"year" "UF_tot" "UF_ant" "UF_nat"
"2151" 1929.209 0.72869 0.90992 -0.25545
"2152" 1929.292 0.71698 0.91095 -0.257256
"2153" 1929.375 0.70527 0.91198 -0.265062
"2154" 1929.459 0.69357 0.91301 -0.274374
"2155" 1929.542 0.68186 0.91404 -0.29268
"2156" 1929.625 0.67015 0.91507 -0.30798
"2157" 1929.709 0.67469 0.91603 -0.298872
"2158" 1929.792 0.68786 0.91696 -0.281658
"2159" 1929.875 0.70103 0.91789 -0.26295
"2160" 1929.959 0.7142 0.91881 -0.242736
"2161" 1930.042 0.72737 0.91974 -0.224028
"2162" 1930.125 0.74054 0.92067 -0.206814
"2163" 1930.209 0.75372 0.92159 -0.188106
"2164" 1930.292 0.76689 0.92252 -0.170892
"2165" 1930.375 0.78006 0.92344 -0.164184
"2166" 1930.459 0.79323 0.92437 -0.15147
"2167" 1930.542 0.8064 0.9253 -0.137256
"2168" 1930.625 0.81958 0.92622 -0.123048
"2169" 1930.709 0.82381 0.92731 -0.120312
"2170" 1930.792 0.82237 0.92849 -0.118446
"2171" 1930.875 0.82094 0.92967 -0.11658
"2172" 1930.959 0.8195 0.93085 -0.12072
"2173" 1931.042 0.81807 0.93204 -0.12936
"2174" 1931.125 0.81663 0.93322 -0.132
"2175" 1931.209 0.8152 0.9344 -0.13764
"2176" 1931.292 0.81376 0.93559 -0.141774
"2177" 1931.375 0.81233 0.93677 -0.142914
"2178" 1931.459 0.81089 0.93795 -0.145554
"2179" 1931.542 0.80946 0.93913 -0.149688
"2180" 1931.625 0.80802 0.94032 -0.147828
"2181" 1931.709 0.80208 0.94147 -0.153276
"2182" 1931.792 0.79276 0.9426 -0.15783
"2183" 1931.875 0.78344 0.94373 -0.162384
"2184" 1931.959 0.77411 0.94486 -0.175944
"2185" 1932.042 0.76479 0.94599 -0.192498
"2186" 1932.125 0.75547 0.94712 -0.218058
"2187" 1932.209 0.74614 0.94825 -0.231612
"2188" 1932.292 0.73682 0.94938 -0.249666
"2189" 1932.375 0.7275 0.95051 -0.269226
"2190" 1932.459 0.71817 0.95164 -0.30078
"2191" 1932.542 0.70885 0.95277 -0.321834
"2192" 1932.625 0.69953 0.9539 -0.339894
"2193" 1932.709 0.69617 0.95502 -0.348648
"2194" 1932.792 0.69809 0.95612 -0.34266
"2195" 1932.875 0.70002 0.95722 -0.33816
"2196" 1932.959 0.70195 0.95832 -0.33666
"2197" 1933.042 0.70388 0.95942 -0.333666
"2198" 1933.125 0.70581 0.96053 -0.323172
"2199" 1933.209 0.70774 0.96163 -0.315672
"2200" 1933.292 0.70967 0.96273 -0.309678
"2201" 1933.375 0.7116 0.96383 -0.303678
"2202" 1933.459 0.71353 0.96493 -0.294684
"2203" 1933.542 0.71546 0.96603 -0.28569
"2204" 1933.625 0.71738 0.96713 -0.27969
"2205" 1933.709 0.72251 0.96818 -0.269754
"2206" 1933.792 0.73098 0.96916 -0.257256
"2207" 1933.875 0.73944 0.97015 -0.246264
"2208" 1933.959 0.74791 0.97113 -0.236772
"2209" 1934.042 0.75638 0.97211 -0.227274
"2210" 1934.125 0.76485 0.9731 -0.217782
"2211" 1934.209 0.77331 0.97408 -0.20829
"2212" 1934.292 0.78178 0.97506 -0.198792
"2213" 1934.375 0.79025 0.97605 -0.1923
"2214" 1934.459 0.79872 0.97703 -0.191802
"2215" 1934.542 0.80718 0.97801 -0.19431
"2216" 1934.625 0.81565 0.979 -0.192318
"2217" 1934.709 0.82196 0.98006 -0.18822
"2218" 1934.792 0.82559 0.98121 -0.192744
"2219" 1934.875 0.82923 0.98237 -0.200268
"2220" 1934.959 0.83286 0.98352 -0.191292
"2221" 1935.042 0.8365 0.98468 -0.185316
"2222" 1935.125 0.84013 0.98583 -0.18234
"2223" 1935.209 0.84377 0.98698 -0.180852
"2224" 1935.292 0.84741 0.98814 -0.180876
"2225" 1935.375 0.85104 0.98929 -0.1779
"2226" 1935.459 0.85468 0.99045 -0.171924
"2227" 1935.542 0.85831 0.9916 -0.164448
"2228" 1935.625 0.86195 0.99276 -0.158472
"2229" 1935.709 0.86949 0.9939 -0.146694
"2230" 1935.792 0.88274 0.99504 -0.131652
"2231" 1935.875 0.89599 0.99617 -0.116616
"2232" 1935.959 0.90924 0.99731 -0.101568
"2233" 1936.042 0.92249 0.99844 -0.086532
"2234" 1936.125 0.93574 0.99958 -0.069984
"2235" 1936.209 0.94899 1.00071 -0.054948
"2236" 1936.292 0.96224 1.00185 -0.0399
"2237" 1936.375 0.97549 1.00298 -0.023364
"2238" 1936.459 0.98874 1.00412 -0.006816
"2239" 1936.542 1.00199 1.00525 0.002226
"2240" 1936.625 1.01525 1.00639 0.006762
"2241" 1936.709 1.02505 1.00751 0.018048
"2242" 1936.792 1.02888 1.00862 0.016824
"2243" 1936.875 1.03271 1.00972 0.017088
"2244" 1936.959 1.03654 1.01082 0.024864
"2245" 1937.042 1.04036 1.01192 0.032628
"2246" 1937.125 1.04419 1.01303 0.040404
"2247" 1937.209 1.04802 1.01413 0.04518
"2248" 1937.292 1.05185 1.01523 0.052944
"2249" 1937.375 1.05568 1.01634 0.05772
"2250" 1937.459 1.05951 1.01744 0.065484
"2251" 1937.542 1.06334 1.01854 0.07026
"2252" 1937.625 1.06716 1.01965 0.066024
"2253" 1937.709 1.0682 1.02077 0.057726
"2254" 1937.792 1.06341 1.02193 0.053076
"2255" 1937.875 1.05863 1.02309 0.048432
"2256" 1937.959 1.05384 1.02426 0.046788
"2257" 1938.042 1.04906 1.02542 0.037638
"2258" 1938.125 1.04427 1.02659 0.029994
"2259" 1938.209 1.03948 1.02775 0.008844
"2260" 1938.292 1.0347 1.02891 0.004194
"2261" 1938.375 1.02991 1.03008 -0.00195
"2262" 1938.459 1.02513 1.03124 -0.0096
"2263" 1938.542 1.02034 1.0324 -0.02325
"2264" 1938.625 1.01556 1.03357 -0.027894
"2265" 1938.709 1.01364 1.0347 -0.033204
"2266" 1938.792 1.01895 1.03577 -0.032604
"2267" 1938.875 1.02426 1.03683 -0.022998
"2268" 1938.959 1.02957 1.0379 -0.014892
"2269" 1939.042 1.03489 1.03896 -0.003798
"2270" 1939.125 1.0402 1.04003 0.004308
"2271" 1939.209 1.04551 1.0411 0.000408
"2272" 1939.292 1.05083 1.04216 0.007014
"2273" 1939.375 1.05614 1.04323 0.012108
"2274" 1939.459 1.06145 1.04429 0.015714
"2275" 1939.542 1.06676 1.04536 0.02532
"2276" 1939.625 1.07208 1.04642 0.033414
"2277" 1939.709 1.07618 1.04749 0.040188
"2278" 1939.792 1.0765 1.04855 0.042804
"2279" 1939.875 1.07681 1.0496 0.04392
"2280" 1939.959 1.07713 1.05066 0.04053
"2281" 1940.042 1.07745 1.05172 0.035646
"2282" 1940.125 1.07777 1.05278 0.030762
"2283" 1940.209 1.07809 1.05384 0.027378
"2284" 1940.292 1.0784 1.0549 0.029994
"2285" 1940.375 1.07872 1.05596 0.029604
"2286" 1940.459 1.07904 1.05702 0.030714
"2287" 1940.542 1.07936 1.05808 0.03033
"2288" 1940.625 1.07968 1.05913 0.032946
"2289" 1940.709 1.08027 1.06016 0.022332
"2290" 1940.792 1.08194 1.06106 0.026262
"2291" 1940.875 1.08362 1.06196 0.025704
"2292" 1940.959 1.0853 1.06286 0.02814
"2293" 1941.042 1.08697 1.06376 0.03057
"2294" 1941.125 1.08865 1.06466 0.034512
"2295" 1941.209 1.09032 1.06556 0.035442
"2296" 1941.292 1.092 1.06646 0.037884
"2297" 1941.375 1.09368 1.06736 0.03882
"2298" 1941.459 1.09535 1.06826 0.041256
"2299" 1941.542 1.09703 1.06916 0.042192
"2300" 1941.625 1.0987 1.07006 0.043134
"2301" 1941.709 1.09891 1.07095 0.03246
"2302" 1941.792 1.09143 1.07176 0.028008
"2303" 1941.875 1.08395 1.07257 0.02205
"2304" 1941.959 1.07647 1.07338 0.016092
"2305" 1942.042 1.06899 1.07419 -0.00486
"2306" 1942.125 1.06151 1.07499 -0.016818
"2307" 1942.209 1.05403 1.0758 -0.025776
"2308" 1942.292 1.04655 1.07661 -0.034728
"2309" 1942.375 1.03907 1.07742 -0.04668
"2310" 1942.459 1.03159 1.07823 -0.055638
"2311" 1942.542 1.02411 1.07904 -0.06609
"2312" 1942.625 1.01663 1.07985 -0.075048
"2313" 1942.709 1.00955 1.08062 -0.119772
"2314" 1942.792 1.00546 1.08108 -0.122244
"2315" 1942.875 1.00136 1.08155 -0.126216
"2316" 1942.959 0.99727 1.08202 -0.1317
"2317" 1943.042 0.99317 1.08249 -0.138672
"2318" 1943.125 0.98908 1.08296 -0.136656
"2319" 1943.209 0.98498 1.08343 -0.136128
"2320" 1943.292 0.98089 1.08389 -0.1356
"2321" 1943.375 0.97679 1.08436 -0.135084
"2322" 1943.459 0.9727 1.08483 -0.134556
"2323" 1943.542 0.96861 1.0853 -0.13854
"2324" 1943.625 0.96451 1.08577 -0.144012
"2325" 1943.709 0.9611 1.08624 -0.15186
"2326" 1943.792 0.96578 1.08671 -0.14481
"2327" 1943.875 0.97046 1.08719 -0.137766
"2328" 1943.959 0.97513 1.08766 -0.13071
"2329" 1944.042 0.97981 1.08814 -0.12516
"2330" 1944.125 0.98448 1.08861 -0.11811
"2331" 1944.209 0.98916 1.08909 -0.11256
"2332" 1944.292 0.99383 1.08956 -0.10701
"2333" 1944.375 0.99851 1.09004 -0.102966
"2334" 1944.459 1.00319 1.09051 -0.097416
"2335" 1944.542 1.00786 1.09099 -0.093366
"2336" 1944.625 1.01254 1.09146 -0.095316
"2337" 1944.709 1.0172 1.09194 -0.097188
"2338" 1944.792 1.02151 1.09244 -0.092628
"2339" 1944.875 1.02582 1.09295 -0.085056
"2340" 1944.959 1.03012 1.09345 -0.077496
"2341" 1945.042 1.03443 1.09395 -0.078924
"2342" 1945.125 1.03874 1.09446 -0.077364
"2343" 1945.209 1.04305 1.09496 -0.077292
"2344" 1945.292 1.04736 1.09546 -0.06972
"2345" 1945.375 1.05166 1.09597 -0.06066
"2346" 1945.459 1.05597 1.09647 -0.053088
"2347" 1945.542 1.06028 1.09697 -0.047028
"2348" 1945.625 1.06459 1.09747 -0.039456
"2349" 1945.709 1.06889 1.09798 -0.033396
"2350" 1945.792 1.07004 1.09841 -0.029532
"2351" 1945.875 1.07118 1.09884 -0.02718
"2352" 1945.959 1.07232 1.09927 -0.023328
"2353" 1946.042 1.07346 1.0997 -0.025488
"2354" 1946.125 1.07459 1.10013 -0.023136
"2355" 1946.209 1.07573 1.10056 -0.020784
"2356" 1946.292 1.07687 1.10099 -0.019944
"2357" 1946.375 1.07801 1.10142 -0.020592
"2358" 1946.459 1.07915 1.10185 -0.03624
"2359" 1946.542 1.08028 1.10228 -0.0324
"2360" 1946.625 1.08142 1.10271 -0.028548
"2361" 1946.709 1.08256 1.10314 -0.024696
"2362" 1946.792 1.09149 1.10362 -0.013044
"2363" 1946.875 1.10079 1.1041 0.000528
"2364" 1946.959 1.1101 1.10458 0.012612
"2365" 1947.042 1.1194 1.10507 0.024696
"2366" 1947.125 1.1287 1.10555 0.03678
"2367" 1947.209 1.138 1.10603 0.048864
"2368" 1947.292 1.1473 1.10651 0.060948
"2369" 1947.375 1.1566 1.10699 0.073032
"2370" 1947.459 1.1659 1.10747 0.085116
"2371" 1947.542 1.1752 1.10796 0.0552
"2372" 1947.625 1.1845 1.10844 0.067284
"2373" 1947.709 1.1938 1.10892 0.079368
"2374" 1947.792 1.20142 1.10953 0.09078
"2375" 1947.875 1.20888 1.11015 0.103488
"2376" 1947.959 1.21634 1.11077 0.114696
"2377" 1948.042 1.2238 1.11139 0.127404
"2378" 1948.125 1.23126 1.112 0.138612
"2379" 1948.209 1.23872 1.11262 0.14832
"2380" 1948.292 1.24618 1.11324 0.159516
"2381" 1948.375 1.25364 1.11386 0.169224
"2382" 1948.459 1.2611 1.11448 0.180432
"2383" 1948.542 1.26855 1.1151 0.19014
"2384" 1948.625 1.27601 1.11572 0.199848
"2385" 1948.709 1.28347 1.11634 0.209556
"2386" 1948.792 1.28028 1.11701 0.209232
"2387" 1948.875 1.27553 1.11768 0.204222
"2388" 1948.959 1.27079 1.11835 0.202218
"2389" 1949.042 1.26604 1.11902 0.197214
"2390" 1949.125 1.26129 1.11969 0.187704
"2391" 1949.209 1.25655 1.12037 0.1632
"2392" 1949.292 1.2518 1.12104 0.156696
"2393" 1949.375 1.24706 1.12171 0.144192
"2394" 1949.459 1.24231 1.12238 0.130182
"2395" 1949.542 1.23757 1.12305 0.117678
"2396" 1949.625 1.23282 1.12373 0.109674
"2397" 1949.709 1.22808 1.1244 0.106164
"2398" 1949.792 1.22651 1.12521 0.108072
"2399" 1949.875 1.22559 1.12605 0.110448
"2400" 1949.959 1.22467 1.12689 0.112836
"2401" 1950.042 1.22375 1.12773 0.112224
"2402" 1950.125 1.22283 1.12857 0.114612
"2403" 1950.209 1.22191 1.12941 0.1155
"2404" 1950.292 1.22099 1.13025 0.113388
"2405" 1950.375 1.22007 1.13109 0.100776
"2406" 1950.459 1.21915 1.13193 0.103152
"2407" 1950.542 1.21822 1.13277 0.10554
"2408" 1950.625 1.2173 1.13361 0.104928
"2409" 1950.709 1.21638 1.13445 0.107316
"2410" 1950.792 1.21187 1.13578 0.102132
"2411" 1950.875 1.20641 1.13723 0.09534
"2412" 1950.959 1.20095 1.13868 0.087054
"2413" 1951.042 1.1955 1.14014 0.080262
"2414" 1951.125 1.19004 1.14159 0.073476
"2415" 1951.209 1.18458 1.14304 0.06519
"2416" 1951.292 1.17912 1.14449 0.055392
"2417" 1951.375 1.17366 1.14595 0.048606
"2418" 1951.459 1.1682 1.1474 0.04032
"2419" 1951.542 1.16274 1.14885 0.032028
"2420" 1951.625 1.15728 1.1503 0.023742
"2421" 1951.709 1.15182 1.15176 -0.00705
"2422" 1951.792 1.14876 1.15328 -0.024558
"2423" 1951.875 1.1465 1.15484 -0.022146
"2424" 1951.959 1.14424 1.15639 -0.021234
"2425" 1952.042 1.14198 1.15794 -0.039822
"2426" 1952.125 1.13971 1.1595 -0.044904
"2427" 1952.209 1.13745 1.16105 -0.042492
"2428" 1952.292 1.13519 1.1626 -0.04458
"2429" 1952.375 1.13293 1.16416 -0.046668
"2430" 1952.459 1.13067 1.16571 -0.04575
"2431" 1952.542 1.1284 1.16726 -0.047838
"2432" 1952.625 1.12614 1.16881 -0.048432
"2433" 1952.709 1.12388 1.17037 -0.052014
"2434" 1952.792 1.12437 1.1721 -0.048972
"2435" 1952.875 1.126 1.1739 -0.047184
"2436" 1952.959 1.12763 1.17571 -0.043884
"2437" 1953.042 1.12926 1.17751 -0.042096
"2438" 1953.125 1.13089 1.17931 -0.040308
"2439" 1953.209 1.13252 1.18112 -0.038508
"2440" 1953.292 1.13415 1.18292 -0.03672
"2441" 1953.375 1.13577 1.18473 -0.037926
"2442" 1953.459 1.1374 1.18653 -0.058632
"2443" 1953.542 1.13903 1.18833 -0.059838
"2444" 1953.625 1.14066 1.19014 -0.070044
"2445" 1953.709 1.14229 1.19194 -0.08025
"2446" 1953.792 1.14056 1.19379 -0.08271
"2447" 1953.875 1.13715 1.19566 -0.08655
"2448" 1953.959 1.13375 1.19754 -0.096384
"2449" 1954.042 1.13035 1.19941 -0.104718
"2450" 1954.125 1.12694 1.20128 -0.107052
"2451" 1954.209 1.12354 1.20315 -0.112386
"2452" 1954.292 1.12014 1.20503 -0.11172
"2453" 1954.375 1.11673 1.2069 -0.112554
"2454" 1954.459 1.11333 1.20877 -0.113388
"2455" 1954.542 1.10993 1.21065 -0.114228
"2456" 1954.625 1.10652 1.21252 -0.116556
"2457" 1954.709 1.10312 1.21439 -0.117396
"2458" 1954.792 1.10727 1.21643 -0.113046
"2459" 1954.875 1.11592 1.21857 -0.104718
"2460" 1954.959 1.12458 1.2207 -0.09639
"2461" 1955.042 1.13323 1.22284 -0.089568
"2462" 1955.125 1.14188 1.22497 -0.07974
"2463" 1955.209 1.15053 1.22711 -0.072912
"2464" 1955.292 1.15918 1.22925 -0.066084
"2465" 1955.375 1.16783 1.23138 -0.057762
"2466" 1955.459 1.17648 1.23352 -0.050934
"2467" 1955.542 1.18513 1.23565 -0.045606
"2468" 1955.625 1.19379 1.23779 -0.043278
"2469" 1955.709 1.20244 1.23993 -0.048456
"2470" 1955.792 1.21232 1.24206 -0.037764
"2471" 1955.875 1.22308 1.24418 -0.025404
"2472" 1955.959 1.23383 1.24631 -0.014544
"2473" 1956.042 1.24459 1.24843 -0.002184
"2474" 1956.125 1.25535 1.25056 0.008676
"2475" 1956.209 1.2661 1.25268 0.019536
"2476" 1956.292 1.27686 1.25481 0.030396
"2477" 1956.375 1.28762 1.25693 0.041256
"2478" 1956.459 1.29837 1.25906 0.050628
"2479" 1956.542 1.30913 1.26118 0.062988
"2480" 1956.625 1.31989 1.26331 0.072348
"2481" 1956.709 1.33064 1.26543 0.083208
"2482" 1956.792 1.34137 1.26767 0.09294
"2483" 1956.875 1.35207 1.27 0.104484
"2484" 1956.959 1.36277 1.27233 0.114528
"2485" 1957.042 1.37348 1.27467 0.126072
"2486" 1957.125 1.38418 1.277 0.136116
"2487" 1957.209 1.39488 1.27933 0.14766
"2488" 1957.292 1.40558 1.28166 0.157704
"2489" 1957.375 1.41628 1.28399 0.169236
"2490" 1957.459 1.42698 1.28633 0.17928
"2491" 1957.542 1.43769 1.28866 0.189324
"2492" 1957.625 1.44839 1.29099 0.199368
"2493" 1957.709 1.45909 1.29332 0.209412
"2494" 1957.792 1.47097 1.29558 0.221718
"2495" 1957.875 1.48402 1.29776 0.233262
"2496" 1957.959 1.49707 1.29994 0.246312
"2497" 1958.042 1.51011 1.30212 0.257862
"2498" 1958.125 1.52316 1.30429 0.2694
"2499" 1958.209 1.53621 1.30647 0.28095
"2500" 1958.292 1.54925 1.30865 0.2925
"2501" 1958.375 1.5623 1.31083 0.304044
"2502" 1958.459 1.57535 1.31301 0.315594
"2503" 1958.542 1.5884 1.31519 0.328644
"2504" 1958.625 1.60144 1.31737 0.340182
"2505" 1958.709 1.61449 1.31955 0.351732
"2506" 1958.792 1.62045 1.32176 0.355428
"2507" 1958.875 1.61817 1.32401 0.349992
"2508" 1958.959 1.61589 1.32626 0.344568
"2509" 1959.042 1.61362 1.32851 0.339132
"2510" 1959.125 1.61134 1.33076 0.333708
"2511" 1959.209 1.60906 1.33301 0.328272
"2512" 1959.292 1.60679 1.33525 0.322848
"2513" 1959.375 1.60451 1.3375 0.317412
"2514" 1959.459 1.60224 1.33975 0.311976
"2515" 1959.542 1.59996 1.342 0.306552
"2516" 1959.625 1.59768 1.34425 0.301116
"2517" 1959.709 1.59541 1.3465 0.295692
"2518" 1959.792 1.58945 1.34875 0.288576
"2519" 1959.875 1.57844 1.35099 0.27915
"2520" 1959.959 1.56743 1.35324 0.269724
"2521" 1960.042 1.55643 1.35548 0.260298
"2522" 1960.125 1.54542 1.35773 0.250872
"2523" 1960.209 1.53441 1.35998 0.241446
"2524" 1960.292 1.5234 1.36222 0.21252
"2525" 1960.375 1.5124 1.36447 0.183594
"2526" 1960.459 1.50139 1.36671 0.153168
"2527" 1960.542 1.49038 1.36896 0.121248
"2528" 1960.625 1.47938 1.3712 0.092316
"2529" 1960.709 1.46837 1.37345 0.06189
"2530" 1960.792 1.45485 1.37568 0.049854
"2531" 1960.875 1.43725 1.37788 0.033564
"2532" 1960.959 1.41965 1.38008 0.01728
"2533" 1961.042 1.40204 1.38228 0.00999
"2534" 1961.125 1.38444 1.38448 -0.018294
"2535" 1961.209 1.36684 1.38668 -0.078084
"2536" 1961.292 1.34924 1.38888 -0.110874
"2537" 1961.375 1.33163 1.39108 -0.112158
"2538" 1961.459 1.31403 1.39328 -0.122448
"2539" 1961.542 1.29643 1.39548 -0.126732
"2540" 1961.625 1.27883 1.39768 -0.147522
"2541" 1961.709 1.26123 1.39988 -0.180306
"2542" 1961.792 1.24602 1.40201 -0.19233
"2543" 1961.875 1.23548 1.40401 -0.198894
"2544" 1961.959 1.22494 1.40601 -0.197958
"2545" 1962.042 1.2144 1.40802 -0.198516
"2546" 1962.125 1.20385 1.41002 -0.20358
"2547" 1962.209 1.19331 1.41202 -0.288138
"2548" 1962.292 1.18277 1.41402 -0.320202
"2549" 1962.375 1.17223 1.41603 -0.317766
"2550" 1962.459 1.16169 1.41803 -0.31683
"2551" 1962.542 1.15115 1.42003 -0.332388
"2552" 1962.625 1.14061 1.42203 -0.383952
"2553" 1962.709 1.13006 1.42404 -0.37701
"2554" 1962.792 1.09877 1.426 -0.396978
"2555" 1962.875 1.01868 1.42787 -0.440958
"2556" 1962.959 0.9386 1.42974 -0.484938
"2557" 1963.042 0.85852 1.4316 -0.537918
"2558" 1963.125 0.77844 1.43347 -0.590898
"2559" 1963.209 0.69836 1.43534 -0.654378
"2560" 1963.292 0.61828 1.43721 -0.786858
"2561" 1963.375 0.5382 1.43908 -1.091838
"2562" 1963.459 0.45812 1.44095 -1.347318
"2563" 1963.542 0.37804 1.44282 -1.473798
"2564" 1963.625 0.29796 1.44468 -1.600278
"2565" 1963.709 0.21788 1.44655 -1.722258
"2566" 1963.792 0.14201 1.44845 -2.0004
"2567" 1963.875 0.07828 1.45043 -2.243352
"2568" 1963.959 0.01456 1.45241 -2.23581
"2569" 1964.042 -0.04916 1.45439 -2.205768
"2570" 1964.125 -0.11289 1.45638 -2.17422
"2571" 1964.209 -0.17661 1.45836 -2.145678
"2572" 1964.292 -0.24033 1.46034 -2.15013
"2573" 1964.375 -0.30405 1.46232 -2.195088
"2574" 1964.459 -0.36778 1.4643 -2.291046
"2575" 1964.542 -0.4315 1.46628 -2.484504
"2576" 1964.625 -0.49522 1.46827 -2.529456
"2577" 1964.709 -0.55895 1.47025 -2.494914
"2578" 1964.792 -0.59341 1.47231 -2.449128
"2579" 1964.875 -0.5219 1.47469 -2.352552
"2580" 1964.959 -0.4504 1.47707 -2.261982
"2581" 1965.042 -0.37889 1.47945 -2.165406
"2582" 1965.125 -0.30739 1.48183 -2.068836
"2583" 1965.209 -0.23588 1.48421 -1.96776
"2584" 1965.292 -0.16438 1.48659 -1.863684
"2585" 1965.375 -0.09287 1.48896 -1.776114
"2586" 1965.459 -0.02137 1.49134 -1.682538
"2587" 1965.542 0.05014 1.49372 -1.591968
"2588" 1965.625 0.12164 1.4961 -1.496886
"2589" 1965.709 0.19315 1.49848 -1.40931
"2590" 1965.792 0.2612 1.50091 -1.33152
"2591" 1965.875 0.31305 1.50359 -1.277934
"2592" 1965.959 0.3649 1.50627 -1.264842
"2593" 1966.042 0.41675 1.50895 -1.232256
"2594" 1966.125 0.4686 1.51163 -1.168176
"2595" 1966.209 0.52044 1.51431 -1.105584
"2596" 1966.292 0.57229 1.51699 -1.042998
"2597" 1966.375 0.62414 1.51967 -0.983412
"2598" 1966.459 0.67599 1.52235 -0.92532
"2599" 1966.542 0.72784 1.52503 -0.86724
"2600" 1966.625 0.77969 1.52771 -0.812154
"2601" 1966.709 0.83153 1.53039 -0.755562
"2602" 1966.792 0.88018 1.53311 -0.702354
"2603" 1966.875 0.90819 1.53607 -0.662772
"2604" 1966.959 0.9362 1.53904 -0.62319
"2605" 1967.042 0.96421 1.54201 -0.585096
"2606" 1967.125 0.99221 1.54497 -0.548514
"2607" 1967.209 1.02022 1.54794 -0.51342
"2608" 1967.292 1.04823 1.5509 -0.478338
"2609" 1967.375 1.07624 1.55387 -0.464256
"2610" 1967.459 1.10425 1.55683 -0.465162
"2611" 1967.542 1.13226 1.5598 -0.46908
"2612" 1967.625 1.16027 1.56277 -0.474498
"2613" 1967.709 1.18827 1.56573 -0.479904
"2614" 1967.792 1.2116 1.5687 -0.487122
"2615" 1967.875 1.18943 1.57174 -0.479916
"2616" 1967.959 1.16726 1.57477 -0.47421
"2617" 1968.042 1.14509 1.5778 -0.47001
"2618" 1968.125 1.12292 1.58083 -0.467304
"2619" 1968.209 1.10075 1.58387 -0.466104
"2620" 1968.292 1.07857 1.5869 -0.466398
"2621" 1968.375 1.0564 1.58993 -0.519198
"2622" 1968.459 1.03423 1.59297 -0.634992
"2623" 1968.542 1.01206 1.596 -0.750786
"2624" 1968.625 0.98989 1.59903 -0.865086
"2625" 1968.709 0.96772 1.60207 -0.98088
"2626" 1968.792 0.94592 1.60511 -1.095072
"2627" 1968.875 0.93097 1.60834 -1.084428
"2628" 1968.959 0.91602 1.61158 -1.076778
"2629" 1969.042 0.90107 1.61481 -1.066134
"2630" 1969.125 0.88612 1.61805 -1.05699
"2631" 1969.209 0.87117 1.62128 -1.046334
"2632" 1969.292 0.85621 1.62452 -1.03719
"2633" 1969.375 0.84126 1.62775 -1.026546
"2634" 1969.459 0.82631 1.63099 -1.015896
"2635" 1969.542 0.81136 1.63422 -1.006752
"2636" 1969.625 0.79641 1.63746 -0.996108
"2637" 1969.709 0.78145 1.64069 -0.988452
"2638" 1969.792 0.76719 1.64393 -0.97731
"2639" 1969.875 0.81388 1.64729 -0.923742
"2640" 1969.959 0.86057 1.65064 -0.868674
"2641" 1970.042 0.90726 1.654 -0.813606
"2642" 1970.125 0.95394 1.65736 -0.760038
"2643" 1970.209 1.00063 1.66072 -0.704976
"2644" 1970.292 1.04732 1.66407 -0.651408
"2645" 1970.375 1.09401 1.66743 -0.59784
"2646" 1970.459 1.14069 1.67079 -0.544272
"2647" 1970.542 1.18738 1.67415 -0.493704
"2648" 1970.625 1.23407 1.6775 -0.444636
"2649" 1970.709 1.28076 1.68086 -0.395568
"2650" 1970.792 1.32745 1.68422 -0.3495
"2651" 1970.875 1.35684 1.68761 -0.31896
"2652" 1970.959 1.38571 1.69101 -0.288846
"2653" 1971.042 1.41457 1.69441 -0.260238
"2654" 1971.125 1.44344 1.6978 -0.231624
"2655" 1971.209 1.47231 1.7012 -0.204516
"2656" 1971.292 1.50117 1.70459 -0.178902
"2657" 1971.375 1.53004 1.70799 -0.153294
"2658" 1971.459 1.5589 1.71139 -0.12918
"2659" 1971.542 1.58777 1.71478 -0.105066
"2660" 1971.625 1.61663 1.71818 -0.082458
"2661" 1971.709 1.6455 1.72157 -0.073344
"2662" 1971.792 1.67436 1.72497 -0.050742
"2663" 1971.875 1.68368 1.72872 -0.039864
"2664" 1971.959 1.6915 1.73249 -0.032994
"2665" 1972.042 1.69932 1.73627 -0.024636
"2666" 1972.125 1.70714 1.74004 -0.017772
"2667" 1972.209 1.71496 1.74382 -0.010902
"2668" 1972.292 1.72278 1.74759 -0.004044
"2669" 1972.375 1.73061 1.75137 0.002826
"2670" 1972.459 1.73843 1.75515 0.00519
"2671" 1972.542 1.74625 1.75892 0.001548
"2672" 1972.625 1.75407 1.7627 -0.002082
"2673" 1972.709 1.76189 1.76647 -0.005724
"2674" 1972.792 1.76971 1.77025 -0.007854
"2675" 1972.875 1.76179 1.77416 -0.023916
"2676" 1972.959 1.75187 1.77808 -0.041544
"2677" 1973.042 1.74196 1.78201 -0.059166
"2678" 1973.125 1.73204 1.78593 -0.076794
"2679" 1973.209 1.72213 1.78986 -0.094416
"2680" 1973.292 1.71221 1.79378 -0.110532
"2681" 1973.375 1.7023 1.79771 -0.12816
"2682" 1973.459 1.69238 1.80163 -0.145782
"2683" 1973.542 1.68247 1.80555 -0.16341
"2684" 1973.625 1.67256 1.80948 -0.181032
"2685" 1973.709 1.66264 1.8134 -0.19716
"2686" 1973.792 1.65273 1.81733 -0.214782
"2687" 1973.875 1.64176 1.82103 -0.23214
"2688" 1973.959 1.6306 1.8247 -0.24945
"2689" 1974.042 1.61944 1.82836 -0.26676
"2690" 1974.125 1.60829 1.83202 -0.284064
"2691" 1974.209 1.59713 1.83569 -0.299874
"2692" 1974.292 1.58597 1.83935 -0.317178
"2693" 1974.375 1.57481 1.84301 -0.334488
"2694" 1974.459 1.56366 1.84668 -0.351792
