"year" "UF_tot" "UF_ant" "UF_nat"
"2131" 1927.542 0.62563 0.57915 0.064776
"2132" 1927.625 0.63127 0.57979 0.072276
"2133" 1927.709 0.62744 0.58049 0.071262
"2134" 1927.792 0.62019 0.58122 0.067182
"2135" 1927.875 0.61293 0.58194 0.063102
"2136" 1927.959 0.60568 0.58266 0.057516
"2137" 1928.042 0.59843 0.58338 0.041436
"2138" 1928.125 0.59118 0.58411 0.02535
"2139" 1928.209 0.58393 0.58483 0.01377
"2140" 1928.292 0.57668 0.58555 0.00069
"2141" 1928.375 0.56943 0.58628 -0.013896
"2142" 1928.459 0.56218 0.587 -0.047976
"2143" 1928.542 0.55493 0.58772 -0.064056
"2144" 1928.625 0.54767 0.58844 -0.080142
"2145" 1928.709 0.54051 0.58918 -0.085764
"2146" 1928.792 0.53338 0.58994 -0.083238
"2147" 1928.875 0.52625 0.59069 -0.085218
"2148" 1928.959 0.51912 0.59144 -0.112692
"2149" 1929.042 0.51199 0.59219 -0.119172
"2150" 1929.125 0.50486 0.59294 -0.143646
"2151" 1929.209 0.49773 0.59369 -0.15312
"2152" 1929.292 0.4906 0.59444 -0.1491
"2153" 1929.375 0.48347 0.59519 -0.151074
"2154" 1929.459 0.47634 0.59594 -0.154554
"2155" 1929.542 0.46921 0.59669 -0.167028
"2156" 1929.625 0.46208 0.59744 -0.176502
"2157" 1929.709 0.46535 0.59812 -0.168576
"2158" 1929.792 0.47414 0.59875 -0.156276
"2159" 1929.875 0.48292 0.59939 -0.142476
"2160" 1929.959 0.49171 0.60002 -0.127176
"2161" 1930.042 0.5005 0.60066 -0.113376
"2162" 1930.125 0.50929 0.60129 -0.101076
"2163" 1930.209 0.51807 0.60193 -0.087276
"2164" 1930.292 0.52686 0.60256 -0.074976
"2165" 1930.375 0.53565 0.6032 -0.073176
"2166" 1930.459 0.54444 0.60383 -0.065376
"2167" 1930.542 0.55322 0.60447 -0.056076
"2168" 1930.625 0.56201 0.6051 -0.046776
"2169" 1930.709 0.56418 0.60599 -0.046278
"2170" 1930.792 0.56215 0.60703 -0.044964
"2171" 1930.875 0.56012 0.60807 -0.043644
"2172" 1930.959 0.55809 0.60912 -0.048324
"2173" 1931.042 0.55606 0.61016 -0.057504
"2174" 1931.125 0.55403 0.6112 -0.060696
"2175" 1931.209 0.55201 0.61224 -0.066876
"2176" 1931.292 0.54998 0.61329 -0.071556
"2177" 1931.375 0.54795 0.61433 -0.073242
"2178" 1931.459 0.54592 0.61537 -0.076422
"2179" 1931.542 0.54389 0.61641 -0.081108
"2180" 1931.625 0.54186 0.61746 -0.079788
"2181" 1931.709 0.53741 0.61847 -0.08328
"2182" 1931.792 0.53115 0.61946 -0.083994
"2183" 1931.875 0.52489 0.62046 -0.08472
"2184" 1931.959 0.51862 0.62145 -0.09444
"2185" 1932.042 0.51236 0.62244 -0.107154
"2186" 1932.125 0.50609 0.62343 -0.128874
"2187" 1932.209 0.49983 0.62443 -0.1386
"2188" 1932.292 0.49357 0.62542 -0.152814
"2189" 1932.375 0.4873 0.62641 -0.168534
"2190" 1932.459 0.48104 0.62741 -0.19626
"2191" 1932.542 0.47477 0.6284 -0.213474
"2192" 1932.625 0.46851 0.62939 -0.227694
"2193" 1932.709 0.46609 0.63037 -0.235164
"2194" 1932.792 0.46707 0.63132 -0.230124
"2195" 1932.875 0.46806 0.63228 -0.226584
"2196" 1932.959 0.46904 0.63324 -0.22605
"2197" 1933.042 0.47003 0.63419 -0.22401
"2198" 1933.125 0.47101 0.63515 -0.214476
"2199" 1933.209 0.472 0.63611 -0.207936
"2200" 1933.292 0.47299 0.63706 -0.202902
"2201" 1933.375 0.47397 0.63802 -0.197862
"2202" 1933.459 0.47496 0.63898 -0.189822
"2203" 1933.542 0.47594 0.63994 -0.181782
"2204" 1933.625 0.47693 0.64089 -0.176754
"2205" 1933.709 0.48008 0.64179 -0.169002
"2206" 1933.792 0.4855 0.64263 -0.15999
"2207" 1933.875 0.49093 0.64347 -0.152472
"2208" 1933.959 0.49635 0.64431 -0.14646
"2209" 1934.042 0.50177 0.64514 -0.140442
"2210" 1934.125 0.5072 0.64598 -0.13443
"2211" 1934.209 0.51262 0.64682 -0.128406
"2212" 1934.292 0.51804 0.64766 -0.122394
"2213" 1934.375 0.52346 0.6485 -0.119376
"2214" 1934.459 0.52889 0.64934 -0.122364
"2215" 1934.542 0.53431 0.65017 -0.128352
"2216" 1934.625 0.53973 0.65101 -0.129834
"2217" 1934.709 0.54418 0.65193 -0.1278
"2218" 1934.792 0.54743 0.65295 -0.132624
"2219" 1934.875 0.55069 0.65397 -0.140436
"2220" 1934.959 0.55394 0.65499 -0.13176
"2221" 1935.042 0.55719 0.65601 -0.126084
"2222" 1935.125 0.56044 0.65703 -0.123408
"2223" 1935.209 0.56369 0.65804 -0.12222
"2224" 1935.292 0.56694 0.65906 -0.122544
"2225" 1935.375 0.57019 0.66008 -0.119868
"2226" 1935.459 0.57344 0.6611 -0.114192
"2227" 1935.542 0.57669 0.66212 -0.107004
"2228" 1935.625 0.57995 0.66314 -0.101328
"2229" 1935.709 0.58643 0.66416 -0.090678
"2230" 1935.792 0.59763 0.66517 -0.077952
"2231" 1935.875 0.60884 0.66619 -0.065226
"2232" 1935.959 0.62004 0.66721 -0.0525
"2233" 1936.042 0.63124 0.66823 -0.03978
"2234" 1936.125 0.64245 0.66925 -0.025548
"2235" 1936.209 0.65365 0.67027 -0.012828
"2236" 1936.292 0.66485 0.67129 -0.000102
"2237" 1936.375 0.67606 0.67231 0.014124
"2238" 1936.459 0.68726 0.67332 0.028344
"2239" 1936.542 0.69846 0.67434 0.03507
"2240" 1936.625 0.70966 0.67536 0.037296
"2241" 1936.709 0.71802 0.67636 0.046992
"2242" 1936.792 0.72145 0.67733 0.045432
"2243" 1936.875 0.72487 0.67831 0.045384
"2244" 1936.959 0.7283 0.67928 0.052824
"2245" 1937.042 0.73172 0.68025 0.060264
"2246" 1937.125 0.73514 0.68122 0.067704
"2247" 1937.209 0.73857 0.68219 0.072144
"2248" 1937.292 0.74199 0.68317 0.079596
"2249" 1937.375 0.74542 0.68414 0.084036
"2250" 1937.459 0.74884 0.68511 0.091476
"2251" 1937.542 0.75227 0.68608 0.095916
"2252" 1937.625 0.75569 0.68705 0.091368
"2253" 1937.709 0.75707 0.68805 0.083634
"2254" 1937.792 0.7542 0.6891 0.08142
"2255" 1937.875 0.75134 0.69016 0.079206
"2256" 1937.959 0.74847 0.69121 0.079992
"2257" 1938.042 0.7456 0.69226 0.073284
"2258" 1938.125 0.74273 0.69331 0.06807
"2259" 1938.209 0.73986 0.69436 0.049356
"2260" 1938.292 0.73699 0.69541 0.047142
"2261" 1938.375 0.73413 0.69647 0.043434
"2262" 1938.459 0.73126 0.69752 0.03822
"2263" 1938.542 0.72839 0.69857 0.027006
"2264" 1938.625 0.72552 0.69962 0.024792
"2265" 1938.709 0.72461 0.70064 0.020838
"2266" 1938.792 0.72866 0.70159 0.020076
"2267" 1938.875 0.73271 0.70253 0.028302
"2268" 1938.959 0.73676 0.70347 0.03504
"2269" 1939.042 0.74081 0.70442 0.044766
"2270" 1939.125 0.74486 0.70536 0.051498
"2271" 1939.209 0.74891 0.7063 0.04623
"2272" 1939.292 0.75295 0.70725 0.051462
"2273" 1939.375 0.757 0.70819 0.055188
"2274" 1939.459 0.76105 0.70913 0.057426
"2275" 1939.542 0.7651 0.71008 0.065652
"2276" 1939.625 0.76915 0.71102 0.07239
"2277" 1939.709 0.7721 0.71196 0.077934
"2278" 1939.792 0.77163 0.71287 0.079776
"2279" 1939.875 0.77116 0.71378 0.080118
"2280" 1939.959 0.77069 0.7147 0.075966
"2281" 1940.042 0.77023 0.71561 0.070308
"2282" 1940.125 0.76976 0.71653 0.06465
"2283" 1940.209 0.76929 0.71744 0.060498
"2284" 1940.292 0.76882 0.71836 0.062334
"2285" 1940.375 0.76835 0.71927 0.061182
"2286" 1940.459 0.76788 0.72018 0.06153
"2287" 1940.542 0.76741 0.7211 0.060372
"2288" 1940.625 0.76694 0.72201 0.062214
"2289" 1940.709 0.76667 0.72285 0.050784
"2290" 1940.792 0.76719 0.72339 0.053772
"2291" 1940.875 0.76771 0.72392 0.052254
"2292" 1940.959 0.76823 0.72446 0.053736
"2293" 1941.042 0.76875 0.72499 0.055218
"2294" 1941.125 0.76926 0.72553 0.058206
"2295" 1941.209 0.76978 0.72607 0.058194
"2296" 1941.292 0.7703 0.7266 0.059676
"2297" 1941.375 0.77082 0.72714 0.059658
"2298" 1941.459 0.77134 0.72767 0.06114
"2299" 1941.542 0.77185 0.72821 0.061122
"2300" 1941.625 0.77237 0.72875 0.06111
"2301" 1941.709 0.77191 0.72926 0.05007
"2302" 1941.792 0.76631 0.72969 0.048336
"2303" 1941.875 0.76071 0.73012 0.045096
"2304" 1941.959 0.75511 0.73054 0.041856
"2305" 1942.042 0.74951 0.73097 0.023616
"2306" 1942.125 0.74391 0.73139 0.014382
"2307" 1942.209 0.73831 0.73182 0.008136
"2308" 1942.292 0.73271 0.73225 0.001902
"2309" 1942.375 0.72711 0.73267 -0.007338
"2310" 1942.459 0.72152 0.7331 -0.013572
"2311" 1942.542 0.71592 0.73352 -0.021318
"2312" 1942.625 0.71032 0.73395 -0.027552
"2313" 1942.709 0.7049 0.73433 -0.069816
"2314" 1942.792 0.70084 0.73437 -0.071748
"2315" 1942.875 0.69677 0.73441 -0.075168
"2316" 1942.959 0.69271 0.73445 -0.0801
"2317" 1943.042 0.68864 0.7345 -0.086532
"2318" 1943.125 0.68457 0.73454 -0.083952
"2319" 1943.209 0.68051 0.73458 -0.082884
"2320" 1943.292 0.67644 0.73462 -0.081816
"2321" 1943.375 0.67238 0.73466 -0.080736
"2322" 1943.459 0.66831 0.7347 -0.079668
"2323" 1943.542 0.66425 0.73474 -0.083088
"2324" 1943.625 0.66018 0.73478 -0.08802
"2325" 1943.709 0.65662 0.73482 -0.095538
"2326" 1943.792 0.65899 0.73484 -0.090708
"2327" 1943.875 0.66136 0.73486 -0.08589
"2328" 1943.959 0.66372 0.73488 -0.08106
"2329" 1944.042 0.66609 0.7349 -0.077736
"2330" 1944.125 0.66846 0.73492 -0.072912
"2331" 1944.209 0.67082 0.73494 -0.069588
"2332" 1944.292 0.67319 0.73496 -0.066264
"2333" 1944.375 0.67556 0.73498 -0.06444
"2334" 1944.459 0.67792 0.735 -0.061116
"2335" 1944.542 0.68029 0.73502 -0.059286
"2336" 1944.625 0.68266 0.73504 -0.063468
"2337" 1944.709 0.68507 0.73506 -0.0675
"2338" 1944.792 0.68854 0.73511 -0.063384
"2339" 1944.875 0.69201 0.73516 -0.05628
"2340" 1944.959 0.69549 0.73521 -0.049176
"2341" 1945.042 0.69896 0.73526 -0.05106
"2342" 1945.125 0.70243 0.73531 -0.049956
"2343" 1945.209 0.70591 0.73536 -0.050352
"2344" 1945.292 0.70938 0.73541 -0.043236
"2345" 1945.375 0.71285 0.73546 -0.034632
"2346" 1945.459 0.71633 0.73551 -0.027516
"2347" 1945.542 0.7198 0.73556 -0.021912
"2348" 1945.625 0.72328 0.73561 -0.014808
"2349" 1945.709 0.72675 0.73566 -0.009192
"2350" 1945.792 0.72736 0.73562 -0.005412
"2351" 1945.875 0.72795 0.73558 -0.003156
"2352" 1945.959 0.72855 0.73554 0.000612
"2353" 1946.042 0.72914 0.7355 -0.001632
"2354" 1946.125 0.72974 0.73546 0.000635999999999999
"2355" 1946.209 0.73033 0.73542 0.002904
"2356" 1946.292 0.73093 0.73538 0.00366
"2357" 1946.375 0.73152 0.73534 0.002928
"2358" 1946.459 0.73212 0.7353 -0.012804
"2359" 1946.542 0.73272 0.73526 -0.009048
"2360" 1946.625 0.73331 0.73521 -0.00528
"2361" 1946.709 0.73391 0.73517 -0.001524
"2362" 1946.792 0.74152 0.73518 0.009108
"2363" 1946.875 0.74946 0.73519 0.021636
"2364" 1946.959 0.75741 0.73519 0.032652
"2365" 1947.042 0.76535 0.7352 0.04368
"2366" 1947.125 0.77329 0.73521 0.054696
"2367" 1947.209 0.78124 0.73522 0.065724
"2368" 1947.292 0.78918 0.73522 0.07674
"2369" 1947.375 0.79712 0.73523 0.087768
"2370" 1947.459 0.80506 0.73524 0.098784
"2371" 1947.542 0.81301 0.73525 0.067812
"2372" 1947.625 0.82095 0.73525 0.078828
"2373" 1947.709 0.82889 0.73526 0.089856
"2374" 1947.792 0.83536 0.73542 0.100428
"2375" 1947.875 0.84169 0.7356 0.112308
"2376" 1947.959 0.84802 0.73577 0.122688
"2377" 1948.042 0.85435 0.73595 0.13458
"2378" 1948.125 0.86068 0.73613 0.14496
"2379" 1948.209 0.86701 0.7363 0.153852
"2380" 1948.292 0.87334 0.73648 0.164232
"2381" 1948.375 0.87967 0.73665 0.173112
"2382" 1948.459 0.88599 0.73683 0.183504
"2383" 1948.542 0.89232 0.737 0.192384
"2384" 1948.625 0.89865 0.73718 0.201276
"2385" 1948.709 0.90498 0.73735 0.210156
"2386" 1948.792 0.90236 0.73758 0.211044
"2387" 1948.875 0.89844 0.73782 0.207546
"2388" 1948.959 0.89452 0.73806 0.207048
"2389" 1949.042 0.8906 0.7383 0.203562
"2390" 1949.125 0.88668 0.73854 0.195564
"2391" 1949.209 0.88276 0.73877 0.172566
"2392" 1949.292 0.87884 0.73901 0.167574
"2393" 1949.375 0.87493 0.73925 0.156576
"2394" 1949.459 0.87101 0.73949 0.144084
"2395" 1949.542 0.86709 0.73973 0.133092
"2396" 1949.625 0.86317 0.73996 0.126594
"2397" 1949.709 0.85925 0.7402 0.124596
"2398" 1949.792 0.85764 0.74061 0.126936
"2399" 1949.875 0.85649 0.74105 0.129528
"2400" 1949.959 0.85535 0.74149 0.132132
"2401" 1950.042 0.85421 0.74194 0.131724
"2402" 1950.125 0.85307 0.74238 0.134328
"2403" 1950.209 0.85192 0.74282 0.13542
"2404" 1950.292 0.85078 0.74326 0.133524
"2405" 1950.375 0.84964 0.7437 0.121116
"2406" 1950.459 0.8485 0.74415 0.12372
"2407" 1950.542 0.84735 0.74459 0.126312
"2408" 1950.625 0.84621 0.74503 0.125916
"2409" 1950.709 0.84507 0.74547 0.128508
"2410" 1950.792 0.83938 0.7456 0.123354
"2411" 1950.875 0.83249 0.74565 0.116532
"2412" 1950.959 0.8256 0.7457 0.108216
"2413" 1951.042 0.81872 0.74574 0.1014
"2414" 1951.125 0.81183 0.74579 0.094584
"2415" 1951.209 0.80494 0.74584 0.086262
"2416" 1951.292 0.79805 0.74589 0.076452
"2417" 1951.375 0.79116 0.74593 0.06963
"2418" 1951.459 0.78428 0.74598 0.061308
"2419" 1951.542 0.77739 0.74603 0.052992
"2420" 1951.625 0.7705 0.74608 0.044676
"2421" 1951.709 0.76361 0.74612 0.01386
"2422" 1951.792 0.76052 0.74626 -0.002028
"2423" 1951.875 0.75869 0.74643 0.002562
"2424" 1951.959 0.75685 0.7466 0.005658
"2425" 1952.042 0.75502 0.74677 -0.010746
"2426" 1952.125 0.75319 0.74694 -0.013656
"2427" 1952.209 0.75136 0.74711 -0.009066
"2428" 1952.292 0.74953 0.74728 -0.008976
"2429" 1952.375 0.7477 0.74745 -0.00888
"2430" 1952.459 0.74587 0.74762 -0.00579
"2431" 1952.542 0.74404 0.74778 -0.0057
"2432" 1952.625 0.74221 0.74795 -0.004104
"2433" 1952.709 0.74038 0.74812 -0.005514
"2434" 1952.792 0.73954 0.74848 -0.002442
"2435" 1952.875 0.7391 0.74892 -0.001488
"2436" 1952.959 0.73866 0.74936 0.000972
"2437" 1953.042 0.73823 0.7498 0.00192
"2438" 1953.125 0.73779 0.75023 0.00288
"2439" 1953.209 0.73736 0.75067 0.003828
"2440" 1953.292 0.73692 0.75111 0.004788
"2441" 1953.375 0.73648 0.75155 0.002742
"2442" 1953.459 0.73605 0.75198 -0.018804
"2443" 1953.542 0.73561 0.75242 -0.02085
"2444" 1953.625 0.73517 0.75286 -0.031896
"2445" 1953.709 0.73474 0.7533 -0.042942
"2446" 1953.792 0.73224 0.75378 -0.044682
"2447" 1953.875 0.72872 0.75429 -0.047022
"2448" 1953.959 0.72519 0.7548 -0.055362
"2449" 1954.042 0.72167 0.7553 -0.062202
"2450" 1954.125 0.71815 0.75581 -0.063042
"2451" 1954.209 0.71462 0.75632 -0.066882
"2452" 1954.292 0.7111 0.75683 -0.064728
"2453" 1954.375 0.70758 0.75733 -0.064068
"2454" 1954.459 0.70405 0.75784 -0.063408
"2455" 1954.542 0.70053 0.75835 -0.062748
"2456" 1954.625 0.69701 0.75886 -0.063588
"2457" 1954.709 0.69348 0.75936 -0.062928
"2458" 1954.792 0.69545 0.76006 -0.059592
"2459" 1954.875 0.70069 0.76087 -0.053766
"2460" 1954.959 0.70593 0.76167 -0.047946
"2461" 1955.042 0.71116 0.76248 -0.04362
"2462" 1955.125 0.7164 0.76329 -0.036294
"2463" 1955.209 0.72164 0.7641 -0.031974
"2464" 1955.292 0.72687 0.7649 -0.027648
"2465" 1955.375 0.73211 0.76571 -0.021822
"2466" 1955.459 0.73734 0.76652 -0.017502
"2467" 1955.542 0.74258 0.76733 -0.014676
"2468" 1955.625 0.74782 0.76813 -0.014856
"2469" 1955.709 0.75305 0.76894 -0.022536
"2470" 1955.792 0.75981 0.76973 -0.013992
"2471" 1955.875 0.76763 0.77051 -0.003528
"2472" 1955.959 0.77546 0.77128 0.005436
"2473" 1956.042 0.78329 0.77206 0.0159
"2474" 1956.125 0.79111 0.77284 0.024864
"2475" 1956.209 0.79894 0.77361 0.033828
"2476" 1956.292 0.80677 0.77439 0.042792
"2477" 1956.375 0.81459 0.77517 0.051756
"2478" 1956.459 0.82242 0.77595 0.059214
"2479" 1956.542 0.83025 0.77672 0.069678
"2480" 1956.625 0.83807 0.7775 0.077136
"2481" 1956.709 0.8459 0.77828 0.0861
"2482" 1956.792 0.85411 0.77918 0.094428
"2483" 1956.875 0.86265 0.78018 0.104964
"2484" 1956.959 0.87118 0.78119 0.114
"2485" 1957.042 0.87972 0.78219 0.124536
"2486" 1957.125 0.88826 0.7832 0.133572
"2487" 1957.209 0.89679 0.7842 0.144108
"2488" 1957.292 0.90533 0.78521 0.153144
"2489" 1957.375 0.91386 0.78621 0.16368
"2490" 1957.459 0.9224 0.78722 0.172716
"2491" 1957.542 0.93093 0.78822 0.181752
"2492" 1957.625 0.93947 0.78923 0.190788
"2493" 1957.709 0.948 0.79023 0.199824
"2494" 1957.792 0.95724 0.79117 0.210534
"2495" 1957.875 0.96717 0.79203 0.219912
"2496" 1957.959 0.97709 0.7929 0.230796
"2497" 1958.042 0.98702 0.79376 0.240174
"2498" 1958.125 0.99695 0.79462 0.249552
"2499" 1958.209 1.00687 0.79549 0.25893
"2500" 1958.292 1.0168 0.79635 0.268314
"2501" 1958.375 1.02673 0.79722 0.277692
"2502" 1958.459 1.03666 0.79808 0.28707
"2503" 1958.542 1.04658 0.79895 0.297954
"2504" 1958.625 1.05651 0.79981 0.307338
"2505" 1958.709 1.06644 0.80068 0.316716
"2506" 1958.792 1.07032 0.80158 0.319488
"2507" 1958.875 1.0672 0.80253 0.314604
"2508" 1958.959 1.06408 0.80348 0.30972
"2509" 1959.042 1.06095 0.80442 0.304836
"2510" 1959.125 1.05783 0.80537 0.299952
"2511" 1959.209 1.05471 0.80632 0.295068
"2512" 1959.292 1.05158 0.80727 0.290172
"2513" 1959.375 1.04846 0.80822 0.285288
"2514" 1959.459 1.04534 0.80917 0.280404
"2515" 1959.542 1.04221 0.81011 0.27552
"2516" 1959.625 1.03909 0.81106 0.270636
"2517" 1959.709 1.03597 0.81201 0.26574
"2518" 1959.792 1.03104 0.81296 0.261426
"2519" 1959.875 1.02364 0.8139 0.257898
"2520" 1959.959 1.01624 0.81484 0.254364
"2521" 1960.042 1.00884 0.81578 0.25083
"2522" 1960.125 1.00144 0.81673 0.247296
"2523" 1960.209 0.99404 0.81767 0.243762
"2524" 1960.292 0.98664 0.81861 0.220734
"2525" 1960.375 0.97924 0.81955 0.197694
"2526" 1960.459 0.97184 0.82049 0.17316
"2527" 1960.542 0.96444 0.82144 0.147132
"2528" 1960.625 0.95704 0.82238 0.124098
"2529" 1960.709 0.94963 0.82332 0.099564
"2530" 1960.792 0.94021 0.82421 0.094044
"2531" 1960.875 0.92748 0.82499 0.085296
"2532" 1960.959 0.91475 0.82578 0.076548
"2533" 1961.042 0.90202 0.82657 0.076806
"2534" 1961.125 0.88929 0.82736 0.056058
"2535" 1961.209 0.87656 0.82815 0.00381
"2536" 1961.292 0.86383 0.82894 -0.021438
"2537" 1961.375 0.8511 0.82973 -0.015186
"2538" 1961.459 0.83837 0.83052 -0.01794
"2539" 1961.542 0.82564 0.83131 -0.014682
"2540" 1961.625 0.81292 0.8321 -0.02793
"2541" 1961.709 0.80019 0.83289 -0.053178
"2542" 1961.792 0.78862 0.83359 -0.05913
"2543" 1961.875 0.7793 0.83413 -0.06246
"2544" 1961.959 0.76998 0.83467 -0.05829
"2545" 1962.042 0.76067 0.83521 -0.055626
"2546" 1962.125 0.75135 0.83574 -0.057456
"2547" 1962.209 0.74204 0.83628 -0.138792
"2548" 1962.292 0.73272 0.83682 -0.167628
"2549" 1962.375 0.7234 0.83736 -0.161958
"2550" 1962.459 0.71409 0.8379 -0.157794
"2551" 1962.542 0.70477 0.83844 -0.170124
"2552" 1962.625 0.69546 0.83897 -0.21846
"2553" 1962.709 0.68614 0.83951 -0.20829
"2554" 1962.792 0.66476 0.83999 -0.21459
"2555" 1962.875 0.61501 0.84035 -0.220338
"2556" 1962.959 0.56527 0.8407 -0.226098
"2557" 1963.042 0.51553 0.84105 -0.240846
"2558" 1963.125 0.46578 0.8414 -0.255594
"2559" 1963.209 0.41604 0.84175 -0.280854
"2560" 1963.292 0.36629 0.8421 -0.375102
"2561" 1963.375 0.31655 0.84245 -0.641862
"2562" 1963.459 0.26681 0.8428 -0.85911
"2563" 1963.542 0.21706 0.84315 -0.947364
"2564" 1963.625 0.16732 0.8435 -1.035618
"2565" 1963.709 0.11758 0.84385 -1.119366
"2566" 1963.792 0.07034 0.84423 -1.36134
"2567" 1963.875 0.03032 0.84471 -1.57404
"2568" 1963.959 -0.00969 0.84519 -1.53624
"2569" 1964.042 -0.04971 0.84567 -1.47594
"2570" 1964.125 -0.08972 0.84614 -1.414146
"2571" 1964.209 -0.12974 0.84662 -1.355346
"2572" 1964.292 -0.16975 0.8471 -1.329546
"2573" 1964.375 -0.20977 0.84758 -1.344246
"2574" 1964.459 -0.24978 0.84805 -1.409946
"2575" 1964.542 -0.2898 0.84853 -1.573152
"2576" 1964.625 -0.32981 0.84901 -1.587852
"2577" 1964.709 -0.36983 0.84948 -1.523052
"2578" 1964.792 -0.39201 0.85006 -1.46076
"2579" 1964.875 -0.34966 0.85099 -1.397424
"2580" 1964.959 -0.30731 0.85192 -1.340094
"2581" 1965.042 -0.26496 0.85285 -1.27677
"2582" 1965.125 -0.22261 0.85378 -1.21344
"2583" 1965.209 -0.18026 0.85471 -1.145616
"2584" 1965.292 -0.13791 0.85564 -1.074786
"2585" 1965.375 -0.09556 0.85656 -1.020456
"2586" 1965.459 -0.05321 0.85749 -0.960126
"2587" 1965.542 -0.01086 0.85842 -0.902796
"2588" 1965.625 0.03149 0.85935 -0.840972
"2589" 1965.709 0.07384 0.86028 -0.786642
"2590" 1965.792 0.11423 0.86127 -0.740316
"2591" 1965.875 0.14541 0.86254 -0.709836
"2592" 1965.959 0.1766 0.86381 -0.71985
"2593" 1966.042 0.20778 0.86508 -0.710376
"2594" 1966.125 0.23896 0.86635 -0.669396
"2595" 1966.209 0.27014 0.86762 -0.629916
"2596" 1966.292 0.30132 0.86889 -0.590442
"2597" 1966.375 0.3325 0.87015 -0.553956
"2598" 1966.459 0.36368 0.87142 -0.518976
"2599" 1966.542 0.39486 0.87269 -0.483996
"2600" 1966.625 0.42604 0.87396 -0.452022
"2601" 1966.709 0.45722 0.87523 -0.418542
"2602" 1966.792 0.48668 0.87654 -0.386664
"2603" 1966.875 0.50504 0.8781 -0.356964
"2604" 1966.959 0.52341 0.87966 -0.32727
"2605" 1967.042 0.54177 0.88122 -0.299076
"2606" 1967.125 0.56013 0.88277 -0.272382
"2607" 1967.209 0.57849 0.88433 -0.247176
"2608" 1967.292 0.59685 0.88589 -0.221982
"2609" 1967.375 0.61521 0.88745 -0.217788
"2610" 1967.459 0.63357 0.88901 -0.228594
"2611" 1967.542 0.65193 0.89057 -0.2424
"2612" 1967.625 0.67029 0.89213 -0.257694
"2613" 1967.709 0.68865 0.89368 -0.273
"2614" 1967.792 0.70414 0.89525 -0.28794
"2615" 1967.875 0.69169 0.89688 -0.267384
"2616" 1967.959 0.67923 0.8985 -0.248334
"2617" 1968.042 0.66678 0.90013 -0.230778
"2618" 1968.125 0.65433 0.90176 -0.214728
"2619" 1968.209 0.64187 0.90339 -0.200184
"2620" 1968.292 0.62942 0.90501 -0.187128
"2621" 1968.375 0.61696 0.90664 -0.226578
"2622" 1968.459 0.60451 0.90827 -0.329028
"2623" 1968.542 0.59206 0.9099 -0.431472
"2624" 1968.625 0.5796 0.91153 -0.532422
"2625" 1968.709 0.56715 0.91315 -0.634872
"2626" 1968.792 0.55485 0.91479 -0.735984
"2627" 1968.875 0.54535 0.91664 -0.717132
"2628" 1968.959 0.53584 0.91848 -0.701286
"2629" 1969.042 0.52634 0.92033 -0.682434
"2630" 1969.125 0.51684 0.92217 -0.665082
"2631" 1969.209 0.50733 0.92402 -0.64623
"2632" 1969.292 0.49783 0.92586 -0.628872
"2633" 1969.375 0.48833 0.92771 -0.61002
"2634" 1969.459 0.47882 0.92956 -0.591168
"2635" 1969.542 0.46932 0.9314 -0.573816
"2636" 1969.625 0.45982 0.93325 -0.554964
"2637" 1969.709 0.45031 0.93509 -0.539112
"2638" 1969.792 0.44124 0.93694 -0.520074
"2639" 1969.875 0.47002 0.93891 -0.48633
"2640" 1969.959 0.4988 0.94089 -0.451092
"2641" 1970.042 0.52759 0.94286 -0.415854
"2642" 1970.125 0.55637 0.94484 -0.38211
"2643" 1970.209 0.58515 0.94681 -0.346866
"2644" 1970.292 0.61393 0.94879 -0.313128
"2645" 1970.375 0.64272 0.95076 -0.27939
"2646" 1970.459 0.6715 0.95274 -0.245646
"2647" 1970.542 0.70028 0.95471 -0.214908
"2648" 1970.625 0.72907 0.95669 -0.185664
"2649" 1970.709 0.75785 0.95866 -0.15642
"2650" 1970.792 0.78663 0.96064 -0.130182
"2651" 1970.875 0.80518 0.96379 -0.11238
"2652" 1970.959 0.8234 0.96699 -0.094782
"2653" 1971.042 0.84163 0.97018 -0.078696
"2654" 1971.125 0.85986 0.97337 -0.062604
"2655" 1971.209 0.87809 0.97657 -0.048012
"2656" 1971.292 0.89632 0.97976 -0.034926
"2657" 1971.375 0.91455 0.98295 -0.021828
"2658" 1971.459 0.93278 0.98615 -0.010236
"2659" 1971.542 0.95101 0.98934 0.00135
"2660" 1971.625 0.96924 0.99253 0.011442
"2661" 1971.709 0.98747 0.99573 0.008034
"2662" 1971.792 1.0057 0.99892 0.018126
"2663" 1971.875 1.01239 1.0025 0.026064
"2664" 1971.959 1.0182 1.0061 0.030726
"2665" 1972.042 1.02402 1.00971 0.036876
"2666" 1972.125 1.02983 1.01331 0.041538
"2667" 1972.209 1.03565 1.01691 0.046194
"2668" 1972.292 1.04146 1.02052 0.050856
"2669" 1972.375 1.04727 1.02412 0.055512
"2670" 1972.459 1.05309 1.02773 0.055668
"2671" 1972.542 1.0589 1.03133 0.04983
"2672" 1972.625 1.06471 1.03494 0.043986
"2673" 1972.709 1.07053 1.03854 0.038148
"2674" 1972.792 1.07634 1.04215 0.033804
"2675" 1972.875 1.0718 1.04587 0.022032
"2676" 1972.959 1.06595 1.04961 0.009504
