"year" "UF_tot" "UF_ant" "UF_nat"
"2122" 1926.792 0.4493 0.48068 -0.049656
"2123" 1926.875 0.45328 0.4812 -0.042504
"2124" 1926.959 0.45727 0.48172 -0.03534
"2125" 1927.042 0.46125 0.48224 -0.028188
"2126" 1927.125 0.46524 0.48276 -0.022524
"2127" 1927.209 0.46922 0.48328 -0.015372
"2128" 1927.292 0.47321 0.4838 -0.009708
"2129" 1927.375 0.47719 0.48432 -0.002556
"2130" 1927.459 0.48118 0.48484 0.003108
"2131" 1927.542 0.48516 0.48535 0.008772
"2132" 1927.625 0.48914 0.48587 0.014424
"2133" 1927.709 0.48359 0.48643 0.011514
"2134" 1927.792 0.47459 0.48701 0.005514
"2135" 1927.875 0.4656 0.48758 -0.000474
"2136" 1927.959 0.4566 0.48816 -0.007974
"2137" 1928.042 0.44761 0.48873 -0.025968
"2138" 1928.125 0.43861 0.48931 -0.043968
"2139" 1928.209 0.42962 0.48988 -0.057468
"2140" 1928.292 0.42062 0.49046 -0.072462
"2141" 1928.375 0.41163 0.49103 -0.088962
"2142" 1928.459 0.40263 0.49161 -0.124956
"2143" 1928.542 0.39364 0.49218 -0.142956
"2144" 1928.625 0.38464 0.49276 -0.16095
"2145" 1928.709 0.37384 0.49335 -0.17076
"2146" 1928.792 0.36225 0.49395 -0.173412
"2147" 1928.875 0.35065 0.49455 -0.18057
"2148" 1928.959 0.33906 0.49516 -0.213234
"2149" 1929.042 0.32746 0.49576 -0.224892
"2150" 1929.125 0.31587 0.49636 -0.25455
"2151" 1929.209 0.30427 0.49696 -0.269202
"2152" 1929.292 0.29267 0.49757 -0.27036
"2153" 1929.375 0.28108 0.49817 -0.277524
"2154" 1929.459 0.26948 0.49877 -0.286182
"2155" 1929.542 0.25789 0.49937 -0.30384
"2156" 1929.625 0.24629 0.49998 -0.318492
"2157" 1929.709 0.24984 0.50055 -0.310104
"2158" 1929.792 0.26144 0.50111 -0.294336
"2159" 1929.875 0.27304 0.50167 -0.277074
"2160" 1929.959 0.28465 0.50223 -0.258306
"2161" 1930.042 0.29625 0.50279 -0.241044
"2162" 1930.125 0.30785 0.50335 -0.225276
"2163" 1930.209 0.31945 0.50391 -0.208014
"2164" 1930.292 0.33105 0.50447 -0.192246
"2165" 1930.375 0.34265 0.50503 -0.186978
"2166" 1930.459 0.35425 0.5056 -0.17571
"2167" 1930.542 0.36585 0.50616 -0.162948
"2168" 1930.625 0.37745 0.50672 -0.15018
"2169" 1930.709 0.382 0.50746 -0.146664
"2170" 1930.792 0.38207 0.50831 -0.142596
"2171" 1930.875 0.38214 0.50917 -0.13854
"2172" 1930.959 0.38221 0.51002 -0.140472
"2173" 1931.042 0.38228 0.51088 -0.146904
"2174" 1931.125 0.38236 0.51173 -0.147348
"2175" 1931.209 0.38243 0.51259 -0.15078
"2176" 1931.292 0.3825 0.51344 -0.152718
"2177" 1931.375 0.38257 0.5143 -0.151656
"2178" 1931.459 0.38264 0.51515 -0.152094
"2179" 1931.542 0.38271 0.51601 -0.154032
"2180" 1931.625 0.38279 0.51686 -0.14997
"2181" 1931.709 0.3781 0.5177 -0.153522
"2182" 1931.792 0.36984 0.51851 -0.15642
"2183" 1931.875 0.36158 0.51932 -0.159318
"2184" 1931.959 0.35332 0.52013 -0.171216
"2185" 1932.042 0.34506 0.52095 -0.186114
"2186" 1932.125 0.33681 0.52176 -0.210018
"2187" 1932.209 0.32855 0.52257 -0.221916
"2188" 1932.292 0.32029 0.52339 -0.238314
"2189" 1932.375 0.31203 0.5242 -0.256212
"2190" 1932.459 0.30377 0.52501 -0.286116
"2191" 1932.542 0.29551 0.52583 -0.305508
"2192" 1932.625 0.28725 0.52664 -0.321906
"2193" 1932.709 0.28451 0.52744 -0.329544
"2194" 1932.792 0.28667 0.52823 -0.322902
"2195" 1932.875 0.28882 0.52902 -0.31776
"2196" 1932.959 0.29098 0.52981 -0.315618
"2197" 1933.042 0.29314 0.5306 -0.311976
"2198" 1933.125 0.29529 0.53139 -0.300828
"2199" 1933.209 0.29745 0.53218 -0.292686
"2200" 1933.292 0.2996 0.53297 -0.286044
"2201" 1933.375 0.30176 0.53376 -0.279402
"2202" 1933.459 0.30392 0.53455 -0.269754
"2203" 1933.542 0.30607 0.53534 -0.260118
"2204" 1933.625 0.30823 0.53613 -0.25347
"2205" 1933.709 0.31322 0.5369 -0.24336
"2206" 1933.792 0.32119 0.53764 -0.231186
"2207" 1933.875 0.32915 0.53838 -0.220506
"2208" 1933.959 0.33711 0.53913 -0.211332
"2209" 1934.042 0.34507 0.53987 -0.202152
"2210" 1934.125 0.35303 0.54061 -0.192978
"2211" 1934.209 0.36099 0.54135 -0.183798
"2212" 1934.292 0.36895 0.54209 -0.174624
"2213" 1934.375 0.37691 0.54284 -0.168444
"2214" 1934.459 0.38488 0.54358 -0.16827
"2215" 1934.542 0.39284 0.54432 -0.17109
"2216" 1934.625 0.4008 0.54506 -0.16941
"2217" 1934.709 0.40626 0.54584 -0.165996
"2218" 1934.792 0.40863 0.54667 -0.171648
"2219" 1934.875 0.411 0.54749 -0.180288
"2220" 1934.959 0.41338 0.54832 -0.172428
"2221" 1935.042 0.41575 0.54914 -0.167568
"2222" 1935.125 0.41813 0.54997 -0.165708
"2223" 1935.209 0.4205 0.55079 -0.165348
"2224" 1935.292 0.42287 0.55162 -0.1665
"2225" 1935.375 0.42525 0.55244 -0.16464
"2226" 1935.459 0.42762 0.55327 -0.15978
"2227" 1935.542 0.42999 0.55409 -0.15342
"2228" 1935.625 0.43237 0.55492 -0.14856
"2229" 1935.709 0.43753 0.55574 -0.13926
"2230" 1935.792 0.44676 0.55657 -0.12867
"2231" 1935.875 0.456 0.55739 -0.118074
"2232" 1935.959 0.46523 0.55821 -0.107478
"2233" 1936.042 0.47446 0.55904 -0.096888
"2234" 1936.125 0.4837 0.55986 -0.084792
"2235" 1936.209 0.49293 0.56069 -0.074196
"2236" 1936.292 0.50216 0.56151 -0.0636
"2237" 1936.375 0.51139 0.56233 -0.051504
"2238" 1936.459 0.52063 0.56316 -0.039408
"2239" 1936.542 0.52986 0.56398 -0.034818
"2240" 1936.625 0.53909 0.5648 -0.034722
"2241" 1936.709 0.54586 0.56562 -0.0267
"2242" 1936.792 0.54836 0.56641 -0.02916
"2243" 1936.875 0.55085 0.56721 -0.03012
"2244" 1936.959 0.55335 0.568 -0.02358
"2245" 1937.042 0.55584 0.5688 -0.01704
"2246" 1937.125 0.55834 0.56959 -0.0105
"2247" 1937.209 0.56083 0.57038 -0.00696
"2248" 1937.292 0.56333 0.57118 -0.00042
"2249" 1937.375 0.56583 0.57197 0.00312
"2250" 1937.459 0.56832 0.57277 0.00966
"2251" 1937.542 0.57082 0.57356 0.0132
"2252" 1937.625 0.57331 0.57436 0.00774
"2253" 1937.709 0.57351 0.57517 -0.001182
"2254" 1937.792 0.56895 0.57601 -0.005184
"2255" 1937.875 0.56438 0.57686 -0.009186
"2256" 1937.959 0.55981 0.5777 -0.010188
"2257" 1938.042 0.55524 0.57855 -0.018684
"2258" 1938.125 0.55068 0.57939 -0.025686
"2259" 1938.209 0.54611 0.58024 -0.046194
"2260" 1938.292 0.54154 0.58108 -0.050196
"2261" 1938.375 0.53698 0.58193 -0.055698
"2262" 1938.459 0.53241 0.58277 -0.0627
"2263" 1938.542 0.52784 0.58362 -0.075702
"2264" 1938.625 0.52327 0.58446 -0.07971
"2265" 1938.709 0.52123 0.5853 -0.08481
"2266" 1938.792 0.52555 0.58612 -0.085104
"2267" 1938.875 0.52988 0.58695 -0.076398
"2268" 1938.959 0.5342 0.58777 -0.069192
"2269" 1939.042 0.53853 0.5886 -0.058986
"2270" 1939.125 0.54285 0.58942 -0.05178
"2271" 1939.209 0.54718 0.59025 -0.056574
"2272" 1939.292 0.5515 0.59107 -0.050874
"2273" 1939.375 0.55583 0.59189 -0.046668
"2274" 1939.459 0.56015 0.59272 -0.043962
"2275" 1939.542 0.56447 0.59354 -0.035256
"2276" 1939.625 0.5688 0.59437 -0.02805
"2277" 1939.709 0.57235 0.59518 -0.02163
"2278" 1939.792 0.57349 0.59593 -0.017664
"2279" 1939.875 0.57464 0.59669 -0.015192
"2280" 1939.959 0.57578 0.59744 -0.017226
"2281" 1940.042 0.57693 0.5982 -0.020754
"2282" 1940.125 0.57807 0.59895 -0.024288
"2283" 1940.209 0.57921 0.59971 -0.026322
"2284" 1940.292 0.58036 0.60047 -0.02235
"2285" 1940.375 0.5815 0.60122 -0.021378
"2286" 1940.459 0.58264 0.60198 -0.018918
"2287" 1940.542 0.58379 0.60273 -0.017946
"2288" 1940.625 0.58493 0.60349 -0.013974
"2289" 1940.709 0.5862 0.60419 -0.023376
"2290" 1940.792 0.588 0.60465 -0.018774
"2291" 1940.875 0.5898 0.60511 -0.018666
"2292" 1940.959 0.59159 0.60557 -0.015564
"2293" 1941.042 0.59339 0.60603 -0.012456
"2294" 1941.125 0.59518 0.60649 -0.007848
"2295" 1941.209 0.59698 0.60696 -0.006246
"2296" 1941.292 0.59877 0.60742 -0.003138
"2297" 1941.375 0.60057 0.60788 -0.00153
"2298" 1941.459 0.60237 0.60834 0.001578
"2299" 1941.542 0.60416 0.6088 0.00318
"2300" 1941.625 0.60596 0.60926 0.004788
"2301" 1941.709 0.60642 0.60971 -0.005046
"2302" 1941.792 0.59993 0.61009 -0.0078
"2303" 1941.875 0.59343 0.61047 -0.012054
"2304" 1941.959 0.58694 0.61084 -0.016308
"2305" 1942.042 0.58045 0.61122 -0.035568
"2306" 1942.125 0.57395 0.6116 -0.045822
"2307" 1942.209 0.56746 0.61198 -0.053076
"2308" 1942.292 0.56096 0.61236 -0.06033
"2309" 1942.375 0.55447 0.61273 -0.070584
"2310" 1942.459 0.54798 0.61311 -0.077838
"2311" 1942.542 0.54148 0.61349 -0.086598
"2312" 1942.625 0.53499 0.61387 -0.093852
"2313" 1942.709 0.52895 0.61422 -0.136824
"2314" 1942.792 0.52624 0.61436 -0.137244
"2315" 1942.875 0.52353 0.61449 -0.139164
"2316" 1942.959 0.52082 0.61463 -0.142572
"2317" 1943.042 0.51811 0.61477 -0.147492
"2318" 1943.125 0.5154 0.61491 -0.143412
"2319" 1943.209 0.51269 0.61504 -0.140832
"2320" 1943.292 0.50998 0.61518 -0.13824
"2321" 1943.375 0.50727 0.61532 -0.13566
"2322" 1943.459 0.50456 0.61546 -0.13308
"2323" 1943.542 0.50185 0.6156 -0.135
"2324" 1943.625 0.49914 0.61573 -0.13842
"2325" 1943.709 0.49699 0.61587 -0.144354
"2326" 1943.792 0.50137 0.61593 -0.13716
"2327" 1943.875 0.50576 0.616 -0.129966
"2328" 1943.959 0.51015 0.61607 -0.122772
"2329" 1944.042 0.51454 0.61613 -0.117078
"2330" 1944.125 0.51892 0.6162 -0.109884
"2331" 1944.209 0.52331 0.61627 -0.104196
"2332" 1944.292 0.5277 0.61633 -0.098502
"2333" 1944.375 0.53209 0.6164 -0.094302
"2334" 1944.459 0.53647 0.61647 -0.088608
"2335" 1944.542 0.54086 0.61653 -0.084414
"2336" 1944.625 0.54525 0.6166 -0.08622
"2337" 1944.709 0.54957 0.61667 -0.08802
"2338" 1944.792 0.55202 0.61675 -0.085176
"2339" 1944.875 0.55447 0.61682 -0.07932
"2340" 1944.959 0.55692 0.6169 -0.073476
"2341" 1945.042 0.55937 0.61698 -0.076632
"2342" 1945.125 0.56182 0.61705 -0.076776
"2343" 1945.209 0.56427 0.61713 -0.078432
"2344" 1945.292 0.56672 0.61721 -0.072576
"2345" 1945.375 0.56918 0.61728 -0.065232
"2346" 1945.459 0.57163 0.61736 -0.059376
"2347" 1945.542 0.57408 0.61744 -0.055032
"2348" 1945.625 0.57653 0.61751 -0.049176
"2349" 1945.709 0.57898 0.61759 -0.044832
"2350" 1945.792 0.57948 0.61765 -0.041292
"2351" 1945.875 0.57998 0.6177 -0.039264
"2352" 1945.959 0.58048 0.61776 -0.035736
"2353" 1946.042 0.58098 0.61781 -0.038208
"2354" 1946.125 0.58147 0.61787 -0.03618
"2355" 1946.209 0.58197 0.61793 -0.034152
"2356" 1946.292 0.58247 0.61798 -0.033612
"2357" 1946.375 0.58296 0.61804 -0.034584
"2358" 1946.459 0.58346 0.61809 -0.050556
"2359" 1946.542 0.58396 0.61815 -0.047028
"2360" 1946.625 0.58445 0.6182 -0.0435
"2361" 1946.709 0.58495 0.61826 -0.039972
"2362" 1946.792 0.59028 0.61831 -0.032136
"2363" 1946.875 0.59584 0.61837 -0.022536
"2364" 1946.959 0.60139 0.61842 -0.014436
"2365" 1947.042 0.60695 0.61847 -0.006324
"2366" 1947.125 0.61251 0.61853 0.001776
"2367" 1947.209 0.61806 0.61858 0.009876
"2368" 1947.292 0.62362 0.61863 0.017988
"2369" 1947.375 0.62918 0.61869 0.026088
"2370" 1947.459 0.63473 0.61874 0.034188
"2371" 1947.542 0.64029 0.61879 0.000299999999999998
"2372" 1947.625 0.64585 0.61885 0.0084
"2373" 1947.709 0.6514 0.6189 0.0165
"2374" 1947.792 0.65595 0.61908 0.024744
"2375" 1947.875 0.66041 0.61927 0.034368
"2376" 1947.959 0.66487 0.61946 0.042492
"2377" 1948.042 0.66933 0.61965 0.052116
"2378" 1948.125 0.67378 0.61984 0.06024
"2379" 1948.209 0.67824 0.62003 0.066852
"2380" 1948.292 0.6827 0.62022 0.074976
"2381" 1948.375 0.68716 0.62041 0.0816
"2382" 1948.459 0.69162 0.6206 0.089724
"2383" 1948.542 0.69607 0.62079 0.096336
"2384" 1948.625 0.70053 0.62098 0.10296
"2385" 1948.709 0.70499 0.62117 0.109584
"2386" 1948.792 0.70211 0.62144 0.110106
"2387" 1948.875 0.69816 0.62172 0.106524
"2388" 1948.959 0.69421 0.622 0.105942
"2389" 1949.042 0.69026 0.62228 0.102366
"2390" 1949.125 0.68631 0.62257 0.094284
"2391" 1949.209 0.68236 0.62285 0.071202
"2392" 1949.292 0.67842 0.62313 0.06612
"2393" 1949.375 0.67447 0.62341 0.055038
"2394" 1949.459 0.67052 0.62369 0.042456
"2395" 1949.542 0.66657 0.62398 0.031374
"2396" 1949.625 0.66262 0.62426 0.024798
"2397" 1949.709 0.65867 0.62454 0.022716
"2398" 1949.792 0.65742 0.62491 0.025512
"2399" 1949.875 0.65672 0.6253 0.028692
"2400" 1949.959 0.65601 0.62569 0.031872
"2401" 1950.042 0.6553 0.62608 0.032052
"2402" 1950.125 0.65459 0.62648 0.035244
"2403" 1950.209 0.65388 0.62687 0.036924
"2404" 1950.292 0.65318 0.62726 0.035604
"2405" 1950.375 0.65247 0.62765 0.023784
"2406" 1950.459 0.65176 0.62804 0.026964
"2407" 1950.542 0.65105 0.62843 0.030144
"2408" 1950.625 0.65034 0.62882 0.030324
"2409" 1950.709 0.64964 0.62921 0.033504
"2410" 1950.792 0.64683 0.62937 0.031758
"2411" 1950.875 0.64346 0.62947 0.029112
"2412" 1950.959 0.6401 0.62957 0.02496
"2413" 1951.042 0.63674 0.62967 0.022308
"2414" 1951.125 0.63337 0.62977 0.019656
"2415" 1951.209 0.63001 0.62987 0.01551
"2416" 1951.292 0.62665 0.62997 0.009864
"2417" 1951.375 0.62328 0.63007 0.007206
"2418" 1951.459 0.61992 0.63017 0.00306
"2419" 1951.542 0.61656 0.63027 -0.001092
"2420" 1951.625 0.61319 0.63037 -0.005244
"2421" 1951.709 0.60983 0.63047 -0.031896
"2422" 1951.792 0.6061 0.63067 -0.048606
"2423" 1951.875 0.60226 0.6309 -0.046512
"2424" 1951.959 0.59841 0.63113 -0.045918
"2425" 1952.042 0.59456 0.63137 -0.064824
"2426" 1952.125 0.59071 0.6316 -0.07023
"2427" 1952.209 0.58687 0.63183 -0.068136
"2428" 1952.292 0.58302 0.63207 -0.070542
"2429" 1952.375 0.57917 0.6323 -0.072942
"2430" 1952.459 0.57533 0.63253 -0.072348
"2431" 1952.542 0.57148 0.63277 -0.074754
"2432" 1952.625 0.56763 0.633 -0.07566
"2433" 1952.709 0.56379 0.63323 -0.079566
"2434" 1952.792 0.56347 0.63358 -0.07584
"2435" 1952.875 0.56461 0.63398 -0.072948
"2436" 1952.959 0.56575 0.63438 -0.068556
"2437" 1953.042 0.5669 0.63478 -0.065664
"2438" 1953.125 0.56804 0.63518 -0.062772
"2439" 1953.209 0.56918 0.63558 -0.05988
"2440" 1953.292 0.57032 0.63598 -0.056988
"2441" 1953.375 0.57146 0.63638 -0.057096
"2442" 1953.459 0.5726 0.63678 -0.076698
"2443" 1953.542 0.57374 0.63718 -0.076806
"2444" 1953.625 0.57488 0.63758 -0.085914
"2445" 1953.709 0.57602 0.63798 -0.095022
"2446" 1953.792 0.57397 0.63846 -0.09621
"2447" 1953.875 0.57034 0.63897 -0.098688
"2448" 1953.959 0.56671 0.63948 -0.107166
"2449" 1954.042 0.56308 0.63999 -0.114138
"2450" 1954.125 0.55945 0.6405 -0.11511
"2451" 1954.209 0.55582 0.64102 -0.119082
"2452" 1954.292 0.55219 0.64153 -0.117054
"2453" 1954.375 0.54856 0.64204 -0.116532
"2454" 1954.459 0.54493 0.64255 -0.116004
"2455" 1954.542 0.5413 0.64306 -0.115476
"2456" 1954.625 0.53768 0.64358 -0.116448
"2457" 1954.709 0.53405 0.64409 -0.11592
"2458" 1954.792 0.53673 0.64471 -0.111636
"2459" 1954.875 0.54318 0.64539 -0.104208
"2460" 1954.959 0.54962 0.64607 -0.09678
"2461" 1955.042 0.55607 0.64675 -0.090852
"2462" 1955.125 0.56251 0.64743 -0.08193
"2463" 1955.209 0.56896 0.64811 -0.076002
"2464" 1955.292 0.5754 0.64879 -0.070074
"2465" 1955.375 0.58185 0.64947 -0.062646
"2466" 1955.459 0.58829 0.65015 -0.056724
"2467" 1955.542 0.59474 0.65083 -0.052296
"2468" 1955.625 0.60118 0.65151 -0.050874
"2469" 1955.709 0.60763 0.65219 -0.05694
"2470" 1955.792 0.61437 0.65289 -0.048312
"2471" 1955.875 0.62133 0.65361 -0.038826
"2472" 1955.959 0.62828 0.65433 -0.03084
"2473" 1956.042 0.63524 0.65505 -0.021354
"2474" 1956.125 0.64219 0.65577 -0.013368
"2475" 1956.209 0.64915 0.65649 -0.005376
"2476" 1956.292 0.6561 0.65721 0.002604
"2477" 1956.375 0.66306 0.65793 0.010596
"2478" 1956.459 0.67001 0.65865 0.017076
"2479" 1956.542 0.67697 0.65937 0.026568
"2480" 1956.625 0.68392 0.66009 0.033048
"2481" 1956.709 0.69088 0.66081 0.041034
"2482" 1956.792 0.69734 0.66159 0.0474
"2483" 1956.875 0.7034 0.66243 0.055164
"2484" 1956.959 0.70946 0.66326 0.06144
"2485" 1957.042 0.71552 0.6641 0.069204
"2486" 1957.125 0.72158 0.66493 0.075468
"2487" 1957.209 0.72763 0.66577 0.083232
"2488" 1957.292 0.73369 0.66661 0.089508
"2489" 1957.375 0.73975 0.66744 0.097272
"2490" 1957.459 0.74581 0.66828 0.103536
"2491" 1957.542 0.75187 0.66911 0.1098
"2492" 1957.625 0.75793 0.66995 0.116064
"2493" 1957.709 0.76398 0.67079 0.12234
"2494" 1957.792 0.77123 0.6716 0.130806
"2495" 1957.875 0.77965 0.67239 0.138468
"2496" 1957.959 0.78807 0.67317 0.147636
"2497" 1958.042 0.79649 0.67396 0.155298
"2498" 1958.125 0.8049 0.67475 0.16296
"2499" 1958.209 0.81332 0.67553 0.170622
"2500" 1958.292 0.82174 0.67632 0.178284
"2501" 1958.375 0.83016 0.67711 0.185946
"2502" 1958.459 0.83858 0.67789 0.193608
"2503" 1958.542 0.847 0.67868 0.20277
"2504" 1958.625 0.85541 0.67947 0.210438
"2505" 1958.709 0.86383 0.68025 0.2181
"2506" 1958.792 0.86744 0.68107 0.220644
"2507" 1958.875 0.86547 0.68192 0.21726
"2508" 1958.959 0.86349 0.68277 0.213864
"2509" 1959.042 0.86152 0.68362 0.21048
"2510" 1959.125 0.85955 0.68447 0.207096
"2511" 1959.209 0.85757 0.68532 0.2037
"2512" 1959.292 0.8556 0.68617 0.200316
"2513" 1959.375 0.85362 0.68702 0.196932
"2514" 1959.459 0.85165 0.68787 0.193536
"2515" 1959.542 0.84967 0.68872 0.190152
"2516" 1959.625 0.8477 0.68957 0.186756
"2517" 1959.709 0.84573 0.69042 0.183372
"2518" 1959.792 0.83967 0.69127 0.17781
"2519" 1959.875 0.828 0.69212 0.169266
"2520" 1959.959 0.81634 0.69298 0.160722
"2521" 1960.042 0.80468 0.69384 0.152172
"2522" 1960.125 0.79301 0.69469 0.143628
"2523" 1960.209 0.78135 0.69555 0.135084
"2524" 1960.292 0.76969 0.6964 0.107046
"2525" 1960.375 0.75803 0.69726 0.078996
"2526" 1960.459 0.74636 0.69811 0.049452
"2527" 1960.542 0.7347 0.69897 0.018408
"2528" 1960.625 0.72304 0.69983 -0.009636
"2529" 1960.709 0.71137 0.70068 -0.03918
"2530" 1960.792 0.69775 0.70145 -0.049596
"2531" 1960.875 0.68092 0.70208 -0.063072
"2532" 1960.959 0.6641 0.70271 -0.076542
"2533" 1961.042 0.64727 0.70334 -0.081018
"2534" 1961.125 0.63045 0.70397 -0.106482
"2535" 1961.209 0.61362 0.7046 -0.163458
"2536" 1961.292 0.5968 0.70523 -0.193428
"2537" 1961.375 0.57998 0.70586 -0.191904
"2538" 1961.459 0.56315 0.70649 -0.199368
"2539" 1961.542 0.54633 0.70712 -0.200844
"2540" 1961.625 0.5295 0.70775 -0.218814
"2541" 1961.709 0.51268 0.70838 -0.248784
"2542" 1961.792 0.4985 0.70897 -0.257718
"2543" 1961.875 0.48945 0.70945 -0.260658
"2544" 1961.959 0.48041 0.70994 -0.256098
"2545" 1962.042 0.47137 0.71042 -0.253038
"2546" 1962.125 0.46233 0.71091 -0.254484
"2547" 1962.209 0.45329 0.7114 -0.335424
"2548" 1962.292 0.44425 0.71188 -0.363864
"2549" 1962.375 0.43521 0.71237 -0.357804
"2550" 1962.459 0.42617 0.71285 -0.35325
"2551" 1962.542 0.41713 0.71334 -0.365184
"2552" 1962.625 0.40808 0.71382 -0.41313
"2553" 1962.709 0.39904 0.71431 -0.40257
"2554" 1962.792 0.36917 0.71476 -0.41901
"2555" 1962.875 0.29034 0.71511 -0.459666
"2556" 1962.959 0.21151 0.71546 -0.500316
"2557" 1963.042 0.13268 0.71581 -0.549966
"2558" 1963.125 0.05385 0.71616 -0.599622
"2559" 1963.209 -0.02498 0.71651 -0.659778
"2560" 1963.292 -0.10381 0.71686 -0.788934
"2561" 1963.375 -0.18264 0.71721 -1.09059
"2562" 1963.459 -0.26146 0.71756 -1.342746
"2563" 1963.542 -0.34029 0.71791 -1.465902
"2564" 1963.625 -0.41912 0.71826 -1.589052
"2565" 1963.709 -0.49795 0.71861 -1.707708
"2566" 1963.792 -0.57262 0.71898 -1.982574
"2567" 1963.875 -0.63526 0.71943 -2.2224
"2568" 1963.959 -0.69791 0.71987 -2.21172
"2569" 1964.042 -0.76056 0.72032 -2.178546
"2570" 1964.125 -0.82321 0.72077 -2.143866
"2571" 1964.209 -0.88585 0.72121 -2.112198
"2572" 1964.292 -0.9485 0.72166 -2.113518
"2573" 1964.375 -1.01115 0.7221 -2.155338
"2574" 1964.459 -1.0738 0.72255 -2.248164
"2575" 1964.542 -1.13644 0.72299 -2.43849
"2576" 1964.625 -1.19909 0.72344 -2.480316
"2577" 1964.709 -1.26174 0.72389 -2.442636
"2578" 1964.792 -1.29598 0.72442 -2.394744
"2579" 1964.875 -1.22737 0.72525 -2.299788
"2580" 1964.959 -1.15876 0.72609 -2.210838
"2581" 1965.042 -1.09014 0.72692 -2.115876
"2582" 1965.125 -1.02153 0.72776 -2.02092
"2583" 1965.209 -0.95292 0.72859 -1.921464
"2584" 1965.292 -0.8843 0.72943 -1.819008
"2585" 1965.375 -0.81569 0.73026 -1.733046
"2586" 1965.459 -0.74708 0.7311 -1.641096
"2587" 1965.542 -0.67846 0.73193 -1.55214
"2588" 1965.625 -0.60985 0.73277 -1.458684
"2589" 1965.709 -0.54124 0.7336 -1.372722
"2590" 1965.792 -0.47612 0.73447 -1.296576
"2591" 1965.875 -0.4274 0.73551 -1.244778
"2592" 1965.959 -0.37868 0.73656 -1.233486
"2593" 1966.042 -0.32996 0.7376 -1.202682
"2594" 1966.125 -0.28124 0.73864 -1.140384
"2595" 1966.209 -0.23252 0.73968 -1.079592
"2596" 1966.292 -0.18381 0.74072 -1.018794
"2597" 1966.375 -0.13509 0.74176 -0.960996
"2598" 1966.459 -0.08637 0.7428 -0.904698
"2599" 1966.542 -0.03765 0.74385 -0.8484
"2600" 1966.625 0.01107 0.74489 -0.795102
"2601" 1966.709 0.05978 0.74593 -0.74031
"2602" 1966.792 0.10514 0.747 -0.68907
"2603" 1966.875 0.1288 0.74823 -0.652632
"2604" 1966.959 0.15246 0.74946 -0.616182
"2605" 1967.042 0.17612 0.7507 -0.581238
"2606" 1967.125 0.19978 0.75193 -0.547794
"2607" 1967.209 0.22343 0.75317 -0.515844
"2608" 1967.292 0.24709 0.7544 -0.483906
"2609" 1967.375 0.27075 0.75564 -0.472956
"2610" 1967.459 0.29441 0.75687 -0.477018
"2611" 1967.542 0.31807 0.75811 -0.484068
"2612" 1967.625 0.34173 0.75934 -0.49263
"2613" 1967.709 0.36539 0.76057 -0.50118
"2614" 1967.792 0.38456 0.76182 -0.511326
"2615" 1967.875 0.36 0.76319 -0.504984
"2616" 1967.959 0.33544 0.76455 -0.500148
"2617" 1968.042 0.31088 0.76592 -0.496806
"2618" 1968.125 0.28632 0.76728 -0.49497
"2619" 1968.209 0.26176 0.76865 -0.494628
"2620" 1968.292 0.2372 0.77001 -0.495792
"2621" 1968.375 0.21264 0.77138 -0.54945
"2622" 1968.459 0.18808 0.77275 -0.666114
"2623" 1968.542 0.16352 0.77411 -0.782772
"2624" 1968.625 0.13896 0.77548 -0.897936
"2625" 1968.709 0.1144 0.77684 -1.014594
"2626" 1968.792 0.0903 0.77822 -1.12956
"2627" 1968.875 0.07454 0.77975 -1.117842
"2628" 1968.959 0.05877 0.78128 -1.10913
"2629" 1969.042 0.04301 0.78281 -1.097412
"2630" 1969.125 0.02724 0.78435 -1.087194
"2631" 1969.209 0.01148 0.78588 -1.075482
"2632" 1969.292 -0.00428 0.78741 -1.06527
"2633" 1969.375 -0.02005 0.78895 -1.053552
"2634" 1969.459 -0.03581 0.79048 -1.04184
"2635" 1969.542 -0.05157 0.79201 -1.031622
"2636" 1969.625 -0.06734 0.79355 -1.019904
"2637" 1969.709 -0.0831 0.79508 -1.011192
"2638" 1969.792 -0.09821 0.79661 -0.999018
"2639" 1969.875 -0.0551 0.79824 -0.94767
"2640" 1969.959 -0.01198 0.79987 -0.89481
"2641" 1970.042 0.03113 0.8015 -0.841962
"2642" 1970.125 0.07424 0.80312 -0.790608
"2643" 1970.209 0.11735 0.80475 -0.737754
"2644" 1970.292 0.16046 0.80638 -0.686406
"2645" 1970.375 0.20358 0.80801 -0.635052
"2646" 1970.459 0.24669 0.80963 -0.583698
"2647" 1970.542 0.2898 0.81126 -0.535344
"2648" 1970.625 0.33291 0.81289 -0.488496
"2649" 1970.709 0.37602 0.81452 -0.441642
"2650" 1970.792 0.41914 0.81615 -0.397788
"2651" 1970.875 0.44756 0.81884 -0.367584
"2652" 1970.959 0.47553 0.82157 -0.337746
"2653" 1971.042 0.5035 0.8243 -0.309402
"2654" 1971.125 0.53147 0.82703 -0.281064
"2655" 1971.209 0.55944 0.82976 -0.254232
"2656" 1971.292 0.58741 0.83249 -0.228894
"2657" 1971.375 0.61538 0.83522 -0.203556
"2658" 1971.459 0.64335 0.83795 -0.179724
"2659" 1971.542 0.67132 0.84068 -0.155886
"2660" 1971.625 0.69929 0.84341 -0.133548
"2661" 1971.709 0.72726 0.84614 -0.124716
