"year" "UF_tot" "UF_ant" "UF_nat"
"2151" 1929.209 0.57122 0.75031 -0.252882
"2152" 1929.292 0.55956 0.75121 -0.254484
"2153" 1929.375 0.54789 0.75211 -0.26208
"2154" 1929.459 0.53623 0.75301 -0.271182
"2155" 1929.542 0.52456 0.75391 -0.289278
"2156" 1929.625 0.5129 0.75482 -0.30438
"2157" 1929.709 0.51734 0.75574 -0.295332
"2158" 1929.792 0.53033 0.75667 -0.278334
"2159" 1929.875 0.54333 0.7576 -0.259836
"2160" 1929.959 0.55633 0.75853 -0.239844
"2161" 1930.042 0.56933 0.75946 -0.22134
"2162" 1930.125 0.58232 0.76039 -0.204342
"2163" 1930.209 0.59532 0.76132 -0.185844
"2164" 1930.292 0.60832 0.76225 -0.168846
"2165" 1930.375 0.62132 0.76318 -0.162348
"2166" 1930.459 0.63432 0.76411 -0.14985
"2167" 1930.542 0.64731 0.76504 -0.135852
"2168" 1930.625 0.66031 0.76597 -0.121854
"2169" 1930.709 0.66441 0.76695 -0.119154
"2170" 1930.792 0.66287 0.76796 -0.117216
"2171" 1930.875 0.66133 0.76897 -0.115272
"2172" 1930.959 0.65979 0.76998 -0.11934
"2173" 1931.042 0.65825 0.771 -0.127896
"2174" 1931.125 0.6567 0.77201 -0.130452
"2175" 1931.209 0.65516 0.77302 -0.13602
"2176" 1931.292 0.65362 0.77403 -0.140076
"2177" 1931.375 0.65208 0.77504 -0.141138
"2178" 1931.459 0.65054 0.77606 -0.1437
"2179" 1931.542 0.649 0.77707 -0.147762
"2180" 1931.625 0.64746 0.77808 -0.145818
"2181" 1931.709 0.64148 0.77907 -0.151128
"2182" 1931.792 0.63217 0.78006 -0.15549
"2183" 1931.875 0.62285 0.78104 -0.159858
"2184" 1931.959 0.61354 0.78203 -0.17322
"2185" 1932.042 0.60423 0.78301 -0.189594
"2186" 1932.125 0.59492 0.784 -0.214962
"2187" 1932.209 0.58561 0.78498 -0.228324
"2188" 1932.292 0.5763 0.78596 -0.246192
"2189" 1932.375 0.56698 0.78695 -0.26556
"2190" 1932.459 0.55767 0.78793 -0.296928
"2191" 1932.542 0.54836 0.78892 -0.31779
"2192" 1932.625 0.53905 0.7899 -0.335658
"2193" 1932.709 0.53561 0.79086 -0.344328
"2194" 1932.792 0.53738 0.79181 -0.33834
"2195" 1932.875 0.53915 0.79275 -0.33384
"2196" 1932.959 0.54092 0.7937 -0.332352
"2197" 1933.042 0.54269 0.79464 -0.329352
"2198" 1933.125 0.54446 0.79559 -0.318858
"2199" 1933.209 0.54623 0.79653 -0.311364
"2200" 1933.292 0.548 0.79748 -0.30537
"2201" 1933.375 0.54977 0.79842 -0.299376
"2202" 1933.459 0.55154 0.79936 -0.290382
"2203" 1933.542 0.55332 0.80031 -0.281382
"2204" 1933.625 0.55509 0.80125 -0.275394
"2205" 1933.709 0.56007 0.8022 -0.265512
"2206" 1933.792 0.5684 0.80316 -0.25314
"2207" 1933.875 0.57674 0.80411 -0.242268
"2208" 1933.959 0.58508 0.80507 -0.232896
"2209" 1934.042 0.59342 0.80602 -0.223518
"2210" 1934.125 0.60176 0.80698 -0.214146
"2211" 1934.209 0.6101 0.80793 -0.204774
"2212" 1934.292 0.61843 0.80889 -0.195396
"2213" 1934.375 0.62677 0.80984 -0.189024
"2214" 1934.459 0.63511 0.8108 -0.188652
"2215" 1934.542 0.64345 0.81175 -0.19128
"2216" 1934.625 0.65179 0.81271 -0.189402
"2217" 1934.709 0.65792 0.81367 -0.185412
"2218" 1934.792 0.66133 0.81465 -0.189984
"2219" 1934.875 0.66474 0.81563 -0.197568
"2220" 1934.959 0.66815 0.81661 -0.18864
"2221" 1935.042 0.67156 0.81758 -0.182724
"2222" 1935.125 0.67497 0.81856 -0.179808
"2223" 1935.209 0.67838 0.81954 -0.17838
"2224" 1935.292 0.68179 0.82051 -0.178464
"2225" 1935.375 0.6852 0.82149 -0.175548
"2226" 1935.459 0.68861 0.82247 -0.16962
"2227" 1935.542 0.69203 0.82345 -0.162204
"2228" 1935.625 0.69544 0.82442 -0.156288
"2229" 1935.709 0.70269 0.82539 -0.144648
"2230" 1935.792 0.71554 0.82634 -0.12987
"2231" 1935.875 0.72839 0.8273 -0.115092
"2232" 1935.959 0.74124 0.82825 -0.100308
"2233" 1936.042 0.75409 0.8292 -0.085524
"2234" 1936.125 0.76694 0.83015 -0.069252
"2235" 1936.209 0.77979 0.83111 -0.054468
"2236" 1936.292 0.79264 0.83206 -0.03969
"2237" 1936.375 0.80549 0.83301 -0.023412
"2238" 1936.459 0.81834 0.83397 -0.007128
"2239" 1936.542 0.83119 0.83492 0.00165
"2240" 1936.625 0.84404 0.83587 0.005928
"2241" 1936.709 0.85351 0.83682 0.017028
"2242" 1936.792 0.85711 0.83774 0.015732
"2243" 1936.875 0.86071 0.83867 0.015948
"2244" 1936.959 0.86431 0.8396 0.023652
"2245" 1937.042 0.86791 0.84053 0.031356
"2246" 1937.125 0.87151 0.84145 0.03906
"2247" 1937.209 0.87511 0.84238 0.043776
"2248" 1937.292 0.87871 0.84331 0.05148
"2249" 1937.375 0.88231 0.84424 0.056184
"2250" 1937.459 0.88591 0.84516 0.0639
"2251" 1937.542 0.88951 0.84609 0.068604
"2252" 1937.625 0.89311 0.84702 0.064308
"2253" 1937.709 0.89396 0.84797 0.056004
"2254" 1937.792 0.88909 0.84895 0.051456
"2255" 1937.875 0.88421 0.84994 0.046914
"2256" 1937.959 0.87934 0.85093 0.045372
"2257" 1938.042 0.87446 0.85192 0.036324
"2258" 1938.125 0.86959 0.85291 0.028782
"2259" 1938.209 0.86472 0.8539 0.007734
"2260" 1938.292 0.85984 0.85489 0.003192
"2261" 1938.375 0.85497 0.85588 -0.00285
"2262" 1938.459 0.85009 0.85687 -0.010404
"2263" 1938.542 0.84522 0.85786 -0.023946
"2264" 1938.625 0.84034 0.85885 -0.028488
"2265" 1938.709 0.83832 0.85984 -0.03375
"2266" 1938.792 0.8435 0.86084 -0.033228
"2267" 1938.875 0.84868 0.86184 -0.023706
"2268" 1938.959 0.85387 0.86285 -0.015684
"2269" 1939.042 0.85905 0.86385 -0.004662
"2270" 1939.125 0.86423 0.86485 0.00336
"2271" 1939.209 0.86941 0.86585 -0.000618
"2272" 1939.292 0.8746 0.86685 0.005904
"2273" 1939.375 0.87978 0.86786 0.01092
"2274" 1939.459 0.88496 0.86886 0.014442
"2275" 1939.542 0.89014 0.86986 0.023964
"2276" 1939.625 0.89532 0.87086 0.031986
"2277" 1939.709 0.8993 0.87184 0.038706
"2278" 1939.792 0.89949 0.87275 0.041352
"2279" 1939.875 0.89969 0.87366 0.042504
"2280" 1939.959 0.89989 0.87457 0.03915
"2281" 1940.042 0.90008 0.87548 0.034302
"2282" 1940.125 0.90028 0.87639 0.029448
"2283" 1940.209 0.90048 0.8773 0.026094
"2284" 1940.292 0.90067 0.8782 0.028746
"2285" 1940.375 0.90087 0.87911 0.028398
"2286" 1940.459 0.90107 0.88002 0.029544
"2287" 1940.542 0.90127 0.88093 0.02919
"2288" 1940.625 0.90146 0.88184 0.031842
"2289" 1940.709 0.90193 0.88273 0.021252
"2290" 1940.792 0.9035 0.88351 0.025182
"2291" 1940.875 0.90506 0.8843 0.024618
"2292" 1940.959 0.90663 0.88509 0.027054
"2293" 1941.042 0.90819 0.88588 0.02949
"2294" 1941.125 0.90975 0.88667 0.033432
"2295" 1941.209 0.91132 0.88746 0.034362
"2296" 1941.292 0.91288 0.88825 0.036798
"2297" 1941.375 0.91445 0.88903 0.037734
"2298" 1941.459 0.91601 0.88982 0.04017
"2299" 1941.542 0.91758 0.89061 0.041106
"2300" 1941.625 0.91914 0.8914 0.042042
"2301" 1941.709 0.91926 0.89218 0.031398
"2302" 1941.792 0.91182 0.8929 0.027096
"2303" 1941.875 0.90438 0.89361 0.0213
"2304" 1941.959 0.89694 0.89433 0.015504
"2305" 1942.042 0.8895 0.89505 -0.005298
"2306" 1942.125 0.88206 0.89577 -0.017094
"2307" 1942.209 0.87461 0.89648 -0.025896
"2308" 1942.292 0.86717 0.8972 -0.034692
"2309" 1942.375 0.85973 0.89792 -0.046494
"2310" 1942.459 0.85229 0.89864 -0.055296
"2311" 1942.542 0.84485 0.89936 -0.065586
"2312" 1942.625 0.83741 0.90007 -0.074388
"2313" 1942.709 0.83039 0.90077 -0.118956
"2314" 1942.792 0.82648 0.90134 -0.121332
"2315" 1942.875 0.82256 0.9019 -0.125196
"2316" 1942.959 0.81865 0.90246 -0.130572
"2317" 1943.042 0.81474 0.90302 -0.137448
"2318" 1943.125 0.81082 0.90359 -0.135312
"2319" 1943.209 0.80691 0.90415 -0.134688
"2320" 1943.292 0.803 0.90471 -0.134064
"2321" 1943.375 0.79908 0.90528 -0.133428
"2322" 1943.459 0.79517 0.90584 -0.132804
"2323" 1943.542 0.79126 0.9064 -0.136668
"2324" 1943.625 0.78734 0.90697 -0.142044
"2325" 1943.709 0.7841 0.90752 -0.149802
"2326" 1943.792 0.78874 0.90801 -0.142812
"2327" 1943.875 0.79337 0.9085 -0.135822
"2328" 1943.959 0.79801 0.90898 -0.128838
"2329" 1944.042 0.80264 0.90947 -0.123354
"2330" 1944.125 0.80728 0.90995 -0.11637
"2331" 1944.209 0.81191 0.91044 -0.11088
"2332" 1944.292 0.81655 0.91093 -0.10539
"2333" 1944.375 0.82118 0.91141 -0.101406
"2334" 1944.459 0.82582 0.9119 -0.095916
"2335" 1944.542 0.83045 0.91239 -0.091926
"2336" 1944.625 0.83509 0.91287 -0.093948
"2337" 1944.709 0.83971 0.91336 -0.09588
"2338" 1944.792 0.84397 0.91389 -0.091404
"2339" 1944.875 0.84824 0.91442 -0.083928
"2340" 1944.959 0.8525 0.91495 -0.076452
"2341" 1945.042 0.85676 0.91548 -0.077964
"2342" 1945.125 0.86102 0.91602 -0.076488
"2343" 1945.209 0.86529 0.91655 -0.076512
"2344" 1945.292 0.86955 0.91708 -0.069036
"2345" 1945.375 0.87381 0.91761 -0.060048
"2346" 1945.459 0.87808 0.91814 -0.052572
"2347" 1945.542 0.88234 0.91867 -0.046596
"2348" 1945.625 0.8866 0.9192 -0.03912
"2349" 1945.709 0.89087 0.91973 -0.033132
"2350" 1945.792 0.89217 0.92033 -0.029292
"2351" 1945.875 0.89346 0.92092 -0.026964
"2352" 1945.959 0.89475 0.92152 -0.023124
"2353" 1946.042 0.89604 0.92212 -0.025296
"2354" 1946.125 0.89733 0.92271 -0.022956
"2355" 1946.209 0.89862 0.92331 -0.020628
"2356" 1946.292 0.89991 0.92391 -0.0198
"2357" 1946.375 0.9012 0.92451 -0.02046
"2358" 1946.459 0.90249 0.9251 -0.036132
"2359" 1946.542 0.90378 0.9257 -0.032304
"2360" 1946.625 0.90507 0.9263 -0.028464
"2361" 1946.709 0.90636 0.92689 -0.024636
"2362" 1946.792 0.91518 0.92742 -0.013188
"2363" 1946.875 0.92435 0.92794 0.000192
"2364" 1946.959 0.93352 0.92846 0.012072
"2365" 1947.042 0.94269 0.92898 0.023952
"2366" 1947.125 0.95186 0.9295 0.035832
"2367" 1947.209 0.96103 0.93002 0.047712
"2368" 1947.292 0.9702 0.93054 0.059592
"2369" 1947.375 0.97937 0.93106 0.071472
"2370" 1947.459 0.98854 0.93158 0.083352
"2371" 1947.542 0.99771 0.9321 0.053232
"2372" 1947.625 1.00688 0.93262 0.065112
"2373" 1947.709 1.01605 0.93314 0.076992
"2374" 1947.792 1.02354 0.93375 0.088248
"2375" 1947.875 1.03088 0.93438 0.1008
"2376" 1947.959 1.03821 0.935 0.111852
"2377" 1948.042 1.04554 0.93562 0.124392
"2378" 1948.125 1.05287 0.93625 0.135444
"2379" 1948.209 1.06021 0.93687 0.144996
"2380" 1948.292 1.06754 0.9375 0.156048
"2381" 1948.375 1.07487 0.93812 0.1656
"2382" 1948.459 1.0822 0.93874 0.176652
"2383" 1948.542 1.08953 0.93937 0.186192
"2384" 1948.625 1.09687 0.93999 0.195744
"2385" 1948.709 1.1042 0.94062 0.205296
"2386" 1948.792 1.10116 0.94137 0.205038
"2387" 1948.875 1.0966 0.94215 0.200142
"2388" 1948.959 1.09205 0.94293 0.19824
"2389" 1949.042 1.0875 0.9437 0.19335
"2390" 1949.125 1.08295 0.94448 0.183948
"2391" 1949.209 1.0784 0.94525 0.159546
"2392" 1949.292 1.07384 0.94603 0.15315
"2393" 1949.375 1.06929 0.94681 0.140754
"2394" 1949.459 1.06474 0.94758 0.126858
"2395" 1949.542 1.06019 0.94836 0.114456
"2396" 1949.625 1.05564 0.94914 0.106554
"2397" 1949.709 1.05108 0.94991 0.103164
"2398" 1949.792 1.04954 0.9507 0.105108
"2399" 1949.875 1.0486 0.95149 0.107544
"2400" 1949.959 1.04767 0.95228 0.109968
"2401" 1950.042 1.04673 0.95307 0.109392
"2402" 1950.125 1.04579 0.95386 0.111816
"2403" 1950.209 1.04486 0.95465 0.112752
"2404" 1950.292 1.04392 0.95544 0.110676
"2405" 1950.375 1.04298 0.95623 0.0981
"2406" 1950.459 1.04205 0.95702 0.100524
"2407" 1950.542 1.04111 0.95781 0.10296
"2408" 1950.625 1.04017 0.9586 0.102384
"2409" 1950.709 1.03924 0.95939 0.104808
"2410" 1950.792 1.03463 0.9605 0.099774
"2411" 1950.875 1.02906 0.9617 0.093156
"2412" 1950.959 1.02349 0.96289 0.08505
"2413" 1951.042 1.01792 0.96408 0.078432
"2414" 1951.125 1.01235 0.96528 0.07182
"2415" 1951.209 1.00678 0.96647 0.063708
"2416" 1951.292 1.0012 0.96766 0.054096
"2417" 1951.375 0.99563 0.96886 0.047478
"2418" 1951.459 0.99006 0.97005 0.039372
"2419" 1951.542 0.98449 0.97124 0.03126
"2420" 1951.625 0.97892 0.97244 0.023142
"2421" 1951.709 0.97335 0.97363 -0.007464
"2422" 1951.792 0.97015 0.97495 -0.024894
"2423" 1951.875 0.96774 0.97631 -0.022428
"2424" 1951.959 0.96532 0.97767 -0.021462
"2425" 1952.042 0.96291 0.97903 -0.03999
"2426" 1952.125 0.9605 0.98039 -0.04503
"2427" 1952.209 0.95809 0.98175 -0.042564
"2428" 1952.292 0.95568 0.98311 -0.044598
"2429" 1952.375 0.95327 0.98447 -0.046626
"2430" 1952.459 0.95086 0.98583 -0.04566
"2431" 1952.542 0.94845 0.98719 -0.047694
"2432" 1952.625 0.94604 0.98855 -0.048228
"2433" 1952.709 0.94363 0.98991 -0.051762
"2434" 1952.792 0.94387 0.99136 -0.04869
"2435" 1952.875 0.94519 0.99284 -0.046872
"2436" 1952.959 0.94652 0.99432 -0.04356
"2437" 1953.042 0.94784 0.9958 -0.041748
"2438" 1953.125 0.94916 0.99728 -0.039936
"2439" 1953.209 0.95049 0.99876 -0.038118
"2440" 1953.292 0.95181 1.00024 -0.036306
"2441" 1953.375 0.95313 1.00172 -0.037488
"2442" 1953.459 0.95446 1.00321 -0.058176
"2443" 1953.542 0.95578 1.00469 -0.059358
"2444" 1953.625 0.95711 1.00617 -0.069546
"2445" 1953.709 0.95843 1.00765 -0.079734
"2446" 1953.792 0.95652 1.00925 -0.082122
"2447" 1953.875 0.95299 1.01092 -0.085854
"2448" 1953.959 0.94947 1.01259 -0.09558
"2449" 1954.042 0.94595 1.01425 -0.103806
"2450" 1954.125 0.94243 1.01592 -0.106038
"2451" 1954.209 0.93891 1.01759 -0.11127
"2452" 1954.292 0.93538 1.01925 -0.110502
"2453" 1954.375 0.93186 1.02092 -0.111228
"2454" 1954.459 0.92834 1.02259 -0.11196
"2455" 1954.542 0.92482 1.02425 -0.112692
"2456" 1954.625 0.9213 1.02592 -0.114924
"2457" 1954.709 0.91778 1.02759 -0.115656
"2458" 1954.792 0.92161 1.02934 -0.111336
"2459" 1954.875 0.92983 1.03113 -0.103128
"2460" 1954.959 0.93804 1.03293 -0.094914
"2461" 1955.042 0.94626 1.03473 -0.0882
"2462" 1955.125 0.95447 1.03653 -0.078492
"2463" 1955.209 0.96269 1.03832 -0.071784
"2464" 1955.292 0.9709 1.04012 -0.065076
"2465" 1955.375 0.97912 1.04192 -0.056862
"2466" 1955.459 0.98733 1.04371 -0.050148
"2467" 1955.542 0.99555 1.04551 -0.04494
"2468" 1955.625 1.00376 1.04731 -0.042726
"2469" 1955.709 1.01198 1.04911 -0.048024
"2470" 1955.792 1.02147 1.05097 -0.037482
"2471" 1955.875 1.03186 1.05288 -0.025302
"2472" 1955.959 1.04225 1.05479 -0.014628
"2473" 1956.042 1.05264 1.0567 -0.002448
"2474" 1956.125 1.06303 1.05861 0.008232
"2475" 1956.209 1.07342 1.06052 0.018912
"2476" 1956.292 1.08381 1.06243 0.029592
"2477" 1956.375 1.0942 1.06434 0.040272
"2478" 1956.459 1.10459 1.06625 0.049452
"2479" 1956.542 1.11498 1.06816 0.061632
"2480" 1956.625 1.12537 1.07007 0.070812
"2481" 1956.709 1.13576 1.07198 0.081492
"2482" 1956.792 1.14604 1.07393 0.091032
"2483" 1956.875 1.15623 1.07591 0.102384
"2484" 1956.959 1.16641 1.07788 0.112236
"2485" 1957.042 1.1766 1.07986 0.123588
"2486" 1957.125 1.18679 1.08184 0.13344
"2487" 1957.209 1.19697 1.08382 0.144792
"2488" 1957.292 1.20716 1.0858 0.154632
"2489" 1957.375 1.21735 1.08778 0.165984
"2490" 1957.459 1.22753 1.08975 0.175836
"2491" 1957.542 1.23772 1.09173 0.185688
"2492" 1957.625 1.24791 1.09371 0.19554
"2493" 1957.709 1.25809 1.09569 0.205392
"2494" 1957.792 1.26949 1.09764 0.217476
"2495" 1957.875 1.28209 1.09956 0.228792
"2496" 1957.959 1.29468 1.10148 0.241608
"2497" 1958.042 1.30727 1.10339 0.252918
"2498" 1958.125 1.31987 1.10531 0.264228
"2499" 1958.209 1.33246 1.10723 0.27555
"2500" 1958.292 1.34506 1.10915 0.28686
"2501" 1958.375 1.35765 1.11107 0.298176
"2502" 1958.459 1.37024 1.11299 0.309486
"2503" 1958.542 1.38284 1.11491 0.322302
"2504" 1958.625 1.39543 1.11683 0.333618
"2505" 1958.709 1.40802 1.11875 0.344928
"2506" 1958.792 1.41365 1.12069 0.34854
"2507" 1958.875 1.41118 1.12266 0.343212
"2508" 1958.959 1.40871 1.12463 0.337896
"2509" 1959.042 1.40624 1.1266 0.332568
"2510" 1959.125 1.40377 1.12857 0.32724
"2511" 1959.209 1.4013 1.13054 0.321912
"2512" 1959.292 1.39883 1.13251 0.316584
"2513" 1959.375 1.39636 1.13448 0.311256
"2514" 1959.459 1.3939 1.13645 0.30594
"2515" 1959.542 1.39143 1.13842 0.300612
"2516" 1959.625 1.38896 1.14039 0.295284
"2517" 1959.709 1.38649 1.14236 0.289956
"2518" 1959.792 1.38037 1.14432 0.28299
"2519" 1959.875 1.36925 1.14627 0.273786
"2520" 1959.959 1.35812 1.14821 0.264582
"2521" 1960.042 1.347 1.15016 0.255372
"2522" 1960.125 1.33588 1.1521 0.246168
"2523" 1960.209 1.32475 1.15405 0.236964
"2524" 1960.292 1.31363 1.156 0.208254
"2525" 1960.375 1.3025 1.15794 0.17955
"2526" 1960.459 1.29138 1.15989 0.14934
"2527" 1960.542 1.28026 1.16183 0.117636
"2528" 1960.625 1.26913 1.16378 0.088932
"2529" 1960.709 1.25801 1.16572 0.058722
"2530" 1960.792 1.24439 1.16762 0.046956
"2531" 1960.875 1.22671 1.16945 0.03102
"2532" 1960.959 1.20902 1.17127 0.01509
"2533" 1961.042 1.19134 1.1731 0.008154
"2534" 1961.125 1.17366 1.17492 -0.019782
"2535" 1961.209 1.15598 1.17675 -0.079218
"2536" 1961.292 1.13829 1.17857 -0.111648
"2537" 1961.375 1.12061 1.1804 -0.112584
"2538" 1961.459 1.10293 1.18222 -0.12252
"2539" 1961.542 1.08524 1.18405 -0.126456
"2540" 1961.625 1.06756 1.18587 -0.146886
"2541" 1961.709 1.04988 1.18769 -0.179322
"2542" 1961.792 1.03464 1.18952 -0.191022
"2543" 1961.875 1.02414 1.19136 -0.197328
"2544" 1961.959 1.01364 1.19319 -0.19614
"2545" 1962.042 1.00314 1.19502 -0.196446
"2546" 1962.125 0.99264 1.19686 -0.201252
"2547" 1962.209 0.98214 1.19869 -0.285558
"2548" 1962.292 0.97164 1.20053 -0.317364
"2549" 1962.375 0.96114 1.20236 -0.314676
"2550" 1962.459 0.95064 1.20419 -0.313482
"2551" 1962.542 0.94014 1.20603 -0.328788
"2552" 1962.625 0.92964 1.20786 -0.380094
"2553" 1962.709 0.91915 1.20969 -0.372906
"2554" 1962.792 0.88817 1.2115 -0.392298
"2555" 1962.875 0.80908 1.21326 -0.434958
"2556" 1962.959 0.72998 1.21501 -0.477618
"2557" 1963.042 0.65089 1.21677 -0.529266
"2558" 1963.125 0.5718 1.21852 -0.580926
"2559" 1963.209 0.4927 1.22028 -0.643086
"2560" 1963.292 0.41361 1.22203 -0.774246
"2561" 1963.375 0.33452 1.22379 -1.0779
"2562" 1963.459 0.25542 1.22554 -1.332054
"2563" 1963.542 0.17633 1.2273 -1.457214
"2564" 1963.625 0.09724 1.22905 -1.582374
"2565" 1963.709 0.01814 1.23081 -1.703028
"2566" 1963.792 -0.05679 1.23259 -1.979916
"2567" 1963.875 -0.11974 1.23446 -2.2218
"2568" 1963.959 -0.18268 1.23634 -2.21319
"2569" 1964.042 -0.24562 1.23821 -2.18208
"2570" 1964.125 -0.30856 1.24008 -2.14947
"2571" 1964.209 -0.37151 1.24195 -2.119854
"2572" 1964.292 -0.43445 1.24382 -2.12325
"2573" 1964.375 -0.49739 1.2457 -2.167134
"2574" 1964.459 -0.56034 1.24757 -2.262024
"2575" 1964.542 -0.62328 1.24944 -2.454414
"2576" 1964.625 -0.68622 1.25131 -2.498304
"2577" 1964.709 -0.74916 1.25318 -2.462688
"2578" 1964.792 -0.78322 1.25515 -2.416308
"2579" 1964.875 -0.71272 1.25744 -2.320824
"2580" 1964.959 -0.64221 1.25974 -2.231346
"2581" 1965.042 -0.5717 1.26203 -2.135868
"2582" 1965.125 -0.50119 1.26433 -2.04039
"2583" 1965.209 -0.43068 1.26662 -1.940412
"2584" 1965.292 -0.36017 1.26892 -1.837434
"2585" 1965.375 -0.28966 1.27122 -1.75095
"2586" 1965.459 -0.21915 1.27351 -1.658478
"2587" 1965.542 -0.14864 1.27581 -1.569
"2588" 1965.625 -0.07814 1.2781 -1.475016
"2589" 1965.709 -0.00763 1.2804 -1.388538
"2590" 1965.792 0.05945 1.28272 -1.31178
"2591" 1965.875 0.11042 1.28517 -1.258986
"2592" 1965.959 0.16138 1.28762 -1.246686
"2593" 1966.042 0.21234 1.29007 -1.214892
"2594" 1966.125 0.2633 1.29252 -1.151592
"2595" 1966.209 0.31426 1.29497 -1.089798
"2596" 1966.292 0.36522 1.29742 -1.027998
"2597" 1966.375 0.41618 1.29987 -0.969204
"2598" 1966.459 0.46714 1.30232 -0.911904
"2599" 1966.542 0.5181 1.30477 -0.85461
"2600" 1966.625 0.56906 1.30722 -0.80031
"2601" 1966.709 0.62002 1.30967 -0.744516
"2602" 1966.792 0.66782 1.31216 -0.692046
"2603" 1966.875 0.69526 1.31492 -0.652908
"2604" 1966.959 0.7227 1.31769 -0.613758
"2605" 1967.042 0.75014 1.32045 -0.576108
"2606" 1967.125 0.77758 1.32321 -0.539958
"2607" 1967.209 0.80502 1.32597 -0.50532
"2608" 1967.292 0.83246 1.32873 -0.47067
"2609" 1967.375 0.8599 1.3315 -0.45702
"2610" 1967.459 0.88733 1.33426 -0.45837
"2611" 1967.542 0.91477 1.33702 -0.462732
"2612" 1967.625 0.94221 1.33978 -0.468582
"2613" 1967.709 0.96965 1.34255 -0.474432
"2614" 1967.792 0.99248 1.34532 -0.48201
"2615" 1967.875 0.97052 1.34825 -0.474432
"2616" 1967.959 0.94856 1.35118 -0.468354
"2617" 1968.042 0.92659 1.35411 -0.463782
"2618" 1968.125 0.90463 1.35704 -0.460698
"2619" 1968.209 0.88267 1.35997 -0.45912
"2620" 1968.292 0.8607 1.3629 -0.459042
"2621" 1968.375 0.83874 1.36583 -0.511464
"2622" 1968.459 0.81678 1.36876 -0.626886
"2623" 1968.542 0.79482 1.37169 -0.742308
"2624" 1968.625 0.77285 1.37461 -0.85623
"2625" 1968.709 0.75089 1.37754 -0.971652
"2626" 1968.792 0.7293 1.38048 -1.085472
"2627" 1968.875 0.71448 1.3836 -1.074528
"2628" 1968.959 0.69966 1.38672 -1.066584
"2629" 1969.042 0.68484 1.38984 -1.055634
"2630" 1969.125 0.67002 1.39296 -1.04619
"2631" 1969.209 0.6552 1.39608 -1.035246
"2632" 1969.292 0.64039 1.39919 -1.025802
"2633" 1969.375 0.62557 1.40231 -1.014852
"2634" 1969.459 0.61075 1.40543 -1.003908
"2635" 1969.542 0.59593 1.40855 -0.994464
"2636" 1969.625 0.58111 1.41167 -0.983514
"2637" 1969.709 0.56629 1.41479 -0.975564
"2638" 1969.792 0.55215 1.4179 -0.964134
"2639" 1969.875 0.59799 1.421 -0.911274
"2640" 1969.959 0.64383 1.42411 -0.856914
"2641" 1970.042 0.68967 1.42721 -0.802554
"2642" 1970.125 0.73551 1.43031 -0.749694
"2643" 1970.209 0.78136 1.43341 -0.695334
"2644" 1970.292 0.8272 1.43651 -0.642468
"2645" 1970.375 0.87304 1.43961 -0.589608
"2646" 1970.459 0.91888 1.44271 -0.536748
"2647" 1970.542 0.96472 1.44581 -0.486888
"2648" 1970.625 1.01056 1.44891 -0.438528
"2649" 1970.709 1.0564 1.45201 -0.390168
"2650" 1970.792 1.10224 1.45511 -0.344808
"2651" 1970.875 1.13131 1.45852 -0.314664
"2652" 1970.959 1.15987 1.46193 -0.284958
"2653" 1971.042 1.18842 1.46535 -0.256746
"2654" 1971.125 1.21698 1.46877 -0.228528
"2655" 1971.209 1.24554 1.47219 -0.201816
"2656" 1971.292 1.27409 1.4756 -0.176604
"2657" 1971.375 1.30265 1.47902 -0.151392
"2658" 1971.459 1.3312 1.48244 -0.12768
"2659" 1971.542 1.35976 1.48586 -0.103962
"2660" 1971.625 1.38831 1.48927 -0.08175
"2661" 1971.709 1.41687 1.49269 -0.073038
"2662" 1971.792 1.44543 1.49611 -0.050826
"2663" 1971.875 1.45453 1.49972 -0.040032
"2664" 1971.959 1.46216 1.50335 -0.033222
"2665" 1972.042 1.46978 1.50698 -0.024924
"2666" 1972.125 1.47741 1.5106 -0.01812
"2667" 1972.209 1.48503 1.51423 -0.01131
"2668" 1972.292 1.49266 1.51786 -0.004506
"2669" 1972.375 1.50028 1.52149 0.002298
"2670" 1972.459 1.50791 1.52511 0.004602
"2671" 1972.542 1.51553 1.52874 0.000912
"2672" 1972.625 1.52316 1.53237 -0.00279
"2673" 1972.709 1.53078 1.536 -0.00648
"2674" 1972.792 1.53841 1.53962 -0.008676
"2675" 1972.875 1.53052 1.54339 -0.024516
"2676" 1972.959 1.52068 1.54718 -0.041892
"2677" 1973.042 1.51083 1.55097 -0.059268
"2678" 1973.125 1.50099 1.55476 -0.076638
"2679" 1973.209 1.49115 1.55855 -0.094014
"2680" 1973.292 1.4813 1.56233 -0.109884
"2681" 1973.375 1.47146 1.56612 -0.127266
"2682" 1973.459 1.46162 1.56991 -0.144642
"2683" 1973.542 1.45177 1.5737 -0.162012
"2684" 1973.625 1.44193 1.57748 -0.179388
"2685" 1973.709 1.43209 1.58127 -0.195264
"2686" 1973.792 1.42225 1.58506 -0.212634
"2687" 1973.875 1.41146 1.58873 -0.22974
"2688" 1973.959 1.4005 1.59238 -0.246792
"2689" 1974.042 1.38954 1.59603 -0.263844
"2690" 1974.125 1.37858 1.59968 -0.280896
"2691" 1974.209 1.36762 1.60333 -0.296442
"2692" 1974.292 1.35666 1.60698 -0.3135
"2693" 1974.375 1.3457 1.61063 -0.330552
