"year" "UF_tot" "UF_ant" "UF_nat"
"2632" 1969.292 -0.01373 0.72055 -0.996366
"2633" 1969.375 -0.02683 0.72195 -0.981288
"2634" 1969.459 -0.03992 0.72335 -0.96621
"2635" 1969.542 -0.05301 0.72475 -0.952632
"2636" 1969.625 -0.0661 0.72615 -0.937548
"2637" 1969.709 -0.0792 0.72755 -0.925464
"2638" 1969.792 -0.09173 0.72895 -0.91005
"2639" 1969.875 -0.05512 0.73048 -0.866388
"2640" 1969.959 -0.01851 0.73202 -0.821226
"2641" 1970.042 0.0181 0.73355 -0.776058
"2642" 1970.125 0.05471 0.73509 -0.732402
"2643" 1970.209 0.09132 0.73662 -0.687234
"2644" 1970.292 0.12793 0.73815 -0.643572
"2645" 1970.375 0.16454 0.73969 -0.59991
"2646" 1970.459 0.20115 0.74122 -0.556248
"2647" 1970.542 0.23776 0.74276 -0.51558
"2648" 1970.625 0.27437 0.74429 -0.476418
"2649" 1970.709 0.31098 0.74582 -0.437256
"2650" 1970.792 0.3476 0.74736 -0.401088
"2651" 1970.875 0.37381 0.75087 -0.374496
"2652" 1970.959 0.39972 0.75443 -0.34815
"2653" 1971.042 0.42562 0.758 -0.32331
"2654" 1971.125 0.45152 0.76157 -0.298464
"2655" 1971.209 0.47742 0.76514 -0.275118
"2656" 1971.292 0.50332 0.76871 -0.253266
"2657" 1971.375 0.52922 0.77228 -0.23142
"2658" 1971.459 0.55512 0.77585 -0.21108
"2659" 1971.542 0.58102 0.77942 -0.190734
"2660" 1971.625 0.60692 0.78298 -0.171888
"2661" 1971.709 0.63282 0.78655 -0.166542
"2662" 1971.792 0.65872 0.79012 -0.147702
"2663" 1971.875 0.66787 0.79399 -0.137166
"2664" 1971.959 0.67574 0.79789 -0.130386
"2665" 1972.042 0.68361 0.80178 -0.122106
"2666" 1972.125 0.69149 0.80568 -0.115326
"2667" 1972.209 0.69936 0.80958 -0.108546
"2668" 1972.292 0.70723 0.81347 -0.10176
"2669" 1972.375 0.7151 0.81737 -0.09498
"2670" 1972.459 0.72298 0.82126 -0.0927
"2671" 1972.542 0.73085 0.82516 -0.09642
"2672" 1972.625 0.73872 0.82905 -0.100134
"2673" 1972.709 0.74659 0.83295 -0.10386
"2674" 1972.792 0.75447 0.83685 -0.106074
"2675" 1972.875 0.75114 0.84086 -0.116742
"2676" 1972.959 0.74639 0.84489 -0.12828
"2677" 1973.042 0.74165 0.84892 -0.13983
"2678" 1973.125 0.73691 0.85295 -0.151374
"2679" 1973.209 0.73217 0.85698 -0.162912
"2680" 1973.292 0.72742 0.861 -0.172956
"2681" 1973.375 0.72268 0.86503 -0.1845
"2682" 1973.459 0.71794 0.86906 -0.196038
"2683" 1973.542 0.7132 0.87309 -0.207582
"2684" 1973.625 0.70845 0.87712 -0.219132
"2685" 1973.709 0.70371 0.88115 -0.22917
"2686" 1973.792 0.69897 0.88518 -0.240714
"2687" 1973.875 0.69255 0.88909 -0.252858
"2688" 1973.959 0.68582 0.89297 -0.265116
"2689" 1974.042 0.6791 0.89686 -0.277374
"2690" 1974.125 0.67237 0.90075 -0.289632
"2691" 1974.209 0.66565 0.90463 -0.30039
"2692" 1974.292 0.65892 0.90852 -0.312642
"2693" 1974.375 0.65219 0.91241 -0.3249
"2694" 1974.459 0.64547 0.91629 -0.337152
"2695" 1974.542 0.63874 0.92018 -0.349416
"2696" 1974.625 0.63202 0.92406 -0.361674
"2697" 1974.709 0.62529 0.92795 -0.372426
"2698" 1974.792 0.61857 0.93184 -0.384684
"2699" 1974.875 0.592 0.93563 -0.40899
"2700" 1974.959 0.56066 0.9394 -0.4947
"2701" 1975.042 0.52931 0.94318 -0.58191
"2702" 1975.125 0.49797 0.94695 -0.66762
"2703" 1975.209 0.46663 0.95072 -0.75333
"2704" 1975.292 0.43528 0.95449 -0.84054
"2705" 1975.375 0.40394 0.95826 -0.926244
"2706" 1975.459 0.3726 0.96203 -0.89946
"2707" 1975.542 0.34126 0.96581 -0.877164
"2708" 1975.625 0.30991 0.96958 -0.85788
"2709" 1975.709 0.27857 0.97335 -0.841584
"2710" 1975.792 0.24723 0.97712 -0.828294
"2711" 1975.875 0.26772 0.98094 -0.78711
"2712" 1975.959 0.30414 0.98477 -0.737946
"2713" 1976.042 0.34056 0.98861 -0.69177
"2714" 1976.125 0.37698 0.99244 -0.648594
"2715" 1976.209 0.4134 0.99628 -0.60693
"2716" 1976.292 0.44982 1.00011 -0.566754
"2717" 1976.375 0.48624 1.00394 -0.528078
"2718" 1976.459 0.52266 1.00778 -0.490902
"2719" 1976.542 0.55908 1.01161 -0.456738
"2720" 1976.625 0.5955 1.01544 -0.422562
"2721" 1976.709 0.63192 1.01928 -0.388386
"2722" 1976.792 0.66834 1.02311 -0.357216
"2723" 1976.875 0.69536 1.02723 -0.331176
"2724" 1976.959 0.71878 1.03145 -0.308598
"2725" 1977.042 0.74221 1.03567 -0.287514
"2726" 1977.125 0.76563 1.03989 -0.266436
"2727" 1977.209 0.78905 1.04412 -0.245358
"2728" 1977.292 0.81248 1.04834 -0.22578
"2729" 1977.375 0.8359 1.05256 -0.20619
"2730" 1977.459 0.85933 1.05678 -0.188112
"2731" 1977.542 0.88275 1.061 -0.170034
"2732" 1977.625 0.90618 1.06523 -0.151956
"2733" 1977.709 0.9296 1.06945 -0.135372
"2734" 1977.792 0.95303 1.07367 -0.118794
"2735" 1977.875 0.96047 1.0781 -0.111774
"2736" 1977.959 0.96049 1.08262 -0.109188
"2737" 1978.042 0.96051 1.08714 -0.108102
"2738" 1978.125 0.96053 1.09167 -0.107022
"2739" 1978.209 0.96055 1.09619 -0.105936
"2740" 1978.292 0.96057 1.10071 -0.113844
"2741" 1978.375 0.96059 1.10524 -0.144264
"2742" 1978.459 0.96061 1.10976 -0.173178
"2743" 1978.542 0.96063 1.11428 -0.202092
"2744" 1978.625 0.96065 1.1188 -0.232512
"2745" 1978.709 0.96067 1.12333 -0.261426
"2746" 1978.792 0.96069 1.12785 -0.26634
"2747" 1978.875 0.963 1.13264 -0.268608
"2748" 1978.959 0.96658 1.13758 -0.27174
"2749" 1979.042 0.97017 1.14251 -0.274872
"2750" 1979.125 0.97375 1.14745 -0.276498
"2751" 1979.209 0.97734 1.15239 -0.261624
"2752" 1979.292 0.98092 1.15733 -0.24675
"2753" 1979.375 0.98451 1.16226 -0.234882
"2754" 1979.459 0.98809 1.1672 -0.223008
"2755" 1979.542 0.99168 1.17214 -0.211134
"2756" 1979.625 0.99526 1.17707 -0.20226
"2757" 1979.709 0.99884 1.18201 -0.191892
"2758" 1979.792 1.00243 1.18695 -0.184518
"2759" 1979.875 1.0114 1.19173 -0.17289
"2760" 1979.959 1.02395 1.1964 -0.162414
"2761" 1980.042 1.03651 1.20108 -0.150444
"2762" 1980.125 1.04906 1.20576 -0.139974
"2763" 1980.209 1.06161 1.21043 -0.12951
"2764" 1980.292 1.07417 1.21511 -0.120534
"2765" 1980.375 1.08672 1.21978 -0.111564
"2766" 1980.459 1.09927 1.22446 -0.108594
"2767" 1980.542 1.11182 1.22913 -0.111624
"2768" 1980.625 1.12438 1.23381 -0.114654
"2769" 1980.709 1.13693 1.23849 -0.113184
"2770" 1980.792 1.14948 1.24316 -0.110214
"2771" 1980.875 1.15638 1.24663 -0.111288
"2772" 1980.959 1.15884 1.24915 -0.10836
"2773" 1981.042 1.16129 1.25167 -0.106944
"2774" 1981.125 1.16375 1.25418 -0.104016
"2775" 1981.209 1.1662 1.2567 -0.1011
"2776" 1981.292 1.16865 1.25922 -0.098172
"2777" 1981.375 1.17111 1.26174 -0.096744
"2778" 1981.459 1.17356 1.26426 -0.104328
"2779" 1981.542 1.17602 1.26677 -0.1134
"2780" 1981.625 1.17847 1.26929 -0.113484
"2781" 1981.709 1.18092 1.27181 -0.107556
"2782" 1981.792 1.18338 1.27433 -0.107628
"2783" 1981.875 1.13444 1.27688 -0.138414
"2784" 1981.959 1.03779 1.27946 -0.197688
"2785" 1982.042 0.94115 1.28205 -0.265962
"2786" 1982.125 0.84451 1.28463 -0.325236
"2787" 1982.209 0.74787 1.28721 -0.38451
"2788" 1982.292 0.65123 1.2898 -0.725784
"2789" 1982.375 0.55459 1.29238 -1.058064
"2790" 1982.459 0.45795 1.29497 -1.277838
"2791" 1982.542 0.3613 1.29755 -1.557612
"2792" 1982.625 0.26466 1.30013 -1.706886
"2793" 1982.709 0.16802 1.30272 -1.82766
"2794" 1982.792 0.07138 1.3053 -1.97844
"2795" 1982.875 0.00077 1.30807 -2.109156
"2796" 1982.959 -0.04135 1.31103 -2.251362
"2797" 1983.042 -0.08348 1.314 -2.251074
"2798" 1983.125 -0.12561 1.31697 -2.246274
"2799" 1983.209 -0.16774 1.31993 -2.30298
"2800" 1983.292 -0.20986 1.3229 -2.259192
"2801" 1983.375 -0.25199 1.32587 -2.212392
"2802" 1983.459 -0.29412 1.32883 -2.135604
"2803" 1983.542 -0.33625 1.3318 -2.06781
"2804" 1983.625 -0.37837 1.33477 -2.00751
"2805" 1983.709 -0.4205 1.33773 -1.953222
"2806" 1983.792 -0.46263 1.3407 -1.904928
"2807" 1983.875 -0.44543 1.34368 -1.829514
"2808" 1983.959 -0.35167 1.34668 -1.719906
"2809" 1984.042 -0.2579 1.34969 -1.614804
"2810" 1984.125 -0.16414 1.35269 -1.509696
"2811" 1984.209 -0.07038 1.35569 -1.407594
"2812" 1984.292 0.02339 1.3587 -1.308486
"2813" 1984.375 0.11715 1.3617 -1.213884
"2814" 1984.459 0.21091 1.3647 -1.128282
"2815" 1984.542 0.30468 1.36771 -1.045674
"2816" 1984.625 0.39844 1.37071 -0.960072
"2817" 1984.709 0.4922 1.37371 -0.875964
"2818" 1984.792 0.58597 1.37671 -0.794862
"2819" 1984.875 0.65745 1.3796 -0.72786
"2820" 1984.959 0.69488 1.38232 -0.686136
"2821" 1985.042 0.7323 1.38504 -0.629412
"2822" 1985.125 0.76973 1.38775 -0.602688
"2823" 1985.209 0.80716 1.39047 -0.553464
"2824" 1985.292 0.84459 1.39319 -0.52824
"2825" 1985.375 0.88201 1.3959 -0.492516
"2826" 1985.459 0.91944 1.39862 -0.468792
"2827" 1985.542 0.95687 1.40134 -0.440568
"2828" 1985.625 0.99429 1.40405 -0.412344
"2829" 1985.709 1.03172 1.40677 -0.37062
"2830" 1985.792 1.06915 1.40949 -0.34839
"2831" 1985.875 1.0935 1.41215 -0.329526
"2832" 1985.959 1.09403 1.4147 -0.368466
"2833" 1986.042 1.09456 1.41726 -0.405894
"2834" 1986.125 1.09509 1.41982 -0.425334
"2835" 1986.209 1.09562 1.42238 -0.405774
"2836" 1986.292 1.09615 1.42494 -0.411714
"2837" 1986.375 1.09668 1.42749 -0.402654
"2838" 1986.459 1.09721 1.43005 -0.389088
"2839" 1986.542 1.09774 1.43261 -0.387528
"2840" 1986.625 1.09827 1.43517 -0.406968
"2841" 1986.709 1.0988 1.43773 -0.387408
"2842" 1986.792 1.09933 1.44028 -0.388836
"2843" 1986.875 1.10326 1.44303 -0.383796
"2844" 1986.959 1.11465 1.44619 -0.374394
"2845" 1987.042 1.12603 1.44934 -0.366504
"2846" 1987.125 1.13742 1.4525 -0.351108
"2847" 1987.209 1.14881 1.45565 -0.343212
"2848" 1987.292 1.16019 1.45881 -0.330816
"2849" 1987.375 1.17158 1.46196 -0.32142
"2850" 1987.459 1.18297 1.46512 -0.322524
"2851" 1987.542 1.19435 1.46828 -0.322128
"2852" 1987.625 1.20574 1.47143 -0.317232
"2853" 1987.709 1.21713 1.47459 -0.306342
"2854" 1987.792 1.22851 1.47774 -0.28644
"2855" 1987.875 1.23924 1.48097 -0.274242
"2856" 1987.959 1.24821 1.48437 -0.27006
"2857" 1988.042 1.25717 1.48777 -0.259872
"2858" 1988.125 1.26614 1.49117 -0.26019
"2859" 1988.209 1.2751 1.49458 -0.241008
"2860" 1988.292 1.28407 1.49798 -0.230826
"2861" 1988.375 1.29303 1.50138 -0.222144
"2862" 1988.459 1.302 1.50478 -0.217956
"2863" 1988.542 1.31096 1.50819 -0.227274
"2864" 1988.625 1.31993 1.51159 -0.247092
"2865" 1988.709 1.32889 1.51499 -0.20241
"2866" 1988.792 1.33786 1.51839 -0.192222
"2867" 1988.875 1.34666 1.52174 -0.192672
"2868" 1988.959 1.35491 1.52488 -0.18903
"2869" 1989.042 1.36316 1.52802 -0.191394
"2870" 1989.125 1.37141 1.53116 -0.175752
"2871" 1989.209 1.37966 1.5343 -0.16911
"2872" 1989.292 1.3879 1.53744 -0.162474
"2873" 1989.375 1.39615 1.54058 -0.139332
"2874" 1989.459 1.4044 1.54372 -0.150696
"2875" 1989.542 1.41265 1.54686 -0.16206
"2876" 1989.625 1.4209 1.55 -0.182418
"2877" 1989.709 1.42915 1.55314 -0.147276
"2878" 1989.792 1.4374 1.55628 -0.13164
"2879" 1989.875 1.44443 1.55929 -0.130332
"2880" 1989.959 1.44628 1.56174 -0.129552
"2881" 1990.042 1.44813 1.5642 -0.137784
"2882" 1990.125 1.44999 1.56666 -0.161004
"2883" 1990.209 1.45184 1.56911 -0.143736
"2884" 1990.292 1.45369 1.57157 -0.117456
"2885" 1990.375 1.45554 1.57403 -0.118188
"2886" 1990.459 1.45739 1.57648 -0.142908
"2887" 1990.542 1.45924 1.57894 -0.16314
"2888" 1990.625 1.46109 1.5814 -0.165372
"2889" 1990.709 1.46294 1.58385 -0.157092
"2890" 1990.792 1.4648 1.58631 -0.142824
"2891" 1990.875 1.45209 1.58876 -0.155082
"2892" 1990.959 1.35638 1.59116 -0.213012
"2893" 1991.042 1.26067 1.59355 -0.270942
"2894" 1991.125 1.16497 1.59595 -0.324372
"2895" 1991.209 1.06926 1.59835 -0.379302
"2896" 1991.292 0.97355 1.60075 -0.434226
"2897" 1991.375 0.87785 1.60314 -0.492162
"2898" 1991.459 0.78214 1.60554 -0.739092
"2899" 1991.542 0.68643 1.60794 -1.094022
"2900" 1991.625 0.59072 1.61034 -1.651452
"2901" 1991.709 0.49502 1.61273 -2.090382
"2902" 1991.792 0.39931 1.61513 -2.497812
"2903" 1991.875 0.29933 1.61746 -2.832696
"2904" 1991.959 0.16409 1.61918 -2.920836
"2905" 1992.042 0.02886 1.62091 -3.148476
"2906" 1992.125 -0.10637 1.62263 -3.24561
"2907" 1992.209 -0.24161 1.62436 -3.22725
"2908" 1992.292 -0.37684 1.62609 -3.244884
"2909" 1992.375 -0.51207 1.62781 -3.315018
"2910" 1992.459 -0.64731 1.62954 -3.224658
"2911" 1992.542 -0.78254 1.63126 -3.249792
"2912" 1992.625 -0.91777 1.63299 -3.199932
"2913" 1992.709 -1.05301 1.63471 -3.135072
"2914" 1992.792 -1.18824 1.63644 -3.116706
"2915" 1992.875 -1.30448 1.63815 -3.09618
"2916" 1992.959 -1.15695 1.63965 -2.823126
"2917" 1993.042 -1.00941 1.64114 -2.662572
"2918" 1993.125 -0.86188 1.64264 -2.454018
"2919" 1993.209 -0.71434 1.64413 -2.28897
"2920" 1993.292 -0.56681 1.64563 -2.129916
"2921" 1993.375 -0.41927 1.64712 -1.993362
"2922" 1993.459 -0.27174 1.64862 -1.843308
"2923" 1993.542 -0.1242 1.65012 -1.702254
"2924" 1993.625 0.02333 1.65161 -1.5867
"2925" 1993.709 0.17087 1.65311 -1.454646
"2926" 1993.792 0.3184 1.6546 -1.342092
"2927" 1993.875 0.46367 1.65611 -1.218888
"2928" 1993.959 0.52436 1.6581 -1.127814
"2929" 1994.042 0.58505 1.66009 -1.053252
"2930" 1994.125 0.64574 1.66208 -0.989184
"2931" 1994.209 0.70643 1.66407 -0.914622
"2932" 1994.292 0.76712 1.66606 -0.850554
"2933" 1994.375 0.82781 1.66805 -0.796986
"2934" 1994.459 0.8885 1.67004 -0.732918
"2935" 1994.542 0.94919 1.67202 -0.68985
"2936" 1994.625 1.00988 1.67401 -0.646788
"2937" 1994.709 1.07057 1.676 -0.59472
"2938" 1994.792 1.13126 1.67799 -0.568158
"2939" 1994.875 1.19195 1.67998 -0.523584
"2940" 1994.959 1.21538 1.68248 -0.512784
"2941" 1995.042 1.23824 1.68498 -0.440814
"2942" 1995.125 1.2611 1.68749 -0.424344
"2943" 1995.209 1.28397 1.68999 -0.400368
"2944" 1995.292 1.30683 1.6925 -0.374898
"2945" 1995.375 1.32969 1.695 -0.362928
"2946" 1995.459 1.35255 1.69751 -0.340458
"2947" 1995.542 1.37541 1.70001 -0.329982
"2948" 1995.625 1.39828 1.70252 -0.307506
"2949" 1995.709 1.42114 1.70502 -0.292542
"2950" 1995.792 1.444 1.70753 -0.285066
"2951" 1995.875 1.46686 1.71003 -0.270096
"2952" 1995.959 1.47572 1.71225 -0.252618
"2953" 1996.042 1.48374 1.71444 -0.24462
"2954" 1996.125 1.49176 1.71664 -0.238116
"2955" 1996.209 1.49979 1.71884 -0.228618
"2956" 1996.292 1.50781 1.72104 -0.217608
"2957" 1996.375 1.51584 1.72324 -0.22011
"2958" 1996.459 1.52386 1.72544 -0.206106
"2959" 1996.542 1.53188 1.72763 -0.211608
"2960" 1996.625 1.53991 1.72983 -0.202104
"2961" 1996.709 1.54793 1.73203 -0.194106
"2962" 1996.792 1.55596 1.73423 -0.198102
"2963" 1996.875 1.56398 1.73643 -0.194598
"2964" 1996.959 1.57082 1.73879 -0.187314
"2965" 1997.042 1.57753 1.74116 -0.183108
"2966" 1997.125 1.58424 1.74354 -0.175902
"2967" 1997.209 1.59095 1.74592 -0.167196
"2968" 1997.292 1.59766 1.7483 -0.162984
"2969" 1997.375 1.60437 1.75068 -0.164778
"2970" 1997.459 1.61108 1.75305 -0.154572
"2971" 1997.542 1.61779 1.75543 -0.157872
"2972" 1997.625 1.6245 1.75781 -0.150666
"2973" 1997.709 1.6312 1.76019 -0.150954
"2974" 1997.792 1.63791 1.76256 -0.145248
"2975" 1997.875 1.64462 1.76494 -0.136542
"2976" 1997.959 1.65235 1.76781 -0.1272
"2977" 1998.042 1.66024 1.77076 -0.119262
"2978" 1998.125 1.66813 1.77371 -0.111324
"2979" 1998.209 1.67602 1.77666 -0.103386
"2980" 1998.292 1.68391 1.7796 -0.095442
"2981" 1998.375 1.6918 1.78255 -0.089004
"2982" 1998.459 1.69969 1.7855 -0.082566
"2983" 1998.542 1.70758 1.78845 -0.076128
"2984" 1998.625 1.71548 1.7914 -0.071184
"2985" 1998.709 1.72337 1.79435 -0.066246
"2986" 1998.792 1.73126 1.79729 -0.061308
"2987" 1998.875 1.73915 1.80024 -0.05787
"2988" 1998.959 1.7453 1.80321 -0.055716
"2989" 1999.042 1.75107 1.80618 -0.053844
"2990" 1999.125 1.75685 1.80915 -0.051972
"2991" 1999.209 1.76262 1.81211 -0.0486
"2992" 1999.292 1.7684 1.81508 -0.046734
"2993" 1999.375 1.77417 1.81805 -0.044856
"2994" 1999.459 1.77995 1.82102 -0.042984
"2995" 1999.542 1.78572 1.82399 -0.041112
"2996" 1999.625 1.7915 1.82696 -0.03924
"2997" 1999.709 1.79727 1.82993 -0.037374
"2998" 1999.792 1.80304 1.8329 -0.035496
"2999" 1999.875 1.80882 1.83587 -0.03363
"3000" 1999.959 1.81196 1.83806 -0.03282
"3001" 2000.042 1.81436 1.84003 -0.032304
"3002" 2000.125 1.81676 1.84201 -0.031788
"3003" 2000.209 1.81916 1.84398 -0.031284
"3004" 2000.292 1.82156 1.84595 -0.030768
"3005" 2000.375 1.82396 1.84793 -0.030264
"3006" 2000.459 1.82636 1.8499 -0.029748
"3007" 2000.542 1.82876 1.85187 -0.029232
"3008" 2000.625 1.83116 1.85384 -0.028728
"3009" 2000.709 1.83355 1.85582 -0.028212
"3010" 2000.792 1.83595 1.85779 -0.027708
"3011" 2000.875 1.83835 1.85976 -0.027192
"3012" 2000.959 1.84093 1.8624 -0.027264
"3013" 2001.042 1.84356 1.86527 -0.027552
"3014" 2001.125 1.8462 1.86814 -0.027828
"3015" 2001.209 1.84884 1.87101 -0.028104
"3016" 2001.292 1.85147 1.87388 -0.028392
"3017" 2001.375 1.85411 1.87675 -0.028668
"3018" 2001.459 1.85674 1.87962 -0.028956
"3019" 2001.542 1.85938 1.88249 -0.029232
"3020" 2001.625 1.86202 1.88536 -0.029508
"3021" 2001.709 1.86465 1.88823 -0.029796
"3022" 2001.792 1.86729 1.8911 -0.030072
"3023" 2001.875 1.86992 1.89397 -0.03036
"3024" 2001.959 1.87306 1.89726 -0.03204
"3025" 2002.042 1.87642 1.90073 -0.030672
"3026" 2002.125 1.87977 1.9042 -0.030804
"3027" 2002.209 1.88313 1.90766 -0.029448
"3028" 2002.292 1.88648 1.91113 -0.02958
"3029" 2002.375 1.88984 1.9146 -0.028212
"3030" 2002.459 1.89319 1.91807 -0.028356
"3031" 2002.542 1.89655 1.92154 -0.023988
"3032" 2002.625 1.8999 1.92501 -0.03162
"3033" 2002.709 1.90326 1.92847 -0.033264
"3034" 2002.792 1.90661 1.93194 -0.033396
"3035" 2002.875 1.90997 1.93541 -0.036528
"3036" 2002.959 1.91139 1.93901 -0.041166
"3037" 2003.042 1.91179 1.94268 -0.04659
"3038" 2003.125 1.91219 1.94635 -0.049008
"3039" 2003.209 1.9126 1.95002 -0.048438
"3040" 2003.292 1.913 1.95369 -0.050856
"3041" 2003.375 1.91341 1.95736 -0.05178
"3042" 2003.459 1.91381 1.96102 -0.054204
"3043" 2003.542 1.91422 1.96469 -0.058128
"3044" 2003.625 1.91462 1.96836 -0.063546
"3045" 2003.709 1.91503 1.97203 -0.067476
"3046" 2003.792 1.91543 1.9757 -0.068394
"3047" 2003.875 1.91583 1.97937 -0.070818
"3048" 2003.959 1.91921 1.98307 -0.07005
"3049" 2004.042 1.92443 1.98678 -0.066732
"3050" 2004.125 1.92965 1.99049 -0.064914
"3051" 2004.209 1.93488 1.9942 -0.064596
"3052" 2004.292 1.9401 1.99791 -0.064272
"3053" 2004.375 1.94533 2.00163 -0.060954
"3054" 2004.459 1.95055 2.00534 -0.060636
"3055" 2004.542 1.95577 2.00905 -0.061818
"3056" 2004.625 1.961 2.01276 -0.0645
"3057" 2004.709 1.96622 2.01648 -0.064182
"3058" 2004.792 1.97144 2.02019 -0.063858
"3059" 2004.875 1.97667 2.0239 -0.06354
"3060" 2004.959 1.97949 2.0275 -0.067254
"3061" 2005.042 1.98055 2.03102 -0.071718
"3062" 2005.125 1.9816 2.03454 -0.076182
"3063" 2005.209 1.98265 2.03806 -0.082152
"3064" 2005.292 1.9837 2.04158 -0.085116
"3065" 2005.375 1.98476 2.0451 -0.085086
"3066" 2005.459 1.98581 2.04862 -0.085044
"3067" 2005.542 1.98686 2.05214 -0.086514
"3068" 2005.625 1.98791 2.05566 -0.092484
"3069" 2005.709 1.98896 2.05918 -0.095448
"3070" 2005.792 1.99002 2.0627 -0.096912
"3071" 2005.875 1.99107 2.06622 -0.098376
"3072" 2005.959 1.9923 2.06975 -0.098406
"3073" 2006.042 1.99369 2.07329 -0.09699
"3074" 2006.125 1.99508 2.07683 -0.097074
"3075" 2006.209 1.99647 2.08037 -0.097158
"3076" 2006.292 1.99786 2.08391 -0.098754
"3077" 2006.375 1.99925 2.08745 -0.097338
"3078" 2006.459 2.00064 2.09099 -0.103422
"3079" 2006.542 2.00203 2.09453 -0.112506
"3080" 2006.625 2.00342 2.09807 -0.11859
"3081" 2006.709 2.00481 2.10161 -0.123174
"3082" 2006.792 2.0062 2.10515 -0.126258
"3083" 2006.875 2.00758 2.10869 -0.135342
"3084" 2006.959 2.01 2.1122 -0.143652
"3085" 2007.042 2.01346 2.11568 -0.143664
"3086" 2007.125 2.01693 2.11915 -0.139164
"3087" 2007.209 2.02039 2.12262 -0.130176
"3088" 2007.292 2.02386 2.1261 -0.130188
"3089" 2007.375 2.02733 2.12957 -0.1242
"3090" 2007.459 2.03079 2.13304 -0.1227
"3091" 2007.542 2.03426 2.13652 -0.122712
"3092" 2007.625 2.03772 2.13999 -0.124224
"3093" 2007.709 2.04119 2.14347 -0.125736
"3094" 2007.792 2.04465 2.14694 -0.124236
"3095" 2007.875 2.04812 2.15041 -0.125748
"3096" 2007.959 2.0515 2.15387 -0.12285
"3097" 2008.042 2.05478 2.15729 -0.141078
"3098" 2008.125 2.05806 2.16072 -0.1473
"3099" 2008.209 2.06134 2.16414 -0.153522
"3100" 2008.292 2.06462 2.16757 -0.15975
"3101" 2008.375 2.0679 2.17099 -0.159966
"3102" 2008.459 2.07118 2.17442 -0.160188
"3103" 2008.542 2.07446 2.17784 -0.154416
"3104" 2008.625 2.07774 2.18127 -0.214638
"3105" 2008.709 2.08103 2.18469 -0.27486
"3106" 2008.792 2.08431 2.18812 -0.203088
"3107" 2008.875 2.08759 2.19154 -0.19731
"3108" 2008.959 2.08999 2.19489 -0.192558
"3109" 2009.042 2.09115 2.19813 -0.189294
"3110" 2009.125 2.0923 2.20137 -0.183018
"3111" 2009.209 2.09346 2.2046 -0.188748
"3112" 2009.292 2.09462 2.20784 -0.191478
"3113" 2009.375 2.09577 2.21108 -0.188208
"3114" 2009.459 2.09693 2.21432 -0.190938
"3115" 2009.542 2.09808 2.21756 -0.337668
"3116" 2009.625 2.09924 2.22079 -0.328398
"3117" 2009.709 2.10039 2.22403 -0.301122
"3118" 2009.792 2.10155 2.22727 -0.273858
"3119" 2009.875 2.1027 2.23051 -0.252588
"3120" 2009.959 2.10573 2.23391 -0.237288
"3121" 2010.042 2.11197 2.23759 -0.224952
"3122" 2010.125 2.1182 2.24127 -0.215622
"3123" 2010.209 2.12444 2.24495 -0.218286
"3124" 2010.292 2.13067 2.24863 -0.21195
"3125" 2010.375 2.13691 2.25231 -0.208608
"3126" 2010.459 2.14314 2.25599 -0.211272
"3127" 2010.542 2.14937 2.25967 -0.216936
"3128" 2010.625 2.15561 2.26335 -0.2226
"3129" 2010.709 2.16184 2.26703 -0.22527
"3130" 2010.792 2.16808 2.27071 -0.230934
"3131" 2010.875 2.17431 2.27439 -0.239898
"3132" 2010.959 2.17913 2.27799 -0.265416
"3133" 2011.042 2.18106 2.28144 -0.274644
"3134" 2011.125 2.18299 2.28488 -0.27486
"3135" 2011.209 2.18492 2.28833 -0.272088
"3136" 2011.292 2.18685 2.29177 -0.28131
"3137" 2011.375 2.18878 2.29522 -0.281538
"3138" 2011.459 2.1907 2.29866 -0.290766
"3139" 2011.542 2.19263 2.30211 -0.353988
"3140" 2011.625 2.19456 2.30555 -0.411216
"3141" 2011.709 2.19649 2.309 -0.414438
"3142" 2011.792 2.19842 2.31244 -0.417666
"3143" 2011.875 2.20035 2.31588 -0.414894
"3144" 2011.959 2.20363 2.32013 -0.403116
"3145" 2012.042 2.21026 2.32636 -0.386316
"3146" 2012.125 2.2169 2.33258 -0.383904
"3147" 2012.209 2.22353 2.33881 -0.381678
"3148" 2012.292 2.23017 2.34504 -0.379812
"3149" 2012.375 2.2368 2.35126 -0.377946
"3150" 2012.459 2.24344 2.35749 -0.376074
"3151" 2012.542 2.25007 2.36372 -0.374208
"3152" 2012.625 2.2567 2.36995 -0.372342
"3153" 2012.709 2.26334 2.37617 -0.370476
"3154" 2012.792 2.26997 2.3824 -0.36861
"3155" 2012.875 2.27661 2.38863 -0.366744
"3156" 2012.959 2.28334 2.39485 -0.364998
"3157" 2013.042 2.29035 2.40104 -0.363618
"3158" 2013.125 2.29736 2.40723 -0.362244
"3159" 2013.209 2.30437 2.41342 -0.360858
"3160" 2013.292 2.31138 2.41962 -0.359484
"3161" 2013.375 2.3184 2.42581 -0.358104
"3162" 2013.459 2.32541 2.432 -0.356724
"3163" 2013.542 2.33242 2.4382 -0.355344
"3164" 2013.625 2.33943 2.44439 -0.35397
"3165" 2013.709 2.34644 2.45058 -0.352596
"3166" 2013.792 2.35346 2.45677 -0.35121
"3167" 2013.875 2.36047 2.46297 -0.349836
