"year" "UF_tot" "UF_ant" "UF_nat"
"2117" 1926.375 0.45192 0.50814 -0.053646
"2118" 1926.459 0.45737 0.50855 -0.06858
"2119" 1926.542 0.46282 0.50895 -0.068526
"2120" 1926.625 0.46827 0.50936 -0.068472
"2121" 1926.709 0.47243 0.50991 -0.061476
"2122" 1926.792 0.47622 0.5105 -0.053136
"2123" 1926.875 0.48 0.51109 -0.046296
"2124" 1926.959 0.48379 0.51168 -0.039456
"2125" 1927.042 0.48758 0.51227 -0.032628
"2126" 1927.125 0.49137 0.51286 -0.027288
"2127" 1927.209 0.49516 0.51345 -0.020448
"2128" 1927.292 0.49895 0.51404 -0.015108
"2129" 1927.375 0.50274 0.51463 -0.008268
"2130" 1927.459 0.50652 0.51522 -0.002928
"2131" 1927.542 0.51031 0.51581 0.0024
"2132" 1927.625 0.5141 0.5164 0.00774
"2133" 1927.709 0.50862 0.51705 0.004812
"2134" 1927.792 0.49979 0.51771 -0.001092
"2135" 1927.875 0.49096 0.51838 -0.007002
"2136" 1927.959 0.48214 0.51905 -0.014406
"2137" 1928.042 0.47331 0.51972 -0.032316
"2138" 1928.125 0.46448 0.52038 -0.05022
"2139" 1928.209 0.45566 0.52105 -0.063624
"2140" 1928.292 0.44683 0.52172 -0.078534
"2141" 1928.375 0.438 0.52238 -0.094938
"2142" 1928.459 0.42918 0.52305 -0.130848
"2143" 1928.542 0.42035 0.52372 -0.148752
"2144" 1928.625 0.41152 0.52439 -0.166656
"2145" 1928.709 0.40074 0.52509 -0.176568
"2146" 1928.792 0.38911 0.52581 -0.179424
"2147" 1928.875 0.37747 0.52654 -0.186774
"2148" 1928.959 0.36583 0.52726 -0.21963
"2149" 1929.042 0.35419 0.52798 -0.23148
"2150" 1929.125 0.34255 0.52871 -0.261336
"2151" 1929.209 0.33092 0.52943 -0.276186
"2152" 1929.292 0.31928 0.53015 -0.277548
"2153" 1929.375 0.30764 0.53088 -0.284898
"2154" 1929.459 0.296 0.5316 -0.293754
"2155" 1929.542 0.28436 0.53232 -0.311604
"2156" 1929.625 0.27272 0.53304 -0.32646
"2157" 1929.709 0.27637 0.53375 -0.318108
"2158" 1929.792 0.28815 0.53445 -0.30231
"2159" 1929.875 0.29992 0.53516 -0.285006
"2160" 1929.959 0.31169 0.53586 -0.266196
"2161" 1930.042 0.32347 0.53656 -0.248898
"2162" 1930.125 0.33524 0.53726 -0.233094
"2163" 1930.209 0.34701 0.53796 -0.21579
"2164" 1930.292 0.35879 0.53866 -0.199986
"2165" 1930.375 0.37056 0.53937 -0.194682
"2166" 1930.459 0.38234 0.54007 -0.183378
"2167" 1930.542 0.39411 0.54077 -0.170574
"2168" 1930.625 0.40588 0.54147 -0.157776
"2169" 1930.709 0.41074 0.54234 -0.154032
"2170" 1930.792 0.41121 0.54331 -0.149628
"2171" 1930.875 0.41168 0.54428 -0.145224
"2172" 1930.959 0.41215 0.54526 -0.146832
"2173" 1931.042 0.41262 0.54623 -0.152928
"2174" 1931.125 0.41309 0.5472 -0.153024
"2175" 1931.209 0.41356 0.54817 -0.156126
"2176" 1931.292 0.41403 0.54914 -0.157728
"2177" 1931.375 0.4145 0.55012 -0.156324
"2178" 1931.459 0.41497 0.55109 -0.156426
"2179" 1931.542 0.41544 0.55206 -0.158022
"2180" 1931.625 0.41591 0.55303 -0.153624
"2181" 1931.709 0.41148 0.55398 -0.157008
"2182" 1931.792 0.40337 0.5549 -0.159858
"2183" 1931.875 0.39525 0.55582 -0.162714
"2184" 1931.959 0.38714 0.55675 -0.17457
"2185" 1932.042 0.37903 0.55767 -0.189426
"2186" 1932.125 0.37092 0.55859 -0.213276
"2187" 1932.209 0.36281 0.55952 -0.225132
"2188" 1932.292 0.35469 0.56044 -0.241482
"2189" 1932.375 0.34658 0.56136 -0.259338
"2190" 1932.459 0.33847 0.56229 -0.289194
"2191" 1932.542 0.33036 0.56321 -0.30855
"2192" 1932.625 0.32225 0.56413 -0.324906
"2193" 1932.709 0.31968 0.56503 -0.332448
"2194" 1932.792 0.32204 0.56591 -0.325668
"2195" 1932.875 0.32441 0.56679 -0.320382
"2196" 1932.959 0.32677 0.56767 -0.318102
"2197" 1933.042 0.32913 0.56855 -0.314322
"2198" 1933.125 0.33149 0.56943 -0.303036
"2199" 1933.209 0.33385 0.5703 -0.294756
"2200" 1933.292 0.33621 0.57118 -0.287976
"2201" 1933.375 0.33857 0.57206 -0.28119
"2202" 1933.459 0.34093 0.57294 -0.27141
"2203" 1933.542 0.34329 0.57382 -0.26163
"2204" 1933.625 0.34565 0.5747 -0.25485
"2205" 1933.709 0.35084 0.57555 -0.244602
"2206" 1933.792 0.35899 0.57638 -0.232302
"2207" 1933.875 0.36715 0.57721 -0.221496
"2208" 1933.959 0.3753 0.57803 -0.212196
"2209" 1934.042 0.38345 0.57886 -0.20289
"2210" 1934.125 0.3916 0.57969 -0.193584
"2211" 1934.209 0.39976 0.58052 -0.184278
"2212" 1934.292 0.40791 0.58135 -0.174978
"2213" 1934.375 0.41606 0.58217 -0.168672
"2214" 1934.459 0.42422 0.583 -0.168372
"2215" 1934.542 0.43237 0.58383 -0.171066
"2216" 1934.625 0.44052 0.58466 -0.169266
"2217" 1934.709 0.44608 0.58553 -0.16584
"2218" 1934.792 0.44842 0.58645 -0.171624
"2219" 1934.875 0.45077 0.58737 -0.18042
"2220" 1934.959 0.45312 0.58828 -0.172704
"2221" 1935.042 0.45547 0.5892 -0.167988
"2222" 1935.125 0.45781 0.59012 -0.166272
"2223" 1935.209 0.46016 0.59104 -0.166056
"2224" 1935.292 0.46251 0.59196 -0.16734
"2225" 1935.375 0.46486 0.59288 -0.165624
"2226" 1935.459 0.46721 0.5938 -0.160908
"2227" 1935.542 0.46955 0.59472 -0.154692
"2228" 1935.625 0.4719 0.59564 -0.149988
"2229" 1935.709 0.4769 0.59654 -0.140976
"2230" 1935.792 0.48576 0.59742 -0.130896
"2231" 1935.875 0.49462 0.5983 -0.120816
"2232" 1935.959 0.50348 0.59918 -0.11073
"2233" 1936.042 0.51235 0.60006 -0.100644
"2234" 1936.125 0.52121 0.60094 -0.089064
"2235" 1936.209 0.53007 0.60182 -0.078984
"2236" 1936.292 0.53893 0.6027 -0.068904
"2237" 1936.375 0.54779 0.60358 -0.057324
"2238" 1936.459 0.55666 0.60446 -0.045744
"2239" 1936.542 0.56552 0.60534 -0.041658
"2240" 1936.625 0.57438 0.60622 -0.042078
"2241" 1936.709 0.58089 0.60709 -0.034452
"2242" 1936.792 0.58331 0.60794 -0.037068
"2243" 1936.875 0.58573 0.60879 -0.038184
"2244" 1936.959 0.58815 0.60965 -0.0318
"2245" 1937.042 0.59057 0.6105 -0.025416
"2246" 1937.125 0.59299 0.61135 -0.019032
"2247" 1937.209 0.59541 0.6122 -0.015648
"2248" 1937.292 0.59783 0.61305 -0.009264
"2249" 1937.375 0.60025 0.6139 -0.00588
"2250" 1937.459 0.60267 0.61475 0.000503999999999999
"2251" 1937.542 0.60509 0.6156 0.003888
"2252" 1937.625 0.60751 0.61645 -0.001728
"2253" 1937.709 0.60768 0.61733 -0.01077
"2254" 1937.792 0.60317 0.61825 -0.014796
"2255" 1937.875 0.59866 0.61918 -0.018828
"2256" 1937.959 0.59415 0.62011 -0.01986
"2257" 1938.042 0.58964 0.62103 -0.028392
"2258" 1938.125 0.58513 0.62196 -0.03543
"2259" 1938.209 0.58062 0.62288 -0.055956
"2260" 1938.292 0.57611 0.62381 -0.059988
"2261" 1938.375 0.5716 0.62473 -0.06552
"2262" 1938.459 0.56709 0.62566 -0.072552
"2263" 1938.542 0.56258 0.62658 -0.085584
"2264" 1938.625 0.55807 0.62751 -0.089616
"2265" 1938.709 0.55606 0.62842 -0.094752
"2266" 1938.792 0.5604 0.62931 -0.095106
"2267" 1938.875 0.56474 0.63019 -0.086466
"2268" 1938.959 0.56908 0.63108 -0.07932
"2269" 1939.042 0.57341 0.63197 -0.069168
"2270" 1939.125 0.57775 0.63285 -0.062022
"2271" 1939.209 0.58209 0.63374 -0.066876
"2272" 1939.292 0.58642 0.63463 -0.06123
"2273" 1939.375 0.59076 0.63551 -0.057084
"2274" 1939.459 0.5951 0.6364 -0.054438
"2275" 1939.542 0.59944 0.63729 -0.045792
"2276" 1939.625 0.60377 0.63817 -0.038646
"2277" 1939.709 0.6074 0.63904 -0.032214
"2278" 1939.792 0.6088 0.63987 -0.028014
"2279" 1939.875 0.6102 0.64069 -0.02532
"2280" 1939.959 0.61161 0.64152 -0.02712
"2281" 1940.042 0.61301 0.64234 -0.030426
"2282" 1940.125 0.61441 0.64316 -0.033726
"2283" 1940.209 0.61582 0.64399 -0.035526
"2284" 1940.292 0.61722 0.64481 -0.031326
"2285" 1940.375 0.61862 0.64564 -0.030138
"2286" 1940.459 0.62002 0.64646 -0.027438
"2287" 1940.542 0.62143 0.64729 -0.026238
"2288" 1940.625 0.62283 0.64811 -0.022038
"2289" 1940.709 0.62435 0.64887 -0.031236
"2290" 1940.792 0.62633 0.6494 -0.026484
"2291" 1940.875 0.62831 0.64993 -0.026238
"2292" 1940.959 0.63029 0.65046 -0.022992
"2293" 1941.042 0.63226 0.65098 -0.019746
"2294" 1941.125 0.63424 0.65151 -0.014994
"2295" 1941.209 0.63622 0.65204 -0.013242
"2296" 1941.292 0.6382 0.65256 -0.009996
"2297" 1941.375 0.64018 0.65309 -0.00825
"2298" 1941.459 0.64216 0.65362 -0.005004
"2299" 1941.542 0.64414 0.65414 -0.003258
"2300" 1941.625 0.64612 0.65467 -0.001506
"2301" 1941.709 0.64676 0.65518 -0.011208
"2302" 1941.792 0.64041 0.65562 -0.01386
"2303" 1941.875 0.63407 0.65605 -0.018006
"2304" 1941.959 0.62772 0.65649 -0.022152
"2305" 1942.042 0.62137 0.65693 -0.041304
"2306" 1942.125 0.61502 0.65736 -0.05145
"2307" 1942.209 0.60868 0.6578 -0.058596
"2308" 1942.292 0.60233 0.65823 -0.065748
"2309" 1942.375 0.59598 0.65867 -0.075894
"2310" 1942.459 0.58963 0.65911 -0.08304
"2311" 1942.542 0.58329 0.65954 -0.091698
"2312" 1942.625 0.57694 0.65998 -0.098844
"2313" 1942.709 0.57106 0.66038 -0.141696
"2314" 1942.792 0.56861 0.66057 -0.141852
"2315" 1942.875 0.56617 0.66075 -0.143496
"2316" 1942.959 0.56372 0.66093 -0.146652
"2317" 1943.042 0.56128 0.66112 -0.151308
"2318" 1943.125 0.55883 0.6613 -0.146964
"2319" 1943.209 0.55639 0.66148 -0.14412
"2320" 1943.292 0.55394 0.66167 -0.141264
"2321" 1943.375 0.5515 0.66185 -0.13842
"2322" 1943.459 0.54905 0.66203 -0.135576
"2323" 1943.542 0.54661 0.66222 -0.137232
"2324" 1943.625 0.54416 0.6624 -0.140388
"2325" 1943.709 0.54227 0.66258 -0.14607
"2326" 1943.792 0.54684 0.66272 -0.138744
"2327" 1943.875 0.55141 0.66286 -0.131418
"2328" 1943.959 0.55598 0.663 -0.124098
"2329" 1944.042 0.56055 0.66314 -0.118278
"2330" 1944.125 0.56512 0.66328 -0.110952
"2331" 1944.209 0.56969 0.66342 -0.105132
"2332" 1944.292 0.57426 0.66357 -0.099306
"2333" 1944.375 0.57883 0.66371 -0.09498
"2334" 1944.459 0.5834 0.66385 -0.08916
"2335" 1944.542 0.58797 0.66399 -0.084834
"2336" 1944.625 0.59254 0.66413 -0.086508
"2337" 1944.709 0.59703 0.66427 -0.0882
"2338" 1944.792 0.5994 0.66446 -0.08556
"2339" 1944.875 0.60178 0.66464 -0.079932
"2340" 1944.959 0.60415 0.66482 -0.074304
"2341" 1945.042 0.60653 0.66501 -0.077676
"2342" 1945.125 0.6089 0.66519 -0.078048
"2343" 1945.209 0.61128 0.66537 -0.07992
"2344" 1945.292 0.61365 0.66556 -0.074292
"2345" 1945.375 0.61603 0.66574 -0.067152
"2346" 1945.459 0.6184 0.66592 -0.061524
"2347" 1945.542 0.62078 0.66611 -0.057396
"2348" 1945.625 0.62315 0.66629 -0.051768
"2349" 1945.709 0.62553 0.66648 -0.04764
"2350" 1945.792 0.62614 0.66667 -0.044148
"2351" 1945.875 0.62674 0.66687 -0.042156
"2352" 1945.959 0.62734 0.66706 -0.038664
"2353" 1946.042 0.62794 0.66726 -0.041172
"2354" 1946.125 0.62855 0.66745 -0.039192
"2355" 1946.209 0.62915 0.66765 -0.0372
"2356" 1946.292 0.62975 0.66784 -0.036708
"2357" 1946.375 0.63035 0.66804 -0.037728
"2358" 1946.459 0.63096 0.66823 -0.053736
"2359" 1946.542 0.63156 0.66843 -0.050244
"2360" 1946.625 0.63216 0.66862 -0.046752
"2361" 1946.709 0.63276 0.66882 -0.043272
"2362" 1946.792 0.6378 0.66899 -0.035928
"2363" 1946.875 0.64305 0.66916 -0.026832
"2364" 1946.959 0.6483 0.66933 -0.019236
"2365" 1947.042 0.65354 0.6695 -0.01164
"2366" 1947.125 0.65879 0.66966 -0.004044
"2367" 1947.209 0.66404 0.66983 0.003552
"2368" 1947.292 0.66929 0.67 0.011136
"2369" 1947.375 0.67453 0.67017 0.018732
"2370" 1947.459 0.67978 0.67034 0.026328
"2371" 1947.542 0.68503 0.67051 -0.008076
"2372" 1947.625 0.69028 0.67068 -0.000480000000000001
"2373" 1947.709 0.69552 0.67084 0.007116
"2374" 1947.792 0.69984 0.67113 0.014952
"2375" 1947.875 0.70407 0.67142 0.02418
"2376" 1947.959 0.7083 0.67171 0.031908
"2377" 1948.042 0.71253 0.672 0.041136
"2378" 1948.125 0.71676 0.6723 0.048864
"2379" 1948.209 0.721 0.67259 0.055092
"2380" 1948.292 0.72523 0.67288 0.06282
"2381" 1948.375 0.72946 0.67317 0.069036
"2382" 1948.459 0.73369 0.67346 0.076764
"2383" 1948.542 0.73792 0.67376 0.082992
"2384" 1948.625 0.74215 0.67405 0.08922
"2385" 1948.709 0.74638 0.67434 0.095448
"2386" 1948.792 0.74367 0.67473 0.09603
"2387" 1948.875 0.73995 0.67513 0.092574
"2388" 1948.959 0.73622 0.67554 0.092124
"2389" 1949.042 0.7325 0.67594 0.088662
"2390" 1949.125 0.72878 0.67634 0.080712
"2391" 1949.209 0.72506 0.67675 0.057756
"2392" 1949.292 0.72134 0.67715 0.0528
"2393" 1949.375 0.71762 0.67755 0.041844
"2394" 1949.459 0.71389 0.67795 0.029394
"2395" 1949.542 0.71017 0.67836 0.018438
"2396" 1949.625 0.70645 0.67876 0.011982
"2397" 1949.709 0.70273 0.67916 0.010032
"2398" 1949.792 0.70167 0.67964 0.012936
"2399" 1949.875 0.70114 0.68013 0.016224
"2400" 1949.959 0.70062 0.68062 0.0195
"2401" 1950.042 0.7001 0.68111 0.019788
"2402" 1950.125 0.69957 0.6816 0.023064
"2403" 1950.209 0.69905 0.68209 0.024852
"2404" 1950.292 0.69852 0.68258 0.023628
"2405" 1950.375 0.698 0.68307 0.011916
"2406" 1950.459 0.69748 0.68356 0.015204
"2407" 1950.542 0.69695 0.68405 0.01848
"2408" 1950.625 0.69643 0.68454 0.018768
"2409" 1950.709 0.69591 0.68503 0.022044
"2410" 1950.792 0.69362 0.68532 0.02079
"2411" 1950.875 0.69088 0.68555 0.01872
"2412" 1950.959 0.68813 0.68578 0.015156
"2413" 1951.042 0.68539 0.68601 0.013092
"2414" 1951.125 0.68264 0.68624 0.011028
"2415" 1951.209 0.6799 0.68646 0.007458
"2416" 1951.292 0.67715 0.68669 0.0024
"2417" 1951.375 0.67441 0.68692 0.00033
"2418" 1951.459 0.67166 0.68715 -0.003234
"2419" 1951.542 0.66891 0.68738 -0.006798
"2420" 1951.625 0.66617 0.68761 -0.010362
"2421" 1951.709 0.66342 0.68784 -0.036432
"2422" 1951.792 0.65986 0.68818 -0.053112
"2423" 1951.875 0.65603 0.68856 -0.051174
"2424" 1951.959 0.6522 0.68893 -0.050724
"2425" 1952.042 0.64837 0.68931 -0.069786
"2426" 1952.125 0.64454 0.68969 -0.075342
"2427" 1952.209 0.64071 0.69006 -0.073398
"2428" 1952.292 0.63688 0.69044 -0.075954
"2429" 1952.375 0.63305 0.69081 -0.078516
"2430" 1952.459 0.62922 0.69119 -0.078066
"2431" 1952.542 0.62538 0.69157 -0.080628
"2432" 1952.625 0.62155 0.69194 -0.081684
"2433" 1952.709 0.61772 0.69232 -0.08574
"2434" 1952.792 0.61765 0.69283 -0.081924
"2435" 1952.875 0.61911 0.69339 -0.078834
"2436" 1952.959 0.62058 0.69395 -0.074244
"2437" 1953.042 0.62205 0.69451 -0.07116
"2438" 1953.125 0.62351 0.69507 -0.068064
"2439" 1953.209 0.62498 0.69564 -0.06498
"2440" 1953.292 0.62644 0.6962 -0.06189
"2441" 1953.375 0.62791 0.69676 -0.0618
"2442" 1953.459 0.62938 0.69732 -0.081216
"2443" 1953.542 0.63084 0.69788 -0.081126
"2444" 1953.625 0.63231 0.69845 -0.090036
"2445" 1953.709 0.63378 0.69901 -0.098946
"2446" 1953.792 0.63205 0.69969 -0.09999
"2447" 1953.875 0.62875 0.70042 -0.102354
"2448" 1953.959 0.62544 0.70116 -0.110706
"2449" 1954.042 0.62213 0.70189 -0.117558
"2450" 1954.125 0.61882 0.70263 -0.118416
"2451" 1954.209 0.61551 0.70336 -0.122268
"2452" 1954.292 0.61221 0.7041 -0.120126
"2453" 1954.375 0.6089 0.70483 -0.119484
"2454" 1954.459 0.60559 0.70557 -0.118836
"2455" 1954.542 0.60228 0.70631 -0.118188
"2456" 1954.625 0.59898 0.70704 -0.119052
"2457" 1954.709 0.59567 0.70778 -0.118404
"2458" 1954.792 0.59864 0.70865 -0.114072
"2459" 1954.875 0.60536 0.70961 -0.106644
"2460" 1954.959 0.61208 0.71056 -0.099222
"2461" 1955.042 0.6188 0.71152 -0.0933
"2462" 1955.125 0.62551 0.71247 -0.084378
"2463" 1955.209 0.63223 0.71343 -0.078456
"2464" 1955.292 0.63895 0.71438 -0.072528
"2465" 1955.375 0.64567 0.71534 -0.065106
"2466" 1955.459 0.65238 0.7163 -0.059184
"2467" 1955.542 0.6591 0.71725 -0.054762
"2468" 1955.625 0.66582 0.71821 -0.053346
"2469" 1955.709 0.67254 0.71916 -0.059424
"2470" 1955.792 0.67941 0.72015 -0.05097
"2471" 1955.875 0.6864 0.72117 -0.041796
"2472" 1955.959 0.69339 0.72218 -0.034122
"2473" 1956.042 0.70038 0.72319 -0.024948
"2474" 1956.125 0.70737 0.72421 -0.017274
"2475" 1956.209 0.71436 0.72522 -0.0096
"2476" 1956.292 0.72135 0.72624 -0.001932
"2477" 1956.375 0.72834 0.72725 0.005748
"2478" 1956.459 0.73533 0.72826 0.011916
"2479" 1956.542 0.74232 0.72928 0.021096
"2480" 1956.625 0.74931 0.73029 0.02727
"2481" 1956.709 0.7563 0.7313 0.034944
"2482" 1956.792 0.76273 0.7324 0.040908
"2483" 1956.875 0.76871 0.73355 0.048192
"2484" 1956.959 0.77469 0.73471 0.053976
"2485" 1957.042 0.78066 0.73587 0.06126
"2486" 1957.125 0.78664 0.73702 0.067044
"2487" 1957.209 0.79262 0.73818 0.074316
"2488" 1957.292 0.79859 0.73934 0.0801
"2489" 1957.375 0.80457 0.74049 0.087384
"2490" 1957.459 0.81055 0.74165 0.093168
"2491" 1957.542 0.81652 0.74281 0.098952
"2492" 1957.625 0.8225 0.74397 0.104736
"2493" 1957.709 0.82848 0.74512 0.11052
"2494" 1957.792 0.83562 0.74622 0.11853
"2495" 1957.875 0.84391 0.74725 0.125754
"2496" 1957.959 0.85221 0.74828 0.134472
"2497" 1958.042 0.8605 0.74931 0.14169
"2498" 1958.125 0.86879 0.75034 0.14892
"2499" 1958.209 0.87709 0.75137 0.156138
"2500" 1958.292 0.88538 0.7524 0.163356
"2501" 1958.375 0.89367 0.75343 0.17058
"2502" 1958.459 0.90197 0.75445 0.177798
"2503" 1958.542 0.91026 0.75548 0.186522
"2504" 1958.625 0.91855 0.75651 0.193746
"2505" 1958.709 0.92685 0.75754 0.200964
"2506" 1958.792 0.93061 0.75861 0.2034
"2507" 1958.875 0.9291 0.75971 0.200268
"2508" 1958.959 0.9276 0.76081 0.197148
"2509" 1959.042 0.92609 0.76191 0.194016
"2510" 1959.125 0.92458 0.76301 0.190896
"2511" 1959.209 0.92308 0.76411 0.187764
"2512" 1959.292 0.92157 0.76521 0.184632
"2513" 1959.375 0.92007 0.76631 0.181512
"2514" 1959.459 0.91856 0.76741 0.17838
"2515" 1959.542 0.91706 0.76851 0.17526
"2516" 1959.625 0.91555 0.76961 0.172128
"2517" 1959.709 0.91404 0.77071 0.168996
"2518" 1959.792 0.90829 0.7718 0.163518
"2519" 1959.875 0.8967 0.77287 0.154806
"2520" 1959.959 0.88511 0.77394 0.1461
"2521" 1960.042 0.87352 0.775 0.137388
"2522" 1960.125 0.86193 0.77607 0.128676
"2523" 1960.209 0.85035 0.77714 0.119964
"2524" 1960.292 0.83876 0.77821 0.091758
"2525" 1960.375 0.82717 0.77928 0.063546
"2526" 1960.459 0.81558 0.78035 0.033834
"2527" 1960.542 0.80399 0.78142 0.002616
"2528" 1960.625 0.7924 0.78249 -0.02559
"2529" 1960.709 0.78081 0.78355 -0.055302
"2530" 1960.792 0.76733 0.78454 -0.065808
"2531" 1960.875 0.75075 0.7854 -0.07926
"2532" 1960.959 0.73417 0.78626 -0.092706
"2533" 1961.042 0.7176 0.78711 -0.097146
"2534" 1961.125 0.70102 0.78797 -0.122598
"2535" 1961.209 0.68444 0.78882 -0.179538
"2536" 1961.292 0.66787 0.78968 -0.20949
"2537" 1961.375 0.65129 0.79054 -0.207936
"2538" 1961.459 0.63471 0.79139 -0.215376
"2539" 1961.542 0.61814 0.79225 -0.216828
"2540" 1961.625 0.60156 0.79311 -0.234768
"2541" 1961.709 0.58498 0.79396 -0.264714
"2542" 1961.792 0.57116 0.79479 -0.27351
"2543" 1961.875 0.56271 0.79557 -0.276102
"2544" 1961.959 0.55425 0.79635 -0.271188
"2545" 1962.042 0.5458 0.79713 -0.26778
"2546" 1962.125 0.53734 0.79791 -0.268872
"2547" 1962.209 0.52889 0.79869 -0.349458
"2548" 1962.292 0.52043 0.79947 -0.377544
"2549" 1962.375 0.51198 0.80025 -0.371136
"2550" 1962.459 0.50352 0.80103 -0.366222
"2551" 1962.542 0.49507 0.80181 -0.377814
"2552" 1962.625 0.48662 0.80259 -0.425406
"2553" 1962.709 0.47816 0.80336 -0.414492
"2554" 1962.792 0.44845 0.80412 -0.431106
"2555" 1962.875 0.36877 0.8048 -0.473178
"2556" 1962.959 0.2891 0.80549 -0.51525
"2557" 1963.042 0.20943 0.80617 -0.566322
"2558" 1963.125 0.12975 0.80686 -0.617394
"2559" 1963.209 0.05008 0.80754 -0.678966
"2560" 1963.292 -0.02959 0.80823 -0.809526
"2561" 1963.375 -0.10927 0.80892 -1.112598
"2562" 1963.459 -0.18894 0.8096 -1.36617
"2563" 1963.542 -0.26861 0.81029 -1.490742
"2564" 1963.625 -0.34829 0.81097 -1.615314
"2565" 1963.709 -0.42796 0.81166 -1.735386
"2566" 1963.792 -0.50338 0.81238 -2.011572
"2567" 1963.875 -0.56652 0.8132 -2.252448
"2568" 1963.959 -0.62966 0.81403 -2.242818
"2569" 1964.042 -0.69281 0.81485 -2.210688
"2570" 1964.125 -0.75595 0.81568 -2.177058
"2571" 1964.209 -0.8191 0.8165 -2.146434
"2572" 1964.292 -0.88224 0.81733 -2.14881
"2573" 1964.375 -0.94538 0.81815 -2.191674
"2574" 1964.459 -1.00853 0.81897 -2.28555
"2575" 1964.542 -1.07167 0.8198 -2.47692
"2576" 1964.625 -1.13482 0.82062 -2.519796
"2577" 1964.709 -1.19796 0.82145 -2.483172
"2578" 1964.792 -1.23224 0.82237 -2.435796
"2579" 1964.875 -1.162 0.82365 -2.339424
"2580" 1964.959 -1.09176 0.82494 -2.249058
"2581" 1965.042 -1.02153 0.82622 -2.152692
"2582" 1965.125 -0.95129 0.82751 -2.056326
"2583" 1965.209 -0.88105 0.82879 -1.95546
"2584" 1965.292 -0.81081 0.83008 -1.851594
"2585" 1965.375 -0.74057 0.83136 -1.764222
"2586" 1965.459 -0.67034 0.83264 -1.670862
"2587" 1965.542 -0.6001 0.83393 -1.580496
"2588" 1965.625 -0.52986 0.83521 -1.485624
"2589" 1965.709 -0.45962 0.8365 -1.398258
"2590" 1965.792 -0.39294 0.83782 -1.320792
"2591" 1965.875 -0.343 0.83935 -1.268106
"2592" 1965.959 -0.29305 0.84088 -1.255926
"2593" 1966.042 -0.2431 0.84242 -1.22424
"2594" 1966.125 -0.19316 0.84395 -1.16106
"2595" 1966.209 -0.14321 0.84548 -1.099374
"2596" 1966.292 -0.09326 0.84701 -1.037694
"2597" 1966.375 -0.04332 0.84854 -0.979002
"2598" 1966.459 0.00663 0.85007 -0.921816
"2599" 1966.542 0.05658 0.8516 -0.864636
"2600" 1966.625 0.10652 0.85313 -0.81045
"2601" 1966.709 0.15647 0.85467 -0.75477
"2602" 1966.792 0.20298 0.85625 -0.702762
"2603" 1966.875 0.22736 0.85816 -0.666276
"2604" 1966.959 0.25173 0.86008 -0.629778
"2605" 1967.042 0.27611 0.86199 -0.594792
"2606" 1967.125 0.30049 0.8639 -0.561306
"2607" 1967.209 0.32486 0.86582 -0.52932
"2608" 1967.292 0.34924 0.86773 -0.497322
"2609" 1967.375 0.37361 0.86965 -0.486336
"2610" 1967.459 0.39799 0.87156 -0.49035
"2611" 1967.542 0.42237 0.87347 -0.497364
"2612" 1967.625 0.44674 0.87539 -0.505872
"2613" 1967.709 0.47112 0.8773 -0.51438
"2614" 1967.792 0.49093 0.87923 -0.524562
"2615" 1967.875 0.46642 0.88129 -0.519
"2616" 1967.959 0.4419 0.88334 -0.514944
"2617" 1968.042 0.41738 0.8854 -0.512382
"2618" 1968.125 0.39286 0.88746 -0.511326
"2619" 1968.209 0.36834 0.88951 -0.511764
"2620" 1968.292 0.34383 0.89157 -0.513708
"2621" 1968.375 0.31931 0.89363 -0.568146
"2622" 1968.459 0.29479 0.89569 -0.68559
"2623" 1968.542 0.27027 0.89774 -0.803028
"2624" 1968.625 0.24575 0.8998 -0.918972
"2625" 1968.709 0.22124 0.90186 -1.03641
"2626" 1968.792 0.19721 0.90393 -1.152126
"2627" 1968.875 0.18199 0.90622 -1.140666
"2628" 1968.959 0.16677 0.90851 -1.132206
"2629" 1969.042 0.15155 0.9108 -1.120746
"2630" 1969.125 0.13633 0.91309 -1.110786
"2631" 1969.209 0.12111 0.91538 -1.09932
"2632" 1969.292 0.10589 0.91767 -1.08936
"2633" 1969.375 0.09068 0.91996 -1.0779
"2634" 1969.459 0.07546 0.92225 -1.066434
"2635" 1969.542 0.06024 0.92454 -1.056474
"2636" 1969.625 0.04502 0.92683 -1.045014
"2637" 1969.709 0.0298 0.92912 -1.036548
"2638" 1969.792 0.01525 0.93141 -1.024626
"2639" 1969.875 0.05962 0.93374 -0.972606
"2640" 1969.959 0.10399 0.93607 -0.919086
"2641" 1970.042 0.14836 0.93841 -0.865566
"2642" 1970.125 0.19273 0.94074 -0.813552
"2643" 1970.209 0.23711 0.94307 -0.760038
"2644" 1970.292 0.28148 0.9454 -0.708018
"2645" 1970.375 0.32585 0.94774 -0.655998
"2646" 1970.459 0.37022 0.95007 -0.603984
"2647" 1970.542 0.41459 0.9524 -0.554964
"2648" 1970.625 0.45896 0.95474 -0.50745
"2649" 1970.709 0.50333 0.95707 -0.459936
"2650" 1970.792 0.5477 0.9594 -0.415416
"2651" 1970.875 0.57729 0.96278 -0.384624
"2652" 1970.959 0.60643 0.9662 -0.35421
"2653" 1971.042 0.63557 0.96961 -0.32529
"2654" 1971.125 0.66471 0.97303 -0.296376
"2655" 1971.209 0.69384 0.97644 -0.268962
"2656" 1971.292 0.72298 0.97986 -0.243048
