"year" "UF_tot" "UF_ant" "UF_nat"
"2123" 1926.875 0.56714 0.5652 -0.006672
"2124" 1926.959 0.57334 0.56583 0.003
"2125" 1927.042 0.57953 0.56647 0.012684
"2126" 1927.125 0.58573 0.5671 0.020856
"2127" 1927.209 0.59193 0.56773 0.03054
"2128" 1927.292 0.59813 0.56837 0.038712
"2129" 1927.375 0.60432 0.569 0.048384
"2130" 1927.459 0.61052 0.56964 0.056568
"2131" 1927.542 0.61672 0.57027 0.06474
"2132" 1927.625 0.62292 0.5709 0.072912
"2133" 1927.709 0.61807 0.57159 0.070704
"2134" 1927.792 0.60924 0.5723 0.064746
"2135" 1927.875 0.60041 0.57301 0.058782
"2136" 1927.959 0.59157 0.57371 0.051324
"2137" 1928.042 0.58274 0.57442 0.03336
"2138" 1928.125 0.57391 0.57513 0.015402
"2139" 1928.209 0.56508 0.57584 0.001938
"2140" 1928.292 0.55625 0.57654 -0.01302
"2141" 1928.375 0.54742 0.57725 -0.029478
"2142" 1928.459 0.53859 0.57796 -0.065436
"2143" 1928.542 0.52975 0.57867 -0.0834
"2144" 1928.625 0.52092 0.57937 -0.101358
"2145" 1928.709 0.5119 0.58013 -0.109218
"2146" 1928.792 0.5028 0.5809 -0.109092
"2147" 1928.875 0.4937 0.58167 -0.113454
"2148" 1928.959 0.4846 0.58245 -0.143328
"2149" 1929.042 0.4755 0.58322 -0.152196
"2150" 1929.125 0.46639 0.58399 -0.17907
"2151" 1929.209 0.45729 0.58476 -0.190938
"2152" 1929.292 0.44819 0.58554 -0.189312
"2153" 1929.375 0.43909 0.58631 -0.19368
"2154" 1929.459 0.42999 0.58708 -0.199554
"2155" 1929.542 0.42088 0.58786 -0.214422
"2156" 1929.625 0.41178 0.58863 -0.226296
"2157" 1929.709 0.41561 0.58938 -0.217776
"2158" 1929.792 0.4263 0.59012 -0.20331
"2159" 1929.875 0.437 0.59085 -0.18735
"2160" 1929.959 0.44769 0.59159 -0.169884
"2161" 1930.042 0.45839 0.59233 -0.153912
"2162" 1930.125 0.46908 0.59306 -0.139446
"2163" 1930.209 0.47978 0.5938 -0.12348
"2164" 1930.292 0.49047 0.59454 -0.109014
"2165" 1930.375 0.50116 0.59527 -0.105048
"2166" 1930.459 0.51186 0.59601 -0.095082
"2167" 1930.542 0.52255 0.59675 -0.08361
"2168" 1930.625 0.53325 0.59748 -0.072144
"2169" 1930.709 0.53613 0.59846 -0.070902
"2170" 1930.792 0.53406 0.59959 -0.069738
"2171" 1930.875 0.53199 0.60072 -0.06858
"2172" 1930.959 0.52992 0.60185 -0.073416
"2173" 1931.042 0.52785 0.60298 -0.082752
"2174" 1931.125 0.52578 0.60411 -0.086088
"2175" 1931.209 0.52371 0.60523 -0.092424
"2176" 1931.292 0.52164 0.60636 -0.09726
"2177" 1931.375 0.51957 0.60749 -0.099096
"2178" 1931.459 0.5175 0.60862 -0.102432
"2179" 1931.542 0.51543 0.60975 -0.107268
"2180" 1931.625 0.51335 0.61088 -0.106104
"2181" 1931.709 0.50809 0.61198 -0.110676
"2182" 1931.792 0.50042 0.61305 -0.113178
"2183" 1931.875 0.49275 0.61412 -0.115674
"2184" 1931.959 0.48508 0.61519 -0.127176
"2185" 1932.042 0.47741 0.61626 -0.141678
"2186" 1932.125 0.46974 0.61733 -0.165174
"2187" 1932.209 0.46207 0.61841 -0.176676
"2188" 1932.292 0.45441 0.61948 -0.192678
"2189" 1932.375 0.44674 0.62055 -0.21018
"2190" 1932.459 0.43907 0.62162 -0.239676
"2191" 1932.542 0.4314 0.62269 -0.258678
"2192" 1932.625 0.42373 0.62376 -0.27468
"2193" 1932.709 0.4208 0.62481 -0.28284
"2194" 1932.792 0.42208 0.62584 -0.277536
"2195" 1932.875 0.42336 0.62687 -0.273732
"2196" 1932.959 0.42464 0.62789 -0.272922
"2197" 1933.042 0.42592 0.62892 -0.270618
"2198" 1933.125 0.4272 0.62995 -0.260814
"2199" 1933.209 0.42848 0.63098 -0.254004
"2200" 1933.292 0.42976 0.632 -0.2487
"2201" 1933.375 0.43104 0.63303 -0.24339
"2202" 1933.459 0.43231 0.63406 -0.235086
"2203" 1933.542 0.43359 0.63509 -0.226782
"2204" 1933.625 0.43487 0.63611 -0.221478
"2205" 1933.709 0.43883 0.63712 -0.212898
"2206" 1933.792 0.44558 0.63811 -0.20247
"2207" 1933.875 0.45233 0.63909 -0.193536
"2208" 1933.959 0.45908 0.64008 -0.186108
"2209" 1934.042 0.46583 0.64106 -0.178674
"2210" 1934.125 0.47258 0.64205 -0.17124
"2211" 1934.209 0.47933 0.64304 -0.163806
"2212" 1934.292 0.48608 0.64402 -0.156378
"2213" 1934.375 0.49284 0.64501 -0.151944
"2214" 1934.459 0.49959 0.64599 -0.153516
"2215" 1934.542 0.50634 0.64698 -0.158082
"2216" 1934.625 0.51309 0.64796 -0.158148
"2217" 1934.709 0.51842 0.649 -0.155196
"2218" 1934.792 0.52199 0.65009 -0.159708
"2219" 1934.875 0.52557 0.65118 -0.167232
"2220" 1934.959 0.52914 0.65227 -0.158244
"2221" 1935.042 0.53272 0.65335 -0.152268
"2222" 1935.125 0.53629 0.65444 -0.14928
"2223" 1935.209 0.53987 0.65553 -0.147792
"2224" 1935.292 0.54344 0.65662 -0.147816
"2225" 1935.375 0.54702 0.65771 -0.144828
"2226" 1935.459 0.55059 0.6588 -0.138852
"2227" 1935.542 0.55417 0.65989 -0.131364
"2228" 1935.625 0.55774 0.66098 -0.125388
"2229" 1935.709 0.565 0.66206 -0.11388
"2230" 1935.792 0.57762 0.66312 -0.099504
"2231" 1935.875 0.59025 0.66419 -0.085128
"2232" 1935.959 0.60287 0.66525 -0.070752
"2233" 1936.042 0.6155 0.66632 -0.056376
"2234" 1936.125 0.62812 0.66738 -0.0405
"2235" 1936.209 0.64075 0.66845 -0.026124
"2236" 1936.292 0.65337 0.66951 -0.011748
"2237" 1936.375 0.66599 0.67058 0.004128
"2238" 1936.459 0.67862 0.67164 0.019998
"2239" 1936.542 0.69124 0.6727 0.028374
"2240" 1936.625 0.70387 0.67377 0.03225
"2241" 1936.709 0.71325 0.67482 0.043116
"2242" 1936.792 0.717 0.67585 0.041892
"2243" 1936.875 0.72076 0.67687 0.042168
"2244" 1936.959 0.72452 0.6779 0.049944
"2245" 1937.042 0.72828 0.67893 0.05772
"2246" 1937.125 0.73203 0.67995 0.065496
"2247" 1937.209 0.73579 0.68098 0.070272
"2248" 1937.292 0.73955 0.68201 0.078048
"2249" 1937.375 0.7433 0.68303 0.082824
"2250" 1937.459 0.74706 0.68406 0.0906
"2251" 1937.542 0.75082 0.68509 0.095376
"2252" 1937.625 0.75458 0.68611 0.091152
"2253" 1937.709 0.75591 0.68717 0.08331
"2254" 1937.792 0.75221 0.68827 0.080028
"2255" 1937.875 0.74851 0.68938 0.076758
"2256" 1937.959 0.74482 0.69048 0.076482
"2257" 1938.042 0.74112 0.69159 0.068706
"2258" 1938.125 0.73742 0.6927 0.06243
"2259" 1938.209 0.73372 0.6938 0.04266
"2260" 1938.292 0.73002 0.69491 0.039384
"2261" 1938.375 0.72632 0.69601 0.034608
"2262" 1938.459 0.72262 0.69712 0.028332
"2263" 1938.542 0.71892 0.69823 0.016062
"2264" 1938.625 0.71522 0.69933 0.012786
"2265" 1938.709 0.71392 0.70043 0.008262
"2266" 1938.792 0.71868 0.70151 0.008184
"2267" 1938.875 0.72343 0.70259 0.017106
"2268" 1938.959 0.72819 0.70367 0.024516
"2269" 1939.042 0.73295 0.70475 0.034938
"2270" 1939.125 0.7377 0.70582 0.04236
"2271" 1939.209 0.74246 0.7069 0.037776
"2272" 1939.292 0.74722 0.70798 0.043692
"2273" 1939.375 0.75197 0.70906 0.048108
"2274" 1939.459 0.75673 0.71014 0.05103
"2275" 1939.542 0.76148 0.71122 0.059952
"2276" 1939.625 0.76624 0.71229 0.067368
"2277" 1939.709 0.76976 0.71335 0.073452
"2278" 1939.792 0.76942 0.71433 0.075372
"2279" 1939.875 0.76908 0.71531 0.075792
"2280" 1939.959 0.76875 0.71629 0.071712
"2281" 1940.042 0.76841 0.71727 0.066132
"2282" 1940.125 0.76807 0.71826 0.060552
"2283" 1940.209 0.76773 0.71924 0.056466
"2284" 1940.292 0.76739 0.72022 0.058386
"2285" 1940.375 0.76706 0.7212 0.057306
"2286" 1940.459 0.76672 0.72218 0.057732
"2287" 1940.542 0.76638 0.72316 0.056652
"2288" 1940.625 0.76604 0.72415 0.058572
"2289" 1940.709 0.76593 0.72505 0.047256
"2290" 1940.792 0.76671 0.72563 0.050502
"2291" 1940.875 0.76749 0.72621 0.049248
"2292" 1940.959 0.76828 0.72679 0.050994
"2293" 1941.042 0.76906 0.72737 0.05274
"2294" 1941.125 0.76984 0.72796 0.05598
"2295" 1941.209 0.77062 0.72854 0.056226
"2296" 1941.292 0.7714 0.72912 0.057972
"2297" 1941.375 0.77219 0.7297 0.058218
"2298" 1941.459 0.77297 0.73028 0.059964
"2299" 1941.542 0.77375 0.73087 0.06021
"2300" 1941.625 0.77453 0.73145 0.060462
"2301" 1941.709 0.77412 0.73201 0.049428
"2302" 1941.792 0.76745 0.73249 0.046344
"2303" 1941.875 0.76078 0.73297 0.041754
"2304" 1941.959 0.75411 0.73345 0.037164
"2305" 1942.042 0.74744 0.73393 0.01758
"2306" 1942.125 0.74077 0.73441 0.00699
"2307" 1942.209 0.7341 0.73489 -6e-04
"2308" 1942.292 0.72743 0.73537 -0.008184
"2309" 1942.375 0.72077 0.73585 -0.018774
"2310" 1942.459 0.7141 0.73633 -0.026364
"2311" 1942.542 0.70743 0.73681 -0.035448
"2312" 1942.625 0.70076 0.73729 -0.043032
"2313" 1942.709 0.69436 0.73774 -0.086556
"2314" 1942.792 0.68998 0.73793 -0.08904
"2315" 1942.875 0.6856 0.73812 -0.093024
"2316" 1942.959 0.68122 0.73831 -0.098508
"2317" 1943.042 0.67683 0.7385 -0.105504
"2318" 1943.125 0.67245 0.73869 -0.103488
"2319" 1943.209 0.66807 0.73888 -0.102972
"2320" 1943.292 0.66369 0.73907 -0.102456
"2321" 1943.375 0.65931 0.73926 -0.10194
"2322" 1943.459 0.65492 0.73945 -0.101436
"2323" 1943.542 0.65054 0.73964 -0.10542
"2324" 1943.625 0.64616 0.73983 -0.110904
"2325" 1943.709 0.64237 0.74002 -0.118866
"2326" 1943.792 0.64555 0.74014 -0.113196
"2327" 1943.875 0.64873 0.74027 -0.107526
"2328" 1943.959 0.65191 0.7404 -0.10185
"2329" 1944.042 0.65509 0.74052 -0.09768
"2330" 1944.125 0.65828 0.74065 -0.092004
"2331" 1944.209 0.66146 0.74078 -0.087828
"2332" 1944.292 0.66464 0.74091 -0.083658
"2333" 1944.375 0.66782 0.74103 -0.080988
"2334" 1944.459 0.671 0.74116 -0.076812
"2335" 1944.542 0.67418 0.74129 -0.074142
"2336" 1944.625 0.67736 0.74142 -0.077472
"2337" 1944.709 0.68057 0.74154 -0.080664
"2338" 1944.792 0.68456 0.74173 -0.076092
"2339" 1944.875 0.68856 0.74191 -0.06852
"2340" 1944.959 0.69255 0.74209 -0.060948
"2341" 1945.042 0.69654 0.74227 -0.062364
"2342" 1945.125 0.70054 0.74245 -0.060792
"2343" 1945.209 0.70453 0.74263 -0.06072
"2344" 1945.292 0.70852 0.74281 -0.053148
"2345" 1945.375 0.71251 0.74299 -0.044076
"2346" 1945.459 0.71651 0.74317 -0.036492
"2347" 1945.542 0.7205 0.74335 -0.03042
"2348" 1945.625 0.72449 0.74353 -0.022848
"2349" 1945.709 0.72849 0.74371 -0.016776
"2350" 1945.792 0.7294 0.74391 -0.012912
"2351" 1945.875 0.7303 0.7441 -0.01056
"2352" 1945.959 0.73121 0.7443 -0.006708
"2353" 1946.042 0.73211 0.74449 -0.008856
"2354" 1946.125 0.73301 0.74469 -0.006504
"2355" 1946.209 0.73392 0.74488 -0.004152
"2356" 1946.292 0.73482 0.74508 -0.003312
"2357" 1946.375 0.73572 0.74527 -0.00396
"2358" 1946.459 0.73663 0.74547 -0.019608
"2359" 1946.542 0.73753 0.74566 -0.015756
"2360" 1946.625 0.73843 0.74586 -0.011904
"2361" 1946.709 0.73934 0.74605 -0.008052
"2362" 1946.792 0.74797 0.74621 0.003612
"2363" 1946.875 0.75696 0.74636 0.017208
"2364" 1946.959 0.76595 0.74652 0.029316
"2365" 1947.042 0.77494 0.74667 0.041412
"2366" 1947.125 0.78393 0.74683 0.05352
"2367" 1947.209 0.79292 0.74698 0.065616
"2368" 1947.292 0.80191 0.74714 0.077724
"2369" 1947.375 0.8109 0.7473 0.08982
"2370" 1947.459 0.81989 0.74745 0.101928
"2371" 1947.542 0.82888 0.74761 0.072024
"2372" 1947.625 0.83787 0.74776 0.084132
"2373" 1947.709 0.84686 0.74792 0.096228
"2374" 1947.792 0.85417 0.7482 0.107664
"2375" 1947.875 0.86132 0.7485 0.120384
"2376" 1947.959 0.86847 0.7488 0.131604
"2377" 1948.042 0.87562 0.7491 0.144324
"2378" 1948.125 0.88277 0.7494 0.155544
"2379" 1948.209 0.88992 0.7497 0.165276
"2380" 1948.292 0.89707 0.75 0.176496
"2381" 1948.375 0.90422 0.75029 0.186216
"2382" 1948.459 0.91137 0.75059 0.197436
"2383" 1948.542 0.91852 0.75089 0.207156
"2384" 1948.625 0.92568 0.75119 0.216876
"2385" 1948.709 0.93283 0.75149 0.226608
"2386" 1948.792 0.92988 0.75191 0.226872
"2387" 1948.875 0.92547 0.75235 0.222546
"2388" 1948.959 0.92106 0.75279 0.22122
"2389" 1949.042 0.91666 0.75323 0.216894
"2390" 1949.125 0.91225 0.75367 0.208068
"2391" 1949.209 0.90784 0.75411 0.184248
"2392" 1949.292 0.90343 0.75455 0.178422
"2393" 1949.375 0.89902 0.755 0.166596
"2394" 1949.459 0.89461 0.75544 0.15327
"2395" 1949.542 0.8902 0.75588 0.141444
"2396" 1949.625 0.88579 0.75632 0.134118
"2397" 1949.709 0.88138 0.75676 0.131298
"2398" 1949.792 0.87962 0.75728 0.133308
"2399" 1949.875 0.8784 0.75782 0.135696
"2400" 1949.959 0.87718 0.75837 0.138072
"2401" 1950.042 0.87596 0.75891 0.13746
"2402" 1950.125 0.87474 0.75945 0.139836
"2403" 1950.209 0.87351 0.75999 0.140724
"2404" 1950.292 0.87229 0.76054 0.138612
"2405" 1950.375 0.87107 0.76108 0.125988
"2406" 1950.459 0.86985 0.76162 0.128376
"2407" 1950.542 0.86863 0.76216 0.130752
"2408" 1950.625 0.86741 0.76271 0.13014
"2409" 1950.709 0.86618 0.76325 0.132516
"2410" 1950.792 0.85998 0.76335 0.126774
"2411" 1950.875 0.85246 0.76333 0.11928
"2412" 1950.959 0.84494 0.76331 0.11028
"2413" 1951.042 0.83742 0.76329 0.102786
"2414" 1951.125 0.8299 0.76328 0.095286
"2415" 1951.209 0.82238 0.76326 0.086286
"2416" 1951.292 0.81486 0.76324 0.075792
"2417" 1951.375 0.80734 0.76322 0.068298
"2418" 1951.459 0.79982 0.7632 0.059298
"2419" 1951.542 0.7923 0.76318 0.050304
"2420" 1951.625 0.78478 0.76316 0.041304
"2421" 1951.709 0.77726 0.76315 0.00981
"2422" 1951.792 0.7735 0.76326 -0.006846
"2423" 1951.875 0.77099 0.76342 -0.003054
"2424" 1951.959 0.76849 0.76358 -0.000768
"2425" 1952.042 0.76598 0.76374 -0.01797
"2426" 1952.125 0.76347 0.76391 -0.021684
"2427" 1952.209 0.76097 0.76407 -0.017892
"2428" 1952.292 0.75846 0.76423 -0.018606
"2429" 1952.375 0.75595 0.76439 -0.019308
"2430" 1952.459 0.75345 0.76455 -0.017022
"2431" 1952.542 0.75094 0.76471 -0.01773
"2432" 1952.625 0.74843 0.76487 -0.016944
"2433" 1952.709 0.74593 0.76503 -0.019146
"2434" 1952.792 0.74492 0.76534 -0.0162
"2435" 1952.875 0.74454 0.7657 -0.015102
"2436" 1952.959 0.74415 0.76607 -0.012504
"2437" 1953.042 0.74376 0.76643 -0.0114
"2438" 1953.125 0.74338 0.7668 -0.010302
"2439" 1953.209 0.74299 0.76717 -0.009204
"2440" 1953.292 0.7426 0.76753 -0.0081
"2441" 1953.375 0.74221 0.7679 -0.010002
"2442" 1953.459 0.74183 0.76826 -0.031404
"2443" 1953.542 0.74144 0.76863 -0.0333
"2444" 1953.625 0.74105 0.76899 -0.044202
"2445" 1953.709 0.74067 0.76936 -0.055098
"2446" 1953.792 0.73775 0.76984 -0.057342
"2447" 1953.875 0.73358 0.77037 -0.060498
"2448" 1953.959 0.7294 0.77091 -0.069642
"2449" 1954.042 0.72523 0.77144 -0.077298
"2450" 1954.125 0.72106 0.77198 -0.078954
"2451" 1954.209 0.71688 0.77251 -0.083604
"2452" 1954.292 0.71271 0.77304 -0.08226
"2453" 1954.375 0.70853 0.77358 -0.08241
"2454" 1954.459 0.70436 0.77411 -0.08256
"2455" 1954.542 0.70019 0.77465 -0.082716
"2456" 1954.625 0.69601 0.77518 -0.084372
"2457" 1954.709 0.69184 0.77572 -0.084528
"2458" 1954.792 0.69413 0.7764 -0.080784
"2459" 1954.875 0.70028 0.77717 -0.073824
"2460" 1954.959 0.70642 0.77795 -0.06687
"2461" 1955.042 0.71257 0.77872 -0.061416
"2462" 1955.125 0.71871 0.77949 -0.052962
"2463" 1955.209 0.72486 0.78026 -0.047508
"2464" 1955.292 0.731 0.78104 -0.042048
"2465" 1955.375 0.73715 0.78181 -0.035094
"2466" 1955.459 0.74329 0.78258 -0.02964
"2467" 1955.542 0.74944 0.78335 -0.025686
"2468" 1955.625 0.75558 0.78413 -0.024732
"2469" 1955.709 0.76172 0.7849 -0.031278
"2470" 1955.792 0.76949 0.78571 -0.021552
"2471" 1955.875 0.7784 0.78655 -0.009864
"2472" 1955.959 0.7873 0.78739 0.000324
"2473" 1956.042 0.79621 0.78823 0.012012
"2474" 1956.125 0.80512 0.78906 0.0222
"2475" 1956.209 0.81403 0.7899 0.032382
"2476" 1956.292 0.82294 0.79074 0.04257
"2477" 1956.375 0.83184 0.79158 0.052752
"2478" 1956.459 0.84075 0.79242 0.06144
"2479" 1956.542 0.84966 0.79326 0.073128
"2480" 1956.625 0.85857 0.79409 0.081816
"2481" 1956.709 0.86747 0.79493 0.092004
"2482" 1956.792 0.87664 0.79586 0.101436
"2483" 1956.875 0.88602 0.79685 0.113004
"2484" 1956.959 0.89539 0.79784 0.12306
"2485" 1957.042 0.90477 0.79883 0.134628
"2486" 1957.125 0.91415 0.79983 0.144684
"2487" 1957.209 0.92352 0.80082 0.15624
"2488" 1957.292 0.9329 0.80181 0.166308
"2489" 1957.375 0.94228 0.8028 0.177864
"2490" 1957.459 0.95165 0.8038 0.187932
"2491" 1957.542 0.96103 0.80479 0.197988
"2492" 1957.625 0.97041 0.80578 0.208056
"2493" 1957.709 0.97978 0.80677 0.218112
"2494" 1957.792 0.99007 0.80771 0.230088
"2495" 1957.875 1.00127 0.80859 0.240966
"2496" 1957.959 1.01246 0.80947 0.253344
"2497" 1958.042 1.02365 0.81035 0.264222
"2498" 1958.125 1.03484 0.81123 0.2751
"2499" 1958.209 1.04603 0.81211 0.285978
"2500" 1958.292 1.05722 0.81299 0.29685
"2501" 1958.375 1.06841 0.81387 0.307728
"2502" 1958.459 1.0796 0.81475 0.318606
"2503" 1958.542 1.09079 0.81563 0.330984
"2504" 1958.625 1.10198 0.8165 0.341862
"2505" 1958.709 1.11317 0.81738 0.35274
"2506" 1958.792 1.11753 0.8183 0.356064
"2507" 1958.875 1.11396 0.81927 0.350628
"2508" 1958.959 1.11039 0.82024 0.345192
"2509" 1959.042 1.10683 0.8212 0.339744
"2510" 1959.125 1.10326 0.82217 0.334308
"2511" 1959.209 1.09969 0.82313 0.328872
"2512" 1959.292 1.09612 0.8241 0.323424
"2513" 1959.375 1.09255 0.82507 0.317988
"2514" 1959.459 1.08899 0.82603 0.312552
"2515" 1959.542 1.08542 0.827 0.307104
"2516" 1959.625 1.08185 0.82796 0.301668
"2517" 1959.709 1.07828 0.82893 0.29622
"2518" 1959.792 1.07223 0.82988 0.29055
"2519" 1959.875 1.06278 0.83082 0.284562
"2520" 1959.959 1.05332 0.83175 0.278574
"2521" 1960.042 1.04387 0.83269 0.27258
"2522" 1960.125 1.03441 0.83362 0.266592
"2523" 1960.209 1.02496 0.83455 0.260604
"2524" 1960.292 1.0155 0.83549 0.23511
"2525" 1960.375 1.00604 0.83642 0.209622
"2526" 1960.459 0.99659 0.83736 0.182628
"2527" 1960.542 0.98713 0.83829 0.15414
"2528" 1960.625 0.97768 0.83923 0.128652
"2529" 1960.709 0.96822 0.84016 0.101658
"2530" 1960.792 0.95637 0.84098 0.093312
"2531" 1960.875 0.94061 0.84159 0.081144
"2532" 1960.959 0.92486 0.84221 0.06897
"2533" 1961.042 0.9091 0.84283 0.065796
"2534" 1961.125 0.89334 0.84344 0.041622
"2535" 1961.209 0.87759 0.84406 -0.014046
"2536" 1961.292 0.86183 0.84467 -0.042726
"2537" 1961.375 0.84607 0.84529 -0.0399
"2538" 1961.459 0.83032 0.84591 -0.046068
"2539" 1961.542 0.81456 0.84652 -0.046242
"2540" 1961.625 0.7988 0.84714 -0.062916
"2541" 1961.709 0.78305 0.84776 -0.09159
"2542" 1961.792 0.76894 0.84834 -0.100434
"2543" 1961.875 0.75805 0.84886 -0.105636
"2544" 1961.959 0.74715 0.84938 -0.103338
"2545" 1962.042 0.73626 0.8499 -0.102546
"2546" 1962.125 0.72537 0.85042 -0.106248
"2547" 1962.209 0.71447 0.85094 -0.18945
"2548" 1962.292 0.70358 0.85145 -0.220152
"2549" 1962.375 0.69269 0.85197 -0.21636
"2550" 1962.459 0.6818 0.85249 -0.214062
"2551" 1962.542 0.6709 0.85301 -0.228264
"2552" 1962.625 0.66001 0.85353 -0.278466
"2553" 1962.709 0.64912 0.85405 -0.270168
"2554" 1962.792 0.62277 0.85453 -0.282414
"2555" 1962.875 0.5601 0.8549 -0.303702
"2556" 1962.959 0.49743 0.85528 -0.325002
"2557" 1963.042 0.43477 0.85566 -0.35529
"2558" 1963.125 0.3721 0.85604 -0.38559
"2559" 1963.209 0.30943 0.85641 -0.426378
"2560" 1963.292 0.24677 0.85679 -0.536166
"2561" 1963.375 0.1841 0.85717 -0.818466
"2562" 1963.459 0.12143 0.85755 -1.051254
"2563" 1963.542 0.05877 0.85792 -1.155054
"2564" 1963.625 -0.0039 0.8583 -1.258842
"2565" 1963.709 -0.06657 0.85868 -1.358136
"2566" 1963.792 -0.12605 0.85909 -1.614828
"2567" 1963.875 -0.17634 0.85961 -1.839912
"2568" 1963.959 -0.22663 0.86013 -1.814496
"2569" 1964.042 -0.27692 0.86065 -1.76658
"2570" 1964.125 -0.32722 0.86117 -1.71717
"2571" 1964.209 -0.37751 0.86169 -1.670754
"2572" 1964.292 -0.4278 0.86221 -1.657338
"2573" 1964.375 -0.47809 0.86273 -1.684422
"2574" 1964.459 -0.52839 0.86324 -1.762506
"2575" 1964.542 -0.57868 0.86376 -1.93809
"2576" 1964.625 -0.62897 0.86428 -1.965174
"2577" 1964.709 -0.67926 0.8648 -1.912758
"2578" 1964.792 -0.70708 0.86544 -1.857288
"2579" 1964.875 -0.65352 0.86649 -1.780656
"2580" 1964.959 -0.59996 0.86754 -1.710024
"2581" 1965.042 -0.54641 0.86859 -1.633392
"2582" 1965.125 -0.49285 0.86964 -1.55676
"2583" 1965.209 -0.43929 0.87069 -1.475628
"2584" 1965.292 -0.38573 0.87174 -1.391502
"2585" 1965.375 -0.33217 0.8728 -1.32387
"2586" 1965.459 -0.27862 0.87385 -1.250238
"2587" 1965.542 -0.22506 0.8749 -1.179612
"2588" 1965.625 -0.1715 0.87595 -1.10448
"2589" 1965.709 -0.11794 0.877 -1.036842
"2590" 1965.792 -0.06694 0.8781 -0.977904
"2591" 1965.875 -0.02792 0.8794 -0.93807
"2592" 1965.959 0.01109 0.88071 -0.93873
"2593" 1966.042 0.05011 0.88201 -0.919896
"2594" 1966.125 0.08912 0.88331 -0.869556
"2595" 1966.209 0.12813 0.88462 -0.820722
"2596" 1966.292 0.16715 0.88592 -0.771882
"2597" 1966.375 0.20616 0.88723 -0.726054
"2598" 1966.459 0.24517 0.88853 -0.68172
"2599" 1966.542 0.28419 0.88983 -0.63738
"2600" 1966.625 0.3232 0.89114 -0.596046
"2601" 1966.709 0.36222 0.89244 -0.553206
"2602" 1966.792 0.39897 0.8938 -0.512634
"2603" 1966.875 0.42113 0.89549 -0.478536
"2604" 1966.959 0.44329 0.89719 -0.444438
"2605" 1967.042 0.46546 0.89888 -0.41184
"2606" 1967.125 0.48762 0.90057 -0.380742
"2607" 1967.209 0.50978 0.90227 -0.351144
"2608" 1967.292 0.53195 0.90396 -0.321546
"2609" 1967.375 0.55411 0.90565 -0.312948
"2610" 1967.459 0.57627 0.90735 -0.31935
"2611" 1967.542 0.59843 0.90904 -0.328752
"2612" 1967.625 0.6206 0.91073 -0.339654
"2613" 1967.709 0.64276 0.91243 -0.350556
"2614" 1967.792 0.66132 0.91413 -0.36198
"2615" 1967.875 0.64484 0.91597 -0.346518
"2616" 1967.959 0.62836 0.91782 -0.332556
"2617" 1968.042 0.61188 0.91966 -0.320094
"2618" 1968.125 0.5954 0.9215 -0.309132
"2619" 1968.209 0.57892 0.92334 -0.299664
"2620" 1968.292 0.56244 0.92518 -0.291702
"2621" 1968.375 0.54596 0.92702 -0.33624
"2622" 1968.459 0.52948 0.92886 -0.443772
"2623" 1968.542 0.513 0.9307 -0.551316
"2624" 1968.625 0.49652 0.93255 -0.657354
"2625" 1968.709 0.48004 0.93439 -0.764886
"2626" 1968.792 0.46379 0.93624 -0.871002
"2627" 1968.875 0.45169 0.93832 -0.855546
"2628" 1968.959 0.43959 0.9404 -0.843084
"2629" 1969.042 0.42749 0.94247 -0.827628
"2630" 1969.125 0.41539 0.94455 -0.813666
"2631" 1969.209 0.40328 0.94663 -0.79821
"2632" 1969.292 0.39118 0.9487 -0.784254
"2633" 1969.375 0.37908 0.95078 -0.768798
"2634" 1969.459 0.36698 0.95286 -0.753342
"2635" 1969.542 0.35488 0.95494 -0.73938
"2636" 1969.625 0.34278 0.95701 -0.723924
"2637" 1969.709 0.33068 0.95909 -0.711468
"2638" 1969.792 0.31912 0.96117 -0.695694
"2639" 1969.875 0.3548 0.96326 -0.653814
"2640" 1969.959 0.39049 0.96536 -0.610434
"2641" 1970.042 0.42618 0.96746 -0.567048
"2642" 1970.125 0.46187 0.96955 -0.525162
"2643" 1970.209 0.49756 0.97165 -0.481782
"2644" 1970.292 0.53325 0.97374 -0.439902
"2645" 1970.375 0.56893 0.97584 -0.398016
"2646" 1970.459 0.60462 0.97793 -0.356136
"2647" 1970.542 0.64031 0.98003 -0.31725
"2648" 1970.625 0.676 0.98212 -0.279864
"2649" 1970.709 0.71169 0.98422 -0.242484
"2650" 1970.792 0.74737 0.98631 -0.208104
"2651" 1970.875 0.77069 0.99003 -0.185244
"2652" 1970.959 0.79362 0.9938 -0.162702
"2653" 1971.042 0.81655 0.99756 -0.141654
"2654" 1971.125 0.83948 1.00133 -0.120612
"2655" 1971.209 0.86241 1.00509 -0.10107
"2656" 1971.292 0.88533 1.00886 -0.083022
"2657" 1971.375 0.90826 1.01262 -0.06498
"2658" 1971.459 0.93119 1.01639 -0.048432
"2659" 1971.542 0.95412 1.02016 -0.03189
"2660" 1971.625 0.97705 1.02392 -0.016842
"2661" 1971.709 0.99998 1.02769 -0.0153
"2662" 1971.792 1.02291 1.03145 -0.000252
"2663" 1971.875 1.03105 1.03554 0.008808
"2664" 1971.959 1.03807 1.03965 0.014298
"2665" 1972.042 1.04508 1.04377 0.021282
"2666" 1972.125 1.05209 1.04788 0.026766
"2667" 1972.209 1.0591 1.05199 0.032256
