"year" "UF_tot" "UF_ant" "UF_nat"
"2124" 1926.959 0.50298 0.50428 -0.00756
"2125" 1927.042 0.5091 0.50483 0.002124
"2126" 1927.125 0.51523 0.50539 0.010308
"2127" 1927.209 0.52135 0.50594 0.019992
"2128" 1927.292 0.52747 0.5065 0.028164
"2129" 1927.375 0.5336 0.50706 0.037848
"2130" 1927.459 0.53972 0.50761 0.046032
"2131" 1927.542 0.54584 0.50817 0.054216
"2132" 1927.625 0.55197 0.50872 0.062388
"2133" 1927.709 0.54622 0.50932 0.059208
"2134" 1927.792 0.53619 0.50994 0.051918
"2135" 1927.875 0.52617 0.51056 0.044634
"2136" 1927.959 0.51614 0.51117 0.03585
"2137" 1928.042 0.50612 0.51179 0.01656
"2138" 1928.125 0.49609 0.51241 -0.002724
"2139" 1928.209 0.48606 0.51303 -0.017502
"2140" 1928.292 0.47604 0.51364 -0.033786
"2141" 1928.375 0.46601 0.51426 -0.051576
"2142" 1928.459 0.45599 0.51488 -0.08886
"2143" 1928.542 0.44596 0.51549 -0.108144
"2144" 1928.625 0.43594 0.51611 -0.127434
"2145" 1928.709 0.42519 0.51675 -0.13722
"2146" 1928.792 0.41414 0.51741 -0.139296
"2147" 1928.875 0.40308 0.51806 -0.145866
"2148" 1928.959 0.39202 0.51871 -0.177942
"2149" 1929.042 0.38096 0.51937 -0.189012
"2150" 1929.125 0.36991 0.52002 -0.218088
"2151" 1929.209 0.35885 0.52067 -0.232164
"2152" 1929.292 0.34779 0.52133 -0.23274
"2153" 1929.375 0.33673 0.52198 -0.23931
"2154" 1929.459 0.32567 0.52263 -0.247386
"2155" 1929.542 0.31462 0.52329 -0.264456
"2156" 1929.625 0.30356 0.52394 -0.278532
"2157" 1929.709 0.30758 0.52457 -0.269628
"2158" 1929.792 0.31963 0.52518 -0.253398
"2159" 1929.875 0.33167 0.52579 -0.235668
"2160" 1929.959 0.34371 0.5264 -0.216438
"2161" 1930.042 0.35575 0.52702 -0.198708
"2162" 1930.125 0.36779 0.52763 -0.182478
"2163" 1930.209 0.37983 0.52824 -0.164742
"2164" 1930.292 0.39187 0.52885 -0.148512
"2165" 1930.375 0.40391 0.52947 -0.142782
"2166" 1930.459 0.41595 0.53008 -0.131052
"2167" 1930.542 0.42799 0.53069 -0.117822
"2168" 1930.625 0.44004 0.53131 -0.104592
"2169" 1930.709 0.44354 0.53211 -0.102396
"2170" 1930.792 0.44163 0.53304 -0.100794
"2171" 1930.875 0.43972 0.53396 -0.099192
"2172" 1930.959 0.43781 0.53489 -0.103596
"2173" 1931.042 0.4359 0.53581 -0.1125
"2174" 1931.125 0.43399 0.53674 -0.115392
"2175" 1931.209 0.43208 0.53767 -0.121296
"2176" 1931.292 0.43017 0.53859 -0.1257
"2177" 1931.375 0.42825 0.53952 -0.127098
"2178" 1931.459 0.42634 0.54044 -0.130002
"2179" 1931.542 0.42443 0.54137 -0.1344
"2180" 1931.625 0.42252 0.5423 -0.132798
"2181" 1931.709 0.41659 0.5432 -0.13794
"2182" 1931.792 0.40762 0.54408 -0.141762
"2183" 1931.875 0.39866 0.54496 -0.14559
"2184" 1931.959 0.3897 0.54584 -0.158412
"2185" 1932.042 0.38074 0.54672 -0.17424
"2186" 1932.125 0.37177 0.5476 -0.199062
"2187" 1932.209 0.36281 0.54849 -0.211884
"2188" 1932.292 0.35385 0.54937 -0.229212
"2189" 1932.375 0.34489 0.55025 -0.248034
"2190" 1932.459 0.33593 0.55113 -0.278856
"2191" 1932.542 0.32696 0.55201 -0.299184
"2192" 1932.625 0.318 0.55289 -0.316512
"2193" 1932.709 0.31457 0.55376 -0.325056
"2194" 1932.792 0.31603 0.55461 -0.31932
"2195" 1932.875 0.3175 0.55546 -0.315072
"2196" 1932.959 0.31897 0.55631 -0.313824
"2197" 1933.042 0.32044 0.55716 -0.311082
"2198" 1933.125 0.32191 0.55801 -0.300834
"2199" 1933.209 0.32338 0.55886 -0.293592
"2200" 1933.292 0.32485 0.55972 -0.28785
"2201" 1933.375 0.32631 0.56057 -0.282102
"2202" 1933.459 0.32778 0.56142 -0.273354
"2203" 1933.542 0.32925 0.56227 -0.264618
"2204" 1933.625 0.33072 0.56312 -0.25887
"2205" 1933.709 0.33521 0.56394 -0.24942
"2206" 1933.792 0.34287 0.56473 -0.237666
"2207" 1933.875 0.35052 0.56552 -0.227412
"2208" 1933.959 0.35818 0.56631 -0.218664
"2209" 1934.042 0.36583 0.56709 -0.209904
"2210" 1934.125 0.37349 0.56788 -0.20115
"2211" 1934.209 0.38114 0.56867 -0.192402
"2212" 1934.292 0.3888 0.56946 -0.183648
"2213" 1934.375 0.39645 0.57025 -0.177888
"2214" 1934.459 0.40411 0.57104 -0.17814
"2215" 1934.542 0.41177 0.57183 -0.181386
"2216" 1934.625 0.41942 0.57261 -0.180126
"2217" 1934.709 0.42515 0.57344 -0.176448
"2218" 1934.792 0.42851 0.57431 -0.18096
"2219" 1934.875 0.43187 0.57518 -0.188472
"2220" 1934.959 0.43522 0.57605 -0.179496
"2221" 1935.042 0.43858 0.57692 -0.173508
"2222" 1935.125 0.44194 0.57779 -0.17052
"2223" 1935.209 0.4453 0.57866 -0.169032
"2224" 1935.292 0.44865 0.57953 -0.169056
"2225" 1935.375 0.45201 0.5804 -0.166068
"2226" 1935.459 0.45537 0.58127 -0.16008
"2227" 1935.542 0.45873 0.58214 -0.152592
"2228" 1935.625 0.46208 0.58301 -0.146616
"2229" 1935.709 0.46928 0.58388 -0.134922
"2230" 1935.792 0.48207 0.58473 -0.120096
"2231" 1935.875 0.49486 0.58559 -0.105276
"2232" 1935.959 0.50765 0.58644 -0.090444
"2233" 1936.042 0.52044 0.5873 -0.075624
"2234" 1936.125 0.53323 0.58815 -0.059304
"2235" 1936.209 0.54602 0.58901 -0.044472
"2236" 1936.292 0.55881 0.58987 -0.029652
"2237" 1936.375 0.5716 0.59072 -0.013332
"2238" 1936.459 0.58439 0.59158 0.002994
"2239" 1936.542 0.59718 0.59243 0.01182
"2240" 1936.625 0.60997 0.59329 0.016146
"2241" 1936.709 0.61938 0.59414 0.0273
"2242" 1936.792 0.62294 0.59497 0.026076
"2243" 1936.875 0.62651 0.59579 0.026352
"2244" 1936.959 0.63007 0.59662 0.034128
"2245" 1937.042 0.63363 0.59745 0.041916
"2246" 1937.125 0.63719 0.59828 0.049692
"2247" 1937.209 0.64075 0.59911 0.054468
"2248" 1937.292 0.64431 0.59994 0.062244
"2249" 1937.375 0.64787 0.60077 0.06702
"2250" 1937.459 0.65143 0.6016 0.074808
"2251" 1937.542 0.655 0.60243 0.079584
"2252" 1937.625 0.65856 0.60326 0.07536
"2253" 1937.709 0.65945 0.6041 0.06723
"2254" 1937.792 0.65479 0.60498 0.063072
"2255" 1937.875 0.65013 0.60586 0.058914
"2256" 1937.959 0.64547 0.60674 0.057756
"2257" 1938.042 0.6408 0.60762 0.049104
"2258" 1938.125 0.63614 0.6085 0.041946
"2259" 1938.209 0.63148 0.60937 0.021288
"2260" 1938.292 0.62682 0.61025 0.01713
"2261" 1938.375 0.62216 0.61113 0.011478
"2262" 1938.459 0.6175 0.61201 0.00432
"2263" 1938.542 0.61284 0.61289 -0.008838
"2264" 1938.625 0.60818 0.61377 -0.012996
"2265" 1938.709 0.60623 0.61464 -0.018018
"2266" 1938.792 0.61112 0.61549 -0.017664
"2267" 1938.875 0.61601 0.61634 -0.008298
"2268" 1938.959 0.62091 0.61719 -0.000444
"2269" 1939.042 0.6258 0.61803 0.010422
"2270" 1939.125 0.6307 0.61888 0.018282
"2271" 1939.209 0.63559 0.61973 0.014142
"2272" 1939.292 0.64049 0.62058 0.020502
"2273" 1939.375 0.64538 0.62143 0.025362
"2274" 1939.459 0.65028 0.62228 0.028722
"2275" 1939.542 0.65517 0.62312 0.038082
"2276" 1939.625 0.66007 0.62397 0.045942
"2277" 1939.709 0.66374 0.62481 0.05247
"2278" 1939.792 0.66359 0.62562 0.054828
"2279" 1939.875 0.66344 0.62643 0.055686
"2280" 1939.959 0.6633 0.62723 0.052044
"2281" 1940.042 0.66315 0.62804 0.046902
"2282" 1940.125 0.663 0.62885 0.041754
"2283" 1940.209 0.66285 0.62966 0.038118
"2284" 1940.292 0.66271 0.63046 0.04047
"2285" 1940.375 0.66256 0.63127 0.039834
"2286" 1940.459 0.66241 0.63208 0.040686
"2287" 1940.542 0.66226 0.63289 0.04005
"2288" 1940.625 0.66212 0.63369 0.042402
"2289" 1940.709 0.66222 0.63444 0.031524
"2290" 1940.792 0.66332 0.63498 0.035214
"2291" 1940.875 0.66442 0.63551 0.034398
"2292" 1940.959 0.66552 0.63604 0.036582
"2293" 1941.042 0.66662 0.63658 0.038766
"2294" 1941.125 0.66772 0.63711 0.042456
"2295" 1941.209 0.66882 0.63764 0.043134
"2296" 1941.292 0.66992 0.63818 0.045318
"2297" 1941.375 0.67101 0.63871 0.046002
"2298" 1941.459 0.67211 0.63924 0.048186
"2299" 1941.542 0.67321 0.63978 0.048876
"2300" 1941.625 0.67431 0.64031 0.049554
"2301" 1941.709 0.67404 0.64083 0.038754
"2302" 1941.792 0.66661 0.64129 0.034782
"2303" 1941.875 0.65918 0.64174 0.02931
"2304" 1941.959 0.65175 0.6422 0.023838
"2305" 1942.042 0.64432 0.64265 0.003366
"2306" 1942.125 0.63689 0.64311 -0.008106
"2307" 1942.209 0.62946 0.64357 -0.016572
"2308" 1942.292 0.62203 0.64402 -0.02505
"2309" 1942.375 0.6146 0.64448 -0.036516
"2310" 1942.459 0.60717 0.64493 -0.044988
"2311" 1942.542 0.59974 0.64539 -0.054966
"2312" 1942.625 0.59231 0.64584 -0.063432
"2313" 1942.709 0.58525 0.64627 -0.107724
"2314" 1942.792 0.58089 0.64649 -0.11022
"2315" 1942.875 0.57654 0.64671 -0.114204
"2316" 1942.959 0.57218 0.64693 -0.1197
"2317" 1943.042 0.56782 0.64715 -0.126684
"2318" 1943.125 0.56347 0.64737 -0.12468
"2319" 1943.209 0.55911 0.64759 -0.124176
"2320" 1943.292 0.55475 0.6478 -0.12366
"2321" 1943.375 0.5504 0.64802 -0.123156
"2322" 1943.459 0.54604 0.64824 -0.12264
"2323" 1943.542 0.54168 0.64846 -0.126636
"2324" 1943.625 0.53733 0.64868 -0.13212
"2325" 1943.709 0.53362 0.6489 -0.140022
"2326" 1943.792 0.53758 0.64907 -0.13347
"2327" 1943.875 0.54154 0.64924 -0.126918
"2328" 1943.959 0.54551 0.64942 -0.12036
"2329" 1944.042 0.54947 0.64959 -0.115308
"2330" 1944.125 0.55343 0.64977 -0.108756
"2331" 1944.209 0.55739 0.64994 -0.103704
"2332" 1944.292 0.56135 0.65012 -0.098652
"2333" 1944.375 0.56531 0.65029 -0.0951
"2334" 1944.459 0.56928 0.65046 -0.090048
"2335" 1944.542 0.57324 0.65064 -0.08649
"2336" 1944.625 0.5772 0.65081 -0.088938
"2337" 1944.709 0.58116 0.65099 -0.091296
"2338" 1944.792 0.58515 0.65116 -0.086712
"2339" 1944.875 0.58914 0.65134 -0.07914
"2340" 1944.959 0.59314 0.65152 -0.071556
"2341" 1945.042 0.59713 0.65169 -0.072984
"2342" 1945.125 0.60112 0.65187 -0.0714
"2343" 1945.209 0.60511 0.65205 -0.071328
"2344" 1945.292 0.6091 0.65222 -0.063744
"2345" 1945.375 0.61309 0.6524 -0.054672
"2346" 1945.459 0.61708 0.65257 -0.047088
"2347" 1945.542 0.62108 0.65275 -0.041004
"2348" 1945.625 0.62507 0.65293 -0.033432
"2349" 1945.709 0.62906 0.6531 -0.027348
"2350" 1945.792 0.62994 0.65326 -0.023484
"2351" 1945.875 0.6308 0.65342 -0.021144
"2352" 1945.959 0.63167 0.65358 -0.017292
"2353" 1946.042 0.63254 0.65374 -0.01944
"2354" 1946.125 0.63341 0.6539 -0.017088
"2355" 1946.209 0.63427 0.65405 -0.014736
"2356" 1946.292 0.63514 0.65421 -0.013884
"2357" 1946.375 0.63601 0.65437 -0.014532
"2358" 1946.459 0.63687 0.65453 -0.03018
"2359" 1946.542 0.63774 0.65469 -0.026328
"2360" 1946.625 0.63861 0.65484 -0.022488
"2361" 1946.709 0.63948 0.655 -0.018636
"2362" 1946.792 0.64812 0.65517 -0.00696
"2363" 1946.875 0.65712 0.65533 0.006648
"2364" 1946.959 0.66613 0.65549 0.018756
"2365" 1947.042 0.67513 0.65566 0.030876
"2366" 1947.125 0.68414 0.65582 0.042984
"2367" 1947.209 0.69314 0.65598 0.055092
"2368" 1947.292 0.70215 0.65615 0.0672
"2369" 1947.375 0.71115 0.65631 0.079308
"2370" 1947.459 0.72016 0.65648 0.091416
"2371" 1947.542 0.72916 0.65664 0.061536
"2372" 1947.625 0.73817 0.6568 0.073644
"2373" 1947.709 0.74717 0.65697 0.085752
"2374" 1947.792 0.75449 0.65726 0.097188
"2375" 1947.875 0.76166 0.65757 0.109908
"2376" 1947.959 0.76882 0.65787 0.12114
"2377" 1948.042 0.77598 0.65818 0.133872
"2378" 1948.125 0.78314 0.65848 0.145092
"2379" 1948.209 0.79031 0.65879 0.154824
"2380" 1948.292 0.79747 0.65909 0.166056
"2381" 1948.375 0.80463 0.6594 0.175776
"2382" 1948.459 0.81179 0.65971 0.187008
"2383" 1948.542 0.81896 0.66001 0.19674
"2384" 1948.625 0.82612 0.66032 0.20646
"2385" 1948.709 0.83328 0.66062 0.216192
"2386" 1948.792 0.82996 0.66099 0.216072
"2387" 1948.875 0.82512 0.66136 0.211302
"2388" 1948.959 0.82027 0.66174 0.209532
"2389" 1949.042 0.81543 0.66211 0.204774
"2390" 1949.125 0.81058 0.66249 0.195504
"2391" 1949.209 0.80574 0.66286 0.171234
"2392" 1949.292 0.80089 0.66323 0.164964
"2393" 1949.375 0.79605 0.66361 0.1527
"2394" 1949.459 0.7912 0.66398 0.13893
"2395" 1949.542 0.78636 0.66436 0.12666
"2396" 1949.625 0.78151 0.66473 0.11889
"2397" 1949.709 0.77667 0.6651 0.115632
"2398" 1949.792 0.77479 0.66557 0.117564
"2399" 1949.875 0.77351 0.66606 0.11994
"2400" 1949.959 0.77223 0.66654 0.122328
"2401" 1950.042 0.77095 0.66703 0.121704
"2402" 1950.125 0.76967 0.66751 0.124092
"2403" 1950.209 0.76839 0.668 0.124968
"2404" 1950.292 0.76711 0.66848 0.122856
"2405" 1950.375 0.76583 0.66897 0.110232
"2406" 1950.459 0.76455 0.66945 0.112608
"2407" 1950.542 0.76326 0.66994 0.114996
"2408" 1950.625 0.76198 0.67042 0.114372
"2409" 1950.709 0.7607 0.67091 0.11676
"2410" 1950.792 0.75502 0.67124 0.111354
"2411" 1950.875 0.74818 0.67154 0.104286
"2412" 1950.959 0.74133 0.67183 0.095724
"2413" 1951.042 0.73448 0.67213 0.088656
"2414" 1951.125 0.72764 0.67243 0.081594
"2415" 1951.209 0.72079 0.67272 0.073026
"2416" 1951.292 0.71395 0.67302 0.062964
"2417" 1951.375 0.7071 0.67331 0.055902
"2418" 1951.459 0.70026 0.67361 0.047334
"2419" 1951.542 0.69341 0.67391 0.038772
"2420" 1951.625 0.68657 0.6742 0.03021
"2421" 1951.709 0.67972 0.6745 -0.000858
"2422" 1951.792 0.67577 0.67488 -0.018066
"2423" 1951.875 0.67278 0.67529 -0.015156
"2424" 1951.959 0.66979 0.6757 -0.01374
"2425" 1952.042 0.6668 0.67611 -0.03183
"2426" 1952.125 0.66381 0.67652 -0.03642
"2427" 1952.209 0.66082 0.67693 -0.03351
"2428" 1952.292 0.65783 0.67734 -0.035106
"2429" 1952.375 0.65484 0.67776 -0.03669
"2430" 1952.459 0.65185 0.67817 -0.03528
"2431" 1952.542 0.64886 0.67858 -0.03687
"2432" 1952.625 0.64587 0.67899 -0.03696
"2433" 1952.709 0.64288 0.6794 -0.04005
"2434" 1952.792 0.64216 0.67994 -0.037044
"2435" 1952.875 0.64236 0.68053 -0.035508
"2436" 1952.959 0.64256 0.68112 -0.032472
"2437" 1953.042 0.64277 0.68171 -0.030936
"2438" 1953.125 0.64297 0.6823 -0.029394
"2439" 1953.209 0.64317 0.68289 -0.027852
"2440" 1953.292 0.64338 0.68348 -0.026316
"2441" 1953.375 0.64358 0.68408 -0.02778
"2442" 1953.459 0.64378 0.68467 -0.048738
"2443" 1953.542 0.64399 0.68526 -0.050202
"2444" 1953.625 0.64419 0.68585 -0.060666
"2445" 1953.709 0.64439 0.68644 -0.07113
"2446" 1953.792 0.64155 0.68712 -0.073518
"2447" 1953.875 0.6372 0.68784 -0.077106
"2448" 1953.959 0.63284 0.68856 -0.086706
"2449" 1954.042 0.62848 0.68928 -0.094806
"2450" 1954.125 0.62413 0.69 -0.0969
"2451" 1954.209 0.61977 0.69072 -0.101994
"2452" 1954.292 0.61541 0.69144 -0.101088
"2453" 1954.375 0.61106 0.69216 -0.101688
"2454" 1954.459 0.6067 0.69288 -0.102282
"2455" 1954.542 0.60235 0.69361 -0.102876
"2456" 1954.625 0.59799 0.69433 -0.104976
"2457" 1954.709 0.59363 0.69505 -0.105576
"2458" 1954.792 0.5964 0.69588 -0.101436
"2459" 1954.875 0.60342 0.69679 -0.0936
"2460" 1954.959 0.61043 0.6977 -0.08577
"2461" 1955.042 0.61744 0.6986 -0.079428
"2462" 1955.125 0.62445 0.69951 -0.070092
"2463" 1955.209 0.63147 0.70041 -0.063756
"2464" 1955.292 0.63848 0.70132 -0.05742
"2465" 1955.375 0.64549 0.70222 -0.049578
"2466" 1955.459 0.65251 0.70313 -0.043242
"2467" 1955.542 0.65952 0.70404 -0.038406
"2468" 1955.625 0.66653 0.70494 -0.03657
"2469" 1955.709 0.67354 0.70585 -0.042228
"2470" 1955.792 0.68195 0.70678 -0.031878
"2471" 1955.875 0.69133 0.70772 -0.019746
"2472" 1955.959 0.70072 0.70866 -0.009114
"2473" 1956.042 0.7101 0.70961 0.003024
"2474" 1956.125 0.71949 0.71055 0.013656
"2475" 1956.209 0.72887 0.7115 0.024288
"2476" 1956.292 0.73826 0.71244 0.03492
"2477" 1956.375 0.74764 0.71338 0.045552
"2478" 1956.459 0.75703 0.71433 0.054684
"2479" 1956.542 0.76641 0.71527 0.066816
"2480" 1956.625 0.7758 0.71622 0.075948
"2481" 1956.709 0.78518 0.71716 0.08658
"2482" 1956.792 0.79461 0.71817 0.096228
"2483" 1956.875 0.80407 0.71924 0.107796
"2484" 1956.959 0.81353 0.72031 0.117864
"2485" 1957.042 0.82298 0.72137 0.129432
"2486" 1957.125 0.83244 0.72244 0.1395
"2487" 1957.209 0.8419 0.72351 0.151068
"2488" 1957.292 0.85136 0.72458 0.161136
"2489" 1957.375 0.86081 0.72564 0.172704
"2490" 1957.459 0.87027 0.72671 0.182772
"2491" 1957.542 0.87973 0.72778 0.19284
"2492" 1957.625 0.88919 0.72885 0.202908
"2493" 1957.709 0.89865 0.72991 0.212976
"2494" 1957.792 0.90922 0.73094 0.22518
"2495" 1957.875 0.9209 0.73194 0.236508
"2496" 1957.959 0.93257 0.73293 0.249336
"2497" 1958.042 0.94425 0.73392 0.260658
"2498" 1958.125 0.95593 0.73492 0.27198
"2499" 1958.209 0.96761 0.73591 0.283308
"2500" 1958.292 0.97928 0.7369 0.294636
"2501" 1958.375 0.99096 0.73789 0.305958
"2502" 1958.459 1.00264 0.73889 0.317286
"2503" 1958.542 1.01431 0.73988 0.330108
"2504" 1958.625 1.02599 0.74087 0.341436
"2505" 1958.709 1.03767 0.74187 0.352764
"2506" 1958.792 1.04232 0.74289 0.356328
"2507" 1958.875 1.03883 0.74393 0.35088
"2508" 1958.959 1.03534 0.74498 0.345444
"2509" 1959.042 1.03185 0.74602 0.339996
"2510" 1959.125 1.02836 0.74707 0.334548
"2511" 1959.209 1.02487 0.74812 0.329112
"2512" 1959.292 1.02138 0.74916 0.323664
"2513" 1959.375 1.01789 0.75021 0.318216
"2514" 1959.459 1.0144 0.75126 0.31278
"2515" 1959.542 1.01091 0.7523 0.307332
"2516" 1959.625 1.00742 0.75335 0.301884
"2517" 1959.709 1.00393 0.75439 0.296436
"2518" 1959.792 0.9972 0.75544 0.289842
"2519" 1959.875 0.98602 0.75649 0.281646
"2520" 1959.959 0.97484 0.75754 0.27345
"2521" 1960.042 0.96367 0.75859 0.26526
"2522" 1960.125 0.95249 0.75964 0.257064
"2523" 1960.209 0.94131 0.76069 0.248868
"2524" 1960.292 0.93014 0.76174 0.221178
"2525" 1960.375 0.91896 0.76279 0.193482
"2526" 1960.459 0.90779 0.76384 0.164292
"2527" 1960.542 0.89661 0.76489 0.133596
"2528" 1960.625 0.88543 0.76594 0.1059
"2529" 1960.709 0.87426 0.76699 0.07671
"2530" 1960.792 0.86058 0.76796 0.065988
"2531" 1960.875 0.84285 0.76881 0.051168
"2532" 1960.959 0.82512 0.76966 0.036348
"2533" 1961.042 0.80739 0.77051 0.030528
"2534" 1961.125 0.78966 0.77135 0.003714
"2535" 1961.209 0.77193 0.7722 -0.054612
"2536" 1961.292 0.7542 0.77305 -0.085932
"2537" 1961.375 0.73646 0.7739 -0.085752
"2538" 1961.459 0.71873 0.77475 -0.094572
"2539" 1961.542 0.701 0.77559 -0.097392
"2540" 1961.625 0.68327 0.77644 -0.116718
"2541" 1961.709 0.66554 0.77729 -0.148038
"2542" 1961.792 0.64995 0.7781 -0.158934
"2543" 1961.875 0.63852 0.77882 -0.165024
"2544" 1961.959 0.62709 0.77954 -0.163614
"2545" 1962.042 0.61567 0.78027 -0.163704
"2546" 1962.125 0.60424 0.78099 -0.168294
"2547" 1962.209 0.59281 0.78172 -0.252384
"2548" 1962.292 0.58138 0.78244 -0.283974
"2549" 1962.375 0.56996 0.78317 -0.281064
"2550" 1962.459 0.55853 0.78389 -0.279654
"2551" 1962.542 0.5471 0.78462 -0.294744
"2552" 1962.625 0.53568 0.78534 -0.34584
"2553" 1962.709 0.52425 0.78607 -0.33843
"2554" 1962.792 0.49398 0.78676 -0.355638
"2555" 1962.875 0.41945 0.78738 -0.39147
"2556" 1962.959 0.34491 0.78801 -0.427302
"2557" 1963.042 0.27038 0.78863 -0.472134
"2558" 1963.125 0.19584 0.78926 -0.516966
"2559" 1963.209 0.12131 0.78988 -0.572292
"2560" 1963.292 0.04677 0.7905 -0.696618
"2561" 1963.375 -0.02777 0.79113 -0.99345
"2562" 1963.459 -0.1023 0.79175 -1.240782
"2563" 1963.542 -0.17684 0.79237 -1.359114
"2564" 1963.625 -0.25137 0.793 -1.477446
"2565" 1963.709 -0.32591 0.79362 -1.591278
"2566" 1963.792 -0.3966 0.79427 -1.861716
"2567" 1963.875 -0.45623 0.79501 -2.09826
"2568" 1963.959 -0.51585 0.79574 -2.084292
"2569" 1964.042 -0.57547 0.79648 -2.047836
"2570" 1964.125 -0.63509 0.79721 -2.009874
"2571" 1964.209 -0.69472 0.79795 -1.974912
"2572" 1964.292 -0.75434 0.79868 -1.97295
"2573" 1964.375 -0.81396 0.79942 -2.011494
"2574" 1964.459 -0.87358 0.80015 -2.101026
"2575" 1964.542 -0.93321 0.80089 -2.28807
"2576" 1964.625 -0.99283 0.80162 -2.326608
"2577" 1964.709 -1.05245 0.80236 -2.285646
"2578" 1964.792 -1.08527 0.80317 -2.23638
"2579" 1964.875 -1.02102 0.80427 -2.14698
"2580" 1964.959 -0.95677 0.80537 -2.063574
"2581" 1965.042 -0.89252 0.80647 -1.974174
"2582" 1965.125 -0.82827 0.80756 -1.884768
"2583" 1965.209 -0.76402 0.80866 -1.790868
"2584" 1965.292 -0.69977 0.80976 -1.693962
"2585" 1965.375 -0.63552 0.81086 -1.613562
"2586" 1965.459 -0.57127 0.81196 -1.527156
"2587" 1965.542 -0.50702 0.81306 -1.443756
"2588" 1965.625 -0.44277 0.81415 -1.35585
"2589" 1965.709 -0.37852 0.81525 -1.27545
"2590" 1965.792 -0.31741 0.81639 -1.204428
"2591" 1965.875 -0.27103 0.81771 -1.15578
"2592" 1965.959 -0.22466 0.81903 -1.147638
"2593" 1966.042 -0.17829 0.82035 -1.119984
"2594" 1966.125 -0.13192 0.82167 -1.060836
"2595" 1966.209 -0.08555 0.82299 -1.003194
"2596" 1966.292 -0.03918 0.82431 -0.945546
"2597" 1966.375 0.00719 0.82563 -0.890898
"2598" 1966.459 0.05356 0.82695 -0.83775
"2599" 1966.542 0.09994 0.82827 -0.784602
"2600" 1966.625 0.14631 0.82959 -0.734454
"2601" 1966.709 0.19268 0.83091 -0.682806
"2602" 1966.792 0.23617 0.83226 -0.634146
"2603" 1966.875 0.26113 0.8338 -0.596514
"2604" 1966.959 0.28608 0.83534 -0.558882
"2605" 1967.042 0.31104 0.83689 -0.522756
"2606" 1967.125 0.33599 0.83843 -0.48813
"2607" 1967.209 0.36094 0.83998 -0.455004
"2608" 1967.292 0.3859 0.84152 -0.421878
"2609" 1967.375 0.41085 0.84306 -0.409752
"2610" 1967.459 0.43581 0.84461 -0.412626
"2611" 1967.542 0.46076 0.84615 -0.4185
"2612" 1967.625 0.48572 0.8477 -0.425874
"2613" 1967.709 0.51067 0.84924 -0.433248
"2614" 1967.792 0.53133 0.8508 -0.44196
"2615" 1967.875 0.5103 0.85248 -0.431784
"2616" 1967.959 0.48926 0.85417 -0.423102
"2617" 1968.042 0.46823 0.85586 -0.415914
"2618" 1968.125 0.44719 0.85755 -0.410238
"2619" 1968.209 0.42616 0.85924 -0.406056
"2620" 1968.292 0.40512 0.86092 -0.403374
"2621" 1968.375 0.38408 0.86261 -0.453198
"2622" 1968.459 0.36305 0.8643 -0.566016
"2623" 1968.542 0.34201 0.86599 -0.678834
"2624" 1968.625 0.32098 0.86767 -0.790158
"2625" 1968.709 0.29994 0.86936 -0.90297
"2626" 1968.792 0.27923 0.87106 -1.014252
"2627" 1968.875 0.26436 0.87294 -1.00188
"2628" 1968.959 0.2495 0.87483 -0.992508
"2629" 1969.042 0.23463 0.87671 -0.980136
"2630" 1969.125 0.21977 0.87859 -0.969258
"2631" 1969.209 0.2049 0.88048 -0.956886
"2632" 1969.292 0.19004 0.88236 -0.946014
"2633" 1969.375 0.17517 0.88424 -0.933642
"2634" 1969.459 0.16031 0.88613 -0.92127
"2635" 1969.542 0.14544 0.88801 -0.910398
"2636" 1969.625 0.13058 0.88989 -0.89802
"2637" 1969.709 0.11571 0.89178 -0.888648
"2638" 1969.792 0.10148 0.89366 -0.87585
"2639" 1969.875 0.14333 0.89568 -0.82647
"2640" 1969.959 0.18518 0.89769 -0.775602
"2641" 1970.042 0.22703 0.89971 -0.724728
"2642" 1970.125 0.26888 0.90172 -0.675354
"2643" 1970.209 0.31073 0.90374 -0.62448
"2644" 1970.292 0.35258 0.90575 -0.575106
"2645" 1970.375 0.39443 0.90777 -0.525738
"2646" 1970.459 0.43628 0.90978 -0.476364
"2647" 1970.542 0.47813 0.9118 -0.42999
"2648" 1970.625 0.51998 0.91382 -0.385116
"2649" 1970.709 0.56183 0.91583 -0.340242
"2650" 1970.792 0.60368 0.91785 -0.298368
"2651" 1970.875 0.63044 0.9209 -0.270588
"2652" 1970.959 0.65673 0.92399 -0.243204
"2653" 1971.042 0.68302 0.92708 -0.217314
"2654" 1971.125 0.70931 0.93017 -0.191424
"2655" 1971.209 0.7356 0.93326 -0.167034
"2656" 1971.292 0.76189 0.93635 -0.14415
"2657" 1971.375 0.78818 0.93944 -0.12126
"2658" 1971.459 0.81447 0.94253 -0.099864
"2659" 1971.542 0.84076 0.94562 -0.078474
"2660" 1971.625 0.86705 0.94871 -0.05859
"2661" 1971.709 0.89334 0.95179 -0.0522
"2662" 1971.792 0.91964 0.95488 -0.03231
"2663" 1971.875 0.928 0.95823 -0.022092
"2664" 1971.959 0.93499 0.96159 -0.015726
"2665" 1972.042 0.94199 0.96495 -0.007854
"2666" 1972.125 0.94898 0.96831 -0.001488
"2667" 1972.209 0.95598 0.97167 0.004878
