"year" "UF_tot" "UF_ant" "UF_nat"
"2109" 1925.709 0.335 0.42335 -0.098244
"2110" 1925.792 0.34047 0.4236 -0.090468
"2111" 1925.875 0.34594 0.42385 -0.082692
"2112" 1925.959 0.35142 0.4241 -0.076422
"2113" 1926.042 0.35689 0.42434 -0.068652
"2114" 1926.125 0.36236 0.42459 -0.062376
"2115" 1926.209 0.36783 0.42484 -0.054606
"2116" 1926.292 0.3733 0.42509 -0.04833
"2117" 1926.375 0.37877 0.42533 -0.042054
"2118" 1926.459 0.38424 0.42558 -0.056784
"2119" 1926.542 0.38971 0.42583 -0.056514
"2120" 1926.625 0.39518 0.42608 -0.056238
"2121" 1926.709 0.39972 0.42652 -0.04866
"2122" 1926.792 0.40399 0.42702 -0.039636
"2123" 1926.875 0.40826 0.42751 -0.032112
"2124" 1926.959 0.41253 0.42801 -0.024576
"2125" 1927.042 0.41679 0.42851 -0.017052
"2126" 1927.125 0.42106 0.429 -0.011028
"2127" 1927.209 0.42533 0.4295 -0.003504
"2128" 1927.292 0.4296 0.43 0.00252
"2129" 1927.375 0.43387 0.4305 0.010044
"2130" 1927.459 0.43813 0.43099 0.016068
"2131" 1927.542 0.4424 0.43149 0.022092
"2132" 1927.625 0.44667 0.43199 0.028116
"2133" 1927.709 0.44158 0.43254 0.025788
"2134" 1927.792 0.43312 0.4331 0.020442
"2135" 1927.875 0.42466 0.43367 0.01509
"2136" 1927.959 0.4162 0.43424 0.008244
"2137" 1928.042 0.40774 0.43481 -0.009096
"2138" 1928.125 0.39928 0.43537 -0.026448
"2139" 1928.209 0.39082 0.43594 -0.039294
"2140" 1928.292 0.38236 0.43651 -0.05364
"2141" 1928.375 0.3739 0.43708 -0.069486
"2142" 1928.459 0.36544 0.43764 -0.104832
"2143" 1928.542 0.35698 0.43821 -0.122184
"2144" 1928.625 0.34852 0.43878 -0.13953
"2145" 1928.709 0.33874 0.43937 -0.148104
"2146" 1928.792 0.32838 0.43998 -0.14928
"2147" 1928.875 0.31802 0.44058 -0.154956
"2148" 1928.959 0.30767 0.44118 -0.186132
"2149" 1929.042 0.29731 0.44179 -0.196308
"2150" 1929.125 0.28695 0.44239 -0.22449
"2151" 1929.209 0.27659 0.44299 -0.237666
"2152" 1929.292 0.26623 0.4436 -0.237336
"2153" 1929.375 0.25587 0.4442 -0.243018
"2154" 1929.459 0.24551 0.44481 -0.250194
"2155" 1929.542 0.23515 0.44541 -0.26637
"2156" 1929.625 0.22479 0.44601 -0.279546
"2157" 1929.709 0.22816 0.44656 -0.271326
"2158" 1929.792 0.23884 0.44706 -0.256614
"2159" 1929.875 0.24951 0.44757 -0.24039
"2160" 1929.959 0.26018 0.44808 -0.222678
"2161" 1930.042 0.27086 0.44859 -0.20646
"2162" 1930.125 0.28153 0.4491 -0.191742
"2163" 1930.209 0.29221 0.4496 -0.17553
"2164" 1930.292 0.30288 0.45011 -0.160812
"2165" 1930.375 0.31355 0.45062 -0.1566
"2166" 1930.459 0.32423 0.45113 -0.146382
"2167" 1930.542 0.3349 0.45164 -0.13467
"2168" 1930.625 0.34557 0.45214 -0.122952
"2169" 1930.709 0.34945 0.45288 -0.120228
"2170" 1930.792 0.34901 0.45375 -0.116796
"2171" 1930.875 0.34857 0.45463 -0.113376
"2172" 1930.959 0.34813 0.45551 -0.115944
"2173" 1931.042 0.34769 0.45638 -0.123024
"2174" 1931.125 0.34725 0.45726 -0.124092
"2175" 1931.209 0.34682 0.45813 -0.128172
"2176" 1931.292 0.34638 0.45901 -0.13074
"2177" 1931.375 0.34594 0.45988 -0.13032
"2178" 1931.459 0.3455 0.46076 -0.131394
"2179" 1931.542 0.34506 0.46164 -0.133968
"2180" 1931.625 0.34462 0.46251 -0.130542
"2181" 1931.709 0.34006 0.46336 -0.133968
"2182" 1931.792 0.3324 0.46418 -0.136164
"2183" 1931.875 0.32474 0.46501 -0.13836
"2184" 1931.959 0.31707 0.46583 -0.149556
"2185" 1932.042 0.30941 0.46666 -0.163746
"2186" 1932.125 0.30175 0.46748 -0.186942
"2187" 1932.209 0.29409 0.4683 -0.198144
"2188" 1932.292 0.28643 0.46913 -0.213834
"2189" 1932.375 0.27876 0.46995 -0.23103
"2190" 1932.459 0.2711 0.47078 -0.260232
"2191" 1932.542 0.26344 0.4716 -0.278922
"2192" 1932.625 0.25578 0.47243 -0.294618
"2193" 1932.709 0.25314 0.47323 -0.302142
"2194" 1932.792 0.25495 0.47402 -0.295908
"2195" 1932.875 0.25676 0.4748 -0.29118
"2196" 1932.959 0.25857 0.47559 -0.28944
"2197" 1933.042 0.26038 0.47638 -0.286212
"2198" 1933.125 0.2622 0.47717 -0.275478
"2199" 1933.209 0.26401 0.47795 -0.267744
"2200" 1933.292 0.26582 0.47874 -0.26151
"2201" 1933.375 0.26763 0.47953 -0.255276
"2202" 1933.459 0.26945 0.48032 -0.246042
"2203" 1933.542 0.27126 0.4811 -0.236814
"2204" 1933.625 0.27307 0.48189 -0.230574
"2205" 1933.709 0.27749 0.48262 -0.221112
"2206" 1933.792 0.28462 0.48329 -0.209838
"2207" 1933.875 0.29176 0.48396 -0.200058
"2208" 1933.959 0.2989 0.48462 -0.191784
"2209" 1934.042 0.30604 0.48529 -0.183504
"2210" 1934.125 0.31317 0.48596 -0.175224
"2211" 1934.209 0.32031 0.48663 -0.16695
"2212" 1934.292 0.32745 0.4873 -0.15867
"2213" 1934.375 0.33459 0.48796 -0.153396
"2214" 1934.459 0.34173 0.48863 -0.154116
"2215" 1934.542 0.34886 0.4893 -0.157836
"2216" 1934.625 0.356 0.48997 -0.157062
"2217" 1934.709 0.36106 0.4907 -0.154068
"2218" 1934.792 0.36357 0.49152 -0.159552
"2219" 1934.875 0.36607 0.49234 -0.168024
"2220" 1934.959 0.36857 0.49316 -0.160008
"2221" 1935.042 0.37108 0.49398 -0.15498
"2222" 1935.125 0.37358 0.4948 -0.152964
"2223" 1935.209 0.37608 0.49562 -0.152436
"2224" 1935.292 0.37859 0.49643 -0.15342
"2225" 1935.375 0.38109 0.49725 -0.151392
"2226" 1935.459 0.38359 0.49807 -0.146376
"2227" 1935.542 0.3861 0.49889 -0.139848
"2228" 1935.625 0.3886 0.49971 -0.134832
"2229" 1935.709 0.39394 0.50052 -0.125298
"2230" 1935.792 0.40343 0.50131 -0.114366
"2231" 1935.875 0.41291 0.50211 -0.103434
"2232" 1935.959 0.42239 0.5029 -0.092508
"2233" 1936.042 0.43188 0.5037 -0.081576
"2234" 1936.125 0.44136 0.50449 -0.069144
"2235" 1936.209 0.45084 0.50528 -0.058212
"2236" 1936.292 0.46033 0.50608 -0.047286
"2237" 1936.375 0.46981 0.50687 -0.034854
"2238" 1936.459 0.47929 0.50767 -0.022428
"2239" 1936.542 0.48878 0.50846 -0.017496
"2240" 1936.625 0.49826 0.50926 -0.017064
"2241" 1936.709 0.50523 0.51004 -0.008772
"2242" 1936.792 0.50785 0.51081 -0.011052
"2243" 1936.875 0.51047 0.51158 -0.011832
"2244" 1936.959 0.5131 0.51235 -0.005112
"2245" 1937.042 0.51572 0.51312 0.001608
"2246" 1937.125 0.51834 0.51389 0.008328
"2247" 1937.209 0.52096 0.51466 0.012048
"2248" 1937.292 0.52358 0.51543 0.018768
"2249" 1937.375 0.5262 0.5162 0.0225
"2250" 1937.459 0.52882 0.51697 0.02922
"2251" 1937.542 0.53144 0.51774 0.03294
"2252" 1937.625 0.53406 0.51851 0.02766
"2253" 1937.709 0.53449 0.5193 0.019026
"2254" 1937.792 0.53035 0.52013 0.015564
"2255" 1937.875 0.5262 0.52095 0.012096
"2256" 1937.959 0.52206 0.52177 0.011634
"2257" 1938.042 0.51792 0.5226 0.00366
"2258" 1938.125 0.51378 0.52342 -0.002802
"2259" 1938.209 0.50964 0.52425 -0.02277
"2260" 1938.292 0.5055 0.52507 -0.026238
"2261" 1938.375 0.50136 0.52589 -0.031206
"2262" 1938.459 0.49722 0.52672 -0.037668
"2263" 1938.542 0.49308 0.52754 -0.050136
"2264" 1938.625 0.48894 0.52837 -0.053604
"2265" 1938.709 0.48713 0.52917 -0.058368
"2266" 1938.792 0.49121 0.5299 -0.058848
"2267" 1938.875 0.4953 0.53064 -0.050328
"2268" 1938.959 0.49938 0.53138 -0.043308
"2269" 1939.042 0.50346 0.53211 -0.033282
"2270" 1939.125 0.50755 0.53285 -0.026268
"2271" 1939.209 0.51163 0.53359 -0.031242
"2272" 1939.292 0.51571 0.53433 -0.025722
"2273" 1939.375 0.5198 0.53506 -0.021696
"2274" 1939.459 0.52388 0.5358 -0.019182
"2275" 1939.542 0.52797 0.53654 -0.010656
"2276" 1939.625 0.53205 0.53728 -0.003636
"2277" 1939.709 0.53531 0.53801 0.00252
"2278" 1939.792 0.53601 0.53875 0.005976
"2279" 1939.875 0.53671 0.53949 0.007932
"2280" 1939.959 0.5374 0.54022 0.005382
"2281" 1940.042 0.5381 0.54096 0.001338
"2282" 1940.125 0.53879 0.5417 -0.002706
"2283" 1940.209 0.53949 0.54243 -0.00525
"2284" 1940.292 0.54019 0.54317 -0.001794
"2285" 1940.375 0.54088 0.54391 -0.001338
"2286" 1940.459 0.54158 0.54464 0.000618
"2287" 1940.542 0.54228 0.54538 0.001074
"2288" 1940.625 0.54297 0.54611 0.004524
"2289" 1940.709 0.54381 0.54679 -0.00537
"2290" 1940.792 0.54521 0.5472 -0.001176
"2291" 1940.875 0.54661 0.54761 -0.001482
"2292" 1940.959 0.54801 0.54802 0.001212
"2293" 1941.042 0.54941 0.54843 0.003906
"2294" 1941.125 0.55081 0.54884 0.0081
"2295" 1941.209 0.55221 0.54925 0.009282
"2296" 1941.292 0.55361 0.54966 0.011976
"2297" 1941.375 0.55502 0.55007 0.01317
"2298" 1941.459 0.55642 0.55048 0.015864
"2299" 1941.542 0.55782 0.55089 0.017058
"2300" 1941.625 0.55922 0.5513 0.018252
"2301" 1941.709 0.55939 0.5517 0.00813
"2302" 1941.792 0.55316 0.55202 0.00576
"2303" 1941.875 0.54692 0.55234 0.00189
"2304" 1941.959 0.54069 0.55265 -0.001986
"2305" 1942.042 0.53445 0.55297 -0.020862
"2306" 1942.125 0.52822 0.55329 -0.030732
"2307" 1942.209 0.52198 0.55361 -0.037608
"2308" 1942.292 0.51575 0.55393 -0.044478
"2309" 1942.375 0.50951 0.55425 -0.054354
"2310" 1942.459 0.50327 0.55456 -0.061224
"2311" 1942.542 0.49704 0.55488 -0.069594
"2312" 1942.625 0.4908 0.5552 -0.07647
"2313" 1942.709 0.48494 0.55548 -0.119148
"2314" 1942.792 0.48184 0.55548 -0.119868
"2315" 1942.875 0.47875 0.55548 -0.122088
"2316" 1942.959 0.47565 0.55548 -0.125796
"2317" 1943.042 0.47255 0.55548 -0.131016
"2318" 1943.125 0.46945 0.55548 -0.127236
"2319" 1943.209 0.46635 0.55548 -0.124956
"2320" 1943.292 0.46325 0.55548 -0.122676
"2321" 1943.375 0.46016 0.55548 -0.120396
"2322" 1943.459 0.45706 0.55548 -0.118116
"2323" 1943.542 0.45396 0.55548 -0.120336
"2324" 1943.625 0.45086 0.55548 -0.124056
"2325" 1943.709 0.4483 0.55549 -0.130314
"2326" 1943.792 0.45208 0.55549 -0.123774
"2327" 1943.875 0.45587 0.55549 -0.117234
"2328" 1943.959 0.45965 0.5555 -0.110688
"2329" 1944.042 0.46343 0.5555 -0.105648
"2330" 1944.125 0.46721 0.55551 -0.099108
"2331" 1944.209 0.47099 0.55551 -0.094068
"2332" 1944.292 0.47478 0.55552 -0.089022
"2333" 1944.375 0.47856 0.55552 -0.085482
"2334" 1944.459 0.48234 0.55553 -0.080436
"2335" 1944.542 0.48612 0.55553 -0.076902
"2336" 1944.625 0.48991 0.55554 -0.079356
"2337" 1944.709 0.49365 0.55554 -0.081768
"2338" 1944.792 0.49625 0.55556 -0.078672
"2339" 1944.875 0.49885 0.55558 -0.072576
"2340" 1944.959 0.50146 0.5556 -0.066468
"2341" 1945.042 0.50406 0.55562 -0.069372
"2342" 1945.125 0.50666 0.55564 -0.069276
"2343" 1945.209 0.50927 0.55566 -0.070668
"2344" 1945.292 0.51187 0.55568 -0.064572
"2345" 1945.375 0.51448 0.5557 -0.056964
"2346" 1945.459 0.51708 0.55572 -0.050868
"2347" 1945.542 0.51968 0.55574 -0.046272
"2348" 1945.625 0.52229 0.55576 -0.040164
"2349" 1945.709 0.52489 0.55578 -0.035568
"2350" 1945.792 0.52532 0.55572 -0.03198
"2351" 1945.875 0.52575 0.55567 -0.029904
"2352" 1945.959 0.52617 0.55561 -0.026328
"2353" 1946.042 0.52659 0.55555 -0.028752
"2354" 1946.125 0.52701 0.55549 -0.026676
"2355" 1946.209 0.52744 0.55544 -0.0246
"2356" 1946.292 0.52786 0.55538 -0.024024
"2357" 1946.375 0.52828 0.55532 -0.024948
"2358" 1946.459 0.5287 0.55526 -0.040872
"2359" 1946.542 0.52913 0.55521 -0.037296
"2360" 1946.625 0.52955 0.55515 -0.03372
"2361" 1946.709 0.52997 0.55509 -0.030144
"2362" 1946.792 0.53571 0.55509 -0.021756
"2363" 1946.875 0.54171 0.5551 -0.011568
"2364" 1946.959 0.5477 0.5551 -0.00288
"2365" 1947.042 0.55369 0.55511 0.005808
"2366" 1947.125 0.55969 0.55511 0.014484
"2367" 1947.209 0.56568 0.55512 0.023172
"2368" 1947.292 0.57167 0.55512 0.03186
"2369" 1947.375 0.57767 0.55513 0.040548
"2370" 1947.459 0.58366 0.55513 0.049236
"2371" 1947.542 0.58965 0.55514 0.015912
"2372" 1947.625 0.59564 0.55514 0.0246
"2373" 1947.709 0.60164 0.55515 0.033288
"2374" 1947.792 0.60653 0.55528 0.042
"2375" 1947.875 0.61132 0.55543 0.052068
"2376" 1947.959 0.61611 0.55557 0.060648
"2377" 1948.042 0.6209 0.55572 0.070716
"2378" 1948.125 0.62569 0.55586 0.079284
"2379" 1948.209 0.63048 0.55601 0.086364
"2380" 1948.292 0.63527 0.55616 0.094932
"2381" 1948.375 0.64006 0.5563 0.102012
"2382" 1948.459 0.64485 0.55645 0.11058
"2383" 1948.542 0.64964 0.55659 0.117648
"2384" 1948.625 0.65443 0.55674 0.124728
"2385" 1948.709 0.65922 0.55689 0.131796
"2386" 1948.792 0.65636 0.55706 0.132468
"2387" 1948.875 0.65239 0.55723 0.128994
"2388" 1948.959 0.64843 0.55741 0.12852
"2389" 1949.042 0.64446 0.55758 0.125046
"2390" 1949.125 0.6405 0.55775 0.117072
"2391" 1949.209 0.63653 0.55793 0.094098
"2392" 1949.292 0.63256 0.5581 0.089124
"2393" 1949.375 0.6286 0.55828 0.07815
"2394" 1949.459 0.62463 0.55845 0.065676
"2395" 1949.542 0.62066 0.55863 0.054702
"2396" 1949.625 0.6167 0.5588 0.048222
"2397" 1949.709 0.61273 0.55898 0.046254
"2398" 1949.792 0.61136 0.55929 0.048972
"2399" 1949.875 0.61051 0.55964 0.052044
"2400" 1949.959 0.60966 0.55998 0.055104
"2401" 1950.042 0.60881 0.56033 0.055176
"2402" 1950.125 0.60796 0.56068 0.058236
"2403" 1950.209 0.60711 0.56102 0.059796
"2404" 1950.292 0.60626 0.56137 0.058368
"2405" 1950.375 0.60541 0.56171 0.046428
"2406" 1950.459 0.60456 0.56206 0.0495
"2407" 1950.542 0.6037 0.56241 0.05256
"2408" 1950.625 0.60285 0.56275 0.05262
"2409" 1950.709 0.602 0.5631 0.055692
"2410" 1950.792 0.5984 0.56309 0.05319
"2411" 1950.875 0.59406 0.56298 0.04962
"2412" 1950.959 0.58973 0.56288 0.04455
"2413" 1951.042 0.58539 0.56277 0.04098
"2414" 1951.125 0.58106 0.56267 0.03741
"2415" 1951.209 0.57672 0.56256 0.032334
"2416" 1951.292 0.57239 0.56246 0.025764
"2417" 1951.375 0.56805 0.56235 0.022194
"2418" 1951.459 0.56372 0.56225 0.017124
"2419" 1951.542 0.55939 0.56214 0.012054
"2420" 1951.625 0.55505 0.56204 0.006984
"2421" 1951.709 0.55072 0.56193 -0.020592
"2422" 1951.792 0.54697 0.56188 -0.037026
"2423" 1951.875 0.54342 0.56185 -0.034254
"2424" 1951.959 0.53988 0.56182 -0.032988
"2425" 1952.042 0.53633 0.56179 -0.05121
"2426" 1952.125 0.53278 0.56176 -0.055938
"2427" 1952.209 0.52923 0.56173 -0.053166
"2428" 1952.292 0.52568 0.56169 -0.054894
"2429" 1952.375 0.52214 0.56166 -0.056622
"2430" 1952.459 0.51859 0.56163 -0.05535
"2431" 1952.542 0.51504 0.5616 -0.057078
"2432" 1952.625 0.51149 0.56157 -0.0573
"2433" 1952.709 0.50795 0.56154 -0.060534
"2434" 1952.792 0.50731 0.56168 -0.056952
"2435" 1952.875 0.50787 0.5619 -0.054528
"2436" 1952.959 0.50843 0.56211 -0.050616
"2437" 1953.042 0.50899 0.56233 -0.048204
"2438" 1953.125 0.50955 0.56254 -0.04578
"2439" 1953.209 0.51011 0.56276 -0.043368
"2440" 1953.292 0.51067 0.56298 -0.040956
"2441" 1953.375 0.51123 0.56319 -0.041538
"2442" 1953.459 0.51179 0.56341 -0.06162
"2443" 1953.542 0.51235 0.56362 -0.062202
"2444" 1953.625 0.51291 0.56384 -0.07179
"2445" 1953.709 0.51347 0.56406 -0.081372
"2446" 1953.792 0.51116 0.56433 -0.082638
"2447" 1953.875 0.50742 0.56464 -0.085002
"2448" 1953.959 0.50369 0.56495 -0.093354
"2449" 1954.042 0.49995 0.56526 -0.100218
"2450" 1954.125 0.49621 0.56557 -0.10107
"2451" 1954.209 0.49248 0.56588 -0.104928
"2452" 1954.292 0.48874 0.56618 -0.102786
"2453" 1954.375 0.485 0.56649 -0.102144
"2454" 1954.459 0.48127 0.5668 -0.101502
"2455" 1954.542 0.47753 0.56711 -0.10086
"2456" 1954.625 0.47379 0.56742 -0.101712
"2457" 1954.709 0.47006 0.56773 -0.101076
"2458" 1954.792 0.47237 0.5682 -0.09705
"2459" 1954.875 0.47829 0.56877 -0.090126
"2460" 1954.959 0.48421 0.56934 -0.083196
"2461" 1955.042 0.49013 0.5699 -0.077772
"2462" 1955.125 0.49605 0.57047 -0.069342
"2463" 1955.209 0.50196 0.57104 -0.063912
"2464" 1955.292 0.50788 0.57161 -0.058488
"2465" 1955.375 0.5138 0.57218 -0.051558
"2466" 1955.459 0.51972 0.57275 -0.046128
"2467" 1955.542 0.52564 0.57332 -0.042204
"2468" 1955.625 0.53156 0.57389 -0.041274
"2469" 1955.709 0.53747 0.57446 -0.047844
"2470" 1955.792 0.54395 0.57502 -0.03936
"2471" 1955.875 0.55083 0.57557 -0.029772
"2472" 1955.959 0.55771 0.57613 -0.021678
"2473" 1956.042 0.56459 0.57669 -0.012084
"2474" 1956.125 0.57147 0.57724 -0.003996
"2475" 1956.209 0.57835 0.5778 0.004092
"2476" 1956.292 0.58523 0.57835 0.012192
"2477" 1956.375 0.59211 0.57891 0.02028
"2478" 1956.459 0.59899 0.57946 0.026868
"2479" 1956.542 0.60586 0.58002 0.036456
"2480" 1956.625 0.61274 0.58057 0.043056
"2481" 1956.709 0.61962 0.58113 0.051144
"2482" 1956.792 0.62626 0.58179 0.057864
"2483" 1956.875 0.63269 0.58254 0.06618
"2484" 1956.959 0.63912 0.58329 0.072996
"2485" 1957.042 0.64555 0.58404 0.081312
"2486" 1957.125 0.65199 0.58479 0.08814
"2487" 1957.209 0.65842 0.58554 0.096456
"2488" 1957.292 0.66485 0.58629 0.103272
"2489" 1957.375 0.67128 0.58704 0.111588
"2490" 1957.459 0.67771 0.58779 0.118416
"2491" 1957.542 0.68415 0.58854 0.125232
"2492" 1957.625 0.69058 0.58929 0.132048
"2493" 1957.709 0.69701 0.59004 0.138864
"2494" 1957.792 0.70446 0.59071 0.147738
"2495" 1957.875 0.7129 0.59132 0.155658
"2496" 1957.959 0.72135 0.59192 0.165072
"2497" 1958.042 0.72979 0.59252 0.172986
"2498" 1958.125 0.73824 0.59312 0.1809
"2499" 1958.209 0.74668 0.59373 0.18882
"2500" 1958.292 0.75513 0.59433 0.196734
"2501" 1958.375 0.76357 0.59493 0.204648
"2502" 1958.459 0.77202 0.59553 0.212562
"2503" 1958.542 0.78046 0.59614 0.221982
"2504" 1958.625 0.78891 0.59674 0.229902
"2505" 1958.709 0.79735 0.59734 0.237816
"2506" 1958.792 0.80077 0.59798 0.24036
"2507" 1958.875 0.79837 0.59864 0.236676
"2508" 1958.959 0.79596 0.59931 0.232992
"2509" 1959.042 0.79355 0.59997 0.229296
"2510" 1959.125 0.79115 0.60064 0.225612
"2511" 1959.209 0.78874 0.6013 0.221928
"2512" 1959.292 0.78633 0.60197 0.218232
"2513" 1959.375 0.78393 0.60264 0.214548
"2514" 1959.459 0.78152 0.6033 0.210864
"2515" 1959.542 0.77911 0.60397 0.20718
"2516" 1959.625 0.77671 0.60463 0.203484
"2517" 1959.709 0.7743 0.6053 0.1998
"2518" 1959.792 0.76842 0.60596 0.194676
"2519" 1959.875 0.75777 0.60663 0.187578
"2520" 1959.959 0.74712 0.60729 0.18048
"2521" 1960.042 0.73647 0.60795 0.173388
"2522" 1960.125 0.72582 0.60862 0.166284
"2523" 1960.209 0.71517 0.60928 0.159186
"2524" 1960.292 0.70452 0.60995 0.132594
"2525" 1960.375 0.69388 0.61061 0.105996
"2526" 1960.459 0.68323 0.61127 0.077898
"2527" 1960.542 0.67258 0.61194 0.0483
"2528" 1960.625 0.66193 0.6126 0.021702
"2529" 1960.709 0.65128 0.61327 -0.006396
"2530" 1960.792 0.63869 0.61385 -0.01536
"2531" 1960.875 0.62293 0.61432 -0.027348
"2532" 1960.959 0.60717 0.61478 -0.039336
"2533" 1961.042 0.59141 0.61524 -0.04233
"2534" 1961.125 0.57565 0.61571 -0.066318
"2535" 1961.209 0.5599 0.61617 -0.121818
"2536" 1961.292 0.54414 0.61664 -0.150306
"2537" 1961.375 0.52838 0.6171 -0.1473
"2538" 1961.459 0.51262 0.61756 -0.153288
"2539" 1961.542 0.49686 0.61803 -0.153282
"2540" 1961.625 0.4811 0.61849 -0.169776
"2541" 1961.709 0.46535 0.61895 -0.198264
"2542" 1961.792 0.45183 0.61935 -0.20619
"2543" 1961.875 0.44266 0.61963 -0.209028
"2544" 1961.959 0.43349 0.61991 -0.204366
"2545" 1962.042 0.42433 0.62018 -0.20121
"2546" 1962.125 0.41516 0.62046 -0.202548
"2547" 1962.209 0.406 0.62074 -0.283386
"2548" 1962.292 0.39683 0.62102 -0.31173
"2549" 1962.375 0.38766 0.62129 -0.305568
"2550" 1962.459 0.3785 0.62157 -0.300906
"2551" 1962.542 0.36933 0.62185 -0.312744
"2552" 1962.625 0.36017 0.62212 -0.360588
"2553" 1962.709 0.351 0.6224 -0.349926
"2554" 1962.792 0.32345 0.62264 -0.363336
"2555" 1962.875 0.2527 0.62281 -0.394074
"2556" 1962.959 0.18194 0.62297 -0.424812
"2557" 1963.042 0.11119 0.62313 -0.46455
"2558" 1963.125 0.04044 0.62329 -0.504294
"2559" 1963.209 -0.03032 0.62346 -0.554526
"2560" 1963.292 -0.10107 0.62362 -0.67377
"2561" 1963.375 -0.17182 0.62378 -0.965502
"2562" 1963.459 -0.24258 0.62394 -1.20774
"2563" 1963.542 -0.31333 0.62411 -1.320978
"2564" 1963.625 -0.38408 0.62427 -1.434216
"2565" 1963.709 -0.45484 0.62443 -1.542954
"2566" 1963.792 -0.52188 0.62463 -1.808466
"2567" 1963.875 -0.57824 0.62491 -2.040552
"2568" 1963.959 -0.6346 0.6252 -2.022138
"2569" 1964.042 -0.69096 0.62549 -1.981224
"2570" 1964.125 -0.74731 0.62577 -1.93881
"2571" 1964.209 -0.80367 0.62606 -1.899402
"2572" 1964.292 -0.86003 0.62635 -1.892982
"2573" 1964.375 -0.91639 0.62664 -1.927074
"2574" 1964.459 -0.97275 0.62692 -2.012154
"2575" 1964.542 -1.0291 0.62721 -2.19474
"2576" 1964.625 -1.08546 0.6275 -2.228832
"2577" 1964.709 -1.14182 0.62779 -2.183412
"2578" 1964.792 -1.17278 0.62815 -2.131392
"2579" 1964.875 -1.11177 0.6288 -2.04534
"2580" 1964.959 -1.05077 0.62945 -1.965282
"2581" 1965.042 -0.98976 0.63009 -1.87923
"2582" 1965.125 -0.92876 0.63074 -1.793184
"2583" 1965.209 -0.86776 0.63139 -1.702632
"2584" 1965.292 -0.80675 0.63204 -1.609074
"2585" 1965.375 -0.74575 0.63268 -1.532022
"2586" 1965.459 -0.68474 0.63333 -1.448976
"2587" 1965.542 -0.62374 0.63398 -1.368924
"2588" 1965.625 -0.56274 0.63463 -1.284372
"2589" 1965.709 -0.50173 0.63527 -1.207314
"2590" 1965.792 -0.44378 0.63597 -1.139568
"2591" 1965.875 -0.40019 0.63693 -1.093818
"2592" 1965.959 -0.3566 0.63788 -1.088562
"2593" 1966.042 -0.31301 0.63883 -1.063812
"2594" 1966.125 -0.26941 0.63978 -1.007556
"2595" 1966.209 -0.22582 0.64073 -0.9528
"2596" 1966.292 -0.18223 0.64168 -0.89805
"2597" 1966.375 -0.13864 0.64263 -0.846294
"2598" 1966.459 -0.09505 0.64358 -0.796044
"2599" 1966.542 -0.05146 0.64453 -0.745788
"2600" 1966.625 -0.00786 0.64548 -0.698532
"2601" 1966.709 0.03573 0.64643 -0.649776
"2602" 1966.792 0.07641 0.64742 -0.60405
"2603" 1966.875 0.09834 0.64865 -0.569664
"2604" 1966.959 0.12028 0.64987 -0.53529
"2605" 1967.042 0.14221 0.6511 -0.502404
"2606" 1967.125 0.16414 0.65233 -0.471018
"2607" 1967.209 0.18608 0.65355 -0.441144
"2608" 1967.292 0.20801 0.65478 -0.411258
"2609" 1967.375 0.22994 0.65601 -0.402372
"2610" 1967.459 0.25188 0.65723 -0.408498
"2611" 1967.542 0.27381 0.65846 -0.417612
"2612" 1967.625 0.29574 0.65969 -0.428226
"2613" 1967.709 0.31768 0.66091 -0.438846
"2614" 1967.792 0.33557 0.66215 -0.450492
"2615" 1967.875 0.31423 0.66347 -0.440244
"2616" 1967.959 0.29288 0.66479 -0.431502
"2617" 1968.042 0.27154 0.66611 -0.424254
"2618" 1968.125 0.25019 0.66744 -0.4185
"2619" 1968.209 0.22885 0.66876 -0.414252
"2620" 1968.292 0.2075 0.67008 -0.41151
"2621" 1968.375 0.18615 0.6714 -0.461262
"2622" 1968.459 0.16481 0.67272 -0.574008
"2623" 1968.542 0.14346 0.67404 -0.68676
"2624" 1968.625 0.12212 0.67536 -0.798018
"2625" 1968.709 0.10077 0.67669 -0.910764
"2626" 1968.792 0.07981 0.67802 -1.021908
"2627" 1968.875 0.06575 0.67955 -1.008144
"2628" 1968.959 0.0517 0.68108 -0.99738
"2629" 1969.042 0.03764 0.68262 -0.983616
"2630" 1969.125 0.02358 0.68415 -0.971352
"2631" 1969.209 0.00953 0.68568 -0.957582
"2632" 1969.292 -0.00453 0.68721 -0.945318
"2633" 1969.375 -0.01858 0.68875 -0.931554
"2634" 1969.459 -0.03264 0.69028 -0.91779
"2635" 1969.542 -0.04669 0.69181 -0.905526
"2636" 1969.625 -0.06075 0.69334 -0.891756
"2637" 1969.709 -0.0748 0.69488 -0.880992
"2638" 1969.792 -0.08827 0.69641 -0.86685
"2639" 1969.875 -0.04927 0.69812 -0.82053
"2640" 1969.959 -0.01028 0.69983 -0.77271
"2641" 1970.042 0.02872 0.70153 -0.724896
"2642" 1970.125 0.06772 0.70324 -0.678582
"2643" 1970.209 0.10671 0.70495 -0.630762
"2644" 1970.292 0.14571 0.70666 -0.584442
"2645" 1970.375 0.1847 0.70836 -0.538128
"2646" 1970.459 0.2237 0.71007 -0.491808
"2647" 1970.542 0.26269 0.71178 -0.448488
"2648" 1970.625 0.30169 0.71349 -0.406674
"2649" 1970.709 0.34069 0.71519 -0.36486
