"year" "UF_tot" "UF_ant" "UF_nat"
"2126" 1927.125 0.64055 0.62856 0.012876
"2127" 1927.209 0.64802 0.62925 0.024024
"2128" 1927.292 0.65549 0.62994 0.03366
"2129" 1927.375 0.66296 0.63063 0.044796
"2130" 1927.459 0.67043 0.63131 0.054432
"2131" 1927.542 0.6779 0.632 0.06408
"2132" 1927.625 0.68537 0.63269 0.073716
"2133" 1927.709 0.67838 0.63343 0.068868
"2134" 1927.792 0.66617 0.63419 0.058794
"2135" 1927.875 0.65397 0.63496 0.048726
"2136" 1927.959 0.64177 0.63572 0.037152
"2137" 1928.042 0.62957 0.63648 0.015078
"2138" 1928.125 0.61737 0.63725 -0.006996
"2139" 1928.209 0.60517 0.63801 -0.024564
"2140" 1928.292 0.59296 0.63877 -0.043638
"2141" 1928.375 0.58076 0.63954 -0.064206
"2142" 1928.459 0.56856 0.6403 -0.10428
"2143" 1928.542 0.55636 0.64106 -0.126354
"2144" 1928.625 0.54416 0.64183 -0.148422
"2145" 1928.709 0.53108 0.64261 -0.161196
"2146" 1928.792 0.51761 0.64341 -0.166332
"2147" 1928.875 0.50414 0.64421 -0.175974
"2148" 1928.959 0.49068 0.64501 -0.211116
"2149" 1929.042 0.47721 0.64581 -0.225252
"2150" 1929.125 0.46374 0.64661 -0.257394
"2151" 1929.209 0.45028 0.64741 -0.27453
"2152" 1929.292 0.43681 0.64821 -0.278172
"2153" 1929.375 0.42334 0.64901 -0.287808
"2154" 1929.459 0.40988 0.64981 -0.29895
"2155" 1929.542 0.39641 0.65061 -0.319092
"2156" 1929.625 0.38294 0.6514 -0.336228
"2157" 1929.709 0.38786 0.65218 -0.326436
"2158" 1929.792 0.40255 0.65295 -0.307218
"2159" 1929.875 0.41724 0.65372 -0.286494
"2160" 1929.959 0.43194 0.65449 -0.26427
"2161" 1930.042 0.44663 0.65526 -0.243552
"2162" 1930.125 0.46132 0.65603 -0.224322
"2163" 1930.209 0.47601 0.6568 -0.203598
"2164" 1930.292 0.4907 0.65757 -0.18438
"2165" 1930.375 0.50539 0.65834 -0.175656
"2166" 1930.459 0.52008 0.65911 -0.160932
"2167" 1930.542 0.53477 0.65988 -0.144714
"2168" 1930.625 0.54946 0.66065 -0.128484
"2169" 1930.709 0.55372 0.66162 -0.125586
"2170" 1930.792 0.55136 0.66271 -0.124728
"2171" 1930.875 0.549 0.66381 -0.123876
"2172" 1930.959 0.54664 0.66491 -0.129012
"2173" 1931.042 0.54429 0.666 -0.13866
"2174" 1931.125 0.54193 0.6671 -0.142296
"2175" 1931.209 0.53957 0.6682 -0.148944
"2176" 1931.292 0.53721 0.66929 -0.154086
"2177" 1931.375 0.53485 0.67039 -0.156228
"2178" 1931.459 0.53249 0.67149 -0.15987
"2179" 1931.542 0.53013 0.67258 -0.165018
"2180" 1931.625 0.52778 0.67368 -0.164154
"2181" 1931.709 0.52052 0.67475 -0.171084
"2182" 1931.792 0.50958 0.6758 -0.177486
"2183" 1931.875 0.49864 0.67685 -0.183894
"2184" 1931.959 0.4877 0.6779 -0.199296
"2185" 1932.042 0.47676 0.67896 -0.217698
"2186" 1932.125 0.46581 0.68001 -0.2451
"2187" 1932.209 0.45487 0.68106 -0.260496
"2188" 1932.292 0.44393 0.68211 -0.280398
"2189" 1932.375 0.43299 0.68316 -0.301806
"2190" 1932.459 0.42205 0.68421 -0.335208
"2191" 1932.542 0.41111 0.68526 -0.35811
"2192" 1932.625 0.40017 0.68631 -0.378006
"2193" 1932.709 0.39597 0.68735 -0.387684
"2194" 1932.792 0.39773 0.68836 -0.38178
"2195" 1932.875 0.3995 0.68938 -0.377376
"2196" 1932.959 0.40127 0.6904 -0.375966
"2197" 1933.042 0.40304 0.69141 -0.373056
"2198" 1933.125 0.40481 0.69243 -0.362652
"2199" 1933.209 0.40658 0.69345 -0.355248
"2200" 1933.292 0.40835 0.69446 -0.349338
"2201" 1933.375 0.41012 0.69548 -0.343434
"2202" 1933.459 0.41189 0.6965 -0.33453
"2203" 1933.542 0.41366 0.69751 -0.325626
"2204" 1933.625 0.41542 0.69853 -0.31971
"2205" 1933.709 0.42089 0.69952 -0.309306
"2206" 1933.792 0.43022 0.70049 -0.295758
"2207" 1933.875 0.43955 0.70145 -0.283704
"2208" 1933.959 0.44889 0.70242 -0.273156
"2209" 1934.042 0.45822 0.70339 -0.262596
"2210" 1934.125 0.46755 0.70436 -0.252048
"2211" 1934.209 0.47688 0.70532 -0.241494
"2212" 1934.292 0.48621 0.70629 -0.230946
"2213" 1934.375 0.49555 0.70726 -0.223392
"2214" 1934.459 0.50488 0.70822 -0.221844
"2215" 1934.542 0.51421 0.70919 -0.22329
"2216" 1934.625 0.52354 0.71016 -0.220242
"2217" 1934.709 0.53052 0.71116 -0.215268
"2218" 1934.792 0.5346 0.71221 -0.219132
"2219" 1934.875 0.53868 0.71326 -0.225996
"2220" 1934.959 0.54276 0.71431 -0.21636
"2221" 1935.042 0.54684 0.71536 -0.209724
"2222" 1935.125 0.55092 0.71641 -0.206088
"2223" 1935.209 0.555 0.71746 -0.203952
"2224" 1935.292 0.55908 0.71851 -0.203316
"2225" 1935.375 0.56316 0.71956 -0.19968
"2226" 1935.459 0.56724 0.72061 -0.193044
"2227" 1935.542 0.57132 0.72166 -0.184908
"2228" 1935.625 0.5754 0.72271 -0.178272
"2229" 1935.709 0.58416 0.72376 -0.164922
"2230" 1935.792 0.59974 0.7248 -0.146976
"2231" 1935.875 0.61532 0.72584 -0.129024
"2232" 1935.959 0.6309 0.72689 -0.111078
"2233" 1936.042 0.64648 0.72793 -0.093132
"2234" 1936.125 0.66206 0.72897 -0.07368
"2235" 1936.209 0.67764 0.73001 -0.055734
"2236" 1936.292 0.69322 0.73106 -0.037788
"2237" 1936.375 0.7088 0.7321 -0.018336
"2238" 1936.459 0.72438 0.73314 0.00111
"2239" 1936.542 0.73996 0.73419 0.013062
"2240" 1936.625 0.75554 0.73523 0.020508
"2241" 1936.709 0.76701 0.73626 0.0339
"2242" 1936.792 0.77134 0.73726 0.033396
"2243" 1936.875 0.77567 0.73826 0.034392
"2244" 1936.959 0.78 0.73926 0.042888
"2245" 1937.042 0.78433 0.74026 0.051384
"2246" 1937.125 0.78866 0.74126 0.059868
"2247" 1937.209 0.79299 0.74227 0.065364
"2248" 1937.292 0.79732 0.74327 0.07386
"2249" 1937.375 0.80165 0.74427 0.079356
"2250" 1937.459 0.80598 0.74527 0.087852
"2251" 1937.542 0.81031 0.74627 0.093348
"2252" 1937.625 0.81464 0.74727 0.089844
"2253" 1937.709 0.81572 0.7483 0.081714
"2254" 1937.792 0.81005 0.74937 0.076104
"2255" 1937.875 0.80437 0.75044 0.070506
"2256" 1937.959 0.7987 0.75152 0.067896
"2257" 1938.042 0.79302 0.75259 0.057792
"2258" 1938.125 0.78734 0.75367 0.049182
"2259" 1938.209 0.78167 0.75474 0.027072
"2260" 1938.292 0.77599 0.75581 0.021468
"2261" 1938.375 0.77032 0.75689 0.014358
"2262" 1938.459 0.76464 0.75796 0.005748
"2263" 1938.542 0.75897 0.75903 -0.008856
"2264" 1938.625 0.75329 0.76011 -0.01446
"2265" 1938.709 0.75092 0.76117 -0.020226
"2266" 1938.792 0.75689 0.76222 -0.018804
"2267" 1938.875 0.76287 0.76326 -0.008382
"2268" 1938.959 0.76884 0.7643 0.000534
"2269" 1939.042 0.77481 0.76535 0.01245
"2270" 1939.125 0.78079 0.76639 0.021372
"2271" 1939.209 0.78676 0.76744 0.018294
"2272" 1939.292 0.79273 0.76848 0.02571
"2273" 1939.375 0.79871 0.76953 0.031632
"2274" 1939.459 0.80468 0.77057 0.036054
"2275" 1939.542 0.81065 0.77161 0.046476
"2276" 1939.625 0.81662 0.77266 0.055392
"2277" 1939.709 0.8211 0.77369 0.062658
"2278" 1939.792 0.82091 0.77466 0.064764
"2279" 1939.875 0.82072 0.77563 0.065376
"2280" 1939.959 0.82052 0.7766 0.061482
"2281" 1940.042 0.82033 0.77756 0.056088
"2282" 1940.125 0.82014 0.77853 0.050694
"2283" 1940.209 0.81994 0.7795 0.046806
"2284" 1940.292 0.81975 0.78047 0.048918
"2285" 1940.375 0.81956 0.78144 0.048018
"2286" 1940.459 0.81936 0.78241 0.04863
"2287" 1940.542 0.81917 0.78338 0.047736
"2288" 1940.625 0.81898 0.78435 0.049842
"2289" 1940.709 0.81909 0.78526 0.038796
"2290" 1940.792 0.82044 0.78591 0.04263
"2291" 1940.875 0.82178 0.78657 0.041964
"2292" 1940.959 0.82312 0.78722 0.044298
"2293" 1941.042 0.82446 0.78787 0.046626
"2294" 1941.125 0.82581 0.78853 0.05046
"2295" 1941.209 0.82715 0.78918 0.051294
"2296" 1941.292 0.82849 0.78983 0.053628
"2297" 1941.375 0.82983 0.79048 0.054462
"2298" 1941.459 0.83118 0.79114 0.05679
"2299" 1941.542 0.83252 0.79179 0.057624
"2300" 1941.625 0.83386 0.79244 0.058458
"2301" 1941.709 0.83354 0.79308 0.047448
"2302" 1941.792 0.82449 0.79364 0.041412
"2303" 1941.875 0.81544 0.7942 0.033876
"2304" 1941.959 0.8064 0.79476 0.02634
"2305" 1942.042 0.79735 0.79532 0.003804
"2306" 1942.125 0.7883 0.79588 -0.009732
"2307" 1942.209 0.77926 0.79644 -0.020268
"2308" 1942.292 0.77021 0.797 -0.030804
"2309" 1942.375 0.76116 0.79756 -0.04434
"2310" 1942.459 0.75212 0.79812 -0.054876
"2311" 1942.542 0.74307 0.79868 -0.066918
"2312" 1942.625 0.73402 0.79924 -0.077448
"2313" 1942.709 0.72543 0.79976 -0.123708
"2314" 1942.792 0.72014 0.80005 -0.127392
"2315" 1942.875 0.71486 0.80034 -0.132576
"2316" 1942.959 0.70957 0.80063 -0.139272
"2317" 1943.042 0.70429 0.80092 -0.147456
"2318" 1943.125 0.699 0.80121 -0.146652
"2319" 1943.209 0.69372 0.8015 -0.147336
"2320" 1943.292 0.68843 0.80179 -0.14802
"2321" 1943.375 0.68315 0.80208 -0.148716
"2322" 1943.459 0.67786 0.80237 -0.1494
"2323" 1943.542 0.67258 0.80265 -0.154584
"2324" 1943.625 0.6673 0.80294 -0.16128
"2325" 1943.709 0.6628 0.80323 -0.170202
"2326" 1943.792 0.66763 0.80344 -0.16266
"2327" 1943.875 0.67245 0.80365 -0.155118
"2328" 1943.959 0.67728 0.80386 -0.14757
"2329" 1944.042 0.6821 0.80407 -0.141522
"2330" 1944.125 0.68693 0.80428 -0.13398
"2331" 1944.209 0.69175 0.80449 -0.127932
"2332" 1944.292 0.69657 0.8047 -0.12189
"2333" 1944.375 0.7014 0.80491 -0.117348
"2334" 1944.459 0.70622 0.80513 -0.1113
"2335" 1944.542 0.71105 0.80534 -0.106758
"2336" 1944.625 0.71587 0.80555 -0.10821
"2337" 1944.709 0.7207 0.80576 -0.109572
"2338" 1944.792 0.72557 0.80598 -0.103992
"2339" 1944.875 0.73044 0.8062 -0.095412
"2340" 1944.959 0.73531 0.80642 -0.086844
"2341" 1945.042 0.74018 0.80665 -0.087264
"2342" 1945.125 0.74504 0.80687 -0.084684
"2343" 1945.209 0.74991 0.80709 -0.083616
"2344" 1945.292 0.75478 0.80731 -0.075036
"2345" 1945.375 0.75965 0.80753 -0.064956
"2346" 1945.459 0.76452 0.80776 -0.056376
"2347" 1945.542 0.76939 0.80798 -0.049308
"2348" 1945.625 0.77426 0.8082 -0.040728
"2349" 1945.709 0.77913 0.80842 -0.033648
"2350" 1945.792 0.78023 0.80864 -0.029592
"2351" 1945.875 0.78131 0.80886 -0.02706
"2352" 1945.959 0.78239 0.80908 -0.023028
"2353" 1946.042 0.78347 0.8093 -0.024984
"2354" 1946.125 0.78456 0.80952 -0.022452
"2355" 1946.209 0.78564 0.80974 -0.01992
"2356" 1946.292 0.78672 0.80995 -0.018876
"2357" 1946.375 0.7878 0.81017 -0.019344
"2358" 1946.459 0.78889 0.81039 -0.034812
"2359" 1946.542 0.78997 0.81061 -0.030768
"2360" 1946.625 0.79105 0.81083 -0.026736
"2361" 1946.709 0.79213 0.81105 -0.022692
"2362" 1946.792 0.80266 0.81125 -0.008808
"2363" 1946.875 0.81362 0.81144 0.007116
"2364" 1946.959 0.82459 0.81164 0.02154
"2365" 1947.042 0.83555 0.81183 0.035964
"2366" 1947.125 0.84652 0.81203 0.050388
"2367" 1947.209 0.85749 0.81222 0.064824
"2368" 1947.292 0.86845 0.81242 0.079248
"2369" 1947.375 0.87942 0.81261 0.093672
"2370" 1947.459 0.89038 0.81281 0.108096
"2371" 1947.542 0.90135 0.813 0.08052
"2372" 1947.625 0.91231 0.8132 0.094944
"2373" 1947.709 0.92328 0.81339 0.109368
"2374" 1947.792 0.93219 0.81374 0.12264
"2375" 1947.875 0.9409 0.8141 0.13716
"2376" 1947.959 0.94962 0.81446 0.15018
"2377" 1948.042 0.95833 0.81482 0.164712
"2378" 1948.125 0.96704 0.81519 0.177732
"2379" 1948.209 0.97576 0.81555 0.189252
"2380" 1948.292 0.98447 0.81591 0.202272
"2381" 1948.375 0.99319 0.81627 0.213804
"2382" 1948.459 1.0019 0.81663 0.226824
"2383" 1948.542 1.01062 0.817 0.238344
"2384" 1948.625 1.01933 0.81736 0.249876
"2385" 1948.709 1.02804 0.81772 0.261396
"2386" 1948.792 1.02401 0.81818 0.26031
"2387" 1948.875 1.01813 0.81865 0.254178
"2388" 1948.959 1.01224 0.81913 0.25104
"2389" 1949.042 1.00636 0.8196 0.244902
"2390" 1949.125 1.00048 0.82007 0.234276
"2391" 1949.209 0.99459 0.82054 0.208638
"2392" 1949.292 0.98871 0.82102 0.201006
"2393" 1949.375 0.98282 0.82149 0.187368
"2394" 1949.459 0.97694 0.82196 0.172236
"2395" 1949.542 0.97106 0.82244 0.158604
"2396" 1949.625 0.96517 0.82291 0.149466
"2397" 1949.709 0.95929 0.82338 0.144834
"2398" 1949.792 0.957 0.82395 0.14616
"2399" 1949.875 0.95544 0.82454 0.14808
"2400" 1949.959 0.95387 0.82513 0.149988
"2401" 1950.042 0.95231 0.82572 0.148908
"2402" 1950.125 0.95075 0.8263 0.150828
"2403" 1950.209 0.94918 0.82689 0.151248
"2404" 1950.292 0.94762 0.82748 0.148668
"2405" 1950.375 0.94606 0.82807 0.135588
"2406" 1950.459 0.9445 0.82866 0.137508
"2407" 1950.542 0.94293 0.82924 0.139428
"2408" 1950.625 0.94137 0.82983 0.138348
"2409" 1950.709 0.93981 0.83042 0.140268
"2410" 1950.792 0.93296 0.83091 0.133284
"2411" 1950.875 0.92472 0.83136 0.12435
"2412" 1950.959 0.91647 0.83182 0.113916
"2413" 1951.042 0.90823 0.83228 0.104982
"2414" 1951.125 0.89999 0.83273 0.096048
"2415" 1951.209 0.89175 0.83319 0.085614
"2416" 1951.292 0.8835 0.83365 0.07368
"2417" 1951.375 0.87526 0.8341 0.064746
"2418" 1951.459 0.86702 0.83456 0.054312
"2419" 1951.542 0.85878 0.83502 0.043878
"2420" 1951.625 0.85054 0.83547 0.033444
"2421" 1951.709 0.84229 0.83593 0.00051
"2422" 1951.792 0.8376 0.83651 -0.017832
"2423" 1951.875 0.83408 0.83714 -0.01581
"2424" 1951.959 0.83056 0.83777 -0.015288
"2425" 1952.042 0.82705 0.83839 -0.034272
"2426" 1952.125 0.82353 0.83902 -0.03975
"2427" 1952.209 0.82002 0.83965 -0.037728
"2428" 1952.292 0.8165 0.84027 -0.040212
"2429" 1952.375 0.81298 0.8409 -0.042696
"2430" 1952.459 0.80947 0.84153 -0.042174
"2431" 1952.542 0.80595 0.84215 -0.044652
"2432" 1952.625 0.80244 0.84278 -0.04563
"2433" 1952.709 0.79892 0.84341 -0.049614
"2434" 1952.792 0.79814 0.84416 -0.046938
"2435" 1952.875 0.79848 0.84498 -0.045504
"2436" 1952.959 0.79882 0.84579 -0.042564
"2437" 1953.042 0.79916 0.84661 -0.041124
"2438" 1953.125 0.7995 0.84742 -0.039696
"2439" 1953.209 0.79985 0.84823 -0.038256
"2440" 1953.292 0.80019 0.84905 -0.036816
"2441" 1953.375 0.80053 0.84986 -0.038382
"2442" 1953.459 0.80087 0.85067 -0.059442
"2443" 1953.542 0.80121 0.85149 -0.061008
"2444" 1953.625 0.80155 0.8523 -0.071574
"2445" 1953.709 0.80189 0.85312 -0.082134
"2446" 1953.792 0.79853 0.85403 -0.085446
"2447" 1953.875 0.79331 0.85501 -0.090366
"2448" 1953.959 0.7881 0.85598 -0.101298
"2449" 1954.042 0.78288 0.85695 -0.110718
"2450" 1954.125 0.77767 0.85792 -0.11415
"2451" 1954.209 0.77246 0.85889 -0.12057
"2452" 1954.292 0.76724 0.85986 -0.120996
"2453" 1954.375 0.76203 0.86083 -0.122922
"2454" 1954.459 0.75682 0.8618 -0.124848
"2455" 1954.542 0.7516 0.86278 -0.126768
"2456" 1954.625 0.74639 0.86375 -0.1302
"2457" 1954.709 0.74118 0.86472 -0.13212
"2458" 1954.792 0.74463 0.86582 -0.127488
"2459" 1954.875 0.75325 0.86699 -0.11805
"2460" 1954.959 0.76186 0.86817 -0.108612
"2461" 1955.042 0.77048 0.86935 -0.10068
"2462" 1955.125 0.7791 0.87053 -0.089742
"2463" 1955.209 0.78771 0.8717 -0.081804
"2464" 1955.292 0.79633 0.87288 -0.073872
"2465" 1955.375 0.80495 0.87406 -0.064434
"2466" 1955.459 0.81356 0.87523 -0.056496
"2467" 1955.542 0.82218 0.87641 -0.050058
"2468" 1955.625 0.8308 0.87759 -0.046626
"2469" 1955.709 0.83941 0.87876 -0.050688
"2470" 1955.792 0.84973 0.87997 -0.038382
"2471" 1955.875 0.86124 0.8812 -0.024036
"2472" 1955.959 0.87275 0.88243 -0.01119
"2473" 1956.042 0.88427 0.88366 0.00315
"2474" 1956.125 0.89578 0.8849 0.015996
"2475" 1956.209 0.90729 0.88613 0.028836
"2476" 1956.292 0.91881 0.88736 0.041676
"2477" 1956.375 0.93032 0.88859 0.054516
"2478" 1956.459 0.94183 0.88982 0.065868
"2479" 1956.542 0.95335 0.89105 0.080208
"2480" 1956.625 0.96486 0.89228 0.091548
"2481" 1956.709 0.97637 0.89351 0.104388
"2482" 1956.792 0.98793 0.89481 0.116232
"2483" 1956.875 0.99951 0.89618 0.129996
"2484" 1956.959 1.0111 0.89754 0.142272
"2485" 1957.042 1.02268 0.89891 0.156036
"2486" 1957.125 1.03427 0.90027 0.1683
"2487" 1957.209 1.04586 0.90164 0.182064
"2488" 1957.292 1.05744 0.903 0.194328
"2489" 1957.375 1.06903 0.90437 0.208092
"2490" 1957.459 1.08061 0.90573 0.220356
"2491" 1957.542 1.0922 0.9071 0.23262
"2492" 1957.625 1.10378 0.90846 0.244884
"2493" 1957.709 1.11537 0.90983 0.257148
"2494" 1957.792 1.12833 0.91116 0.271854
"2495" 1957.875 1.14264 0.91246 0.285978
"2496" 1957.959 1.15695 0.91375 0.301596
"2497" 1958.042 1.17126 0.91505 0.315726
"2498" 1958.125 1.18558 0.91635 0.329844
"2499" 1958.209 1.19989 0.91765 0.343968
"2500" 1958.292 1.2142 0.91894 0.358092
"2501" 1958.375 1.22851 0.92024 0.37221
"2502" 1958.459 1.24282 0.92154 0.386334
"2503" 1958.542 1.25714 0.92284 0.401952
"2504" 1958.625 1.27145 0.92413 0.416082
"2505" 1958.709 1.28576 0.92543 0.4302
"2506" 1958.792 1.29153 0.92676 0.434724
"2507" 1958.875 1.28737 0.92813 0.428088
"2508" 1958.959 1.28321 0.92949 0.421452
"2509" 1959.042 1.27905 0.93086 0.414828
"2510" 1959.125 1.27489 0.93223 0.408192
"2511" 1959.209 1.27073 0.93359 0.401568
"2512" 1959.292 1.26657 0.93496 0.394932
"2513" 1959.375 1.26241 0.93632 0.388296
"2514" 1959.459 1.25825 0.93769 0.381672
"2515" 1959.542 1.25409 0.93906 0.375036
"2516" 1959.625 1.24993 0.94042 0.3684
"2517" 1959.709 1.24577 0.94179 0.361776
"2518" 1959.792 1.23765 0.94315 0.35313
"2519" 1959.875 1.22412 0.94452 0.341736
"2520" 1959.959 1.21059 0.94588 0.330342
"2521" 1960.042 1.19706 0.94724 0.318948
"2522" 1960.125 1.18353 0.9486 0.307548
"2523" 1960.209 1.17 0.94997 0.29616
"2524" 1960.292 1.15647 0.95133 0.265266
"2525" 1960.375 1.14294 0.95269 0.234366
"2526" 1960.459 1.1294 0.95405 0.201972
"2527" 1960.542 1.11587 0.95542 0.168084
"2528" 1960.625 1.10234 0.95678 0.137184
"2529" 1960.709 1.08881 0.95814 0.10479
"2530" 1960.792 1.07226 0.95943 0.09024
"2531" 1960.875 1.05079 0.9606 0.070554
"2532" 1960.959 1.02933 0.96176 0.050868
"2533" 1961.042 1.00786 0.96293 0.040182
"2534" 1961.125 0.9864 0.9641 0.008502
"2535" 1961.209 0.96493 0.96527 -0.05469
"2536" 1961.292 0.94346 0.96643 -0.09087
"2537" 1961.375 0.922 0.9676 -0.095556
"2538" 1961.459 0.90053 0.96877 -0.109242
"2539" 1961.542 0.87907 0.96993 -0.116928
"2540" 1961.625 0.8576 0.9711 -0.141114
"2541" 1961.709 0.83614 0.97227 -0.177294
"2542" 1961.792 0.81728 0.97339 -0.192486
"2543" 1961.875 0.8035 0.97441 -0.201756
"2544" 1961.959 0.78973 0.97544 -0.203526
"2545" 1962.042 0.77595 0.97647 -0.206802
"2546" 1962.125 0.76217 0.97749 -0.214572
"2547" 1962.209 0.7484 0.97852 -0.301842
"2548" 1962.292 0.73462 0.97955 -0.336618
"2549" 1962.375 0.72084 0.98057 -0.336888
"2550" 1962.459 0.70706 0.9816 -0.338658
"2551" 1962.542 0.69329 0.98262 -0.356934
"2552" 1962.625 0.67951 0.98365 -0.411204
"2553" 1962.709 0.66573 0.98468 -0.40698
"2554" 1962.792 0.629 0.98566 -0.432294
"2555" 1962.875 0.53833 0.98655 -0.4878
"2556" 1962.959 0.44766 0.98744 -0.543306
"2557" 1963.042 0.35699 0.98832 -0.607818
"2558" 1963.125 0.26632 0.98921 -0.67233
"2559" 1963.209 0.17565 0.9901 -0.74733
"2560" 1963.292 0.08499 0.99099 -0.891342
"2561" 1963.375 -0.00568 0.99187 -1.207854
"2562" 1963.459 -0.09635 0.99276 -1.474854
"2563" 1963.542 -0.18702 0.99365 -1.612866
"2564" 1963.625 -0.27769 0.99454 -1.750878
"2565" 1963.709 -0.36836 0.99542 -1.884384
"2566" 1963.792 -0.45436 0.99634 -2.1735
"2567" 1963.875 -0.52687 0.99736 -2.425848
"2568" 1963.959 -0.59938 0.99837 -2.427684
"2569" 1964.042 -0.67189 0.99939 -2.407026
"2570" 1964.125 -0.74441 1.0004 -2.384868
"2571" 1964.209 -0.81692 1.00141 -2.36571
"2572" 1964.292 -0.88943 1.00243 -2.379558
"2573" 1964.375 -0.96194 1.00344 -2.433894
"2574" 1964.459 -1.03445 1.00445 -2.539236
"2575" 1964.542 -1.10697 1.00547 -2.742078
"2576" 1964.625 -1.17948 1.00648 -2.79642
"2577" 1964.709 -1.25199 1.0075 -2.771268
"2578" 1964.792 -1.29184 1.00861 -2.730804
"2579" 1964.875 -1.21343 1.01009 -2.624868
"2580" 1964.959 -1.13502 1.01157 -2.524926
"2581" 1965.042 -1.05662 1.01305 -2.41899
"2582" 1965.125 -0.97821 1.01453 -2.313054
"2583" 1965.209 -0.8998 1.01601 -2.202612
"2584" 1965.292 -0.82139 1.01748 -2.089176
"2585" 1965.375 -0.74298 1.01896 -1.99224
"2586" 1965.459 -0.66457 1.02044 -1.889304
"2587" 1965.542 -0.58617 1.02192 -1.789368
"2588" 1965.625 -0.50776 1.0234 -1.684926
"2589" 1965.709 -0.42935 1.02488 -1.58799
"2590" 1965.792 -0.35476 1.0264 -1.501272
"2591" 1965.875 -0.29816 1.02813 -1.440822
"2592" 1965.959 -0.24155 1.02985 -1.420884
"2593" 1966.042 -0.18495 1.03157 -1.38144
"2594" 1966.125 -0.12834 1.0333 -1.310496
"2595" 1966.209 -0.07174 1.03502 -1.241058
"2596" 1966.292 -0.01513 1.03675 -1.171614
"2597" 1966.375 0.04147 1.03847 -1.105176
"2598" 1966.459 0.09808 1.0402 -1.040232
"2599" 1966.542 0.15468 1.04192 -0.975288
"2600" 1966.625 0.21129 1.04364 -0.91335
"2601" 1966.709 0.26789 1.04537 -0.849906
"2602" 1966.792 0.32099 1.04713 -0.790206
"2603" 1966.875 0.3515 1.04912 -0.746448
"2604" 1966.959 0.38202 1.05112 -0.70269
"2605" 1967.042 0.41253 1.05311 -0.660438
"2606" 1967.125 0.44304 1.05511 -0.619686
"2607" 1967.209 0.47356 1.0571 -0.580428
"2608" 1967.292 0.50407 1.0591 -0.54117
"2609" 1967.375 0.53458 1.06109 -0.522912
"2610" 1967.459 0.56509 1.06309 -0.519654
"2611" 1967.542 0.59561 1.06508 -0.519408
"2612" 1967.625 0.62612 1.06708 -0.52065
"2613" 1967.709 0.65663 1.06907 -0.521892
"2614" 1967.792 0.68192 1.07108 -0.5256
"2615" 1967.875 0.6564 1.07324 -0.52137
"2616" 1967.959 0.63088 1.0754 -0.51864
"2617" 1968.042 0.60535 1.07756 -0.51741
"2618" 1968.125 0.57983 1.07972 -0.51768
"2619" 1968.209 0.55431 1.08188 -0.519444
"2620" 1968.292 0.52879 1.08404 -0.522714
"2621" 1968.375 0.50327 1.0862 -0.578478
"2622" 1968.459 0.47775 1.08836 -0.697248
"2623" 1968.542 0.45222 1.09051 -0.816024
"2624" 1968.625 0.4267 1.09267 -0.933288
"2625" 1968.709 0.40118 1.09483 -1.052058
"2626" 1968.792 0.37605 1.097 -1.169208
"2627" 1968.875 0.35803 1.09939 -1.161222
"2628" 1968.959 0.34001 1.10177 -1.15623
"2629" 1969.042 0.322 1.10416 -1.148244
"2630" 1969.125 0.30398 1.10654 -1.141758
"2631" 1969.209 0.28596 1.10893 -1.133766
"2632" 1969.292 0.26794 1.11131 -1.127274
"2633" 1969.375 0.24992 1.11369 -1.119288
"2634" 1969.459 0.23191 1.11608 -1.111302
"2635" 1969.542 0.21389 1.11846 -1.104816
"2636" 1969.625 0.19587 1.12085 -1.096824
"2637" 1969.709 0.17785 1.12323 -1.091832
"2638" 1969.792 0.1606 1.12562 -1.083252
"2639" 1969.875 0.21161 1.1281 -1.02345
"2640" 1969.959 0.26262 1.13058 -0.962148
"2641" 1970.042 0.31363 1.13306 -0.900846
"2642" 1970.125 0.36464 1.13555 -0.841044
"2643" 1970.209 0.41564 1.13803 -0.779742
"2644" 1970.292 0.46665 1.14051 -0.71994
"2645" 1970.375 0.51766 1.14299 -0.660138
"2646" 1970.459 0.56867 1.14548 -0.600336
"2647" 1970.542 0.61968 1.14796 -0.543528
"2648" 1970.625 0.67068 1.15044 -0.488232
"2649" 1970.709 0.72169 1.15292 -0.432924
"2650" 1970.792 0.7727 1.15541 -0.380628
"2651" 1970.875 0.80523 1.15907 -0.346644
"2652" 1970.959 0.83719 1.16276 -0.313182
"2653" 1971.042 0.86915 1.16646 -0.281214
"2654" 1971.125 0.90111 1.17016 -0.249252
"2655" 1971.209 0.93307 1.17385 -0.21879
"2656" 1971.292 0.96503 1.17755 -0.189822
"2657" 1971.375 0.99699 1.18125 -0.16086
"2658" 1971.459 1.02895 1.18494 -0.133392
"2659" 1971.542 1.06091 1.18864 -0.10593
"2660" 1971.625 1.09287 1.19233 -0.079968
"2661" 1971.709 1.12483 1.19603 -0.0675
"2662" 1971.792 1.15679 1.19973 -0.041538
"2663" 1971.875 1.16688 1.2037 -0.030006
"2664" 1971.959 1.17531 1.2077 -0.022686
"2665" 1972.042 1.18373 1.2117 -0.013872
"2666" 1972.125 1.19215 1.21569 -0.006552
"2667" 1972.209 1.20057 1.21969 0.000768
"2668" 1972.292 1.20899 1.22368 0.008088
"2669" 1972.375 1.21741 1.22768 0.015408
