"year" "UF_tot" "UF_ant" "UF_nat"
"2136" 1927.959 0.59598 0.62796 -0.008478
"2137" 1928.042 0.58833 0.62873 -0.025104
"2138" 1928.125 0.58068 0.62951 -0.04173
"2139" 1928.209 0.57304 0.63029 -0.053862
"2140" 1928.292 0.56539 0.63107 -0.067482
"2141" 1928.375 0.55774 0.63185 -0.082608
"2142" 1928.459 0.55009 0.63263 -0.11724
"2143" 1928.542 0.54244 0.6334 -0.13386
"2144" 1928.625 0.53479 0.63418 -0.150486
"2145" 1928.709 0.52543 0.63499 -0.15882
"2146" 1928.792 0.51532 0.63581 -0.15996
"2147" 1928.875 0.5052 0.63663 -0.165606
"2148" 1928.959 0.49509 0.63746 -0.196752
"2149" 1929.042 0.48498 0.63828 -0.206892
"2150" 1929.125 0.47486 0.6391 -0.235038
"2151" 1929.209 0.46475 0.63992 -0.248178
"2152" 1929.292 0.45463 0.64074 -0.247824
"2153" 1929.375 0.44452 0.64156 -0.253464
"2154" 1929.459 0.43441 0.64239 -0.26061
"2155" 1929.542 0.42429 0.64321 -0.27675
"2156" 1929.625 0.41418 0.64403 -0.289896
"2157" 1929.709 0.41757 0.6448 -0.28194
"2158" 1929.792 0.42813 0.64555 -0.267648
"2159" 1929.875 0.43869 0.6463 -0.251862
"2160" 1929.959 0.44925 0.64705 -0.234564
"2161" 1930.042 0.45981 0.6478 -0.218778
"2162" 1930.125 0.47037 0.64855 -0.204486
"2163" 1930.209 0.48093 0.6493 -0.188694
"2164" 1930.292 0.49149 0.65005 -0.174408
"2165" 1930.375 0.50205 0.6508 -0.170616
"2166" 1930.459 0.51261 0.65155 -0.16083
"2167" 1930.542 0.52317 0.6523 -0.149538
"2168" 1930.625 0.53373 0.65305 -0.138246
"2169" 1930.709 0.53815 0.65396 -0.135078
"2170" 1930.792 0.53869 0.65498 -0.130656
"2171" 1930.875 0.53922 0.656 -0.126234
"2172" 1930.959 0.53976 0.65702 -0.127812
"2173" 1931.042 0.54029 0.65804 -0.133896
"2174" 1931.125 0.54083 0.65906 -0.133968
"2175" 1931.209 0.54136 0.66007 -0.137046
"2176" 1931.292 0.54189 0.66109 -0.138624
"2177" 1931.375 0.54243 0.66211 -0.137202
"2178" 1931.459 0.54296 0.66313 -0.13728
"2179" 1931.542 0.5435 0.66415 -0.138858
"2180" 1931.625 0.54403 0.66517 -0.134442
"2181" 1931.709 0.54025 0.66617 -0.137112
"2182" 1931.792 0.53321 0.66715 -0.138744
"2183" 1931.875 0.52618 0.66813 -0.140376
"2184" 1931.959 0.51915 0.66911 -0.151008
"2185" 1932.042 0.51211 0.67009 -0.164634
"2186" 1932.125 0.50508 0.67108 -0.187266
"2187" 1932.209 0.49805 0.67206 -0.197892
"2188" 1932.292 0.49101 0.67304 -0.213024
"2189" 1932.375 0.48398 0.67402 -0.22965
"2190" 1932.459 0.47695 0.675 -0.258288
"2191" 1932.542 0.46991 0.67598 -0.276414
"2192" 1932.625 0.46288 0.67697 -0.29154
"2193" 1932.709 0.46076 0.67792 -0.298632
"2194" 1932.792 0.46299 0.67886 -0.292068
"2195" 1932.875 0.46522 0.67979 -0.287004
"2196" 1932.959 0.46745 0.68073 -0.284946
"2197" 1933.042 0.46968 0.68166 -0.281388
"2198" 1933.125 0.47191 0.68259 -0.270324
"2199" 1933.209 0.47415 0.68353 -0.262266
"2200" 1933.292 0.47638 0.68446 -0.255702
"2201" 1933.375 0.47861 0.6854 -0.249144
"2202" 1933.459 0.48084 0.68633 -0.239586
"2203" 1933.542 0.48307 0.68727 -0.230022
"2204" 1933.625 0.48531 0.6882 -0.223464
"2205" 1933.709 0.49002 0.68908 -0.213822
"2206" 1933.792 0.49732 0.68991 -0.202542
"2207" 1933.875 0.50463 0.69074 -0.19275
"2208" 1933.959 0.51194 0.69156 -0.184464
"2209" 1934.042 0.51924 0.69239 -0.176172
"2210" 1934.125 0.52655 0.69322 -0.167886
"2211" 1934.209 0.53385 0.69405 -0.159594
"2212" 1934.292 0.54116 0.69487 -0.151308
"2213" 1934.375 0.54847 0.6957 -0.146016
"2214" 1934.459 0.55577 0.69653 -0.14673
"2215" 1934.542 0.56308 0.69736 -0.150444
"2216" 1934.625 0.57039 0.69818 -0.149658
"2217" 1934.709 0.57542 0.69906 -0.146868
"2218" 1934.792 0.57765 0.70001 -0.152832
"2219" 1934.875 0.57988 0.70096 -0.161796
"2220" 1934.959 0.58211 0.7019 -0.154248
"2221" 1935.042 0.58434 0.70285 -0.149712
"2222" 1935.125 0.58657 0.7038 -0.148176
"2223" 1935.209 0.5888 0.70474 -0.148128
"2224" 1935.292 0.59103 0.70569 -0.149592
"2225" 1935.375 0.59326 0.70663 -0.148056
"2226" 1935.459 0.59549 0.70758 -0.143508
"2227" 1935.542 0.59772 0.70853 -0.137472
"2228" 1935.625 0.59995 0.70947 -0.132936
"2229" 1935.709 0.60455 0.71041 -0.12444
"2230" 1935.792 0.61262 0.71135 -0.115374
"2231" 1935.875 0.62069 0.71228 -0.106308
"2232" 1935.959 0.62875 0.71321 -0.097248
"2233" 1936.042 0.63682 0.71414 -0.088176
"2234" 1936.125 0.64489 0.71508 -0.077616
"2235" 1936.209 0.65296 0.71601 -0.068544
"2236" 1936.292 0.66103 0.71694 -0.059478
"2237" 1936.375 0.6691 0.71788 -0.048912
"2238" 1936.459 0.67716 0.71881 -0.038346
"2239" 1936.542 0.68523 0.71974 -0.03528
"2240" 1936.625 0.6933 0.72067 -0.036714
"2241" 1936.709 0.69927 0.7216 -0.029796
"2242" 1936.792 0.70158 0.7225 -0.032604
"2243" 1936.875 0.70389 0.7234 -0.033912
"2244" 1936.959 0.70621 0.72431 -0.02772
"2245" 1937.042 0.70852 0.72521 -0.021528
"2246" 1937.125 0.71084 0.72612 -0.015336
"2247" 1937.209 0.71315 0.72702 -0.012144
"2248" 1937.292 0.71547 0.72793 -0.005952
"2249" 1937.375 0.71778 0.72883 -0.00276
"2250" 1937.459 0.72009 0.72974 0.003432
"2251" 1937.542 0.72241 0.73064 0.006624
"2252" 1937.625 0.72472 0.73155 0.000816000000000001
"2253" 1937.709 0.72503 0.73247 -0.008112
"2254" 1937.792 0.72118 0.73343 -0.0114
"2255" 1937.875 0.71732 0.73439 -0.014688
"2256" 1937.959 0.71346 0.73535 -0.014976
"2257" 1938.042 0.70961 0.73631 -0.022764
"2258" 1938.125 0.70575 0.73727 -0.029046
"2259" 1938.209 0.7019 0.73822 -0.04884
"2260" 1938.292 0.69804 0.73918 -0.052122
"2261" 1938.375 0.69418 0.74014 -0.05691
"2262" 1938.459 0.69033 0.7411 -0.063204
"2263" 1938.542 0.68647 0.74206 -0.075486
"2264" 1938.625 0.68261 0.74302 -0.078774
"2265" 1938.709 0.68097 0.74396 -0.083508
"2266" 1938.792 0.68492 0.74485 -0.084324
"2267" 1938.875 0.68887 0.74573 -0.07614
"2268" 1938.959 0.69282 0.74661 -0.069456
"2269" 1939.042 0.69678 0.7475 -0.059772
"2270" 1939.125 0.70073 0.74838 -0.053088
"2271" 1939.209 0.70468 0.74927 -0.058404
"2272" 1939.292 0.70863 0.75015 -0.053214
"2273" 1939.375 0.71258 0.75104 -0.049536
"2274" 1939.459 0.71653 0.75192 -0.047346
"2275" 1939.542 0.72048 0.75281 -0.039168
"2276" 1939.625 0.72443 0.75369 -0.032478
"2277" 1939.709 0.72776 0.75458 -0.026424
"2278" 1939.792 0.72912 0.75546 -0.022338
"2279" 1939.875 0.73049 0.75634 -0.019752
"2280" 1939.959 0.73186 0.75722 -0.021666
"2281" 1940.042 0.73322 0.7581 -0.02508
"2282" 1940.125 0.73459 0.75898 -0.028494
"2283" 1940.209 0.73596 0.75986 -0.030402
"2284" 1940.292 0.73732 0.76074 -0.026322
"2285" 1940.375 0.73869 0.76162 -0.02523
"2286" 1940.459 0.74006 0.7625 -0.022644
"2287" 1940.542 0.74143 0.76338 -0.021558
"2288" 1940.625 0.74279 0.76426 -0.017472
"2289" 1940.709 0.74427 0.7651 -0.026796
"2290" 1940.792 0.74618 0.76573 -0.022266
"2291" 1940.875 0.74808 0.76637 -0.022236
"2292" 1940.959 0.74999 0.767 -0.019206
"2293" 1941.042 0.7519 0.76764 -0.01617
"2294" 1941.125 0.7538 0.76828 -0.01164
"2295" 1941.209 0.75571 0.76891 -0.01011
"2296" 1941.292 0.75762 0.76955 -0.00708
"2297" 1941.375 0.75952 0.77019 -0.005556
"2298" 1941.459 0.76143 0.77082 -0.002526
"2299" 1941.542 0.76334 0.77146 -0.000996000000000001
"2300" 1941.625 0.76524 0.77209 0.000534
"2301" 1941.709 0.76597 0.77272 -0.009198
"2302" 1941.792 0.76048 0.77326 -0.010944
"2303" 1941.875 0.755 0.7738 -0.014178
"2304" 1941.959 0.74951 0.77434 -0.017418
"2305" 1942.042 0.74402 0.77488 -0.035658
"2306" 1942.125 0.73854 0.77542 -0.044898
"2307" 1942.209 0.73305 0.77596 -0.051132
"2308" 1942.292 0.72757 0.7765 -0.057378
"2309" 1942.375 0.72208 0.77704 -0.066618
"2310" 1942.459 0.7166 0.77758 -0.072852
"2311" 1942.542 0.71111 0.77812 -0.080598
"2312" 1942.625 0.70563 0.77866 -0.086832
"2313" 1942.709 0.70054 0.77916 -0.128844
"2314" 1942.792 0.69842 0.7794 -0.128676
"2315" 1942.875 0.69629 0.77963 -0.130008
"2316" 1942.959 0.69416 0.77987 -0.13284
"2317" 1943.042 0.69204 0.7801 -0.137184
"2318" 1943.125 0.68991 0.78033 -0.132516
"2319" 1943.209 0.68778 0.78057 -0.129348
"2320" 1943.292 0.68566 0.7808 -0.12618
"2321" 1943.375 0.68353 0.78104 -0.123012
"2322" 1943.459 0.6814 0.78127 -0.119844
"2323" 1943.542 0.67927 0.7815 -0.121176
"2324" 1943.625 0.67715 0.78174 -0.124008
"2325" 1943.709 0.67551 0.78197 -0.129444
"2326" 1943.792 0.67964 0.78219 -0.122742
"2327" 1943.875 0.68377 0.7824 -0.116046
"2328" 1943.959 0.6879 0.78262 -0.109338
"2329" 1944.042 0.69203 0.78284 -0.104136
"2330" 1944.125 0.69615 0.78306 -0.097434
"2331" 1944.209 0.70028 0.78327 -0.092232
"2332" 1944.292 0.70441 0.78349 -0.08703
"2333" 1944.375 0.70854 0.78371 -0.083328
"2334" 1944.459 0.71267 0.78392 -0.078126
"2335" 1944.542 0.7168 0.78414 -0.074418
"2336" 1944.625 0.72092 0.78436 -0.076722
"2337" 1944.709 0.72498 0.78458 -0.079008
"2338" 1944.792 0.72717 0.78479 -0.076656
"2339" 1944.875 0.72936 0.78501 -0.071292
"2340" 1944.959 0.73154 0.78523 -0.065928
"2341" 1945.042 0.73373 0.78545 -0.069564
"2342" 1945.125 0.73592 0.78567 -0.0702
"2343" 1945.209 0.73811 0.78589 -0.072336
"2344" 1945.292 0.74029 0.78611 -0.066984
"2345" 1945.375 0.74248 0.78633 -0.06012
"2346" 1945.459 0.74467 0.78655 -0.054756
"2347" 1945.542 0.74686 0.78677 -0.050892
"2348" 1945.625 0.74905 0.78699 -0.045528
"2349" 1945.709 0.75123 0.78721 -0.041676
"2350" 1945.792 0.75176 0.78736 -0.03822
"2351" 1945.875 0.75228 0.78752 -0.036288
"2352" 1945.959 0.7528 0.78767 -0.032844
"2353" 1946.042 0.75332 0.78782 -0.035412
"2354" 1946.125 0.75384 0.78798 -0.033468
"2355" 1946.209 0.75436 0.78813 -0.031524
"2356" 1946.292 0.75488 0.78829 -0.031092
"2357" 1946.375 0.7554 0.78844 -0.032148
"2358" 1946.459 0.75592 0.78859 -0.048216
"2359" 1946.542 0.75644 0.78875 -0.044772
"2360" 1946.625 0.75696 0.7889 -0.04134
"2361" 1946.709 0.75747 0.78906 -0.037896
"2362" 1946.792 0.76205 0.78926 -0.031152
"2363" 1946.875 0.76682 0.78946 -0.02268
"2364" 1946.959 0.77158 0.78967 -0.015696
"2365" 1947.042 0.77635 0.78987 -0.008724
"2366" 1947.125 0.78112 0.79008 -0.001752
"2367" 1947.209 0.78588 0.79028 0.00522
"2368" 1947.292 0.79065 0.79049 0.012192
"2369" 1947.375 0.79542 0.79069 0.019164
"2370" 1947.459 0.80018 0.7909 0.026148
"2371" 1947.542 0.80495 0.7911 -0.00888
"2372" 1947.625 0.80972 0.79131 -0.001908
"2373" 1947.709 0.81448 0.79151 0.005064
"2374" 1947.792 0.81847 0.79187 0.01242
"2375" 1947.875 0.82238 0.79225 0.021156
"2376" 1947.959 0.8263 0.79262 0.028404
"2377" 1948.042 0.83021 0.793 0.037152
"2378" 1948.125 0.83412 0.79337 0.0444
"2379" 1948.209 0.83803 0.79375 0.050136
"2380" 1948.292 0.84195 0.79413 0.057384
"2381" 1948.375 0.84586 0.7945 0.063132
"2382" 1948.459 0.84977 0.79488 0.07038
"2383" 1948.542 0.85369 0.79525 0.076116
"2384" 1948.625 0.8576 0.79563 0.081864
"2385" 1948.709 0.86151 0.79601 0.087612
"2386" 1948.792 0.85917 0.79642 0.088608
"2387" 1948.875 0.85592 0.79684 0.085698
"2388" 1948.959 0.85267 0.79726 0.085788
"2389" 1949.042 0.84942 0.79768 0.082878
"2390" 1949.125 0.84617 0.7981 0.075468
"2391" 1949.209 0.84291 0.79852 0.053058
"2392" 1949.292 0.83966 0.79894 0.048648
"2393" 1949.375 0.83641 0.79936 0.038232
"2394" 1949.459 0.83316 0.79978 0.026322
"2395" 1949.542 0.82991 0.8002 0.015912
"2396" 1949.625 0.82666 0.80062 0.010002
"2397" 1949.709 0.8234 0.80104 0.008592
"2398" 1949.792 0.82258 0.80159 0.011688
"2399" 1949.875 0.82225 0.80217 0.015096
"2400" 1949.959 0.82192 0.80275 0.018504
"2401" 1950.042 0.82159 0.80333 0.018912
"2402" 1950.125 0.82126 0.80391 0.02232
"2403" 1950.209 0.82093 0.80449 0.024228
"2404" 1950.292 0.8206 0.80508 0.023136
"2405" 1950.375 0.82027 0.80566 0.011544
"2406" 1950.459 0.81994 0.80624 0.014952
"2407" 1950.542 0.81961 0.80682 0.01836
"2408" 1950.625 0.81928 0.8074 0.018756
"2409" 1950.709 0.81895 0.80798 0.022164
"2410" 1950.792 0.81716 0.80852 0.021186
"2411" 1950.875 0.81498 0.80904 0.019446
"2412" 1950.959 0.8128 0.80956 0.016206
"2413" 1951.042 0.81061 0.81009 0.014466
"2414" 1951.125 0.80843 0.81061 0.01272
"2415" 1951.209 0.80625 0.81114 0.00948
"2416" 1951.292 0.80407 0.81166 0.00474
"2417" 1951.375 0.80189 0.81218 0.002994
"2418" 1951.459 0.7997 0.81271 -0.000246
"2419" 1951.542 0.79752 0.81323 -0.003486
"2420" 1951.625 0.79534 0.81376 -0.006726
"2421" 1951.709 0.79316 0.81428 -0.032472
"2422" 1951.792 0.79029 0.81487 -0.04863
"2423" 1951.875 0.78719 0.81548 -0.046086
"2424" 1951.959 0.78409 0.8161 -0.045048
"2425" 1952.042 0.78099 0.81671 -0.063516
"2426" 1952.125 0.77789 0.81732 -0.068478
"2427" 1952.209 0.7748 0.81794 -0.06594
"2428" 1952.292 0.7717 0.81855 -0.067902
"2429" 1952.375 0.7686 0.81916 -0.069864
"2430" 1952.459 0.7655 0.81977 -0.068826
"2431" 1952.542 0.7624 0.82039 -0.070794
"2432" 1952.625 0.7593 0.821 -0.071256
"2433" 1952.709 0.7562 0.82161 -0.074718
"2434" 1952.792 0.75647 0.82241 -0.070836
"2435" 1952.875 0.75811 0.82327 -0.067896
"2436" 1952.959 0.75976 0.82414 -0.063456
"2437" 1953.042 0.76141 0.82501 -0.060516
"2438" 1953.125 0.76305 0.82588 -0.057582
"2439" 1953.209 0.7647 0.82675 -0.054648
"2440" 1953.292 0.76635 0.82761 -0.051708
"2441" 1953.375 0.76799 0.82848 -0.051768
"2442" 1953.459 0.76964 0.82935 -0.071328
"2443" 1953.542 0.77128 0.83022 -0.071394
"2444" 1953.625 0.77293 0.83108 -0.080454
"2445" 1953.709 0.77458 0.83195 -0.089514
"2446" 1953.792 0.77339 0.8329 -0.090258
"2447" 1953.875 0.77078 0.8339 -0.092082
"2448" 1953.959 0.76818 0.8349 -0.099894
"2449" 1954.042 0.76558 0.83589 -0.106218
"2450" 1954.125 0.76298 0.83689 -0.106542
"2451" 1954.209 0.76038 0.83788 -0.10986
"2452" 1954.292 0.75777 0.83888 -0.107184
"2453" 1954.375 0.75517 0.83988 -0.106002
"2454" 1954.459 0.75257 0.84087 -0.10482
"2455" 1954.542 0.74997 0.84187 -0.103644
"2456" 1954.625 0.74737 0.84286 -0.103968
"2457" 1954.709 0.74476 0.84386 -0.102792
"2458" 1954.792 0.74778 0.84501 -0.098748
"2459" 1954.875 0.75413 0.84626 -0.092106
"2460" 1954.959 0.76049 0.84751 -0.08547
"2461" 1955.042 0.76684 0.84876 -0.080328
"2462" 1955.125 0.7732 0.85 -0.072192
"2463" 1955.209 0.77955 0.85125 -0.067056
"2464" 1955.292 0.78591 0.8525 -0.06192
"2465" 1955.375 0.79227 0.85375 -0.055278
"2466" 1955.459 0.79862 0.85499 -0.050136
"2467" 1955.542 0.80498 0.85624 -0.0465
"2468" 1955.625 0.81133 0.85749 -0.045858
"2469" 1955.709 0.81769 0.85873 -0.052728
"2470" 1955.792 0.82419 0.85999 -0.045054
"2471" 1955.875 0.83078 0.86126 -0.036648
"2472" 1955.959 0.83738 0.86252 -0.029742
"2473" 1956.042 0.84398 0.86378 -0.021336
"2474" 1956.125 0.85058 0.86505 -0.014436
"2475" 1956.209 0.85717 0.86631 -0.007536
"2476" 1956.292 0.86377 0.86757 -0.000624
"2477" 1956.375 0.87037 0.86884 0.006276
"2478" 1956.459 0.87697 0.8701 0.011676
"2479" 1956.542 0.88356 0.87137 0.020088
"2480" 1956.625 0.89016 0.87263 0.025488
"2481" 1956.709 0.89676 0.87389 0.032388
"2482" 1956.792 0.9029 0.87525 0.03768
"2483" 1956.875 0.90867 0.87669 0.044376
"2484" 1956.959 0.91444 0.87813 0.049572
"2485" 1957.042 0.92021 0.87957 0.056268
"2486" 1957.125 0.92598 0.88101 0.061464
"2487" 1957.209 0.93174 0.88245 0.06816
"2488" 1957.292 0.93751 0.88389 0.073344
"2489" 1957.375 0.94328 0.88533 0.08004
"2490" 1957.459 0.94905 0.88677 0.085236
"2491" 1957.542 0.95481 0.8882 0.090432
"2492" 1957.625 0.96058 0.88964 0.095628
"2493" 1957.709 0.96635 0.89108 0.100824
"2494" 1957.792 0.97315 0.89246 0.108072
"2495" 1957.875 0.98096 0.89378 0.114366
"2496" 1957.959 0.98877 0.89511 0.12216
"2497" 1958.042 0.99658 0.89643 0.128454
"2498" 1958.125 1.0044 0.89775 0.134748
"2499" 1958.209 1.01221 0.89907 0.141042
"2500" 1958.292 1.02002 0.90039 0.147336
"2501" 1958.375 1.02783 0.90171 0.15363
"2502" 1958.459 1.03565 0.90304 0.159918
"2503" 1958.542 1.04346 0.90436 0.167712
"2504" 1958.625 1.05127 0.90568 0.174006
"2505" 1958.709 1.05908 0.907 0.1803
"2506" 1958.792 1.06283 0.90834 0.182388
"2507" 1958.875 1.06186 0.90971 0.17958
"2508" 1958.959 1.06088 0.91108 0.176772
"2509" 1959.042 1.05991 0.91244 0.173964
"2510" 1959.125 1.05894 0.91381 0.171156
"2511" 1959.209 1.05796 0.91518 0.168336
"2512" 1959.292 1.05699 0.91654 0.165528
"2513" 1959.375 1.05602 0.91791 0.16272
"2514" 1959.459 1.05504 0.91928 0.159912
"2515" 1959.542 1.05407 0.92065 0.157104
"2516" 1959.625 1.0531 0.92201 0.154296
"2517" 1959.709 1.05212 0.92338 0.151488
"2518" 1959.792 1.04742 0.92475 0.146928
"2519" 1959.875 1.0376 0.92614 0.139962
"2520" 1959.959 1.02778 0.92752 0.133002
"2521" 1960.042 1.01796 0.9289 0.126036
"2522" 1960.125 1.00814 0.93028 0.119076
"2523" 1960.209 0.99832 0.93167 0.11211
"2524" 1960.292 0.98851 0.93305 0.08565
"2525" 1960.375 0.97869 0.93443 0.059178
"2526" 1960.459 0.96887 0.93581 0.031218
"2527" 1960.542 0.95905 0.9372 0.001752
"2528" 1960.625 0.94923 0.93858 -0.024708
"2529" 1960.709 0.93941 0.93996 -0.052674
"2530" 1960.792 0.92793 0.9413 -0.0612
"2531" 1960.875 0.91374 0.94257 -0.072276
"2532" 1960.959 0.89956 0.94385 -0.083352
"2533" 1961.042 0.88537 0.94512 -0.085428
"2534" 1961.125 0.87119 0.94639 -0.108498
"2535" 1961.209 0.857 0.94766 -0.163074
"2536" 1961.292 0.84281 0.94893 -0.19065
"2537" 1961.375 0.82863 0.95021 -0.186732
"2538" 1961.459 0.81444 0.95148 -0.191808
"2539" 1961.542 0.80026 0.95275 -0.190878
"2540" 1961.625 0.78607 0.95402 -0.206454
"2541" 1961.709 0.77188 0.95529 -0.23403
"2542" 1961.792 0.7601 0.95651 -0.240846
"2543" 1961.875 0.75297 0.95761 -0.242232
"2544" 1961.959 0.74584 0.95871 -0.236112
"2545" 1962.042 0.73871 0.95981 -0.231492
"2546" 1962.125 0.73159 0.96091 -0.231372
"2547" 1962.209 0.72446 0.96201 -0.310752
"2548" 1962.292 0.71733 0.96311 -0.337632
"2549" 1962.375 0.71021 0.96421 -0.330012
"2550" 1962.459 0.70308 0.96531 -0.323898
"2551" 1962.542 0.69595 0.96641 -0.334272
"2552" 1962.625 0.68882 0.96751 -0.380658
"2553" 1962.709 0.6817 0.96861 -0.368538
"2554" 1962.792 0.65577 0.96967 -0.380982
"2555" 1962.875 0.58568 0.97065 -0.411906
"2556" 1962.959 0.51559 0.97163 -0.442842
"2557" 1963.042 0.4455 0.97261 -0.482766
"2558" 1963.125 0.3754 0.9736 -0.52269
"2559" 1963.209 0.30531 0.97458 -0.573126
"2560" 1963.292 0.23522 0.97556 -0.69255
"2561" 1963.375 0.16513 0.97654 -0.984486
"2562" 1963.459 0.09503 0.97752 -1.22691
"2563" 1963.542 0.02494 0.9785 -1.34034
"2564" 1963.625 -0.04515 0.97949 -1.45377
"2565" 1963.709 -0.11524 0.98047 -1.562694
"2566" 1963.792 -0.18157 0.98149 -1.828332
"2567" 1963.875 -0.23703 0.98261 -2.060346
"2568" 1963.959 -0.29249 0.98374 -2.04186
"2569" 1964.042 -0.34795 0.98487 -2.000874
"2570" 1964.125 -0.40341 0.986 -1.958388
"2571" 1964.209 -0.45887 0.98712 -1.918902
"2572" 1964.292 -0.51433 0.98825 -1.912422
"2573" 1964.375 -0.56978 0.98938 -1.94643
"2574" 1964.459 -0.62524 0.99051 -2.03145
"2575" 1964.542 -0.6807 0.99163 -2.213964
"2576" 1964.625 -0.73616 0.99276 -2.247972
"2577" 1964.709 -0.79162 0.99389 -2.202492
"2578" 1964.792 -0.82156 0.99509 -2.150256
"2579" 1964.875 -0.7591 0.99659 -2.063472
"2580" 1964.959 -0.69664 0.99809 -1.982694
"2581" 1965.042 -0.63418 0.99958 -1.89591
"2582" 1965.125 -0.57172 1.00108 -1.809132
"2583" 1965.209 -0.50926 1.00257 -1.717854
"2584" 1965.292 -0.4468 1.00407 -1.623576
"2585" 1965.375 -0.38434 1.00556 -1.545798
"2586" 1965.459 -0.32188 1.00706 -1.462014
"2587" 1965.542 -0.25942 1.00856 -1.381236
"2588" 1965.625 -0.19696 1.01005 -1.295958
"2589" 1965.709 -0.1345 1.01155 -1.218174
"2590" 1965.792 -0.07517 1.0131 -1.149792
"2591" 1965.875 -0.03054 1.01491 -1.103826
"2592" 1965.959 0.01409 1.01672 -1.098366
"2593" 1966.042 0.05872 1.01853 -1.073394
"2594" 1966.125 0.10335 1.02035 -1.016928
"2595" 1966.209 0.14798 1.02216 -0.961962
"2596" 1966.292 0.19261 1.02397 -0.90699
"2597" 1966.375 0.23724 1.02578 -0.85503
"2598" 1966.459 0.28187 1.02759 -0.804564
"2599" 1966.542 0.32649 1.02941 -0.754092
"2600" 1966.625 0.37112 1.03122 -0.706626
"2601" 1966.709 0.41575 1.03303 -0.657666
"2602" 1966.792 0.45734 1.03488 -0.61188
"2603" 1966.875 0.47931 1.03694 -0.57846
"2604" 1966.959 0.50128 1.039 -0.545034
"2605" 1967.042 0.52325 1.04106 -0.513108
"2606" 1967.125 0.54522 1.04313 -0.482682
"2607" 1967.209 0.56719 1.04519 -0.453768
"2608" 1967.292 0.58916 1.04725 -0.424842
"2609" 1967.375 0.61113 1.04931 -0.416916
"2610" 1967.459 0.6331 1.05137 -0.42399
"2611" 1967.542 0.65507 1.05344 -0.434064
"2612" 1967.625 0.67704 1.0555 -0.44565
"2613" 1967.709 0.69901 1.05756 -0.457224
"2614" 1967.792 0.71695 1.05964 -0.46983
"2615" 1967.875 0.69569 1.06185 -0.460542
"2616" 1967.959 0.67443 1.06405 -0.452754
"2617" 1968.042 0.65317 1.06626 -0.446466
"2618" 1968.125 0.63191 1.06847 -0.441684
"2619" 1968.209 0.61065 1.07068 -0.438396
"2620" 1968.292 0.5894 1.07289 -0.436608
"2621" 1968.375 0.56814 1.0751 -0.48732
"2622" 1968.459 0.54688 1.07731 -0.601032
"2623" 1968.542 0.52562 1.07952 -0.714744
"2624" 1968.625 0.50436 1.08173 -0.826962
"2625" 1968.709 0.4831 1.08394 -0.940674
"2626" 1968.792 0.46227 1.08616 -1.052724
"2627" 1968.875 0.44923 1.0886 -1.038846
"2628" 1968.959 0.43618 1.09105 -1.027962
"2629" 1969.042 0.42313 1.0935 -1.014078
"2630" 1969.125 0.41009 1.09594 -1.001706
"2631" 1969.209 0.39704 1.09839 -0.987822
"2632" 1969.292 0.38399 1.10083 -0.975438
"2633" 1969.375 0.37095 1.10328 -0.96156
"2634" 1969.459 0.3579 1.10572 -0.947676
"2635" 1969.542 0.34486 1.10817 -0.935298
"2636" 1969.625 0.33181 1.11062 -0.92142
"2637" 1969.709 0.31876 1.11306 -0.910536
"2638" 1969.792 0.30631 1.11551 -0.896274
"2639" 1969.875 0.34617 1.11818 -0.850074
"2640" 1969.959 0.38603 1.12085 -0.802374
"2641" 1970.042 0.42588 1.12351 -0.754674
"2642" 1970.125 0.46574 1.12618 -0.70848
"2643" 1970.209 0.5056 1.12885 -0.66078
"2644" 1970.292 0.54546 1.13152 -0.61458
"2645" 1970.375 0.58532 1.13419 -0.56838
"2646" 1970.459 0.62517 1.13686 -0.52218
"2647" 1970.542 0.66503 1.13953 -0.47898
"2648" 1970.625 0.70489 1.14219 -0.43728
"2649" 1970.709 0.74475 1.14486 -0.39558
"2650" 1970.792 0.78461 1.14753 -0.35688
"2651" 1970.875 0.8111 1.15086 -0.329748
"2652" 1970.959 0.83719 1.15421 -0.30291
"2653" 1971.042 0.86327 1.15756 -0.277578
"2654" 1971.125 0.88936 1.1609 -0.252252
"2655" 1971.209 0.91544 1.16425 -0.22842
"2656" 1971.292 0.94152 1.1676 -0.206082
"2657" 1971.375 0.96761 1.17095 -0.183756
"2658" 1971.459 0.99369 1.1743 -0.162924
"2659" 1971.542 1.01978 1.17765 -0.142098
"2660" 1971.625 1.04586 1.181 -0.12276
"2661" 1971.709 1.07195 1.18434 -0.116928
"2662" 1971.792 1.09803 1.18769 -0.097602
"2663" 1971.875 1.10689 1.19138 -0.087198
"2664" 1971.959 1.11443 1.19508 -0.080592
"2665" 1972.042 1.12197 1.19879 -0.072486
"2666" 1972.125 1.12951 1.2025 -0.06588
"2667" 1972.209 1.13705 1.20621 -0.059274
"2668" 1972.292 1.14459 1.20992 -0.052668
"2669" 1972.375 1.15213 1.21362 -0.046062
"2670" 1972.459 1.15967 1.21733 -0.043956
"2671" 1972.542 1.16721 1.22104 -0.047844
"2672" 1972.625 1.17475 1.22475 -0.051738
"2673" 1972.709 1.18229 1.22846 -0.055632
"2674" 1972.792 1.18983 1.23216 -0.058026
"2675" 1972.875 1.18465 1.23601 -0.070704
