"year" "UF_tot" "UF_ant" "UF_nat"
"2092" 1924.292 0.2795 0.37564 -0.124188
"2093" 1924.375 0.2757 0.37591 -0.126582
"2094" 1924.459 0.2719 0.37618 -0.134982
"2095" 1924.542 0.26809 0.37645 -0.147876
"2096" 1924.625 0.26429 0.37672 -0.14727
"2097" 1924.709 0.26564 0.37697 -0.141084
"2098" 1924.792 0.26785 0.37721 -0.138732
"2099" 1924.875 0.27006 0.37745 -0.13338
"2100" 1924.959 0.27226 0.37769 -0.128016
"2101" 1925.042 0.27447 0.37794 -0.122664
"2102" 1925.125 0.27667 0.37818 -0.115812
"2103" 1925.209 0.27888 0.37842 -0.119448
"2104" 1925.292 0.28109 0.37866 -0.117096
"2105" 1925.375 0.28329 0.37891 -0.120732
"2106" 1925.459 0.2855 0.37915 -0.11388
"2107" 1925.542 0.28771 0.37939 -0.107028
"2108" 1925.625 0.28991 0.37963 -0.101664
"2109" 1925.709 0.29617 0.37987 -0.092652
"2110" 1925.792 0.30334 0.3801 -0.082818
"2111" 1925.875 0.31051 0.38033 -0.072984
"2112" 1925.959 0.31768 0.38056 -0.064662
"2113" 1926.042 0.32485 0.38079 -0.054828
"2114" 1926.125 0.33202 0.38102 -0.046494
"2115" 1926.209 0.33919 0.38125 -0.03666
"2116" 1926.292 0.34636 0.38148 -0.028332
"2117" 1926.375 0.35353 0.38171 -0.019998
"2118" 1926.459 0.3607 0.38194 -0.032664
"2119" 1926.542 0.36787 0.38217 -0.03033
"2120" 1926.625 0.37504 0.3824 -0.028002
"2121" 1926.709 0.3819 0.38279 -0.01758
"2122" 1926.792 0.38867 0.38323 -0.005472
"2123" 1926.875 0.39544 0.38367 0.005124
"2124" 1926.959 0.40221 0.38411 0.01572
"2125" 1927.042 0.40898 0.38455 0.026316
"2126" 1927.125 0.41576 0.38499 0.035412
"2127" 1927.209 0.42253 0.38543 0.046008
"2128" 1927.292 0.4293 0.38587 0.055104
"2129" 1927.375 0.43607 0.38631 0.065712
"2130" 1927.459 0.44284 0.38675 0.074808
"2131" 1927.542 0.44961 0.38719 0.083904
"2132" 1927.625 0.45638 0.38763 0.093
"2133" 1927.709 0.45145 0.38812 0.090918
"2134" 1927.792 0.44229 0.38863 0.08481
"2135" 1927.875 0.43313 0.38913 0.078702
"2136" 1927.959 0.42397 0.38964 0.071088
"2137" 1928.042 0.41481 0.39014 0.05298
"2138" 1928.125 0.40565 0.39065 0.034866
"2139" 1928.209 0.39649 0.39115 0.021258
"2140" 1928.292 0.38733 0.39165 0.00615
"2141" 1928.375 0.37817 0.39216 -0.010464
"2142" 1928.459 0.36901 0.39266 -0.046572
"2143" 1928.542 0.35985 0.39317 -0.064686
"2144" 1928.625 0.35069 0.39367 -0.082794
"2145" 1928.709 0.34184 0.3942 -0.09018
"2146" 1928.792 0.33312 0.39473 -0.089304
"2147" 1928.875 0.32441 0.39527 -0.092922
"2148" 1928.959 0.31569 0.3958 -0.122046
"2149" 1929.042 0.30697 0.39634 -0.130176
"2150" 1929.125 0.29826 0.39687 -0.156294
"2151" 1929.209 0.28954 0.39741 -0.167418
"2152" 1929.292 0.28082 0.39794 -0.165042
"2153" 1929.375 0.2721 0.39848 -0.168666
"2154" 1929.459 0.26339 0.39902 -0.17379
"2155" 1929.542 0.25467 0.39955 -0.187914
"2156" 1929.625 0.24595 0.40009 -0.199032
"2157" 1929.709 0.24959 0.40057 -0.190428
"2158" 1929.792 0.25978 0.40102 -0.176226
"2159" 1929.875 0.26998 0.40148 -0.160512
"2160" 1929.959 0.28018 0.40193 -0.143304
"2161" 1930.042 0.29038 0.40238 -0.127596
"2162" 1930.125 0.30058 0.40284 -0.113382
"2163" 1930.209 0.31077 0.40329 -0.097674
"2164" 1930.292 0.32097 0.40375 -0.08346
"2165" 1930.375 0.33117 0.4042 -0.079752
"2166" 1930.459 0.34137 0.40465 -0.070044
"2167" 1930.542 0.35156 0.40511 -0.05883
"2168" 1930.625 0.36176 0.40556 -0.047628
"2169" 1930.709 0.36377 0.40626 -0.047094
"2170" 1930.792 0.36058 0.4071 -0.046938
"2171" 1930.875 0.35738 0.40795 -0.046776
"2172" 1930.959 0.35419 0.4088 -0.05262
"2173" 1931.042 0.351 0.40964 -0.062964
"2174" 1931.125 0.34781 0.41049 -0.067308
"2175" 1931.209 0.34462 0.41134 -0.074652
"2176" 1931.292 0.34143 0.41219 -0.080496
"2177" 1931.375 0.33824 0.41303 -0.083334
"2178" 1931.459 0.33505 0.41388 -0.087678
"2179" 1931.542 0.33186 0.41473 -0.093522
"2180" 1931.625 0.32866 0.41557 -0.093366
"2181" 1931.709 0.32275 0.41639 -0.098376
"2182" 1931.792 0.31479 0.41719 -0.100896
"2183" 1931.875 0.30683 0.41798 -0.103416
"2184" 1931.959 0.29887 0.41877 -0.114936
"2185" 1932.042 0.2909 0.41957 -0.12945
"2186" 1932.125 0.28294 0.42036 -0.15297
"2187" 1932.209 0.27498 0.42115 -0.164484
"2188" 1932.292 0.26702 0.42195 -0.180504
"2189" 1932.375 0.25906 0.42274 -0.198024
"2190" 1932.459 0.2511 0.42354 -0.227544
"2191" 1932.542 0.24314 0.42433 -0.246558
"2192" 1932.625 0.23518 0.42512 -0.262578
"2193" 1932.709 0.23178 0.4259 -0.270972
"2194" 1932.792 0.23243 0.42666 -0.2661
"2195" 1932.875 0.23308 0.42742 -0.262734
"2196" 1932.959 0.23373 0.42819 -0.262362
"2197" 1933.042 0.23438 0.42895 -0.26049
"2198" 1933.125 0.23503 0.42971 -0.251124
"2199" 1933.209 0.23569 0.43047 -0.244752
"2200" 1933.292 0.23634 0.43123 -0.23988
"2201" 1933.375 0.23699 0.432 -0.235008
"2202" 1933.459 0.23764 0.43276 -0.227142
"2203" 1933.542 0.23829 0.43352 -0.21927
"2204" 1933.625 0.23894 0.43428 -0.214398
"2205" 1933.709 0.24223 0.43501 -0.206274
"2206" 1933.792 0.24829 0.43569 -0.196314
"2207" 1933.875 0.25434 0.43637 -0.18786
"2208" 1933.959 0.26039 0.43706 -0.1809
"2209" 1934.042 0.26645 0.43774 -0.173946
"2210" 1934.125 0.2725 0.43842 -0.166986
"2211" 1934.209 0.27855 0.43911 -0.160026
"2212" 1934.292 0.28461 0.43979 -0.153072
"2213" 1934.375 0.29066 0.44047 -0.149112
"2214" 1934.459 0.29671 0.44116 -0.151158
"2215" 1934.542 0.30277 0.44184 -0.156198
"2216" 1934.625 0.30882 0.44252 -0.156744
"2217" 1934.709 0.3138 0.44327 -0.153864
"2218" 1934.792 0.31744 0.44408 -0.157968
"2219" 1934.875 0.32109 0.4449 -0.165084
"2220" 1934.959 0.32473 0.44572 -0.155688
"2221" 1935.042 0.32838 0.44654 -0.149292
"2222" 1935.125 0.33202 0.44735 -0.145896
"2223" 1935.209 0.33567 0.44817 -0.144
"2224" 1935.292 0.33932 0.44899 -0.143604
"2225" 1935.375 0.34296 0.4498 -0.140208
"2226" 1935.459 0.34661 0.45062 -0.133812
"2227" 1935.542 0.35025 0.45144 -0.125928
"2228" 1935.625 0.3539 0.45226 -0.119532
"2229" 1935.709 0.36158 0.45307 -0.107196
"2230" 1935.792 0.37515 0.45388 -0.09138
"2231" 1935.875 0.38872 0.4547 -0.07557
"2232" 1935.959 0.40229 0.45551 -0.05976
"2233" 1936.042 0.41586 0.45632 -0.043944
"2234" 1936.125 0.42943 0.45713 -0.026628
"2235" 1936.209 0.443 0.45794 -0.010824
"2236" 1936.292 0.45657 0.45876 0.004992
"2237" 1936.375 0.47014 0.45957 0.022308
"2238" 1936.459 0.48371 0.46038 0.039618
"2239" 1936.542 0.49728 0.46119 0.049428
"2240" 1936.625 0.51085 0.46201 0.054744
"2241" 1936.709 0.52088 0.46281 0.066684
"2242" 1936.792 0.52477 0.46359 0.065916
"2243" 1936.875 0.52866 0.46437 0.066636
"2244" 1936.959 0.53255 0.46515 0.074868
"2245" 1937.042 0.53643 0.46593 0.0831
"2246" 1937.125 0.54032 0.46672 0.091332
"2247" 1937.209 0.54421 0.4675 0.096552
"2248" 1937.292 0.5481 0.46828 0.104784
"2249" 1937.375 0.55199 0.46906 0.110016
"2250" 1937.459 0.55588 0.46984 0.118236
"2251" 1937.542 0.55977 0.47062 0.123468
"2252" 1937.625 0.56365 0.47141 0.1197
"2253" 1937.709 0.56504 0.47221 0.112206
"2254" 1937.792 0.5612 0.47304 0.109092
"2255" 1937.875 0.55736 0.47388 0.105966
"2256" 1937.959 0.55352 0.47472 0.105852
"2257" 1938.042 0.54969 0.47555 0.098232
"2258" 1938.125 0.54585 0.47639 0.092118
"2259" 1938.209 0.54201 0.47723 0.072504
"2260" 1938.292 0.53817 0.47806 0.069384
"2261" 1938.375 0.53434 0.4789 0.064764
"2262" 1938.459 0.5305 0.47974 0.058644
"2263" 1938.542 0.52666 0.48057 0.04653
"2264" 1938.625 0.52283 0.48141 0.04341
"2265" 1938.709 0.52137 0.48223 0.039042
"2266" 1938.792 0.52595 0.48302 0.039096
"2267" 1938.875 0.53053 0.48381 0.04815
"2268" 1938.959 0.5351 0.4846 0.055692
"2269" 1939.042 0.53968 0.48538 0.066246
"2270" 1939.125 0.54425 0.48617 0.0738
"2271" 1939.209 0.54883 0.48696 0.069348
"2272" 1939.292 0.5534 0.48775 0.075402
"2273" 1939.375 0.55798 0.48853 0.07995
"2274" 1939.459 0.56255 0.48932 0.082998
"2275" 1939.542 0.56713 0.49011 0.092052
"2276" 1939.625 0.5717 0.4909 0.099606
"2277" 1939.709 0.57488 0.49167 0.105618
"2278" 1939.792 0.57371 0.49239 0.106842
"2279" 1939.875 0.57253 0.49311 0.106572
"2280" 1939.959 0.57136 0.49384 0.101796
"2281" 1940.042 0.57018 0.49456 0.09552
"2282" 1940.125 0.56901 0.49528 0.089244
"2283" 1940.209 0.56783 0.49601 0.084474
"2284" 1940.292 0.56666 0.49673 0.085698
"2285" 1940.375 0.56548 0.49745 0.083922
"2286" 1940.459 0.56431 0.49818 0.083646
"2287" 1940.542 0.56313 0.4989 0.08187
"2288" 1940.625 0.56196 0.49963 0.083094
"2289" 1940.709 0.56105 0.50027 0.071136
"2290" 1940.792 0.5612 0.50059 0.073938
"2291" 1940.875 0.56135 0.5009 0.07224
"2292" 1940.959 0.5615 0.50122 0.073548
"2293" 1941.042 0.56165 0.50154 0.07485
"2294" 1941.125 0.5618 0.50186 0.077652
"2295" 1941.209 0.56194 0.50218 0.077454
"2296" 1941.292 0.56209 0.50249 0.078756
"2297" 1941.375 0.56224 0.50281 0.078558
"2298" 1941.459 0.56239 0.50313 0.07986
"2299" 1941.542 0.56254 0.50345 0.079656
"2300" 1941.625 0.56269 0.50377 0.079458
"2301" 1941.709 0.56167 0.50407 0.068022
"2302" 1941.792 0.55455 0.50429 0.064704
"2303" 1941.875 0.54742 0.5045 0.059886
"2304" 1941.959 0.5403 0.50472 0.055068
"2305" 1942.042 0.53317 0.50493 0.03525
"2306" 1942.125 0.52604 0.50515 0.024426
"2307" 1942.209 0.51892 0.50537 0.016608
"2308" 1942.292 0.51179 0.50558 0.008796
"2309" 1942.375 0.50467 0.5058 -0.002022
"2310" 1942.459 0.49754 0.50601 -0.00984
"2311" 1942.542 0.49042 0.50623 -0.019158
"2312" 1942.625 0.48329 0.50644 -0.026976
"2313" 1942.709 0.47638 0.50662 -0.070788
"2314" 1942.792 0.47108 0.50652 -0.074028
"2315" 1942.875 0.46578 0.50643 -0.07878
"2316" 1942.959 0.46048 0.50633 -0.08502
"2317" 1943.042 0.45518 0.50623 -0.09276
"2318" 1943.125 0.44987 0.50613 -0.0915
"2319" 1943.209 0.44457 0.50603 -0.091752
"2320" 1943.292 0.43927 0.50593 -0.091992
"2321" 1943.375 0.43397 0.50583 -0.092232
"2322" 1943.459 0.42867 0.50573 -0.092484
"2323" 1943.542 0.42336 0.50563 -0.097224
"2324" 1943.625 0.41806 0.50554 -0.103464
"2325" 1943.709 0.41337 0.50543 -0.112164
"2326" 1943.792 0.41591 0.50528 -0.106938
"2327" 1943.875 0.41844 0.50513 -0.101718
"2328" 1943.959 0.42097 0.50498 -0.096486
"2329" 1944.042 0.4235 0.50484 -0.09276
"2330" 1944.125 0.42603 0.50469 -0.087534
"2331" 1944.209 0.42856 0.50454 -0.083808
"2332" 1944.292 0.4311 0.50439 -0.080082
"2333" 1944.375 0.43363 0.50424 -0.077862
"2334" 1944.459 0.43616 0.50409 -0.074136
"2335" 1944.542 0.43869 0.50394 -0.07191
"2336" 1944.625 0.44122 0.50379 -0.075684
"2337" 1944.709 0.44382 0.50364 -0.079296
"2338" 1944.792 0.44803 0.50352 -0.074088
"2339" 1944.875 0.45225 0.50339 -0.06588
"2340" 1944.959 0.45646 0.50327 -0.057672
"2341" 1945.042 0.46067 0.50315 -0.058464
"2342" 1945.125 0.46489 0.50302 -0.056256
"2343" 1945.209 0.4691 0.5029 -0.05556
"2344" 1945.292 0.47332 0.50278 -0.047352
"2345" 1945.375 0.47753 0.50265 -0.037644
"2346" 1945.459 0.48175 0.50253 -0.029436
"2347" 1945.542 0.48596 0.50241 -0.022728
"2348" 1945.625 0.49018 0.50228 -0.01452
"2349" 1945.709 0.49439 0.50216 -0.007824
"2350" 1945.792 0.49503 0.50198 -0.00384
"2351" 1945.875 0.49565 0.50179 -0.001368
"2352" 1945.959 0.49628 0.50161 0.002592
"2353" 1946.042 0.4969 0.50143 0.000564
"2354" 1946.125 0.49753 0.50125 0.003036
"2355" 1946.209 0.49815 0.50107 0.005496
"2356" 1946.292 0.49877 0.50088 0.006468
"2357" 1946.375 0.4994 0.5007 0.00594
"2358" 1946.459 0.50002 0.50052 -0.0096
"2359" 1946.542 0.50065 0.50034 -0.005628
"2360" 1946.625 0.50127 0.50016 -0.001668
"2361" 1946.709 0.50189 0.49997 0.002304
"2362" 1946.792 0.51138 0.49982 0.015372
"2363" 1946.875 0.52128 0.49966 0.030432
"2364" 1946.959 0.53118 0.49951 0.044004
"2365" 1947.042 0.54108 0.49936 0.057564
"2366" 1947.125 0.55098 0.4992 0.071136
"2367" 1947.209 0.56088 0.49905 0.084696
"2368" 1947.292 0.57078 0.49889 0.098256
"2369" 1947.375 0.58068 0.49874 0.111828
"2370" 1947.459 0.59058 0.49859 0.125388
"2371" 1947.542 0.60048 0.49843 0.09696
"2372" 1947.625 0.61038 0.49828 0.11052
"2373" 1947.709 0.62028 0.49812 0.12408
"2374" 1947.792 0.62825 0.4981 0.136668
"2375" 1947.875 0.63604 0.4981 0.150528
"2376" 1947.959 0.64383 0.49809 0.162888
"2377" 1948.042 0.65162 0.49808 0.176748
"2378" 1948.125 0.65941 0.49808 0.189096
"2379" 1948.209 0.6672 0.49807 0.199956
"2380" 1948.292 0.67499 0.49806 0.212316
"2381" 1948.375 0.68278 0.49806 0.223164
"2382" 1948.459 0.69057 0.49805 0.235524
"2383" 1948.542 0.69836 0.49804 0.246384
"2384" 1948.625 0.70615 0.49804 0.257232
"2385" 1948.709 0.71394 0.49803 0.268092
"2386" 1948.792 0.71052 0.4981 0.268218
"2387" 1948.875 0.70548 0.49817 0.263568
"2388" 1948.959 0.70043 0.49825 0.261918
"2389" 1949.042 0.69539 0.49832 0.257262
"2390" 1949.125 0.69034 0.4984 0.248112
"2391" 1949.209 0.6853 0.49848 0.223962
"2392" 1949.292 0.68025 0.49855 0.217812
"2393" 1949.375 0.6752 0.49863 0.205662
"2394" 1949.459 0.67016 0.4987 0.192012
"2395" 1949.542 0.66511 0.49878 0.179856
"2396" 1949.625 0.66007 0.49886 0.172206
"2397" 1949.709 0.65502 0.49893 0.169056
"2398" 1949.792 0.6527 0.49914 0.170772
"2399" 1949.875 0.65092 0.49937 0.17286
"2400" 1949.959 0.64914 0.4996 0.174948
"2401" 1950.042 0.64737 0.49983 0.174048
"2402" 1950.125 0.64559 0.50006 0.176136
"2403" 1950.209 0.64382 0.50029 0.176724
"2404" 1950.292 0.64204 0.50053 0.174312
"2405" 1950.375 0.64026 0.50076 0.161412
"2406" 1950.459 0.63849 0.50099 0.1635
"2407" 1950.542 0.63671 0.50122 0.165588
"2408" 1950.625 0.63493 0.50145 0.164676
"2409" 1950.709 0.63316 0.50168 0.166764
"2410" 1950.792 0.62528 0.50129 0.159606
"2411" 1950.875 0.61579 0.50074 0.150384
"2412" 1950.959 0.6063 0.50018 0.139674
"2413" 1951.042 0.59681 0.49962 0.130458
"2414" 1951.125 0.58732 0.49906 0.121242
"2415" 1951.209 0.57783 0.49851 0.110526
"2416" 1951.292 0.56833 0.49795 0.098316
"2417" 1951.375 0.55884 0.49739 0.089094
"2418" 1951.459 0.54935 0.49683 0.078384
"2419" 1951.542 0.53986 0.49628 0.067668
"2420" 1951.625 0.53037 0.49572 0.056952
"2421" 1951.709 0.52088 0.49516 0.023736
"2422" 1951.792 0.5165 0.4947 0.007032
"2423" 1951.875 0.51383 0.49427 0.011334
"2424" 1951.959 0.51116 0.49384 0.014136
"2425" 1952.042 0.50849 0.49341 -0.002562
"2426" 1952.125 0.50581 0.49298 -0.00576
"2427" 1952.209 0.50314 0.49254 -0.001452
"2428" 1952.292 0.50047 0.49211 -0.00165
"2429" 1952.375 0.4978 0.49168 -0.001848
"2430" 1952.459 0.49512 0.49125 0.000948
"2431" 1952.542 0.49245 0.49082 0.00075
"2432" 1952.625 0.48978 0.49039 0.002052
"2433" 1952.709 0.48711 0.48996 0.000354
"2434" 1952.792 0.48529 0.48968 0.003024
"2435" 1952.875 0.48382 0.48947 0.003528
"2436" 1952.959 0.48236 0.48926 0.00552
"2437" 1953.042 0.48089 0.48905 0.006024
"2438" 1953.125 0.47943 0.48883 0.006522
"2439" 1953.209 0.47796 0.48862 0.00702
"2440" 1953.292 0.4765 0.48841 0.007518
"2441" 1953.375 0.47503 0.4882 0.005016
"2442" 1953.459 0.47357 0.48799 -0.01698
"2443" 1953.542 0.4721 0.48778 -0.019482
"2444" 1953.625 0.47064 0.48756 -0.030984
"2445" 1953.709 0.46917 0.48735 -0.042486
"2446" 1953.792 0.4653 0.48721 -0.045126
"2447" 1953.875 0.46022 0.48709 -0.048582
"2448" 1953.959 0.45514 0.48697 -0.058038
"2449" 1954.042 0.45006 0.48686 -0.065994
"2450" 1954.125 0.44499 0.48674 -0.06795
"2451" 1954.209 0.43991 0.48662 -0.072906
"2452" 1954.292 0.43483 0.48651 -0.071862
"2453" 1954.375 0.42976 0.48639 -0.072318
"2454" 1954.459 0.42468 0.48627 -0.072774
"2455" 1954.542 0.4196 0.48616 -0.07323
"2456" 1954.625 0.41453 0.48604 -0.075186
"2457" 1954.709 0.40945 0.48592 -0.075642
"2458" 1954.792 0.41096 0.48595 -0.072048
"2459" 1954.875 0.4164 0.48607 -0.06516
"2460" 1954.959 0.42183 0.48619 -0.058266
"2461" 1955.042 0.42727 0.4863 -0.052878
"2462" 1955.125 0.43271 0.48642 -0.04449
"2463" 1955.209 0.43814 0.48654 -0.039096
"2464" 1955.292 0.44358 0.48666 -0.033708
"2465" 1955.375 0.44901 0.48677 -0.026814
"2466" 1955.459 0.45445 0.48689 -0.02142
"2467" 1955.542 0.45988 0.48701 -0.017532
"2468" 1955.625 0.46532 0.48712 -0.016638
"2469" 1955.709 0.47076 0.48724 -0.023244
"2470" 1955.792 0.47823 0.48736 -0.013044
"2471" 1955.875 0.48714 0.48749 -0.000498
"2472" 1955.959 0.49605 0.48761 0.010548
"2473" 1956.042 0.50496 0.48774 0.023094
"2474" 1956.125 0.51388 0.48787 0.03414
"2475" 1956.209 0.52279 0.48799 0.045192
"2476" 1956.292 0.5317 0.48812 0.056232
"2477" 1956.375 0.54061 0.48824 0.067284
"2478" 1956.459 0.54952 0.48837 0.076824
"2479" 1956.542 0.55843 0.4885 0.089376
"2480" 1956.625 0.56735 0.48862 0.098916
"2481" 1956.709 0.57626 0.48875 0.109968
"2482" 1956.792 0.58567 0.48897 0.120552
"2483" 1956.875 0.59551 0.48926 0.1335
"2484" 1956.959 0.60535 0.48956 0.144948
"2485" 1957.042 0.61518 0.48985 0.157896
"2486" 1957.125 0.62502 0.49015 0.169344
"2487" 1957.209 0.63486 0.49045 0.182292
"2488" 1957.292 0.64469 0.49074 0.19374
"2489" 1957.375 0.65453 0.49104 0.206688
"2490" 1957.459 0.66437 0.49133 0.218148
"2491" 1957.542 0.6742 0.49163 0.229596
"2492" 1957.625 0.68404 0.49192 0.241044
"2493" 1957.709 0.69388 0.49222 0.252492
"2494" 1957.792 0.70457 0.49247 0.26577
"2495" 1957.875 0.71611 0.49267 0.277878
"2496" 1957.959 0.72765 0.49288 0.291492
"2497" 1958.042 0.73919 0.49308 0.303594
"2498" 1958.125 0.75073 0.49329 0.315708
"2499" 1958.209 0.76227 0.49349 0.32781
"2500" 1958.292 0.77382 0.4937 0.339924
"2501" 1958.375 0.78536 0.4939 0.352032
"2502" 1958.459 0.7969 0.49411 0.364134
"2503" 1958.542 0.80844 0.49431 0.377748
"2504" 1958.625 0.81998 0.49452 0.38985
"2505" 1958.709 0.83152 0.49472 0.401964
"2506" 1958.792 0.83546 0.49496 0.4056
"2507" 1958.875 0.83058 0.49524 0.399408
"2508" 1958.959 0.8257 0.49552 0.393228
"2509" 1959.042 0.82083 0.4958 0.387036
"2510" 1959.125 0.81595 0.49608 0.380844
"2511" 1959.209 0.81107 0.49636 0.374652
"2512" 1959.292 0.80619 0.49664 0.36846
"2513" 1959.375 0.80131 0.49692 0.362268
"2514" 1959.459 0.79643 0.4972 0.356076
"2515" 1959.542 0.79156 0.49748 0.349884
"2516" 1959.625 0.78668 0.49776 0.343692
"2517" 1959.709 0.7818 0.49804 0.3375
"2518" 1959.792 0.77495 0.49833 0.331674
"2519" 1959.875 0.76539 0.49861 0.326346
"2520" 1959.959 0.75584 0.49889 0.321024
"2521" 1960.042 0.74628 0.49918 0.315696
"2522" 1960.125 0.73673 0.49946 0.310368
"2523" 1960.209 0.72717 0.49974 0.305034
"2524" 1960.292 0.71762 0.50003 0.280206
"2525" 1960.375 0.70806 0.50031 0.255378
"2526" 1960.459 0.69851 0.50059 0.22905
"2527" 1960.542 0.68895 0.50088 0.201228
"2528" 1960.625 0.67939 0.50116 0.176394
"2529" 1960.709 0.66984 0.50144 0.150066
"2530" 1960.792 0.65773 0.50161 0.142188
"2531" 1960.875 0.64147 0.5016 0.130164
"2532" 1960.959 0.62521 0.50159 0.11814
"2533" 1961.042 0.60895 0.50158 0.11511
"2534" 1961.125 0.59268 0.50156 0.091086
"2535" 1961.209 0.57642 0.50155 0.035562
"2536" 1961.292 0.56016 0.50154 0.007032
"2537" 1961.375 0.5439 0.50153 0.010008
"2538" 1961.459 0.52763 0.50151 0.003984
"2539" 1961.542 0.51137 0.5015 0.00396
"2540" 1961.625 0.49511 0.50149 -0.01257
"2541" 1961.709 0.47885 0.50148 -0.041094
"2542" 1961.792 0.4639 0.5014 -0.050154
"2543" 1961.875 0.4515 0.50119 -0.056298
"2544" 1961.959 0.4391 0.50099 -0.054936
"2545" 1962.042 0.4267 0.50078 -0.055074
"2546" 1962.125 0.4143 0.50058 -0.059712
"2547" 1962.209 0.40191 0.50037 -0.143856
"2548" 1962.292 0.38951 0.50017 -0.175494
"2549" 1962.375 0.37711 0.49996 -0.172632
"2550" 1962.459 0.36471 0.49975 -0.17127
"2551" 1962.542 0.35231 0.49955 -0.186414
"2552" 1962.625 0.33991 0.49934 -0.237552
"2553" 1962.709 0.32752 0.49914 -0.23019
"2554" 1962.792 0.3012 0.49888 -0.241518
"2555" 1962.875 0.24218 0.49851 -0.257526
"2556" 1962.959 0.18317 0.49813 -0.273534
"2557" 1963.042 0.12415 0.49775 -0.298542
"2558" 1963.125 0.06513 0.49738 -0.323562
"2559" 1963.209 0.00612 0.497 -0.35907
"2560" 1963.292 -0.0529 0.49663 -0.463578
"2561" 1963.375 -0.11192 0.49625 -0.740586
"2562" 1963.459 -0.17093 0.49588 -0.968094
"2563" 1963.542 -0.22995 0.4955 -1.066602
"2564" 1963.625 -0.28897 0.49513 -1.16511
"2565" 1963.709 -0.34798 0.49475 -1.259118
"2566" 1963.792 -0.4041 0.4944 -1.510872
"2567" 1963.875 -0.45186 0.49414 -1.731984
"2568" 1963.959 -0.49962 0.49388 -1.70259
"2569" 1964.042 -0.54739 0.49362 -1.650702
"2570" 1964.125 -0.59515 0.49336 -1.597308
"2571" 1964.209 -0.64291 0.4931 -1.54692
"2572" 1964.292 -0.69067 0.49284 -1.529526
"2573" 1964.375 -0.73843 0.49257 -1.552638
"2574" 1964.459 -0.78619 0.49231 -1.62675
"2575" 1964.542 -0.83395 0.49205 -1.798362
"2576" 1964.625 -0.88171 0.49179 -1.821468
"2577" 1964.709 -0.92947 0.49153 -1.76508
"2578" 1964.792 -0.95642 0.49136 -1.7076
"2579" 1964.875 -0.90802 0.49153 -1.636092
"2580" 1964.959 -0.85961 0.4917 -1.570584
"2581" 1965.042 -0.8112 0.49187 -1.499076
"2582" 1965.125 -0.76279 0.49204 -1.427568
"2583" 1965.209 -0.71439 0.49221 -1.35156
"2584" 1965.292 -0.66598 0.49237 -1.272552
"2585" 1965.375 -0.61757 0.49254 -1.21005
"2586" 1965.459 -0.56917 0.49271 -1.141536
"2587" 1965.542 -0.52076 0.49288 -1.076028
"2588" 1965.625 -0.47235 0.49305 -1.00602
"2589" 1965.709 -0.42394 0.49322 -0.943518
"2590" 1965.792 -0.37782 0.49344 -0.889374
"2591" 1965.875 -0.34241 0.49388 -0.852822
"2592" 1965.959 -0.30699 0.49432 -0.85677
"2593" 1966.042 -0.27158 0.49476 -0.841218
"2594" 1966.125 -0.23617 0.4952 -0.794172
"2595" 1966.209 -0.20076 0.49563 -0.748614
"2596" 1966.292 -0.16535 0.49607 -0.703062
"2597" 1966.375 -0.12994 0.49651 -0.66051
"2598" 1966.459 -0.09452 0.49695 -0.619464
"2599" 1966.542 -0.05911 0.49739 -0.578406
"2600" 1966.625 -0.0237 0.49783 -0.540354
"2601" 1966.709 0.01171 0.49827 -0.500802
"2602" 1966.792 0.04516 0.49874 -0.463134
"2603" 1966.875 0.06596 0.49943 -0.429468
"2604" 1966.959 0.08676 0.50011 -0.39579
"2605" 1967.042 0.10757 0.5008 -0.363612
"2606" 1967.125 0.12837 0.50148 -0.332934
"2607" 1967.209 0.14917 0.50216 -0.303756
"2608" 1967.292 0.16997 0.50285 -0.27459
"2609" 1967.375 0.19078 0.50353 -0.266412
"2610" 1967.459 0.21158 0.50422 -0.273234
"2611" 1967.542 0.23238 0.5049 -0.283056
"2612" 1967.625 0.25318 0.50559 -0.294378
"2613" 1967.709 0.27398 0.50627 -0.305706
"2614" 1967.792 0.29142 0.50696 -0.317256
"2615" 1967.875 0.27612 0.50775 -0.299112
"2616" 1967.959 0.26083 0.50854 -0.282462
"2617" 1968.042 0.24553 0.50934 -0.267318
"2618" 1968.125 0.23024 0.51013 -0.253674
"2619" 1968.209 0.21495 0.51092 -0.241524
"2620" 1968.292 0.19965 0.51171 -0.23088
"2621" 1968.375 0.18436 0.5125 -0.27273
"2622" 1968.459 0.16906 0.51329 -0.377586
"2623" 1968.542 0.15377 0.51408 -0.482436
"2624" 1968.625 0.13847 0.51487 -0.585792
"2625" 1968.709 0.12318 0.51566 -0.690648
"2626" 1968.792 0.10803 0.51646 -0.794166
"2627" 1968.875 0.09566 0.51744 -0.77772
"2628" 1968.959 0.08328 0.51841 -0.764274
"2629" 1969.042 0.0709 0.51939 -0.747834
"2630" 1969.125 0.05853 0.52037 -0.732882
"2631" 1969.209 0.04615 0.52135 -0.716442
"2632" 1969.292 0.03377 0.52233 -0.701496
"2633" 1969.375 0.0214 0.5233 -0.68505
"2634" 1969.459 0.00902 0.52428 -0.668604
"2635" 1969.542 -0.00336 0.52526 -0.653664
"2636" 1969.625 -0.01573 0.52624 -0.637212
