"year" "UF_tot" "UF_ant" "UF_nat"
"2133" 1927.709 0.65929 0.66197 0.011712
"2134" 1927.792 0.65271 0.66275 0.008382
"2135" 1927.875 0.64614 0.66352 0.005046
"2136" 1927.959 0.63957 0.66429 0.000216000000000001
"2137" 1928.042 0.633 0.66507 -0.015108
"2138" 1928.125 0.62642 0.66584 -0.030444
"2139" 1928.209 0.61985 0.66662 -0.041274
"2140" 1928.292 0.61328 0.66739 -0.053604
"2141" 1928.375 0.60671 0.66817 -0.067434
"2142" 1928.459 0.60013 0.66894 -0.100764
"2143" 1928.542 0.59356 0.66972 -0.116094
"2144" 1928.625 0.58699 0.67049 -0.131424
"2145" 1928.709 0.57903 0.6713 -0.138072
"2146" 1928.792 0.57046 0.67212 -0.137358
"2147" 1928.875 0.56189 0.67293 -0.141144
"2148" 1928.959 0.55332 0.67375 -0.17043
"2149" 1929.042 0.54475 0.67457 -0.178716
"2150" 1929.125 0.53618 0.67539 -0.205002
"2151" 1929.209 0.52761 0.67621 -0.216288
"2152" 1929.292 0.51905 0.67703 -0.21408
"2153" 1929.375 0.51048 0.67785 -0.21786
"2154" 1929.459 0.50191 0.67867 -0.223146
"2155" 1929.542 0.49334 0.67949 -0.237432
"2156" 1929.625 0.48477 0.68031 -0.248724
"2157" 1929.709 0.48784 0.6811 -0.241158
"2158" 1929.792 0.49711 0.68187 -0.228462
"2159" 1929.875 0.50637 0.68265 -0.214254
"2160" 1929.959 0.51564 0.68343 -0.198552
"2161" 1930.042 0.5249 0.68421 -0.184356
"2162" 1930.125 0.53416 0.68498 -0.171654
"2163" 1930.209 0.54343 0.68576 -0.157452
"2164" 1930.292 0.55269 0.68654 -0.14475
"2165" 1930.375 0.56195 0.68731 -0.142548
"2166" 1930.459 0.57122 0.68809 -0.134346
"2167" 1930.542 0.58048 0.68887 -0.12465
"2168" 1930.625 0.58974 0.68964 -0.114948
"2169" 1930.709 0.59369 0.69064 -0.112458
"2170" 1930.792 0.59425 0.69179 -0.10815
"2171" 1930.875 0.59482 0.69293 -0.103836
"2172" 1930.959 0.59538 0.69407 -0.105528
"2173" 1931.042 0.59595 0.69521 -0.11172
"2174" 1931.125 0.59651 0.69636 -0.111906
"2175" 1931.209 0.59708 0.6975 -0.115092
"2176" 1931.292 0.59764 0.69864 -0.116784
"2177" 1931.375 0.59821 0.69978 -0.115476
"2178" 1931.459 0.59878 0.70093 -0.115662
"2179" 1931.542 0.59934 0.70207 -0.117354
"2180" 1931.625 0.59991 0.70321 -0.11304
"2181" 1931.709 0.59679 0.70433 -0.115044
"2182" 1931.792 0.59091 0.70541 -0.115422
"2183" 1931.875 0.58504 0.7065 -0.115794
"2184" 1931.959 0.57916 0.70759 -0.125172
"2185" 1932.042 0.57328 0.70868 -0.137544
"2186" 1932.125 0.5674 0.70977 -0.158916
"2187" 1932.209 0.56152 0.71086 -0.168288
"2188" 1932.292 0.55564 0.71195 -0.182166
"2189" 1932.375 0.54976 0.71304 -0.197538
"2190" 1932.459 0.54388 0.71413 -0.224916
"2191" 1932.542 0.53801 0.71522 -0.241788
"2192" 1932.625 0.53213 0.71631 -0.25566
"2193" 1932.709 0.53049 0.71739 -0.262308
"2194" 1932.792 0.5326 0.71844 -0.256032
"2195" 1932.875 0.53472 0.7195 -0.251256
"2196" 1932.959 0.53684 0.72056 -0.24948
"2197" 1933.042 0.53896 0.72162 -0.246204
"2198" 1933.125 0.54108 0.72268 -0.235428
"2199" 1933.209 0.5432 0.72374 -0.227652
"2200" 1933.292 0.54532 0.7248 -0.221376
"2201" 1933.375 0.54744 0.72586 -0.215106
"2202" 1933.459 0.54956 0.72691 -0.20583
"2203" 1933.542 0.55168 0.72797 -0.196554
"2204" 1933.625 0.5538 0.72903 -0.190278
"2205" 1933.709 0.55808 0.73006 -0.181326
"2206" 1933.792 0.56464 0.73106 -0.171138
"2207" 1933.875 0.5712 0.73206 -0.162456
"2208" 1933.959 0.57776 0.73306 -0.15528
"2209" 1934.042 0.58431 0.73406 -0.148092
"2210" 1934.125 0.59087 0.73506 -0.14091
"2211" 1934.209 0.59743 0.73606 -0.133734
"2212" 1934.292 0.60398 0.73706 -0.126546
"2213" 1934.375 0.61054 0.73806 -0.122364
"2214" 1934.459 0.6171 0.73906 -0.124182
"2215" 1934.542 0.62365 0.74006 -0.129
"2216" 1934.625 0.63021 0.74106 -0.129318
"2217" 1934.709 0.63485 0.7421 -0.1272
"2218" 1934.792 0.63713 0.7432 -0.133284
"2219" 1934.875 0.6394 0.7443 -0.142368
"2220" 1934.959 0.64168 0.74539 -0.134964
"2221" 1935.042 0.64395 0.74649 -0.130548
"2222" 1935.125 0.64622 0.74758 -0.129132
"2223" 1935.209 0.6485 0.74868 -0.129216
"2224" 1935.292 0.65077 0.74977 -0.1308
"2225" 1935.375 0.65305 0.75087 -0.129384
"2226" 1935.459 0.65532 0.75196 -0.124968
"2227" 1935.542 0.6576 0.75306 -0.119052
"2228" 1935.625 0.65987 0.75416 -0.114636
"2229" 1935.709 0.66427 0.75525 -0.106572
"2230" 1935.792 0.67178 0.75633 -0.098358
"2231" 1935.875 0.67929 0.75741 -0.090144
"2232" 1935.959 0.6868 0.7585 -0.081936
"2233" 1936.042 0.69431 0.75958 -0.073716
"2234" 1936.125 0.70182 0.76067 -0.064008
"2235" 1936.209 0.70932 0.76175 -0.0558
"2236" 1936.292 0.71683 0.76283 -0.04758
"2237" 1936.375 0.72434 0.76392 -0.037872
"2238" 1936.459 0.73185 0.765 -0.028158
"2239" 1936.542 0.73936 0.76609 -0.025944
"2240" 1936.625 0.74687 0.76717 -0.02823
"2241" 1936.709 0.75249 0.76824 -0.021912
"2242" 1936.792 0.75483 0.76929 -0.024852
"2243" 1936.875 0.75717 0.77034 -0.026304
"2244" 1936.959 0.75952 0.77139 -0.020244
"2245" 1937.042 0.76186 0.77244 -0.014196
"2246" 1937.125 0.7642 0.77348 -0.008136
"2247" 1937.209 0.76655 0.77453 -0.005076
"2248" 1937.292 0.76889 0.77558 0.000972000000000001
"2249" 1937.375 0.77124 0.77663 0.004032
"2250" 1937.459 0.77358 0.77768 0.01008
"2251" 1937.542 0.77592 0.77873 0.01314
"2252" 1937.625 0.77827 0.77978 0.007188
"2253" 1937.709 0.77886 0.78085 -0.001572
"2254" 1937.792 0.77581 0.78196 -0.00408
"2255" 1937.875 0.77277 0.78307 -0.006576
"2256" 1937.959 0.76972 0.78419 -0.006078
"2257" 1938.042 0.76667 0.7853 -0.01308
"2258" 1938.125 0.76363 0.78642 -0.018582
"2259" 1938.209 0.76058 0.78753 -0.037584
"2260" 1938.292 0.75753 0.78865 -0.040086
"2261" 1938.375 0.75449 0.78976 -0.044082
"2262" 1938.459 0.75144 0.79087 -0.049584
"2263" 1938.542 0.74839 0.79199 -0.061086
"2264" 1938.625 0.74535 0.7931 -0.063594
"2265" 1938.709 0.74423 0.79421 -0.06789
"2266" 1938.792 0.74801 0.7953 -0.069168
"2267" 1938.875 0.75178 0.79639 -0.061434
"2268" 1938.959 0.75556 0.79748 -0.055212
"2269" 1939.042 0.75933 0.79857 -0.045984
"2270" 1939.125 0.76311 0.79966 -0.039756
"2271" 1939.209 0.76688 0.80075 -0.045528
"2272" 1939.292 0.77066 0.80184 -0.0408
"2273" 1939.375 0.77443 0.80293 -0.037572
"2274" 1939.459 0.77821 0.80401 -0.03585
"2275" 1939.542 0.78198 0.8051 -0.028116
"2276" 1939.625 0.78576 0.80619 -0.021894
"2277" 1939.709 0.78894 0.80726 -0.016236
"2278" 1939.792 0.79027 0.80828 -0.012354
"2279" 1939.875 0.79159 0.80929 -0.009972
"2280" 1939.959 0.79292 0.8103 -0.01209
"2281" 1940.042 0.79425 0.81131 -0.015708
"2282" 1940.125 0.79557 0.81233 -0.019326
"2283" 1940.209 0.7969 0.81334 -0.02145
"2284" 1940.292 0.79823 0.81435 -0.017562
"2285" 1940.375 0.79956 0.81536 -0.016686
"2286" 1940.459 0.80088 0.81638 -0.014298
"2287" 1940.542 0.80221 0.81739 -0.013422
"2288" 1940.625 0.80354 0.8184 -0.00954
"2289" 1940.709 0.80494 0.81934 -0.01908
"2290" 1940.792 0.80665 0.82001 -0.014838
"2291" 1940.875 0.80835 0.82068 -0.01509
"2292" 1940.959 0.81006 0.82136 -0.012342
"2293" 1941.042 0.81177 0.82203 -0.009594
"2294" 1941.125 0.81347 0.8227 -0.00534
"2295" 1941.209 0.81518 0.82337 -0.004098
"2296" 1941.292 0.81689 0.82404 -0.001344
"2297" 1941.375 0.81859 0.82471 -0.000101999999999999
"2298" 1941.459 0.8203 0.82538 0.002646
"2299" 1941.542 0.82201 0.82605 0.0039
"2300" 1941.625 0.82371 0.82672 0.005142
"2301" 1941.709 0.82439 0.82738 -0.004686
"2302" 1941.792 0.81969 0.82795 -0.00552
"2303" 1941.875 0.81499 0.82852 -0.007854
"2304" 1941.959 0.81029 0.82909 -0.010188
"2305" 1942.042 0.80559 0.82967 -0.027528
"2306" 1942.125 0.80089 0.83024 -0.035862
"2307" 1942.209 0.79619 0.83081 -0.041196
"2308" 1942.292 0.79149 0.83138 -0.046536
"2309" 1942.375 0.78679 0.83196 -0.05487
"2310" 1942.459 0.78209 0.83253 -0.060204
"2311" 1942.542 0.77739 0.8331 -0.067038
"2312" 1942.625 0.77269 0.83367 -0.072378
"2313" 1942.709 0.76832 0.83421 -0.113568
"2314" 1942.792 0.76644 0.8345 -0.113172
"2315" 1942.875 0.76456 0.83479 -0.114276
"2316" 1942.959 0.76268 0.83508 -0.11688
"2317" 1943.042 0.7608 0.83536 -0.120972
"2318" 1943.125 0.75892 0.83565 -0.116076
"2319" 1943.209 0.75704 0.83594 -0.11268
"2320" 1943.292 0.75516 0.83623 -0.109284
"2321" 1943.375 0.75328 0.83652 -0.105888
"2322" 1943.459 0.7514 0.8368 -0.102492
"2323" 1943.542 0.74951 0.83709 -0.103596
"2324" 1943.625 0.74763 0.83738 -0.1062
"2325" 1943.709 0.74618 0.83766 -0.111474
"2326" 1943.792 0.74972 0.83787 -0.105468
"2327" 1943.875 0.75326 0.83808 -0.099462
"2328" 1943.959 0.7568 0.83829 -0.093462
"2329" 1944.042 0.76033 0.8385 -0.088956
"2330" 1944.125 0.76387 0.83871 -0.08295
"2331" 1944.209 0.76741 0.83892 -0.078444
"2332" 1944.292 0.77095 0.83913 -0.073944
"2333" 1944.375 0.77449 0.83934 -0.070938
"2334" 1944.459 0.77803 0.83954 -0.066432
"2335" 1944.542 0.78157 0.83975 -0.063426
"2336" 1944.625 0.78511 0.83996 -0.066426
"2337" 1944.709 0.78859 0.84017 -0.069396
"2338" 1944.792 0.79063 0.8404 -0.067224
"2339" 1944.875 0.79266 0.84062 -0.062052
"2340" 1944.959 0.79469 0.84084 -0.05688
"2341" 1945.042 0.79672 0.84106 -0.06072
"2342" 1945.125 0.79875 0.84129 -0.061548
"2343" 1945.209 0.80078 0.84151 -0.063876
"2344" 1945.292 0.80281 0.84173 -0.058704
"2345" 1945.375 0.80484 0.84196 -0.052032
"2346" 1945.459 0.80688 0.84218 -0.04686
"2347" 1945.542 0.80891 0.8424 -0.0432
"2348" 1945.625 0.81094 0.84263 -0.038028
"2349" 1945.709 0.81297 0.84285 -0.034356
"2350" 1945.792 0.81352 0.84306 -0.030948
"2351" 1945.875 0.81407 0.84328 -0.02904
"2352" 1945.959 0.81462 0.84349 -0.025644
"2353" 1946.042 0.81517 0.8437 -0.028236
"2354" 1946.125 0.81572 0.84392 -0.026328
"2355" 1946.209 0.81627 0.84413 -0.024432
"2356" 1946.292 0.81682 0.84434 -0.024024
"2357" 1946.375 0.81737 0.84456 -0.025128
"2358" 1946.459 0.81792 0.84477 -0.04122
"2359" 1946.542 0.81847 0.84499 -0.037812
"2360" 1946.625 0.81902 0.8452 -0.034416
"2361" 1946.709 0.81957 0.84541 -0.031008
"2362" 1946.792 0.82379 0.84561 -0.024684
"2363" 1946.875 0.82818 0.84581 -0.016656
"2364" 1946.959 0.83257 0.84602 -0.010128
"2365" 1947.042 0.83697 0.84622 -0.0036
"2366" 1947.125 0.84136 0.84642 0.002928
"2367" 1947.209 0.84575 0.84662 0.009456
"2368" 1947.292 0.85014 0.84682 0.015984
"2369" 1947.375 0.85453 0.84702 0.022512
"2370" 1947.459 0.85892 0.84722 0.02904
"2371" 1947.542 0.86332 0.84742 -0.00642
"2372" 1947.625 0.86771 0.84762 0.000108
"2373" 1947.709 0.8721 0.84782 0.006636
"2374" 1947.792 0.87578 0.84817 0.013632
"2375" 1947.875 0.8794 0.84854 0.022032
"2376" 1947.959 0.88302 0.84891 0.028932
"2377" 1948.042 0.88663 0.84928 0.037332
"2378" 1948.125 0.89025 0.84964 0.044232
"2379" 1948.209 0.89387 0.85001 0.049632
"2380" 1948.292 0.89749 0.85038 0.056532
"2381" 1948.375 0.9011 0.85074 0.061932
"2382" 1948.459 0.90472 0.85111 0.068832
"2383" 1948.542 0.90834 0.85148 0.074232
"2384" 1948.625 0.91195 0.85185 0.079632
"2385" 1948.709 0.91557 0.85221 0.085032
"2386" 1948.792 0.91362 0.85268 0.086436
"2387" 1948.875 0.91086 0.85316 0.084042
"2388" 1948.959 0.9081 0.85364 0.084648
"2389" 1949.042 0.90534 0.85412 0.082254
"2390" 1949.125 0.90258 0.8546 0.07536
"2391" 1949.209 0.89982 0.85508 0.053466
"2392" 1949.292 0.89706 0.85556 0.049572
"2393" 1949.375 0.8943 0.85604 0.039672
"2394" 1949.459 0.89153 0.85652 0.028278
"2395" 1949.542 0.88877 0.857 0.018384
"2396" 1949.625 0.88601 0.85748 0.01299
"2397" 1949.709 0.88325 0.85796 0.012096
"2398" 1949.792 0.88259 0.85855 0.01536
"2399" 1949.875 0.88236 0.85915 0.018852
"2400" 1949.959 0.88213 0.85975 0.022344
"2401" 1950.042 0.88189 0.86036 0.022848
"2402" 1950.125 0.88166 0.86096 0.02634
"2403" 1950.209 0.88143 0.86156 0.028332
"2404" 1950.292 0.88119 0.86217 0.027336
"2405" 1950.375 0.88096 0.86277 0.015828
"2406" 1950.459 0.88073 0.86338 0.01932
"2407" 1950.542 0.88049 0.86398 0.022824
"2408" 1950.625 0.88026 0.86458 0.023316
"2409" 1950.709 0.88003 0.86519 0.026808
"2410" 1950.792 0.87822 0.86563 0.025938
"2411" 1950.875 0.876 0.86602 0.0243
"2412" 1950.959 0.87378 0.86642 0.021162
"2413" 1951.042 0.87156 0.86682 0.019524
"2414" 1951.125 0.86934 0.86721 0.017892
"2415" 1951.209 0.86712 0.86761 0.014754
"2416" 1951.292 0.8649 0.86801 0.010116
"2417" 1951.375 0.86267 0.8684 0.008478
"2418" 1951.459 0.86045 0.8688 0.005346
"2419" 1951.542 0.85823 0.86919 0.002208
"2420" 1951.625 0.85601 0.86959 -0.000929999999999999
"2421" 1951.709 0.85379 0.86999 -0.026562
"2422" 1951.792 0.8513 0.87051 -0.042186
"2423" 1951.875 0.84871 0.87107 -0.03897
"2424" 1951.959 0.84612 0.87163 -0.03726
"2425" 1952.042 0.84354 0.87219 -0.055038
"2426" 1952.125 0.84095 0.87275 -0.059322
"2427" 1952.209 0.83837 0.87331 -0.056112
"2428" 1952.292 0.83578 0.87387 -0.05739
"2429" 1952.375 0.83319 0.87443 -0.05868
"2430" 1952.459 0.83061 0.875 -0.056964
"2431" 1952.542 0.82802 0.87556 -0.058248
"2432" 1952.625 0.82544 0.87612 -0.058032
"2433" 1952.709 0.82285 0.87668 -0.060822
"2434" 1952.792 0.82306 0.87738 -0.056904
"2435" 1952.875 0.82441 0.87815 -0.054192
"2436" 1952.959 0.82576 0.87892 -0.049992
"2437" 1953.042 0.82711 0.87968 -0.047292
"2438" 1953.125 0.82846 0.88045 -0.044586
"2439" 1953.209 0.82981 0.88122 -0.04188
"2440" 1953.292 0.83116 0.88198 -0.03918
"2441" 1953.375 0.83251 0.88275 -0.039474
"2442" 1953.459 0.83386 0.88352 -0.059268
"2443" 1953.542 0.83521 0.88428 -0.059568
"2444" 1953.625 0.83656 0.88505 -0.068862
"2445" 1953.709 0.83791 0.88582 -0.078162
"2446" 1953.792 0.83685 0.88669 -0.07863
"2447" 1953.875 0.8346 0.88761 -0.07995
"2448" 1953.959 0.83235 0.88854 -0.087258
"2449" 1954.042 0.8301 0.88946 -0.093072
"2450" 1954.125 0.82785 0.89038 -0.092886
"2451" 1954.209 0.8256 0.8913 -0.095694
"2452" 1954.292 0.82335 0.89223 -0.092508
"2453" 1954.375 0.8211 0.89315 -0.090822
"2454" 1954.459 0.81885 0.89407 -0.089136
"2455" 1954.542 0.8166 0.895 -0.087444
"2456" 1954.625 0.81435 0.89592 -0.087258
"2457" 1954.709 0.8121 0.89684 -0.085572
"2458" 1954.792 0.81474 0.8979 -0.081852
"2459" 1954.875 0.82031 0.89903 -0.076026
"2460" 1954.959 0.82587 0.90017 -0.0702
"2461" 1955.042 0.83143 0.9013 -0.06588
"2462" 1955.125 0.837 0.90243 -0.058554
"2463" 1955.209 0.84256 0.90356 -0.054228
"2464" 1955.292 0.84812 0.9047 -0.049908
"2465" 1955.375 0.85368 0.90583 -0.044082
"2466" 1955.459 0.85925 0.90696 -0.039756
"2467" 1955.542 0.86481 0.9081 -0.03693
"2468" 1955.625 0.87037 0.90923 -0.03711
"2469" 1955.709 0.87594 0.91036 -0.044784
"2470" 1955.792 0.88173 0.91153 -0.037842
"2471" 1955.875 0.88769 0.91272 -0.03012
"2472" 1955.959 0.89365 0.91392 -0.023892
"2473" 1956.042 0.89961 0.91511 -0.016164
"2474" 1956.125 0.90557 0.9163 -0.009942
"2475" 1956.209 0.91154 0.91749 -0.00372
"2476" 1956.292 0.9175 0.91869 0.002508
"2477" 1956.375 0.92346 0.91988 0.008736
"2478" 1956.459 0.92942 0.92107 0.013464
"2479" 1956.542 0.93538 0.92226 0.021186
"2480" 1956.625 0.94134 0.92345 0.025914
"2481" 1956.709 0.9473 0.92465 0.032136
"2482" 1956.792 0.95291 0.92592 0.036888
"2483" 1956.875 0.95822 0.92725 0.043164
"2484" 1956.959 0.96353 0.92858 0.04794
"2485" 1957.042 0.96884 0.92992 0.054204
"2486" 1957.125 0.97415 0.93125 0.05898
"2487" 1957.209 0.97946 0.93258 0.065256
"2488" 1957.292 0.98477 0.93392 0.07002
"2489" 1957.375 0.99008 0.93525 0.076296
"2490" 1957.459 0.99539 0.93659 0.081072
"2491" 1957.542 1.0007 0.93792 0.085848
"2492" 1957.625 1.00601 0.93925 0.090612
"2493" 1957.709 1.01132 0.94059 0.095388
"2494" 1957.792 1.01753 0.94188 0.10203
"2495" 1957.875 1.02462 0.94314 0.107532
"2496" 1957.959 1.03171 0.9444 0.114534
"2497" 1958.042 1.0388 0.94566 0.120042
"2498" 1958.125 1.04589 0.94691 0.125544
"2499" 1958.209 1.05298 0.94817 0.131046
"2500" 1958.292 1.06007 0.94943 0.136548
"2501" 1958.375 1.06716 0.95069 0.14205
"2502" 1958.459 1.07425 0.95195 0.147552
"2503" 1958.542 1.08134 0.95321 0.15456
"2504" 1958.625 1.08843 0.95446 0.160062
"2505" 1958.709 1.09552 0.95572 0.165564
"2506" 1958.792 1.09895 0.95702 0.167328
"2507" 1958.875 1.09814 0.95835 0.164748
"2508" 1958.959 1.09732 0.95968 0.162168
"2509" 1959.042 1.0965 0.96102 0.159588
"2510" 1959.125 1.09569 0.96235 0.157008
"2511" 1959.209 1.09487 0.96369 0.154416
"2512" 1959.292 1.09405 0.96502 0.151836
"2513" 1959.375 1.09324 0.96636 0.149256
"2514" 1959.459 1.09242 0.96769 0.146676
"2515" 1959.542 1.0916 0.96902 0.144096
"2516" 1959.625 1.09079 0.97036 0.141516
"2517" 1959.709 1.08997 0.97169 0.138936
"2518" 1959.792 1.086 0.97303 0.135306
"2519" 1959.875 1.0777 0.97436 0.130218
"2520" 1959.959 1.0694 0.97569 0.125142
"2521" 1960.042 1.0611 0.97703 0.12006
"2522" 1960.125 1.0528 0.97836 0.114978
"2523" 1960.209 1.0445 0.97969 0.109896
"2524" 1960.292 1.0362 0.98102 0.085314
"2525" 1960.375 1.02791 0.98236 0.060738
"2526" 1960.459 1.01961 0.98369 0.034656
"2527" 1960.542 1.01131 0.98502 0.007068
"2528" 1960.625 1.00301 0.98636 -0.017508
"2529" 1960.709 0.99471 0.98769 -0.04359
"2530" 1960.792 0.98487 0.98892 -0.050016
"2531" 1960.875 0.97252 0.98999 -0.058638
"2532" 1960.959 0.96018 0.99105 -0.06726
"2533" 1961.042 0.94783 0.99212 -0.066876
"2534" 1961.125 0.93548 0.99318 -0.087498
"2535" 1961.209 0.92314 0.99425 -0.139614
"2536" 1961.292 0.91079 0.99531 -0.164736
"2537" 1961.375 0.89844 0.99638 -0.158352
"2538" 1961.459 0.8861 0.99744 -0.160968
"2539" 1961.542 0.87375 0.99851 -0.157596
"2540" 1961.625 0.8614 0.99957 -0.170712
"2541" 1961.709 0.84906 1.00064 -0.195834
"2542" 1961.792 0.83873 1.00165 -0.200646
"2543" 1961.875 0.83235 1.00257 -0.200916
"2544" 1961.959 0.82598 1.00348 -0.193674
"2545" 1962.042 0.8196 1.0044 -0.187938
"2546" 1962.125 0.81322 1.00531 -0.186696
"2547" 1962.209 0.80684 1.00623 -0.264966
"2548" 1962.292 0.80046 1.00714 -0.290724
"2549" 1962.375 0.79408 1.00806 -0.281988
"2550" 1962.459 0.7877 1.00897 -0.274746
"2551" 1962.542 0.78132 1.00989 -0.284016
"2552" 1962.625 0.77494 1.0108 -0.329274
"2553" 1962.709 0.76856 1.01172 -0.316038
"2554" 1962.792 0.74612 1.01259 -0.324066
"2555" 1962.875 0.68594 1.01336 -0.342846
"2556" 1962.959 0.62576 1.01413 -0.361626
"2557" 1963.042 0.56558 1.0149 -0.389406
"2558" 1963.125 0.5054 1.01568 -0.417198
"2559" 1963.209 0.44522 1.01645 -0.455478
"2560" 1963.292 0.38504 1.01722 -0.562758
"2561" 1963.375 0.32486 1.01799 -0.842538
"2562" 1963.459 0.26468 1.01876 -1.072818
"2563" 1963.542 0.2045 1.01953 -1.174098
"2564" 1963.625 0.14432 1.02031 -1.275384
"2565" 1963.709 0.08414 1.02108 -1.372164
"2566" 1963.792 0.02718 1.02188 -1.6263
"2567" 1963.875 -0.02048 1.02278 -1.848684
"2568" 1963.959 -0.06815 1.02367 -1.820574
"2569" 1964.042 -0.11581 1.02457 -1.769964
"2570" 1964.125 -0.16348 1.02547 -1.717848
"2571" 1964.209 -0.21115 1.02637 -1.668738
"2572" 1964.292 -0.25881 1.02726 -1.652622
"2573" 1964.375 -0.30648 1.02816 -1.677006
"2574" 1964.459 -0.35414 1.02906 -1.752396
"2575" 1964.542 -0.40181 1.02995 -1.92528
"2576" 1964.625 -0.44948 1.03085 -1.949664
"2577" 1964.709 -0.49714 1.03175 -1.89456
"2578" 1964.792 -0.5229 1.03275 -1.837056
"2579" 1964.875 -0.46933 1.03413 -1.760802
"2580" 1964.959 -0.41576 1.03551 -1.690554
"2581" 1965.042 -0.36219 1.03689 -1.6143
"2582" 1965.125 -0.30862 1.03827 -1.538052
"2583" 1965.209 -0.25505 1.03965 -1.457298
"2584" 1965.292 -0.20148 1.04103 -1.37355
"2585" 1965.375 -0.14791 1.04241 -1.306296
"2586" 1965.459 -0.09434 1.04379 -1.233048
"2587" 1965.542 -0.04077 1.04517 -1.1628
"2588" 1965.625 0.0128 1.04655 -1.088046
"2589" 1965.709 0.06637 1.04793 -1.020798
"2590" 1965.792 0.11727 1.04936 -0.962376
"2591" 1965.875 0.1556 1.05099 -0.923748
"2592" 1965.959 0.19394 1.05262 -0.92562
"2593" 1966.042 0.23227 1.05425 -0.907992
"2594" 1966.125 0.27061 1.05588 -0.858864
"2595" 1966.209 0.30894 1.05752 -0.81123
"2596" 1966.292 0.34728 1.05915 -0.763602
"2597" 1966.375 0.38561 1.06078 -0.718974
"2598" 1966.459 0.42395 1.06241 -0.67584
"2599" 1966.542 0.46228 1.06404 -0.632712
"2600" 1966.625 0.50062 1.06568 -0.592578
"2601" 1966.709 0.53895 1.06731 -0.55095
"2602" 1966.792 0.57471 1.06898 -0.51195
"2603" 1966.875 0.59385 1.07088 -0.48174
"2604" 1966.959 0.61299 1.07279 -0.451518
"2605" 1967.042 0.63214 1.07469 -0.422796
"2606" 1967.125 0.65128 1.0766 -0.395586
"2607" 1967.209 0.67042 1.0785 -0.369864
"2608" 1967.292 0.68956 1.08041 -0.344148
"2609" 1967.375 0.7087 1.08231 -0.339432
"2610" 1967.459 0.72784 1.08422 -0.34971
"2611" 1967.542 0.74698 1.08612 -0.363
"2612" 1967.625 0.76612 1.08803 -0.377778
"2613" 1967.709 0.78527 1.08993 -0.392556
"2614" 1967.792 0.80095 1.09185 -0.407682
"2615" 1967.875 0.78305 1.09393 -0.394212
"2616" 1967.959 0.76515 1.09601 -0.382242
"2617" 1968.042 0.74724 1.09809 -0.371766
"2618" 1968.125 0.72934 1.10017 -0.362796
"2619" 1968.209 0.71144 1.10224 -0.35532
"2620" 1968.292 0.69354 1.10432 -0.34935
"2621" 1968.375 0.67563 1.1064 -0.395874
"2622" 1968.459 0.65773 1.10848 -0.505404
"2623" 1968.542 0.63983 1.11055 -0.614934
"2624" 1968.625 0.62193 1.11263 -0.722958
"2625" 1968.709 0.60402 1.11471 -0.832488
"2626" 1968.792 0.58648 1.1168 -0.94044
"2627" 1968.875 0.57547 1.1191 -0.92394
"2628" 1968.959 0.56446 1.1214 -0.91044
"2629" 1969.042 0.55345 1.1237 -0.893946
"2630" 1969.125 0.54244 1.126 -0.878946
"2631" 1969.209 0.53143 1.1283 -0.862446
"2632" 1969.292 0.52042 1.1306 -0.847446
"2633" 1969.375 0.50941 1.1329 -0.830952
"2634" 1969.459 0.4984 1.1352 -0.814452
"2635" 1969.542 0.48739 1.1375 -0.799452
"2636" 1969.625 0.47638 1.1398 -0.782952
"2637" 1969.709 0.46537 1.1421 -0.769464
"2638" 1969.792 0.45486 1.1444 -0.752682
"2639" 1969.875 0.4892 1.14681 -0.712794
"2640" 1969.959 0.52354 1.14922 -0.671406
"2641" 1970.042 0.55789 1.15163 -0.630024
"2642" 1970.125 0.59223 1.15405 -0.590142
"2643" 1970.209 0.62657 1.15646 -0.548754
"2644" 1970.292 0.66091 1.15887 -0.508866
"2645" 1970.375 0.69525 1.16129 -0.468984
"2646" 1970.459 0.72959 1.1637 -0.429096
"2647" 1970.542 0.76393 1.16611 -0.392208
"2648" 1970.625 0.79827 1.16852 -0.356826
"2649" 1970.709 0.83261 1.17094 -0.321438
"2650" 1970.792 0.86695 1.17335 -0.289056
"2651" 1970.875 0.89045 1.17703 -0.265944
"2652" 1970.959 0.91362 1.18076 -0.243066
"2653" 1971.042 0.93678 1.18449 -0.221688
"2654" 1971.125 0.95995 1.18821 -0.200316
"2655" 1971.209 0.98311 1.19194 -0.180438
"2656" 1971.292 1.00628 1.19566 -0.162066
"2657" 1971.375 1.02944 1.19939 -0.143688
"2658" 1971.459 1.05261 1.20311 -0.126816
"2659" 1971.542 1.07577 1.20684 -0.109938
"2660" 1971.625 1.09894 1.21056 -0.09456
"2661" 1971.709 1.1221 1.21429 -0.092688
"2662" 1971.792 1.14527 1.21802 -0.07731
"2663" 1971.875 1.1537 1.22204 -0.067836
"2664" 1971.959 1.161 1.22609 -0.061914
"2665" 1972.042 1.1683 1.23013 -0.054498
"2666" 1972.125 1.17561 1.23418 -0.048582
"2667" 1972.209 1.18291 1.23823 -0.042666
"2668" 1972.292 1.19021 1.24228 -0.036744
"2669" 1972.375 1.19752 1.24632 -0.030834
"2670" 1972.459 1.20482 1.25037 -0.029418
"2671" 1972.542 1.21212 1.25442 -0.033996
"2672" 1972.625 1.21943 1.25846 -0.038586
"2673" 1972.709 1.22673 1.26251 -0.043164
