"year" "UF_tot" "UF_ant" "UF_nat"
"2127" 1927.209 0.50301 0.54938 -0.054144
"2128" 1927.292 0.50398 0.54999 -0.0522
"2129" 1927.375 0.50496 0.55059 -0.048768
"2130" 1927.459 0.50593 0.5512 -0.046824
"2131" 1927.542 0.50691 0.55181 -0.04488
"2132" 1927.625 0.50788 0.55242 -0.042948
"2133" 1927.709 0.50378 0.55308 -0.04422
"2134" 1927.792 0.49785 0.55375 -0.046662
"2135" 1927.875 0.49193 0.55443 -0.049098
"2136" 1927.959 0.486 0.55511 -0.05304
"2137" 1928.042 0.48007 0.55578 -0.067476
"2138" 1928.125 0.47414 0.55646 -0.081912
"2139" 1928.209 0.46822 0.55713 -0.091854
"2140" 1928.292 0.46229 0.55781 -0.10329
"2141" 1928.375 0.45636 0.55849 -0.116226
"2142" 1928.459 0.45044 0.55916 -0.148668
"2143" 1928.542 0.44451 0.55984 -0.163104
"2144" 1928.625 0.43858 0.56052 -0.177546
"2145" 1928.709 0.4299 0.56122 -0.184932
"2146" 1928.792 0.42 0.56193 -0.185688
"2147" 1928.875 0.41011 0.56264 -0.190938
"2148" 1928.959 0.40021 0.56336 -0.221688
"2149" 1929.042 0.39031 0.56407 -0.231444
"2150" 1929.125 0.38042 0.56478 -0.259194
"2151" 1929.209 0.37052 0.5655 -0.271938
"2152" 1929.292 0.36063 0.56621 -0.271194
"2153" 1929.375 0.35073 0.56692 -0.276444
"2154" 1929.459 0.34084 0.56764 -0.283194
"2155" 1929.542 0.33094 0.56835 -0.29895
"2156" 1929.625 0.32104 0.56906 -0.3117
"2157" 1929.709 0.32365 0.56972 -0.304536
"2158" 1929.792 0.3329 0.57035 -0.291678
"2159" 1929.875 0.34215 0.57097 -0.277314
"2160" 1929.959 0.3514 0.5716 -0.261444
"2161" 1930.042 0.36065 0.57222 -0.24708
"2162" 1930.125 0.3699 0.57285 -0.234216
"2163" 1930.209 0.37914 0.57348 -0.219852
"2164" 1930.292 0.38839 0.5741 -0.206988
"2165" 1930.375 0.39764 0.57473 -0.204624
"2166" 1930.459 0.40689 0.57536 -0.196254
"2167" 1930.542 0.41614 0.57598 -0.18639
"2168" 1930.625 0.42539 0.57661 -0.176532
"2169" 1930.709 0.43068 0.57746 -0.172248
"2170" 1930.792 0.43345 0.57846 -0.165108
"2171" 1930.875 0.43623 0.57945 -0.157968
"2172" 1930.959 0.439 0.58044 -0.156828
"2173" 1931.042 0.44178 0.58144 -0.160188
"2174" 1931.125 0.44455 0.58243 -0.157548
"2175" 1931.209 0.44733 0.58342 -0.157908
"2176" 1931.292 0.4501 0.58442 -0.156768
"2177" 1931.375 0.45288 0.58541 -0.152622
"2178" 1931.459 0.45565 0.58641 -0.149982
"2179" 1931.542 0.45843 0.5874 -0.148842
"2180" 1931.625 0.4612 0.58839 -0.141702
"2181" 1931.709 0.45919 0.58936 -0.142212
"2182" 1931.792 0.45358 0.5903 -0.142086
"2183" 1931.875 0.44798 0.59125 -0.141954
"2184" 1931.959 0.44237 0.5922 -0.150828
"2185" 1932.042 0.43677 0.59314 -0.162702
"2186" 1932.125 0.43116 0.59409 -0.183576
"2187" 1932.209 0.42556 0.59503 -0.192444
"2188" 1932.292 0.41995 0.59598 -0.205824
"2189" 1932.375 0.41434 0.59692 -0.220698
"2190" 1932.459 0.40874 0.59787 -0.247572
"2191" 1932.542 0.40313 0.59881 -0.26394
"2192" 1932.625 0.39753 0.59976 -0.277314
"2193" 1932.709 0.39644 0.60068 -0.283116
"2194" 1932.792 0.39936 0.60159 -0.275712
"2195" 1932.875 0.40228 0.6025 -0.269796
"2196" 1932.959 0.40519 0.60342 -0.26688
"2197" 1933.042 0.40811 0.60433 -0.26247
"2198" 1933.125 0.41103 0.60524 -0.250554
"2199" 1933.209 0.41395 0.60615 -0.241644
"2200" 1933.292 0.41687 0.60706 -0.234228
"2201" 1933.375 0.41979 0.60797 -0.226818
"2202" 1933.459 0.42271 0.60888 -0.216402
"2203" 1933.542 0.42563 0.60979 -0.205986
"2204" 1933.625 0.42855 0.6107 -0.19857
"2205" 1933.709 0.43354 0.61156 -0.188574
"2206" 1933.792 0.4407 0.61236 -0.177438
"2207" 1933.875 0.44786 0.61317 -0.167796
"2208" 1933.959 0.45501 0.61397 -0.15966
"2209" 1934.042 0.46217 0.61477 -0.151512
"2210" 1934.125 0.46933 0.61558 -0.143376
"2211" 1934.209 0.47649 0.61638 -0.135234
"2212" 1934.292 0.48365 0.61718 -0.127098
"2213" 1934.375 0.49081 0.61799 -0.121956
"2214" 1934.459 0.49797 0.61879 -0.12282
"2215" 1934.542 0.50512 0.6196 -0.126678
"2216" 1934.625 0.51228 0.6204 -0.126042
"2217" 1934.709 0.51673 0.62126 -0.123936
"2218" 1934.792 0.51783 0.6222 -0.131244
"2219" 1934.875 0.51894 0.62314 -0.141552
"2220" 1934.959 0.52004 0.62408 -0.135348
"2221" 1935.042 0.52114 0.62502 -0.132156
"2222" 1935.125 0.52225 0.62596 -0.131952
"2223" 1935.209 0.52335 0.6269 -0.13326
"2224" 1935.292 0.52445 0.62784 -0.136068
"2225" 1935.375 0.52555 0.62878 -0.135864
"2226" 1935.459 0.52666 0.62972 -0.132672
"2227" 1935.542 0.52776 0.63066 -0.127968
"2228" 1935.625 0.52886 0.63159 -0.124776
"2229" 1935.709 0.53101 0.63253 -0.11922
"2230" 1935.792 0.53469 0.63345 -0.115416
"2231" 1935.875 0.53837 0.63438 -0.111612
"2232" 1935.959 0.54205 0.6353 -0.107796
"2233" 1936.042 0.54572 0.63622 -0.103992
"2234" 1936.125 0.5494 0.63715 -0.098688
"2235" 1936.209 0.55308 0.63807 -0.094878
"2236" 1936.292 0.55676 0.639 -0.091068
"2237" 1936.375 0.56043 0.63992 -0.085764
"2238" 1936.459 0.56411 0.64085 -0.080454
"2239" 1936.542 0.56779 0.64177 -0.08265
"2240" 1936.625 0.57147 0.64269 -0.08934
"2241" 1936.709 0.57419 0.64361 -0.086304
"2242" 1936.792 0.57526 0.6445 -0.090588
"2243" 1936.875 0.57634 0.64539 -0.093372
"2244" 1936.959 0.57741 0.64629 -0.088656
"2245" 1937.042 0.57848 0.64718 -0.08394
"2246" 1937.125 0.57956 0.64807 -0.079224
"2247" 1937.209 0.58063 0.64897 -0.077508
"2248" 1937.292 0.5817 0.64986 -0.072792
"2249" 1937.375 0.58278 0.65075 -0.071076
"2250" 1937.459 0.58385 0.65164 -0.06636
"2251" 1937.542 0.58492 0.65254 -0.064644
"2252" 1937.625 0.58599 0.65343 -0.071928
"2253" 1937.709 0.58563 0.65434 -0.081642
"2254" 1937.792 0.58228 0.65529 -0.084312
"2255" 1937.875 0.57893 0.65624 -0.086982
"2256" 1937.959 0.57558 0.65719 -0.086652
"2257" 1938.042 0.57223 0.65814 -0.093816
"2258" 1938.125 0.56888 0.65909 -0.099486
"2259" 1938.209 0.56553 0.66004 -0.118656
"2260" 1938.292 0.56218 0.66099 -0.121326
"2261" 1938.375 0.55883 0.66194 -0.12549
"2262" 1938.459 0.55548 0.66289 -0.13116
"2263" 1938.542 0.55213 0.66384 -0.14283
"2264" 1938.625 0.54878 0.66479 -0.1455
"2265" 1938.709 0.54726 0.66572 -0.150078
"2266" 1938.792 0.55037 0.66659 -0.151884
"2267" 1938.875 0.55347 0.66746 -0.144702
"2268" 1938.959 0.55658 0.66833 -0.13902
"2269" 1939.042 0.55968 0.6692 -0.130326
"2270" 1939.125 0.56279 0.67008 -0.124644
"2271" 1939.209 0.56589 0.67095 -0.130956
"2272" 1939.292 0.569 0.67182 -0.126774
"2273" 1939.375 0.5721 0.67269 -0.124086
"2274" 1939.459 0.57521 0.67356 -0.122898
"2275" 1939.542 0.57831 0.67443 -0.115716
"2276" 1939.625 0.58142 0.6753 -0.110028
"2277" 1939.709 0.58444 0.67617 -0.104316
"2278" 1939.792 0.58721 0.67703 -0.098532
"2279" 1939.875 0.58998 0.6779 -0.094242
"2280" 1939.959 0.59275 0.67876 -0.094452
"2281" 1940.042 0.59552 0.67963 -0.096162
"2282" 1940.125 0.59829 0.68049 -0.097872
"2283" 1940.209 0.60105 0.68136 -0.098082
"2284" 1940.292 0.60382 0.68222 -0.092298
"2285" 1940.375 0.60659 0.68308 -0.089502
"2286" 1940.459 0.60936 0.68395 -0.085218
"2287" 1940.542 0.61213 0.68481 -0.082422
"2288" 1940.625 0.6149 0.68568 -0.076638
"2289" 1940.709 0.61763 0.68648 -0.08442
"2290" 1940.792 0.62021 0.68705 -0.079014
"2291" 1940.875 0.62278 0.68763 -0.078102
"2292" 1940.959 0.62536 0.6882 -0.07419
"2293" 1941.042 0.62794 0.68877 -0.070278
"2294" 1941.125 0.63051 0.68934 -0.064872
"2295" 1941.209 0.63309 0.68991 -0.062454
"2296" 1941.292 0.63567 0.69049 -0.058548
"2297" 1941.375 0.63825 0.69106 -0.056136
"2298" 1941.459 0.64082 0.69163 -0.052224
"2299" 1941.542 0.6434 0.6922 -0.049812
"2300" 1941.625 0.64598 0.69277 -0.047406
"2301" 1941.709 0.6475 0.69333 -0.056094
"2302" 1941.792 0.64354 0.69382 -0.05595
"2303" 1941.875 0.63957 0.69431 -0.057306
"2304" 1941.959 0.6356 0.69479 -0.058656
"2305" 1942.042 0.63163 0.69528 -0.075012
"2306" 1942.125 0.62766 0.69576 -0.082362
"2307" 1942.209 0.62369 0.69625 -0.086724
"2308" 1942.292 0.61973 0.69674 -0.091074
"2309" 1942.375 0.61576 0.69722 -0.09843
"2310" 1942.459 0.61179 0.69771 -0.10278
"2311" 1942.542 0.60782 0.6982 -0.10863
"2312" 1942.625 0.60385 0.69868 -0.112992
"2313" 1942.709 0.60034 0.69913 -0.153048
"2314" 1942.792 0.60022 0.69931 -0.150408
"2315" 1942.875 0.6001 0.69949 -0.149268
"2316" 1942.959 0.59998 0.69967 -0.149628
"2317" 1943.042 0.59986 0.69986 -0.151488
"2318" 1943.125 0.59974 0.70004 -0.144348
"2319" 1943.209 0.59962 0.70022 -0.13872
"2320" 1943.292 0.5995 0.7004 -0.13308
"2321" 1943.375 0.59938 0.70058 -0.12744
"2322" 1943.459 0.59926 0.70076 -0.1218
"2323" 1943.542 0.59914 0.70094 -0.12066
"2324" 1943.625 0.59902 0.70112 -0.12102
"2325" 1943.709 0.59925 0.7013 -0.124158
"2326" 1943.792 0.60361 0.70148 -0.117126
"2327" 1943.875 0.60797 0.70166 -0.110094
"2328" 1943.959 0.61234 0.70183 -0.103068
"2329" 1944.042 0.6167 0.70201 -0.097536
"2330" 1944.125 0.62106 0.70219 -0.09051
"2331" 1944.209 0.62542 0.70236 -0.084972
"2332" 1944.292 0.62978 0.70254 -0.079446
"2333" 1944.375 0.63414 0.70271 -0.075414
"2334" 1944.459 0.6385 0.70289 -0.069888
"2335" 1944.542 0.64286 0.70307 -0.06585
"2336" 1944.625 0.64722 0.70324 -0.067824
"2337" 1944.709 0.65144 0.70342 -0.069876
"2338" 1944.792 0.65187 0.70361 -0.069576
"2339" 1944.875 0.65231 0.70379 -0.066276
"2340" 1944.959 0.65275 0.70398 -0.062976
"2341" 1945.042 0.65318 0.70416 -0.068676
"2342" 1945.125 0.65362 0.70435 -0.071376
"2343" 1945.209 0.65406 0.70453 -0.075576
"2344" 1945.292 0.65449 0.70472 -0.072264
"2345" 1945.375 0.65493 0.7049 -0.067464
"2346" 1945.459 0.65536 0.70509 -0.064164
"2347" 1945.542 0.6558 0.70527 -0.062364
"2348" 1945.625 0.65624 0.70546 -0.059064
"2349" 1945.709 0.65667 0.70564 -0.057264
"2350" 1945.792 0.65684 0.70576 -0.054204
"2351" 1945.875 0.65701 0.70589 -0.052644
"2352" 1945.959 0.65718 0.70601 -0.049596
"2353" 1946.042 0.65735 0.70613 -0.052536
"2354" 1946.125 0.65752 0.70625 -0.050976
"2355" 1946.209 0.65769 0.70638 -0.049428
"2356" 1946.292 0.65786 0.7065 -0.049368
"2357" 1946.375 0.65803 0.70662 -0.050808
"2358" 1946.459 0.65819 0.70674 -0.06726
"2359" 1946.542 0.65836 0.70686 -0.0642
"2360" 1946.625 0.65853 0.70699 -0.06114
"2361" 1946.709 0.6587 0.70711 -0.058092
"2362" 1946.792 0.65943 0.70728 -0.05592
"2363" 1946.875 0.66017 0.70744 -0.052224
"2364" 1946.959 0.66092 0.70761 -0.050016
"2365" 1947.042 0.66167 0.70778 -0.04782
"2366" 1947.125 0.66242 0.70795 -0.045624
"2367" 1947.209 0.66317 0.70811 -0.043428
"2368" 1947.292 0.66392 0.70828 -0.041232
"2369" 1947.375 0.66467 0.70845 -0.039024
"2370" 1947.459 0.66542 0.70862 -0.036828
"2371" 1947.542 0.66617 0.70878 -0.076632
"2372" 1947.625 0.66692 0.70895 -0.074436
"2373" 1947.709 0.66767 0.70912 -0.07224
"2374" 1947.792 0.66844 0.70942 -0.068676
"2375" 1947.875 0.66921 0.70974 -0.063636
"2376" 1947.959 0.66998 0.71006 -0.060096
"2377" 1948.042 0.67075 0.71038 -0.055056
"2378" 1948.125 0.67152 0.7107 -0.051516
"2379" 1948.209 0.67229 0.71101 -0.049476
"2380" 1948.292 0.67306 0.71133 -0.045924
"2381" 1948.375 0.67383 0.71165 -0.043884
"2382" 1948.459 0.6746 0.71197 -0.040344
"2383" 1948.542 0.67537 0.71229 -0.038304
"2384" 1948.625 0.67614 0.71261 -0.036264
"2385" 1948.709 0.67691 0.71292 -0.034224
"2386" 1948.792 0.6753 0.71327 -0.032268
"2387" 1948.875 0.67334 0.71363 -0.033546
"2388" 1948.959 0.67138 0.71398 -0.031824
"2389" 1949.042 0.66943 0.71434 -0.033102
"2390" 1949.125 0.66747 0.71469 -0.03888
"2391" 1949.209 0.66551 0.71505 -0.059658
"2392" 1949.292 0.66356 0.7154 -0.062442
"2393" 1949.375 0.6616 0.71576 -0.07122
"2394" 1949.459 0.65965 0.71611 -0.081498
"2395" 1949.542 0.65769 0.71647 -0.090276
"2396" 1949.625 0.65573 0.71682 -0.094554
"2397" 1949.709 0.65378 0.71718 -0.094332
"2398" 1949.792 0.65378 0.71767 -0.090168
"2399" 1949.875 0.65418 0.71819 -0.0858
"2400" 1949.959 0.65458 0.7187 -0.081444
"2401" 1950.042 0.65499 0.71922 -0.080088
"2402" 1950.125 0.65539 0.71974 -0.07572
"2403" 1950.209 0.65579 0.72026 -0.072864
"2404" 1950.292 0.65619 0.72077 -0.072996
"2405" 1950.375 0.65659 0.72129 -0.08364
"2406" 1950.459 0.65699 0.72181 -0.079284
"2407" 1950.542 0.65739 0.72233 -0.074916
"2408" 1950.625 0.65779 0.72284 -0.07356
"2409" 1950.709 0.6582 0.72336 -0.069204
"2410" 1950.792 0.65973 0.72373 -0.065994
"2411" 1950.875 0.66155 0.72406 -0.062688
"2412" 1950.959 0.66338 0.72439 -0.060882
"2413" 1951.042 0.66521 0.72472 -0.057582
"2414" 1951.125 0.66704 0.72505 -0.054282
"2415" 1951.209 0.66887 0.72539 -0.052482
"2416" 1951.292 0.6707 0.72572 -0.052176
"2417" 1951.375 0.67252 0.72605 -0.04887
"2418" 1951.459 0.67435 0.72638 -0.047076
"2419" 1951.542 0.67618 0.72671 -0.04527
"2420" 1951.625 0.67801 0.72704 -0.04347
"2421" 1951.709 0.67984 0.72737 -0.064164
"2422" 1951.792 0.67749 0.72777 -0.079464
"2423" 1951.875 0.67375 0.72819 -0.077466
"2424" 1951.959 0.67001 0.72861 -0.076968
"2425" 1952.042 0.66627 0.72903 -0.095964
"2426" 1952.125 0.66253 0.72945 -0.10146
"2427" 1952.209 0.65879 0.72987 -0.099462
"2428" 1952.292 0.65505 0.73028 -0.101958
"2429" 1952.375 0.65131 0.7307 -0.10446
"2430" 1952.459 0.64757 0.73112 -0.103962
"2431" 1952.542 0.64383 0.73154 -0.106458
"2432" 1952.625 0.64009 0.73196 -0.10746
"2433" 1952.709 0.63635 0.73238 -0.111462
"2434" 1952.792 0.63711 0.73297 -0.10674
"2435" 1952.875 0.6397 0.73362 -0.102408
"2436" 1952.959 0.6423 0.73428 -0.096576
"2437" 1953.042 0.6449 0.73493 -0.092244
"2438" 1953.125 0.64749 0.73559 -0.087906
"2439" 1953.209 0.65009 0.73624 -0.083568
"2440" 1953.292 0.65269 0.7369 -0.079236
"2441" 1953.375 0.65528 0.73755 -0.077904
"2442" 1953.459 0.65788 0.73821 -0.096072
"2443" 1953.542 0.66048 0.73886 -0.094734
"2444" 1953.625 0.66307 0.73951 -0.102402
"2445" 1953.709 0.66567 0.74017 -0.11007
"2446" 1953.792 0.66549 0.74089 -0.109302
"2447" 1953.875 0.66394 0.74163 -0.109566
"2448" 1953.959 0.66239 0.74238 -0.115836
"2449" 1954.042 0.66083 0.74313 -0.120606
"2450" 1954.125 0.65928 0.74388 -0.11937
"2451" 1954.209 0.65772 0.74463 -0.121134
"2452" 1954.292 0.65617 0.74537 -0.116898
"2453" 1954.375 0.65462 0.74612 -0.114168
"2454" 1954.459 0.65306 0.74687 -0.111432
"2455" 1954.542 0.65151 0.74762 -0.108696
"2456" 1954.625 0.64995 0.74836 -0.10746
"2457" 1954.709 0.6484 0.74911 -0.104724
"2458" 1954.792 0.65116 0.75002 -0.100686
"2459" 1954.875 0.6565 0.75101 -0.094974
"2460" 1954.959 0.66183 0.75201 -0.089262
"2461" 1955.042 0.66716 0.753 -0.085044
"2462" 1955.125 0.6725 0.754 -0.077832
"2463" 1955.209 0.67783 0.755 -0.07362
"2464" 1955.292 0.68316 0.75599 -0.069408
"2465" 1955.375 0.6885 0.75699 -0.06369
"2466" 1955.459 0.69383 0.75798 -0.059478
"2467" 1955.542 0.69916 0.75898 -0.056766
"2468" 1955.625 0.7045 0.75998 -0.057054
"2469" 1955.709 0.70983 0.76097 -0.064836
"2470" 1955.792 0.7141 0.76196 -0.059526
"2471" 1955.875 0.71761 0.76296 -0.054492
"2472" 1955.959 0.72113 0.76395 -0.050964
"2473" 1956.042 0.72464 0.76494 -0.04593
"2474" 1956.125 0.72816 0.76593 -0.042396
"2475" 1956.209 0.73167 0.76692 -0.038868
"2476" 1956.292 0.73518 0.76791 -0.03534
"2477" 1956.375 0.7387 0.7689 -0.0318
"2478" 1956.459 0.74221 0.76989 -0.029772
"2479" 1956.542 0.74573 0.77088 -0.024744
"2480" 1956.625 0.74924 0.77187 -0.02271
"2481" 1956.709 0.75276 0.77286 -0.019176
"2482" 1956.792 0.75529 0.77395 -0.017892
"2483" 1956.875 0.75702 0.77513 -0.015732
"2484" 1956.959 0.75874 0.7763 -0.015072
"2485" 1957.042 0.76047 0.77747 -0.0129
"2486" 1957.125 0.76219 0.77864 -0.01224
"2487" 1957.209 0.76391 0.77981 -0.01008
"2488" 1957.292 0.76564 0.78098 -0.00942
"2489" 1957.375 0.76736 0.78216 -0.007248
"2490" 1957.459 0.76909 0.78333 -0.006588
"2491" 1957.542 0.77081 0.7845 -0.005928
"2492" 1957.625 0.77253 0.78567 -0.005268
"2493" 1957.709 0.77426 0.78684 -0.004596
"2494" 1957.792 0.77699 0.78795 -0.001908
"2495" 1957.875 0.7807 0.789 -0.000198
"2496" 1957.959 0.78442 0.79004 0.003012
"2497" 1958.042 0.78814 0.79109 0.004722
"2498" 1958.125 0.79185 0.79213 0.006432
"2499" 1958.209 0.79557 0.79318 0.008142
"2500" 1958.292 0.79929 0.79422 0.009852
"2501" 1958.375 0.803 0.79527 0.011562
"2502" 1958.459 0.80672 0.79632 0.013272
"2503" 1958.542 0.81044 0.79736 0.016488
"2504" 1958.625 0.81415 0.79841 0.018198
"2505" 1958.709 0.81787 0.79945 0.019908
"2506" 1958.792 0.82024 0.80053 0.020652
"2507" 1958.875 0.82105 0.80163 0.020304
"2508" 1958.959 0.82185 0.80274 0.019944
"2509" 1959.042 0.82266 0.80384 0.019584
"2510" 1959.125 0.82346 0.80495 0.019224
"2511" 1959.209 0.82427 0.80605 0.018864
"2512" 1959.292 0.82508 0.80716 0.018504
"2513" 1959.375 0.82588 0.80826 0.018144
"2514" 1959.459 0.82669 0.80937 0.017784
"2515" 1959.542 0.8275 0.81047 0.017436
"2516" 1959.625 0.8283 0.81157 0.017076
"2517" 1959.709 0.82911 0.81268 0.016716
"2518" 1959.792 0.82555 0.81379 0.013854
"2519" 1959.875 0.81602 0.81489 0.00756
"2520" 1959.959 0.80648 0.816 0.001266
"2521" 1960.042 0.79694 0.8171 -0.005028
"2522" 1960.125 0.7874 0.81821 -0.011322
"2523" 1960.209 0.77786 0.81931 -0.017616
"2524" 1960.292 0.76833 0.82042 -0.04341
"2525" 1960.375 0.75879 0.82152 -0.069204
"2526" 1960.459 0.74925 0.82263 -0.096498
"2527" 1960.542 0.73971 0.82373 -0.125292
"2528" 1960.625 0.73018 0.82484 -0.151086
"2529" 1960.709 0.72064 0.82595 -0.17838
"2530" 1960.792 0.71013 0.82699 -0.185388
"2531" 1960.875 0.69805 0.82794 -0.193548
"2532" 1960.959 0.68597 0.82889 -0.201708
"2533" 1961.042 0.67389 0.82983 -0.200868
"2534" 1961.125 0.66181 0.83078 -0.221022
"2535" 1961.209 0.64973 0.83173 -0.272688
"2536" 1961.292 0.63764 0.83268 -0.297348
"2537" 1961.375 0.62556 0.83362 -0.290508
"2538" 1961.459 0.61348 0.83457 -0.292668
"2539" 1961.542 0.6014 0.83552 -0.288828
"2540" 1961.625 0.58932 0.83647 -0.301488
"2541" 1961.709 0.57724 0.83741 -0.326154
"2542" 1961.792 0.56791 0.8383 -0.329622
"2543" 1961.875 0.56394 0.83907 -0.326814
"2544" 1961.959 0.55998 0.83984 -0.316506
"2545" 1962.042 0.55601 0.84061 -0.307698
"2546" 1962.125 0.55205 0.84138 -0.303384
"2547" 1962.209 0.54808 0.84215 -0.378582
"2548" 1962.292 0.54412 0.84292 -0.401268
"2549" 1962.375 0.54015 0.84369 -0.38946
"2550" 1962.459 0.53619 0.84446 -0.379146
"2551" 1962.542 0.53222 0.84523 -0.385344
"2552" 1962.625 0.52826 0.846 -0.42753
"2553" 1962.709 0.52429 0.84677 -0.411222
"2554" 1962.792 0.50084 0.8475 -0.420294
"2555" 1962.875 0.43162 0.84816 -0.44979
"2556" 1962.959 0.36239 0.84881 -0.479286
"2557" 1963.042 0.29316 0.84946 -0.517782
"2558" 1963.125 0.22393 0.85012 -0.556278
"2559" 1963.209 0.15471 0.85077 -0.60528
"2560" 1963.292 0.08548 0.85142 -0.723282
"2561" 1963.375 0.01625 0.85208 -1.013778
"2562" 1963.459 -0.05298 0.85273 -1.254774
"2563" 1963.542 -0.1222 0.85338 -1.36677
"2564" 1963.625 -0.19143 0.85404 -1.478766
"2565" 1963.709 -0.26066 0.85469 -1.586262
"2566" 1963.792 -0.32606 0.85537 -1.850382
"2567" 1963.875 -0.38042 0.85615 -2.080656
"2568" 1963.959 -0.43477 0.85692 -2.060424
"2569" 1964.042 -0.48913 0.85769 -2.017692
"2570" 1964.125 -0.54349 0.85847 -1.97346
"2571" 1964.209 -0.59785 0.85924 -1.932234
"2572" 1964.292 -0.65221 0.86002 -1.924002
"2573" 1964.375 -0.70657 0.86079 -1.95627
"2574" 1964.459 -0.76093 0.86156 -2.039538
"2575" 1964.542 -0.81529 0.86234 -2.220306
"2576" 1964.625 -0.86964 0.86311 -2.25258
"2577" 1964.709 -0.924 0.86389 -2.205348
"2578" 1964.792 -0.9531 0.86474 -2.151672
"2579" 1964.875 -0.89075 0.86587 -2.064588
"2580" 1964.959 -0.8284 0.86701 -1.983498
"2581" 1965.042 -0.76604 0.86814 -1.896414
"2582" 1965.125 -0.70369 0.86927 -1.809324
"2583" 1965.209 -0.64133 0.87041 -1.71774
"2584" 1965.292 -0.57898 0.87154 -1.623156
"2585" 1965.375 -0.51663 0.87268 -1.545066
"2586" 1965.459 -0.45427 0.87381 -1.460982
"2587" 1965.542 -0.39192 0.87495 -1.379892
"2588" 1965.625 -0.32957 0.87608 -1.294308
"2589" 1965.709 -0.26721 0.87721 -1.216218
"2590" 1965.792 -0.20812 0.8784 -1.147692
"2591" 1965.875 -0.16439 0.87982 -1.102326
"2592" 1965.959 -0.12065 0.88124 -1.097454
"2593" 1966.042 -0.07691 0.88265 -1.073088
"2594" 1966.125 -0.03317 0.88407 -1.017216
"2595" 1966.209 0.01056 0.88549 -0.962856
"2596" 1966.292 0.0543 0.88691 -0.90849
"2597" 1966.375 0.09804 0.88833 -0.857118
"2598" 1966.459 0.14178 0.88975 -0.807252
"2599" 1966.542 0.18552 0.89117 -0.75738
"2600" 1966.625 0.22925 0.89259 -0.710514
"2601" 1966.709 0.27299 0.89401 -0.662148
"2602" 1966.792 0.3134 0.89546 -0.61731
"2603" 1966.875 0.33236 0.89713 -0.58704
"2604" 1966.959 0.35131 0.89881 -0.556758
"2605" 1967.042 0.37027 0.90048 -0.527988
"2606" 1967.125 0.38922 0.90215 -0.500718
"2607" 1967.209 0.40818 0.90383 -0.474948
"2608" 1967.292 0.42714 0.9055 -0.449166
"2609" 1967.375 0.44609 0.90717 -0.444396
"2610" 1967.459 0.46505 0.90885 -0.454626
"2611" 1967.542 0.484 0.91052 -0.467856
"2612" 1967.625 0.50296 0.91219 -0.482574
"2613" 1967.709 0.52192 0.91387 -0.497304
"2614" 1967.792 0.53693 0.91555 -0.512952
"2615" 1967.875 0.51359 0.91732 -0.505632
"2616" 1967.959 0.49026 0.9191 -0.499812
"2617" 1968.042 0.46693 0.92088 -0.495498
"2618" 1968.125 0.4436 0.92265 -0.492672
"2619" 1968.209 0.42026 0.92443 -0.491352
"2620" 1968.292 0.39693 0.9262 -0.491538
"2621" 1968.375 0.3736 0.92798 -0.544218
"2622" 1968.459 0.35027 0.92975 -0.659892
"2623" 1968.542 0.32693 0.93153 -0.775578
"2624" 1968.625 0.3036 0.9333 -0.889758
"2625" 1968.709 0.28027 0.93508 -1.005438
"2626" 1968.792 0.25748 0.93686 -1.119312
"2627" 1968.875 0.24459 0.93885 -1.104696
"2628" 1968.959 0.2317 0.94083 -1.093074
"2629" 1969.042 0.21881 0.94282 -1.078458
"2630" 1969.125 0.20592 0.94481 -1.065336
"2631" 1969.209 0.19303 0.94679 -1.050714
"2632" 1969.292 0.18014 0.94878 -1.037598
"2633" 1969.375 0.16725 0.95076 -1.022976
"2634" 1969.459 0.15436 0.95275 -1.00836
"2635" 1969.542 0.14147 0.95474 -0.995238
"2636" 1969.625 0.12858 0.95672 -0.980616
"2637" 1969.709 0.11569 0.95871 -0.969
"2638" 1969.792 0.10337 0.9607 -0.95403
"2639" 1969.875 0.14159 0.96285 -0.909162
"2640" 1969.959 0.17982 0.965 -0.862806
"2641" 1970.042 0.21804 0.96715 -0.81645
"2642" 1970.125 0.25627 0.9693 -0.771594
"2643" 1970.209 0.29449 0.97145 -0.725232
"2644" 1970.292 0.33271 0.9736 -0.68037
"2645" 1970.375 0.37094 0.97576 -0.635514
"2646" 1970.459 0.40916 0.97791 -0.590652
"2647" 1970.542 0.44739 0.98006 -0.548796
"2648" 1970.625 0.48561 0.98221 -0.50844
"2649" 1970.709 0.52383 0.98436 -0.468084
"2650" 1970.792 0.56206 0.98651 -0.430716
"2651" 1970.875 0.58875 0.98965 -0.403116
"2652" 1970.959 0.61509 0.99282 -0.375762
"2653" 1971.042 0.64143 0.99599 -0.349902
"2654" 1971.125 0.66777 0.99916 -0.324048
"2655" 1971.209 0.69411 1.00233 -0.2997
"2656" 1971.292 0.72045 1.00549 -0.276846
"2657" 1971.375 0.74679 1.00866 -0.253992
"2658" 1971.459 0.77313 1.01183 -0.232638
"2659" 1971.542 0.79947 1.015 -0.211278
"2660" 1971.625 0.82581 1.01817 -0.19143
"2661" 1971.709 0.85215 1.02134 -0.185076
"2662" 1971.792 0.87849 1.02451 -0.165222
"2663" 1971.875 0.8875 1.02799 -0.154404
