"year" "UF_tot" "UF_ant" "UF_nat"
"2081" 1923.375 0.36127 0.41994 -0.06267
"2082" 1923.459 0.36465 0.42019 -0.059916
"2083" 1923.542 0.36803 0.42045 -0.057162
"2084" 1923.625 0.3714 0.42071 -0.055914
"2085" 1923.709 0.36805 0.421 -0.056802
"2086" 1923.792 0.36395 0.4213 -0.058098
"2087" 1923.875 0.35984 0.42161 -0.060888
"2088" 1923.959 0.35574 0.42191 -0.06219
"2089" 1924.042 0.35164 0.42221 -0.09948
"2090" 1924.125 0.34753 0.42251 -0.097776
"2091" 1924.209 0.34343 0.42282 -0.106578
"2092" 1924.292 0.33933 0.42312 -0.109368
"2093" 1924.375 0.33522 0.42342 -0.112164
"2094" 1924.459 0.33112 0.42372 -0.12096
"2095" 1924.542 0.32702 0.42402 -0.134256
"2096" 1924.625 0.32291 0.42433 -0.134046
"2097" 1924.709 0.32351 0.42459 -0.128796
"2098" 1924.792 0.32489 0.42485 -0.127452
"2099" 1924.875 0.32627 0.42511 -0.123108
"2100" 1924.959 0.32765 0.42537 -0.118764
"2101" 1925.042 0.32903 0.42563 -0.11442
"2102" 1925.125 0.33041 0.42589 -0.108588
"2103" 1925.209 0.33179 0.42615 -0.113244
"2104" 1925.292 0.33316 0.42641 -0.1119
"2105" 1925.375 0.33454 0.42667 -0.116556
"2106" 1925.459 0.33592 0.42693 -0.110712
"2107" 1925.542 0.3373 0.42719 -0.104868
"2108" 1925.625 0.33868 0.42745 -0.100524
"2109" 1925.709 0.34327 0.42776 -0.093606
"2110" 1925.792 0.34859 0.42808 -0.086106
"2111" 1925.875 0.3539 0.4284 -0.078612
"2112" 1925.959 0.35921 0.42872 -0.072606
"2113" 1926.042 0.36453 0.42903 -0.065112
"2114" 1926.125 0.36984 0.42935 -0.059106
"2115" 1926.209 0.37516 0.42967 -0.051612
"2116" 1926.292 0.38047 0.42999 -0.045612
"2117" 1926.375 0.38578 0.43031 -0.039606
"2118" 1926.459 0.3911 0.43063 -0.054612
"2119" 1926.542 0.39641 0.43095 -0.054612
"2120" 1926.625 0.40173 0.43126 -0.054612
"2121" 1926.709 0.40609 0.43172 -0.047244
"2122" 1926.792 0.41019 0.4322 -0.038424
"2123" 1926.875 0.41429 0.43269 -0.031092
"2124" 1926.959 0.41838 0.43318 -0.02376
"2125" 1927.042 0.42248 0.43367 -0.01644
"2126" 1927.125 0.42657 0.43416 -0.010608
"2127" 1927.209 0.43067 0.43465 -0.003276
"2128" 1927.292 0.43476 0.43514 0.002544
"2129" 1927.375 0.43886 0.43563 0.009876
"2130" 1927.459 0.44295 0.43612 0.015708
"2131" 1927.542 0.44705 0.43661 0.021528
"2132" 1927.625 0.45115 0.4371 0.02736
"2133" 1927.709 0.44629 0.43764 0.02532
"2134" 1927.792 0.43822 0.43819 0.020448
"2135" 1927.875 0.43014 0.43875 0.01557
"2136" 1927.959 0.42207 0.43931 0.009204
"2137" 1928.042 0.41399 0.43987 -0.007668
"2138" 1928.125 0.40592 0.44042 -0.024546
"2139" 1928.209 0.39784 0.44098 -0.036918
"2140" 1928.292 0.38977 0.44154 -0.05079
"2141" 1928.375 0.38169 0.4421 -0.066162
"2142" 1928.459 0.37362 0.44265 -0.10104
"2143" 1928.542 0.36554 0.44321 -0.117912
"2144" 1928.625 0.35747 0.44377 -0.134784
"2145" 1928.709 0.34815 0.44437 -0.142812
"2146" 1928.792 0.33829 0.44499 -0.143412
"2147" 1928.875 0.32842 0.44561 -0.148518
"2148" 1928.959 0.31856 0.44623 -0.179118
"2149" 1929.042 0.30869 0.44685 -0.188724
"2150" 1929.125 0.29883 0.44747 -0.216318
"2151" 1929.209 0.28897 0.44809 -0.228918
"2152" 1929.292 0.2791 0.44871 -0.228024
"2153" 1929.375 0.26924 0.44933 -0.233124
"2154" 1929.459 0.25938 0.44995 -0.23973
"2155" 1929.542 0.24951 0.45057 -0.255324
"2156" 1929.625 0.23965 0.45119 -0.267924
"2157" 1929.709 0.24297 0.4518 -0.259854
"2158" 1929.792 0.25329 0.4524 -0.24567
"2159" 1929.875 0.26362 0.45301 -0.229986
"2160" 1929.959 0.27394 0.45361 -0.212808
"2161" 1930.042 0.28427 0.45421 -0.197124
"2162" 1930.125 0.29459 0.45482 -0.182946
"2163" 1930.209 0.30492 0.45542 -0.167262
"2164" 1930.292 0.31524 0.45603 -0.153078
"2165" 1930.375 0.32557 0.45663 -0.149394
"2166" 1930.459 0.33589 0.45723 -0.13971
"2167" 1930.542 0.34621 0.45784 -0.128526
"2168" 1930.625 0.35654 0.45844 -0.117348
"2169" 1930.709 0.36041 0.45931 -0.114786
"2170" 1930.792 0.36019 0.46034 -0.111294
"2171" 1930.875 0.35996 0.46137 -0.107796
"2172" 1930.959 0.35974 0.46241 -0.110304
"2173" 1931.042 0.35951 0.46344 -0.117312
"2174" 1931.125 0.35929 0.46448 -0.11832
"2175" 1931.209 0.35907 0.46551 -0.122322
"2176" 1931.292 0.35884 0.46654 -0.124824
"2177" 1931.375 0.35862 0.46758 -0.124332
"2178" 1931.459 0.3584 0.46861 -0.12534
"2179" 1931.542 0.35817 0.46965 -0.127842
"2180" 1931.625 0.35795 0.47068 -0.12435
"2181" 1931.709 0.35377 0.47168 -0.127488
"2182" 1931.792 0.34663 0.47265 -0.129246
"2183" 1931.875 0.33949 0.47363 -0.130992
"2184" 1931.959 0.33235 0.4746 -0.141744
"2185" 1932.042 0.32521 0.47557 -0.15549
"2186" 1932.125 0.31807 0.47655 -0.178242
"2187" 1932.209 0.31093 0.47752 -0.188994
"2188" 1932.292 0.30378 0.47849 -0.204246
"2189" 1932.375 0.29664 0.47947 -0.220998
"2190" 1932.459 0.2895 0.48044 -0.249744
"2191" 1932.542 0.28236 0.48142 -0.267996
"2192" 1932.625 0.27522 0.48239 -0.283242
"2193" 1932.709 0.27288 0.48334 -0.290592
"2194" 1932.792 0.27479 0.48428 -0.284412
"2195" 1932.875 0.27671 0.48522 -0.279732
"2196" 1932.959 0.27863 0.48616 -0.278052
"2197" 1933.042 0.28055 0.4871 -0.274872
"2198" 1933.125 0.28246 0.48803 -0.264192
"2199" 1933.209 0.28438 0.48897 -0.256512
"2200" 1933.292 0.2863 0.48991 -0.250338
"2201" 1933.375 0.28822 0.49085 -0.244158
"2202" 1933.459 0.29014 0.49178 -0.234978
"2203" 1933.542 0.29205 0.49272 -0.225798
"2204" 1933.625 0.29397 0.49366 -0.219618
"2205" 1933.709 0.29842 0.49458 -0.210342
"2206" 1933.792 0.30551 0.49549 -0.19941
"2207" 1933.875 0.31261 0.4964 -0.189972
"2208" 1933.959 0.3197 0.49731 -0.182028
"2209" 1934.042 0.3268 0.49822 -0.174096
"2210" 1934.125 0.33389 0.49913 -0.166158
"2211" 1934.209 0.34099 0.50003 -0.15822
"2212" 1934.292 0.34809 0.50094 -0.150282
"2213" 1934.375 0.35518 0.50185 -0.145344
"2214" 1934.459 0.36228 0.50276 -0.146406
"2215" 1934.542 0.36937 0.50367 -0.150468
"2216" 1934.625 0.37647 0.50457 -0.15003
"2217" 1934.709 0.38154 0.50552 -0.147264
"2218" 1934.792 0.38414 0.5065 -0.152832
"2219" 1934.875 0.38673 0.50748 -0.1614
"2220" 1934.959 0.38932 0.50846 -0.153468
"2221" 1935.042 0.39191 0.50944 -0.148536
"2222" 1935.125 0.39451 0.51042 -0.146604
"2223" 1935.209 0.3971 0.5114 -0.14616
"2224" 1935.292 0.39969 0.51238 -0.147228
"2225" 1935.375 0.40228 0.51336 -0.145296
"2226" 1935.459 0.40488 0.51435 -0.140364
"2227" 1935.542 0.40747 0.51533 -0.133932
"2228" 1935.625 0.41006 0.51631 -0.129
"2229" 1935.709 0.41537 0.51728 -0.1197
"2230" 1935.792 0.42463 0.51823 -0.109224
"2231" 1935.875 0.43389 0.51918 -0.098748
"2232" 1935.959 0.44315 0.52014 -0.088272
"2233" 1936.042 0.45242 0.52109 -0.077796
"2234" 1936.125 0.46168 0.52204 -0.065832
"2235" 1936.209 0.47094 0.523 -0.055356
"2236" 1936.292 0.4802 0.52395 -0.04488
"2237" 1936.375 0.48947 0.5249 -0.032904
"2238" 1936.459 0.49873 0.52586 -0.020928
"2239" 1936.542 0.50799 0.52681 -0.016452
"2240" 1936.625 0.51726 0.52776 -0.016476
"2241" 1936.709 0.52412 0.52871 -0.008508
"2242" 1936.792 0.52681 0.52963 -0.010884
"2243" 1936.875 0.52951 0.53056 -0.01176
"2244" 1936.959 0.5322 0.53148 -0.005136
"2245" 1937.042 0.53489 0.53241 0.001488
"2246" 1937.125 0.53759 0.53333 0.008112
"2247" 1937.209 0.54028 0.53426 0.011736
"2248" 1937.292 0.54298 0.53518 0.01836
"2249" 1937.375 0.54567 0.5361 0.021984
"2250" 1937.459 0.54837 0.53703 0.028608
"2251" 1937.542 0.55106 0.53795 0.032232
"2252" 1937.625 0.55376 0.53888 0.026856
"2253" 1937.709 0.55436 0.53983 0.018246
"2254" 1937.792 0.5506 0.54082 0.015036
"2255" 1937.875 0.54685 0.54181 0.011838
"2256" 1937.959 0.54309 0.5428 0.011628
"2257" 1938.042 0.53933 0.54379 0.003924
"2258" 1938.125 0.53558 0.54479 -0.002286
"2259" 1938.209 0.53182 0.54578 -0.02199
"2260" 1938.292 0.52807 0.54677 -0.025194
"2261" 1938.375 0.52431 0.54776 -0.029898
"2262" 1938.459 0.52055 0.54875 -0.036108
"2263" 1938.542 0.5168 0.54975 -0.048312
"2264" 1938.625 0.51304 0.55074 -0.051522
"2265" 1938.709 0.51154 0.55173 -0.056154
"2266" 1938.792 0.51574 0.55273 -0.056808
"2267" 1938.875 0.51994 0.55373 -0.048462
"2268" 1938.959 0.52414 0.55473 -0.041616
"2269" 1939.042 0.52834 0.55573 -0.03177
"2270" 1939.125 0.53254 0.55673 -0.024924
"2271" 1939.209 0.53674 0.55773 -0.030078
"2272" 1939.292 0.54094 0.55873 -0.024732
"2273" 1939.375 0.54514 0.55972 -0.020886
"2274" 1939.459 0.54934 0.56072 -0.018546
"2275" 1939.542 0.55354 0.56172 -0.0102
"2276" 1939.625 0.55774 0.56272 -0.003348
"2277" 1939.709 0.56112 0.56369 0.002676
"2278" 1939.792 0.56197 0.56458 0.006132
"2279" 1939.875 0.56282 0.56547 0.008088
"2280" 1939.959 0.56368 0.56636 0.005544
"2281" 1940.042 0.56453 0.56725 0.001506
"2282" 1940.125 0.56538 0.56814 -0.002538
"2283" 1940.209 0.56623 0.56903 -0.005082
"2284" 1940.292 0.56708 0.56992 -0.001626
"2285" 1940.375 0.56793 0.57081 -0.00117
"2286" 1940.459 0.56878 0.5717 0.000786
"2287" 1940.542 0.56963 0.57259 0.001242
"2288" 1940.625 0.57048 0.57348 0.004698
"2289" 1940.709 0.57144 0.57427 -0.005208
"2290" 1940.792 0.57282 0.57471 -0.001062
"2291" 1940.875 0.57421 0.57515 -0.001422
"2292" 1940.959 0.57559 0.57559 0.001218
"2293" 1941.042 0.57698 0.57603 0.003858
"2294" 1941.125 0.57836 0.57646 0.008004
"2295" 1941.209 0.57975 0.5769 0.009138
"2296" 1941.292 0.58113 0.57734 0.011784
"2297" 1941.375 0.58252 0.57778 0.012924
"2298" 1941.459 0.5839 0.57822 0.015564
"2299" 1941.542 0.58528 0.57866 0.016704
"2300" 1941.625 0.58667 0.57909 0.01785
"2301" 1941.709 0.58688 0.57952 0.007734
"2302" 1941.792 0.58095 0.57985 0.005712
"2303" 1941.875 0.57502 0.58019 0.002178
"2304" 1941.959 0.5691 0.58053 -0.00135
"2305" 1942.042 0.56317 0.58087 -0.019878
"2306" 1942.125 0.55724 0.58121 -0.029406
"2307" 1942.209 0.55131 0.58155 -0.03594
"2308" 1942.292 0.54538 0.58189 -0.042468
"2309" 1942.375 0.53946 0.58223 -0.051996
"2310" 1942.459 0.53353 0.58257 -0.058524
"2311" 1942.542 0.5276 0.58291 -0.066558
"2312" 1942.625 0.52167 0.58325 -0.073086
"2313" 1942.709 0.51611 0.58356 -0.11544
"2314" 1942.792 0.51323 0.58365 -0.115992
"2315" 1942.875 0.51036 0.58374 -0.118056
"2316" 1942.959 0.50749 0.58383 -0.121608
"2317" 1943.042 0.50461 0.58392 -0.12666
"2318" 1943.125 0.50174 0.58401 -0.122724
"2319" 1943.209 0.49887 0.5841 -0.120276
"2320" 1943.292 0.49599 0.58419 -0.117828
"2321" 1943.375 0.49312 0.58428 -0.115392
"2322" 1943.459 0.49024 0.58436 -0.112944
"2323" 1943.542 0.48737 0.58445 -0.114996
"2324" 1943.625 0.4845 0.58454 -0.11856
"2325" 1943.709 0.48213 0.58463 -0.124692
"2326" 1943.792 0.48574 0.58463 -0.118344
"2327" 1943.875 0.48935 0.58462 -0.112002
"2328" 1943.959 0.49296 0.58462 -0.10566
"2329" 1944.042 0.49657 0.58462 -0.100818
"2330" 1944.125 0.50018 0.58462 -0.09447
"2331" 1944.209 0.5038 0.58462 -0.089628
"2332" 1944.292 0.50741 0.58462 -0.084786
"2333" 1944.375 0.51102 0.58461 -0.081444
"2334" 1944.459 0.51463 0.58461 -0.076596
"2335" 1944.542 0.51824 0.58461 -0.073254
"2336" 1944.625 0.52185 0.58461 -0.075912
"2337" 1944.709 0.52542 0.58461 -0.078528
"2338" 1944.792 0.52793 0.58464 -0.075564
"2339" 1944.875 0.53043 0.58468 -0.0696
"2340" 1944.959 0.53293 0.58471 -0.063636
"2341" 1945.042 0.53544 0.58474 -0.06666
"2342" 1945.125 0.53794 0.58478 -0.066696
"2343" 1945.209 0.54045 0.58481 -0.068232
"2344" 1945.292 0.54295 0.58484 -0.062268
"2345" 1945.375 0.54546 0.58488 -0.054804
"2346" 1945.459 0.54796 0.58491 -0.04884
"2347" 1945.542 0.55047 0.58494 -0.044376
"2348" 1945.625 0.55297 0.58498 -0.038412
"2349" 1945.709 0.55548 0.58501 -0.033948
"2350" 1945.792 0.55601 0.58508 -0.030384
"2351" 1945.875 0.55653 0.58514 -0.028332
"2352" 1945.959 0.55705 0.5852 -0.02478
"2353" 1946.042 0.55758 0.58527 -0.027228
"2354" 1946.125 0.5581 0.58533 -0.025176
"2355" 1946.209 0.55862 0.5854 -0.023124
"2356" 1946.292 0.55915 0.58546 -0.022572
"2357" 1946.375 0.55967 0.58552 -0.023532
"2358" 1946.459 0.56019 0.58559 -0.03948
"2359" 1946.542 0.56072 0.58565 -0.035928
"2360" 1946.625 0.56124 0.58572 -0.032376
"2361" 1946.709 0.56176 0.58578 -0.028824
"2362" 1946.792 0.56727 0.5858 -0.020736
"2363" 1946.875 0.57302 0.58582 -0.01086
"2364" 1946.959 0.57876 0.58584 -0.002484
"2365" 1947.042 0.58451 0.58586 0.00588
"2366" 1947.125 0.59025 0.58587 0.014256
"2367" 1947.209 0.596 0.58589 0.022632
"2368" 1947.292 0.60174 0.58591 0.030996
"2369" 1947.375 0.60749 0.58593 0.039372
"2370" 1947.459 0.61323 0.58595 0.047748
"2371" 1947.542 0.61898 0.58596 0.014112
"2372" 1947.625 0.62472 0.58598 0.022488
"2373" 1947.709 0.63047 0.586 0.030864
"2374" 1947.792 0.63517 0.58615 0.039324
"2375" 1947.875 0.63977 0.58631 0.049152
"2376" 1947.959 0.64437 0.58647 0.05748
"2377" 1948.042 0.64898 0.58664 0.067308
"2378" 1948.125 0.65358 0.5868 0.075636
"2379" 1948.209 0.65818 0.58696 0.082476
"2380" 1948.292 0.66279 0.58712 0.090804
"2381" 1948.375 0.66739 0.58728 0.097632
"2382" 1948.459 0.67199 0.58744 0.10596
"2383" 1948.542 0.67659 0.58761 0.112788
"2384" 1948.625 0.6812 0.58777 0.119616
"2385" 1948.709 0.6858 0.58793 0.126444
"2386" 1948.792 0.68319 0.58822 0.127278
"2387" 1948.875 0.67954 0.58852 0.12402
"2388" 1948.959 0.67589 0.58883 0.123768
"2389" 1949.042 0.67223 0.58914 0.12051
"2390" 1949.125 0.66858 0.58944 0.112752
"2391" 1949.209 0.66493 0.58975 0.089994
"2392" 1949.292 0.66127 0.59006 0.085236
"2393" 1949.375 0.65762 0.59036 0.074478
"2394" 1949.459 0.65397 0.59067 0.06222
"2395" 1949.542 0.65031 0.59098 0.051468
"2396" 1949.625 0.64666 0.59128 0.04521
"2397" 1949.709 0.64301 0.59159 0.043452
"2398" 1949.792 0.64177 0.59197 0.04626
"2399" 1949.875 0.64101 0.59236 0.049392
"2400" 1949.959 0.64026 0.59275 0.052512
"2401" 1950.042 0.63951 0.59314 0.052644
"2402" 1950.125 0.63875 0.59353 0.055776
"2403" 1950.209 0.638 0.59392 0.057396
"2404" 1950.292 0.63725 0.59431 0.056028
"2405" 1950.375 0.6365 0.5947 0.044148
"2406" 1950.459 0.63574 0.59509 0.04728
"2407" 1950.542 0.63499 0.59548 0.050412
"2408" 1950.625 0.63424 0.59587 0.050532
"2409" 1950.709 0.63348 0.59626 0.053664
"2410" 1950.792 0.62976 0.59598 0.051354
"2411" 1950.875 0.62525 0.59551 0.048
"2412" 1950.959 0.62074 0.59505 0.043158
"2413" 1951.042 0.61623 0.59459 0.039804
"2414" 1951.125 0.61172 0.59413 0.036456
"2415" 1951.209 0.60721 0.59366 0.031602
"2416" 1951.292 0.60271 0.5932 0.02526
"2417" 1951.375 0.5982 0.59274 0.021906
"2418" 1951.459 0.59369 0.59227 0.017052
"2419" 1951.542 0.58918 0.59181 0.012204
"2420" 1951.625 0.58467 0.59135 0.007356
"2421" 1951.709 0.58016 0.59088 -0.019992
"2422" 1951.792 0.5763 0.59056 -0.03624
"2423" 1951.875 0.57265 0.59027 -0.033282
"2424" 1951.959 0.56901 0.58999 -0.031824
"2425" 1952.042 0.56536 0.5897 -0.049866
"2426" 1952.125 0.56171 0.58942 -0.054408
"2427" 1952.209 0.55807 0.58913 -0.051456
"2428" 1952.292 0.55442 0.58885 -0.052998
"2429" 1952.375 0.55077 0.58856 -0.05454
"2430" 1952.459 0.54713 0.58828 -0.053082
"2431" 1952.542 0.54348 0.58799 -0.054624
"2432" 1952.625 0.53983 0.58771 -0.054672
"2433" 1952.709 0.53619 0.58742 -0.057714
"2434" 1952.792 0.53528 0.58727 -0.054084
"2435" 1952.875 0.53551 0.58717 -0.05169
"2436" 1952.959 0.53574 0.58707 -0.047796
"2437" 1953.042 0.53597 0.58696 -0.045396
"2438" 1953.125 0.53619 0.58686 -0.042996
"2439" 1953.209 0.53642 0.58676 -0.040596
"2440" 1953.292 0.53665 0.58666 -0.038202
"2441" 1953.375 0.53687 0.58656 -0.038802
"2442" 1953.459 0.5371 0.58646 -0.058908
"2443" 1953.542 0.53733 0.58636 -0.059508
"2444" 1953.625 0.53755 0.58625 -0.069114
"2445" 1953.709 0.53778 0.58615 -0.078714
"2446" 1953.792 0.53534 0.58618 -0.079842
"2447" 1953.875 0.53156 0.58627 -0.08199
"2448" 1953.959 0.52779 0.58637 -0.090138
"2449" 1954.042 0.52401 0.58646 -0.096786
"2450" 1954.125 0.52024 0.58656 -0.097428
"2451" 1954.209 0.51647 0.58665 -0.101076
"2452" 1954.292 0.51269 0.58675 -0.098718
"2453" 1954.375 0.50892 0.58684 -0.097866
"2454" 1954.459 0.50514 0.58693 -0.097008
"2455" 1954.542 0.50137 0.58703 -0.096156
"2456" 1954.625 0.4976 0.58712 -0.096804
"2457" 1954.709 0.49382 0.58722 -0.09594
"2458" 1954.792 0.4958 0.58743 -0.092016
"2459" 1954.875 0.50121 0.58772 -0.085374
"2460" 1954.959 0.50661 0.58801 -0.078726
"2461" 1955.042 0.51201 0.5883 -0.073584
"2462" 1955.125 0.51742 0.58859 -0.06543
"2463" 1955.209 0.52282 0.58888 -0.060288
"2464" 1955.292 0.52823 0.58917 -0.05514
"2465" 1955.375 0.53363 0.58946 -0.048498
"2466" 1955.459 0.53904 0.58975 -0.043344
"2467" 1955.542 0.54444 0.59003 -0.039696
"2468" 1955.625 0.54984 0.59032 -0.039054
"2469" 1955.709 0.55525 0.59061 -0.0459
"2470" 1955.792 0.56125 0.59096 -0.037728
"2471" 1955.875 0.56768 0.59134 -0.02847
"2472" 1955.959 0.57411 0.59172 -0.020706
"2473" 1956.042 0.58054 0.5921 -0.011448
"2474" 1956.125 0.58697 0.59248 -0.003684
"2475" 1956.209 0.59339 0.59286 0.004068
"2476" 1956.292 0.59982 0.59324 0.011832
"2477" 1956.375 0.60625 0.59362 0.019596
"2478" 1956.459 0.61268 0.594 0.025848
"2479" 1956.542 0.61911 0.59439 0.035112
"2480" 1956.625 0.62553 0.59477 0.041376
"2481" 1956.709 0.63196 0.59515 0.049134
"2482" 1956.792 0.63812 0.59559 0.055536
"2483" 1956.875 0.64406 0.59609 0.063552
"2484" 1956.959 0.64999 0.59659 0.07008
"2485" 1957.042 0.65592 0.59709 0.078096
"2486" 1957.125 0.66186 0.59759 0.084624
"2487" 1957.209 0.66779 0.59809 0.09264
"2488" 1957.292 0.67373 0.59859 0.099168
"2489" 1957.375 0.67966 0.59909 0.107184
"2490" 1957.459 0.68559 0.59959 0.113712
"2491" 1957.542 0.69153 0.60009 0.120228
"2492" 1957.625 0.69746 0.60059 0.126756
"2493" 1957.709 0.7034 0.60109 0.133272
"2494" 1957.792 0.71033 0.60155 0.141786
"2495" 1957.875 0.71825 0.60197 0.149292
"2496" 1957.959 0.72617 0.60238 0.158298
"2497" 1958.042 0.73409 0.6028 0.165798
"2498" 1958.125 0.74201 0.60322 0.173304
"2499" 1958.209 0.74993 0.60364 0.18081
"2500" 1958.292 0.75784 0.60406 0.188316
"2501" 1958.375 0.76576 0.60448 0.195822
"2502" 1958.459 0.77368 0.6049 0.203328
"2503" 1958.542 0.7816 0.60532 0.212328
"2504" 1958.625 0.78952 0.60574 0.219834
"2505" 1958.709 0.79744 0.60616 0.22734
"2506" 1958.792 0.80057 0.60662 0.22974
"2507" 1958.875 0.79813 0.60712 0.226212
"2508" 1958.959 0.7957 0.60763 0.222684
"2509" 1959.042 0.79327 0.60813 0.219168
"2510" 1959.125 0.79083 0.60863 0.21564
"2511" 1959.209 0.7884 0.60914 0.212112
"2512" 1959.292 0.78596 0.60964 0.208584
"2513" 1959.375 0.78353 0.61015 0.205056
"2514" 1959.459 0.7811 0.61065 0.201528
"2515" 1959.542 0.77866 0.61116 0.198
"2516" 1959.625 0.77623 0.61166 0.194484
"2517" 1959.709 0.77379 0.61217 0.190956
"2518" 1959.792 0.76803 0.61266 0.186174
"2519" 1959.875 0.75769 0.61315 0.17967
"2520" 1959.959 0.74736 0.61363 0.173166
"2521" 1960.042 0.73702 0.61411 0.166656
"2522" 1960.125 0.72669 0.61459 0.160158
"2523" 1960.209 0.71635 0.61507 0.153654
"2524" 1960.292 0.70602 0.61556 0.12765
"2525" 1960.375 0.69568 0.61604 0.101646
"2526" 1960.459 0.68534 0.61652 0.074142
"2527" 1960.542 0.67501 0.617 0.045144
"2528" 1960.625 0.66467 0.61748 0.019134
"2529" 1960.709 0.65434 0.61797 -0.00837
"2530" 1960.792 0.64205 0.61828 -0.016632
"2531" 1960.875 0.62658 0.61833 -0.02778
"2532" 1960.959 0.61111 0.61837 -0.038916
"2533" 1961.042 0.59565 0.61842 -0.041058
"2534" 1961.125 0.58018 0.61846 -0.064194
"2535" 1961.209 0.56471 0.61851 -0.118842
"2536" 1961.292 0.54924 0.61855 -0.146478
"2537" 1961.375 0.53378 0.6186 -0.14262
"2538" 1961.459 0.51831 0.61864 -0.147762
"2539" 1961.542 0.50284 0.61869 -0.146904
"2540" 1961.625 0.48737 0.61873 -0.162546
"2541" 1961.709 0.47191 0.61878 -0.190182
"2542" 1961.792 0.45861 0.6188 -0.19737
"2543" 1961.875 0.44954 0.61876 -0.199716
"2544" 1961.959 0.44048 0.61872 -0.194568
"2545" 1962.042 0.43141 0.61868 -0.190914
"2546" 1962.125 0.42234 0.61865 -0.19176
"2547" 1962.209 0.41327 0.61861 -0.2721
"2548" 1962.292 0.4042 0.61857 -0.299946
"2549" 1962.375 0.39513 0.61853 -0.293292
"2550" 1962.459 0.38607 0.61849 -0.288138
"2551" 1962.542 0.377 0.61846 -0.299484
"2552" 1962.625 0.36793 0.61842 -0.34683
"2553" 1962.709 0.35886 0.61838 -0.33567
"2554" 1962.792 0.33221 0.61831 -0.347622
"2555" 1962.875 0.26423 0.61814 -0.374634
"2556" 1962.959 0.19626 0.61798 -0.401652
"2557" 1963.042 0.12828 0.61782 -0.43767
"2558" 1963.125 0.06031 0.61766 -0.473682
"2559" 1963.209 -0.00767 0.6175 -0.5202
"2560" 1963.292 -0.07564 0.61734 -0.635718
"2561" 1963.375 -0.14362 0.61717 -0.92373
"2562" 1963.459 -0.21159 0.61701 -1.162248
"2563" 1963.542 -0.27956 0.61685 -1.271766
"2564" 1963.625 -0.34754 0.61669 -1.381278
"2565" 1963.709 -0.41551 0.61653 -1.486296
"2566" 1963.792 -0.47994 0.6164 -1.74828
"2567" 1963.875 -0.53414 0.61637 -1.977384
"2568" 1963.959 -0.58833 0.61634 -1.956
"2569" 1964.042 -0.64253 0.61631 -1.91211
"2570" 1964.125 -0.69673 0.61628 -1.86672
"2571" 1964.209 -0.75092 0.61625 -1.82433
"2572" 1964.292 -0.80512 0.61623 -1.814946
"2573" 1964.375 -0.85932 0.6162 -1.846056
"2574" 1964.459 -0.91351 0.61617 -1.928166
"2575" 1964.542 -0.96771 0.61614 -2.107776
"2576" 1964.625 -1.02191 0.61611 -2.138892
"2577" 1964.709 -1.0761 0.61608 -2.090502
"2578" 1964.792 -1.10597 0.61616 -2.036832
"2579" 1964.875 -1.04776 0.61666 -1.953948
"2580" 1964.959 -0.98955 0.61715 -1.87707
"2581" 1965.042 -0.93134 0.61765 -1.794186
"2582" 1965.125 -0.87313 0.61814 -1.711296
"2583" 1965.209 -0.81492 0.61864 -1.623918
"2584" 1965.292 -0.75671 0.61913 -1.533534
"2585" 1965.375 -0.6985 0.61963 -1.45965
"2586" 1965.459 -0.64029 0.62012 -1.379772
"2587" 1965.542 -0.58208 0.62062 -1.302888
"2588" 1965.625 -0.52386 0.62111 -1.221504
"2589" 1965.709 -0.46565 0.6216 -1.14762
"2590" 1965.792 -0.41038 0.62214 -1.08288
"2591" 1965.875 -0.36889 0.62285 -1.039362
"2592" 1965.959 -0.3274 0.62356 -1.03635
"2593" 1966.042 -0.28591 0.62428 -1.013832
"2594" 1966.125 -0.24442 0.62499 -0.95982
"2595" 1966.209 -0.20293 0.6257 -0.907302
"2596" 1966.292 -0.16145 0.62642 -0.85479
"2597" 1966.375 -0.11996 0.62713 -0.805272
"2598" 1966.459 -0.07847 0.62784 -0.75726
"2599" 1966.542 -0.03698 0.62856 -0.709242
"2600" 1966.625 0.00451 0.62927 -0.66423
"2601" 1966.709 0.046 0.62998 -0.617712
"2602" 1966.792 0.08471 0.63074 -0.574074
"2603" 1966.875 0.10557 0.6318 -0.54078
"2604" 1966.959 0.12643 0.63286 -0.50748
"2605" 1967.042 0.1473 0.63392 -0.47568
"2606" 1967.125 0.16816 0.63498 -0.445386
"2607" 1967.209 0.18902 0.63604 -0.416592
"2608" 1967.292 0.20988 0.63709 -0.387798
"2609" 1967.375 0.23074 0.63815 -0.380004
"2610" 1967.459 0.2516 0.63921 -0.38721
"2611" 1967.542 0.27246 0.64027 -0.397404
"2612" 1967.625 0.29332 0.64133 -0.40911
"2613" 1967.709 0.31418 0.64239 -0.420816
"2614" 1967.792 0.33118 0.64346 -0.433344
"2615" 1967.875 0.31076 0.64472 -0.421908
"2616" 1967.959 0.29034 0.64597 -0.411966
"2617" 1968.042 0.26992 0.64722 -0.40353
"2618" 1968.125 0.2495 0.64848 -0.396588
"2619" 1968.209 0.22907 0.64973 -0.391152
"2620" 1968.292 0.20865 0.65098 -0.38721
"2621" 1968.375 0.18823 0.65224 -0.435774
"2622" 1968.459 0.16781 0.65349 -0.547332
