"year" "UF_tot" "UF_ant" "UF_nat"
"2122" 1926.792 0.46565 0.51911 -0.076152
"2123" 1926.875 0.46648 0.5197 -0.072864
"2124" 1926.959 0.4673 0.52028 -0.069576
"2125" 1927.042 0.46813 0.52086 -0.066276
"2126" 1927.125 0.46895 0.52144 -0.064488
"2127" 1927.209 0.46977 0.52202 -0.0612
"2128" 1927.292 0.4706 0.5226 -0.0594
"2129" 1927.375 0.47142 0.52319 -0.056112
"2130" 1927.459 0.47225 0.52377 -0.054324
"2131" 1927.542 0.47307 0.52435 -0.052536
"2132" 1927.625 0.4739 0.52493 -0.050736
"2133" 1927.709 0.46941 0.52557 -0.052458
"2134" 1927.792 0.46301 0.52622 -0.055434
"2135" 1927.875 0.4566 0.52687 -0.058422
"2136" 1927.959 0.4502 0.52752 -0.062904
"2137" 1928.042 0.44379 0.52818 -0.07788
"2138" 1928.125 0.43739 0.52883 -0.092868
"2139" 1928.209 0.43098 0.52948 -0.10335
"2140" 1928.292 0.42458 0.53014 -0.115326
"2141" 1928.375 0.41818 0.53079 -0.128814
"2142" 1928.459 0.41177 0.53144 -0.161796
"2143" 1928.542 0.40537 0.5321 -0.176778
"2144" 1928.625 0.39896 0.53275 -0.19176
"2145" 1928.709 0.3895 0.53342 -0.200058
"2146" 1928.792 0.37869 0.53411 -0.201876
"2147" 1928.875 0.36788 0.5348 -0.208194
"2148" 1928.959 0.35707 0.53549 -0.240012
"2149" 1929.042 0.34626 0.53617 -0.250836
"2150" 1929.125 0.33544 0.53686 -0.279654
"2151" 1929.209 0.32463 0.53755 -0.293466
"2152" 1929.292 0.31382 0.53823 -0.29379
"2153" 1929.375 0.30301 0.53892 -0.300108
"2154" 1929.459 0.2922 0.53961 -0.307926
"2155" 1929.542 0.28139 0.54029 -0.324744
"2156" 1929.625 0.27057 0.54098 -0.338568
"2157" 1929.709 0.27329 0.54162 -0.331254
"2158" 1929.792 0.28318 0.54223 -0.317586
"2159" 1929.875 0.29308 0.54283 -0.302424
"2160" 1929.959 0.30298 0.54344 -0.285762
"2161" 1930.042 0.31288 0.54405 -0.2706
"2162" 1930.125 0.32277 0.54466 -0.256938
"2163" 1930.209 0.33267 0.54527 -0.24177
"2164" 1930.292 0.34257 0.54588 -0.228108
"2165" 1930.375 0.35247 0.54649 -0.22494
"2166" 1930.459 0.36236 0.5471 -0.215778
"2167" 1930.542 0.37226 0.54771 -0.205116
"2168" 1930.625 0.38216 0.54832 -0.194454
"2169" 1930.709 0.38789 0.54917 -0.189648
"2170" 1930.792 0.39097 0.55018 -0.18216
"2171" 1930.875 0.39406 0.55119 -0.17466
"2172" 1930.959 0.39714 0.5522 -0.173172
"2173" 1931.042 0.40023 0.55321 -0.176184
"2174" 1931.125 0.40331 0.55422 -0.17319
"2175" 1931.209 0.40639 0.55523 -0.173196
"2176" 1931.292 0.40948 0.55624 -0.171708
"2177" 1931.375 0.41256 0.55725 -0.167214
"2178" 1931.459 0.41565 0.55827 -0.16422
"2179" 1931.542 0.41873 0.55928 -0.162732
"2180" 1931.625 0.42181 0.56029 -0.155238
"2181" 1931.709 0.41968 0.56127 -0.155916
"2182" 1931.792 0.41361 0.56222 -0.156354
"2183" 1931.875 0.40754 0.56318 -0.156798
"2184" 1931.959 0.40148 0.56414 -0.166236
"2185" 1932.042 0.39541 0.56509 -0.178674
"2186" 1932.125 0.38935 0.56605 -0.200112
"2187" 1932.209 0.38328 0.567 -0.209544
"2188" 1932.292 0.37722 0.56796 -0.223488
"2189" 1932.375 0.37115 0.56892 -0.238926
"2190" 1932.459 0.36508 0.56987 -0.266364
"2191" 1932.542 0.35902 0.57083 -0.283302
"2192" 1932.625 0.35295 0.57179 -0.29724
"2193" 1932.709 0.35177 0.57273 -0.30318
"2194" 1932.792 0.35491 0.57365 -0.2955
"2195" 1932.875 0.35806 0.57457 -0.289332
"2196" 1932.959 0.36121 0.57549 -0.286158
"2197" 1933.042 0.36435 0.57641 -0.281484
"2198" 1933.125 0.3675 0.57733 -0.26931
"2199" 1933.209 0.37064 0.57825 -0.260142
"2200" 1933.292 0.37379 0.57918 -0.252468
"2201" 1933.375 0.37694 0.5801 -0.244794
"2202" 1933.459 0.38008 0.58102 -0.234126
"2203" 1933.542 0.38323 0.58194 -0.223446
"2204" 1933.625 0.38637 0.58286 -0.215778
"2205" 1933.709 0.39175 0.58374 -0.205326
"2206" 1933.792 0.39947 0.58456 -0.193542
"2207" 1933.875 0.40719 0.58539 -0.183258
"2208" 1933.959 0.41491 0.58621 -0.174474
"2209" 1934.042 0.42262 0.58704 -0.16569
"2210" 1934.125 0.43034 0.58786 -0.156906
"2211" 1934.209 0.43806 0.58869 -0.148122
"2212" 1934.292 0.44578 0.58951 -0.139338
"2213" 1934.375 0.45349 0.59034 -0.133548
"2214" 1934.459 0.46121 0.59116 -0.13377
"2215" 1934.542 0.46893 0.59199 -0.136986
"2216" 1934.625 0.47665 0.59282 -0.135702
"2217" 1934.709 0.48138 0.5937 -0.133272
"2218" 1934.792 0.48244 0.59465 -0.14064
"2219" 1934.875 0.4835 0.5956 -0.15102
"2220" 1934.959 0.48456 0.59655 -0.144888
"2221" 1935.042 0.48562 0.5975 -0.141756
"2222" 1935.125 0.48668 0.59845 -0.141624
"2223" 1935.209 0.48774 0.5994 -0.142992
"2224" 1935.292 0.4888 0.60035 -0.14586
"2225" 1935.375 0.48986 0.6013 -0.145728
"2226" 1935.459 0.49092 0.60226 -0.142608
"2227" 1935.542 0.49198 0.60321 -0.137976
"2228" 1935.625 0.49304 0.60416 -0.134844
"2229" 1935.709 0.49515 0.6051 -0.129342
"2230" 1935.792 0.49881 0.60604 -0.12558
"2231" 1935.875 0.50247 0.60698 -0.121812
"2232" 1935.959 0.50613 0.60792 -0.118044
"2233" 1936.042 0.50979 0.60886 -0.114276
"2234" 1936.125 0.51345 0.6098 -0.10902
"2235" 1936.209 0.51711 0.61074 -0.105252
"2236" 1936.292 0.52076 0.61168 -0.101484
"2237" 1936.375 0.52442 0.61262 -0.096216
"2238" 1936.459 0.52808 0.61356 -0.090954
"2239" 1936.542 0.53174 0.6145 -0.093186
"2240" 1936.625 0.5354 0.61544 -0.099924
"2241" 1936.709 0.5381 0.61637 -0.096936
"2242" 1936.792 0.53912 0.61728 -0.101292
"2243" 1936.875 0.54015 0.61819 -0.104148
"2244" 1936.959 0.54118 0.6191 -0.099504
"2245" 1937.042 0.54221 0.62001 -0.09486
"2246" 1937.125 0.54324 0.62092 -0.090216
"2247" 1937.209 0.54426 0.62183 -0.088572
"2248" 1937.292 0.54529 0.62274 -0.083928
"2249" 1937.375 0.54632 0.62365 -0.082284
"2250" 1937.459 0.54735 0.62455 -0.07764
"2251" 1937.542 0.54838 0.62546 -0.076008
"2252" 1937.625 0.54941 0.62637 -0.083364
"2253" 1937.709 0.54891 0.6273 -0.093258
"2254" 1937.792 0.54523 0.62826 -0.096336
"2255" 1937.875 0.54156 0.62923 -0.099402
"2256" 1937.959 0.53789 0.63019 -0.09948
"2257" 1938.042 0.53421 0.63115 -0.107052
"2258" 1938.125 0.53054 0.63211 -0.113124
"2259" 1938.209 0.52687 0.63308 -0.132696
"2260" 1938.292 0.52319 0.63404 -0.135768
"2261" 1938.375 0.51952 0.635 -0.140346
"2262" 1938.459 0.51584 0.63597 -0.146412
"2263" 1938.542 0.51217 0.63693 -0.15849
"2264" 1938.625 0.5085 0.63789 -0.161562
"2265" 1938.709 0.5068 0.63884 -0.166374
"2266" 1938.792 0.51008 0.63975 -0.168024
"2267" 1938.875 0.51336 0.64065 -0.160674
"2268" 1938.959 0.51664 0.64156 -0.154812
"2269" 1939.042 0.51992 0.64246 -0.145962
"2270" 1939.125 0.5232 0.64337 -0.140106
"2271" 1939.209 0.52648 0.64428 -0.146256
"2272" 1939.292 0.52976 0.64518 -0.1419
"2273" 1939.375 0.53304 0.64609 -0.139044
"2274" 1939.459 0.53632 0.647 -0.137694
"2275" 1939.542 0.5396 0.6479 -0.130332
"2276" 1939.625 0.54288 0.64881 -0.124482
"2277" 1939.709 0.5461 0.64971 -0.118572
"2278" 1939.792 0.54913 0.65058 -0.112482
"2279" 1939.875 0.55216 0.65145 -0.107892
"2280" 1939.959 0.55518 0.65232 -0.107802
"2281" 1940.042 0.55821 0.6532 -0.109206
"2282" 1940.125 0.56124 0.65407 -0.110622
"2283" 1940.209 0.56427 0.65494 -0.110526
"2284" 1940.292 0.5673 0.65582 -0.104442
"2285" 1940.375 0.57033 0.65669 -0.101346
"2286" 1940.459 0.57336 0.65756 -0.096762
"2287" 1940.542 0.57638 0.65843 -0.093666
"2288" 1940.625 0.57941 0.65931 -0.087576
"2289" 1940.709 0.58238 0.66011 -0.09507
"2290" 1940.792 0.58513 0.66063 -0.0894
"2291" 1940.875 0.58787 0.66115 -0.08823
"2292" 1940.959 0.59061 0.66167 -0.084054
"2293" 1941.042 0.59335 0.66219 -0.079884
"2294" 1941.125 0.5961 0.66271 -0.074208
"2295" 1941.209 0.59884 0.66323 -0.071538
"2296" 1941.292 0.60158 0.66375 -0.067368
"2297" 1941.375 0.60433 0.66427 -0.064698
"2298" 1941.459 0.60707 0.66479 -0.060528
"2299" 1941.542 0.60981 0.66531 -0.057852
"2300" 1941.625 0.61255 0.66583 -0.055182
"2301" 1941.709 0.61416 0.66634 -0.063714
"2302" 1941.792 0.60985 0.66676 -0.063906
"2303" 1941.875 0.60553 0.66719 -0.065598
"2304" 1941.959 0.60122 0.66761 -0.067296
"2305" 1942.042 0.59691 0.66804 -0.083994
"2306" 1942.125 0.59259 0.66846 -0.091686
"2307" 1942.209 0.58828 0.66889 -0.096384
"2308" 1942.292 0.58396 0.66931 -0.101082
"2309" 1942.375 0.57965 0.66974 -0.108774
"2310" 1942.459 0.57533 0.67016 -0.113472
"2311" 1942.542 0.57102 0.67059 -0.11967
"2312" 1942.625 0.5667 0.67101 -0.124362
"2313" 1942.709 0.56289 0.6714 -0.1647
"2314" 1942.792 0.56281 0.67151 -0.16194
"2315" 1942.875 0.56272 0.67162 -0.16068
"2316" 1942.959 0.56263 0.67173 -0.16092
"2317" 1943.042 0.56254 0.67185 -0.16266
"2318" 1943.125 0.56246 0.67196 -0.1554
"2319" 1943.209 0.56237 0.67207 -0.14964
"2320" 1943.292 0.56228 0.67218 -0.14388
"2321" 1943.375 0.56219 0.67229 -0.13812
"2322" 1943.459 0.5621 0.67241 -0.13236
"2323" 1943.542 0.56202 0.67252 -0.1311
"2324" 1943.625 0.56193 0.67263 -0.13134
"2325" 1943.709 0.56221 0.67274 -0.134328
"2326" 1943.792 0.56685 0.67282 -0.126852
"2327" 1943.875 0.57149 0.67289 -0.11937
"2328" 1943.959 0.57612 0.67297 -0.111888
"2329" 1944.042 0.58076 0.67305 -0.105906
"2330" 1944.125 0.5854 0.67312 -0.098424
"2331" 1944.209 0.59003 0.6732 -0.092448
"2332" 1944.292 0.59467 0.67328 -0.086466
"2333" 1944.375 0.59931 0.67335 -0.081984
"2334" 1944.459 0.60395 0.67343 -0.076002
"2335" 1944.542 0.60858 0.67351 -0.071514
"2336" 1944.625 0.61322 0.67358 -0.073038
"2337" 1944.709 0.61769 0.67366 -0.074664
"2338" 1944.792 0.61794 0.67374 -0.07446
"2339" 1944.875 0.61818 0.67382 -0.071268
"2340" 1944.959 0.61843 0.6739 -0.068064
"2341" 1945.042 0.61868 0.67398 -0.07386
"2342" 1945.125 0.61892 0.67406 -0.076668
"2343" 1945.209 0.61917 0.67414 -0.080964
"2344" 1945.292 0.61941 0.67421 -0.07776
"2345" 1945.375 0.61966 0.67429 -0.073068
"2346" 1945.459 0.6199 0.67437 -0.069864
"2347" 1945.542 0.62015 0.67445 -0.06816
"2348" 1945.625 0.6204 0.67453 -0.064968
"2349" 1945.709 0.62064 0.67461 -0.063264
"2350" 1945.792 0.62069 0.67463 -0.060228
"2351" 1945.875 0.62075 0.67465 -0.058692
"2352" 1945.959 0.6208 0.67468 -0.055656
"2353" 1946.042 0.62085 0.6747 -0.05862
"2354" 1946.125 0.62091 0.67472 -0.057072
"2355" 1946.209 0.62096 0.67474 -0.055536
"2356" 1946.292 0.62101 0.67476 -0.0555
"2357" 1946.375 0.62106 0.67478 -0.056964
"2358" 1946.459 0.62112 0.67481 -0.073428
"2359" 1946.542 0.62117 0.67483 -0.070392
"2360" 1946.625 0.62122 0.67485 -0.067356
"2361" 1946.709 0.62127 0.67487 -0.06432
"2362" 1946.792 0.6217 0.67493 -0.062376
"2363" 1946.875 0.62215 0.67499 -0.058908
"2364" 1946.959 0.62259 0.67505 -0.056952
"2365" 1947.042 0.62304 0.67511 -0.054984
"2366" 1947.125 0.62348 0.67517 -0.053016
"2367" 1947.209 0.62393 0.67523 -0.05106
"2368" 1947.292 0.62437 0.67529 -0.049092
"2369" 1947.375 0.62482 0.67535 -0.047136
"2370" 1947.459 0.62526 0.67541 -0.045168
"2371" 1947.542 0.62571 0.67546 -0.0852
"2372" 1947.625 0.62616 0.67552 -0.083244
"2373" 1947.709 0.6266 0.67558 -0.081276
"2374" 1947.792 0.62712 0.6758 -0.077916
"2375" 1947.875 0.62765 0.67603 -0.073056
"2376" 1947.959 0.62818 0.67625 -0.069696
"2377" 1948.042 0.6287 0.67648 -0.064836
"2378" 1948.125 0.62923 0.67671 -0.061476
"2379" 1948.209 0.62976 0.67694 -0.059616
"2380" 1948.292 0.63029 0.67717 -0.056256
"2381" 1948.375 0.63081 0.67739 -0.054396
"2382" 1948.459 0.63134 0.67762 -0.051036
"2383" 1948.542 0.63187 0.67785 -0.049176
"2384" 1948.625 0.63239 0.67808 -0.047316
"2385" 1948.709 0.63292 0.67831 -0.045456
"2386" 1948.792 0.63112 0.67858 -0.04365
"2387" 1948.875 0.62898 0.67887 -0.045066
"2388" 1948.959 0.62684 0.67915 -0.043482
"2389" 1949.042 0.6247 0.67944 -0.044898
"2390" 1949.125 0.62256 0.67972 -0.050808
"2391" 1949.209 0.62042 0.68001 -0.07173
"2392" 1949.292 0.61828 0.6803 -0.07464
"2393" 1949.375 0.61614 0.68058 -0.083556
"2394" 1949.459 0.614 0.68087 -0.093978
"2395" 1949.542 0.61186 0.68115 -0.102888
"2396" 1949.625 0.60972 0.68144 -0.10731
"2397" 1949.709 0.60758 0.68172 -0.10722
"2398" 1949.792 0.60753 0.68214 -0.103032
"2399" 1949.875 0.6079 0.68259 -0.098628
"2400" 1949.959 0.60827 0.68304 -0.094224
"2401" 1950.042 0.60865 0.68349 -0.092808
"2402" 1950.125 0.60902 0.68394 -0.088404
"2403" 1950.209 0.60939 0.68439 -0.0855
"2404" 1950.292 0.60976 0.68483 -0.085596
"2405" 1950.375 0.61013 0.68528 -0.09618
"2406" 1950.459 0.6105 0.68573 -0.091776
"2407" 1950.542 0.61087 0.68618 -0.087372
"2408" 1950.625 0.61124 0.68663 -0.085956
"2409" 1950.709 0.61162 0.68708 -0.081552
"2410" 1950.792 0.61321 0.6872 -0.077964
"2411" 1950.875 0.61513 0.68723 -0.074196
"2412" 1950.959 0.61705 0.68726 -0.071928
"2413" 1951.042 0.61897 0.68729 -0.06816
"2414" 1951.125 0.62088 0.68733 -0.064392
"2415" 1951.209 0.6228 0.68736 -0.062124
"2416" 1951.292 0.62472 0.68739 -0.061356
"2417" 1951.375 0.62664 0.68742 -0.057588
"2418" 1951.459 0.62856 0.68746 -0.05532
"2419" 1951.542 0.63047 0.68749 -0.053052
"2420" 1951.625 0.63239 0.68752 -0.050784
"2421" 1951.709 0.63431 0.68755 -0.071016
"2422" 1951.792 0.63149 0.68767 -0.086544
"2423" 1951.875 0.62709 0.68782 -0.085002
"2424" 1951.959 0.6227 0.68796 -0.084966
"2425" 1952.042 0.6183 0.68811 -0.10443
"2426" 1952.125 0.6139 0.68825 -0.110388
"2427" 1952.209 0.6095 0.6884 -0.108846
"2428" 1952.292 0.60511 0.68854 -0.11181
"2429" 1952.375 0.60071 0.68869 -0.114768
"2430" 1952.459 0.59631 0.68884 -0.114732
"2431" 1952.542 0.59191 0.68898 -0.11769
"2432" 1952.625 0.58751 0.68913 -0.119148
"2433" 1952.709 0.58312 0.68927 -0.123612
"2434" 1952.792 0.58365 0.68959 -0.118824
"2435" 1952.875 0.58621 0.68997 -0.114204
"2436" 1952.959 0.58878 0.69035 -0.108084
"2437" 1953.042 0.59134 0.69073 -0.103464
"2438" 1953.125 0.5939 0.69111 -0.098844
"2439" 1953.209 0.59646 0.69149 -0.094224
"2440" 1953.292 0.59902 0.69187 -0.089604
"2441" 1953.375 0.60158 0.69225 -0.087984
"2442" 1953.459 0.60415 0.69263 -0.105864
"2443" 1953.542 0.60671 0.69301 -0.104244
"2444" 1953.625 0.60927 0.69339 -0.111624
"2445" 1953.709 0.61183 0.69378 -0.119004
"2446" 1953.792 0.6114 0.69423 -0.118242
"2447" 1953.875 0.60948 0.69473 -0.11865
"2448" 1953.959 0.60755 0.69523 -0.125052
"2449" 1954.042 0.60563 0.69573 -0.129954
"2450" 1954.125 0.60371 0.69622 -0.128862
"2451" 1954.209 0.60179 0.69672 -0.13077
"2452" 1954.292 0.59987 0.69722 -0.126678
"2453" 1954.375 0.59795 0.69772 -0.12408
"2454" 1954.459 0.59603 0.69822 -0.121488
"2455" 1954.542 0.5941 0.69871 -0.118896
"2456" 1954.625 0.59218 0.69921 -0.117804
"2457" 1954.709 0.59026 0.69971 -0.115212
"2458" 1954.792 0.59293 0.70036 -0.110976
"2459" 1954.875 0.59833 0.7011 -0.104874
"2460" 1954.959 0.60373 0.70183 -0.098766
"2461" 1955.042 0.60913 0.70257 -0.094164
"2462" 1955.125 0.61453 0.70331 -0.086562
"2463" 1955.209 0.61993 0.70405 -0.081966
"2464" 1955.292 0.62533 0.70479 -0.077364
"2465" 1955.375 0.63073 0.70553 -0.071262
"2466" 1955.459 0.63613 0.70626 -0.06666
"2467" 1955.542 0.64153 0.707 -0.063552
"2468" 1955.625 0.64693 0.70774 -0.06345
"2469" 1955.709 0.65233 0.70848 -0.070848
"2470" 1955.792 0.65651 0.70923 -0.065346
"2471" 1955.875 0.65983 0.70998 -0.060258
"2472" 1955.959 0.66315 0.71073 -0.056676
"2473" 1956.042 0.66646 0.71148 -0.051594
"2474" 1956.125 0.66978 0.71223 -0.048012
"2475" 1956.209 0.6731 0.71299 -0.04443
"2476" 1956.292 0.67642 0.71374 -0.040848
"2477" 1956.375 0.67974 0.71449 -0.03726
"2478" 1956.459 0.68305 0.71524 -0.035184
"2479" 1956.542 0.68637 0.716 -0.030096
"2480" 1956.625 0.68969 0.71675 -0.02802
"2481" 1956.709 0.69301 0.7175 -0.024432
"2482" 1956.792 0.69522 0.71834 -0.023244
"2483" 1956.875 0.69651 0.71927 -0.021312
"2484" 1956.959 0.6978 0.72019 -0.020868
"2485" 1957.042 0.69909 0.72111 -0.018924
"2486" 1957.125 0.70038 0.72204 -0.018492
"2487" 1957.209 0.70167 0.72296 -0.016548
"2488" 1957.292 0.70295 0.72388 -0.016116
"2489" 1957.375 0.70424 0.7248 -0.014172
"2490" 1957.459 0.70553 0.72573 -0.013728
"2491" 1957.542 0.70682 0.72665 -0.013296
"2492" 1957.625 0.70811 0.72757 -0.012852
"2493" 1957.709 0.7094 0.72849 -0.012408
"2494" 1957.792 0.7118 0.72937 -0.00984
"2495" 1957.875 0.71528 0.73019 -0.008136
"2496" 1957.959 0.71877 0.73101 -0.004932
"2497" 1958.042 0.72226 0.73184 -0.003234
"2498" 1958.125 0.72574 0.73266 -0.001536
"2499" 1958.209 0.72923 0.73348 0.000174
"2500" 1958.292 0.73272 0.73431 0.001872
"2501" 1958.375 0.73621 0.73513 0.003576
"2502" 1958.459 0.73969 0.73595 0.005274
"2503" 1958.542 0.74318 0.73678 0.008478
"2504" 1958.625 0.74667 0.7376 0.010182
"2505" 1958.709 0.75015 0.73842 0.01188
"2506" 1958.792 0.75235 0.73927 0.012684
"2507" 1958.875 0.75303 0.74016 0.012444
"2508" 1958.959 0.75372 0.74105 0.012216
"2509" 1959.042 0.75441 0.74194 0.011976
"2510" 1959.125 0.7551 0.74282 0.011736
"2511" 1959.209 0.75579 0.74371 0.011496
"2512" 1959.292 0.75648 0.7446 0.011256
"2513" 1959.375 0.75717 0.74548 0.011016
"2514" 1959.459 0.75786 0.74637 0.010788
"2515" 1959.542 0.75855 0.74726 0.010548
"2516" 1959.625 0.75924 0.74814 0.010308
"2517" 1959.709 0.75992 0.74903 0.010068
"2518" 1959.792 0.75584 0.74992 0.006834
"2519" 1959.875 0.74522 0.75082 -0.00051
"2520" 1959.959 0.7346 0.75172 -0.00786
"2521" 1960.042 0.72397 0.75262 -0.015204
"2522" 1960.125 0.71335 0.75351 -0.022554
"2523" 1960.209 0.70273 0.75441 -0.029904
"2524" 1960.292 0.6921 0.75531 -0.056754
"2525" 1960.375 0.68148 0.75621 -0.083598
"2526" 1960.459 0.67086 0.75711 -0.111948
"2527" 1960.542 0.66023 0.758 -0.141792
"2528" 1960.625 0.64961 0.7589 -0.168636
"2529" 1960.709 0.63899 0.7598 -0.196986
"2530" 1960.792 0.62733 0.76061 -0.20508
"2531" 1960.875 0.61399 0.76126 -0.214404
"2532" 1960.959 0.60065 0.76192 -0.223728
"2533" 1961.042 0.58732 0.76258 -0.224046
"2534" 1961.125 0.57398 0.76324 -0.24537
"2535" 1961.209 0.56064 0.7639 -0.298188
"2536" 1961.292 0.5473 0.76455 -0.324012
"2537" 1961.375 0.53397 0.76521 -0.31833
"2538" 1961.459 0.52063 0.76587 -0.321648
"2539" 1961.542 0.50729 0.76653 -0.318972
"2540" 1961.625 0.49395 0.76719 -0.33279
"2541" 1961.709 0.48061 0.76785 -0.358614
"2542" 1961.792 0.47029 0.76844 -0.362934
"2543" 1961.875 0.46584 0.76891 -0.360348
"2544" 1961.959 0.46138 0.76938 -0.350268
"2545" 1962.042 0.45692 0.76985 -0.341688
"2546" 1962.125 0.45247 0.77031 -0.337608
"2547" 1962.209 0.44801 0.77078 -0.413022
"2548" 1962.292 0.44355 0.77125 -0.435942
"2549" 1962.375 0.4391 0.77172 -0.424362
"2550" 1962.459 0.43464 0.77219 -0.414282
"2551" 1962.542 0.43018 0.77266 -0.420702
"2552" 1962.625 0.42573 0.77313 -0.463122
"2553" 1962.709 0.42127 0.7736 -0.447042
"2554" 1962.792 0.39562 0.77402 -0.458394
"2555" 1962.875 0.32015 0.77435 -0.494994
"2556" 1962.959 0.24468 0.77469 -0.531588
"2557" 1963.042 0.16921 0.77502 -0.577182
"2558" 1963.125 0.09375 0.77535 -0.622782
"2559" 1963.209 0.01828 0.77568 -0.678882
"2560" 1963.292 -0.05719 0.77601 -0.803982
"2561" 1963.375 -0.13266 0.77634 -1.10157
"2562" 1963.459 -0.20812 0.77667 -1.34967
"2563" 1963.542 -0.28359 0.777 -1.46877
"2564" 1963.625 -0.35906 0.77733 -1.58787
"2565" 1963.709 -0.43452 0.77766 -1.702464
"2566" 1963.792 -0.50583 0.77802 -1.973292
"2567" 1963.875 -0.56514 0.77848 -2.209128
"2568" 1963.959 -0.62446 0.77894 -2.194458
"2569" 1964.042 -0.68377 0.7794 -2.157288
"2570" 1964.125 -0.74308 0.77985 -2.118624
"2571" 1964.209 -0.80239 0.78031 -2.082954
"2572" 1964.292 -0.8617 0.78077 -2.08029
"2573" 1964.375 -0.92102 0.78123 -2.118126
"2574" 1964.459 -0.98033 0.78168 -2.206956
"2575" 1964.542 -1.03964 0.78214 -2.393292
"2576" 1964.625 -1.09895 0.7826 -2.431128
"2577" 1964.709 -1.15826 0.78306 -2.389464
"2578" 1964.792 -1.19017 0.7836 -2.338776
"2579" 1964.875 -1.12282 0.78446 -2.245374
"2580" 1964.959 -1.05547 0.78533 -2.157972
"2581" 1965.042 -0.98813 0.78619 -2.06457
"2582" 1965.125 -0.92078 0.78705 -1.971168
"2583" 1965.209 -0.85343 0.78791 -1.87326
"2584" 1965.292 -0.78609 0.78878 -1.772358
"2585" 1965.375 -0.71874 0.78964 -1.687962
"2586" 1965.459 -0.6514 0.7905 -1.597554
"2587" 1965.542 -0.58405 0.79136 -1.510152
"2588" 1965.625 -0.5167 0.79223 -1.41825
"2589" 1965.709 -0.44936 0.79309 -1.333848
"2590" 1965.792 -0.38557 0.794 -1.259352
"2591" 1965.875 -0.3385 0.79515 -1.209666
"2592" 1965.959 -0.29144 0.7963 -1.20048
"2593" 1966.042 -0.24437 0.79745 -1.171794
"2594" 1966.125 -0.19731 0.7986 -1.111608
"2595" 1966.209 -0.15024 0.79974 -1.052928
"2596" 1966.292 -0.10318 0.80089 -0.994242
"2597" 1966.375 -0.05611 0.80204 -0.938556
"2598" 1966.459 -0.00905 0.80319 -0.884376
"2599" 1966.542 0.03802 0.80434 -0.830184
"2600" 1966.625 0.08508 0.80549 -0.778998
"2601" 1966.709 0.13215 0.80664 -0.726318
"2602" 1966.792 0.17558 0.80782 -0.677526
"2603" 1966.875 0.19557 0.80921 -0.645672
"2604" 1966.959 0.21556 0.81059 -0.613818
"2605" 1967.042 0.23555 0.81198 -0.583458
"2606" 1967.125 0.25554 0.81337 -0.554598
"2607" 1967.209 0.27553 0.81476 -0.527244
"2608" 1967.292 0.29552 0.81615 -0.49989
"2609" 1967.375 0.31551 0.81754 -0.493536
"2610" 1967.459 0.3355 0.81893 -0.502182
"2611" 1967.542 0.35549 0.82032 -0.513816
"2612" 1967.625 0.37548 0.82171 -0.526962
"2613" 1967.709 0.39547 0.82309 -0.540108
"2614" 1967.792 0.41119 0.8245 -0.554574
"2615" 1967.875 0.38536 0.82602 -0.54996
"2616" 1967.959 0.35952 0.82755 -0.546846
"2617" 1968.042 0.33369 0.82908 -0.545226
"2618" 1968.125 0.30785 0.8306 -0.545112
"2619" 1968.209 0.28202 0.83213 -0.546498
"2620" 1968.292 0.25618 0.83366 -0.549384
"2621" 1968.375 0.23035 0.83519 -0.60477
"2622" 1968.459 0.20451 0.83671 -0.723156
"2623" 1968.542 0.17868 0.83824 -0.841536
"2624" 1968.625 0.15284 0.83977 -0.958422
"2625" 1968.709 0.12701 0.84129 -1.076814
"2626" 1968.792 0.10177 0.84283 -1.193328
"2627" 1968.875 0.0874 0.84458 -1.180194
"2628" 1968.959 0.07304 0.84632 -1.17006
"2629" 1969.042 0.05867 0.84807 -1.156926
"2630" 1969.125 0.0443 0.84982 -1.145286
"2631" 1969.209 0.02993 0.85156 -1.132158
"2632" 1969.292 0.01557 0.85331 -1.120518
"2633" 1969.375 0.0012 0.85505 -1.107384
"2634" 1969.459 -0.01317 0.8568 -1.09425
"2635" 1969.542 -0.02754 0.85855 -1.082616
"2636" 1969.625 -0.0419 0.86029 -1.069476
"2637" 1969.709 -0.05627 0.86204 -1.059348
"2638" 1969.792 -0.07002 0.86379 -1.045794
"2639" 1969.875 -0.02899 0.86571 -0.997314
"2640" 1969.959 0.01203 0.86764 -0.947322
"2641" 1970.042 0.05305 0.86957 -0.897342
"2642" 1970.125 0.09408 0.87149 -0.84885
"2643" 1970.209 0.1351 0.87342 -0.798864
"2644" 1970.292 0.17612 0.87535 -0.750378
"2645" 1970.375 0.21714 0.87728 -0.701892
"2646" 1970.459 0.25817 0.8792 -0.6534
"2647" 1970.542 0.29919 0.88113 -0.60792
"2648" 1970.625 0.34021 0.88306 -0.563928
"2649" 1970.709 0.38124 0.88498 -0.519942
"2650" 1970.792 0.42226 0.88691 -0.478956
"2651" 1970.875 0.45108 0.89013 -0.448896
"2652" 1970.959 0.47952 0.89338 -0.419124
"2653" 1971.042 0.50796 0.89664 -0.390858
"2654" 1971.125 0.5364 0.8999 -0.362586
"2655" 1971.209 0.56484 0.90315 -0.335814
"2656" 1971.292 0.59329 0.90641 -0.310542
"2657" 1971.375 0.62173 0.90967 -0.285276
