"year" "UF_tot" "UF_ant" "UF_nat"
"2108" 1925.625 0.36914 0.43612 -0.074376
"2109" 1925.709 0.3736 0.43648 -0.06768
"2110" 1925.792 0.3787 0.43684 -0.060486
"2111" 1925.875 0.3838 0.43721 -0.053304
"2112" 1925.959 0.3889 0.43757 -0.04761
"2113" 1926.042 0.394 0.43793 -0.040422
"2114" 1926.125 0.3991 0.4383 -0.034734
"2115" 1926.209 0.4042 0.43866 -0.027546
"2116" 1926.292 0.4093 0.43902 -0.021858
"2117" 1926.375 0.4144 0.43938 -0.01617
"2118" 1926.459 0.41949 0.43975 -0.031476
"2119" 1926.542 0.42459 0.44011 -0.031794
"2120" 1926.625 0.42969 0.44047 -0.0321
"2121" 1926.709 0.43441 0.44095 -0.024348
"2122" 1926.792 0.43902 0.44146 -0.01494
"2123" 1926.875 0.44363 0.44198 -0.00702
"2124" 1926.959 0.44823 0.44249 9e-04
"2125" 1927.042 0.45284 0.443 0.008808
"2126" 1927.125 0.45745 0.44351 0.015228
"2127" 1927.209 0.46205 0.44402 0.023136
"2128" 1927.292 0.46666 0.44453 0.029556
"2129" 1927.375 0.47127 0.44504 0.037476
"2130" 1927.459 0.47588 0.44556 0.043884
"2131" 1927.542 0.48048 0.44607 0.050304
"2132" 1927.625 0.48509 0.44658 0.056712
"2133" 1927.709 0.48159 0.44714 0.05628
"2134" 1927.792 0.47518 0.44772 0.05337
"2135" 1927.875 0.46876 0.44829 0.050466
"2136" 1927.959 0.46234 0.44887 0.046056
"2137" 1928.042 0.45593 0.44945 0.031152
"2138" 1928.125 0.44951 0.45002 0.016248
"2139" 1928.209 0.44309 0.4506 0.005838
"2140" 1928.292 0.43667 0.45118 -0.006066
"2141" 1928.375 0.43026 0.45175 -0.019476
"2142" 1928.459 0.42384 0.45233 -0.05238
"2143" 1928.542 0.41742 0.45291 -0.06729
"2144" 1928.625 0.41101 0.45349 -0.082194
"2145" 1928.709 0.40445 0.45408 -0.08691
"2146" 1928.792 0.39784 0.45469 -0.083598
"2147" 1928.875 0.39122 0.4553 -0.084786
"2148" 1928.959 0.38461 0.45591 -0.111474
"2149" 1929.042 0.37799 0.45652 -0.117156
"2150" 1929.125 0.37138 0.45712 -0.14085
"2151" 1929.209 0.36476 0.45773 -0.149538
"2152" 1929.292 0.35815 0.45834 -0.144726
"2153" 1929.375 0.35153 0.45895 -0.145914
"2154" 1929.459 0.34492 0.45956 -0.148602
"2155" 1929.542 0.3383 0.46016 -0.16029
"2156" 1929.625 0.33169 0.46077 -0.168978
"2157" 1929.709 0.33453 0.46136 -0.161448
"2158" 1929.792 0.34241 0.46194 -0.15018
"2159" 1929.875 0.35028 0.46252 -0.137412
"2160" 1929.959 0.35816 0.4631 -0.123144
"2161" 1930.042 0.36603 0.46369 -0.110376
"2162" 1930.125 0.3739 0.46427 -0.099102
"2163" 1930.209 0.38178 0.46485 -0.086334
"2164" 1930.292 0.38965 0.46543 -0.075066
"2165" 1930.375 0.39753 0.46601 -0.074292
"2166" 1930.459 0.4054 0.46659 -0.06753
"2167" 1930.542 0.41328 0.46717 -0.059262
"2168" 1930.625 0.42115 0.46775 -0.050988
"2169" 1930.709 0.42337 0.46859 -0.05037
"2170" 1930.792 0.422 0.46958 -0.048204
"2171" 1930.875 0.42063 0.47057 -0.046044
"2172" 1930.959 0.41925 0.47157 -0.049872
"2173" 1931.042 0.41788 0.47256 -0.058212
"2174" 1931.125 0.41651 0.47356 -0.06054
"2175" 1931.209 0.41514 0.47455 -0.06588
"2176" 1931.292 0.41377 0.47554 -0.069714
"2177" 1931.375 0.4124 0.47654 -0.070548
"2178" 1931.459 0.41103 0.47753 -0.072882
"2179" 1931.542 0.40966 0.47853 -0.076716
"2180" 1931.625 0.40829 0.47952 -0.07455
"2181" 1931.709 0.40457 0.48048 -0.077088
"2182" 1931.792 0.3991 0.48141 -0.076794
"2183" 1931.875 0.39362 0.48234 -0.076494
"2184" 1931.959 0.38814 0.48326 -0.085188
"2185" 1932.042 0.38266 0.48419 -0.096894
"2186" 1932.125 0.37719 0.48512 -0.117594
"2187" 1932.209 0.37171 0.48605 -0.126288
"2188" 1932.292 0.36623 0.48698 -0.139488
"2189" 1932.375 0.36075 0.48791 -0.154188
"2190" 1932.459 0.35528 0.48884 -0.180888
"2191" 1932.542 0.3498 0.48977 -0.197088
"2192" 1932.625 0.34432 0.49069 -0.210288
"2193" 1932.709 0.34231 0.4916 -0.217176
"2194" 1932.792 0.34337 0.49248 -0.211968
"2195" 1932.875 0.34443 0.49337 -0.208248
"2196" 1932.959 0.34549 0.49425 -0.207534
"2197" 1933.042 0.34655 0.49513 -0.20532
"2198" 1933.125 0.34761 0.49602 -0.195606
"2199" 1933.209 0.34866 0.4969 -0.188892
"2200" 1933.292 0.34972 0.49778 -0.183678
"2201" 1933.375 0.35078 0.49867 -0.178458
"2202" 1933.459 0.35184 0.49955 -0.17025
"2203" 1933.542 0.3529 0.50043 -0.16203
"2204" 1933.625 0.35396 0.50132 -0.156822
"2205" 1933.709 0.35699 0.50219 -0.14919
"2206" 1933.792 0.36207 0.50306 -0.140622
"2207" 1933.875 0.36715 0.50392 -0.133548
"2208" 1933.959 0.37223 0.50479 -0.127974
"2209" 1934.042 0.37731 0.50565 -0.1224
"2210" 1934.125 0.3824 0.50652 -0.116826
"2211" 1934.209 0.38748 0.50738 -0.111258
"2212" 1934.292 0.39256 0.50825 -0.105684
"2213" 1934.375 0.39764 0.50912 -0.103104
"2214" 1934.459 0.40272 0.50998 -0.106536
"2215" 1934.542 0.4078 0.51085 -0.112962
"2216" 1934.625 0.41289 0.51171 -0.114894
"2217" 1934.709 0.41693 0.51261 -0.113316
"2218" 1934.792 0.4197 0.51355 -0.11862
"2219" 1934.875 0.42246 0.51448 -0.126924
"2220" 1934.959 0.42523 0.51542 -0.118728
"2221" 1935.042 0.428 0.51636 -0.113532
"2222" 1935.125 0.43076 0.51729 -0.111336
"2223" 1935.209 0.43353 0.51823 -0.11064
"2224" 1935.292 0.4363 0.51917 -0.111444
"2225" 1935.375 0.43906 0.5201 -0.109248
"2226" 1935.459 0.44183 0.52104 -0.104052
"2227" 1935.542 0.4446 0.52198 -0.097356
"2228" 1935.625 0.44736 0.52291 -0.09216
"2229" 1935.709 0.45284 0.52385 -0.082614
"2230" 1935.792 0.46227 0.52478 -0.07191
"2231" 1935.875 0.4717 0.52571 -0.061206
"2232" 1935.959 0.48114 0.52664 -0.050502
"2233" 1936.042 0.49057 0.52757 -0.039804
"2234" 1936.125 0.5 0.52851 -0.0276
"2235" 1936.209 0.50943 0.52944 -0.016896
"2236" 1936.292 0.51886 0.53037 -0.006192
"2237" 1936.375 0.52829 0.5313 0.006018
"2238" 1936.459 0.53773 0.53223 0.018222
"2239" 1936.542 0.54716 0.53316 0.022926
"2240" 1936.625 0.55659 0.53409 0.02313
"2241" 1936.709 0.56363 0.53501 0.031344
"2242" 1936.792 0.56654 0.53591 0.029256
"2243" 1936.875 0.56944 0.5368 0.028668
"2244" 1936.959 0.57235 0.53769 0.03558
"2245" 1937.042 0.57525 0.53859 0.042492
"2246" 1937.125 0.57816 0.53948 0.049404
"2247" 1937.209 0.58106 0.54038 0.053316
"2248" 1937.292 0.58396 0.54127 0.060228
"2249" 1937.375 0.58687 0.54217 0.06414
"2250" 1937.459 0.58977 0.54306 0.071052
"2251" 1937.542 0.59268 0.54395 0.074964
"2252" 1937.625 0.59558 0.54485 0.069876
"2253" 1937.709 0.59671 0.54576 0.06195
"2254" 1937.792 0.59413 0.5467 0.060216
"2255" 1937.875 0.59155 0.54764 0.058482
"2256" 1937.959 0.58897 0.54858 0.059754
"2257" 1938.042 0.58639 0.54952 0.05352
"2258" 1938.125 0.58382 0.55046 0.048786
"2259" 1938.209 0.58124 0.5514 0.030564
"2260" 1938.292 0.57866 0.55234 0.02883
"2261" 1938.375 0.57608 0.55328 0.025602
"2262" 1938.459 0.5735 0.55423 0.020868
"2263" 1938.542 0.57093 0.55517 0.010134
"2264" 1938.625 0.56835 0.55611 0.008406
"2265" 1938.709 0.56754 0.55705 0.004662
"2266" 1938.792 0.57118 0.55799 0.003402
"2267" 1938.875 0.57482 0.55894 0.011142
"2268" 1938.959 0.57847 0.55989 0.017388
"2269" 1939.042 0.58211 0.56083 0.026634
"2270" 1939.125 0.58575 0.56178 0.032874
"2271" 1939.209 0.5894 0.56272 0.027114
"2272" 1939.292 0.59304 0.56367 0.031854
"2273" 1939.375 0.59668 0.56462 0.0351
"2274" 1939.459 0.60033 0.56556 0.036846
"2275" 1939.542 0.60397 0.56651 0.044586
"2276" 1939.625 0.60762 0.56745 0.050826
"2277" 1939.709 0.61034 0.56837 0.056124
"2278" 1939.792 0.61021 0.56922 0.058446
"2279" 1939.875 0.61007 0.57006 0.059274
"2280" 1939.959 0.60993 0.57091 0.055602
"2281" 1940.042 0.6098 0.57175 0.05043
"2282" 1940.125 0.60966 0.57259 0.045258
"2283" 1940.209 0.60952 0.57344 0.041586
"2284" 1940.292 0.60939 0.57428 0.043908
"2285" 1940.375 0.60925 0.57513 0.04323
"2286" 1940.459 0.60911 0.57597 0.044058
"2287" 1940.542 0.60898 0.57681 0.043386
"2288" 1940.625 0.60884 0.57766 0.045714
"2289" 1940.709 0.60885 0.57843 0.034716
"2290" 1940.792 0.60946 0.5789 0.037884
"2291" 1940.875 0.61007 0.57937 0.036552
"2292" 1940.959 0.61068 0.57984 0.038226
"2293" 1941.042 0.61129 0.58031 0.039894
"2294" 1941.125 0.6119 0.58078 0.043068
"2295" 1941.209 0.61251 0.58125 0.043242
"2296" 1941.292 0.61312 0.58172 0.044904
"2297" 1941.375 0.61373 0.58219 0.045078
"2298" 1941.459 0.61433 0.58266 0.046752
"2299" 1941.542 0.61494 0.58313 0.04692
"2300" 1941.625 0.61555 0.58361 0.047094
"2301" 1941.709 0.61528 0.58406 0.036366
"2302" 1941.792 0.61043 0.58445 0.035568
"2303" 1941.875 0.60557 0.58484 0.033258
"2304" 1941.959 0.60071 0.58522 0.03096
"2305" 1942.042 0.59585 0.58561 0.013656
"2306" 1942.125 0.591 0.586 0.005358
"2307" 1942.209 0.58614 0.58638 6e-05
"2308" 1942.292 0.58128 0.58677 -0.005244
"2309" 1942.375 0.57642 0.58716 -0.013548
"2310" 1942.459 0.57157 0.58754 -0.018852
"2311" 1942.542 0.56671 0.58793 -0.02565
"2312" 1942.625 0.56185 0.58832 -0.030954
"2313" 1942.709 0.55719 0.58867 -0.072288
"2314" 1942.792 0.55395 0.58881 -0.07332
"2315" 1942.875 0.55072 0.58894 -0.075864
"2316" 1942.959 0.54749 0.58907 -0.079896
"2317" 1943.042 0.54425 0.5892 -0.08544
"2318" 1943.125 0.54102 0.58933 -0.081972
"2319" 1943.209 0.53778 0.58946 -0.080016
"2320" 1943.292 0.53455 0.58959 -0.07806
"2321" 1943.375 0.53132 0.58973 -0.076092
"2322" 1943.459 0.52808 0.58986 -0.074136
"2323" 1943.542 0.52485 0.58999 -0.076668
"2324" 1943.625 0.52161 0.59012 -0.080712
"2325" 1943.709 0.51881 0.59025 -0.08742
"2326" 1943.792 0.52111 0.59032 -0.082734
"2327" 1943.875 0.52341 0.59039 -0.078054
"2328" 1943.959 0.52571 0.59045 -0.073368
"2329" 1944.042 0.528 0.59052 -0.070182
"2330" 1944.125 0.5303 0.59059 -0.065502
"2331" 1944.209 0.5326 0.59066 -0.062316
"2332" 1944.292 0.5349 0.59073 -0.05913
"2333" 1944.375 0.5372 0.5908 -0.05745
"2334" 1944.459 0.5395 0.59087 -0.054264
"2335" 1944.542 0.54179 0.59094 -0.052578
"2336" 1944.625 0.54409 0.59101 -0.056898
"2337" 1944.709 0.54641 0.59108 -0.061092
"2338" 1944.792 0.5493 0.59116 -0.057732
"2339" 1944.875 0.55219 0.59124 -0.05136
"2340" 1944.959 0.55508 0.59132 -0.044988
"2341" 1945.042 0.55796 0.5914 -0.047628
"2342" 1945.125 0.56085 0.59148 -0.047256
"2343" 1945.209 0.56374 0.59156 -0.048384
"2344" 1945.292 0.56663 0.59164 -0.042024
"2345" 1945.375 0.56951 0.59172 -0.034152
"2346" 1945.459 0.5724 0.59181 -0.02778
"2347" 1945.542 0.57529 0.59189 -0.02292
"2348" 1945.625 0.57818 0.59197 -0.016548
"2349" 1945.709 0.58106 0.59205 -0.011688
"2350" 1945.792 0.58168 0.59214 -0.008052
"2351" 1945.875 0.58229 0.59222 -0.005916
"2352" 1945.959 0.58289 0.59231 -0.002292
"2353" 1946.042 0.5835 0.59239 -0.004668
"2354" 1946.125 0.58411 0.59248 -0.002544
"2355" 1946.209 0.58471 0.59256 -0.00042
"2356" 1946.292 0.58532 0.59265 0.000203999999999999
"2357" 1946.375 0.58593 0.59273 -0.000672
"2358" 1946.459 0.58653 0.59282 -0.016536
"2359" 1946.542 0.58714 0.5929 -0.012912
"2360" 1946.625 0.58775 0.59299 -0.009288
"2361" 1946.709 0.58835 0.59308 -0.005664
"2362" 1946.792 0.59465 0.59313 0.003324
"2363" 1946.875 0.60121 0.59319 0.014124
"2364" 1946.959 0.60777 0.59324 0.023424
"2365" 1947.042 0.61433 0.5933 0.032736
"2366" 1947.125 0.62089 0.59335 0.042036
"2367" 1947.209 0.62745 0.59341 0.051348
"2368" 1947.292 0.634 0.59347 0.060648
"2369" 1947.375 0.64056 0.59352 0.069948
"2370" 1947.459 0.64712 0.59358 0.07926
"2371" 1947.542 0.65368 0.59363 0.04656
"2372" 1947.625 0.66024 0.59369 0.05586
"2373" 1947.709 0.6668 0.59374 0.065172
"2374" 1947.792 0.67218 0.59395 0.074376
"2375" 1947.875 0.67744 0.59417 0.084924
"2376" 1947.959 0.6827 0.59439 0.093984
"2377" 1948.042 0.68797 0.59461 0.104532
"2378" 1948.125 0.69323 0.59483 0.11358
"2379" 1948.209 0.69849 0.59505 0.12114
"2380" 1948.292 0.70376 0.59527 0.130188
"2381" 1948.375 0.70902 0.59549 0.137736
"2382" 1948.459 0.71428 0.5957 0.146796
"2383" 1948.542 0.71955 0.59592 0.154344
"2384" 1948.625 0.72481 0.59614 0.161904
"2385" 1948.709 0.73007 0.59636 0.169452
"2386" 1948.792 0.72792 0.59668 0.170796
"2387" 1948.875 0.72468 0.597 0.168018
"2388" 1948.959 0.72145 0.59733 0.16824
"2389" 1949.042 0.71821 0.59765 0.165462
"2390" 1949.125 0.71498 0.59798 0.158184
"2391" 1949.209 0.71174 0.5983 0.135906
"2392" 1949.292 0.70851 0.59863 0.131628
"2393" 1949.375 0.70527 0.59896 0.12135
"2394" 1949.459 0.70204 0.59928 0.109566
"2395" 1949.542 0.6988 0.59961 0.099288
"2396" 1949.625 0.69557 0.59993 0.09351
"2397" 1949.709 0.69233 0.60026 0.092232
"2398" 1949.792 0.69106 0.60067 0.094968
"2399" 1949.875 0.69019 0.6011 0.09792
"2400" 1949.959 0.68932 0.60152 0.10086
"2401" 1950.042 0.68845 0.60195 0.1008
"2402" 1950.125 0.68757 0.60238 0.10374
"2403" 1950.209 0.6867 0.6028 0.10518
"2404" 1950.292 0.68583 0.60323 0.10362
"2405" 1950.375 0.68496 0.60366 0.09156
"2406" 1950.459 0.68409 0.60408 0.0945
"2407" 1950.542 0.68321 0.60451 0.09744
"2408" 1950.625 0.68234 0.60494 0.097392
"2409" 1950.709 0.68147 0.60536 0.100332
"2410" 1950.792 0.67675 0.60529 0.09657
"2411" 1950.875 0.67102 0.60509 0.09144
"2412" 1950.959 0.66528 0.60488 0.084804
"2413" 1951.042 0.65955 0.60468 0.079674
"2414" 1951.125 0.65381 0.60448 0.074538
"2415" 1951.209 0.64808 0.60427 0.067902
"2416" 1951.292 0.64234 0.60407 0.059772
"2417" 1951.375 0.63661 0.60387 0.054642
"2418" 1951.459 0.63087 0.60367 0.048012
"2419" 1951.542 0.62514 0.60346 0.041376
"2420" 1951.625 0.6194 0.60326 0.034746
"2421" 1951.709 0.61367 0.60306 0.00561
"2422" 1951.792 0.61076 0.60298 -0.009804
"2423" 1951.875 0.60879 0.60296 -0.005148
"2424" 1951.959 0.60681 0.60293 -0.001992
"2425" 1952.042 0.60484 0.6029 -0.01833
"2426" 1952.125 0.60287 0.60288 -0.021174
"2427" 1952.209 0.6009 0.60285 -0.016518
"2428" 1952.292 0.59893 0.60282 -0.016362
"2429" 1952.375 0.59695 0.6028 -0.0162
"2430" 1952.459 0.59498 0.60277 -0.013044
"2431" 1952.542 0.59301 0.60274 -0.012888
"2432" 1952.625 0.59104 0.60271 -0.011232
"2433" 1952.709 0.58907 0.60269 -0.01257
"2434" 1952.792 0.58819 0.60277 -0.00921
"2435" 1952.875 0.58775 0.6029 -0.007884
"2436" 1952.959 0.58732 0.60303 -0.005052
"2437" 1953.042 0.58689 0.60317 -0.003732
"2438" 1953.125 0.58646 0.6033 -0.0024
"2439" 1953.209 0.58602 0.60343 -0.001074
"2440" 1953.292 0.58559 0.60356 0.000252
"2441" 1953.375 0.58516 0.60369 -0.001422
"2442" 1953.459 0.58473 0.60382 -0.02259
"2443" 1953.542 0.58429 0.60395 -0.024264
"2444" 1953.625 0.58386 0.60408 -0.034938
"2445" 1953.709 0.58343 0.60421 -0.045612
"2446" 1953.792 0.58116 0.60444 -0.04677
"2447" 1953.875 0.57797 0.60471 -0.048426
"2448" 1953.959 0.57479 0.60498 -0.05607
"2449" 1954.042 0.5716 0.60525 -0.062226
"2450" 1954.125 0.56842 0.60553 -0.062376
"2451" 1954.209 0.56523 0.6058 -0.065526
"2452" 1954.292 0.56205 0.60607 -0.062676
"2453" 1954.375 0.55887 0.60634 -0.061332
"2454" 1954.459 0.55568 0.60661 -0.059982
"2455" 1954.542 0.5525 0.60689 -0.058632
"2456" 1954.625 0.54931 0.60716 -0.058788
"2457" 1954.709 0.54613 0.60743 -0.057432
"2458" 1954.792 0.5477 0.60783 -0.05421
"2459" 1954.875 0.55211 0.60829 -0.048978
"2460" 1954.959 0.55651 0.60876 -0.043746
"2461" 1955.042 0.56092 0.60923 -0.04002
"2462" 1955.125 0.56532 0.6097 -0.033282
"2463" 1955.209 0.56973 0.61017 -0.02955
"2464" 1955.292 0.57413 0.61064 -0.025824
"2465" 1955.375 0.57853 0.61111 -0.020586
"2466" 1955.459 0.58294 0.61158 -0.01686
"2467" 1955.542 0.58734 0.61205 -0.014628
"2468" 1955.625 0.59175 0.61251 -0.015396
"2469" 1955.709 0.59615 0.61298 -0.023664
"2470" 1955.792 0.60176 0.61348 -0.016152
"2471" 1955.875 0.60821 0.614 -0.007032
"2472" 1955.959 0.61465 0.61452 0.000588
"2473" 1956.042 0.6211 0.61504 0.009708
"2474" 1956.125 0.62755 0.61555 0.017328
"2475" 1956.209 0.634 0.61607 0.024948
"2476" 1956.292 0.64045 0.61659 0.032568
"2477" 1956.375 0.6469 0.61711 0.040188
"2478" 1956.459 0.65335 0.61763 0.046308
"2479" 1956.542 0.6598 0.61815 0.055428
"2480" 1956.625 0.66625 0.61866 0.061548
"2481" 1956.709 0.6727 0.61918 0.069174
"2482" 1956.792 0.67934 0.61976 0.075996
"2483" 1956.875 0.68614 0.62039 0.0849
"2484" 1956.959 0.69295 0.62103 0.092304
"2485" 1957.042 0.69975 0.62166 0.101208
"2486" 1957.125 0.70656 0.62229 0.108624
"2487" 1957.209 0.71336 0.62292 0.117528
"2488" 1957.292 0.72016 0.62355 0.124932
"2489" 1957.375 0.72697 0.62418 0.133836
"2490" 1957.459 0.73377 0.62482 0.14124
"2491" 1957.542 0.74057 0.62545 0.148656
"2492" 1957.625 0.74738 0.62608 0.15606
"2493" 1957.709 0.75418 0.62671 0.163464
"2494" 1957.792 0.76168 0.62733 0.17247
"2495" 1957.875 0.76986 0.62793 0.180072
"2496" 1957.959 0.77804 0.62852 0.189168
"2497" 1958.042 0.78622 0.62912 0.19677
"2498" 1958.125 0.79439 0.62972 0.204372
"2499" 1958.209 0.80257 0.63032 0.211974
"2500" 1958.292 0.81075 0.63092 0.219582
"2501" 1958.375 0.81893 0.63152 0.227184
"2502" 1958.459 0.82711 0.63211 0.234786
"2503" 1958.542 0.83529 0.63271 0.243888
"2504" 1958.625 0.84347 0.63331 0.25149
"2505" 1958.709 0.85165 0.63391 0.259092
"2506" 1958.792 0.8548 0.63453 0.261324
"2507" 1958.875 0.85212 0.63518 0.257316
"2508" 1958.959 0.84943 0.63584 0.253308
"2509" 1959.042 0.84674 0.63649 0.249312
"2510" 1959.125 0.84406 0.63714 0.245304
"2511" 1959.209 0.84137 0.63779 0.241296
"2512" 1959.292 0.83868 0.63844 0.237288
"2513" 1959.375 0.836 0.63909 0.233292
"2514" 1959.459 0.83331 0.63974 0.229284
"2515" 1959.542 0.83063 0.64039 0.225276
"2516" 1959.625 0.82794 0.64105 0.22128
"2517" 1959.709 0.82525 0.6417 0.217272
"2518" 1959.792 0.82077 0.64235 0.213834
"2519" 1959.875 0.81383 0.64301 0.211194
"2520" 1959.959 0.80689 0.64367 0.208548
"2521" 1960.042 0.79995 0.64433 0.205908
"2522" 1960.125 0.793 0.64499 0.203256
"2523" 1960.209 0.78606 0.64565 0.200616
"2524" 1960.292 0.77912 0.64631 0.17847
"2525" 1960.375 0.77218 0.64697 0.156324
"2526" 1960.459 0.76524 0.64763 0.132678
"2527" 1960.542 0.75829 0.64829 0.107532
"2528" 1960.625 0.75135 0.64895 0.085392
"2529" 1960.709 0.74441 0.64961 0.061746
"2530" 1960.792 0.73568 0.65016 0.057468
"2531" 1960.875 0.72405 0.65053 0.05055
"2532" 1960.959 0.71243 0.6509 0.043626
"2533" 1961.042 0.7008 0.65127 0.045702
"2534" 1961.125 0.68917 0.65163 0.026778
"2535" 1961.209 0.67754 0.652 -0.02364
"2536" 1961.292 0.66591 0.65237 -0.047064
"2537" 1961.375 0.65428 0.65274 -0.038988
"2538" 1961.459 0.64265 0.65311 -0.039912
"2539" 1961.542 0.63102 0.65348 -0.03483
"2540" 1961.625 0.61939 0.65384 -0.046254
"2541" 1961.709 0.60777 0.65421 -0.069672
"2542" 1961.792 0.59733 0.65454 -0.073818
"2543" 1961.875 0.58921 0.65481 -0.075384
"2544" 1961.959 0.58109 0.65507 -0.06945
"2545" 1962.042 0.57297 0.65533 -0.065016
"2546" 1962.125 0.56485 0.65559 -0.065088
"2547" 1962.209 0.55672 0.65585 -0.144654
"2548" 1962.292 0.5486 0.65612 -0.17172
"2549" 1962.375 0.54048 0.65638 -0.164286
"2550" 1962.459 0.53236 0.65664 -0.158358
"2551" 1962.542 0.52424 0.6569 -0.168924
"2552" 1962.625 0.51612 0.65716 -0.21549
"2553" 1962.709 0.508 0.65743 -0.203556
"2554" 1962.792 0.48858 0.65764 -0.207186
"2555" 1962.875 0.44259 0.65776 -0.208146
"2556" 1962.959 0.3966 0.65787 -0.209106
"2557" 1963.042 0.35061 0.65798 -0.219078
"2558" 1963.125 0.30462 0.6581 -0.229038
"2559" 1963.209 0.25863 0.65821 -0.249504
"2560" 1963.292 0.21263 0.65832 -0.33897
"2561" 1963.375 0.16664 0.65844 -0.60093
"2562" 1963.459 0.12065 0.65855 -0.813402
"2563" 1963.542 0.07466 0.65866 -0.896862
"2564" 1963.625 0.02867 0.65878 -0.980322
"2565" 1963.709 -0.01732 0.65889 -1.059294
"2566" 1963.792 -0.06097 0.65904 -1.296672
"2567" 1963.875 -0.0979 0.65928 -1.505376
"2568" 1963.959 -0.13482 0.65951 -1.463586
"2569" 1964.042 -0.17175 0.65975 -1.399296
"2570" 1964.125 -0.20867 0.65999 -1.3335
"2571" 1964.209 -0.2456 0.66023 -1.27071
"2572" 1964.292 -0.28252 0.66047 -1.240914
"2573" 1964.375 -0.31945 0.66071 -1.251624
"2574" 1964.459 -0.35637 0.66095 -1.313328
"2575" 1964.542 -0.3933 0.66118 -1.472538
"2576" 1964.625 -0.43022 0.66142 -1.483248
"2577" 1964.709 -0.46714 0.66166 -1.414452
"2578" 1964.792 -0.48763 0.66199 -1.349808
"2579" 1964.875 -0.44857 0.66266 -1.290132
"2580" 1964.959 -0.40952 0.66333 -1.23645
"2581" 1965.042 -0.37047 0.664 -1.176762
"2582" 1965.125 -0.33141 0.66467 -1.11708
"2583" 1965.209 -0.29236 0.66534 -1.052892
"2584" 1965.292 -0.25331 0.66601 -0.98571
"2585" 1965.375 -0.21425 0.66668 -0.935034
"2586" 1965.459 -0.1752 0.66735 -0.878346
"2587" 1965.542 -0.13615 0.66802 -0.824664
"2588" 1965.625 -0.09709 0.66869 -0.766476
"2589" 1965.709 -0.05804 0.66936 -0.715794
"2590" 1965.792 -0.02085 0.67006 -0.67296
"2591" 1965.875 0.0076 0.67094 -0.645288
"2592" 1965.959 0.03605 0.67181 -0.658116
"2593" 1966.042 0.06449 0.67268 -0.651444
"2594" 1966.125 0.09294 0.67355 -0.613272
"2595" 1966.209 0.12138 0.67443 -0.576594
"2596" 1966.292 0.14983 0.6753 -0.539922
"2597" 1966.375 0.17828 0.67617 -0.506244
"2598" 1966.459 0.20672 0.67704 -0.474072
"2599" 1966.542 0.23517 0.67791 -0.441894
"2600" 1966.625 0.26362 0.67879 -0.412722
"2601" 1966.709 0.29206 0.67966 -0.38205
"2602" 1966.792 0.31885 0.68056 -0.35289
"2603" 1966.875 0.33496 0.68168 -0.325368
"2604" 1966.959 0.35107 0.68279 -0.297834
"2605" 1967.042 0.36718 0.68391 -0.271812
"2606" 1967.125 0.38329 0.68502 -0.247278
"2607" 1967.209 0.3994 0.68614 -0.224256
"2608" 1967.292 0.41551 0.68726 -0.201222
"2609" 1967.375 0.43162 0.68837 -0.1992
"2610" 1967.459 0.44773 0.68949 -0.212166
"2611" 1967.542 0.46384 0.6906 -0.228144
"2612" 1967.625 0.47995 0.69172 -0.245622
"2613" 1967.709 0.49606 0.69283 -0.263088
"2614" 1967.792 0.50954 0.69396 -0.279912
"2615" 1967.875 0.49743 0.69523 -0.258516
"2616" 1967.959 0.48532 0.69649 -0.238614
"2617" 1968.042 0.4732 0.69775 -0.220218
"2618" 1968.125 0.46109 0.69902 -0.203322
"2619" 1968.209 0.44898 0.70028 -0.18792
"2620" 1968.292 0.43687 0.70155 -0.17403
"2621" 1968.375 0.42475 0.70281 -0.212628
"2622" 1968.459 0.41264 0.70407 -0.314232
"2623" 1968.542 0.40053 0.70534 -0.415836
"2624" 1968.625 0.38842 0.7066 -0.515934
"2625" 1968.709 0.3763 0.70786 -0.617538
"2626" 1968.792 0.36436 0.70914 -0.717792
"2627" 1968.875 0.35546 0.71061 -0.697764
"2628" 1968.959 0.34657 0.71209 -0.680742
"2629" 1969.042 0.33767 0.71356 -0.660714
"2630" 1969.125 0.32877 0.71504 -0.642192
"2631" 1969.209 0.31988 0.71651 -0.62217
"2632" 1969.292 0.31098 0.71799 -0.603642
"2633" 1969.375 0.30208 0.71946 -0.58362
"2634" 1969.459 0.29318 0.72094 -0.563592
"2635" 1969.542 0.28429 0.72241 -0.54507
"2636" 1969.625 0.27539 0.72389 -0.525048
"2637" 1969.709 0.26649 0.72536 -0.50802
"2638" 1969.792 0.25799 0.72684 -0.487854
"2639" 1969.875 0.2841 0.72838 -0.456798
"2640" 1969.959 0.31022 0.72993 -0.424242
"2641" 1970.042 0.33633 0.73147 -0.391686
"2642" 1970.125 0.36245 0.73301 -0.360624
"2643" 1970.209 0.38856 0.73455 -0.328068
"2644" 1970.292 0.41467 0.7361 -0.297012
"2645" 1970.375 0.44079 0.73764 -0.265956
"2646" 1970.459 0.4669 0.73918 -0.234894
"2647" 1970.542 0.49302 0.74073 -0.206838
"2648" 1970.625 0.51913 0.74227 -0.180282
"2649" 1970.709 0.54525 0.74381 -0.15372
"2650" 1970.792 0.57136 0.74535 -0.130164
"2651" 1970.875 0.58892 0.74859 -0.11364
"2652" 1970.959 0.60622 0.75189 -0.09729
