"year" "UF_tot" "UF_ant" "UF_nat"
"2131" 1927.542 0.62713 0.62677 0.009432
"2132" 1927.625 0.63085 0.62747 0.014556
"2133" 1927.709 0.62632 0.62823 0.012636
"2134" 1927.792 0.61881 0.62901 0.008166
"2135" 1927.875 0.61129 0.62979 0.003702
"2136" 1927.959 0.60378 0.63057 -0.002262
"2137" 1928.042 0.59627 0.63136 -0.018732
"2138" 1928.125 0.58875 0.63214 -0.035196
"2139" 1928.209 0.58124 0.63292 -0.047166
"2140" 1928.292 0.57373 0.6337 -0.06063
"2141" 1928.375 0.56621 0.63448 -0.0756
"2142" 1928.459 0.5587 0.63526 -0.110064
"2143" 1928.542 0.55119 0.63604 -0.126534
"2144" 1928.625 0.54367 0.63683 -0.142998
"2145" 1928.709 0.53461 0.63762 -0.15096
"2146" 1928.792 0.52487 0.63842 -0.151638
"2147" 1928.875 0.51512 0.63923 -0.15681
"2148" 1928.959 0.50538 0.64003 -0.187494
"2149" 1929.042 0.49563 0.64083 -0.197172
"2150" 1929.125 0.48589 0.64163 -0.224844
"2151" 1929.209 0.47614 0.64244 -0.237522
"2152" 1929.292 0.4664 0.64324 -0.2367
"2153" 1929.375 0.45666 0.64404 -0.241878
"2154" 1929.459 0.44691 0.64484 -0.24855
"2155" 1929.542 0.43717 0.64565 -0.264228
"2156" 1929.625 0.42742 0.64645 -0.276906
"2157" 1929.709 0.43081 0.64726 -0.268992
"2158" 1929.792 0.44118 0.64807 -0.255006
"2159" 1929.875 0.45156 0.64889 -0.239514
"2160" 1929.959 0.46193 0.6497 -0.222528
"2161" 1930.042 0.4723 0.65052 -0.207048
"2162" 1930.125 0.48267 0.65133 -0.193062
"2163" 1930.209 0.49304 0.65214 -0.17757
"2164" 1930.292 0.50342 0.65296 -0.163584
"2165" 1930.375 0.51379 0.65377 -0.160104
"2166" 1930.459 0.52416 0.65459 -0.150618
"2167" 1930.542 0.53453 0.6554 -0.139626
"2168" 1930.625 0.5449 0.65622 -0.12864
"2169" 1930.709 0.54909 0.65713 -0.125754
"2170" 1930.792 0.54936 0.6581 -0.121596
"2171" 1930.875 0.54962 0.65907 -0.117444
"2172" 1930.959 0.54989 0.66004 -0.119292
"2173" 1931.042 0.55015 0.66102 -0.125628
"2174" 1931.125 0.55042 0.66199 -0.125976
"2175" 1931.209 0.55069 0.66296 -0.129324
"2176" 1931.292 0.55095 0.66393 -0.131166
"2177" 1931.375 0.55122 0.66491 -0.130008
"2178" 1931.459 0.55148 0.66588 -0.13035
"2179" 1931.542 0.55175 0.66685 -0.132198
"2180" 1931.625 0.55201 0.66782 -0.128046
"2181" 1931.709 0.54817 0.66877 -0.130728
"2182" 1931.792 0.54123 0.66969 -0.132174
"2183" 1931.875 0.5343 0.67062 -0.133614
"2184" 1931.959 0.52736 0.67154 -0.14406
"2185" 1932.042 0.52043 0.67246 -0.157506
"2186" 1932.125 0.51349 0.67339 -0.179946
"2187" 1932.209 0.50655 0.67431 -0.190392
"2188" 1932.292 0.49962 0.67524 -0.205338
"2189" 1932.375 0.49268 0.67616 -0.221778
"2190" 1932.459 0.48575 0.67708 -0.250224
"2191" 1932.542 0.47881 0.67801 -0.26817
"2192" 1932.625 0.47187 0.67893 -0.28311
"2193" 1932.709 0.4697 0.67983 -0.290184
"2194" 1932.792 0.47175 0.68071 -0.283776
"2195" 1932.875 0.4738 0.68159 -0.278868
"2196" 1932.959 0.47585 0.68247 -0.27696
"2197" 1933.042 0.4779 0.68334 -0.273552
"2198" 1933.125 0.47995 0.68422 -0.262644
"2199" 1933.209 0.482 0.6851 -0.25473
"2200" 1933.292 0.48405 0.68598 -0.248322
"2201" 1933.375 0.4861 0.68686 -0.241914
"2202" 1933.459 0.48815 0.68774 -0.232506
"2203" 1933.542 0.4902 0.68861 -0.223098
"2204" 1933.625 0.49225 0.68949 -0.21669
"2205" 1933.709 0.49677 0.69037 -0.207264
"2206" 1933.792 0.5039 0.69125 -0.19626
"2207" 1933.875 0.51102 0.69213 -0.186756
"2208" 1933.959 0.51814 0.69301 -0.178752
"2209" 1934.042 0.52526 0.69389 -0.170748
"2210" 1934.125 0.53238 0.69477 -0.16275
"2211" 1934.209 0.5395 0.69565 -0.154746
"2212" 1934.292 0.54662 0.69652 -0.146742
"2213" 1934.375 0.55374 0.6974 -0.141738
"2214" 1934.459 0.56086 0.69828 -0.142734
"2215" 1934.542 0.56798 0.69916 -0.14673
"2216" 1934.625 0.5751 0.70004 -0.146226
"2217" 1934.709 0.58005 0.70094 -0.143568
"2218" 1934.792 0.58234 0.70188 -0.149448
"2219" 1934.875 0.58462 0.70281 -0.158316
"2220" 1934.959 0.58691 0.70374 -0.150696
"2221" 1935.042 0.58919 0.70467 -0.146076
"2222" 1935.125 0.59148 0.7056 -0.144456
"2223" 1935.209 0.59376 0.70654 -0.144324
"2224" 1935.292 0.59605 0.70747 -0.145704
"2225" 1935.375 0.59833 0.7084 -0.144084
"2226" 1935.459 0.60061 0.70933 -0.139464
"2227" 1935.542 0.6029 0.71026 -0.133332
"2228" 1935.625 0.60518 0.7112 -0.128712
"2229" 1935.709 0.6099 0.71213 -0.120084
"2230" 1935.792 0.61815 0.71305 -0.11079
"2231" 1935.875 0.6264 0.71398 -0.101496
"2232" 1935.959 0.63465 0.71491 -0.092202
"2233" 1936.042 0.6429 0.71583 -0.082908
"2234" 1936.125 0.65116 0.71676 -0.07212
"2235" 1936.209 0.65941 0.71769 -0.06282
"2236" 1936.292 0.66766 0.71862 -0.053532
"2237" 1936.375 0.67591 0.71954 -0.042732
"2238" 1936.459 0.68417 0.72047 -0.031944
"2239" 1936.542 0.69242 0.7214 -0.02865
"2240" 1936.625 0.70067 0.72233 -0.029856
"2241" 1936.709 0.70677 0.72324 -0.022764
"2242" 1936.792 0.70915 0.72413 -0.025476
"2243" 1936.875 0.71153 0.72502 -0.0267
"2244" 1936.959 0.7139 0.72591 -0.020412
"2245" 1937.042 0.71628 0.7268 -0.014124
"2246" 1937.125 0.71865 0.72769 -0.007848
"2247" 1937.209 0.72103 0.72858 -0.00456
"2248" 1937.292 0.7234 0.72947 0.001716
"2249" 1937.375 0.72578 0.73036 0.005004
"2250" 1937.459 0.72816 0.73125 0.01128
"2251" 1937.542 0.73053 0.73214 0.014568
"2252" 1937.625 0.73291 0.73303 0.008856
"2253" 1937.709 0.7333 0.73394 4.2e-05
"2254" 1937.792 0.72957 0.73489 -0.00309
"2255" 1937.875 0.72584 0.73584 -0.006222
"2256" 1937.959 0.7221 0.7368 -0.006348
"2257" 1938.042 0.71837 0.73775 -0.01398
"2258" 1938.125 0.71464 0.7387 -0.020106
"2259" 1938.209 0.7109 0.73965 -0.039738
"2260" 1938.292 0.70717 0.7406 -0.042864
"2261" 1938.375 0.70344 0.74155 -0.047496
"2262" 1938.459 0.69971 0.7425 -0.053628
"2263" 1938.542 0.69597 0.74346 -0.065754
"2264" 1938.625 0.69224 0.74441 -0.068886
"2265" 1938.709 0.6907 0.74536 -0.073518
"2266" 1938.792 0.69471 0.74633 -0.07437
"2267" 1938.875 0.69871 0.7473 -0.066222
"2268" 1938.959 0.70271 0.74826 -0.059568
"2269" 1939.042 0.70671 0.74923 -0.049926
"2270" 1939.125 0.71072 0.7502 -0.043278
"2271" 1939.209 0.71472 0.75117 -0.04863
"2272" 1939.292 0.71872 0.75213 -0.043482
"2273" 1939.375 0.72273 0.7531 -0.039828
"2274" 1939.459 0.72673 0.75407 -0.037686
"2275" 1939.542 0.73073 0.75504 -0.029532
"2276" 1939.625 0.73474 0.756 -0.02289
"2277" 1939.709 0.73805 0.75694 -0.016908
"2278" 1939.792 0.73919 0.75777 -0.013026
"2279" 1939.875 0.74034 0.7586 -0.010644
"2280" 1939.959 0.74149 0.75943 -0.012762
"2281" 1940.042 0.74263 0.76026 -0.016374
"2282" 1940.125 0.74378 0.76109 -0.019992
"2283" 1940.209 0.74493 0.76192 -0.02211
"2284" 1940.292 0.74607 0.76275 -0.018222
"2285" 1940.375 0.74722 0.76358 -0.017346
"2286" 1940.459 0.74837 0.76441 -0.014958
"2287" 1940.542 0.74952 0.76524 -0.014076
"2288" 1940.625 0.75066 0.76607 -0.010194
"2289" 1940.709 0.75192 0.76684 -0.01971
"2290" 1940.792 0.75362 0.7674 -0.01533
"2291" 1940.875 0.75533 0.76796 -0.015456
"2292" 1940.959 0.75703 0.76852 -0.012576
"2293" 1941.042 0.75873 0.76908 -0.009702
"2294" 1941.125 0.76044 0.76964 -0.005316
"2295" 1941.209 0.76214 0.7702 -0.003942
"2296" 1941.292 0.76384 0.77076 -0.001068
"2297" 1941.375 0.76554 0.77132 0.000312
"2298" 1941.459 0.76725 0.77188 0.003186
"2299" 1941.542 0.76895 0.77244 0.004566
"2300" 1941.625 0.77065 0.773 0.005946
"2301" 1941.709 0.7712 0.77354 -0.003906
"2302" 1941.792 0.76569 0.77399 -0.005568
"2303" 1941.875 0.76018 0.77444 -0.00873
"2304" 1941.959 0.75467 0.77489 -0.011886
"2305" 1942.042 0.74916 0.77533 -0.030048
"2306" 1942.125 0.74365 0.77578 -0.03921
"2307" 1942.209 0.73814 0.77623 -0.045372
"2308" 1942.292 0.73263 0.77668 -0.051528
"2309" 1942.375 0.72712 0.77713 -0.06069
"2310" 1942.459 0.72161 0.77758 -0.066852
"2311" 1942.542 0.7161 0.77803 -0.074502
"2312" 1942.625 0.71059 0.77848 -0.080664
"2313" 1942.709 0.70546 0.7789 -0.122628
"2314" 1942.792 0.70316 0.77909 -0.122616
"2315" 1942.875 0.70087 0.77928 -0.124104
"2316" 1942.959 0.69857 0.77948 -0.12708
"2317" 1943.042 0.69628 0.77967 -0.131568
"2318" 1943.125 0.69398 0.77986 -0.127056
"2319" 1943.209 0.69169 0.78005 -0.124044
"2320" 1943.292 0.68939 0.78024 -0.12102
"2321" 1943.375 0.68709 0.78044 -0.118008
"2322" 1943.459 0.6848 0.78063 -0.114996
"2323" 1943.542 0.6825 0.78082 -0.116484
"2324" 1943.625 0.68021 0.78101 -0.119472
"2325" 1943.709 0.67839 0.78119 -0.125064
"2326" 1943.792 0.68218 0.78126 -0.118578
"2327" 1943.875 0.68598 0.78132 -0.112086
"2328" 1943.959 0.68977 0.78139 -0.105606
"2329" 1944.042 0.69357 0.78145 -0.10062
"2330" 1944.125 0.69736 0.78151 -0.094134
"2331" 1944.209 0.70116 0.78158 -0.089148
"2332" 1944.292 0.70495 0.78164 -0.084162
"2333" 1944.375 0.70875 0.7817 -0.080676
"2334" 1944.459 0.71254 0.78177 -0.075696
"2335" 1944.542 0.71633 0.78183 -0.07221
"2336" 1944.625 0.72013 0.78189 -0.074724
"2337" 1944.709 0.72386 0.78196 -0.07722
"2338" 1944.792 0.72602 0.78204 -0.074724
"2339" 1944.875 0.72818 0.78212 -0.06924
"2340" 1944.959 0.73034 0.78221 -0.063744
"2341" 1945.042 0.73249 0.78229 -0.06726
"2342" 1945.125 0.73465 0.78238 -0.067764
"2343" 1945.209 0.73681 0.78246 -0.06978
"2344" 1945.292 0.73897 0.78254 -0.064296
"2345" 1945.375 0.74112 0.78263 -0.0573
"2346" 1945.459 0.74328 0.78271 -0.051816
"2347" 1945.542 0.74544 0.78279 -0.04782
"2348" 1945.625 0.7476 0.78288 -0.042336
"2349" 1945.709 0.74975 0.78296 -0.03834
"2350" 1945.792 0.75025 0.78306 -0.034872
"2351" 1945.875 0.75073 0.78316 -0.032916
"2352" 1945.959 0.75121 0.78326 -0.029448
"2353" 1946.042 0.7517 0.78335 -0.031992
"2354" 1946.125 0.75218 0.78345 -0.030024
"2355" 1946.209 0.75267 0.78355 -0.028056
"2356" 1946.292 0.75315 0.78365 -0.0276
"2357" 1946.375 0.75364 0.78375 -0.028632
"2358" 1946.459 0.75412 0.78385 -0.044676
"2359" 1946.542 0.75461 0.78395 -0.041208
"2360" 1946.625 0.75509 0.78405 -0.037752
"2361" 1946.709 0.75558 0.78415 -0.034284
"2362" 1946.792 0.76023 0.7842 -0.027252
"2363" 1946.875 0.76509 0.78424 -0.01848
"2364" 1946.959 0.76995 0.78429 -0.01122
"2365" 1947.042 0.7748 0.78434 -0.003948
"2366" 1947.125 0.77966 0.78439 0.003324
"2367" 1947.209 0.78451 0.78444 0.010596
"2368" 1947.292 0.78937 0.78448 0.017856
"2369" 1947.375 0.79422 0.78453 0.025128
"2370" 1947.459 0.79908 0.78458 0.0324
"2371" 1947.542 0.80393 0.78463 -0.002328
"2372" 1947.625 0.80879 0.78467 0.004932
"2373" 1947.709 0.81364 0.78472 0.012204
"2374" 1947.792 0.81767 0.78493 0.019788
"2375" 1947.875 0.82161 0.78514 0.028764
"2376" 1947.959 0.82556 0.78536 0.03624
"2377" 1948.042 0.82951 0.78558 0.045216
"2378" 1948.125 0.83345 0.7858 0.052692
"2379" 1948.209 0.8374 0.78601 0.058656
"2380" 1948.292 0.84134 0.78623 0.066132
"2381" 1948.375 0.84529 0.78645 0.072108
"2382" 1948.459 0.84924 0.78667 0.079584
"2383" 1948.542 0.85318 0.78689 0.08556
"2384" 1948.625 0.85713 0.7871 0.091536
"2385" 1948.709 0.86107 0.78732 0.0975
"2386" 1948.792 0.8587 0.78768 0.098526
"2387" 1948.875 0.85541 0.78807 0.095616
"2388" 1948.959 0.85212 0.78845 0.0957
"2389" 1949.042 0.84883 0.78884 0.09279
"2390" 1949.125 0.84554 0.78922 0.085374
"2391" 1949.209 0.84225 0.7896 0.062958
"2392" 1949.292 0.83897 0.78999 0.058548
"2393" 1949.375 0.83568 0.79037 0.048132
"2394" 1949.459 0.83239 0.79076 0.036222
"2395" 1949.542 0.8291 0.79114 0.025812
"2396" 1949.625 0.82581 0.79152 0.01989
"2397" 1949.709 0.82252 0.79191 0.01848
"2398" 1949.792 0.82155 0.79236 0.021528
"2399" 1949.875 0.82106 0.79282 0.024876
"2400" 1949.959 0.82056 0.79329 0.028224
"2401" 1950.042 0.82007 0.79375 0.028572
"2402" 1950.125 0.81957 0.79422 0.03192
"2403" 1950.209 0.81907 0.79468 0.033768
"2404" 1950.292 0.81858 0.79515 0.032616
"2405" 1950.375 0.81808 0.79561 0.020964
"2406" 1950.459 0.81759 0.79607 0.024312
"2407" 1950.542 0.81709 0.79654 0.02766
"2408" 1950.625 0.8166 0.797 0.028008
"2409" 1950.709 0.8161 0.79747 0.031356
"2410" 1950.792 0.81387 0.79785 0.030042
"2411" 1950.875 0.81118 0.79821 0.027888
"2412" 1950.959 0.8085 0.79857 0.02424
"2413" 1951.042 0.80581 0.79893 0.022086
"2414" 1951.125 0.80312 0.79929 0.019938
"2415" 1951.209 0.80044 0.79965 0.01629
"2416" 1951.292 0.79775 0.80001 0.011136
"2417" 1951.375 0.79506 0.80037 0.008982
"2418" 1951.459 0.79238 0.80073 0.005328
"2419" 1951.542 0.78969 0.80109 0.00168
"2420" 1951.625 0.787 0.80145 -0.001974
"2421" 1951.709 0.78432 0.80181 -0.028128
"2422" 1951.792 0.78145 0.80235 -0.044214
"2423" 1951.875 0.77851 0.80293 -0.041442
"2424" 1951.959 0.77558 0.80352 -0.040176
"2425" 1952.042 0.77265 0.80411 -0.05841
"2426" 1952.125 0.76971 0.8047 -0.063144
"2427" 1952.209 0.76678 0.80528 -0.060378
"2428" 1952.292 0.76385 0.80587 -0.062112
"2429" 1952.375 0.76091 0.80646 -0.063846
"2430" 1952.459 0.75798 0.80705 -0.06258
"2431" 1952.542 0.75505 0.80763 -0.064314
"2432" 1952.625 0.75211 0.80822 -0.064548
"2433" 1952.709 0.74918 0.80881 -0.067782
"2434" 1952.792 0.74929 0.8095 -0.06396
"2435" 1952.875 0.75065 0.81024 -0.061206
"2436" 1952.959 0.75201 0.81097 -0.056952
"2437" 1953.042 0.75337 0.81171 -0.054204
"2438" 1953.125 0.75473 0.81244 -0.051444
"2439" 1953.209 0.75609 0.81318 -0.048696
"2440" 1953.292 0.75745 0.81391 -0.045936
"2441" 1953.375 0.75881 0.81465 -0.046182
"2442" 1953.459 0.76017 0.81538 -0.065934
"2443" 1953.542 0.76153 0.81612 -0.066174
"2444" 1953.625 0.76289 0.81685 -0.075426
"2445" 1953.709 0.76425 0.81759 -0.084666
"2446" 1953.792 0.76292 0.81845 -0.08547
"2447" 1953.875 0.76025 0.81938 -0.087294
"2448" 1953.959 0.75759 0.82031 -0.095106
"2449" 1954.042 0.75492 0.82124 -0.10143
"2450" 1954.125 0.75225 0.82217 -0.101748
"2451" 1954.209 0.74958 0.8231 -0.105066
"2452" 1954.292 0.74692 0.82402 -0.102384
"2453" 1954.375 0.74425 0.82495 -0.101202
"2454" 1954.459 0.74158 0.82588 -0.10002
"2455" 1954.542 0.73891 0.82681 -0.098844
"2456" 1954.625 0.73625 0.82774 -0.099162
"2457" 1954.709 0.73358 0.82867 -0.09798
"2458" 1954.792 0.7364 0.82971 -0.094026
"2459" 1954.875 0.7425 0.83081 -0.087528
"2460" 1954.959 0.74859 0.83191 -0.08103
"2461" 1955.042 0.75469 0.83301 -0.076032
"2462" 1955.125 0.76078 0.83412 -0.068028
"2463" 1955.209 0.76688 0.83522 -0.06303
"2464" 1955.292 0.77297 0.83632 -0.058032
"2465" 1955.375 0.77907 0.83742 -0.051534
"2466" 1955.459 0.78516 0.83853 -0.04653
"2467" 1955.542 0.79126 0.83963 -0.043032
"2468" 1955.625 0.79735 0.84073 -0.042534
"2469" 1955.709 0.80345 0.84183 -0.049536
"2470" 1955.792 0.80985 0.84299 -0.04185
"2471" 1955.875 0.81647 0.84418 -0.033336
"2472" 1955.959 0.82308 0.84537 -0.026322
"2473" 1956.042 0.8297 0.84656 -0.017808
"2474" 1956.125 0.83632 0.84776 -0.010794
"2475" 1956.209 0.84294 0.84895 -0.00378
"2476" 1956.292 0.84955 0.85014 0.003234
"2477" 1956.375 0.85617 0.85133 0.010248
"2478" 1956.459 0.86279 0.85252 0.015762
"2479" 1956.542 0.86941 0.85372 0.024276
"2480" 1956.625 0.87602 0.85491 0.02979
"2481" 1956.709 0.88264 0.8561 0.036804
"2482" 1956.792 0.88884 0.85735 0.0423
"2483" 1956.875 0.8947 0.85864 0.049272
"2484" 1956.959 0.90055 0.85993 0.054744
"2485" 1957.042 0.90641 0.86122 0.061716
"2486" 1957.125 0.91226 0.86252 0.0672
"2487" 1957.209 0.91812 0.86381 0.074172
"2488" 1957.292 0.92397 0.8651 0.079644
"2489" 1957.375 0.92983 0.86639 0.086616
"2490" 1957.459 0.93568 0.86769 0.0921
"2491" 1957.542 0.94154 0.86898 0.097572
"2492" 1957.625 0.94739 0.87027 0.103044
"2493" 1957.709 0.95325 0.87157 0.108516
"2494" 1957.792 0.96015 0.87285 0.115998
"2495" 1957.875 0.96807 0.87413 0.122478
"2496" 1957.959 0.976 0.87542 0.130458
"2497" 1958.042 0.98393 0.8767 0.136938
"2498" 1958.125 0.99185 0.87798 0.143412
"2499" 1958.209 0.99978 0.87926 0.149898
"2500" 1958.292 1.00771 0.88054 0.156372
"2501" 1958.375 1.01563 0.88182 0.162852
"2502" 1958.459 1.02356 0.88311 0.169332
"2503" 1958.542 1.03149 0.88439 0.177312
"2504" 1958.625 1.03941 0.88567 0.183786
"2505" 1958.709 1.04734 0.88695 0.190272
"2506" 1958.792 1.05108 0.88826 0.192384
"2507" 1958.875 1.04996 0.8896 0.18942
"2508" 1958.959 1.04883 0.89095 0.186468
"2509" 1959.042 1.04771 0.89229 0.183504
"2510" 1959.125 1.04658 0.89363 0.18054
"2511" 1959.209 1.04546 0.89497 0.177576
"2512" 1959.292 1.04433 0.89632 0.174624
"2513" 1959.375 1.04321 0.89766 0.17166
"2514" 1959.459 1.04208 0.899 0.168696
"2515" 1959.542 1.04096 0.90035 0.165744
"2516" 1959.625 1.03983 0.90169 0.16278
"2517" 1959.709 1.03871 0.90303 0.159816
"2518" 1959.792 1.03407 0.90438 0.155358
"2519" 1959.875 1.0246 0.90574 0.148842
"2520" 1959.959 1.01513 0.9071 0.142332
"2521" 1960.042 1.00566 0.90845 0.135816
"2522" 1960.125 0.99619 0.90981 0.1293
"2523" 1960.209 0.98672 0.91117 0.12279
"2524" 1960.292 0.97725 0.91253 0.096774
"2525" 1960.375 0.96778 0.91389 0.070758
"2526" 1960.459 0.95832 0.91524 0.043242
"2527" 1960.542 0.94885 0.9166 0.014232
"2528" 1960.625 0.93938 0.91796 -0.01179
"2529" 1960.709 0.92991 0.91932 -0.039306
"2530" 1960.792 0.91873 0.9206 -0.0474
"2531" 1960.875 0.90479 0.92178 -0.058068
"2532" 1960.959 0.89084 0.92295 -0.06873
"2533" 1961.042 0.87689 0.92412 -0.070398
"2534" 1961.125 0.86295 0.92529 -0.093066
"2535" 1961.209 0.849 0.92646 -0.147234
"2536" 1961.292 0.83505 0.92763 -0.174396
"2537" 1961.375 0.82111 0.9288 -0.170064
"2538" 1961.459 0.80716 0.92997 -0.174732
"2539" 1961.542 0.79321 0.93114 -0.1734
"2540" 1961.625 0.77927 0.93231 -0.188562
"2541" 1961.709 0.76532 0.93348 -0.21573
"2542" 1961.792 0.75365 0.93461 -0.222306
"2543" 1961.875 0.74642 0.93566 -0.223752
"2544" 1961.959 0.73918 0.9367 -0.217692
"2545" 1962.042 0.73195 0.93775 -0.213138
"2546" 1962.125 0.72472 0.93879 -0.213084
"2547" 1962.209 0.71749 0.93984 -0.292518
"2548" 1962.292 0.71025 0.94089 -0.319464
"2549" 1962.375 0.70302 0.94193 -0.31191
"2550" 1962.459 0.69579 0.94298 -0.30585
"2551" 1962.542 0.68855 0.94402 -0.316296
"2552" 1962.625 0.68132 0.94507 -0.362742
"2553" 1962.709 0.67409 0.94612 -0.350682
"2554" 1962.792 0.64884 0.94711 -0.362226
"2555" 1962.875 0.58125 0.94798 -0.390006
"2556" 1962.959 0.51367 0.94884 -0.417786
"2557" 1963.042 0.44609 0.94971 -0.454566
"2558" 1963.125 0.3785 0.95058 -0.491358
"2559" 1963.209 0.31092 0.95144 -0.538638
"2560" 1963.292 0.24333 0.95231 -0.654918
"2561" 1963.375 0.17575 0.95318 -0.943698
"2562" 1963.459 0.10817 0.95405 -1.182978
"2563" 1963.542 0.04058 0.95491 -1.293258
"2564" 1963.625 -0.027 0.95578 -1.403538
"2565" 1963.709 -0.09458 0.95665 -1.509318
"2566" 1963.792 -0.15855 0.95755 -1.771986
"2567" 1963.875 -0.2121 0.95855 -2.001564
"2568" 1963.959 -0.26565 0.95956 -1.98063
"2569" 1964.042 -0.3192 0.96056 -1.937202
"2570" 1964.125 -0.37274 0.96156 -1.892274
"2571" 1964.209 -0.42629 0.96257 -1.850346
"2572" 1964.292 -0.47984 0.96357 -1.841418
"2573" 1964.375 -0.53339 0.96458 -1.87299
"2574" 1964.459 -0.58693 0.96558 -1.955562
"2575" 1964.542 -0.64048 0.96658 -2.135634
"2576" 1964.625 -0.69403 0.96759 -2.167206
"2577" 1964.709 -0.74758 0.96859 -2.119272
"2578" 1964.792 -0.77653 0.96971 -2.06574
"2579" 1964.875 -0.71642 0.97124 -1.981824
"2580" 1964.959 -0.65631 0.97277 -1.903914
"2581" 1965.042 -0.5962 0.9743 -1.819998
"2582" 1965.125 -0.53609 0.97583 -1.736076
"2583" 1965.209 -0.47599 0.97736 -1.64766
"2584" 1965.292 -0.41588 0.97889 -1.556244
"2585" 1965.375 -0.35577 0.98042 -1.481334
"2586" 1965.459 -0.29566 0.98195 -1.400412
"2587" 1965.542 -0.23555 0.98348 -1.322496
"2588" 1965.625 -0.17545 0.98501 -1.24008
"2589" 1965.709 -0.11534 0.98654 -1.165164
"2590" 1965.792 -0.05824 0.98811 -1.099476
"2591" 1965.875 -0.01526 0.98987 -1.055442
"2592" 1965.959 0.02771 0.99163 -1.051902
"2593" 1966.042 0.07068 0.99339 -1.028856
"2594" 1966.125 0.11366 0.99515 -0.974316
"2595" 1966.209 0.15663 0.99691 -0.92127
"2596" 1966.292 0.1996 0.99867 -0.86823
"2597" 1966.375 0.24258 1.00043 -0.81819
"2598" 1966.459 0.28555 1.00219 -0.769644
"2599" 1966.542 0.32852 1.00395 -0.721104
"2600" 1966.625 0.3715 1.00571 -0.67557
"2601" 1966.709 0.41447 1.00747 -0.628524
"2602" 1966.792 0.45455 1.00926 -0.58449
"2603" 1966.875 0.47599 1.01128 -0.551652
"2604" 1966.959 0.49742 1.0133 -0.518826
"2605" 1967.042 0.51885 1.01532 -0.487488
"2606" 1967.125 0.54029 1.01733 -0.45765
"2607" 1967.209 0.56172 1.01935 -0.429324
"2608" 1967.292 0.58316 1.02137 -0.400986
"2609" 1967.375 0.60459 1.02339 -0.393648
"2610" 1967.459 0.62602 1.02541 -0.401322
"2611" 1967.542 0.64746 1.02742 -0.411984
"2612" 1967.625 0.66889 1.02944 -0.424146
"2613" 1967.709 0.69033 1.03146 -0.43632
"2614" 1967.792 0.70788 1.0335 -0.44934
"2615" 1967.875 0.68771 1.03571 -0.438756
"2616" 1967.959 0.66754 1.03793 -0.429666
"2617" 1968.042 0.64737 1.04015 -0.422082
"2618" 1968.125 0.6272 1.04236 -0.415998
"2619" 1968.209 0.60703 1.04458 -0.411408
"2620" 1968.292 0.58686 1.0468 -0.40833
"2621" 1968.375 0.5667 1.04901 -0.45774
"2622" 1968.459 0.54653 1.05123 -0.570156
"2623" 1968.542 0.52636 1.05345 -0.682572
"2624" 1968.625 0.50619 1.05566 -0.793482
"2625" 1968.709 0.48602 1.05788 -0.905898
"2626" 1968.792 0.46625 1.06011 -1.016688
"2627" 1968.875 0.45373 1.06254 -1.002168
"2628" 1968.959 0.44121 1.06498 -0.990642
"2629" 1969.042 0.42869 1.06742 -0.976122
"2630" 1969.125 0.41617 1.06986 -0.963102
"2631" 1969.209 0.40365 1.07229 -0.948582
"2632" 1969.292 0.39113 1.07473 -0.935556
"2633" 1969.375 0.37861 1.07717 -0.921036
"2634" 1969.459 0.36609 1.07961 -0.90651
"2635" 1969.542 0.35356 1.08204 -0.89349
"2636" 1969.625 0.34104 1.08448 -0.878964
"2637" 1969.709 0.32852 1.08692 -0.867444
"2638" 1969.792 0.31657 1.08936 -0.85257
"2639" 1969.875 0.35494 1.09185 -0.807954
"2640" 1969.959 0.3933 1.09434 -0.761838
"2641" 1970.042 0.43166 1.09683 -0.715728
"2642" 1970.125 0.47002 1.09933 -0.671112
"2643" 1970.209 0.50838 1.10182 -0.624996
"2644" 1970.292 0.54675 1.10431 -0.58038
"2645" 1970.375 0.58511 1.1068 -0.53577
"2646" 1970.459 0.62347 1.1093 -0.491154
"2647" 1970.542 0.66183 1.11179 -0.449538
"2648" 1970.625 0.70019 1.11428 -0.409422
"2649" 1970.709 0.73856 1.11677 -0.369312
"2650" 1970.792 0.77692 1.11927 -0.332196
"2651" 1970.875 0.80241 1.12253 -0.30618
"2652" 1970.959 0.8275 1.12581 -0.280458
"2653" 1971.042 0.8526 1.12909 -0.256236
"2654" 1971.125 0.87769 1.13238 -0.23202
"2655" 1971.209 0.90278 1.13566 -0.209298
"2656" 1971.292 0.92788 1.13894 -0.188082
"2657" 1971.375 0.95297 1.14223 -0.16686
"2658" 1971.459 0.97807 1.14551 -0.147138
"2659" 1971.542 1.00316 1.1488 -0.127422
"2660" 1971.625 1.02825 1.15208 -0.1092
"2661" 1971.709 1.05335 1.15536 -0.104478
"2662" 1971.792 1.07844 1.15865 -0.086262
"2663" 1971.875 1.08693 1.1622 -0.07614
"2664" 1971.959 1.09416 1.16578 -0.069756
"2665" 1972.042 1.10139 1.16936 -0.061872
"2666" 1972.125 1.10861 1.17294 -0.055488
"2667" 1972.209 1.11584 1.17652 -0.049098
"2668" 1972.292 1.12306 1.1801 -0.04272
"2669" 1972.375 1.13029 1.18368 -0.03633
"2670" 1972.459 1.13752 1.18726 -0.034446
"2671" 1972.542 1.14474 1.19083 -0.038562
