"year" "UF_tot" "UF_ant" "UF_nat"
"2126" 1927.125 0.54865 0.51572 0.038016
"2127" 1927.209 0.55653 0.5163 0.049764
"2128" 1927.292 0.5644 0.51689 0.060012
"2129" 1927.375 0.57227 0.51747 0.07176
"2130" 1927.459 0.58014 0.51805 0.082008
"2131" 1927.542 0.58801 0.51863 0.092256
"2132" 1927.625 0.59589 0.51922 0.102504
"2133" 1927.709 0.59005 0.51985 0.099162
"2134" 1927.792 0.57926 0.5205 0.09093
"2135" 1927.875 0.56848 0.52116 0.082686
"2136" 1927.959 0.5577 0.52181 0.072954
"2137" 1928.042 0.54692 0.52246 0.052716
"2138" 1928.125 0.53613 0.52312 0.032484
"2139" 1928.209 0.52535 0.52377 0.016746
"2140" 1928.292 0.51457 0.52442 -0.000486
"2141" 1928.375 0.50379 0.52507 -0.019224
"2142" 1928.459 0.493 0.52573 -0.057456
"2143" 1928.542 0.48222 0.52638 -0.077694
"2144" 1928.625 0.47144 0.52703 -0.097932
"2145" 1928.709 0.46086 0.52771 -0.107562
"2146" 1928.792 0.45038 0.52839 -0.108984
"2147" 1928.875 0.4399 0.52908 -0.114906
"2148" 1928.959 0.42942 0.52976 -0.146322
"2149" 1929.042 0.41894 0.53045 -0.156744
"2150" 1929.125 0.40845 0.53113 -0.185166
"2151" 1929.209 0.39797 0.53182 -0.198588
"2152" 1929.292 0.38749 0.5325 -0.19851
"2153" 1929.375 0.37701 0.53319 -0.204432
"2154" 1929.459 0.36652 0.53387 -0.211854
"2155" 1929.542 0.35604 0.53456 -0.228276
"2156" 1929.625 0.34556 0.53524 -0.241692
"2157" 1929.709 0.34993 0.5359 -0.23241
"2158" 1929.792 0.3622 0.53654 -0.215934
"2159" 1929.875 0.37447 0.53718 -0.197964
"2160" 1929.959 0.38674 0.53781 -0.178488
"2161" 1930.042 0.39901 0.53845 -0.160518
"2162" 1930.125 0.41128 0.53909 -0.144042
"2163" 1930.209 0.42355 0.53973 -0.126066
"2164" 1930.292 0.43582 0.54037 -0.109596
"2165" 1930.375 0.44808 0.54101 -0.10362
"2166" 1930.459 0.46035 0.54165 -0.09165
"2167" 1930.542 0.47262 0.54228 -0.078174
"2168" 1930.625 0.48489 0.54292 -0.064704
"2169" 1930.709 0.48741 0.54371 -0.063672
"2170" 1930.792 0.48375 0.5446 -0.064122
"2171" 1930.875 0.48009 0.54549 -0.064572
"2172" 1930.959 0.47643 0.54637 -0.071028
"2173" 1931.042 0.47277 0.54726 -0.081972
"2174" 1931.125 0.46911 0.54815 -0.086928
"2175" 1931.209 0.46546 0.54903 -0.094884
"2176" 1931.292 0.4618 0.54992 -0.101334
"2177" 1931.375 0.45814 0.55081 -0.104784
"2178" 1931.459 0.45448 0.55169 -0.10974
"2179" 1931.542 0.45082 0.55258 -0.11619
"2180" 1931.625 0.44716 0.55347 -0.11664
"2181" 1931.709 0.44014 0.55433 -0.123036
"2182" 1931.792 0.43059 0.55517 -0.127518
"2183" 1931.875 0.42104 0.55601 -0.131994
"2184" 1931.959 0.41149 0.55685 -0.145476
"2185" 1932.042 0.40194 0.55769 -0.161946
"2186" 1932.125 0.39239 0.55853 -0.187428
"2187" 1932.209 0.38285 0.55937 -0.200904
"2188" 1932.292 0.3733 0.56021 -0.218886
"2189" 1932.375 0.36375 0.56105 -0.238362
"2190" 1932.459 0.3542 0.56189 -0.269844
"2191" 1932.542 0.34465 0.56273 -0.290826
"2192" 1932.625 0.3351 0.56357 -0.308802
"2193" 1932.709 0.33103 0.56439 -0.31806
"2194" 1932.792 0.3318 0.56519 -0.313092
"2195" 1932.875 0.33258 0.566 -0.309612
"2196" 1932.959 0.33336 0.5668 -0.309144
"2197" 1933.042 0.33414 0.5676 -0.30717
"2198" 1933.125 0.33492 0.5684 -0.297696
"2199" 1933.209 0.3357 0.56921 -0.291222
"2200" 1933.292 0.33648 0.57001 -0.286242
"2201" 1933.375 0.33725 0.57081 -0.281274
"2202" 1933.459 0.33803 0.57161 -0.273294
"2203" 1933.542 0.33881 0.57242 -0.265326
"2204" 1933.625 0.33959 0.57322 -0.260346
"2205" 1933.709 0.34352 0.57399 -0.251514
"2206" 1933.792 0.35074 0.57472 -0.24021
"2207" 1933.875 0.35797 0.57545 -0.230406
"2208" 1933.959 0.36519 0.57618 -0.222102
"2209" 1934.042 0.37241 0.57692 -0.213798
"2210" 1934.125 0.37964 0.57765 -0.205494
"2211" 1934.209 0.38686 0.57838 -0.19719
"2212" 1934.292 0.39408 0.57912 -0.188892
"2213" 1934.375 0.40131 0.57985 -0.183588
"2214" 1934.459 0.40853 0.58058 -0.184284
"2215" 1934.542 0.41576 0.58131 -0.18798
"2216" 1934.625 0.42298 0.58205 -0.187182
"2217" 1934.709 0.4288 0.58282 -0.183324
"2218" 1934.792 0.43289 0.58366 -0.186924
"2219" 1934.875 0.43699 0.5845 -0.193512
"2220" 1934.959 0.44108 0.58533 -0.1836
"2221" 1935.042 0.44517 0.58617 -0.1767
"2222" 1935.125 0.44927 0.58701 -0.172788
"2223" 1935.209 0.45336 0.58784 -0.170376
"2224" 1935.292 0.45745 0.58868 -0.169476
"2225" 1935.375 0.46155 0.58952 -0.165564
"2226" 1935.459 0.46564 0.59035 -0.158652
"2227" 1935.542 0.46973 0.59119 -0.150252
"2228" 1935.625 0.47382 0.59203 -0.14334
"2229" 1935.709 0.4826 0.59285 -0.129708
"2230" 1935.792 0.4982 0.59367 -0.111456
"2231" 1935.875 0.51381 0.59448 -0.093204
"2232" 1935.959 0.52941 0.5953 -0.074952
"2233" 1936.042 0.54502 0.59611 -0.0567
"2234" 1936.125 0.56062 0.59693 -0.036948
"2235" 1936.209 0.57623 0.59774 -0.018696
"2236" 1936.292 0.59183 0.59855 -0.000444
"2237" 1936.375 0.60744 0.59937 0.019308
"2238" 1936.459 0.62304 0.60018 0.03906
"2239" 1936.542 0.63865 0.601 0.051312
"2240" 1936.625 0.65425 0.60181 0.059058
"2241" 1936.709 0.66575 0.60262 0.072756
"2242" 1936.792 0.67011 0.6034 0.072552
"2243" 1936.875 0.67448 0.60419 0.073848
"2244" 1936.959 0.67884 0.60498 0.082632
"2245" 1937.042 0.6832 0.60577 0.091428
"2246" 1937.125 0.68757 0.60655 0.100224
"2247" 1937.209 0.69193 0.60734 0.106008
"2248" 1937.292 0.6963 0.60813 0.114804
"2249" 1937.375 0.70066 0.60891 0.1206
"2250" 1937.459 0.70503 0.6097 0.129384
"2251" 1937.542 0.70939 0.61049 0.13518
"2252" 1937.625 0.71375 0.61127 0.131976
"2253" 1937.709 0.71516 0.61208 0.124506
"2254" 1937.792 0.71042 0.61292 0.120288
"2255" 1937.875 0.70567 0.61377 0.116082
"2256" 1937.959 0.70093 0.61461 0.114864
"2257" 1938.042 0.69618 0.61545 0.106152
"2258" 1938.125 0.69144 0.6163 0.098934
"2259" 1938.209 0.6867 0.61714 0.078228
"2260" 1938.292 0.68195 0.61798 0.074016
"2261" 1938.375 0.67721 0.61883 0.068298
"2262" 1938.459 0.67246 0.61967 0.061092
"2263" 1938.542 0.66772 0.62051 0.047874
"2264" 1938.625 0.66298 0.62135 0.043662
"2265" 1938.709 0.66107 0.62218 0.038736
"2266" 1938.792 0.66632 0.62298 0.0396
"2267" 1938.875 0.67158 0.62377 0.049458
"2268" 1938.959 0.67684 0.62456 0.057822
"2269" 1939.042 0.68209 0.62535 0.069186
"2270" 1939.125 0.68735 0.62615 0.077544
"2271" 1939.209 0.69261 0.62694 0.073908
"2272" 1939.292 0.69787 0.62773 0.080772
"2273" 1939.375 0.70312 0.62853 0.086136
"2274" 1939.459 0.70838 0.62932 0.089994
"2275" 1939.542 0.71364 0.63011 0.099852
"2276" 1939.625 0.71889 0.6309 0.108222
"2277" 1939.709 0.72255 0.63169 0.114798
"2278" 1939.792 0.72122 0.63244 0.1158
"2279" 1939.875 0.7199 0.6332 0.115302
"2280" 1939.959 0.71857 0.63395 0.11031
"2281" 1940.042 0.71724 0.6347 0.103812
"2282" 1940.125 0.71591 0.63546 0.097314
"2283" 1940.209 0.71458 0.63621 0.092322
"2284" 1940.292 0.71325 0.63697 0.09333
"2285" 1940.375 0.71192 0.63772 0.091326
"2286" 1940.459 0.7106 0.63848 0.090834
"2287" 1940.542 0.70927 0.63923 0.088842
"2288" 1940.625 0.70794 0.63998 0.089844
"2289" 1940.709 0.70696 0.64069 0.077724
"2290" 1940.792 0.70738 0.6412 0.080622
"2291" 1940.875 0.7078 0.6417 0.07902
"2292" 1940.959 0.70821 0.64221 0.080412
"2293" 1941.042 0.70863 0.64272 0.08181
"2294" 1941.125 0.70904 0.64323 0.084708
"2295" 1941.209 0.70946 0.64374 0.084594
"2296" 1941.292 0.70988 0.64424 0.085992
"2297" 1941.375 0.71029 0.64475 0.08589
"2298" 1941.459 0.71071 0.64526 0.087282
"2299" 1941.542 0.71113 0.64577 0.08718
"2300" 1941.625 0.71154 0.64628 0.087078
"2301" 1941.709 0.71057 0.64677 0.075462
"2302" 1941.792 0.70233 0.64719 0.07056
"2303" 1941.875 0.6941 0.64761 0.064158
"2304" 1941.959 0.68586 0.64803 0.057768
"2305" 1942.042 0.67762 0.64846 0.036366
"2306" 1942.125 0.66939 0.64888 0.02397
"2307" 1942.209 0.66115 0.6493 0.014568
"2308" 1942.292 0.65291 0.64972 0.005172
"2309" 1942.375 0.64468 0.65014 -0.00723
"2310" 1942.459 0.63644 0.65056 -0.016626
"2311" 1942.542 0.6282 0.65098 -0.027522
"2312" 1942.625 0.61997 0.65141 -0.036924
"2313" 1942.709 0.61202 0.6518 -0.082236
"2314" 1942.792 0.60618 0.65195 -0.086424
"2315" 1942.875 0.60035 0.65211 -0.092112
"2316" 1942.959 0.59452 0.65227 -0.0993
"2317" 1943.042 0.58868 0.65242 -0.107988
"2318" 1943.125 0.58285 0.65258 -0.107676
"2319" 1943.209 0.57702 0.65274 -0.108864
"2320" 1943.292 0.57118 0.65289 -0.110052
"2321" 1943.375 0.56535 0.65305 -0.11124
"2322" 1943.459 0.55952 0.65321 -0.112428
"2323" 1943.542 0.55368 0.65336 -0.118116
"2324" 1943.625 0.54785 0.65352 -0.125304
"2325" 1943.709 0.54274 0.65367 -0.134814
"2326" 1943.792 0.54616 0.6538 -0.128856
"2327" 1943.875 0.54958 0.65393 -0.122898
"2328" 1943.959 0.553 0.65405 -0.116934
"2329" 1944.042 0.55641 0.65418 -0.112476
"2330" 1944.125 0.55983 0.6543 -0.106518
"2331" 1944.209 0.56325 0.65443 -0.10206
"2332" 1944.292 0.56667 0.65455 -0.097596
"2333" 1944.375 0.57009 0.65468 -0.094638
"2334" 1944.459 0.57351 0.6548 -0.09018
"2335" 1944.542 0.57692 0.65493 -0.087222
"2336" 1944.625 0.58034 0.65506 -0.090258
"2337" 1944.709 0.58382 0.65518 -0.093132
"2338" 1944.792 0.58896 0.65533 -0.087132
"2339" 1944.875 0.5941 0.65547 -0.078144
"2340" 1944.959 0.59924 0.65561 -0.069144
"2341" 1945.042 0.60438 0.65576 -0.069156
"2342" 1945.125 0.60952 0.6559 -0.066168
"2343" 1945.209 0.61465 0.65604 -0.064668
"2344" 1945.292 0.61979 0.65619 -0.05568
"2345" 1945.375 0.62493 0.65633 -0.04518
"2346" 1945.459 0.63007 0.65648 -0.036192
"2347" 1945.542 0.63521 0.65662 -0.028692
"2348" 1945.625 0.64034 0.65676 -0.019704
"2349" 1945.709 0.64548 0.65691 -0.012204
"2350" 1945.792 0.64654 0.65702 -0.008076
"2351" 1945.875 0.64758 0.65713 -0.00546
"2352" 1945.959 0.64862 0.65724 -0.001356
"2353" 1946.042 0.64966 0.65736 -0.00324
"2354" 1946.125 0.6507 0.65747 -0.000624
"2355" 1946.209 0.65174 0.65758 0.001992
"2356" 1946.292 0.65278 0.6577 0.003108
"2357" 1946.375 0.65382 0.65781 0.002724
"2358" 1946.459 0.65487 0.65792 -0.012672
"2359" 1946.542 0.65591 0.65803 -0.008556
"2360" 1946.625 0.65695 0.65815 -0.00444
"2361" 1946.709 0.65799 0.65826 -0.000324
"2362" 1946.792 0.66921 0.65839 0.014496
"2363" 1946.875 0.68091 0.65851 0.03138
"2364" 1946.959 0.69261 0.65864 0.046776
"2365" 1947.042 0.70431 0.65876 0.06216
"2366" 1947.125 0.71601 0.65889 0.077556
"2367" 1947.209 0.72771 0.65901 0.09294
"2368" 1947.292 0.73942 0.65914 0.108324
"2369" 1947.375 0.75112 0.65927 0.12372
"2370" 1947.459 0.76282 0.65939 0.139104
"2371" 1947.542 0.77452 0.65952 0.1125
"2372" 1947.625 0.78622 0.65964 0.127884
"2373" 1947.709 0.79792 0.65977 0.14328
"2374" 1947.792 0.80737 0.66002 0.15732
"2375" 1947.875 0.8166 0.66028 0.172596
"2376" 1947.959 0.82584 0.66054 0.18636
"2377" 1948.042 0.83508 0.6608 0.201636
"2378" 1948.125 0.84431 0.66106 0.215412
"2379" 1948.209 0.85355 0.66132 0.227676
"2380" 1948.292 0.86279 0.66158 0.241452
"2381" 1948.375 0.87202 0.66184 0.253716
"2382" 1948.459 0.88126 0.6621 0.267492
"2383" 1948.542 0.8905 0.66236 0.279768
"2384" 1948.625 0.89973 0.66262 0.292032
"2385" 1948.709 0.90897 0.66288 0.304308
"2386" 1948.792 0.90519 0.6632 0.303696
"2387" 1948.875 0.89952 0.66353 0.29799
"2388" 1948.959 0.89385 0.66386 0.295284
"2389" 1949.042 0.88818 0.66419 0.289578
"2390" 1949.125 0.88252 0.66452 0.279372
"2391" 1949.209 0.87685 0.66485 0.254172
"2392" 1949.292 0.87118 0.66518 0.246966
"2393" 1949.375 0.86551 0.66551 0.23376
"2394" 1949.459 0.85984 0.66584 0.21906
"2395" 1949.542 0.85417 0.66618 0.205854
"2396" 1949.625 0.8485 0.66651 0.197154
"2397" 1949.709 0.84283 0.66684 0.192948
"2398" 1949.792 0.84033 0.66727 0.194184
"2399" 1949.875 0.83847 0.66772 0.1959
"2400" 1949.959 0.83661 0.66817 0.197628
"2401" 1950.042 0.83475 0.66862 0.196356
"2402" 1950.125 0.83288 0.66906 0.198084
"2403" 1950.209 0.83102 0.66951 0.198312
"2404" 1950.292 0.82916 0.66996 0.19554
"2405" 1950.375 0.8273 0.67041 0.182256
"2406" 1950.459 0.82544 0.67086 0.183984
"2407" 1950.542 0.82357 0.67131 0.185712
"2408" 1950.625 0.82171 0.67176 0.18444
"2409" 1950.709 0.81985 0.67221 0.186168
"2410" 1950.792 0.81168 0.67258 0.177738
"2411" 1950.875 0.80185 0.67293 0.167028
"2412" 1950.959 0.79202 0.67328 0.154812
"2413" 1951.042 0.78219 0.67363 0.144096
"2414" 1951.125 0.77236 0.67399 0.133386
"2415" 1951.209 0.76253 0.67434 0.12117
"2416" 1951.292 0.7527 0.67469 0.10746
"2417" 1951.375 0.74286 0.67504 0.09675
"2418" 1951.459 0.73303 0.67539 0.084534
"2419" 1951.542 0.7232 0.67574 0.072318
"2420" 1951.625 0.71337 0.67609 0.060108
"2421" 1951.709 0.70354 0.67644 0.025392
"2422" 1951.792 0.69934 0.67688 0.00783
"2423" 1951.875 0.69703 0.67735 0.011478
"2424" 1951.959 0.69471 0.67782 0.01362
"2425" 1952.042 0.69239 0.67828 -0.003726
"2426" 1952.125 0.69007 0.67875 -0.007584
"2427" 1952.209 0.68775 0.67922 -0.003936
"2428" 1952.292 0.68544 0.67969 -0.004782
"2429" 1952.375 0.68312 0.68016 -0.00564
"2430" 1952.459 0.6808 0.68063 -0.003492
"2431" 1952.542 0.67848 0.68109 -0.004344
"2432" 1952.625 0.67616 0.68156 -0.003696
"2433" 1952.709 0.67385 0.68203 -0.006042
"2434" 1952.792 0.67269 0.68264 -0.003642
"2435" 1952.875 0.67201 0.68329 -0.003246
"2436" 1952.959 0.67133 0.68395 -0.001356
"2437" 1953.042 0.67065 0.68461 -0.000959999999999999
"2438" 1953.125 0.66997 0.68527 -0.000564
"2439" 1953.209 0.66929 0.68593 -0.000168000000000001
"2440" 1953.292 0.6686 0.68659 0.000228000000000001
"2441" 1953.375 0.66792 0.68725 -0.002376
"2442" 1953.459 0.66724 0.68791 -0.02448
"2443" 1953.542 0.66656 0.68857 -0.027084
"2444" 1953.625 0.66588 0.68923 -0.038694
"2445" 1953.709 0.6652 0.68989 -0.050298
"2446" 1953.792 0.66161 0.69063 -0.053658
"2447" 1953.875 0.65658 0.69142 -0.058134
"2448" 1953.959 0.65155 0.6922 -0.06861
"2449" 1954.042 0.64653 0.69298 -0.077598
"2450" 1954.125 0.6415 0.69377 -0.080574
"2451" 1954.209 0.63647 0.69455 -0.086556
"2452" 1954.292 0.63144 0.69534 -0.086538
"2453" 1954.375 0.62641 0.69612 -0.088014
"2454" 1954.459 0.62138 0.6969 -0.089496
"2455" 1954.542 0.61635 0.69769 -0.090972
"2456" 1954.625 0.61132 0.69847 -0.09396
"2457" 1954.709 0.60629 0.69926 -0.095436
"2458" 1954.792 0.609 0.70017 -0.091464
"2459" 1954.875 0.61633 0.70117 -0.083364
"2460" 1954.959 0.62366 0.70217 -0.075258
"2461" 1955.042 0.63098 0.70316 -0.068652
"2462" 1955.125 0.63831 0.70416 -0.059052
"2463" 1955.209 0.64564 0.70516 -0.052446
"2464" 1955.292 0.65296 0.70616 -0.04584
"2465" 1955.375 0.66029 0.70715 -0.037734
"2466" 1955.459 0.66762 0.70815 -0.031134
"2467" 1955.542 0.67494 0.70915 -0.026028
"2468" 1955.625 0.68227 0.71014 -0.023922
"2469" 1955.709 0.6896 0.71114 -0.029316
"2470" 1955.792 0.69921 0.71215 -0.01761
"2471" 1955.875 0.71045 0.71317 -0.003342
"2472" 1955.959 0.72169 0.71419 0.00942
"2473" 1956.042 0.73293 0.71521 0.023688
"2474" 1956.125 0.74417 0.71624 0.03645
"2475" 1956.209 0.75541 0.71726 0.049212
"2476" 1956.292 0.76665 0.71828 0.06198
"2477" 1956.375 0.77789 0.7193 0.074748
"2478" 1956.459 0.78913 0.72032 0.086016
"2479" 1956.542 0.80036 0.72134 0.100272
"2480" 1956.625 0.8116 0.72236 0.11154
"2481" 1956.709 0.82284 0.72338 0.124308
"2482" 1956.792 0.83458 0.72448 0.13662
"2483" 1956.875 0.84673 0.72565 0.151296
"2484" 1956.959 0.85889 0.72682 0.164472
"2485" 1957.042 0.87104 0.72799 0.17916
"2486" 1957.125 0.88319 0.72916 0.192336
"2487" 1957.209 0.89534 0.73033 0.207024
"2488" 1957.292 0.9075 0.7315 0.2202
"2489" 1957.375 0.91965 0.73267 0.234888
"2490" 1957.459 0.9318 0.73383 0.248064
"2491" 1957.542 0.94396 0.735 0.26124
"2492" 1957.625 0.95611 0.73617 0.274428
"2493" 1957.709 0.96826 0.73734 0.287604
"2494" 1957.792 0.98146 0.73846 0.302844
"2495" 1957.875 0.99568 0.73952 0.317136
"2496" 1957.959 1.0099 0.74059 0.332928
"2497" 1958.042 1.02412 0.74166 0.347214
"2498" 1958.125 1.03834 0.74272 0.3615
"2499" 1958.209 1.05256 0.74379 0.375798
"2500" 1958.292 1.06678 0.74486 0.390084
"2501" 1958.375 1.081 0.74592 0.404376
"2502" 1958.459 1.09522 0.74699 0.418662
"2503" 1958.542 1.10944 0.74805 0.434454
"2504" 1958.625 1.12366 0.74912 0.448746
"2505" 1958.709 1.13788 0.75019 0.463032
"2506" 1958.792 1.14329 0.75128 0.467412
"2507" 1958.875 1.13847 0.7524 0.460284
"2508" 1958.959 1.13366 0.75352 0.453156
"2509" 1959.042 1.12884 0.75465 0.446028
"2510" 1959.125 1.12402 0.75577 0.4389
"2511" 1959.209 1.11921 0.75689 0.431772
"2512" 1959.292 1.11439 0.75801 0.424644
"2513" 1959.375 1.10957 0.75914 0.417528
"2514" 1959.459 1.10476 0.76026 0.4104
"2515" 1959.542 1.09994 0.76138 0.403272
"2516" 1959.625 1.09512 0.7625 0.396144
"2517" 1959.709 1.09031 0.76363 0.389016
"2518" 1959.792 1.083 0.76475 0.38163
"2519" 1959.875 1.07228 0.76587 0.373902
"2520" 1959.959 1.06155 0.76699 0.366168
"2521" 1960.042 1.05083 0.76811 0.358428
"2522" 1960.125 1.04011 0.76922 0.3507
"2523" 1960.209 1.02938 0.77034 0.342966
"2524" 1960.292 1.01866 0.77146 0.315738
"2525" 1960.375 1.00794 0.77258 0.288498
"2526" 1960.459 0.99721 0.7737 0.259764
"2527" 1960.542 0.98649 0.77482 0.229536
"2528" 1960.625 0.97577 0.77594 0.202302
"2529" 1960.709 0.96504 0.77706 0.173568
"2530" 1960.792 0.95142 0.77812 0.162792
"2531" 1960.875 0.93307 0.7791 0.147084
"2532" 1960.959 0.91472 0.78008 0.131364
"2533" 1961.042 0.89637 0.78105 0.124644
"2534" 1961.125 0.87802 0.78203 0.09693
"2535" 1961.209 0.85967 0.78301 0.03771
"2536" 1961.292 0.84132 0.78398 0.00549
"2537" 1961.375 0.82297 0.78496 0.004776
"2538" 1961.459 0.80462 0.78594 -0.004944
"2539" 1961.542 0.78627 0.78691 -0.008664
"2540" 1961.625 0.76792 0.78789 -0.028878
"2541" 1961.709 0.74957 0.78887 -0.061098
"2542" 1961.792 0.7329 0.7898 -0.073434
"2543" 1961.875 0.7195 0.79064 -0.082032
"2544" 1961.959 0.7061 0.79148 -0.083136
"2545" 1962.042 0.6927 0.79233 -0.085734
"2546" 1962.125 0.6793 0.79317 -0.092832
"2547" 1962.209 0.6659 0.79401 -0.179436
"2548" 1962.292 0.65249 0.79486 -0.21354
"2549" 1962.375 0.63909 0.7957 -0.213138
"2550" 1962.459 0.62569 0.79654 -0.214242
"2551" 1962.542 0.61229 0.79738 -0.23184
"2552" 1962.625 0.59889 0.79823 -0.285438
"2553" 1962.709 0.58549 0.79907 -0.280542
"2554" 1962.792 0.55514 0.79988 -0.29799
"2555" 1962.875 0.48496 0.80061 -0.328722
"2556" 1962.959 0.41478 0.80134 -0.35946
"2557" 1963.042 0.3446 0.80208 -0.399198
"2558" 1963.125 0.27442 0.80281 -0.43893
"2559" 1963.209 0.20423 0.80354 -0.489174
"2560" 1963.292 0.13405 0.80427 -0.608406
"2561" 1963.375 0.06387 0.80501 -0.90015
"2562" 1963.459 -0.00631 0.80574 -1.142382
"2563" 1963.542 -0.07649 0.80647 -1.255614
"2564" 1963.625 -0.14667 0.8072 -1.368858
"2565" 1963.709 -0.21686 0.80794 -1.47759
"2566" 1963.792 -0.28352 0.8087 -1.743324
"2567" 1963.875 -0.34003 0.80955 -1.976268
"2568" 1963.959 -0.39654 0.81041 -1.958724
"2569" 1964.042 -0.45305 0.81126 -1.918668
"2570" 1964.125 -0.50956 0.81211 -1.877118
"2571" 1964.209 -0.56608 0.81297 -1.838562
"2572" 1964.292 -0.62259 0.81382 -1.833018
"2573" 1964.375 -0.6791 0.81467 -1.867962
"2574" 1964.459 -0.73561 0.81553 -1.953912
"2575" 1964.542 -0.79212 0.81638 -2.137356
"2576" 1964.625 -0.84864 0.81723 -2.172312
"2577" 1964.709 -0.90515 0.81809 -2.127756
"2578" 1964.792 -0.9365 0.81902 -2.076882
"2579" 1964.875 -0.87673 0.82026 -1.993032
"2580" 1964.959 -0.81697 0.8215 -1.915182
"2581" 1965.042 -0.75721 0.82274 -1.831326
"2582" 1965.125 -0.69745 0.82397 -1.747476
"2583" 1965.209 -0.63769 0.82521 -1.65912
"2584" 1965.292 -0.57793 0.82645 -1.56777
"2585" 1965.375 -0.51816 0.82768 -1.492926
"2586" 1965.459 -0.4584 0.82892 -1.41207
"2587" 1965.542 -0.39864 0.83016 -1.33422
"2588" 1965.625 -0.33888 0.83139 -1.251864
"2589" 1965.709 -0.27912 0.83263 -1.177014
"2590" 1965.792 -0.22215 0.83391 -1.111152
"2591" 1965.875 -0.17834 0.8354 -1.065774
"2592" 1965.959 -0.13453 0.83689 -1.060902
"2593" 1966.042 -0.09071 0.83838 -1.036524
"2594" 1966.125 -0.0469 0.83987 -0.980652
"2595" 1966.209 -0.00309 0.84136 -0.92628
"2596" 1966.292 0.04073 0.84285 -0.871902
"2597" 1966.375 0.08454 0.84434 -0.82053
"2598" 1966.459 0.12835 0.84583 -0.770652
"2599" 1966.542 0.17217 0.84731 -0.72078
"2600" 1966.625 0.21598 0.8488 -0.673902
"2601" 1966.709 0.25979 0.85029 -0.62553
"2602" 1966.792 0.30118 0.85182 -0.579606
"2603" 1966.875 0.32693 0.85358 -0.541284
"2604" 1966.959 0.35268 0.85534 -0.502974
"2605" 1967.042 0.37843 0.85711 -0.466152
"2606" 1967.125 0.40417 0.85887 -0.43083
"2607" 1967.209 0.42992 0.86063 -0.39702
"2608" 1967.292 0.45567 0.86239 -0.363198
"2609" 1967.375 0.48142 0.86415 -0.350388
"2610" 1967.459 0.50717 0.86592 -0.352566
"2611" 1967.542 0.53292 0.86768 -0.357744
"2612" 1967.625 0.55866 0.86944 -0.364434
"2613" 1967.709 0.58441 0.8712 -0.371112
"2614" 1967.792 0.60609 0.87298 -0.37887
"2615" 1967.875 0.58822 0.87486 -0.365124
"2616" 1967.959 0.57034 0.87674 -0.352884
"2617" 1968.042 0.55247 0.87862 -0.342138
"2618" 1968.125 0.5346 0.8805 -0.332898
"2619" 1968.209 0.51672 0.88239 -0.325158
"2620" 1968.292 0.49885 0.88427 -0.318918
"2621" 1968.375 0.48097 0.88615 -0.365178
"2622" 1968.459 0.4631 0.88803 -0.474432
"2623" 1968.542 0.44523 0.88991 -0.583692
"2624" 1968.625 0.42735 0.89179 -0.691446
"2625" 1968.709 0.40948 0.89368 -0.800706
"2626" 1968.792 0.39181 0.89557 -0.908568
"2627" 1968.875 0.3778 0.89765 -0.895416
"2628" 1968.959 0.36379 0.89974 -0.885264
"2629" 1969.042 0.34978 0.90183 -0.872106
"2630" 1969.125 0.33576 0.90391 -0.860454
"2631" 1969.209 0.32175 0.906 -0.847302
"2632" 1969.292 0.30774 0.90809 -0.835638
"2633" 1969.375 0.29373 0.91017 -0.822486
"2634" 1969.459 0.27972 0.91226 -0.809334
"2635" 1969.542 0.26571 0.91435 -0.797676
"2636" 1969.625 0.2517 0.91643 -0.784524
"2637" 1969.709 0.23769 0.91852 -0.774372
"2638" 1969.792 0.22429 0.92061 -0.760818
"2639" 1969.875 0.26448 0.9228 -0.713652
"2640" 1969.959 0.30466 0.925 -0.664986
"2641" 1970.042 0.34485 0.92719 -0.616326
"2642" 1970.125 0.38504 0.92939 -0.569166
"2643" 1970.209 0.42523 0.93158 -0.5205
"2644" 1970.292 0.46542 0.93378 -0.473334
"2645" 1970.375 0.50561 0.93597 -0.426174
"2646" 1970.459 0.54579 0.93817 -0.379008
"2647" 1970.542 0.58598 0.94036 -0.334848
"2648" 1970.625 0.62617 0.94256 -0.292188
"2649" 1970.709 0.66636 0.94475 -0.249522
"2650" 1970.792 0.70655 0.94695 -0.209856
"2651" 1970.875 0.73117 0.94986 -0.184464
"2652" 1970.959 0.75532 0.9528 -0.159456
"2653" 1971.042 0.77947 0.95573 -0.135954
"2654" 1971.125 0.80362 0.95867 -0.112452
"2655" 1971.209 0.82777 0.9616 -0.090444
"2656" 1971.292 0.85192 0.96454 -0.069942
"2657" 1971.375 0.87607 0.96747 -0.049434
"2658" 1971.459 0.90022 0.97041 -0.030432
"2659" 1971.542 0.92437 0.97335 -0.01143
"2660" 1971.625 0.94852 0.97628 0.006078
"2661" 1971.709 0.97267 0.97922 0.01008
"2662" 1971.792 0.99682 0.98215 0.027588
"2663" 1971.875 1.00442 0.98538 0.037032
"2664" 1971.959 1.01075 0.98862 0.04275
"2665" 1972.042 1.01709 0.99187 0.049968
"2666" 1972.125 1.02343 0.99512 0.055686
"2667" 1972.209 1.02977 0.99837 0.061398
"2668" 1972.292 1.03611 1.00161 0.067116
"2669" 1972.375 1.04244 1.00486 0.072834
