"year" "UF_tot" "UF_ant" "UF_nat"
"2074" 1922.792 0.29129 0.3693 -0.081942
"2075" 1922.875 0.29559 0.36952 -0.076554
"2076" 1922.959 0.29988 0.36974 -0.07266
"2077" 1923.042 0.30417 0.36996 -0.068766
"2078" 1923.125 0.30846 0.37018 -0.063372
"2079" 1923.209 0.31275 0.3704 -0.059472
"2080" 1923.292 0.31704 0.37063 -0.055584
"2081" 1923.375 0.32133 0.37085 -0.05169
"2082" 1923.459 0.32562 0.37107 -0.047796
"2083" 1923.542 0.32992 0.37129 -0.043902
"2084" 1923.625 0.33421 0.37151 -0.041508
"2085" 1923.709 0.33074 0.37177 -0.042492
"2086" 1923.792 0.32641 0.37203 -0.044016
"2087" 1923.875 0.32207 0.37229 -0.04704
"2088" 1923.959 0.31774 0.37256 -0.04857
"2089" 1924.042 0.3134 0.37282 -0.086094
"2090" 1924.125 0.30907 0.37308 -0.084618
"2091" 1924.209 0.30473 0.37334 -0.093642
"2092" 1924.292 0.3004 0.37361 -0.096672
"2093" 1924.375 0.29606 0.37387 -0.099696
"2094" 1924.459 0.29173 0.37413 -0.10872
"2095" 1924.542 0.28739 0.3744 -0.122244
"2096" 1924.625 0.28306 0.37466 -0.122274
"2097" 1924.709 0.28303 0.37489 -0.117732
"2098" 1924.792 0.28371 0.37511 -0.11718
"2099" 1924.875 0.28439 0.37534 -0.113628
"2100" 1924.959 0.28508 0.37556 -0.110076
"2101" 1925.042 0.28576 0.37578 -0.106524
"2102" 1925.125 0.28644 0.37601 -0.101484
"2103" 1925.209 0.28712 0.37623 -0.106932
"2104" 1925.292 0.28781 0.37646 -0.10638
"2105" 1925.375 0.28849 0.37668 -0.111828
"2106" 1925.459 0.28917 0.3769 -0.106776
"2107" 1925.542 0.28985 0.37713 -0.101724
"2108" 1925.625 0.29054 0.37735 -0.098172
"2109" 1925.709 0.29369 0.3776 -0.092922
"2110" 1925.792 0.29739 0.37786 -0.087282
"2111" 1925.875 0.30109 0.37812 -0.081648
"2112" 1925.959 0.30479 0.37838 -0.077502
"2113" 1926.042 0.30849 0.37863 -0.071868
"2114" 1926.125 0.31219 0.37889 -0.067734
"2115" 1926.209 0.3159 0.37915 -0.062094
"2116" 1926.292 0.3196 0.37941 -0.05796
"2117" 1926.375 0.3233 0.37966 -0.05382
"2118" 1926.459 0.327 0.37992 -0.07068
"2119" 1926.542 0.3307 0.38018 -0.072546
"2120" 1926.625 0.3344 0.38044 -0.074406
"2121" 1926.709 0.33672 0.38083 -0.069444
"2122" 1926.792 0.33863 0.38127 -0.063168
"2123" 1926.875 0.34055 0.38171 -0.058392
"2124" 1926.959 0.34246 0.38214 -0.053616
"2125" 1927.042 0.34438 0.38258 -0.04884
"2126" 1927.125 0.3463 0.38302 -0.045564
"2127" 1927.209 0.34821 0.38346 -0.040788
"2128" 1927.292 0.35013 0.38389 -0.037524
"2129" 1927.375 0.35204 0.38433 -0.032748
"2130" 1927.459 0.35396 0.38477 -0.029472
"2131" 1927.542 0.35587 0.3852 -0.026196
"2132" 1927.625 0.35779 0.38564 -0.02292
"2133" 1927.709 0.35298 0.38612 -0.02484
"2134" 1927.792 0.34576 0.38662 -0.028626
"2135" 1927.875 0.33853 0.38712 -0.032406
"2136" 1927.959 0.3313 0.38762 -0.037692
"2137" 1928.042 0.32408 0.38812 -0.053484
"2138" 1928.125 0.31685 0.38862 -0.069264
"2139" 1928.209 0.30963 0.38912 -0.08055
"2140" 1928.292 0.3024 0.38962 -0.09333
"2141" 1928.375 0.29517 0.39012 -0.107622
"2142" 1928.459 0.28795 0.39062 -0.141408
"2143" 1928.542 0.28072 0.39112 -0.157188
"2144" 1928.625 0.27349 0.39162 -0.172974
"2145" 1928.709 0.26384 0.39216 -0.181332
"2146" 1928.792 0.25311 0.39271 -0.182892
"2147" 1928.875 0.24239 0.39326 -0.18894
"2148" 1928.959 0.23166 0.39382 -0.220494
"2149" 1929.042 0.22094 0.39437 -0.231048
"2150" 1929.125 0.21021 0.39492 -0.259602
"2151" 1929.209 0.19949 0.39547 -0.27315
"2152" 1929.292 0.18876 0.39602 -0.273204
"2153" 1929.375 0.17804 0.39657 -0.279258
"2154" 1929.459 0.16731 0.39712 -0.286806
"2155" 1929.542 0.15659 0.39768 -0.30336
"2156" 1929.625 0.14586 0.39823 -0.316914
"2157" 1929.709 0.14872 0.39875 -0.309288
"2158" 1929.792 0.15879 0.39925 -0.29529
"2159" 1929.875 0.16886 0.39975 -0.279792
"2160" 1929.959 0.17893 0.40025 -0.262794
"2161" 1930.042 0.189 0.40076 -0.247296
"2162" 1930.125 0.19907 0.40126 -0.233298
"2163" 1930.209 0.20914 0.40176 -0.217794
"2164" 1930.292 0.21921 0.40226 -0.203796
"2165" 1930.375 0.22928 0.40277 -0.200298
"2166" 1930.459 0.23935 0.40327 -0.1908
"2167" 1930.542 0.24942 0.40377 -0.179802
"2168" 1930.625 0.2595 0.40427 -0.168804
"2169" 1930.709 0.2645 0.40503 -0.164742
"2170" 1930.792 0.2663 0.40595 -0.158682
"2171" 1930.875 0.2681 0.40686 -0.152628
"2172" 1930.959 0.26989 0.40778 -0.152568
"2173" 1931.042 0.27169 0.4087 -0.157008
"2174" 1931.125 0.27349 0.40961 -0.155448
"2175" 1931.209 0.27528 0.41053 -0.156888
"2176" 1931.292 0.27708 0.41145 -0.156828
"2177" 1931.375 0.27888 0.41236 -0.153768
"2178" 1931.459 0.28068 0.41328 -0.152208
"2179" 1931.542 0.28247 0.4142 -0.152148
"2180" 1931.625 0.28427 0.41511 -0.146088
"2181" 1931.709 0.28125 0.41601 -0.14772
"2182" 1931.792 0.2746 0.41688 -0.148746
"2183" 1931.875 0.26796 0.41775 -0.149778
"2184" 1931.959 0.26132 0.41862 -0.159804
"2185" 1932.042 0.25468 0.41949 -0.172836
"2186" 1932.125 0.24803 0.42036 -0.194862
"2187" 1932.209 0.24139 0.42123 -0.204888
"2188" 1932.292 0.23475 0.4221 -0.21942
"2189" 1932.375 0.2281 0.42298 -0.235452
"2190" 1932.459 0.22146 0.42385 -0.263484
"2191" 1932.542 0.21482 0.42472 -0.28101
"2192" 1932.625 0.20817 0.42559 -0.295542
"2193" 1932.709 0.20645 0.42644 -0.302028
"2194" 1932.792 0.20908 0.42728 -0.294864
"2195" 1932.875 0.21172 0.42812 -0.2892
"2196" 1932.959 0.21435 0.42895 -0.286542
"2197" 1933.042 0.21698 0.42979 -0.282384
"2198" 1933.125 0.21962 0.43063 -0.27072
"2199" 1933.209 0.22225 0.43147 -0.262062
"2200" 1933.292 0.22489 0.4323 -0.254898
"2201" 1933.375 0.22752 0.43314 -0.24774
"2202" 1933.459 0.23016 0.43398 -0.237582
"2203" 1933.542 0.23279 0.43482 -0.227418
"2204" 1933.625 0.23543 0.43565 -0.22026
"2205" 1933.709 0.24045 0.43647 -0.210174
"2206" 1933.792 0.24796 0.43725 -0.198594
"2207" 1933.875 0.25547 0.43804 -0.188508
"2208" 1933.959 0.26298 0.43883 -0.179928
"2209" 1934.042 0.27049 0.43962 -0.171342
"2210" 1934.125 0.278 0.44041 -0.162762
"2211" 1934.209 0.28552 0.44119 -0.154182
"2212" 1934.292 0.29303 0.44198 -0.145596
"2213" 1934.375 0.30054 0.44277 -0.140016
"2214" 1934.459 0.30805 0.44356 -0.140436
"2215" 1934.542 0.31556 0.44434 -0.14385
"2216" 1934.625 0.32307 0.44513 -0.14277
"2217" 1934.709 0.32791 0.44596 -0.14016
"2218" 1934.792 0.32945 0.44684 -0.146868
"2219" 1934.875 0.331 0.44773 -0.156576
"2220" 1934.959 0.33254 0.44861 -0.149784
"2221" 1935.042 0.33408 0.44949 -0.145992
"2222" 1935.125 0.33563 0.45037 -0.1452
"2223" 1935.209 0.33717 0.45126 -0.145908
"2224" 1935.292 0.33871 0.45214 -0.148116
"2225" 1935.375 0.34026 0.45302 -0.147324
"2226" 1935.459 0.3418 0.4539 -0.143532
"2227" 1935.542 0.34334 0.45479 -0.138228
"2228" 1935.625 0.34489 0.45567 -0.134436
"2229" 1935.709 0.34811 0.45655 -0.12753
"2230" 1935.792 0.35379 0.45743 -0.121266
"2231" 1935.875 0.35947 0.4583 -0.114996
"2232" 1935.959 0.36515 0.45918 -0.108732
"2233" 1936.042 0.37083 0.46006 -0.102468
"2234" 1936.125 0.37651 0.46093 -0.094704
"2235" 1936.209 0.38219 0.46181 -0.088428
"2236" 1936.292 0.38786 0.46269 -0.082164
"2237" 1936.375 0.39354 0.46356 -0.0744
"2238" 1936.459 0.39922 0.46444 -0.066636
"2239" 1936.542 0.4049 0.46531 -0.066366
"2240" 1936.625 0.41058 0.46619 -0.070602
"2241" 1936.709 0.41476 0.46706 -0.06576
"2242" 1936.792 0.41633 0.4679 -0.069384
"2243" 1936.875 0.41789 0.46874 -0.07152
"2244" 1936.959 0.41946 0.46959 -0.066144
"2245" 1937.042 0.42103 0.47043 -0.06078
"2246" 1937.125 0.4226 0.47127 -0.055404
"2247" 1937.209 0.42417 0.47212 -0.053028
"2248" 1937.292 0.42574 0.47296 -0.047664
"2249" 1937.375 0.42731 0.4738 -0.045288
"2250" 1937.459 0.42888 0.47465 -0.039924
"2251" 1937.542 0.43045 0.47549 -0.037548
"2252" 1937.625 0.43202 0.47633 -0.044184
"2253" 1937.709 0.43183 0.4772 -0.053628
"2254" 1937.792 0.428 0.47811 -0.05682
"2255" 1937.875 0.42418 0.47902 -0.060018
"2256" 1937.959 0.42035 0.47993 -0.06021
"2257" 1938.042 0.41652 0.48083 -0.067908
"2258" 1938.125 0.41269 0.48174 -0.074094
"2259" 1938.209 0.40886 0.48265 -0.093792
"2260" 1938.292 0.40503 0.48356 -0.09699
"2261" 1938.375 0.4012 0.48447 -0.101682
"2262" 1938.459 0.39737 0.48538 -0.10788
"2263" 1938.542 0.39354 0.48629 -0.120066
"2264" 1938.625 0.38971 0.4872 -0.123264
"2265" 1938.709 0.38799 0.4881 -0.128058
"2266" 1938.792 0.39158 0.48898 -0.1293
"2267" 1938.875 0.39518 0.48987 -0.121542
"2268" 1938.959 0.39877 0.49076 -0.115296
"2269" 1939.042 0.40236 0.49164 -0.106038
"2270" 1939.125 0.40596 0.49253 -0.09978
"2271" 1939.209 0.40955 0.49341 -0.105528
"2272" 1939.292 0.41314 0.4943 -0.10077
"2273" 1939.375 0.41674 0.49518 -0.097518
"2274" 1939.459 0.42033 0.49607 -0.095766
"2275" 1939.542 0.42392 0.49696 -0.088008
"2276" 1939.625 0.42752 0.49784 -0.081756
"2277" 1939.709 0.43077 0.49871 -0.075768
"2278" 1939.792 0.43295 0.49951 -0.070608
"2279" 1939.875 0.43513 0.50031 -0.066948
"2280" 1939.959 0.43731 0.50111 -0.067788
"2281" 1940.042 0.43949 0.50191 -0.070128
"2282" 1940.125 0.44167 0.50271 -0.072474
"2283" 1940.209 0.44385 0.50351 -0.073314
"2284" 1940.292 0.44603 0.50431 -0.068154
"2285" 1940.375 0.44821 0.50511 -0.065994
"2286" 1940.459 0.45039 0.50591 -0.062334
"2287" 1940.542 0.45257 0.50671 -0.060174
"2288" 1940.625 0.45475 0.50751 -0.055014
"2289" 1940.709 0.45692 0.50822 -0.06336
"2290" 1940.792 0.45907 0.50858 -0.058212
"2291" 1940.875 0.46122 0.50895 -0.05757
"2292" 1940.959 0.46336 0.50931 -0.053922
"2293" 1941.042 0.46551 0.50967 -0.050274
"2294" 1941.125 0.46765 0.51003 -0.045132
"2295" 1941.209 0.4698 0.51039 -0.04299
"2296" 1941.292 0.47195 0.51076 -0.039336
"2297" 1941.375 0.47409 0.51112 -0.037194
"2298" 1941.459 0.47624 0.51148 -0.033546
"2299" 1941.542 0.47838 0.51184 -0.031404
"2300" 1941.625 0.48053 0.51221 -0.029262
"2301" 1941.709 0.48151 0.51255 -0.038346
"2302" 1941.792 0.47642 0.51282 -0.039288
"2303" 1941.875 0.47132 0.51308 -0.04173
"2304" 1941.959 0.46622 0.51335 -0.044172
"2305" 1942.042 0.46113 0.51361 -0.061614
"2306" 1942.125 0.45603 0.51388 -0.070056
"2307" 1942.209 0.45093 0.51414 -0.075498
"2308" 1942.292 0.44584 0.5144 -0.08094
"2309" 1942.375 0.44074 0.51467 -0.089382
"2310" 1942.459 0.43565 0.51493 -0.094824
"2311" 1942.542 0.43055 0.5152 -0.101766
"2312" 1942.625 0.42545 0.51546 -0.107208
"2313" 1942.709 0.42082 0.51569 -0.148356
"2314" 1942.792 0.4196 0.51569 -0.146808
"2315" 1942.875 0.41838 0.51568 -0.146772
"2316" 1942.959 0.41715 0.51567 -0.148224
"2317" 1943.042 0.41593 0.51567 -0.151188
"2318" 1943.125 0.41471 0.51566 -0.14514
"2319" 1943.209 0.41349 0.51565 -0.140604
"2320" 1943.292 0.41227 0.51565 -0.136056
"2321" 1943.375 0.41104 0.51564 -0.13152
"2322" 1943.459 0.40982 0.51563 -0.126972
"2323" 1943.542 0.4086 0.51563 -0.126936
"2324" 1943.625 0.40738 0.51562 -0.128388
"2325" 1943.709 0.40658 0.51561 -0.132528
"2326" 1943.792 0.41077 0.51553 -0.125388
"2327" 1943.875 0.41497 0.51545 -0.118254
"2328" 1943.959 0.41916 0.51537 -0.11112
"2329" 1944.042 0.42335 0.51529 -0.105486
"2330" 1944.125 0.42754 0.5152 -0.098346
"2331" 1944.209 0.43173 0.51512 -0.092712
"2332" 1944.292 0.43592 0.51504 -0.087078
"2333" 1944.375 0.44012 0.51496 -0.082944
"2334" 1944.459 0.44431 0.51488 -0.077304
"2335" 1944.542 0.4485 0.5148 -0.07317
"2336" 1944.625 0.45269 0.51472 -0.075036
"2337" 1944.709 0.45676 0.51464 -0.076956
"2338" 1944.792 0.45773 0.51459 -0.075732
"2339" 1944.875 0.45869 0.51455 -0.07152
"2340" 1944.959 0.45966 0.5145 -0.067308
"2341" 1945.042 0.46063 0.51445 -0.072096
"2342" 1945.125 0.46159 0.5144 -0.073872
"2343" 1945.209 0.46256 0.51436 -0.07716
"2344" 1945.292 0.46352 0.51431 -0.072948
"2345" 1945.375 0.46449 0.51426 -0.067224
"2346" 1945.459 0.46545 0.51421 -0.063012
"2347" 1945.542 0.46642 0.51417 -0.0603
"2348" 1945.625 0.46739 0.51412 -0.056076
"2349" 1945.709 0.46835 0.51407 -0.053364
"2350" 1945.792 0.46848 0.51401 -0.050136
"2351" 1945.875 0.46861 0.51395 -0.048408
"2352" 1945.959 0.46874 0.51389 -0.04518
"2353" 1946.042 0.46887 0.51383 -0.047952
"2354" 1946.125 0.469 0.51377 -0.046236
"2355" 1946.209 0.46913 0.51372 -0.044508
"2356" 1946.292 0.46926 0.51366 -0.04428
"2357" 1946.375 0.46938 0.5136 -0.045552
"2358" 1946.459 0.46951 0.51354 -0.061824
"2359" 1946.542 0.46964 0.51348 -0.058608
"2360" 1946.625 0.46977 0.51342 -0.05538
"2361" 1946.709 0.4699 0.51336 -0.052152
"2362" 1946.792 0.47208 0.51329 -0.047952
"2363" 1946.875 0.47435 0.51321 -0.042132
"2364" 1946.959 0.47663 0.51314 -0.037812
"2365" 1947.042 0.4789 0.51306 -0.033492
"2366" 1947.125 0.48118 0.51299 -0.029184
"2367" 1947.209 0.48345 0.51292 -0.024864
"2368" 1947.292 0.48572 0.51284 -0.020544
"2369" 1947.375 0.488 0.51277 -0.016224
"2370" 1947.459 0.49027 0.5127 -0.011904
"2371" 1947.542 0.49255 0.51262 -0.049596
"2372" 1947.625 0.49482 0.51255 -0.045276
"2373" 1947.709 0.49709 0.51247 -0.040956
"2374" 1947.792 0.49902 0.51253 -0.035712
"2375" 1947.875 0.50091 0.5126 -0.029028
"2376" 1947.959 0.5028 0.51268 -0.023844
"2377" 1948.042 0.5047 0.51275 -0.01716
"2378" 1948.125 0.50659 0.51282 -0.011976
"2379" 1948.209 0.50848 0.51289 -0.008292
"2380" 1948.292 0.51037 0.51296 -0.003108
"2381" 1948.375 0.51226 0.51303 0.000576
"2382" 1948.459 0.51416 0.5131 0.00576
"2383" 1948.542 0.51605 0.51317 0.009444
"2384" 1948.625 0.51794 0.51324 0.01314
"2385" 1948.709 0.51983 0.51331 0.016824
"2386" 1948.792 0.5176 0.51349 0.01824
"2387" 1948.875 0.51477 0.51368 0.01611
"2388" 1948.959 0.51194 0.51386 0.01698
"2389" 1949.042 0.5091 0.51405 0.01485
"2390" 1949.125 0.50627 0.51424 0.008226
"2391" 1949.209 0.50344 0.51442 -0.013404
"2392" 1949.292 0.50061 0.51461 -0.017028
"2393" 1949.375 0.49778 0.5148 -0.026658
"2394" 1949.459 0.49494 0.51499 -0.037788
"2395" 1949.542 0.49211 0.51517 -0.047412
"2396" 1949.625 0.48928 0.51536 -0.052542
"2397" 1949.709 0.48645 0.51555 -0.053172
"2398" 1949.792 0.48584 0.51583 -0.0495
"2399" 1949.875 0.48567 0.51614 -0.045564
"2400" 1949.959 0.48551 0.51644 -0.041628
"2401" 1950.042 0.48534 0.51675 -0.040692
"2402" 1950.125 0.48518 0.51705 -0.036744
"2403" 1950.209 0.48501 0.51736 -0.034308
"2404" 1950.292 0.48485 0.51766 -0.034872
"2405" 1950.375 0.48468 0.51796 -0.045936
"2406" 1950.459 0.48452 0.51827 -0.042
"2407" 1950.542 0.48436 0.51857 -0.038064
"2408" 1950.625 0.48419 0.51888 -0.037128
"2409" 1950.709 0.48403 0.51918 -0.033192
"2410" 1950.792 0.4833 0.51876 -0.031734
"2411" 1950.875 0.48242 0.51814 -0.030552
"2412" 1950.959 0.48154 0.51752 -0.030858
"2413" 1951.042 0.48066 0.51691 -0.02967
"2414" 1951.125 0.47978 0.51629 -0.028476
"2415" 1951.209 0.47889 0.51567 -0.028794
"2416" 1951.292 0.47801 0.51506 -0.0306
"2417" 1951.375 0.47713 0.51444 -0.029412
"2418" 1951.459 0.47625 0.51382 -0.029724
"2419" 1951.542 0.47537 0.51321 -0.03003
"2420" 1951.625 0.47449 0.51259 -0.030342
"2421" 1951.709 0.47361 0.51197 -0.053154
"2422" 1951.792 0.46991 0.51146 -0.068994
"2423" 1951.875 0.46527 0.51099 -0.067002
"2424" 1951.959 0.46063 0.51052 -0.066516
"2425" 1952.042 0.45599 0.51005 -0.08553
"2426" 1952.125 0.45135 0.50958 -0.091038
"2427" 1952.209 0.44671 0.50911 -0.089052
"2428" 1952.292 0.44207 0.50864 -0.091566
"2429" 1952.375 0.43743 0.50817 -0.09408
"2430" 1952.459 0.43279 0.50769 -0.093588
"2431" 1952.542 0.42815 0.50722 -0.096102
"2432" 1952.625 0.4235 0.50675 -0.097116
"2433" 1952.709 0.41886 0.50628 -0.10113
"2434" 1952.792 0.41841 0.50595 -0.096762
"2435" 1952.875 0.41967 0.50568 -0.092922
"2436" 1952.959 0.42093 0.50541 -0.087582
"2437" 1953.042 0.42219 0.50514 -0.083742
"2438" 1953.125 0.42345 0.50487 -0.079902
"2439" 1953.209 0.42471 0.5046 -0.076062
"2440" 1953.292 0.42597 0.50433 -0.072222
"2441" 1953.375 0.42723 0.50406 -0.071382
"2442" 1953.459 0.42849 0.50379 -0.090042
"2443" 1953.542 0.42975 0.50352 -0.089202
"2444" 1953.625 0.43101 0.50325 -0.097362
"2445" 1953.709 0.43227 0.50298 -0.105522
"2446" 1953.792 0.43061 0.5028 -0.105468
"2447" 1953.875 0.42749 0.50267 -0.106554
"2448" 1953.959 0.42438 0.50254 -0.113634
"2449" 1954.042 0.42126 0.5024 -0.119214
"2450" 1954.125 0.41815 0.50227 -0.118794
"2451" 1954.209 0.41504 0.50214 -0.121374
"2452" 1954.292 0.41192 0.50201 -0.117954
"2453" 1954.375 0.40881 0.50187 -0.11604
"2454" 1954.459 0.40569 0.50174 -0.11412
"2455" 1954.542 0.40258 0.50161 -0.1122
"2456" 1954.625 0.39947 0.50148 -0.11178
"2457" 1954.709 0.39635 0.50134 -0.10986
"2458" 1954.792 0.3983 0.50134 -0.105708
"2459" 1954.875 0.40327 0.50142 -0.099336
"2460" 1954.959 0.40823 0.50149 -0.092958
"2461" 1955.042 0.4132 0.50157 -0.088092
"2462" 1955.125 0.41816 0.50165 -0.080214
"2463" 1955.209 0.42313 0.50172 -0.075336
"2464" 1955.292 0.42809 0.5018 -0.070464
"2465" 1955.375 0.43306 0.50188 -0.064086
"2466" 1955.459 0.43802 0.50195 -0.059214
"2467" 1955.542 0.44299 0.50203 -0.055836
"2468" 1955.625 0.44795 0.50211 -0.055464
"2469" 1955.709 0.45292 0.50218 -0.062592
"2470" 1955.792 0.45732 0.50229 -0.056046
"2471" 1955.875 0.46132 0.50242 -0.049398
"2472" 1955.959 0.46532 0.50254 -0.044244
"2473" 1956.042 0.46933 0.50267 -0.03759
"2474" 1956.125 0.47333 0.5028 -0.032436
"2475" 1956.209 0.47733 0.50293 -0.027282
"2476" 1956.292 0.48133 0.50305 -0.022128
"2477" 1956.375 0.48534 0.50318 -0.01698
"2478" 1956.459 0.48934 0.50331 -0.01332
"2479" 1956.542 0.49334 0.50344 -0.006672
"2480" 1956.625 0.49734 0.50356 -0.003012
"2481" 1956.709 0.50134 0.50369 0.002136
"2482" 1956.792 0.50453 0.50389 0.005256
"2483" 1956.875 0.50702 0.50416 0.009432
"2484" 1956.959 0.50951 0.50443 0.012108
"2485" 1957.042 0.51201 0.50469 0.016284
"2486" 1957.125 0.5145 0.50496 0.018948
"2487" 1957.209 0.51699 0.50522 0.023124
"2488" 1957.292 0.51949 0.50549 0.0258
"2489" 1957.375 0.52198 0.50575 0.029976
"2490" 1957.459 0.52448 0.50602 0.032652
"2491" 1957.542 0.52697 0.50628 0.035328
"2492" 1957.625 0.52946 0.50655 0.037992
"2493" 1957.709 0.53196 0.50682 0.040668
"2494" 1957.792 0.53554 0.50704 0.045444
"2495" 1957.875 0.5402 0.50723 0.049314
"2496" 1957.959 0.54486 0.50742 0.054684
"2497" 1958.042 0.54951 0.5076 0.058554
"2498" 1958.125 0.55417 0.50779 0.062424
"2499" 1958.209 0.55883 0.50798 0.066294
"2500" 1958.292 0.56349 0.50817 0.070164
"2501" 1958.375 0.56815 0.50835 0.074034
"2502" 1958.459 0.5728 0.50854 0.077904
"2503" 1958.542 0.57746 0.50873 0.083274
"2504" 1958.625 0.58212 0.50892 0.087138
"2505" 1958.709 0.58678 0.5091 0.091014
"2506" 1958.792 0.58885 0.50933 0.092424
"2507" 1958.875 0.58791 0.50959 0.090984
"2508" 1958.959 0.58697 0.50986 0.089532
"2509" 1959.042 0.58603 0.51012 0.088092
"2510" 1959.125 0.58509 0.51039 0.08664
"2511" 1959.209 0.58415 0.51066 0.0852
"2512" 1959.292 0.58321 0.51092 0.083748
"2513" 1959.375 0.58227 0.51119 0.082308
"2514" 1959.459 0.58133 0.51145 0.080856
"2515" 1959.542 0.5804 0.51172 0.079416
"2516" 1959.625 0.57946 0.51198 0.077964
"2517" 1959.709 0.57852 0.51225 0.076524
"2518" 1959.792 0.57327 0.51251 0.072642
"2519" 1959.875 0.56211 0.51276 0.065418
"2520" 1959.959 0.55095 0.51302 0.058206
"2521" 1960.042 0.53979 0.51327 0.050988
"2522" 1960.125 0.52863 0.51353 0.043764
"2523" 1960.209 0.51747 0.51378 0.036546
"2524" 1960.292 0.50631 0.51403 0.009834
"2525" 1960.375 0.49515 0.51429 -0.01689
"2526" 1960.459 0.48399 0.51454 -0.045108
"2527" 1960.542 0.47283 0.51479 -0.074832
"2528" 1960.625 0.46167 0.51505 -0.101544
"2529" 1960.709 0.45051 0.5153 -0.129762
"2530" 1960.792 0.43795 0.51542 -0.13812
"2531" 1960.875 0.42311 0.51532 -0.148332
"2532" 1960.959 0.40827 0.51521 -0.158532
"2533" 1961.042 0.39344 0.51511 -0.159738
"2534" 1961.125 0.3786 0.51501 -0.18195
"2535" 1961.209 0.36377 0.51491 -0.23565
"2536" 1961.292 0.34893 0.51481 -0.262362
"2537" 1961.375 0.33409 0.5147 -0.257568
"2538" 1961.459 0.31926 0.5146 -0.261768
"2539" 1961.542 0.30442 0.5145 -0.25998
"2540" 1961.625 0.28958 0.5144 -0.274686
"2541" 1961.709 0.27475 0.5143 -0.301398
"2542" 1961.792 0.26267 0.51415 -0.30693
"2543" 1961.875 0.25594 0.51392 -0.30624
"2544" 1961.959 0.24921 0.51368 -0.298038
"2545" 1962.042 0.24248 0.51345 -0.291342
"2546" 1962.125 0.23575 0.51321 -0.28914
"2547" 1962.209 0.22903 0.51298 -0.366438
"2548" 1962.292 0.2223 0.51275 -0.391242
"2549" 1962.375 0.21557 0.51251 -0.38154
"2550" 1962.459 0.20884 0.51228 -0.373344
"2551" 1962.542 0.20212 0.51204 -0.381648
"2552" 1962.625 0.19539 0.51181 -0.425946
"2553" 1962.709 0.18866 0.51158 -0.41175
"2554" 1962.792 0.16178 0.5113 -0.423726
"2555" 1962.875 0.08753 0.51091 -0.457998
"2556" 1962.959 0.01329 0.51053 -0.49227
"2557" 1963.042 -0.06096 0.51014 -0.535542
"2558" 1963.125 -0.1352 0.50976 -0.578814
"2559" 1963.209 -0.20945 0.50938 -0.632586
"2560" 1963.292 -0.28369 0.50899 -0.755358
"2561" 1963.375 -0.35794 0.50861 -1.05063
"2562" 1963.459 -0.43218 0.50822 -1.296402
"2563" 1963.542 -0.50643 0.50784 -1.413174
"2564" 1963.625 -0.58068 0.50745 -1.529952
"2565" 1963.709 -0.65492 0.50707 -1.642224
"2566" 1963.792 -0.72518 0.50672 -1.910928
"2567" 1963.875 -0.78394 0.50645 -2.14524
"2568" 1963.959 -0.8427 0.50619 -2.12904
"2569" 1964.042 -0.90146 0.50592 -2.090352
"2570" 1964.125 -0.96022 0.50566 -2.050158
"2571" 1964.209 -1.01898 0.5054 -2.012964
"2572" 1964.292 -1.07774 0.50513 -2.00877
"2573" 1964.375 -1.1365 0.50487 -2.045076
"2574" 1964.459 -1.19526 0.50461 -2.132382
"2575" 1964.542 -1.25402 0.50434 -2.317188
"2576" 1964.625 -1.31278 0.50408 -2.3535
"2577" 1964.709 -1.37154 0.50382 -2.3103
"2578" 1964.792 -1.40366 0.50365 -2.259036
"2579" 1964.875 -1.33932 0.50385 -2.168448
"2580" 1964.959 -1.27498 0.50405 -2.083854
"2581" 1965.042 -1.21064 0.50425 -1.993266
"2582" 1965.125 -1.14631 0.50445 -1.902684
"2583" 1965.209 -1.08197 0.50465 -1.807596
"2584" 1965.292 -1.01763 0.50485 -1.709502
"2585" 1965.375 -0.95329 0.50505 -1.627914
"2586" 1965.459 -0.88896 0.50525 -1.540326
"2587" 1965.542 -0.82462 0.50544 -1.455744
"2588" 1965.625 -0.76028 0.50564 -1.36665
"2589" 1965.709 -0.69595 0.50584 -1.285062
"2590" 1965.792 -0.63499 0.50608 -1.213158
"2591" 1965.875 -0.58992 0.50652 -1.165014
"2592" 1965.959 -0.54485 0.50696 -1.15737
"2593" 1966.042 -0.49978 0.5074 -1.130226
"2594" 1966.125 -0.45471 0.50783 -1.071588
"2595" 1966.209 -0.40964 0.50827 -1.014438
"2596" 1966.292 -0.36457 0.50871 -0.957294
"2597" 1966.375 -0.31951 0.50914 -0.903156
"2598" 1966.459 -0.27444 0.50958 -0.850512
"2599" 1966.542 -0.22937 0.51002 -0.797868
"2600" 1966.625 -0.1843 0.51046 -0.748224
"2601" 1966.709 -0.13923 0.51089 -0.69708
"2602" 1966.792 -0.09753 0.51137 -0.649518
"2603" 1966.875 -0.07753 0.51209 -0.616836
"2604" 1966.959 -0.05753 0.5128 -0.584166
"2605" 1967.042 -0.03753 0.51352 -0.552996
"2606" 1967.125 -0.01753 0.51424 -0.523314
"2607" 1967.209 0.00248 0.51495 -0.495144
"2608" 1967.292 0.02248 0.51567 -0.466962
"2609" 1967.375 0.04248 0.51639 -0.459792
"2610" 1967.459 0.06248 0.5171 -0.467622
