"year" "UF_tot" "UF_ant" "UF_nat"
"2141" 1928.375 0.53786 0.6153 -0.086598
"2142" 1928.459 0.53224 0.61604 -0.11874
"2143" 1928.542 0.52662 0.61677 -0.132888
"2144" 1928.625 0.521 0.61751 -0.14703
"2145" 1928.709 0.51339 0.61827 -0.153198
"2146" 1928.792 0.50491 0.61903 -0.152316
"2147" 1928.875 0.49643 0.6198 -0.155934
"2148" 1928.959 0.48795 0.62056 -0.185052
"2149" 1929.042 0.47946 0.62133 -0.193176
"2150" 1929.125 0.47098 0.6221 -0.219288
"2151" 1929.209 0.4625 0.62286 -0.230406
"2152" 1929.292 0.45402 0.62363 -0.228024
"2153" 1929.375 0.44554 0.62439 -0.231642
"2154" 1929.459 0.43705 0.62516 -0.236754
"2155" 1929.542 0.42857 0.62592 -0.250878
"2156" 1929.625 0.42009 0.62669 -0.261996
"2157" 1929.709 0.42277 0.62744 -0.254868
"2158" 1929.792 0.43137 0.62819 -0.242922
"2159" 1929.875 0.43998 0.62894 -0.22947
"2160" 1929.959 0.44859 0.62969 -0.214524
"2161" 1930.042 0.4572 0.63043 -0.201072
"2162" 1930.125 0.4658 0.63118 -0.189126
"2163" 1930.209 0.47441 0.63193 -0.175674
"2164" 1930.292 0.48302 0.63268 -0.163728
"2165" 1930.375 0.49162 0.63343 -0.162276
"2166" 1930.459 0.50023 0.63417 -0.15483
"2167" 1930.542 0.50884 0.63492 -0.145878
"2168" 1930.625 0.51745 0.63567 -0.136932
"2169" 1930.709 0.52175 0.6365 -0.133812
"2170" 1930.792 0.52334 0.6374 -0.12798
"2171" 1930.875 0.52492 0.63829 -0.122148
"2172" 1930.959 0.5265 0.63918 -0.122316
"2173" 1931.042 0.52808 0.64007 -0.126984
"2174" 1931.125 0.52966 0.64096 -0.125652
"2175" 1931.209 0.53124 0.64186 -0.12732
"2176" 1931.292 0.53283 0.64275 -0.127494
"2177" 1931.375 0.53441 0.64364 -0.124662
"2178" 1931.459 0.53599 0.64453 -0.12333
"2179" 1931.542 0.53757 0.64542 -0.123498
"2180" 1931.625 0.53915 0.64632 -0.117666
"2181" 1931.709 0.53679 0.64718 -0.118488
"2182" 1931.792 0.53146 0.64803 -0.117912
"2183" 1931.875 0.52613 0.64888 -0.117342
"2184" 1931.959 0.5208 0.64973 -0.125772
"2185" 1932.042 0.51547 0.65058 -0.13719
"2186" 1932.125 0.51014 0.65143 -0.15762
"2187" 1932.209 0.50481 0.65228 -0.166044
"2188" 1932.292 0.49948 0.65313 -0.178974
"2189" 1932.375 0.49415 0.65398 -0.193404
"2190" 1932.459 0.48882 0.65483 -0.219828
"2191" 1932.542 0.48349 0.65568 -0.235758
"2192" 1932.625 0.47816 0.65653 -0.248688
"2193" 1932.709 0.47686 0.65736 -0.254628
"2194" 1932.792 0.47913 0.65817 -0.247872
"2195" 1932.875 0.48141 0.65898 -0.242616
"2196" 1932.959 0.48368 0.6598 -0.240354
"2197" 1933.042 0.48596 0.66061 -0.236592
"2198" 1933.125 0.48823 0.66142 -0.225336
"2199" 1933.209 0.49051 0.66223 -0.217074
"2200" 1933.292 0.49278 0.66304 -0.210318
"2201" 1933.375 0.49506 0.66385 -0.203556
"2202" 1933.459 0.49733 0.66467 -0.193794
"2203" 1933.542 0.49961 0.66548 -0.184038
"2204" 1933.625 0.50188 0.66629 -0.177282
"2205" 1933.709 0.50612 0.66708 -0.168102
"2206" 1933.792 0.5124 0.66785 -0.157974
"2207" 1933.875 0.51867 0.66861 -0.149346
"2208" 1933.959 0.52495 0.66938 -0.142224
"2209" 1934.042 0.53123 0.67014 -0.13509
"2210" 1934.125 0.53751 0.67091 -0.127962
"2211" 1934.209 0.54379 0.67168 -0.120834
"2212" 1934.292 0.55007 0.67244 -0.1137
"2213" 1934.375 0.55635 0.67321 -0.109572
"2214" 1934.459 0.56263 0.67397 -0.111444
"2215" 1934.542 0.56891 0.67474 -0.116316
"2216" 1934.625 0.57518 0.67551 -0.116682
"2217" 1934.709 0.57928 0.67631 -0.114936
"2218" 1934.792 0.58067 0.67714 -0.121764
"2219" 1934.875 0.58207 0.67798 -0.131592
"2220" 1934.959 0.58347 0.67882 -0.124932
"2221" 1935.042 0.58486 0.67966 -0.12126
"2222" 1935.125 0.58626 0.6805 -0.120588
"2223" 1935.209 0.58765 0.68134 -0.121428
"2224" 1935.292 0.58905 0.68218 -0.123756
"2225" 1935.375 0.59045 0.68302 -0.123084
"2226" 1935.459 0.59184 0.68386 -0.119412
"2227" 1935.542 0.59324 0.6847 -0.114252
"2228" 1935.625 0.59463 0.68553 -0.11058
"2229" 1935.709 0.59742 0.68637 -0.104136
"2230" 1935.792 0.60224 0.68719 -0.098838
"2231" 1935.875 0.60706 0.68801 -0.09354
"2232" 1935.959 0.61188 0.68883 -0.088236
"2233" 1936.042 0.6167 0.68965 -0.082932
"2234" 1936.125 0.62152 0.69047 -0.076128
"2235" 1936.209 0.62634 0.69129 -0.070836
"2236" 1936.292 0.63116 0.69211 -0.065532
"2237" 1936.375 0.63598 0.69294 -0.058728
"2238" 1936.459 0.64079 0.69376 -0.05193
"2239" 1936.542 0.64561 0.69458 -0.052626
"2240" 1936.625 0.65043 0.6954 -0.057828
"2241" 1936.709 0.65401 0.69621 -0.053652
"2242" 1936.792 0.65542 0.69701 -0.057408
"2243" 1936.875 0.65683 0.69781 -0.059676
"2244" 1936.959 0.65824 0.69861 -0.054444
"2245" 1937.042 0.65965 0.69941 -0.049212
"2246" 1937.125 0.66106 0.70021 -0.04398
"2247" 1937.209 0.66247 0.701 -0.041736
"2248" 1937.292 0.66388 0.7018 -0.036504
"2249" 1937.375 0.66529 0.7026 -0.034272
"2250" 1937.459 0.6667 0.7034 -0.02904
"2251" 1937.542 0.66811 0.7042 -0.026808
"2252" 1937.625 0.66952 0.705 -0.033564
"2253" 1937.709 0.66949 0.70581 -0.04278
"2254" 1937.792 0.66644 0.70666 -0.044958
"2255" 1937.875 0.6634 0.7075 -0.047136
"2256" 1937.959 0.66035 0.70835 -0.046314
"2257" 1938.042 0.6573 0.70919 -0.052992
"2258" 1938.125 0.65426 0.71004 -0.05817
"2259" 1938.209 0.65121 0.71088 -0.076848
"2260" 1938.292 0.64817 0.71173 -0.07902
"2261" 1938.375 0.64512 0.71257 -0.082698
"2262" 1938.459 0.64208 0.71342 -0.087876
"2263" 1938.542 0.63903 0.71426 -0.099054
"2264" 1938.625 0.63598 0.71511 -0.101232
"2265" 1938.709 0.63467 0.71595 -0.105456
"2266" 1938.792 0.63773 0.71678 -0.107274
"2267" 1938.875 0.64079 0.7176 -0.100092
"2268" 1938.959 0.64385 0.71843 -0.094404
"2269" 1939.042 0.64691 0.71926 -0.085728
"2270" 1939.125 0.64997 0.72009 -0.080046
"2271" 1939.209 0.65303 0.72092 -0.086364
"2272" 1939.292 0.65609 0.72175 -0.082182
"2273" 1939.375 0.65914 0.72257 -0.0795
"2274" 1939.459 0.6622 0.7234 -0.078318
"2275" 1939.542 0.66526 0.72423 -0.071136
"2276" 1939.625 0.66832 0.72506 -0.065448
"2277" 1939.709 0.67109 0.72587 -0.05997
"2278" 1939.792 0.67297 0.72663 -0.055134
"2279" 1939.875 0.67484 0.7274 -0.051798
"2280" 1939.959 0.67672 0.72816 -0.052962
"2281" 1940.042 0.67859 0.72892 -0.055626
"2282" 1940.125 0.68046 0.72968 -0.05829
"2283" 1940.209 0.68234 0.73045 -0.059454
"2284" 1940.292 0.68421 0.73121 -0.054618
"2285" 1940.375 0.68608 0.73197 -0.052782
"2286" 1940.459 0.68796 0.73273 -0.049446
"2287" 1940.542 0.68983 0.7335 -0.047604
"2288" 1940.625 0.69171 0.73426 -0.042768
"2289" 1940.709 0.69361 0.73498 -0.05145
"2290" 1940.792 0.69563 0.73556 -0.046698
"2291" 1940.875 0.69766 0.73613 -0.046452
"2292" 1940.959 0.69968 0.7367 -0.043206
"2293" 1941.042 0.70171 0.73727 -0.03996
"2294" 1941.125 0.70373 0.73785 -0.035208
"2295" 1941.209 0.70576 0.73842 -0.033462
"2296" 1941.292 0.70778 0.73899 -0.030216
"2297" 1941.375 0.7098 0.73956 -0.02847
"2298" 1941.459 0.71183 0.74014 -0.025224
"2299" 1941.542 0.71385 0.74071 -0.023478
"2300" 1941.625 0.71588 0.74128 -0.021726
"2301" 1941.709 0.71694 0.74184 -0.030972
"2302" 1941.792 0.71301 0.74232 -0.03078
"2303" 1941.875 0.70907 0.7428 -0.032088
"2304" 1941.959 0.70514 0.74328 -0.033396
"2305" 1942.042 0.7012 0.74376 -0.049704
"2306" 1942.125 0.69727 0.74424 -0.057012
"2307" 1942.209 0.69333 0.74472 -0.06132
"2308" 1942.292 0.68939 0.7452 -0.065628
"2309" 1942.375 0.68546 0.74568 -0.072936
"2310" 1942.459 0.68152 0.74616 -0.077244
"2311" 1942.542 0.67759 0.74664 -0.083052
"2312" 1942.625 0.67365 0.74712 -0.08736
"2313" 1942.709 0.67009 0.74757 -0.127476
"2314" 1942.792 0.66931 0.74781 -0.125712
"2315" 1942.875 0.66852 0.74805 -0.125436
"2316" 1942.959 0.66774 0.74829 -0.126672
"2317" 1943.042 0.66695 0.74853 -0.129396
"2318" 1943.125 0.66617 0.74877 -0.123132
"2319" 1943.209 0.66538 0.74901 -0.118356
"2320" 1943.292 0.6646 0.74925 -0.113592
"2321" 1943.375 0.66381 0.74949 -0.108816
"2322" 1943.459 0.66303 0.74973 -0.104052
"2323" 1943.542 0.66224 0.74997 -0.103776
"2324" 1943.625 0.66145 0.75021 -0.105012
"2325" 1943.709 0.66102 0.75045 -0.109008
"2326" 1943.792 0.66469 0.75061 -0.102804
"2327" 1943.875 0.66835 0.75078 -0.096594
"2328" 1943.959 0.67202 0.75095 -0.090384
"2329" 1944.042 0.67569 0.75112 -0.08568
"2330" 1944.125 0.67935 0.75129 -0.079476
"2331" 1944.209 0.68302 0.75146 -0.074772
"2332" 1944.292 0.68669 0.75163 -0.070062
"2333" 1944.375 0.69036 0.7518 -0.066858
"2334" 1944.459 0.69402 0.75197 -0.062148
"2335" 1944.542 0.69769 0.75214 -0.058938
"2336" 1944.625 0.70136 0.7523 -0.06174
"2337" 1944.709 0.70493 0.75247 -0.06456
"2338" 1944.792 0.70596 0.75265 -0.063528
"2339" 1944.875 0.70699 0.75283 -0.059508
"2340" 1944.959 0.70802 0.75301 -0.055476
"2341" 1945.042 0.70905 0.75318 -0.060456
"2342" 1945.125 0.71009 0.75336 -0.062424
"2343" 1945.209 0.71112 0.75354 -0.065904
"2344" 1945.292 0.71215 0.75371 -0.061884
"2345" 1945.375 0.71318 0.75389 -0.056352
"2346" 1945.459 0.71421 0.75407 -0.052332
"2347" 1945.542 0.71524 0.75425 -0.0498
"2348" 1945.625 0.71628 0.75442 -0.04578
"2349" 1945.709 0.71731 0.7546 -0.043248
"2350" 1945.792 0.71763 0.75476 -0.040056
"2351" 1945.875 0.71795 0.75492 -0.038364
"2352" 1945.959 0.71827 0.75508 -0.035172
"2353" 1946.042 0.71859 0.75525 -0.037992
"2354" 1946.125 0.71891 0.75541 -0.0363
"2355" 1946.209 0.71923 0.75557 -0.034608
"2356" 1946.292 0.71955 0.75573 -0.034416
"2357" 1946.375 0.71987 0.75589 -0.035724
"2358" 1946.459 0.72019 0.75605 -0.052032
"2359" 1946.542 0.72051 0.75622 -0.04884
"2360" 1946.625 0.72083 0.75638 -0.045648
"2361" 1946.709 0.72115 0.75654 -0.042468
"2362" 1946.792 0.72321 0.7567 -0.038688
"2363" 1946.875 0.72535 0.75686 -0.033312
"2364" 1946.959 0.7275 0.75702 -0.029436
"2365" 1947.042 0.72964 0.75718 -0.02556
"2366" 1947.125 0.73178 0.75734 -0.021672
"2367" 1947.209 0.73392 0.7575 -0.017796
"2368" 1947.292 0.73606 0.75766 -0.01392
"2369" 1947.375 0.7382 0.75783 -0.010044
"2370" 1947.459 0.74034 0.75799 -0.006168
"2371" 1947.542 0.74248 0.75815 -0.044292
"2372" 1947.625 0.74463 0.75831 -0.040416
"2373" 1947.709 0.74677 0.75847 -0.03654
"2374" 1947.792 0.74863 0.75876 -0.031656
"2375" 1947.875 0.75047 0.75907 -0.025308
"2376" 1947.959 0.75232 0.75937 -0.020472
"2377" 1948.042 0.75416 0.75968 -0.014124
"2378" 1948.125 0.756 0.75998 -0.009288
"2379" 1948.209 0.75784 0.76029 -0.00594
"2380" 1948.292 0.75968 0.76059 -0.001092
"2381" 1948.375 0.76152 0.7609 0.002244
"2382" 1948.459 0.76336 0.7612 0.007092
"2383" 1948.542 0.7652 0.76151 0.010428
"2384" 1948.625 0.76704 0.76181 0.013776
"2385" 1948.709 0.76888 0.76212 0.017124
"2386" 1948.792 0.76729 0.76251 0.019044
"2387" 1948.875 0.7652 0.76291 0.01755
"2388" 1948.959 0.76311 0.76332 0.019044
"2389" 1949.042 0.76102 0.76372 0.01755
"2390" 1949.125 0.75893 0.76412 0.011556
"2391" 1949.209 0.75684 0.76453 -0.009444
"2392" 1949.292 0.75475 0.76493 -0.012444
"2393" 1949.375 0.75266 0.76534 -0.021438
"2394" 1949.459 0.75057 0.76574 -0.031938
"2395" 1949.542 0.74848 0.76614 -0.040932
"2396" 1949.625 0.74639 0.76655 -0.045438
"2397" 1949.709 0.7443 0.76695 -0.045432
"2398" 1949.792 0.74404 0.76744 -0.04158
"2399" 1949.875 0.74414 0.76794 -0.037548
"2400" 1949.959 0.74425 0.76844 -0.033528
"2401" 1950.042 0.74435 0.76894 -0.032496
"2402" 1950.125 0.74446 0.76944 -0.028476
"2403" 1950.209 0.74456 0.76994 -0.025956
"2404" 1950.292 0.74467 0.77044 -0.026424
"2405" 1950.375 0.74477 0.77094 -0.037404
"2406" 1950.459 0.74488 0.77144 -0.033372
"2407" 1950.542 0.74498 0.77194 -0.029352
"2408" 1950.625 0.74509 0.77244 -0.02832
"2409" 1950.709 0.74519 0.77294 -0.0243
"2410" 1950.792 0.74549 0.77354 -0.022842
"2411" 1950.875 0.74585 0.77417 -0.021666
"2412" 1950.959 0.7462 0.7748 -0.02199
"2413" 1951.042 0.74655 0.77542 -0.020814
"2414" 1951.125 0.7469 0.77605 -0.019638
"2415" 1951.209 0.74725 0.77668 -0.019962
"2416" 1951.292 0.74761 0.7773 -0.021792
"2417" 1951.375 0.74796 0.77793 -0.02061
"2418" 1951.459 0.74831 0.77856 -0.020934
"2419" 1951.542 0.74866 0.77918 -0.021258
"2420" 1951.625 0.74902 0.77981 -0.021582
"2421" 1951.709 0.74937 0.78044 -0.044412
"2422" 1951.792 0.74748 0.78117 -0.059568
"2423" 1951.875 0.74484 0.78194 -0.05667
"2424" 1951.959 0.7422 0.78271 -0.055272
"2425" 1952.042 0.73955 0.78349 -0.073374
"2426" 1952.125 0.73691 0.78426 -0.077976
"2427" 1952.209 0.73427 0.78503 -0.075078
"2428" 1952.292 0.73163 0.7858 -0.076686
"2429" 1952.375 0.72899 0.78657 -0.078288
"2430" 1952.459 0.72635 0.78734 -0.076884
"2431" 1952.542 0.72371 0.78811 -0.078486
"2432" 1952.625 0.72107 0.78888 -0.078588
"2433" 1952.709 0.71843 0.78965 -0.08169
"2434" 1952.792 0.71921 0.79055 -0.077316
"2435" 1952.875 0.72139 0.79149 -0.073824
"2436" 1952.959 0.72357 0.79243 -0.068832
"2437" 1953.042 0.72575 0.79337 -0.06534
"2438" 1953.125 0.72793 0.79431 -0.06186
"2439" 1953.209 0.73011 0.79526 -0.058368
"2440" 1953.292 0.73229 0.7962 -0.054876
"2441" 1953.375 0.73447 0.79714 -0.05439
"2442" 1953.459 0.73665 0.79808 -0.073398
"2443" 1953.542 0.73883 0.79903 -0.072912
"2444" 1953.625 0.74101 0.79997 -0.08142
"2445" 1953.709 0.74319 0.80091 -0.089934
"2446" 1953.792 0.743 0.80196 -0.089574
"2447" 1953.875 0.74164 0.80306 -0.09003
"2448" 1953.959 0.74028 0.80416 -0.096498
"2449" 1954.042 0.73892 0.80525 -0.101454
"2450" 1954.125 0.73755 0.80635 -0.10041
"2451" 1954.209 0.73619 0.80745 -0.102366
"2452" 1954.292 0.73483 0.80855 -0.098328
"2453" 1954.375 0.73346 0.80965 -0.095784
"2454" 1954.459 0.7321 0.81075 -0.09324
"2455" 1954.542 0.73074 0.81185 -0.090696
"2456" 1954.625 0.72937 0.81295 -0.089652
"2457" 1954.709 0.72801 0.81405 -0.08712
"2458" 1954.792 0.73082 0.81525 -0.083388
"2459" 1954.875 0.73611 0.81653 -0.078054
"2460" 1954.959 0.7414 0.8178 -0.072726
"2461" 1955.042 0.74669 0.81908 -0.068892
"2462" 1955.125 0.75198 0.82035 -0.062064
"2463" 1955.209 0.75728 0.82162 -0.058236
"2464" 1955.292 0.76257 0.8229 -0.054408
"2465" 1955.375 0.76786 0.82417 -0.049074
"2466" 1955.459 0.77315 0.82544 -0.045246
"2467" 1955.542 0.77844 0.82672 -0.042918
"2468" 1955.625 0.78373 0.82799 -0.04359
"2469" 1955.709 0.78902 0.82926 -0.051756
"2470" 1955.792 0.79388 0.83057 -0.046116
"2471" 1955.875 0.79843 0.83191 -0.040254
"2472" 1955.959 0.80298 0.83324 -0.035892
"2473" 1956.042 0.80753 0.83457 -0.03003
"2474" 1956.125 0.81207 0.8359 -0.025668
"2475" 1956.209 0.81662 0.83724 -0.0213
"2476" 1956.292 0.82117 0.83857 -0.016944
"2477" 1956.375 0.82572 0.8399 -0.012576
"2478" 1956.459 0.83027 0.84124 -0.00972
"2479" 1956.542 0.83482 0.84257 -0.003852
"2480" 1956.625 0.83937 0.8439 -0.000996
"2481" 1956.709 0.84392 0.84524 0.003372
"2482" 1956.792 0.8478 0.84663 0.005904
"2483" 1956.875 0.85113 0.84808 0.00966
"2484" 1956.959 0.85445 0.84953 0.011916
"2485" 1957.042 0.85778 0.85098 0.01566
"2486" 1957.125 0.86111 0.85242 0.017916
"2487" 1957.209 0.86444 0.85387 0.021672
"2488" 1957.292 0.86776 0.85532 0.023928
"2489" 1957.375 0.87109 0.85677 0.027684
"2490" 1957.459 0.87442 0.85822 0.02994
"2491" 1957.542 0.87774 0.85966 0.032196
"2492" 1957.625 0.88107 0.86111 0.034452
"2493" 1957.709 0.8844 0.86256 0.036708
"2494" 1957.792 0.88862 0.86398 0.040824
"2495" 1957.875 0.89373 0.86537 0.043788
"2496" 1957.959 0.89884 0.86676 0.048252
"2497" 1958.042 0.90395 0.86815 0.051222
"2498" 1958.125 0.90906 0.86954 0.054192
"2499" 1958.209 0.91416 0.87093 0.05715
"2500" 1958.292 0.91927 0.87232 0.06012
"2501" 1958.375 0.92438 0.87371 0.06309
"2502" 1958.459 0.92949 0.8751 0.066054
"2503" 1958.542 0.9346 0.87649 0.070524
"2504" 1958.625 0.9397 0.87788 0.073482
"2505" 1958.709 0.94481 0.87927 0.076452
"2506" 1958.792 0.94775 0.88068 0.077484
"2507" 1958.875 0.94818 0.88212 0.07626
"2508" 1958.959 0.9486 0.88356 0.075048
"2509" 1959.042 0.94902 0.885 0.073824
"2510" 1959.125 0.94944 0.88644 0.0726
"2511" 1959.209 0.94987 0.88788 0.071388
"2512" 1959.292 0.95029 0.88932 0.070164
"2513" 1959.375 0.95071 0.89076 0.068952
"2514" 1959.459 0.95114 0.8922 0.067728
"2515" 1959.542 0.95156 0.89363 0.066504
"2516" 1959.625 0.95198 0.89507 0.065292
"2517" 1959.709 0.9524 0.89651 0.064068
"2518" 1959.792 0.94931 0.89796 0.061362
"2519" 1959.875 0.9414 0.89941 0.056598
"2520" 1959.959 0.9335 0.90087 0.05184
"2521" 1960.042 0.92559 0.90232 0.047088
"2522" 1960.125 0.91768 0.90377 0.042324
"2523" 1960.209 0.90977 0.90523 0.037566
"2524" 1960.292 0.90186 0.90668 0.013314
"2525" 1960.375 0.89395 0.90814 -0.01095
"2526" 1960.459 0.88604 0.90959 -0.036708
"2527" 1960.542 0.87813 0.91104 -0.06396
"2528" 1960.625 0.87022 0.9125 -0.088224
"2529" 1960.709 0.86231 0.91395 -0.113982
"2530" 1960.792 0.85331 0.91536 -0.119616
"2531" 1960.875 0.84251 0.91667 -0.126672
"2532" 1960.959 0.83172 0.91799 -0.133728
"2533" 1961.042 0.82093 0.91931 -0.13179
"2534" 1961.125 0.81013 0.92062 -0.150846
"2535" 1961.209 0.79934 0.92194 -0.201408
"2536" 1961.292 0.78854 0.92326 -0.22497
"2537" 1961.375 0.77775 0.92458 -0.217026
"2538" 1961.459 0.76696 0.92589 -0.218088
"2539" 1961.542 0.75616 0.92721 -0.213144
"2540" 1961.625 0.74537 0.92853 -0.2247
"2541" 1961.709 0.73458 0.92985 -0.248262
"2542" 1961.792 0.72603 0.93112 -0.251262
"2543" 1961.875 0.72185 0.93231 -0.249222
"2544" 1961.959 0.71767 0.93351 -0.239676
"2545" 1962.042 0.71349 0.9347 -0.23163
"2546" 1962.125 0.70931 0.93589 -0.228084
"2547" 1962.209 0.70514 0.93709 -0.304038
"2548" 1962.292 0.70096 0.93828 -0.327492
"2549" 1962.375 0.69678 0.93947 -0.316452
"2550" 1962.459 0.6926 0.94067 -0.306906
"2551" 1962.542 0.68842 0.94186 -0.31386
"2552" 1962.625 0.68424 0.94305 -0.356814
"2553" 1962.709 0.68007 0.94425 -0.341268
"2554" 1962.792 0.65938 0.94541 -0.347538
"2555" 1962.875 0.59989 0.94648 -0.36585
"2556" 1962.959 0.54041 0.94755 -0.38415
"2557" 1963.042 0.48092 0.94862 -0.411462
"2558" 1963.125 0.42144 0.9497 -0.438774
"2559" 1963.209 0.36195 0.95077 -0.476586
"2560" 1963.292 0.30247 0.95184 -0.583386
"2561" 1963.375 0.24298 0.95291 -0.862698
"2562" 1963.459 0.1835 0.95399 -1.09251
"2563" 1963.542 0.12401 0.95506 -1.193316
"2564" 1963.625 0.06453 0.95613 -1.294122
"2565" 1963.709 0.00504 0.95721 -1.390434
"2566" 1963.792 -0.05117 0.95831 -1.644036
"2567" 1963.875 -0.09794 0.95951 -1.8657
"2568" 1963.959 -0.14471 0.9607 -1.836876
"2569" 1964.042 -0.19148 0.9619 -1.785552
"2570" 1964.125 -0.23825 0.96309 -1.732722
"2571" 1964.209 -0.28503 0.96429 -1.682898
"2572" 1964.292 -0.3318 0.96548 -1.666062
"2573" 1964.375 -0.37857 0.96668 -1.689738
"2574" 1964.459 -0.42534 0.96788 -1.764414
"2575" 1964.542 -0.47211 0.96907 -1.936584
"2576" 1964.625 -0.51889 0.97027 -1.96026
"2577" 1964.709 -0.56566 0.97146 -1.904424
"2578" 1964.792 -0.59058 0.97275 -1.84626
"2579" 1964.875 -0.53641 0.97435 -1.769556
"2580" 1964.959 -0.48224 0.97595 -1.698858
"2581" 1965.042 -0.42808 0.97755 -1.622154
"2582" 1965.125 -0.37391 0.97915 -1.545444
"2583" 1965.209 -0.31974 0.98075 -1.46424
"2584" 1965.292 -0.26557 0.98236 -1.380036
"2585" 1965.375 -0.2114 0.98396 -1.312326
"2586" 1965.459 -0.15723 0.98556 -1.238628
"2587" 1965.542 -0.10306 0.98716 -1.167924
"2588" 1965.625 -0.04889 0.98876 -1.092714
"2589" 1965.709 0.00528 0.99036 -1.02501
"2590" 1965.792 0.05669 0.99201 -0.966246
"2591" 1965.875 0.09512 0.99384 -0.92775
"2592" 1965.959 0.13355 0.99568 -0.92976
"2593" 1966.042 0.17197 0.99752 -0.91227
"2594" 1966.125 0.2104 0.99935 -0.86328
"2595" 1966.209 0.24883 1.00119 -0.815784
"2596" 1966.292 0.28725 1.00303 -0.768294
"2597" 1966.375 0.32568 1.00486 -0.723798
"2598" 1966.459 0.36411 1.0067 -0.680808
"2599" 1966.542 0.40253 1.00854 -0.637812
"2600" 1966.625 0.44096 1.01037 -0.597822
"2601" 1966.709 0.47939 1.01221 -0.556326
"2602" 1966.792 0.51506 1.01408 -0.517668
"2603" 1966.875 0.53297 1.01615 -0.48912
"2604" 1966.959 0.55088 1.01822 -0.460578
"2605" 1967.042 0.56879 1.02028 -0.433536
"2606" 1967.125 0.5867 1.02235 -0.407982
"2607" 1967.209 0.60461 1.02442 -0.38394
"2608" 1967.292 0.62253 1.02649 -0.359898
"2609" 1967.375 0.64044 1.02856 -0.356844
"2610" 1967.459 0.65835 1.03063 -0.368802
"2611" 1967.542 0.67626 1.0327 -0.38376
"2612" 1967.625 0.69417 1.03477 -0.400206
"2613" 1967.709 0.71208 1.03683 -0.416664
"2614" 1967.792 0.72658 1.03892 -0.433416
"2615" 1967.875 0.70782 1.04115 -0.421152
"2616" 1967.959 0.68907 1.04339 -0.410394
"2617" 1968.042 0.67032 1.04563 -0.40113
"2618" 1968.125 0.65156 1.04786 -0.393372
"2619" 1968.209 0.63281 1.0501 -0.387108
"2620" 1968.292 0.61406 1.05233 -0.382344
"2621" 1968.375 0.5953 1.05457 -0.430086
"2622" 1968.459 0.57655 1.0568 -0.540822
"2623" 1968.542 0.5578 1.05904 -0.651558
"2624" 1968.625 0.53905 1.06128 -0.760794
"2625" 1968.709 0.52029 1.06351 -0.871536
"2626" 1968.792 0.50197 1.06576 -0.980616
"2627" 1968.875 0.49138 1.0682 -0.963774
"2628" 1968.959 0.48079 1.07063 -0.949932
"2629" 1969.042 0.4702 1.07307 -0.93309
"2630" 1969.125 0.45961 1.07551 -0.917754
"2631" 1969.209 0.44903 1.07795 -0.900918
"2632" 1969.292 0.43844 1.08039 -0.88557
"2633" 1969.375 0.42785 1.08283 -0.868734
"2634" 1969.459 0.41726 1.08526 -0.851892
"2635" 1969.542 0.40667 1.0877 -0.836556
"2636" 1969.625 0.39609 1.09014 -0.819708
"2637" 1969.709 0.3855 1.09258 -0.805872
"2638" 1969.792 0.37541 1.09502 -0.788766
"2639" 1969.875 0.40942 1.09758 -0.749454
"2640" 1969.959 0.44343 1.10014 -0.708654
"2641" 1970.042 0.47744 1.1027 -0.667842
"2642" 1970.125 0.51144 1.10527 -0.628536
"2643" 1970.209 0.54545 1.10783 -0.58773
"2644" 1970.292 0.57946 1.11039 -0.548424
"2645" 1970.375 0.61347 1.11295 -0.509112
"2646" 1970.459 0.64748 1.11552 -0.469806
"2647" 1970.542 0.68149 1.11808 -0.4335
"2648" 1970.625 0.71549 1.12064 -0.398694
"2649" 1970.709 0.7495 1.1232 -0.363888
"2650" 1970.792 0.78351 1.12576 -0.332076
"2651" 1970.875 0.80656 1.1287 -0.308592
"2652" 1970.959 0.82928 1.13164 -0.285324
"2653" 1971.042 0.852 1.13459 -0.26355
"2654" 1971.125 0.87471 1.13753 -0.241776
"2655" 1971.209 0.89743 1.14048 -0.221502
"2656" 1971.292 0.92014 1.14342 -0.202734
"2657" 1971.375 0.94286 1.14637 -0.18396
"2658" 1971.459 0.96558 1.14931 -0.166686
"2659" 1971.542 0.98829 1.15226 -0.149406
"2660" 1971.625 1.01101 1.1552 -0.133638
"2661" 1971.709 1.03372 1.15815 -0.131364
"2662" 1971.792 1.05644 1.16109 -0.11559
"2663" 1971.875 1.06427 1.16431 -0.105852
"2664" 1971.959 1.07097 1.16754 -0.09969
"2665" 1972.042 1.07767 1.17077 -0.092022
"2666" 1972.125 1.08437 1.17401 -0.08586
"2667" 1972.209 1.09106 1.17724 -0.079692
"2668" 1972.292 1.09776 1.18048 -0.073524
"2669" 1972.375 1.10446 1.18371 -0.067362
"2670" 1972.459 1.11116 1.18695 -0.0657
"2671" 1972.542 1.11786 1.19018 -0.070032
"2672" 1972.625 1.12455 1.19342 -0.07437
"2673" 1972.709 1.13125 1.19665 -0.078708
"2674" 1972.792 1.13795 1.19989 -0.08154
"2675" 1972.875 1.1344 1.20324 -0.091686
"2676" 1972.959 1.12955 1.20661 -0.102564
"2677" 1973.042 1.1247 1.20998 -0.113442
"2678" 1973.125 1.11985 1.21335 -0.124314
"2679" 1973.209 1.115 1.21672 -0.135198
