"year" "UF_tot" "UF_ant" "UF_nat"
"2044" 1920.292 -0.03075 0.12273 -0.128352
"2045" 1920.375 -0.05347 0.12362 -0.207714
"2046" 1920.459 -0.07619 0.12451 -0.272076
"2047" 1920.542 -0.0989 0.1254 -0.351438
"2048" 1920.625 -0.12112 0.12628 -0.41541
"2049" 1920.709 -0.12136 0.12644 -0.40239
"2050" 1920.792 -0.1216 0.1266 -0.384876
"2051" 1920.875 -0.12185 0.12676 -0.36885
"2052" 1920.959 -0.12209 0.12693 -0.355836
"2053" 1921.042 -0.12233 0.12709 -0.34281
"2054" 1921.125 -0.12258 0.12725 -0.329796
"2055" 1921.209 -0.12282 0.12741 -0.319776
"2056" 1921.292 -0.12306 0.12757 -0.309756
"2057" 1921.375 -0.1233 0.12774 -0.301236
"2058" 1921.459 -0.12355 0.1279 -0.294222
"2059" 1921.542 -0.12379 0.12806 -0.287196
"2060" 1921.625 -0.12403 0.12822 -0.280182
"2061" 1921.709 -0.11336 0.12816 -0.265692
"2062" 1921.792 -0.10248 0.1281 -0.251034
"2063" 1921.875 -0.09159 0.12803 -0.237882
"2064" 1921.959 -0.08071 0.12797 -0.224724
"2065" 1922.042 -0.06983 0.12791 -0.211566
"2066" 1922.125 -0.05895 0.12784 -0.199914
"2067" 1922.209 -0.04806 0.12778 -0.188256
"2068" 1922.292 -0.03718 0.12772 -0.176604
"2069" 1922.375 -0.0263 0.12765 -0.164946
"2070" 1922.459 -0.01541 0.12759 -0.154788
"2071" 1922.542 -0.00453 0.12752 -0.144636
"2072" 1922.625 0.00635 0.12746 -0.134472
"2073" 1922.709 0.011 0.12744 -0.128562
"2074" 1922.792 0.01526 0.12741 -0.122916
"2075" 1922.875 0.01952 0.12739 -0.11727
"2076" 1922.959 0.02378 0.12737 -0.113124
"2077" 1923.042 0.02804 0.12735 -0.108978
"2078" 1923.125 0.0323 0.12733 -0.103332
"2079" 1923.209 0.03656 0.1273 -0.099192
"2080" 1923.292 0.04082 0.12728 -0.09504
"2081" 1923.375 0.04508 0.12726 -0.090894
"2082" 1923.459 0.04934 0.12724 -0.086748
"2083" 1923.542 0.05359 0.12722 -0.082602
"2084" 1923.625 0.05785 0.1272 -0.079956
"2085" 1923.709 0.0528 0.12721 -0.082554
"2086" 1923.792 0.04671 0.12723 -0.085902
"2087" 1923.875 0.04061 0.12725 -0.09075
"2088" 1923.959 0.03451 0.12727 -0.094098
"2089" 1924.042 0.02842 0.1273 -0.133446
"2090" 1924.125 0.02232 0.12732 -0.133794
"2091" 1924.209 0.01623 0.12734 -0.144642
"2092" 1924.292 0.01013 0.12736 -0.149496
"2093" 1924.375 0.00403 0.12738 -0.154344
"2094" 1924.459 -0.00206 0.1274 -0.165192
"2095" 1924.542 -0.00816 0.12742 -0.18054
"2096" 1924.625 -0.01425 0.12744 -0.182388
"2097" 1924.709 -0.01377 0.12742 -0.176928
"2098" 1924.792 -0.01219 0.1274 -0.175008
"2099" 1924.875 -0.01062 0.12738 -0.1701
"2100" 1924.959 -0.00905 0.12735 -0.16518
"2101" 1925.042 -0.00748 0.12733 -0.16026
"2102" 1925.125 -0.0059 0.1273 -0.15384
"2103" 1925.209 -0.00433 0.12728 -0.157932
"2104" 1925.292 -0.00276 0.12725 -0.156012
"2105" 1925.375 -0.00118 0.12723 -0.160092
"2106" 1925.459 0.00039 0.12721 -0.153672
"2107" 1925.542 0.00196 0.12718 -0.147264
"2108" 1925.625 0.00354 0.12716 -0.142344
"2109" 1925.709 0.00954 0.12711 -0.133302
"2110" 1925.792 0.01653 0.12706 -0.123342
"2111" 1925.875 0.02353 0.12701 -0.113388
"2112" 1925.959 0.03052 0.12695 -0.104922
"2113" 1926.042 0.03752 0.1269 -0.094962
"2114" 1926.125 0.04451 0.12685 -0.086502
"2115" 1926.209 0.05151 0.1268 -0.076542
"2116" 1926.292 0.0585 0.12675 -0.068082
"2117" 1926.375 0.0655 0.12669 -0.059622
"2118" 1926.459 0.07249 0.12664 -0.072156
"2119" 1926.542 0.07948 0.12659 -0.069702
"2120" 1926.625 0.08648 0.12654 -0.067236
"2121" 1926.709 0.0922 0.12668 -0.057888
"2122" 1926.792 0.09755 0.12688 -0.047208
"2123" 1926.875 0.1029 0.12709 -0.038016
"2124" 1926.959 0.10825 0.12729 -0.028836
"2125" 1927.042 0.1136 0.12749 -0.019656
"2126" 1927.125 0.11895 0.12769 -0.011976
"2127" 1927.209 0.12431 0.12789 -0.002796
"2128" 1927.292 0.12966 0.12809 0.004884
"2129" 1927.375 0.13501 0.12829 0.014064
"2130" 1927.459 0.14036 0.12849 0.021744
"2131" 1927.542 0.14571 0.12869 0.029424
"2132" 1927.625 0.15106 0.1289 0.037104
"2133" 1927.709 0.14381 0.12915 0.032526
"2134" 1927.792 0.13202 0.12942 0.023532
"2135" 1927.875 0.12023 0.1297 0.014538
"2136" 1927.959 0.10843 0.12997 0.004044
"2137" 1928.042 0.09664 0.13024 -0.016944
"2138" 1928.125 0.08485 0.13052 -0.037944
"2139" 1928.209 0.07306 0.13079 -0.054438
"2140" 1928.292 0.06126 0.13107 -0.072426
"2141" 1928.375 0.04947 0.13134 -0.09192
"2142" 1928.459 0.03768 0.13161 -0.130914
"2143" 1928.542 0.02589 0.13189 -0.151908
"2144" 1928.625 0.01409 0.13216 -0.172902
"2145" 1928.709 0.00062 0.13247 -0.185568
"2146" 1928.792 -0.0136 0.13279 -0.191028
"2147" 1928.875 -0.02781 0.13311 -0.200994
"2148" 1928.959 -0.04202 0.13343 -0.236454
"2149" 1929.042 -0.05624 0.13375 -0.25092
"2150" 1929.125 -0.07045 0.13407 -0.28338
"2151" 1929.209 -0.08467 0.13439 -0.30084
"2152" 1929.292 -0.09888 0.13471 -0.3048
"2153" 1929.375 -0.1131 0.13503 -0.314766
"2154" 1929.459 -0.12731 0.13535 -0.326226
"2155" 1929.542 -0.14153 0.13567 -0.346692
"2156" 1929.625 -0.15574 0.13599 -0.364152
"2157" 1929.709 -0.1517 0.13624 -0.35478
"2158" 1929.792 -0.13795 0.13645 -0.336024
"2159" 1929.875 -0.12421 0.13666 -0.315762
"2160" 1929.959 -0.11046 0.13688 -0.294012
"2161" 1930.042 -0.09672 0.13709 -0.273756
"2162" 1930.125 -0.08297 0.1373 -0.254994
"2163" 1930.209 -0.06922 0.13752 -0.234738
"2164" 1930.292 -0.05548 0.13773 -0.215982
"2165" 1930.375 -0.04173 0.13794 -0.207726
"2166" 1930.459 -0.02798 0.13816 -0.19347
"2167" 1930.542 -0.01424 0.13837 -0.177714
"2168" 1930.625 -0.00049 0.13858 -0.161952
"2169" 1930.709 0.00419 0.13916 -0.158082
"2170" 1930.792 0.00312 0.13997 -0.15534
"2171" 1930.875 0.00205 0.14079 -0.152592
"2172" 1930.959 0.00098 0.1416 -0.155844
"2173" 1931.042 -1e-04 0.14241 -0.163608
"2174" 1931.125 -0.00117 0.14322 -0.16536
"2175" 1931.209 -0.00224 0.14404 -0.170118
"2176" 1931.292 -0.00331 0.14485 -0.173376
"2177" 1931.375 -0.00438 0.14566 -0.173628
"2178" 1931.459 -0.00545 0.14647 -0.175386
"2179" 1931.542 -0.00652 0.14729 -0.178644
"2180" 1931.625 -0.00759 0.1481 -0.175902
"2181" 1931.709 -0.01408 0.14888 -0.181566
"2182" 1931.792 -0.02465 0.14964 -0.18717
"2183" 1931.875 -0.03522 0.1504 -0.192774
"2184" 1931.959 -0.04579 0.15116 -0.207384
"2185" 1932.042 -0.05635 0.15192 -0.224982
"2186" 1932.125 -0.06692 0.15268 -0.251586
"2187" 1932.209 -0.07749 0.15344 -0.266196
"2188" 1932.292 -0.08806 0.1542 -0.285294
"2189" 1932.375 -0.09862 0.15496 -0.305904
"2190" 1932.459 -0.10919 0.15572 -0.338508
"2191" 1932.542 -0.11976 0.15648 -0.360612
"2192" 1932.625 -0.13033 0.15724 -0.379716
"2193" 1932.709 -0.13422 0.15798 -0.388656
"2194" 1932.792 -0.13218 0.1587 -0.38208
"2195" 1932.875 -0.13014 0.15943 -0.377004
"2196" 1932.959 -0.12811 0.16015 -0.374928
"2197" 1933.042 -0.12607 0.16087 -0.371352
"2198" 1933.125 -0.12404 0.1616 -0.36027
"2199" 1933.209 -0.122 0.16232 -0.352194
"2200" 1933.292 -0.11997 0.16304 -0.345618
"2201" 1933.375 -0.11793 0.16377 -0.339042
"2202" 1933.459 -0.1159 0.16449 -0.329466
"2203" 1933.542 -0.11386 0.16521 -0.319878
"2204" 1933.625 -0.11183 0.16594 -0.313302
"2205" 1933.709 -0.1063 0.1666 -0.30243
"2206" 1933.792 -0.09713 0.1672 -0.28863
"2207" 1933.875 -0.08795 0.16781 -0.27633
"2208" 1933.959 -0.07878 0.16841 -0.265524
"2209" 1934.042 -0.0696 0.16901 -0.254724
"2210" 1934.125 -0.06042 0.16961 -0.243924
"2211" 1934.209 -0.05125 0.17021 -0.233118
"2212" 1934.292 -0.04207 0.17082 -0.222318
"2213" 1934.375 -0.0329 0.17142 -0.214524
"2214" 1934.459 -0.02372 0.17202 -0.212718
"2215" 1934.542 -0.01455 0.17262 -0.213918
"2216" 1934.625 -0.00537 0.17322 -0.210618
"2217" 1934.709 0.00106 0.17389 -0.205896
"2218" 1934.792 0.00411 0.17465 -0.210636
"2219" 1934.875 0.00717 0.1754 -0.218376
"2220" 1934.959 0.01022 0.17615 -0.209616
"2221" 1935.042 0.01327 0.1769 -0.203856
"2222" 1935.125 0.01633 0.17765 -0.201096
"2223" 1935.209 0.01938 0.17841 -0.199836
"2224" 1935.292 0.02243 0.17916 -0.200076
"2225" 1935.375 0.02548 0.17991 -0.197316
"2226" 1935.459 0.02854 0.18066 -0.191544
"2227" 1935.542 0.03159 0.18141 -0.184284
"2228" 1935.625 0.03464 0.18216 -0.178524
"2229" 1935.709 0.04154 0.18291 -0.167046
"2230" 1935.792 0.05406 0.18365 -0.152406
"2231" 1935.875 0.06657 0.18438 -0.137772
"2232" 1935.959 0.07909 0.18512 -0.123132
"2233" 1936.042 0.0916 0.18585 -0.108492
"2234" 1936.125 0.10412 0.18659 -0.092352
"2235" 1936.209 0.11663 0.18732 -0.077712
"2236" 1936.292 0.12914 0.18806 -0.063072
"2237" 1936.375 0.14166 0.18879 -0.046938
"2238" 1936.459 0.15417 0.18953 -0.030798
"2239" 1936.542 0.16669 0.19026 -0.022158
"2240" 1936.625 0.1792 0.191 -0.018018
"2241" 1936.709 0.18832 0.19172 -0.00708
"2242" 1936.792 0.19155 0.19242 -0.008544
"2243" 1936.875 0.19478 0.19313 -0.008508
"2244" 1936.959 0.19802 0.19383 -0.000984
"2245" 1937.042 0.20125 0.19454 0.006552
"2246" 1937.125 0.20448 0.19524 0.014088
"2247" 1937.209 0.20771 0.19594 0.018624
"2248" 1937.292 0.21094 0.19665 0.026148
"2249" 1937.375 0.21417 0.19735 0.030684
"2250" 1937.459 0.2174 0.19806 0.03822
"2251" 1937.542 0.22064 0.19876 0.042756
"2252" 1937.625 0.22387 0.19946 0.03828
"2253" 1937.709 0.22416 0.20019 0.029568
"2254" 1937.792 0.21832 0.20096 0.024132
"2255" 1937.875 0.21249 0.20173 0.018696
"2256" 1937.959 0.20665 0.2025 0.01626
"2257" 1938.042 0.20082 0.20327 0.006324
"2258" 1938.125 0.19498 0.20404 -0.002106
"2259" 1938.209 0.18915 0.20482 -0.024048
"2260" 1938.292 0.18331 0.20559 -0.029478
"2261" 1938.375 0.17748 0.20636 -0.036414
"2262" 1938.459 0.17165 0.20713 -0.044844
"2263" 1938.542 0.16581 0.2079 -0.059286
"2264" 1938.625 0.15998 0.20867 -0.064722
"2265" 1938.709 0.15726 0.20942 -0.070512
"2266" 1938.792 0.16243 0.21011 -0.069624
"2267" 1938.875 0.1676 0.21079 -0.059742
"2268" 1938.959 0.17277 0.21148 -0.05136
"2269" 1939.042 0.17794 0.21217 -0.039972
"2270" 1939.125 0.18311 0.21286 -0.03159
"2271" 1939.209 0.18828 0.21354 -0.035202
"2272" 1939.292 0.19345 0.21423 -0.02832
"2273" 1939.375 0.19862 0.21492 -0.022932
"2274" 1939.459 0.20379 0.2156 -0.01905
"2275" 1939.542 0.20896 0.21629 -0.009168
"2276" 1939.625 0.21413 0.21698 -0.00078
"2277" 1939.709 0.21818 0.21766 0.006384
"2278" 1939.792 0.21871 0.21834 0.009714
"2279" 1939.875 0.21924 0.21901 0.011544
"2280" 1939.959 0.21978 0.21969 0.008874
"2281" 1940.042 0.22031 0.22036 0.00471
"2282" 1940.125 0.22084 0.22104 0.00054
"2283" 1940.209 0.22137 0.22171 -0.00213
"2284" 1940.292 0.22191 0.22239 0.001206
"2285" 1940.375 0.22244 0.22306 0.001542
"2286" 1940.459 0.22297 0.22374 0.003366
"2287" 1940.542 0.2235 0.22441 0.003702
"2288" 1940.625 0.22404 0.22509 0.007038
"2289" 1940.709 0.22474 0.22565 -0.002892
"2290" 1940.792 0.22612 0.22577 0.001626
"2291" 1940.875 0.2275 0.22589 0.00165
"2292" 1940.959 0.22889 0.226 0.004674
"2293" 1941.042 0.23027 0.22612 0.007698
"2294" 1941.125 0.23165 0.22624 0.012216
"2295" 1941.209 0.23303 0.22636 0.01374
"2296" 1941.292 0.23441 0.22648 0.016764
"2297" 1941.375 0.2358 0.22659 0.018282
"2298" 1941.459 0.23718 0.22671 0.021306
"2299" 1941.542 0.23856 0.22683 0.02283
"2300" 1941.625 0.23994 0.22695 0.024354
"2301" 1941.709 0.2397 0.22705 0.014082
"2302" 1941.792 0.23095 0.22707 0.009036
"2303" 1941.875 0.22219 0.22709 0.002502
"2304" 1941.959 0.21344 0.22712 -0.004038
"2305" 1942.042 0.20468 0.22714 -0.025578
"2306" 1942.125 0.19593 0.22716 -0.038118
"2307" 1942.209 0.18718 0.22718 -0.047652
"2308" 1942.292 0.17842 0.2272 -0.057192
"2309" 1942.375 0.16967 0.22722 -0.069732
"2310" 1942.459 0.16092 0.22725 -0.079272
"2311" 1942.542 0.15216 0.22727 -0.090306
"2312" 1942.625 0.14341 0.22729 -0.099852
"2313" 1942.709 0.13516 0.22727 -0.145032
"2314" 1942.792 0.13062 0.22697 -0.14712
"2315" 1942.875 0.12609 0.22666 -0.150696
"2316" 1942.959 0.12155 0.22636 -0.155772
"2317" 1943.042 0.11701 0.22606 -0.162348
"2318" 1943.125 0.11248 0.22575 -0.159924
"2319" 1943.209 0.10794 0.22545 -0.159012
"2320" 1943.292 0.1034 0.22514 -0.158088
"2321" 1943.375 0.09887 0.22484 -0.157164
"2322" 1943.459 0.09433 0.22453 -0.15624
"2323" 1943.542 0.08979 0.22423 -0.159828
"2324" 1943.625 0.08526 0.22393 -0.164904
"2325" 1943.709 0.08144 0.22362 -0.172308
"2326" 1943.792 0.08612 0.22331 -0.164316
"2327" 1943.875 0.09079 0.223 -0.15633
"2328" 1943.959 0.09546 0.22269 -0.148338
"2329" 1944.042 0.10014 0.22238 -0.141852
"2330" 1944.125 0.10481 0.22207 -0.13386
"2331" 1944.209 0.10948 0.22176 -0.127368
"2332" 1944.292 0.11416 0.22145 -0.120882
"2333" 1944.375 0.11883 0.22114 -0.11589
"2334" 1944.459 0.1235 0.22082 -0.109404
"2335" 1944.542 0.12818 0.22051 -0.104418
"2336" 1944.625 0.13285 0.2202 -0.10542
"2337" 1944.709 0.13747 0.21989 -0.106404
"2338" 1944.792 0.14071 0.2196 -0.102168
"2339" 1944.875 0.14395 0.21931 -0.094932
"2340" 1944.959 0.14719 0.21902 -0.087696
"2341" 1945.042 0.15042 0.21873 -0.089472
"2342" 1945.125 0.15366 0.21844 -0.088236
"2343" 1945.209 0.1569 0.21815 -0.0885
"2344" 1945.292 0.16014 0.21786 -0.081264
"2345" 1945.375 0.16338 0.21757 -0.072528
"2346" 1945.459 0.16662 0.21728 -0.065292
"2347" 1945.542 0.16985 0.21699 -0.059556
"2348" 1945.625 0.17309 0.21669 -0.05232
"2349" 1945.709 0.17633 0.2164 -0.046584
"2350" 1945.792 0.17663 0.21604 -0.042792
"2351" 1945.875 0.17693 0.21568 -0.0405
"2352" 1945.959 0.17722 0.21532 -0.03672
"2353" 1946.042 0.17751 0.21495 -0.038928
"2354" 1946.125 0.17781 0.21459 -0.036648
"2355" 1946.209 0.1781 0.21423 -0.034356
"2356" 1946.292 0.17839 0.21387 -0.033564
"2357" 1946.375 0.17869 0.2135 -0.034284
"2358" 1946.459 0.17898 0.21314 -0.049992
"2359" 1946.542 0.17927 0.21278 -0.046212
"2360" 1946.625 0.17957 0.21242 -0.04242
"2361" 1946.709 0.17986 0.21205 -0.03864
"2362" 1946.792 0.18739 0.21174 -0.02772
"2363" 1946.875 0.19526 0.21143 -0.014916
"2364" 1946.959 0.20312 0.21112 -0.0036
"2365" 1947.042 0.21099 0.21081 0.007716
"2366" 1947.125 0.21886 0.2105 0.019032
"2367" 1947.209 0.22673 0.21019 0.030348
"2368" 1947.292 0.2346 0.20988 0.041664
"2369" 1947.375 0.24247 0.20957 0.052968
"2370" 1947.459 0.25033 0.20926 0.064284
"2371" 1947.542 0.2582 0.20895 0.0336
"2372" 1947.625 0.26607 0.20864 0.044916
"2373" 1947.709 0.27394 0.20833 0.056232
"2374" 1947.792 0.28027 0.20816 0.067032
"2375" 1947.875 0.28645 0.208 0.07914
"2376" 1947.959 0.29263 0.20784 0.089748
"2377" 1948.042 0.29881 0.20768 0.101868
"2378" 1948.125 0.305 0.20752 0.112476
"2379" 1948.209 0.31118 0.20736 0.121584
"2380" 1948.292 0.31736 0.2072 0.132192
"2381" 1948.375 0.32354 0.20704 0.141312
"2382" 1948.459 0.32973 0.20688 0.15192
"2383" 1948.542 0.33591 0.20672 0.161028
"2384" 1948.625 0.34209 0.20656 0.170136
"2385" 1948.709 0.34828 0.2064 0.179256
"2386" 1948.792 0.34409 0.20627 0.178686
"2387" 1948.875 0.33839 0.20614 0.173502
"2388" 1948.959 0.3327 0.20601 0.171312
"2389" 1949.042 0.327 0.20589 0.166122
"2390" 1949.125 0.32131 0.20576 0.156444
"2391" 1949.209 0.31561 0.20563 0.131754
"2392" 1949.292 0.30992 0.20551 0.125064
"2393" 1949.375 0.30422 0.20538 0.11238
"2394" 1949.459 0.29853 0.20525 0.09819
"2395" 1949.542 0.29283 0.20512 0.085512
"2396" 1949.625 0.28714 0.205 0.077322
"2397" 1949.709 0.28144 0.20487 0.073632
"2398" 1949.792 0.27917 0.2049 0.075636
"2399" 1949.875 0.2776 0.20495 0.078168
"2400" 1949.959 0.27602 0.20501 0.080712
"2401" 1950.042 0.27445 0.20507 0.080256
"2402" 1950.125 0.27287 0.20513 0.082788
"2403" 1950.209 0.2713 0.20519 0.083832
"2404" 1950.292 0.26972 0.20524 0.081876
"2405" 1950.375 0.26815 0.2053 0.069408
"2406" 1950.459 0.26657 0.20536 0.071952
"2407" 1950.542 0.26499 0.20542 0.074496
"2408" 1950.625 0.26342 0.20548 0.074028
"2409" 1950.709 0.26184 0.20553 0.076572
"2410" 1950.792 0.25574 0.20441 0.072414
"2411" 1950.875 0.24843 0.20297 0.066876
"2412" 1950.959 0.24113 0.20153 0.05985
"2413" 1951.042 0.23382 0.20009 0.054312
"2414" 1951.125 0.22652 0.19865 0.04878
"2415" 1951.209 0.21921 0.19721 0.041748
"2416" 1951.292 0.21191 0.19577 0.033216
"2417" 1951.375 0.2046 0.19433 0.027678
"2418" 1951.459 0.1973 0.19289 0.020652
"2419" 1951.542 0.18999 0.19145 0.013614
"2420" 1951.625 0.18269 0.19001 0.006582
"2421" 1951.709 0.17538 0.18857 -0.02295
"2422" 1951.792 0.16906 0.18718 -0.040878
"2423" 1951.875 0.16306 0.18581 -0.039438
"2424" 1951.959 0.15707 0.18445 -0.039504
"2425" 1952.042 0.15107 0.18308 -0.059058
"2426" 1952.125 0.14508 0.18171 -0.065124
"2427" 1952.209 0.13908 0.18034 -0.063684
"2428" 1952.292 0.13309 0.17897 -0.066738
"2429" 1952.375 0.12709 0.1776 -0.069804
"2430" 1952.459 0.1211 0.17624 -0.069864
"2431" 1952.542 0.1151 0.17487 -0.072924
"2432" 1952.625 0.10911 0.1735 -0.074484
"2433" 1952.709 0.10311 0.17213 -0.079044
"2434" 1952.792 0.10086 0.17095 -0.075816
"2435" 1952.875 0.10013 0.16984 -0.073356
"2436" 1952.959 0.09941 0.16874 -0.069396
"2437" 1953.042 0.09868 0.16763 -0.066936
"2438" 1953.125 0.09796 0.16652 -0.064464
"2439" 1953.209 0.09724 0.16542 -0.062004
"2440" 1953.292 0.09651 0.16431 -0.059544
"2441" 1953.375 0.09579 0.16321 -0.060084
"2442" 1953.459 0.09506 0.1621 -0.080124
"2443" 1953.542 0.09434 0.16099 -0.080658
"2444" 1953.625 0.09362 0.15989 -0.090198
"2445" 1953.709 0.09289 0.15878 -0.099738
"2446" 1953.792 0.08835 0.15774 -0.102102
"2447" 1953.875 0.0819 0.15673 -0.106134
"2448" 1953.959 0.07546 0.15573 -0.116166
"2449" 1954.042 0.06902 0.15472 -0.124686
"2450" 1954.125 0.06257 0.15371 -0.127218
"2451" 1954.209 0.05613 0.15271 -0.132744
"2452" 1954.292 0.04968 0.1517 -0.132276
"2453" 1954.375 0.04324 0.15069 -0.133302
"2454" 1954.459 0.03679 0.14968 -0.134328
"2455" 1954.542 0.03035 0.14868 -0.13536
"2456" 1954.625 0.02391 0.14767 -0.13788
"2457" 1954.709 0.01746 0.14666 -0.138912
"2458" 1954.792 0.01907 0.14583 -0.134172
"2459" 1954.875 0.02547 0.1451 -0.125106
"2460" 1954.959 0.03188 0.14437 -0.116046
"2461" 1955.042 0.03828 0.14364 -0.10848
"2462" 1955.125 0.04468 0.14292 -0.097914
"2463" 1955.209 0.05108 0.14219 -0.090348
"2464" 1955.292 0.05748 0.14146 -0.082788
"2465" 1955.375 0.06389 0.14073 -0.073722
"2466" 1955.459 0.07029 0.14 -0.066156
"2467" 1955.542 0.07669 0.13928 -0.06009
"2468" 1955.625 0.08309 0.13855 -0.057024
"2469" 1955.709 0.08949 0.13782 -0.061464
"2470" 1955.792 0.09672 0.13708 -0.050526
"2471" 1955.875 0.10452 0.13634 -0.038262
"2472" 1955.959 0.11233 0.1356 -0.027498
"2473" 1956.042 0.12013 0.13485 -0.01524
"2474" 1956.125 0.12794 0.13411 -0.004476
"2475" 1956.209 0.13574 0.13337 0.006288
"2476" 1956.292 0.14355 0.13262 0.017052
"2477" 1956.375 0.15135 0.13188 0.027804
"2478" 1956.459 0.15916 0.13113 0.037068
"2479" 1956.542 0.16696 0.13039 0.049332
"2480" 1956.625 0.17477 0.12965 0.058596
"2481" 1956.709 0.18257 0.1289 0.069354
"2482" 1956.792 0.19005 0.12827 0.078648
"2483" 1956.875 0.19727 0.12772 0.08946
"2484" 1956.959 0.20449 0.12718 0.098772
"2485" 1957.042 0.21171 0.12664 0.109584
"2486" 1957.125 0.21892 0.12609 0.118896
"2487" 1957.209 0.22614 0.12555 0.129708
"2488" 1957.292 0.23336 0.125 0.13902
"2489" 1957.375 0.24057 0.12446 0.149832
"2490" 1957.459 0.24779 0.12391 0.159156
"2491" 1957.542 0.25501 0.12337 0.168468
"2492" 1957.625 0.26222 0.12283 0.17778
"2493" 1957.709 0.26944 0.12228 0.187092
"2494" 1957.792 0.27802 0.12166 0.198882
"2495" 1957.875 0.28795 0.12097 0.210132
"2496" 1957.959 0.29788 0.12027 0.222888
"2497" 1958.042 0.30781 0.11958 0.234138
"2498" 1958.125 0.31773 0.11888 0.245388
"2499" 1958.209 0.32766 0.11819 0.256644
"2500" 1958.292 0.33759 0.11749 0.2679
"2501" 1958.375 0.34752 0.1168 0.27915
"2502" 1958.459 0.35745 0.1161 0.2904
"2503" 1958.542 0.36737 0.11541 0.303156
"2504" 1958.625 0.3773 0.11471 0.314406
"2505" 1958.709 0.38723 0.11402 0.325656
"2506" 1958.792 0.39034 0.11336 0.329376
"2507" 1958.875 0.38553 0.11274 0.324336
"2508" 1958.959 0.38071 0.11213 0.319308
"2509" 1959.042 0.3759 0.11151 0.314268
"2510" 1959.125 0.37109 0.1109 0.309228
"2511" 1959.209 0.36628 0.11028 0.3042
"2512" 1959.292 0.36147 0.10967 0.29916
"2513" 1959.375 0.35665 0.10905 0.29412
"2514" 1959.459 0.35184 0.10844 0.289092
"2515" 1959.542 0.34703 0.10782 0.284052
"2516" 1959.625 0.34222 0.10721 0.279012
"2517" 1959.709 0.33741 0.10659 0.273984
"2518" 1959.792 0.32803 0.10597 0.266202
"2519" 1959.875 0.31238 0.10533 0.25467
"2520" 1959.959 0.29674 0.1047 0.243132
"2521" 1960.042 0.28109 0.10407 0.2316
"2522" 1960.125 0.26545 0.10343 0.220056
"2523" 1960.209 0.2498 0.1028 0.208524
"2524" 1960.292 0.23415 0.10217 0.177486
"2525" 1960.375 0.21851 0.10153 0.146454
"2526" 1960.459 0.20286 0.1009 0.113916
"2527" 1960.542 0.18722 0.10026 0.079872
"2528" 1960.625 0.17157 0.09963 0.04884
"2529" 1960.709 0.15593 0.099 0.016302
"2530" 1960.792 0.13761 0.09821 0.002124
"2531" 1960.875 0.11495 0.09718 -0.016356
"2532" 1960.959 0.09229 0.09615 -0.034836
"2533" 1961.042 0.06963 0.09512 -0.044316
"2534" 1961.125 0.04697 0.09409 -0.074796
"2535" 1961.209 0.02431 0.09306 -0.136776
"2536" 1961.292 0.00165 0.09203 -0.171756
"2537" 1961.375 -0.02101 0.091 -0.175236
"2538" 1961.459 -0.04367 0.08997 -0.187716
"2539" 1961.542 -0.06633 0.08893 -0.194196
"2540" 1961.625 -0.08899 0.0879 -0.217176
"2541" 1961.709 -0.11165 0.08687 -0.252162
"2542" 1961.792 -0.13135 0.08578 -0.265698
"2543" 1961.875 -0.14529 0.08456 -0.272472
"2544" 1961.959 -0.15923 0.08333 -0.271752
"2545" 1962.042 -0.17317 0.08211 -0.272526
"2546" 1962.125 -0.18712 0.08089 -0.2778
"2547" 1962.209 -0.20106 0.07967 -0.362574
"2548" 1962.292 -0.215 0.07845 -0.394848
"2549" 1962.375 -0.22894 0.07723 -0.392622
"2550" 1962.459 -0.24289 0.07601 -0.39189
"2551" 1962.542 -0.25683 0.07479 -0.40767
"2552" 1962.625 -0.27077 0.07356 -0.459444
"2553" 1962.709 -0.28472 0.07234 -0.452718
"2554" 1962.792 -0.32295 0.07108 -0.477138
"2555" 1962.875 -0.41825 0.06974 -0.53553
"2556" 1962.959 -0.51355 0.0684 -0.593922
"2557" 1963.042 -0.60886 0.06705 -0.661314
"2558" 1963.125 -0.70416 0.06571 -0.728706
"2559" 1963.209 -0.79946 0.06436 -0.806598
"2560" 1963.292 -0.89477 0.06302 -0.953484
"2561" 1963.375 -0.99007 0.06167 -1.27287
"2562" 1963.459 -1.08537 0.06033 -1.542762
"2563" 1963.542 -1.18068 0.05898 -1.683654
"2564" 1963.625 -1.27598 0.05764 -1.824546
"2565" 1963.709 -1.37128 0.05629 -1.960938
"2566" 1963.792 -1.46169 0.05498 -2.252676
"2567" 1963.875 -1.53799 0.05377 -2.506884
"2568" 1963.959 -1.61429 0.05255 -2.510604
"2569" 1964.042 -1.69059 0.05134 -2.491812
"2570" 1964.125 -1.76689 0.05012 -2.47152
"2571" 1964.209 -1.84319 0.0489 -2.454234
"2572" 1964.292 -1.91949 0.04769 -2.469942
"2573" 1964.375 -1.99579 0.04647 -2.52615
"2574" 1964.459 -2.07209 0.04526 -2.633364
"2575" 1964.542 -2.14839 0.04404 -2.838072
"2576" 1964.625 -2.22468 0.04283 -2.89428
"2577" 1964.709 -2.30098 0.04161 -2.871
"2578" 1964.792 -2.34366 0.04048 -2.831232
"2579" 1964.875 -2.2646 0.03966 -2.721744
"2580" 1964.959 -2.18553 0.03883 -2.61825
"2581" 1965.042 -2.10647 0.038 -2.508762
