"year" "UF_tot" "UF_ant" "UF_nat"
"2101" 1925.042 0.3401 0.44 -0.118368
"2102" 1925.125 0.34086 0.44029 -0.113316
"2103" 1925.209 0.34162 0.44058 -0.118752
"2104" 1925.292 0.34237 0.44087 -0.1182
"2105" 1925.375 0.34313 0.44116 -0.123636
"2106" 1925.459 0.34389 0.44145 -0.118572
"2107" 1925.542 0.34465 0.44174 -0.11352
"2108" 1925.625 0.3454 0.44203 -0.109956
"2109" 1925.709 0.34881 0.4423 -0.104418
"2110" 1925.792 0.3528 0.44256 -0.09843
"2111" 1925.875 0.35679 0.44283 -0.092448
"2112" 1925.959 0.36079 0.44309 -0.087966
"2113" 1926.042 0.36478 0.44335 -0.081984
"2114" 1926.125 0.36878 0.44361 -0.077502
"2115" 1926.209 0.37277 0.44388 -0.071514
"2116" 1926.292 0.37677 0.44414 -0.067032
"2117" 1926.375 0.38076 0.4444 -0.06255
"2118" 1926.459 0.38475 0.44466 -0.079068
"2119" 1926.542 0.38875 0.44492 -0.08058
"2120" 1926.625 0.39274 0.44519 -0.082092
"2121" 1926.709 0.39519 0.44563 -0.077028
"2122" 1926.792 0.39719 0.44612 -0.070728
"2123" 1926.875 0.39918 0.44662 -0.065928
"2124" 1926.959 0.40118 0.44711 -0.061116
"2125" 1927.042 0.40318 0.44761 -0.056316
"2126" 1927.125 0.40517 0.4481 -0.053016
"2127" 1927.209 0.40717 0.4486 -0.048216
"2128" 1927.292 0.40917 0.44909 -0.044916
"2129" 1927.375 0.41117 0.44959 -0.040104
"2130" 1927.459 0.41316 0.45008 -0.036804
"2131" 1927.542 0.41516 0.45058 -0.033504
"2132" 1927.625 0.41716 0.45107 -0.030204
"2133" 1927.709 0.41182 0.45162 -0.032832
"2134" 1927.792 0.40383 0.45218 -0.037608
"2135" 1927.875 0.39584 0.45275 -0.042378
"2136" 1927.959 0.38786 0.45331 -0.048654
"2137" 1928.042 0.37987 0.45387 -0.065424
"2138" 1928.125 0.37188 0.45444 -0.0822
"2139" 1928.209 0.3639 0.455 -0.094476
"2140" 1928.292 0.35591 0.45556 -0.108246
"2141" 1928.375 0.34792 0.45613 -0.123522
"2142" 1928.459 0.33994 0.45669 -0.158298
"2143" 1928.542 0.33195 0.45725 -0.175068
"2144" 1928.625 0.32396 0.45782 -0.191844
"2145" 1928.709 0.31316 0.4584 -0.20163
"2146" 1928.792 0.30112 0.45898 -0.204798
"2147" 1928.875 0.28908 0.45956 -0.212466
"2148" 1928.959 0.27704 0.46015 -0.245634
"2149" 1929.042 0.265 0.46073 -0.257808
"2150" 1929.125 0.25296 0.46131 -0.287976
"2151" 1929.209 0.24092 0.4619 -0.303144
"2152" 1929.292 0.22888 0.46248 -0.304812
"2153" 1929.375 0.21684 0.46307 -0.312486
"2154" 1929.459 0.2048 0.46365 -0.321654
"2155" 1929.542 0.19276 0.46423 -0.339822
"2156" 1929.625 0.18072 0.46482 -0.354996
"2157" 1929.709 0.18382 0.46534 -0.347076
"2158" 1929.792 0.19497 0.46583 -0.331776
"2159" 1929.875 0.20611 0.46632 -0.31497
"2160" 1929.959 0.21726 0.46681 -0.29667
"2161" 1930.042 0.2284 0.4673 -0.279864
"2162" 1930.125 0.23955 0.46779 -0.264564
"2163" 1930.209 0.25069 0.46828 -0.247758
"2164" 1930.292 0.26184 0.46877 -0.232458
"2165" 1930.375 0.27298 0.46926 -0.227652
"2166" 1930.459 0.28413 0.46976 -0.216852
"2167" 1930.542 0.29527 0.47025 -0.204546
"2168" 1930.625 0.30642 0.47074 -0.192246
"2169" 1930.709 0.31201 0.4715 -0.1875
"2170" 1930.792 0.31407 0.47244 -0.18114
"2171" 1930.875 0.31614 0.47337 -0.174786
"2172" 1930.959 0.3182 0.47431 -0.174432
"2173" 1931.042 0.32026 0.47524 -0.178572
"2174" 1931.125 0.32233 0.47618 -0.176718
"2175" 1931.209 0.32439 0.47712 -0.177864
"2176" 1931.292 0.32645 0.47805 -0.177504
"2177" 1931.375 0.32852 0.47899 -0.17415
"2178" 1931.459 0.33058 0.47992 -0.17229
"2179" 1931.542 0.33264 0.48086 -0.171936
"2180" 1931.625 0.33471 0.4818 -0.165582
"2181" 1931.709 0.33133 0.48269 -0.16764
"2182" 1931.792 0.32387 0.48356 -0.169662
"2183" 1931.875 0.3164 0.48443 -0.171672
"2184" 1931.959 0.30894 0.4853 -0.182688
"2185" 1932.042 0.30147 0.48617 -0.196698
"2186" 1932.125 0.29401 0.48704 -0.219714
"2187" 1932.209 0.28654 0.48791 -0.230724
"2188" 1932.292 0.27908 0.48878 -0.24624
"2189" 1932.375 0.27161 0.48965 -0.26325
"2190" 1932.459 0.26415 0.49052 -0.29226
"2191" 1932.542 0.25668 0.49139 -0.310782
"2192" 1932.625 0.24922 0.49226 -0.326292
"2193" 1932.709 0.24725 0.49312 -0.333072
"2194" 1932.792 0.25015 0.49396 -0.325596
"2195" 1932.875 0.25306 0.49481 -0.31962
"2196" 1932.959 0.25596 0.49565 -0.31665
"2197" 1933.042 0.25886 0.4965 -0.312174
"2198" 1933.125 0.26177 0.49734 -0.300198
"2199" 1933.209 0.26467 0.49819 -0.291222
"2200" 1933.292 0.26758 0.49903 -0.283746
"2201" 1933.375 0.27048 0.49988 -0.276276
"2202" 1933.459 0.27339 0.50072 -0.2658
"2203" 1933.542 0.27629 0.50157 -0.25533
"2204" 1933.625 0.27919 0.50241 -0.247854
"2205" 1933.709 0.28472 0.50321 -0.237126
"2206" 1933.792 0.293 0.50395 -0.224574
"2207" 1933.875 0.30127 0.50469 -0.213528
"2208" 1933.959 0.30955 0.50544 -0.203976
"2209" 1934.042 0.31782 0.50618 -0.194424
"2210" 1934.125 0.3261 0.50692 -0.184872
"2211" 1934.209 0.33437 0.50767 -0.17532
"2212" 1934.292 0.34265 0.50841 -0.165768
"2213" 1934.375 0.35092 0.50916 -0.159216
"2214" 1934.459 0.3592 0.5099 -0.158664
"2215" 1934.542 0.36747 0.51064 -0.161118
"2216" 1934.625 0.37575 0.51139 -0.159066
"2217" 1934.709 0.38102 0.5122 -0.155916
"2218" 1934.792 0.38258 0.51309 -0.162612
"2219" 1934.875 0.38415 0.51398 -0.172308
"2220" 1934.959 0.38571 0.51488 -0.165492
"2221" 1935.042 0.38728 0.51577 -0.161688
"2222" 1935.125 0.38884 0.51666 -0.160884
"2223" 1935.209 0.3904 0.51755 -0.16158
"2224" 1935.292 0.39197 0.51845 -0.163776
"2225" 1935.375 0.39353 0.51934 -0.162972
"2226" 1935.459 0.3951 0.52023 -0.159168
"2227" 1935.542 0.39666 0.52113 -0.153864
"2228" 1935.625 0.39822 0.52202 -0.15006
"2229" 1935.709 0.40159 0.52291 -0.142986
"2230" 1935.792 0.40758 0.52379 -0.136344
"2231" 1935.875 0.41358 0.52467 -0.129708
"2232" 1935.959 0.41957 0.52555 -0.123072
"2233" 1936.042 0.42556 0.52643 -0.116436
"2234" 1936.125 0.43156 0.52731 -0.108288
"2235" 1936.209 0.43755 0.52819 -0.101652
"2236" 1936.292 0.44354 0.52907 -0.095016
"2237" 1936.375 0.44954 0.52995 -0.08688
"2238" 1936.459 0.45553 0.53083 -0.078738
"2239" 1936.542 0.46152 0.53171 -0.078102
"2240" 1936.625 0.46752 0.53259 -0.08196
"2241" 1936.709 0.4719 0.53346 -0.076872
"2242" 1936.792 0.47349 0.53432 -0.080496
"2243" 1936.875 0.47508 0.53517 -0.082608
"2244" 1936.959 0.47667 0.53602 -0.07722
"2245" 1937.042 0.47825 0.53687 -0.071844
"2246" 1937.125 0.47984 0.53772 -0.066456
"2247" 1937.209 0.48143 0.53857 -0.064068
"2248" 1937.292 0.48302 0.53942 -0.05868
"2249" 1937.375 0.48461 0.54027 -0.056304
"2250" 1937.459 0.4862 0.54112 -0.050916
"2251" 1937.542 0.48778 0.54198 -0.048528
"2252" 1937.625 0.48937 0.54283 -0.05514
"2253" 1937.709 0.48902 0.54369 -0.064794
"2254" 1937.792 0.48465 0.5446 -0.06864
"2255" 1937.875 0.48027 0.5455 -0.072486
"2256" 1937.959 0.47589 0.5464 -0.073332
"2257" 1938.042 0.47151 0.5473 -0.081678
"2258" 1938.125 0.46713 0.54821 -0.088518
"2259" 1938.209 0.46276 0.54911 -0.108864
"2260" 1938.292 0.45838 0.55001 -0.11271
"2261" 1938.375 0.454 0.55091 -0.118062
"2262" 1938.459 0.44962 0.55182 -0.124908
"2263" 1938.542 0.44524 0.55272 -0.137748
"2264" 1938.625 0.44087 0.55362 -0.141594
"2265" 1938.709 0.43882 0.55451 -0.146754
"2266" 1938.792 0.44264 0.55535 -0.147672
"2267" 1938.875 0.44647 0.5562 -0.139578
"2268" 1938.959 0.4503 0.55704 -0.132996
"2269" 1939.042 0.45413 0.55789 -0.123414
"2270" 1939.125 0.45796 0.55873 -0.11682
"2271" 1939.209 0.46179 0.55958 -0.122238
"2272" 1939.292 0.46562 0.56042 -0.11715
"2273" 1939.375 0.46945 0.56127 -0.113568
"2274" 1939.459 0.47328 0.56211 -0.111474
"2275" 1939.542 0.47711 0.56296 -0.103392
"2276" 1939.625 0.48094 0.5638 -0.096804
"2277" 1939.709 0.48443 0.56464 -0.090492
"2278" 1939.792 0.48687 0.56544 -0.08502
"2279" 1939.875 0.4893 0.56623 -0.08106
"2280" 1939.959 0.49173 0.56703 -0.081594
"2281" 1940.042 0.49417 0.56783 -0.083622
"2282" 1940.125 0.4966 0.56863 -0.085662
"2283" 1940.209 0.49903 0.56943 -0.08619
"2284" 1940.292 0.50146 0.57022 -0.08073
"2285" 1940.375 0.5039 0.57102 -0.078258
"2286" 1940.459 0.50633 0.57182 -0.074298
"2287" 1940.542 0.50876 0.57262 -0.071832
"2288" 1940.625 0.5112 0.57341 -0.066366
"2289" 1940.709 0.51363 0.57413 -0.0744
"2290" 1940.792 0.51607 0.57453 -0.06894
"2291" 1940.875 0.51851 0.57492 -0.06798
"2292" 1940.959 0.52095 0.57532 -0.06402
"2293" 1941.042 0.52339 0.57571 -0.060066
"2294" 1941.125 0.52583 0.5761 -0.0546
"2295" 1941.209 0.52827 0.5765 -0.052146
"2296" 1941.292 0.53071 0.57689 -0.04818
"2297" 1941.375 0.53315 0.57729 -0.045726
"2298" 1941.459 0.53559 0.57768 -0.041766
"2299" 1941.542 0.53803 0.57808 -0.0393
"2300" 1941.625 0.54047 0.57847 -0.036846
"2301" 1941.709 0.54162 0.57885 -0.045774
"2302" 1941.792 0.536 0.57914 -0.047376
"2303" 1941.875 0.53038 0.57944 -0.05049
"2304" 1941.959 0.52476 0.57973 -0.053592
"2305" 1942.042 0.51914 0.58002 -0.071694
"2306" 1942.125 0.51352 0.58032 -0.080802
"2307" 1942.209 0.5079 0.58061 -0.086904
"2308" 1942.292 0.50228 0.5809 -0.093006
"2309" 1942.375 0.49666 0.58119 -0.102114
"2310" 1942.459 0.49104 0.58149 -0.108216
"2311" 1942.542 0.48541 0.58178 -0.115818
"2312" 1942.625 0.47979 0.58207 -0.121926
"2313" 1942.709 0.47469 0.58233 -0.163656
"2314" 1942.792 0.47342 0.58228 -0.162144
"2315" 1942.875 0.47214 0.58224 -0.16212
"2316" 1942.959 0.47086 0.5822 -0.163608
"2317" 1943.042 0.46959 0.58216 -0.166584
"2318" 1943.125 0.46831 0.58212 -0.160572
"2319" 1943.209 0.46703 0.58207 -0.156048
"2320" 1943.292 0.46576 0.58203 -0.151524
"2321" 1943.375 0.46448 0.58199 -0.147012
"2322" 1943.459 0.46321 0.58195 -0.142488
"2323" 1943.542 0.46193 0.58191 -0.142476
"2324" 1943.625 0.46065 0.58186 -0.143952
"2325" 1943.709 0.45985 0.58182 -0.148062
"2326" 1943.792 0.46457 0.58174 -0.140286
"2327" 1943.875 0.46929 0.58165 -0.13251
"2328" 1943.959 0.47402 0.58157 -0.124728
"2329" 1944.042 0.47874 0.58148 -0.118452
"2330" 1944.125 0.48346 0.5814 -0.110676
"2331" 1944.209 0.48819 0.58131 -0.1044
"2332" 1944.292 0.49291 0.58123 -0.098118
"2333" 1944.375 0.49763 0.58115 -0.093342
"2334" 1944.459 0.50236 0.58106 -0.087066
"2335" 1944.542 0.50708 0.58098 -0.08229
"2336" 1944.625 0.5118 0.58089 -0.083508
"2337" 1944.709 0.51638 0.58081 -0.084804
"2338" 1944.792 0.51734 0.58073 -0.083568
"2339" 1944.875 0.51829 0.58065 -0.079344
"2340" 1944.959 0.51924 0.58057 -0.075108
"2341" 1945.042 0.52019 0.5805 -0.079872
"2342" 1945.125 0.52114 0.58042 -0.081636
"2343" 1945.209 0.52209 0.58034 -0.0849
"2344" 1945.292 0.52304 0.58026 -0.080664
"2345" 1945.375 0.524 0.58019 -0.074928
"2346" 1945.459 0.52495 0.58011 -0.070692
"2347" 1945.542 0.5259 0.58003 -0.067956
"2348" 1945.625 0.52685 0.57995 -0.06372
"2349" 1945.709 0.5278 0.57987 -0.060984
"2350" 1945.792 0.52785 0.57973 -0.057756
"2351" 1945.875 0.52789 0.57958 -0.056028
"2352" 1945.959 0.52793 0.57943 -0.052788
"2353" 1946.042 0.52797 0.57928 -0.05556
"2354" 1946.125 0.52802 0.57913 -0.053832
"2355" 1946.209 0.52806 0.57898 -0.052104
"2356" 1946.292 0.5281 0.57883 -0.051876
"2357" 1946.375 0.52814 0.57868 -0.053148
"2358" 1946.459 0.52818 0.57853 -0.06942
"2359" 1946.542 0.52823 0.57838 -0.066192
"2360" 1946.625 0.52827 0.57823 -0.062952
"2361" 1946.709 0.52831 0.57808 -0.059724
"2362" 1946.792 0.53049 0.57798 -0.055488
"2363" 1946.875 0.53277 0.57787 -0.04962
"2364" 1946.959 0.53506 0.57777 -0.045252
"2365" 1947.042 0.53734 0.57767 -0.040896
"2366" 1947.125 0.53962 0.57756 -0.036528
"2367" 1947.209 0.5419 0.57746 -0.032172
"2368" 1947.292 0.54419 0.57736 -0.027804
"2369" 1947.375 0.54647 0.57726 -0.023448
"2370" 1947.459 0.54875 0.57715 -0.01908
"2371" 1947.542 0.55103 0.57705 -0.056724
"2372" 1947.625 0.55332 0.57695 -0.052356
"2373" 1947.709 0.5556 0.57684 -0.047988
"2374" 1947.792 0.55754 0.57689 -0.04272
"2375" 1947.875 0.55944 0.57694 -0.036
"2376" 1947.959 0.56135 0.577 -0.03078
"2377" 1948.042 0.56326 0.57706 -0.02406
"2378" 1948.125 0.56516 0.57711 -0.01884
"2379" 1948.209 0.56707 0.57717 -0.01512
"2380" 1948.292 0.56898 0.57722 -0.0099
"2381" 1948.375 0.57088 0.57728 -0.00618
"2382" 1948.459 0.57279 0.57734 -0.00096
"2383" 1948.542 0.5747 0.57739 0.00276
"2384" 1948.625 0.5766 0.57745 0.00648
"2385" 1948.709 0.57851 0.57751 0.0102
"2386" 1948.792 0.57597 0.57762 0.011334
"2387" 1948.875 0.57279 0.57773 0.008862
"2388" 1948.959 0.5696 0.57785 0.009396
"2389" 1949.042 0.56642 0.57796 0.00693
"2390" 1949.125 0.56323 0.57808 -3.59999999999996e-05
"2391" 1949.209 0.56005 0.5782 -0.022002
"2392" 1949.292 0.55686 0.57831 -0.025968
"2393" 1949.375 0.55368 0.57843 -0.035934
"2394" 1949.459 0.55049 0.57855 -0.0474
"2395" 1949.542 0.54731 0.57866 -0.057366
"2396" 1949.625 0.54413 0.57878 -0.062826
"2397" 1949.709 0.54094 0.5789 -0.063798
"2398" 1949.792 0.54025 0.57916 -0.060192
"2399" 1949.875 0.54007 0.57945 -0.056256
"2400" 1949.959 0.53989 0.57975 -0.052332
"2401" 1950.042 0.5397 0.58004 -0.051408
"2402" 1950.125 0.53952 0.58033 -0.047472
"2403" 1950.209 0.53934 0.58063 -0.045048
"2404" 1950.292 0.53915 0.58092 -0.045624
"2405" 1950.375 0.53897 0.58121 -0.056688
"2406" 1950.459 0.53879 0.5815 -0.052764
"2407" 1950.542 0.5386 0.5818 -0.048828
"2408" 1950.625 0.53842 0.58209 -0.047904
"2409" 1950.709 0.53824 0.58238 -0.04398
"2410" 1950.792 0.53793 0.58221 -0.042306
"2411" 1950.875 0.5376 0.58191 -0.040848
"2412" 1950.959 0.53727 0.58161 -0.040884
"2413" 1951.042 0.53693 0.58131 -0.03942
"2414" 1951.125 0.5366 0.58101 -0.037956
"2415" 1951.209 0.53626 0.58071 -0.037986
"2416" 1951.292 0.53593 0.58041 -0.039528
"2417" 1951.375 0.53559 0.58011 -0.038058
"2418" 1951.459 0.53526 0.5798 -0.0381
"2419" 1951.542 0.53493 0.5795 -0.03813
"2420" 1951.625 0.53459 0.5792 -0.038166
"2421" 1951.709 0.53426 0.5789 -0.060702
"2422" 1951.792 0.53051 0.57869 -0.07695
"2423" 1951.875 0.52563 0.57852 -0.075606
"2424" 1951.959 0.52075 0.57834 -0.075756
"2425" 1952.042 0.51587 0.57816 -0.095406
"2426" 1952.125 0.51098 0.57798 -0.101562
"2427" 1952.209 0.5061 0.5778 -0.100212
"2428" 1952.292 0.50122 0.57762 -0.103362
"2429" 1952.375 0.49634 0.57744 -0.106518
"2430" 1952.459 0.49146 0.57727 -0.106674
"2431" 1952.542 0.48657 0.57709 -0.109824
"2432" 1952.625 0.48169 0.57691 -0.11148
"2433" 1952.709 0.47681 0.57673 -0.11613
"2434" 1952.792 0.47669 0.57671 -0.111732
"2435" 1952.875 0.47853 0.57677 -0.10758
"2436" 1952.959 0.48037 0.57682 -0.101928
"2437" 1953.042 0.48221 0.57687 -0.097788
"2438" 1953.125 0.48405 0.57692 -0.093636
"2439" 1953.209 0.48589 0.57697 -0.089484
"2440" 1953.292 0.48773 0.57703 -0.085332
"2441" 1953.375 0.48957 0.57708 -0.084186
"2442" 1953.459 0.49141 0.57713 -0.102534
"2443" 1953.542 0.49325 0.57718 -0.101388
"2444" 1953.625 0.49509 0.57723 -0.109242
"2445" 1953.709 0.49693 0.57728 -0.11709
"2446" 1953.792 0.49546 0.5774 -0.117156
"2447" 1953.875 0.49235 0.57755 -0.118578
"2448" 1953.959 0.48923 0.57769 -0.125994
"2449" 1954.042 0.48611 0.57784 -0.13191
"2450" 1954.125 0.483 0.57798 -0.131832
"2451" 1954.209 0.47988 0.57813 -0.134748
"2452" 1954.292 0.47676 0.57828 -0.13167
"2453" 1954.375 0.47365 0.57842 -0.130086
"2454" 1954.459 0.47053 0.57857 -0.128508
"2455" 1954.542 0.46741 0.57871 -0.126924
"2456" 1954.625 0.4643 0.57886 -0.12684
"2457" 1954.709 0.46118 0.57901 -0.125268
"2458" 1954.792 0.46367 0.5793 -0.120828
"2459" 1954.875 0.46949 0.57969 -0.113796
"2460" 1954.959 0.47531 0.58008 -0.10677
"2461" 1955.042 0.48113 0.58047 -0.101244
"2462" 1955.125 0.48696 0.58086 -0.092712
"2463" 1955.209 0.49278 0.58125 -0.08718
"2464" 1955.292 0.4986 0.58163 -0.081654
"2465" 1955.375 0.50442 0.58202 -0.074622
"2466" 1955.459 0.51024 0.58241 -0.069096
"2467" 1955.542 0.51606 0.5828 -0.065064
"2468" 1955.625 0.52189 0.58319 -0.064038
"2469" 1955.709 0.52771 0.58358 -0.070512
"2470" 1955.792 0.53279 0.58396 -0.063492
"2471" 1955.875 0.53735 0.58435 -0.056484
"2472" 1955.959 0.5419 0.58473 -0.050976
"2473" 1956.042 0.54646 0.58512 -0.043968
"2474" 1956.125 0.55101 0.58551 -0.03846
"2475" 1956.209 0.55557 0.58589 -0.032952
"2476" 1956.292 0.56013 0.58628 -0.027444
"2477" 1956.375 0.56468 0.58666 -0.021936
"2478" 1956.459 0.56924 0.58705 -0.017928
"2479" 1956.542 0.57379 0.58743 -0.01092
"2480" 1956.625 0.57835 0.58782 -0.006912
"2481" 1956.709 0.58291 0.58821 -0.001404
"2482" 1956.792 0.58652 0.58869 0.001896
"2483" 1956.875 0.58936 0.58926 0.00612
"2484" 1956.959 0.59219 0.58983 0.008832
"2485" 1957.042 0.59502 0.5904 0.013044
"2486" 1957.125 0.59785 0.59097 0.015768
"2487" 1957.209 0.60069 0.59153 0.01998
"2488" 1957.292 0.60352 0.5921 0.022704
"2489" 1957.375 0.60635 0.59267 0.026916
"2490" 1957.459 0.60918 0.59324 0.029628
"2491" 1957.542 0.61201 0.59381 0.032352
"2492" 1957.625 0.61485 0.59438 0.035064
"2493" 1957.709 0.61768 0.59494 0.037776
"2494" 1957.792 0.62173 0.59546 0.042762
"2495" 1957.875 0.62697 0.59593 0.046998
"2496" 1957.959 0.63221 0.5964 0.05274
"2497" 1958.042 0.63746 0.59687 0.05697
"2498" 1958.125 0.6427 0.59733 0.061212
"2499" 1958.209 0.64794 0.5978 0.065442
"2500" 1958.292 0.65319 0.59827 0.069678
"2501" 1958.375 0.65843 0.59874 0.073914
"2502" 1958.459 0.66368 0.59921 0.07815
"2503" 1958.542 0.66892 0.59968 0.083886
"2504" 1958.625 0.67416 0.60014 0.088122
"2505" 1958.709 0.67941 0.60061 0.092352
"2506" 1958.792 0.68191 0.60112 0.093948
"2507" 1958.875 0.68123 0.60167 0.092484
"2508" 1958.959 0.68056 0.60221 0.09102
"2509" 1959.042 0.67988 0.60276 0.089544
"2510" 1959.125 0.67921 0.60331 0.08808
"2511" 1959.209 0.67853 0.60386 0.086604
"2512" 1959.292 0.67785 0.6044 0.08514
"2513" 1959.375 0.67718 0.60495 0.083676
"2514" 1959.459 0.6765 0.6055 0.0822
"2515" 1959.542 0.67582 0.60605 0.080736
"2516" 1959.625 0.67515 0.60659 0.07926
"2517" 1959.709 0.67447 0.60714 0.077796
"2518" 1959.792 0.66893 0.60769 0.073218
"2519" 1959.875 0.65673 0.60825 0.06438
"2520" 1959.959 0.64452 0.60881 0.055542
"2521" 1960.042 0.63232 0.60936 0.046704
"2522" 1960.125 0.62011 0.60992 0.037866
"2523" 1960.209 0.6079 0.61048 0.029028
"2524" 1960.292 0.5957 0.61104 0.000690000000000001
"2525" 1960.375 0.58349 0.61159 -0.027648
"2526" 1960.459 0.57129 0.61215 -0.057486
"2527" 1960.542 0.55908 0.61271 -0.088824
"2528" 1960.625 0.54687 0.61327 -0.117162
"2529" 1960.709 0.53467 0.61382 -0.146994
"2530" 1960.792 0.52098 0.61427 -0.157104
"2531" 1960.875 0.50486 0.61452 -0.169272
"2532" 1960.959 0.48875 0.61478 -0.181446
"2533" 1961.042 0.47263 0.61504 -0.184614
"2534" 1961.125 0.45652 0.61529 -0.208782
"2535" 1961.209 0.44041 0.61555 -0.26445
"2536" 1961.292 0.42429 0.61581 -0.293124
"2537" 1961.375 0.40818 0.61606 -0.290292
"2538" 1961.459 0.39207 0.61632 -0.29646
"2539" 1961.542 0.37595 0.61658 -0.296628
"2540" 1961.625 0.35984 0.61683 -0.313302
"2541" 1961.709 0.34373 0.61709 -0.34197
"2542" 1961.792 0.33069 0.61727 -0.349038
"2543" 1961.875 0.32366 0.6173 -0.349026
"2544" 1961.959 0.31663 0.61733 -0.341514
"2545" 1962.042 0.30959 0.61736 -0.335502
"2546" 1962.125 0.30256 0.61739 -0.333984
"2547" 1962.209 0.29553 0.61742 -0.411972
"2548" 1962.292 0.28849 0.61745 -0.43746
"2549" 1962.375 0.28146 0.61748 -0.428442
"2550" 1962.459 0.27442 0.61751 -0.42093
"2551" 1962.542 0.26739 0.61754 -0.429912
"2552" 1962.625 0.26036 0.61757 -0.4749
"2553" 1962.709 0.25332 0.61761 -0.461388
"2554" 1962.792 0.22365 0.61759 -0.47703
"2555" 1962.875 0.14078 0.61746 -0.521958
"2556" 1962.959 0.0579 0.61733 -0.566898
"2557" 1963.042 -0.02497 0.6172 -0.620826
"2558" 1963.125 -0.10784 0.61707 -0.674754
"2559" 1963.209 -0.19071 0.61694 -0.739194
"2560" 1963.292 -0.27359 0.61681 -0.872622
"2561" 1963.375 -0.35646 0.61668 -1.17855
"2562" 1963.459 -0.43933 0.61655 -1.43499
"2563" 1963.542 -0.52221 0.61642 -1.562418
"2564" 1963.625 -0.60508 0.61629 -1.689852
"2565" 1963.709 -0.68795 0.61616 -1.812786
"2566" 1963.792 -0.76636 0.61606 -2.09157
"2567" 1963.875 -0.83188 0.61604 -2.334276
"2568" 1963.959 -0.89739 0.61602 -2.326488
"2569" 1964.042 -0.96291 0.61601 -2.2962
"2570" 1964.125 -1.02843 0.61599 -2.264406
"2571" 1964.209 -1.09395 0.61597 -2.235618
"2572" 1964.292 -1.15947 0.61595 -2.23983
"2573" 1964.375 -1.22499 0.61593 -2.284542
"2574" 1964.459 -1.29051 0.61591 -2.380248
"2575" 1964.542 -1.35602 0.61589 -2.57346
"2576" 1964.625 -1.42154 0.61587 -2.618172
"2577" 1964.709 -1.48706 0.61585 -2.583384
"2578" 1964.792 -1.52274 0.61593 -2.536668
"2579" 1964.875 -1.4504 0.61634 -2.436732
"2580" 1964.959 -1.37806 0.61675 -2.34279
"2581" 1965.042 -1.30572 0.61716 -2.242848
"2582" 1965.125 -1.23338 0.61756 -2.142906
"2583" 1965.209 -1.16104 0.61797 -2.038464
"2584" 1965.292 -1.0887 0.61838 -1.931022
"2585" 1965.375 -1.01636 0.61879 -1.840086
"2586" 1965.459 -0.94401 0.6192 -1.743138
"2587" 1965.542 -0.87167 0.61961 -1.649196
"2588" 1965.625 -0.79933 0.62002 -1.55076
"2589" 1965.709 -0.72699 0.62043 -1.459818
"2590" 1965.792 -0.65844 0.62089 -1.379064
"2591" 1965.875 -0.60774 0.62158 -1.324464
"2592" 1965.959 -0.55703 0.62227 -1.310364
"2593" 1966.042 -0.50633 0.62297 -1.276764
"2594" 1966.125 -0.45562 0.62366 -1.211664
"2595" 1966.209 -0.40492 0.62435 -1.148064
"2596" 1966.292 -0.35421 0.62504 -1.084458
"2597" 1966.375 -0.30351 0.62574 -1.023864
"2598" 1966.459 -0.2528 0.62643 -0.964764
"2599" 1966.542 -0.20209 0.62712 -0.905664
"2600" 1966.625 -0.15139 0.62781 -0.849558
"2601" 1966.709 -0.10068 0.62851 -0.791958
"2602" 1966.792 -0.05378 0.62923 -0.738456
"2603" 1966.875 -0.0314 0.63016 -0.703176
"2604" 1966.959 -0.00901 0.63108 -0.66789
"2605" 1967.042 0.01337 0.63201 -0.634104
"2606" 1967.125 0.03576 0.63294 -0.601818
"2607" 1967.209 0.05814 0.63386 -0.571032
"2608" 1967.292 0.08053 0.63479 -0.540246
"2609" 1967.375 0.10291 0.63571 -0.53046
"2610" 1967.459 0.1253 0.63664 -0.535674
"2611" 1967.542 0.14769 0.63757 -0.543888
"2612" 1967.625 0.17007 0.63849 -0.553602
"2613" 1967.709 0.19246 0.63942 -0.563316
"2614" 1967.792 0.21016 0.64035 -0.574836
"2615" 1967.875 0.18235 0.64139 -0.572004
"2616" 1967.959 0.15455 0.64243 -0.570672
"2617" 1968.042 0.12674 0.64347 -0.570834
"2618" 1968.125 0.09894 0.64451 -0.572502
"2619" 1968.209 0.07113 0.64555 -0.575664
"2620" 1968.292 0.04333 0.6466 -0.580332
"2621" 1968.375 0.01552 0.64764 -0.6375
"2622" 1968.459 -0.01228 0.64868 -0.757668
"2623" 1968.542 -0.04009 0.64972 -0.87783
"2624" 1968.625 -0.06789 0.65076 -0.996498
"2625" 1968.709 -0.0957 0.6518 -1.11666
"2626" 1968.792 -0.12291 0.65285 -1.234968
"2627" 1968.875 -0.13944 0.65409 -1.22382
"2628" 1968.959 -0.15597 0.65533 -1.215672
"2629" 1969.042 -0.1725 0.65657 -1.20453
"2630" 1969.125 -0.18903 0.65781 -1.194882
"2631" 1969.209 -0.20556 0.65905 -1.183734
"2632" 1969.292 -0.22209 0.66029 -1.17408
"2633" 1969.375 -0.23862 0.66153 -1.162932
"2634" 1969.459 -0.25515 0.66277 -1.151784
"2635" 1969.542 -0.27168 0.66401 -1.142136
"2636" 1969.625 -0.2882 0.66525 -1.130988
