"year" "UF_tot" "UF_ant" "UF_nat"
"2147" 1928.875 0.65033 0.75199 -0.129882
"2148" 1928.959 0.64141 0.75288 -0.159672
"2149" 1929.042 0.63249 0.75377 -0.168456
"2150" 1929.125 0.62357 0.75465 -0.195246
"2151" 1929.209 0.61465 0.75554 -0.207036
"2152" 1929.292 0.60573 0.75643 -0.20532
"2153" 1929.375 0.59682 0.75731 -0.20961
"2154" 1929.459 0.5879 0.7582 -0.215394
"2155" 1929.542 0.57898 0.75909 -0.230184
"2156" 1929.625 0.57006 0.75998 -0.241974
"2157" 1929.709 0.57362 0.76081 -0.233892
"2158" 1929.792 0.5838 0.76162 -0.220122
"2159" 1929.875 0.59398 0.76243 -0.204846
"2160" 1929.959 0.60417 0.76323 -0.188082
"2161" 1930.042 0.61435 0.76404 -0.172812
"2162" 1930.125 0.62454 0.76485 -0.159042
"2163" 1930.209 0.63472 0.76566 -0.143772
"2164" 1930.292 0.64491 0.76646 -0.130002
"2165" 1930.375 0.65509 0.76727 -0.126732
"2166" 1930.459 0.66528 0.76808 -0.117462
"2167" 1930.542 0.67546 0.76889 -0.106698
"2168" 1930.625 0.68565 0.7697 -0.095928
"2169" 1930.709 0.68912 0.77069 -0.09399
"2170" 1930.792 0.68834 0.7718 -0.09126
"2171" 1930.875 0.68756 0.77291 -0.088524
"2172" 1930.959 0.68678 0.77402 -0.091788
"2173" 1931.042 0.686 0.77513 -0.099552
"2174" 1931.125 0.68522 0.77624 -0.101322
"2175" 1931.209 0.68444 0.77735 -0.106086
"2176" 1931.292 0.68366 0.77846 -0.109356
"2177" 1931.375 0.68288 0.77958 -0.10962
"2178" 1931.459 0.6821 0.78069 -0.111384
"2179" 1931.542 0.68132 0.7818 -0.114654
"2180" 1931.625 0.68054 0.78291 -0.111918
"2181" 1931.709 0.67625 0.78398 -0.115296
"2182" 1931.792 0.66932 0.78504 -0.11688
"2183" 1931.875 0.66239 0.78609 -0.11847
"2184" 1931.959 0.65547 0.78714 -0.12906
"2185" 1932.042 0.64854 0.78819 -0.142644
"2186" 1932.125 0.64161 0.78925 -0.165228
"2187" 1932.209 0.63469 0.7903 -0.175812
"2188" 1932.292 0.62776 0.79135 -0.190902
"2189" 1932.375 0.62083 0.7924 -0.207492
"2190" 1932.459 0.6139 0.79346 -0.236076
"2191" 1932.542 0.60698 0.79451 -0.254166
"2192" 1932.625 0.60005 0.79556 -0.26925
"2193" 1932.709 0.59769 0.79659 -0.276708
"2194" 1932.792 0.59938 0.79761 -0.2709
"2195" 1932.875 0.60108 0.79863 -0.26658
"2196" 1932.959 0.60277 0.79964 -0.26526
"2197" 1933.042 0.60446 0.80066 -0.26244
"2198" 1933.125 0.60616 0.80167 -0.252126
"2199" 1933.209 0.60785 0.80269 -0.244806
"2200" 1933.292 0.60955 0.8037 -0.238992
"2201" 1933.375 0.61124 0.80472 -0.233172
"2202" 1933.459 0.61293 0.80573 -0.224358
"2203" 1933.542 0.61463 0.80675 -0.215538
"2204" 1933.625 0.61632 0.80776 -0.209718
"2205" 1933.709 0.62046 0.80873 -0.20088
"2206" 1933.792 0.62715 0.80966 -0.190446
"2207" 1933.875 0.63384 0.81059 -0.181518
"2208" 1933.959 0.64053 0.81151 -0.174084
"2209" 1934.042 0.64722 0.81244 -0.166656
"2210" 1934.125 0.65391 0.81336 -0.159222
"2211" 1934.209 0.6606 0.81429 -0.151794
"2212" 1934.292 0.66729 0.81522 -0.14436
"2213" 1934.375 0.67398 0.81614 -0.139932
"2214" 1934.459 0.68067 0.81707 -0.141498
"2215" 1934.542 0.68736 0.81799 -0.14607
"2216" 1934.625 0.69406 0.81892 -0.146142
"2217" 1934.709 0.69905 0.81991 -0.14352
"2218" 1934.792 0.70196 0.82097 -0.1488
"2219" 1934.875 0.70487 0.82203 -0.15708
"2220" 1934.959 0.70778 0.82308 -0.14886
"2221" 1935.042 0.71069 0.82414 -0.14364
"2222" 1935.125 0.7136 0.8252 -0.14142
"2223" 1935.209 0.71651 0.82626 -0.1407
"2224" 1935.292 0.71942 0.82732 -0.14148
"2225" 1935.375 0.72233 0.82838 -0.13926
"2226" 1935.459 0.72524 0.82944 -0.13404
"2227" 1935.542 0.72815 0.8305 -0.12732
"2228" 1935.625 0.73106 0.83156 -0.1221
"2229" 1935.709 0.73691 0.83262 -0.112248
"2230" 1935.792 0.74706 0.83366 -0.100824
"2231" 1935.875 0.7572 0.83471 -0.089412
"2232" 1935.959 0.76735 0.83576 -0.077988
"2233" 1936.042 0.77749 0.83681 -0.066576
"2234" 1936.125 0.78763 0.83785 -0.053652
"2235" 1936.209 0.79778 0.8389 -0.042228
"2236" 1936.292 0.80792 0.83995 -0.030816
"2237" 1936.375 0.81807 0.841 -0.017892
"2238" 1936.459 0.82821 0.84205 -0.004974
"2239" 1936.542 0.83836 0.84309 0.000444
"2240" 1936.625 0.8485 0.84414 0.001362
"2241" 1936.709 0.85605 0.84518 0.010044
"2242" 1936.792 0.8591 0.8462 0.00798
"2243" 1936.875 0.86215 0.84722 0.007428
"2244" 1936.959 0.86521 0.84824 0.014364
"2245" 1937.042 0.86826 0.84925 0.0213
"2246" 1937.125 0.87131 0.85027 0.028248
"2247" 1937.209 0.87436 0.85129 0.032184
"2248" 1937.292 0.87741 0.85231 0.03912
"2249" 1937.375 0.88046 0.85333 0.043056
"2250" 1937.459 0.88351 0.85435 0.050004
"2251" 1937.542 0.88657 0.85537 0.05394
"2252" 1937.625 0.88962 0.85639 0.048876
"2253" 1937.709 0.89054 0.85742 0.040554
"2254" 1937.792 0.88705 0.85848 0.037578
"2255" 1937.875 0.88355 0.85955 0.034602
"2256" 1937.959 0.88006 0.86061 0.03462
"2257" 1938.042 0.87656 0.86167 0.027144
"2258" 1938.125 0.87307 0.86274 0.021162
"2259" 1938.209 0.86957 0.8638 0.00168
"2260" 1938.292 0.86607 0.86486 -0.001296
"2261" 1938.375 0.86258 0.86593 -0.005778
"2262" 1938.459 0.85908 0.86699 -0.01176
"2263" 1938.542 0.85559 0.86805 -0.023736
"2264" 1938.625 0.85209 0.86912 -0.026718
"2265" 1938.709 0.85079 0.87017 -0.031176
"2266" 1938.792 0.85503 0.87117 -0.0318
"2267" 1938.875 0.85926 0.87218 -0.023418
"2268" 1938.959 0.8635 0.87319 -0.016536
"2269" 1939.042 0.86774 0.8742 -0.006654
"2270" 1939.125 0.87198 0.87521 0.000222
"2271" 1939.209 0.87622 0.87622 -0.004896
"2272" 1939.292 0.88045 0.87723 0.00048
"2273" 1939.375 0.88469 0.87824 0.004356
"2274" 1939.459 0.88893 0.87925 0.006738
"2275" 1939.542 0.89317 0.88025 0.01512
"2276" 1939.625 0.8974 0.88126 0.022002
"2277" 1939.709 0.90073 0.88226 0.027918
"2278" 1939.792 0.90121 0.88323 0.030828
"2279" 1939.875 0.90169 0.8842 0.032244
"2280" 1939.959 0.90217 0.88518 0.02916
"2281" 1940.042 0.90265 0.88615 0.02457
"2282" 1940.125 0.90313 0.88712 0.019986
"2283" 1940.209 0.9036 0.88809 0.016902
"2284" 1940.292 0.90408 0.88906 0.019818
"2285" 1940.375 0.90456 0.89003 0.019728
"2286" 1940.459 0.90504 0.891 0.021138
"2287" 1940.542 0.90552 0.89197 0.021054
"2288" 1940.625 0.906 0.89294 0.02397
"2289" 1940.709 0.90666 0.89386 0.01356
"2290" 1940.792 0.90804 0.8946 0.017328
"2291" 1940.875 0.90941 0.89534 0.016602
"2292" 1940.959 0.91079 0.89607 0.018876
"2293" 1941.042 0.91217 0.89681 0.02115
"2294" 1941.125 0.91354 0.89755 0.024924
"2295" 1941.209 0.91492 0.89828 0.025698
"2296" 1941.292 0.9163 0.89902 0.027972
"2297" 1941.375 0.91767 0.89976 0.02874
"2298" 1941.459 0.91905 0.90049 0.031014
"2299" 1941.542 0.92043 0.90123 0.031788
"2300" 1941.625 0.9218 0.90197 0.032562
"2301" 1941.709 0.92205 0.90269 0.022134
"2302" 1941.792 0.91639 0.90333 0.020064
"2303" 1941.875 0.91073 0.90397 0.016494
"2304" 1941.959 0.90507 0.90461 0.012918
"2305" 1942.042 0.8994 0.90526 -0.005658
"2306" 1942.125 0.89374 0.9059 -0.015234
"2307" 1942.209 0.88808 0.90654 -0.021804
"2308" 1942.292 0.88242 0.90718 -0.028374
"2309" 1942.375 0.87676 0.90782 -0.03795
"2310" 1942.459 0.87109 0.90847 -0.04452
"2311" 1942.542 0.86543 0.90911 -0.052602
"2312" 1942.625 0.85977 0.90975 -0.059172
"2313" 1942.709 0.85442 0.91035 -0.101628
"2314" 1942.792 0.85134 0.91068 -0.102708
"2315" 1942.875 0.84826 0.911 -0.1053
"2316" 1942.959 0.84517 0.91132 -0.10938
"2317" 1943.042 0.84209 0.91165 -0.11496
"2318" 1943.125 0.83901 0.91197 -0.111552
"2319" 1943.209 0.83593 0.91229 -0.109632
"2320" 1943.292 0.83285 0.91261 -0.107712
"2321" 1943.375 0.82977 0.91294 -0.105804
"2322" 1943.459 0.82669 0.91326 -0.103884
"2323" 1943.542 0.82361 0.91358 -0.106464
"2324" 1943.625 0.82053 0.91391 -0.110556
"2325" 1943.709 0.81797 0.91423 -0.11721
"2326" 1943.792 0.82152 0.91452 -0.111288
"2327" 1943.875 0.82507 0.91482 -0.105378
"2328" 1943.959 0.82862 0.91512 -0.099462
"2329" 1944.042 0.83218 0.91542 -0.095046
"2330" 1944.125 0.83573 0.91571 -0.08913
"2331" 1944.209 0.83928 0.91601 -0.08472
"2332" 1944.292 0.84283 0.91631 -0.080304
"2333" 1944.375 0.84639 0.9166 -0.077388
"2334" 1944.459 0.84994 0.9169 -0.072972
"2335" 1944.542 0.85349 0.9172 -0.070062
"2336" 1944.625 0.85704 0.9175 -0.073146
"2337" 1944.709 0.86058 0.91779 -0.076152
"2338" 1944.792 0.86372 0.9181 -0.072756
"2339" 1944.875 0.86687 0.9184 -0.066348
"2340" 1944.959 0.87001 0.91871 -0.05994
"2341" 1945.042 0.87315 0.91902 -0.062532
"2342" 1945.125 0.8763 0.91932 -0.062124
"2343" 1945.209 0.87944 0.91963 -0.063228
"2344" 1945.292 0.88258 0.91993 -0.05682
"2345" 1945.375 0.88573 0.92024 -0.048912
"2346" 1945.459 0.88887 0.92054 -0.042504
"2347" 1945.542 0.89202 0.92085 -0.037596
"2348" 1945.625 0.89516 0.92116 -0.0312
"2349" 1945.709 0.8983 0.92146 -0.026292
"2350" 1945.792 0.89909 0.92171 -0.022644
"2351" 1945.875 0.89986 0.92195 -0.02052
"2352" 1945.959 0.90063 0.9222 -0.016884
"2353" 1946.042 0.90141 0.92245 -0.019248
"2354" 1946.125 0.90218 0.92269 -0.017112
"2355" 1946.209 0.90295 0.92294 -0.014988
"2356" 1946.292 0.90373 0.92319 -0.014352
"2357" 1946.375 0.9045 0.92343 -0.015216
"2358" 1946.459 0.90527 0.92368 -0.03108
"2359" 1946.542 0.90605 0.92392 -0.027456
"2360" 1946.625 0.90682 0.92417 -0.02382
"2361" 1946.709 0.90759 0.92442 -0.020184
"2362" 1946.792 0.91418 0.9247 -0.011124
"2363" 1946.875 0.92105 0.92499 -0.000228
"2364" 1946.959 0.92791 0.92527 0.009168
"2365" 1947.042 0.93477 0.92556 0.018564
"2366" 1947.125 0.94164 0.92584 0.027948
"2367" 1947.209 0.9485 0.92613 0.037344
"2368" 1947.292 0.95536 0.92642 0.04674
"2369" 1947.375 0.96223 0.9267 0.056124
"2370" 1947.459 0.96909 0.92699 0.06552
"2371" 1947.542 0.97595 0.92727 0.032916
"2372" 1947.625 0.98281 0.92756 0.042312
"2373" 1947.709 0.98968 0.92784 0.051696
"2374" 1947.792 0.99534 0.92828 0.060972
"2375" 1947.875 1.00089 0.92873 0.071592
"2376" 1947.959 1.00644 0.92918 0.080712
"2377" 1948.042 1.01199 0.92963 0.091332
"2378" 1948.125 1.01754 0.93008 0.100452
"2379" 1948.209 1.02309 0.93053 0.108072
"2380" 1948.292 1.02864 0.93098 0.117192
"2381" 1948.375 1.03419 0.93143 0.124824
"2382" 1948.459 1.03974 0.93188 0.133944
"2383" 1948.542 1.04529 0.93233 0.141564
"2384" 1948.625 1.05085 0.93278 0.149184
"2385" 1948.709 1.0564 0.93323 0.156804
"2386" 1948.792 1.05397 0.93374 0.157584
"2387" 1948.875 1.05038 0.93425 0.154158
"2388" 1948.959 1.04679 0.93476 0.153732
"2389" 1949.042 1.04321 0.93528 0.150306
"2390" 1949.125 1.03962 0.93579 0.14238
"2391" 1949.209 1.03603 0.93631 0.119454
"2392" 1949.292 1.03245 0.93682 0.114528
"2393" 1949.375 1.02886 0.93733 0.103602
"2394" 1949.459 1.02527 0.93785 0.09117
"2395" 1949.542 1.02169 0.93836 0.080244
"2396" 1949.625 1.0181 0.93888 0.073818
"2397" 1949.709 1.01451 0.93939 0.071892
"2398" 1949.792 1.01338 0.94003 0.074508
"2399" 1949.875 1.01273 0.94071 0.077436
"2400" 1949.959 1.01209 0.94138 0.080352
"2401" 1950.042 1.01145 0.94205 0.08028
"2402" 1950.125 1.0108 0.94272 0.083208
"2403" 1950.209 1.01016 0.94339 0.084624
"2404" 1950.292 1.00952 0.94406 0.083052
"2405" 1950.375 1.00888 0.94473 0.070968
"2406" 1950.459 1.00823 0.9454 0.073896
"2407" 1950.542 1.00759 0.94607 0.076824
"2408" 1950.625 1.00695 0.94674 0.07674
"2409" 1950.709 1.0063 0.94741 0.079668
"2410" 1950.792 1.00278 0.94819 0.076326
"2411" 1950.875 0.9985 0.949 0.071712
"2412" 1950.959 0.99421 0.94981 0.06561
"2413" 1951.042 0.98993 0.95062 0.061002
"2414" 1951.125 0.98564 0.95143 0.056394
"2415" 1951.209 0.98135 0.95224 0.050286
"2416" 1951.292 0.97707 0.95304 0.042684
"2417" 1951.375 0.97278 0.95385 0.03807
"2418" 1951.459 0.9685 0.95466 0.031968
"2419" 1951.542 0.96421 0.95547 0.02586
"2420" 1951.625 0.95993 0.95628 0.019752
"2421" 1951.709 0.95564 0.95708 -0.008856
"2422" 1951.792 0.95305 0.95798 -0.025062
"2423" 1951.875 0.95101 0.95891 -0.02163
"2424" 1951.959 0.94897 0.95985 -0.019698
"2425" 1952.042 0.94693 0.96078 -0.037266
"2426" 1952.125 0.9449 0.96171 -0.04134
"2427" 1952.209 0.94286 0.96264 -0.037908
"2428" 1952.292 0.94082 0.96357 -0.038976
"2429" 1952.375 0.93878 0.9645 -0.040044
"2430" 1952.459 0.93675 0.96543 -0.038118
"2431" 1952.542 0.93471 0.96636 -0.039186
"2432" 1952.625 0.93267 0.96729 -0.038754
"2433" 1952.709 0.93064 0.96822 -0.041322
"2434" 1952.792 0.93082 0.96931 -0.037896
"2435" 1952.875 0.93191 0.97047 -0.035976
"2436" 1952.959 0.933 0.97164 -0.032556
"2437" 1953.042 0.9341 0.9728 -0.030636
"2438" 1953.125 0.93519 0.97396 -0.028716
"2439" 1953.209 0.93628 0.97513 -0.026796
"2440" 1953.292 0.93738 0.97629 -0.024876
"2441" 1953.375 0.93847 0.97745 -0.025962
"2442" 1953.459 0.93956 0.97861 -0.046542
"2443" 1953.542 0.94066 0.97978 -0.047622
"2444" 1953.625 0.94175 0.98094 -0.057702
"2445" 1953.709 0.94284 0.9821 -0.067782
"2446" 1953.792 0.94138 0.98333 -0.069174
"2447" 1953.875 0.93865 0.9846 -0.071478
"2448" 1953.959 0.93592 0.98586 -0.07977
"2449" 1954.042 0.93319 0.98713 -0.086574
"2450" 1954.125 0.93046 0.98839 -0.087366
"2451" 1954.209 0.92773 0.98965 -0.091164
"2452" 1954.292 0.92499 0.99092 -0.088962
"2453" 1954.375 0.92226 0.99218 -0.08826
"2454" 1954.459 0.91953 0.99345 -0.087564
"2455" 1954.542 0.9168 0.99471 -0.086856
"2456" 1954.625 0.91407 0.99598 -0.08766
"2457" 1954.709 0.91134 0.99724 -0.086952
"2458" 1954.792 0.91438 0.99866 -0.08319
"2459" 1954.875 0.92087 1.00016 -0.076704
"2460" 1954.959 0.92735 1.00166 -0.070218
"2461" 1955.042 0.93384 1.00316 -0.065232
"2462" 1955.125 0.94032 1.00467 -0.057246
"2463" 1955.209 0.9468 1.00617 -0.05226
"2464" 1955.292 0.95329 1.00767 -0.047274
"2465" 1955.375 0.95977 1.00918 -0.040794
"2466" 1955.459 0.96626 1.01068 -0.035802
"2467" 1955.542 0.97274 1.01218 -0.032316
"2468" 1955.625 0.97922 1.01368 -0.03183
"2469" 1955.709 0.98571 1.01519 -0.038844
"2470" 1955.792 0.99309 1.0167 -0.03042
"2471" 1955.875 1.00111 1.01822 -0.020616
"2472" 1955.959 1.00912 1.01974 -0.012318
"2473" 1956.042 1.01714 1.02125 -0.002514
"2474" 1956.125 1.02515 1.02277 0.005784
"2475" 1956.209 1.03317 1.02429 0.014088
"2476" 1956.292 1.04118 1.02581 0.022392
"2477" 1956.375 1.0492 1.02733 0.030684
"2478" 1956.459 1.05721 1.02884 0.037488
"2479" 1956.542 1.06523 1.03036 0.047292
"2480" 1956.625 1.07325 1.03188 0.054096
"2481" 1956.709 1.08126 1.0334 0.062394
"2482" 1956.792 1.08923 1.03501 0.069564
"2483" 1956.875 1.09716 1.0367 0.078564
"2484" 1956.959 1.1051 1.03839 0.086052
"2485" 1957.042 1.11303 1.04008 0.09504
"2486" 1957.125 1.12096 1.04177 0.102528
"2487" 1957.209 1.12889 1.04346 0.111516
"2488" 1957.292 1.13682 1.04515 0.119004
"2489" 1957.375 1.14476 1.04684 0.128004
"2490" 1957.459 1.15269 1.04853 0.135492
"2491" 1957.542 1.16062 1.05022 0.14298
"2492" 1957.625 1.16855 1.05191 0.150468
"2493" 1957.709 1.17648 1.0536 0.157956
"2494" 1957.792 1.18534 1.05524 0.167358
"2495" 1957.875 1.1951 1.05684 0.175662
"2496" 1957.959 1.20486 1.05843 0.185472
"2497" 1958.042 1.21462 1.06002 0.19377
"2498" 1958.125 1.22438 1.06162 0.20208
"2499" 1958.209 1.23414 1.06321 0.210384
"2500" 1958.292 1.2439 1.06481 0.218688
"2501" 1958.375 1.25366 1.0664 0.226992
"2502" 1958.459 1.26342 1.06799 0.235296
"2503" 1958.542 1.27318 1.06959 0.2451
"2504" 1958.625 1.28294 1.07118 0.25341
"2505" 1958.709 1.2927 1.07277 0.261708
"2506" 1958.792 1.29714 1.07439 0.2643
"2507" 1958.875 1.29542 1.07604 0.260256
"2508" 1958.959 1.29369 1.07769 0.2562
"2509" 1959.042 1.29197 1.07934 0.252156
"2510" 1959.125 1.29025 1.08099 0.2481
"2511" 1959.209 1.28852 1.08264 0.244056
"2512" 1959.292 1.2868 1.08429 0.24
"2513" 1959.375 1.28507 1.08594 0.235956
"2514" 1959.459 1.28335 1.0876 0.2319
"2515" 1959.542 1.28163 1.08925 0.227856
"2516" 1959.625 1.2799 1.0909 0.2238
"2517" 1959.709 1.27818 1.09255 0.219756
"2518" 1959.792 1.27359 1.0942 0.214986
"2519" 1959.875 1.26507 1.09588 0.209238
"2520" 1959.959 1.25655 1.09755 0.203484
"2521" 1960.042 1.24803 1.09922 0.197736
"2522" 1960.125 1.23951 1.10089 0.191988
"2523" 1960.209 1.23099 1.10256 0.18624
"2524" 1960.292 1.22247 1.10423 0.160986
"2525" 1960.375 1.21395 1.1059 0.135738
"2526" 1960.459 1.20543 1.10757 0.10899
"2527" 1960.542 1.19692 1.10924 0.080736
"2528" 1960.625 1.1884 1.11091 0.055488
"2529" 1960.709 1.17988 1.11259 0.02874
"2530" 1960.792 1.16942 1.1142 0.021108
"2531" 1960.875 1.1558 1.11572 0.010428
"2532" 1960.959 1.14219 1.11724 -0.000264
"2533" 1961.042 1.12857 1.11876 -0.00195
"2534" 1961.125 1.11496 1.12027 -0.024636
"2535" 1961.209 1.10134 1.12179 -0.078822
"2536" 1961.292 1.08773 1.12331 -0.106008
"2537" 1961.375 1.07411 1.12483 -0.1017
"2538" 1961.459 1.0605 1.12635 -0.10638
"2539" 1961.542 1.04688 1.12787 -0.105072
"2540" 1961.625 1.03327 1.12939 -0.120258
"2541" 1961.709 1.01965 1.13091 -0.147444
"2542" 1961.792 1.0079 1.13236 -0.154518
"2543" 1961.875 0.99975 1.1337 -0.157404
"2544" 1961.959 0.99161 1.13503 -0.152784
"2545" 1962.042 0.98347 1.13637 -0.149664
"2546" 1962.125 0.97533 1.13771 -0.151044
"2547" 1962.209 0.96718 1.13904 -0.23193
"2548" 1962.292 0.95904 1.14038 -0.26031
"2549" 1962.375 0.9509 1.14171 -0.25419
"2550" 1962.459 0.94276 1.14305 -0.24957
"2551" 1962.542 0.93461 1.14438 -0.261456
"2552" 1962.625 0.92647 1.14572 -0.309336
"2553" 1962.709 0.91833 1.14705 -0.298716
"2554" 1962.792 0.89413 1.14834 -0.309366
"2555" 1962.875 0.83218 1.14953 -0.330762
"2556" 1962.959 0.77023 1.15072 -0.352164
"2557" 1963.042 0.70829 1.15191 -0.382566
"2558" 1963.125 0.64634 1.15309 -0.412962
"2559" 1963.209 0.58439 1.15428 -0.45387
"2560" 1963.292 0.52245 1.15547 -0.563766
"2561" 1963.375 0.4605 1.15666 -0.846162
"2562" 1963.459 0.39855 1.15785 -1.07907
"2563" 1963.542 0.33661 1.15903 -1.182966
"2564" 1963.625 0.27466 1.16022 -1.286868
"2565" 1963.709 0.21271 1.16141 -1.38627
"2566" 1963.792 0.15403 1.16263 -1.64298
"2567" 1963.875 0.10475 1.16394 -1.8678
"2568" 1963.959 0.05547 1.16525 -1.842114
"2569" 1964.042 0.00619 1.16656 -1.793934
"2570" 1964.125 -0.04309 1.16787 -1.744254
"2571" 1964.209 -0.09237 1.16918 -1.697574
"2572" 1964.292 -0.14165 1.1705 -1.683894
"2573" 1964.375 -0.19092 1.17181 -1.710708
"2574" 1964.459 -0.2402 1.17312 -1.788528
"2575" 1964.542 -0.28948 1.17443 -1.963848
"2576" 1964.625 -0.33876 1.17574 -1.990668
"2577" 1964.709 -0.38804 1.17705 -1.937988
"2578" 1964.792 -0.41474 1.17845 -1.882092
"2579" 1964.875 -0.3597 1.18017 -1.804476
"2580" 1964.959 -0.30466 1.18188 -1.732866
"2581" 1965.042 -0.24962 1.18359 -1.65525
"2582" 1965.125 -0.19458 1.18531 -1.57764
"2583" 1965.209 -0.13954 1.18702 -1.495524
"2584" 1965.292 -0.0845 1.18874 -1.410414
"2585" 1965.375 -0.02946 1.19045 -1.341798
"2586" 1965.459 0.02558 1.19216 -1.267188
"2587" 1965.542 0.08062 1.19388 -1.195572
"2588" 1965.625 0.13566 1.19559 -1.119462
"2589" 1965.709 0.1907 1.19731 -1.050846
"2590" 1965.792 0.24308 1.19907 -0.991056
"2591" 1965.875 0.28297 1.20107 -0.951006
"2592" 1965.959 0.32285 1.20306 -0.95145
"2593" 1966.042 0.36274 1.20506 -0.932394
"2594" 1966.125 0.40263 1.20705 -0.881844
"2595" 1966.209 0.44252 1.20905 -0.832788
"2596" 1966.292 0.4824 1.21104 -0.783726
"2597" 1966.375 0.52229 1.21304 -0.737676
"2598" 1966.459 0.56218 1.21504 -0.69312
"2599" 1966.542 0.60206 1.21703 -0.648564
"2600" 1966.625 0.64195 1.21903 -0.607014
"2601" 1966.709 0.68184 1.22102 -0.563958
"2602" 1966.792 0.71924 1.22305 -0.52341
"2603" 1966.875 0.74064 1.22528 -0.490884
"2604" 1966.959 0.76203 1.22751 -0.458346
"2605" 1967.042 0.78343 1.22974 -0.427308
"2606" 1967.125 0.80482 1.23197 -0.397782
"2607" 1967.209 0.82622 1.23419 -0.369744
"2608" 1967.292 0.84761 1.23642 -0.341706
"2609" 1967.375 0.86901 1.23865 -0.33468
"2610" 1967.459 0.8904 1.24088 -0.342642
"2611" 1967.542 0.9118 1.24311 -0.353616
"2612" 1967.625 0.93319 1.24534 -0.366078
"2613" 1967.709 0.95459 1.24757 -0.37854
"2614" 1967.792 0.97238 1.24981 -0.391518
"2615" 1967.875 0.9552 1.25216 -0.377508
"2616" 1967.959 0.93803 1.25451 -0.364992
"2617" 1968.042 0.92085 1.25686 -0.353982
"2618" 1968.125 0.90367 1.25921 -0.344472
"2619" 1968.209 0.88649 1.26156 -0.336456
"2620" 1968.292 0.86931 1.26392 -0.329946
"2621" 1968.375 0.85213 1.26627 -0.37593
"2622" 1968.459 0.83495 1.26862 -0.48492
"2623" 1968.542 0.81777 1.27097 -0.59391
"2624" 1968.625 0.80059 1.27332 -0.701394
"2625" 1968.709 0.78341 1.27567 -0.810384
"2626" 1968.792 0.76653 1.27803 -0.917862
"2627" 1968.875 0.7551 1.2806 -0.902184
"2628" 1968.959 0.74367 1.28316 -0.8895
"2629" 1969.042 0.73224 1.28572 -0.873822
"2630" 1969.125 0.72081 1.28828 -0.859638
"2631" 1969.209 0.70939 1.29084 -0.843954
"2632" 1969.292 0.69796 1.29341 -0.82977
"2633" 1969.375 0.68653 1.29597 -0.814092
"2634" 1969.459 0.6751 1.29853 -0.798408
"2635" 1969.542 0.66367 1.30109 -0.78423
"2636" 1969.625 0.65224 1.30365 -0.768552
"2637" 1969.709 0.64081 1.30622 -0.755868
"2638" 1969.792 0.62991 1.30878 -0.739878
"2639" 1969.875 0.66599 1.3115 -0.69828
"2640" 1969.959 0.70207 1.31423 -0.655182
"2641" 1970.042 0.73814 1.31695 -0.61209
"2642" 1970.125 0.77422 1.31967 -0.570492
"2643" 1970.209 0.8103 1.3224 -0.527394
"2644" 1970.292 0.84637 1.32512 -0.485802
"2645" 1970.375 0.88245 1.32784 -0.444204
"2646" 1970.459 0.91853 1.33057 -0.402606
"2647" 1970.542 0.9546 1.33329 -0.364008
"2648" 1970.625 0.99068 1.33601 -0.326916
"2649" 1970.709 1.02676 1.33874 -0.289818
"2650" 1970.792 1.06283 1.34146 -0.25572
"2651" 1970.875 1.08621 1.34476 -0.232296
"2652" 1970.959 1.10919 1.34808 -0.209142
"2653" 1971.042 1.13218 1.35139 -0.187494
"2654" 1971.125 1.15516 1.35471 -0.165852
"2655" 1971.209 1.17815 1.35803 -0.145698
"2656" 1971.292 1.20113 1.36135 -0.12705
"2657" 1971.375 1.22412 1.36467 -0.108402
"2658" 1971.459 1.2471 1.36798 -0.091254
"2659" 1971.542 1.27009 1.3713 -0.074106
"2660" 1971.625 1.29307 1.37462 -0.058458
"2661" 1971.709 1.31606 1.37794 -0.056304
"2662" 1971.792 1.33904 1.38125 -0.040662
"2663" 1971.875 1.347 1.3849 -0.03129
"2664" 1971.959 1.35382 1.38858 -0.025518
"2665" 1972.042 1.36063 1.39225 -0.01824
"2666" 1972.125 1.36745 1.39593 -0.012462
"2667" 1972.209 1.37426 1.3996 -0.006684
"2668" 1972.292 1.38108 1.40327 -0.000912
"2669" 1972.375 1.38789 1.40695 0.004866
"2670" 1972.459 1.39471 1.41062 0.006144
"2671" 1972.542 1.40152 1.4143 0.001422
"2672" 1972.625 1.40834 1.41797 -0.003306
"2673" 1972.709 1.41515 1.42164 -0.008022
"2674" 1972.792 1.42197 1.42532 -0.011244
"2675" 1972.875 1.41673 1.42911 -0.02394
"2676" 1972.959 1.40996 1.43291 -0.037632
"2677" 1973.042 1.4032 1.43672 -0.05133
"2678" 1973.125 1.39644 1.44052 -0.065022
"2679" 1973.209 1.38968 1.44432 -0.07872
"2680" 1973.292 1.38292 1.44813 -0.090924
"2681" 1973.375 1.37615 1.45193 -0.104616
"2682" 1973.459 1.36939 1.45573 -0.118314
"2683" 1973.542 1.36263 1.45954 -0.132006
"2684" 1973.625 1.35587 1.46334 -0.145704
"2685" 1973.709 1.34911 1.46714 -0.157896
"2686" 1973.792 1.34234 1.47095 -0.171594
"2687" 1973.875 1.33477 1.47461 -0.18483
"2688" 1973.959 1.32704 1.47824 -0.197988
"2689" 1974.042 1.31931 1.48187 -0.21114
