"year" "UF_tot" "UF_ant" "UF_nat"
"2150" 1929.125 0.75149 0.85938 -0.167412
"2151" 1929.209 0.74351 0.86038 -0.178218
"2152" 1929.292 0.73552 0.86139 -0.17553
"2153" 1929.375 0.72754 0.86239 -0.178836
"2154" 1929.459 0.71955 0.8634 -0.183642
"2155" 1929.542 0.71157 0.8644 -0.197454
"2156" 1929.625 0.70358 0.86541 -0.20826
"2157" 1929.709 0.70741 0.86645 -0.200106
"2158" 1929.792 0.7175 0.86751 -0.186744
"2159" 1929.875 0.7276 0.86857 -0.171882
"2160" 1929.959 0.73769 0.86963 -0.15552
"2161" 1930.042 0.74779 0.87068 -0.140664
"2162" 1930.125 0.75788 0.87174 -0.127302
"2163" 1930.209 0.76798 0.8728 -0.112446
"2164" 1930.292 0.77807 0.87386 -0.099084
"2165" 1930.375 0.78817 0.87492 -0.096216
"2166" 1930.459 0.79826 0.87598 -0.08736
"2167" 1930.542 0.80836 0.87704 -0.076998
"2168" 1930.625 0.81845 0.8781 -0.066636
"2169" 1930.709 0.82139 0.87927 -0.065556
"2170" 1930.792 0.8198 0.88051 -0.06396
"2171" 1930.875 0.81821 0.88176 -0.062364
"2172" 1930.959 0.81661 0.883 -0.066768
"2173" 1931.042 0.81502 0.88425 -0.075672
"2174" 1931.125 0.81342 0.88549 -0.078576
"2175" 1931.209 0.81183 0.88674 -0.08448
"2176" 1931.292 0.81023 0.88798 -0.088884
"2177" 1931.375 0.80864 0.88923 -0.090288
"2178" 1931.459 0.80705 0.89047 -0.093192
"2179" 1931.542 0.80545 0.89172 -0.097596
"2180" 1931.625 0.80386 0.89296 -0.096
"2181" 1931.709 0.79933 0.89418 -0.099816
"2182" 1931.792 0.79261 0.89537 -0.101334
"2183" 1931.875 0.78589 0.89656 -0.102846
"2184" 1931.959 0.77916 0.89776 -0.113358
"2185" 1932.042 0.77244 0.89895 -0.12687
"2186" 1932.125 0.76572 0.90014 -0.149382
"2187" 1932.209 0.75899 0.90134 -0.1599
"2188" 1932.292 0.75227 0.90253 -0.174906
"2189" 1932.375 0.74555 0.90372 -0.191418
"2190" 1932.459 0.73882 0.90492 -0.219936
"2191" 1932.542 0.7321 0.90611 -0.237942
"2192" 1932.625 0.72537 0.9073 -0.252954
"2193" 1932.709 0.72296 0.90847 -0.260652
"2194" 1932.792 0.72436 0.90962 -0.255342
"2195" 1932.875 0.72576 0.91077 -0.251532
"2196" 1932.959 0.72716 0.91192 -0.250728
"2197" 1933.042 0.72856 0.91306 -0.248418
"2198" 1933.125 0.72996 0.91421 -0.238608
"2199" 1933.209 0.73136 0.91536 -0.231804
"2200" 1933.292 0.73277 0.91651 -0.226494
"2201" 1933.375 0.73417 0.91766 -0.22119
"2202" 1933.459 0.73557 0.9188 -0.212874
"2203" 1933.542 0.73697 0.91995 -0.20457
"2204" 1933.625 0.73837 0.9211 -0.199266
"2205" 1933.709 0.74224 0.92227 -0.190986
"2206" 1933.792 0.7487 0.92348 -0.18117
"2207" 1933.875 0.75516 0.92469 -0.172854
"2208" 1933.959 0.76162 0.92589 -0.166044
"2209" 1934.042 0.76807 0.9271 -0.159228
"2210" 1934.125 0.77453 0.9283 -0.152412
"2211" 1934.209 0.78099 0.92951 -0.145596
"2212" 1934.292 0.78744 0.93072 -0.13878
"2213" 1934.375 0.7939 0.93192 -0.134964
"2214" 1934.459 0.80036 0.93313 -0.137148
"2215" 1934.542 0.80681 0.93433 -0.142338
"2216" 1934.625 0.81327 0.93554 -0.143022
"2217" 1934.709 0.81837 0.93675 -0.140544
"2218" 1934.792 0.82181 0.93795 -0.14538
"2219" 1934.875 0.82524 0.93915 -0.153204
"2220" 1934.959 0.82867 0.94036 -0.144528
"2221" 1935.042 0.8321 0.94156 -0.138852
"2222" 1935.125 0.83553 0.94277 -0.136188
"2223" 1935.209 0.83896 0.94397 -0.135012
"2224" 1935.292 0.84239 0.94518 -0.135336
"2225" 1935.375 0.84583 0.94638 -0.13266
"2226" 1935.459 0.84926 0.94758 -0.126996
"2227" 1935.542 0.85269 0.94879 -0.11982
"2228" 1935.625 0.85612 0.94999 -0.114144
"2229" 1935.709 0.86287 0.9512 -0.103392
"2230" 1935.792 0.87447 0.95241 -0.090426
"2231" 1935.875 0.88606 0.95361 -0.07746
"2232" 1935.959 0.89766 0.95482 -0.064488
"2233" 1936.042 0.90926 0.95603 -0.051528
"2234" 1936.125 0.92085 0.95724 -0.037056
"2235" 1936.209 0.93245 0.95845 -0.024084
"2236" 1936.292 0.94404 0.95966 -0.011118
"2237" 1936.375 0.95564 0.96087 0.003348
"2238" 1936.459 0.96723 0.96207 0.017814
"2239" 1936.542 0.97883 0.96328 0.024786
"2240" 1936.625 0.99042 0.96449 0.027252
"2241" 1936.709 0.9991 0.96569 0.037104
"2242" 1936.792 1.00272 0.96685 0.035532
"2243" 1936.875 1.00633 0.96802 0.035472
"2244" 1936.959 1.00995 0.96919 0.042912
"2245" 1937.042 1.01356 0.97036 0.05034
"2246" 1937.125 1.01718 0.97153 0.05778
"2247" 1937.209 1.02079 0.9727 0.06222
"2248" 1937.292 1.02441 0.97386 0.069648
"2249" 1937.375 1.02802 0.97503 0.074088
"2250" 1937.459 1.03164 0.9762 0.081528
"2251" 1937.542 1.03525 0.97737 0.085956
"2252" 1937.625 1.03887 0.97854 0.081396
"2253" 1937.709 1.04029 0.97972 0.073494
"2254" 1937.792 1.03715 0.98095 0.070752
"2255" 1937.875 1.03402 0.98218 0.068004
"2256" 1937.959 1.03088 0.9834 0.068262
"2257" 1938.042 1.02774 0.98463 0.06102
"2258" 1938.125 1.02461 0.98585 0.055278
"2259" 1938.209 1.02147 0.98708 0.03603
"2260" 1938.292 1.01833 0.9883 0.033288
"2261" 1938.375 1.0152 0.98953 0.029046
"2262" 1938.459 1.01206 0.99075 0.023304
"2263" 1938.542 1.00892 0.99198 0.011556
"2264" 1938.625 1.00579 0.9932 0.008814
"2265" 1938.709 1.00485 0.99445 0.004554
"2266" 1938.792 1.00948 0.99576 0.004044
"2267" 1938.875 1.01411 0.99706 0.012546
"2268" 1938.959 1.01874 0.99837 0.019536
"2269" 1939.042 1.02337 0.99967 0.029526
"2270" 1939.125 1.028 1.00098 0.036522
"2271" 1939.209 1.03263 1.00228 0.031518
"2272" 1939.292 1.03726 1.00359 0.037008
"2273" 1939.375 1.04189 1.00489 0.041004
"2274" 1939.459 1.04652 1.0062 0.043494
"2275" 1939.542 1.05114 1.00751 0.05199
"2276" 1939.625 1.05577 1.00881 0.058986
"2277" 1939.709 1.05927 1.01007 0.064794
"2278" 1939.792 1.05923 1.01118 0.066912
"2279" 1939.875 1.05918 1.01229 0.06753
"2280" 1939.959 1.05914 1.0134 0.063654
"2281" 1940.042 1.05909 1.01451 0.058266
"2282" 1940.125 1.05905 1.01562 0.05289
"2283" 1940.209 1.05901 1.01673 0.049002
"2284" 1940.292 1.05896 1.01784 0.051126
"2285" 1940.375 1.05892 1.01895 0.050238
"2286" 1940.459 1.05887 1.02006 0.050862
"2287" 1940.542 1.05883 1.02117 0.04998
"2288" 1940.625 1.05879 1.02228 0.052098
"2289" 1940.709 1.05896 1.02334 0.040944
"2290" 1940.792 1.06001 1.02418 0.044202
"2291" 1940.875 1.06106 1.02503 0.042954
"2292" 1940.959 1.06212 1.02587 0.044706
"2293" 1941.042 1.06317 1.02672 0.046458
"2294" 1941.125 1.06422 1.02756 0.049716
"2295" 1941.209 1.06527 1.0284 0.049974
"2296" 1941.292 1.06632 1.02925 0.05172
"2297" 1941.375 1.06737 1.03009 0.051978
"2298" 1941.459 1.06842 1.03093 0.05373
"2299" 1941.542 1.06948 1.03178 0.053988
"2300" 1941.625 1.07053 1.03262 0.054246
"2301" 1941.709 1.07049 1.03345 0.04335
"2302" 1941.792 1.06477 1.03419 0.041088
"2303" 1941.875 1.05904 1.03493 0.037326
"2304" 1941.959 1.05332 1.03567 0.033558
"2305" 1942.042 1.0476 1.03641 0.014796
"2306" 1942.125 1.04187 1.03714 0.005034
"2307" 1942.209 1.03615 1.03788 -0.001728
"2308" 1942.292 1.03043 1.03862 -0.008496
"2309" 1942.375 1.0247 1.03936 -0.018258
"2310" 1942.459 1.01898 1.0401 -0.02502
"2311" 1942.542 1.01325 1.04084 -0.033294
"2312" 1942.625 1.00753 1.04158 -0.040056
"2313" 1942.709 1.00206 1.04229 -0.082776
"2314" 1942.792 0.9985 1.04282 -0.084696
"2315" 1942.875 0.99493 1.04336 -0.088104
"2316" 1942.959 0.99137 1.04389 -0.093024
"2317" 1943.042 0.9878 1.04442 -0.099444
"2318" 1943.125 0.98423 1.04495 -0.096864
"2319" 1943.209 0.98067 1.04548 -0.095772
"2320" 1943.292 0.9771 1.04601 -0.094692
"2321" 1943.375 0.97354 1.04655 -0.093612
"2322" 1943.459 0.96997 1.04708 -0.09252
"2323" 1943.542 0.9664 1.04761 -0.09594
"2324" 1943.625 0.96284 1.04814 -0.10086
"2325" 1943.709 0.9598 1.04866 -0.108324
"2326" 1943.792 0.96295 1.04901 -0.10296
"2327" 1943.875 0.96609 1.04937 -0.097602
"2328" 1943.959 0.96924 1.04972 -0.092244
"2329" 1944.042 0.97239 1.05008 -0.08838
"2330" 1944.125 0.97554 1.05043 -0.083022
"2331" 1944.209 0.97868 1.05079 -0.079164
"2332" 1944.292 0.98183 1.05114 -0.075306
"2333" 1944.375 0.98498 1.05149 -0.072942
"2334" 1944.459 0.98813 1.05185 -0.069084
"2335" 1944.542 0.99127 1.0522 -0.066726
"2336" 1944.625 0.99442 1.05256 -0.070362
"2337" 1944.709 0.99759 1.05291 -0.073884
"2338" 1944.792 1.00139 1.05329 -0.06978
"2339" 1944.875 1.00518 1.05367 -0.062688
"2340" 1944.959 1.00897 1.05405 -0.055584
"2341" 1945.042 1.01277 1.05442 -0.05748
"2342" 1945.125 1.01656 1.0548 -0.056388
"2343" 1945.209 1.02035 1.05518 -0.056784
"2344" 1945.292 1.02415 1.05555 -0.049692
"2345" 1945.375 1.02794 1.05593 -0.041088
"2346" 1945.459 1.03174 1.05631 -0.033984
"2347" 1945.542 1.03553 1.05668 -0.028392
"2348" 1945.625 1.03932 1.05706 -0.021288
"2349" 1945.709 1.04312 1.05744 -0.015684
"2350" 1945.792 1.04422 1.0579 -0.011916
"2351" 1945.875 1.04531 1.05836 -0.009648
"2352" 1945.959 1.04641 1.05882 -0.005892
"2353" 1946.042 1.0475 1.05928 -0.008124
"2354" 1946.125 1.04859 1.05973 -0.005868
"2355" 1946.209 1.04969 1.06019 -0.003612
"2356" 1946.292 1.05078 1.06065 -0.002844
"2357" 1946.375 1.05188 1.06111 -0.003588
"2358" 1946.459 1.05297 1.06157 -0.01932
"2359" 1946.542 1.05406 1.06203 -0.015564
"2360" 1946.625 1.05516 1.06249 -0.011796
"2361" 1946.709 1.05625 1.06295 -0.00804
"2362" 1946.792 1.06419 1.0633 0.002568
"2363" 1946.875 1.07246 1.06365 0.015072
"2364" 1946.959 1.08072 1.06399 0.026076
"2365" 1947.042 1.08898 1.06434 0.03708
"2366" 1947.125 1.09724 1.06468 0.048072
"2367" 1947.209 1.10551 1.06503 0.059076
"2368" 1947.292 1.11377 1.06537 0.07008
"2369" 1947.375 1.12203 1.06572 0.081084
"2370" 1947.459 1.13029 1.06606 0.092076
"2371" 1947.542 1.13856 1.06641 0.06108
"2372" 1947.625 1.14682 1.06675 0.072084
"2373" 1947.709 1.15508 1.0671 0.083088
"2374" 1947.792 1.16189 1.06761 0.093636
"2375" 1947.875 1.16856 1.06814 0.105504
"2376" 1947.959 1.17523 1.06867 0.115872
"2377" 1948.042 1.1819 1.0692 0.12774
"2378" 1948.125 1.18857 1.06973 0.138108
"2379" 1948.209 1.19524 1.07026 0.146976
"2380" 1948.292 1.20191 1.07079 0.157344
"2381" 1948.375 1.20858 1.07132 0.166212
"2382" 1948.459 1.21524 1.07185 0.17658
"2383" 1948.542 1.22191 1.07237 0.185448
"2384" 1948.625 1.22858 1.0729 0.194316
"2385" 1948.709 1.23525 1.07343 0.203184
"2386" 1948.792 1.23294 1.07416 0.203838
"2387" 1948.875 1.22933 1.07492 0.200082
"2388" 1948.959 1.22571 1.07568 0.199332
"2389" 1949.042 1.2221 1.07644 0.19557
"2390" 1949.125 1.21848 1.0772 0.18732
"2391" 1949.209 1.21487 1.07796 0.16407
"2392" 1949.292 1.21125 1.07872 0.158814
"2393" 1949.375 1.20764 1.07948 0.147558
"2394" 1949.459 1.20402 1.08024 0.134802
"2395" 1949.542 1.20041 1.081 0.123552
"2396" 1949.625 1.19679 1.08176 0.116802
"2397" 1949.709 1.19318 1.08252 0.11454
"2398" 1949.792 1.19191 1.0833 0.116832
"2399" 1949.875 1.19111 1.08409 0.119436
"2400" 1949.959 1.19032 1.08488 0.12204
"2401" 1950.042 1.18952 1.08566 0.121644
"2402" 1950.125 1.18873 1.08645 0.124248
"2403" 1950.209 1.18793 1.08723 0.125352
"2404" 1950.292 1.18714 1.08802 0.123456
"2405" 1950.375 1.18635 1.0888 0.111048
"2406" 1950.459 1.18555 1.08959 0.113652
"2407" 1950.542 1.18476 1.09037 0.116256
"2408" 1950.625 1.18396 1.09116 0.11586
"2409" 1950.709 1.18317 1.09195 0.118464
"2410" 1950.792 1.17837 1.09278 0.113526
"2411" 1950.875 1.17252 1.09362 0.107004
"2412" 1950.959 1.16667 1.09447 0.098976
"2413" 1951.042 1.16082 1.09531 0.092448
"2414" 1951.125 1.15497 1.09615 0.08592
"2415" 1951.209 1.14912 1.097 0.077892
"2416" 1951.292 1.14327 1.09784 0.068364
"2417" 1951.375 1.13742 1.09868 0.061836
"2418" 1951.459 1.13157 1.09953 0.053808
"2419" 1951.542 1.12571 1.10037 0.04578
"2420" 1951.625 1.11986 1.10122 0.037752
"2421" 1951.709 1.11401 1.10206 0.007224
"2422" 1951.792 1.11156 1.10312 -0.008988
"2423" 1951.875 1.11024 1.10424 -0.004938
"2424" 1951.959 1.10892 1.10537 -0.002376
"2425" 1952.042 1.1076 1.1065 -0.019326
"2426" 1952.125 1.10629 1.10762 -0.02277
"2427" 1952.209 1.10497 1.10875 -0.018708
"2428" 1952.292 1.10365 1.10988 -0.019158
"2429" 1952.375 1.10233 1.111 -0.019596
"2430" 1952.459 1.10101 1.11213 -0.017046
"2431" 1952.542 1.09969 1.11326 -0.01749
"2432" 1952.625 1.09837 1.11439 -0.016434
"2433" 1952.709 1.09705 1.11551 -0.018378
"2434" 1952.792 1.09709 1.11672 -0.015264
"2435" 1952.875 1.09769 1.11796 -0.01404
"2436" 1952.959 1.09829 1.11921 -0.011304
"2437" 1953.042 1.09888 1.12045 -0.01008
"2438" 1953.125 1.09948 1.12169 -0.008856
"2439" 1953.209 1.10007 1.12294 -0.007626
"2440" 1953.292 1.10067 1.12418 -0.006396
"2441" 1953.375 1.10127 1.12542 -0.008172
"2442" 1953.459 1.10186 1.12667 -0.029442
"2443" 1953.542 1.10246 1.12791 -0.031218
"2444" 1953.625 1.10306 1.12915 -0.041988
"2445" 1953.709 1.10365 1.1304 -0.052758
"2446" 1953.792 1.10201 1.1318 -0.054582
"2447" 1953.875 1.09924 1.13329 -0.057186
"2448" 1953.959 1.09648 1.13477 -0.06579
"2449" 1954.042 1.09372 1.13625 -0.072882
"2450" 1954.125 1.09096 1.13774 -0.073986
"2451" 1954.209 1.08819 1.13922 -0.078084
"2452" 1954.292 1.08543 1.14071 -0.076188
"2453" 1954.375 1.08267 1.14219 -0.075786
"2454" 1954.459 1.07991 1.14367 -0.075384
"2455" 1954.542 1.07715 1.14516 -0.074988
"2456" 1954.625 1.07438 1.14664 -0.07608
"2457" 1954.709 1.07162 1.14813 -0.075684
"2458" 1954.792 1.07465 1.14969 -0.072114
"2459" 1954.875 1.08113 1.1513 -0.06576
"2460" 1954.959 1.08761 1.15291 -0.059406
"2461" 1955.042 1.09409 1.15451 -0.054552
"2462" 1955.125 1.10057 1.15612 -0.046698
"2463" 1955.209 1.10704 1.15773 -0.04185
"2464" 1955.292 1.11352 1.15934 -0.036996
"2465" 1955.375 1.12 1.16095 -0.030642
"2466" 1955.459 1.12648 1.16256 -0.025788
"2467" 1955.542 1.13296 1.16417 -0.02244
"2468" 1955.625 1.13944 1.16578 -0.022086
"2469" 1955.709 1.14592 1.16738 -0.029232
"2470" 1955.792 1.15389 1.16909 -0.020322
"2471" 1955.875 1.16292 1.17085 -0.009612
"2472" 1955.959 1.17194 1.17262 -0.000396
"2473" 1956.042 1.18097 1.17439 0.01032
"2474" 1956.125 1.19 1.17616 0.019536
"2475" 1956.209 1.19903 1.17793 0.028752
"2476" 1956.292 1.20805 1.17969 0.037968
"2477" 1956.375 1.21708 1.18146 0.047172
"2478" 1956.459 1.22611 1.18323 0.054888
"2479" 1956.542 1.23514 1.185 0.065604
"2480" 1956.625 1.24416 1.18677 0.07332
"2481" 1956.709 1.25319 1.18854 0.082536
"2482" 1956.792 1.26238 1.19033 0.09096
"2483" 1956.875 1.27171 1.19214 0.101472
"2484" 1956.959 1.28104 1.19396 0.110496
"2485" 1957.042 1.29036 1.19577 0.121008
"2486" 1957.125 1.29969 1.19758 0.13002
"2487" 1957.209 1.30902 1.1994 0.140544
"2488" 1957.292 1.31834 1.20121 0.149556
"2489" 1957.375 1.32767 1.20302 0.160068
"2490" 1957.459 1.337 1.20484 0.169092
"2491" 1957.542 1.34633 1.20665 0.178104
"2492" 1957.625 1.35565 1.20847 0.187116
"2493" 1957.709 1.36498 1.21028 0.19614
"2494" 1957.792 1.37522 1.21212 0.206958
"2495" 1957.875 1.38635 1.21398 0.216588
"2496" 1957.959 1.39748 1.21584 0.227712
"2497" 1958.042 1.4086 1.2177 0.237342
"2498" 1958.125 1.41973 1.21957 0.24696
"2499" 1958.209 1.43086 1.22143 0.25659
"2500" 1958.292 1.44199 1.22329 0.26622
"2501" 1958.375 1.45312 1.22515 0.275844
"2502" 1958.459 1.46425 1.22701 0.285468
"2503" 1958.542 1.47538 1.22888 0.296592
"2504" 1958.625 1.48651 1.23074 0.306222
"2505" 1958.709 1.49764 1.2326 0.315852
"2506" 1958.792 1.50263 1.23449 0.318768
"2507" 1958.875 1.50049 1.23641 0.313884
"2508" 1958.959 1.49835 1.23834 0.309012
"2509" 1959.042 1.49621 1.24026 0.30414
"2510" 1959.125 1.49407 1.24218 0.299268
"2511" 1959.209 1.49193 1.24411 0.294384
"2512" 1959.292 1.48979 1.24603 0.289512
"2513" 1959.375 1.48765 1.24795 0.28464
"2514" 1959.459 1.48552 1.24988 0.279768
"2515" 1959.542 1.48338 1.2518 0.274884
"2516" 1959.625 1.48124 1.25372 0.270012
"2517" 1959.709 1.4791 1.25565 0.26514
"2518" 1959.792 1.47469 1.25758 0.260268
"2519" 1959.875 1.46718 1.25952 0.255402
"2520" 1959.959 1.45967 1.26146 0.250542
"2521" 1960.042 1.45216 1.2634 0.245676
"2522" 1960.125 1.44465 1.26534 0.240816
"2523" 1960.209 1.43714 1.26728 0.23595
"2524" 1960.292 1.42963 1.26922 0.211578
"2525" 1960.375 1.42212 1.27116 0.187218
"2526" 1960.459 1.41461 1.27311 0.161352
"2527" 1960.542 1.40709 1.27505 0.133992
"2528" 1960.625 1.39958 1.27699 0.109626
"2529" 1960.709 1.39207 1.27893 0.08376
"2530" 1960.792 1.3824 1.28076 0.076812
"2531" 1960.875 1.36922 1.28242 0.06648
"2532" 1960.959 1.35604 1.28408 0.056142
"2533" 1961.042 1.34285 1.28574 0.05481
"2534" 1961.125 1.32967 1.2874 0.032478
"2535" 1961.209 1.31649 1.28905 -0.021366
"2536" 1961.292 1.3033 1.29071 -0.048198
"2537" 1961.375 1.29012 1.29237 -0.043536
"2538" 1961.459 1.27694 1.29403 -0.047868
"2539" 1961.542 1.26375 1.29569 -0.0462
"2540" 1961.625 1.25057 1.29735 -0.061038
"2541" 1961.709 1.23739 1.299 -0.087876
"2542" 1961.792 1.22573 1.30065 -0.095046
"2543" 1961.875 1.21706 1.30225 -0.098892
"2544" 1961.959 1.20839 1.30386 -0.095238
"2545" 1962.042 1.19971 1.30547 -0.09309
"2546" 1962.125 1.19104 1.30708 -0.095436
"2547" 1962.209 1.18236 1.30869 -0.177282
"2548" 1962.292 1.17369 1.31029 -0.206634
"2549" 1962.375 1.16501 1.3119 -0.20148
"2550" 1962.459 1.15634 1.31351 -0.197826
"2551" 1962.542 1.14766 1.31512 -0.210678
"2552" 1962.625 1.13899 1.31672 -0.259524
"2553" 1962.709 1.13032 1.31833 -0.249876
"2554" 1962.792 1.10751 1.31988 -0.259158
"2555" 1962.875 1.05151 1.32131 -0.273708
"2556" 1962.959 0.9955 1.32273 -0.288258
"2557" 1963.042 0.9395 1.32415 -0.311814
"2558" 1963.125 0.88349 1.32558 -0.335358
"2559" 1963.209 0.82749 1.327 -0.369414
"2560" 1963.292 0.77149 1.32842 -0.472464
"2561" 1963.375 0.71548 1.32984 -0.748014
"2562" 1963.459 0.65948 1.33127 -0.97407
"2563" 1963.542 0.60347 1.33269 -1.071114
"2564" 1963.625 0.54747 1.33411 -1.16817
"2565" 1963.709 0.49146 1.33553 -1.26072
"2566" 1963.792 0.43837 1.33699 -1.511004
"2567" 1963.875 0.39366 1.33855 -1.730628
"2568" 1963.959 0.34896 1.34011 -1.699764
"2569" 1964.042 0.30425 1.34167 -1.646394
"2570" 1964.125 0.25954 1.34323 -1.591524
"2571" 1964.209 0.21484 1.34479 -1.539654
"2572" 1964.292 0.17013 1.34635 -1.52079
"2573" 1964.375 0.12543 1.34791 -1.542414
"2574" 1964.459 0.08072 1.34947 -1.615044
"2575" 1964.542 0.03601 1.35103 -1.785174
"2576" 1964.625 -0.00869 1.35259 -1.806804
"2577" 1964.709 -0.0534 1.35415 -1.74894
"2578" 1964.792 -0.0776 1.35584 -1.690392
"2579" 1964.875 -0.02758 1.35799 -1.619328
"2580" 1964.959 0.02244 1.36014 -1.554258
"2581" 1965.042 0.07246 1.36229 -1.483194
"2582" 1965.125 0.12248 1.36444 -1.412124
"2583" 1965.209 0.17251 1.36659 -1.33656
"2584" 1965.292 0.22253 1.36875 -1.25799
"2585" 1965.375 0.27255 1.3709 -1.195926
"2586" 1965.459 0.32257 1.37305 -1.127856
"2587" 1965.542 0.37259 1.3752 -1.062792
"2588" 1965.625 0.42262 1.37735 -0.993222
"2589" 1965.709 0.47264 1.37951 -0.931158
"2590" 1965.792 0.52032 1.38169 -0.877512
"2591" 1965.875 0.55699 1.384 -0.841698
"2592" 1965.959 0.59366 1.38632 -0.84639
"2593" 1966.042 0.63033 1.38863 -0.831576
"2594" 1966.125 0.66701 1.39095 -0.785256
"2595" 1966.209 0.70368 1.39326 -0.740448
"2596" 1966.292 0.74035 1.39558 -0.695634
"2597" 1966.375 0.77702 1.39789 -0.65382
"2598" 1966.459 0.81369 1.40021 -0.613512
"2599" 1966.542 0.85037 1.40252 -0.573198
"2600" 1966.625 0.88704 1.40484 -0.535878
"2601" 1966.709 0.92371 1.40716 -0.49707
"2602" 1966.792 0.95829 1.4095 -0.46029
"2603" 1966.875 0.97943 1.41207 -0.428472
"2604" 1966.959 1.00056 1.41464 -0.39666
"2605" 1967.042 1.0217 1.4172 -0.366348
"2606" 1967.125 1.04283 1.41977 -0.33753
"2607" 1967.209 1.06397 1.42233 -0.310212
"2608" 1967.292 1.0851 1.4249 -0.282894
"2609" 1967.375 1.10624 1.42746 -0.276576
"2610" 1967.459 1.12737 1.43003 -0.285258
"2611" 1967.542 1.14851 1.43259 -0.29694
"2612" 1967.625 1.16964 1.43516 -0.310122
"2613" 1967.709 1.19078 1.43772 -0.323304
"2614" 1967.792 1.20864 1.44031 -0.336618
"2615" 1967.875 1.19471 1.44314 -0.319278
"2616" 1967.959 1.18078 1.44597 -0.303438
"2617" 1968.042 1.16686 1.4488 -0.289098
"2618" 1968.125 1.15293 1.45163 -0.276258
"2619" 1968.209 1.139 1.45446 -0.264912
"2620" 1968.292 1.12507 1.45729 -0.255078
"2621" 1968.375 1.11114 1.46011 -0.297738
"2622" 1968.459 1.09722 1.46294 -0.403392
"2623" 1968.542 1.08329 1.46577 -0.509052
"2624" 1968.625 1.06936 1.4686 -0.613212
"2625" 1968.709 1.05543 1.47143 -0.718872
"2626" 1968.792 1.04172 1.47427 -0.823128
"2627" 1968.875 1.03187 1.47732 -0.806136
"2628" 1968.959 1.02201 1.48037 -0.79215
"2629" 1969.042 1.01216 1.48343 -0.775164
"2630" 1969.125 1.00231 1.48648 -0.759678
"2631" 1969.209 0.99246 1.48953 -0.742686
"2632" 1969.292 0.98261 1.49258 -0.727194
"2633" 1969.375 0.97276 1.49563 -0.710214
"2634" 1969.459 0.96291 1.49869 -0.693222
"2635" 1969.542 0.95306 1.50174 -0.677736
"2636" 1969.625 0.94321 1.50479 -0.660744
"2637" 1969.709 0.93336 1.50784 -0.646758
"2638" 1969.792 0.924 1.51089 -0.629514
"2639" 1969.875 0.95764 1.51395 -0.591246
"2640" 1969.959 0.99128 1.51701 -0.551478
"2641" 1970.042 1.02491 1.52006 -0.511704
"2642" 1970.125 1.05855 1.52312 -0.47343
"2643" 1970.209 1.09219 1.52618 -0.433662
"2644" 1970.292 1.12583 1.52923 -0.395388
"2645" 1970.375 1.15947 1.53229 -0.35712
"2646" 1970.459 1.19311 1.53534 -0.318846
"2647" 1970.542 1.22675 1.5384 -0.283578
"2648" 1970.625 1.26039 1.54146 -0.249804
"2649" 1970.709 1.29403 1.54451 -0.216036
"2650" 1970.792 1.32767 1.54757 -0.185268
"2651" 1970.875 1.34962 1.55164 -0.164472
"2652" 1970.959 1.3712 1.55575 -0.143946
"2653" 1971.042 1.39279 1.55986 -0.12492
"2654" 1971.125 1.41438 1.56396 -0.105888
"2655" 1971.209 1.43597 1.56807 -0.088362
"2656" 1971.292 1.45756 1.57217 -0.07233
"2657" 1971.375 1.47915 1.57628 -0.056304
"2658" 1971.459 1.50074 1.58039 -0.041778
"2659" 1971.542 1.52233 1.58449 -0.027246
"2660" 1971.625 1.54392 1.5886 -0.01422
"2661" 1971.709 1.56551 1.5927 -0.014688
"2662" 1971.792 1.5871 1.59681 -0.001662
"2663" 1971.875 1.59513 1.60114 0.006984
"2664" 1971.959 1.60213 1.60548 0.012174
"2665" 1972.042 1.60913 1.60983 0.018864
"2666" 1972.125 1.61613 1.61417 0.02406
"2667" 1972.209 1.62313 1.61852 0.029256
"2668" 1972.292 1.63013 1.62286 0.034452
"2669" 1972.375 1.63713 1.62721 0.039642
"2670" 1972.459 1.64413 1.63155 0.040338
"2671" 1972.542 1.65113 1.6359 0.035028
"2672" 1972.625 1.65813 1.64024 0.029718
"2673" 1972.709 1.66513 1.64459 0.02442
"2674" 1972.792 1.67213 1.64893 0.02061
"2675" 1972.875 1.66759 1.65339 0.007956
"2676" 1972.959 1.66159 1.65787 -0.005616
"2677" 1973.042 1.6556 1.66234 -0.0192
"2678" 1973.125 1.64961 1.66681 -0.032778
"2679" 1973.209 1.64361 1.67129 -0.046356
"2680" 1973.292 1.63762 1.67576 -0.058428
"2681" 1973.375 1.63163 1.68024 -0.072012
"2682" 1973.459 1.62563 1.68471 -0.08559
"2683" 1973.542 1.61964 1.68918 -0.099168
"2684" 1973.625 1.61364 1.69366 -0.11274
"2685" 1973.709 1.60765 1.69813 -0.124824
"2686" 1973.792 1.60166 1.70261 -0.138402
"2687" 1973.875 1.59529 1.70704 -0.15111
"2688" 1973.959 1.58886 1.71147 -0.163668
"2689" 1974.042 1.58242 1.71589 -0.17622
"2690" 1974.125 1.57599 1.72032 -0.188772
"2691" 1974.209 1.56956 1.72475 -0.19983
"2692" 1974.292 1.56312 1.72917 -0.212382
"2693" 1974.375 1.55669 1.7336 -0.224934
"2694" 1974.459 1.55025 1.73803 -0.237492
