"year" "UF_tot" "UF_ant" "UF_nat"
"2078" 1923.125 0.26905 0.34262 -0.077586
"2079" 1923.209 0.27157 0.34287 -0.075852
"2080" 1923.292 0.27409 0.34312 -0.074118
"2081" 1923.375 0.27661 0.34337 -0.072384
"2082" 1923.459 0.27913 0.34362 -0.070644
"2083" 1923.542 0.28165 0.34386 -0.06891
"2084" 1923.625 0.28417 0.34411 -0.068676
"2085" 1923.709 0.28087 0.34438 -0.06948
"2086" 1923.792 0.27691 0.34466 -0.070566
"2087" 1923.875 0.27295 0.34493 -0.073152
"2088" 1923.959 0.26899 0.3452 -0.074238
"2089" 1924.042 0.26503 0.34547 -0.111324
"2090" 1924.125 0.26108 0.34575 -0.10941
"2091" 1924.209 0.25712 0.34602 -0.11799
"2092" 1924.292 0.25316 0.34629 -0.120576
"2093" 1924.375 0.2492 0.34656 -0.123162
"2094" 1924.459 0.24524 0.34684 -0.131748
"2095" 1924.542 0.24129 0.34711 -0.14484
"2096" 1924.625 0.23733 0.34738 -0.14442
"2097" 1924.709 0.23845 0.34764 -0.138528
"2098" 1924.792 0.24041 0.3479 -0.136488
"2099" 1924.875 0.24237 0.34815 -0.131436
"2100" 1924.959 0.24433 0.34841 -0.126396
"2101" 1925.042 0.24629 0.34866 -0.121344
"2102" 1925.125 0.24825 0.34892 -0.114804
"2103" 1925.209 0.25021 0.34917 -0.118752
"2104" 1925.292 0.25217 0.34943 -0.116712
"2105" 1925.375 0.25413 0.34968 -0.12066
"2106" 1925.459 0.25609 0.34994 -0.11412
"2107" 1925.542 0.25805 0.35019 -0.107568
"2108" 1925.625 0.26001 0.35045 -0.102528
"2109" 1925.709 0.26585 0.35077 -0.094122
"2110" 1925.792 0.27256 0.35111 -0.084972
"2111" 1925.875 0.27927 0.35145 -0.075822
"2112" 1925.959 0.28598 0.35179 -0.068166
"2113" 1926.042 0.29269 0.35212 -0.059016
"2114" 1926.125 0.2994 0.35246 -0.051366
"2115" 1926.209 0.30611 0.3528 -0.042216
"2116" 1926.292 0.31282 0.35314 -0.034566
"2117" 1926.375 0.31953 0.35347 -0.026916
"2118" 1926.459 0.32624 0.35381 -0.04026
"2119" 1926.542 0.33294 0.35415 -0.03861
"2120" 1926.625 0.33965 0.35449 -0.03696
"2121" 1926.709 0.34576 0.35489 -0.027468
"2122" 1926.792 0.35168 0.35532 -0.016368
"2123" 1926.875 0.35761 0.35575 -0.006768
"2124" 1926.959 0.36353 0.35618 0.00282
"2125" 1927.042 0.36946 0.35661 0.01242
"2126" 1927.125 0.37539 0.35704 0.02052
"2127" 1927.209 0.38131 0.35747 0.030108
"2128" 1927.292 0.38724 0.3579 0.038208
"2129" 1927.375 0.39317 0.35833 0.047808
"2130" 1927.459 0.39909 0.35876 0.055896
"2131" 1927.542 0.40502 0.35919 0.063996
"2132" 1927.625 0.41094 0.35962 0.072096
"2133" 1927.709 0.40595 0.3601 0.069948
"2134" 1927.792 0.39702 0.3606 0.064122
"2135" 1927.875 0.38809 0.3611 0.05829
"2136" 1927.959 0.37915 0.3616 0.050958
"2137" 1928.042 0.37022 0.3621 0.03312
"2138" 1928.125 0.36129 0.3626 0.015294
"2139" 1928.209 0.35236 0.3631 0.001962
"2140" 1928.292 0.34343 0.3636 -0.01287
"2141" 1928.375 0.3345 0.3641 -0.029202
"2142" 1928.459 0.32556 0.3646 -0.065034
"2143" 1928.542 0.31663 0.3651 -0.082866
"2144" 1928.625 0.3077 0.3656 -0.100698
"2145" 1928.709 0.29855 0.36612 -0.108426
"2146" 1928.792 0.28931 0.36665 -0.108168
"2147" 1928.875 0.28008 0.36718 -0.11241
"2148" 1928.959 0.27084 0.3677 -0.142158
"2149" 1929.042 0.2616 0.36823 -0.1509
"2150" 1929.125 0.25236 0.36876 -0.177642
"2151" 1929.209 0.24312 0.36929 -0.189384
"2152" 1929.292 0.23388 0.36982 -0.187626
"2153" 1929.375 0.22464 0.37035 -0.191868
"2154" 1929.459 0.2154 0.37088 -0.19761
"2155" 1929.542 0.20616 0.37141 -0.212352
"2156" 1929.625 0.19692 0.37194 -0.2241
"2157" 1929.709 0.20052 0.3725 -0.215628
"2158" 1929.792 0.21094 0.37307 -0.201294
"2159" 1929.875 0.22137 0.37365 -0.185454
"2160" 1929.959 0.23179 0.37422 -0.16812
"2161" 1930.042 0.24222 0.3748 -0.152292
"2162" 1930.125 0.25264 0.37538 -0.137952
"2163" 1930.209 0.26306 0.37595 -0.122118
"2164" 1930.292 0.27349 0.37653 -0.107784
"2165" 1930.375 0.28391 0.3771 -0.103944
"2166" 1930.459 0.29434 0.37768 -0.09411
"2167" 1930.542 0.30476 0.37826 -0.082782
"2168" 1930.625 0.31518 0.37883 -0.071442
"2169" 1930.709 0.31783 0.37959 -0.070218
"2170" 1930.792 0.31555 0.38047 -0.069006
"2171" 1930.875 0.31327 0.38135 -0.067794
"2172" 1930.959 0.31099 0.38222 -0.072576
"2173" 1931.042 0.30871 0.3831 -0.081864
"2174" 1931.125 0.30642 0.38398 -0.085152
"2175" 1931.209 0.30414 0.38485 -0.09144
"2176" 1931.292 0.30186 0.38573 -0.096228
"2177" 1931.375 0.29958 0.38661 -0.098016
"2178" 1931.459 0.2973 0.38748 -0.101304
"2179" 1931.542 0.29501 0.38836 -0.106092
"2180" 1931.625 0.29273 0.38924 -0.10488
"2181" 1931.709 0.28729 0.39008 -0.109362
"2182" 1931.792 0.27947 0.3909 -0.11175
"2183" 1931.875 0.27165 0.39173 -0.114126
"2184" 1931.959 0.26382 0.39255 -0.125508
"2185" 1932.042 0.256 0.39337 -0.139896
"2186" 1932.125 0.24818 0.39419 -0.163278
"2187" 1932.209 0.24036 0.39501 -0.17466
"2188" 1932.292 0.23254 0.39583 -0.190542
"2189" 1932.375 0.22472 0.39665 -0.20793
"2190" 1932.459 0.2169 0.39748 -0.237312
"2191" 1932.542 0.20908 0.3983 -0.256194
"2192" 1932.625 0.20125 0.39912 -0.272076
"2193" 1932.709 0.19812 0.39992 -0.280176
"2194" 1932.792 0.19915 0.4007 -0.274872
"2195" 1932.875 0.20018 0.40147 -0.271068
"2196" 1932.959 0.20121 0.40225 -0.270264
"2197" 1933.042 0.20224 0.40303 -0.26796
"2198" 1933.125 0.20327 0.40381 -0.258156
"2199" 1933.209 0.2043 0.40459 -0.251352
"2200" 1933.292 0.20533 0.40537 -0.246048
"2201" 1933.375 0.20636 0.40614 -0.240744
"2202" 1933.459 0.20739 0.40692 -0.232434
"2203" 1933.542 0.20842 0.4077 -0.22413
"2204" 1933.625 0.20945 0.40848 -0.218826
"2205" 1933.709 0.21316 0.40927 -0.210288
"2206" 1933.792 0.21967 0.41008 -0.199926
"2207" 1933.875 0.22618 0.41089 -0.19107
"2208" 1933.959 0.2327 0.4117 -0.183708
"2209" 1934.042 0.23921 0.41251 -0.176352
"2210" 1934.125 0.24572 0.41332 -0.169002
"2211" 1934.209 0.25223 0.41413 -0.16164
"2212" 1934.292 0.25875 0.41494 -0.154284
"2213" 1934.375 0.26526 0.41575 -0.149928
"2214" 1934.459 0.27177 0.41655 -0.151566
"2215" 1934.542 0.27828 0.41736 -0.15621
"2216" 1934.625 0.28479 0.41817 -0.156354
"2217" 1934.709 0.28985 0.41898 -0.153456
"2218" 1934.792 0.29311 0.41979 -0.158004
"2219" 1934.875 0.29638 0.42059 -0.165564
"2220" 1934.959 0.29964 0.4214 -0.156612
"2221" 1935.042 0.3029 0.4222 -0.150672
"2222" 1935.125 0.30616 0.42301 -0.14772
"2223" 1935.209 0.30942 0.42382 -0.146268
"2224" 1935.292 0.31268 0.42462 -0.146328
"2225" 1935.375 0.31595 0.42543 -0.143376
"2226" 1935.459 0.31921 0.42623 -0.137436
"2227" 1935.542 0.32247 0.42704 -0.129984
"2228" 1935.625 0.32573 0.42785 -0.124032
"2229" 1935.709 0.33263 0.42865 -0.11262
"2230" 1935.792 0.34485 0.42944 -0.098412
"2231" 1935.875 0.35706 0.43022 -0.084198
"2232" 1935.959 0.36927 0.43101 -0.069984
"2233" 1936.042 0.38148 0.4318 -0.055776
"2234" 1936.125 0.3937 0.43259 -0.040068
"2235" 1936.209 0.40591 0.43338 -0.025848
"2236" 1936.292 0.41812 0.43417 -0.01164
"2237" 1936.375 0.43033 0.43496 0.004068
"2238" 1936.459 0.44254 0.43575 0.019782
"2239" 1936.542 0.45476 0.43654 0.02799
"2240" 1936.625 0.46697 0.43733 0.031704
"2241" 1936.709 0.47598 0.4381 0.042444
"2242" 1936.792 0.47943 0.43886 0.041184
"2243" 1936.875 0.48289 0.43962 0.041424
"2244" 1936.959 0.48635 0.44038 0.049164
"2245" 1937.042 0.4898 0.44114 0.056892
"2246" 1937.125 0.49326 0.44189 0.064632
"2247" 1937.209 0.49671 0.44265 0.069372
"2248" 1937.292 0.50017 0.44341 0.077112
"2249" 1937.375 0.50362 0.44417 0.08184
"2250" 1937.459 0.50708 0.44493 0.08958
"2251" 1937.542 0.51053 0.44568 0.09432
"2252" 1937.625 0.51399 0.44644 0.09006
"2253" 1937.709 0.51504 0.44722 0.0822
"2254" 1937.792 0.5111 0.44802 0.078984
"2255" 1937.875 0.50715 0.44883 0.075774
"2256" 1937.959 0.50321 0.44964 0.075564
"2257" 1938.042 0.49926 0.45045 0.067854
"2258" 1938.125 0.49532 0.45126 0.061638
"2259" 1938.209 0.49137 0.45206 0.041928
"2260" 1938.292 0.48743 0.45287 0.038724
"2261" 1938.375 0.48349 0.45368 0.034014
"2262" 1938.459 0.47954 0.45449 0.027804
"2263" 1938.542 0.4756 0.45529 0.015588
"2264" 1938.625 0.47165 0.4561 0.012378
"2265" 1938.709 0.4701 0.45692 0.00789
"2266" 1938.792 0.4746 0.45779 0.007752
"2267" 1938.875 0.4791 0.45865 0.016626
"2268" 1938.959 0.4836 0.45952 0.023988
"2269" 1939.042 0.4881 0.46038 0.034362
"2270" 1939.125 0.4926 0.46125 0.04173
"2271" 1939.209 0.4971 0.46211 0.037098
"2272" 1939.292 0.5016 0.46298 0.042966
"2273" 1939.375 0.5061 0.46384 0.047334
"2274" 1939.459 0.5106 0.4647 0.050202
"2275" 1939.542 0.5151 0.46557 0.05907
"2276" 1939.625 0.5196 0.46643 0.066438
"2277" 1939.709 0.52287 0.46727 0.072492
"2278" 1939.792 0.5223 0.46799 0.07443
"2279" 1939.875 0.52173 0.46872 0.074874
"2280" 1939.959 0.52116 0.46945 0.070818
"2281" 1940.042 0.52059 0.47018 0.065262
"2282" 1940.125 0.52002 0.47091 0.0597
"2283" 1940.209 0.51945 0.47164 0.055638
"2284" 1940.292 0.51888 0.47237 0.057582
"2285" 1940.375 0.5183 0.4731 0.056526
"2286" 1940.459 0.51773 0.47383 0.05697
"2287" 1940.542 0.51716 0.47456 0.055914
"2288" 1940.625 0.51659 0.47529 0.057852
"2289" 1940.709 0.51625 0.47595 0.04656
"2290" 1940.792 0.51684 0.47634 0.049806
"2291" 1940.875 0.51742 0.47672 0.048546
"2292" 1940.959 0.518 0.4771 0.050292
"2293" 1941.042 0.51859 0.47749 0.052038
"2294" 1941.125 0.51917 0.47787 0.055284
"2295" 1941.209 0.51976 0.47826 0.05553
"2296" 1941.292 0.52034 0.47864 0.057276
"2297" 1941.375 0.52093 0.47902 0.057522
"2298" 1941.459 0.52151 0.47941 0.059268
"2299" 1941.542 0.52209 0.47979 0.059514
"2300" 1941.625 0.52268 0.48017 0.059754
"2301" 1941.709 0.52208 0.48055 0.048744
"2302" 1941.792 0.51532 0.48085 0.045756
"2303" 1941.875 0.50856 0.48116 0.041262
"2304" 1941.959 0.50179 0.48146 0.036774
"2305" 1942.042 0.49503 0.48177 0.01728
"2306" 1942.125 0.48827 0.48207 0.006792
"2307" 1942.209 0.4815 0.48238 -0.000696
"2308" 1942.292 0.47474 0.48268 -0.00819
"2309" 1942.375 0.46798 0.48299 -0.018678
"2310" 1942.459 0.46121 0.48329 -0.026172
"2311" 1942.542 0.45445 0.4836 -0.035154
"2312" 1942.625 0.44769 0.4839 -0.042648
"2313" 1942.709 0.44121 0.48419 -0.086076
"2314" 1942.792 0.43683 0.48433 -0.088488
"2315" 1942.875 0.43246 0.48447 -0.092412
"2316" 1942.959 0.42808 0.48461 -0.097836
"2317" 1943.042 0.42371 0.48475 -0.104748
"2318" 1943.125 0.41933 0.48489 -0.102672
"2319" 1943.209 0.41495 0.48503 -0.102096
"2320" 1943.292 0.41058 0.48517 -0.10152
"2321" 1943.375 0.4062 0.48531 -0.100932
"2322" 1943.459 0.40182 0.48545 -0.100356
"2323" 1943.542 0.39745 0.4856 -0.10428
"2324" 1943.625 0.39307 0.48574 -0.109692
"2325" 1943.709 0.38928 0.48587 -0.117606
"2326" 1943.792 0.39232 0.48589 -0.111972
"2327" 1943.875 0.39537 0.48591 -0.106338
"2328" 1943.959 0.39841 0.48594 -0.100698
"2329" 1944.042 0.40146 0.48596 -0.096564
"2330" 1944.125 0.4045 0.48598 -0.09093
"2331" 1944.209 0.40755 0.48601 -0.086796
"2332" 1944.292 0.41059 0.48603 -0.082662
"2333" 1944.375 0.41364 0.48605 -0.080028
"2334" 1944.459 0.41668 0.48608 -0.075888
"2335" 1944.542 0.41973 0.4861 -0.073254
"2336" 1944.625 0.42277 0.48612 -0.07662
"2337" 1944.709 0.42585 0.48615 -0.07986
"2338" 1944.792 0.42964 0.48617 -0.075336
"2339" 1944.875 0.43343 0.4862 -0.067824
"2340" 1944.959 0.43723 0.48623 -0.0603
"2341" 1945.042 0.44102 0.48625 -0.061776
"2342" 1945.125 0.44481 0.48628 -0.060264
"2343" 1945.209 0.44861 0.48631 -0.06024
"2344" 1945.292 0.4524 0.48633 -0.052728
"2345" 1945.375 0.45619 0.48636 -0.043704
"2346" 1945.459 0.45998 0.48639 -0.03618
"2347" 1945.542 0.46378 0.48641 -0.030168
"2348" 1945.625 0.46757 0.48644 -0.022644
"2349" 1945.709 0.47136 0.48647 -0.01662
"2350" 1945.792 0.47217 0.48656 -0.012768
"2351" 1945.875 0.47296 0.48666 -0.010428
"2352" 1945.959 0.47376 0.48675 -0.006588
"2353" 1946.042 0.47455 0.48685 -0.008748
"2354" 1946.125 0.47535 0.48694 -0.006408
"2355" 1946.209 0.47614 0.48703 -0.004068
"2356" 1946.292 0.47693 0.48713 -0.003228
"2357" 1946.375 0.47773 0.48722 -0.003888
"2358" 1946.459 0.47852 0.48732 -0.019548
"2359" 1946.542 0.47932 0.48741 -0.015708
"2360" 1946.625 0.48011 0.48751 -0.011868
"2361" 1946.709 0.4809 0.4876 -0.008028
"2362" 1946.792 0.48929 0.48761 0.003504
"2363" 1946.875 0.49803 0.48762 0.01698
"2364" 1946.959 0.50677 0.48763 0.028956
"2365" 1947.042 0.51551 0.48765 0.040932
"2366" 1947.125 0.52425 0.48766 0.052908
"2367" 1947.209 0.53298 0.48767 0.064884
"2368" 1947.292 0.54172 0.48768 0.07686
"2369" 1947.375 0.55046 0.48769 0.088836
"2370" 1947.459 0.5592 0.4877 0.100812
"2371" 1947.542 0.56794 0.48771 0.070776
"2372" 1947.625 0.57668 0.48772 0.082752
"2373" 1947.709 0.58542 0.48773 0.094728
"2374" 1947.792 0.59251 0.48788 0.106056
"2375" 1947.875 0.59944 0.48804 0.11868
"2376" 1947.959 0.60637 0.4882 0.129804
"2377" 1948.042 0.6133 0.48836 0.142428
"2378" 1948.125 0.62023 0.48853 0.153552
"2379" 1948.209 0.62716 0.48869 0.163164
"2380" 1948.292 0.63409 0.48885 0.174288
"2381" 1948.375 0.64103 0.48901 0.183912
"2382" 1948.459 0.64796 0.48917 0.195036
"2383" 1948.542 0.65489 0.48934 0.20466
"2384" 1948.625 0.66182 0.4895 0.214284
"2385" 1948.709 0.66875 0.48966 0.223908
"2386" 1948.792 0.66571 0.48995 0.22422
"2387" 1948.875 0.66123 0.49026 0.219966
"2388" 1948.959 0.65675 0.49057 0.218706
"2389" 1949.042 0.65226 0.49088 0.214446
"2390" 1949.125 0.64778 0.49119 0.205692
"2391" 1949.209 0.64329 0.4915 0.181932
"2392" 1949.292 0.63881 0.49181 0.176178
"2393" 1949.375 0.63432 0.49212 0.164418
"2394" 1949.459 0.62984 0.49243 0.151158
"2395" 1949.542 0.62536 0.49274 0.139404
"2396" 1949.625 0.62087 0.49304 0.13215
"2397" 1949.709 0.61639 0.49335 0.129384
"2398" 1949.792 0.61447 0.49369 0.131436
"2399" 1949.875 0.61306 0.49403 0.133836
"2400" 1949.959 0.61166 0.49437 0.136248
"2401" 1950.042 0.61026 0.49471 0.13566
"2402" 1950.125 0.60885 0.49505 0.13806
"2403" 1950.209 0.60745 0.49539 0.138972
"2404" 1950.292 0.60604 0.49573 0.136884
"2405" 1950.375 0.60464 0.49607 0.124284
"2406" 1950.459 0.60324 0.49641 0.126696
"2407" 1950.542 0.60183 0.49675 0.129108
"2408" 1950.625 0.60043 0.49709 0.128508
"2409" 1950.709 0.59903 0.49743 0.13092
"2410" 1950.792 0.59268 0.4973 0.125274
"2411" 1950.875 0.58502 0.49705 0.117888
"2412" 1950.959 0.57736 0.4968 0.109002
"2413" 1951.042 0.5697 0.49655 0.101616
"2414" 1951.125 0.56204 0.4963 0.094224
"2415" 1951.209 0.55438 0.49605 0.085338
"2416" 1951.292 0.54672 0.4958 0.074952
"2417" 1951.375 0.53907 0.49555 0.067572
"2418" 1951.459 0.53141 0.4953 0.058686
"2419" 1951.542 0.52375 0.49505 0.0498
"2420" 1951.625 0.51609 0.4948 0.040914
"2421" 1951.709 0.50843 0.49455 0.009528
"2422" 1951.792 0.50451 0.49446 -0.007074
"2423" 1951.875 0.50183 0.49442 -0.003246
"2424" 1951.959 0.49915 0.49438 -0.000923999999999999
"2425" 1952.042 0.49647 0.49434 -0.018102
"2426" 1952.125 0.49379 0.4943 -0.02178
"2427" 1952.209 0.49111 0.49426 -0.017958
"2428" 1952.292 0.48843 0.49422 -0.01863
"2429" 1952.375 0.48575 0.49418 -0.019308
"2430" 1952.459 0.48307 0.49414 -0.016986
"2431" 1952.542 0.48039 0.4941 -0.017664
"2432" 1952.625 0.47771 0.49406 -0.016836
"2433" 1952.709 0.47503 0.49402 -0.019014
"2434" 1952.792 0.47376 0.49405 -0.01605
"2435" 1952.875 0.47307 0.4941 -0.01494
"2436" 1952.959 0.47238 0.49415 -0.012324
"2437" 1953.042 0.47169 0.4942 -0.011208
"2438" 1953.125 0.471 0.49425 -0.010092
"2439" 1953.209 0.47031 0.4943 -0.008982
"2440" 1953.292 0.46962 0.49435 -0.007866
"2441" 1953.375 0.46893 0.4944 -0.009756
"2442" 1953.459 0.46824 0.49446 -0.03114
"2443" 1953.542 0.46755 0.49451 -0.033024
"2444" 1953.625 0.46686 0.49456 -0.043914
"2445" 1953.709 0.46617 0.49461 -0.054798
"2446" 1953.792 0.46301 0.49481 -0.056994
"2447" 1953.875 0.45863 0.49508 -0.060078
"2448" 1953.959 0.45425 0.49535 -0.069162
"2449" 1954.042 0.44986 0.49562 -0.076752
"2450" 1954.125 0.44548 0.49589 -0.078342
"2451" 1954.209 0.4411 0.49616 -0.082926
"2452" 1954.292 0.43672 0.49644 -0.081516
"2453" 1954.375 0.43234 0.49671 -0.081606
"2454" 1954.459 0.42795 0.49698 -0.081696
"2455" 1954.542 0.42357 0.49725 -0.08178
"2456" 1954.625 0.41919 0.49752 -0.083364
"2457" 1954.709 0.41481 0.49779 -0.08346
"2458" 1954.792 0.41675 0.49814 -0.079734
"2459" 1954.875 0.42245 0.49854 -0.072852
"2460" 1954.959 0.42816 0.49893 -0.06597
"2461" 1955.042 0.43387 0.49933 -0.060588
"2462" 1955.125 0.43957 0.49972 -0.0522
"2463" 1955.209 0.44528 0.50011 -0.046818
"2464" 1955.292 0.45099 0.50051 -0.041436
"2465" 1955.375 0.45669 0.5009 -0.034554
"2466" 1955.459 0.4624 0.5013 -0.029172
"2467" 1955.542 0.46811 0.50169 -0.025284
"2468" 1955.625 0.47381 0.50209 -0.024402
"2469" 1955.709 0.47952 0.50248 -0.03102
"2470" 1955.792 0.48685 0.50294 -0.02139
"2471" 1955.875 0.49534 0.50345 -0.009816
"2472" 1955.959 0.50382 0.50395 0.000258
"2473" 1956.042 0.5123 0.50446 0.011832
"2474" 1956.125 0.52078 0.50497 0.021906
"2475" 1956.209 0.52926 0.50547 0.03198
"2476" 1956.292 0.53774 0.50598 0.042048
"2477" 1956.375 0.54623 0.50649 0.052128
"2478" 1956.459 0.55471 0.507 0.060696
"2479" 1956.542 0.56319 0.5075 0.07227
"2480" 1956.625 0.57167 0.50801 0.080844
"2481" 1956.709 0.58015 0.50852 0.090918
"2482" 1956.792 0.58883 0.50905 0.100236
"2483" 1956.875 0.59766 0.5096 0.111672
"2484" 1956.959 0.60649 0.51015 0.12162
"2485" 1957.042 0.61533 0.5107 0.133056
"2486" 1957.125 0.62416 0.51125 0.142992
"2487" 1957.209 0.633 0.5118 0.15444
"2488" 1957.292 0.64183 0.51235 0.164376
"2489" 1957.375 0.65067 0.5129 0.175812
"2490" 1957.459 0.6595 0.51346 0.18576
"2491" 1957.542 0.66834 0.51401 0.195696
"2492" 1957.625 0.67717 0.51456 0.205632
"2493" 1957.709 0.68601 0.51511 0.21558
"2494" 1957.792 0.69581 0.51566 0.227418
"2495" 1957.875 0.70656 0.51623 0.238146
"2496" 1957.959 0.71731 0.51679 0.25038
"2497" 1958.042 0.72806 0.51735 0.261114
"2498" 1958.125 0.73881 0.51791 0.271842
"2499" 1958.209 0.74956 0.51847 0.28257
"2500" 1958.292 0.76031 0.51904 0.293304
"2501" 1958.375 0.77106 0.5196 0.304038
"2502" 1958.459 0.78181 0.52016 0.314766
"2503" 1958.542 0.79256 0.52072 0.327
"2504" 1958.625 0.80331 0.52128 0.337734
"2505" 1958.709 0.81406 0.52184 0.348468
"2506" 1958.792 0.81805 0.52243 0.351744
"2507" 1958.875 0.81418 0.52304 0.346368
"2508" 1958.959 0.81031 0.52365 0.340992
"2509" 1959.042 0.80644 0.52426 0.335616
"2510" 1959.125 0.80257 0.52487 0.33024
"2511" 1959.209 0.7987 0.52548 0.324876
"2512" 1959.292 0.79483 0.52608 0.3195
"2513" 1959.375 0.79096 0.52669 0.314124
"2514" 1959.459 0.78709 0.5273 0.308748
"2515" 1959.542 0.78322 0.52791 0.303372
"2516" 1959.625 0.77935 0.52852 0.297996
"2517" 1959.709 0.77548 0.52913 0.29262
"2518" 1959.792 0.76917 0.52974 0.287046
"2519" 1959.875 0.7595 0.53035 0.28119
"2520" 1959.959 0.74984 0.53097 0.275334
"2521" 1960.042 0.74017 0.53158 0.269478
"2522" 1960.125 0.73051 0.53219 0.263622
"2523" 1960.209 0.72084 0.5328 0.257766
"2524" 1960.292 0.71118 0.53341 0.23241
"2525" 1960.375 0.70151 0.53403 0.207054
"2526" 1960.459 0.69184 0.53464 0.180204
"2527" 1960.542 0.68218 0.53525 0.151848
"2528" 1960.625 0.67251 0.53586 0.126492
"2529" 1960.709 0.66285 0.53647 0.099636
"2530" 1960.792 0.65081 0.53696 0.091458
"2531" 1960.875 0.63491 0.53725 0.0795
"2532" 1960.959 0.61901 0.53754 0.067548
"2533" 1961.042 0.6031 0.53783 0.06459
"2534" 1961.125 0.5872 0.53812 0.040638
"2535" 1961.209 0.5713 0.53841 -0.014814
"2536" 1961.292 0.5554 0.5387 -0.043272
"2537" 1961.375 0.5395 0.53899 -0.040224
"2538" 1961.459 0.5236 0.53928 -0.046176
"2539" 1961.542 0.5077 0.53957 -0.04614
"2540" 1961.625 0.4918 0.53986 -0.062592
"2541" 1961.709 0.47589 0.54015 -0.09105
"2542" 1961.792 0.46165 0.54043 -0.09969
"2543" 1961.875 0.45063 0.54069 -0.104736
"2544" 1961.959 0.43961 0.54095 -0.102282
"2545" 1962.042 0.42859 0.54121 -0.101322
"2546" 1962.125 0.41757 0.54147 -0.104868
"2547" 1962.209 0.40655 0.54173 -0.187914
"2548" 1962.292 0.39553 0.54199 -0.21846
"2549" 1962.375 0.38451 0.54225 -0.2145
"2550" 1962.459 0.37348 0.5425 -0.212046
"2551" 1962.542 0.36246 0.54276 -0.226092
"2552" 1962.625 0.35144 0.54302 -0.276138
"2553" 1962.709 0.34042 0.54328 -0.267678
"2554" 1962.792 0.31412 0.54351 -0.27957
"2555" 1962.875 0.2519 0.54366 -0.300054
"2556" 1962.959 0.18969 0.54382 -0.320538
"2557" 1963.042 0.12747 0.54397 -0.350022
"2558" 1963.125 0.06526 0.54412 -0.379506
"2559" 1963.209 0.00304 0.54428 -0.419478
"2560" 1963.292 -0.05917 0.54443 -0.528462
"2561" 1963.375 -0.12139 0.54458 -0.809946
"2562" 1963.459 -0.18361 0.54474 -1.04193
"2563" 1963.542 -0.24582 0.54489 -1.144914
"2564" 1963.625 -0.30804 0.54504 -1.247898
"2565" 1963.709 -0.37025 0.5452 -1.346376
"2566" 1963.792 -0.42932 0.54538 -1.6023
"2567" 1963.875 -0.4793 0.54566 -1.82673
"2568" 1963.959 -0.52929 0.54594 -1.80066
"2569" 1964.042 -0.57928 0.54622 -1.75209
"2570" 1964.125 -0.62926 0.5465 -1.70202
"2571" 1964.209 -0.67925 0.54678 -1.65495
"2572" 1964.292 -0.72923 0.54706 -1.640874
"2573" 1964.375 -0.77922 0.54734 -1.66731
"2574" 1964.459 -0.8292 0.54761 -1.74474
"2575" 1964.542 -0.87919 0.54789 -1.919664
"2576" 1964.625 -0.92918 0.54817 -1.9461
"2577" 1964.709 -0.97916 0.54845 -1.893024
"2578" 1964.792 -1.00693 0.54883 -1.837188
"2579" 1964.875 -0.95425 0.54956 -1.761228
"2580" 1964.959 -0.90157 0.55029 -1.691262
"2581" 1965.042 -0.84889 0.55102 -1.615302
"2582" 1965.125 -0.79621 0.55176 -1.539342
"2583" 1965.209 -0.74353 0.55249 -1.458882
"2584" 1965.292 -0.69085 0.55322 -1.375422
"2585" 1965.375 -0.63817 0.55395 -1.308462
"2586" 1965.459 -0.58549 0.55468 -1.235502
"2587" 1965.542 -0.53281 0.55542 -1.165536
"2588" 1965.625 -0.48014 0.55615 -1.091076
"2589" 1965.709 -0.42746 0.55688 -1.024122
"2590" 1965.792 -0.37732 0.55764 -0.96582
"2591" 1965.875 -0.33914 0.55851 -0.926466
"2592" 1965.959 -0.30096 0.55939 -0.927606
"2593" 1966.042 -0.26278 0.56026 -0.909258
"2594" 1966.125 -0.22459 0.56114 -0.859404
"2595" 1966.209 -0.18641 0.56201 -0.81105
"2596" 1966.292 -0.14823 0.56289 -0.762702
"2597" 1966.375 -0.11005 0.56376 -0.717348
"2598" 1966.459 -0.07187 0.56464 -0.6735
"2599" 1966.542 -0.03369 0.56551 -0.62964
"2600" 1966.625 0.00449 0.56639 -0.588786
"2601" 1966.709 0.04267 0.56726 -0.546438
"2602" 1966.792 0.0786 0.56817 -0.506322
"2603" 1966.875 0.09997 0.5693 -0.4725
"2604" 1966.959 0.12134 0.57042 -0.438678
"2605" 1967.042 0.14271 0.57155 -0.406344
"2606" 1967.125 0.16408 0.57268 -0.375522
"2607" 1967.209 0.18545 0.5738 -0.3462
"2608" 1967.292 0.20682 0.57493 -0.316866
"2609" 1967.375 0.22819 0.57606 -0.308544
"2610" 1967.459 0.24956 0.57718 -0.31521
"2611" 1967.542 0.27093 0.57831 -0.324888
"2612" 1967.625 0.2923 0.57944 -0.336066
"2613" 1967.709 0.31367 0.58056 -0.347232
"2614" 1967.792 0.33148 0.58171 -0.358884
"2615" 1967.875 0.3147 0.58306 -0.343188
"2616" 1967.959 0.29792 0.58441 -0.328998
"2617" 1968.042 0.28114 0.58576 -0.316302
"2618" 1968.125 0.26435 0.58711 -0.305112
"2619" 1968.209 0.24757 0.58846 -0.295428
"2620" 1968.292 0.23079 0.58981 -0.287232
"2621" 1968.375 0.21401 0.59116 -0.331542
