"year" "UF_tot" "UF_ant" "UF_nat"
"2043" 1920.209 0.00448 0.17169 -0.125286
"2044" 1920.292 -0.01096 0.17267 -0.164532
"2045" 1920.375 -0.02641 0.17365 -0.235278
"2046" 1920.459 -0.04186 0.17463 -0.291018
"2047" 1920.542 -0.0573 0.17561 -0.361758
"2048" 1920.625 -0.07235 0.17657 -0.41724
"2049" 1920.709 -0.06994 0.1768 -0.401118
"2050" 1920.792 -0.06754 0.17703 -0.380508
"2051" 1920.875 -0.06513 0.17726 -0.361386
"2052" 1920.959 -0.06272 0.17749 -0.345276
"2053" 1921.042 -0.06032 0.17772 -0.329154
"2054" 1921.125 -0.05791 0.17795 -0.313038
"2055" 1921.209 -0.05551 0.17818 -0.299922
"2056" 1921.292 -0.0531 0.17841 -0.286806
"2057" 1921.375 -0.05069 0.17864 -0.275184
"2058" 1921.459 -0.04829 0.17887 -0.265074
"2059" 1921.542 -0.04588 0.1791 -0.254952
"2060" 1921.625 -0.04347 0.17933 -0.244842
"2061" 1921.709 -0.03218 0.17933 -0.22968
"2062" 1921.792 -0.02072 0.17933 -0.214404
"2063" 1921.875 -0.00926 0.17933 -0.200622
"2064" 1921.959 0.00221 0.17932 -0.186846
"2065" 1922.042 0.01367 0.17932 -0.173064
"2066" 1922.125 0.02513 0.17932 -0.160782
"2067" 1922.209 0.03659 0.17931 -0.148506
"2068" 1922.292 0.04806 0.17931 -0.136224
"2069" 1922.375 0.05952 0.1793 -0.123948
"2070" 1922.459 0.07098 0.1793 -0.113166
"2071" 1922.542 0.08244 0.1793 -0.102384
"2072" 1922.625 0.09391 0.17929 -0.091608
"2073" 1922.709 0.09895 0.17934 -0.08532
"2074" 1922.792 0.10358 0.1794 -0.079308
"2075" 1922.875 0.10822 0.17945 -0.073302
"2076" 1922.959 0.11285 0.1795 -0.068796
"2077" 1923.042 0.11749 0.17956 -0.06429
"2078" 1923.125 0.12212 0.17961 -0.058284
"2079" 1923.209 0.12676 0.17966 -0.053772
"2080" 1923.292 0.13139 0.17972 -0.049266
"2081" 1923.375 0.13603 0.17977 -0.04476
"2082" 1923.459 0.14066 0.17982 -0.04026
"2083" 1923.542 0.1453 0.17988 -0.035754
"2084" 1923.625 0.14993 0.17993 -0.032742
"2085" 1923.709 0.14628 0.18001 -0.033732
"2086" 1923.792 0.14171 0.1801 -0.03534
"2087" 1923.875 0.13713 0.18018 -0.038448
"2088" 1923.959 0.13255 0.18027 -0.04005
"2089" 1924.042 0.12797 0.18036 -0.077658
"2090" 1924.125 0.12339 0.18044 -0.076266
"2091" 1924.209 0.11881 0.18053 -0.085374
"2092" 1924.292 0.11424 0.18062 -0.088476
"2093" 1924.375 0.10966 0.1807 -0.091584
"2094" 1924.459 0.10508 0.18079 -0.100692
"2095" 1924.542 0.1005 0.18088 -0.1143
"2096" 1924.625 0.09592 0.18096 -0.114402
"2097" 1924.709 0.09538 0.18102 -0.110268
"2098" 1924.792 0.09551 0.18107 -0.110184
"2099" 1924.875 0.09563 0.18113 -0.1071
"2100" 1924.959 0.09575 0.18118 -0.104004
"2101" 1925.042 0.09588 0.18123 -0.10092
"2102" 1925.125 0.096 0.18128 -0.096336
"2103" 1925.209 0.09613 0.18134 -0.102252
"2104" 1925.292 0.09625 0.18139 -0.102168
"2105" 1925.375 0.09638 0.18144 -0.108072
"2106" 1925.459 0.0965 0.18149 -0.103488
"2107" 1925.542 0.09663 0.18155 -0.098904
"2108" 1925.625 0.09675 0.1816 -0.09582
"2109" 1925.709 0.09885 0.18163 -0.09156
"2110" 1925.792 0.10139 0.18166 -0.087042
"2111" 1925.875 0.10392 0.18168 -0.082524
"2112" 1925.959 0.10646 0.18171 -0.079494
"2113" 1926.042 0.109 0.18173 -0.074976
"2114" 1926.125 0.11154 0.18176 -0.071958
"2115" 1926.209 0.11408 0.18178 -0.06744
"2116" 1926.292 0.11661 0.18181 -0.064416
"2117" 1926.375 0.11915 0.18183 -0.061398
"2118" 1926.459 0.12169 0.18186 -0.07938
"2119" 1926.542 0.12423 0.18188 -0.082362
"2120" 1926.625 0.12677 0.18191 -0.085338
"2121" 1926.709 0.12772 0.18213 -0.08178
"2122" 1926.792 0.12823 0.18239 -0.077004
"2123" 1926.875 0.12873 0.18266 -0.073728
"2124" 1926.959 0.12923 0.18293 -0.07044
"2125" 1927.042 0.12973 0.1832 -0.067164
"2126" 1927.125 0.13023 0.18347 -0.065388
"2127" 1927.209 0.13074 0.18374 -0.062112
"2128" 1927.292 0.13124 0.18401 -0.060324
"2129" 1927.375 0.13174 0.18428 -0.057048
"2130" 1927.459 0.13224 0.18455 -0.055272
"2131" 1927.542 0.13274 0.18482 -0.053496
"2132" 1927.625 0.13325 0.18509 -0.051708
"2133" 1927.709 0.12839 0.18542 -0.053496
"2134" 1927.792 0.12161 0.18576 -0.056562
"2135" 1927.875 0.11483 0.1861 -0.059634
"2136" 1927.959 0.10804 0.18645 -0.064194
"2137" 1928.042 0.10126 0.18679 -0.07926
"2138" 1928.125 0.09448 0.18714 -0.094332
"2139" 1928.209 0.08769 0.18748 -0.104898
"2140" 1928.292 0.08091 0.18782 -0.116964
"2141" 1928.375 0.07413 0.18817 -0.13053
"2142" 1928.459 0.06734 0.18851 -0.163596
"2143" 1928.542 0.06056 0.18886 -0.178668
"2144" 1928.625 0.05378 0.1892 -0.193734
"2145" 1928.709 0.04389 0.18957 -0.202164
"2146" 1928.792 0.03265 0.18995 -0.204138
"2147" 1928.875 0.0214 0.19034 -0.210612
"2148" 1928.959 0.01016 0.19072 -0.242586
"2149" 1929.042 -0.00109 0.1911 -0.25356
"2150" 1929.125 -0.01233 0.19148 -0.282534
"2151" 1929.209 -0.02358 0.19187 -0.296508
"2152" 1929.292 -0.03482 0.19225 -0.296982
"2153" 1929.375 -0.04607 0.19263 -0.303456
"2154" 1929.459 -0.05732 0.19301 -0.31143
"2155" 1929.542 -0.06856 0.1934 -0.328404
"2156" 1929.625 -0.07981 0.19378 -0.342372
"2157" 1929.709 -0.0774 0.19409 -0.33504
"2158" 1929.792 -0.06774 0.19436 -0.321258
"2159" 1929.875 -0.05807 0.19464 -0.305976
"2160" 1929.959 -0.04841 0.19491 -0.289188
"2161" 1930.042 -0.03875 0.19519 -0.273912
"2162" 1930.125 -0.02908 0.19546 -0.26013
"2163" 1930.209 -0.01942 0.19574 -0.244842
"2164" 1930.292 -0.00976 0.19601 -0.23106
"2165" 1930.375 -9e-05 0.19629 -0.227778
"2166" 1930.459 0.00957 0.19656 -0.21849
"2167" 1930.542 0.01923 0.19684 -0.207714
"2168" 1930.625 0.0289 0.19711 -0.196932
"2169" 1930.709 0.0345 0.19778 -0.192048
"2170" 1930.792 0.03752 0.19869 -0.184512
"2171" 1930.875 0.04054 0.19961 -0.176982
"2172" 1930.959 0.04357 0.20052 -0.175452
"2173" 1931.042 0.04659 0.20144 -0.178416
"2174" 1931.125 0.04961 0.20235 -0.17538
"2175" 1931.209 0.05264 0.20327 -0.175344
"2176" 1931.292 0.05566 0.20418 -0.173808
"2177" 1931.375 0.05868 0.20509 -0.169272
"2178" 1931.459 0.06171 0.20601 -0.166242
"2179" 1931.542 0.06473 0.20692 -0.164706
"2180" 1931.625 0.06775 0.20784 -0.15717
"2181" 1931.709 0.06549 0.20872 -0.157884
"2182" 1931.792 0.05925 0.20957 -0.158406
"2183" 1931.875 0.05301 0.21043 -0.158928
"2184" 1931.959 0.04678 0.21129 -0.168456
"2185" 1932.042 0.04054 0.21214 -0.180978
"2186" 1932.125 0.0343 0.213 -0.202506
"2187" 1932.209 0.02806 0.21385 -0.212028
"2188" 1932.292 0.02182 0.21471 -0.226056
"2189" 1932.375 0.01558 0.21557 -0.241578
"2190" 1932.459 0.00935 0.21642 -0.269112
"2191" 1932.542 0.00311 0.21728 -0.286134
"2192" 1932.625 -0.00313 0.21813 -0.300156
"2193" 1932.709 -0.00444 0.21897 -0.30612
"2194" 1932.792 -0.00138 0.21977 -0.298404
"2195" 1932.875 0.00168 0.22058 -0.2922
"2196" 1932.959 0.00474 0.22139 -0.288996
"2197" 1933.042 0.00781 0.2222 -0.284286
"2198" 1933.125 0.01087 0.22301 -0.272076
"2199" 1933.209 0.01393 0.22382 -0.262866
"2200" 1933.292 0.01699 0.22462 -0.255162
"2201" 1933.375 0.02005 0.22543 -0.247452
"2202" 1933.459 0.02312 0.22624 -0.236742
"2203" 1933.542 0.02618 0.22705 -0.226038
"2204" 1933.625 0.02924 0.22786 -0.218334
"2205" 1933.709 0.03456 0.22861 -0.207816
"2206" 1933.792 0.04223 0.22932 -0.195942
"2207" 1933.875 0.04991 0.23003 -0.185562
"2208" 1933.959 0.05758 0.23073 -0.176688
"2209" 1934.042 0.06526 0.23144 -0.167808
"2210" 1934.125 0.07293 0.23214 -0.158928
"2211" 1934.209 0.08061 0.23285 -0.150054
"2212" 1934.292 0.08828 0.23355 -0.141174
"2213" 1934.375 0.09596 0.23426 -0.1353
"2214" 1934.459 0.10363 0.23496 -0.13542
"2215" 1934.542 0.11131 0.23567 -0.13854
"2216" 1934.625 0.11899 0.23637 -0.137166
"2217" 1934.709 0.12365 0.23714 -0.134688
"2218" 1934.792 0.1246 0.23798 -0.142068
"2219" 1934.875 0.12555 0.23883 -0.152436
"2220" 1934.959 0.12649 0.23967 -0.146316
"2221" 1935.042 0.12744 0.24052 -0.143196
"2222" 1935.125 0.12839 0.24136 -0.143064
"2223" 1935.209 0.12934 0.24221 -0.144444
"2224" 1935.292 0.13029 0.24305 -0.147312
"2225" 1935.375 0.13124 0.2439 -0.147192
"2226" 1935.459 0.13219 0.24474 -0.144072
"2227" 1935.542 0.13313 0.24559 -0.13944
"2228" 1935.625 0.13408 0.24643 -0.13632
"2229" 1935.709 0.1361 0.24728 -0.130818
"2230" 1935.792 0.13967 0.24813 -0.127044
"2231" 1935.875 0.14325 0.24898 -0.12327
"2232" 1935.959 0.14682 0.24982 -0.119496
"2233" 1936.042 0.1504 0.25067 -0.115716
"2234" 1936.125 0.15397 0.25152 -0.110448
"2235" 1936.209 0.15755 0.25237 -0.106668
"2236" 1936.292 0.16112 0.25322 -0.1029
"2237" 1936.375 0.1647 0.25407 -0.09762
"2238" 1936.459 0.16827 0.25492 -0.092346
"2239" 1936.542 0.17185 0.25576 -0.094572
"2240" 1936.625 0.17542 0.25661 -0.101298
"2241" 1936.709 0.17803 0.25745 -0.098304
"2242" 1936.792 0.17895 0.25825 -0.102672
"2243" 1936.875 0.17987 0.25906 -0.105528
"2244" 1936.959 0.18079 0.25987 -0.100896
"2245" 1937.042 0.18171 0.26068 -0.096252
"2246" 1937.125 0.18264 0.26149 -0.09162
"2247" 1937.209 0.18356 0.26229 -0.089988
"2248" 1937.292 0.18448 0.2631 -0.085344
"2249" 1937.375 0.1854 0.26391 -0.083712
"2250" 1937.459 0.18632 0.26472 -0.079068
"2251" 1937.542 0.18724 0.26552 -0.077436
"2252" 1937.625 0.18817 0.26633 -0.084792
"2253" 1937.709 0.18755 0.26716 -0.094722
"2254" 1937.792 0.18373 0.26802 -0.09786
"2255" 1937.875 0.17991 0.26889 -0.100986
"2256" 1937.959 0.17609 0.26976 -0.101118
"2257" 1938.042 0.17227 0.27062 -0.108756
"2258" 1938.125 0.16845 0.27149 -0.114882
"2259" 1938.209 0.16463 0.27236 -0.13452
"2260" 1938.292 0.16081 0.27322 -0.137652
"2261" 1938.375 0.15698 0.27409 -0.142284
"2262" 1938.459 0.15316 0.27496 -0.148416
"2263" 1938.542 0.14934 0.27582 -0.160554
"2264" 1938.625 0.14552 0.27669 -0.163686
"2265" 1938.709 0.14369 0.27754 -0.168534
"2266" 1938.792 0.14689 0.27833 -0.170154
"2267" 1938.875 0.15008 0.27913 -0.162774
"2268" 1938.959 0.15328 0.27993 -0.156888
"2269" 1939.042 0.15647 0.28073 -0.148014
"2270" 1939.125 0.15966 0.28152 -0.142128
"2271" 1939.209 0.16286 0.28232 -0.148248
"2272" 1939.292 0.16605 0.28312 -0.143868
"2273" 1939.375 0.16925 0.28392 -0.140988
"2274" 1939.459 0.17244 0.28472 -0.139602
"2275" 1939.542 0.17564 0.28551 -0.132228
"2276" 1939.625 0.17883 0.28631 -0.126342
"2277" 1939.709 0.18197 0.2871 -0.120402
"2278" 1939.792 0.18492 0.28787 -0.114276
"2279" 1939.875 0.18787 0.28863 -0.109644
"2280" 1939.959 0.19083 0.2894 -0.109518
"2281" 1940.042 0.19378 0.29016 -0.110886
"2282" 1940.125 0.19673 0.29093 -0.112254
"2283" 1940.209 0.19969 0.29169 -0.112128
"2284" 1940.292 0.20264 0.29246 -0.106002
"2285" 1940.375 0.20559 0.29322 -0.10287
"2286" 1940.459 0.20854 0.29399 -0.098238
"2287" 1940.542 0.2115 0.29475 -0.095112
"2288" 1940.625 0.21445 0.29552 -0.088986
"2289" 1940.709 0.2173 0.29617 -0.096444
"2290" 1940.792 0.21975 0.29636 -0.090732
"2291" 1940.875 0.22219 0.29656 -0.089526
"2292" 1940.959 0.22464 0.29675 -0.08532
"2293" 1941.042 0.22709 0.29695 -0.081114
"2294" 1941.125 0.22954 0.29714 -0.075408
"2295" 1941.209 0.23198 0.29734 -0.072702
"2296" 1941.292 0.23443 0.29754 -0.068496
"2297" 1941.375 0.23688 0.29773 -0.065784
"2298" 1941.459 0.23932 0.29793 -0.061578
"2299" 1941.542 0.24177 0.29812 -0.058872
"2300" 1941.625 0.24422 0.29832 -0.056166
"2301" 1941.709 0.24552 0.2985 -0.064674
"2302" 1941.792 0.24083 0.2986 -0.06492
"2303" 1941.875 0.23615 0.29869 -0.066678
"2304" 1941.959 0.23146 0.29879 -0.068424
"2305" 1942.042 0.22677 0.29889 -0.085176
"2306" 1942.125 0.22209 0.29899 -0.092922
"2307" 1942.209 0.2174 0.29909 -0.09768
"2308" 1942.292 0.21271 0.29918 -0.102426
"2309" 1942.375 0.20803 0.29928 -0.110178
"2310" 1942.459 0.20334 0.29938 -0.114924
"2311" 1942.542 0.19865 0.29948 -0.121176
"2312" 1942.625 0.19397 0.29958 -0.125928
"2313" 1942.709 0.18979 0.29963 -0.16632
"2314" 1942.792 0.18935 0.29939 -0.163548
"2315" 1942.875 0.18891 0.29914 -0.162276
"2316" 1942.959 0.18847 0.29889 -0.162504
"2317" 1943.042 0.18803 0.29865 -0.164232
"2318" 1943.125 0.1876 0.2984 -0.15696
"2319" 1943.209 0.18716 0.29815 -0.151188
"2320" 1943.292 0.18672 0.29791 -0.145416
"2321" 1943.375 0.18628 0.29766 -0.139656
"2322" 1943.459 0.18585 0.29741 -0.133884
"2323" 1943.542 0.18541 0.29717 -0.132612
"2324" 1943.625 0.18497 0.29692 -0.13284
"2325" 1943.709 0.18491 0.29667 -0.13581
"2326" 1943.792 0.18926 0.29641 -0.128268
"2327" 1943.875 0.19361 0.29615 -0.120726
"2328" 1943.959 0.19797 0.29589 -0.113178
"2329" 1944.042 0.20232 0.29563 -0.10713
"2330" 1944.125 0.20667 0.29537 -0.099582
"2331" 1944.209 0.21103 0.29511 -0.09354
"2332" 1944.292 0.21538 0.29485 -0.087498
"2333" 1944.375 0.21973 0.29459 -0.08295
"2334" 1944.459 0.22409 0.29433 -0.076908
"2335" 1944.542 0.22844 0.29407 -0.072366
"2336" 1944.625 0.23279 0.29381 -0.073818
"2337" 1944.709 0.23698 0.29355 -0.075384
"2338" 1944.792 0.23689 0.29329 -0.075192
"2339" 1944.875 0.23679 0.29304 -0.072
"2340" 1944.959 0.2367 0.29279 -0.068808
"2341" 1945.042 0.23661 0.29253 -0.074616
"2342" 1945.125 0.23651 0.29228 -0.077424
"2343" 1945.209 0.23642 0.29203 -0.081732
"2344" 1945.292 0.23632 0.29177 -0.07854
"2345" 1945.375 0.23623 0.29152 -0.073848
"2346" 1945.459 0.23614 0.29127 -0.070656
"2347" 1945.542 0.23604 0.29102 -0.068964
"2348" 1945.625 0.23595 0.29076 -0.065772
"2349" 1945.709 0.23586 0.29051 -0.06408
"2350" 1945.792 0.23556 0.29018 -0.061044
"2351" 1945.875 0.23526 0.28985 -0.059508
"2352" 1945.959 0.23496 0.28952 -0.056472
"2353" 1946.042 0.23466 0.28919 -0.059436
"2354" 1946.125 0.23436 0.28886 -0.057912
"2355" 1946.209 0.23406 0.28853 -0.056376
"2356" 1946.292 0.23376 0.28821 -0.05634
"2357" 1946.375 0.23346 0.28788 -0.057804
"2358" 1946.459 0.23316 0.28755 -0.074268
"2359" 1946.542 0.23286 0.28722 -0.071232
"2360" 1946.625 0.23256 0.28689 -0.068196
"2361" 1946.709 0.23226 0.28656 -0.06516
"2362" 1946.792 0.23233 0.28628 -0.063228
"2363" 1946.875 0.23242 0.28599 -0.059784
"2364" 1946.959 0.23251 0.28571 -0.057852
"2365" 1947.042 0.23259 0.28543 -0.055908
"2366" 1947.125 0.23268 0.28515 -0.053964
"2367" 1947.209 0.23277 0.28487 -0.05202
"2368" 1947.292 0.23286 0.28459 -0.050076
"2369" 1947.375 0.23294 0.2843 -0.048132
"2370" 1947.459 0.23303 0.28402 -0.046188
"2371" 1947.542 0.23312 0.28374 -0.086244
"2372" 1947.625 0.23321 0.28346 -0.0843
"2373" 1947.709 0.23329 0.28318 -0.082356
"2374" 1947.792 0.23348 0.28307 -0.079008
"2375" 1947.875 0.23367 0.28297 -0.07416
"2376" 1947.959 0.23386 0.28288 -0.070824
"2377" 1948.042 0.23405 0.28278 -0.065976
"2378" 1948.125 0.23424 0.28269 -0.062628
"2379" 1948.209 0.23444 0.28259 -0.060792
"2380" 1948.292 0.23463 0.2825 -0.057444
"2381" 1948.375 0.23482 0.2824 -0.055596
"2382" 1948.459 0.23501 0.28231 -0.05226
"2383" 1948.542 0.2352 0.28222 -0.050412
"2384" 1948.625 0.23539 0.28212 -0.048576
"2385" 1948.709 0.23559 0.28203 -0.046728
"2386" 1948.792 0.23342 0.28196 -0.04494
"2387" 1948.875 0.23092 0.28191 -0.04638
"2388" 1948.959 0.22842 0.28185 -0.04482
"2389" 1949.042 0.22591 0.28179 -0.046266
"2390" 1949.125 0.22341 0.28173 -0.0522
"2391" 1949.209 0.22091 0.28167 -0.07314
"2392" 1949.292 0.2184 0.28162 -0.07608
"2393" 1949.375 0.2159 0.28156 -0.08502
"2394" 1949.459 0.2134 0.2815 -0.09546
"2395" 1949.542 0.21089 0.28144 -0.1044
"2396" 1949.625 0.20839 0.28138 -0.108846
"2397" 1949.709 0.20588 0.28133 -0.10878
"2398" 1949.792 0.20552 0.28143 -0.104592
"2399" 1949.875 0.20558 0.28157 -0.100188
"2400" 1949.959 0.20565 0.28171 -0.095772
"2401" 1950.042 0.20571 0.28185 -0.094356
"2402" 1950.125 0.20578 0.28199 -0.089952
"2403" 1950.209 0.20584 0.28213 -0.087036
"2404" 1950.292 0.20591 0.28226 -0.087132
"2405" 1950.375 0.20597 0.2824 -0.097716
"2406" 1950.459 0.20604 0.28254 -0.0933
"2407" 1950.542 0.2061 0.28268 -0.088896
"2408" 1950.625 0.20617 0.28282 -0.08748
"2409" 1950.709 0.20623 0.28296 -0.083064
"2410" 1950.792 0.20666 0.28187 -0.079434
"2411" 1950.875 0.20718 0.28046 -0.075618
"2412" 1950.959 0.2077 0.27905 -0.073296
"2413" 1951.042 0.20822 0.27764 -0.069474
"2414" 1951.125 0.20874 0.27624 -0.065658
"2415" 1951.209 0.20926 0.27483 -0.063336
"2416" 1951.292 0.20978 0.27342 -0.06252
"2417" 1951.375 0.2103 0.27201 -0.058698
"2418" 1951.459 0.21082 0.2706 -0.056376
"2419" 1951.542 0.21134 0.26919 -0.054054
"2420" 1951.625 0.21187 0.26778 -0.051732
"2421" 1951.709 0.21239 0.26637 -0.071916
"2422" 1951.792 0.20808 0.26504 -0.087474
"2423" 1951.875 0.20218 0.26373 -0.085998
"2424" 1951.959 0.19627 0.26242 -0.086028
"2425" 1952.042 0.19036 0.2611 -0.105552
"2426" 1952.125 0.18445 0.25979 -0.111576
"2427" 1952.209 0.17854 0.25848 -0.110106
"2428" 1952.292 0.17263 0.25717 -0.11313
"2429" 1952.375 0.16672 0.25586 -0.11616
"2430" 1952.459 0.16081 0.25455 -0.116178
"2431" 1952.542 0.1549 0.25324 -0.119208
"2432" 1952.625 0.149 0.25193 -0.120732
"2433" 1952.709 0.14309 0.25061 -0.125262
"2434" 1952.792 0.14219 0.24949 -0.120462
"2435" 1952.875 0.14335 0.24844 -0.115806
"2436" 1952.959 0.14452 0.24739 -0.109644
"2437" 1953.042 0.14568 0.24634 -0.104988
"2438" 1953.125 0.14684 0.24529 -0.100332
"2439" 1953.209 0.148 0.24424 -0.095676
"2440" 1953.292 0.14917 0.24319 -0.09102
"2441" 1953.375 0.15033 0.24214 -0.089364
"2442" 1953.459 0.15149 0.2411 -0.107202
"2443" 1953.542 0.15265 0.24005 -0.105546
"2444" 1953.625 0.15381 0.239 -0.11289
"2445" 1953.709 0.15498 0.23795 -0.120234
"2446" 1953.792 0.1531 0.23696 -0.119472
"2447" 1953.875 0.1497 0.236 -0.119898
"2448" 1953.959 0.1463 0.23505 -0.12633
"2449" 1954.042 0.14291 0.23409 -0.131262
"2450" 1954.125 0.13951 0.23314 -0.130194
"2451" 1954.209 0.13612 0.23218 -0.132126
"2452" 1954.292 0.13272 0.23123 -0.128058
"2453" 1954.375 0.12933 0.23027 -0.12549
"2454" 1954.459 0.12593 0.22931 -0.122922
"2455" 1954.542 0.12253 0.22836 -0.120348
"2456" 1954.625 0.11914 0.2274 -0.11928
"2457" 1954.709 0.11574 0.22645 -0.116712
"2458" 1954.792 0.11701 0.22567 -0.112452
"2459" 1954.875 0.12105 0.225 -0.106296
"2460" 1954.959 0.1251 0.22433 -0.100134
"2461" 1955.042 0.12914 0.22367 -0.095472
"2462" 1955.125 0.13318 0.223 -0.08781
"2463" 1955.209 0.13722 0.22233 -0.083148
"2464" 1955.292 0.14127 0.22166 -0.078486
"2465" 1955.375 0.14531 0.221 -0.07233
"2466" 1955.459 0.14935 0.22033 -0.067668
"2467" 1955.542 0.1534 0.21966 -0.0645
"2468" 1955.625 0.15744 0.21899 -0.064338
"2469" 1955.709 0.16148 0.21832 -0.071676
"2470" 1955.792 0.16427 0.21765 -0.066138
"2471" 1955.875 0.16616 0.21696 -0.061038
"2472" 1955.959 0.16806 0.21628 -0.057444
"2473" 1956.042 0.16995 0.21559 -0.052344
"2474" 1956.125 0.17185 0.21491 -0.048744
"2475" 1956.209 0.17374 0.21422 -0.045144
"2476" 1956.292 0.17564 0.21354 -0.041544
"2477" 1956.375 0.17753 0.21285 -0.037944
"2478" 1956.459 0.17943 0.21217 -0.035844
"2479" 1956.542 0.18132 0.21148 -0.030744
"2480" 1956.625 0.18322 0.2108 -0.028644
"2481" 1956.709 0.18511 0.21011 -0.025044
"2482" 1956.792 0.1859 0.20953 -0.023856
"2483" 1956.875 0.18576 0.20904 -0.021936
"2484" 1956.959 0.18561 0.20855 -0.021516
"2485" 1957.042 0.18547 0.20805 -0.019596
"2486" 1957.125 0.18533 0.20756 -0.019176
"2487" 1957.209 0.18519 0.20707 -0.017256
"2488" 1957.292 0.18505 0.20658 -0.016836
"2489" 1957.375 0.18491 0.20609 -0.014916
"2490" 1957.459 0.18476 0.20559 -0.014496
"2491" 1957.542 0.18462 0.2051 -0.014076
"2492" 1957.625 0.18448 0.20461 -0.013656
"2493" 1957.709 0.18434 0.20412 -0.013236
"2494" 1957.792 0.18532 0.20357 -0.010662
"2495" 1957.875 0.18739 0.20298 -0.008946
"2496" 1957.959 0.18947 0.20238 -0.005736
"2497" 1958.042 0.19155 0.20178 -0.004026
"2498" 1958.125 0.19362 0.20118 -0.002304
"2499" 1958.209 0.1957 0.20059 -0.000594
"2500" 1958.292 0.19778 0.19999 0.001122
"2501" 1958.375 0.19985 0.19939 0.002832
"2502" 1958.459 0.20193 0.1988 0.004548
"2503" 1958.542 0.20401 0.1982 0.007764
"2504" 1958.625 0.20608 0.1976 0.009474
"2505" 1958.709 0.20816 0.197 0.011184
"2506" 1958.792 0.20894 0.19644 0.012
"2507" 1958.875 0.20822 0.1959 0.011772
"2508" 1958.959 0.2075 0.19537 0.011556
"2509" 1959.042 0.20677 0.19484 0.011328
"2510" 1959.125 0.20605 0.1943 0.0111
"2511" 1959.209 0.20533 0.19377 0.010872
"2512" 1959.292 0.2046 0.19324 0.010644
"2513" 1959.375 0.20388 0.1927 0.010416
"2514" 1959.459 0.20316 0.19217 0.010188
"2515" 1959.542 0.20243 0.19163 0.00996
"2516" 1959.625 0.20171 0.1911 0.009732
"2517" 1959.709 0.20099 0.19057 0.009504
"2518" 1959.792 0.19544 0.19004 0.00621
"2519" 1959.875 0.18326 0.18951 -0.00129
"2520" 1959.959 0.17108 0.18898 -0.008796
"2521" 1960.042 0.1589 0.18845 -0.016296
"2522" 1960.125 0.14673 0.18793 -0.023796
"2523" 1960.209 0.13455 0.1874 -0.031296
"2524" 1960.292 0.12237 0.18687 -0.058302
"2525" 1960.375 0.11019 0.18634 -0.085302
"2526" 1960.459 0.09802 0.18581 -0.113802
"2527" 1960.542 0.08584 0.18529 -0.143808
"2528" 1960.625 0.07366 0.18476 -0.170808
"2529" 1960.709 0.06149 0.18423 -0.199308
"2530" 1960.792 0.04822 0.18356 -0.207564
"2531" 1960.875 0.03317 0.18265 -0.217068
"2532" 1960.959 0.01812 0.18175 -0.22656
"2533" 1961.042 0.00307 0.18084 -0.227058
"2534" 1961.125 -0.01197 0.17994 -0.24855
"2535" 1961.209 -0.02702 0.17903 -0.301554
"2536" 1961.292 -0.04207 0.17813 -0.327546
"2537" 1961.375 -0.05712 0.17722 -0.322044
"2538" 1961.459 -0.07217 0.17632 -0.325536
"2539" 1961.542 -0.08721 0.17541 -0.32304
"2540" 1961.625 -0.10226 0.17451 -0.337032
"2541" 1961.709 -0.11731 0.1736 -0.36303
"2542" 1961.792 -0.12931 0.17263 -0.367482
"2543" 1961.875 -0.13538 0.17152 -0.364944
"2544" 1961.959 -0.14145 0.17041 -0.354906
"2545" 1962.042 -0.14752 0.1693 -0.346374
"2546" 1962.125 -0.15359 0.16819 -0.342336
"2547" 1962.209 -0.15967 0.16708 -0.417798
"2548" 1962.292 -0.16574 0.16598 -0.44076
"2549" 1962.375 -0.17181 0.16487 -0.429228
"2550" 1962.459 -0.17788 0.16376 -0.41919
"2551" 1962.542 -0.18395 0.16265 -0.425652
"2552" 1962.625 -0.19002 0.16154 -0.46812
"2553" 1962.709 -0.1961 0.16043 -0.452082
"2554" 1962.792 -0.22362 0.15928 -0.46377
"2555" 1962.875 -0.30154 0.15801 -0.501402
"2556" 1962.959 -0.37947 0.15673 -0.539022
"2557" 1963.042 -0.4574 0.15546 -0.585654
"2558" 1963.125 -0.53532 0.15419 -0.632274
"2559" 1963.209 -0.61325 0.15292 -0.689406
"2560" 1963.292 -0.69117 0.15165 -0.815526
"2561" 1963.375 -0.7691 0.15038 -1.114158
"2562" 1963.459 -0.84703 0.14911 -1.363278
"2563" 1963.542 -0.92495 0.14784 -1.48341
"2564" 1963.625 -1.00288 0.14657 -1.603536
"2565" 1963.709 -1.08081 0.1453 -1.719162
"2566" 1963.792 -1.15452 0.14406 -1.990956
"2567" 1963.875 -1.21609 0.14293 -2.227596
"2568" 1963.959 -1.27767 0.1418 -2.213742
"2569" 1964.042 -1.33924 0.14067 -2.177382
"2570" 1964.125 -1.40081 0.13954 -2.139522
"2571" 1964.209 -1.46238 0.13841 -2.104668
"2572" 1964.292 -1.52395 0.13728 -2.102814
"2573" 1964.375 -1.58553 0.13615 -2.141454
"2574" 1964.459 -1.6471 0.13502 -2.231094
"2575" 1964.542 -1.70867 0.13389 -2.418234
"2576" 1964.625 -1.77024 0.13276 -2.45688
"2577" 1964.709 -1.83181 0.13163 -2.41602
