"year" "UF_tot" "UF_ant" "UF_nat"
"2122" 1926.792 0.53306 0.5446 -0.025836
"2123" 1926.875 0.53854 0.54521 -0.017016
"2124" 1926.959 0.54401 0.54583 -0.008184
"2125" 1927.042 0.54948 0.54645 0.000636
"2126" 1927.125 0.55496 0.54707 0.007968
"2127" 1927.209 0.56043 0.54769 0.016788
"2128" 1927.292 0.56591 0.54831 0.02412
"2129" 1927.375 0.57138 0.54893 0.03294
"2130" 1927.459 0.57685 0.54955 0.040272
"2131" 1927.542 0.58233 0.55017 0.047592
"2132" 1927.625 0.5878 0.55078 0.054924
"2133" 1927.709 0.58288 0.55146 0.052632
"2134" 1927.792 0.57422 0.55216 0.046878
"2135" 1927.875 0.56555 0.55287 0.04113
"2136" 1927.959 0.55689 0.55357 0.033876
"2137" 1928.042 0.54822 0.55427 0.016116
"2138" 1928.125 0.53956 0.55497 -0.001632
"2139" 1928.209 0.53089 0.55567 -0.014886
"2140" 1928.292 0.52223 0.55637 -0.02964
"2141" 1928.375 0.51356 0.55707 -0.045894
"2142" 1928.459 0.5049 0.55777 -0.081648
"2143" 1928.542 0.49623 0.55848 -0.099402
"2144" 1928.625 0.48757 0.55918 -0.11715
"2145" 1928.709 0.47824 0.5599 -0.125346
"2146" 1928.792 0.46862 0.56064 -0.125796
"2147" 1928.875 0.459 0.56138 -0.13074
"2148" 1928.959 0.44939 0.56212 -0.161184
"2149" 1929.042 0.43977 0.56285 -0.170628
"2150" 1929.125 0.43015 0.56359 -0.198078
"2151" 1929.209 0.42054 0.56433 -0.210522
"2152" 1929.292 0.41092 0.56507 -0.209472
"2153" 1929.375 0.4013 0.56581 -0.214416
"2154" 1929.459 0.39168 0.56654 -0.220866
"2155" 1929.542 0.38207 0.56728 -0.23631
"2156" 1929.625 0.37245 0.56802 -0.24876
"2157" 1929.709 0.37616 0.56874 -0.240348
"2158" 1929.792 0.38695 0.56945 -0.225738
"2159" 1929.875 0.39773 0.57015 -0.209622
"2160" 1929.959 0.40852 0.57086 -0.192012
"2161" 1930.042 0.41931 0.57157 -0.175896
"2162" 1930.125 0.4301 0.57228 -0.161286
"2163" 1930.209 0.44089 0.57299 -0.14517
"2164" 1930.292 0.45168 0.5737 -0.13056
"2165" 1930.375 0.46247 0.57441 -0.126444
"2166" 1930.459 0.47326 0.57512 -0.116334
"2167" 1930.542 0.48405 0.57583 -0.104718
"2168" 1930.625 0.49484 0.57654 -0.093108
"2169" 1930.709 0.49816 0.57745 -0.091254
"2170" 1930.792 0.49676 0.57849 -0.089184
"2171" 1930.875 0.49536 0.57953 -0.087108
"2172" 1930.959 0.49396 0.58058 -0.091044
"2173" 1931.042 0.49256 0.58162 -0.099468
"2174" 1931.125 0.49115 0.58266 -0.101904
"2175" 1931.209 0.48975 0.58371 -0.107334
"2176" 1931.292 0.48835 0.58475 -0.111264
"2177" 1931.375 0.48695 0.58579 -0.112194
"2178" 1931.459 0.48555 0.58683 -0.114624
"2179" 1931.542 0.48414 0.58788 -0.118554
"2180" 1931.625 0.48274 0.58892 -0.11649
"2181" 1931.709 0.47776 0.58994 -0.120624
"2182" 1931.792 0.47009 0.59094 -0.123036
"2183" 1931.875 0.46242 0.59193 -0.125454
"2184" 1931.959 0.45475 0.59293 -0.136872
"2185" 1932.042 0.44707 0.59393 -0.151284
"2186" 1932.125 0.4394 0.59493 -0.174702
"2187" 1932.209 0.43173 0.59593 -0.18612
"2188" 1932.292 0.42406 0.59693 -0.202026
"2189" 1932.375 0.41639 0.59792 -0.219444
"2190" 1932.459 0.40872 0.59892 -0.248856
"2191" 1932.542 0.40105 0.59992 -0.267774
"2192" 1932.625 0.39337 0.60092 -0.283692
"2193" 1932.709 0.39058 0.6019 -0.291612
"2194" 1932.792 0.3921 0.60286 -0.285924
"2195" 1932.875 0.39363 0.60381 -0.281748
"2196" 1932.959 0.39516 0.60477 -0.28056
"2197" 1933.042 0.39668 0.60573 -0.277872
"2198" 1933.125 0.39821 0.60669 -0.26769
"2199" 1933.209 0.39973 0.60765 -0.260508
"2200" 1933.292 0.40126 0.60861 -0.254826
"2201" 1933.375 0.40279 0.60957 -0.249138
"2202" 1933.459 0.40431 0.61053 -0.24045
"2203" 1933.542 0.40584 0.61149 -0.231774
"2204" 1933.625 0.40737 0.61245 -0.226086
"2205" 1933.709 0.41157 0.61339 -0.217134
"2206" 1933.792 0.41856 0.61431 -0.206334
"2207" 1933.875 0.42555 0.61523 -0.197028
"2208" 1933.959 0.43254 0.61614 -0.189228
"2209" 1934.042 0.43954 0.61706 -0.181428
"2210" 1934.125 0.44653 0.61798 -0.173622
"2211" 1934.209 0.45352 0.6189 -0.165822
"2212" 1934.292 0.46051 0.61982 -0.158022
"2213" 1934.375 0.46751 0.62074 -0.153216
"2214" 1934.459 0.4745 0.62166 -0.154416
"2215" 1934.542 0.48149 0.62258 -0.158616
"2216" 1934.625 0.48849 0.6235 -0.15831
"2217" 1934.709 0.49377 0.62446 -0.155328
"2218" 1934.792 0.49696 0.62547 -0.160224
"2219" 1934.875 0.50014 0.62649 -0.16812
"2220" 1934.959 0.50332 0.6275 -0.159516
"2221" 1935.042 0.5065 0.62851 -0.153912
"2222" 1935.125 0.50969 0.62953 -0.151308
"2223" 1935.209 0.51287 0.63054 -0.150204
"2224" 1935.292 0.51605 0.63156 -0.1506
"2225" 1935.375 0.51924 0.63257 -0.147996
"2226" 1935.459 0.52242 0.63358 -0.142404
"2227" 1935.542 0.5256 0.6346 -0.1353
"2228" 1935.625 0.52878 0.63561 -0.129696
"2229" 1935.709 0.53533 0.63662 -0.118962
"2230" 1935.792 0.54677 0.63763 -0.105936
"2231" 1935.875 0.55821 0.63863 -0.09291
"2232" 1935.959 0.56965 0.63964 -0.079884
"2233" 1936.042 0.58109 0.64064 -0.066864
"2234" 1936.125 0.59253 0.64165 -0.052332
"2235" 1936.209 0.60397 0.64265 -0.039312
"2236" 1936.292 0.61541 0.64366 -0.02628
"2237" 1936.375 0.62685 0.64466 -0.01176
"2238" 1936.459 0.63829 0.64567 0.002766
"2239" 1936.542 0.64973 0.64667 0.009792
"2240" 1936.625 0.66117 0.64768 0.012318
"2241" 1936.709 0.66965 0.64867 0.022176
"2242" 1936.792 0.67298 0.64962 0.020532
"2243" 1936.875 0.67632 0.65058 0.020388
"2244" 1936.959 0.67966 0.65153 0.027756
"2245" 1937.042 0.683 0.65249 0.035112
"2246" 1937.125 0.68634 0.65344 0.042468
"2247" 1937.209 0.68968 0.6544 0.046836
"2248" 1937.292 0.69301 0.65536 0.054192
"2249" 1937.375 0.69635 0.65631 0.058548
"2250" 1937.459 0.69969 0.65727 0.065904
"2251" 1937.542 0.70303 0.65822 0.070272
"2252" 1937.625 0.70637 0.65918 0.065628
"2253" 1937.709 0.70737 0.66016 0.057462
"2254" 1937.792 0.70353 0.66121 0.054084
"2255" 1937.875 0.69969 0.66226 0.050712
"2256" 1937.959 0.69585 0.6633 0.05034
"2257" 1938.042 0.69201 0.66435 0.042468
"2258" 1938.125 0.68816 0.66539 0.03609
"2259" 1938.209 0.68432 0.66644 0.016212
"2260" 1938.292 0.68048 0.66749 0.01284
"2261" 1938.375 0.67664 0.66853 0.007968
"2262" 1938.459 0.6728 0.66958 0.001596
"2263" 1938.542 0.66895 0.67063 -0.010782
"2264" 1938.625 0.66511 0.67167 -0.014154
"2265" 1938.709 0.66365 0.67271 -0.018786
"2266" 1938.792 0.66821 0.67371 -0.019014
"2267" 1938.875 0.67277 0.67471 -0.010242
"2268" 1938.959 0.67733 0.67572 -0.002964
"2269" 1939.042 0.68189 0.67672 0.007302
"2270" 1939.125 0.68645 0.67772 0.01458
"2271" 1939.209 0.69101 0.67872 0.009852
"2272" 1939.292 0.69557 0.67973 0.015624
"2273" 1939.375 0.70013 0.68073 0.019896
"2274" 1939.459 0.70469 0.68173 0.022674
"2275" 1939.542 0.70925 0.68274 0.03144
"2276" 1939.625 0.71381 0.68374 0.038718
"2277" 1939.709 0.71729 0.68472 0.044844
"2278" 1939.792 0.7174 0.68564 0.047382
"2279" 1939.875 0.71751 0.68655 0.04842
"2280" 1939.959 0.71762 0.68747 0.044958
"2281" 1940.042 0.71773 0.68838 0.039996
"2282" 1940.125 0.71785 0.68929 0.035034
"2283" 1940.209 0.71796 0.69021 0.031578
"2284" 1940.292 0.71807 0.69112 0.03411
"2285" 1940.375 0.71818 0.69204 0.033654
"2286" 1940.459 0.71829 0.69295 0.034692
"2287" 1940.542 0.7184 0.69387 0.03423
"2288" 1940.625 0.71851 0.69478 0.036768
"2289" 1940.709 0.71881 0.69562 0.026028
"2290" 1940.792 0.71989 0.69617 0.029658
"2291" 1940.875 0.72096 0.69672 0.028794
"2292" 1940.959 0.72203 0.69728 0.030924
"2293" 1941.042 0.72311 0.69783 0.033054
"2294" 1941.125 0.72418 0.69838 0.036684
"2295" 1941.209 0.72525 0.69893 0.037314
"2296" 1941.292 0.72633 0.69948 0.03945
"2297" 1941.375 0.7274 0.70003 0.040086
"2298" 1941.459 0.72848 0.70058 0.042216
"2299" 1941.542 0.72955 0.70114 0.042846
"2300" 1941.625 0.73062 0.70169 0.043482
"2301" 1941.709 0.73049 0.70222 0.032814
"2302" 1941.792 0.724 0.70268 0.029988
"2303" 1941.875 0.71752 0.70313 0.025656
"2304" 1941.959 0.71104 0.70358 0.021324
"2305" 1942.042 0.70456 0.70403 0.001998
"2306" 1942.125 0.69808 0.70449 -0.008334
"2307" 1942.209 0.6916 0.70494 -0.01566
"2308" 1942.292 0.68512 0.70539 -0.022986
"2309" 1942.375 0.67864 0.70585 -0.033318
"2310" 1942.459 0.67216 0.7063 -0.040644
"2311" 1942.542 0.66568 0.70675 -0.049476
"2312" 1942.625 0.6592 0.70721 -0.056808
"2313" 1942.709 0.65303 0.70762 -0.100008
"2314" 1942.792 0.64921 0.70779 -0.101796
"2315" 1942.875 0.64539 0.70796 -0.105084
"2316" 1942.959 0.64157 0.70813 -0.109872
"2317" 1943.042 0.63775 0.7083 -0.11616
"2318" 1943.125 0.63393 0.70847 -0.113448
"2319" 1943.209 0.63011 0.70864 -0.112236
"2320" 1943.292 0.62629 0.70881 -0.111024
"2321" 1943.375 0.62247 0.70898 -0.109812
"2322" 1943.459 0.61865 0.70915 -0.1086
"2323" 1943.542 0.61483 0.70932 -0.111888
"2324" 1943.625 0.61101 0.70949 -0.116676
"2325" 1943.709 0.60776 0.70965 -0.123966
"2326" 1943.792 0.61121 0.70975 -0.117924
"2327" 1943.875 0.61466 0.70984 -0.111882
"2328" 1943.959 0.61812 0.70993 -0.105846
"2329" 1944.042 0.62157 0.71002 -0.101304
"2330" 1944.125 0.62502 0.71012 -0.095262
"2331" 1944.209 0.62847 0.71021 -0.09072
"2332" 1944.292 0.63193 0.7103 -0.086184
"2333" 1944.375 0.63538 0.7104 -0.083142
"2334" 1944.459 0.63883 0.71049 -0.078606
"2335" 1944.542 0.64228 0.71058 -0.07557
"2336" 1944.625 0.64574 0.71067 -0.078528
"2337" 1944.709 0.64919 0.71077 -0.081396
"2338" 1944.792 0.65265 0.7109 -0.0774
"2339" 1944.875 0.6561 0.71103 -0.070404
"2340" 1944.959 0.65956 0.71116 -0.06342
"2341" 1945.042 0.66301 0.71129 -0.065424
"2342" 1945.125 0.66647 0.71141 -0.064428
"2343" 1945.209 0.66993 0.71154 -0.064944
"2344" 1945.292 0.67338 0.71167 -0.057948
"2345" 1945.375 0.67684 0.7118 -0.049452
"2346" 1945.459 0.68029 0.71193 -0.042468
"2347" 1945.542 0.68375 0.71206 -0.036972
"2348" 1945.625 0.68721 0.71219 -0.029976
"2349" 1945.709 0.69066 0.71232 -0.024492
"2350" 1945.792 0.69143 0.71245 -0.020736
"2351" 1945.875 0.69218 0.71259 -0.018492
"2352" 1945.959 0.69293 0.71272 -0.014748
"2353" 1946.042 0.69368 0.71286 -0.017004
"2354" 1946.125 0.69444 0.71299 -0.014772
"2355" 1946.209 0.69519 0.71313 -0.012528
"2356" 1946.292 0.69594 0.71326 -0.011784
"2357" 1946.375 0.69669 0.7134 -0.01254
"2358" 1946.459 0.69745 0.71353 -0.028296
"2359" 1946.542 0.6982 0.71366 -0.024564
"2360" 1946.625 0.69895 0.7138 -0.02082
"2361" 1946.709 0.6997 0.71393 -0.017076
"2362" 1946.792 0.70719 0.71403 -0.006708
"2363" 1946.875 0.71499 0.71412 0.005544
"2364" 1946.959 0.72279 0.71421 0.016296
"2365" 1947.042 0.73059 0.7143 0.027048
"2366" 1947.125 0.73839 0.71439 0.0378
"2367" 1947.209 0.74619 0.71448 0.048552
"2368" 1947.292 0.754 0.71457 0.059304
"2369" 1947.375 0.7618 0.71466 0.070056
"2370" 1947.459 0.7696 0.71475 0.080808
"2371" 1947.542 0.7774 0.71485 0.04956
"2372" 1947.625 0.7852 0.71494 0.060312
"2373" 1947.709 0.793 0.71503 0.071064
"2374" 1947.792 0.79936 0.71526 0.08142
"2375" 1947.875 0.80558 0.7155 0.093096
"2376" 1947.959 0.81181 0.71575 0.103272
"2377" 1948.042 0.81803 0.71599 0.114948
"2378" 1948.125 0.82425 0.71624 0.125124
"2379" 1948.209 0.83048 0.71648 0.133788
"2380" 1948.292 0.8367 0.71673 0.143964
"2381" 1948.375 0.84293 0.71697 0.15264
"2382" 1948.459 0.84915 0.71722 0.162816
"2383" 1948.542 0.85537 0.71746 0.171492
"2384" 1948.625 0.8616 0.71771 0.180168
"2385" 1948.709 0.86782 0.71795 0.188844
"2386" 1948.792 0.86494 0.71831 0.189258
"2387" 1948.875 0.86073 0.71868 0.185262
"2388" 1948.959 0.85653 0.71906 0.18426
"2389" 1949.042 0.85233 0.71944 0.180258
"2390" 1949.125 0.84812 0.71981 0.171756
"2391" 1949.209 0.84392 0.72019 0.148254
"2392" 1949.292 0.83971 0.72056 0.142758
"2393" 1949.375 0.83551 0.72094 0.131256
"2394" 1949.459 0.83131 0.72131 0.118254
"2395" 1949.542 0.8271 0.72169 0.106752
"2396" 1949.625 0.8229 0.72206 0.09975
"2397" 1949.709 0.81869 0.72244 0.097254
"2398" 1949.792 0.81711 0.72291 0.09954
"2399" 1949.875 0.81606 0.72339 0.102192
"2400" 1949.959 0.815 0.72388 0.104856
"2401" 1950.042 0.81395 0.72436 0.104508
"2402" 1950.125 0.81289 0.72485 0.10716
"2403" 1950.209 0.81184 0.72533 0.108312
"2404" 1950.292 0.81079 0.72582 0.106464
"2405" 1950.375 0.80973 0.7263 0.094116
"2406" 1950.459 0.80868 0.72679 0.096768
"2407" 1950.542 0.80762 0.72728 0.09942
"2408" 1950.625 0.80657 0.72776 0.099072
"2409" 1950.709 0.80552 0.72825 0.101724
"2410" 1950.792 0.8005 0.72846 0.097266
"2411" 1950.875 0.79444 0.7286 0.091332
"2412" 1950.959 0.78838 0.72873 0.083904
"2413" 1951.042 0.78232 0.72887 0.07797
"2414" 1951.125 0.77626 0.72901 0.072036
"2415" 1951.209 0.7702 0.72915 0.064602
"2416" 1951.292 0.76414 0.72929 0.055668
"2417" 1951.375 0.75808 0.72942 0.049734
"2418" 1951.459 0.75202 0.72956 0.0423
"2419" 1951.542 0.74596 0.7297 0.034872
"2420" 1951.625 0.7399 0.72984 0.027438
"2421" 1951.709 0.73384 0.72998 -0.002496
"2422" 1951.792 0.7303 0.73026 -0.01908
"2423" 1951.875 0.7276 0.73058 -0.015714
"2424" 1951.959 0.7249 0.73091 -0.013848
"2425" 1952.042 0.72221 0.73123 -0.031488
"2426" 1952.125 0.71951 0.73156 -0.035622
"2427" 1952.209 0.71681 0.73188 -0.032256
"2428" 1952.292 0.71412 0.73221 -0.03339
"2429" 1952.375 0.71142 0.73253 -0.03453
"2430" 1952.459 0.70872 0.73286 -0.032664
"2431" 1952.542 0.70602 0.73319 -0.033804
"2432" 1952.625 0.70333 0.73351 -0.033438
"2433" 1952.709 0.70063 0.73384 -0.036078
"2434" 1952.792 0.69998 0.73429 -0.032874
"2435" 1952.875 0.70018 0.7348 -0.031242
"2436" 1952.959 0.70038 0.7353 -0.028104
"2437" 1953.042 0.70057 0.73581 -0.026472
"2438" 1953.125 0.70077 0.73631 -0.02484
"2439" 1953.209 0.70097 0.73682 -0.023214
"2440" 1953.292 0.70116 0.73733 -0.021582
"2441" 1953.375 0.70136 0.73783 -0.02295
"2442" 1953.459 0.70156 0.73834 -0.043818
"2443" 1953.542 0.70175 0.73884 -0.045186
"2444" 1953.625 0.70195 0.73935 -0.055554
"2445" 1953.709 0.70215 0.73986 -0.065922
"2446" 1953.792 0.69968 0.74046 -0.067782
"2447" 1953.875 0.69588 0.74112 -0.070626
"2448" 1953.959 0.69208 0.74178 -0.079482
"2449" 1954.042 0.68828 0.74244 -0.086832
"2450" 1954.125 0.68449 0.7431 -0.088182
"2451" 1954.209 0.68069 0.74376 -0.092532
"2452" 1954.292 0.67689 0.74441 -0.090882
"2453" 1954.375 0.67309 0.74507 -0.090732
"2454" 1954.459 0.6693 0.74573 -0.090588
"2455" 1954.542 0.6655 0.74639 -0.090432
"2456" 1954.625 0.6617 0.74705 -0.091788
"2457" 1954.709 0.6579 0.74771 -0.091632
"2458" 1954.792 0.66042 0.74851 -0.087768
"2459" 1954.875 0.66668 0.74939 -0.080802
"2460" 1954.959 0.67295 0.75028 -0.073836
"2461" 1955.042 0.67922 0.75116 -0.068364
"2462" 1955.125 0.68549 0.75205 -0.059898
"2463" 1955.209 0.69176 0.75293 -0.054432
"2464" 1955.292 0.69803 0.75382 -0.04896
"2465" 1955.375 0.70429 0.75471 -0.041994
"2466" 1955.459 0.71056 0.75559 -0.036528
"2467" 1955.542 0.71683 0.75648 -0.032562
"2468" 1955.625 0.7231 0.75736 -0.03159
"2469" 1955.709 0.72937 0.75825 -0.038124
"2470" 1955.792 0.73684 0.75916 -0.028872
"2471" 1955.875 0.74516 0.76009 -0.018
"2472" 1955.959 0.75347 0.76102 -0.008628
"2473" 1956.042 0.76179 0.76195 0.002238
"2474" 1956.125 0.77011 0.76288 0.01161
"2475" 1956.209 0.77843 0.76381 0.020982
"2476" 1956.292 0.78675 0.76474 0.030348
"2477" 1956.375 0.79507 0.76567 0.03972
"2478" 1956.459 0.80339 0.7666 0.047592
"2479" 1956.542 0.81171 0.76753 0.058464
"2480" 1956.625 0.82003 0.76846 0.066336
"2481" 1956.709 0.82834 0.76938 0.075702
"2482" 1956.792 0.8367 0.7704 0.084072
"2483" 1956.875 0.8451 0.77147 0.094344
"2484" 1956.959 0.8535 0.77255 0.103128
"2485" 1957.042 0.86189 0.77363 0.113412
"2486" 1957.125 0.87029 0.77471 0.122184
"2487" 1957.209 0.87868 0.77579 0.132468
"2488" 1957.292 0.88708 0.77687 0.141252
"2489" 1957.375 0.89547 0.77795 0.151524
"2490" 1957.459 0.90387 0.77903 0.160308
"2491" 1957.542 0.91226 0.78011 0.169092
"2492" 1957.625 0.92066 0.78118 0.177864
"2493" 1957.709 0.92905 0.78226 0.186648
"2494" 1957.792 0.93843 0.7833 0.1974
"2495" 1957.875 0.94876 0.78429 0.20712
"2496" 1957.959 0.9591 0.78528 0.21834
"2497" 1958.042 0.96943 0.78627 0.228054
"2498" 1958.125 0.97977 0.78726 0.23778
"2499" 1958.209 0.9901 0.78825 0.247494
"2500" 1958.292 1.00044 0.78924 0.257214
"2501" 1958.375 1.01077 0.79023 0.266934
"2502" 1958.459 1.02111 0.79122 0.276654
"2503" 1958.542 1.03145 0.79222 0.287868
"2504" 1958.625 1.04178 0.79321 0.297594
"2505" 1958.709 1.05212 0.7942 0.307308
"2506" 1958.792 1.05634 0.79523 0.310332
"2507" 1958.875 1.05345 0.7963 0.305592
"2508" 1958.959 1.05057 0.79737 0.30084
"2509" 1959.042 1.04768 0.79844 0.296088
"2510" 1959.125 1.0448 0.79951 0.291348
"2511" 1959.209 1.04191 0.80059 0.286596
"2512" 1959.292 1.03903 0.80166 0.281856
"2513" 1959.375 1.03615 0.80273 0.277104
"2514" 1959.459 1.03326 0.8038 0.272352
"2515" 1959.542 1.03038 0.80487 0.267612
"2516" 1959.625 1.02749 0.80594 0.26286
"2517" 1959.709 1.02461 0.80702 0.25812
"2518" 1959.792 1.01883 0.80808 0.25263
"2519" 1959.875 1.00907 0.80912 0.24615
"2520" 1959.959 0.99931 0.81017 0.239658
"2521" 1960.042 0.98955 0.81121 0.233172
"2522" 1960.125 0.97979 0.81226 0.22668
"2523" 1960.209 0.97003 0.81331 0.220194
"2524" 1960.292 0.96027 0.81435 0.194202
"2525" 1960.375 0.95052 0.8154 0.168222
"2526" 1960.459 0.94076 0.81644 0.140736
"2527" 1960.542 0.931 0.81749 0.111744
"2528" 1960.625 0.92124 0.81853 0.085758
"2529" 1960.709 0.91148 0.81958 0.058266
"2530" 1960.792 0.89953 0.82055 0.04962
"2531" 1960.875 0.88402 0.82141 0.03744
"2532" 1960.959 0.8685 0.82227 0.025272
"2533" 1961.042 0.85299 0.82313 0.022098
"2534" 1961.125 0.83748 0.82399 -0.00207
"2535" 1961.209 0.82196 0.82485 -0.05775
"2536" 1961.292 0.80645 0.82571 -0.086418
"2537" 1961.375 0.79093 0.82657 -0.083592
"2538" 1961.459 0.77542 0.82743 -0.089772
"2539" 1961.542 0.75991 0.82829 -0.08994
"2540" 1961.625 0.74439 0.82915 -0.106614
"2541" 1961.709 0.72888 0.83 -0.135288
"2542" 1961.792 0.71526 0.83082 -0.143826
"2543" 1961.875 0.70533 0.83154 -0.148116
"2544" 1961.959 0.6954 0.83227 -0.144906
"2545" 1962.042 0.68548 0.83299 -0.143202
"2546" 1962.125 0.67555 0.83372 -0.145992
"2547" 1962.209 0.66562 0.83444 -0.228288
"2548" 1962.292 0.65569 0.83517 -0.258078
"2549" 1962.375 0.64576 0.83589 -0.253374
"2550" 1962.459 0.63583 0.83662 -0.25017
"2551" 1962.542 0.6259 0.83734 -0.26346
"2552" 1962.625 0.61598 0.83807 -0.31275
"2553" 1962.709 0.60605 0.8388 -0.303546
"2554" 1962.792 0.57941 0.83947 -0.316386
"2555" 1962.875 0.5135 0.84005 -0.341802
"2556" 1962.959 0.44758 0.84062 -0.36723
"2557" 1963.042 0.38167 0.84119 -0.401646
"2558" 1963.125 0.31576 0.84176 -0.436062
"2559" 1963.209 0.24985 0.84234 -0.48099
"2560" 1963.292 0.18394 0.84291 -0.594906
"2561" 1963.375 0.11803 0.84348 -0.881334
"2562" 1963.459 0.05212 0.84405 -1.11825
"2563" 1963.542 -0.0138 0.84463 -1.226166
"2564" 1963.625 -0.07971 0.8452 -1.334094
"2565" 1963.709 -0.14562 0.84577 -1.43751
"2566" 1963.792 -0.20812 0.84638 -1.69806
"2567" 1963.875 -0.26079 0.84708 -1.926228
"2568" 1963.959 -0.31347 0.84778 -1.903884
"2569" 1964.042 -0.36614 0.84848 -1.859052
"2570" 1964.125 -0.41882 0.84919 -1.812714
"2571" 1964.209 -0.47149 0.84989 -1.76937
"2572" 1964.292 -0.52416 0.85059 -1.759038
"2573" 1964.375 -0.57684 0.85129 -1.789194
"2574" 1964.459 -0.62951 0.852 -1.870356
"2575" 1964.542 -0.68218 0.8527 -2.049018
"2576" 1964.625 -0.73486 0.8534 -2.07918
"2577" 1964.709 -0.78753 0.8541 -2.029848
"2578" 1964.792 -0.81645 0.85492 -1.975896
"2579" 1964.875 -0.75934 0.85612 -1.895196
"2580" 1964.959 -0.70224 0.85733 -1.820502
"2581" 1965.042 -0.64513 0.85854 -1.739802
"2582" 1965.125 -0.58803 0.85974 -1.659096
"2583" 1965.209 -0.53092 0.86095 -1.573896
"2584" 1965.292 -0.47382 0.86216 -1.485696
"2585" 1965.375 -0.41671 0.86336 -1.414002
"2586" 1965.459 -0.35961 0.86457 -1.336296
"2587" 1965.542 -0.3025 0.86578 -1.261596
"2588" 1965.625 -0.2454 0.86698 -1.182396
"2589" 1965.709 -0.18829 0.86819 -1.110696
"2590" 1965.792 -0.13396 0.86944 -1.047948
"2591" 1965.875 -0.09264 0.8709 -1.005534
"2592" 1965.959 -0.05132 0.87236 -1.00362
"2593" 1966.042 -0.01001 0.87382 -0.982206
"2594" 1966.125 0.03131 0.87528 -0.929292
"2595" 1966.209 0.07262 0.87673 -0.877878
"2596" 1966.292 0.11394 0.87819 -0.826458
"2597" 1966.375 0.15526 0.87965 -0.77805
"2598" 1966.459 0.19657 0.88111 -0.731136
"2599" 1966.542 0.23789 0.88257 -0.684216
"2600" 1966.625 0.27921 0.88403 -0.640302
"2601" 1966.709 0.32052 0.88549 -0.594888
"2602" 1966.792 0.3593 0.88699 -0.552066
"2603" 1966.875 0.38174 0.88879 -0.517752
"2604" 1966.959 0.40418 0.89058 -0.48345
"2605" 1967.042 0.42662 0.89238 -0.450648
"2606" 1967.125 0.44906 0.89417 -0.41934
"2607" 1967.209 0.47149 0.89596 -0.389532
"2608" 1967.292 0.49393 0.89776 -0.35973
"2609" 1967.375 0.51637 0.89955 -0.350928
"2610" 1967.459 0.53881 0.90135 -0.357114
"2611" 1967.542 0.56125 0.90314 -0.366312
"2612" 1967.625 0.58368 0.90494 -0.37701
"2613" 1967.709 0.60612 0.90673 -0.387696
"2614" 1967.792 0.62477 0.90854 -0.399138
"2615" 1967.875 0.60653 0.91047 -0.385878
"2616" 1967.959 0.5883 0.91239 -0.374118
"2617" 1968.042 0.57007 0.91432 -0.363858
"2618" 1968.125 0.55184 0.91625 -0.355104
"2619" 1968.209 0.53361 0.91817 -0.347844
"2620" 1968.292 0.51537 0.9201 -0.342084
"2621" 1968.375 0.49714 0.92203 -0.38883
"2622" 1968.459 0.47891 0.92395 -0.498564
"2623" 1968.542 0.46068 0.92588 -0.60831
"2624" 1968.625 0.44245 0.92781 -0.71655
"2625" 1968.709 0.42421 0.92973 -0.82629
"2626" 1968.792 0.40627 0.93167 -0.934536
"2627" 1968.875 0.39362 0.93382 -0.91983
"2628" 1968.959 0.38097 0.93598 -0.908124
"2629" 1969.042 0.36832 0.93813 -0.893418
"2630" 1969.125 0.35567 0.94028 -0.880218
"2631" 1969.209 0.34301 0.94244 -0.865506
"2632" 1969.292 0.33036 0.94459 -0.852306
"2633" 1969.375 0.31771 0.94674 -0.8376
"2634" 1969.459 0.30506 0.9489 -0.822894
"2635" 1969.542 0.29241 0.95105 -0.809688
"2636" 1969.625 0.27976 0.9532 -0.794988
"2637" 1969.709 0.26711 0.95536 -0.783276
"2638" 1969.792 0.25501 0.95751 -0.768234
"2639" 1969.875 0.29241 0.95969 -0.724392
"2640" 1969.959 0.32981 0.96186 -0.67905
"2641" 1970.042 0.36721 0.96404 -0.633714
"2642" 1970.125 0.40461 0.96621 -0.589878
"2643" 1970.209 0.44201 0.96839 -0.544536
"2644" 1970.292 0.47941 0.97057 -0.5007
"2645" 1970.375 0.5168 0.97274 -0.456858
"2646" 1970.459 0.5542 0.97492 -0.413022
"2647" 1970.542 0.5916 0.97709 -0.37218
"2648" 1970.625 0.629 0.97927 -0.332844
"2649" 1970.709 0.6664 0.98145 -0.293508
"2650" 1970.792 0.7038 0.98362 -0.257166
"2651" 1970.875 0.72833 0.98717 -0.232644
"2652" 1970.959 0.75247 0.99077 -0.20844
"2653" 1971.042 0.77661 0.99436 -0.185736
"2654" 1971.125 0.80075 0.99795 -0.163032
"2655" 1971.209 0.82489 1.00155 -0.141828
"2656" 1971.292 0.84903 1.00514 -0.12213
"2657" 1971.375 0.87317 1.00874 -0.10242
"2658" 1971.459 0.89732 1.01233 -0.084216
"2659" 1971.542 0.92146 1.01592 -0.066018
"2660" 1971.625 0.9456 1.01952 -0.049314
"2661" 1971.709 0.96974 1.02311 -0.04611
"2662" 1971.792 0.99388 1.02671 -0.029406
"2663" 1971.875 1.00221 1.03059 -0.019866
"2664" 1971.959 1.00935 1.0345 -0.013986
"2665" 1972.042 1.01648 1.03841 -0.006612
