"year" "UF_tot" "UF_ant" "UF_nat"
"2106" 1925.459 0.33326 0.44415 -0.134568
"2107" 1925.542 0.33505 0.44445 -0.12828
"2108" 1925.625 0.33684 0.44475 -0.123492
"2109" 1925.709 0.34263 0.44507 -0.115158
"2110" 1925.792 0.34931 0.4454 -0.106026
"2111" 1925.875 0.35599 0.44572 -0.096888
"2112" 1925.959 0.36267 0.44605 -0.089262
"2113" 1926.042 0.36935 0.44637 -0.080124
"2114" 1926.125 0.37603 0.4467 -0.072492
"2115" 1926.209 0.38272 0.44702 -0.06336
"2116" 1926.292 0.3894 0.44735 -0.055728
"2117" 1926.375 0.39608 0.44767 -0.04809
"2118" 1926.459 0.40276 0.448 -0.061452
"2119" 1926.542 0.40944 0.44832 -0.059826
"2120" 1926.625 0.41612 0.44865 -0.058188
"2121" 1926.709 0.42174 0.44912 -0.049356
"2122" 1926.792 0.42704 0.44963 -0.039108
"2123" 1926.875 0.43234 0.45015 -0.03036
"2124" 1926.959 0.43765 0.45066 -0.021624
"2125" 1927.042 0.44295 0.45118 -0.012876
"2126" 1927.125 0.44825 0.45169 -0.005628
"2127" 1927.209 0.45356 0.45221 0.00312
"2128" 1927.292 0.45886 0.45272 0.010368
"2129" 1927.375 0.46417 0.45324 0.019116
"2130" 1927.459 0.46947 0.45375 0.026364
"2131" 1927.542 0.47477 0.45427 0.033612
"2132" 1927.625 0.48008 0.45478 0.040848
"2133" 1927.709 0.4741 0.45535 0.037422
"2134" 1927.792 0.46405 0.45594 0.03015
"2135" 1927.875 0.454 0.45652 0.022866
"2136" 1927.959 0.44395 0.45711 0.014094
"2137" 1928.042 0.4339 0.4577 -0.005184
"2138" 1928.125 0.42385 0.45829 -0.024456
"2139" 1928.209 0.4138 0.45887 -0.039234
"2140" 1928.292 0.40375 0.45946 -0.055506
"2141" 1928.375 0.39371 0.46005 -0.073284
"2142" 1928.459 0.38366 0.46063 -0.110568
"2143" 1928.542 0.37361 0.46122 -0.12984
"2144" 1928.625 0.36356 0.46181 -0.149118
"2145" 1928.709 0.35222 0.46243 -0.1596
"2146" 1928.792 0.34032 0.46306 -0.162672
"2147" 1928.875 0.32841 0.4637 -0.170238
"2148" 1928.959 0.31651 0.46434 -0.20331
"2149" 1929.042 0.3046 0.46498 -0.215376
"2150" 1929.125 0.2927 0.46561 -0.245454
"2151" 1929.209 0.28079 0.46625 -0.260526
"2152" 1929.292 0.26889 0.46689 -0.262092
"2153" 1929.375 0.25698 0.46753 -0.269664
"2154" 1929.459 0.24508 0.46816 -0.27873
"2155" 1929.542 0.23318 0.4688 -0.296808
"2156" 1929.625 0.22127 0.46944 -0.31188
"2157" 1929.709 0.22524 0.47005 -0.30303
"2158" 1929.792 0.23764 0.47064 -0.28635
"2159" 1929.875 0.25003 0.47124 -0.268164
"2160" 1929.959 0.26243 0.47183 -0.248484
"2161" 1930.042 0.27483 0.47243 -0.230298
"2162" 1930.125 0.28723 0.47302 -0.213612
"2163" 1930.209 0.29963 0.47361 -0.195426
"2164" 1930.292 0.31203 0.47421 -0.178746
"2165" 1930.375 0.32443 0.4748 -0.17256
"2166" 1930.459 0.33683 0.4754 -0.16038
"2167" 1930.542 0.34923 0.47599 -0.146694
"2168" 1930.625 0.36163 0.47658 -0.133014
"2169" 1930.709 0.36583 0.47739 -0.12999
"2170" 1930.792 0.36482 0.47834 -0.12732
"2171" 1930.875 0.36382 0.47928 -0.124656
"2172" 1930.959 0.36282 0.48022 -0.12798
"2173" 1931.042 0.36182 0.48117 -0.135816
"2174" 1931.125 0.36081 0.48211 -0.13764
"2175" 1931.209 0.35981 0.48305 -0.142476
"2176" 1931.292 0.35881 0.484 -0.145806
"2177" 1931.375 0.35781 0.48494 -0.146136
"2178" 1931.459 0.35681 0.48588 -0.147972
"2179" 1931.542 0.3558 0.48683 -0.151302
"2180" 1931.625 0.3548 0.48777 -0.148632
"2181" 1931.709 0.3492 0.48869 -0.153384
"2182" 1931.792 0.34015 0.48958 -0.157338
"2183" 1931.875 0.3311 0.49048 -0.161286
"2184" 1931.959 0.32205 0.49138 -0.17424
"2185" 1932.042 0.313 0.49227 -0.190182
"2186" 1932.125 0.30395 0.49317 -0.215136
"2187" 1932.209 0.2949 0.49407 -0.228084
"2188" 1932.292 0.28585 0.49497 -0.245538
"2189" 1932.375 0.2768 0.49586 -0.264486
"2190" 1932.459 0.26775 0.49676 -0.29544
"2191" 1932.542 0.25869 0.49766 -0.315882
"2192" 1932.625 0.24964 0.49856 -0.333336
"2193" 1932.709 0.24639 0.49943 -0.341688
"2194" 1932.792 0.24827 0.50029 -0.335448
"2195" 1932.875 0.25016 0.50115 -0.33072
"2196" 1932.959 0.25205 0.50202 -0.32898
"2197" 1933.042 0.25393 0.50288 -0.325752
"2198" 1933.125 0.25582 0.50374 -0.315018
"2199" 1933.209 0.2577 0.5046 -0.307278
"2200" 1933.292 0.25959 0.50546 -0.30105
"2201" 1933.375 0.26148 0.50632 -0.29481
"2202" 1933.459 0.26336 0.50718 -0.285582
"2203" 1933.542 0.26525 0.50804 -0.276342
"2204" 1933.625 0.26713 0.5089 -0.270114
"2205" 1933.709 0.2721 0.50973 -0.260106
"2206" 1933.792 0.28029 0.51054 -0.247734
"2207" 1933.875 0.28848 0.51134 -0.23685
"2208" 1933.959 0.29667 0.51214 -0.227472
"2209" 1934.042 0.30486 0.51295 -0.218094
"2210" 1934.125 0.31305 0.51375 -0.20871
"2211" 1934.209 0.32125 0.51455 -0.199338
"2212" 1934.292 0.32944 0.51535 -0.189954
"2213" 1934.375 0.33763 0.51616 -0.183576
"2214" 1934.459 0.34582 0.51696 -0.183198
"2215" 1934.542 0.35401 0.51776 -0.18582
"2216" 1934.625 0.3622 0.51857 -0.183942
"2217" 1934.709 0.36809 0.51942 -0.180096
"2218" 1934.792 0.37113 0.52032 -0.185028
"2219" 1934.875 0.37418 0.52123 -0.19296
"2220" 1934.959 0.37722 0.52214 -0.184392
"2221" 1935.042 0.38027 0.52304 -0.178824
"2222" 1935.125 0.38332 0.52395 -0.176256
"2223" 1935.209 0.38636 0.52486 -0.175188
"2224" 1935.292 0.38941 0.52576 -0.17562
"2225" 1935.375 0.39245 0.52667 -0.173064
"2226" 1935.459 0.3955 0.52758 -0.167496
"2227" 1935.542 0.39855 0.52848 -0.160428
"2228" 1935.625 0.40159 0.52939 -0.15486
"2229" 1935.709 0.40813 0.53029 -0.143988
"2230" 1935.792 0.41978 0.53117 -0.130578
"2231" 1935.875 0.43142 0.53206 -0.117162
"2232" 1935.959 0.44307 0.53295 -0.103752
"2233" 1936.042 0.45471 0.53383 -0.090336
"2234" 1936.125 0.46636 0.53472 -0.07542
"2235" 1936.209 0.478 0.53561 -0.062016
"2236" 1936.292 0.48964 0.53649 -0.0486
"2237" 1936.375 0.50129 0.53738 -0.033684
"2238" 1936.459 0.51293 0.53827 -0.018774
"2239" 1936.542 0.52458 0.53915 -0.011364
"2240" 1936.625 0.53622 0.54004 -0.008448
"2241" 1936.709 0.54478 0.54091 0.001632
"2242" 1936.792 0.54798 0.54177 -4.79999999999994e-05
"2243" 1936.875 0.55119 0.54262 -0.000228
"2244" 1936.959 0.55439 0.54347 0.007092
"2245" 1937.042 0.55759 0.54433 0.014412
"2246" 1937.125 0.56079 0.54518 0.021732
"2247" 1937.209 0.564 0.54603 0.026052
"2248" 1937.292 0.5672 0.54689 0.033372
"2249" 1937.375 0.5704 0.54774 0.037692
"2250" 1937.459 0.57361 0.54859 0.045012
"2251" 1937.542 0.57681 0.54945 0.049332
"2252" 1937.625 0.58001 0.5503 0.044652
"2253" 1937.709 0.58061 0.55118 0.036126
"2254" 1937.792 0.57579 0.55211 0.031716
"2255" 1937.875 0.57096 0.55303 0.027306
"2256" 1937.959 0.56614 0.55396 0.025896
"2257" 1938.042 0.56131 0.55489 0.01698
"2258" 1938.125 0.55649 0.55582 0.00957
"2259" 1938.209 0.55166 0.55675 -0.01134
"2260" 1938.292 0.54684 0.55767 -0.015756
"2261" 1938.375 0.54201 0.5586 -0.021666
"2262" 1938.459 0.53719 0.55953 -0.029076
"2263" 1938.542 0.53236 0.56046 -0.042486
"2264" 1938.625 0.52754 0.56139 -0.046902
"2265" 1938.709 0.52546 0.5623 -0.052134
"2266" 1938.792 0.53032 0.56319 -0.051864
"2267" 1938.875 0.53518 0.56408 -0.042582
"2268" 1938.959 0.54004 0.56496 -0.034812
"2269" 1939.042 0.54491 0.56585 -0.024042
"2270" 1939.125 0.54977 0.56674 -0.016266
"2271" 1939.209 0.55463 0.56763 -0.02049
"2272" 1939.292 0.55949 0.56851 -0.01422
"2273" 1939.375 0.56435 0.5694 -0.009444
"2274" 1939.459 0.56921 0.57029 -0.006174
"2275" 1939.542 0.57407 0.57118 0.003102
"2276" 1939.625 0.57893 0.57206 0.010878
"2277" 1939.709 0.58273 0.57293 0.01752
"2278" 1939.792 0.58322 0.57375 0.020628
"2279" 1939.875 0.58371 0.57456 0.022242
"2280" 1939.959 0.5842 0.57538 0.01935
"2281" 1940.042 0.58469 0.57619 0.014964
"2282" 1940.125 0.58518 0.57701 0.010578
"2283" 1940.209 0.58566 0.57783 0.007686
"2284" 1940.292 0.58615 0.57864 0.010794
"2285" 1940.375 0.58664 0.57946 0.010902
"2286" 1940.459 0.58713 0.58027 0.012522
"2287" 1940.542 0.58762 0.58109 0.01263
"2288" 1940.625 0.58811 0.5819 0.015738
"2289" 1940.709 0.58878 0.58264 0.005568
"2290" 1940.792 0.5902 0.58308 0.00975
"2291" 1940.875 0.59161 0.58351 0.009432
"2292" 1940.959 0.59303 0.58395 0.012114
"2293" 1941.042 0.59444 0.58438 0.014796
"2294" 1941.125 0.59586 0.58482 0.018972
"2295" 1941.209 0.59728 0.58525 0.020154
"2296" 1941.292 0.59869 0.58569 0.022842
"2297" 1941.375 0.60011 0.58612 0.024024
"2298" 1941.459 0.60152 0.58656 0.026706
"2299" 1941.542 0.60294 0.58699 0.027888
"2300" 1941.625 0.60436 0.58743 0.02907
"2301" 1941.709 0.60435 0.58785 0.018708
"2302" 1941.792 0.59692 0.58818 0.014874
"2303" 1941.875 0.58949 0.58852 0.009546
"2304" 1941.959 0.58205 0.58886 0.004212
"2305" 1942.042 0.57462 0.58919 -0.016122
"2306" 1942.125 0.56718 0.58953 -0.027456
"2307" 1942.209 0.55975 0.58987 -0.03579
"2308" 1942.292 0.55232 0.5902 -0.044124
"2309" 1942.375 0.54488 0.59054 -0.055458
"2310" 1942.459 0.53745 0.59088 -0.063792
"2311" 1942.542 0.53002 0.59121 -0.073626
"2312" 1942.625 0.52258 0.59155 -0.081954
"2313" 1942.709 0.51558 0.59185 -0.126036
"2314" 1942.792 0.5117 0.59191 -0.127752
"2315" 1942.875 0.50783 0.59198 -0.13098
"2316" 1942.959 0.50395 0.59204 -0.135696
"2317" 1943.042 0.50008 0.5921 -0.141924
"2318" 1943.125 0.4962 0.59216 -0.13914
"2319" 1943.209 0.49233 0.59222 -0.137868
"2320" 1943.292 0.48846 0.59228 -0.136584
"2321" 1943.375 0.48458 0.59234 -0.135312
"2322" 1943.459 0.48071 0.5924 -0.134028
"2323" 1943.542 0.47683 0.59246 -0.137256
"2324" 1943.625 0.47296 0.59252 -0.141972
"2325" 1943.709 0.46972 0.59258 -0.149124
"2326" 1943.792 0.47397 0.59258 -0.14202
"2327" 1943.875 0.47821 0.59258 -0.134922
"2328" 1943.959 0.48246 0.59258 -0.127818
"2329" 1944.042 0.4867 0.59258 -0.122214
"2330" 1944.125 0.49095 0.59258 -0.11511
"2331" 1944.209 0.49519 0.59258 -0.109512
"2332" 1944.292 0.49944 0.59258 -0.103902
"2333" 1944.375 0.50369 0.59258 -0.099804
"2334" 1944.459 0.50793 0.59258 -0.0942
"2335" 1944.542 0.51218 0.59258 -0.090102
"2336" 1944.625 0.51642 0.59258 -0.091992
"2337" 1944.709 0.52063 0.59258 -0.09384
"2338" 1944.792 0.52396 0.59262 -0.089904
"2339" 1944.875 0.52728 0.59267 -0.082968
"2340" 1944.959 0.5306 0.59271 -0.076032
"2341" 1945.042 0.53392 0.59275 -0.078096
"2342" 1945.125 0.53724 0.59279 -0.07716
"2343" 1945.209 0.54056 0.59283 -0.077712
"2344" 1945.292 0.54388 0.59287 -0.070776
"2345" 1945.375 0.54721 0.59291 -0.06234
"2346" 1945.459 0.55053 0.59295 -0.055404
"2347" 1945.542 0.55385 0.59299 -0.049968
"2348" 1945.625 0.55717 0.59303 -0.043032
"2349" 1945.709 0.56049 0.59307 -0.037596
"2350" 1945.792 0.56114 0.5931 -0.033852
"2351" 1945.875 0.56178 0.59313 -0.03162
"2352" 1945.959 0.56243 0.59316 -0.027888
"2353" 1946.042 0.56307 0.5932 -0.030156
"2354" 1946.125 0.56371 0.59323 -0.027924
"2355" 1946.209 0.56435 0.59326 -0.025692
"2356" 1946.292 0.56499 0.59329 -0.02496
"2357" 1946.375 0.56563 0.59332 -0.025728
"2358" 1946.459 0.56627 0.59336 -0.041496
"2359" 1946.542 0.56692 0.59339 -0.037764
"2360" 1946.625 0.56756 0.59342 -0.034032
"2361" 1946.709 0.5682 0.59345 -0.0303
"2362" 1946.792 0.57551 0.59347 -0.020052
"2363" 1946.875 0.58313 0.59348 -0.007932
"2364" 1946.959 0.59075 0.5935 0.0027
"2365" 1947.042 0.59837 0.59351 0.01332
"2366" 1947.125 0.60599 0.59353 0.023952
"2367" 1947.209 0.61361 0.59355 0.034572
"2368" 1947.292 0.62123 0.59356 0.045192
"2369" 1947.375 0.62885 0.59358 0.055824
"2370" 1947.459 0.63647 0.59359 0.066444
"2371" 1947.542 0.64409 0.59361 0.035076
"2372" 1947.625 0.65171 0.59363 0.045696
"2373" 1947.709 0.65933 0.59364 0.056316
"2374" 1947.792 0.66551 0.59378 0.066576
"2375" 1947.875 0.67156 0.59393 0.078144
"2376" 1947.959 0.67761 0.59408 0.088224
"2377" 1948.042 0.68365 0.59423 0.099804
"2378" 1948.125 0.6897 0.59439 0.109884
"2379" 1948.209 0.69575 0.59454 0.118452
"2380" 1948.292 0.7018 0.59469 0.128532
"2381" 1948.375 0.70785 0.59484 0.137112
"2382" 1948.459 0.71389 0.59499 0.14718
"2383" 1948.542 0.71994 0.59514 0.15576
"2384" 1948.625 0.72599 0.59529 0.16434
"2385" 1948.709 0.73204 0.59544 0.17292
"2386" 1948.792 0.72869 0.59569 0.172896
"2387" 1948.875 0.72397 0.59596 0.168414
"2388" 1948.959 0.71925 0.59622 0.166932
"2389" 1949.042 0.71453 0.59649 0.16245
"2390" 1949.125 0.70981 0.59675 0.153456
"2391" 1949.209 0.7051 0.59702 0.129474
"2392" 1949.292 0.70038 0.59728 0.123492
"2393" 1949.375 0.69566 0.59754 0.11151
"2394" 1949.459 0.69094 0.59781 0.098022
"2395" 1949.542 0.68622 0.59807 0.08604
"2396" 1949.625 0.68151 0.59834 0.078558
"2397" 1949.709 0.67679 0.5986 0.075576
"2398" 1949.792 0.67505 0.59896 0.077808
"2399" 1949.875 0.67391 0.59934 0.080484
"2400" 1949.959 0.67276 0.59972 0.08316
"2401" 1950.042 0.67162 0.60009 0.082836
"2402" 1950.125 0.67048 0.60047 0.085512
"2403" 1950.209 0.66934 0.60085 0.086688
"2404" 1950.292 0.6682 0.60122 0.084864
"2405" 1950.375 0.66706 0.6016 0.072552
"2406" 1950.459 0.66592 0.60198 0.075228
"2407" 1950.542 0.66477 0.60236 0.077904
"2408" 1950.625 0.66363 0.60273 0.07758
"2409" 1950.709 0.66249 0.60311 0.080256
"2410" 1950.792 0.65761 0.60301 0.076332
"2411" 1950.875 0.65174 0.60279 0.071064
"2412" 1950.959 0.64587 0.60257 0.06429
"2413" 1951.042 0.64 0.60235 0.059016
"2414" 1951.125 0.63413 0.60212 0.053742
"2415" 1951.209 0.62826 0.6019 0.046974
"2416" 1951.292 0.62239 0.60168 0.0387
"2417" 1951.375 0.61652 0.60145 0.033426
"2418" 1951.459 0.61065 0.60123 0.026652
"2419" 1951.542 0.60478 0.60101 0.019884
"2420" 1951.625 0.59891 0.60079 0.01311
"2421" 1951.709 0.59303 0.60056 -0.016164
"2422" 1951.792 0.58858 0.60045 -0.033384
"2423" 1951.875 0.58459 0.60037 -0.031086
"2424" 1951.959 0.5806 0.6003 -0.030288
"2425" 1952.042 0.57661 0.60022 -0.04899
"2426" 1952.125 0.57262 0.60015 -0.054198
"2427" 1952.209 0.56863 0.60007 -0.0519
"2428" 1952.292 0.56464 0.59999 -0.054102
"2429" 1952.375 0.56065 0.59992 -0.05631
"2430" 1952.459 0.55666 0.59984 -0.055512
"2431" 1952.542 0.55267 0.59977 -0.057714
"2432" 1952.625 0.54869 0.59969 -0.058416
"2433" 1952.709 0.5447 0.59961 -0.062124
"2434" 1952.792 0.54374 0.59968 -0.058836
"2435" 1952.875 0.54402 0.5998 -0.05664
"2436" 1952.959 0.54431 0.59993 -0.052944
"2437" 1953.042 0.5446 0.60005 -0.050748
"2438" 1953.125 0.54488 0.60018 -0.048552
"2439" 1953.209 0.54517 0.6003 -0.046356
"2440" 1953.292 0.54545 0.60043 -0.04416
"2441" 1953.375 0.54574 0.60055 -0.044964
"2442" 1953.459 0.54602 0.60068 -0.065268
"2443" 1953.542 0.54631 0.6008 -0.066072
"2444" 1953.625 0.54659 0.60093 -0.07587
"2445" 1953.709 0.54688 0.60105 -0.085674
"2446" 1953.792 0.54391 0.60128 -0.087678
"2447" 1953.875 0.53932 0.60155 -0.091014
"2448" 1953.959 0.53473 0.60182 -0.10035
"2449" 1954.042 0.53015 0.6021 -0.108186
"2450" 1954.125 0.52556 0.60237 -0.110022
"2451" 1954.209 0.52097 0.60264 -0.114858
"2452" 1954.292 0.51638 0.60291 -0.113694
"2453" 1954.375 0.5118 0.60319 -0.114024
"2454" 1954.459 0.50721 0.60346 -0.11436
"2455" 1954.542 0.50262 0.60373 -0.114696
"2456" 1954.625 0.49803 0.604 -0.116532
"2457" 1954.709 0.49344 0.60428 -0.116868
"2458" 1954.792 0.49595 0.60469 -0.112548
"2459" 1954.875 0.50269 0.60518 -0.104544
"2460" 1954.959 0.50943 0.60568 -0.096546
"2461" 1955.042 0.51616 0.60618 -0.090048
"2462" 1955.125 0.5229 0.60667 -0.080556
"2463" 1955.209 0.52963 0.60717 -0.074058
"2464" 1955.292 0.53637 0.60766 -0.06756
"2465" 1955.375 0.54311 0.60816 -0.059562
"2466" 1955.459 0.54984 0.60865 -0.053064
"2467" 1955.542 0.55658 0.60915 -0.048072
"2468" 1955.625 0.56331 0.60964 -0.046074
"2469" 1955.709 0.57005 0.61014 -0.051576
"2470" 1955.792 0.5777 0.61066 -0.041634
"2471" 1955.875 0.586 0.6112 -0.03033
"2472" 1955.959 0.59429 0.61175 -0.02052
"2473" 1956.042 0.60259 0.61229 -0.009216
"2474" 1956.125 0.61088 0.61283 0.000594
"2475" 1956.209 0.61918 0.61337 0.010404
"2476" 1956.292 0.62748 0.61392 0.020208
"2477" 1956.375 0.63577 0.61446 0.030012
"2478" 1956.459 0.64407 0.615 0.038328
"2479" 1956.542 0.65236 0.61554 0.049632
"2480" 1956.625 0.66066 0.61608 0.057942
"2481" 1956.709 0.66895 0.61663 0.067746
"2482" 1956.792 0.67704 0.61725 0.076248
"2483" 1956.875 0.68495 0.61794 0.086412
"2484" 1956.959 0.69286 0.61864 0.095064
"2485" 1957.042 0.70077 0.61933 0.105228
"2486" 1957.125 0.70868 0.62002 0.11388
"2487" 1957.209 0.71659 0.62072 0.124044
"2488" 1957.292 0.7245 0.62141 0.132708
"2489" 1957.375 0.73241 0.6221 0.14286
"2490" 1957.459 0.74032 0.6228 0.151524
"2491" 1957.542 0.74823 0.62349 0.160176
"2492" 1957.625 0.75614 0.62418 0.16884
"2493" 1957.709 0.76404 0.62488 0.177504
"2494" 1957.792 0.77314 0.62552 0.1884
"2495" 1957.875 0.78341 0.6261 0.198522
"2496" 1957.959 0.79367 0.62668 0.210144
"2497" 1958.042 0.80394 0.62727 0.220266
"2498" 1958.125 0.81421 0.62785 0.230394
"2499" 1958.209 0.82447 0.62844 0.240522
"2500" 1958.292 0.83474 0.62902 0.250644
"2501" 1958.375 0.84501 0.62961 0.260766
"2502" 1958.459 0.85527 0.63019 0.270894
"2503" 1958.542 0.86554 0.63077 0.282516
"2504" 1958.625 0.87581 0.63136 0.292638
"2505" 1958.709 0.88607 0.63194 0.30276
"2506" 1958.792 0.89009 0.63256 0.306036
"2507" 1958.875 0.88686 0.63323 0.301356
"2508" 1958.959 0.88362 0.63389 0.296676
"2509" 1959.042 0.88038 0.63456 0.291984
"2510" 1959.125 0.87715 0.63522 0.287304
"2511" 1959.209 0.87391 0.63589 0.282624
"2512" 1959.292 0.87067 0.63655 0.277944
"2513" 1959.375 0.86743 0.63722 0.273264
"2514" 1959.459 0.8642 0.63788 0.268584
"2515" 1959.542 0.86096 0.63855 0.263892
"2516" 1959.625 0.85772 0.63921 0.259212
"2517" 1959.709 0.85449 0.63988 0.254532
"2518" 1959.792 0.84741 0.64053 0.247986
"2519" 1959.875 0.83507 0.64117 0.238878
"2520" 1959.959 0.82272 0.64181 0.229776
"2521" 1960.042 0.81038 0.64245 0.220668
"2522" 1960.125 0.79803 0.64309 0.211566
"2523" 1960.209 0.78569 0.64373 0.202458
"2524" 1960.292 0.77334 0.64438 0.173862
"2525" 1960.375 0.761 0.64502 0.145254
"2526" 1960.459 0.74865 0.64566 0.115146
"2527" 1960.542 0.73631 0.6463 0.083544
"2528" 1960.625 0.72396 0.64694 0.054936
"2529" 1960.709 0.71162 0.64758 0.024834
"2530" 1960.792 0.6969 0.64811 0.013392
"2531" 1960.875 0.67832 0.64848 -0.001872
"2532" 1960.959 0.65974 0.64884 -0.01713
"2533" 1961.042 0.64115 0.6492 -0.023382
"2534" 1961.125 0.62257 0.64956 -0.050646
"2535" 1961.209 0.60399 0.64992 -0.109398
"2536" 1961.292 0.58541 0.65028 -0.141162
"2537" 1961.375 0.56683 0.65065 -0.14142
"2538" 1961.459 0.54825 0.65101 -0.150672
"2539" 1961.542 0.52967 0.65137 -0.153936
"2540" 1961.625 0.51108 0.65173 -0.173688
"2541" 1961.709 0.4925 0.65209 -0.205446
"2542" 1961.792 0.47643 0.65241 -0.216342
"2543" 1961.875 0.46522 0.65265 -0.221574
"2544" 1961.959 0.45402 0.65289 -0.219312
"2545" 1962.042 0.44282 0.65313 -0.21855
"2546" 1962.125 0.43162 0.65336 -0.222276
"2547" 1962.209 0.42042 0.6536 -0.305514
"2548" 1962.292 0.40922 0.65384 -0.336252
"2549" 1962.375 0.39801 0.65408 -0.33249
"2550" 1962.459 0.38681 0.65431 -0.330222
"2551" 1962.542 0.37561 0.65455 -0.34446
"2552" 1962.625 0.36441 0.65479 -0.394698
"2553" 1962.709 0.35321 0.65503 -0.38643
"2554" 1962.792 0.32122 0.65523 -0.405114
"2555" 1962.875 0.24038 0.65533 -0.447882
"2556" 1962.959 0.15954 0.65544 -0.490662
"2557" 1963.042 0.0787 0.65554 -0.54243
"2558" 1963.125 -0.00213 0.65565 -0.594198
"2559" 1963.209 -0.08297 0.65576 -0.656478
"2560" 1963.292 -0.16381 0.65586 -0.787746
"2561" 1963.375 -0.24465 0.65597 -1.091526
"2562" 1963.459 -0.32548 0.65607 -1.345794
"2563" 1963.542 -0.40632 0.65618 -1.471068
"2564" 1963.625 -0.48716 0.65629 -1.596342
"2565" 1963.709 -0.568 0.65639 -1.717116
"2566" 1963.792 -0.64463 0.65653 -1.994064
"2567" 1963.875 -0.70916 0.65677 -2.235888
"2568" 1963.959 -0.77368 0.657 -2.2272
"2569" 1964.042 -0.8382 0.65723 -2.196018
"2570" 1964.125 -0.90272 0.65747 -2.163336
"2571" 1964.209 -0.96724 0.6577 -2.133654
"2572" 1964.292 -1.03176 0.65793 -2.136966
"2573" 1964.375 -1.09629 0.65817 -2.18079
"2574" 1964.459 -1.16081 0.6584 -2.275602
"2575" 1964.542 -1.22533 0.65863 -2.46792
"2576" 1964.625 -1.28985 0.65887 -2.511738
"2577" 1964.709 -1.35437 0.6591 -2.476056
"2578" 1964.792 -1.38992 0.65944 -2.429508
"2579" 1964.875 -1.32058 0.66014 -2.333508
"2580" 1964.959 -1.25123 0.66085 -2.24352
"2581" 1965.042 -1.18189 0.66155 -2.147526
"2582" 1965.125 -1.11254 0.66226 -2.051538
"2583" 1965.209 -1.04319 0.66296 -1.951044
"2584" 1965.292 -0.97385 0.66367 -1.847556
"2585" 1965.375 -0.9045 0.66438 -1.760562
"2586" 1965.459 -0.83516 0.66508 -1.667574
"2587" 1965.542 -0.76581 0.66579 -1.57758
"2588" 1965.625 -0.69647 0.66649 -1.483092
"2589" 1965.709 -0.62712 0.6672 -1.396098
"2590" 1965.792 -0.56124 0.66795 -1.318896
"2591" 1965.875 -0.51165 0.66891 -1.265958
"2592" 1965.959 -0.46207 0.66987 -1.253526
"2593" 1966.042 -0.41248 0.67083 -1.221582
"2594" 1966.125 -0.36289 0.67179 -1.158144
"2595" 1966.209 -0.31331 0.67275 -1.096206
"2596" 1966.292 -0.26372 0.6737 -1.034274
"2597" 1966.375 -0.21413 0.67466 -0.97533
"2598" 1966.459 -0.16455 0.67562 -0.917892
"2599" 1966.542 -0.11496 0.67658 -0.860454
"2600" 1966.625 -0.06537 0.67754 -0.80601
"2601" 1966.709 -0.01578 0.6785 -0.750078
"2602" 1966.792 0.03055 0.67951 -0.69759
"2603" 1966.875 0.05593 0.6808 -0.659148
"2604" 1966.959 0.08131 0.68209 -0.620706
"2605" 1967.042 0.10669 0.68339 -0.583776
"2606" 1967.125 0.13207 0.68468 -0.548334
"2607" 1967.209 0.15745 0.68597 -0.514392
"2608" 1967.292 0.18283 0.68726 -0.480462
"2609" 1967.375 0.20821 0.68856 -0.46752
"2610" 1967.459 0.23359 0.68985 -0.469578
"2611" 1967.542 0.25897 0.69114 -0.474648
"2612" 1967.625 0.28434 0.69243 -0.481206
"2613" 1967.709 0.30972 0.69373 -0.487764
"2614" 1967.792 0.33049 0.69503 -0.496056
"2615" 1967.875 0.30645 0.69646 -0.489168
"2616" 1967.959 0.28241 0.69789 -0.483786
"2617" 1968.042 0.25836 0.69932 -0.47991
"2618" 1968.125 0.23432 0.70075 -0.477522
"2619" 1968.209 0.21028 0.70218 -0.47664
"2620" 1968.292 0.18623 0.70361 -0.477258
"2621" 1968.375 0.16219 0.70503 -0.530376
"2622" 1968.459 0.13815 0.70646 -0.646494
"2623" 1968.542 0.1141 0.70789 -0.762612
"2624" 1968.625 0.09006 0.70932 -0.87723
"2625" 1968.709 0.06602 0.71075 -0.993342
"2626" 1968.792 0.04238 0.71219 -1.107828
"2627" 1968.875 0.02616 0.71383 -1.096788
"2628" 1968.959 0.00994 0.71547 -1.088754
"2629" 1969.042 -0.00628 0.71712 -1.077714
"2630" 1969.125 -0.0225 0.71876 -1.06818
"2631" 1969.209 -0.03872 0.7204 -1.057146
"2632" 1969.292 -0.05494 0.72204 -1.047606
"2633" 1969.375 -0.07116 0.72368 -1.036572
"2634" 1969.459 -0.08738 0.72533 -1.025538
"2635" 1969.542 -0.1036 0.72697 -1.016004
"2636" 1969.625 -0.11982 0.72861 -1.004964
"2637" 1969.709 -0.13604 0.73025 -0.996924
"2638" 1969.792 -0.15158 0.7319 -0.98541
"2639" 1969.875 -0.10722 0.7336 -0.932646
"2640" 1969.959 -0.06287 0.7353 -0.878382
"2641" 1970.042 -0.01851 0.737 -0.824124
"2642" 1970.125 0.02585 0.7387 -0.77136
"2643" 1970.209 0.07021 0.7404 -0.717102
"2644" 1970.292 0.11457 0.7421 -0.664338
"2645" 1970.375 0.15893 0.7438 -0.611574
"2646" 1970.459 0.20329 0.7455 -0.558816
"2647" 1970.542 0.24764 0.7472 -0.509052
