"year" "UF_tot" "UF_ant" "UF_nat"
"2136" 1927.959 0.59311 0.60422 0.016566
"2137" 1928.042 0.58782 0.60494 0.002832
"2138" 1928.125 0.58253 0.60567 -0.010902
"2139" 1928.209 0.57724 0.60639 -0.020142
"2140" 1928.292 0.57194 0.60712 -0.03087
"2141" 1928.375 0.56665 0.60784 -0.04311
"2142" 1928.459 0.56136 0.60857 -0.074844
"2143" 1928.542 0.55607 0.6093 -0.088584
"2144" 1928.625 0.55078 0.61002 -0.102318
"2145" 1928.709 0.54466 0.61079 -0.106704
"2146" 1928.792 0.53817 0.61157 -0.103446
"2147" 1928.875 0.53169 0.61235 -0.104682
"2148" 1928.959 0.5252 0.61313 -0.131424
"2149" 1929.042 0.51871 0.61391 -0.137166
"2150" 1929.125 0.51223 0.61469 -0.160908
"2151" 1929.209 0.50574 0.61547 -0.16965
"2152" 1929.292 0.49926 0.61625 -0.164886
"2153" 1929.375 0.49277 0.61703 -0.166128
"2154" 1929.459 0.48629 0.61781 -0.16887
"2155" 1929.542 0.4798 0.6186 -0.180606
"2156" 1929.625 0.47332 0.61938 -0.189348
"2157" 1929.709 0.47601 0.62018 -0.182256
"2158" 1929.792 0.48358 0.62099 -0.17163
"2159" 1929.875 0.49115 0.6218 -0.159498
"2160" 1929.959 0.49872 0.62262 -0.145872
"2161" 1930.042 0.50629 0.62343 -0.133752
"2162" 1930.125 0.51386 0.62424 -0.123126
"2163" 1930.209 0.52143 0.62505 -0.111
"2164" 1930.292 0.529 0.62587 -0.100374
"2165" 1930.375 0.53657 0.62668 -0.100248
"2166" 1930.459 0.54414 0.62749 -0.094122
"2167" 1930.542 0.55171 0.6283 -0.086496
"2168" 1930.625 0.55928 0.62912 -0.07887
"2169" 1930.709 0.56229 0.63007 -0.077442
"2170" 1930.792 0.5624 0.6311 -0.073548
"2171" 1930.875 0.56252 0.63214 -0.069648
"2172" 1930.959 0.56263 0.63318 -0.071748
"2173" 1931.042 0.56275 0.63421 -0.078348
"2174" 1931.125 0.56287 0.63525 -0.07896
"2175" 1931.209 0.56298 0.63629 -0.08256
"2176" 1931.292 0.5631 0.63733 -0.08466
"2177" 1931.375 0.56321 0.63836 -0.08376
"2178" 1931.459 0.56333 0.6394 -0.084366
"2179" 1931.542 0.56344 0.64044 -0.086466
"2180" 1931.625 0.56356 0.64147 -0.082572
"2181" 1931.709 0.56095 0.64248 -0.083856
"2182" 1931.792 0.55629 0.64348 -0.08265
"2183" 1931.875 0.55163 0.64447 -0.081438
"2184" 1931.959 0.54697 0.64546 -0.089232
"2185" 1932.042 0.54231 0.64645 -0.100026
"2186" 1932.125 0.53765 0.64744 -0.119826
"2187" 1932.209 0.53299 0.64843 -0.12762
"2188" 1932.292 0.52832 0.64942 -0.139914
"2189" 1932.375 0.52366 0.65041 -0.153702
"2190" 1932.459 0.519 0.65141 -0.179496
"2191" 1932.542 0.51434 0.6524 -0.19479
"2192" 1932.625 0.50968 0.65339 -0.207084
"2193" 1932.709 0.50835 0.65436 -0.21324
"2194" 1932.792 0.50996 0.6553 -0.207444
"2195" 1932.875 0.51156 0.65625 -0.203148
"2196" 1932.959 0.51317 0.6572 -0.201846
"2197" 1933.042 0.51478 0.65815 -0.19905
"2198" 1933.125 0.51639 0.65909 -0.188748
"2199" 1933.209 0.518 0.66004 -0.181452
"2200" 1933.292 0.51961 0.66099 -0.17565
"2201" 1933.375 0.52122 0.66193 -0.169854
"2202" 1933.459 0.52283 0.66288 -0.161058
"2203" 1933.542 0.52444 0.66383 -0.152262
"2204" 1933.625 0.52605 0.66478 -0.14646
"2205" 1933.709 0.52944 0.66573 -0.138498
"2206" 1933.792 0.5347 0.6667 -0.12984
"2207" 1933.875 0.53995 0.66767 -0.122682
"2208" 1933.959 0.54521 0.66864 -0.117024
"2209" 1934.042 0.55046 0.66961 -0.111372
"2210" 1934.125 0.55572 0.67058 -0.105714
"2211" 1934.209 0.56097 0.67154 -0.10005
"2212" 1934.292 0.56622 0.67251 -0.094398
"2213" 1934.375 0.57148 0.67348 -0.09174
"2214" 1934.459 0.57673 0.67445 -0.095082
"2215" 1934.542 0.58199 0.67542 -0.101424
"2216" 1934.625 0.58724 0.67638 -0.103266
"2217" 1934.709 0.5911 0.67736 -0.102012
"2218" 1934.792 0.59323 0.67835 -0.108144
"2219" 1934.875 0.59535 0.67934 -0.117276
"2220" 1934.959 0.59748 0.68032 -0.109908
"2221" 1935.042 0.59961 0.68131 -0.10554
"2222" 1935.125 0.60174 0.6823 -0.104172
"2223" 1935.209 0.60387 0.68329 -0.104304
"2224" 1935.292 0.606 0.68428 -0.105936
"2225" 1935.375 0.60813 0.68526 -0.104568
"2226" 1935.459 0.61025 0.68625 -0.1002
"2227" 1935.542 0.61238 0.68724 -0.094332
"2228" 1935.625 0.61451 0.68823 -0.089964
"2229" 1935.709 0.61855 0.68921 -0.082194
"2230" 1935.792 0.62538 0.69018 -0.07467
"2231" 1935.875 0.6322 0.69116 -0.067146
"2232" 1935.959 0.63903 0.69213 -0.059616
"2233" 1936.042 0.64585 0.69311 -0.052092
"2234" 1936.125 0.65268 0.69408 -0.043068
"2235" 1936.209 0.65951 0.69506 -0.035544
"2236" 1936.292 0.66633 0.69603 -0.02802
"2237" 1936.375 0.67316 0.697 -0.018996
"2238" 1936.459 0.67999 0.69798 -0.009966
"2239" 1936.542 0.68681 0.69895 -0.008442
"2240" 1936.625 0.69364 0.69993 -0.011418
"2241" 1936.709 0.69877 0.70089 -0.005544
"2242" 1936.792 0.70097 0.70184 -0.008544
"2243" 1936.875 0.70317 0.70278 -0.010032
"2244" 1936.959 0.70536 0.70372 -0.004032
"2245" 1937.042 0.70756 0.70467 0.001968
"2246" 1937.125 0.70976 0.70561 0.00798
"2247" 1937.209 0.71195 0.70656 0.01098
"2248" 1937.292 0.71415 0.7075 0.01698
"2249" 1937.375 0.71635 0.70844 0.01998
"2250" 1937.459 0.71855 0.70939 0.025992
"2251" 1937.542 0.72074 0.71033 0.028992
"2252" 1937.625 0.72294 0.71128 0.022992
"2253" 1937.709 0.72368 0.71224 0.014538
"2254" 1937.792 0.72138 0.71324 0.013068
"2255" 1937.875 0.71909 0.71425 0.011598
"2256" 1937.959 0.71679 0.71525 0.013134
"2257" 1938.042 0.7145 0.71625 0.007164
"2258" 1938.125 0.7122 0.71726 0.002694
"2259" 1938.209 0.7099 0.71826 -0.015264
"2260" 1938.292 0.70761 0.71926 -0.016734
"2261" 1938.375 0.70531 0.72026 -0.019698
"2262" 1938.459 0.70302 0.72127 -0.024168
"2263" 1938.542 0.70072 0.72227 -0.034638
"2264" 1938.625 0.69842 0.72327 -0.036102
"2265" 1938.709 0.69771 0.72429 -0.039822
"2266" 1938.792 0.70099 0.72534 -0.041628
"2267" 1938.875 0.70428 0.72638 -0.034446
"2268" 1938.959 0.70756 0.72743 -0.028764
"2269" 1939.042 0.71084 0.72848 -0.02007
"2270" 1939.125 0.71412 0.72953 -0.014388
"2271" 1939.209 0.71741 0.73058 -0.0207
"2272" 1939.292 0.72069 0.73162 -0.016512
"2273" 1939.375 0.72397 0.73267 -0.013824
"2274" 1939.459 0.72725 0.73372 -0.012642
"2275" 1939.542 0.73054 0.73477 -0.005448
"2276" 1939.625 0.73382 0.73582 0.000234
"2277" 1939.709 0.73651 0.73683 0.005376
"2278" 1939.792 0.73736 0.73773 0.008808
"2279" 1939.875 0.7382 0.73864 0.01074
"2280" 1939.959 0.73905 0.73954 0.008172
"2281" 1940.042 0.73989 0.74045 0.00411
"2282" 1940.125 0.74074 0.74135 4.2e-05
"2283" 1940.209 0.74158 0.74226 -0.002526
"2284" 1940.292 0.74243 0.74316 0.000906
"2285" 1940.375 0.74328 0.74406 0.001338
"2286" 1940.459 0.74412 0.74497 0.00327
"2287" 1940.542 0.74497 0.74587 0.003702
"2288" 1940.625 0.74581 0.74678 0.007134
"2289" 1940.709 0.74674 0.74762 -0.002862
"2290" 1940.792 0.74798 0.74822 0.000912
"2291" 1940.875 0.74922 0.74882 0.00018
"2292" 1940.959 0.75045 0.74942 0.002454
"2293" 1941.042 0.75169 0.75002 0.004722
"2294" 1941.125 0.75293 0.75062 0.008496
"2295" 1941.209 0.75417 0.75122 0.00927
"2296" 1941.292 0.75541 0.75182 0.011544
"2297" 1941.375 0.75665 0.75242 0.012312
"2298" 1941.459 0.75789 0.75302 0.014586
"2299" 1941.542 0.75913 0.75362 0.015354
"2300" 1941.625 0.76037 0.75422 0.016122
"2301" 1941.709 0.76079 0.75481 0.006072
"2302" 1941.792 0.75691 0.75531 0.006312
"2303" 1941.875 0.75304 0.75582 0.005058
"2304" 1941.959 0.74917 0.75632 0.003798
"2305" 1942.042 0.7453 0.75682 -0.012456
"2306" 1942.125 0.74143 0.75733 -0.019722
"2307" 1942.209 0.73756 0.75783 -0.023976
"2308" 1942.292 0.73369 0.75834 -0.02823
"2309" 1942.375 0.72982 0.75884 -0.03549
"2310" 1942.459 0.72595 0.75935 -0.03975
"2311" 1942.542 0.72208 0.75985 -0.04551
"2312" 1942.625 0.71821 0.76035 -0.049764
"2313" 1942.709 0.71459 0.76083 -0.09
"2314" 1942.792 0.71279 0.76114 -0.089508
"2315" 1942.875 0.711 0.76144 -0.090528
"2316" 1942.959 0.70921 0.76175 -0.093048
"2317" 1943.042 0.70741 0.76205 -0.097068
"2318" 1943.125 0.70562 0.76235 -0.092088
"2319" 1943.209 0.70382 0.76266 -0.088596
"2320" 1943.292 0.70203 0.76296 -0.085116
"2321" 1943.375 0.70023 0.76326 -0.081636
"2322" 1943.459 0.69844 0.76357 -0.078156
"2323" 1943.542 0.69664 0.76387 -0.079176
"2324" 1943.625 0.69485 0.76417 -0.081696
"2325" 1943.709 0.6934 0.76447 -0.08697
"2326" 1943.792 0.69607 0.76464 -0.081972
"2327" 1943.875 0.69874 0.76482 -0.076962
"2328" 1943.959 0.70141 0.76499 -0.071964
"2329" 1944.042 0.70408 0.76517 -0.06846
"2330" 1944.125 0.70675 0.76534 -0.063462
"2331" 1944.209 0.70942 0.76552 -0.059952
"2332" 1944.292 0.71209 0.76569 -0.056454
"2333" 1944.375 0.71476 0.76587 -0.05445
"2334" 1944.459 0.71743 0.76604 -0.050952
"2335" 1944.542 0.7201 0.76622 -0.048942
"2336" 1944.625 0.72277 0.76639 -0.052944
"2337" 1944.709 0.72541 0.76657 -0.05688
"2338" 1944.792 0.72737 0.76677 -0.05478
"2339" 1944.875 0.72932 0.76697 -0.04968
"2340" 1944.959 0.73128 0.76718 -0.04458
"2341" 1945.042 0.73323 0.76738 -0.04848
"2342" 1945.125 0.73518 0.76759 -0.04938
"2343" 1945.209 0.73714 0.76779 -0.05178
"2344" 1945.292 0.73909 0.768 -0.04668
"2345" 1945.375 0.74104 0.7682 -0.040092
"2346" 1945.459 0.743 0.7684 -0.034992
"2347" 1945.542 0.74495 0.76861 -0.031392
"2348" 1945.625 0.74691 0.76881 -0.026292
"2349" 1945.709 0.74886 0.76902 -0.022692
"2350" 1945.792 0.74945 0.76928 -0.019296
"2351" 1945.875 0.75004 0.76954 -0.0174
"2352" 1945.959 0.75063 0.76981 -0.014016
"2353" 1946.042 0.75122 0.77007 -0.01662
"2354" 1946.125 0.75181 0.77034 -0.014736
"2355" 1946.209 0.7524 0.7706 -0.01284
"2356" 1946.292 0.75299 0.77087 -0.012456
"2357" 1946.375 0.75358 0.77113 -0.01356
"2358" 1946.459 0.75417 0.7714 -0.029676
"2359" 1946.542 0.75476 0.77166 -0.02628
"2360" 1946.625 0.75535 0.77192 -0.022896
"2361" 1946.709 0.75594 0.77219 -0.0195
"2362" 1946.792 0.76001 0.77238 -0.013332
"2363" 1946.875 0.76425 0.77256 -0.005472
"2364" 1946.959 0.76849 0.77275 9e-04
"2365" 1947.042 0.77273 0.77293 0.00726
"2366" 1947.125 0.77697 0.77311 0.01362
"2367" 1947.209 0.78121 0.7733 0.019992
"2368" 1947.292 0.78544 0.77348 0.026352
"2369" 1947.375 0.78968 0.77367 0.032724
"2370" 1947.459 0.79392 0.77385 0.039084
"2371" 1947.542 0.79816 0.77403 0.003456
"2372" 1947.625 0.8024 0.77422 0.009816
"2373" 1947.709 0.80664 0.7744 0.016188
"2374" 1947.792 0.81018 0.77472 0.023052
"2375" 1947.875 0.81366 0.77506 0.03132
"2376" 1947.959 0.81714 0.7754 0.0381
"2377" 1948.042 0.82062 0.77573 0.046368
"2378" 1948.125 0.8241 0.77607 0.053148
"2379" 1948.209 0.82758 0.7764 0.058416
"2380" 1948.292 0.83106 0.77674 0.065184
"2381" 1948.375 0.83454 0.77707 0.070464
"2382" 1948.459 0.83802 0.77741 0.077232
"2383" 1948.542 0.8415 0.77775 0.082512
"2384" 1948.625 0.84498 0.77808 0.08778
"2385" 1948.709 0.84846 0.77842 0.09306
"2386" 1948.792 0.84694 0.77891 0.094932
"2387" 1948.875 0.84468 0.77943 0.093102
"2388" 1948.959 0.84243 0.77995 0.094272
"2389" 1949.042 0.84017 0.78047 0.092442
"2390" 1949.125 0.83792 0.78098 0.086106
"2391" 1949.209 0.83566 0.7815 0.064776
"2392" 1949.292 0.83341 0.78202 0.06144
"2393" 1949.375 0.83115 0.78254 0.05211
"2394" 1949.459 0.8289 0.78306 0.041274
"2395" 1949.542 0.82665 0.78357 0.031944
"2396" 1949.625 0.82439 0.78409 0.027114
"2397" 1949.709 0.82214 0.78461 0.026784
"2398" 1949.792 0.82155 0.78516 0.030168
"2399" 1949.875 0.82129 0.78572 0.033696
"2400" 1949.959 0.82104 0.78627 0.037224
"2401" 1950.042 0.82079 0.78683 0.037752
"2402" 1950.125 0.82054 0.78739 0.04128
"2403" 1950.209 0.82028 0.78794 0.043308
"2404" 1950.292 0.82003 0.7885 0.042336
"2405" 1950.375 0.81978 0.78906 0.030864
"2406" 1950.459 0.81952 0.78961 0.034392
"2407" 1950.542 0.81927 0.79017 0.03792
"2408" 1950.625 0.81902 0.79073 0.038448
"2409" 1950.709 0.81876 0.79128 0.041976
"2410" 1950.792 0.81661 0.79159 0.040842
"2411" 1950.875 0.81396 0.79183 0.038874
"2412" 1950.959 0.81131 0.79207 0.035406
"2413" 1951.042 0.80865 0.79232 0.033432
"2414" 1951.125 0.806 0.79256 0.031464
"2415" 1951.209 0.80334 0.7928 0.027996
"2416" 1951.292 0.80069 0.79304 0.023028
"2417" 1951.375 0.79804 0.79328 0.021054
"2418" 1951.459 0.79538 0.79353 0.017586
"2419" 1951.542 0.79273 0.79377 0.014118
"2420" 1951.625 0.79007 0.79401 0.01065
"2421" 1951.709 0.78742 0.79425 -0.015324
"2422" 1951.792 0.78536 0.79466 -0.030282
"2423" 1951.875 0.7835 0.79511 -0.02607
"2424" 1951.959 0.78165 0.79557 -0.023364
"2425" 1952.042 0.77979 0.79603 -0.040152
"2426" 1952.125 0.77793 0.79649 -0.04344
"2427" 1952.209 0.77607 0.79695 -0.039228
"2428" 1952.292 0.77421 0.79741 -0.039522
"2429" 1952.375 0.77235 0.79787 -0.039816
"2430" 1952.459 0.77049 0.79833 -0.037098
"2431" 1952.542 0.76863 0.79878 -0.037392
"2432" 1952.625 0.76677 0.79924 -0.03618
"2433" 1952.709 0.76492 0.7997 -0.037974
"2434" 1952.792 0.76494 0.80026 -0.034092
"2435" 1952.875 0.76573 0.80085 -0.031848
"2436" 1952.959 0.76653 0.80145 -0.028104
"2437" 1953.042 0.76733 0.80204 -0.02586
"2438" 1953.125 0.76812 0.80264 -0.02361
"2439" 1953.209 0.76892 0.80323 -0.021366
"2440" 1953.292 0.76971 0.80382 -0.019116
"2441" 1953.375 0.77051 0.80442 -0.019872
"2442" 1953.459 0.77131 0.80501 -0.040128
"2443" 1953.542 0.7721 0.80561 -0.040884
"2444" 1953.625 0.7729 0.8062 -0.05064
"2445" 1953.709 0.77369 0.8068 -0.06039
"2446" 1953.792 0.7727 0.80754 -0.060654
"2447" 1953.875 0.7708 0.80836 -0.061398
"2448" 1953.959 0.76891 0.80917 -0.068154
"2449" 1954.042 0.76702 0.80999 -0.07341
"2450" 1954.125 0.76513 0.81081 -0.07266
"2451" 1954.209 0.76324 0.81162 -0.07491
"2452" 1954.292 0.76135 0.81244 -0.07116
"2453" 1954.375 0.75946 0.81326 -0.068916
"2454" 1954.459 0.75757 0.81408 -0.066672
"2455" 1954.542 0.75568 0.81489 -0.064416
"2456" 1954.625 0.75379 0.81571 -0.063672
"2457" 1954.709 0.7519 0.81653 -0.061428
"2458" 1954.792 0.75403 0.81743 -0.058152
"2459" 1954.875 0.75855 0.81839 -0.05337
"2460" 1954.959 0.76306 0.81935 -0.048594
"2461" 1955.042 0.76758 0.82031 -0.045312
"2462" 1955.125 0.7721 0.82127 -0.03903
"2463" 1955.209 0.77662 0.82223 -0.035754
"2464" 1955.292 0.78114 0.82319 -0.032472
"2465" 1955.375 0.78566 0.82415 -0.02769
"2466" 1955.459 0.79018 0.82511 -0.02442
"2467" 1955.542 0.7947 0.82607 -0.022638
"2468" 1955.625 0.79922 0.82703 -0.023856
"2469" 1955.709 0.80374 0.82799 -0.03258
"2470" 1955.792 0.80874 0.82903 -0.026436
"2471" 1955.875 0.81408 0.83012 -0.019332
"2472" 1955.959 0.81942 0.83121 -0.013728
"2473" 1956.042 0.82476 0.8323 -0.006624
"2474" 1956.125 0.8301 0.83339 -0.00102
"2475" 1956.209 0.83544 0.83448 0.004584
"2476" 1956.292 0.84078 0.83557 0.010188
"2477" 1956.375 0.84612 0.83666 0.015792
"2478" 1956.459 0.85146 0.83775 0.01989
"2479" 1956.542 0.8568 0.83884 0.026994
"2480" 1956.625 0.86214 0.83994 0.031098
"2481" 1956.709 0.86748 0.84103 0.036702
"2482" 1956.792 0.87264 0.84215 0.041088
"2483" 1956.875 0.87764 0.84331 0.047196
"2484" 1956.959 0.88265 0.84447 0.051816
"2485" 1957.042 0.88766 0.84563 0.057936
"2486" 1957.125 0.89266 0.84678 0.062556
"2487" 1957.209 0.89767 0.84794 0.068664
"2488" 1957.292 0.90267 0.8491 0.073284
"2489" 1957.375 0.90768 0.85026 0.079404
"2490" 1957.459 0.91268 0.85142 0.084024
"2491" 1957.542 0.91769 0.85257 0.088644
"2492" 1957.625 0.92269 0.85373 0.093252
"2493" 1957.709 0.9277 0.85489 0.097872
"2494" 1957.792 0.93342 0.85604 0.1041
"2495" 1957.875 0.93984 0.85718 0.108942
"2496" 1957.959 0.94627 0.85833 0.115284
"2497" 1958.042 0.95269 0.85947 0.12012
"2498" 1958.125 0.95911 0.86062 0.124956
"2499" 1958.209 0.96554 0.86176 0.129798
"2500" 1958.292 0.97196 0.86291 0.13464
"2501" 1958.375 0.97838 0.86405 0.139476
"2502" 1958.459 0.98481 0.8652 0.144318
"2503" 1958.542 0.99123 0.86634 0.15066
"2504" 1958.625 0.99765 0.86749 0.15549
"2505" 1958.709 1.00408 0.86863 0.160332
"2506" 1958.792 1.00713 0.86981 0.161784
"2507" 1958.875 1.00625 0.87101 0.159276
"2508" 1958.959 1.00538 0.87222 0.15678
"2509" 1959.042 1.0045 0.87343 0.154284
"2510" 1959.125 1.00363 0.87463 0.151788
"2511" 1959.209 1.00275 0.87584 0.149292
"2512" 1959.292 1.00188 0.87705 0.146796
"2513" 1959.375 1.00101 0.87825 0.1443
"2514" 1959.459 1.00013 0.87946 0.141804
"2515" 1959.542 0.99926 0.88067 0.139308
"2516" 1959.625 0.99838 0.88187 0.136812
"2517" 1959.709 0.99751 0.88308 0.134316
"2518" 1959.792 0.99435 0.88429 0.131808
"2519" 1959.875 0.98805 0.88549 0.129282
"2520" 1959.959 0.98175 0.88669 0.126756
"2521" 1960.042 0.97546 0.8879 0.124236
"2522" 1960.125 0.96916 0.8891 0.121704
"2523" 1960.209 0.96286 0.89031 0.119184
"2524" 1960.292 0.95656 0.89151 0.097158
"2525" 1960.375 0.95027 0.89272 0.075132
"2526" 1960.459 0.94397 0.89392 0.051606
"2527" 1960.542 0.93767 0.89513 0.02658
"2528" 1960.625 0.93137 0.89633 0.00456
"2529" 1960.709 0.92507 0.89754 -0.018966
"2530" 1960.792 0.91741 0.89863 -0.02262
"2531" 1960.875 0.90751 0.89952 -0.028098
"2532" 1960.959 0.89761 0.90042 -0.033576
"2533" 1961.042 0.88772 0.90132 -0.030054
"2534" 1961.125 0.87782 0.90222 -0.047538
"2535" 1961.209 0.86792 0.90312 -0.096516
"2536" 1961.292 0.85802 0.90401 -0.118494
"2537" 1961.375 0.84813 0.90491 -0.108972
"2538" 1961.459 0.83823 0.90581 -0.108456
"2539" 1961.542 0.82833 0.90671 -0.101934
"2540" 1961.625 0.81844 0.90761 -0.111912
"2541" 1961.709 0.80854 0.9085 -0.13389
"2542" 1961.792 0.80014 0.90939 -0.136242
"2543" 1961.875 0.79467 0.91024 -0.135348
"2544" 1961.959 0.78919 0.9111 -0.12696
"2545" 1962.042 0.78372 0.91195 -0.120066
"2546" 1962.125 0.77824 0.91281 -0.117672
"2547" 1962.209 0.77277 0.91366 -0.194778
"2548" 1962.292 0.76729 0.91452 -0.219378
"2549" 1962.375 0.76181 0.91537 -0.209484
"2550" 1962.459 0.75634 0.91623 -0.20109
"2551" 1962.542 0.75086 0.91709 -0.209196
"2552" 1962.625 0.74539 0.91794 -0.253302
"2553" 1962.709 0.73991 0.9188 -0.238908
"2554" 1962.792 0.72226 0.91961 -0.241122
"2555" 1962.875 0.676 0.92033 -0.243138
"2556" 1962.959 0.62974 0.92105 -0.245154
"2557" 1963.042 0.58348 0.92177 -0.256158
"2558" 1963.125 0.53722 0.92249 -0.267174
"2559" 1963.209 0.49096 0.9232 -0.28869
"2560" 1963.292 0.4447 0.92392 -0.379206
"2561" 1963.375 0.39844 0.92464 -0.642222
"2562" 1963.459 0.35218 0.92536 -0.855732
"2563" 1963.542 0.30592 0.92608 -0.940242
"2564" 1963.625 0.25966 0.9268 -1.024758
"2565" 1963.709 0.2134 0.92752 -1.104774
"2566" 1963.792 0.16961 0.92827 -1.343052
"2567" 1963.875 0.13293 0.92912 -1.552206
"2568" 1963.959 0.09624 0.92998 -1.51086
"2569" 1964.042 0.05956 0.93083 -1.447014
"2570" 1964.125 0.02288 0.93169 -1.381668
"2571" 1964.209 -0.0138 0.93254 -1.319322
"2572" 1964.292 -0.05049 0.93339 -1.289982
"2573" 1964.375 -0.08717 0.93425 -1.30113
"2574" 1964.459 -0.12385 0.9351 -1.363284
"2575" 1964.542 -0.16053 0.93596 -1.522938
"2576" 1964.625 -0.19721 0.93681 -1.534092
"2577" 1964.709 -0.2339 0.93767 -1.465752
"2578" 1964.792 -0.2537 0.93863 -1.401048
"2579" 1964.875 -0.21237 0.94001 -1.339482
"2580" 1964.959 -0.17104 0.94138 -1.283916
"2581" 1965.042 -0.12971 0.94276 -1.22235
"2582" 1965.125 -0.08838 0.94413 -1.160778
"2583" 1965.209 -0.04705 0.9455 -1.094712
"2584" 1965.292 -0.00572 0.94688 -1.02564
"2585" 1965.375 0.03561 0.94825 -0.973074
"2586" 1965.459 0.07694 0.94963 -0.914502
"2587" 1965.542 0.11827 0.951 -0.858936
"2588" 1965.625 0.1596 0.95237 -0.798864
"2589" 1965.709 0.20093 0.95375 -0.746298
"2590" 1965.792 0.24024 0.95515 -0.701772
"2591" 1965.875 0.27003 0.95671 -0.673296
"2592" 1965.959 0.29983 0.95826 -0.68532
"2593" 1966.042 0.32963 0.95982 -0.677844
"2594" 1966.125 0.35943 0.96138 -0.638868
"2595" 1966.209 0.38922 0.96293 -0.601392
"2596" 1966.292 0.41902 0.96449 -0.56391
"2597" 1966.375 0.44882 0.96604 -0.529434
"2598" 1966.459 0.47862 0.9676 -0.496464
"2599" 1966.542 0.50842 0.96915 -0.463482
"2600" 1966.625 0.53821 0.97071 -0.433506
"2601" 1966.709 0.56801 0.97226 -0.40203
"2602" 1966.792 0.5959 0.97385 -0.372378
"2603" 1966.875 0.61152 0.9757 -0.34632
"2604" 1966.959 0.62713 0.97754 -0.320262
"2605" 1967.042 0.64274 0.97939 -0.295704
"2606" 1967.125 0.65836 0.98123 -0.272658
"2607" 1967.209 0.67397 0.98308 -0.2511
"2608" 1967.292 0.68958 0.98492 -0.229542
"2609" 1967.375 0.7052 0.98677 -0.228984
"2610" 1967.459 0.72081 0.98861 -0.243426
"2611" 1967.542 0.73642 0.99045 -0.260868
"2612" 1967.625 0.75204 0.9923 -0.27981
"2613" 1967.709 0.76765 0.99414 -0.298752
"2614" 1967.792 0.7806 0.99601 -0.317094
"2615" 1967.875 0.76771 0.99808 -0.297612
"2616" 1967.959 0.75481 1.00015 -0.279624
"2617" 1968.042 0.74191 1.00223 -0.263142
"2618" 1968.125 0.72901 1.0043 -0.248154
"2619" 1968.209 0.71611 1.00637 -0.234672
"2620" 1968.292 0.70322 1.00844 -0.222684
"2621" 1968.375 0.69032 1.01052 -0.263202
"2622" 1968.459 0.67742 1.01259 -0.36672
"2623" 1968.542 0.66452 1.01466 -0.470232
"2624" 1968.625 0.65162 1.01673 -0.57225
"2625" 1968.709 0.63872 1.01881 -0.675762
"2626" 1968.792 0.62608 1.02089 -0.777828
"2627" 1968.875 0.61804 1.02318 -0.757758
"2628" 1968.959 0.60999 1.02547 -0.740688
"2629" 1969.042 0.60195 1.02776 -0.720618
"2630" 1969.125 0.5939 1.03005 -0.702048
"2631" 1969.209 0.58586 1.03234 -0.681978
"2632" 1969.292 0.57781 1.03463 -0.663408
"2633" 1969.375 0.56977 1.03692 -0.643338
"2634" 1969.459 0.56172 1.03921 -0.623268
"2635" 1969.542 0.55368 1.0415 -0.604704
"2636" 1969.625 0.54563 1.04379 -0.584628
"2637" 1969.709 0.53759 1.04608 -0.567564
"2638" 1969.792 0.52994 1.04837 -0.54735
"2639" 1969.875 0.55697 1.05068 -0.516126
"2640" 1969.959 0.58399 1.053 -0.483396
"2641" 1970.042 0.61102 1.05531 -0.450666
"2642" 1970.125 0.63805 1.05763 -0.419442
"2643" 1970.209 0.66508 1.05995 -0.386712
"2644" 1970.292 0.69211 1.06226 -0.355488
"2645" 1970.375 0.71914 1.06458 -0.324258
"2646" 1970.459 0.74617 1.0669 -0.293034
"2647" 1970.542 0.7732 1.06921 -0.264804
"2648" 1970.625 0.80023 1.07153 -0.23808
"2649" 1970.709 0.82726 1.07384 -0.21135
"2650" 1970.792 0.85429 1.07616 -0.18762
"2651" 1970.875 0.87295 1.07971 -0.17016
"2652" 1970.959 0.89135 1.08331 -0.152838
"2653" 1971.042 0.90975 1.0869 -0.137016
"2654" 1971.125 0.92815 1.09049 -0.1212
"2655" 1971.209 0.94656 1.09408 -0.106878
"2656" 1971.292 0.96496 1.09767 -0.094056
"2657" 1971.375 0.98336 1.10127 -0.08124
"2658" 1971.459 1.00176 1.10486 -0.069912
"2659" 1971.542 1.02017 1.10845 -0.05859
"2660" 1971.625 1.03857 1.11204 -0.048774
"2661" 1971.709 1.05697 1.11563 -0.052452
"2662" 1971.792 1.07538 1.11923 -0.04263
"2663" 1971.875 1.0825 1.12305 -0.034476
"2664" 1971.959 1.08877 1.12689 -0.029562
"2665" 1972.042 1.09504 1.13074 -0.023142
"2666" 1972.125 1.10131 1.13458 -0.018222
"2667" 1972.209 1.10757 1.13843 -0.013302
"2668" 1972.292 1.11384 1.14227 -0.008388
"2669" 1972.375 1.12011 1.14611 -0.003474
"2670" 1972.459 1.12638 1.14996 -0.003054
"2671" 1972.542 1.13265 1.1538 -0.00864
"2672" 1972.625 1.13891 1.15764 -0.014214
"2673" 1972.709 1.14518 1.16149 -0.0198
"2674" 1972.792 1.15145 1.16533 -0.023886
"2675" 1972.875 1.14904 1.1693 -0.033396
"2676" 1972.959 1.14554 1.17329 -0.043404
"2677" 1973.042 1.14204 1.17728 -0.053406
"2678" 1973.125 1.13854 1.18128 -0.063414
