"year" "UF_tot" "UF_ant" "UF_nat"
"2112" 1925.959 0.42849 0.50122 -0.076482
"2113" 1926.042 0.4363 0.50163 -0.066096
"2114" 1926.125 0.4441 0.50203 -0.05721
"2115" 1926.209 0.45191 0.50243 -0.046818
"2116" 1926.292 0.45971 0.50283 -0.037932
"2117" 1926.375 0.46752 0.50324 -0.029046
"2118" 1926.459 0.47532 0.50364 -0.04116
"2119" 1926.542 0.48313 0.50404 -0.038262
"2120" 1926.625 0.49093 0.50444 -0.035376
"2121" 1926.709 0.4982 0.50498 -0.024636
"2122" 1926.792 0.50531 0.50556 -0.0123
"2123" 1926.875 0.51242 0.50614 -0.001464
"2124" 1926.959 0.51953 0.50672 0.009372
"2125" 1927.042 0.52664 0.5073 0.020208
"2126" 1927.125 0.53375 0.50787 0.029556
"2127" 1927.209 0.54086 0.50845 0.040392
"2128" 1927.292 0.54797 0.50903 0.049728
"2129" 1927.375 0.55508 0.50961 0.060564
"2130" 1927.459 0.56219 0.51019 0.0699
"2131" 1927.542 0.5693 0.51077 0.079248
"2132" 1927.625 0.57641 0.51134 0.088584
"2133" 1927.709 0.57092 0.51198 0.08565
"2134" 1927.792 0.56087 0.51264 0.078294
"2135" 1927.875 0.55083 0.5133 0.070938
"2136" 1927.959 0.54079 0.51396 0.062088
"2137" 1928.042 0.53075 0.51462 0.042732
"2138" 1928.125 0.52071 0.51528 0.023382
"2139" 1928.209 0.51067 0.51594 0.008526
"2140" 1928.292 0.50063 0.51659 -0.00783
"2141" 1928.375 0.49059 0.51725 -0.02568
"2142" 1928.459 0.48054 0.51791 -0.063036
"2143" 1928.542 0.4705 0.51857 -0.082392
"2144" 1928.625 0.46046 0.51923 -0.101742
"2145" 1928.709 0.4504 0.51992 -0.110766
"2146" 1928.792 0.44034 0.52061 -0.111702
"2147" 1928.875 0.43027 0.52131 -0.117138
"2148" 1928.959 0.4202 0.522 -0.148074
"2149" 1929.042 0.41014 0.5227 -0.158004
"2150" 1929.125 0.40007 0.5234 -0.185946
"2151" 1929.209 0.39001 0.52409 -0.198882
"2152" 1929.292 0.37994 0.52479 -0.198312
"2153" 1929.375 0.36987 0.52549 -0.203748
"2154" 1929.459 0.35981 0.52618 -0.21069
"2155" 1929.542 0.34974 0.52688 -0.22662
"2156" 1929.625 0.33967 0.52757 -0.239556
"2157" 1929.709 0.34383 0.52826 -0.23058
"2158" 1929.792 0.35554 0.52895 -0.21483
"2159" 1929.875 0.36725 0.52963 -0.19758
"2160" 1929.959 0.37896 0.53032 -0.17883
"2161" 1930.042 0.39068 0.53101 -0.16158
"2162" 1930.125 0.40239 0.53169 -0.14583
"2163" 1930.209 0.4141 0.53238 -0.128586
"2164" 1930.292 0.42581 0.53306 -0.112836
"2165" 1930.375 0.43752 0.53375 -0.107586
"2166" 1930.459 0.44923 0.53443 -0.096342
"2167" 1930.542 0.46095 0.53512 -0.083586
"2168" 1930.625 0.47266 0.5358 -0.070842
"2169" 1930.709 0.47543 0.5367 -0.06963
"2170" 1930.792 0.47253 0.53772 -0.069336
"2171" 1930.875 0.46963 0.53874 -0.069036
"2172" 1930.959 0.46673 0.53977 -0.074748
"2173" 1931.042 0.46383 0.54079 -0.084948
"2174" 1931.125 0.46093 0.54181 -0.089148
"2175" 1931.209 0.45803 0.54283 -0.09636
"2176" 1931.292 0.45513 0.54386 -0.10206
"2177" 1931.375 0.45223 0.54488 -0.104766
"2178" 1931.459 0.44933 0.5459 -0.108966
"2179" 1931.542 0.44643 0.54693 -0.114672
"2180" 1931.625 0.44353 0.54795 -0.114378
"2181" 1931.709 0.43726 0.54894 -0.120024
"2182" 1931.792 0.42847 0.54991 -0.12375
"2183" 1931.875 0.41968 0.55088 -0.127476
"2184" 1931.959 0.41089 0.55186 -0.140208
"2185" 1932.042 0.4021 0.55283 -0.155934
"2186" 1932.125 0.39331 0.5538 -0.18066
"2187" 1932.209 0.38451 0.55477 -0.193386
"2188" 1932.292 0.37572 0.55574 -0.210612
"2189" 1932.375 0.36693 0.55671 -0.229338
"2190" 1932.459 0.35814 0.55768 -0.260064
"2191" 1932.542 0.34935 0.55865 -0.280296
"2192" 1932.625 0.34055 0.55962 -0.297522
"2193" 1932.709 0.33698 0.56057 -0.306336
"2194" 1932.792 0.33804 0.5615 -0.301176
"2195" 1932.875 0.3391 0.56243 -0.297516
"2196" 1932.959 0.34016 0.56336 -0.296862
"2197" 1933.042 0.34122 0.56429 -0.294702
"2198" 1933.125 0.34228 0.56522 -0.285042
"2199" 1933.209 0.34334 0.56615 -0.278382
"2200" 1933.292 0.3444 0.56708 -0.273228
"2201" 1933.375 0.34546 0.56801 -0.268068
"2202" 1933.459 0.34652 0.56894 -0.259914
"2203" 1933.542 0.34758 0.56987 -0.251754
"2204" 1933.625 0.34863 0.5708 -0.246594
"2205" 1933.709 0.35268 0.57172 -0.237792
"2206" 1933.792 0.35986 0.57262 -0.226758
"2207" 1933.875 0.36703 0.57353 -0.217218
"2208" 1933.959 0.3742 0.57443 -0.209184
"2209" 1934.042 0.38138 0.57533 -0.201144
"2210" 1934.125 0.38855 0.57624 -0.193104
"2211" 1934.209 0.39573 0.57714 -0.18507
"2212" 1934.292 0.4029 0.57805 -0.17703
"2213" 1934.375 0.41007 0.57895 -0.171996
"2214" 1934.459 0.41725 0.57985 -0.172956
"2215" 1934.542 0.42442 0.58076 -0.176916
"2216" 1934.625 0.4316 0.58166 -0.176382
"2217" 1934.709 0.4373 0.5826 -0.17286
"2218" 1934.792 0.44119 0.58357 -0.176856
"2219" 1934.875 0.44508 0.58454 -0.183852
"2220" 1934.959 0.44897 0.58551 -0.174348
"2221" 1935.042 0.45286 0.58648 -0.167844
"2222" 1935.125 0.45675 0.58745 -0.164352
"2223" 1935.209 0.46064 0.58842 -0.162348
"2224" 1935.292 0.46453 0.5894 -0.161844
"2225" 1935.375 0.46842 0.59037 -0.15834
"2226" 1935.459 0.47231 0.59134 -0.151836
"2227" 1935.542 0.47619 0.59231 -0.143832
"2228" 1935.625 0.48008 0.59328 -0.13734
"2229" 1935.709 0.48824 0.59425 -0.12462
"2230" 1935.792 0.5026 0.59521 -0.10803
"2231" 1935.875 0.51697 0.59618 -0.09144
"2232" 1935.959 0.53134 0.59714 -0.074856
"2233" 1936.042 0.54571 0.5981 -0.05826
"2234" 1936.125 0.56008 0.59907 -0.040176
"2235" 1936.209 0.57445 0.60003 -0.02358
"2236" 1936.292 0.58882 0.60099 -0.006996
"2237" 1936.375 0.60319 0.60196 0.0111
"2238" 1936.459 0.61755 0.60292 0.029184
"2239" 1936.542 0.63192 0.60388 0.039774
"2240" 1936.625 0.64629 0.60485 0.045864
"2241" 1936.709 0.65692 0.6058 0.058344
"2242" 1936.792 0.66105 0.60672 0.057696
"2243" 1936.875 0.66518 0.60765 0.058536
"2244" 1936.959 0.66931 0.60858 0.066888
"2245" 1937.042 0.67345 0.6095 0.075228
"2246" 1937.125 0.67758 0.61043 0.08358
"2247" 1937.209 0.68171 0.61136 0.08892
"2248" 1937.292 0.68584 0.61228 0.097272
"2249" 1937.375 0.68998 0.61321 0.102624
"2250" 1937.459 0.69411 0.61414 0.110964
"2251" 1937.542 0.69824 0.61507 0.116316
"2252" 1937.625 0.70237 0.61599 0.112656
"2253" 1937.709 0.70376 0.61694 0.104994
"2254" 1937.792 0.69945 0.61794 0.101112
"2255" 1937.875 0.69513 0.61893 0.097242
"2256" 1937.959 0.69082 0.61992 0.09636
"2257" 1938.042 0.68651 0.62092 0.087984
"2258" 1938.125 0.68219 0.62191 0.081102
"2259" 1938.209 0.67788 0.62291 0.06072
"2260" 1938.292 0.67356 0.6239 0.056844
"2261" 1938.375 0.66925 0.6249 0.051462
"2262" 1938.459 0.66493 0.62589 0.04458
"2263" 1938.542 0.66062 0.62689 0.031704
"2264" 1938.625 0.6563 0.62788 0.027822
"2265" 1938.709 0.65468 0.62888 0.023034
"2266" 1938.792 0.65983 0.62988 0.02352
"2267" 1938.875 0.66498 0.63088 0.033006
"2268" 1938.959 0.67013 0.63188 0.040992
"2269" 1939.042 0.67528 0.63288 0.051978
"2270" 1939.125 0.68044 0.63388 0.05997
"2271" 1939.209 0.68559 0.63488 0.055956
"2272" 1939.292 0.69074 0.63588 0.062442
"2273" 1939.375 0.69589 0.63688 0.067428
"2274" 1939.459 0.70104 0.63788 0.070914
"2275" 1939.542 0.7062 0.63888 0.0804
"2276" 1939.625 0.71135 0.63988 0.088386
"2277" 1939.709 0.71505 0.64085 0.094788
"2278" 1939.792 0.71421 0.64173 0.096234
"2279" 1939.875 0.71337 0.64261 0.09618
"2280" 1939.959 0.71254 0.64349 0.091626
"2281" 1940.042 0.7117 0.64437 0.085566
"2282" 1940.125 0.71087 0.64525 0.079518
"2283" 1940.209 0.71003 0.64613 0.074958
"2284" 1940.292 0.70919 0.64701 0.076404
"2285" 1940.375 0.70836 0.64789 0.07485
"2286" 1940.459 0.70752 0.64877 0.07479
"2287" 1940.542 0.70669 0.64965 0.073242
"2288" 1940.625 0.70585 0.65053 0.074682
"2289" 1940.709 0.70529 0.65132 0.062964
"2290" 1940.792 0.70583 0.65179 0.066048
"2291" 1940.875 0.70636 0.65226 0.064638
"2292" 1940.959 0.7069 0.65273 0.066222
"2293" 1941.042 0.70744 0.65319 0.067812
"2294" 1941.125 0.70797 0.65366 0.070896
"2295" 1941.209 0.70851 0.65413 0.070986
"2296" 1941.292 0.70905 0.6546 0.072576
"2297" 1941.375 0.70958 0.65506 0.07266
"2298" 1941.459 0.71012 0.65553 0.07425
"2299" 1941.542 0.71066 0.656 0.07434
"2300" 1941.625 0.71119 0.65647 0.07443
"2301" 1941.709 0.71041 0.65692 0.06309
"2302" 1941.792 0.7027 0.65727 0.058908
"2303" 1941.875 0.695 0.65763 0.053226
"2304" 1941.959 0.68729 0.65798 0.047544
"2305" 1942.042 0.67959 0.65834 0.026862
"2306" 1942.125 0.67188 0.6587 0.015174
"2307" 1942.209 0.66417 0.65905 0.006492
"2308" 1942.292 0.65647 0.65941 -0.002184
"2309" 1942.375 0.64876 0.65976 -0.013866
"2310" 1942.459 0.64106 0.66012 -0.022548
"2311" 1942.542 0.63335 0.66047 -0.03273
"2312" 1942.625 0.62565 0.66083 -0.041412
"2313" 1942.709 0.61823 0.66115 -0.086004
"2314" 1942.792 0.61294 0.66123 -0.089448
"2315" 1942.875 0.60765 0.66131 -0.094392
"2316" 1942.959 0.60237 0.66139 -0.100824
"2317" 1943.042 0.59708 0.66147 -0.108768
"2318" 1943.125 0.59179 0.66155 -0.107712
"2319" 1943.209 0.5865 0.66163 -0.108156
"2320" 1943.292 0.58122 0.66171 -0.1086
"2321" 1943.375 0.57593 0.66179 -0.109032
"2322" 1943.459 0.57064 0.66187 -0.109476
"2323" 1943.542 0.56535 0.66195 -0.11442
"2324" 1943.625 0.56006 0.66203 -0.120864
"2325" 1943.709 0.55544 0.6621 -0.129684
"2326" 1943.792 0.55865 0.66206 -0.123774
"2327" 1943.875 0.56186 0.66202 -0.117858
"2328" 1943.959 0.56508 0.66198 -0.111948
"2329" 1944.042 0.56829 0.66193 -0.107538
"2330" 1944.125 0.5715 0.66189 -0.101628
"2331" 1944.209 0.57471 0.66185 -0.097212
"2332" 1944.292 0.57792 0.66181 -0.092802
"2333" 1944.375 0.58113 0.66177 -0.089892
"2334" 1944.459 0.58434 0.66173 -0.085482
"2335" 1944.542 0.58755 0.66168 -0.082566
"2336" 1944.625 0.59076 0.66164 -0.085656
"2337" 1944.709 0.59402 0.6616 -0.088596
"2338" 1944.792 0.59847 0.66158 -0.083232
"2339" 1944.875 0.60292 0.66155 -0.074856
"2340" 1944.959 0.60737 0.66153 -0.066492
"2341" 1945.042 0.61182 0.6615 -0.067116
"2342" 1945.125 0.61628 0.66148 -0.06474
"2343" 1945.209 0.62073 0.66145 -0.063876
"2344" 1945.292 0.62518 0.66143 -0.0555
"2345" 1945.375 0.62963 0.66141 -0.045636
"2346" 1945.459 0.63408 0.66138 -0.03726
"2347" 1945.542 0.63853 0.66136 -0.030396
"2348" 1945.625 0.64298 0.66133 -0.02202
"2349" 1945.709 0.64743 0.66131 -0.015144
"2350" 1945.792 0.64826 0.66129 -0.011136
"2351" 1945.875 0.64908 0.66128 -0.00864
"2352" 1945.959 0.64989 0.66126 -0.004644
"2353" 1946.042 0.65071 0.66124 -0.006636
"2354" 1946.125 0.65153 0.66123 -0.00414
"2355" 1946.209 0.65234 0.66121 -0.001644
"2356" 1946.292 0.65316 0.6612 -0.000648
"2357" 1946.375 0.65397 0.66118 -0.001152
"2358" 1946.459 0.65479 0.66117 -0.016656
"2359" 1946.542 0.65561 0.66115 -0.012648
"2360" 1946.625 0.65642 0.66113 -0.008652
"2361" 1946.709 0.65724 0.66112 -0.004656
"2362" 1946.792 0.66713 0.66107 0.008784
"2363" 1946.875 0.67745 0.66101 0.024228
"2364" 1946.959 0.68777 0.66096 0.038172
"2365" 1947.042 0.69809 0.6609 0.052116
"2366" 1947.125 0.70841 0.66085 0.066072
"2367" 1947.209 0.71873 0.6608 0.080016
"2368" 1947.292 0.72904 0.66074 0.09396
"2369" 1947.375 0.73936 0.66069 0.107904
"2370" 1947.459 0.74968 0.66064 0.12186
"2371" 1947.542 0.76 0.66058 0.093804
"2372" 1947.625 0.77032 0.66053 0.107748
"2373" 1947.709 0.78064 0.66047 0.121704
"2374" 1947.792 0.78899 0.66058 0.134592
"2375" 1947.875 0.79716 0.66071 0.14874
"2376" 1947.959 0.80533 0.66083 0.1614
"2377" 1948.042 0.8135 0.66096 0.175548
"2378" 1948.125 0.82167 0.66108 0.188208
"2379" 1948.209 0.82983 0.6612 0.199356
"2380" 1948.292 0.838 0.66133 0.212004
"2381" 1948.375 0.84617 0.66145 0.223164
"2382" 1948.459 0.85434 0.66158 0.235812
"2383" 1948.542 0.86251 0.6617 0.246972
"2384" 1948.625 0.87068 0.66183 0.25812
"2385" 1948.709 0.87885 0.66195 0.26928
"2386" 1948.792 0.8753 0.66221 0.269016
"2387" 1948.875 0.87005 0.66248 0.263874
"2388" 1948.959 0.8648 0.66276 0.261732
"2389" 1949.042 0.85954 0.66304 0.256602
"2390" 1949.125 0.85429 0.66331 0.24696
"2391" 1949.209 0.84904 0.66359 0.222324
"2392" 1949.292 0.84379 0.66387 0.215688
"2393" 1949.375 0.83854 0.66414 0.203046
"2394" 1949.459 0.83329 0.66442 0.18891
"2395" 1949.542 0.82804 0.66469 0.176268
"2396" 1949.625 0.82279 0.66497 0.168138
"2397" 1949.709 0.81754 0.66525 0.164496
"2398" 1949.792 0.81525 0.66561 0.166068
"2399" 1949.875 0.81356 0.66599 0.168072
"2400" 1949.959 0.81186 0.66637 0.170088
"2401" 1950.042 0.81017 0.66675 0.169104
"2402" 1950.125 0.80848 0.66713 0.17112
"2403" 1950.209 0.80679 0.66751 0.171636
"2404" 1950.292 0.8051 0.66789 0.169152
"2405" 1950.375 0.80341 0.66827 0.156168
"2406" 1950.459 0.80172 0.66865 0.158172
"2407" 1950.542 0.80003 0.66903 0.160188
"2408" 1950.625 0.79834 0.66941 0.159204
"2409" 1950.709 0.79664 0.66979 0.16122
"2410" 1950.792 0.78898 0.66966 0.154002
"2411" 1950.875 0.77975 0.6694 0.144738
"2412" 1950.959 0.77051 0.66914 0.133974
"2413" 1951.042 0.76127 0.66887 0.12471
"2414" 1951.125 0.75203 0.66861 0.115452
"2415" 1951.209 0.7428 0.66834 0.104682
"2416" 1951.292 0.73356 0.66808 0.092424
"2417" 1951.375 0.72432 0.66782 0.08316
"2418" 1951.459 0.71508 0.66755 0.072396
"2419" 1951.542 0.70585 0.66729 0.061632
"2420" 1951.625 0.69661 0.66702 0.050874
"2421" 1951.709 0.68737 0.66676 0.01761
"2422" 1951.792 0.68292 0.66665 0.00039
"2423" 1951.875 0.68006 0.66659 0.004026
"2424" 1951.959 0.6772 0.66653 0.006156
"2425" 1952.042 0.67434 0.66647 -0.011214
"2426" 1952.125 0.67148 0.66641 -0.015078
"2427" 1952.209 0.66862 0.66635 -0.011442
"2428" 1952.292 0.66576 0.66629 -0.012306
"2429" 1952.375 0.66291 0.66623 -0.013176
"2430" 1952.459 0.66005 0.66617 -0.011046
"2431" 1952.542 0.65719 0.66611 -0.01191
"2432" 1952.625 0.65433 0.66605 -0.01128
"2433" 1952.709 0.65147 0.66599 -0.01365
"2434" 1952.792 0.64998 0.66606 -0.011004
"2435" 1952.875 0.64906 0.66619 -0.01026
"2436" 1952.959 0.64813 0.66631 -0.008016
"2437" 1953.042 0.64721 0.66644 -0.007272
"2438" 1953.125 0.64628 0.66656 -0.006528
"2439" 1953.209 0.64536 0.66669 -0.005784
"2440" 1953.292 0.64443 0.66681 -0.00504
"2441" 1953.375 0.64351 0.66694 -0.007296
"2442" 1953.459 0.64258 0.66706 -0.029052
"2443" 1953.542 0.64166 0.66719 -0.031308
"2444" 1953.625 0.64073 0.66731 -0.04257
"2445" 1953.709 0.63981 0.66744 -0.053826
"2446" 1953.792 0.63614 0.66769 -0.056706
"2447" 1953.875 0.6311 0.66802 -0.060642
"2448" 1953.959 0.62606 0.66834 -0.070578
"2449" 1954.042 0.62103 0.66867 -0.079014
"2450" 1954.125 0.61599 0.66899 -0.08145
"2451" 1954.209 0.61095 0.66932 -0.086886
"2452" 1954.292 0.60592 0.66964 -0.086322
"2453" 1954.375 0.60088 0.66996 -0.087264
"2454" 1954.459 0.59584 0.67029 -0.0882
"2455" 1954.542 0.5908 0.67061 -0.089136
"2456" 1954.625 0.58577 0.67094 -0.091572
"2457" 1954.709 0.58073 0.67126 -0.092508
"2458" 1954.792 0.58292 0.67171 -0.088608
"2459" 1954.875 0.58942 0.67223 -0.080928
"2460" 1954.959 0.59591 0.67275 -0.073248
"2461" 1955.042 0.60241 0.67327 -0.067068
"2462" 1955.125 0.6089 0.67379 -0.057894
"2463" 1955.209 0.6154 0.67431 -0.051714
"2464" 1955.292 0.62189 0.67483 -0.04554
"2465" 1955.375 0.62839 0.67535 -0.037866
"2466" 1955.459 0.63488 0.67587 -0.03168
"2467" 1955.542 0.64138 0.67639 -0.027006
"2468" 1955.625 0.64787 0.67691 -0.025326
"2469" 1955.709 0.65437 0.67743 -0.031152
"2470" 1955.792 0.66287 0.67801 -0.02025
"2471" 1955.875 0.67278 0.67861 -0.00708
"2472" 1955.959 0.6827 0.67922 0.00459
"2473" 1956.042 0.69261 0.67983 0.017766
"2474" 1956.125 0.70253 0.68044 0.029436
"2475" 1956.209 0.71244 0.68104 0.041112
"2476" 1956.292 0.72236 0.68165 0.052782
"2477" 1956.375 0.73227 0.68226 0.064452
"2478" 1956.459 0.74219 0.68287 0.074628
"2479" 1956.542 0.7521 0.68348 0.087804
"2480" 1956.625 0.76202 0.68408 0.097968
"2481" 1956.709 0.77193 0.68469 0.109644
"2482" 1956.792 0.78221 0.68536 0.120708
"2483" 1956.875 0.79277 0.68609 0.134028
"2484" 1956.959 0.80334 0.68682 0.145836
"2485" 1957.042 0.81391 0.68754 0.159144
"2486" 1957.125 0.82448 0.68827 0.170964
"2487" 1957.209 0.83505 0.68899 0.184272
"2488" 1957.292 0.84562 0.68972 0.19608
"2489" 1957.375 0.85619 0.69045 0.2094
"2490" 1957.459 0.86676 0.69117 0.221208
"2491" 1957.542 0.87733 0.6919 0.233016
"2492" 1957.625 0.8879 0.69263 0.244836
"2493" 1957.709 0.89847 0.69335 0.256644
"2494" 1957.792 0.91008 0.69406 0.270468
"2495" 1957.875 0.9227 0.69475 0.283302
"2496" 1957.959 0.93533 0.69543 0.297636
"2497" 1958.042 0.94796 0.69612 0.31047
"2498" 1958.125 0.96058 0.69681 0.323292
"2499" 1958.209 0.97321 0.6975 0.336126
"2500" 1958.292 0.98584 0.69818 0.34896
"2501" 1958.375 0.99846 0.69887 0.361788
"2502" 1958.459 1.01109 0.69956 0.374622
"2503" 1958.542 1.02371 0.70024 0.388956
"2504" 1958.625 1.03634 0.70093 0.40179
"2505" 1958.709 1.04897 0.70162 0.414612
"2506" 1958.792 1.05364 0.70234 0.41856
"2507" 1958.875 1.04908 0.70311 0.412164
"2508" 1958.959 1.04452 0.70387 0.40578
"2509" 1959.042 1.03996 0.70463 0.399396
"2510" 1959.125 1.0354 0.70539 0.393012
"2511" 1959.209 1.03084 0.70616 0.386616
"2512" 1959.292 1.02628 0.70692 0.380232
"2513" 1959.375 1.02172 0.70768 0.373848
"2514" 1959.459 1.01717 0.70845 0.367464
"2515" 1959.542 1.01261 0.70921 0.361068
"2516" 1959.625 1.00805 0.70997 0.354684
"2517" 1959.709 1.00349 0.71074 0.3483
"2518" 1959.792 0.99638 0.7115 0.341586
"2519" 1959.875 0.98578 0.71227 0.334422
"2520" 1959.959 0.97518 0.71304 0.327258
"2521" 1960.042 0.96458 0.71381 0.3201
"2522" 1960.125 0.95398 0.71457 0.312936
"2523" 1960.209 0.94338 0.71534 0.305772
"2524" 1960.292 0.93278 0.71611 0.279108
"2525" 1960.375 0.92218 0.71688 0.252444
"2526" 1960.459 0.91158 0.71764 0.22428
"2527" 1960.542 0.90098 0.71841 0.194616
"2528" 1960.625 0.89038 0.71918 0.167958
"2529" 1960.709 0.87979 0.71995 0.139794
"2530" 1960.792 0.86645 0.72059 0.129876
"2531" 1960.875 0.84866 0.72102 0.115482
"2532" 1960.959 0.83086 0.72145 0.101088
"2533" 1961.042 0.81307 0.72189 0.095688
"2534" 1961.125 0.79528 0.72232 0.069294
"2535" 1961.209 0.77749 0.72275 0.011394
"2536" 1961.292 0.75969 0.72319 -0.0195
"2537" 1961.375 0.7419 0.72362 -0.018894
"2538" 1961.459 0.72411 0.72405 -0.027288
"2539" 1961.542 0.70632 0.72449 -0.029688
"2540" 1961.625 0.68853 0.72492 -0.048582
"2541" 1961.709 0.67073 0.72535 -0.079482
"2542" 1961.792 0.65465 0.72574 -0.090462
"2543" 1961.875 0.64188 0.72603 -0.09765
"2544" 1961.959 0.62911 0.72633 -0.097338
"2545" 1962.042 0.61634 0.72662 -0.098526
"2546" 1962.125 0.60357 0.72692 -0.104208
"2547" 1962.209 0.59079 0.72722 -0.189402
"2548" 1962.292 0.57802 0.72751 -0.22209
"2549" 1962.375 0.56525 0.72781 -0.220272
"2550" 1962.459 0.55248 0.7281 -0.219966
"2551" 1962.542 0.53971 0.7284 -0.236148
"2552" 1962.625 0.52694 0.72869 -0.288336
"2553" 1962.709 0.51417 0.72899 -0.28203
"2554" 1962.792 0.48479 0.72923 -0.29763
"2555" 1962.875 0.41639 0.72936 -0.325506
"2556" 1962.959 0.34799 0.72949 -0.353382
"2557" 1963.042 0.27958 0.72961 -0.390258
"2558" 1963.125 0.21118 0.72974 -0.427134
"2559" 1963.209 0.14277 0.72987 -0.47451
"2560" 1963.292 0.07437 0.73 -0.590898
"2561" 1963.375 0.00597 0.73012 -0.879774
"2562" 1963.459 -0.06244 0.73025 -1.11915
"2563" 1963.542 -0.13084 0.73038 -1.229526
"2564" 1963.625 -0.19925 0.7305 -1.339902
"2565" 1963.709 -0.26765 0.73063 -1.445778
"2566" 1963.792 -0.33262 0.7308 -1.708764
"2567" 1963.875 -0.38768 0.73106 -1.939272
"2568" 1963.959 -0.44275 0.73133 -1.91928
"2569" 1964.042 -0.49781 0.7316 -1.876788
"2570" 1964.125 -0.55288 0.73187 -1.832802
"2571" 1964.209 -0.60794 0.73214 -1.79181
"2572" 1964.292 -0.663 0.73241 -1.783818
"2573" 1964.375 -0.71807 0.73267 -1.816326
"2574" 1964.459 -0.77313 0.73294 -1.89984
"2575" 1964.542 -0.8282 0.73321 -2.080848
"2576" 1964.625 -0.88326 0.73348 -2.113356
"2577" 1964.709 -0.93833 0.73375 -2.066364
"2578" 1964.792 -0.969 0.73413 -2.01402
"2579" 1964.875 -0.91137 0.73494 -1.93221
"2580" 1964.959 -0.85374 0.73575 -1.856394
"2581" 1965.042 -0.79611 0.73655 -1.774584
"2582" 1965.125 -0.73847 0.73736 -1.692774
"2583" 1965.209 -0.68084 0.73817 -1.606464
"2584" 1965.292 -0.62321 0.73898 -1.517148
"2585" 1965.375 -0.56558 0.73978 -1.444338
"2586" 1965.459 -0.50795 0.74059 -1.365522
"2587" 1965.542 -0.45031 0.7414 -1.289712
"2588" 1965.625 -0.39268 0.74221 -1.209396
"2589" 1965.709 -0.33505 0.74301 -1.136586
"2590" 1965.792 -0.28016 0.74386 -1.072692
"2591" 1965.875 -0.23815 0.74492 -1.02897
"2592" 1965.959 -0.19615 0.74598 -1.025748
"2593" 1966.042 -0.15415 0.74703 -1.003026
"2594" 1966.125 -0.11214 0.74809 -0.948804
"2595" 1966.209 -0.07014 0.74915 -0.896082
"2596" 1966.292 -0.02813 0.7502 -0.843354
"2597" 1966.375 0.01387 0.75126 -0.793638
"2598" 1966.459 0.05588 0.75232 -0.745416
"2599" 1966.542 0.09788 0.75337 -0.697188
"2600" 1966.625 0.13989 0.75443 -0.651966
"2601" 1966.709 0.18189 0.75549 -0.60525
"2602" 1966.792 0.22148 0.75658 -0.560958
"2603" 1966.875 0.24552 0.75792 -0.524184
"2604" 1966.959 0.26956 0.75926 -0.487398
"2605" 1967.042 0.29361 0.7606 -0.452124
"2606" 1967.125 0.31765 0.76193 -0.41835
"2607" 1967.209 0.34169 0.76327 -0.386076
"2608" 1967.292 0.36573 0.76461 -0.35379
"2609" 1967.375 0.38977 0.76595 -0.342516
"2610" 1967.459 0.41381 0.76729 -0.346242
"2611" 1967.542 0.43785 0.76863 -0.352962
"2612" 1967.625 0.46189 0.76996 -0.361182
"2613" 1967.709 0.48593 0.7713 -0.369408
"2614" 1967.792 0.50606 0.77266 -0.378534
"2615" 1967.875 0.48809 0.77421 -0.3645
"2616" 1967.959 0.47013 0.77576 -0.351972
"2617" 1968.042 0.45217 0.77732 -0.340938
"2618" 1968.125 0.4342 0.77887 -0.33141
"2619" 1968.209 0.41624 0.78042 -0.323376
"2620" 1968.292 0.39827 0.78197 -0.316854
"2621" 1968.375 0.38031 0.78352 -0.36282
"2622" 1968.459 0.36235 0.78508 -0.471792
"2623" 1968.542 0.34438 0.78663 -0.580758
"2624" 1968.625 0.32642 0.78818 -0.68823
"2625" 1968.709 0.30846 0.78973 -0.797202
"2626" 1968.792 0.29072 0.7913 -0.904752
"2627" 1968.875 0.27702 0.79308 -0.890862
"2628" 1968.959 0.26333 0.79487 -0.879966
"2629" 1969.042 0.24963 0.79666 -0.86607
"2630" 1969.125 0.23594 0.79844 -0.853686
"2631" 1969.209 0.22224 0.80023 -0.83979
"2632" 1969.292 0.20855 0.80202 -0.827394
"2633" 1969.375 0.19485 0.8038 -0.813504
"2634" 1969.459 0.18116 0.80559 -0.799608
"2635" 1969.542 0.16746 0.80738 -0.787218
"2636" 1969.625 0.15377 0.80916 -0.773328
"2637" 1969.709 0.14007 0.81095 -0.762432
"2638" 1969.792 0.12696 0.81274 -0.74817
"2639" 1969.875 0.16546 0.81462 -0.702654
"2640" 1969.959 0.20395 0.8165 -0.65565
"2641" 1970.042 0.24245 0.81838 -0.608646
"2642" 1970.125 0.28094 0.82027 -0.563136
"2643" 1970.209 0.31944 0.82215 -0.516126
"2644" 1970.292 0.35793 0.82403 -0.470622
"2645" 1970.375 0.39643 0.82591 -0.425112
"2646" 1970.459 0.43493 0.8278 -0.379608
"2647" 1970.542 0.47342 0.82968 -0.337098
"2648" 1970.625 0.51192 0.83156 -0.296088
"2649" 1970.709 0.55041 0.83344 -0.255084
"2650" 1970.792 0.58891 0.83532 -0.217074
"2651" 1970.875 0.61355 0.83882 -0.19236
"2652" 1970.959 0.63777 0.84237 -0.168006
"2653" 1971.042 0.66199 0.84592 -0.145152
"2654" 1971.125 0.68621 0.84947 -0.122298
"2655" 1971.209 0.71043 0.85302 -0.100944
