"year" "UF_tot" "UF_ant" "UF_nat"
"2138" 1928.125 0.56755 0.59487 -0.015924
"2139" 1928.209 0.55992 0.59559 -0.027954
"2140" 1928.292 0.55229 0.59631 -0.04149
"2141" 1928.375 0.54466 0.59703 -0.05652
"2142" 1928.459 0.53704 0.59775 -0.091044
"2143" 1928.542 0.52941 0.59847 -0.10758
"2144" 1928.625 0.52178 0.59919 -0.12411
"2145" 1928.709 0.51314 0.59995 -0.13152
"2146" 1928.792 0.50406 0.60072 -0.131364
"2147" 1928.875 0.49498 0.6015 -0.135714
"2148" 1928.959 0.4859 0.60227 -0.165564
"2149" 1929.042 0.47681 0.60305 -0.17442
"2150" 1929.125 0.46773 0.60383 -0.20127
"2151" 1929.209 0.45865 0.6046 -0.213114
"2152" 1929.292 0.44957 0.60538 -0.211464
"2153" 1929.375 0.44048 0.60615 -0.21582
"2154" 1929.459 0.4314 0.60693 -0.22167
"2155" 1929.542 0.42232 0.60771 -0.23652
"2156" 1929.625 0.41324 0.60848 -0.248364
"2157" 1929.709 0.41657 0.60918 -0.240384
"2158" 1929.792 0.4265 0.60984 -0.226746
"2159" 1929.875 0.43643 0.6105 -0.211602
"2160" 1929.959 0.44636 0.61116 -0.194952
"2161" 1930.042 0.45629 0.61182 -0.179808
"2162" 1930.125 0.46623 0.61247 -0.16617
"2163" 1930.209 0.47616 0.61313 -0.151026
"2164" 1930.292 0.48609 0.61379 -0.137376
"2165" 1930.375 0.49602 0.61445 -0.134238
"2166" 1930.459 0.50595 0.61511 -0.125094
"2167" 1930.542 0.51588 0.61577 -0.11445
"2168" 1930.625 0.52581 0.61643 -0.103806
"2169" 1930.709 0.52933 0.61728 -0.10164
"2170" 1930.792 0.52879 0.61825 -0.098454
"2171" 1930.875 0.52825 0.61922 -0.095268
"2172" 1930.959 0.52771 0.62019 -0.098076
"2173" 1931.042 0.52717 0.62116 -0.105384
"2174" 1931.125 0.52663 0.62214 -0.106704
"2175" 1931.209 0.52609 0.62311 -0.111012
"2176" 1931.292 0.52555 0.62408 -0.113826
"2177" 1931.375 0.52501 0.62505 -0.113634
"2178" 1931.459 0.52447 0.62602 -0.114948
"2179" 1931.542 0.52393 0.627 -0.117762
"2180" 1931.625 0.52339 0.62797 -0.11457
"2181" 1931.709 0.51923 0.62892 -0.117636
"2182" 1931.792 0.51235 0.62985 -0.119022
"2183" 1931.875 0.50548 0.63079 -0.120402
"2184" 1931.959 0.49861 0.63173 -0.130788
"2185" 1932.042 0.49173 0.63266 -0.144174
"2186" 1932.125 0.48486 0.6336 -0.16656
"2187" 1932.209 0.47798 0.63454 -0.17694
"2188" 1932.292 0.47111 0.63547 -0.191826
"2189" 1932.375 0.46423 0.63641 -0.208212
"2190" 1932.459 0.45736 0.63734 -0.236592
"2191" 1932.542 0.45049 0.63828 -0.254478
"2192" 1932.625 0.44361 0.63922 -0.269364
"2193" 1932.709 0.44128 0.64013 -0.276648
"2194" 1932.792 0.44299 0.64102 -0.270666
"2195" 1932.875 0.4447 0.64192 -0.26619
"2196" 1932.959 0.4464 0.64281 -0.264714
"2197" 1933.042 0.44811 0.64371 -0.261732
"2198" 1933.125 0.44981 0.6446 -0.251256
"2199" 1933.209 0.45152 0.6455 -0.24378
"2200" 1933.292 0.45322 0.64639 -0.237804
"2201" 1933.375 0.45493 0.64728 -0.231828
"2202" 1933.459 0.45664 0.64818 -0.222846
"2203" 1933.542 0.45834 0.64907 -0.21387
"2204" 1933.625 0.46005 0.64997 -0.207894
"2205" 1933.709 0.46413 0.6508 -0.198954
"2206" 1933.792 0.47069 0.65155 -0.188466
"2207" 1933.875 0.47726 0.65231 -0.179484
"2208" 1933.959 0.48382 0.65307 -0.172008
"2209" 1934.042 0.49039 0.65383 -0.16452
"2210" 1934.125 0.49695 0.65458 -0.157038
"2211" 1934.209 0.50352 0.65534 -0.149556
"2212" 1934.292 0.51008 0.6561 -0.142074
"2213" 1934.375 0.51665 0.65686 -0.137592
"2214" 1934.459 0.52321 0.65762 -0.13911
"2215" 1934.542 0.52978 0.65837 -0.143628
"2216" 1934.625 0.53634 0.65913 -0.143646
"2217" 1934.709 0.54113 0.65996 -0.141096
"2218" 1934.792 0.54373 0.66089 -0.146592
"2219" 1934.875 0.54633 0.66182 -0.155076
"2220" 1934.959 0.54893 0.66274 -0.147072
"2221" 1935.042 0.55153 0.66367 -0.142068
"2222" 1935.125 0.55413 0.6646 -0.140052
"2223" 1935.209 0.55673 0.66552 -0.139548
"2224" 1935.292 0.55933 0.66645 -0.140544
"2225" 1935.375 0.56194 0.66738 -0.138528
"2226" 1935.459 0.56454 0.6683 -0.133524
"2227" 1935.542 0.56714 0.66923 -0.12702
"2228" 1935.625 0.56974 0.67016 -0.122004
"2229" 1935.709 0.57507 0.67108 -0.112608
"2230" 1935.792 0.58441 0.67199 -0.101994
"2231" 1935.875 0.59374 0.67289 -0.09138
"2232" 1935.959 0.60307 0.6738 -0.080772
"2233" 1936.042 0.61241 0.67471 -0.070152
"2234" 1936.125 0.62174 0.67562 -0.058044
"2235" 1936.209 0.63107 0.67653 -0.04743
"2236" 1936.292 0.64041 0.67743 -0.036816
"2237" 1936.375 0.64974 0.67834 -0.024702
"2238" 1936.459 0.65907 0.67925 -0.012588
"2239" 1936.542 0.6684 0.68016 -0.007974
"2240" 1936.625 0.67774 0.68107 -0.007866
"2241" 1936.709 0.68465 0.68196 0.000228
"2242" 1936.792 0.68737 0.68284 -0.002064
"2243" 1936.875 0.69009 0.68372 -0.002868
"2244" 1936.959 0.69281 0.6846 0.00384
"2245" 1937.042 0.69553 0.68548 0.010548
"2246" 1937.125 0.69824 0.68636 0.017256
"2247" 1937.209 0.70096 0.68724 0.020964
"2248" 1937.292 0.70368 0.68812 0.027672
"2249" 1937.375 0.7064 0.689 0.031368
"2250" 1937.459 0.70912 0.68988 0.038076
"2251" 1937.542 0.71183 0.69076 0.041784
"2252" 1937.625 0.71455 0.69164 0.036492
"2253" 1937.709 0.71523 0.69254 0.028026
"2254" 1937.792 0.71165 0.69349 0.025092
"2255" 1937.875 0.70807 0.69443 0.02217
"2256" 1937.959 0.7045 0.69537 0.022236
"2257" 1938.042 0.70092 0.69631 0.014808
"2258" 1938.125 0.69734 0.69726 0.008874
"2259" 1938.209 0.69377 0.6982 -0.01056
"2260" 1938.292 0.69019 0.69914 -0.013488
"2261" 1938.375 0.68661 0.70008 -0.017922
"2262" 1938.459 0.68304 0.70102 -0.023856
"2263" 1938.542 0.67946 0.70197 -0.035784
"2264" 1938.625 0.67588 0.70291 -0.038718
"2265" 1938.709 0.67444 0.70382 -0.043182
"2266" 1938.792 0.67838 0.70464 -0.043932
"2267" 1938.875 0.68232 0.70546 -0.035682
"2268" 1938.959 0.68625 0.70628 -0.028938
"2269" 1939.042 0.69019 0.7071 -0.019194
"2270" 1939.125 0.69413 0.70792 -0.012444
"2271" 1939.209 0.69807 0.70874 -0.0177
"2272" 1939.292 0.70201 0.70956 -0.01245
"2273" 1939.375 0.70595 0.71038 -0.008706
"2274" 1939.459 0.70989 0.7112 -0.006462
"2275" 1939.542 0.71383 0.71203 0.001788
"2276" 1939.625 0.71776 0.71285 0.008538
"2277" 1939.709 0.72089 0.71367 0.014424
"2278" 1939.792 0.7215 0.71453 0.017628
"2279" 1939.875 0.72211 0.71538 0.019338
"2280" 1939.959 0.72271 0.71623 0.016548
"2281" 1940.042 0.72332 0.71708 0.012252
"2282" 1940.125 0.72392 0.71793 0.007962
"2283" 1940.209 0.72453 0.71879 0.005166
"2284" 1940.292 0.72513 0.71964 0.008376
"2285" 1940.375 0.72574 0.72049 0.008586
"2286" 1940.459 0.72634 0.72134 0.01029
"2287" 1940.542 0.72695 0.72219 0.0105
"2288" 1940.625 0.72755 0.72305 0.01371
"2289" 1940.709 0.72832 0.72385 0.003564
"2290" 1940.792 0.7297 0.72446 0.0075
"2291" 1940.875 0.73109 0.72507 0.006936
"2292" 1940.959 0.73248 0.72568 0.009372
"2293" 1941.042 0.73386 0.72629 0.011814
"2294" 1941.125 0.73525 0.7269 0.015744
"2295" 1941.209 0.73664 0.72751 0.016686
"2296" 1941.292 0.73802 0.72812 0.019122
"2297" 1941.375 0.73941 0.72873 0.020058
"2298" 1941.459 0.7408 0.72934 0.022494
"2299" 1941.542 0.74218 0.72995 0.023436
"2300" 1941.625 0.74357 0.73056 0.024366
"2301" 1941.709 0.74384 0.73115 0.014124
"2302" 1941.792 0.73826 0.73167 0.0123
"2303" 1941.875 0.73269 0.7322 0.00897
"2304" 1941.959 0.72712 0.73272 0.005646
"2305" 1942.042 0.72154 0.73324 -0.012678
"2306" 1942.125 0.71597 0.73377 -0.022002
"2307" 1942.209 0.71039 0.73429 -0.028332
"2308" 1942.292 0.70482 0.73481 -0.03465
"2309" 1942.375 0.69924 0.73534 -0.04398
"2310" 1942.459 0.69367 0.73586 -0.050304
"2311" 1942.542 0.6881 0.73638 -0.058134
"2312" 1942.625 0.68252 0.73691 -0.064452
"2313" 1942.709 0.67727 0.73739 -0.106644
"2314" 1942.792 0.67438 0.73758 -0.10734
"2315" 1942.875 0.6715 0.73778 -0.109536
"2316" 1942.959 0.66862 0.73797 -0.113232
"2317" 1943.042 0.66573 0.73816 -0.118416
"2318" 1943.125 0.66285 0.73836 -0.114612
"2319" 1943.209 0.65996 0.73855 -0.112308
"2320" 1943.292 0.65708 0.73874 -0.110004
"2321" 1943.375 0.65419 0.73894 -0.1077
"2322" 1943.459 0.65131 0.73913 -0.105396
"2323" 1943.542 0.64842 0.73933 -0.10758
"2324" 1943.625 0.64554 0.73952 -0.111276
"2325" 1943.709 0.64316 0.73972 -0.117564
"2326" 1943.792 0.64673 0.73995 -0.111552
"2327" 1943.875 0.65031 0.74018 -0.105534
"2328" 1943.959 0.65388 0.74042 -0.099516
"2329" 1944.042 0.65745 0.74065 -0.094998
"2330" 1944.125 0.66103 0.74089 -0.088986
"2331" 1944.209 0.6646 0.74112 -0.084468
"2332" 1944.292 0.66817 0.74135 -0.07995
"2333" 1944.375 0.67175 0.74159 -0.076938
"2334" 1944.459 0.67532 0.74182 -0.07242
"2335" 1944.542 0.67889 0.74205 -0.069402
"2336" 1944.625 0.68247 0.74229 -0.072384
"2337" 1944.709 0.68601 0.74252 -0.075312
"2338" 1944.792 0.68885 0.74279 -0.072228
"2339" 1944.875 0.69168 0.74306 -0.066156
"2340" 1944.959 0.69451 0.74332 -0.060072
"2341" 1945.042 0.69735 0.74359 -0.062988
"2342" 1945.125 0.70018 0.74386 -0.062916
"2343" 1945.209 0.70301 0.74412 -0.064332
"2344" 1945.292 0.70585 0.74439 -0.058248
"2345" 1945.375 0.70868 0.74466 -0.050676
"2346" 1945.459 0.71151 0.74492 -0.044592
"2347" 1945.542 0.71435 0.74519 -0.040008
"2348" 1945.625 0.71718 0.74546 -0.033936
"2349" 1945.709 0.72001 0.74572 -0.029352
"2350" 1945.792 0.72068 0.7459 -0.025764
"2351" 1945.875 0.72133 0.74608 -0.0237
"2352" 1945.959 0.72198 0.74625 -0.020124
"2353" 1946.042 0.72264 0.74643 -0.022548
"2354" 1946.125 0.72329 0.74661 -0.020484
"2355" 1946.209 0.72394 0.74678 -0.018408
"2356" 1946.292 0.7246 0.74696 -0.017832
"2357" 1946.375 0.72525 0.74714 -0.018768
"2358" 1946.459 0.7259 0.74731 -0.034692
"2359" 1946.542 0.72656 0.74749 -0.031116
"2360" 1946.625 0.72721 0.74767 -0.027552
"2361" 1946.709 0.72786 0.74784 -0.023976
"2362" 1946.792 0.73381 0.74809 -0.015624
"2363" 1946.875 0.74001 0.74834 -0.005496
"2364" 1946.959 0.74621 0.74859 0.003144
"2365" 1947.042 0.75241 0.74884 0.011784
"2366" 1947.125 0.75861 0.74909 0.020424
"2367" 1947.209 0.76481 0.74934 0.029064
"2368" 1947.292 0.77101 0.74959 0.037704
"2369" 1947.375 0.7772 0.74984 0.046344
"2370" 1947.459 0.7834 0.75009 0.054972
"2371" 1947.542 0.7896 0.75034 0.021612
"2372" 1947.625 0.7958 0.75059 0.030252
"2373" 1947.709 0.802 0.75084 0.038892
"2374" 1947.792 0.8071 0.75121 0.047568
"2375" 1947.875 0.81209 0.75159 0.0576
"2376" 1947.959 0.81709 0.75197 0.066132
"2377" 1948.042 0.82208 0.75235 0.076176
"2378" 1948.125 0.82708 0.75274 0.084708
"2379" 1948.209 0.83207 0.75312 0.09174
"2380" 1948.292 0.83707 0.7535 0.100284
"2381" 1948.375 0.84206 0.75388 0.107316
"2382" 1948.459 0.84706 0.75426 0.115848
"2383" 1948.542 0.85205 0.75464 0.122892
"2384" 1948.625 0.85705 0.75503 0.129924
"2385" 1948.709 0.86204 0.75541 0.136956
"2386" 1948.792 0.85961 0.7558 0.137874
"2387" 1948.875 0.8561 0.7562 0.134682
"2388" 1948.959 0.85259 0.7566 0.134484
"2389" 1949.042 0.84908 0.757 0.131298
"2390" 1949.125 0.84557 0.75739 0.1236
"2391" 1949.209 0.84206 0.75779 0.100902
"2392" 1949.292 0.83855 0.75819 0.09621
"2393" 1949.375 0.83504 0.75859 0.085518
"2394" 1949.459 0.83153 0.75898 0.073326
"2395" 1949.542 0.82802 0.75938 0.062628
"2396" 1949.625 0.82451 0.75978 0.056442
"2397" 1949.709 0.821 0.76018 0.054744
"2398" 1949.792 0.81991 0.76072 0.057516
"2399" 1949.875 0.8193 0.7613 0.0606
"2400" 1949.959 0.81869 0.76188 0.063672
"2401" 1950.042 0.81808 0.76246 0.063744
"2402" 1950.125 0.81747 0.76303 0.066816
"2403" 1950.209 0.81686 0.76361 0.068388
"2404" 1950.292 0.81625 0.76419 0.066972
"2405" 1950.375 0.81564 0.76477 0.055044
"2406" 1950.459 0.81503 0.76535 0.058116
"2407" 1950.542 0.81442 0.76592 0.061188
"2408" 1950.625 0.81381 0.7665 0.06126
"2409" 1950.709 0.8132 0.76708 0.064344
"2410" 1950.792 0.80996 0.76758 0.061674
"2411" 1950.875 0.80602 0.76805 0.057888
"2412" 1950.959 0.80209 0.76852 0.052602
"2413" 1951.042 0.79815 0.769 0.048816
"2414" 1951.125 0.79422 0.76947 0.045036
"2415" 1951.209 0.79028 0.76995 0.03975
"2416" 1951.292 0.78635 0.77042 0.032964
"2417" 1951.375 0.78241 0.7709 0.029178
"2418" 1951.459 0.77848 0.77137 0.023892
"2419" 1951.542 0.77455 0.77184 0.018606
"2420" 1951.625 0.77061 0.77232 0.01332
"2421" 1951.709 0.76668 0.77279 -0.014466
"2422" 1951.792 0.76377 0.7733 -0.030564
"2423" 1951.875 0.76121 0.77382 -0.02727
"2424" 1951.959 0.75865 0.77433 -0.025476
"2425" 1952.042 0.75608 0.77485 -0.043182
"2426" 1952.125 0.75352 0.77537 -0.047382
"2427" 1952.209 0.75096 0.77588 -0.044088
"2428" 1952.292 0.7484 0.7764 -0.045294
"2429" 1952.375 0.74583 0.77692 -0.046494
"2430" 1952.459 0.74327 0.77744 -0.044694
"2431" 1952.542 0.74071 0.77795 -0.0459
"2432" 1952.625 0.73815 0.77847 -0.0456
"2433" 1952.709 0.73558 0.77899 -0.048306
"2434" 1952.792 0.7355 0.7797 -0.044748
"2435" 1952.875 0.73643 0.7805 -0.042588
"2436" 1952.959 0.73736 0.78129 -0.038916
"2437" 1953.042 0.73829 0.78209 -0.036756
"2438" 1953.125 0.73922 0.78288 -0.03459
"2439" 1953.209 0.74015 0.78368 -0.032424
"2440" 1953.292 0.74108 0.78447 -0.030258
"2441" 1953.375 0.74201 0.78527 -0.031092
"2442" 1953.459 0.74294 0.78606 -0.051426
"2443" 1953.542 0.74387 0.78686 -0.052266
"2444" 1953.625 0.7448 0.78765 -0.062094
"2445" 1953.709 0.74573 0.78845 -0.071934
"2446" 1953.792 0.74406 0.78928 -0.073098
"2447" 1953.875 0.74111 0.79014 -0.075174
"2448" 1953.959 0.73815 0.791 -0.08325
"2449" 1954.042 0.7352 0.79185 -0.089826
"2450" 1954.125 0.73224 0.79271 -0.090408
"2451" 1954.209 0.72929 0.79356 -0.093984
"2452" 1954.292 0.72633 0.79442 -0.09156
"2453" 1954.375 0.72337 0.79528 -0.090642
"2454" 1954.459 0.72042 0.79613 -0.089718
"2455" 1954.542 0.71746 0.79699 -0.088794
"2456" 1954.625 0.71451 0.79784 -0.089376
"2457" 1954.709 0.71155 0.7987 -0.088452
"2458" 1954.792 0.71424 0.79974 -0.08466
"2459" 1954.875 0.72028 0.80088 -0.07827
"2460" 1954.959 0.72633 0.80202 -0.071886
"2461" 1955.042 0.73237 0.80317 -0.066996
"2462" 1955.125 0.73841 0.80431 -0.059106
"2463" 1955.209 0.74446 0.80545 -0.054216
"2464" 1955.292 0.7505 0.8066 -0.049326
"2465" 1955.375 0.75654 0.80774 -0.042936
"2466" 1955.459 0.76259 0.80888 -0.038046
"2467" 1955.542 0.76863 0.81003 -0.034656
"2468" 1955.625 0.77468 0.81117 -0.034266
"2469" 1955.709 0.78072 0.81231 -0.041376
"2470" 1955.792 0.78743 0.81344 -0.033288
"2471" 1955.875 0.79462 0.81455 -0.023994
"2472" 1955.959 0.80181 0.81567 -0.0162
"2473" 1956.042 0.809 0.81678 -0.006912
"2474" 1956.125 0.81619 0.81789 0.000888
"2475" 1956.209 0.82338 0.81901 0.008676
"2476" 1956.292 0.83057 0.82012 0.016476
"2477" 1956.375 0.83775 0.82123 0.024264
"2478" 1956.459 0.84494 0.82235 0.030558
"2479" 1956.542 0.85213 0.82346 0.039852
"2480" 1956.625 0.85932 0.82458 0.04614
"2481" 1956.709 0.86651 0.82569 0.05394
"2482" 1956.792 0.87358 0.82692 0.060492
"2483" 1956.875 0.88056 0.82825 0.068772
"2484" 1956.959 0.88754 0.82958 0.07554
"2485" 1957.042 0.89451 0.83092 0.08382
"2486" 1957.125 0.90149 0.83225 0.090588
"2487" 1957.209 0.90846 0.83358 0.098868
"2488" 1957.292 0.91544 0.83491 0.105636
"2489" 1957.375 0.92242 0.83624 0.113916
"2490" 1957.459 0.92939 0.83757 0.120684
"2491" 1957.542 0.93637 0.8389 0.127464
"2492" 1957.625 0.94335 0.84023 0.134232
"2493" 1957.709 0.95032 0.84157 0.141012
"2494" 1957.792 0.95818 0.8428 0.1497
"2495" 1957.875 0.96692 0.84395 0.157308
"2496" 1957.959 0.97565 0.8451 0.166416
"2497" 1958.042 0.98438 0.84625 0.174018
"2498" 1958.125 0.99311 0.8474 0.18162
"2499" 1958.209 1.00184 0.84855 0.189228
"2500" 1958.292 1.01058 0.84969 0.196836
"2501" 1958.375 1.01931 0.85084 0.204438
"2502" 1958.459 1.02804 0.85199 0.212046
"2503" 1958.542 1.03677 0.85314 0.221148
"2504" 1958.625 1.04551 0.85429 0.228762
"2505" 1958.709 1.05424 0.85544 0.236364
"2506" 1958.792 1.05808 0.85661 0.238752
"2507" 1958.875 1.05623 0.85782 0.235092
"2508" 1958.959 1.05438 0.85902 0.231432
"2509" 1959.042 1.05253 0.86023 0.22776
"2510" 1959.125 1.05069 0.86143 0.2241
"2511" 1959.209 1.04884 0.86264 0.22044
"2512" 1959.292 1.04699 0.86384 0.21678
"2513" 1959.375 1.04515 0.86505 0.21312
"2514" 1959.459 1.0433 0.86625 0.209448
"2515" 1959.542 1.04145 0.86746 0.205788
"2516" 1959.625 1.03961 0.86866 0.202128
"2517" 1959.709 1.03776 0.86987 0.198468
"2518" 1959.792 1.03289 0.87107 0.193914
"2519" 1959.875 1.02388 0.87226 0.188142
"2520" 1959.959 1.01487 0.87346 0.182376
"2521" 1960.042 1.00586 0.87465 0.17661
"2522" 1960.125 0.99685 0.87584 0.170844
"2523" 1960.209 0.98783 0.87704 0.165072
"2524" 1960.292 0.97882 0.87823 0.139806
"2525" 1960.375 0.96981 0.87943 0.114534
"2526" 1960.459 0.9608 0.88062 0.087768
"2527" 1960.542 0.95179 0.88181 0.059496
"2528" 1960.625 0.94278 0.88301 0.034236
"2529" 1960.709 0.93377 0.8842 0.007464
"2530" 1960.792 0.92295 0.88536 -5.99999999999976e-05
"2531" 1960.875 0.90919 0.88648 -0.010428
"2532" 1960.959 0.89542 0.88759 -0.020808
"2533" 1961.042 0.88166 0.8887 -0.022182
"2534" 1961.125 0.8679 0.88982 -0.044562
"2535" 1961.209 0.85414 0.89093 -0.09843
"2536" 1961.292 0.84038 0.89204 -0.12531
"2537" 1961.375 0.82661 0.89316 -0.120684
"2538" 1961.459 0.81285 0.89427 -0.125064
"2539" 1961.542 0.79909 0.89538 -0.123438
"2540" 1961.625 0.78533 0.8965 -0.138312
"2541" 1961.709 0.77157 0.89761 -0.165186
"2542" 1961.792 0.75975 0.89866 -0.171846
"2543" 1961.875 0.75172 0.8996 -0.17412
"2544" 1961.959 0.74369 0.90054 -0.168888
"2545" 1962.042 0.73566 0.90147 -0.165156
"2546" 1962.125 0.72763 0.90241 -0.165924
"2547" 1962.209 0.7196 0.90335 -0.246198
"2548" 1962.292 0.71157 0.90428 -0.273966
"2549" 1962.375 0.70354 0.90522 -0.267234
"2550" 1962.459 0.6955 0.90616 -0.262002
"2551" 1962.542 0.68747 0.90709 -0.273276
"2552" 1962.625 0.67944 0.90803 -0.320544
"2553" 1962.709 0.67141 0.90897 -0.309312
"2554" 1962.792 0.64703 0.90987 -0.31971
"2555" 1962.875 0.58423 0.9107 -0.341706
"2556" 1962.959 0.52143 0.91152 -0.363702
"2557" 1963.042 0.45863 0.91235 -0.394686
"2558" 1963.125 0.39583 0.91318 -0.425682
"2559" 1963.209 0.33303 0.91401 -0.467178
"2560" 1963.292 0.27022 0.91483 -0.577674
"2561" 1963.375 0.20742 0.91566 -0.86067
"2562" 1963.459 0.14462 0.91649 -1.094166
"2563" 1963.542 0.08182 0.91731 -1.198656
"2564" 1963.625 0.01902 0.91814 -1.303146
"2565" 1963.709 -0.04378 0.91897 -1.403142
"2566" 1963.792 -0.10327 0.91983 -1.660386
"2567" 1963.875 -0.15322 0.92079 -1.885572
"2568" 1963.959 -0.20316 0.92174 -1.860264
"2569" 1964.042 -0.2531 0.9227 -1.812456
"2570" 1964.125 -0.30305 0.92365 -1.763148
"2571" 1964.209 -0.35299 0.92461 -1.716834
"2572" 1964.292 -0.40293 0.92557 -1.703526
"2573" 1964.375 -0.45288 0.92652 -1.730718
"2574" 1964.459 -0.50282 0.92748 -1.808904
"2575" 1964.542 -0.55276 0.92843 -1.984596
"2576" 1964.625 -0.60271 0.92939 -2.011788
"2577" 1964.709 -0.65265 0.93035 -1.95948
"2578" 1964.792 -0.67983 0.93137 -1.903704
"2579" 1964.875 -0.62458 0.93265 -1.82532
"2580" 1964.959 -0.56933 0.93394 -1.752942
"2581" 1965.042 -0.51408 0.93522 -1.674558
"2582" 1965.125 -0.45883 0.9365 -1.596174
"2583" 1965.209 -0.40359 0.93778 -1.513296
"2584" 1965.292 -0.34834 0.93906 -1.427412
"2585" 1965.375 -0.29309 0.94034 -1.358028
"2586" 1965.459 -0.23784 0.94163 -1.282644
"2587" 1965.542 -0.18259 0.94291 -1.21026
"2588" 1965.625 -0.12735 0.94419 -1.133382
"2589" 1965.709 -0.0721 0.94547 -1.063998
"2590" 1965.792 -0.01955 0.94681 -1.003506
"2591" 1965.875 0.02028 0.94842 -0.963048
"2592" 1965.959 0.06011 0.95002 -0.96309
"2593" 1966.042 0.09995 0.95163 -0.943632
"2594" 1966.125 0.13978 0.95324 -0.89268
"2595" 1966.209 0.17961 0.95484 -0.843222
"2596" 1966.292 0.21944 0.95645 -0.793758
"2597" 1966.375 0.25928 0.95805 -0.747306
"2598" 1966.459 0.29911 0.95966 -0.702348
"2599" 1966.542 0.33894 0.96127 -0.65739
"2600" 1966.625 0.37878 0.96287 -0.615438
"2601" 1966.709 0.41861 0.96448 -0.571974
"2602" 1966.792 0.45589 0.96613 -0.531126
"2603" 1966.875 0.47671 0.96803 -0.498888
"2604" 1966.959 0.49753 0.96993 -0.46665
"2605" 1967.042 0.51835 0.97184 -0.435924
"2606" 1967.125 0.53917 0.97374 -0.406686
"2607" 1967.209 0.55999 0.97565 -0.378948
"2608" 1967.292 0.58082 0.97755 -0.35121
"2609" 1967.375 0.60164 0.97945 -0.344484
"2610" 1967.459 0.62246 0.98136 -0.352746
"2611" 1967.542 0.64328 0.98326 -0.364008
"2612" 1967.625 0.6641 0.98516 -0.376782
"2613" 1967.709 0.68492 0.98707 -0.389544
"2614" 1967.792 0.70211 0.98898 -0.402846
"2615" 1967.875 0.68403 0.99094 -0.389442
"2616" 1967.959 0.66596 0.9929 -0.377538
"2617" 1968.042 0.64788 0.99486 -0.367134
"2618" 1968.125 0.6298 0.99682 -0.358236
"2619" 1968.209 0.61172 0.99878 -0.350832
"2620" 1968.292 0.59364 1.00074 -0.344922
"2621" 1968.375 0.57556 1.00269 -0.391518
"2622" 1968.459 0.55748 1.00465 -0.50112
"2623" 1968.542 0.5394 1.00661 -0.610716
"2624" 1968.625 0.52133 1.00857 -0.718812
"2625" 1968.709 0.50325 1.01053 -0.828408
"2626" 1968.792 0.48549 1.0125 -0.936468
"2627" 1968.875 0.47362 1.01467 -0.920844
"2628" 1968.959 0.46175 1.01684 -0.90822
"2629" 1969.042 0.44988 1.019 -0.892596
"2630" 1969.125 0.438 1.02117 -0.878466
"2631" 1969.209 0.42613 1.02334 -0.862842
"2632" 1969.292 0.41426 1.0255 -0.848718
"2633" 1969.375 0.40239 1.02767 -0.833094
"2634" 1969.459 0.39051 1.02984 -0.81747
"2635" 1969.542 0.37864 1.032 -0.803352
"2636" 1969.625 0.36677 1.03417 -0.787728
"2637" 1969.709 0.3549 1.03634 -0.775104
"2638" 1969.792 0.34356 1.03851 -0.759162
"2639" 1969.875 0.37942 1.04084 -0.717354
"2640" 1969.959 0.41528 1.04317 -0.674046
"2641" 1970.042 0.45115 1.0455 -0.630744
"2642" 1970.125 0.48701 1.04784 -0.588936
"2643" 1970.209 0.52287 1.05017 -0.545634
"2644" 1970.292 0.55873 1.0525 -0.503826
"2645" 1970.375 0.5946 1.05484 -0.462018
"2646" 1970.459 0.63046 1.05717 -0.42021
"2647" 1970.542 0.66632 1.0595 -0.381402
"2648" 1970.625 0.70218 1.06183 -0.3441
"2649" 1970.709 0.73805 1.06417 -0.306792
"2650" 1970.792 0.77391 1.0665 -0.272484
"2651" 1970.875 0.79723 1.06945 -0.2487
"2652" 1970.959 0.82017 1.07243 -0.225198
"2653" 1971.042 0.8431 1.0754 -0.20319
"2654" 1971.125 0.86604 1.07837 -0.181188
"2655" 1971.209 0.88898 1.08134 -0.160686
"2656" 1971.292 0.91191 1.08432 -0.141678
"2657" 1971.375 0.93485 1.08729 -0.122676
"2658" 1971.459 0.95779 1.09026 -0.105174
"2659" 1971.542 0.98072 1.09323 -0.087666
"2660" 1971.625 1.00366 1.0962 -0.071664
"2661" 1971.709 1.0266 1.09918 -0.069156
"2662" 1971.792 1.04953 1.10215 -0.053154
"2663" 1971.875 1.05728 1.10548 -0.043656
"2664" 1971.959 1.06388 1.10884 -0.037758
"2665" 1972.042 1.07047 1.11219 -0.030372
"2666" 1972.125 1.07706 1.11555 -0.02448
"2667" 1972.209 1.08365 1.11891 -0.018588
"2668" 1972.292 1.09024 1.12226 -0.012696
"2669" 1972.375 1.09683 1.12562 -0.006804
"2670" 1972.459 1.10343 1.12898 -0.005412
"2671" 1972.542 1.11002 1.13233 -0.01002
"2672" 1972.625 1.11661 1.13569 -0.014634
"2673" 1972.709 1.1232 1.13905 -0.019242
"2674" 1972.792 1.12979 1.1424 -0.02235
"2675" 1972.875 1.12446 1.1459 -0.034794
"2676" 1972.959 1.11762 1.14941 -0.048228
"2677" 1973.042 1.11078 1.15292 -0.061662
"2678" 1973.125 1.10395 1.15643 -0.075102
"2679" 1973.209 1.09711 1.15994 -0.08853
