"year" "UF_tot" "UF_ant" "UF_nat"
"2148" 1928.959 0.74071 0.78553 -0.079692
"2149" 1929.042 0.7331 0.78648 -0.087
"2150" 1929.125 0.72549 0.78744 -0.112302
"2151" 1929.209 0.71787 0.7884 -0.122598
"2152" 1929.292 0.71026 0.78935 -0.119406
"2153" 1929.375 0.70265 0.79031 -0.122208
"2154" 1929.459 0.69503 0.79127 -0.12651
"2155" 1929.542 0.68742 0.79222 -0.139818
"2156" 1929.625 0.67981 0.79318 -0.15012
"2157" 1929.709 0.68437 0.79414 -0.140976
"2158" 1929.792 0.69541 0.7951 -0.126366
"2159" 1929.875 0.70645 0.79606 -0.110256
"2160" 1929.959 0.71748 0.79702 -0.092652
"2161" 1930.042 0.72852 0.79798 -0.076542
"2162" 1930.125 0.73956 0.79894 -0.061932
"2163" 1930.209 0.75059 0.7999 -0.045822
"2164" 1930.292 0.76163 0.80086 -0.031212
"2165" 1930.375 0.77267 0.80183 -0.027108
"2166" 1930.459 0.7837 0.80279 -0.016998
"2167" 1930.542 0.79474 0.80375 -0.005394
"2168" 1930.625 0.80578 0.80471 0.006216
"2169" 1930.709 0.80686 0.80579 0.005178
"2170" 1930.792 0.80163 0.80694 0.00252
"2171" 1930.875 0.7964 0.8081 -0.000132000000000001
"2172" 1930.959 0.79118 0.80925 -0.008796
"2173" 1931.042 0.78595 0.81041 -0.021948
"2174" 1931.125 0.78072 0.81156 -0.0291
"2175" 1931.209 0.77549 0.81272 -0.039264
"2176" 1931.292 0.77026 0.81387 -0.047916
"2177" 1931.375 0.76503 0.81503 -0.053574
"2178" 1931.459 0.75981 0.81618 -0.060732
"2179" 1931.542 0.75458 0.81734 -0.06939
"2180" 1931.625 0.74935 0.81849 -0.072042
"2181" 1931.709 0.7423 0.81963 -0.07881
"2182" 1931.792 0.73387 0.82075 -0.082278
"2183" 1931.875 0.72544 0.82187 -0.085746
"2184" 1931.959 0.71702 0.823 -0.09822
"2185" 1932.042 0.70859 0.82412 -0.113682
"2186" 1932.125 0.70017 0.82524 -0.138156
"2187" 1932.209 0.69174 0.82636 -0.150624
"2188" 1932.292 0.68332 0.82748 -0.167592
"2189" 1932.375 0.67489 0.82861 -0.18606
"2190" 1932.459 0.66647 0.82973 -0.216528
"2191" 1932.542 0.65804 0.83085 -0.236496
"2192" 1932.625 0.64962 0.83197 -0.25347
"2193" 1932.709 0.64571 0.83307 -0.26286
"2194" 1932.792 0.6458 0.83415 -0.259044
"2195" 1932.875 0.6459 0.83522 -0.256716
"2196" 1932.959 0.64599 0.8363 -0.257394
"2197" 1933.042 0.64608 0.83738 -0.256566
"2198" 1933.125 0.64618 0.83846 -0.248244
"2199" 1933.209 0.64627 0.83953 -0.242922
"2200" 1933.292 0.64637 0.84061 -0.239094
"2201" 1933.375 0.64646 0.84169 -0.235272
"2202" 1933.459 0.64656 0.84277 -0.22845
"2203" 1933.542 0.64665 0.84384 -0.221622
"2204" 1933.625 0.64675 0.84492 -0.217794
"2205" 1933.709 0.64971 0.84599 -0.210486
"2206" 1933.792 0.65566 0.84705 -0.201102
"2207" 1933.875 0.66161 0.84811 -0.193224
"2208" 1933.959 0.66757 0.84917 -0.18684
"2209" 1934.042 0.67352 0.85023 -0.180456
"2210" 1934.125 0.67947 0.8513 -0.174066
"2211" 1934.209 0.68542 0.85236 -0.167682
"2212" 1934.292 0.69138 0.85342 -0.161304
"2213" 1934.375 0.69733 0.85448 -0.15792
"2214" 1934.459 0.70328 0.85554 -0.160536
"2215" 1934.542 0.70923 0.8566 -0.166146
"2216" 1934.625 0.71519 0.85766 -0.167262
"2217" 1934.709 0.72071 0.85874 -0.164136
"2218" 1934.792 0.7257 0.85984 -0.166968
"2219" 1934.875 0.7307 0.86095 -0.1728
"2220" 1934.959 0.73569 0.86205 -0.162132
"2221" 1935.042 0.74068 0.86315 -0.154464
"2222" 1935.125 0.74567 0.86426 -0.149796
"2223" 1935.209 0.75067 0.86536 -0.146628
"2224" 1935.292 0.75566 0.86646 -0.14496
"2225" 1935.375 0.76065 0.86757 -0.140292
"2226" 1935.459 0.76565 0.86867 -0.132624
"2227" 1935.542 0.77064 0.86977 -0.123456
"2228" 1935.625 0.77563 0.87087 -0.115788
"2229" 1935.709 0.78584 0.87198 -0.100776
"2230" 1935.792 0.80365 0.87308 -0.080214
"2231" 1935.875 0.82146 0.87418 -0.059658
"2232" 1935.959 0.83928 0.87528 -0.039096
"2233" 1936.042 0.85709 0.87638 -0.01854
"2234" 1936.125 0.8749 0.87748 0.003516
"2235" 1936.209 0.89272 0.87858 0.024072
"2236" 1936.292 0.91053 0.87969 0.044628
"2237" 1936.375 0.92834 0.88079 0.06669
"2238" 1936.459 0.94616 0.88189 0.088746
"2239" 1936.542 0.96397 0.88299 0.103302
"2240" 1936.625 0.98178 0.88409 0.113364
"2241" 1936.709 0.99503 0.88518 0.128832
"2242" 1936.792 1.00037 0.88625 0.129456
"2243" 1936.875 1.00571 0.88731 0.13158
"2244" 1936.959 1.01105 0.88838 0.141204
"2245" 1937.042 1.01639 0.88945 0.15084
"2246" 1937.125 1.02173 0.89051 0.160464
"2247" 1937.209 1.02707 0.89158 0.167088
"2248" 1937.292 1.03241 0.89265 0.176712
"2249" 1937.375 1.03775 0.89371 0.183348
"2250" 1937.459 1.04309 0.89478 0.192972
"2251" 1937.542 1.04843 0.89585 0.199596
"2252" 1937.625 1.05376 0.89691 0.19722
"2253" 1937.709 1.05619 0.898 0.190638
"2254" 1937.792 1.05255 0.89913 0.18741
"2255" 1937.875 1.04892 0.90026 0.184182
"2256" 1937.959 1.04528 0.90139 0.183954
"2257" 1938.042 1.04165 0.90252 0.176226
"2258" 1938.125 1.03801 0.90365 0.169998
"2259" 1938.209 1.03438 0.90478 0.15027
"2260" 1938.292 1.03074 0.90591 0.147042
"2261" 1938.375 1.02711 0.90705 0.142314
"2262" 1938.459 1.02347 0.90818 0.136092
"2263" 1938.542 1.01984 0.90931 0.123858
"2264" 1938.625 1.0162 0.91044 0.12063
"2265" 1938.709 1.01516 0.91157 0.116388
"2266" 1938.792 1.02068 0.91271 0.117144
"2267" 1938.875 1.0262 0.91385 0.126906
"2268" 1938.959 1.03172 0.91499 0.135168
"2269" 1939.042 1.03724 0.91613 0.146418
"2270" 1939.125 1.04276 0.91727 0.15468
"2271" 1939.209 1.04828 0.91841 0.150942
"2272" 1939.292 1.0538 0.91956 0.157698
"2273" 1939.375 1.05931 0.9207 0.16296
"2274" 1939.459 1.06483 0.92184 0.166722
"2275" 1939.542 1.07035 0.92298 0.176472
"2276" 1939.625 1.07587 0.92412 0.184734
"2277" 1939.709 1.07947 0.92523 0.190836
"2278" 1939.792 1.07706 0.92627 0.190212
"2279" 1939.875 1.07465 0.9273 0.188088
"2280" 1939.959 1.07224 0.92833 0.181458
"2281" 1940.042 1.06983 0.92936 0.173334
"2282" 1940.125 1.06742 0.9304 0.16521
"2283" 1940.209 1.06502 0.93143 0.158586
"2284" 1940.292 1.06261 0.93246 0.15795
"2285" 1940.375 1.0602 0.9335 0.154326
"2286" 1940.459 1.05779 0.93453 0.152202
"2287" 1940.542 1.05538 0.93556 0.148578
"2288" 1940.625 1.05297 0.9366 0.147954
"2289" 1940.709 1.05099 0.93758 0.134298
"2290" 1940.792 1.05071 0.93836 0.136026
"2291" 1940.875 1.05043 0.93914 0.13326
"2292" 1940.959 1.05014 0.93992 0.133488
"2293" 1941.042 1.04986 0.9407 0.133716
"2294" 1941.125 1.04958 0.94148 0.135444
"2295" 1941.209 1.04929 0.94226 0.134178
"2296" 1941.292 1.04901 0.94304 0.1344
"2297" 1941.375 1.04873 0.94382 0.133134
"2298" 1941.459 1.04844 0.9446 0.133362
"2299" 1941.542 1.04816 0.94537 0.132096
"2300" 1941.625 1.04788 0.94615 0.130818
"2301" 1941.709 1.0464 0.94692 0.118272
"2302" 1941.792 1.03864 0.94759 0.11364
"2303" 1941.875 1.03088 0.94827 0.107514
"2304" 1941.959 1.02312 0.94895 0.101382
"2305" 1942.042 1.01537 0.94963 0.080256
"2306" 1942.125 1.00761 0.9503 0.06813
"2307" 1942.209 0.99985 0.95098 0.058992
"2308" 1942.292 0.9921 0.95166 0.049866
"2309" 1942.375 0.98434 0.95233 0.03774
"2310" 1942.459 0.97658 0.95301 0.028608
"2311" 1942.542 0.96882 0.95369 0.017982
"2312" 1942.625 0.96107 0.95436 0.00885
"2313" 1942.709 0.95343 0.95501 -0.036396
"2314" 1942.792 0.94672 0.95545 -0.041976
"2315" 1942.875 0.94 0.95588 -0.049068
"2316" 1942.959 0.93328 0.95632 -0.057648
"2317" 1943.042 0.92656 0.95675 -0.06774
"2318" 1943.125 0.91984 0.95719 -0.06882
"2319" 1943.209 0.91312 0.95763 -0.0714
"2320" 1943.292 0.9064 0.95806 -0.073992
"2321" 1943.375 0.89968 0.9585 -0.076572
"2322" 1943.459 0.89297 0.95893 -0.079164
"2323" 1943.542 0.88625 0.95937 -0.086244
"2324" 1943.625 0.87953 0.9598 -0.094836
"2325" 1943.709 0.87352 0.96023 -0.10575
"2326" 1943.792 0.87586 0.96055 -0.10131
"2327" 1943.875 0.87821 0.96087 -0.09687
"2328" 1943.959 0.88055 0.96119 -0.092436
"2329" 1944.042 0.88289 0.9615 -0.089496
"2330" 1944.125 0.88524 0.96182 -0.085056
"2331" 1944.209 0.88758 0.96214 -0.082116
"2332" 1944.292 0.88992 0.96246 -0.079176
"2333" 1944.375 0.89227 0.96278 -0.077736
"2334" 1944.459 0.89461 0.96309 -0.074796
"2335" 1944.542 0.89695 0.96341 -0.073362
"2336" 1944.625 0.8993 0.96373 -0.077922
"2337" 1944.709 0.90179 0.96405 -0.082212
"2338" 1944.792 0.90809 0.96438 -0.07506
"2339" 1944.875 0.91439 0.96472 -0.064896
"2340" 1944.959 0.92069 0.96505 -0.054744
"2341" 1945.042 0.92699 0.96539 -0.05358
"2342" 1945.125 0.93329 0.96572 -0.049416
"2343" 1945.209 0.93959 0.96606 -0.046764
"2344" 1945.292 0.94589 0.96639 -0.0366
"2345" 1945.375 0.95219 0.96673 -0.024948
"2346" 1945.459 0.95849 0.96706 -0.014784
"2347" 1945.542 0.96479 0.96739 -0.006132
"2348" 1945.625 0.97109 0.96773 0.004032
"2349" 1945.709 0.97739 0.96806 0.012684
"2350" 1945.792 0.97887 0.96842 0.01704
"2351" 1945.875 0.98034 0.96878 0.019872
"2352" 1945.959 0.9818 0.96914 0.024204
"2353" 1946.042 0.98327 0.9695 0.022524
"2354" 1946.125 0.98474 0.96985 0.025356
"2355" 1946.209 0.9862 0.97021 0.028188
"2356" 1946.292 0.98767 0.97057 0.02952
"2357" 1946.375 0.98914 0.97093 0.029352
"2358" 1946.459 0.9906 0.97129 0.014184
"2359" 1946.542 0.99207 0.97164 0.018504
"2360" 1946.625 0.99353 0.972 0.022836
"2361" 1946.709 0.995 0.97236 0.027168
"2362" 1946.792 1.00857 0.97267 0.04458
"2363" 1946.875 1.02271 0.97298 0.064164
"2364" 1946.959 1.03684 0.9733 0.08226
"2365" 1947.042 1.05098 0.97361 0.100344
"2366" 1947.125 1.06512 0.97392 0.11844
"2367" 1947.209 1.07926 0.97423 0.136524
"2368" 1947.292 1.09339 0.97454 0.15462
"2369" 1947.375 1.10753 0.97486 0.172704
"2370" 1947.459 1.12167 0.97517 0.1908
"2371" 1947.542 1.1358 0.97548 0.166884
"2372" 1947.625 1.14994 0.97579 0.18498
"2373" 1947.709 1.16408 0.9761 0.203064
"2374" 1947.792 1.17554 0.97658 0.219252
"2375" 1947.875 1.18675 0.97707 0.236616
"2376" 1947.959 1.19796 0.97756 0.25248
"2377" 1948.042 1.20917 0.97804 0.269856
"2378" 1948.125 1.22038 0.97853 0.28572
"2379" 1948.209 1.23159 0.97902 0.300084
"2380" 1948.292 1.2428 0.97951 0.315948
"2381" 1948.375 1.25401 0.98 0.330312
"2382" 1948.459 1.26522 0.98049 0.346176
"2383" 1948.542 1.27643 0.98098 0.36054
"2384" 1948.625 1.28764 0.98146 0.374916
"2385" 1948.709 1.29885 0.98195 0.38928
"2386" 1948.792 1.29541 0.98258 0.388704
"2387" 1948.875 1.28984 0.98323 0.382746
"2388" 1948.959 1.28428 0.98387 0.379788
"2389" 1949.042 1.27871 0.98452 0.37383
"2390" 1949.125 1.27315 0.98516 0.363372
"2391" 1949.209 1.26758 0.98581 0.337908
"2392" 1949.292 1.26201 0.98646 0.33045
"2393" 1949.375 1.25645 0.9871 0.316986
"2394" 1949.459 1.25088 0.98775 0.302028
"2395" 1949.542 1.24532 0.9884 0.288564
"2396" 1949.625 1.23975 0.98904 0.279606
"2397" 1949.709 1.23418 0.98969 0.275148
"2398" 1949.792 1.23156 0.9904 0.275892
"2399" 1949.875 1.22952 0.99113 0.27708
"2400" 1949.959 1.22749 0.99185 0.278268
"2401" 1950.042 1.22546 0.99258 0.276456
"2402" 1950.125 1.22342 0.99331 0.277644
"2403" 1950.209 1.22139 0.99403 0.27732
"2404" 1950.292 1.21935 0.99476 0.274008
"2405" 1950.375 1.21732 0.99549 0.260196
"2406" 1950.459 1.21529 0.99621 0.261384
"2407" 1950.542 1.21325 0.99694 0.262572
"2408" 1950.625 1.21122 0.99767 0.26076
"2409" 1950.709 1.20918 0.99839 0.261948
"2410" 1950.792 1.19898 0.99914 0.250626
"2411" 1950.875 1.18662 0.99989 0.236388
"2412" 1950.959 1.17426 1.00065 0.220656
"2413" 1951.042 1.1619 1.0014 0.206424
"2414" 1951.125 1.14953 1.00216 0.192192
"2415" 1951.209 1.13717 1.00291 0.17646
"2416" 1951.292 1.12481 1.00366 0.159228
"2417" 1951.375 1.11245 1.00442 0.14499
"2418" 1951.459 1.10009 1.00517 0.129264
"2419" 1951.542 1.08772 1.00592 0.113526
"2420" 1951.625 1.07536 1.00668 0.097794
"2421" 1951.709 1.063 1.00743 0.059568
"2422" 1951.792 1.05955 1.00833 0.042348
"2423" 1951.875 1.05908 1.00928 0.047634
"2424" 1951.959 1.05861 1.01022 0.05142
"2425" 1952.042 1.05813 1.01117 0.035706
"2426" 1952.125 1.05766 1.01212 0.033492
"2427" 1952.209 1.05719 1.01306 0.038778
"2428" 1952.292 1.05671 1.01401 0.03957
"2429" 1952.375 1.05624 1.01496 0.040356
"2430" 1952.459 1.05577 1.0159 0.044142
"2431" 1952.542 1.05529 1.01685 0.044928
"2432" 1952.625 1.05482 1.0178 0.047208
"2433" 1952.709 1.05435 1.01874 0.0465
"2434" 1952.792 1.0532 1.01982 0.048348
"2435" 1952.875 1.05178 1.02095 0.047292
"2436" 1952.959 1.05035 1.02208 0.047724
"2437" 1953.042 1.04893 1.02322 0.046668
"2438" 1953.125 1.04751 1.02435 0.0456
"2439" 1953.209 1.04608 1.02548 0.044538
"2440" 1953.292 1.04466 1.02661 0.043476
"2441" 1953.375 1.04324 1.02774 0.039414
"2442" 1953.459 1.04181 1.02887 0.015852
"2443" 1953.542 1.04039 1.03 0.01179
"2444" 1953.625 1.03897 1.03113 -0.001272
"2445" 1953.709 1.03754 1.03226 -0.014334
"2446" 1953.792 1.03396 1.03353 -0.018318
"2447" 1953.875 1.02931 1.03487 -0.02301
"2448" 1953.959 1.02466 1.03621 -0.033702
"2449" 1954.042 1.02 1.03755 -0.042894
"2450" 1954.125 1.01535 1.03889 -0.046086
"2451" 1954.209 1.0107 1.04022 -0.052278
"2452" 1954.292 1.00605 1.04156 -0.05247
"2453" 1954.375 1.00139 1.0429 -0.054162
"2454" 1954.459 0.99674 1.04424 -0.055854
"2455" 1954.542 0.99209 1.04557 -0.05754
"2456" 1954.625 0.98744 1.04691 -0.060732
"2457" 1954.709 0.98278 1.04825 -0.062424
"2458" 1954.792 0.98554 1.0497 -0.059052
"2459" 1954.875 0.9927 1.05121 -0.051756
"2460" 1954.959 0.99986 1.05272 -0.044466
"2461" 1955.042 1.00703 1.05423 -0.038676
"2462" 1955.125 1.01419 1.05574 -0.02988
"2463" 1955.209 1.02135 1.05725 -0.02409
"2464" 1955.292 1.02852 1.05876 -0.0183
"2465" 1955.375 1.03568 1.06027 -0.01101
"2466" 1955.459 1.04284 1.06178 -0.005214
"2467" 1955.542 1.05001 1.06329 -0.000923999999999999
"2468" 1955.625 1.05717 1.0648 0.000366000000000001
"2469" 1955.709 1.06433 1.06631 -0.005844
"2470" 1955.792 1.07484 1.06789 0.006264
"2471" 1955.875 1.08771 1.06951 0.021768
"2472" 1955.959 1.10059 1.07113 0.035772
"2473" 1956.042 1.11346 1.07275 0.051276
"2474" 1956.125 1.12633 1.07437 0.06528
"2475" 1956.209 1.1392 1.076 0.079284
"2476" 1956.292 1.15208 1.07762 0.093288
"2477" 1956.375 1.16495 1.07924 0.107292
"2478" 1956.459 1.17782 1.08086 0.119796
"2479" 1956.542 1.19069 1.08248 0.1353
"2480" 1956.625 1.20357 1.0841 0.147804
"2481" 1956.709 1.21644 1.08572 0.161808
"2482" 1956.792 1.23038 1.0874 0.176076
"2483" 1956.875 1.24522 1.08912 0.19332
"2484" 1956.959 1.26006 1.09084 0.209064
"2485" 1957.042 1.2749 1.09256 0.226308
"2486" 1957.125 1.28974 1.09428 0.242052
"2487" 1957.209 1.30458 1.096 0.259296
"2488" 1957.292 1.31942 1.09772 0.27504
"2489" 1957.375 1.33426 1.09944 0.292284
"2490" 1957.459 1.3491 1.10116 0.308028
"2491" 1957.542 1.36394 1.10288 0.323772
"2492" 1957.625 1.37878 1.1046 0.339516
"2493" 1957.709 1.39362 1.10632 0.35526
"2494" 1957.792 1.40926 1.10802 0.372738
"2495" 1957.875 1.42571 1.10971 0.38895
"2496" 1957.959 1.44216 1.1114 0.406668
"2497" 1958.042 1.45861 1.11309 0.422874
"2498" 1958.125 1.47505 1.11478 0.439092
"2499" 1958.209 1.4915 1.11647 0.455304
"2500" 1958.292 1.50795 1.11816 0.471516
"2501" 1958.375 1.52439 1.11985 0.487734
"2502" 1958.459 1.54084 1.12154 0.503946
"2503" 1958.542 1.55729 1.12323 0.521664
"2504" 1958.625 1.57374 1.12492 0.53787
"2505" 1958.709 1.59018 1.12661 0.554088
"2506" 1958.792 1.59655 1.12833 0.558864
"2507" 1958.875 1.5912 1.13008 0.550344
"2508" 1958.959 1.58585 1.13183 0.541836
"2509" 1959.042 1.58051 1.13357 0.533328
"2510" 1959.125 1.57516 1.13532 0.524808
"2511" 1959.209 1.56982 1.13707 0.5163
"2512" 1959.292 1.56447 1.13882 0.50778
"2513" 1959.375 1.55913 1.14057 0.499272
"2514" 1959.459 1.55378 1.14231 0.490764
"2515" 1959.542 1.54843 1.14406 0.482244
"2516" 1959.625 1.54309 1.14581 0.473736
"2517" 1959.709 1.53774 1.14756 0.465216
"2518" 1959.792 1.53144 1.14931 0.458286
"2519" 1959.875 1.52382 1.15107 0.45351
"2520" 1959.959 1.51621 1.15283 0.44874
"2521" 1960.042 1.50859 1.15459 0.443964
"2522" 1960.125 1.50097 1.15635 0.439188
"2523" 1960.209 1.49336 1.15811 0.434418
"2524" 1960.292 1.48574 1.15987 0.410142
"2525" 1960.375 1.47812 1.16162 0.385872
"2526" 1960.459 1.47051 1.16338 0.360096
"2527" 1960.542 1.46289 1.16514 0.332826
"2528" 1960.625 1.45527 1.1669 0.308556
"2529" 1960.709 1.44766 1.16866 0.28278
"2530" 1960.792 1.43692 1.17034 0.27474
"2531" 1960.875 1.42112 1.1719 0.261384
"2532" 1960.959 1.40531 1.17345 0.248022
"2533" 1961.042 1.3895 1.17501 0.24366
"2534" 1961.125 1.3737 1.17656 0.218298
"2535" 1961.209 1.35789 1.17812 0.161442
"2536" 1961.292 1.34208 1.17967 0.131586
"2537" 1961.375 1.32628 1.18122 0.133224
"2538" 1961.459 1.31047 1.18278 0.125868
"2539" 1961.542 1.29466 1.18433 0.124506
"2540" 1961.625 1.27886 1.18589 0.106644
"2541" 1961.709 1.26305 1.18744 0.076788
"2542" 1961.792 1.24798 1.18897 0.065658
"2543" 1961.875 1.23433 1.19042 0.056022
"2544" 1961.959 1.22068 1.19188 0.053886
"2545" 1962.042 1.20704 1.19334 0.05025
"2546" 1962.125 1.19339 1.1948 0.04212
"2547" 1962.209 1.17974 1.19626 -0.045516
"2548" 1962.292 1.1661 1.19772 -0.080652
"2549" 1962.375 1.15245 1.19917 -0.081282
"2550" 1962.459 1.1388 1.20063 -0.083418
"2551" 1962.542 1.12516 1.20209 -0.102048
"2552" 1962.625 1.11151 1.20355 -0.156684
"2553" 1962.709 1.09786 1.20501 -0.15282
"2554" 1962.792 1.07279 1.20642 -0.164658
"2555" 1962.875 1.02087 1.20773 -0.174168
"2556" 1962.959 0.96895 1.20904 -0.183678
"2557" 1963.042 0.91704 1.21034 -0.202194
"2558" 1963.125 0.86512 1.21165 -0.220698
"2559" 1963.209 0.8132 1.21296 -0.249714
"2560" 1963.292 0.76128 1.21427 -0.34773
"2561" 1963.375 0.70936 1.21558 -0.618234
"2562" 1963.459 0.65744 1.21688 -0.83925
"2563" 1963.542 0.60552 1.21819 -0.93126
"2564" 1963.625 0.5536 1.2195 -1.02327
"2565" 1963.709 0.50168 1.22081 -1.110786
"2566" 1963.792 0.45225 1.22215 -1.35654
"2567" 1963.875 0.40998 1.22361 -1.573116
"2568" 1963.959 0.36771 1.22506 -1.539192
"2569" 1964.042 0.32545 1.22651 -1.482768
"2570" 1964.125 0.28318 1.22796 -1.424838
"2571" 1964.209 0.24091 1.22941 -1.369914
"2572" 1964.292 0.19864 1.23086 -1.34799
"2573" 1964.375 0.15637 1.23232 -1.366566
"2574" 1964.459 0.11411 1.23377 -1.436142
"2575" 1964.542 0.07184 1.23522 -1.603212
"2576" 1964.625 0.02957 1.23667 -1.621788
"2577" 1964.709 -0.0127 1.23812 -1.560864
"2578" 1964.792 -0.03625 1.23968 -1.501392
"2579" 1964.875 0.00795 1.24164 -1.437072
"2580" 1964.959 0.05215 1.24359 -1.378758
"2581" 1965.042 0.09634 1.24555 -1.314444
"2582" 1965.125 0.14054 1.2475 -1.25013
"2583" 1965.209 0.18474 1.24946 -1.181316
"2584" 1965.292 0.22894 1.25141 -1.109502
"2585" 1965.375 0.27314 1.25337 -1.054182
"2586" 1965.459 0.31734 1.25532 -0.992868
"2587" 1965.542 0.36153 1.25728 -0.934548
"2588" 1965.625 0.40573 1.25923 -0.87174
"2589" 1965.709 0.44993 1.26119 -0.816426
"2590" 1965.792 0.49228 1.26318 -0.768948
"2591" 1965.875 0.52595 1.26538 -0.73659
"2592" 1965.959 0.55962 1.26757 -0.744738
"2593" 1966.042 0.59329 1.26976 -0.73338
"2594" 1966.125 0.62696 1.27195 -0.690516
"2595" 1966.209 0.66063 1.27414 -0.649158
"2596" 1966.292 0.69429 1.27633 -0.607806
"2597" 1966.375 0.72796 1.27852 -0.569442
"2598" 1966.459 0.76163 1.28071 -0.532584
"2599" 1966.542 0.7953 1.2829 -0.495726
"2600" 1966.625 0.82897 1.28509 -0.461874
"2601" 1966.709 0.86264 1.28728 -0.42651
"2602" 1966.792 0.89494 1.28951 -0.392334
"2603" 1966.875 0.9184 1.29196 -0.357576
"2604" 1966.959 0.94187 1.29441 -0.322818
"2605" 1967.042 0.96534 1.29686 -0.28956
"2606" 1967.125 0.98881 1.29931 -0.257802
"2607" 1967.209 1.01227 1.30175 -0.227544
"2608" 1967.292 1.03574 1.3042 -0.197286
"2609" 1967.375 1.05921 1.30665 -0.188028
"2610" 1967.459 1.08268 1.3091 -0.19377
"2611" 1967.542 1.10615 1.31155 -0.202524
"2612" 1967.625 1.12961 1.314 -0.212766
"2613" 1967.709 1.15308 1.31645 -0.223008
"2614" 1967.792 1.17348 1.31892 -0.233136
"2615" 1967.875 1.164 1.3216 -0.210264
"2616" 1967.959 1.15453 1.32427 -0.188904
"2617" 1968.042 1.14506 1.32695 -0.169038
"2618" 1968.125 1.13558 1.32963 -0.150666
"2619" 1968.209 1.12611 1.33231 -0.1338
"2620" 1968.292 1.11664 1.33498 -0.118434
"2621" 1968.375 1.10716 1.33766 -0.155562
"2622" 1968.459 1.09769 1.34034 -0.255696
"2623" 1968.542 1.08822 1.34302 -0.35583
"2624" 1968.625 1.07874 1.34569 -0.454464
"2625" 1968.709 1.06927 1.34837 -0.554598
"2626" 1968.792 1.05979 1.35106 -0.653592
"2627" 1968.875 1.05014 1.35397 -0.63618
"2628" 1968.959 1.0405 1.35688 -0.621768
"2629" 1969.042 1.03086 1.35979 -0.604362
"2630" 1969.125 1.02122 1.3627 -0.58845
"2631" 1969.209 1.01158 1.3656 -0.571038
"2632" 1969.292 1.00194 1.36851 -0.555126
"2633" 1969.375 0.99229 1.37142 -0.537714
"2634" 1969.459 0.98265 1.37433 -0.520302
"2635" 1969.542 0.97301 1.37724 -0.50439
"2636" 1969.625 0.96337 1.38015 -0.486978
"2637" 1969.709 0.95373 1.38305 -0.472572
"2638" 1969.792 0.94455 1.38596 -0.454926
"2639" 1969.875 0.97673 1.38898 -0.41835
"2640" 1969.959 1.00892 1.39199 -0.380286
"2641" 1970.042 1.0411 1.39501 -0.342216
"2642" 1970.125 1.07328 1.39803 -0.305646
"2643" 1970.209 1.10546 1.40104 -0.267576
"2644" 1970.292 1.13764 1.40406 -0.231006
"2645" 1970.375 1.16982 1.40707 -0.194436
"2646" 1970.459 1.202 1.41009 -0.157866
"2647" 1970.542 1.23419 1.4131 -0.124296
"2648" 1970.625 1.26637 1.41612 -0.092226
"2649" 1970.709 1.29855 1.41913 -0.060156
"2650" 1970.792 1.33073 1.42215 -0.031092
"2651" 1970.875 1.34985 1.426 -0.013416
"2652" 1970.959 1.36857 1.42987 0.00394199999999999
"2653" 1971.042 1.38729 1.43374 0.019806
"2654" 1971.125 1.40601 1.43762 0.035676
"2655" 1971.209 1.42473 1.44149 0.050034
"2656" 1971.292 1.44345 1.44536 0.062898
"2657" 1971.375 1.46217 1.44924 0.075768
"2658" 1971.459 1.48089 1.45311 0.087132
"2659" 1971.542 1.49961 1.45699 0.09849
"2660" 1971.625 1.51833 1.46086 0.10836
"2661" 1971.709 1.53705 1.46473 0.104724
"2662" 1971.792 1.55577 1.46861 0.114582
"2663" 1971.875 1.56262 1.47275 0.122028
"2664" 1971.959 1.56857 1.47691 0.126186
"2665" 1972.042 1.57451 1.48107 0.131832
"2666" 1972.125 1.58045 1.48523 0.135978
"2667" 1972.209 1.5864 1.48939 0.14013
"2668" 1972.292 1.59234 1.49355 0.144276
"2669" 1972.375 1.59829 1.49771 0.148422
"2670" 1972.459 1.60423 1.50187 0.148074
"2671" 1972.542 1.61017 1.50603 0.14172
"2672" 1972.625 1.61612 1.51019 0.135366
"2673" 1972.709 1.62206 1.51435 0.129018
"2674" 1972.792 1.628 1.51851 0.124164
"2675" 1972.875 1.62133 1.5228 0.109152
"2676" 1972.959 1.61306 1.52711 0.093048
"2677" 1973.042 1.60479 1.53142 0.076938
"2678" 1973.125 1.59652 1.53572 0.060834
"2679" 1973.209 1.58825 1.54003 0.044724
"2680" 1973.292 1.57998 1.54433 0.03012
"2681" 1973.375 1.57171 1.54864 0.01401
"2682" 1973.459 1.56344 1.55295 -0.002106
"2683" 1973.542 1.55517 1.55725 -0.01821
"2684" 1973.625 1.5469 1.56156 -0.03432
"2685" 1973.709 1.53863 1.56587 -0.048924
"2686" 1973.792 1.53037 1.57017 -0.065034
"2687" 1973.875 1.52265 1.57441 -0.079116
"2688" 1973.959 1.51504 1.57863 -0.092844
"2689" 1974.042 1.50743 1.58286 -0.106566
"2690" 1974.125 1.49982 1.58708 -0.120288
"2691" 1974.209 1.49222 1.59131 -0.13251
"2692" 1974.292 1.48461 1.59553 -0.146238
"2693" 1974.375 1.477 1.59976 -0.15996
"2694" 1974.459 1.46939 1.60398 -0.173688
"2695" 1974.542 1.46178 1.60821 -0.187404
