"year" "UF_tot" "UF_ant" "UF_nat"
"2041" 1920.042 -0.00696 0.1047 -0.078072
"2042" 1920.125 -0.02548 0.10547 -0.090768
"2043" 1920.209 -0.04401 0.10625 -0.104958
"2044" 1920.292 -0.06254 0.10703 -0.147654
"2045" 1920.375 -0.08107 0.1078 -0.22185
"2046" 1920.459 -0.09959 0.10858 -0.28104
"2047" 1920.542 -0.11812 0.10935 -0.355236
"2048" 1920.625 -0.13621 0.11011 -0.41412
"2049" 1920.709 -0.13496 0.11028 -0.399318
"2050" 1920.792 -0.13372 0.11044 -0.380016
"2051" 1920.875 -0.13247 0.11061 -0.362214
"2052" 1920.959 -0.13123 0.11078 -0.347424
"2053" 1921.042 -0.12998 0.11094 -0.332622
"2054" 1921.125 -0.12874 0.11111 -0.31782
"2055" 1921.209 -0.12749 0.11127 -0.306024
"2056" 1921.292 -0.12625 0.11144 -0.294222
"2057" 1921.375 -0.12501 0.11161 -0.28392
"2058" 1921.459 -0.12376 0.11177 -0.275118
"2059" 1921.542 -0.12252 0.11194 -0.266322
"2060" 1921.625 -0.12127 0.1121 -0.257526
"2061" 1921.709 -0.11037 0.11204 -0.24276
"2062" 1921.792 -0.09928 0.11197 -0.227844
"2063" 1921.875 -0.0882 0.11189 -0.214434
"2064" 1921.959 -0.07711 0.11182 -0.201024
"2065" 1922.042 -0.06603 0.11175 -0.187614
"2066" 1922.125 -0.05494 0.11168 -0.17571
"2067" 1922.209 -0.04385 0.11161 -0.163794
"2068" 1922.292 -0.03277 0.11153 -0.151884
"2069" 1922.375 -0.02168 0.11146 -0.139974
"2070" 1922.459 -0.01059 0.11139 -0.129564
"2071" 1922.542 0.00049 0.11132 -0.119154
"2072" 1922.625 0.01158 0.11125 -0.108744
"2073" 1922.709 0.01642 0.11126 -0.10266
"2074" 1922.792 0.02086 0.11129 -0.096846
"2075" 1922.875 0.0253 0.11131 -0.091038
"2076" 1922.959 0.02975 0.11133 -0.086724
"2077" 1923.042 0.03419 0.11136 -0.08241
"2078" 1923.125 0.03863 0.11138 -0.076596
"2079" 1923.209 0.04308 0.1114 -0.072288
"2080" 1923.292 0.04752 0.11143 -0.067974
"2081" 1923.375 0.05196 0.11145 -0.06366
"2082" 1923.459 0.05641 0.11148 -0.059346
"2083" 1923.542 0.06085 0.1115 -0.055038
"2084" 1923.625 0.06529 0.11152 -0.052224
"2085" 1923.709 0.06107 0.11156 -0.05385
"2086" 1923.792 0.05587 0.1116 -0.056142
"2087" 1923.875 0.05068 0.11164 -0.059928
"2088" 1923.959 0.04548 0.11168 -0.062226
"2089" 1924.042 0.04029 0.11172 -0.100512
"2090" 1924.125 0.03509 0.11176 -0.099804
"2091" 1924.209 0.02989 0.1118 -0.109602
"2092" 1924.292 0.0247 0.11184 -0.113388
"2093" 1924.375 0.0195 0.11188 -0.11718
"2094" 1924.459 0.0143 0.11192 -0.126972
"2095" 1924.542 0.00911 0.11196 -0.141264
"2096" 1924.625 0.00391 0.112 -0.14205
"2097" 1924.709 0.0038 0.11202 -0.137364
"2098" 1924.792 0.00454 0.11204 -0.136512
"2099" 1924.875 0.00527 0.11207 -0.13266
"2100" 1924.959 0.006 0.11209 -0.128808
"2101" 1925.042 0.00673 0.11211 -0.124956
"2102" 1925.125 0.00747 0.11213 -0.119604
"2103" 1925.209 0.0082 0.11215 -0.124752
"2104" 1925.292 0.00893 0.11218 -0.1239
"2105" 1925.375 0.00966 0.1122 -0.129048
"2106" 1925.459 0.01039 0.11222 -0.123696
"2107" 1925.542 0.01113 0.11224 -0.118344
"2108" 1925.625 0.01186 0.11227 -0.114492
"2109" 1925.709 0.01554 0.11223 -0.108252
"2110" 1925.792 0.01989 0.11219 -0.101478
"2111" 1925.875 0.02423 0.11214 -0.094704
"2112" 1925.959 0.02858 0.1121 -0.08943
"2113" 1926.042 0.03292 0.11205 -0.082656
"2114" 1926.125 0.03727 0.11201 -0.077382
"2115" 1926.209 0.04161 0.11196 -0.070608
"2116" 1926.292 0.04596 0.11192 -0.065334
"2117" 1926.375 0.0503 0.11187 -0.06006
"2118" 1926.459 0.05465 0.11183 -0.075792
"2119" 1926.542 0.05899 0.11178 -0.076518
"2120" 1926.625 0.06334 0.11174 -0.077244
"2121" 1926.709 0.06624 0.11187 -0.071268
"2122" 1926.792 0.06872 0.11207 -0.06402
"2123" 1926.875 0.0712 0.11226 -0.058272
"2124" 1926.959 0.07368 0.11245 -0.052524
"2125" 1927.042 0.07616 0.11264 -0.046776
"2126" 1927.125 0.07864 0.11283 -0.042528
"2127" 1927.209 0.08112 0.11302 -0.03678
"2128" 1927.292 0.0836 0.11322 -0.032532
"2129" 1927.375 0.08608 0.11341 -0.026784
"2130" 1927.459 0.08856 0.1136 -0.022536
"2131" 1927.542 0.09105 0.11379 -0.0183
"2132" 1927.625 0.09353 0.11398 -0.014052
"2133" 1927.709 0.08766 0.11422 -0.01695
"2134" 1927.792 0.07878 0.11448 -0.022434
"2135" 1927.875 0.0699 0.11474 -0.027906
"2136" 1927.959 0.06102 0.115 -0.03489
"2137" 1928.042 0.05214 0.11526 -0.052368
"2138" 1928.125 0.04326 0.11552 -0.069852
"2139" 1928.209 0.03438 0.11578 -0.08283
"2140" 1928.292 0.0255 0.11604 -0.097314
"2141" 1928.375 0.01662 0.1163 -0.113292
"2142" 1928.459 0.00774 0.11656 -0.148776
"2143" 1928.542 -0.00114 0.11682 -0.166248
"2144" 1928.625 -0.01002 0.11708 -0.183732
"2145" 1928.709 -0.02139 0.11735 -0.193836
"2146" 1928.792 -0.03387 0.11762 -0.19716
"2147" 1928.875 -0.04635 0.1179 -0.20499
"2148" 1928.959 -0.05882 0.11818 -0.238308
"2149" 1929.042 -0.0713 0.11845 -0.250632
"2150" 1929.125 -0.08378 0.11873 -0.280962
"2151" 1929.209 -0.09626 0.119 -0.296286
"2152" 1929.292 -0.10873 0.11928 -0.298104
"2153" 1929.375 -0.12121 0.11955 -0.305928
"2154" 1929.459 -0.13369 0.11983 -0.315258
"2155" 1929.542 -0.14616 0.12011 -0.333576
"2156" 1929.625 -0.15864 0.12038 -0.3489
"2157" 1929.709 -0.15565 0.12058 -0.340734
"2158" 1929.792 -0.14445 0.12074 -0.324954
"2159" 1929.875 -0.13324 0.1209 -0.307686
"2160" 1929.959 -0.12203 0.12105 -0.288906
"2161" 1930.042 -0.11083 0.12121 -0.271632
"2162" 1930.125 -0.09962 0.12137 -0.255858
"2163" 1930.209 -0.08841 0.12153 -0.238578
"2164" 1930.292 -0.07721 0.12168 -0.222804
"2165" 1930.375 -0.066 0.12184 -0.217524
"2166" 1930.459 -0.05479 0.122 -0.20625
"2167" 1930.542 -0.04359 0.12216 -0.19347
"2168" 1930.625 -0.03238 0.12231 -0.180696
"2169" 1930.709 -0.02737 0.12278 -0.176286
"2170" 1930.792 -0.02629 0.12344 -0.170778
"2171" 1930.875 -0.0252 0.1241 -0.165264
"2172" 1930.959 -0.02412 0.12476 -0.165756
"2173" 1931.042 -0.02304 0.12542 -0.170748
"2174" 1931.125 -0.02196 0.12608 -0.16974
"2175" 1931.209 -0.02087 0.12674 -0.171732
"2176" 1931.292 -0.01979 0.1274 -0.172224
"2177" 1931.375 -0.01871 0.12807 -0.16971
"2178" 1931.459 -0.01763 0.12873 -0.168702
"2179" 1931.542 -0.01655 0.12939 -0.169194
"2180" 1931.625 -0.01546 0.13005 -0.163686
"2181" 1931.709 -0.01968 0.13068 -0.16644
"2182" 1931.792 -0.02789 0.13128 -0.169026
"2183" 1931.875 -0.03609 0.13189 -0.171606
"2184" 1931.959 -0.0443 0.13249 -0.183192
"2185" 1932.042 -0.0525 0.1331 -0.197778
"2186" 1932.125 -0.06071 0.1337 -0.221358
"2187" 1932.209 -0.06891 0.13431 -0.232944
"2188" 1932.292 -0.07712 0.13491 -0.24903
"2189" 1932.375 -0.08532 0.13552 -0.26661
"2190" 1932.459 -0.09353 0.13613 -0.296196
"2191" 1932.542 -0.10173 0.13673 -0.315282
"2192" 1932.625 -0.10993 0.13734 -0.331362
"2193" 1932.709 -0.11252 0.13792 -0.338556
"2194" 1932.792 -0.11011 0.13849 -0.331344
"2195" 1932.875 -0.1077 0.13905 -0.325626
"2196" 1932.959 -0.10529 0.13962 -0.322914
"2197" 1933.042 -0.10288 0.14019 -0.318696
"2198" 1933.125 -0.10047 0.14075 -0.306984
"2199" 1933.209 -0.09807 0.14132 -0.298272
"2200" 1933.292 -0.09566 0.14189 -0.29106
"2201" 1933.375 -0.09325 0.14245 -0.283842
"2202" 1933.459 -0.09084 0.14302 -0.27363
"2203" 1933.542 -0.08843 0.14359 -0.263418
"2204" 1933.625 -0.08602 0.14415 -0.256206
"2205" 1933.709 -0.08087 0.14466 -0.245586
"2206" 1933.792 -0.07283 0.14511 -0.232962
"2207" 1933.875 -0.06479 0.14556 -0.22185
"2208" 1933.959 -0.05676 0.14601 -0.212232
"2209" 1934.042 -0.04872 0.14646 -0.202614
"2210" 1934.125 -0.04068 0.14691 -0.193002
"2211" 1934.209 -0.03265 0.14736 -0.183378
"2212" 1934.292 -0.02461 0.14781 -0.173766
"2213" 1934.375 -0.01658 0.14826 -0.167148
"2214" 1934.459 -0.00854 0.14871 -0.16653
"2215" 1934.542 -5e-04 0.14916 -0.168918
"2216" 1934.625 0.00753 0.14961 -0.166794
"2217" 1934.709 0.0127 0.15014 -0.163428
"2218" 1934.792 0.01434 0.15075 -0.169692
"2219" 1934.875 0.01597 0.15136 -0.178968
"2220" 1934.959 0.01761 0.15197 -0.171744
"2221" 1935.042 0.01924 0.15259 -0.167508
"2222" 1935.125 0.02088 0.1532 -0.166284
"2223" 1935.209 0.02251 0.15381 -0.16656
"2224" 1935.292 0.02415 0.15442 -0.168336
"2225" 1935.375 0.02578 0.15503 -0.1671
"2226" 1935.459 0.02742 0.15565 -0.162876
"2227" 1935.542 0.02905 0.15626 -0.157152
"2228" 1935.625 0.03068 0.15687 -0.152928
"2229" 1935.709 0.03454 0.15748 -0.14493
"2230" 1935.792 0.04164 0.15809 -0.136632
"2231" 1935.875 0.04874 0.15869 -0.12834
"2232" 1935.959 0.05584 0.1593 -0.120042
"2233" 1936.042 0.06294 0.1599 -0.111744
"2234" 1936.125 0.07004 0.16051 -0.101952
"2235" 1936.209 0.07714 0.16112 -0.093654
"2236" 1936.292 0.08424 0.16172 -0.085356
"2237" 1936.375 0.09134 0.16233 -0.075564
"2238" 1936.459 0.09844 0.16293 -0.065766
"2239" 1936.542 0.10554 0.16354 -0.063468
"2240" 1936.625 0.11264 0.16415 -0.06567
"2241" 1936.709 0.11777 0.16474 -0.059364
"2242" 1936.792 0.11946 0.16531 -0.06252
"2243" 1936.875 0.12116 0.16589 -0.064176
"2244" 1936.959 0.12286 0.16646 -0.05832
"2245" 1937.042 0.12456 0.16704 -0.052476
"2246" 1937.125 0.12625 0.16761 -0.046632
"2247" 1937.209 0.12795 0.16819 -0.043776
"2248" 1937.292 0.12965 0.16876 -0.037932
"2249" 1937.375 0.13135 0.16933 -0.035088
"2250" 1937.459 0.13304 0.16991 -0.029232
"2251" 1937.542 0.13474 0.17048 -0.026388
"2252" 1937.625 0.13644 0.17106 -0.032544
"2253" 1937.709 0.13602 0.17165 -0.041946
"2254" 1937.792 0.13119 0.17227 -0.045996
"2255" 1937.875 0.12636 0.17289 -0.050046
"2256" 1937.959 0.12153 0.17352 -0.051102
"2257" 1938.042 0.1167 0.17414 -0.059652
"2258" 1938.125 0.11187 0.17477 -0.066702
"2259" 1938.209 0.10704 0.17539 -0.087258
"2260" 1938.292 0.10221 0.17601 -0.091308
"2261" 1938.375 0.09738 0.17664 -0.096864
"2262" 1938.459 0.09256 0.17726 -0.10392
"2263" 1938.542 0.08773 0.17789 -0.11697
"2264" 1938.625 0.0829 0.17851 -0.12102
"2265" 1938.709 0.08051 0.17911 -0.12624
"2266" 1938.792 0.08429 0.17964 -0.126834
"2267" 1938.875 0.08807 0.18017 -0.118422
"2268" 1938.959 0.09185 0.1807 -0.111516
"2269" 1939.042 0.09563 0.18123 -0.10161
"2270" 1939.125 0.09942 0.18176 -0.09471
"2271" 1939.209 0.1032 0.18229 -0.099804
"2272" 1939.292 0.10698 0.18282 -0.094398
"2273" 1939.375 0.11076 0.18335 -0.090492
"2274" 1939.459 0.11454 0.18388 -0.088086
"2275" 1939.542 0.11832 0.18441 -0.07968
"2276" 1939.625 0.1221 0.18494 -0.072768
"2277" 1939.709 0.12538 0.18547 -0.066336
"2278" 1939.792 0.12711 0.18599 -0.061404
"2279" 1939.875 0.12883 0.18652 -0.057966
"2280" 1939.959 0.13055 0.18704 -0.059028
"2281" 1940.042 0.13227 0.18757 -0.06159
"2282" 1940.125 0.13399 0.1881 -0.064152
"2283" 1940.209 0.13571 0.18862 -0.065214
"2284" 1940.292 0.13743 0.18915 -0.060282
"2285" 1940.375 0.13915 0.18967 -0.058338
"2286" 1940.459 0.14087 0.1902 -0.054906
"2287" 1940.542 0.14259 0.19072 -0.052962
"2288" 1940.625 0.14431 0.19125 -0.04803
"2289" 1940.709 0.14607 0.19168 -0.056538
"2290" 1940.792 0.14796 0.19175 -0.051348
"2291" 1940.875 0.14985 0.19182 -0.050658
"2292" 1940.959 0.15174 0.19189 -0.046968
"2293" 1941.042 0.15363 0.19197 -0.043278
"2294" 1941.125 0.15552 0.19204 -0.038088
"2295" 1941.209 0.15741 0.19211 -0.035898
"2296" 1941.292 0.1593 0.19218 -0.032208
"2297" 1941.375 0.1612 0.19225 -0.030018
"2298" 1941.459 0.16309 0.19232 -0.026334
"2299" 1941.542 0.16498 0.19239 -0.024144
"2300" 1941.625 0.16687 0.19246 -0.021954
"2301" 1941.709 0.16742 0.19251 -0.031206
"2302" 1941.792 0.16099 0.1925 -0.03342
"2303" 1941.875 0.15455 0.19248 -0.037128
"2304" 1941.959 0.14812 0.19246 -0.040836
"2305" 1942.042 0.14168 0.19244 -0.059544
"2306" 1942.125 0.13525 0.19243 -0.069258
"2307" 1942.209 0.12881 0.19241 -0.07596
"2308" 1942.292 0.12238 0.19239 -0.082674
"2309" 1942.375 0.11594 0.19237 -0.092382
"2310" 1942.459 0.10951 0.19236 -0.099096
"2311" 1942.542 0.10307 0.19234 -0.107298
"2312" 1942.625 0.09664 0.19232 -0.114012
"2313" 1942.709 0.09071 0.19226 -0.156372
"2314" 1942.792 0.08848 0.19192 -0.155628
"2315" 1942.875 0.08625 0.19157 -0.156384
"2316" 1942.959 0.08402 0.19122 -0.15864
"2317" 1943.042 0.08179 0.19087 -0.162396
"2318" 1943.125 0.07956 0.19052 -0.157152
"2319" 1943.209 0.07733 0.19018 -0.153408
"2320" 1943.292 0.0751 0.18983 -0.149676
"2321" 1943.375 0.07287 0.18948 -0.145932
"2322" 1943.459 0.07064 0.18913 -0.142188
"2323" 1943.542 0.06841 0.18878 -0.142944
"2324" 1943.625 0.06618 0.18843 -0.1452
"2325" 1943.709 0.06447 0.18809 -0.15003
"2326" 1943.792 0.06888 0.18776 -0.142344
"2327" 1943.875 0.07328 0.18743 -0.134658
"2328" 1943.959 0.07768 0.1871 -0.126972
"2329" 1944.042 0.08208 0.18677 -0.12078
"2330" 1944.125 0.08649 0.18644 -0.113094
"2331" 1944.209 0.09089 0.18611 -0.106908
"2332" 1944.292 0.09529 0.18578 -0.100722
"2333" 1944.375 0.09969 0.18545 -0.09603
"2334" 1944.459 0.1041 0.18512 -0.089844
"2335" 1944.542 0.1085 0.18479 -0.085158
"2336" 1944.625 0.1129 0.18446 -0.086472
"2337" 1944.709 0.11719 0.18413 -0.087828
"2338" 1944.792 0.11844 0.18381 -0.085944
"2339" 1944.875 0.11969 0.1835 -0.08106
"2340" 1944.959 0.12094 0.18318 -0.076188
"2341" 1945.042 0.1222 0.18286 -0.080304
"2342" 1945.125 0.12345 0.18255 -0.08142
"2343" 1945.209 0.1247 0.18223 -0.084036
"2344" 1945.292 0.12595 0.18192 -0.079152
"2345" 1945.375 0.12721 0.1816 -0.072768
"2346" 1945.459 0.12846 0.18128 -0.067896
"2347" 1945.542 0.12971 0.18097 -0.064512
"2348" 1945.625 0.13096 0.18065 -0.059628
"2349" 1945.709 0.13222 0.18034 -0.056244
"2350" 1945.792 0.1321 0.17992 -0.052884
"2351" 1945.875 0.13197 0.1795 -0.051036
"2352" 1945.959 0.13184 0.17908 -0.047688
"2353" 1946.042 0.13172 0.17867 -0.05034
"2354" 1946.125 0.13159 0.17825 -0.048492
"2355" 1946.209 0.13147 0.17783 -0.046644
"2356" 1946.292 0.13134 0.17741 -0.046296
"2357" 1946.375 0.13121 0.177 -0.047436
"2358" 1946.459 0.13109 0.17658 -0.063588
"2359" 1946.542 0.13096 0.17616 -0.06024
"2360" 1946.625 0.13083 0.17574 -0.056892
"2361" 1946.709 0.13071 0.17533 -0.053544
"2362" 1946.792 0.13385 0.17498 -0.047856
"2363" 1946.875 0.13714 0.17464 -0.0405
"2364" 1946.959 0.14043 0.17429 -0.034632
"2365" 1947.042 0.14372 0.17395 -0.028776
"2366" 1947.125 0.14701 0.1736 -0.022908
"2367" 1947.209 0.1503 0.17326 -0.017052
"2368" 1947.292 0.15359 0.17291 -0.011184
"2369" 1947.375 0.15688 0.17257 -0.005328
"2370" 1947.459 0.16017 0.17223 0.00054
"2371" 1947.542 0.16346 0.17188 -0.035604
"2372" 1947.625 0.16675 0.17154 -0.029736
"2373" 1947.709 0.17005 0.17119 -0.02388
"2374" 1947.792 0.17272 0.17098 -0.017412
"2375" 1947.875 0.17534 0.17078 -0.009528
"2376" 1947.959 0.17796 0.17058 -0.003144
"2377" 1948.042 0.18057 0.17038 0.00474
"2378" 1948.125 0.18319 0.17017 0.011124
"2379" 1948.209 0.18581 0.16997 0.016008
"2380" 1948.292 0.18843 0.16977 0.02238
"2381" 1948.375 0.19104 0.16957 0.027264
"2382" 1948.459 0.19366 0.16937 0.033648
"2383" 1948.542 0.19628 0.16917 0.038532
"2384" 1948.625 0.19889 0.16896 0.043416
"2385" 1948.709 0.20151 0.16876 0.0483
"2386" 1948.792 0.19841 0.16856 0.049122
"2387" 1948.875 0.19448 0.16837 0.046134
"2388" 1948.959 0.19055 0.16817 0.046152
"2389" 1949.042 0.18662 0.16797 0.04317
"2390" 1949.125 0.18269 0.16778 0.035682
"2391" 1949.209 0.17876 0.16758 0.013194
"2392" 1949.292 0.17483 0.16738 0.008712
"2393" 1949.375 0.1709 0.16718 -0.001776
"2394" 1949.459 0.16697 0.16699 -0.013758
"2395" 1949.542 0.16304 0.16679 -0.02424
"2396" 1949.625 0.15911 0.16659 -0.030234
"2397" 1949.709 0.15518 0.1664 -0.031716
"2398" 1949.792 0.15391 0.16636 -0.02844
"2399" 1949.875 0.15318 0.16636 -0.024816
"2400" 1949.959 0.15245 0.16635 -0.02118
"2401" 1950.042 0.15172 0.16635 -0.020556
"2402" 1950.125 0.151 0.16635 -0.01692
"2403" 1950.209 0.15027 0.16635 -0.014796
"2404" 1950.292 0.14954 0.16634 -0.015672
"2405" 1950.375 0.14881 0.16634 -0.027036
"2406" 1950.459 0.14808 0.16634 -0.023412
"2407" 1950.542 0.14735 0.16634 -0.019776
"2408" 1950.625 0.14662 0.16633 -0.019152
"2409" 1950.709 0.1459 0.16633 -0.015528
"2410" 1950.792 0.14371 0.16537 -0.015162
"2411" 1950.875 0.14114 0.16414 -0.015276
"2412" 1950.959 0.13857 0.16292 -0.01689
"2413" 1951.042 0.136 0.1617 -0.017004
"2414" 1951.125 0.13343 0.16048 -0.017118
"2415" 1951.209 0.13086 0.15926 -0.018726
"2416" 1951.292 0.1283 0.15804 -0.02184
"2417" 1951.375 0.12573 0.15682 -0.021954
"2418" 1951.459 0.12316 0.1556 -0.023568
"2419" 1951.542 0.12059 0.15437 -0.025182
"2420" 1951.625 0.11802 0.15315 -0.026796
"2421" 1951.709 0.11545 0.15193 -0.050904
"2422" 1951.792 0.11051 0.15076 -0.067434
"2423" 1951.875 0.10477 0.1496 -0.065928
"2424" 1951.959 0.09904 0.14844 -0.065928
"2425" 1952.042 0.09331 0.14728 -0.085422
"2426" 1952.125 0.08757 0.14612 -0.091422
"2427" 1952.209 0.08184 0.14496 -0.089916
"2428" 1952.292 0.07611 0.1438 -0.09291
"2429" 1952.375 0.07037 0.14264 -0.09591
"2430" 1952.459 0.06464 0.14148 -0.09591
"2431" 1952.542 0.05891 0.14032 -0.098904
"2432" 1952.625 0.05317 0.13916 -0.100404
"2433" 1952.709 0.04744 0.138 -0.104898
"2434" 1952.792 0.04613 0.13701 -0.100764
"2435" 1952.875 0.04664 0.13609 -0.097044
"2436" 1952.959 0.04714 0.13516 -0.091824
"2437" 1953.042 0.04765 0.13424 -0.088104
"2438" 1953.125 0.04815 0.13332 -0.08439
"2439" 1953.209 0.04866 0.1324 -0.080676
"2440" 1953.292 0.04916 0.13147 -0.076956
"2441" 1953.375 0.04967 0.13055 -0.076236
"2442" 1953.459 0.05018 0.12963 -0.095022
"2443" 1953.542 0.05068 0.1287 -0.094302
"2444" 1953.625 0.05119 0.12778 -0.102582
"2445" 1953.709 0.05169 0.12686 -0.110868
"2446" 1953.792 0.04882 0.12596 -0.111414
"2447" 1953.875 0.04426 0.12508 -0.113322
"2448" 1953.959 0.03971 0.1242 -0.121242
"2449" 1954.042 0.03515 0.12332 -0.12765
"2450" 1954.125 0.0306 0.12244 -0.128064
"2451" 1954.209 0.02604 0.12156 -0.131478
"2452" 1954.292 0.02149 0.12068 -0.128892
"2453" 1954.375 0.01693 0.1198 -0.127806
"2454" 1954.459 0.01237 0.11892 -0.12672
"2455" 1954.542 0.00782 0.11804 -0.125628
"2456" 1954.625 0.00326 0.11716 -0.126048
"2457" 1954.709 -0.00129 0.11628 -0.124956
"2458" 1954.792 0.00019 0.11557 -0.120516
"2459" 1954.875 0.00528 0.11497 -0.113184
"2460" 1954.959 0.01036 0.11436 -0.105852
"2461" 1955.042 0.01544 0.11376 -0.10002
"2462" 1955.125 0.02052 0.11315 -0.091188
"2463" 1955.209 0.0256 0.11255 -0.085356
"2464" 1955.292 0.03068 0.11194 -0.079524
"2465" 1955.375 0.03576 0.11134 -0.072198
"2466" 1955.459 0.04084 0.11073 -0.06636
"2467" 1955.542 0.04592 0.11012 -0.062028
"2468" 1955.625 0.051 0.10952 -0.060696
"2469" 1955.709 0.05608 0.10891 -0.066864
"2470" 1955.792 0.06076 0.10828 -0.0591
"2471" 1955.875 0.06516 0.10761 -0.051024
"2472" 1955.959 0.06956 0.10695 -0.044454
"2473" 1956.042 0.07395 0.10629 -0.036378
"2474" 1956.125 0.07835 0.10563 -0.029808
"2475" 1956.209 0.08274 0.10497 -0.023232
"2476" 1956.292 0.08714 0.1043 -0.016656
"2477" 1956.375 0.09154 0.10364 -0.010092
"2478" 1956.459 0.09593 0.10298 -0.005016
"2479" 1956.542 0.10033 0.10232 0.00306
"2480" 1956.625 0.10472 0.10166 0.00813
"2481" 1956.709 0.10912 0.10099 0.014706
"2482" 1956.792 0.11275 0.10044 0.019272
"2483" 1956.875 0.11574 0.09998 0.024912
"2484" 1956.959 0.11873 0.09952 0.029052
"2485" 1957.042 0.12172 0.09906 0.034692
"2486" 1957.125 0.12471 0.0986 0.038832
"2487" 1957.209 0.1277 0.09814 0.044472
"2488" 1957.292 0.13069 0.09768 0.0486
"2489" 1957.375 0.13367 0.09722 0.05424
"2490" 1957.459 0.13666 0.09676 0.05838
"2491" 1957.542 0.13965 0.0963 0.06252
"2492" 1957.625 0.14264 0.09584 0.06666
"2493" 1957.709 0.14563 0.09538 0.0708
"2494" 1957.792 0.14983 0.09485 0.07722
"2495" 1957.875 0.15522 0.09427 0.082902
"2496" 1957.959 0.16061 0.09368 0.090084
"2497" 1958.042 0.166 0.09309 0.095766
"2498" 1958.125 0.1714 0.0925 0.101448
"2499" 1958.209 0.17679 0.09191 0.107124
"2500" 1958.292 0.18218 0.09132 0.112806
"2501" 1958.375 0.18757 0.09073 0.118488
"2502" 1958.459 0.19296 0.09014 0.12417
"2503" 1958.542 0.19835 0.08955 0.131352
"2504" 1958.625 0.20374 0.08897 0.137034
"2505" 1958.709 0.20913 0.08838 0.142716
"2506" 1958.792 0.21092 0.08782 0.144732
"2507" 1958.875 0.20853 0.08729 0.142488
"2508" 1958.959 0.20613 0.08676 0.140256
"2509" 1959.042 0.20374 0.08623 0.138012
"2510" 1959.125 0.20134 0.0857 0.13578
"2511" 1959.209 0.19895 0.08517 0.133536
"2512" 1959.292 0.19656 0.08464 0.131304
"2513" 1959.375 0.19416 0.08411 0.12906
"2514" 1959.459 0.19177 0.08358 0.126828
"2515" 1959.542 0.18937 0.08305 0.124584
"2516" 1959.625 0.18698 0.08252 0.12234
"2517" 1959.709 0.18458 0.08199 0.120108
"2518" 1959.792 0.17751 0.08146 0.114984
"2519" 1959.875 0.16402 0.08094 0.105906
"2520" 1959.959 0.15052 0.08041 0.096822
"2521" 1960.042 0.13703 0.07988 0.087744
"2522" 1960.125 0.12354 0.07935 0.07866
"2523" 1960.209 0.11004 0.07883 0.069582
"2524" 1960.292 0.09655 0.0783 0.041004
"2525" 1960.375 0.08306 0.07777 0.012426
"2526" 1960.459 0.06957 0.07724 -0.017658
"2527" 1960.542 0.05607 0.07671 -0.049236
"2528" 1960.625 0.04258 0.07619 -0.07782
"2529" 1960.709 0.02909 0.07566 -0.107898
"2530" 1960.792 0.0139 0.07503 -0.118512
"2531" 1960.875 -0.00405 0.07425 -0.13164
"2532" 1960.959 -0.022 0.07346 -0.144762
"2533" 1961.042 -0.03995 0.07268 -0.148884
"2534" 1961.125 -0.0579 0.07189 -0.174006
"2535" 1961.209 -0.07585 0.07111 -0.230634
"2536" 1961.292 -0.0938 0.07032 -0.260256
"2537" 1961.375 -0.11175 0.06954 -0.258378
"2538" 1961.459 -0.1297 0.06875 -0.2655
"2539" 1961.542 -0.14765 0.06797 -0.266628
"2540" 1961.625 -0.1656 0.06718 -0.284244
"2541" 1961.709 -0.18355 0.0664 -0.313866
"2542" 1961.792 -0.19852 0.06554 -0.322026
"2543" 1961.875 -0.20769 0.06454 -0.323334
"2544" 1961.959 -0.21686 0.06353 -0.317148
"2545" 1962.042 -0.22604 0.06253 -0.312462
"2546" 1962.125 -0.23521 0.06153 -0.312276
"2547" 1962.209 -0.24438 0.06053 -0.39159
"2548" 1962.292 -0.25355 0.05953 -0.418404
"2549" 1962.375 -0.26273 0.05853 -0.410718
"2550" 1962.459 -0.2719 0.05753 -0.404538
"2551" 1962.542 -0.28107 0.05653 -0.414852
"2552" 1962.625 -0.29024 0.05553 -0.46116
"2553" 1962.709 -0.29942 0.05452 -0.448974
"2554" 1962.792 -0.33106 0.05348 -0.46575
"2555" 1962.875 -0.41549 0.05234 -0.511338
"2556" 1962.959 -0.49993 0.05119 -0.556926
"2557" 1963.042 -0.58437 0.05005 -0.611526
"2558" 1963.125 -0.66881 0.0489 -0.666114
"2559" 1963.209 -0.75325 0.04776 -0.731202
"2560" 1963.292 -0.83768 0.04662 -0.865296
"2561" 1963.375 -0.92212 0.04547 -1.17189
"2562" 1963.459 -1.00656 0.04433 -1.428978
"2563" 1963.542 -1.091 0.04318 -1.557072
"2564" 1963.625 -1.17543 0.04204 -1.685166
"2565" 1963.709 -1.25987 0.0409 -1.808754
"2566" 1963.792 -1.33985 0.03978 -2.088216
"2567" 1963.875 -1.40698 0.03875 -2.331636
"2568" 1963.959 -1.4741 0.03772 -2.324562
"2569" 1964.042 -1.54123 0.03669 -2.294988
"2570" 1964.125 -1.60835 0.03566 -2.263914
"2571" 1964.209 -1.67547 0.03463 -2.235834
"2572" 1964.292 -1.7426 0.0336 -2.24076
"2573" 1964.375 -1.80972 0.03257 -2.286186
"2574" 1964.459 -1.87685 0.03154 -2.382612
