"year" "UF_tot" "UF_ant" "UF_nat"
"2150" 1929.125 0.79373 0.92546 -0.19602
"2151" 1929.209 0.78497 0.92654 -0.207858
"2152" 1929.292 0.77621 0.92763 -0.206196
"2153" 1929.375 0.76744 0.92871 -0.21054
"2154" 1929.459 0.75868 0.9298 -0.216378
"2155" 1929.542 0.74992 0.93088 -0.231216
"2156" 1929.625 0.74115 0.93197 -0.243054
"2157" 1929.709 0.74492 0.93301 -0.23496
"2158" 1929.792 0.75535 0.93402 -0.221142
"2159" 1929.875 0.76579 0.93504 -0.205824
"2160" 1929.959 0.77622 0.93606 -0.189012
"2161" 1930.042 0.78665 0.93707 -0.173694
"2162" 1930.125 0.79708 0.93809 -0.159882
"2163" 1930.209 0.80751 0.9391 -0.144558
"2164" 1930.292 0.81794 0.94012 -0.130746
"2165" 1930.375 0.82837 0.94113 -0.127428
"2166" 1930.459 0.8388 0.94215 -0.118116
"2167" 1930.542 0.84924 0.94317 -0.107298
"2168" 1930.625 0.85967 0.94418 -0.09648
"2169" 1930.709 0.86332 0.94534 -0.094536
"2170" 1930.792 0.86268 0.9466 -0.0918
"2171" 1930.875 0.86204 0.94785 -0.08907
"2172" 1930.959 0.8614 0.9491 -0.09234
"2173" 1931.042 0.86076 0.95035 -0.100104
"2174" 1931.125 0.86012 0.95161 -0.10188
"2175" 1931.209 0.85948 0.95286 -0.106644
"2176" 1931.292 0.85884 0.95411 -0.109914
"2177" 1931.375 0.8582 0.95536 -0.110184
"2178" 1931.459 0.85756 0.95662 -0.111948
"2179" 1931.542 0.85692 0.95787 -0.115218
"2180" 1931.625 0.85627 0.95912 -0.112488
"2181" 1931.709 0.85212 0.96035 -0.115884
"2182" 1931.792 0.84531 0.96156 -0.11751
"2183" 1931.875 0.83851 0.96277 -0.119136
"2184" 1931.959 0.83171 0.96398 -0.129762
"2185" 1932.042 0.82491 0.96518 -0.143388
"2186" 1932.125 0.81811 0.96639 -0.166014
"2187" 1932.209 0.8113 0.9676 -0.17664
"2188" 1932.292 0.8045 0.96881 -0.191766
"2189" 1932.375 0.7977 0.97002 -0.208386
"2190" 1932.459 0.7909 0.97123 -0.237012
"2191" 1932.542 0.7841 0.97244 -0.255138
"2192" 1932.625 0.77729 0.97365 -0.270264
"2193" 1932.709 0.77508 0.97484 -0.27774
"2194" 1932.792 0.77693 0.97601 -0.271914
"2195" 1932.875 0.77879 0.97718 -0.267588
"2196" 1932.959 0.78064 0.97835 -0.266268
"2197" 1933.042 0.7825 0.97952 -0.263442
"2198" 1933.125 0.78435 0.98069 -0.253122
"2199" 1933.209 0.78621 0.98187 -0.245796
"2200" 1933.292 0.78806 0.98304 -0.23997
"2201" 1933.375 0.78992 0.98421 -0.23415
"2202" 1933.459 0.79177 0.98538 -0.22533
"2203" 1933.542 0.79363 0.98655 -0.216498
"2204" 1933.625 0.79548 0.98772 -0.210678
"2205" 1933.709 0.79979 0.98885 -0.201822
"2206" 1933.792 0.80667 0.98994 -0.191358
"2207" 1933.875 0.81354 0.99102 -0.1824
"2208" 1933.959 0.82042 0.99211 -0.174936
"2209" 1934.042 0.8273 0.99319 -0.167472
"2210" 1934.125 0.83417 0.99428 -0.160014
"2211" 1934.209 0.84105 0.99536 -0.15255
"2212" 1934.292 0.84792 0.99645 -0.145092
"2213" 1934.375 0.8548 0.99754 -0.140628
"2214" 1934.459 0.86167 0.99862 -0.142164
"2215" 1934.542 0.86855 0.99971 -0.146706
"2216" 1934.625 0.87542 1.00079 -0.146742
"2217" 1934.709 0.8806 1.00194 -0.144108
"2218" 1934.792 0.88369 1.00317 -0.149388
"2219" 1934.875 0.88677 1.0044 -0.157656
"2220" 1934.959 0.88986 1.00563 -0.149424
"2221" 1935.042 0.89294 1.00686 -0.144204
"2222" 1935.125 0.89603 1.00809 -0.141972
"2223" 1935.209 0.89911 1.00932 -0.141252
"2224" 1935.292 0.9022 1.01054 -0.14202
"2225" 1935.375 0.90528 1.01177 -0.1398
"2226" 1935.459 0.90837 1.013 -0.134568
"2227" 1935.542 0.91145 1.01423 -0.127836
"2228" 1935.625 0.91454 1.01546 -0.122616
"2229" 1935.709 0.92057 1.01669 -0.112746
"2230" 1935.792 0.93092 1.01791 -0.101292
"2231" 1935.875 0.94127 1.01913 -0.089838
"2232" 1935.959 0.95161 1.02035 -0.078384
"2233" 1936.042 0.96196 1.02157 -0.066936
"2234" 1936.125 0.9723 1.0228 -0.053976
"2235" 1936.209 0.98265 1.02402 -0.042528
"2236" 1936.292 0.99299 1.02524 -0.031074
"2237" 1936.375 1.00334 1.02646 -0.01812
"2238" 1936.459 1.01369 1.02768 -0.005166
"2239" 1936.542 1.02403 1.0289 0.000288
"2240" 1936.625 1.03438 1.03013 0.001242
"2241" 1936.709 1.04212 1.03133 0.009948
"2242" 1936.792 1.04533 1.03251 0.007896
"2243" 1936.875 1.04855 1.03369 0.007344
"2244" 1936.959 1.05177 1.03486 0.014292
"2245" 1937.042 1.05498 1.03604 0.021228
"2246" 1937.125 1.0582 1.03722 0.028176
"2247" 1937.209 1.06142 1.0384 0.032124
"2248" 1937.292 1.06463 1.03957 0.039072
"2249" 1937.375 1.06785 1.04075 0.04302
"2250" 1937.459 1.07106 1.04193 0.049956
"2251" 1937.542 1.07428 1.04311 0.053904
"2252" 1937.625 1.0775 1.04428 0.048852
"2253" 1937.709 1.07859 1.04549 0.04053
"2254" 1937.792 1.07528 1.04675 0.037524
"2255" 1937.875 1.07196 1.04801 0.03453
"2256" 1937.959 1.06864 1.04927 0.034524
"2257" 1938.042 1.06533 1.05054 0.027024
"2258" 1938.125 1.06201 1.0518 0.021018
"2259" 1938.209 1.05869 1.05306 0.001518
"2260" 1938.292 1.05537 1.05432 -0.001482
"2261" 1938.375 1.05206 1.05558 -0.005982
"2262" 1938.459 1.04874 1.05684 -0.011988
"2263" 1938.542 1.04542 1.0581 -0.023994
"2264" 1938.625 1.04211 1.05937 -0.026994
"2265" 1938.709 1.04099 1.06061 -0.031464
"2266" 1938.792 1.04541 1.06179 -0.03207
"2267" 1938.875 1.04984 1.06298 -0.023676
"2268" 1938.959 1.05427 1.06416 -0.016782
"2269" 1939.042 1.05869 1.06535 -0.006888
"2270" 1939.125 1.06312 1.06654 6.00000000000036e-06
"2271" 1939.209 1.06755 1.06772 -0.0051
"2272" 1939.292 1.07198 1.06891 0.000294
"2273" 1939.375 1.0764 1.07009 0.004188
"2274" 1939.459 1.08083 1.07128 0.006582
"2275" 1939.542 1.08526 1.07247 0.014976
"2276" 1939.625 1.08969 1.07365 0.02187
"2277" 1939.709 1.09319 1.07482 0.027804
"2278" 1939.792 1.09383 1.07595 0.030714
"2279" 1939.875 1.09446 1.07707 0.03213
"2280" 1939.959 1.0951 1.0782 0.029046
"2281" 1940.042 1.09574 1.07932 0.024462
"2282" 1940.125 1.09637 1.08045 0.019878
"2283" 1940.209 1.09701 1.08157 0.016794
"2284" 1940.292 1.09764 1.0827 0.01971
"2285" 1940.375 1.09828 1.08383 0.019626
"2286" 1940.459 1.09891 1.08495 0.021042
"2287" 1940.542 1.09955 1.08608 0.020958
"2288" 1940.625 1.10018 1.0872 0.023874
"2289" 1940.709 1.101 1.08828 0.013464
"2290" 1940.792 1.10252 1.08916 0.017244
"2291" 1940.875 1.10405 1.09004 0.016524
"2292" 1940.959 1.10557 1.09092 0.018804
"2293" 1941.042 1.1071 1.0918 0.021078
"2294" 1941.125 1.10862 1.09267 0.024864
"2295" 1941.209 1.11015 1.09355 0.025638
"2296" 1941.292 1.11167 1.09443 0.027918
"2297" 1941.375 1.1132 1.09531 0.028698
"2298" 1941.459 1.11472 1.09619 0.030978
"2299" 1941.542 1.11625 1.09707 0.031752
"2300" 1941.625 1.11777 1.09795 0.032538
"2301" 1941.709 1.11816 1.09881 0.02211
"2302" 1941.792 1.11259 1.09958 0.020004
"2303" 1941.875 1.10703 1.10034 0.01641
"2304" 1941.959 1.10147 1.10111 0.012804
"2305" 1942.042 1.09591 1.10188 -0.005796
"2306" 1942.125 1.09034 1.10264 -0.015402
"2307" 1942.209 1.08478 1.10341 -0.021996
"2308" 1942.292 1.07922 1.10417 -0.028602
"2309" 1942.375 1.07366 1.10494 -0.038202
"2310" 1942.459 1.06809 1.1057 -0.044808
"2311" 1942.542 1.06253 1.10647 -0.052914
"2312" 1942.625 1.05697 1.10724 -0.059508
"2313" 1942.709 1.05171 1.10796 -0.101988
"2314" 1942.792 1.04871 1.10837 -0.103092
"2315" 1942.875 1.04571 1.10878 -0.105684
"2316" 1942.959 1.04271 1.1092 -0.109776
"2317" 1943.042 1.03971 1.10961 -0.11538
"2318" 1943.125 1.03671 1.11002 -0.111972
"2319" 1943.209 1.03371 1.11044 -0.110064
"2320" 1943.292 1.03071 1.11085 -0.108168
"2321" 1943.375 1.02771 1.11126 -0.10626
"2322" 1943.459 1.02471 1.11167 -0.104352
"2323" 1943.542 1.02171 1.11209 -0.106956
"2324" 1943.625 1.01871 1.1125 -0.111048
"2325" 1943.709 1.01622 1.11291 -0.117708
"2326" 1943.792 1.01985 1.11326 -0.11178
"2327" 1943.875 1.02347 1.11361 -0.105846
"2328" 1943.959 1.02709 1.11396 -0.099912
"2329" 1944.042 1.03071 1.11431 -0.095478
"2330" 1944.125 1.03433 1.11466 -0.089544
"2331" 1944.209 1.03795 1.11501 -0.085116
"2332" 1944.292 1.04158 1.11536 -0.080676
"2333" 1944.375 1.0452 1.11571 -0.077742
"2334" 1944.459 1.04882 1.11606 -0.073308
"2335" 1944.542 1.05244 1.11641 -0.070374
"2336" 1944.625 1.05606 1.11676 -0.073446
"2337" 1944.709 1.05967 1.11711 -0.07644
"2338" 1944.792 1.0629 1.1175 -0.07302
"2339" 1944.875 1.06614 1.11789 -0.066612
"2340" 1944.959 1.06937 1.11828 -0.060192
"2341" 1945.042 1.0726 1.11867 -0.062784
"2342" 1945.125 1.07584 1.11905 -0.062364
"2343" 1945.209 1.07907 1.11944 -0.063444
"2344" 1945.292 1.0823 1.11983 -0.057036
"2345" 1945.375 1.08554 1.12022 -0.049116
"2346" 1945.459 1.08877 1.12061 -0.042708
"2347" 1945.542 1.092 1.12099 -0.037788
"2348" 1945.625 1.09523 1.12138 -0.031368
"2349" 1945.709 1.09847 1.12177 -0.02646
"2350" 1945.792 1.09935 1.12211 -0.022812
"2351" 1945.875 1.10022 1.12246 -0.020676
"2352" 1945.959 1.1011 1.1228 -0.01704
"2353" 1946.042 1.10197 1.12314 -0.019404
"2354" 1946.125 1.10284 1.12349 -0.01728
"2355" 1946.209 1.10371 1.12383 -0.015144
"2356" 1946.292 1.10459 1.12418 -0.014508
"2357" 1946.375 1.10546 1.12452 -0.015372
"2358" 1946.459 1.10633 1.12486 -0.031236
"2359" 1946.542 1.10721 1.12521 -0.0276
"2360" 1946.625 1.10808 1.12555 -0.023964
"2361" 1946.709 1.10895 1.12589 -0.020328
"2362" 1946.792 1.11563 1.12625 -0.011244
"2363" 1946.875 1.12257 1.1266 -0.000324
"2364" 1946.959 1.12952 1.12695 0.009084
"2365" 1947.042 1.13647 1.1273 0.018504
"2366" 1947.125 1.14341 1.12765 0.027912
"2367" 1947.209 1.15036 1.128 0.037332
"2368" 1947.292 1.15731 1.12835 0.04674
"2369" 1947.375 1.16426 1.1287 0.05616
"2370" 1947.459 1.1712 1.12906 0.065568
"2371" 1947.542 1.17815 1.12941 0.032988
"2372" 1947.625 1.1851 1.12976 0.042408
"2373" 1947.709 1.19204 1.13011 0.051816
"2374" 1947.792 1.19779 1.13062 0.061104
"2375" 1947.875 1.20343 1.13114 0.071748
"2376" 1947.959 1.20906 1.13166 0.08088
"2377" 1948.042 1.2147 1.13218 0.091524
"2378" 1948.125 1.22033 1.1327 0.100656
"2379" 1948.209 1.22597 1.13322 0.1083
"2380" 1948.292 1.23161 1.13374 0.117432
"2381" 1948.375 1.23724 1.13426 0.125076
"2382" 1948.459 1.24288 1.13478 0.134208
"2383" 1948.542 1.24851 1.1353 0.141852
"2384" 1948.625 1.25415 1.13582 0.149484
"2385" 1948.709 1.25979 1.13634 0.157128
"2386" 1948.792 1.25747 1.13697 0.157896
"2387" 1948.875 1.25399 1.13761 0.154452
"2388" 1948.959 1.25051 1.13825 0.154008
"2389" 1949.042 1.24704 1.13889 0.150564
"2390" 1949.125 1.24356 1.13953 0.14262
"2391" 1949.209 1.24009 1.14017 0.119676
"2392" 1949.292 1.23661 1.14081 0.114732
"2393" 1949.375 1.23314 1.14145 0.103788
"2394" 1949.459 1.22966 1.14209 0.091344
"2395" 1949.542 1.22618 1.14273 0.0804
"2396" 1949.625 1.22271 1.14337 0.07395
"2397" 1949.709 1.21923 1.14401 0.072012
"2398" 1949.792 1.21822 1.14478 0.074616
"2399" 1949.875 1.21769 1.14558 0.077532
"2400" 1949.959 1.21717 1.14638 0.08046
"2401" 1950.042 1.21665 1.14717 0.080376
"2402" 1950.125 1.21613 1.14797 0.083292
"2403" 1950.209 1.21561 1.14876 0.08472
"2404" 1950.292 1.21509 1.14956 0.083136
"2405" 1950.375 1.21457 1.15036 0.071052
"2406" 1950.459 1.21404 1.15115 0.073968
"2407" 1950.542 1.21352 1.15195 0.076896
"2408" 1950.625 1.213 1.15275 0.076812
"2409" 1950.709 1.21248 1.15354 0.079728
"2410" 1950.792 1.20924 1.15461 0.076374
"2411" 1950.875 1.20527 1.15575 0.071754
"2412" 1950.959 1.20131 1.15689 0.065634
"2413" 1951.042 1.19735 1.15804 0.061014
"2414" 1951.125 1.19338 1.15918 0.056388
"2415" 1951.209 1.18942 1.16032 0.050274
"2416" 1951.292 1.18546 1.16146 0.042648
"2417" 1951.375 1.18149 1.1626 0.038034
"2418" 1951.459 1.17753 1.16374 0.031908
"2419" 1951.542 1.17357 1.16488 0.025788
"2420" 1951.625 1.1696 1.16602 0.019668
"2421" 1951.709 1.16564 1.16716 -0.008952
"2422" 1951.792 1.16339 1.16843 -0.02517
"2423" 1951.875 1.16172 1.16974 -0.021756
"2424" 1951.959 1.16005 1.17105 -0.019848
"2425" 1952.042 1.15837 1.17236 -0.037434
"2426" 1952.125 1.1567 1.17366 -0.04152
"2427" 1952.209 1.15503 1.17497 -0.038106
"2428" 1952.292 1.15335 1.17628 -0.039192
"2429" 1952.375 1.15168 1.17759 -0.040284
"2430" 1952.459 1.15001 1.1789 -0.038364
"2431" 1952.542 1.14833 1.1802 -0.03945
"2432" 1952.625 1.14666 1.18151 -0.039036
"2433" 1952.709 1.14499 1.18282 -0.041622
"2434" 1952.792 1.14556 1.18431 -0.038208
"2435" 1952.875 1.14705 1.18586 -0.036282
"2436" 1952.959 1.14854 1.18742 -0.032856
"2437" 1953.042 1.15004 1.18898 -0.030936
"2438" 1953.125 1.15153 1.19054 -0.029016
"2439" 1953.209 1.15302 1.1921 -0.02709
"2440" 1953.292 1.15451 1.19366 -0.025164
"2441" 1953.375 1.156 1.19522 -0.026244
"2442" 1953.459 1.1575 1.19678 -0.046818
"2443" 1953.542 1.15899 1.19833 -0.047898
"2444" 1953.625 1.16048 1.19989 -0.057972
"2445" 1953.709 1.16197 1.20145 -0.068046
"2446" 1953.792 1.16092 1.2031 -0.06945
"2447" 1953.875 1.1586 1.20479 -0.071766
"2448" 1953.959 1.15628 1.20648 -0.080082
"2449" 1954.042 1.15396 1.20817 -0.086898
"2450" 1954.125 1.15164 1.20986 -0.087714
"2451" 1954.209 1.14932 1.21154 -0.09153
"2452" 1954.292 1.147 1.21323 -0.089346
"2453" 1954.375 1.14468 1.21492 -0.088662
"2454" 1954.459 1.14236 1.21661 -0.087972
"2455" 1954.542 1.14004 1.2183 -0.087288
"2456" 1954.625 1.13772 1.21999 -0.088104
"2457" 1954.709 1.1354 1.22168 -0.08742
"2458" 1954.792 1.13889 1.22353 -0.083646
"2459" 1954.875 1.14584 1.22549 -0.077136
"2460" 1954.959 1.1528 1.22744 -0.070626
"2461" 1955.042 1.15975 1.22939 -0.065616
"2462" 1955.125 1.1667 1.23135 -0.057606
"2463" 1955.209 1.17366 1.2333 -0.052596
"2464" 1955.292 1.18061 1.23525 -0.047592
"2465" 1955.375 1.18757 1.23721 -0.041082
"2466" 1955.459 1.19452 1.23916 -0.036072
"2467" 1955.542 1.20147 1.24111 -0.032556
"2468" 1955.625 1.20843 1.24307 -0.032046
"2469" 1955.709 1.21538 1.24502 -0.039036
"2470" 1955.792 1.22324 1.24699 -0.030582
"2471" 1955.875 1.23175 1.24898 -0.02076
"2472" 1955.959 1.24025 1.25096 -0.012432
"2473" 1956.042 1.24876 1.25295 -0.002604
"2474" 1956.125 1.25726 1.25494 0.005724
"2475" 1956.209 1.26577 1.25692 0.014052
"2476" 1956.292 1.27427 1.25891 0.022374
"2477" 1956.375 1.28278 1.26089 0.030696
"2478" 1956.459 1.29128 1.26288 0.037524
"2479" 1956.542 1.29979 1.26486 0.047352
"2480" 1956.625 1.30829 1.26685 0.05418
"2481" 1956.709 1.3168 1.26884 0.062508
"2482" 1956.792 1.32527 1.27093 0.069708
"2483" 1956.875 1.33371 1.27311 0.07872
"2484" 1956.959 1.34215 1.27529 0.086232
"2485" 1957.042 1.35059 1.27747 0.095244
"2486" 1957.125 1.35903 1.27965 0.102744
"2487" 1957.209 1.36746 1.28183 0.111756
"2488" 1957.292 1.3759 1.28401 0.119268
"2489" 1957.375 1.38434 1.28619 0.12828
"2490" 1957.459 1.39278 1.28838 0.135792
"2491" 1957.542 1.40122 1.29056 0.143304
"2492" 1957.625 1.40966 1.29274 0.150816
"2493" 1957.709 1.4181 1.29492 0.158328
"2494" 1957.792 1.42745 1.29704 0.167754
"2495" 1957.875 1.43771 1.2991 0.176088
"2496" 1957.959 1.44796 1.30116 0.185928
"2497" 1958.042 1.45821 1.30322 0.194262
"2498" 1958.125 1.46846 1.30528 0.202596
"2499" 1958.209 1.47872 1.30734 0.21093
"2500" 1958.292 1.48897 1.3094 0.219264
"2501" 1958.375 1.49922 1.31146 0.227604
"2502" 1958.459 1.50947 1.31352 0.235938
"2503" 1958.542 1.51973 1.31558 0.245772
"2504" 1958.625 1.52998 1.31764 0.254106
"2505" 1958.709 1.54023 1.3197 0.262446
"2506" 1958.792 1.54517 1.3218 0.265044
"2507" 1958.875 1.54393 1.32395 0.260988
"2508" 1958.959 1.54269 1.32609 0.25692
"2509" 1959.042 1.54145 1.32823 0.252864
"2510" 1959.125 1.54021 1.33038 0.248808
"2511" 1959.209 1.53897 1.33252 0.24474
"2512" 1959.292 1.53773 1.33466 0.240684
"2513" 1959.375 1.53649 1.33681 0.236616
"2514" 1959.459 1.53525 1.33895 0.23256
"2515" 1959.542 1.53401 1.34109 0.228492
"2516" 1959.625 1.53277 1.34324 0.224436
"2517" 1959.709 1.53153 1.34538 0.22038
"2518" 1959.792 1.5274 1.34752 0.21558
"2519" 1959.875 1.5193 1.34966 0.209778
"2520" 1959.959 1.51121 1.3518 0.203976
"2521" 1960.042 1.50311 1.35393 0.198168
"2522" 1960.125 1.49501 1.35607 0.192372
"2523" 1960.209 1.48692 1.35821 0.18657
"2524" 1960.292 1.47882 1.36035 0.161262
"2525" 1960.375 1.47073 1.36249 0.135966
"2526" 1960.459 1.46263 1.36462 0.109158
"2527" 1960.542 1.45454 1.36676 0.080856
"2528" 1960.625 1.44644 1.3689 0.055554
"2529" 1960.709 1.43834 1.37104 0.028752
"2530" 1960.792 1.42832 1.37314 0.02106
"2531" 1960.875 1.41517 1.37518 0.010308
"2532" 1960.959 1.40202 1.37722 -0.000456000000000002
"2533" 1961.042 1.38887 1.37927 -0.002214
"2534" 1961.125 1.37571 1.38131 -0.024978
"2535" 1961.209 1.36256 1.38335 -0.079242
"2536" 1961.292 1.34941 1.3854 -0.106494
"2537" 1961.375 1.33626 1.38744 -0.102258
"2538" 1961.459 1.3231 1.38948 -0.107016
"2539" 1961.542 1.30995 1.39152 -0.10578
"2540" 1961.625 1.2968 1.39357 -0.121038
"2541" 1961.709 1.28365 1.39561 -0.148296
"2542" 1961.792 1.27236 1.39759 -0.15543
"2543" 1961.875 1.26469 1.39943 -0.158352
"2544" 1961.959 1.25703 1.40128 -0.153774
"2545" 1962.042 1.24936 1.40312 -0.150696
"2546" 1962.125 1.2417 1.40496 -0.152112
"2547" 1962.209 1.23403 1.40681 -0.233034
"2548" 1962.292 1.22636 1.40865 -0.261456
"2549" 1962.375 1.2187 1.4105 -0.255378
"2550" 1962.459 1.21103 1.41234 -0.250794
"2551" 1962.542 1.20337 1.41419 -0.262716
"2552" 1962.625 1.1957 1.41603 -0.310638
"2553" 1962.709 1.18804 1.41788 -0.30006
"2554" 1962.792 1.16423 1.41967 -0.310842
"2555" 1962.875 1.10248 1.42133 -0.332574
"2556" 1962.959 1.04073 1.423 -0.354306
"2557" 1963.042 0.97898 1.42466 -0.385038
"2558" 1963.125 0.91723 1.42633 -0.415782
"2559" 1963.209 0.85548 1.42799 -0.457014
"2560" 1963.292 0.79374 1.42966 -0.567246
"2561" 1963.375 0.73199 1.43132 -0.849978
"2562" 1963.459 0.67024 1.43299 -1.083216
"2563" 1963.542 0.60849 1.43465 -1.187454
"2564" 1963.625 0.54674 1.43632 -1.291686
"2565" 1963.709 0.48499 1.43798 -1.391418
"2566" 1963.792 0.42652 1.43968 -1.64844
"2567" 1963.875 0.37751 1.44149 -1.87353
"2568" 1963.959 0.3285 1.44329 -1.84812
"2569" 1964.042 0.27949 1.44509 -1.800204
"2570" 1964.125 0.23048 1.44689 -1.750788
"2571" 1964.209 0.18147 1.44869 -1.704378
"2572" 1964.292 0.13246 1.4505 -1.690962
"2573" 1964.375 0.08345 1.4523 -1.718046
"2574" 1964.459 0.03444 1.4541 -1.796136
"2575" 1964.542 -0.01457 1.4559 -1.97172
"2576" 1964.625 -0.06358 1.45771 -1.998804
"2577" 1964.709 -0.11259 1.45951 -1.946388
"2578" 1964.792 -0.1389 1.46142 -1.890648
"2579" 1964.875 -0.08301 1.46375 -1.812744
"2580" 1964.959 -0.02712 1.46607 -1.740846
"2581" 1965.042 0.02877 1.4684 -1.662942
"2582" 1965.125 0.08466 1.47072 -1.585044
"2583" 1965.209 0.14055 1.47305 -1.50264
"2584" 1965.292 0.19644 1.47538 -1.417242
"2585" 1965.375 0.25233 1.4777 -1.34835
"2586" 1965.459 0.30822 1.48003 -1.273446
"2587" 1965.542 0.36411 1.48235 -1.201548
"2588" 1965.625 0.42 1.48468 -1.125144
"2589" 1965.709 0.47589 1.487 -1.056246
"2590" 1965.792 0.52912 1.48938 -0.99618
"2591" 1965.875 0.56982 1.49203 -0.955926
"2592" 1965.959 0.61053 1.49468 -0.956172
"2593" 1966.042 0.65124 1.49732 -0.936912
"2594" 1966.125 0.69194 1.49997 -0.886158
"2595" 1966.209 0.73265 1.50261 -0.836904
"2596" 1966.292 0.77335 1.50526 -0.78765
"2597" 1966.375 0.81406 1.50791 -0.74139
"2598" 1966.459 0.85476 1.51055 -0.696636
"2599" 1966.542 0.89547 1.5132 -0.651876
"2600" 1966.625 0.93618 1.51584 -0.610122
"2601" 1966.709 0.97688 1.51849 -0.566862
"2602" 1966.792 1.0151 1.52118 -0.526134
"2603" 1966.875 1.03732 1.52415 -0.4935
"2604" 1966.959 1.05953 1.52712 -0.460878
"2605" 1967.042 1.08174 1.53009 -0.429744
"2606" 1967.125 1.10396 1.53305 -0.400122
"2607" 1967.209 1.12617 1.53602 -0.371988
"2608" 1967.292 1.14838 1.53899 -0.343866
"2609" 1967.375 1.1706 1.54196 -0.336732
"2610" 1967.459 1.19281 1.54493 -0.34461
"2611" 1967.542 1.21502 1.5479 -0.355488
"2612" 1967.625 1.23724 1.55087 -0.367854
"2613" 1967.709 1.25945 1.55384 -0.380232
"2614" 1967.792 1.27805 1.55682 -0.393126
"2615" 1967.875 1.26153 1.55992 -0.379224
"2616" 1967.959 1.245 1.56302 -0.366822
"2617" 1968.042 1.22848 1.56611 -0.355926
"2618" 1968.125 1.21195 1.56921 -0.346518
"2619" 1968.209 1.19543 1.57231 -0.338616
"2620" 1968.292 1.17891 1.57541 -0.332214
"2621" 1968.375 1.16238 1.57851 -0.378318
"2622" 1968.459 1.14586 1.58161 -0.487416
"2623" 1968.542 1.12934 1.58471 -0.596508
"2624" 1968.625 1.11281 1.5878 -0.704106
"2625" 1968.709 1.09629 1.5909 -0.81321
"2626" 1968.792 1.08007 1.59401 -0.920796
"2627" 1968.875 1.06935 1.59735 -0.905184
"2628" 1968.959 1.05863 1.60068 -0.892578
"2629" 1969.042 1.04791 1.60401 -0.876966
"2630" 1969.125 1.03719 1.60735 -0.862854
"2631" 1969.209 1.02647 1.61068 -0.847254
"2632" 1969.292 1.01576 1.61401 -0.833142
"2633" 1969.375 1.00504 1.61734 -0.81753
"2634" 1969.459 0.99432 1.62068 -0.801924
"2635" 1969.542 0.9836 1.62401 -0.787812
"2636" 1969.625 0.97288 1.62734 -0.772212
"2637" 1969.709 0.96216 1.63067 -0.7596
"2638" 1969.792 0.95197 1.63401 -0.743682
"2639" 1969.875 0.98891 1.63744 -0.70191
"2640" 1969.959 1.02584 1.64087 -0.658638
"2641" 1970.042 1.06277 1.6443 -0.615366
"2642" 1970.125 1.0997 1.64773 -0.573594
"2643" 1970.209 1.13663 1.65117 -0.530322
"2644" 1970.292 1.17356 1.6546 -0.48855
"2645" 1970.375 1.21049 1.65803 -0.446778
"2646" 1970.459 1.24742 1.66146 -0.405006
"2647" 1970.542 1.28435 1.66489 -0.36624
"2648" 1970.625 1.32129 1.66832 -0.328968
"2649" 1970.709 1.35822 1.67176 -0.291696
"2650" 1970.792 1.39515 1.67519 -0.257424
"2651" 1970.875 1.41916 1.67903 -0.23388
"2652" 1970.959 1.44277 1.68288 -0.21063
"2653" 1971.042 1.46638 1.68674 -0.188874
"2654" 1971.125 1.48999 1.69059 -0.167112
"2655" 1971.209 1.5136 1.69444 -0.146862
"2656" 1971.292 1.53721 1.6983 -0.128106
"2657" 1971.375 1.56082 1.70215 -0.10935
"2658" 1971.459 1.58443 1.706 -0.092094
"2659" 1971.542 1.60804 1.70986 -0.074838
"2660" 1971.625 1.63165 1.71371 -0.059088
"2661" 1971.709 1.65526 1.71756 -0.056832
"2662" 1971.792 1.67887 1.72142 -0.04107
"2663" 1971.875 1.68742 1.72564 -0.03168
"2664" 1971.959 1.69482 1.72988 -0.02589
"2665" 1972.042 1.70222 1.73413 -0.018588
"2666" 1972.125 1.70962 1.73838 -0.012798
"2667" 1972.209 1.71703 1.74262 -0.007002
"2668" 1972.292 1.72443 1.74687 -0.001212
"2669" 1972.375 1.73183 1.75112 0.00459
"2670" 1972.459 1.73923 1.75537 0.00588
"2671" 1972.542 1.74663 1.75961 0.001176
"2672" 1972.625 1.75404 1.76386 -0.003528
"2673" 1972.709 1.76144 1.76811 -0.008232
"2674" 1972.792 1.76884 1.77235 -0.011436
"2675" 1972.875 1.76417 1.77675 -0.024174
"2676" 1972.959 1.75797 1.78116 -0.03792
"2677" 1973.042 1.75177 1.78557 -0.051666
"2678" 1973.125 1.74557 1.78998 -0.065418
"2679" 1973.209 1.73937 1.79439 -0.079158
"2680" 1973.292 1.73318 1.7988 -0.091404
"2681" 1973.375 1.72698 1.80321 -0.10515
"2682" 1973.459 1.72078 1.80762 -0.118902
"2683" 1973.542 1.71458 1.81203 -0.132642
"2684" 1973.625 1.70838 1.81644 -0.146388
"2685" 1973.709 1.70219 1.82085 -0.158634
"2686" 1973.792 1.69599 1.82526 -0.172386
"2687" 1973.875 1.68891 1.82946 -0.185676
"2688" 1973.959 1.68167 1.83363 -0.198888
"2689" 1974.042 1.67443 1.83779 -0.212094
"2690" 1974.125 1.66719 1.84196 -0.225306
"2691" 1974.209 1.65995 1.84613 -0.237018
"2692" 1974.292 1.65271 1.85029 -0.250224
"2693" 1974.375 1.64547 1.85446 -0.263436
