"year" "UF_tot" "UF_ant" "UF_nat"
"2039" 1919.875 0.02005 0.10522 -0.06873
"2040" 1919.959 0.00131 0.10615 -0.08037
"2041" 1920.042 -0.01743 0.10709 -0.09351
"2042" 1920.125 -0.03617 0.10802 -0.106644
"2043" 1920.209 -0.05491 0.10896 -0.12129
"2044" 1920.292 -0.07365 0.10989 -0.164424
"2045" 1920.375 -0.09239 0.11083 -0.23907
"2046" 1920.459 -0.11113 0.11177 -0.298704
"2047" 1920.542 -0.12986 0.1127 -0.37335
"2048" 1920.625 -0.14815 0.11362 -0.432654
"2049" 1920.709 -0.14654 0.11378 -0.417414
"2050" 1920.792 -0.14494 0.11395 -0.39768
"2051" 1920.875 -0.14333 0.11411 -0.379446
"2052" 1920.959 -0.14172 0.11428 -0.364212
"2053" 1921.042 -0.14012 0.11444 -0.348978
"2054" 1921.125 -0.13851 0.1146 -0.333738
"2055" 1921.209 -0.1369 0.11477 -0.321504
"2056" 1921.292 -0.1353 0.11493 -0.30927
"2057" 1921.375 -0.13369 0.1151 -0.298536
"2058" 1921.459 -0.13208 0.11526 -0.289302
"2059" 1921.542 -0.13048 0.11543 -0.280062
"2060" 1921.625 -0.12887 0.11559 -0.270822
"2061" 1921.709 -0.1172 0.11555 -0.255168
"2062" 1921.792 -0.10534 0.1155 -0.239352
"2063" 1921.875 -0.09347 0.11545 -0.225042
"2064" 1921.959 -0.08161 0.11541 -0.210732
"2065" 1922.042 -0.06975 0.11536 -0.196416
"2066" 1922.125 -0.05788 0.11531 -0.183606
"2067" 1922.209 -0.04602 0.11527 -0.17079
"2068" 1922.292 -0.03416 0.11522 -0.15798
"2069" 1922.375 -0.0223 0.11517 -0.14517
"2070" 1922.459 -0.01043 0.11513 -0.133854
"2071" 1922.542 0.00143 0.11508 -0.122544
"2072" 1922.625 0.01329 0.11503 -0.111234
"2073" 1922.709 0.01843 0.11502 -0.104742
"2074" 1922.792 0.02315 0.115 -0.098562
"2075" 1922.875 0.02786 0.11498 -0.092382
"2076" 1922.959 0.03257 0.11497 -0.087696
"2077" 1923.042 0.03728 0.11495 -0.08301
"2078" 1923.125 0.04199 0.11493 -0.07683
"2079" 1923.209 0.04671 0.11492 -0.072144
"2080" 1923.292 0.05142 0.1149 -0.067464
"2081" 1923.375 0.05613 0.11488 -0.062784
"2082" 1923.459 0.06084 0.11487 -0.058098
"2083" 1923.542 0.06555 0.11485 -0.053418
"2084" 1923.625 0.07027 0.11484 -0.050232
"2085" 1923.709 0.06591 0.11485 -0.05199
"2086" 1923.792 0.06053 0.11487 -0.054474
"2087" 1923.875 0.05515 0.11488 -0.058452
"2088" 1923.959 0.04977 0.1149 -0.060936
"2089" 1924.042 0.0444 0.11492 -0.099414
"2090" 1924.125 0.03902 0.11493 -0.098898
"2091" 1924.209 0.03364 0.11495 -0.108882
"2092" 1924.292 0.02827 0.11497 -0.11286
"2093" 1924.375 0.02289 0.11498 -0.116838
"2094" 1924.459 0.01751 0.115 -0.126822
"2095" 1924.542 0.01214 0.11502 -0.1413
"2096" 1924.625 0.00676 0.11503 -0.142278
"2097" 1924.709 0.00648 0.11502 -0.137748
"2098" 1924.792 0.00704 0.115 -0.137052
"2099" 1924.875 0.00759 0.11498 -0.133356
"2100" 1924.959 0.00815 0.11496 -0.129672
"2101" 1925.042 0.00871 0.11494 -0.125976
"2102" 1925.125 0.00927 0.11492 -0.12078
"2103" 1925.209 0.00983 0.11489 -0.126084
"2104" 1925.292 0.01038 0.11487 -0.125388
"2105" 1925.375 0.01094 0.11485 -0.130692
"2106" 1925.459 0.0115 0.11483 -0.125496
"2107" 1925.542 0.01206 0.11481 -0.1203
"2108" 1925.625 0.01262 0.11479 -0.116616
"2109" 1925.709 0.01609 0.11478 -0.110646
"2110" 1925.792 0.02022 0.11477 -0.104166
"2111" 1925.875 0.02435 0.11475 -0.097692
"2112" 1925.959 0.02848 0.11474 -0.092718
"2113" 1926.042 0.03261 0.11473 -0.086244
"2114" 1926.125 0.03674 0.11472 -0.08127
"2115" 1926.209 0.04087 0.1147 -0.074796
"2116" 1926.292 0.045 0.11469 -0.069822
"2117" 1926.375 0.04913 0.11468 -0.064842
"2118" 1926.459 0.05326 0.11467 -0.080868
"2119" 1926.542 0.05738 0.11466 -0.081894
"2120" 1926.625 0.06151 0.11464 -0.08292
"2121" 1926.709 0.06405 0.11481 -0.077412
"2122" 1926.792 0.06613 0.11502 -0.070668
"2123" 1926.875 0.0682 0.11523 -0.065424
"2124" 1926.959 0.07028 0.11544 -0.060192
"2125" 1927.042 0.07235 0.11565 -0.054948
"2126" 1927.125 0.07443 0.11586 -0.051216
"2127" 1927.209 0.07651 0.11607 -0.045972
"2128" 1927.292 0.07858 0.11628 -0.04224
"2129" 1927.375 0.08066 0.11649 -0.036996
"2130" 1927.459 0.08273 0.1167 -0.033252
"2131" 1927.542 0.08481 0.11691 -0.02952
"2132" 1927.625 0.08688 0.11712 -0.025776
"2133" 1927.709 0.08093 0.11739 -0.028812
"2134" 1927.792 0.07208 0.11768 -0.03429
"2135" 1927.875 0.06324 0.11797 -0.039774
"2136" 1927.959 0.05439 0.11826 -0.046752
"2137" 1928.042 0.04554 0.11855 -0.064236
"2138" 1928.125 0.03669 0.11884 -0.081708
"2139" 1928.209 0.02785 0.11913 -0.094686
"2140" 1928.292 0.019 0.11942 -0.10917
"2141" 1928.375 0.01015 0.11971 -0.125148
"2142" 1928.459 0.0013 0.12 -0.16062
"2143" 1928.542 -0.00754 0.12029 -0.178104
"2144" 1928.625 -0.01639 0.12058 -0.195582
"2145" 1928.709 -0.02803 0.12091 -0.20607
"2146" 1928.792 -0.04089 0.12125 -0.20994
"2147" 1928.875 -0.05376 0.12159 -0.21831
"2148" 1928.959 -0.06662 0.12194 -0.252186
"2149" 1929.042 -0.07949 0.12228 -0.265056
"2150" 1929.125 -0.09235 0.12263 -0.295926
"2151" 1929.209 -0.10522 0.12297 -0.311802
"2152" 1929.292 -0.11808 0.12332 -0.314172
"2153" 1929.375 -0.13095 0.12366 -0.322542
"2154" 1929.459 -0.14381 0.124 -0.332418
"2155" 1929.542 -0.15668 0.12435 -0.351288
"2156" 1929.625 -0.16954 0.12469 -0.367164
"2157" 1929.709 -0.16648 0.12499 -0.359016
"2158" 1929.792 -0.15496 0.12526 -0.34299
"2159" 1929.875 -0.14343 0.12552 -0.325464
"2160" 1929.959 -0.1319 0.12579 -0.306438
"2161" 1930.042 -0.12038 0.12606 -0.288912
"2162" 1930.125 -0.10885 0.12633 -0.272886
"2163" 1930.209 -0.09733 0.1266 -0.25536
"2164" 1930.292 -0.0858 0.12686 -0.239334
"2165" 1930.375 -0.07427 0.12713 -0.233808
"2166" 1930.459 -0.06275 0.1274 -0.222282
"2167" 1930.542 -0.05122 0.12767 -0.20925
"2168" 1930.625 -0.0397 0.12794 -0.196224
"2169" 1930.709 -0.03415 0.12856 -0.191364
"2170" 1930.792 -0.03239 0.12942 -0.185268
"2171" 1930.875 -0.03063 0.13027 -0.179184
"2172" 1930.959 -0.02886 0.13113 -0.179088
"2173" 1931.042 -0.0271 0.13198 -0.183492
"2174" 1931.125 -0.02534 0.13283 -0.181908
"2175" 1931.209 -0.02358 0.13369 -0.183312
"2176" 1931.292 -0.02182 0.13454 -0.183222
"2177" 1931.375 -0.02006 0.1354 -0.180132
"2178" 1931.459 -0.0183 0.13625 -0.178542
"2179" 1931.542 -0.01654 0.13711 -0.178446
"2180" 1931.625 -0.01478 0.13796 -0.172362
"2181" 1931.709 -0.01863 0.13878 -0.1749
"2182" 1931.792 -0.0267 0.13958 -0.177558
"2183" 1931.875 -0.03477 0.14038 -0.180216
"2184" 1931.959 -0.04284 0.14118 -0.191868
"2185" 1932.042 -0.05091 0.14198 -0.206526
"2186" 1932.125 -0.05898 0.14278 -0.230184
"2187" 1932.209 -0.06705 0.14358 -0.241836
"2188" 1932.292 -0.07512 0.14438 -0.257994
"2189" 1932.375 -0.08319 0.14518 -0.275646
"2190" 1932.459 -0.09126 0.14598 -0.305304
"2191" 1932.542 -0.09933 0.14678 -0.324462
"2192" 1932.625 -0.1074 0.14758 -0.340614
"2193" 1932.709 -0.10971 0.14835 -0.3477
"2194" 1932.792 -0.10689 0.1491 -0.340212
"2195" 1932.875 -0.10408 0.14985 -0.334236
"2196" 1932.959 -0.10127 0.1506 -0.331254
"2197" 1933.042 -0.09846 0.15134 -0.326772
"2198" 1933.125 -0.09564 0.15209 -0.314796
"2199" 1933.209 -0.09283 0.15284 -0.305814
"2200" 1933.292 -0.09002 0.15359 -0.298338
"2201" 1933.375 -0.0872 0.15434 -0.29085
"2202" 1933.459 -0.08439 0.15509 -0.280374
"2203" 1933.542 -0.08158 0.15584 -0.269898
"2204" 1933.625 -0.07877 0.15659 -0.26241
"2205" 1933.709 -0.07315 0.1573 -0.25149
"2206" 1933.792 -0.0646 0.15797 -0.23853
"2207" 1933.875 -0.05605 0.15865 -0.227064
"2208" 1933.959 -0.04751 0.15933 -0.217104
"2209" 1934.042 -0.03896 0.16 -0.207144
"2210" 1934.125 -0.03041 0.16068 -0.19719
"2211" 1934.209 -0.02186 0.16135 -0.18723
"2212" 1934.292 -0.01332 0.16203 -0.177264
"2213" 1934.375 -0.00477 0.1627 -0.170304
"2214" 1934.459 0.00378 0.16338 -0.169344
"2215" 1934.542 0.01233 0.16405 -0.171384
"2216" 1934.625 0.02088 0.16473 -0.16893
"2217" 1934.709 0.02633 0.16546 -0.165456
"2218" 1934.792 0.02797 0.16627 -0.17196
"2219" 1934.875 0.0296 0.16707 -0.181464
"2220" 1934.959 0.03124 0.16787 -0.174456
"2221" 1935.042 0.03288 0.16868 -0.17046
"2222" 1935.125 0.03452 0.16948 -0.169464
"2223" 1935.209 0.03615 0.17029 -0.169956
"2224" 1935.292 0.03779 0.17109 -0.17196
"2225" 1935.375 0.03943 0.17189 -0.170964
"2226" 1935.459 0.04106 0.1727 -0.166956
"2227" 1935.542 0.0427 0.1735 -0.16146
"2228" 1935.625 0.04434 0.17431 -0.157464
"2229" 1935.709 0.04801 0.1751 -0.14991
"2230" 1935.792 0.05466 0.1759 -0.14238
"2231" 1935.875 0.06131 0.17669 -0.134856
"2232" 1935.959 0.06796 0.17748 -0.12732
"2233" 1936.042 0.07461 0.17827 -0.119796
"2234" 1936.125 0.08126 0.17907 -0.11076
"2235" 1936.209 0.0879 0.17986 -0.10323
"2236" 1936.292 0.09455 0.18065 -0.0957
"2237" 1936.375 0.1012 0.18144 -0.08667
"2238" 1936.459 0.10785 0.18224 -0.07764
"2239" 1936.542 0.1145 0.18303 -0.07611
"2240" 1936.625 0.12115 0.18382 -0.079074
"2241" 1936.709 0.12597 0.1846 -0.073356
"2242" 1936.792 0.12764 0.18535 -0.076752
"2243" 1936.875 0.12931 0.1861 -0.078648
"2244" 1936.959 0.13097 0.18685 -0.073056
"2245" 1937.042 0.13264 0.1876 -0.067452
"2246" 1937.125 0.13431 0.18836 -0.06186
"2247" 1937.209 0.13597 0.18911 -0.059256
"2248" 1937.292 0.13764 0.18986 -0.053664
"2249" 1937.375 0.13931 0.19061 -0.05106
"2250" 1937.459 0.14097 0.19136 -0.045456
"2251" 1937.542 0.14264 0.19211 -0.042864
"2252" 1937.625 0.14431 0.19286 -0.04926
"2253" 1937.709 0.1439 0.19364 -0.058884
"2254" 1937.792 0.13916 0.19447 -0.063072
"2255" 1937.875 0.13442 0.1953 -0.067266
"2256" 1937.959 0.12968 0.19613 -0.068466
"2257" 1938.042 0.12494 0.19697 -0.07716
"2258" 1938.125 0.1202 0.1978 -0.084354
"2259" 1938.209 0.11546 0.19863 -0.105042
"2260" 1938.292 0.11072 0.19946 -0.109236
"2261" 1938.375 0.10598 0.20029 -0.11493
"2262" 1938.459 0.10124 0.20112 -0.122124
"2263" 1938.542 0.09651 0.20195 -0.135318
"2264" 1938.625 0.09177 0.20279 -0.139512
"2265" 1938.709 0.0895 0.2036 -0.144846
"2266" 1938.792 0.09349 0.20438 -0.145488
"2267" 1938.875 0.09748 0.20515 -0.137118
"2268" 1938.959 0.10147 0.20593 -0.13026
"2269" 1939.042 0.10546 0.2067 -0.120402
"2270" 1939.125 0.10944 0.20748 -0.113544
"2271" 1939.209 0.11343 0.20825 -0.11868
"2272" 1939.292 0.11742 0.20903 -0.113322
"2273" 1939.375 0.12141 0.20981 -0.109464
"2274" 1939.459 0.1254 0.21058 -0.107094
"2275" 1939.542 0.12938 0.21136 -0.098736
"2276" 1939.625 0.13337 0.21213 -0.091878
"2277" 1939.709 0.13694 0.21289 -0.085386
"2278" 1939.792 0.13918 0.21359 -0.08004
"2279" 1939.875 0.14142 0.2143 -0.076188
"2280" 1939.959 0.14366 0.215 -0.076842
"2281" 1940.042 0.1459 0.2157 -0.07899
"2282" 1940.125 0.14814 0.21641 -0.081144
"2283" 1940.209 0.15038 0.21711 -0.081798
"2284" 1940.292 0.15262 0.21781 -0.076446
"2285" 1940.375 0.15486 0.21852 -0.0741
"2286" 1940.459 0.1571 0.21922 -0.070254
"2287" 1940.542 0.15934 0.21992 -0.067902
"2288" 1940.625 0.16158 0.22063 -0.062556
"2289" 1940.709 0.1638 0.22121 -0.070686
"2290" 1940.792 0.16594 0.2213 -0.065226
"2291" 1940.875 0.16808 0.22139 -0.06426
"2292" 1940.959 0.17022 0.22148 -0.0603
"2293" 1941.042 0.17236 0.22157 -0.05634
"2294" 1941.125 0.17449 0.22166 -0.05088
"2295" 1941.209 0.17663 0.22176 -0.048414
"2296" 1941.292 0.17877 0.22185 -0.04446
"2297" 1941.375 0.18091 0.22194 -0.041994
"2298" 1941.459 0.18305 0.22203 -0.038034
"2299" 1941.542 0.18519 0.22212 -0.035574
"2300" 1941.625 0.18732 0.22221 -0.033114
"2301" 1941.709 0.1881 0.22229 -0.042126
"2302" 1941.792 0.18172 0.22227 -0.044268
"2303" 1941.875 0.17535 0.22226 -0.047898
"2304" 1941.959 0.16898 0.22224 -0.05154
"2305" 1942.042 0.16261 0.22222 -0.070176
"2306" 1942.125 0.15623 0.22221 -0.079806
"2307" 1942.209 0.14986 0.22219 -0.086448
"2308" 1942.292 0.14349 0.22217 -0.093084
"2309" 1942.375 0.13712 0.22216 -0.10272
"2310" 1942.459 0.13074 0.22214 -0.109356
"2311" 1942.542 0.12437 0.22213 -0.117492
"2312" 1942.625 0.118 0.22211 -0.124128
"2313" 1942.709 0.11216 0.22206 -0.166368
"2314" 1942.792 0.11029 0.22171 -0.165216
"2315" 1942.875 0.10841 0.22137 -0.165552
"2316" 1942.959 0.10653 0.22103 -0.167388
"2317" 1943.042 0.10466 0.22068 -0.170736
"2318" 1943.125 0.10278 0.22034 -0.165072
"2319" 1943.209 0.10091 0.22 -0.160908
"2320" 1943.292 0.09903 0.21966 -0.156756
"2321" 1943.375 0.09716 0.21931 -0.152592
"2322" 1943.459 0.09528 0.21897 -0.148428
"2323" 1943.542 0.0934 0.21863 -0.148764
"2324" 1943.625 0.09153 0.21829 -0.150612
"2325" 1943.709 0.09016 0.21794 -0.155034
"2326" 1943.792 0.09476 0.21756 -0.147048
"2327" 1943.875 0.09936 0.21717 -0.13905
"2328" 1943.959 0.10396 0.21679 -0.131064
"2329" 1944.042 0.10856 0.21641 -0.124578
"2330" 1944.125 0.11316 0.21603 -0.116586
"2331" 1944.209 0.11776 0.21564 -0.1101
"2332" 1944.292 0.12236 0.21526 -0.103614
"2333" 1944.375 0.12696 0.21488 -0.098622
"2334" 1944.459 0.13156 0.21449 -0.092136
"2335" 1944.542 0.13616 0.21411 -0.08715
"2336" 1944.625 0.14076 0.21373 -0.088158
"2337" 1944.709 0.14523 0.21335 -0.089244
"2338" 1944.792 0.14617 0.21301 -0.087708
"2339" 1944.875 0.14711 0.21267 -0.083172
"2340" 1944.959 0.14805 0.21234 -0.078636
"2341" 1945.042 0.14899 0.212 -0.083112
"2342" 1945.125 0.14994 0.21166 -0.084576
"2343" 1945.209 0.15088 0.21133 -0.08754
"2344" 1945.292 0.15182 0.21099 -0.083004
"2345" 1945.375 0.15276 0.21065 -0.076968
"2346" 1945.459 0.1537 0.21032 -0.072432
"2347" 1945.542 0.15464 0.20998 -0.069408
"2348" 1945.625 0.15559 0.20964 -0.064872
"2349" 1945.709 0.15653 0.20931 -0.061836
"2350" 1945.792 0.1564 0.20894 -0.058548
"2351" 1945.875 0.15626 0.20857 -0.05676
"2352" 1945.959 0.15613 0.20819 -0.053472
"2353" 1946.042 0.156 0.20782 -0.056196
"2354" 1946.125 0.15587 0.20745 -0.054408
"2355" 1946.209 0.15573 0.20708 -0.05262
"2356" 1946.292 0.1556 0.20671 -0.052332
"2357" 1946.375 0.15547 0.20634 -0.053556
"2358" 1946.459 0.15533 0.20597 -0.069768
"2359" 1946.542 0.1552 0.2056 -0.06648
"2360" 1946.625 0.15507 0.20523 -0.063192
"2361" 1946.709 0.15493 0.20486 -0.059916
"2362" 1946.792 0.1574 0.20449 -0.055008
"2363" 1946.875 0.16 0.20412 -0.048444
"2364" 1946.959 0.16259 0.20375 -0.043392
"2365" 1947.042 0.16518 0.20338 -0.03834
"2366" 1947.125 0.16778 0.20301 -0.033276
"2367" 1947.209 0.17037 0.20264 -0.028224
"2368" 1947.292 0.17296 0.20227 -0.023172
"2369" 1947.375 0.17555 0.2019 -0.01812
"2370" 1947.459 0.17815 0.20153 -0.013056
"2371" 1947.542 0.18074 0.20116 -0.050004
"2372" 1947.625 0.18333 0.20079 -0.044952
"2373" 1947.709 0.18593 0.20042 -0.0399
"2374" 1947.792 0.18806 0.2002 -0.034068
"2375" 1947.875 0.19014 0.19998 -0.026808
"2376" 1947.959 0.19223 0.19977 -0.02106
"2377" 1948.042 0.19431 0.19956 -0.0138
"2378" 1948.125 0.1964 0.19935 -0.00804
"2379" 1948.209 0.19848 0.19914 -0.00378
"2380" 1948.292 0.20057 0.19892 0.001968
"2381" 1948.375 0.20265 0.19871 0.006228
"2382" 1948.459 0.20474 0.1985 0.011988
"2383" 1948.542 0.20682 0.19829 0.016248
"2384" 1948.625 0.20891 0.19808 0.020496
"2385" 1948.709 0.211 0.19786 0.024756
"2386" 1948.792 0.20801 0.19773 0.025638
"2387" 1948.875 0.20429 0.19762 0.022806
"2388" 1948.959 0.20056 0.1975 0.022968
"2389" 1949.042 0.19684 0.19738 0.020142
"2390" 1949.125 0.19312 0.19726 0.012804
"2391" 1949.209 0.18939 0.19715 -0.009522
"2392" 1949.292 0.18567 0.19703 -0.01386
"2393" 1949.375 0.18195 0.19691 -0.024192
"2394" 1949.459 0.17822 0.1968 -0.036018
"2395" 1949.542 0.1745 0.19668 -0.046356
"2396" 1949.625 0.17078 0.19656 -0.052182
"2397" 1949.709 0.16706 0.19644 -0.05352
"2398" 1949.792 0.16597 0.19646 -0.050088
"2399" 1949.875 0.16541 0.19649 -0.046296
"2400" 1949.959 0.16486 0.19653 -0.042504
"2401" 1950.042 0.16431 0.19657 -0.041712
"2402" 1950.125 0.16375 0.19661 -0.03792
"2403" 1950.209 0.1632 0.19664 -0.03564
"2404" 1950.292 0.16264 0.19668 -0.036348
"2405" 1950.375 0.16209 0.19672 -0.047556
"2406" 1950.459 0.16153 0.19676 -0.043764
"2407" 1950.542 0.16098 0.19679 -0.039972
"2408" 1950.625 0.16043 0.19683 -0.03918
"2409" 1950.709 0.15987 0.19687 -0.0354
"2410" 1950.792 0.15797 0.19551 -0.03423
"2411" 1950.875 0.1557 0.19378 -0.033372
"2412" 1950.959 0.15344 0.19206 -0.034008
"2413" 1951.042 0.15118 0.19033 -0.03315
"2414" 1951.125 0.14892 0.1886 -0.032286
"2415" 1951.209 0.14666 0.18688 -0.032922
"2416" 1951.292 0.14439 0.18515 -0.035064
"2417" 1951.375 0.14213 0.18343 -0.034194
"2418" 1951.459 0.13987 0.1817 -0.034836
"2419" 1951.542 0.13761 0.17997 -0.035478
"2420" 1951.625 0.13535 0.17825 -0.036114
"2421" 1951.709 0.13308 0.17652 -0.05925
"2422" 1951.792 0.12768 0.1749 -0.075786
"2423" 1951.875 0.12124 0.1733 -0.074616
"2424" 1951.959 0.11479 0.17171 -0.074952
"2425" 1952.042 0.10835 0.17012 -0.094782
"2426" 1952.125 0.1019 0.16853 -0.101118
"2427" 1952.209 0.09546 0.16693 -0.099948
"2428" 1952.292 0.08901 0.16534 -0.103278
"2429" 1952.375 0.08256 0.16375 -0.10662
"2430" 1952.459 0.07612 0.16216 -0.10695
"2431" 1952.542 0.06967 0.16057 -0.11028
"2432" 1952.625 0.06323 0.15897 -0.112116
"2433" 1952.709 0.05678 0.15738 -0.116946
"2434" 1952.792 0.05517 0.15596 -0.112656
"2435" 1952.875 0.05555 0.15461 -0.108576
"2436" 1952.959 0.05592 0.15326 -0.103002
"2437" 1953.042 0.0563 0.1519 -0.098928
"2438" 1953.125 0.05667 0.15055 -0.094848
"2439" 1953.209 0.05705 0.1492 -0.090774
"2440" 1953.292 0.05742 0.14785 -0.0867
"2441" 1953.375 0.0578 0.1465 -0.08562
"2442" 1953.459 0.05817 0.14515 -0.104046
"2443" 1953.542 0.05855 0.14379 -0.102966
"2444" 1953.625 0.05892 0.14244 -0.110892
"2445" 1953.709 0.0593 0.14109 -0.118818
"2446" 1953.792 0.05623 0.13983 -0.119142
"2447" 1953.875 0.05146 0.13861 -0.120918
"2448" 1953.959 0.04668 0.13739 -0.128694
"2449" 1954.042 0.04191 0.13617 -0.13497
"2450" 1954.125 0.03713 0.13496 -0.13524
"2451" 1954.209 0.03235 0.13374 -0.138516
"2452" 1954.292 0.02758 0.13252 -0.135786
"2453" 1954.375 0.0228 0.1313 -0.134562
"2454" 1954.459 0.01802 0.13008 -0.133332
"2455" 1954.542 0.01325 0.12886 -0.132108
"2456" 1954.625 0.00847 0.12765 -0.132384
"2457" 1954.709 0.00369 0.12643 -0.13116
"2458" 1954.792 0.00494 0.12539 -0.1266
"2459" 1954.875 0.00976 0.12445 -0.119184
"2460" 1954.959 0.01459 0.12352 -0.111762
"2461" 1955.042 0.01941 0.12258 -0.10584
"2462" 1955.125 0.02424 0.12164 -0.096918
"2463" 1955.209 0.02906 0.12071 -0.090996
"2464" 1955.292 0.03389 0.11977 -0.08508
"2465" 1955.375 0.03871 0.11884 -0.077658
"2466" 1955.459 0.04353 0.1179 -0.071736
"2467" 1955.542 0.04836 0.11697 -0.067314
"2468" 1955.625 0.05318 0.11603 -0.065892
"2469" 1955.709 0.05801 0.11509 -0.071976
"2470" 1955.792 0.06221 0.11417 -0.064428
"2471" 1955.875 0.06598 0.11325 -0.056802
"2472" 1955.959 0.06975 0.11233 -0.050676
"2473" 1956.042 0.07351 0.11141 -0.04305
"2474" 1956.125 0.07728 0.11049 -0.036924
"2475" 1956.209 0.08104 0.10957 -0.030798
"2476" 1956.292 0.08481 0.10865 -0.024672
"2477" 1956.375 0.08857 0.10773 -0.018552
"2478" 1956.459 0.09234 0.10681 -0.01392
"2479" 1956.542 0.09611 0.10589 -0.006294
"2480" 1956.625 0.09987 0.10497 -0.001668
"2481" 1956.709 0.10364 0.10405 0.004458
"2482" 1956.792 0.10648 0.10323 0.0084
"2483" 1956.875 0.10856 0.1025 0.013272
"2484" 1956.959 0.11064 0.10176 0.016644
"2485" 1957.042 0.11271 0.10103 0.021528
"2486" 1957.125 0.11479 0.10029 0.0249
"2487" 1957.209 0.11687 0.09956 0.029772
"2488" 1957.292 0.11894 0.09882 0.033144
"2489" 1957.375 0.12102 0.09809 0.038016
"2490" 1957.459 0.1231 0.09735 0.041388
"2491" 1957.542 0.12517 0.09662 0.04476
"2492" 1957.625 0.12725 0.09588 0.048144
"2493" 1957.709 0.12933 0.09515 0.051516
"2494" 1957.792 0.13266 0.09435 0.057222
"2495" 1957.875 0.13724 0.09349 0.06225
"2496" 1957.959 0.14182 0.09263 0.068784
"2497" 1958.042 0.14639 0.09177 0.073806
"2498" 1958.125 0.15097 0.09091 0.07884
"2499" 1958.209 0.15554 0.09005 0.083868
"2500" 1958.292 0.16012 0.08919 0.088896
"2501" 1958.375 0.1647 0.08833 0.09393
"2502" 1958.459 0.16927 0.08747 0.098958
"2503" 1958.542 0.17385 0.0866 0.105486
"2504" 1958.625 0.17843 0.08574 0.110514
"2505" 1958.709 0.183 0.08488 0.115548
"2506" 1958.792 0.1844 0.08406 0.117408
"2507" 1958.875 0.1821 0.08329 0.115584
"2508" 1958.959 0.17981 0.08251 0.11376
"2509" 1959.042 0.17751 0.08174 0.111936
"2510" 1959.125 0.17522 0.08096 0.110112
"2511" 1959.209 0.17292 0.08018 0.108288
"2512" 1959.292 0.17062 0.07941 0.106464
"2513" 1959.375 0.16833 0.07863 0.10464
"2514" 1959.459 0.16603 0.07786 0.102816
"2515" 1959.542 0.16374 0.07708 0.10098
"2516" 1959.625 0.16144 0.07631 0.099156
"2517" 1959.709 0.15915 0.07553 0.097332
"2518" 1959.792 0.15184 0.07474 0.092238
"2519" 1959.875 0.13765 0.07394 0.082662
"2520" 1959.959 0.12346 0.07314 0.07308
"2521" 1960.042 0.10928 0.07233 0.063504
"2522" 1960.125 0.09509 0.07153 0.053916
"2523" 1960.209 0.08091 0.07072 0.04434
"2524" 1960.292 0.06672 0.06992 0.015258
"2525" 1960.375 0.05253 0.06912 -0.013824
"2526" 1960.459 0.03835 0.06831 -0.044406
"2527" 1960.542 0.02416 0.06751 -0.076488
"2528" 1960.625 0.00997 0.0667 -0.105564
"2529" 1960.709 -0.00421 0.0659 -0.136146
"2530" 1960.792 -0.02008 0.06493 -0.147168
"2531" 1960.875 -0.03869 0.06369 -0.160536
"2532" 1960.959 -0.0573 0.06245 -0.173904
"2533" 1961.042 -0.0759 0.06121 -0.178272
"2534" 1961.125 -0.09451 0.05997 -0.203634
"2535" 1961.209 -0.11312 0.05873 -0.260502
"2536" 1961.292 -0.13173 0.0575 -0.290376
"2537" 1961.375 -0.15033 0.05626 -0.288744
"2538" 1961.459 -0.16894 0.05502 -0.296112
"2539" 1961.542 -0.18755 0.05378 -0.29748
"2540" 1961.625 -0.20616 0.05254 -0.315342
"2541" 1961.709 -0.22476 0.0513 -0.34521
"2542" 1961.792 -0.24017 0.05001 -0.35337
"2543" 1961.875 -0.24935 0.04862 -0.354216
"2544" 1961.959 -0.25852 0.04723 -0.347568
"2545" 1962.042 -0.2677 0.04584 -0.342426
"2546" 1962.125 -0.27688 0.04445 -0.341772
"2547" 1962.209 -0.28605 0.04305 -0.42063
"2548" 1962.292 -0.29523 0.04166 -0.446976
"2549" 1962.375 -0.30441 0.04027 -0.438828
"2550" 1962.459 -0.31358 0.03888 -0.432186
"2551" 1962.542 -0.32276 0.03749 -0.442032
"2552" 1962.625 -0.33194 0.0361 -0.487884
"2553" 1962.709 -0.34111 0.03471 -0.475236
"2554" 1962.792 -0.37383 0.03327 -0.492822
"2555" 1962.875 -0.46185 0.03172 -0.542226
"2556" 1962.959 -0.54986 0.03017 -0.59163
"2557" 1963.042 -0.63788 0.02862 -0.650022
"2558" 1963.125 -0.7259 0.02707 -0.708426
"2559" 1963.209 -0.81392 0.02552 -0.77733
"2560" 1963.292 -0.90194 0.02397 -0.915234
"2561" 1963.375 -0.98996 0.02242 -1.225638
"2562" 1963.459 -1.07798 0.02086 -1.486542
"2563" 1963.542 -1.166 0.01931 -1.61844
"2564" 1963.625 -1.25402 0.01776 -1.750338
"2565" 1963.709 -1.34204 0.01621 -1.877742
"2566" 1963.792 -1.4254 0.0147 -2.16078
"2567" 1963.875 -1.49531 0.0133 -2.407104
"2568" 1963.959 -1.56522 0.0119 -2.402922
"2569" 1964.042 -1.63513 0.01049 -2.376246
"2570" 1964.125 -1.70504 0.00909 -2.348064
"2571" 1964.209 -1.77495 0.00769 -2.322888
"2572" 1964.292 -1.84486 0.00629 -2.330706
