"year" "UF_tot" "UF_ant" "UF_nat"
"2094" 1924.459 0.24898 0.35194 -0.133392
"2095" 1924.542 0.2451 0.35222 -0.146382
"2096" 1924.625 0.24122 0.35249 -0.145878
"2097" 1924.709 0.24246 0.35274 -0.139836
"2098" 1924.792 0.24455 0.35299 -0.137628
"2099" 1924.875 0.24663 0.35324 -0.132432
"2100" 1924.959 0.24872 0.35349 -0.127224
"2101" 1925.042 0.2508 0.35374 -0.122028
"2102" 1925.125 0.25289 0.35399 -0.11532
"2103" 1925.209 0.25497 0.35424 -0.119112
"2104" 1925.292 0.25706 0.35449 -0.116916
"2105" 1925.375 0.25914 0.35474 -0.120708
"2106" 1925.459 0.26123 0.35498 -0.114012
"2107" 1925.542 0.26331 0.35523 -0.107304
"2108" 1925.625 0.2654 0.35548 -0.102096
"2109" 1925.709 0.27142 0.35573 -0.09339
"2110" 1925.792 0.27833 0.35598 -0.083892
"2111" 1925.875 0.28524 0.35623 -0.0744
"2112" 1925.959 0.29215 0.35648 -0.066402
"2113" 1926.042 0.29905 0.35673 -0.056904
"2114" 1926.125 0.30596 0.35697 -0.048912
"2115" 1926.209 0.31287 0.35722 -0.039414
"2116" 1926.292 0.31978 0.35747 -0.031416
"2117" 1926.375 0.32668 0.35772 -0.023424
"2118" 1926.459 0.33359 0.35797 -0.036432
"2119" 1926.542 0.3405 0.35822 -0.034434
"2120" 1926.625 0.34741 0.35847 -0.032436
"2121" 1926.709 0.35388 0.35885 -0.022464
"2122" 1926.792 0.36023 0.35928 -0.01086
"2123" 1926.875 0.36658 0.35971 -0.000768
"2124" 1926.959 0.37293 0.36014 0.009336
"2125" 1927.042 0.37927 0.36057 0.01944
"2126" 1927.125 0.38562 0.361 0.028044
"2127" 1927.209 0.39197 0.36143 0.038148
"2128" 1927.292 0.39832 0.36186 0.046752
"2129" 1927.375 0.40467 0.36229 0.056856
"2130" 1927.459 0.41102 0.36272 0.06546
"2131" 1927.542 0.41737 0.36315 0.074064
"2132" 1927.625 0.42371 0.36358 0.082668
"2133" 1927.709 0.41874 0.36406 0.08055
"2134" 1927.792 0.40969 0.36455 0.074574
"2135" 1927.875 0.40063 0.36505 0.068604
"2136" 1927.959 0.39158 0.36554 0.061128
"2137" 1928.042 0.38252 0.36604 0.043152
"2138" 1928.125 0.37347 0.36654 0.025188
"2139" 1928.209 0.36442 0.36703 0.011712
"2140" 1928.292 0.35536 0.36753 -0.003258
"2141" 1928.375 0.34631 0.36802 -0.019734
"2142" 1928.459 0.33725 0.36852 -0.055704
"2143" 1928.542 0.3282 0.36901 -0.07368
"2144" 1928.625 0.31915 0.36951 -0.091656
"2145" 1928.709 0.31016 0.37004 -0.099216
"2146" 1928.792 0.3012 0.37059 -0.09864
"2147" 1928.875 0.29224 0.37114 -0.10257
"2148" 1928.959 0.28328 0.37169 -0.132006
"2149" 1929.042 0.27432 0.37224 -0.140436
"2150" 1929.125 0.26536 0.37278 -0.166866
"2151" 1929.209 0.2564 0.37333 -0.178296
"2152" 1929.292 0.24744 0.37388 -0.176232
"2153" 1929.375 0.23848 0.37443 -0.180156
"2154" 1929.459 0.22951 0.37498 -0.185586
"2155" 1929.542 0.22055 0.37553 -0.200022
"2156" 1929.625 0.21159 0.37607 -0.211452
"2157" 1929.709 0.21521 0.37659 -0.202914
"2158" 1929.792 0.2255 0.37709 -0.18864
"2159" 1929.875 0.2358 0.37759 -0.172866
"2160" 1929.959 0.2461 0.37809 -0.155592
"2161" 1930.042 0.25639 0.37859 -0.139824
"2162" 1930.125 0.26669 0.37909 -0.12555
"2163" 1930.209 0.27699 0.37959 -0.109776
"2164" 1930.292 0.28728 0.38009 -0.095508
"2165" 1930.375 0.29758 0.38059 -0.091728
"2166" 1930.459 0.30787 0.38109 -0.081954
"2167" 1930.542 0.31817 0.38159 -0.070686
"2168" 1930.625 0.32847 0.38209 -0.059412
"2169" 1930.709 0.33075 0.38278 -0.058542
"2170" 1930.792 0.32796 0.38359 -0.057864
"2171" 1930.875 0.32517 0.3844 -0.05718
"2172" 1930.959 0.32238 0.38522 -0.062508
"2173" 1931.042 0.31959 0.38603 -0.072324
"2174" 1931.125 0.3168 0.38684 -0.07614
"2175" 1931.209 0.31401 0.38765 -0.082968
"2176" 1931.292 0.31121 0.38846 -0.088284
"2177" 1931.375 0.30842 0.38928 -0.090606
"2178" 1931.459 0.30563 0.39009 -0.094428
"2179" 1931.542 0.30284 0.3909 -0.09975
"2180" 1931.625 0.30005 0.39171 -0.099066
"2181" 1931.709 0.29432 0.3925 -0.103824
"2182" 1931.792 0.2864 0.39327 -0.106278
"2183" 1931.875 0.27847 0.39405 -0.108726
"2184" 1931.959 0.27054 0.39482 -0.12018
"2185" 1932.042 0.26261 0.39559 -0.134634
"2186" 1932.125 0.25469 0.39637 -0.158082
"2187" 1932.209 0.24676 0.39714 -0.169536
"2188" 1932.292 0.23883 0.39791 -0.18549
"2189" 1932.375 0.2309 0.39868 -0.202938
"2190" 1932.459 0.22298 0.39946 -0.232392
"2191" 1932.542 0.21505 0.40023 -0.251346
"2192" 1932.625 0.20712 0.401 -0.267294
"2193" 1932.709 0.20382 0.40175 -0.275556
"2194" 1932.792 0.20462 0.40249 -0.270468
"2195" 1932.875 0.20542 0.40322 -0.26688
"2196" 1932.959 0.20623 0.40396 -0.266292
"2197" 1933.042 0.20703 0.40469 -0.26421
"2198" 1933.125 0.20783 0.40543 -0.254622
"2199" 1933.209 0.20864 0.40616 -0.24804
"2200" 1933.292 0.20944 0.4069 -0.242952
"2201" 1933.375 0.21024 0.40763 -0.23787
"2202" 1933.459 0.21104 0.40836 -0.229782
"2203" 1933.542 0.21185 0.4091 -0.221694
"2204" 1933.625 0.21265 0.40983 -0.216606
"2205" 1933.709 0.21609 0.41054 -0.208278
"2206" 1933.792 0.2223 0.41121 -0.198126
"2207" 1933.875 0.22851 0.41188 -0.189468
"2208" 1933.959 0.23471 0.41255 -0.182316
"2209" 1934.042 0.24092 0.41322 -0.175152
"2210" 1934.125 0.24712 0.41389 -0.168
"2211" 1934.209 0.25333 0.41456 -0.160842
"2212" 1934.292 0.25954 0.41523 -0.15369
"2213" 1934.375 0.26574 0.4159 -0.149532
"2214" 1934.459 0.27195 0.41657 -0.151374
"2215" 1934.542 0.27815 0.41724 -0.156222
"2216" 1934.625 0.28436 0.41791 -0.156558
"2217" 1934.709 0.28932 0.41863 -0.153672
"2218" 1934.792 0.29274 0.41941 -0.158004
"2219" 1934.875 0.29617 0.42019 -0.165324
"2220" 1934.959 0.29959 0.42097 -0.156156
"2221" 1935.042 0.30302 0.42175 -0.149988
"2222" 1935.125 0.30644 0.42253 -0.146808
"2223" 1935.209 0.30986 0.42331 -0.14514
"2224" 1935.292 0.31329 0.42409 -0.14496
"2225" 1935.375 0.31671 0.42487 -0.141792
"2226" 1935.459 0.32014 0.42565 -0.135612
"2227" 1935.542 0.32356 0.42643 -0.127944
"2228" 1935.625 0.32698 0.42721 -0.121764
"2229" 1935.709 0.33424 0.42798 -0.10989
"2230" 1935.792 0.34709 0.42873 -0.094866
"2231" 1935.875 0.35994 0.42948 -0.079848
"2232" 1935.959 0.37279 0.43023 -0.064824
"2233" 1936.042 0.38565 0.43099 -0.0498
"2234" 1936.125 0.3985 0.43174 -0.033276
"2235" 1936.209 0.41135 0.43249 -0.018264
"2236" 1936.292 0.4242 0.43324 -0.00324
"2237" 1936.375 0.43705 0.434 0.013284
"2238" 1936.459 0.4499 0.43475 0.029808
"2239" 1936.542 0.46275 0.4355 0.038826
"2240" 1936.625 0.4756 0.43625 0.04335
"2241" 1936.709 0.48508 0.43699 0.054696
"2242" 1936.792 0.4887 0.43772 0.053688
"2243" 1936.875 0.49233 0.43844 0.054168
"2244" 1936.959 0.49596 0.43916 0.06216
"2245" 1937.042 0.49958 0.43988 0.07014
"2246" 1937.125 0.50321 0.4406 0.078132
"2247" 1937.209 0.50684 0.44132 0.083112
"2248" 1937.292 0.51046 0.44205 0.091104
"2249" 1937.375 0.51409 0.44277 0.096084
"2250" 1937.459 0.51771 0.44349 0.104076
"2251" 1937.542 0.52134 0.44421 0.109056
"2252" 1937.625 0.52497 0.44493 0.105048
"2253" 1937.709 0.52614 0.44568 0.097374
"2254" 1937.792 0.52223 0.44647 0.0942
"2255" 1937.875 0.51831 0.44727 0.091038
"2256" 1937.959 0.51439 0.44807 0.090876
"2257" 1938.042 0.51048 0.44886 0.083208
"2258" 1938.125 0.50656 0.44966 0.077046
"2259" 1938.209 0.50264 0.45045 0.057384
"2260" 1938.292 0.49873 0.45125 0.054216
"2261" 1938.375 0.49481 0.45205 0.049554
"2262" 1938.459 0.49089 0.45284 0.043392
"2263" 1938.542 0.48697 0.45364 0.031224
"2264" 1938.625 0.48306 0.45444 0.028062
"2265" 1938.709 0.48151 0.45521 0.023634
"2266" 1938.792 0.48596 0.45595 0.023592
"2267" 1938.875 0.49041 0.45668 0.03255
"2268" 1938.959 0.49485 0.45742 0.04002
"2269" 1939.042 0.4993 0.45815 0.050478
"2270" 1939.125 0.50375 0.45888 0.057936
"2271" 1939.209 0.5082 0.45962 0.0534
"2272" 1939.292 0.51264 0.46035 0.059358
"2273" 1939.375 0.51709 0.46109 0.063816
"2274" 1939.459 0.52154 0.46182 0.066786
"2275" 1939.542 0.52598 0.46256 0.075744
"2276" 1939.625 0.53043 0.46329 0.083202
"2277" 1939.709 0.53358 0.46401 0.089238
"2278" 1939.792 0.53267 0.46471 0.090816
"2279" 1939.875 0.53176 0.4654 0.090894
"2280" 1939.959 0.53085 0.46609 0.086478
"2281" 1940.042 0.52994 0.46678 0.080556
"2282" 1940.125 0.52903 0.46748 0.074634
"2283" 1940.209 0.52812 0.46817 0.070218
"2284" 1940.292 0.52721 0.46886 0.07179
"2285" 1940.375 0.5263 0.46956 0.070374
"2286" 1940.459 0.52539 0.47025 0.070458
"2287" 1940.542 0.52448 0.47094 0.06903
"2288" 1940.625 0.52356 0.47163 0.070614
"2289" 1940.709 0.52291 0.47226 0.05898
"2290" 1940.792 0.52329 0.47262 0.062004
"2291" 1940.875 0.52367 0.47299 0.060528
"2292" 1940.959 0.52404 0.47335 0.062046
"2293" 1941.042 0.52442 0.47371 0.06357
"2294" 1941.125 0.5248 0.47407 0.066588
"2295" 1941.209 0.52517 0.47444 0.066612
"2296" 1941.292 0.52555 0.4748 0.068136
"2297" 1941.375 0.52593 0.47516 0.068154
"2298" 1941.459 0.5263 0.47553 0.069678
"2299" 1941.542 0.52668 0.47589 0.069696
"2300" 1941.625 0.52705 0.47625 0.06972
"2301" 1941.709 0.52626 0.4766 0.058494
"2302" 1941.792 0.51933 0.47688 0.055332
"2303" 1941.875 0.51241 0.47716 0.050682
"2304" 1941.959 0.50548 0.47744 0.04602
"2305" 1942.042 0.49855 0.47772 0.026364
"2306" 1942.125 0.49163 0.478 0.015702
"2307" 1942.209 0.4847 0.47828 0.008052
"2308" 1942.292 0.47777 0.47856 0.00039
"2309" 1942.375 0.47084 0.47884 -0.010266
"2310" 1942.459 0.46392 0.47912 -0.017916
"2311" 1942.542 0.45699 0.4794 -0.027078
"2312" 1942.625 0.45006 0.47968 -0.034734
"2313" 1942.709 0.44339 0.47993 -0.078348
"2314" 1942.792 0.43855 0.47996 -0.081192
"2315" 1942.875 0.43371 0.47999 -0.085524
"2316" 1942.959 0.42888 0.48001 -0.091368
"2317" 1943.042 0.42404 0.48004 -0.0987
"2318" 1943.125 0.41921 0.48007 -0.097032
"2319" 1943.209 0.41437 0.4801 -0.096876
"2320" 1943.292 0.40953 0.48013 -0.096708
"2321" 1943.375 0.4047 0.48015 -0.096552
"2322" 1943.459 0.39986 0.48018 -0.096384
"2323" 1943.542 0.39503 0.48021 -0.100716
"2324" 1943.625 0.39019 0.48024 -0.10656
"2325" 1943.709 0.38596 0.48026 -0.114864
"2326" 1943.792 0.38882 0.48027 -0.10944
"2327" 1943.875 0.39167 0.48028 -0.10401
"2328" 1943.959 0.39453 0.48029 -0.09858
"2329" 1944.042 0.39739 0.4803 -0.09465
"2330" 1944.125 0.40025 0.48031 -0.089226
"2331" 1944.209 0.40311 0.48032 -0.085296
"2332" 1944.292 0.40597 0.48033 -0.081366
"2333" 1944.375 0.40883 0.48034 -0.078936
"2334" 1944.459 0.41168 0.48034 -0.075012
"2335" 1944.542 0.41454 0.48035 -0.072582
"2336" 1944.625 0.4174 0.48036 -0.076152
"2337" 1944.709 0.42031 0.48037 -0.079584
"2338" 1944.792 0.42442 0.48043 -0.074712
"2339" 1944.875 0.42854 0.48049 -0.06684
"2340" 1944.959 0.43265 0.48055 -0.05898
"2341" 1945.042 0.43677 0.48061 -0.060108
"2342" 1945.125 0.44088 0.48067 -0.058248
"2343" 1945.209 0.445 0.48073 -0.057876
"2344" 1945.292 0.44911 0.48079 -0.050016
"2345" 1945.375 0.45323 0.48085 -0.040644
"2346" 1945.459 0.45734 0.48091 -0.032772
"2347" 1945.542 0.46146 0.48097 -0.026412
"2348" 1945.625 0.46557 0.48103 -0.01854
"2349" 1945.709 0.46969 0.48109 -0.01218
"2350" 1945.792 0.4705 0.48113 -0.008256
"2351" 1945.875 0.4713 0.48118 -0.005856
"2352" 1945.959 0.4721 0.48123 -0.001944
"2353" 1946.042 0.47291 0.48128 -0.004044
"2354" 1946.125 0.47371 0.48132 -0.001644
"2355" 1946.209 0.47451 0.48137 0.000768
"2356" 1946.292 0.47531 0.48142 0.001668
"2357" 1946.375 0.47611 0.48147 0.001068
"2358" 1946.459 0.47691 0.48151 -0.01452
"2359" 1946.542 0.47771 0.48156 -0.01062
"2360" 1946.625 0.47851 0.48161 -0.00672
"2361" 1946.709 0.47931 0.48166 -0.002808
"2362" 1946.792 0.48837 0.4817 0.009504
"2363" 1946.875 0.4978 0.48173 0.023784
"2364" 1946.959 0.50724 0.48177 0.036564
"2365" 1947.042 0.51668 0.48181 0.049344
"2366" 1947.125 0.52612 0.48185 0.062124
"2367" 1947.209 0.53556 0.48189 0.074904
"2368" 1947.292 0.54499 0.48193 0.087684
"2369" 1947.375 0.55443 0.48197 0.100452
"2370" 1947.459 0.56387 0.48201 0.113232
"2371" 1947.542 0.57331 0.48204 0.084012
"2372" 1947.625 0.58275 0.48208 0.096792
"2373" 1947.709 0.59218 0.48212 0.109572
"2374" 1947.792 0.59979 0.48226 0.121536
"2375" 1947.875 0.60722 0.4824 0.134784
"2376" 1947.959 0.61465 0.48254 0.146532
"2377" 1948.042 0.62208 0.48268 0.15978
"2378" 1948.125 0.62951 0.48283 0.171528
"2379" 1948.209 0.63695 0.48297 0.181776
"2380" 1948.292 0.64438 0.48311 0.193524
"2381" 1948.375 0.65181 0.48325 0.203772
"2382" 1948.459 0.65924 0.4834 0.21552
"2383" 1948.542 0.66667 0.48354 0.225756
"2384" 1948.625 0.67411 0.48368 0.236004
"2385" 1948.709 0.68154 0.48382 0.246252
"2386" 1948.792 0.67835 0.48404 0.246474
"2387" 1948.875 0.67362 0.48427 0.242016
"2388" 1948.959 0.66888 0.4845 0.240564
"2389" 1949.042 0.66415 0.48472 0.236106
"2390" 1949.125 0.65942 0.48495 0.227148
"2391" 1949.209 0.65469 0.48518 0.20319
"2392" 1949.292 0.64995 0.48541 0.197232
"2393" 1949.375 0.64522 0.48563 0.185274
"2394" 1949.459 0.64049 0.48586 0.171822
"2395" 1949.542 0.63576 0.48609 0.159864
"2396" 1949.625 0.63102 0.48632 0.152406
"2397" 1949.709 0.62629 0.48654 0.149448
"2398" 1949.792 0.62421 0.48686 0.15132
"2399" 1949.875 0.62266 0.48719 0.153576
"2400" 1949.959 0.62112 0.48752 0.15582
"2401" 1950.042 0.61957 0.48785 0.155064
"2402" 1950.125 0.61802 0.48818 0.15732
"2403" 1950.209 0.61648 0.48851 0.158064
"2404" 1950.292 0.61493 0.48884 0.155808
"2405" 1950.375 0.61339 0.48917 0.143052
"2406" 1950.459 0.61184 0.4895 0.145308
"2407" 1950.542 0.61029 0.48983 0.147552
"2408" 1950.625 0.60875 0.49016 0.146796
"2409" 1950.709 0.6072 0.49049 0.149052
"2410" 1950.792 0.60023 0.49039 0.142626
"2411" 1950.875 0.59182 0.49016 0.134316
"2412" 1950.959 0.58342 0.48994 0.124506
"2413" 1951.042 0.57502 0.48971 0.116196
"2414" 1951.125 0.56661 0.48949 0.107886
"2415" 1951.209 0.55821 0.48927 0.09807
"2416" 1951.292 0.54981 0.48904 0.08676
"2417" 1951.375 0.5414 0.48882 0.07845
"2418" 1951.459 0.533 0.4886 0.06864
"2419" 1951.542 0.5246 0.48837 0.05883
"2420" 1951.625 0.51619 0.48815 0.04902
"2421" 1951.709 0.50779 0.48792 0.01671
"2422" 1951.792 0.50377 0.48778 5.40000000000002e-05
"2423" 1951.875 0.50122 0.48767 0.004122
"2424" 1951.959 0.49867 0.48755 0.006684
"2425" 1952.042 0.49611 0.48744 -0.010248
"2426" 1952.125 0.49356 0.48733 -0.013686
"2427" 1952.209 0.49101 0.48721 -0.009618
"2428" 1952.292 0.48845 0.4871 -0.01005
"2429" 1952.375 0.4859 0.48698 -0.010488
"2430" 1952.459 0.48335 0.48687 -0.007926
"2431" 1952.542 0.4808 0.48675 -0.008358
"2432" 1952.625 0.47824 0.48664 -0.007296
"2433" 1952.709 0.47569 0.48653 -0.009228
"2434" 1952.792 0.47429 0.48654 -0.006414
"2435" 1952.875 0.47336 0.48662 -0.00561
"2436" 1952.959 0.47244 0.48669 -0.003312
"2437" 1953.042 0.47151 0.48677 -0.002508
"2438" 1953.125 0.47059 0.48684 -0.001704
"2439" 1953.209 0.46966 0.48692 -0.000900000000000001
"2440" 1953.292 0.46874 0.48699 -9.59999999999989e-05
"2441" 1953.375 0.46781 0.48707 -0.002292
"2442" 1953.459 0.46688 0.48714 -0.023988
"2443" 1953.542 0.46596 0.48722 -0.026184
"2444" 1953.625 0.46503 0.48729 -0.037386
"2445" 1953.709 0.46411 0.48736 -0.048582
"2446" 1953.792 0.46072 0.48752 -0.050994
"2447" 1953.875 0.4561 0.48771 -0.05427
"2448" 1953.959 0.45148 0.4879 -0.063546
"2449" 1954.042 0.44687 0.4881 -0.071322
"2450" 1954.125 0.44225 0.48829 -0.073098
"2451" 1954.209 0.43763 0.48848 -0.077868
"2452" 1954.292 0.43302 0.48868 -0.076644
"2453" 1954.375 0.4284 0.48887 -0.07692
"2454" 1954.459 0.42379 0.48906 -0.077196
"2455" 1954.542 0.41917 0.48925 -0.077472
"2456" 1954.625 0.41455 0.48945 -0.079242
"2457" 1954.709 0.40994 0.48964 -0.079512
"2458" 1954.792 0.41181 0.48997 -0.075864
"2459" 1954.875 0.41754 0.49039 -0.068976
"2460" 1954.959 0.42328 0.49081 -0.062082
"2461" 1955.042 0.42901 0.49123 -0.0567
"2462" 1955.125 0.43474 0.49164 -0.048306
"2463" 1955.209 0.44048 0.49206 -0.042924
"2464" 1955.292 0.44621 0.49248 -0.037536
"2465" 1955.375 0.45194 0.4929 -0.030642
"2466" 1955.459 0.45768 0.49332 -0.02526
"2467" 1955.542 0.46341 0.49373 -0.021372
"2468" 1955.625 0.46915 0.49415 -0.020478
"2469" 1955.709 0.47488 0.49457 -0.027096
"2470" 1955.792 0.48242 0.495 -0.017172
"2471" 1955.875 0.49125 0.49544 -0.005106
"2472" 1955.959 0.50008 0.49588 0.00546
"2473" 1956.042 0.5089 0.49632 0.017526
"2474" 1956.125 0.51773 0.49676 0.028092
"2475" 1956.209 0.52655 0.4972 0.038652
"2476" 1956.292 0.53538 0.49764 0.049224
"2477" 1956.375 0.5442 0.49808 0.059784
"2478" 1956.459 0.55303 0.49852 0.068856
"2479" 1956.542 0.56186 0.49896 0.080916
"2480" 1956.625 0.57068 0.4994 0.089988
"2481" 1956.709 0.57951 0.49984 0.100548
"2482" 1956.792 0.58871 0.50037 0.110508
"2483" 1956.875 0.59822 0.50096 0.122712
"2484" 1956.959 0.60774 0.50156 0.133416
"2485" 1957.042 0.61725 0.50216 0.14562
"2486" 1957.125 0.62677 0.50275 0.156324
"2487" 1957.209 0.63629 0.50335 0.168528
"2488" 1957.292 0.6458 0.50394 0.179232
"2489" 1957.375 0.65532 0.50454 0.191436
"2490" 1957.459 0.66483 0.50513 0.20214
"2491" 1957.542 0.67435 0.50573 0.212844
"2492" 1957.625 0.68386 0.50632 0.223548
"2493" 1957.709 0.69338 0.50692 0.234252
"2494" 1957.792 0.70375 0.50745 0.246816
"2495" 1957.875 0.71498 0.5079 0.258246
"2496" 1957.959 0.72621 0.50836 0.271176
"2497" 1958.042 0.73743 0.50882 0.282606
"2498" 1958.125 0.74866 0.50927 0.29403
"2499" 1958.209 0.75988 0.50973 0.305454
"2500" 1958.292 0.77111 0.51019 0.316884
"2501" 1958.375 0.78234 0.51064 0.328314
"2502" 1958.459 0.79356 0.5111 0.339744
"2503" 1958.542 0.80479 0.51156 0.352668
"2504" 1958.625 0.81602 0.51201 0.364098
"2505" 1958.709 0.82724 0.51247 0.375528
"2506" 1958.792 0.83129 0.51296 0.378996
"2507" 1958.875 0.82699 0.51349 0.3732
"2508" 1958.959 0.8227 0.51402 0.367416
"2509" 1959.042 0.8184 0.51455 0.361632
"2510" 1959.125 0.81411 0.51507 0.355836
"2511" 1959.209 0.80982 0.5156 0.350052
"2512" 1959.292 0.80552 0.51613 0.344268
"2513" 1959.375 0.80123 0.51666 0.338484
"2514" 1959.459 0.79693 0.51719 0.332688
"2515" 1959.542 0.79264 0.51772 0.326904
"2516" 1959.625 0.78834 0.51825 0.32112
"2517" 1959.709 0.78405 0.51877 0.315324
"2518" 1959.792 0.77753 0.51929 0.309624
"2519" 1959.875 0.76796 0.51978 0.304038
"2520" 1959.959 0.7584 0.52027 0.298446
"2521" 1960.042 0.74883 0.52076 0.292854
"2522" 1960.125 0.73926 0.52125 0.287268
"2523" 1960.209 0.7297 0.52174 0.281676
"2524" 1960.292 0.72013 0.52223 0.256584
"2525" 1960.375 0.71056 0.52272 0.231492
"2526" 1960.459 0.701 0.52321 0.2049
"2527" 1960.542 0.69143 0.52369 0.176808
"2528" 1960.625 0.68186 0.52418 0.151722
"2529" 1960.709 0.67229 0.52467 0.12513
"2530" 1960.792 0.6603 0.52509 0.117108
"2531" 1960.875 0.64436 0.52537 0.105114
"2532" 1960.959 0.62842 0.52565 0.09312
"2533" 1961.042 0.61249 0.52594 0.090126
"2534" 1961.125 0.59655 0.52622 0.066138
"2535" 1961.209 0.58061 0.5265 0.010644
"2536" 1961.292 0.56467 0.52679 -0.01785
"2537" 1961.375 0.54873 0.52707 -0.014844
"2538" 1961.459 0.53279 0.52735 -0.020832
"2539" 1961.542 0.51685 0.52764 -0.020826
"2540" 1961.625 0.50091 0.52792 -0.03732
"2541" 1961.709 0.48497 0.5282 -0.065814
"2542" 1961.792 0.47052 0.52845 -0.07467
"2543" 1961.875 0.45897 0.52864 -0.080268
"2544" 1961.959 0.44742 0.52883 -0.078366
"2545" 1962.042 0.43586 0.52902 -0.07797
"2546" 1962.125 0.42431 0.52921 -0.082068
"2547" 1962.209 0.41276 0.5294 -0.165666
"2548" 1962.292 0.4012 0.52959 -0.196764
"2549" 1962.375 0.38965 0.52977 -0.193362
"2550" 1962.459 0.3781 0.52996 -0.191466
"2551" 1962.542 0.36654 0.53015 -0.206064
"2552" 1962.625 0.35499 0.53034 -0.256662
"2553" 1962.709 0.34344 0.53053 -0.248754
"2554" 1962.792 0.3173 0.53069 -0.26037
"2555" 1962.875 0.2569 0.53078 -0.278598
"2556" 1962.959 0.1965 0.53087 -0.296826
"2557" 1963.042 0.1361 0.53096 -0.324054
"2558" 1963.125 0.0757 0.53105 -0.351282
"2559" 1963.209 0.0153 0.53114 -0.38901
"2560" 1963.292 -0.0451 0.53124 -0.495738
"2561" 1963.375 -0.10549 0.53133 -0.774966
"2562" 1963.459 -0.16589 0.53142 -1.004694
"2563" 1963.542 -0.22629 0.53151 -1.105422
"2564" 1963.625 -0.28669 0.5316 -1.20615
"2565" 1963.709 -0.34709 0.53169 -1.302378
"2566" 1963.792 -0.40447 0.53181 -1.556196
"2567" 1963.875 -0.45313 0.53202 -1.778952
"2568" 1963.959 -0.5018 0.53223 -1.751214
"2569" 1964.042 -0.55046 0.53244 -1.70097
"2570" 1964.125 -0.59912 0.53265 -1.649226
"2571" 1964.209 -0.64778 0.53286 -1.600482
"2572" 1964.292 -0.69644 0.53307 -1.584738
"2573" 1964.375 -0.74511 0.53328 -1.6095
"2574" 1964.459 -0.79377 0.53349 -1.685256
"2575" 1964.542 -0.84243 0.5337 -1.858512
"2576" 1964.625 -0.89109 0.53391 -1.883268
"2577" 1964.709 -0.93976 0.53412 -1.828524
"2578" 1964.792 -0.96692 0.53442 -1.77186
"2579" 1964.875 -0.91623 0.53503 -1.698144
"2580" 1964.959 -0.86554 0.53563 -1.630434
"2581" 1965.042 -0.81486 0.53624 -1.556718
"2582" 1965.125 -0.76417 0.53685 -1.482996
"2583" 1965.209 -0.71348 0.53746 -1.40478
"2584" 1965.292 -0.6628 0.53807 -1.32357
"2585" 1965.375 -0.61211 0.53868 -1.258854
"2586" 1965.459 -0.56142 0.53929 -1.188138
"2587" 1965.542 -0.51074 0.5399 -1.120416
"2588" 1965.625 -0.46005 0.54051 -1.048206
"2589" 1965.709 -0.40936 0.54112 -0.98349
"2590" 1965.792 -0.36108 0.54177 -0.927288
"2591" 1965.875 -0.3241 0.54262 -0.889344
"2592" 1965.959 -0.28712 0.54347 -0.891906
"2593" 1966.042 -0.25014 0.54431 -0.874962
"2594" 1966.125 -0.21316 0.54516 -0.826524
"2595" 1966.209 -0.17618 0.54601 -0.77958
"2596" 1966.292 -0.13921 0.54686 -0.732642
"2597" 1966.375 -0.10223 0.54771 -0.688698
"2598" 1966.459 -0.06525 0.54856 -0.64626
"2599" 1966.542 -0.02827 0.54941 -0.603816
"2600" 1966.625 0.00871 0.55026 -0.564378
"2601" 1966.709 0.04569 0.55111 -0.523434
"2602" 1966.792 0.08057 0.552 -0.484554
"2603" 1966.875 0.10195 0.5532 -0.450804
"2604" 1966.959 0.12334 0.5544 -0.417054
"2605" 1967.042 0.14472 0.5556 -0.384792
"2606" 1967.125 0.1661 0.5568 -0.354042
"2607" 1967.209 0.18748 0.558 -0.324792
"2608" 1967.292 0.20887 0.5592 -0.295542
"2609" 1967.375 0.23025 0.5604 -0.287292
"2610" 1967.459 0.25163 0.5616 -0.29403
"2611" 1967.542 0.27301 0.5628 -0.30378
"2612" 1967.625 0.29439 0.56401 -0.31503
"2613" 1967.709 0.31578 0.56521 -0.32628
"2614" 1967.792 0.33369 0.56641 -0.337872
"2615" 1967.875 0.31788 0.5677 -0.32094
"2616" 1967.959 0.30206 0.56899 -0.305514
"2617" 1968.042 0.28625 0.57027 -0.291582
"2618" 1968.125 0.27044 0.57156 -0.279156
"2619" 1968.209 0.25463 0.57284 -0.268224
"2620" 1968.292 0.23881 0.57413 -0.258792
"2621" 1968.375 0.223 0.57542 -0.301866
"2622" 1968.459 0.20719 0.5767 -0.407934
"2623" 1968.542 0.19137 0.57799 -0.514002
"2624" 1968.625 0.17556 0.57928 -0.61857
"2625" 1968.709 0.15975 0.58056 -0.724644
"2626" 1968.792 0.14413 0.58186 -0.829338
"2627" 1968.875 0.13192 0.58334 -0.813288
"2628" 1968.959 0.11972 0.58482 -0.800244
"2629" 1969.042 0.10751 0.58631 -0.7842
"2630" 1969.125 0.09531 0.58779 -0.76965
"2631" 1969.209 0.0831 0.58927 -0.753606
"2632" 1969.292 0.0709 0.59075 -0.739062
"2633" 1969.375 0.05869 0.59224 -0.723018
"2634" 1969.459 0.04649 0.59372 -0.706968
"2635" 1969.542 0.03428 0.5952 -0.692424
"2636" 1969.625 0.02208 0.59668 -0.67638
"2637" 1969.709 0.00987 0.59817 -0.663336
