"year" "UF_tot" "UF_ant" "UF_nat"
"2053" 1921.042 0.05384 0.20669 -0.226926
"2054" 1921.125 0.05427 0.20691 -0.21318
"2055" 1921.209 0.0547 0.20714 -0.202422
"2056" 1921.292 0.05513 0.20736 -0.19167
"2057" 1921.375 0.05556 0.20759 -0.182424
"2058" 1921.459 0.056 0.20781 -0.174666
"2059" 1921.542 0.05643 0.20804 -0.166914
"2060" 1921.625 0.05686 0.20827 -0.159162
"2061" 1921.709 0.06368 0.20832 -0.149436
"2062" 1921.792 0.07063 0.20838 -0.13965
"2063" 1921.875 0.07757 0.20844 -0.131364
"2064" 1921.959 0.08452 0.20849 -0.123078
"2065" 1922.042 0.09146 0.20855 -0.114792
"2066" 1922.125 0.09841 0.2086 -0.108006
"2067" 1922.209 0.10535 0.20866 -0.101214
"2068" 1922.292 0.1123 0.20871 -0.094428
"2069" 1922.375 0.11924 0.20877 -0.087642
"2070" 1922.459 0.12618 0.20882 -0.08235
"2071" 1922.542 0.13313 0.20888 -0.077064
"2072" 1922.625 0.14007 0.20894 -0.071778
"2073" 1922.709 0.1431 0.209 -0.067926
"2074" 1922.792 0.14588 0.20907 -0.064164
"2075" 1922.875 0.14865 0.20913 -0.060402
"2076" 1922.959 0.15143 0.2092 -0.05814
"2077" 1923.042 0.15421 0.20927 -0.055878
"2078" 1923.125 0.15699 0.20933 -0.052116
"2079" 1923.209 0.15976 0.2094 -0.049848
"2080" 1923.292 0.16254 0.20946 -0.047586
"2081" 1923.375 0.16532 0.20953 -0.045324
"2082" 1923.459 0.1681 0.2096 -0.043068
"2083" 1923.542 0.17087 0.20966 -0.040806
"2084" 1923.625 0.17365 0.20973 -0.040044
"2085" 1923.709 0.17084 0.20983 -0.040044
"2086" 1923.792 0.1674 0.20993 -0.040302
"2087" 1923.875 0.16397 0.21003 -0.04206
"2088" 1923.959 0.16053 0.21014 -0.042318
"2089" 1924.042 0.15709 0.21024 -0.07857
"2090" 1924.125 0.15365 0.21034 -0.075828
"2091" 1924.209 0.15022 0.21045 -0.083586
"2092" 1924.292 0.14678 0.21055 -0.085344
"2093" 1924.375 0.14334 0.21065 -0.087102
"2094" 1924.459 0.1399 0.21076 -0.09486
"2095" 1924.542 0.13647 0.21086 -0.107112
"2096" 1924.625 0.13303 0.21096 -0.10587
"2097" 1924.709 0.13322 0.21103 -0.100884
"2098" 1924.792 0.13401 0.2111 -0.100008
"2099" 1924.875 0.13479 0.21117 -0.096144
"2100" 1924.959 0.13558 0.21123 -0.09228
"2101" 1925.042 0.13637 0.2113 -0.088416
"2102" 1925.125 0.13716 0.21136 -0.083052
"2103" 1925.209 0.13794 0.21143 -0.088188
"2104" 1925.292 0.13873 0.2115 -0.087324
"2105" 1925.375 0.13952 0.21156 -0.092448
"2106" 1925.459 0.14031 0.21163 -0.087084
"2107" 1925.542 0.14109 0.21169 -0.08172
"2108" 1925.625 0.14188 0.21176 -0.077856
"2109" 1925.709 0.14501 0.21184 -0.07242
"2110" 1925.792 0.14866 0.21191 -0.06663
"2111" 1925.875 0.15231 0.21199 -0.06084
"2112" 1925.959 0.15595 0.21207 -0.05655
"2113" 1926.042 0.1596 0.21215 -0.05076
"2114" 1926.125 0.16325 0.21223 -0.04647
"2115" 1926.209 0.1669 0.21231 -0.040674
"2116" 1926.292 0.17055 0.21239 -0.036384
"2117" 1926.375 0.1742 0.21246 -0.032094
"2118" 1926.459 0.17785 0.21254 -0.048804
"2119" 1926.542 0.1815 0.21262 -0.050514
"2120" 1926.625 0.18515 0.2127 -0.052224
"2121" 1926.709 0.18798 0.21293 -0.04644
"2122" 1926.792 0.19058 0.2132 -0.039144
"2123" 1926.875 0.19318 0.21347 -0.033348
"2124" 1926.959 0.19577 0.21374 -0.027564
"2125" 1927.042 0.19837 0.21401 -0.021768
"2126" 1927.125 0.20097 0.21428 -0.017484
"2127" 1927.209 0.20356 0.21455 -0.011688
"2128" 1927.292 0.20616 0.21483 -0.007404
"2129" 1927.375 0.20876 0.2151 -0.001608
"2130" 1927.459 0.21135 0.21537 0.002688
"2131" 1927.542 0.21395 0.21564 0.006972
"2132" 1927.625 0.21655 0.21591 0.011268
"2133" 1927.709 0.21262 0.21623 0.010596
"2134" 1927.792 0.20634 0.21656 0.008142
"2135" 1927.875 0.20006 0.2169 0.005694
"2136" 1927.959 0.19378 0.21724 0.00174
"2137" 1928.042 0.1875 0.21757 -0.01272
"2138" 1928.125 0.18122 0.21791 -0.027168
"2139" 1928.209 0.17494 0.21824 -0.037122
"2140" 1928.292 0.16866 0.21858 -0.04857
"2141" 1928.375 0.16238 0.21892 -0.061524
"2142" 1928.459 0.1561 0.21925 -0.093984
"2143" 1928.542 0.14981 0.21959 -0.108432
"2144" 1928.625 0.14353 0.21992 -0.122886
"2145" 1928.709 0.13598 0.2203 -0.128532
"2146" 1928.792 0.12786 0.22068 -0.126768
"2147" 1928.875 0.11973 0.22107 -0.129498
"2148" 1928.959 0.11161 0.22146 -0.157728
"2149" 1929.042 0.10349 0.22185 -0.164964
"2150" 1929.125 0.09537 0.22224 -0.190194
"2151" 1929.209 0.08725 0.22262 -0.200424
"2152" 1929.292 0.07913 0.22301 -0.197154
"2153" 1929.375 0.071 0.2234 -0.199884
"2154" 1929.459 0.06288 0.22379 -0.204114
"2155" 1929.542 0.05476 0.22418 -0.21735
"2156" 1929.625 0.04664 0.22456 -0.22758
"2157" 1929.709 0.04904 0.22491 -0.220296
"2158" 1929.792 0.05703 0.22523 -0.208578
"2159" 1929.875 0.06503 0.22556 -0.19536
"2160" 1929.959 0.07302 0.22588 -0.180636
"2161" 1930.042 0.08101 0.22621 -0.167424
"2162" 1930.125 0.089 0.22653 -0.155706
"2163" 1930.209 0.097 0.22686 -0.142482
"2164" 1930.292 0.10499 0.22718 -0.130764
"2165" 1930.375 0.11298 0.22751 -0.129552
"2166" 1930.459 0.12098 0.22783 -0.122334
"2167" 1930.542 0.12897 0.22816 -0.11361
"2168" 1930.625 0.13696 0.22848 -0.104892
"2169" 1930.709 0.14027 0.2291 -0.102708
"2170" 1930.792 0.1406 0.22989 -0.098256
"2171" 1930.875 0.14094 0.23069 -0.093804
"2172" 1930.959 0.14127 0.23149 -0.095352
"2173" 1931.042 0.14161 0.23228 -0.1014
"2174" 1931.125 0.14194 0.23308 -0.10146
"2175" 1931.209 0.14228 0.23388 -0.104508
"2176" 1931.292 0.14262 0.23467 -0.106056
"2177" 1931.375 0.14295 0.23547 -0.104604
"2178" 1931.459 0.14329 0.23627 -0.104658
"2179" 1931.542 0.14362 0.23706 -0.106206
"2180" 1931.625 0.14396 0.23786 -0.101754
"2181" 1931.709 0.14094 0.23863 -0.103236
"2182" 1931.792 0.1354 0.23937 -0.102786
"2183" 1931.875 0.12986 0.24011 -0.102336
"2184" 1931.959 0.12432 0.24085 -0.11088
"2185" 1932.042 0.11878 0.2416 -0.122436
"2186" 1932.125 0.11324 0.24234 -0.142986
"2187" 1932.209 0.1077 0.24308 -0.151536
"2188" 1932.292 0.10216 0.24383 -0.164586
"2189" 1932.375 0.09662 0.24457 -0.179142
"2190" 1932.459 0.09108 0.24531 -0.205692
"2191" 1932.542 0.08554 0.24605 -0.221742
"2192" 1932.625 0.08 0.2468 -0.234792
"2193" 1932.709 0.0783 0.24752 -0.241104
"2194" 1932.792 0.07999 0.24824 -0.234924
"2195" 1932.875 0.08168 0.24895 -0.230238
"2196" 1932.959 0.08338 0.24966 -0.228558
"2197" 1933.042 0.08507 0.25037 -0.225372
"2198" 1933.125 0.08677 0.25109 -0.214692
"2199" 1933.209 0.08846 0.2518 -0.207012
"2200" 1933.292 0.09015 0.25251 -0.200832
"2201" 1933.375 0.09185 0.25322 -0.194646
"2202" 1933.459 0.09354 0.25394 -0.185466
"2203" 1933.542 0.09524 0.25465 -0.176286
"2204" 1933.625 0.09693 0.25536 -0.170106
"2205" 1933.709 0.10057 0.25604 -0.161502
"2206" 1933.792 0.10626 0.25668 -0.15195
"2207" 1933.875 0.11194 0.25733 -0.143886
"2208" 1933.959 0.11763 0.25797 -0.137328
"2209" 1934.042 0.12331 0.25862 -0.130764
"2210" 1934.125 0.12899 0.25926 -0.124206
"2211" 1934.209 0.13468 0.25991 -0.117642
"2212" 1934.292 0.14036 0.26055 -0.111084
"2213" 1934.375 0.14604 0.2612 -0.10752
"2214" 1934.459 0.15173 0.26184 -0.109962
"2215" 1934.542 0.15741 0.26248 -0.115404
"2216" 1934.625 0.16309 0.26313 -0.116346
"2217" 1934.709 0.16704 0.26383 -0.114648
"2218" 1934.792 0.16885 0.26459 -0.1209
"2219" 1934.875 0.17065 0.26536 -0.130152
"2220" 1934.959 0.17246 0.26613 -0.122904
"2221" 1935.042 0.17426 0.26689 -0.118656
"2222" 1935.125 0.17607 0.26766 -0.117408
"2223" 1935.209 0.17787 0.26843 -0.117672
"2224" 1935.292 0.17968 0.26919 -0.119424
"2225" 1935.375 0.18148 0.26996 -0.118176
"2226" 1935.459 0.18329 0.27073 -0.113928
"2227" 1935.542 0.1851 0.27149 -0.10818
"2228" 1935.625 0.1869 0.27226 -0.103932
"2229" 1935.709 0.1906 0.27302 -0.096312
"2230" 1935.792 0.19704 0.27376 -0.088956
"2231" 1935.875 0.20349 0.2745 -0.081606
"2232" 1935.959 0.20994 0.27524 -0.074256
"2233" 1936.042 0.21639 0.27598 -0.0669
"2234" 1936.125 0.22284 0.27672 -0.058044
"2235" 1936.209 0.22929 0.27746 -0.050688
"2236" 1936.292 0.23574 0.2782 -0.043344
"2237" 1936.375 0.24219 0.27894 -0.034488
"2238" 1936.459 0.24863 0.27968 -0.025632
"2239" 1936.542 0.25508 0.28042 -0.024282
"2240" 1936.625 0.26153 0.28117 -0.027426
"2241" 1936.709 0.2663 0.2819 -0.021708
"2242" 1936.792 0.26815 0.28261 -0.02484
"2243" 1936.875 0.27001 0.28332 -0.026472
"2244" 1936.959 0.27186 0.28403 -0.020604
"2245" 1937.042 0.27371 0.28474 -0.014736
"2246" 1937.125 0.27556 0.28545 -0.008868
"2247" 1937.209 0.27741 0.28616 -0.006
"2248" 1937.292 0.27927 0.28687 -0.000132
"2249" 1937.375 0.28112 0.28758 0.002748
"2250" 1937.459 0.28297 0.28829 0.008616
"2251" 1937.542 0.28482 0.28901 0.011484
"2252" 1937.625 0.28668 0.28972 0.005352
"2253" 1937.709 0.28696 0.29045 -0.003378
"2254" 1937.792 0.28398 0.29124 -0.0054
"2255" 1937.875 0.28101 0.29202 -0.007422
"2256" 1937.959 0.27803 0.29281 -0.006444
"2257" 1938.042 0.27505 0.29359 -0.012972
"2258" 1938.125 0.27208 0.29437 -0.017994
"2259" 1938.209 0.2691 0.29516 -0.03651
"2260" 1938.292 0.26612 0.29594 -0.038532
"2261" 1938.375 0.26315 0.29673 -0.042054
"2262" 1938.459 0.26017 0.29751 -0.047076
"2263" 1938.542 0.25719 0.2983 -0.058098
"2264" 1938.625 0.25422 0.29908 -0.06012
"2265" 1938.709 0.25298 0.29985 -0.06417
"2266" 1938.792 0.25613 0.30059 -0.065772
"2267" 1938.875 0.25928 0.30133 -0.058374
"2268" 1938.959 0.26243 0.30206 -0.052464
"2269" 1939.042 0.26558 0.3028 -0.043566
"2270" 1939.125 0.26873 0.30354 -0.037668
"2271" 1939.209 0.27188 0.30427 -0.043764
"2272" 1939.292 0.27503 0.30501 -0.039366
"2273" 1939.375 0.27818 0.30575 -0.036462
"2274" 1939.459 0.28133 0.30649 -0.035058
"2275" 1939.542 0.28448 0.30722 -0.02766
"2276" 1939.625 0.28763 0.30796 -0.021756
"2277" 1939.709 0.29026 0.30868 -0.016344
"2278" 1939.792 0.29126 0.30935 -0.01245
"2279" 1939.875 0.29225 0.31002 -0.010056
"2280" 1939.959 0.29325 0.31069 -0.012162
"2281" 1940.042 0.29424 0.31136 -0.015774
"2282" 1940.125 0.29524 0.31203 -0.019374
"2283" 1940.209 0.29624 0.3127 -0.021486
"2284" 1940.292 0.29723 0.31337 -0.017586
"2285" 1940.375 0.29823 0.31405 -0.016698
"2286" 1940.459 0.29922 0.31472 -0.014304
"2287" 1940.542 0.30022 0.31539 -0.01341
"2288" 1940.625 0.30121 0.31606 -0.009516
"2289" 1940.709 0.30224 0.31663 -0.019068
"2290" 1940.792 0.30338 0.31681 -0.014916
"2291" 1940.875 0.30452 0.31699 -0.015258
"2292" 1940.959 0.30566 0.31717 -0.0126
"2293" 1941.042 0.3068 0.31735 -0.009942
"2294" 1941.125 0.30794 0.31753 -0.005784
"2295" 1941.209 0.30908 0.31771 -0.004626
"2296" 1941.292 0.31022 0.31789 -0.001968
"2297" 1941.375 0.31136 0.31808 -0.000816
"2298" 1941.459 0.3125 0.31826 0.001842
"2299" 1941.542 0.31364 0.31844 0.003
"2300" 1941.625 0.31479 0.31862 0.004158
"2301" 1941.709 0.315 0.31878 -0.005646
"2302" 1941.792 0.31034 0.31887 -0.005844
"2303" 1941.875 0.30569 0.31896 -0.007542
"2304" 1941.959 0.30103 0.31904 -0.00924
"2305" 1942.042 0.29638 0.31913 -0.025932
"2306" 1942.125 0.29172 0.31922 -0.03363
"2307" 1942.209 0.28707 0.3193 -0.038328
"2308" 1942.292 0.28242 0.31939 -0.043026
"2309" 1942.375 0.27776 0.31948 -0.050724
"2310" 1942.459 0.27311 0.31956 -0.055422
"2311" 1942.542 0.26845 0.31965 -0.061626
"2312" 1942.625 0.2638 0.31974 -0.066318
"2313" 1942.709 0.25945 0.31979 -0.106908
"2314" 1942.792 0.25735 0.3196 -0.1062
"2315" 1942.875 0.25525 0.31941 -0.106992
"2316" 1942.959 0.25314 0.31922 -0.109284
"2317" 1943.042 0.25104 0.31903 -0.113076
"2318" 1943.125 0.24894 0.31884 -0.10788
"2319" 1943.209 0.24684 0.31865 -0.104172
"2320" 1943.292 0.24474 0.31845 -0.100464
"2321" 1943.375 0.24263 0.31826 -0.096756
"2322" 1943.459 0.24053 0.31807 -0.093048
"2323" 1943.542 0.23843 0.31788 -0.09384
"2324" 1943.625 0.23633 0.31769 -0.096132
"2325" 1943.709 0.23461 0.3175 -0.10116
"2326" 1943.792 0.23741 0.31726 -0.095514
"2327" 1943.875 0.2402 0.31703 -0.089874
"2328" 1943.959 0.243 0.3168 -0.084228
"2329" 1944.042 0.2458 0.31657 -0.080082
"2330" 1944.125 0.24859 0.31633 -0.074442
"2331" 1944.209 0.25139 0.3161 -0.070296
"2332" 1944.292 0.25419 0.31587 -0.066156
"2333" 1944.375 0.25698 0.31564 -0.06351
"2334" 1944.459 0.25978 0.3154 -0.059364
"2335" 1944.542 0.26258 0.31517 -0.05673
"2336" 1944.625 0.26537 0.31494 -0.060084
"2337" 1944.709 0.26812 0.31471 -0.063408
"2338" 1944.792 0.26953 0.31452 -0.0615
"2339" 1944.875 0.27094 0.31434 -0.05658
"2340" 1944.959 0.27235 0.31416 -0.051672
"2341" 1945.042 0.27376 0.31398 -0.055764
"2342" 1945.125 0.27517 0.31379 -0.056844
"2343" 1945.209 0.27658 0.31361 -0.059436
"2344" 1945.292 0.27799 0.31343 -0.054528
"2345" 1945.375 0.2794 0.31325 -0.048108
"2346" 1945.459 0.28081 0.31306 -0.0432
"2347" 1945.542 0.28223 0.31288 -0.039792
"2348" 1945.625 0.28364 0.3127 -0.034872
"2349" 1945.709 0.28505 0.31252 -0.031464
"2350" 1945.792 0.28515 0.31232 -0.028104
"2351" 1945.875 0.28524 0.31212 -0.026244
"2352" 1945.959 0.28534 0.31192 -0.022896
"2353" 1946.042 0.28544 0.31172 -0.025536
"2354" 1946.125 0.28553 0.31152 -0.023676
"2355" 1946.209 0.28563 0.31132 -0.021828
"2356" 1946.292 0.28573 0.31112 -0.021468
"2357" 1946.375 0.28582 0.31092 -0.02262
"2358" 1946.459 0.28592 0.31072 -0.03876
"2359" 1946.542 0.28602 0.31052 -0.0354
"2360" 1946.625 0.28611 0.31032 -0.032052
"2361" 1946.709 0.28621 0.31012 -0.028692
"2362" 1946.792 0.28955 0.30992 -0.022944
"2363" 1946.875 0.29303 0.30971 -0.015516
"2364" 1946.959 0.29652 0.3095 -0.009576
"2365" 1947.042 0.30001 0.3093 -0.003648
"2366" 1947.125 0.3035 0.30909 0.00228
"2367" 1947.209 0.30698 0.30889 0.008208
"2368" 1947.292 0.31047 0.30868 0.014148
"2369" 1947.375 0.31396 0.30848 0.020076
"2370" 1947.459 0.31745 0.30827 0.026004
"2371" 1947.542 0.32093 0.30807 -0.010056
"2372" 1947.625 0.32442 0.30786 -0.004128
"2373" 1947.709 0.32791 0.30766 0.0018
"2374" 1947.792 0.33074 0.30755 0.008328
"2375" 1947.875 0.33351 0.30746 0.01626
"2376" 1947.959 0.33628 0.30737 0.022704
"2377" 1948.042 0.33905 0.30728 0.030636
"2378" 1948.125 0.34183 0.30718 0.037068
"2379" 1948.209 0.3446 0.30709 0.042012
"2380" 1948.292 0.34737 0.307 0.048444
"2381" 1948.375 0.35014 0.30691 0.053388
"2382" 1948.459 0.35291 0.30681 0.05982
"2383" 1948.542 0.35568 0.30672 0.064752
"2384" 1948.625 0.35845 0.30663 0.069696
"2385" 1948.709 0.36123 0.30653 0.074628
"2386" 1948.792 0.35905 0.30653 0.076326
"2387" 1948.875 0.35615 0.30653 0.07434
"2388" 1948.959 0.35325 0.30654 0.075348
"2389" 1949.042 0.35035 0.30654 0.073362
"2390" 1949.125 0.34745 0.30655 0.066876
"2391" 1949.209 0.34455 0.30655 0.045378
"2392" 1949.292 0.34166 0.30656 0.041892
"2393" 1949.375 0.33876 0.30656 0.032406
"2394" 1949.459 0.33586 0.30657 0.021414
"2395" 1949.542 0.33296 0.30657 0.011928
"2396" 1949.625 0.33006 0.30658 0.006936
"2397" 1949.709 0.32716 0.30658 0.006444
"2398" 1949.792 0.32617 0.30669 0.009876
"2399" 1949.875 0.32555 0.30681 0.013488
"2400" 1949.959 0.32494 0.30694 0.017112
"2401" 1950.042 0.32433 0.30706 0.017724
"2402" 1950.125 0.32372 0.30719 0.021336
"2403" 1950.209 0.32311 0.30731 0.023448
"2404" 1950.292 0.32249 0.30744 0.022572
"2405" 1950.375 0.32188 0.30756 0.011184
"2406" 1950.459 0.32127 0.30769 0.014796
"2407" 1950.542 0.32066 0.30781 0.018408
"2408" 1950.625 0.32004 0.30794 0.019032
"2409" 1950.709 0.31943 0.30807 0.022644
"2410" 1950.792 0.31668 0.30725 0.022134
"2411" 1950.875 0.31335 0.30619 0.020922
"2412" 1950.959 0.31003 0.30512 0.018216
"2413" 1951.042 0.30671 0.30406 0.01701
"2414" 1951.125 0.30339 0.303 0.015804
"2415" 1951.209 0.30007 0.30194 0.013098
"2416" 1951.292 0.29674 0.30087 0.008892
"2417" 1951.375 0.29342 0.29981 0.007686
"2418" 1951.459 0.2901 0.29875 0.00498
"2419" 1951.542 0.28678 0.29768 0.002274
"2420" 1951.625 0.28345 0.29662 -0.000432
"2421" 1951.709 0.28013 0.29556 -0.025632
"2422" 1951.792 0.27645 0.29459 -0.040902
"2423" 1951.875 0.27264 0.29365 -0.03735
"2424" 1951.959 0.26883 0.29271 -0.035304
"2425" 1952.042 0.26502 0.29176 -0.052746
"2426" 1952.125 0.26121 0.29082 -0.0567
"2427" 1952.209 0.25741 0.28988 -0.053148
"2428" 1952.292 0.2536 0.28894 -0.054102
"2429" 1952.375 0.24979 0.288 -0.055044
"2430" 1952.459 0.24598 0.28706 -0.052998
"2431" 1952.542 0.24217 0.28612 -0.053946
"2432" 1952.625 0.23837 0.28518 -0.0534
"2433" 1952.709 0.23456 0.28424 -0.055842
"2434" 1952.792 0.23332 0.28345 -0.051852
"2435" 1952.875 0.23315 0.28271 -0.049176
"2436" 1952.959 0.23297 0.28197 -0.045
"2437" 1953.042 0.23279 0.28123 -0.042318
"2438" 1953.125 0.23262 0.28049 -0.039636
"2439" 1953.209 0.23244 0.27975 -0.03696
"2440" 1953.292 0.23226 0.27901 -0.034284
"2441" 1953.375 0.23209 0.27827 -0.034608
"2442" 1953.459 0.23191 0.27753 -0.054432
"2443" 1953.542 0.23173 0.2768 -0.05475
"2444" 1953.625 0.23155 0.27606 -0.064074
"2445" 1953.709 0.23138 0.27532 -0.073398
"2446" 1953.792 0.22901 0.27466 -0.07362
"2447" 1953.875 0.22555 0.27404 -0.074538
"2448" 1953.959 0.22208 0.27343 -0.08145
"2449" 1954.042 0.21862 0.27281 -0.086874
"2450" 1954.125 0.21516 0.27219 -0.086286
"2451" 1954.209 0.2117 0.27158 -0.088704
"2452" 1954.292 0.20824 0.27096 -0.085116
"2453" 1954.375 0.20478 0.27034 -0.083034
"2454" 1954.459 0.20132 0.26973 -0.080952
"2455" 1954.542 0.19786 0.26911 -0.078864
"2456" 1954.625 0.1944 0.26849 -0.078288
"2457" 1954.709 0.19094 0.26788 -0.0762
"2458" 1954.792 0.19191 0.26741 -0.07266
"2459" 1954.875 0.19552 0.26702 -0.06735
"2460" 1954.959 0.19913 0.26663 -0.062046
"2461" 1955.042 0.20274 0.26625 -0.058236
"2462" 1955.125 0.20636 0.26586 -0.051432
"2463" 1955.209 0.20997 0.26547 -0.047628
"2464" 1955.292 0.21358 0.26509 -0.043824
"2465" 1955.375 0.21719 0.2647 -0.038514
"2466" 1955.459 0.22081 0.26432 -0.034704
"2467" 1955.542 0.22442 0.26393 -0.0324
"2468" 1955.625 0.22803 0.26354 -0.033096
"2469" 1955.709 0.23164 0.26316 -0.041292
"2470" 1955.792 0.23542 0.26279 -0.034932
"2471" 1955.875 0.23931 0.26243 -0.027828
"2472" 1955.959 0.24319 0.26207 -0.022224
"2473" 1956.042 0.24708 0.26171 -0.01512
"2474" 1956.125 0.25097 0.26135 -0.009516
"2475" 1956.209 0.25486 0.26099 -0.003918
"2476" 1956.292 0.25875 0.26063 0.00168
"2477" 1956.375 0.26264 0.26027 0.007284
"2478" 1956.459 0.26653 0.25991 0.011388
"2479" 1956.542 0.27042 0.25954 0.018492
"2480" 1956.625 0.27431 0.25918 0.022596
"2481" 1956.709 0.27819 0.25882 0.0282
"2482" 1956.792 0.28177 0.25855 0.032352
"2483" 1956.875 0.28507 0.25835 0.038064
"2484" 1956.959 0.28838 0.25816 0.042264
"2485" 1957.042 0.29169 0.25796 0.047976
"2486" 1957.125 0.29499 0.25776 0.052176
"2487" 1957.209 0.2983 0.25756 0.057888
"2488" 1957.292 0.3016 0.25736 0.062088
"2489" 1957.375 0.30491 0.25716 0.0678
"2490" 1957.459 0.30822 0.25697 0.072
"2491" 1957.542 0.31152 0.25677 0.0762
"2492" 1957.625 0.31483 0.25657 0.080412
"2493" 1957.709 0.31814 0.25637 0.084612
"2494" 1957.792 0.32222 0.25611 0.090588
"2495" 1957.875 0.32708 0.25578 0.09531
"2496" 1957.959 0.33194 0.25545 0.101544
"2497" 1958.042 0.33679 0.25512 0.106266
"2498" 1958.125 0.34165 0.25479 0.111
"2499" 1958.209 0.3465 0.25446 0.115728
"2500" 1958.292 0.35136 0.25413 0.120456
"2501" 1958.375 0.35622 0.2538 0.125184
"2502" 1958.459 0.36107 0.25347 0.129912
"2503" 1958.542 0.36593 0.25314 0.13614
"2504" 1958.625 0.37078 0.25281 0.140874
"2505" 1958.709 0.37564 0.25248 0.145596
"2506" 1958.792 0.37726 0.25219 0.147084
"2507" 1958.875 0.37513 0.25195 0.144816
"2508" 1958.959 0.373 0.25172 0.142536
"2509" 1959.042 0.37086 0.25148 0.140268
"2510" 1959.125 0.36873 0.25124 0.137988
"2511" 1959.209 0.3666 0.251 0.13572
"2512" 1959.292 0.36447 0.25077 0.13344
"2513" 1959.375 0.36234 0.25053 0.131172
"2514" 1959.459 0.3602 0.25029 0.128892
"2515" 1959.542 0.35807 0.25005 0.126624
"2516" 1959.625 0.35594 0.24982 0.124344
"2517" 1959.709 0.35381 0.24958 0.122076
"2518" 1959.792 0.34878 0.24932 0.11907
"2519" 1959.875 0.33978 0.24905 0.115086
"2520" 1959.959 0.33077 0.24877 0.11109
"2521" 1960.042 0.32177 0.24849 0.1071
"2522" 1960.125 0.31277 0.24822 0.103104
"2523" 1960.209 0.30377 0.24794 0.099114
"2524" 1960.292 0.29477 0.24767 0.075618
"2525" 1960.375 0.28577 0.24739 0.052134
"2526" 1960.459 0.27677 0.24711 0.027138
"2527" 1960.542 0.26777 0.24684 0.000648000000000001
"2528" 1960.625 0.25876 0.24656 -0.022848
"2529" 1960.709 0.24976 0.24628 -0.047838
"2530" 1960.792 0.23933 0.24586 -0.052992
"2531" 1960.875 0.22655 0.24518 -0.060036
"2532" 1960.959 0.21378 0.24451 -0.067086
"2533" 1961.042 0.201 0.24384 -0.065136
"2534" 1961.125 0.18823 0.24317 -0.084186
"2535" 1961.209 0.17546 0.2425 -0.13473
"2536" 1961.292 0.16268 0.24182 -0.15828
"2537" 1961.375 0.14991 0.24115 -0.150324
"2538" 1961.459 0.13713 0.24048 -0.15138
"2539" 1961.542 0.12436 0.23981 -0.146424
"2540" 1961.625 0.11159 0.23914 -0.157968
"2541" 1961.709 0.09881 0.23846 -0.181518
"2542" 1961.792 0.08789 0.23775 -0.184986
"2543" 1961.875 0.08057 0.23695 -0.18432
"2544" 1961.959 0.07325 0.23615 -0.176154
"2545" 1962.042 0.06593 0.23536 -0.169494
"2546" 1962.125 0.05861 0.23456 -0.167328
"2547" 1962.209 0.05129 0.23376 -0.244662
"2548" 1962.292 0.04397 0.23296 -0.269502
"2549" 1962.375 0.03665 0.23216 -0.259836
"2550" 1962.459 0.02933 0.23137 -0.25167
"2551" 1962.542 0.022 0.23057 -0.260004
"2552" 1962.625 0.01468 0.22977 -0.304344
"2553" 1962.709 0.00736 0.22897 -0.290178
"2554" 1962.792 -0.01455 0.22814 -0.295524
"2555" 1962.875 -0.07074 0.22722 -0.307494
"2556" 1962.959 -0.12693 0.2263 -0.319458
"2557" 1963.042 -0.18312 0.22538 -0.340422
"2558" 1963.125 -0.23932 0.22445 -0.361386
"2559" 1963.209 -0.29551 0.22353 -0.39285
"2560" 1963.292 -0.3517 0.22261 -0.493314
"2561" 1963.375 -0.4079 0.22169 -0.766284
"2562" 1963.459 -0.46409 0.22077 -0.989754
"2563" 1963.542 -0.52028 0.21985 -1.084218
"2564" 1963.625 -0.57647 0.21893 -1.178682
"2565" 1963.709 -0.63267 0.21801 -1.268646
"2566" 1963.792 -0.68593 0.21711 -1.51632
"2567" 1963.875 -0.73076 0.21631 -1.733256
"2568" 1963.959 -0.77559 0.2155 -1.699698
"2569" 1964.042 -0.82043 0.21469 -1.64364
"2570" 1964.125 -0.86526 0.21389 -1.586076
"2571" 1964.209 -0.91009 0.21308 -1.531518
"2572" 1964.292 -0.95492 0.21227 -1.509954
"2573" 1964.375 -0.99975 0.21147 -1.528896
"2574" 1964.459 -1.04458 0.21066 -1.598838
"2575" 1964.542 -1.08941 0.20985 -1.76628
"2576" 1964.625 -1.13424 0.20905 -1.785216
"2577" 1964.709 -1.17907 0.20824 -1.724652
"2578" 1964.792 -1.20403 0.20753 -1.664136
"2579" 1964.875 -1.15702 0.20718 -1.593678
"2580" 1964.959 -1.11001 0.20682 -1.529226
"2581" 1965.042 -1.063 0.20647 -1.458762
"2582" 1965.125 -1.01599 0.20612 -1.38831
"2583" 1965.209 -0.96899 0.20576 -1.313352
"2584" 1965.292 -0.92198 0.20541 -1.235394
"2585" 1965.375 -0.87497 0.20506 -1.173942
"2586" 1965.459 -0.82796 0.2047 -1.106478
"2587" 1965.542 -0.78095 0.20435 -1.04202
"2588" 1965.625 -0.73395 0.20399 -0.973068
"2589" 1965.709 -0.68694 0.20364 -0.91161
"2590" 1965.792 -0.64236 0.20333 -0.85869
"2591" 1965.875 -0.60918 0.20322 -0.82416
"2592" 1965.959 -0.576 0.20311 -0.83013
"2593" 1966.042 -0.54282 0.203 -0.816594
