"year" "UF_tot" "UF_ant" "UF_nat"
"2038" 1919.792 0.0051 0.07721 -0.063528
"2039" 1919.875 -0.01637 0.07802 -0.079794
"2040" 1919.959 -0.03784 0.07883 -0.094554
"2041" 1920.042 -0.05931 0.07964 -0.11082
"2042" 1920.125 -0.08078 0.08045 -0.12708
"2043" 1920.209 -0.10225 0.08125 -0.144846
"2044" 1920.292 -0.12372 0.08206 -0.191112
"2045" 1920.375 -0.14519 0.08287 -0.268878
"2046" 1920.459 -0.16666 0.08368 -0.331644
"2047" 1920.542 -0.18813 0.08449 -0.40941
"2048" 1920.625 -0.20908 0.08528 -0.471768
"2049" 1920.709 -0.20738 0.08541 -0.456378
"2050" 1920.792 -0.20568 0.08555 -0.436494
"2051" 1920.875 -0.20398 0.08568 -0.41811
"2052" 1920.959 -0.20228 0.08581 -0.40272
"2053" 1921.042 -0.20058 0.08594 -0.387336
"2054" 1921.125 -0.19888 0.08607 -0.371952
"2055" 1921.209 -0.19718 0.08621 -0.359562
"2056" 1921.292 -0.19548 0.08634 -0.347178
"2057" 1921.375 -0.19378 0.08647 -0.336288
"2058" 1921.459 -0.19209 0.0866 -0.32691
"2059" 1921.542 -0.19039 0.08673 -0.31752
"2060" 1921.625 -0.18869 0.08687 -0.308136
"2061" 1921.709 -0.17561 0.08677 -0.290736
"2062" 1921.792 -0.16233 0.08668 -0.273156
"2063" 1921.875 -0.14904 0.08658 -0.257076
"2064" 1921.959 -0.13575 0.08649 -0.240996
"2065" 1922.042 -0.12246 0.0864 -0.224916
"2066" 1922.125 -0.10917 0.0863 -0.21033
"2067" 1922.209 -0.09589 0.08621 -0.195756
"2068" 1922.292 -0.0826 0.08611 -0.181176
"2069" 1922.375 -0.06931 0.08602 -0.166596
"2070" 1922.459 -0.05602 0.08592 -0.153516
"2071" 1922.542 -0.04273 0.08583 -0.140436
"2072" 1922.625 -0.02945 0.08573 -0.127356
"2073" 1922.709 -0.02369 0.08569 -0.120102
"2074" 1922.792 -0.01842 0.08565 -0.11322
"2075" 1922.875 -0.01315 0.08561 -0.106338
"2076" 1922.959 -0.00787 0.08558 -0.100956
"2077" 1923.042 -0.0026 0.08554 -0.095574
"2078" 1923.125 0.00268 0.0855 -0.088692
"2079" 1923.209 0.00795 0.08546 -0.08331
"2080" 1923.292 0.01322 0.08543 -0.077928
"2081" 1923.375 0.0185 0.08539 -0.072546
"2082" 1923.459 0.02377 0.08535 -0.067164
"2083" 1923.542 0.02904 0.08531 -0.061782
"2084" 1923.625 0.03432 0.08528 -0.0579
"2085" 1923.709 0.02936 0.08527 -0.060348
"2086" 1923.792 0.02326 0.08526 -0.063672
"2087" 1923.875 0.01716 0.08526 -0.068496
"2088" 1923.959 0.01106 0.08526 -0.071814
"2089" 1924.042 0.00496 0.08525 -0.111144
"2090" 1924.125 -0.00114 0.08525 -0.111468
"2091" 1924.209 -0.00724 0.08525 -0.122292
"2092" 1924.292 -0.01334 0.08524 -0.127116
"2093" 1924.375 -0.01944 0.08524 -0.13194
"2094" 1924.459 -0.02554 0.08524 -0.142764
"2095" 1924.542 -0.03164 0.08523 -0.158088
"2096" 1924.625 -0.03774 0.08523 -0.159918
"2097" 1924.709 -0.03805 0.08519 -0.155388
"2098" 1924.792 -0.03741 0.08515 -0.154572
"2099" 1924.875 -0.03676 0.08511 -0.150756
"2100" 1924.959 -0.03612 0.08507 -0.14694
"2101" 1925.042 -0.03548 0.08503 -0.143112
"2102" 1925.125 -0.03484 0.08499 -0.137796
"2103" 1925.209 -0.03419 0.08495 -0.14298
"2104" 1925.292 -0.03355 0.08491 -0.142152
"2105" 1925.375 -0.03291 0.08487 -0.147336
"2106" 1925.459 -0.03227 0.08483 -0.14202
"2107" 1925.542 -0.03162 0.08479 -0.136692
"2108" 1925.625 -0.03098 0.08475 -0.132876
"2109" 1925.709 -0.02704 0.08468 -0.126288
"2110" 1925.792 -0.02237 0.0846 -0.119076
"2111" 1925.875 -0.0177 0.08452 -0.111864
"2112" 1925.959 -0.01302 0.08444 -0.106158
"2113" 1926.042 -0.00835 0.08436 -0.098952
"2114" 1926.125 -0.00367 0.08428 -0.09324
"2115" 1926.209 0.001 0.0842 -0.086028
"2116" 1926.292 0.00567 0.08412 -0.080322
"2117" 1926.375 0.01035 0.08404 -0.07461
"2118" 1926.459 0.01502 0.08396 -0.089904
"2119" 1926.542 0.0197 0.08388 -0.090198
"2120" 1926.625 0.02437 0.0838 -0.090486
"2121" 1926.709 0.02725 0.08391 -0.084492
"2122" 1926.792 0.02962 0.08407 -0.077352
"2123" 1926.875 0.03198 0.08424 -0.071712
"2124" 1926.959 0.03435 0.0844 -0.06606
"2125" 1927.042 0.03671 0.08456 -0.06042
"2126" 1927.125 0.03908 0.08473 -0.05628
"2127" 1927.209 0.04145 0.08489 -0.05064
"2128" 1927.292 0.04381 0.08505 -0.046488
"2129" 1927.375 0.04618 0.08522 -0.040848
"2130" 1927.459 0.04854 0.08538 -0.036708
"2131" 1927.542 0.05091 0.08554 -0.032568
"2132" 1927.625 0.05327 0.08571 -0.028416
"2133" 1927.709 0.04644 0.08593 -0.032448
"2134" 1927.792 0.0363 0.08616 -0.03942
"2135" 1927.875 0.02615 0.0864 -0.046386
"2136" 1927.959 0.01601 0.08663 -0.054858
"2137" 1928.042 0.00586 0.08687 -0.073836
"2138" 1928.125 -0.00428 0.08711 -0.092802
"2139" 1928.209 -0.01443 0.08734 -0.107274
"2140" 1928.292 -0.02457 0.08758 -0.123246
"2141" 1928.375 -0.03471 0.08781 -0.140712
"2142" 1928.459 -0.04486 0.08805 -0.177684
"2143" 1928.542 -0.055 0.08829 -0.196656
"2144" 1928.625 -0.06515 0.08852 -0.215622
"2145" 1928.709 -0.07842 0.08878 -0.227988
"2146" 1928.792 -0.09307 0.08905 -0.233916
"2147" 1928.875 -0.10773 0.08931 -0.244338
"2148" 1928.959 -0.12238 0.08958 -0.280254
"2149" 1929.042 -0.13703 0.08984 -0.295176
"2150" 1929.125 -0.15168 0.09011 -0.328098
"2151" 1929.209 -0.16633 0.09037 -0.34602
"2152" 1929.292 -0.18099 0.09064 -0.350436
"2153" 1929.375 -0.19564 0.0909 -0.360864
"2154" 1929.459 -0.21029 0.09117 -0.372786
"2155" 1929.542 -0.22494 0.09143 -0.393708
"2156" 1929.625 -0.23959 0.0917 -0.411624
"2157" 1929.709 -0.23625 0.0919 -0.403026
"2158" 1929.792 -0.22334 0.09205 -0.385212
"2159" 1929.875 -0.21043 0.09221 -0.365898
"2160" 1929.959 -0.19753 0.09237 -0.345084
"2161" 1930.042 -0.18462 0.09253 -0.325764
"2162" 1930.125 -0.17171 0.09269 -0.30795
"2163" 1930.209 -0.1588 0.09285 -0.288636
"2164" 1930.292 -0.14589 0.09301 -0.270816
"2165" 1930.375 -0.13299 0.09317 -0.263508
"2166" 1930.459 -0.12008 0.09333 -0.250188
"2167" 1930.542 -0.10717 0.09349 -0.235374
"2168" 1930.625 -0.09426 0.09365 -0.22056
"2169" 1930.709 -0.08825 0.09414 -0.21498
"2170" 1930.792 -0.08662 0.09484 -0.208854
"2171" 1930.875 -0.08499 0.09553 -0.202728
"2172" 1930.959 -0.08335 0.09623 -0.202602
"2173" 1931.042 -0.08172 0.09693 -0.206976
"2174" 1931.125 -0.08009 0.09763 -0.205356
"2175" 1931.209 -0.07845 0.09833 -0.206724
"2176" 1931.292 -0.07682 0.09902 -0.206598
"2177" 1931.375 -0.07519 0.09972 -0.203472
"2178" 1931.459 -0.07355 0.10042 -0.201846
"2179" 1931.542 -0.07192 0.10112 -0.201726
"2180" 1931.625 -0.07029 0.10182 -0.195594
"2181" 1931.709 -0.07496 0.10249 -0.198948
"2182" 1931.792 -0.08437 0.10314 -0.203034
"2183" 1931.875 -0.09378 0.1038 -0.207126
"2184" 1931.959 -0.10319 0.10445 -0.220212
"2185" 1932.042 -0.1126 0.1051 -0.23631
"2186" 1932.125 -0.12202 0.10576 -0.261396
"2187" 1932.209 -0.13143 0.10641 -0.274488
"2188" 1932.292 -0.14084 0.10706 -0.292074
"2189" 1932.375 -0.15025 0.10772 -0.311166
"2190" 1932.459 -0.15966 0.10837 -0.342252
"2191" 1932.542 -0.16907 0.10902 -0.362844
"2192" 1932.625 -0.17848 0.10968 -0.380436
"2193" 1932.709 -0.18136 0.11031 -0.388032
"2194" 1932.792 -0.17844 0.11093 -0.380268
"2195" 1932.875 -0.17552 0.11155 -0.374004
"2196" 1932.959 -0.17261 0.11216 -0.37074
"2197" 1933.042 -0.16969 0.11278 -0.365976
"2198" 1933.125 -0.16677 0.1134 -0.353712
"2199" 1933.209 -0.16385 0.11402 -0.344448
"2200" 1933.292 -0.16093 0.11464 -0.336678
"2201" 1933.375 -0.15801 0.11525 -0.328914
"2202" 1933.459 -0.15509 0.11587 -0.31815
"2203" 1933.542 -0.15217 0.11649 -0.307386
"2204" 1933.625 -0.14925 0.11711 -0.299622
"2205" 1933.709 -0.14318 0.11766 -0.287958
"2206" 1933.792 -0.13379 0.11816 -0.273774
"2207" 1933.875 -0.12441 0.11865 -0.261096
"2208" 1933.959 -0.11503 0.11915 -0.249924
"2209" 1934.042 -0.10564 0.11965 -0.23874
"2210" 1934.125 -0.09626 0.12014 -0.227562
"2211" 1934.209 -0.08688 0.12064 -0.21639
"2212" 1934.292 -0.0775 0.12113 -0.205206
"2213" 1934.375 -0.06811 0.12163 -0.197028
"2214" 1934.459 -0.05873 0.12212 -0.19485
"2215" 1934.542 -0.04935 0.12262 -0.195672
"2216" 1934.625 -0.03996 0.12311 -0.191994
"2217" 1934.709 -0.03406 0.12367 -0.187776
"2218" 1934.792 -0.03243 0.12431 -0.1941
"2219" 1934.875 -0.03081 0.12495 -0.203412
"2220" 1934.959 -0.02919 0.12559 -0.196236
"2221" 1935.042 -0.02756 0.12623 -0.192048
"2222" 1935.125 -0.02594 0.12687 -0.190872
"2223" 1935.209 -0.02432 0.12751 -0.191196
"2224" 1935.292 -0.0227 0.12815 -0.193008
"2225" 1935.375 -0.02107 0.12879 -0.191832
"2226" 1935.459 -0.01945 0.12942 -0.187656
"2227" 1935.542 -0.01783 0.13006 -0.181968
"2228" 1935.625 -0.0162 0.1307 -0.177792
"2229" 1935.709 -0.01223 0.13134 -0.169686
"2230" 1935.792 -0.00482 0.13197 -0.161052
"2231" 1935.875 0.00259 0.1326 -0.152412
"2232" 1935.959 0.01 0.13323 -0.143778
"2233" 1936.042 0.01741 0.13386 -0.135144
"2234" 1936.125 0.02481 0.1345 -0.125004
"2235" 1936.209 0.03222 0.13513 -0.11637
"2236" 1936.292 0.03963 0.13576 -0.107736
"2237" 1936.375 0.04704 0.13639 -0.097596
"2238" 1936.459 0.05445 0.13702 -0.087462
"2239" 1936.542 0.06186 0.13765 -0.084822
"2240" 1936.625 0.06927 0.13828 -0.086688
"2241" 1936.709 0.07458 0.1389 -0.080184
"2242" 1936.792 0.07626 0.1395 -0.083388
"2243" 1936.875 0.07794 0.1401 -0.085092
"2244" 1936.959 0.07962 0.1407 -0.079296
"2245" 1937.042 0.0813 0.1413 -0.0735
"2246" 1937.125 0.08298 0.1419 -0.067704
"2247" 1937.209 0.08466 0.1425 -0.064908
"2248" 1937.292 0.08634 0.1431 -0.059112
"2249" 1937.375 0.08802 0.1437 -0.056316
"2250" 1937.459 0.0897 0.14429 -0.05052
"2251" 1937.542 0.09138 0.14489 -0.047724
"2252" 1937.625 0.09306 0.14549 -0.053928
"2253" 1937.709 0.09236 0.14611 -0.06369
"2254" 1937.792 0.08672 0.14677 -0.068772
"2255" 1937.875 0.08107 0.14743 -0.073842
"2256" 1937.959 0.07543 0.14809 -0.075918
"2257" 1938.042 0.06978 0.14876 -0.085494
"2258" 1938.125 0.06414 0.14942 -0.09357
"2259" 1938.209 0.05849 0.15008 -0.115146
"2260" 1938.292 0.05285 0.15074 -0.120222
"2261" 1938.375 0.0472 0.1514 -0.126798
"2262" 1938.459 0.04156 0.15206 -0.134868
"2263" 1938.542 0.03591 0.15272 -0.148944
"2264" 1938.625 0.03027 0.15338 -0.15402
"2265" 1938.709 0.02743 0.15402 -0.159834
"2266" 1938.792 0.03165 0.15459 -0.159942
"2267" 1938.875 0.03588 0.15516 -0.15105
"2268" 1938.959 0.04011 0.15573 -0.143652
"2269" 1939.042 0.04434 0.1563 -0.13326
"2270" 1939.125 0.04856 0.15687 -0.125868
"2271" 1939.209 0.05279 0.15744 -0.13047
"2272" 1939.292 0.05702 0.15801 -0.124578
"2273" 1939.375 0.06125 0.15858 -0.12018
"2274" 1939.459 0.06547 0.15915 -0.117294
"2275" 1939.542 0.0697 0.15972 -0.108396
"2276" 1939.625 0.07393 0.16029 -0.100998
"2277" 1939.709 0.07768 0.16086 -0.094062
"2278" 1939.792 0.07993 0.16143 -0.088542
"2279" 1939.875 0.08218 0.162 -0.084522
"2280" 1939.959 0.08443 0.16257 -0.085008
"2281" 1940.042 0.08668 0.16315 -0.086988
"2282" 1940.125 0.08893 0.16372 -0.088968
"2283" 1940.209 0.09118 0.16429 -0.089454
"2284" 1940.292 0.09343 0.16486 -0.083934
"2285" 1940.375 0.09568 0.16543 -0.081414
"2286" 1940.459 0.09793 0.166 -0.077394
"2287" 1940.542 0.10018 0.16657 -0.074874
"2288" 1940.625 0.10243 0.16714 -0.069354
"2289" 1940.709 0.1047 0.16761 -0.077292
"2290" 1940.792 0.10705 0.16768 -0.07155
"2291" 1940.875 0.10939 0.16774 -0.070308
"2292" 1940.959 0.11174 0.1678 -0.066066
"2293" 1941.042 0.11408 0.16787 -0.061818
"2294" 1941.125 0.11643 0.16793 -0.056076
"2295" 1941.209 0.11877 0.16799 -0.053334
"2296" 1941.292 0.12112 0.16806 -0.049092
"2297" 1941.375 0.12346 0.16812 -0.04635
"2298" 1941.459 0.12581 0.16818 -0.042108
"2299" 1941.542 0.12815 0.16825 -0.039372
"2300" 1941.625 0.13049 0.16831 -0.03663
"2301" 1941.709 0.1313 0.16836 -0.045576
"2302" 1941.792 0.12404 0.16833 -0.048768
"2303" 1941.875 0.11678 0.16831 -0.053454
"2304" 1941.959 0.10952 0.16828 -0.05814
"2305" 1942.042 0.10226 0.16825 -0.077832
"2306" 1942.125 0.095 0.16823 -0.088518
"2307" 1942.209 0.08774 0.1682 -0.096204
"2308" 1942.292 0.08048 0.16817 -0.103896
"2309" 1942.375 0.07322 0.16815 -0.114582
"2310" 1942.459 0.06596 0.16812 -0.122268
"2311" 1942.542 0.0587 0.16809 -0.131466
"2312" 1942.625 0.05144 0.16807 -0.139152
"2313" 1942.709 0.04479 0.168 -0.182364
"2314" 1942.792 0.04264 0.16766 -0.181524
"2315" 1942.875 0.04048 0.16732 -0.182196
"2316" 1942.959 0.03833 0.16698 -0.184368
"2317" 1943.042 0.03618 0.16664 -0.18804
"2318" 1943.125 0.03403 0.16629 -0.182712
"2319" 1943.209 0.03188 0.16595 -0.178884
"2320" 1943.292 0.02973 0.16561 -0.175056
"2321" 1943.375 0.02758 0.16527 -0.171228
"2322" 1943.459 0.02542 0.16493 -0.1674
"2323" 1943.542 0.02327 0.16458 -0.168072
"2324" 1943.625 0.02112 0.16424 -0.170244
"2325" 1943.709 0.01955 0.1639 -0.174918
"2326" 1943.792 0.02482 0.16356 -0.166176
"2327" 1943.875 0.03009 0.16321 -0.157434
"2328" 1943.959 0.03536 0.16287 -0.148686
"2329" 1944.042 0.04063 0.16253 -0.141444
"2330" 1944.125 0.04589 0.16218 -0.132702
"2331" 1944.209 0.05116 0.16184 -0.12546
"2332" 1944.292 0.05643 0.1615 -0.118212
"2333" 1944.375 0.0617 0.16115 -0.11247
"2334" 1944.459 0.06697 0.16081 -0.105228
"2335" 1944.542 0.07224 0.16047 -0.099486
"2336" 1944.625 0.07751 0.16012 -0.099744
"2337" 1944.709 0.08262 0.15978 -0.100092
"2338" 1944.792 0.0838 0.15944 -0.09828
"2339" 1944.875 0.08497 0.15911 -0.093468
"2340" 1944.959 0.08614 0.15877 -0.088656
"2341" 1945.042 0.08732 0.15844 -0.092844
"2342" 1945.125 0.08849 0.1581 -0.094032
"2343" 1945.209 0.08966 0.15777 -0.09672
"2344" 1945.292 0.09084 0.15743 -0.091908
"2345" 1945.375 0.09201 0.1571 -0.085608
"2346" 1945.459 0.09318 0.15676 -0.080796
"2347" 1945.542 0.09436 0.15642 -0.077484
"2348" 1945.625 0.09553 0.15609 -0.072672
"2349" 1945.709 0.0967 0.15575 -0.06936
"2350" 1945.792 0.09657 0.15533 -0.066012
"2351" 1945.875 0.09643 0.15491 -0.064176
"2352" 1945.959 0.09628 0.15449 -0.06084
"2353" 1946.042 0.09614 0.15407 -0.063504
"2354" 1946.125 0.096 0.15364 -0.061668
"2355" 1946.209 0.09586 0.15322 -0.059832
"2356" 1946.292 0.09572 0.1528 -0.059496
"2357" 1946.375 0.09558 0.15238 -0.06066
"2358" 1946.459 0.09543 0.15196 -0.076824
"2359" 1946.542 0.09529 0.15153 -0.073488
"2360" 1946.625 0.09515 0.15111 -0.070152
"2361" 1946.709 0.09501 0.15069 -0.066816
"2362" 1946.792 0.098 0.15033 -0.061296
"2363" 1946.875 0.10114 0.14997 -0.054096
"2364" 1946.959 0.10428 0.14961 -0.048396
"2365" 1947.042 0.10742 0.14925 -0.042708
"2366" 1947.125 0.11056 0.1489 -0.037008
"2367" 1947.209 0.1137 0.14854 -0.031308
"2368" 1947.292 0.11683 0.14818 -0.025608
"2369" 1947.375 0.11997 0.14782 -0.01992
"2370" 1947.459 0.12311 0.14746 -0.01422
"2371" 1947.542 0.12625 0.1471 -0.05052
"2372" 1947.625 0.12939 0.14674 -0.044832
"2373" 1947.709 0.13253 0.14639 -0.039132
"2374" 1947.792 0.13509 0.14617 -0.032796
"2375" 1947.875 0.13759 0.14596 -0.025044
"2376" 1947.959 0.14009 0.14575 -0.018792
"2377" 1948.042 0.1426 0.14554 -0.011028
"2378" 1948.125 0.1451 0.14534 -0.004776
"2379" 1948.209 0.14761 0.14513 -2.40000000000001e-05
"2380" 1948.292 0.15011 0.14492 0.006228
"2381" 1948.375 0.15262 0.14471 0.01098
"2382" 1948.459 0.15512 0.1445 0.017244
"2383" 1948.542 0.15763 0.1443 0.021996
"2384" 1948.625 0.16013 0.14409 0.026748
"2385" 1948.709 0.16264 0.14388 0.0315
"2386" 1948.792 0.15918 0.14369 0.031902
"2387" 1948.875 0.15487 0.14349 0.028452
"2388" 1948.959 0.15055 0.1433 0.028002
"2389" 1949.042 0.14624 0.1431 0.024546
"2390" 1949.125 0.14192 0.14291 0.016596
"2391" 1949.209 0.1376 0.14271 -0.006354
"2392" 1949.292 0.13329 0.14252 -0.011304
"2393" 1949.375 0.12897 0.14232 -0.022254
"2394" 1949.459 0.12466 0.14213 -0.034704
"2395" 1949.542 0.12034 0.14193 -0.045648
"2396" 1949.625 0.11602 0.14174 -0.052098
"2397" 1949.709 0.11171 0.14154 -0.054054
"2398" 1949.792 0.1104 0.14151 -0.050832
"2399" 1949.875 0.10969 0.1415 -0.047172
"2400" 1949.959 0.10899 0.1415 -0.043512
"2401" 1950.042 0.10829 0.14149 -0.04284
"2402" 1950.125 0.10758 0.14148 -0.03918
"2403" 1950.209 0.10688 0.14148 -0.03702
"2404" 1950.292 0.10617 0.14147 -0.03786
"2405" 1950.375 0.10547 0.14147 -0.0492
"2406" 1950.459 0.10477 0.14146 -0.04554
"2407" 1950.542 0.10406 0.14146 -0.04188
"2408" 1950.625 0.10336 0.14145 -0.041208
"2409" 1950.709 0.10265 0.14144 -0.037548
"2410" 1950.792 0.1008 0.14034 -0.036636
"2411" 1950.875 0.09865 0.13896 -0.036048
"2412" 1950.959 0.09649 0.13757 -0.036966
"2413" 1951.042 0.09433 0.13618 -0.036384
"2414" 1951.125 0.09218 0.13479 -0.035796
"2415" 1951.209 0.09002 0.1334 -0.036714
"2416" 1951.292 0.08787 0.13202 -0.039132
"2417" 1951.375 0.08571 0.13063 -0.03855
"2418" 1951.459 0.08356 0.12924 -0.039462
"2419" 1951.542 0.0814 0.12785 -0.04038
"2420" 1951.625 0.07924 0.12646 -0.041298
"2421" 1951.709 0.07709 0.12508 -0.06471
"2422" 1951.792 0.07146 0.12373 -0.081858
"2423" 1951.875 0.06467 0.1224 -0.08142
"2424" 1951.959 0.05788 0.12107 -0.082476
"2425" 1952.042 0.05109 0.11974 -0.103038
"2426" 1952.125 0.0443 0.11841 -0.1101
"2427" 1952.209 0.03752 0.11709 -0.109656
"2428" 1952.292 0.03073 0.11576 -0.113718
"2429" 1952.375 0.02394 0.11443 -0.11778
"2430" 1952.459 0.01715 0.1131 -0.118836
"2431" 1952.542 0.01036 0.11177 -0.122898
"2432" 1952.625 0.00357 0.11044 -0.12546
"2433" 1952.709 -0.00322 0.10911 -0.131016
"2434" 1952.792 -0.00461 0.10796 -0.12678
"2435" 1952.875 -0.00379 0.10687 -0.122496
"2436" 1952.959 -0.00296 0.10579 -0.116712
"2437" 1953.042 -0.00214 0.10471 -0.112416
"2438" 1953.125 -0.00132 0.10363 -0.108132
"2439" 1953.209 -5e-04 0.10255 -0.103848
"2440" 1953.292 0.00033 0.10147 -0.099558
"2441" 1953.375 0.00115 0.10039 -0.098268
"2442" 1953.459 0.00197 0.0993 -0.116478
"2443" 1953.542 0.00279 0.09822 -0.115194
"2444" 1953.625 0.00361 0.09714 -0.122904
"2445" 1953.709 0.00444 0.09606 -0.130614
"2446" 1953.792 0.00133 0.09503 -0.131286
"2447" 1953.875 -0.00374 0.09403 -0.133662
"2448" 1953.959 -0.00881 0.09303 -0.142044
"2449" 1954.042 -0.01388 0.09202 -0.148926
"2450" 1954.125 -0.01894 0.09102 -0.149808
"2451" 1954.209 -0.02401 0.09002 -0.15369
"2452" 1954.292 -0.02908 0.08902 -0.151572
"2453" 1954.375 -0.03415 0.08802 -0.150954
"2454" 1954.459 -0.03921 0.08701 -0.150336
"2455" 1954.542 -0.04428 0.08601 -0.149712
"2456" 1954.625 -0.04935 0.08501 -0.1506
"2457" 1954.709 -0.05442 0.08401 -0.149976
"2458" 1954.792 -0.05268 0.08317 -0.14508
"2459" 1954.875 -0.04688 0.08244 -0.136734
"2460" 1954.959 -0.04108 0.0817 -0.128394
"2461" 1955.042 -0.03529 0.08097 -0.121548
"2462" 1955.125 -0.02949 0.08023 -0.111702
"2463" 1955.209 -0.0237 0.0795 -0.104856
"2464" 1955.292 -0.0179 0.07876 -0.098016
"2465" 1955.375 -0.01211 0.07803 -0.08967
"2466" 1955.459 -0.00631 0.0773 -0.082824
"2467" 1955.542 -0.00052 0.07656 -0.077478
"2468" 1955.625 0.00528 0.07583 -0.075138
"2469" 1955.709 0.01107 0.07509 -0.080292
"2470" 1955.792 0.01618 0.07434 -0.071868
"2471" 1955.875 0.02081 0.07357 -0.06339
"2472" 1955.959 0.02544 0.0728 -0.056412
"2473" 1956.042 0.03007 0.07204 -0.047934
"2474" 1956.125 0.0347 0.07127 -0.040956
"2475" 1956.209 0.03933 0.0705 -0.033978
"2476" 1956.292 0.04395 0.06973 -0.027
"2477" 1956.375 0.04858 0.06897 -0.020016
"2478" 1956.459 0.05321 0.0682 -0.014544
"2479" 1956.542 0.05784 0.06743 -0.00606
"2480" 1956.625 0.06247 0.06666 -0.000588
"2481" 1956.709 0.0671 0.0659 0.006396
"2482" 1956.792 0.0707 0.06523 0.011052
"2483" 1956.875 0.07344 0.06466 0.016536
"2484" 1956.959 0.07619 0.06408 0.02052
"2485" 1957.042 0.07893 0.06351 0.026004
"2486" 1957.125 0.08167 0.06294 0.029988
"2487" 1957.209 0.08442 0.06236 0.035472
"2488" 1957.292 0.08716 0.06179 0.039456
"2489" 1957.375 0.0899 0.06121 0.044928
"2490" 1957.459 0.09265 0.06064 0.048912
"2491" 1957.542 0.09539 0.06006 0.052896
"2492" 1957.625 0.09814 0.05949 0.05688
"2493" 1957.709 0.10088 0.05891 0.060864
"2494" 1957.792 0.10505 0.05827 0.067386
"2495" 1957.875 0.11063 0.05756 0.073428
"2496" 1957.959 0.1162 0.05685 0.080976
"2497" 1958.042 0.12177 0.05615 0.087018
"2498" 1958.125 0.12735 0.05544 0.09306
"2499" 1958.209 0.13292 0.05473 0.099102
"2500" 1958.292 0.1385 0.05402 0.10515
"2501" 1958.375 0.14407 0.05331 0.111192
"2502" 1958.459 0.14965 0.05261 0.11724
"2503" 1958.542 0.15522 0.0519 0.124788
"2504" 1958.625 0.1608 0.05119 0.13083
"2505" 1958.709 0.16637 0.05048 0.136872
"2506" 1958.792 0.16824 0.0498 0.139128
"2507" 1958.875 0.16581 0.04916 0.136968
"2508" 1958.959 0.16337 0.04852 0.13482
"2509" 1959.042 0.16093 0.04788 0.13266
"2510" 1959.125 0.1585 0.04724 0.130512
"2511" 1959.209 0.15606 0.0466 0.128352
"2512" 1959.292 0.15362 0.04595 0.126204
"2513" 1959.375 0.15119 0.04531 0.124056
"2514" 1959.459 0.14875 0.04467 0.121896
"2515" 1959.542 0.14631 0.04403 0.119748
"2516" 1959.625 0.14388 0.04339 0.117588
"2517" 1959.709 0.14144 0.04274 0.11544
"2518" 1959.792 0.13338 0.0421 0.109272
"2519" 1959.875 0.11761 0.04145 0.097602
"2520" 1959.959 0.10184 0.0408 0.085938
"2521" 1960.042 0.08607 0.04015 0.074268
"2522" 1960.125 0.0703 0.0395 0.062604
"2523" 1960.209 0.05453 0.03886 0.050934
"2524" 1960.292 0.03876 0.03821 0.01977
"2525" 1960.375 0.02299 0.03756 -0.0114
"2526" 1960.459 0.00722 0.03691 -0.04407
"2527" 1960.542 -0.00855 0.03626 -0.07824
"2528" 1960.625 -0.02432 0.03561 -0.109404
"2529" 1960.709 -0.04009 0.03496 -0.142074
"2530" 1960.792 -0.05771 0.0342 -0.155448
"2531" 1960.875 -0.07837 0.03324 -0.1716
"2532" 1960.959 -0.09902 0.03228 -0.187758
"2533" 1961.042 -0.11967 0.03132 -0.19491
"2534" 1961.125 -0.14032 0.03036 -0.223068
"2535" 1961.209 -0.16097 0.0294 -0.282726
"2536" 1961.292 -0.18162 0.02844 -0.315378
"2537" 1961.375 -0.20227 0.02748 -0.316536
"2538" 1961.459 -0.22292 0.02652 -0.326688
"2539" 1961.542 -0.24357 0.02556 -0.33084
"2540" 1961.625 -0.26422 0.0246 -0.351498
"2541" 1961.709 -0.28487 0.02364 -0.38415
"2542" 1961.792 -0.30194 0.02261 -0.394614
"2543" 1961.875 -0.31202 0.02145 -0.396828
"2544" 1961.959 -0.32211 0.02028 -0.391536
"2545" 1962.042 -0.33219 0.01912 -0.38775
"2546" 1962.125 -0.34228 0.01795 -0.388464
"2547" 1962.209 -0.35237 0.01679 -0.468678
"2548" 1962.292 -0.36245 0.01562 -0.496392
"2549" 1962.375 -0.37254 0.01446 -0.489606
"2550" 1962.459 -0.38262 0.01329 -0.484314
"2551" 1962.542 -0.39271 0.01213 -0.495528
"2552" 1962.625 -0.40279 0.01096 -0.542742
"2553" 1962.709 -0.41288 0.0098 -0.531462
"2554" 1962.792 -0.44948 0.00859 -0.553986
"2555" 1962.875 -0.54838 0.00731 -0.616758
"2556" 1962.959 -0.64728 0.00602 -0.67953
"2557" 1963.042 -0.74618 0.00473 -0.751314
"2558" 1963.125 -0.84508 0.00344 -0.823086
"2559" 1963.209 -0.94398 0.00215 -0.905358
"2560" 1963.292 -1.04288 0.00086 -1.05663
"2561" 1963.375 -1.14178 -0.00043 -1.380402
"2562" 1963.459 -1.24068 -0.00172 -1.654674
"2563" 1963.542 -1.33958 -0.00301 -1.799952
"2564" 1963.625 -1.43848 -0.00429 -1.94523
"2565" 1963.709 -1.53738 -0.00558 -2.086002
"2566" 1963.792 -1.63104 -0.00684 -2.3817
"2567" 1963.875 -1.70956 -0.00801 -2.638632
