"year" "UF_tot" "UF_ant" "UF_nat"
"2085" 1923.709 0.30944 0.39712 -0.098478
"2086" 1923.792 0.30335 0.39741 -0.102138
"2087" 1923.875 0.29727 0.39771 -0.107304
"2088" 1923.959 0.29119 0.39801 -0.11097
"2089" 1924.042 0.28511 0.39831 -0.15063
"2090" 1924.125 0.27903 0.3986 -0.151296
"2091" 1924.209 0.27295 0.3989 -0.162456
"2092" 1924.292 0.26687 0.3992 -0.167616
"2093" 1924.375 0.26078 0.3995 -0.172782
"2094" 1924.459 0.2547 0.39979 -0.183948
"2095" 1924.542 0.24862 0.40009 -0.199608
"2096" 1924.625 0.24254 0.40039 -0.201774
"2097" 1924.709 0.24377 0.40066 -0.195768
"2098" 1924.792 0.2462 0.40093 -0.193176
"2099" 1924.875 0.24864 0.4012 -0.187572
"2100" 1924.959 0.25108 0.40147 -0.181968
"2101" 1925.042 0.25351 0.40173 -0.176364
"2102" 1925.125 0.25595 0.402 -0.16926
"2103" 1925.209 0.25838 0.40227 -0.172668
"2104" 1925.292 0.26082 0.40254 -0.170064
"2105" 1925.375 0.26326 0.40281 -0.17346
"2106" 1925.459 0.26569 0.40307 -0.166356
"2107" 1925.542 0.26813 0.40334 -0.159264
"2108" 1925.625 0.27056 0.40361 -0.15366
"2109" 1925.709 0.27825 0.40387 -0.142968
"2110" 1925.792 0.28711 0.40413 -0.131142
"2111" 1925.875 0.29597 0.40439 -0.119316
"2112" 1925.959 0.30483 0.40465 -0.10899
"2113" 1926.042 0.3137 0.40491 -0.097164
"2114" 1926.125 0.32256 0.40517 -0.086838
"2115" 1926.209 0.33142 0.40543 -0.075012
"2116" 1926.292 0.34028 0.40569 -0.06468
"2117" 1926.375 0.34914 0.40595 -0.054354
"2118" 1926.459 0.358 0.40621 -0.065028
"2119" 1926.542 0.36686 0.40647 -0.060702
"2120" 1926.625 0.37573 0.40673 -0.056376
"2121" 1926.709 0.3835 0.40716 -0.044892
"2122" 1926.792 0.39097 0.40764 -0.032004
"2123" 1926.875 0.39843 0.40811 -0.020616
"2124" 1926.959 0.4059 0.40859 -0.009228
"2125" 1927.042 0.41336 0.40907 0.00216
"2126" 1927.125 0.42083 0.40954 0.012048
"2127" 1927.209 0.42829 0.41002 0.023424
"2128" 1927.292 0.43576 0.41049 0.033312
"2129" 1927.375 0.44322 0.41097 0.0447
"2130" 1927.459 0.45069 0.41144 0.054588
"2131" 1927.542 0.45815 0.41192 0.064476
"2132" 1927.625 0.46561 0.41239 0.074364
"2133" 1927.709 0.45808 0.41292 0.069114
"2134" 1927.792 0.44514 0.41347 0.05841
"2135" 1927.875 0.43219 0.41402 0.047706
"2136" 1927.959 0.41925 0.41457 0.035502
"2137" 1928.042 0.40631 0.41512 0.012804
"2138" 1928.125 0.39337 0.41567 -0.009906
"2139" 1928.209 0.38043 0.41622 -0.02811
"2140" 1928.292 0.36748 0.41677 -0.047814
"2141" 1928.375 0.35454 0.41732 -0.069018
"2142" 1928.459 0.3416 0.41787 -0.109716
"2143" 1928.542 0.32866 0.41842 -0.13242
"2144" 1928.625 0.31571 0.41897 -0.15513
"2145" 1928.709 0.3018 0.41954 -0.168636
"2146" 1928.792 0.28747 0.42013 -0.174564
"2147" 1928.875 0.27313 0.42071 -0.184986
"2148" 1928.959 0.25879 0.42129 -0.220914
"2149" 1929.042 0.24445 0.42187 -0.235836
"2150" 1929.125 0.23012 0.42246 -0.268758
"2151" 1929.209 0.21578 0.42304 -0.286686
"2152" 1929.292 0.20144 0.42362 -0.291108
"2153" 1929.375 0.1871 0.42421 -0.301536
"2154" 1929.459 0.17277 0.42479 -0.313458
"2155" 1929.542 0.15843 0.42537 -0.334386
"2156" 1929.625 0.14409 0.42595 -0.352308
"2157" 1929.709 0.14894 0.42649 -0.342324
"2158" 1929.792 0.16398 0.42701 -0.32238
"2159" 1929.875 0.17902 0.42753 -0.300942
"2160" 1929.959 0.19406 0.42805 -0.277992
"2161" 1930.042 0.2091 0.42857 -0.256554
"2162" 1930.125 0.22414 0.42909 -0.23661
"2163" 1930.209 0.23918 0.42961 -0.215166
"2164" 1930.292 0.25422 0.43012 -0.195228
"2165" 1930.375 0.26926 0.43064 -0.185784
"2166" 1930.459 0.2843 0.43116 -0.170334
"2167" 1930.542 0.29934 0.43168 -0.153396
"2168" 1930.625 0.31438 0.4322 -0.136452
"2169" 1930.709 0.31863 0.43297 -0.133314
"2170" 1930.792 0.31605 0.43391 -0.132528
"2171" 1930.875 0.31347 0.43484 -0.131748
"2172" 1930.959 0.31089 0.43578 -0.136968
"2173" 1931.042 0.30831 0.43671 -0.146676
"2174" 1931.125 0.30573 0.43765 -0.150396
"2175" 1931.209 0.30315 0.43858 -0.157116
"2176" 1931.292 0.30056 0.43952 -0.16233
"2177" 1931.375 0.29798 0.44045 -0.164544
"2178" 1931.459 0.2954 0.44139 -0.168264
"2179" 1931.542 0.29282 0.44232 -0.173478
"2180" 1931.625 0.29024 0.44326 -0.172698
"2181" 1931.709 0.2825 0.44416 -0.18
"2182" 1931.792 0.27089 0.44504 -0.186996
"2183" 1931.875 0.25928 0.44592 -0.193992
"2184" 1931.959 0.24767 0.4468 -0.209988
"2185" 1932.042 0.23607 0.44768 -0.22899
"2186" 1932.125 0.22446 0.44856 -0.256986
"2187" 1932.209 0.21285 0.44943 -0.272988
"2188" 1932.292 0.20124 0.45031 -0.293484
"2189" 1932.375 0.18963 0.45119 -0.315486
"2190" 1932.459 0.17802 0.45207 -0.349488
"2191" 1932.542 0.16641 0.45295 -0.372978
"2192" 1932.625 0.1548 0.45383 -0.39348
"2193" 1932.709 0.15022 0.45469 -0.403392
"2194" 1932.792 0.15188 0.45554 -0.397404
"2195" 1932.875 0.15355 0.45638 -0.392916
"2196" 1932.959 0.15521 0.45722 -0.391428
"2197" 1933.042 0.15687 0.45807 -0.388446
"2198" 1933.125 0.15854 0.45891 -0.377958
"2199" 1933.209 0.1602 0.45975 -0.37047
"2200" 1933.292 0.16186 0.4606 -0.364482
"2201" 1933.375 0.16352 0.46144 -0.358494
"2202" 1933.459 0.16519 0.46228 -0.349512
"2203" 1933.542 0.16685 0.46313 -0.34053
"2204" 1933.625 0.16851 0.46397 -0.334542
"2205" 1933.709 0.17401 0.46477 -0.323862
"2206" 1933.792 0.18353 0.46554 -0.309846
"2207" 1933.875 0.19304 0.4663 -0.29733
"2208" 1933.959 0.20255 0.46706 -0.286314
"2209" 1934.042 0.21206 0.46782 -0.275298
"2210" 1934.125 0.22158 0.46858 -0.264282
"2211" 1934.209 0.23109 0.46934 -0.253266
"2212" 1934.292 0.2406 0.4701 -0.24225
"2213" 1934.375 0.25012 0.47086 -0.23424
"2214" 1934.459 0.25963 0.47162 -0.232224
"2215" 1934.542 0.26914 0.47238 -0.233202
"2216" 1934.625 0.27865 0.47315 -0.229686
"2217" 1934.709 0.2857 0.47396 -0.224412
"2218" 1934.792 0.2897 0.47484 -0.228168
"2219" 1934.875 0.2937 0.47571 -0.234924
"2220" 1934.959 0.2977 0.47659 -0.225168
"2221" 1935.042 0.3017 0.47747 -0.218424
"2222" 1935.125 0.3057 0.47835 -0.21468
"2223" 1935.209 0.3097 0.47922 -0.212436
"2224" 1935.292 0.3137 0.4801 -0.211692
"2225" 1935.375 0.3177 0.48098 -0.207936
"2226" 1935.459 0.3217 0.48186 -0.201192
"2227" 1935.542 0.3257 0.48273 -0.192948
"2228" 1935.625 0.3297 0.48361 -0.186204
"2229" 1935.709 0.33853 0.48448 -0.172548
"2230" 1935.792 0.35442 0.48534 -0.15402
"2231" 1935.875 0.3703 0.48621 -0.13548
"2232" 1935.959 0.38619 0.48707 -0.116952
"2233" 1936.042 0.40207 0.48793 -0.098424
"2234" 1936.125 0.41796 0.48879 -0.078384
"2235" 1936.209 0.43384 0.48965 -0.059856
"2236" 1936.292 0.44973 0.49051 -0.041322
"2237" 1936.375 0.46561 0.49137 -0.021288
"2238" 1936.459 0.4815 0.49224 -0.00126
"2239" 1936.542 0.49738 0.4931 0.011274
"2240" 1936.625 0.51327 0.49396 0.019302
"2241" 1936.709 0.5249 0.49481 0.03312
"2242" 1936.792 0.52916 0.49564 0.032736
"2243" 1936.875 0.53342 0.49647 0.03384
"2244" 1936.959 0.53768 0.4973 0.042456
"2245" 1937.042 0.54194 0.49813 0.051072
"2246" 1937.125 0.5462 0.49896 0.059688
"2247" 1937.209 0.55046 0.49979 0.065304
"2248" 1937.292 0.55472 0.50062 0.07392
"2249" 1937.375 0.55898 0.50144 0.079536
"2250" 1937.459 0.56324 0.50227 0.088152
"2251" 1937.542 0.5675 0.5031 0.093768
"2252" 1937.625 0.57176 0.50393 0.090384
"2253" 1937.709 0.57264 0.50478 0.08223
"2254" 1937.792 0.56648 0.50567 0.076272
"2255" 1937.875 0.56033 0.50656 0.070314
"2256" 1937.959 0.55418 0.50745 0.067356
"2257" 1938.042 0.54802 0.50834 0.056892
"2258" 1938.125 0.54187 0.50923 0.047934
"2259" 1938.209 0.53572 0.51012 0.025476
"2260" 1938.292 0.52957 0.51101 0.019518
"2261" 1938.375 0.52341 0.5119 0.012054
"2262" 1938.459 0.51726 0.51279 0.003096
"2263" 1938.542 0.51111 0.51368 -0.011862
"2264" 1938.625 0.50495 0.51457 -0.01782
"2265" 1938.709 0.50224 0.51544 -0.023772
"2266" 1938.792 0.5082 0.51628 -0.022116
"2267" 1938.875 0.51416 0.51712 -0.011466
"2268" 1938.959 0.52013 0.51797 -0.002316
"2269" 1939.042 0.52609 0.51881 0.00984
"2270" 1939.125 0.53206 0.51965 0.01899
"2271" 1939.209 0.53802 0.52049 0.016146
"2272" 1939.292 0.54398 0.52133 0.023796
"2273" 1939.375 0.54995 0.52217 0.029952
"2274" 1939.459 0.55591 0.52301 0.034602
"2275" 1939.542 0.56187 0.52385 0.045252
"2276" 1939.625 0.56784 0.52469 0.054408
"2277" 1939.709 0.57227 0.52552 0.061854
"2278" 1939.792 0.57191 0.52632 0.063972
"2279" 1939.875 0.57155 0.52711 0.06459
"2280" 1939.959 0.57118 0.5279 0.060708
"2281" 1940.042 0.57082 0.5287 0.055326
"2282" 1940.125 0.57046 0.52949 0.049944
"2283" 1940.209 0.5701 0.53028 0.046062
"2284" 1940.292 0.56974 0.53107 0.048186
"2285" 1940.375 0.56938 0.53187 0.047298
"2286" 1940.459 0.56902 0.53266 0.047922
"2287" 1940.542 0.56866 0.53345 0.047034
"2288" 1940.625 0.5683 0.53425 0.049152
"2289" 1940.709 0.56824 0.53496 0.038136
"2290" 1940.792 0.56939 0.53536 0.042042
"2291" 1940.875 0.57054 0.53576 0.041454
"2292" 1940.959 0.5717 0.53615 0.043866
"2293" 1941.042 0.57285 0.53655 0.046278
"2294" 1941.125 0.574 0.53695 0.050184
"2295" 1941.209 0.57515 0.53734 0.051102
"2296" 1941.292 0.5763 0.53774 0.053508
"2297" 1941.375 0.57746 0.53814 0.05442
"2298" 1941.459 0.57861 0.53854 0.056832
"2299" 1941.542 0.57976 0.53893 0.057744
"2300" 1941.625 0.58091 0.53933 0.05865
"2301" 1941.709 0.58033 0.53971 0.047634
"2302" 1941.792 0.57064 0.54001 0.041136
"2303" 1941.875 0.56095 0.54032 0.03315
"2304" 1941.959 0.55127 0.54062 0.025152
"2305" 1942.042 0.54158 0.54092 0.00216
"2306" 1942.125 0.5319 0.54122 -0.011826
"2307" 1942.209 0.52221 0.54152 -0.022824
"2308" 1942.292 0.51253 0.54182 -0.033816
"2309" 1942.375 0.50284 0.54212 -0.047808
"2310" 1942.459 0.49316 0.54243 -0.0588
"2311" 1942.542 0.48347 0.54273 -0.071298
"2312" 1942.625 0.47379 0.54303 -0.082284
"2313" 1942.709 0.46457 0.54329 -0.128964
"2314" 1942.792 0.45883 0.5433 -0.132864
"2315" 1942.875 0.45309 0.5433 -0.138252
"2316" 1942.959 0.44735 0.5433 -0.14514
"2317" 1943.042 0.44161 0.54331 -0.15354
"2318" 1943.125 0.43587 0.54331 -0.152928
"2319" 1943.209 0.43013 0.54331 -0.153816
"2320" 1943.292 0.42439 0.54332 -0.154716
"2321" 1943.375 0.41865 0.54332 -0.155604
"2322" 1943.459 0.41291 0.54332 -0.156492
"2323" 1943.542 0.40717 0.54333 -0.161892
"2324" 1943.625 0.40143 0.54333 -0.16878
"2325" 1943.709 0.39651 0.54333 -0.17787
"2326" 1943.792 0.40132 0.54329 -0.170052
"2327" 1943.875 0.40612 0.54325 -0.162234
"2328" 1943.959 0.41092 0.54321 -0.154416
"2329" 1944.042 0.41572 0.54317 -0.148092
"2330" 1944.125 0.42052 0.54312 -0.140274
"2331" 1944.209 0.42532 0.54308 -0.133956
"2332" 1944.292 0.43012 0.54304 -0.127638
"2333" 1944.375 0.43493 0.543 -0.12282
"2334" 1944.459 0.43973 0.54296 -0.116496
"2335" 1944.542 0.44453 0.54292 -0.111678
"2336" 1944.625 0.44933 0.54288 -0.11286
"2337" 1944.709 0.45413 0.54284 -0.113952
"2338" 1944.792 0.45889 0.54281 -0.108204
"2339" 1944.875 0.46365 0.54278 -0.099456
"2340" 1944.959 0.46841 0.54275 -0.090708
"2341" 1945.042 0.47317 0.54272 -0.09096
"2342" 1945.125 0.47792 0.54269 -0.088224
"2343" 1945.209 0.48268 0.54266 -0.086976
"2344" 1945.292 0.48744 0.54263 -0.078228
"2345" 1945.375 0.4922 0.5426 -0.06798
"2346" 1945.459 0.49696 0.54257 -0.059232
"2347" 1945.542 0.50172 0.54254 -0.051984
"2348" 1945.625 0.50648 0.54251 -0.043236
"2349" 1945.709 0.51124 0.54248 -0.035988
"2350" 1945.792 0.51207 0.54241 -0.031908
"2351" 1945.875 0.51289 0.54234 -0.02934
"2352" 1945.959 0.51371 0.54227 -0.025272
"2353" 1946.042 0.51453 0.5422 -0.027204
"2354" 1946.125 0.51534 0.54213 -0.024636
"2355" 1946.209 0.51616 0.54205 -0.022068
"2356" 1946.292 0.51698 0.54198 -0.021
"2357" 1946.375 0.5178 0.54191 -0.021432
"2358" 1946.459 0.51862 0.54184 -0.036864
"2359" 1946.542 0.51944 0.54177 -0.032796
"2360" 1946.625 0.52026 0.5417 -0.028728
"2361" 1946.709 0.52108 0.54163 -0.02466
"2362" 1946.792 0.53166 0.54158 -0.010392
"2363" 1946.875 0.54271 0.54153 0.005928
"2364" 1946.959 0.55376 0.54147 0.020748
"2365" 1947.042 0.56481 0.54142 0.035556
"2366" 1947.125 0.57585 0.54137 0.050376
"2367" 1947.209 0.5869 0.54132 0.065196
"2368" 1947.292 0.59795 0.54127 0.080016
"2369" 1947.375 0.609 0.54122 0.094836
"2370" 1947.459 0.62004 0.54117 0.109644
"2371" 1947.542 0.63109 0.54112 0.082464
"2372" 1947.625 0.64214 0.54107 0.097284
"2373" 1947.709 0.65319 0.54102 0.112104
"2374" 1947.792 0.6621 0.54111 0.125688
"2375" 1947.875 0.67082 0.54122 0.14052
"2376" 1947.959 0.67953 0.54132 0.15384
"2377" 1948.042 0.68824 0.54143 0.168672
"2378" 1948.125 0.69696 0.54154 0.182004
"2379" 1948.209 0.70567 0.54165 0.193824
"2380" 1948.292 0.71438 0.54175 0.207156
"2381" 1948.375 0.7231 0.54186 0.218988
"2382" 1948.459 0.73181 0.54197 0.23232
"2383" 1948.542 0.74053 0.54207 0.24414
"2384" 1948.625 0.74924 0.54218 0.255972
"2385" 1948.709 0.75795 0.54229 0.267804
"2386" 1948.792 0.75346 0.54246 0.266502
"2387" 1948.875 0.74704 0.54263 0.260082
"2388" 1948.959 0.74062 0.54281 0.256668
"2389" 1949.042 0.7342 0.54299 0.250242
"2390" 1949.125 0.72779 0.54317 0.239328
"2391" 1949.209 0.72137 0.54335 0.213408
"2392" 1949.292 0.71495 0.54352 0.205488
"2393" 1949.375 0.70854 0.5437 0.191568
"2394" 1949.459 0.70212 0.54388 0.176154
"2395" 1949.542 0.6957 0.54406 0.162228
"2396" 1949.625 0.68928 0.54423 0.152814
"2397" 1949.709 0.68287 0.54441 0.147894
"2398" 1949.792 0.68021 0.54471 0.1491
"2399" 1949.875 0.67832 0.54504 0.150948
"2400" 1949.959 0.67643 0.54536 0.152784
"2401" 1950.042 0.67454 0.54569 0.15162
"2402" 1950.125 0.67265 0.54601 0.153468
"2403" 1950.209 0.67076 0.54634 0.153804
"2404" 1950.292 0.66887 0.54666 0.15114
"2405" 1950.375 0.66697 0.54699 0.137988
"2406" 1950.459 0.66508 0.54731 0.139824
"2407" 1950.542 0.66319 0.54764 0.14166
"2408" 1950.625 0.6613 0.54796 0.140508
"2409" 1950.709 0.65941 0.54829 0.142344
"2410" 1950.792 0.6517 0.5481 0.135138
"2411" 1950.875 0.64245 0.54777 0.12594
"2412" 1950.959 0.6332 0.54744 0.115242
"2413" 1951.042 0.62395 0.54711 0.106044
"2414" 1951.125 0.61471 0.54678 0.096846
"2415" 1951.209 0.60546 0.54646 0.086142
"2416" 1951.292 0.59621 0.54613 0.073944
"2417" 1951.375 0.58696 0.5458 0.064746
"2418" 1951.459 0.57772 0.54547 0.054048
"2419" 1951.542 0.56847 0.54514 0.04335
"2420" 1951.625 0.55922 0.54482 0.032652
"2421" 1951.709 0.54997 0.54449 -0.000546
"2422" 1951.792 0.54424 0.54425 -0.019146
"2423" 1951.875 0.53968 0.54405 -0.017382
"2424" 1951.959 0.53512 0.54385 -0.017124
"2425" 1952.042 0.53056 0.54365 -0.036354
"2426" 1952.125 0.526 0.54344 -0.042096
"2427" 1952.209 0.52144 0.54324 -0.040332
"2428" 1952.292 0.51688 0.54304 -0.043068
"2429" 1952.375 0.51232 0.54283 -0.045804
"2430" 1952.459 0.50776 0.54263 -0.04554
"2431" 1952.542 0.5032 0.54243 -0.048282
"2432" 1952.625 0.49864 0.54223 -0.049512
"2433" 1952.709 0.49409 0.54202 -0.053754
"2434" 1952.792 0.49245 0.54197 -0.051132
"2435" 1952.875 0.49203 0.54199 -0.049656
"2436" 1952.959 0.4916 0.542 -0.046686
"2437" 1953.042 0.49117 0.54202 -0.045216
"2438" 1953.125 0.49074 0.54203 -0.04374
"2439" 1953.209 0.49031 0.54205 -0.04227
"2440" 1953.292 0.48988 0.54206 -0.0408
"2441" 1953.375 0.48946 0.54207 -0.042324
"2442" 1953.459 0.48903 0.54209 -0.063354
"2443" 1953.542 0.4886 0.5421 -0.064878
"2444" 1953.625 0.48817 0.54212 -0.075408
"2445" 1953.709 0.48774 0.54213 -0.085938
"2446" 1953.792 0.48341 0.54223 -0.089418
"2447" 1953.875 0.47714 0.54237 -0.094626
"2448" 1953.959 0.47086 0.54252 -0.105822
"2449" 1954.042 0.46459 0.54266 -0.11553
"2450" 1954.125 0.45832 0.54281 -0.119238
"2451" 1954.209 0.45204 0.54295 -0.12594
"2452" 1954.292 0.44577 0.54309 -0.126642
"2453" 1954.375 0.4395 0.54324 -0.128844
"2454" 1954.459 0.43322 0.54338 -0.131052
"2455" 1954.542 0.42695 0.54352 -0.133254
"2456" 1954.625 0.42068 0.54367 -0.136956
"2457" 1954.709 0.4144 0.54381 -0.139164
"2458" 1954.792 0.41716 0.5441 -0.134394
"2459" 1954.875 0.42529 0.54448 -0.124578
"2460" 1954.959 0.43343 0.54486 -0.114762
"2461" 1955.042 0.44156 0.54524 -0.106452
"2462" 1955.125 0.44969 0.54562 -0.095142
"2463" 1955.209 0.45782 0.546 -0.086826
"2464" 1955.292 0.46596 0.54637 -0.07851
"2465" 1955.375 0.47409 0.54675 -0.068694
"2466" 1955.459 0.48222 0.54713 -0.060384
"2467" 1955.542 0.49035 0.54751 -0.053568
"2468" 1955.625 0.49849 0.54789 -0.049758
"2469" 1955.709 0.50662 0.54827 -0.053448
"2470" 1955.792 0.51645 0.54866 -0.040722
"2471" 1955.875 0.52749 0.54905 -0.025956
"2472" 1955.959 0.53853 0.54945 -0.012684
"2473" 1956.042 0.54957 0.54985 0.002088
"2474" 1956.125 0.56061 0.55025 0.01536
"2475" 1956.209 0.57165 0.55065 0.028632
"2476" 1956.292 0.58269 0.55105 0.041904
"2477" 1956.375 0.59372 0.55145 0.055176
"2478" 1956.459 0.60476 0.55185 0.066942
"2479" 1956.542 0.6158 0.55225 0.081714
"2480" 1956.625 0.62684 0.55265 0.09348
"2481" 1956.709 0.63788 0.55304 0.106752
"2482" 1956.792 0.64895 0.55353 0.119004
"2483" 1956.875 0.66004 0.55409 0.13314
"2484" 1956.959 0.67113 0.55465 0.145776
"2485" 1957.042 0.68223 0.55522 0.159912
"2486" 1957.125 0.69332 0.55578 0.172548
"2487" 1957.209 0.70441 0.55634 0.186696
"2488" 1957.292 0.71551 0.5569 0.199332
"2489" 1957.375 0.7266 0.55746 0.213468
"2490" 1957.459 0.73769 0.55802 0.226104
"2491" 1957.542 0.74879 0.55858 0.23874
"2492" 1957.625 0.75988 0.55914 0.251388
"2493" 1957.709 0.77097 0.5597 0.264024
"2494" 1957.792 0.78349 0.56022 0.279174
"2495" 1957.875 0.7974 0.56068 0.293826
"2496" 1957.959 0.81132 0.56114 0.309972
"2497" 1958.042 0.82524 0.5616 0.32463
"2498" 1958.125 0.83915 0.56206 0.339276
"2499" 1958.209 0.85307 0.56252 0.353928
"2500" 1958.292 0.86698 0.56298 0.36858
"2501" 1958.375 0.8809 0.56344 0.383226
"2502" 1958.459 0.89481 0.5639 0.397878
"2503" 1958.542 0.90873 0.56437 0.41403
"2504" 1958.625 0.92265 0.56483 0.428682
"2505" 1958.709 0.93656 0.56529 0.443328
"2506" 1958.792 0.94165 0.56578 0.448044
"2507" 1958.875 0.93648 0.56631 0.441204
"2508" 1958.959 0.93132 0.56684 0.434376
"2509" 1959.042 0.92616 0.56737 0.427536
"2510" 1959.125 0.92099 0.5679 0.420708
"2511" 1959.209 0.91583 0.56843 0.413868
"2512" 1959.292 0.91066 0.56896 0.40704
"2513" 1959.375 0.9055 0.56949 0.4002
"2514" 1959.459 0.90033 0.57003 0.393372
"2515" 1959.542 0.89517 0.57056 0.386532
"2516" 1959.625 0.89001 0.57109 0.379704
"2517" 1959.709 0.88484 0.57162 0.372876
"2518" 1959.792 0.87551 0.57215 0.363774
"2519" 1959.875 0.86048 0.57268 0.35157
"2520" 1959.959 0.84544 0.57321 0.339366
"2521" 1960.042 0.8304 0.57374 0.327168
"2522" 1960.125 0.81536 0.57427 0.314964
"2523" 1960.209 0.80033 0.57479 0.302754
"2524" 1960.292 0.78529 0.57532 0.27105
"2525" 1960.375 0.77025 0.57585 0.239352
"2526" 1960.459 0.75521 0.57638 0.206148
"2527" 1960.542 0.74017 0.57691 0.171444
"2528" 1960.625 0.72514 0.57744 0.13974
"2529" 1960.709 0.7101 0.57797 0.106542
"2530" 1960.792 0.6919 0.57839 0.091056
"2531" 1960.875 0.66856 0.57864 0.070224
"2532" 1960.959 0.64523 0.57889 0.049392
"2533" 1961.042 0.62189 0.57914 0.037566
"2534" 1961.125 0.59855 0.57939 0.004734
"2535" 1961.209 0.57521 0.57964 -0.059592
"2536" 1961.292 0.55188 0.57989 -0.096924
"2537" 1961.375 0.52854 0.58014 -0.10275
"2538" 1961.459 0.5052 0.58038 -0.117576
"2539" 1961.542 0.48186 0.58063 -0.126408
"2540" 1961.625 0.45853 0.58088 -0.15174
"2541" 1961.709 0.43519 0.58113 -0.189066
"2542" 1961.792 0.41459 0.58132 -0.20523
"2543" 1961.875 0.39933 0.5814 -0.215148
"2544" 1961.959 0.38407 0.58148 -0.217566
"2545" 1962.042 0.3688 0.58156 -0.221484
"2546" 1962.125 0.35354 0.58164 -0.229908
"2547" 1962.209 0.33828 0.58172 -0.317826
"2548" 1962.292 0.32302 0.5818 -0.353238
"2549" 1962.375 0.30775 0.58187 -0.354156
"2550" 1962.459 0.29249 0.58195 -0.356574
"2551" 1962.542 0.27723 0.58203 -0.375498
"2552" 1962.625 0.26197 0.58211 -0.430416
"2553" 1962.709 0.2467 0.58219 -0.426834
"2554" 1962.792 0.20738 0.58223 -0.454122
"2555" 1962.875 0.11153 0.58218 -0.514722
"2556" 1962.959 0.01568 0.58212 -0.57531
"2557" 1963.042 -0.08017 0.58207 -0.64491
"2558" 1963.125 -0.17602 0.58202 -0.71451
"2559" 1963.209 -0.27187 0.58196 -0.79461
"2560" 1963.292 -0.36773 0.58191 -0.94371
"2561" 1963.375 -0.46358 0.58186 -1.265298
"2562" 1963.459 -0.55943 0.5818 -1.537398
"2563" 1963.542 -0.65528 0.58175 -1.680498
"2564" 1963.625 -0.75113 0.5817 -1.823598
"2565" 1963.709 -0.84698 0.58164 -1.962192
"2566" 1963.792 -0.93794 0.58162 -2.256132
"2567" 1963.875 -1.01478 0.5817 -2.512536
"2568" 1963.959 -1.09161 0.58177 -2.51844
"2569" 1964.042 -1.16845 0.58184 -2.501844
"2570" 1964.125 -1.24528 0.58192 -2.483742
"2571" 1964.209 -1.32212 0.58199 -2.468646
"2572" 1964.292 -1.39895 0.58206 -2.48655
"2573" 1964.375 -1.47579 0.58214 -2.544948
"2574" 1964.459 -1.55263 0.58221 -2.654352
"2575" 1964.542 -1.62946 0.58228 -2.861256
"2576" 1964.625 -1.7063 0.58236 -2.91966
"2577" 1964.709 -1.78313 0.58243 -2.898558
"2578" 1964.792 -1.8258 0.5826 -2.860344
"2579" 1964.875 -1.74476 0.58309 -2.750064
"2580" 1964.959 -1.66371 0.58359 -2.645778
"2581" 1965.042 -1.58266 0.58409 -2.535498
"2582" 1965.125 -1.50162 0.58458 -2.425218
"2583" 1965.209 -1.42057 0.58508 -2.310432
"2584" 1965.292 -1.33953 0.58558 -2.192658
"2585" 1965.375 -1.25848 0.58607 -2.091378
"2586" 1965.459 -1.17744 0.58657 -1.984092
"2587" 1965.542 -1.09639 0.58707 -1.879812
"2588" 1965.625 -1.01535 0.58756 -1.771032
"2589" 1965.709 -0.9343 0.58806 -1.669746
"2590" 1965.792 -0.85726 0.5886 -1.578912
"2591" 1965.875 -0.79906 0.58937 -1.515408
"2592" 1965.959 -0.74086 0.59014 -1.492398
"2593" 1966.042 -0.68266 0.59091 -1.4499
"2594" 1966.125 -0.62446 0.59168 -1.375896
"2595" 1966.209 -0.56626 0.59245 -1.303392
"2596" 1966.292 -0.50805 0.59322 -1.230882
"2597" 1966.375 -0.44985 0.59399 -1.161384
"2598" 1966.459 -0.39165 0.59476 -1.09338
"2599" 1966.542 -0.33345 0.59553 -1.025376
"2600" 1966.625 -0.27525 0.5963 -0.960366
"2601" 1966.709 -0.21705 0.59706 -0.893862
"2602" 1966.792 -0.16253 0.59787 -0.831318
"2603" 1966.875 -0.13175 0.59891 -0.786096
"2604" 1966.959 -0.10097 0.59995 -0.740874
"2605" 1967.042 -0.07019 0.60099 -0.697152
"2606" 1967.125 -0.03941 0.60203 -0.65493
"2607" 1967.209 -0.00864 0.60307 -0.61422
"2608" 1967.292 0.02214 0.60411 -0.573498
"2609" 1967.375 0.05292 0.60515 -0.553776
"2610" 1967.459 0.0837 0.60619 -0.549054
"2611" 1967.542 0.11448 0.60723 -0.547332
"2612" 1967.625 0.14526 0.60827 -0.54711
"2613" 1967.709 0.17604 0.60931 -0.546888
"2614" 1967.792 0.20134 0.61036 -0.549426
"2615" 1967.875 0.17347 0.61154 -0.54684
"2616" 1967.959 0.1456 0.61272 -0.545754
"2617" 1968.042 0.11772 0.6139 -0.546174
"2618" 1968.125 0.08985 0.61508 -0.548088
"2619" 1968.209 0.06197 0.61625 -0.551496
"2620" 1968.292 0.0341 0.61743 -0.55641
"2621" 1968.375 0.00622 0.61861 -0.61383
"2622" 1968.459 -0.02165 0.61979 -0.734244
"2623" 1968.542 -0.04953 0.62097 -0.854658
"2624" 1968.625 -0.0774 0.62215 -0.973572
"2625" 1968.709 -0.10527 0.62332 -1.093986
"2626" 1968.792 -0.13273 0.62451 -1.212756
"2627" 1968.875 -0.15267 0.62591 -1.20588
