"year" "UF_tot" "UF_ant" "UF_nat"
"2051" 1920.875 0.03341 0.18309 -0.250134
"2052" 1920.959 0.0332 0.18327 -0.237096
"2053" 1921.042 0.033 0.18346 -0.224058
"2054" 1921.125 0.03279 0.18364 -0.21102
"2055" 1921.209 0.03258 0.18382 -0.200988
"2056" 1921.292 0.03237 0.184 -0.19095
"2057" 1921.375 0.03216 0.18419 -0.182412
"2058" 1921.459 0.03196 0.18437 -0.175374
"2059" 1921.542 0.03175 0.18455 -0.168342
"2060" 1921.625 0.03154 0.18474 -0.16131
"2061" 1921.709 0.03792 0.1847 -0.152004
"2062" 1921.792 0.04443 0.18466 -0.142632
"2063" 1921.875 0.05094 0.18463 -0.134754
"2064" 1921.959 0.05744 0.18459 -0.126882
"2065" 1922.042 0.06395 0.18455 -0.119004
"2066" 1922.125 0.07046 0.18451 -0.112632
"2067" 1922.209 0.07696 0.18447 -0.10626
"2068" 1922.292 0.08347 0.18444 -0.099888
"2069" 1922.375 0.08998 0.1844 -0.09351
"2070" 1922.459 0.09648 0.18436 -0.088638
"2071" 1922.542 0.10299 0.18432 -0.08376
"2072" 1922.625 0.1095 0.18428 -0.078888
"2073" 1922.709 0.11232 0.18431 -0.075234
"2074" 1922.792 0.1149 0.18434 -0.071664
"2075" 1922.875 0.11748 0.18437 -0.068082
"2076" 1922.959 0.12007 0.1844 -0.066012
"2077" 1923.042 0.12265 0.18443 -0.063942
"2078" 1923.125 0.12523 0.18446 -0.060366
"2079" 1923.209 0.12782 0.18449 -0.058296
"2080" 1923.292 0.1304 0.18452 -0.056226
"2081" 1923.375 0.13299 0.18455 -0.05415
"2082" 1923.459 0.13557 0.18458 -0.052074
"2083" 1923.542 0.13815 0.18461 -0.049998
"2084" 1923.625 0.14074 0.18464 -0.049428
"2085" 1923.709 0.13768 0.18471 -0.049686
"2086" 1923.792 0.134 0.18478 -0.050202
"2087" 1923.875 0.13032 0.18485 -0.052218
"2088" 1923.959 0.12663 0.18493 -0.052734
"2089" 1924.042 0.12295 0.185 -0.08925
"2090" 1924.125 0.11927 0.18507 -0.086772
"2091" 1924.209 0.11558 0.18514 -0.094782
"2092" 1924.292 0.1119 0.18522 -0.096804
"2093" 1924.375 0.10821 0.18529 -0.09882
"2094" 1924.459 0.10453 0.18536 -0.106836
"2095" 1924.542 0.10085 0.18544 -0.119352
"2096" 1924.625 0.09716 0.18551 -0.118374
"2097" 1924.709 0.09756 0.18555 -0.113076
"2098" 1924.792 0.09864 0.18558 -0.111828
"2099" 1924.875 0.09972 0.18561 -0.107568
"2100" 1924.959 0.10079 0.18564 -0.103308
"2101" 1925.042 0.10187 0.18566 -0.099048
"2102" 1925.125 0.10295 0.18569 -0.0933
"2103" 1925.209 0.10402 0.18572 -0.09804
"2104" 1925.292 0.1051 0.18575 -0.09678
"2105" 1925.375 0.10618 0.18578 -0.101532
"2106" 1925.459 0.10725 0.18581 -0.095772
"2107" 1925.542 0.10833 0.18584 -0.090012
"2108" 1925.625 0.1094 0.18587 -0.085764
"2109" 1925.709 0.11327 0.18588 -0.07935
"2110" 1925.792 0.11776 0.18587 -0.07245
"2111" 1925.875 0.12225 0.18587 -0.065556
"2112" 1925.959 0.12674 0.18587 -0.060162
"2113" 1926.042 0.13123 0.18587 -0.053268
"2114" 1926.125 0.13572 0.18587 -0.047874
"2115" 1926.209 0.14021 0.18587 -0.04098
"2116" 1926.292 0.1447 0.18587 -0.03558
"2117" 1926.375 0.14919 0.18587 -0.030186
"2118" 1926.459 0.15368 0.18586 -0.045792
"2119" 1926.542 0.15817 0.18586 -0.046398
"2120" 1926.625 0.16266 0.18586 -0.047004
"2121" 1926.709 0.16648 0.18605 -0.039984
"2122" 1926.792 0.1701 0.1863 -0.03144
"2123" 1926.875 0.17372 0.18654 -0.024384
"2124" 1926.959 0.17734 0.18679 -0.01734
"2125" 1927.042 0.18096 0.18703 -0.010284
"2126" 1927.125 0.18458 0.18728 -0.00474
"2127" 1927.209 0.1882 0.18752 0.002316
"2128" 1927.292 0.19182 0.18777 0.00786
"2129" 1927.375 0.19544 0.18801 0.014916
"2130" 1927.459 0.19906 0.18826 0.02046
"2131" 1927.542 0.20268 0.1885 0.026004
"2132" 1927.625 0.2063 0.18875 0.03156
"2133" 1927.709 0.20195 0.18904 0.03042
"2134" 1927.792 0.19472 0.18935 0.026874
"2135" 1927.875 0.1875 0.18965 0.023322
"2136" 1927.959 0.18028 0.18996 0.01827
"2137" 1928.042 0.17306 0.19027 0.002724
"2138" 1928.125 0.16584 0.19058 -0.012828
"2139" 1928.209 0.15861 0.19088 -0.023874
"2140" 1928.292 0.15139 0.19119 -0.036426
"2141" 1928.375 0.14417 0.1915 -0.050478
"2142" 1928.459 0.13695 0.19181 -0.084024
"2143" 1928.542 0.12972 0.19212 -0.099576
"2144" 1928.625 0.1225 0.19242 -0.115122
"2145" 1928.709 0.11436 0.19276 -0.121428
"2146" 1928.792 0.10582 0.19312 -0.12012
"2147" 1928.875 0.09728 0.19347 -0.123318
"2148" 1928.959 0.08873 0.19382 -0.152016
"2149" 1929.042 0.08019 0.19418 -0.159708
"2150" 1929.125 0.07165 0.19453 -0.185406
"2151" 1929.209 0.06311 0.19488 -0.196104
"2152" 1929.292 0.05456 0.19524 -0.193302
"2153" 1929.375 0.04602 0.19559 -0.1965
"2154" 1929.459 0.03748 0.19594 -0.201198
"2155" 1929.542 0.02893 0.1963 -0.21489
"2156" 1929.625 0.02039 0.19665 -0.225588
"2157" 1929.709 0.02304 0.19692 -0.217914
"2158" 1929.792 0.03163 0.19714 -0.205362
"2159" 1929.875 0.04022 0.19737 -0.191304
"2160" 1929.959 0.04881 0.1976 -0.175746
"2161" 1930.042 0.0574 0.19782 -0.161688
"2162" 1930.125 0.06599 0.19805 -0.149136
"2163" 1930.209 0.07458 0.19827 -0.135078
"2164" 1930.292 0.08317 0.1985 -0.122526
"2165" 1930.375 0.09176 0.19872 -0.120468
"2166" 1930.459 0.10035 0.19895 -0.11241
"2167" 1930.542 0.10894 0.19917 -0.102858
"2168" 1930.625 0.11753 0.1994 -0.0933
"2169" 1930.709 0.12056 0.20001 -0.091452
"2170" 1930.792 0.12006 0.20087 -0.08808
"2171" 1930.875 0.11956 0.20173 -0.084708
"2172" 1930.959 0.11906 0.20258 -0.087336
"2173" 1931.042 0.11856 0.20344 -0.094464
"2174" 1931.125 0.11805 0.2043 -0.095592
"2175" 1931.209 0.11755 0.20516 -0.09972
"2176" 1931.292 0.11705 0.20602 -0.102348
"2177" 1931.375 0.11655 0.20687 -0.101976
"2178" 1931.459 0.11605 0.20773 -0.103098
"2179" 1931.542 0.11555 0.20859 -0.105726
"2180" 1931.625 0.11505 0.20945 -0.102354
"2181" 1931.709 0.11127 0.21028 -0.10482
"2182" 1931.792 0.10503 0.21109 -0.105288
"2183" 1931.875 0.09879 0.21189 -0.105756
"2184" 1931.959 0.09255 0.2127 -0.115224
"2185" 1932.042 0.08632 0.21351 -0.127686
"2186" 1932.125 0.08008 0.21431 -0.149154
"2187" 1932.209 0.07384 0.21512 -0.158616
"2188" 1932.292 0.0676 0.21593 -0.17259
"2189" 1932.375 0.06136 0.21674 -0.188052
"2190" 1932.459 0.05512 0.21754 -0.21552
"2191" 1932.542 0.04889 0.21835 -0.232488
"2192" 1932.625 0.04265 0.21916 -0.24645
"2193" 1932.709 0.04051 0.21995 -0.253344
"2194" 1932.792 0.04202 0.22072 -0.247464
"2195" 1932.875 0.04353 0.2215 -0.243084
"2196" 1932.959 0.04504 0.22228 -0.241692
"2197" 1933.042 0.04655 0.22305 -0.238812
"2198" 1933.125 0.04806 0.22383 -0.228426
"2199" 1933.209 0.04957 0.2246 -0.221046
"2200" 1933.292 0.05108 0.22538 -0.21516
"2201" 1933.375 0.05259 0.22615 -0.209274
"2202" 1933.459 0.0541 0.22693 -0.200394
"2203" 1933.542 0.05561 0.2277 -0.191502
"2204" 1933.625 0.05712 0.22848 -0.185622
"2205" 1933.709 0.06077 0.2292 -0.177054
"2206" 1933.792 0.06667 0.22985 -0.16725
"2207" 1933.875 0.07257 0.23051 -0.158952
"2208" 1933.959 0.07846 0.23116 -0.152148
"2209" 1934.042 0.08436 0.23182 -0.145344
"2210" 1934.125 0.09025 0.23247 -0.13854
"2211" 1934.209 0.09615 0.23313 -0.131742
"2212" 1934.292 0.10204 0.23378 -0.124938
"2213" 1934.375 0.10794 0.23443 -0.121128
"2214" 1934.459 0.11384 0.23509 -0.12333
"2215" 1934.542 0.11973 0.23574 -0.128526
"2216" 1934.625 0.12563 0.2364 -0.129222
"2217" 1934.709 0.12992 0.23713 -0.12714
"2218" 1934.792 0.13225 0.23794 -0.13284
"2219" 1934.875 0.13457 0.23876 -0.141528
"2220" 1934.959 0.1369 0.23958 -0.133716
"2221" 1935.042 0.13922 0.24039 -0.128904
"2222" 1935.125 0.14155 0.24121 -0.127092
"2223" 1935.209 0.14387 0.24203 -0.126792
"2224" 1935.292 0.1462 0.24285 -0.12798
"2225" 1935.375 0.14852 0.24366 -0.126168
"2226" 1935.459 0.15085 0.24448 -0.121356
"2227" 1935.542 0.15317 0.2453 -0.115056
"2228" 1935.625 0.1555 0.24611 -0.110244
"2229" 1935.709 0.1603 0.24693 -0.10137
"2230" 1935.792 0.16871 0.24775 -0.091752
"2231" 1935.875 0.17712 0.24857 -0.08214
"2232" 1935.959 0.18553 0.24939 -0.072522
"2233" 1936.042 0.19394 0.25021 -0.062904
"2234" 1936.125 0.20236 0.25103 -0.051792
"2235" 1936.209 0.21077 0.25185 -0.04218
"2236" 1936.292 0.21918 0.25266 -0.032562
"2237" 1936.375 0.22759 0.25348 -0.02145
"2238" 1936.459 0.236 0.2543 -0.010332
"2239" 1936.542 0.24442 0.25512 -0.00672
"2240" 1936.625 0.25283 0.25594 -0.007602
"2241" 1936.709 0.25905 0.25675 -0.000228
"2242" 1936.792 0.26149 0.25753 -0.002736
"2243" 1936.875 0.26393 0.25831 -0.003756
"2244" 1936.959 0.26637 0.25909 0.002736
"2245" 1937.042 0.26881 0.25987 0.009216
"2246" 1937.125 0.27125 0.26066 0.015708
"2247" 1937.209 0.27368 0.26144 0.0192
"2248" 1937.292 0.27612 0.26222 0.02568
"2249" 1937.375 0.27856 0.263 0.029172
"2250" 1937.459 0.281 0.26378 0.035652
"2251" 1937.542 0.28344 0.26457 0.039144
"2252" 1937.625 0.28587 0.26535 0.033636
"2253" 1937.709 0.28647 0.26615 0.025194
"2254" 1937.792 0.28324 0.267 0.022788
"2255" 1937.875 0.28001 0.26784 0.020394
"2256" 1937.959 0.27678 0.26869 0.020994
"2257" 1938.042 0.27355 0.26954 0.014088
"2258" 1938.125 0.27032 0.27038 0.008694
"2259" 1938.209 0.26709 0.27123 -0.010212
"2260" 1938.292 0.26386 0.27208 -0.012612
"2261" 1938.375 0.26063 0.27292 -0.016518
"2262" 1938.459 0.2574 0.27377 -0.021912
"2263" 1938.542 0.25416 0.27462 -0.033318
"2264" 1938.625 0.25093 0.27546 -0.035718
"2265" 1938.709 0.24963 0.27628 -0.039906
"2266" 1938.792 0.2532 0.27704 -0.041028
"2267" 1938.875 0.25677 0.2778 -0.03315
"2268" 1938.959 0.26034 0.27856 -0.026772
"2269" 1939.042 0.26391 0.27932 -0.017388
"2270" 1939.125 0.26748 0.28008 -0.01101
"2271" 1939.209 0.27105 0.28084 -0.016632
"2272" 1939.292 0.27463 0.28159 -0.011748
"2273" 1939.375 0.2782 0.28235 -0.00837
"2274" 1939.459 0.28177 0.28311 -0.006486
"2275" 1939.542 0.28534 0.28387 0.001392
"2276" 1939.625 0.28891 0.28463 0.00777
"2277" 1939.709 0.29174 0.28538 0.013386
"2278" 1939.792 0.29226 0.28612 0.016626
"2279" 1939.875 0.29278 0.28686 0.018366
"2280" 1939.959 0.2933 0.2876 0.015606
"2281" 1940.042 0.29383 0.28834 0.011346
"2282" 1940.125 0.29435 0.28908 0.007086
"2283" 1940.209 0.29487 0.28983 0.004326
"2284" 1940.292 0.29539 0.29057 0.007566
"2285" 1940.375 0.29591 0.29131 0.007806
"2286" 1940.459 0.29643 0.29205 0.009552
"2287" 1940.542 0.29695 0.29279 0.009792
"2288" 1940.625 0.29748 0.29353 0.013032
"2289" 1940.709 0.29807 0.29416 0.002892
"2290" 1940.792 0.29895 0.29434 0.006744
"2291" 1940.875 0.29983 0.29451 0.006096
"2292" 1940.959 0.30072 0.29469 0.008442
"2293" 1941.042 0.3016 0.29487 0.010794
"2294" 1941.125 0.30248 0.29505 0.01464
"2295" 1941.209 0.30336 0.29523 0.015486
"2296" 1941.292 0.30424 0.29541 0.017832
"2297" 1941.375 0.30513 0.29559 0.018684
"2298" 1941.459 0.30601 0.29577 0.02103
"2299" 1941.542 0.30689 0.29595 0.021882
"2300" 1941.625 0.30777 0.29613 0.022734
"2301" 1941.709 0.30764 0.29629 0.012522
"2302" 1941.792 0.30223 0.29637 0.011412
"2303" 1941.875 0.29681 0.29646 0.008808
"2304" 1941.959 0.2914 0.29654 0.006204
"2305" 1942.042 0.28598 0.29663 -0.011406
"2306" 1942.125 0.28057 0.29671 -0.02001
"2307" 1942.209 0.27516 0.2968 -0.02562
"2308" 1942.292 0.26974 0.29688 -0.03123
"2309" 1942.375 0.26433 0.29697 -0.039834
"2310" 1942.459 0.25891 0.29705 -0.045444
"2311" 1942.542 0.2535 0.29714 -0.052554
"2312" 1942.625 0.24808 0.29722 -0.058158
"2313" 1942.709 0.24295 0.29726 -0.099672
"2314" 1942.792 0.23992 0.297 -0.099996
"2315" 1942.875 0.23689 0.29675 -0.101832
"2316" 1942.959 0.23386 0.29649 -0.105156
"2317" 1943.042 0.23083 0.29623 -0.10998
"2318" 1943.125 0.22779 0.29597 -0.105816
"2319" 1943.209 0.22476 0.29571 -0.10314
"2320" 1943.292 0.22173 0.29545 -0.100464
"2321" 1943.375 0.2187 0.29519 -0.0978
"2322" 1943.459 0.21567 0.29494 -0.095124
"2323" 1943.542 0.21264 0.29468 -0.096948
"2324" 1943.625 0.2096 0.29442 -0.100284
"2325" 1943.709 0.20703 0.29416 -0.10626
"2326" 1943.792 0.20978 0.2939 -0.100632
"2327" 1943.875 0.21253 0.29363 -0.09501
"2328" 1943.959 0.21528 0.29337 -0.089376
"2329" 1944.042 0.21803 0.2931 -0.085254
"2330" 1944.125 0.22078 0.29284 -0.079626
"2331" 1944.209 0.22353 0.29258 -0.075504
"2332" 1944.292 0.22628 0.29231 -0.07137
"2333" 1944.375 0.22903 0.29205 -0.068748
"2334" 1944.459 0.23178 0.29178 -0.06462
"2335" 1944.542 0.23453 0.29152 -0.061998
"2336" 1944.625 0.23728 0.29126 -0.065364
"2337" 1944.709 0.24001 0.29099 -0.068676
"2338" 1944.792 0.24208 0.29075 -0.065904
"2339" 1944.875 0.24415 0.29051 -0.060132
"2340" 1944.959 0.24622 0.29027 -0.05436
"2341" 1945.042 0.24829 0.29003 -0.057576
"2342" 1945.125 0.25037 0.28979 -0.057804
"2343" 1945.209 0.25244 0.28955 -0.059532
"2344" 1945.292 0.25451 0.2893 -0.05376
"2345" 1945.375 0.25658 0.28906 -0.046476
"2346" 1945.459 0.25865 0.28882 -0.040704
"2347" 1945.542 0.26072 0.28858 -0.036432
"2348" 1945.625 0.26279 0.28834 -0.03066
"2349" 1945.709 0.26486 0.2881 -0.026388
"2350" 1945.792 0.26497 0.28777 -0.02286
"2351" 1945.875 0.26508 0.28744 -0.020844
"2352" 1945.959 0.26518 0.28712 -0.017328
"2353" 1946.042 0.26528 0.28679 -0.019812
"2354" 1946.125 0.26538 0.28646 -0.017796
"2355" 1946.209 0.26549 0.28614 -0.01578
"2356" 1946.292 0.26559 0.28581 -0.015264
"2357" 1946.375 0.26569 0.28548 -0.016248
"2358" 1946.459 0.26579 0.28515 -0.032232
"2359" 1946.542 0.2659 0.28483 -0.028716
"2360" 1946.625 0.266 0.2845 -0.0252
"2361" 1946.709 0.2661 0.28417 -0.021684
"2362" 1946.792 0.27097 0.2839 -0.014016
"2363" 1946.875 0.27606 0.28363 -0.004596
"2364" 1946.959 0.28115 0.28336 0.003336
"2365" 1947.042 0.28623 0.28309 0.011268
"2366" 1947.125 0.29132 0.28282 0.0192
"2367" 1947.209 0.29641 0.28255 0.027132
"2368" 1947.292 0.3015 0.28228 0.035064
"2369" 1947.375 0.30659 0.28201 0.042996
"2370" 1947.459 0.31168 0.28174 0.050928
"2371" 1947.542 0.31677 0.28148 0.01686
"2372" 1947.625 0.32186 0.28121 0.024792
"2373" 1947.709 0.32695 0.28094 0.032712
"2374" 1947.792 0.33108 0.28081 0.040824
"2375" 1947.875 0.33512 0.28069 0.050316
"2376" 1947.959 0.33917 0.28058 0.058308
"2377" 1948.042 0.34321 0.28047 0.067788
"2378" 1948.125 0.34725 0.28035 0.07578
"2379" 1948.209 0.35129 0.28024 0.08226
"2380" 1948.292 0.35533 0.28012 0.090252
"2381" 1948.375 0.35938 0.28001 0.096744
"2382" 1948.459 0.36342 0.2799 0.104724
"2383" 1948.542 0.36746 0.27978 0.111216
"2384" 1948.625 0.3715 0.27967 0.117696
"2385" 1948.709 0.37554 0.27955 0.124188
"2386" 1948.792 0.37291 0.27947 0.125436
"2387" 1948.875 0.36931 0.27939 0.1227
"2388" 1948.959 0.3657 0.27931 0.122964
"2389" 1949.042 0.3621 0.27923 0.120234
"2390" 1949.125 0.35849 0.27915 0.113004
"2391" 1949.209 0.35489 0.27906 0.090774
"2392" 1949.292 0.35129 0.27898 0.086538
"2393" 1949.375 0.34768 0.2789 0.076308
"2394" 1949.459 0.34408 0.27882 0.064572
"2395" 1949.542 0.34048 0.27874 0.054336
"2396" 1949.625 0.33687 0.27866 0.048606
"2397" 1949.709 0.33327 0.27858 0.047376
"2398" 1949.792 0.33187 0.27867 0.050352
"2399" 1949.875 0.33092 0.27878 0.053568
"2400" 1949.959 0.32997 0.2789 0.056784
"2401" 1950.042 0.32902 0.27902 0.057
"2402" 1950.125 0.32807 0.27914 0.060216
"2403" 1950.209 0.32712 0.27926 0.061932
"2404" 1950.292 0.32617 0.27938 0.060648
"2405" 1950.375 0.32522 0.2795 0.048852
"2406" 1950.459 0.32427 0.27962 0.052068
"2407" 1950.542 0.32331 0.27974 0.055284
"2408" 1950.625 0.32236 0.27986 0.0555
"2409" 1950.709 0.32141 0.27998 0.058716
"2410" 1950.792 0.31699 0.27892 0.056502
"2411" 1950.875 0.31165 0.27755 0.053244
"2412" 1950.959 0.30631 0.27618 0.048486
"2413" 1951.042 0.30098 0.27481 0.045228
"2414" 1951.125 0.29564 0.27344 0.041976
"2415" 1951.209 0.2903 0.27207 0.037218
"2416" 1951.292 0.28496 0.2707 0.03096
"2417" 1951.375 0.27962 0.26933 0.027702
"2418" 1951.459 0.27428 0.26796 0.022944
"2419" 1951.542 0.26894 0.26659 0.018186
"2420" 1951.625 0.26361 0.26522 0.013428
"2421" 1951.709 0.25827 0.26385 -0.01383
"2422" 1951.792 0.25387 0.26254 -0.029526
"2423" 1951.875 0.24979 0.26124 -0.025872
"2424" 1951.959 0.24572 0.25994 -0.023712
"2425" 1952.042 0.24164 0.25864 -0.041058
"2426" 1952.125 0.23756 0.25734 -0.044904
"2427" 1952.209 0.23348 0.25604 -0.041256
"2428" 1952.292 0.2294 0.25474 -0.042102
"2429" 1952.375 0.22532 0.25345 -0.042942
"2430" 1952.459 0.22124 0.25215 -0.040788
"2431" 1952.542 0.21716 0.25085 -0.041634
"2432" 1952.625 0.21308 0.24955 -0.04098
"2433" 1952.709 0.20901 0.24825 -0.043326
"2434" 1952.792 0.20718 0.24715 -0.039672
"2435" 1952.875 0.20627 0.24612 -0.037512
"2436" 1952.959 0.20537 0.24509 -0.033864
"2437" 1953.042 0.20446 0.24406 -0.03171
"2438" 1953.125 0.20356 0.24303 -0.029556
"2439" 1953.209 0.20266 0.242 -0.027408
"2440" 1953.292 0.20175 0.24097 -0.025248
"2441" 1953.375 0.20085 0.23994 -0.0261
"2442" 1953.459 0.19994 0.23891 -0.046446
"2443" 1953.542 0.19904 0.23789 -0.047292
"2444" 1953.625 0.19813 0.23686 -0.057138
"2445" 1953.709 0.19723 0.23583 -0.06699
"2446" 1953.792 0.19399 0.23484 -0.067854
"2447" 1953.875 0.18958 0.23387 -0.069486
"2448" 1953.959 0.18517 0.2329 -0.077112
"2449" 1954.042 0.18077 0.23193 -0.083238
"2450" 1954.125 0.17636 0.23096 -0.08337
"2451" 1954.209 0.17196 0.22999 -0.086496
"2452" 1954.292 0.16755 0.22902 -0.083622
"2453" 1954.375 0.16314 0.22805 -0.082248
"2454" 1954.459 0.15874 0.22708 -0.08088
"2455" 1954.542 0.15433 0.22611 -0.079506
"2456" 1954.625 0.14992 0.22515 -0.079632
"2457" 1954.709 0.14552 0.22418 -0.078264
"2458" 1954.792 0.14621 0.22338 -0.074664
"2459" 1954.875 0.14995 0.2227 -0.06885
"2460" 1954.959 0.15368 0.22201 -0.063042
"2461" 1955.042 0.15742 0.22132 -0.058728
"2462" 1955.125 0.16115 0.22063 -0.051414
"2463" 1955.209 0.16488 0.21995 -0.047094
"2464" 1955.292 0.16862 0.21926 -0.04278
"2465" 1955.375 0.17235 0.21857 -0.036966
"2466" 1955.459 0.17609 0.21789 -0.032652
"2467" 1955.542 0.17982 0.2172 -0.029844
"2468" 1955.625 0.18355 0.21651 -0.03003
"2469" 1955.709 0.18729 0.21582 -0.037716
"2470" 1955.792 0.19162 0.21512 -0.030282
"2471" 1955.875 0.19638 0.2144 -0.021708
"2472" 1955.959 0.20114 0.21369 -0.014634
"2473" 1956.042 0.2059 0.21297 -0.00606
"2474" 1956.125 0.21065 0.21225 0.001014
"2475" 1956.209 0.21541 0.21153 0.008088
"2476" 1956.292 0.22017 0.21082 0.015168
"2477" 1956.375 0.22493 0.2101 0.022236
"2478" 1956.459 0.22969 0.20938 0.027816
"2479" 1956.542 0.23445 0.20866 0.036384
"2480" 1956.625 0.23921 0.20795 0.041964
"2481" 1956.709 0.24396 0.20723 0.049038
"2482" 1956.792 0.24862 0.20662 0.0549
"2483" 1956.875 0.2532 0.20611 0.062496
"2484" 1956.959 0.25777 0.2056 0.068604
"2485" 1957.042 0.26235 0.20509 0.076212
"2486" 1957.125 0.26692 0.20458 0.082308
"2487" 1957.209 0.27149 0.20407 0.089916
"2488" 1957.292 0.27607 0.20356 0.096012
"2489" 1957.375 0.28064 0.20304 0.10362
"2490" 1957.459 0.28522 0.20253 0.109716
"2491" 1957.542 0.28979 0.20202 0.115824
"2492" 1957.625 0.29436 0.20151 0.12192
"2493" 1957.709 0.29894 0.201 0.128028
"2494" 1957.792 0.30433 0.20042 0.135936
"2495" 1957.875 0.31052 0.19977 0.142644
"2496" 1957.959 0.3167 0.19913 0.150852
"2497" 1958.042 0.32289 0.19848 0.157554
"2498" 1958.125 0.32908 0.19783 0.164268
"2499" 1958.209 0.33527 0.19719 0.17097
"2500" 1958.292 0.34146 0.19654 0.177678
"2501" 1958.375 0.34765 0.19589 0.184386
"2502" 1958.459 0.35384 0.19525 0.191094
"2503" 1958.542 0.36003 0.1946 0.199296
"2504" 1958.625 0.36621 0.19396 0.20601
"2505" 1958.709 0.3724 0.19331 0.212712
"2506" 1958.792 0.3742 0.1927 0.214788
"2507" 1958.875 0.37088 0.19213 0.211488
"2508" 1958.959 0.36756 0.19157 0.208188
"2509" 1959.042 0.36425 0.191 0.204888
"2510" 1959.125 0.36093 0.19044 0.201588
"2511" 1959.209 0.35762 0.18987 0.198288
"2512" 1959.292 0.3543 0.18931 0.195
"2513" 1959.375 0.35099 0.18874 0.1917
"2514" 1959.459 0.34767 0.18818 0.1884
"2515" 1959.542 0.34436 0.18761 0.1851
"2516" 1959.625 0.34104 0.18705 0.1818
"2517" 1959.709 0.33773 0.18648 0.1785
"2518" 1959.792 0.33168 0.18591 0.17466
"2519" 1959.875 0.3219 0.18533 0.170082
"2520" 1959.959 0.31211 0.18476 0.165516
"2521" 1960.042 0.30233 0.18418 0.160944
"2522" 1960.125 0.29254 0.1836 0.156372
"2523" 1960.209 0.28276 0.18303 0.151794
"2524" 1960.292 0.27297 0.18245 0.127722
"2525" 1960.375 0.26318 0.18187 0.10365
"2526" 1960.459 0.2534 0.1813 0.078078
"2527" 1960.542 0.24361 0.18072 0.051
"2528" 1960.625 0.23383 0.18014 0.026928
"2529" 1960.709 0.22404 0.17957 0.001362
"2530" 1960.792 0.21251 0.17884 -0.004758
"2531" 1960.875 0.19812 0.17788 -0.013392
"2532" 1960.959 0.18374 0.17691 -0.022014
"2533" 1961.042 0.16935 0.17595 -0.021642
"2534" 1961.125 0.15497 0.17498 -0.04227
"2535" 1961.209 0.14059 0.17402 -0.094398
"2536" 1961.292 0.1262 0.17305 -0.119532
"2537" 1961.375 0.11182 0.17209 -0.11316
"2538" 1961.459 0.09744 0.17113 -0.115788
"2539" 1961.542 0.08305 0.17016 -0.112416
"2540" 1961.625 0.06867 0.1692 -0.125544
"2541" 1961.709 0.05428 0.16823 -0.150672
"2542" 1961.792 0.04164 0.16719 -0.155826
"2543" 1961.875 0.03237 0.16601 -0.157032
"2544" 1961.959 0.02311 0.16483 -0.150738
"2545" 1962.042 0.01385 0.16366 -0.14595
"2546" 1962.125 0.00458 0.16248 -0.145656
"2547" 1962.209 -0.00468 0.1613 -0.224874
"2548" 1962.292 -0.01395 0.16012 -0.25158
"2549" 1962.375 -0.02321 0.15894 -0.243792
"2550" 1962.459 -0.03248 0.15776 -0.237498
"2551" 1962.542 -0.04174 0.15658 -0.247716
"2552" 1962.625 -0.05101 0.1554 -0.293922
"2553" 1962.709 -0.06027 0.15422 -0.281634
"2554" 1962.792 -0.08431 0.15299 -0.289062
"2555" 1962.875 -0.14307 0.15166 -0.303612
"2556" 1962.959 -0.20183 0.15032 -0.318162
"2557" 1963.042 -0.26059 0.14898 -0.341706
"2558" 1963.125 -0.31935 0.14765 -0.365262
"2559" 1963.209 -0.37811 0.14631 -0.399306
"2560" 1963.292 -0.43687 0.14498 -0.502356
"2561" 1963.375 -0.49563 0.14364 -0.777906
"2562" 1963.459 -0.55439 0.14231 -1.00395
"2563" 1963.542 -0.61315 0.14097 -1.101006
"2564" 1963.625 -0.67191 0.13964 -1.19805
"2565" 1963.709 -0.73066 0.1383 -1.2906
"2566" 1963.792 -0.78644 0.137 -1.540776
"2567" 1963.875 -0.83359 0.13578 -1.760016
"2568" 1963.959 -0.88074 0.13456 -1.728744
"2569" 1964.042 -0.9279 0.13334 -1.674978
"2570" 1964.125 -0.97505 0.13212 -1.619706
"2571" 1964.209 -1.0222 0.1309 -1.567446
"2572" 1964.292 -1.06936 0.12968 -1.548174
"2573" 1964.375 -1.11651 0.12847 -1.569408
"2574" 1964.459 -1.16366 0.12725 -1.641642
"2575" 1964.542 -1.21082 0.12603 -1.811376
"2576" 1964.625 -1.25797 0.12481 -1.832604
"2577" 1964.709 -1.30512 0.12359 -1.774344
"2578" 1964.792 -1.33171 0.12245 -1.715268
"2579" 1964.875 -1.28384 0.12162 -1.643196
"2580" 1964.959 -1.23597 0.12078 -1.577124
"2581" 1965.042 -1.1881 0.11994 -1.505052
"2582" 1965.125 -1.14024 0.1191 -1.43298
"2583" 1965.209 -1.09237 0.11826 -1.356408
"2584" 1965.292 -1.0445 0.11743 -1.276836
"2585" 1965.375 -0.99663 0.11659 -1.21377
"2586" 1965.459 -0.94876 0.11575 -1.144692
"2587" 1965.542 -0.90089 0.11491 -1.07862
"2588" 1965.625 -0.85302 0.11407 -1.008048
"2589" 1965.709 -0.80515 0.11323 -0.944982
"2590" 1965.792 -0.75972 0.11245 -0.890472
"2591" 1965.875 -0.72576 0.11191 -0.85449
"2592" 1965.959 -0.6918 0.11137 -0.859002
