"year" "UF_tot" "UF_ant" "UF_nat"
"2059" 1921.542 0.13228 0.28844 -0.17238
"2060" 1921.625 0.13138 0.28878 -0.16635
"2061" 1921.709 0.13749 0.28888 -0.157548
"2062" 1921.792 0.14373 0.28899 -0.148656
"2063" 1921.875 0.14997 0.28909 -0.14127
"2064" 1921.959 0.15621 0.28919 -0.133884
"2065" 1922.042 0.16245 0.28929 -0.126492
"2066" 1922.125 0.16869 0.28939 -0.120606
"2067" 1922.209 0.17493 0.28949 -0.11472
"2068" 1922.292 0.18117 0.2896 -0.10884
"2069" 1922.375 0.18741 0.2897 -0.102948
"2070" 1922.459 0.19365 0.2898 -0.098562
"2071" 1922.542 0.19989 0.2899 -0.094176
"2072" 1922.625 0.20613 0.29 -0.08979
"2073" 1922.709 0.20886 0.29014 -0.086382
"2074" 1922.792 0.21137 0.29029 -0.08304
"2075" 1922.875 0.21387 0.29043 -0.079698
"2076" 1922.959 0.21638 0.29058 -0.077856
"2077" 1923.042 0.21889 0.29072 -0.076008
"2078" 1923.125 0.2214 0.29086 -0.072666
"2079" 1923.209 0.2239 0.29101 -0.070824
"2080" 1923.292 0.22641 0.29115 -0.068976
"2081" 1923.375 0.22892 0.2913 -0.067134
"2082" 1923.459 0.23142 0.29144 -0.065292
"2083" 1923.542 0.23393 0.29159 -0.063444
"2084" 1923.625 0.23644 0.29173 -0.063096
"2085" 1923.709 0.23317 0.29191 -0.06375
"2086" 1923.792 0.22925 0.2921 -0.06468
"2087" 1923.875 0.22534 0.29228 -0.067104
"2088" 1923.959 0.22142 0.29247 -0.068034
"2089" 1924.042 0.21751 0.29265 -0.104964
"2090" 1924.125 0.21359 0.29284 -0.1029
"2091" 1924.209 0.20968 0.29302 -0.11133
"2092" 1924.292 0.20576 0.29321 -0.113754
"2093" 1924.375 0.20184 0.29339 -0.116184
"2094" 1924.459 0.19793 0.29358 -0.124614
"2095" 1924.542 0.19401 0.29376 -0.137544
"2096" 1924.625 0.1901 0.29394 -0.136974
"2097" 1924.709 0.19096 0.2941 -0.131256
"2098" 1924.792 0.19262 0.29424 -0.129444
"2099" 1924.875 0.19428 0.29439 -0.124632
"2100" 1924.959 0.19594 0.29453 -0.11982
"2101" 1925.042 0.19759 0.29468 -0.114996
"2102" 1925.125 0.19925 0.29482 -0.108684
"2103" 1925.209 0.20091 0.29497 -0.112872
"2104" 1925.292 0.20256 0.29511 -0.11106
"2105" 1925.375 0.20422 0.29526 -0.115248
"2106" 1925.459 0.20588 0.2954 -0.108924
"2107" 1925.542 0.20754 0.29555 -0.102612
"2108" 1925.625 0.20919 0.29569 -0.0978
"2109" 1925.709 0.21435 0.29582 -0.089976
"2110" 1925.792 0.22029 0.29593 -0.081486
"2111" 1925.875 0.22624 0.29605 -0.072984
"2112" 1925.959 0.23218 0.29617 -0.065994
"2113" 1926.042 0.23812 0.29629 -0.057498
"2114" 1926.125 0.24407 0.29641 -0.050502
"2115" 1926.209 0.25001 0.29652 -0.042006
"2116" 1926.292 0.25595 0.29664 -0.035016
"2117" 1926.375 0.26189 0.29676 -0.02802
"2118" 1926.459 0.26784 0.29688 -0.042024
"2119" 1926.542 0.27378 0.297 -0.041034
"2120" 1926.625 0.27972 0.29711 -0.040032
"2121" 1926.709 0.28513 0.29743 -0.03126
"2122" 1926.792 0.29037 0.2978 -0.020916
"2123" 1926.875 0.29562 0.29818 -0.01206
"2124" 1926.959 0.30087 0.29855 -0.003216
"2125" 1927.042 0.30612 0.29892 0.00564
"2126" 1927.125 0.31136 0.29929 0.012984
"2127" 1927.209 0.31661 0.29967 0.021828
"2128" 1927.292 0.32186 0.30004 0.029184
"2129" 1927.375 0.32711 0.30041 0.038028
"2130" 1927.459 0.33235 0.30079 0.045384
"2131" 1927.542 0.3376 0.30116 0.052728
"2132" 1927.625 0.34285 0.30153 0.060084
"2133" 1927.709 0.33804 0.30196 0.058224
"2134" 1927.792 0.3296 0.30241 0.053046
"2135" 1927.875 0.32116 0.30286 0.047862
"2136" 1927.959 0.31272 0.3033 0.04119
"2137" 1928.042 0.30428 0.30375 0.024012
"2138" 1928.125 0.29584 0.3042 0.006828
"2139" 1928.209 0.2874 0.30465 -0.00585
"2140" 1928.292 0.27896 0.3051 -0.020022
"2141" 1928.375 0.27052 0.30554 -0.035706
"2142" 1928.459 0.26208 0.30599 -0.070884
"2143" 1928.542 0.25365 0.30644 -0.088062
"2144" 1928.625 0.24521 0.30689 -0.10524
"2145" 1928.709 0.23635 0.30737 -0.112572
"2146" 1928.792 0.2273 0.30785 -0.112032
"2147" 1928.875 0.21825 0.30834 -0.115998
"2148" 1928.959 0.20921 0.30883 -0.145458
"2149" 1929.042 0.20016 0.30932 -0.153924
"2150" 1929.125 0.19111 0.30981 -0.180384
"2151" 1929.209 0.18207 0.3103 -0.19185
"2152" 1929.292 0.17302 0.31078 -0.18981
"2153" 1929.375 0.16397 0.31127 -0.19377
"2154" 1929.459 0.15493 0.31176 -0.19923
"2155" 1929.542 0.14588 0.31225 -0.213696
"2156" 1929.625 0.13683 0.31274 -0.225156
"2157" 1929.709 0.14011 0.31316 -0.216918
"2158" 1929.792 0.14993 0.31355 -0.203082
"2159" 1929.875 0.15975 0.31394 -0.187746
"2160" 1929.959 0.16957 0.31433 -0.170916
"2161" 1930.042 0.17939 0.31472 -0.15558
"2162" 1930.125 0.18921 0.31511 -0.14175
"2163" 1930.209 0.19903 0.3155 -0.126414
"2164" 1930.292 0.20885 0.31589 -0.112578
"2165" 1930.375 0.21867 0.31628 -0.109242
"2166" 1930.459 0.22849 0.31667 -0.099906
"2167" 1930.542 0.23832 0.31706 -0.08907
"2168" 1930.625 0.24814 0.31745 -0.07824
"2169" 1930.709 0.25089 0.31815 -0.076824
"2170" 1930.792 0.24916 0.31904 -0.07497
"2171" 1930.875 0.24743 0.31994 -0.073116
"2172" 1930.959 0.2457 0.32084 -0.077268
"2173" 1931.042 0.24397 0.32173 -0.08592
"2174" 1931.125 0.24224 0.32263 -0.088566
"2175" 1931.209 0.24051 0.32353 -0.094212
"2176" 1931.292 0.23877 0.32442 -0.098364
"2177" 1931.375 0.23704 0.32532 -0.09951
"2178" 1931.459 0.23531 0.32622 -0.102162
"2179" 1931.542 0.23358 0.32711 -0.106308
"2180" 1931.625 0.23185 0.32801 -0.10446
"2181" 1931.709 0.22692 0.32887 -0.10836
"2182" 1931.792 0.21957 0.32972 -0.11019
"2183" 1931.875 0.21223 0.33056 -0.112032
"2184" 1931.959 0.20488 0.3314 -0.122868
"2185" 1932.042 0.19754 0.33225 -0.136704
"2186" 1932.125 0.1902 0.33309 -0.15954
"2187" 1932.209 0.18285 0.33393 -0.170376
"2188" 1932.292 0.17551 0.33478 -0.185718
"2189" 1932.375 0.16816 0.33562 -0.202554
"2190" 1932.459 0.16082 0.33646 -0.231396
"2191" 1932.542 0.15347 0.33731 -0.249726
"2192" 1932.625 0.14613 0.33815 -0.265062
"2193" 1932.709 0.14331 0.33897 -0.27282
"2194" 1932.792 0.14452 0.33978 -0.267336
"2195" 1932.875 0.14572 0.34058 -0.263364
"2196" 1932.959 0.14692 0.34139 -0.26238
"2197" 1933.042 0.14812 0.34219 -0.259902
"2198" 1933.125 0.14932 0.343 -0.249918
"2199" 1933.209 0.15053 0.3438 -0.24294
"2200" 1933.292 0.15173 0.34461 -0.237462
"2201" 1933.375 0.15293 0.34541 -0.231978
"2202" 1933.459 0.15413 0.34622 -0.2235
"2203" 1933.542 0.15533 0.34702 -0.215022
"2204" 1933.625 0.15653 0.34783 -0.209538
"2205" 1933.709 0.16021 0.34857 -0.200982
"2206" 1933.792 0.16649 0.34926 -0.19077
"2207" 1933.875 0.17276 0.34995 -0.182058
"2208" 1933.959 0.17903 0.35065 -0.174852
"2209" 1934.042 0.1853 0.35134 -0.16764
"2210" 1934.125 0.19157 0.35203 -0.160428
"2211" 1934.209 0.19784 0.35272 -0.153216
"2212" 1934.292 0.20411 0.35341 -0.146004
"2213" 1934.375 0.21038 0.3541 -0.141792
"2214" 1934.459 0.21666 0.35479 -0.14358
"2215" 1934.542 0.22293 0.35548 -0.148374
"2216" 1934.625 0.2292 0.35617 -0.148662
"2217" 1934.709 0.23401 0.35692 -0.145992
"2218" 1934.792 0.23702 0.35776 -0.150876
"2219" 1934.875 0.24004 0.35859 -0.158772
"2220" 1934.959 0.24305 0.35943 -0.150156
"2221" 1935.042 0.24607 0.36027 -0.14454
"2222" 1935.125 0.24908 0.3611 -0.141924
"2223" 1935.209 0.25209 0.36194 -0.140808
"2224" 1935.292 0.25511 0.36277 -0.141204
"2225" 1935.375 0.25812 0.36361 -0.138588
"2226" 1935.459 0.26114 0.36445 -0.132972
"2227" 1935.542 0.26415 0.36528 -0.125856
"2228" 1935.625 0.26716 0.36612 -0.120252
"2229" 1935.709 0.27348 0.36695 -0.109572
"2230" 1935.792 0.28461 0.36777 -0.096702
"2231" 1935.875 0.29573 0.3686 -0.083832
"2232" 1935.959 0.30686 0.36942 -0.070968
"2233" 1936.042 0.31799 0.37025 -0.058092
"2234" 1936.125 0.32912 0.37107 -0.043728
"2235" 1936.209 0.34025 0.37189 -0.030864
"2236" 1936.292 0.35138 0.37272 -0.017988
"2237" 1936.375 0.3625 0.37354 -0.003624
"2238" 1936.459 0.37363 0.37436 0.010746
"2239" 1936.542 0.38476 0.37519 0.017616
"2240" 1936.625 0.39589 0.37601 0.019986
"2241" 1936.709 0.40411 0.37682 0.029748
"2242" 1936.792 0.4073 0.37762 0.028116
"2243" 1936.875 0.41048 0.37841 0.027984
"2244" 1936.959 0.41367 0.3792 0.035364
"2245" 1937.042 0.41685 0.37999 0.042732
"2246" 1937.125 0.42004 0.38079 0.0501
"2247" 1937.209 0.42322 0.38158 0.054468
"2248" 1937.292 0.42641 0.38237 0.061836
"2249" 1937.375 0.42959 0.38316 0.066216
"2250" 1937.459 0.43277 0.38396 0.073584
"2251" 1937.542 0.43596 0.38475 0.077952
"2252" 1937.625 0.43914 0.38554 0.07332
"2253" 1937.709 0.44009 0.38635 0.065298
"2254" 1937.792 0.43638 0.38721 0.062304
"2255" 1937.875 0.43267 0.38806 0.059322
"2256" 1937.959 0.42897 0.38892 0.05934
"2257" 1938.042 0.42526 0.38977 0.051852
"2258" 1938.125 0.42155 0.39063 0.04587
"2259" 1938.209 0.41784 0.39148 0.026388
"2260" 1938.292 0.41413 0.39234 0.0234
"2261" 1938.375 0.41042 0.39319 0.018918
"2262" 1938.459 0.40671 0.39404 0.012936
"2263" 1938.542 0.403 0.3949 0.000954
"2264" 1938.625 0.3993 0.39575 -0.002034
"2265" 1938.709 0.39782 0.39659 -0.006438
"2266" 1938.792 0.402 0.39737 -0.006852
"2267" 1938.875 0.40618 0.39815 0.001722
"2268" 1938.959 0.41036 0.39893 0.008808
"2269" 1939.042 0.41454 0.39971 0.018894
"2270" 1939.125 0.41871 0.40048 0.02598
"2271" 1939.209 0.42289 0.40126 0.02106
"2272" 1939.292 0.42707 0.40204 0.026646
"2273" 1939.375 0.43125 0.40282 0.030732
"2274" 1939.459 0.43543 0.4036 0.033318
"2275" 1939.542 0.43961 0.40438 0.041892
"2276" 1939.625 0.44378 0.40516 0.048978
"2277" 1939.709 0.44689 0.40594 0.054912
"2278" 1939.792 0.44667 0.40669 0.05724
"2279" 1939.875 0.44645 0.40744 0.058068
"2280" 1939.959 0.44622 0.4082 0.054396
"2281" 1940.042 0.446 0.40895 0.049218
"2282" 1940.125 0.44577 0.40971 0.044046
"2283" 1940.209 0.44555 0.41046 0.040374
"2284" 1940.292 0.44532 0.41122 0.042702
"2285" 1940.375 0.4451 0.41197 0.04203
"2286" 1940.459 0.44487 0.41273 0.042858
"2287" 1940.542 0.44465 0.41348 0.042186
"2288" 1940.625 0.44442 0.41424 0.04452
"2289" 1940.709 0.44437 0.4149 0.033564
"2290" 1940.792 0.44499 0.41517 0.036996
"2291" 1940.875 0.44562 0.41544 0.035922
"2292" 1940.959 0.44625 0.41572 0.037848
"2293" 1941.042 0.44687 0.41599 0.039774
"2294" 1941.125 0.4475 0.41626 0.0432
"2295" 1941.209 0.44812 0.41654 0.043638
"2296" 1941.292 0.44875 0.41681 0.045564
"2297" 1941.375 0.44937 0.41708 0.04599
"2298" 1941.459 0.45 0.41736 0.047916
"2299" 1941.542 0.45062 0.41763 0.048342
"2300" 1941.625 0.45125 0.4179 0.048774
"2301" 1941.709 0.45074 0.41816 0.037998
"2302" 1941.792 0.44429 0.41833 0.035544
"2303" 1941.875 0.43785 0.4185 0.031602
"2304" 1941.959 0.4314 0.41867 0.027648
"2305" 1942.042 0.42495 0.41884 0.0087
"2306" 1942.125 0.41851 0.41901 -0.001248
"2307" 1942.209 0.41206 0.41918 -0.008196
"2308" 1942.292 0.40561 0.41935 -0.015144
"2309" 1942.375 0.39917 0.41952 -0.025092
"2310" 1942.459 0.39272 0.41969 -0.03204
"2311" 1942.542 0.38627 0.41986 -0.040494
"2312" 1942.625 0.37983 0.42003 -0.047442
"2313" 1942.709 0.37365 0.42016 -0.090312
"2314" 1942.792 0.36948 0.41999 -0.092124
"2315" 1942.875 0.3653 0.41983 -0.095424
"2316" 1942.959 0.36113 0.41966 -0.100236
"2317" 1943.042 0.35696 0.41949 -0.106536
"2318" 1943.125 0.35279 0.41933 -0.103848
"2319" 1943.209 0.34861 0.41916 -0.10266
"2320" 1943.292 0.34444 0.41899 -0.10146
"2321" 1943.375 0.34027 0.41882 -0.100272
"2322" 1943.459 0.33609 0.41866 -0.099072
"2323" 1943.542 0.33192 0.41849 -0.102384
"2324" 1943.625 0.32775 0.41832 -0.107184
"2325" 1943.709 0.32412 0.41815 -0.114528
"2326" 1943.792 0.32696 0.41796 -0.108888
"2327" 1943.875 0.3298 0.41777 -0.103242
"2328" 1943.959 0.33264 0.41758 -0.097602
"2329" 1944.042 0.33548 0.41739 -0.093456
"2330" 1944.125 0.33831 0.4172 -0.087816
"2331" 1944.209 0.34115 0.41701 -0.083676
"2332" 1944.292 0.34399 0.41682 -0.07953
"2333" 1944.375 0.34683 0.41663 -0.07689
"2334" 1944.459 0.34967 0.41644 -0.072744
"2335" 1944.542 0.3525 0.41625 -0.070098
"2336" 1944.625 0.35534 0.41606 -0.073458
"2337" 1944.709 0.35819 0.41587 -0.076704
"2338" 1944.792 0.36136 0.41569 -0.072696
"2339" 1944.875 0.36452 0.41551 -0.065688
"2340" 1944.959 0.36768 0.41534 -0.05868
"2341" 1945.042 0.37085 0.41516 -0.060672
"2342" 1945.125 0.37401 0.41498 -0.059664
"2343" 1945.209 0.37717 0.41481 -0.060156
"2344" 1945.292 0.38033 0.41463 -0.053148
"2345" 1945.375 0.3835 0.41445 -0.04464
"2346" 1945.459 0.38666 0.41428 -0.037632
"2347" 1945.542 0.38982 0.4141 -0.032124
"2348" 1945.625 0.39299 0.41392 -0.025116
"2349" 1945.709 0.39615 0.41374 -0.019608
"2350" 1945.792 0.39653 0.41349 -0.015852
"2351" 1945.875 0.3969 0.41324 -0.013608
"2352" 1945.959 0.39727 0.41299 -0.009864
"2353" 1946.042 0.39764 0.41274 -0.01212
"2354" 1946.125 0.39801 0.41249 -0.009876
"2355" 1946.209 0.39838 0.41224 -0.007632
"2356" 1946.292 0.39875 0.41199 -0.006888
"2357" 1946.375 0.39912 0.41173 -0.007644
"2358" 1946.459 0.39948 0.41148 -0.0234
"2359" 1946.542 0.39985 0.41123 -0.019656
"2360" 1946.625 0.40022 0.41098 -0.015912
"2361" 1946.709 0.40059 0.41073 -0.012168
"2362" 1946.792 0.40781 0.41053 -0.001752
"2363" 1946.875 0.41536 0.41033 0.010536
"2364" 1946.959 0.4229 0.41013 0.021324
"2365" 1947.042 0.43044 0.40993 0.032112
"2366" 1947.125 0.43798 0.40973 0.0429
"2367" 1947.209 0.44552 0.40953 0.053688
"2368" 1947.292 0.45306 0.40933 0.064476
"2369" 1947.375 0.46061 0.40914 0.075264
"2370" 1947.459 0.46815 0.40894 0.086052
"2371" 1947.542 0.47569 0.40874 0.05484
"2372" 1947.625 0.48323 0.40854 0.065628
"2373" 1947.709 0.49077 0.40834 0.076416
"2374" 1947.792 0.49688 0.40829 0.086808
"2375" 1947.875 0.50285 0.40826 0.098508
"2376" 1947.959 0.50882 0.40822 0.108708
"2377" 1948.042 0.51479 0.40819 0.12042
"2378" 1948.125 0.52076 0.40816 0.13062
"2379" 1948.209 0.52673 0.40812 0.13932
"2380" 1948.292 0.5327 0.40809 0.149532
"2381" 1948.375 0.53867 0.40806 0.158232
"2382" 1948.459 0.54464 0.40802 0.168432
"2383" 1948.542 0.55061 0.40799 0.177144
"2384" 1948.625 0.55657 0.40796 0.185844
"2385" 1948.709 0.56254 0.40792 0.194544
"2386" 1948.792 0.55945 0.40793 0.195126
"2387" 1948.875 0.55504 0.40794 0.19131
"2388" 1948.959 0.55063 0.40796 0.1905
"2389" 1949.042 0.54621 0.40797 0.186678
"2390" 1949.125 0.5418 0.40799 0.178368
"2391" 1949.209 0.53739 0.408 0.155046
"2392" 1949.292 0.53298 0.40801 0.149736
"2393" 1949.375 0.52857 0.40803 0.13842
"2394" 1949.459 0.52416 0.40804 0.125598
"2395" 1949.542 0.51974 0.40806 0.114288
"2396" 1949.625 0.51533 0.40807 0.107466
"2397" 1949.709 0.51092 0.40808 0.105156
"2398" 1949.792 0.50906 0.40825 0.107472
"2399" 1949.875 0.50771 0.40845 0.110112
"2400" 1949.959 0.50636 0.40865 0.112764
"2401" 1950.042 0.50502 0.40885 0.112404
"2402" 1950.125 0.50367 0.40905 0.115044
"2403" 1950.209 0.50232 0.40924 0.116196
"2404" 1950.292 0.50098 0.40944 0.114336
"2405" 1950.375 0.49963 0.40964 0.101988
"2406" 1950.459 0.49828 0.40984 0.104628
"2407" 1950.542 0.49693 0.41004 0.107268
"2408" 1950.625 0.49559 0.41024 0.10692
"2409" 1950.709 0.49424 0.41044 0.10956
"2410" 1950.792 0.48819 0.40977 0.104922
"2411" 1950.875 0.4809 0.40888 0.098748
"2412" 1950.959 0.47361 0.40798 0.091086
"2413" 1951.042 0.46632 0.40709 0.084912
"2414" 1951.125 0.45903 0.40619 0.078744
"2415" 1951.209 0.45174 0.4053 0.07107
"2416" 1951.292 0.44445 0.4044 0.061908
"2417" 1951.375 0.43716 0.40351 0.055734
"2418" 1951.459 0.42987 0.40261 0.04806
"2419" 1951.542 0.42258 0.40172 0.040392
"2420" 1951.625 0.41529 0.40082 0.032724
"2421" 1951.709 0.408 0.39993 0.002556
"2422" 1951.792 0.40356 0.3991 -0.013794
"2423" 1951.875 0.40006 0.3983 -0.010026
"2424" 1951.959 0.39657 0.3975 -0.007764
"2425" 1952.042 0.39308 0.3967 -0.025002
"2426" 1952.125 0.38959 0.3959 -0.02874
"2427" 1952.209 0.3861 0.3951 -0.024972
"2428" 1952.292 0.3826 0.39429 -0.02571
"2429" 1952.375 0.37911 0.39349 -0.026448
"2430" 1952.459 0.37562 0.39269 -0.024186
"2431" 1952.542 0.37213 0.39189 -0.024918
"2432" 1952.625 0.36864 0.39109 -0.024156
"2433" 1952.709 0.36515 0.39029 -0.026394
"2434" 1952.792 0.3634 0.38967 -0.023226
"2435" 1952.875 0.36238 0.38913 -0.021804
"2436" 1952.959 0.36136 0.38859 -0.018876
"2437" 1953.042 0.36034 0.38805 -0.017454
"2438" 1953.125 0.35932 0.38752 -0.016032
"2439" 1953.209 0.3583 0.38698 -0.014604
"2440" 1953.292 0.35727 0.38644 -0.013182
"2441" 1953.375 0.35625 0.3859 -0.01476
"2442" 1953.459 0.35523 0.38536 -0.035838
"2443" 1953.542 0.35421 0.38482 -0.03741
"2444" 1953.625 0.35319 0.38428 -0.047988
"2445" 1953.709 0.35217 0.38374 -0.058566
"2446" 1953.792 0.34867 0.38328 -0.060366
"2447" 1953.875 0.34394 0.38285 -0.06303
"2448" 1953.959 0.3392 0.38242 -0.071694
"2449" 1954.042 0.33447 0.38199 -0.078864
"2450" 1954.125 0.32974 0.38156 -0.080028
"2451" 1954.209 0.32501 0.38113 -0.084192
"2452" 1954.292 0.32028 0.3807 -0.082362
"2453" 1954.375 0.31555 0.38027 -0.082026
"2454" 1954.459 0.31082 0.37984 -0.08169
"2455" 1954.542 0.30609 0.37941 -0.081354
"2456" 1954.625 0.30136 0.37898 -0.082524
"2457" 1954.709 0.29663 0.37855 -0.082188
"2458" 1954.792 0.29793 0.37829 -0.078492
"2459" 1954.875 0.30284 0.37814 -0.071916
"2460" 1954.959 0.30774 0.37798 -0.065334
"2461" 1955.042 0.31264 0.37782 -0.060252
"2462" 1955.125 0.31755 0.37767 -0.052176
"2463" 1955.209 0.32245 0.37751 -0.047094
"2464" 1955.292 0.32735 0.37736 -0.042012
"2465" 1955.375 0.33226 0.3772 -0.03543
"2466" 1955.459 0.33716 0.37704 -0.030354
"2467" 1955.542 0.34206 0.37689 -0.026772
"2468" 1955.625 0.34697 0.37673 -0.02619
"2469" 1955.709 0.35187 0.37657 -0.033108
"2470" 1955.792 0.35805 0.37641 -0.02412
"2471" 1955.875 0.36514 0.37625 -0.013422
"2472" 1955.959 0.37222 0.37609 -0.004224
"2473" 1956.042 0.37931 0.37593 0.00648
"2474" 1956.125 0.3864 0.37577 0.015678
"2475" 1956.209 0.39348 0.37561 0.024876
"2476" 1956.292 0.40057 0.37545 0.03408
"2477" 1956.375 0.40765 0.37529 0.043272
"2478" 1956.459 0.41474 0.37513 0.050976
"2479" 1956.542 0.42183 0.37497 0.061674
"2480" 1956.625 0.42891 0.37481 0.069372
"2481" 1956.709 0.436 0.37465 0.078576
"2482" 1956.792 0.44325 0.3746 0.08688
"2483" 1956.875 0.45063 0.37463 0.0972
"2484" 1956.959 0.45801 0.37467 0.106008
"2485" 1957.042 0.46539 0.3747 0.116328
"2486" 1957.125 0.47277 0.37474 0.125136
"2487" 1957.209 0.48015 0.37477 0.135456
"2488" 1957.292 0.48753 0.3748 0.144264
"2489" 1957.375 0.49491 0.37484 0.154584
"2490" 1957.459 0.50229 0.37487 0.163404
"2491" 1957.542 0.50967 0.37491 0.172212
"2492" 1957.625 0.51705 0.37494 0.181032
"2493" 1957.709 0.52443 0.37498 0.18984
"2494" 1957.792 0.53269 0.37495 0.200532
"2495" 1957.875 0.5418 0.37485 0.21009
"2496" 1957.959 0.55092 0.37476 0.221148
"2497" 1958.042 0.56003 0.37466 0.230706
"2498" 1958.125 0.56915 0.37457 0.240264
"2499" 1958.209 0.57826 0.37448 0.249822
"2500" 1958.292 0.58738 0.37438 0.25938
"2501" 1958.375 0.5965 0.37429 0.268932
"2502" 1958.459 0.60561 0.37419 0.27849
"2503" 1958.542 0.61473 0.3741 0.289548
"2504" 1958.625 0.62384 0.374 0.299106
"2505" 1958.709 0.63296 0.37391 0.308664
"2506" 1958.792 0.63601 0.37385 0.311592
"2507" 1958.875 0.63202 0.37383 0.306828
"2508" 1958.959 0.62802 0.37381 0.302064
"2509" 1959.042 0.62403 0.37379 0.297288
"2510" 1959.125 0.62004 0.37377 0.292524
"2511" 1959.209 0.61605 0.37375 0.28776
"2512" 1959.292 0.61205 0.37373 0.282996
"2513" 1959.375 0.60806 0.3737 0.278232
"2514" 1959.459 0.60407 0.37368 0.273456
"2515" 1959.542 0.60008 0.37366 0.268692
"2516" 1959.625 0.59608 0.37364 0.263928
"2517" 1959.709 0.59209 0.37362 0.259164
"2518" 1959.792 0.58556 0.3736 0.254082
"2519" 1959.875 0.57555 0.37358 0.248574
"2520" 1959.959 0.56555 0.37356 0.243072
"2521" 1960.042 0.55554 0.37354 0.237564
"2522" 1960.125 0.54553 0.37351 0.232062
"2523" 1960.209 0.53552 0.37349 0.226554
"2524" 1960.292 0.52551 0.37347 0.201546
"2525" 1960.375 0.5155 0.37345 0.176544
"2526" 1960.459 0.5055 0.37343 0.150036
"2527" 1960.542 0.49549 0.3734 0.122028
"2528" 1960.625 0.48548 0.37338 0.097026
"2529" 1960.709 0.47547 0.37336 0.070518
"2530" 1960.792 0.46327 0.37321 0.062916
"2531" 1960.875 0.44751 0.37285 0.051912
"2532" 1960.959 0.43175 0.3725 0.040896
"2533" 1961.042 0.41599 0.37214 0.038886
"2534" 1961.125 0.40023 0.37179 0.01587
"2535" 1961.209 0.38447 0.37143 -0.038634
"2536" 1961.292 0.36871 0.37107 -0.06615
"2537" 1961.375 0.35295 0.37072 -0.06216
"2538" 1961.459 0.33719 0.37036 -0.067176
"2539" 1961.542 0.32142 0.37 -0.06618
"2540" 1961.625 0.30566 0.36965 -0.081696
"2541" 1961.709 0.2899 0.36929 -0.109206
"2542" 1961.792 0.27579 0.36887 -0.11685
"2543" 1961.875 0.26487 0.36831 -0.12078
"2544" 1961.959 0.25396 0.36774 -0.11721
"2545" 1962.042 0.24305 0.36718 -0.11514
"2546" 1962.125 0.23214 0.36662 -0.117576
"2547" 1962.209 0.22122 0.36606 -0.199506
"2548" 1962.292 0.21031 0.3655 -0.228936
"2549" 1962.375 0.1994 0.36494 -0.223866
"2550" 1962.459 0.18848 0.36438 -0.22029
"2551" 1962.542 0.17757 0.36382 -0.233226
"2552" 1962.625 0.16666 0.36326 -0.282156
"2553" 1962.709 0.15575 0.3627 -0.272586
"2554" 1962.792 0.12965 0.36209 -0.28323
"2555" 1962.875 0.06788 0.36139 -0.302148
"2556" 1962.959 0.00611 0.36068 -0.321066
"2557" 1963.042 -0.05565 0.35998 -0.348978
"2558" 1963.125 -0.11742 0.35927 -0.376902
"2559" 1963.209 -0.17919 0.35857 -0.415314
"2560" 1963.292 -0.24096 0.35786 -0.522726
"2561" 1963.375 -0.30273 0.35716 -0.80265
"2562" 1963.459 -0.3645 0.35645 -1.033062
"2563" 1963.542 -0.42627 0.35575 -1.13448
"2564" 1963.625 -0.48803 0.35504 -1.235898
"2565" 1963.709 -0.5498 0.35434 -1.33281
"2566" 1963.792 -0.60846 0.35367 -1.587216
"2567" 1963.875 -0.65814 0.3531 -1.81026
"2568" 1963.959 -0.70782 0.35253 -1.782804
"2569" 1964.042 -0.7575 0.35196 -1.732842
"2570" 1964.125 -0.80718 0.35139 -1.681386
"2571" 1964.209 -0.85686 0.35082 -1.63293
"2572" 1964.292 -0.90654 0.35025 -1.617474
"2573" 1964.375 -0.95621 0.34968 -1.642518
"2574" 1964.459 -1.00589 0.34911 -1.718556
"2575" 1964.542 -1.05557 0.34854 -1.8921
"2576" 1964.625 -1.10525 0.34797 -1.917144
"2577" 1964.709 -1.15493 0.3474 -1.862688
"2578" 1964.792 -1.18283 0.34692 -1.805976
"2579" 1964.875 -1.13186 0.34677 -1.731
"2580" 1964.959 -1.0809 0.34661 -1.66203
"2581" 1965.042 -1.02993 0.34645 -1.587054
"2582" 1965.125 -0.97896 0.34629 -1.512084
"2583" 1965.209 -0.92799 0.34613 -1.432608
"2584" 1965.292 -0.87703 0.34598 -1.350132
"2585" 1965.375 -0.82606 0.34582 -1.284162
"2586" 1965.459 -0.77509 0.34566 -1.212186
"2587" 1965.542 -0.72412 0.3455 -1.143216
"2588" 1965.625 -0.67316 0.34535 -1.06974
"2589" 1965.709 -0.62219 0.34519 -1.00377
"2590" 1965.792 -0.57372 0.34509 -0.94644
"2591" 1965.875 -0.53699 0.34524 -0.907968
"2592" 1965.959 -0.50026 0.3454 -0.909996
"2593" 1966.042 -0.46353 0.34556 -0.892524
"2594" 1966.125 -0.42681 0.34571 -0.843552
"2595" 1966.209 -0.39008 0.34587 -0.796086
"2596" 1966.292 -0.35335 0.34603 -0.748614
"2597" 1966.375 -0.31662 0.34619 -0.704142
"2598" 1966.459 -0.27989 0.34634 -0.661176
"2599" 1966.542 -0.24316 0.3465 -0.618204
"2600" 1966.625 -0.20644 0.34666 -0.578226
"2601" 1966.709 -0.16971 0.34682 -0.53676
