"year" "UF_tot" "UF_ant" "UF_nat"
"1536" 1877.959 -0.09843 0.01255 -0.132594
"1537" 1878.042 -0.09503 0.01262 -0.128088
"1538" 1878.125 -0.09163 0.01268 -0.125076
"1539" 1878.209 -0.08823 0.01274 -0.120558
"1540" 1878.292 -0.08483 0.0128 -0.116052
"1541" 1878.375 -0.08144 0.01287 -0.11154
"1542" 1878.459 -0.07804 0.01293 -0.107028
"1543" 1878.542 -0.0758 0.01305 -0.103224
"1544" 1878.625 -0.07396 0.01318 -0.102672
"1545" 1878.709 -0.07211 0.01331 -0.100614
"1546" 1878.792 -0.07027 0.01344 -0.098556
"1547" 1878.875 -0.06843 0.01358 -0.096498
"1548" 1878.959 -0.06659 0.01371 -0.09444
"1549" 1879.042 -0.06474 0.01384 -0.092382
"1550" 1879.125 -0.0629 0.01397 -0.091824
"1551" 1879.209 -0.06106 0.01411 -0.089772
"1552" 1879.292 -0.05922 0.01424 -0.087714
"1553" 1879.375 -0.05737 0.01437 -0.085656
"1554" 1879.459 -0.05553 0.0145 -0.083598
"1555" 1879.542 -0.05346 0.01461 -0.082386
"1556" 1879.625 -0.05129 0.0147 -0.079386
"1557" 1879.709 -0.04912 0.01479 -0.076392
"1558" 1879.792 -0.04696 0.01488 -0.073398
"1559" 1879.875 -0.04479 0.01497 -0.070404
"1560" 1879.959 -0.04262 0.01507 -0.06891
"1561" 1880.042 -0.04045 0.01516 -0.065916
"1562" 1880.125 -0.03829 0.01525 -0.062922
"1563" 1880.209 -0.03612 0.01534 -0.061428
"1564" 1880.292 -0.03395 0.01543 -0.058428
"1565" 1880.375 -0.03178 0.01553 -0.05544
"1566" 1880.459 -0.02962 0.01562 -0.05244
"1567" 1880.542 -0.02774 0.01579 -0.050724
"1568" 1880.625 -0.026 0.016 -0.0474
"1569" 1880.709 -0.02427 0.0162 -0.045564
"1570" 1880.792 -0.02254 0.01641 -0.04224
"1571" 1880.875 -0.0208 0.01662 -0.040416
"1572" 1880.959 -0.01907 0.01683 -0.03858
"1573" 1881.042 -0.01734 0.01704 -0.035256
"1574" 1881.125 -0.0156 0.01725 -0.03342
"1575" 1881.209 -0.01387 0.01746 -0.031596
"1576" 1881.292 -0.01214 0.01767 -0.02826
"1577" 1881.375 -0.0104 0.01788 -0.026436
"1578" 1881.459 -0.00867 0.01809 -0.023112
"1579" 1881.542 -0.00819 0.01835 -0.022848
"1580" 1881.625 -0.00846 0.01865 -0.023544
"1581" 1881.709 -0.00874 0.01896 -0.024228
"1582" 1881.792 -0.00901 0.01926 -0.024924
"1583" 1881.875 -0.00929 0.01956 -0.02562
"1584" 1881.959 -0.00957 0.01986 -0.026316
"1585" 1882.042 -0.00984 0.02016 -0.027
"1586" 1882.125 -0.01012 0.02046 -0.027696
"1587" 1882.209 -0.01039 0.02076 -0.028392
"1588" 1882.292 -0.01067 0.02106 -0.029076
"1589" 1882.375 -0.01094 0.02137 -0.029772
"1590" 1882.459 -0.01122 0.02167 -0.030468
"1591" 1882.542 -0.0611 0.02202 -0.05739
"1592" 1882.625 -0.14659 0.02242 -0.103152
"1593" 1882.709 -0.23209 0.02281 -0.148914
"1594" 1882.792 -0.31758 0.02321 -0.193176
"1595" 1882.875 -0.40307 0.0236 -0.238932
"1596" 1882.959 -0.48857 0.024 -0.2847
"1597" 1883.042 -0.57406 0.02439 -0.759462
"1598" 1883.125 -0.65956 0.02479 -0.860724
"1599" 1883.209 -0.74505 0.02518 -0.867486
"1600" 1883.292 -0.83054 0.02558 -0.877242
"1601" 1883.375 -0.91604 0.02597 -0.888504
"1602" 1883.459 -1.00153 0.02637 -0.904266
"1603" 1883.542 -1.13565 0.02681 -0.946236
"1604" 1883.625 -1.311 0.0273 -1.009164
"1605" 1883.709 -1.48636 0.02778 -1.42758
"1606" 1883.792 -1.66172 0.02827 -2.068008
"1607" 1883.875 -1.83708 0.02876 -2.57793
"1608" 1883.959 -2.01243 0.02924 -3.054852
"1609" 1884.042 -2.18779 0.02973 -3.447774
"1610" 1884.125 -2.36315 0.03022 -3.546702
"1611" 1884.209 -2.53851 0.0307 -3.800124
"1612" 1884.292 -2.71387 0.03119 -3.911046
"1613" 1884.375 -2.88922 0.03168 -3.891468
"1614" 1884.459 -3.06458 0.03216 -3.915396
"1615" 1884.542 -3.07814 0.03268 -3.908814
"1616" 1884.625 -2.92989 0.03322 -3.645222
"1617" 1884.709 -2.78164 0.03377 -3.504636
"1618" 1884.792 -2.63339 0.03431 -3.28455
"1619" 1884.875 -2.48514 0.03485 -3.047958
"1620" 1884.959 -2.33689 0.0354 -2.860872
"1621" 1885.042 -2.18864 0.03594 -2.68278
"1622" 1885.125 -2.04039 0.03648 -2.3997
"1623" 1885.209 -1.89214 0.03703 -2.239608
"1624" 1885.292 -1.74389 0.03757 -2.027022
"1625" 1885.375 -1.59564 0.03811 -1.860936
"1626" 1885.459 -1.44739 0.03866 -1.70385
"1627" 1885.542 -1.34424 0.03925 -1.593252
"1628" 1885.625 -1.29426 0.0399 -1.497438
"1629" 1885.709 -1.24427 0.04055 -1.412118
"1630" 1885.792 -1.19429 0.04121 -1.353804
"1631" 1885.875 -1.14431 0.04186 -1.27599
"1632" 1885.959 -1.09432 0.04251 -1.220676
"1633" 1886.042 -1.04434 0.04316 -1.153368
"1634" 1886.125 -0.99436 0.04381 -1.065048
"1635" 1886.209 -0.94437 0.04447 -0.994734
"1636" 1886.292 -0.89439 0.04512 -0.93642
"1637" 1886.375 -0.84441 0.04577 -0.866106
"1638" 1886.459 -0.79442 0.04642 -0.807792
"1639" 1886.542 -0.7662 0.04707 -0.7728
"1640" 1886.625 -0.76827 0.04773 -0.741582
"1641" 1886.709 -0.77035 0.04838 -0.734358
"1642" 1886.792 -0.77242 0.04903 -1.478634
"1643" 1886.875 -0.77449 0.04969 -1.39791
"1644" 1886.959 -0.77657 0.05034 -1.323192
"1645" 1887.042 -0.77864 0.05099 -1.254474
"1646" 1887.125 -0.78072 0.05165 -1.191744
"1647" 1887.209 -0.78279 0.0523 -1.135026
"1648" 1887.292 -0.78486 0.05296 -1.081308
"1649" 1887.375 -0.78694 0.05361 -1.033584
"1650" 1887.459 -0.78901 0.05426 -0.988866
"1651" 1887.542 -0.77963 0.05493 -0.942612
"1652" 1887.625 -0.75131 0.05563 -0.953898
"1653" 1887.709 -0.72299 0.05632 -0.897684
"1654" 1887.792 -0.69467 0.05702 -0.84597
"1655" 1887.875 -0.66635 0.05771 -0.79725
"1656" 1887.959 -0.63804 0.05841 -0.750042
"1657" 1888.042 -0.60972 0.0591 -0.707328
"1658" 1888.125 -0.5814 0.05979 -0.666108
"1659" 1888.209 -0.55308 0.06049 -0.6264
"1660" 1888.292 -0.52476 0.06118 -0.58968
"1661" 1888.375 -0.49644 0.06188 -0.552972
"1662" 1888.459 -0.46812 0.06257 -0.459252
"1663" 1888.542 -0.45351 0.06327 -0.482112
"1664" 1888.625 -0.466 0.06396 -0.517482
"1665" 1888.709 -0.4785 0.06466 -0.63384
"1666" 1888.792 -0.491 0.06536 -0.75171
"1667" 1888.875 -0.5035 0.06605 -0.866574
"1668" 1888.959 -0.516 0.06675 -0.885438
"1669" 1889.042 -0.52849 0.06745 -0.905802
"1670" 1889.125 -0.54099 0.06814 -0.92466
"1671" 1889.209 -0.55349 0.06884 -0.88353
"1672" 1889.292 -0.56599 0.06954 -0.846888
"1673" 1889.375 -0.57848 0.07023 -0.814758
"1674" 1889.459 -0.59098 0.07093 -0.785616
"1675" 1889.542 -0.60504 0.07164 -0.758856
"1676" 1889.625 -0.62284 0.0724 -0.737166
"1677" 1889.709 -0.64064 0.07316 -0.718476
"1678" 1889.792 -0.65844 0.07392 -0.702792
"1679" 1889.875 -0.67624 0.07468 -0.696102
"1680" 1889.959 -0.69404 0.07544 -0.803418
"1681" 1890.042 -0.71184 0.0762 -0.910734
"1682" 1890.125 -0.72964 0.07695 -1.019544
"1683" 1890.209 -0.74744 0.07771 -1.07586
"1684" 1890.292 -0.76524 0.07847 -1.133676
"1685" 1890.375 -0.78305 0.07923 -1.191486
"1686" 1890.459 -0.80085 0.07999 -1.142796
"1687" 1890.542 -0.80944 0.08075 -1.095138
"1688" 1890.625 -0.79097 0.0815 -1.035834
"1689" 1890.709 -0.7725 0.08226 -0.981042
"1690" 1890.792 -0.75402 0.08302 -0.950238
"1691" 1890.875 -0.73555 0.08377 -0.982434
"1692" 1890.959 -0.71708 0.08453 -0.998142
"1693" 1891.042 -0.6986 0.08529 -1.021338
"1694" 1891.125 -0.68013 0.08604 -1.04754
"1695" 1891.209 -0.66166 0.0868 -0.986742
"1696" 1891.292 -0.64318 0.08756 -0.930444
"1697" 1891.375 -0.62471 0.08831 -0.87714
"1698" 1891.459 -0.60624 0.08907 -0.829848
"1699" 1891.542 -0.58815 0.08981 -0.78267
"1700" 1891.625 -0.5715 0.09049 -0.740472
"1701" 1891.709 -0.55484 0.09117 -0.701268
"1702" 1891.792 -0.53819 0.09185 -0.663564
"1703" 1891.875 -0.52154 0.09253 -0.637866
"1704" 1891.959 -0.50488 0.09321 -0.631662
"1705" 1892.042 -0.48823 0.09389 -0.625458
"1706" 1892.125 -0.47158 0.09457 -0.61926
"1707" 1892.209 -0.45492 0.09525 -0.64305
"1708" 1892.292 -0.43827 0.09593 -0.665352
"1709" 1892.375 -0.42162 0.09661 -0.689154
"1710" 1892.459 -0.40496 0.09729 -0.646944
"1711" 1892.542 -0.38667 0.09797 -0.606792
"1712" 1892.625 -0.36043 0.09864 -0.563568
"1713" 1892.709 -0.3342 0.09931 -0.523344
"1714" 1892.792 -0.30797 0.09999 -0.484614
"1715" 1892.875 -0.28173 0.10066 -0.44739
"1716" 1892.959 -0.2555 0.10133 -0.41316
"1717" 1893.042 -0.22927 0.102 -0.380436
"1718" 1893.125 -0.20303 0.10268 -0.347706
"1719" 1893.209 -0.1768 0.10335 -0.317982
"1720" 1893.292 -0.15057 0.10402 -0.288252
"1721" 1893.375 -0.12433 0.1047 -0.260028
"1722" 1893.459 -0.0981 0.10537 -0.234804
"1723" 1893.542 -0.07378 0.10603 -0.209118
"1724" 1893.625 -0.06218 0.10663 -0.191892
"1725" 1893.709 -0.05058 0.10723 -0.176172
"1726" 1893.792 -0.03898 0.10782 -0.16044
"1727" 1893.875 -0.02738 0.10842 -0.146214
"1728" 1893.959 -0.01578 0.10902 -0.131994
"1729" 1894.042 -0.00418 0.10962 -0.117762
"1730" 1894.125 0.00742 0.11021 -0.105036
"1731" 1894.209 0.01902 0.11081 -0.092316
"1732" 1894.292 0.03062 0.11141 -0.081084
"1733" 1894.375 0.04222 0.112 -0.068358
"1734" 1894.459 0.05382 0.1126 -0.057138
"1735" 1894.542 0.06483 0.11318 -0.047832
"1736" 1894.625 0.06985 0.11358 -0.041274
"1737" 1894.709 0.07487 0.11397 -0.036222
"1738" 1894.792 0.07988 0.11437 -0.029664
"1739" 1894.875 0.0849 0.11477 -0.026112
"1740" 1894.959 0.08991 0.11517 -0.021054
"1741" 1895.042 0.09493 0.11556 -0.015996
"1742" 1895.125 0.09995 0.11596 -0.012444
"1743" 1895.209 0.10496 0.11636 -0.007392
"1744" 1895.292 0.10998 0.11676 -0.00384
"1745" 1895.375 0.11499 0.11715 -0.000282
"1746" 1895.459 0.12001 0.11755 0.00327
"1747" 1895.542 0.1232 0.11794 0.007326
"1748" 1895.625 0.09057 0.11822 -0.011238
"1749" 1895.709 0.05793 0.1185 -0.028302
"1750" 1895.792 0.0253 0.11877 -0.045372
"1751" 1895.875 -0.00734 0.11905 -0.062436
"1752" 1895.959 -0.03997 0.11933 -0.081
"1753" 1896.042 -0.07261 0.1196 -0.180564
"1754" 1896.125 -0.10524 0.11988 -0.191628
"1755" 1896.209 -0.13788 0.12016 -0.229698
"1756" 1896.292 -0.17051 0.12043 -0.342762
"1757" 1896.375 -0.20315 0.12071 -0.455832
"1758" 1896.459 -0.23578 0.12099 -0.516396
"1759" 1896.542 -0.26817 0.12126 -0.575322
"1760" 1896.625 -0.26725 0.12152 -0.617526
"1761" 1896.709 -0.26633 0.12178 -0.58473
"1762" 1896.792 -0.26541 0.12204 -0.55344
"1763" 1896.875 -0.2645 0.12229 -0.525144
"1764" 1896.959 -0.26358 0.12255 -0.499848
"1765" 1897.042 -0.26266 0.12281 -0.476052
"1766" 1897.125 -0.26175 0.12307 -0.455256
"1767" 1897.209 -0.26083 0.12333 -0.43446
"1768" 1897.292 -0.25991 0.12358 -0.415164
"1769" 1897.375 -0.25899 0.12384 -0.406374
"1770" 1897.459 -0.25808 0.1241 -0.414078
"1771" 1897.542 -0.25716 0.12436 -0.421788
"1772" 1897.625 -0.24849 0.12445 -0.425292
"1773" 1897.709 -0.23956 0.12454 -0.452658
"1774" 1897.792 -0.23062 0.12463 -0.480018
"1775" 1897.875 -0.22168 0.12472 -0.507384
"1776" 1897.959 -0.21275 0.12481 -0.477744
"1777" 1898.042 -0.20381 0.12491 -0.44961
"1778" 1898.125 -0.19488 0.125 -0.42447
"1779" 1898.209 -0.18594 0.12509 -0.399336
"1780" 1898.292 -0.177 0.12518 -0.377196
"1781" 1898.375 -0.16807 0.12527 -0.356562
"1782" 1898.459 -0.15913 0.12536 -0.335928
"1783" 1898.542 -0.1502 0.12545 -0.318288
"1784" 1898.625 -0.13761 0.12556 -0.298134
"1785" 1898.709 -0.12472 0.12567 -0.279276
"1786" 1898.792 -0.11184 0.12578 -0.260424
"1787" 1898.875 -0.09896 0.12589 -0.243072
"1788" 1898.959 -0.08608 0.126 -0.227214
"1789" 1899.042 -0.07319 0.12611 -0.212856
"1790" 1899.125 -0.06031 0.12622 -0.197004
"1791" 1899.209 -0.04743 0.12633 -0.182646
"1792" 1899.292 -0.03454 0.12644 -0.169794
"1793" 1899.375 -0.02166 0.12655 -0.15543
"1794" 1899.459 -0.00878 0.12666 -0.144078
"1795" 1899.542 0.0041 0.12677 -0.131226
"1796" 1899.625 0.01026 0.12698 -0.124086
"1797" 1899.709 0.01554 0.1272 -0.117504
"1798" 1899.792 0.02081 0.12741 -0.110916
"1799" 1899.875 0.02609 0.12763 -0.104334
"1800" 1899.959 0.03137 0.12785 -0.099246
"1801" 1900.042 0.03664 0.12806 -0.094164
"1802" 1900.125 0.04192 0.12828 -0.089076
"1803" 1900.209 0.0472 0.1285 -0.083988
"1804" 1900.292 0.05247 0.12872 -0.080406
"1805" 1900.375 0.05775 0.12893 -0.075318
"1806" 1900.459 0.06303 0.12915 -0.071736
"1807" 1900.542 0.06831 0.12937 -0.066648
"1808" 1900.625 0.07027 0.12958 -0.064512
"1809" 1900.709 0.07161 0.12979 -0.062652
"1810" 1900.792 0.07296 0.13001 -0.060792
"1811" 1900.875 0.07431 0.13022 -0.058926
"1812" 1900.959 0.07565 0.13043 -0.057066
"1813" 1901.042 0.077 0.13065 -0.0552
"1814" 1901.125 0.07835 0.13086 -0.054834
"1815" 1901.209 0.07969 0.13108 -0.052974
"1816" 1901.292 0.08104 0.13129 -0.052614
"1817" 1901.375 0.08239 0.1315 -0.050748
"1818" 1901.459 0.08373 0.13172 -0.048882
"1819" 1901.542 0.08508 0.13193 -0.048522
"1820" 1901.625 0.05723 0.13231 -0.063804
"1821" 1901.709 0.02218 0.13272 -0.081438
"1822" 1901.792 -0.01286 0.13314 -0.100572
"1823" 1901.875 -0.04791 0.13356 -0.118212
"1824" 1901.959 -0.08296 0.13397 -0.137346
"1825" 1902.042 -0.118 0.13439 -0.19248
"1826" 1902.125 -0.15305 0.13481 -0.232626
"1827" 1902.209 -0.1881 0.13522 -0.28626
"1828" 1902.292 -0.22315 0.13564 -0.3399
"1829" 1902.375 -0.25819 0.13606 -0.393534
"1830" 1902.459 -0.29324 0.13647 -0.399168
"1831" 1902.542 -0.32829 0.13689 -0.406308
"1832" 1902.625 -0.40921 0.13747 -0.455208
"1833" 1902.709 -0.50453 0.13811 -0.669078
"1834" 1902.792 -0.59985 0.13874 -0.993942
"1835" 1902.875 -0.69516 0.13938 -1.2528
"1836" 1902.959 -0.79048 0.14001 -1.496664
"1837" 1903.042 -0.8858 0.14064 -1.698528
"1838" 1903.125 -0.98112 0.14128 -1.751892
"1839" 1903.209 -1.07644 0.14191 -1.88325
"1840" 1903.292 -1.17175 0.14255 -1.942614
"1841" 1903.375 -1.26707 0.14318 -1.938984
"1842" 1903.459 -1.36239 0.14382 -1.954842
"1843" 1903.542 -1.45771 0.14445 -1.999206
"1844" 1903.625 -1.42882 0.14516 -1.88865
"1845" 1903.709 -1.35166 0.1459 -1.816788
"1846" 1903.792 -1.27451 0.14665 -1.702926
"1847" 1903.875 -1.19736 0.14739 -1.581558
"1848" 1903.959 -1.1202 0.14813 -1.485696
"1849" 1904.042 -1.04305 0.14887 -1.392834
"1850" 1904.125 -0.96589 0.14962 -1.248972
"1851" 1904.209 -0.88874 0.15036 -1.165104
"1852" 1904.292 -0.81158 0.1511 -1.055742
"1853" 1904.375 -0.73443 0.15184 -0.970374
"1854" 1904.459 -0.65728 0.15259 -0.888012
"1855" 1904.542 -0.58012 0.15333 -0.81765
"1856" 1904.625 -0.53175 0.15408 -0.756408
"1857" 1904.709 -0.49698 0.15485 -0.70902
"1858" 1904.792 -0.46221 0.15561 -0.675138
"1859" 1904.875 -0.42745 0.15638 -0.63225
"1860" 1904.959 -0.39268 0.15714 -0.599868
"1861" 1905.042 -0.35791 0.1579 -0.561474
"1862" 1905.125 -0.32314 0.15867 -0.512586
"1863" 1905.209 -0.28837 0.15943 -0.472704
"1864" 1905.292 -0.2536 0.16019 -0.438816
"1865" 1905.375 -0.21883 0.16096 -0.398928
"1866" 1905.459 -0.18406 0.16172 -0.36504
"1867" 1905.542 -0.14929 0.16248 -0.337158
"1868" 1905.625 -0.12778 0.16328 -0.309042
"1869" 1905.709 -0.11379 0.16409 -0.296196
"1870" 1905.792 -0.0998 0.1649 -0.281856
"1871" 1905.875 -0.08581 0.16571 -0.264504
"1872" 1905.959 -0.07182 0.16651 -0.260664
"1873" 1906.042 -0.05782 0.16732 -0.246318
"1874" 1906.125 -0.04383 0.16813 -0.237978
"1875" 1906.209 -0.02984 0.16894 -0.198138
"1876" 1906.292 -0.01585 0.16975 -0.186786
"1877" 1906.375 -0.00186 0.17056 -0.172446
"1878" 1906.459 0.01213 0.17137 -0.1566
"1879" 1906.542 0.02612 0.17218 -0.14676
"1880" 1906.625 0.02923 0.17299 -0.199524
"1881" 1906.709 0.025 0.1738 -0.192582
"1882" 1906.792 0.02076 0.1746 -0.18714
"1883" 1906.875 0.01653 0.17541 -0.180198
"1884" 1906.959 0.01229 0.17622 -0.176262
"1885" 1907.042 0.00806 0.17703 -0.17232
"1886" 1907.125 0.00382 0.17783 -0.171378
"1887" 1907.209 -0.00041 0.17864 -0.200436
"1888" 1907.292 -0.00465 0.17945 -0.228
"1889" 1907.375 -0.00888 0.18026 -0.257058
"1890" 1907.459 -0.01312 0.18107 -0.260616
"1891" 1907.542 -0.01735 0.18187 -0.26568
"1892" 1907.625 -0.01931 0.18265 -0.2673
"1893" 1907.709 -0.01945 0.1834 -0.255378
"1894" 1907.792 -0.01959 0.18416 -0.24345
"1895" 1907.875 -0.01974 0.18491 -0.233028
"1896" 1907.959 -0.01988 0.18566 -0.261606
"1897" 1908.042 -0.02002 0.18641 -0.293178
"1898" 1908.125 -0.02016 0.18717 -0.324762
"1899" 1908.209 -0.0203 0.18792 -0.306834
"1900" 1908.292 -0.02044 0.18867 -0.291906
"1901" 1908.375 -0.02058 0.18943 -0.27699
"1902" 1908.459 -0.02072 0.19018 -0.263562
"1903" 1908.542 -0.02086 0.19093 -0.25014
"1904" 1908.625 -0.01543 0.19158 -0.235764
"1905" 1908.709 -0.00475 0.19214 -0.22059
"1906" 1908.792 0.00594 0.19269 -0.20691
"1907" 1908.875 0.01662 0.19325 -0.193224
"1908" 1908.959 0.0273 0.1938 -0.181044
"1909" 1909.042 0.03799 0.19436 -0.167364
"1910" 1909.125 0.04867 0.19491 -0.158184
"1911" 1909.209 0.05935 0.19547 -0.146004
"1912" 1909.292 0.07004 0.19602 -0.135324
"1913" 1909.375 0.08072 0.19658 -0.126144
"1914" 1909.459 0.09141 0.19713 -0.115464
"1915" 1909.542 0.10209 0.19769 -0.106284
"1916" 1909.625 0.10881 0.1983 -0.098856
"1917" 1909.709 0.11114 0.19897 -0.094878
"1918" 1909.792 0.11346 0.19965 -0.089394
"1919" 1909.875 0.11578 0.20032 -0.08541
"1920" 1909.959 0.11811 0.201 -0.081426
"1921" 1910.042 0.12043 0.20167 -0.084942
"1922" 1910.125 0.12276 0.20235 -0.103464
"1923" 1910.209 0.12508 0.20302 -0.10098
"1924" 1910.292 0.1274 0.2037 -0.098496
"1925" 1910.375 0.12973 0.20437 -0.094518
"1926" 1910.459 0.13205 0.20505 -0.089034
"1927" 1910.542 0.13437 0.20572 -0.083556
"1928" 1910.625 0.13629 0.20643 -0.08031
"1929" 1910.709 0.13767 0.20717 -0.078042
"1930" 1910.792 0.13905 0.20792 -0.075774
"1931" 1910.875 0.14043 0.20866 -0.073506
"1932" 1910.959 0.14181 0.20941 -0.071238
"1933" 1911.042 0.14319 0.21015 -0.07047
"1934" 1911.125 0.14457 0.21089 -0.075702
"1935" 1911.209 0.14596 0.21164 -0.073428
"1936" 1911.292 0.14734 0.21238 -0.072666
"1937" 1911.375 0.14872 0.21313 -0.071892
"1938" 1911.459 0.1501 0.21387 -0.06963
"1939" 1911.542 0.15148 0.21462 -0.068862
"1940" 1911.625 0.14002 0.21537 -0.074526
"1941" 1911.709 0.10864 0.21613 -0.090168
"1942" 1911.792 0.07726 0.21689 -0.10581
"1943" 1911.875 0.04588 0.21765 -0.121452
"1944" 1911.959 0.0145 0.21841 -0.1371
"1945" 1912.042 -0.01689 0.21917 -0.149742
"1946" 1912.125 -0.04827 0.21993 -0.180384
"1947" 1912.209 -0.07965 0.22069 -0.200526
"1948" 1912.292 -0.11103 0.22145 -0.220674
"1949" 1912.375 -0.14241 0.22222 -0.240822
"1950" 1912.459 -0.17379 0.22298 -0.446964
"1951" 1912.542 -0.20518 0.22374 -0.653106
"1952" 1912.625 -0.22846 0.22453 -0.854988
"1953" 1912.709 -0.23674 0.22539 -0.82548
"1954" 1912.792 -0.24503 0.22625 -0.798978
"1955" 1912.875 -0.25332 0.22711 -0.775476
"1956" 1912.959 -0.2616 0.22797 -0.768468
"1957" 1913.042 -0.26989 0.22883 -0.764466
"1958" 1913.125 -0.27817 0.22969 -0.761958
"1959" 1913.209 -0.28646 0.23055 -0.729456
"1960" 1913.292 -0.29475 0.23141 -0.699954
"1961" 1913.375 -0.30303 0.23227 -0.712446
"1962" 1913.459 -0.31132 0.23313 -0.684444
"1963" 1913.542 -0.31961 0.23399 -0.659436
"1964" 1913.625 -0.31685 0.23488 -0.629982
"1965" 1913.709 -0.2895 0.23585 -0.59025
"1966" 1913.792 -0.26214 0.23682 -0.55203
"1967" 1913.875 -0.23478 0.23778 -0.516804
"1968" 1913.959 -0.20743 0.23875 -0.483078
"1969" 1914.042 -0.18007 0.23972 -0.449352
"1970" 1914.125 -0.15271 0.24069 -0.423126
"1971" 1914.209 -0.12536 0.24166 -0.3969
"1972" 1914.292 -0.098 0.24262 -0.369168
"1973" 1914.375 -0.07064 0.24359 -0.344448
"1974" 1914.459 -0.04329 0.24456 -0.316722
"1975" 1914.542 -0.01593 0.24553 -0.290496
"1976" 1914.625 0.0079 0.24649 -0.267306
"1977" 1914.709 0.02215 0.24742 -0.248304
"1978" 1914.792 0.0364 0.24836 -0.230808
"1979" 1914.875 0.05065 0.24929 -0.2133
"1980" 1914.959 0.06489 0.25022 -0.197304
"1981" 1915.042 0.07914 0.25116 -0.181302
"1982" 1915.125 0.09339 0.25209 -0.165294
"1983" 1915.209 0.10764 0.25303 -0.152298
"1984" 1915.292 0.12189 0.25396 -0.137796
"1985" 1915.375 0.13613 0.2549 -0.123294
"1986" 1915.459 0.15038 0.25583 -0.110292
"1987" 1915.542 0.16463 0.25677 -0.09729
"1988" 1915.625 0.17689 0.25774 -0.086742
"1989" 1915.709 0.18242 0.25884 -0.077916
"1990" 1915.792 0.18795 0.25994 -0.070596
"1991" 1915.875 0.19349 0.26104 -0.073782
"1992" 1915.959 0.19902 0.26214 -0.067962
"1993" 1916.042 0.20455 0.26324 -0.069642
"1994" 1916.125 0.21008 0.26434 -0.060822
"1995" 1916.209 0.21561 0.26544 -0.052002
"1996" 1916.292 0.22114 0.26654 -0.044682
"1997" 1916.375 0.22667 0.26764 -0.037362
"1998" 1916.459 0.2322 0.26875 -0.030042
"1999" 1916.542 0.23773 0.26985 -0.027222
"2000" 1916.625 0.24295 0.27096 -0.020388
"2001" 1916.709 0.24678 0.2721 -0.02316
"2002" 1916.792 0.25062 0.27325 -0.018432
"2003" 1916.875 0.25445 0.2744 -0.021204
"2004" 1916.959 0.25829 0.27555 -0.019482
"2005" 1917.042 0.26212 0.2767 -0.028248
"2006" 1917.125 0.26595 0.27785 -0.02202
"2007" 1917.209 0.26979 0.279 -0.015792
"2008" 1917.292 0.27362 0.28015 -0.011064
"2009" 1917.375 0.27746 0.28129 -0.006342
"2010" 1917.459 0.28129 0.28244 -0.001608
"2011" 1917.542 0.28512 0.28359 0.003114
"2012" 1917.625 0.2888 0.28473 0.006384
"2013" 1917.709 0.29155 0.28582 0.009876
"2014" 1917.792 0.2943 0.28691 0.014868
"2015" 1917.875 0.29705 0.288 0.01836
"2016" 1917.959 0.2998 0.28909 0.021852
"2017" 1918.042 0.30255 0.29017 0.014844
"2018" 1918.125 0.30529 0.29126 0.016836
"2019" 1918.209 0.30804 0.29235 0.008328
"2020" 1918.292 0.31079 0.29344 0.01332
"2021" 1918.375 0.31354 0.29453 0.018312
"2022" 1918.459 0.31629 0.29562 0.023304
"2023" 1918.542 0.31904 0.29671 0.028296
"2024" 1918.625 0.32135 0.29777 0.031296
"2025" 1918.709 0.31995 0.29865 0.03006
"2026" 1918.792 0.31855 0.29952 0.028824
"2027" 1918.875 0.31714 0.3004 0.029088
"2028" 1918.959 0.31574 0.30127 0.026352
"2029" 1919.042 0.31433 0.30215 0.023616
"2030" 1919.125 0.31293 0.30302 0.011892
"2031" 1919.209 0.31153 0.3039 -0.001344
"2032" 1919.292 0.31012 0.30477 -0.00408
"2033" 1919.375 0.30872 0.30565 -0.003816
"2034" 1919.459 0.30731 0.30653 -0.003552
"2035" 1919.542 0.30591 0.3074 -0.003288
"2036" 1919.625 0.30373 0.30828 -0.00339
"2037" 1919.709 0.29013 0.30923 -0.010392
"2038" 1919.792 0.27652 0.31019 -0.017394
"2039" 1919.875 0.26291 0.31114 -0.024396
"2040" 1919.959 0.24931 0.3121 -0.029898
"2041" 1920.042 0.2357 0.31305 -0.0369
"2042" 1920.125 0.2221 0.314 -0.043896
"2043" 1920.209 0.20849 0.31496 -0.052398
"2044" 1920.292 0.19489 0.31591 -0.0894
"2045" 1920.375 0.18128 0.31686 -0.157902
"2046" 1920.459 0.16768 0.31782 -0.211404
"2047" 1920.542 0.15407 0.31877 -0.279906
"2048" 1920.625 0.14079 0.31971 -0.33324
"2049" 1920.709 0.14177 0.3201 -0.31902
"2050" 1920.792 0.14275 0.32048 -0.3003
"2051" 1920.875 0.14373 0.32087 -0.283086
"2052" 1920.959 0.14471 0.32126 -0.268866
"2053" 1921.042 0.14569 0.32164 -0.254646
"2054" 1921.125 0.14667 0.32203 -0.240432
"2055" 1921.209 0.14765 0.32241 -0.229212
"2056" 1921.292 0.14863 0.3228 -0.217998
"2057" 1921.375 0.14961 0.32319 -0.208278
"2058" 1921.459 0.15059 0.32357 -0.200058
"2059" 1921.542 0.15157 0.32396 -0.191844
"2060" 1921.625 0.15255 0.32435 -0.183624
"2061" 1921.709 0.16064 0.3245 -0.1725
