"year" "UF_tot" "UF_ant" "UF_nat"
"2136" 1927.959 0.68465 0.67054 0.046812
"2137" 1928.042 0.67591 0.67132 0.028884
"2138" 1928.125 0.66718 0.6721 0.010956
"2139" 1928.209 0.65845 0.67288 -0.002478
"2140" 1928.292 0.64972 0.67366 -0.017406
"2141" 1928.375 0.64098 0.67444 -0.033834
"2142" 1928.459 0.63225 0.67522 -0.069756
"2143" 1928.542 0.62352 0.676 -0.08769
"2144" 1928.625 0.61478 0.67678 -0.105618
"2145" 1928.709 0.60572 0.67759 -0.113586
"2146" 1928.792 0.59652 0.6784 -0.113628
"2147" 1928.875 0.58731 0.67921 -0.11817
"2148" 1928.959 0.5781 0.68003 -0.148218
"2149" 1929.042 0.5689 0.68084 -0.15726
"2150" 1929.125 0.55969 0.68165 -0.184308
"2151" 1929.209 0.55048 0.68247 -0.19635
"2152" 1929.292 0.54128 0.68328 -0.194892
"2153" 1929.375 0.53207 0.68409 -0.19944
"2154" 1929.459 0.52286 0.68491 -0.205482
"2155" 1929.542 0.51366 0.68572 -0.220524
"2156" 1929.625 0.50445 0.68653 -0.232572
"2157" 1929.709 0.50827 0.68729 -0.224076
"2158" 1929.792 0.51902 0.68803 -0.20955
"2159" 1929.875 0.52977 0.68877 -0.193518
"2160" 1929.959 0.54051 0.6895 -0.175992
"2161" 1930.042 0.55126 0.69024 -0.159966
"2162" 1930.125 0.562 0.69098 -0.145434
"2163" 1930.209 0.57275 0.69171 -0.129408
"2164" 1930.292 0.5835 0.69245 -0.114876
"2165" 1930.375 0.59424 0.69319 -0.11085
"2166" 1930.459 0.60499 0.69392 -0.100824
"2167" 1930.542 0.61573 0.69466 -0.089298
"2168" 1930.625 0.62648 0.6954 -0.077766
"2169" 1930.709 0.62948 0.69635 -0.076356
"2170" 1930.792 0.62757 0.69745 -0.074964
"2171" 1930.875 0.62566 0.69855 -0.073572
"2172" 1930.959 0.62374 0.69964 -0.07818
"2173" 1931.042 0.62183 0.70074 -0.087288
"2174" 1931.125 0.61992 0.70184 -0.090396
"2175" 1931.209 0.61801 0.70294 -0.096504
"2176" 1931.292 0.61609 0.70403 -0.101112
"2177" 1931.375 0.61418 0.70513 -0.10272
"2178" 1931.459 0.61227 0.70623 -0.105828
"2179" 1931.542 0.61036 0.70732 -0.110436
"2180" 1931.625 0.60845 0.70842 -0.109044
"2181" 1931.709 0.60323 0.70949 -0.11352
"2182" 1931.792 0.59554 0.71053 -0.116016
"2183" 1931.875 0.58784 0.71158 -0.118512
"2184" 1931.959 0.58015 0.71262 -0.130008
"2185" 1932.042 0.57245 0.71367 -0.14451
"2186" 1932.125 0.56476 0.71471 -0.168012
"2187" 1932.209 0.55707 0.71576 -0.179508
"2188" 1932.292 0.54937 0.7168 -0.19551
"2189" 1932.375 0.54168 0.71785 -0.213006
"2190" 1932.459 0.53398 0.71889 -0.242508
"2191" 1932.542 0.52629 0.71994 -0.261504
"2192" 1932.625 0.51859 0.72098 -0.277506
"2193" 1932.709 0.51569 0.72201 -0.285612
"2194" 1932.792 0.51704 0.72302 -0.280206
"2195" 1932.875 0.51839 0.72404 -0.2763
"2196" 1932.959 0.51974 0.72505 -0.2754
"2197" 1933.042 0.52109 0.72607 -0.272988
"2198" 1933.125 0.52244 0.72708 -0.263088
"2199" 1933.209 0.52379 0.7281 -0.256182
"2200" 1933.292 0.52514 0.72911 -0.250776
"2201" 1933.375 0.52649 0.73013 -0.24537
"2202" 1933.459 0.52784 0.73114 -0.23697
"2203" 1933.542 0.52918 0.73216 -0.228558
"2204" 1933.625 0.53053 0.73317 -0.223158
"2205" 1933.709 0.53454 0.73414 -0.214476
"2206" 1933.792 0.54132 0.73507 -0.203934
"2207" 1933.875 0.54811 0.736 -0.194892
"2208" 1933.959 0.55489 0.73692 -0.187344
"2209" 1934.042 0.56167 0.73785 -0.179808
"2210" 1934.125 0.56846 0.73878 -0.172266
"2211" 1934.209 0.57524 0.7397 -0.164718
"2212" 1934.292 0.58202 0.74063 -0.157182
"2213" 1934.375 0.58881 0.74155 -0.15264
"2214" 1934.459 0.59559 0.74248 -0.154092
"2215" 1934.542 0.60237 0.74341 -0.15855
"2216" 1934.625 0.60916 0.74433 -0.158514
"2217" 1934.709 0.61445 0.74532 -0.155532
"2218" 1934.792 0.61792 0.74637 -0.160152
"2219" 1934.875 0.62138 0.74743 -0.16776
"2220" 1934.959 0.62485 0.74848 -0.158868
"2221" 1935.042 0.62831 0.74954 -0.152976
"2222" 1935.125 0.63177 0.7506 -0.150084
"2223" 1935.209 0.63524 0.75165 -0.148704
"2224" 1935.292 0.6387 0.75271 -0.148812
"2225" 1935.375 0.64216 0.75376 -0.14592
"2226" 1935.459 0.64563 0.75482 -0.140028
"2227" 1935.542 0.64909 0.75587 -0.132636
"2228" 1935.625 0.65256 0.75693 -0.126756
"2229" 1935.709 0.65963 0.75798 -0.115434
"2230" 1935.792 0.67197 0.75903 -0.101382
"2231" 1935.875 0.68431 0.76008 -0.08733
"2232" 1935.959 0.69665 0.76113 -0.073284
"2233" 1936.042 0.70899 0.76218 -0.059232
"2234" 1936.125 0.72132 0.76323 -0.04368
"2235" 1936.209 0.73366 0.76428 -0.029628
"2236" 1936.292 0.746 0.76533 -0.015576
"2237" 1936.375 0.75834 0.76638 -2.99999999999996e-05
"2238" 1936.459 0.77068 0.76743 0.015522
"2239" 1936.542 0.78302 0.76848 0.023574
"2240" 1936.625 0.79536 0.76953 0.02712
"2241" 1936.709 0.80453 0.77057 0.03774
"2242" 1936.792 0.80818 0.77159 0.03642
"2243" 1936.875 0.81184 0.7726 0.036588
"2244" 1936.959 0.8155 0.77361 0.044268
"2245" 1937.042 0.81916 0.77463 0.051936
"2246" 1937.125 0.82282 0.77564 0.059616
"2247" 1937.209 0.82648 0.77666 0.064284
"2248" 1937.292 0.83014 0.77767 0.071964
"2249" 1937.375 0.8338 0.77868 0.076632
"2250" 1937.459 0.83746 0.7797 0.084312
"2251" 1937.542 0.84112 0.78071 0.08898
"2252" 1937.625 0.84477 0.78173 0.08466
"2253" 1937.709 0.84602 0.78276 0.076728
"2254" 1937.792 0.84226 0.78383 0.073416
"2255" 1937.875 0.8385 0.78491 0.070104
"2256" 1937.959 0.83474 0.78598 0.069792
"2257" 1938.042 0.83098 0.78706 0.06198
"2258" 1938.125 0.82722 0.78813 0.055662
"2259" 1938.209 0.82345 0.78921 0.035856
"2260" 1938.292 0.81969 0.79028 0.032544
"2261" 1938.375 0.81593 0.79136 0.027726
"2262" 1938.459 0.81217 0.79243 0.02142
"2263" 1938.542 0.80841 0.7935 0.009102
"2264" 1938.625 0.80465 0.79458 0.005796
"2265" 1938.709 0.80328 0.79564 0.001242
"2266" 1938.792 0.80795 0.79665 0.001128
"2267" 1938.875 0.81261 0.79767 0.010014
"2268" 1938.959 0.81728 0.79869 0.017412
"2269" 1939.042 0.82195 0.7997 0.027798
"2270" 1939.125 0.82662 0.80072 0.035184
"2271" 1939.209 0.83129 0.80174 0.030576
"2272" 1939.292 0.83596 0.80275 0.036462
"2273" 1939.375 0.84063 0.80377 0.040854
"2274" 1939.459 0.8453 0.80479 0.043746
"2275" 1939.542 0.84997 0.8058 0.052632
"2276" 1939.625 0.85464 0.80682 0.060018
"2277" 1939.709 0.85813 0.80782 0.06612
"2278" 1939.792 0.85791 0.8088 0.068202
"2279" 1939.875 0.85769 0.80977 0.068778
"2280" 1939.959 0.85748 0.81074 0.064854
"2281" 1940.042 0.85726 0.81171 0.059436
"2282" 1940.125 0.85705 0.81268 0.054018
"2283" 1940.209 0.85683 0.81365 0.050094
"2284" 1940.292 0.85661 0.81462 0.05217
"2285" 1940.375 0.8564 0.81559 0.051246
"2286" 1940.459 0.85618 0.81657 0.051822
"2287" 1940.542 0.85596 0.81754 0.050904
"2288" 1940.625 0.85575 0.81851 0.052986
"2289" 1940.709 0.85577 0.81942 0.04182
"2290" 1940.792 0.85671 0.82008 0.045162
"2291" 1940.875 0.85766 0.82075 0.04401
"2292" 1940.959 0.85861 0.82141 0.045858
"2293" 1941.042 0.85956 0.82207 0.047706
"2294" 1941.125 0.86051 0.82274 0.051048
"2295" 1941.209 0.86146 0.8234 0.051402
"2296" 1941.292 0.8624 0.82406 0.053244
"2297" 1941.375 0.86335 0.82473 0.053592
"2298" 1941.459 0.8643 0.82539 0.055434
"2299" 1941.542 0.86525 0.82605 0.055782
"2300" 1941.625 0.8662 0.82672 0.05613
"2301" 1941.709 0.86594 0.82737 0.045192
"2302" 1941.792 0.8594 0.82793 0.042156
"2303" 1941.875 0.85286 0.8285 0.037614
"2304" 1941.959 0.84632 0.82907 0.033084
"2305" 1942.042 0.83978 0.82963 0.013548
"2306" 1942.125 0.83324 0.8302 0.003006
"2307" 1942.209 0.8267 0.83077 -0.004524
"2308" 1942.292 0.82016 0.83133 -0.012066
"2309" 1942.375 0.81362 0.8319 -0.022602
"2310" 1942.459 0.80708 0.83247 -0.030144
"2311" 1942.542 0.80054 0.83303 -0.039174
"2312" 1942.625 0.794 0.8336 -0.046716
"2313" 1942.709 0.78774 0.83413 -0.090168
"2314" 1942.792 0.78356 0.83438 -0.092484
"2315" 1942.875 0.77938 0.83463 -0.0963
"2316" 1942.959 0.7752 0.83488 -0.101616
"2317" 1943.042 0.77102 0.83513 -0.10842
"2318" 1943.125 0.76684 0.83538 -0.106236
"2319" 1943.209 0.76266 0.83563 -0.105552
"2320" 1943.292 0.75849 0.83588 -0.104868
"2321" 1943.375 0.75431 0.83613 -0.104184
"2322" 1943.459 0.75013 0.83638 -0.1035
"2323" 1943.542 0.74595 0.83663 -0.107316
"2324" 1943.625 0.74177 0.83688 -0.112632
"2325" 1943.709 0.73818 0.83712 -0.120432
"2326" 1943.792 0.74152 0.83733 -0.114654
"2327" 1943.875 0.74486 0.83753 -0.108882
"2328" 1943.959 0.74821 0.83773 -0.103104
"2329" 1944.042 0.75155 0.83794 -0.098826
"2330" 1944.125 0.75489 0.83814 -0.093054
"2331" 1944.209 0.75824 0.83835 -0.088776
"2332" 1944.292 0.76158 0.83855 -0.084498
"2333" 1944.375 0.76492 0.83875 -0.08172
"2334" 1944.459 0.76827 0.83896 -0.077448
"2335" 1944.542 0.77161 0.83916 -0.07467
"2336" 1944.625 0.77495 0.83937 -0.077892
"2337" 1944.709 0.77832 0.83957 -0.081
"2338" 1944.792 0.78223 0.83978 -0.076572
"2339" 1944.875 0.78613 0.84 -0.069144
"2340" 1944.959 0.79004 0.84021 -0.061704
"2341" 1945.042 0.79395 0.84042 -0.063276
"2342" 1945.125 0.79785 0.84064 -0.061848
"2343" 1945.209 0.80176 0.84085 -0.061908
"2344" 1945.292 0.80567 0.84107 -0.05448
"2345" 1945.375 0.80957 0.84128 -0.045552
"2346" 1945.459 0.81348 0.84149 -0.038112
"2347" 1945.542 0.81739 0.84171 -0.032184
"2348" 1945.625 0.82129 0.84192 -0.024756
"2349" 1945.709 0.8252 0.84213 -0.018816
"2350" 1945.792 0.82606 0.8423 -0.014988
"2351" 1945.875 0.82691 0.84246 -0.01266
"2352" 1945.959 0.82776 0.84262 -0.008832
"2353" 1946.042 0.82861 0.84278 -0.011016
"2354" 1946.125 0.82946 0.84295 -0.008688
"2355" 1946.209 0.8303 0.84311 -0.006372
"2356" 1946.292 0.83115 0.84327 -0.005544
"2357" 1946.375 0.832 0.84344 -0.006216
"2358" 1946.459 0.83285 0.8436 -0.0219
"2359" 1946.542 0.8337 0.84376 -0.018072
"2360" 1946.625 0.83455 0.84392 -0.014244
"2361" 1946.709 0.8354 0.84409 -0.010428
"2362" 1946.792 0.84379 0.84427 0.000924
"2363" 1946.875 0.85254 0.84446 0.014196
"2364" 1946.959 0.86129 0.84465 0.025968
"2365" 1947.042 0.87003 0.84484 0.03774
"2366" 1947.125 0.87878 0.84502 0.049512
"2367" 1947.209 0.88753 0.84521 0.061272
"2368" 1947.292 0.89627 0.8454 0.073044
"2369" 1947.375 0.90502 0.84559 0.084816
"2370" 1947.459 0.91377 0.84577 0.096588
"2371" 1947.542 0.92251 0.84596 0.06636
"2372" 1947.625 0.93126 0.84615 0.078132
"2373" 1947.709 0.94001 0.84634 0.089904
"2374" 1947.792 0.94715 0.84668 0.101064
"2375" 1947.875 0.95414 0.84703 0.113532
"2376" 1947.959 0.96113 0.84738 0.1245
"2377" 1948.042 0.96812 0.84774 0.136956
"2378" 1948.125 0.97511 0.84809 0.147924
"2379" 1948.209 0.9821 0.84844 0.157392
"2380" 1948.292 0.9891 0.8488 0.16836
"2381" 1948.375 0.99609 0.84915 0.177828
"2382" 1948.459 1.00308 0.84951 0.188784
"2383" 1948.542 1.01007 0.84986 0.198252
"2384" 1948.625 1.01706 0.85021 0.20772
"2385" 1948.709 1.02405 0.85057 0.217188
"2386" 1948.792 1.02113 0.85099 0.217482
"2387" 1948.875 1.01677 0.85142 0.213228
"2388" 1948.959 1.01241 0.85185 0.21198
"2389" 1949.042 1.00806 0.85227 0.207726
"2390" 1949.125 1.0037 0.8527 0.198972
"2391" 1949.209 0.99934 0.85313 0.175224
"2392" 1949.292 0.99498 0.85356 0.16947
"2393" 1949.375 0.99062 0.85399 0.157722
"2394" 1949.459 0.98626 0.85442 0.144468
"2395" 1949.542 0.9819 0.85485 0.13272
"2396" 1949.625 0.97754 0.85528 0.125466
"2397" 1949.709 0.97318 0.85571 0.122712
"2398" 1949.792 0.97151 0.85627 0.124788
"2399" 1949.875 0.97039 0.85686 0.127236
"2400" 1949.959 0.96927 0.85745 0.129696
"2401" 1950.042 0.96815 0.85803 0.129144
"2402" 1950.125 0.96703 0.85862 0.131592
"2403" 1950.209 0.96591 0.85921 0.13254
"2404" 1950.292 0.96479 0.8598 0.130488
"2405" 1950.375 0.96366 0.86039 0.117936
"2406" 1950.459 0.96254 0.86097 0.120384
"2407" 1950.542 0.96142 0.86156 0.122832
"2408" 1950.625 0.9603 0.86215 0.12228
"2409" 1950.709 0.95918 0.86274 0.124728
"2410" 1950.792 0.95366 0.86325 0.11931
"2411" 1950.875 0.94698 0.86375 0.1122
"2412" 1950.959 0.94029 0.86424 0.10359
"2413" 1951.042 0.93361 0.86473 0.096486
"2414" 1951.125 0.92693 0.86523 0.089376
"2415" 1951.209 0.92025 0.86572 0.080772
"2416" 1951.292 0.91356 0.86622 0.070668
"2417" 1951.375 0.90688 0.86671 0.063558
"2418" 1951.459 0.9002 0.8672 0.054954
"2419" 1951.542 0.89352 0.8677 0.046344
"2420" 1951.625 0.88683 0.86819 0.03774
"2421" 1951.709 0.88015 0.86869 0.006636
"2422" 1951.792 0.87688 0.86928 -0.010014
"2423" 1951.875 0.87474 0.86991 -0.006342
"2424" 1951.959 0.8726 0.87053 -0.004164
"2425" 1952.042 0.87046 0.87116 -0.021498
"2426" 1952.125 0.86832 0.87179 -0.02532
"2427" 1952.209 0.86619 0.87241 -0.021648
"2428" 1952.292 0.86405 0.87304 -0.02247
"2429" 1952.375 0.86191 0.87367 -0.023304
"2430" 1952.459 0.85977 0.87429 -0.021126
"2431" 1952.542 0.85763 0.87492 -0.021954
"2432" 1952.625 0.85549 0.87555 -0.021282
"2433" 1952.709 0.85335 0.87617 -0.02361
"2434" 1952.792 0.85288 0.87696 -0.020598
"2435" 1952.875 0.8531 0.87782 -0.019362
"2436" 1952.959 0.85332 0.87867 -0.01662
"2437" 1953.042 0.85353 0.87953 -0.015384
"2438" 1953.125 0.85375 0.88038 -0.014148
"2439" 1953.209 0.85397 0.88124 -0.012912
"2440" 1953.292 0.85418 0.88209 -0.011676
"2441" 1953.375 0.8544 0.88295 -0.01344
"2442" 1953.459 0.85462 0.8838 -0.034704
"2443" 1953.542 0.85483 0.88466 -0.036462
"2444" 1953.625 0.85505 0.88551 -0.047226
"2445" 1953.709 0.85527 0.88637 -0.05799
"2446" 1953.792 0.85287 0.88729 -0.060138
"2447" 1953.875 0.84918 0.88826 -0.063222
"2448" 1953.959 0.8455 0.88922 -0.072306
"2449" 1954.042 0.84181 0.89018 -0.079896
"2450" 1954.125 0.83812 0.89115 -0.08148
"2451" 1954.209 0.83443 0.89211 -0.086064
"2452" 1954.292 0.83074 0.89307 -0.084648
"2453" 1954.375 0.82705 0.89403 -0.084738
"2454" 1954.459 0.82336 0.895 -0.084822
"2455" 1954.542 0.81968 0.89596 -0.084906
"2456" 1954.625 0.81599 0.89692 -0.086496
"2457" 1954.709 0.8123 0.89789 -0.08658
"2458" 1954.792 0.81505 0.899 -0.0828
"2459" 1954.875 0.82163 0.9002 -0.075828
"2460" 1954.959 0.82822 0.9014 -0.068856
"2461" 1955.042 0.8348 0.90259 -0.063384
"2462" 1955.125 0.84139 0.90379 -0.054918
"2463" 1955.209 0.84797 0.90499 -0.049446
"2464" 1955.292 0.85456 0.90619 -0.043974
"2465" 1955.375 0.86114 0.90739 -0.037002
"2466" 1955.459 0.86773 0.90859 -0.03153
"2467" 1955.542 0.87431 0.90979 -0.027558
"2468" 1955.625 0.88089 0.91099 -0.026586
"2469" 1955.709 0.88748 0.91219 -0.03312
"2470" 1955.792 0.89555 0.9134 -0.023502
"2471" 1955.875 0.90467 0.91461 -0.012006
"2472" 1955.959 0.9138 0.91583 -0.002016
"2473" 1956.042 0.92292 0.91704 0.00948
"2474" 1956.125 0.93204 0.91826 0.019476
"2475" 1956.209 0.94117 0.91947 0.029466
"2476" 1956.292 0.95029 0.92069 0.039456
"2477" 1956.375 0.95941 0.9219 0.049452
"2478" 1956.459 0.96854 0.92312 0.057948
"2479" 1956.542 0.97766 0.92434 0.069438
"2480" 1956.625 0.98678 0.92555 0.077928
"2481" 1956.709 0.99591 0.92677 0.087924
"2482" 1956.792 1.00524 0.92808 0.097104
"2483" 1956.875 1.01475 0.92946 0.108348
"2484" 1956.959 1.02426 0.93085 0.118092
"2485" 1957.042 1.03377 0.93224 0.129336
"2486" 1957.125 1.04328 0.93362 0.139092
"2487" 1957.209 1.05279 0.93501 0.150336
"2488" 1957.292 1.0623 0.9364 0.16008
"2489" 1957.375 1.07181 0.93779 0.171324
"2490" 1957.459 1.08132 0.93917 0.18108
"2491" 1957.542 1.09083 0.94056 0.190824
"2492" 1957.625 1.10034 0.94195 0.200568
"2493" 1957.709 1.10985 0.94333 0.210312
"2494" 1957.792 1.1203 0.94467 0.221994
"2495" 1957.875 1.13167 0.94597 0.23259
"2496" 1957.959 1.14304 0.94726 0.244692
"2497" 1958.042 1.15441 0.94855 0.255294
"2498" 1958.125 1.16578 0.94984 0.265896
"2499" 1958.209 1.17715 0.95114 0.276492
"2500" 1958.292 1.18852 0.95243 0.287088
"2501" 1958.375 1.1999 0.95372 0.29769
"2502" 1958.459 1.21127 0.95501 0.308292
"2503" 1958.542 1.22264 0.95631 0.320388
"2504" 1958.625 1.23401 0.9576 0.33099
"2505" 1958.709 1.24538 0.95889 0.341592
"2506" 1958.792 1.25009 0.96022 0.344844
"2507" 1958.875 1.24706 0.96158 0.339576
"2508" 1958.959 1.24403 0.96294 0.334308
"2509" 1959.042 1.241 0.96431 0.32904
"2510" 1959.125 1.23797 0.96567 0.32376
"2511" 1959.209 1.23494 0.96703 0.318492
"2512" 1959.292 1.23192 0.9684 0.313224
"2513" 1959.375 1.22889 0.96976 0.307956
"2514" 1959.459 1.22586 0.97112 0.302688
"2515" 1959.542 1.22283 0.97249 0.29742
"2516" 1959.625 1.2198 0.97385 0.29214
"2517" 1959.709 1.21677 0.97521 0.286872
"2518" 1959.792 1.21116 0.97658 0.281238
"2519" 1959.875 1.20201 0.97795 0.275094
"2520" 1959.959 1.19287 0.97932 0.268944
"2521" 1960.042 1.18372 0.98069 0.2628
"2522" 1960.125 1.17457 0.98206 0.256656
"2523" 1960.209 1.16542 0.98343 0.250512
"2524" 1960.292 1.15628 0.9848 0.224868
"2525" 1960.375 1.14713 0.98617 0.199224
"2526" 1960.459 1.13798 0.98754 0.17208
"2527" 1960.542 1.12883 0.98891 0.143436
"2528" 1960.625 1.11968 0.99028 0.117792
"2529" 1960.709 1.11054 0.99165 0.090642
"2530" 1960.792 1.09908 0.99295 0.082188
"2531" 1960.875 1.08385 0.99413 0.069984
"2532" 1960.959 1.06862 0.99531 0.057768
"2533" 1961.042 1.0534 0.99649 0.054558
"2534" 1961.125 1.03817 0.99767 0.030342
"2535" 1961.209 1.02295 0.99885 -0.025374
"2536" 1961.292 1.00772 1.00003 -0.054078
"2537" 1961.375 0.9925 1.00121 -0.051294
"2538" 1961.459 0.97727 1.00239 -0.057504
"2539" 1961.542 0.96204 1.00357 -0.05772
"2540" 1961.625 0.94682 1.00475 -0.07443
"2541" 1961.709 0.93159 1.00593 -0.103146
"2542" 1961.792 0.91806 1.00704 -0.111942
"2543" 1961.875 0.9078 1.00803 -0.116928
"2544" 1961.959 0.89755 1.00901 -0.114426
"2545" 1962.042 0.8873 1.01 -0.113418
"2546" 1962.125 0.87705 1.01098 -0.116916
"2547" 1962.209 0.8668 1.01197 -0.199902
"2548" 1962.292 0.85655 1.01295 -0.230394
"2549" 1962.375 0.84629 1.01394 -0.226392
"2550" 1962.459 0.83604 1.01492 -0.223878
"2551" 1962.542 0.82579 1.01591 -0.237876
"2552" 1962.625 0.81554 1.01689 -0.287868
"2553" 1962.709 0.80529 1.01788 -0.27936
"2554" 1962.792 0.77922 1.01882 -0.291822
"2555" 1962.875 0.71598 1.01965 -0.314346
"2556" 1962.959 0.65275 1.02048 -0.336858
"2557" 1963.042 0.58952 1.02131 -0.368382
"2558" 1963.125 0.52628 1.02215 -0.399894
"2559" 1963.209 0.46305 1.02298 -0.441918
"2560" 1963.292 0.39981 1.02381 -0.552942
"2561" 1963.375 0.33658 1.02464 -0.836454
"2562" 1963.459 0.27335 1.02548 -1.070478
"2563" 1963.542 0.21011 1.02631 -1.17549
"2564" 1963.625 0.14688 1.02714 -1.280514
"2565" 1963.709 0.08364 1.02797 -1.381032
"2566" 1963.792 0.02365 1.02883 -1.638876
"2567" 1963.875 -0.02698 1.02978 -1.864884
"2568" 1963.959 -0.07761 1.03073 -1.840392
"2569" 1964.042 -0.12824 1.03168 -1.793394
"2570" 1964.125 -0.17887 1.03263 -1.744902
"2571" 1964.209 -0.2295 1.03359 -1.69941
"2572" 1964.292 -0.28013 1.03454 -1.686918
"2573" 1964.375 -0.33076 1.03549 -1.714926
"2574" 1964.459 -0.38139 1.03644 -1.793934
"2575" 1964.542 -0.43202 1.03739 -1.970436
"2576" 1964.625 -0.48265 1.03834 -1.998444
"2577" 1964.709 -0.53328 1.03929 -1.946952
"2578" 1964.792 -0.56108 1.04033 -1.891944
"2579" 1964.875 -0.5062 1.04171 -1.81413
"2580" 1964.959 -0.45132 1.04309 -1.74231
"2581" 1965.042 -0.39645 1.04447 -1.664502
"2582" 1965.125 -0.34157 1.04585 -1.586682
"2583" 1965.209 -0.2867 1.04723 -1.504368
"2584" 1965.292 -0.23182 1.04862 -1.419048
"2585" 1965.375 -0.17694 1.05 -1.350234
"2586" 1965.459 -0.12207 1.05138 -1.275414
"2587" 1965.542 -0.06719 1.05276 -1.2036
"2588" 1965.625 -0.01231 1.05414 -1.12728
"2589" 1965.709 0.04256 1.05552 -1.058466
"2590" 1965.792 0.09483 1.05695 -0.998412
"2591" 1965.875 0.13484 1.05861 -0.957816
"2592" 1965.959 0.17484 1.06027 -0.957714
"2593" 1966.042 0.21485 1.06193 -0.938118
"2594" 1966.125 0.25485 1.06359 -0.887022
"2595" 1966.209 0.29485 1.06525 -0.837426
"2596" 1966.292 0.33486 1.06691 -0.78783
"2597" 1966.375 0.37486 1.06857 -0.741228
"2598" 1966.459 0.41487 1.07023 -0.696132
"2599" 1966.542 0.45487 1.07189 -0.65103
"2600" 1966.625 0.49488 1.07355 -0.608934
"2601" 1966.709 0.53488 1.07521 -0.565332
"2602" 1966.792 0.57253 1.07691 -0.524094
"2603" 1966.875 0.59499 1.07881 -0.489894
"2604" 1966.959 0.61745 1.08071 -0.455694
"2605" 1967.042 0.6399 1.08261 -0.422988
"2606" 1967.125 0.66236 1.08452 -0.391794
"2607" 1967.209 0.68482 1.08642 -0.362088
"2608" 1967.292 0.70728 1.08832 -0.332394
"2609" 1967.375 0.72974 1.09022 -0.323688
"2610" 1967.459 0.75219 1.09213 -0.329994
"2611" 1967.542 0.77465 1.09403 -0.339288
"2612" 1967.625 0.79711 1.09593 -0.350082
"2613" 1967.709 0.81957 1.09783 -0.360888
"2614" 1967.792 0.83836 1.09975 -0.37227
"2615" 1967.875 0.82156 1.10178 -0.357426
"2616" 1967.959 0.80475 1.10381 -0.344082
"2617" 1968.042 0.78794 1.10584 -0.332238
"2618" 1968.125 0.77113 1.10786 -0.321894
"2619" 1968.209 0.75432 1.10989 -0.313044
"2620" 1968.292 0.73752 1.11192 -0.305706
"2621" 1968.375 0.72071 1.11395 -0.350862
"2622" 1968.459 0.7039 1.11598 -0.459012
"2623" 1968.542 0.68709 1.11801 -0.567168
"2624" 1968.625 0.67028 1.12004 -0.673824
"2625" 1968.709 0.65348 1.12207 -0.78198
"2626" 1968.792 0.63691 1.12411 -0.888696
"2627" 1968.875 0.62478 1.12635 -0.873468
"2628" 1968.959 0.61265 1.12858 -0.86124
"2629" 1969.042 0.60052 1.13082 -0.846006
"2630" 1969.125 0.58839 1.13306 -0.832278
"2631" 1969.209 0.57626 1.1353 -0.81705
"2632" 1969.292 0.56413 1.13754 -0.803322
"2633" 1969.375 0.552 1.13978 -0.7881
"2634" 1969.459 0.53987 1.14202 -0.772872
"2635" 1969.542 0.52774 1.14426 -0.759144
"2636" 1969.625 0.51561 1.1465 -0.743916
"2637" 1969.709 0.50348 1.14874 -0.731688
"2638" 1969.792 0.49189 1.15098 -0.716142
"2639" 1969.875 0.52836 1.15336 -0.673662
"2640" 1969.959 0.56483 1.15574 -0.629694
"2641" 1970.042 0.60129 1.15812 -0.58572
"2642" 1970.125 0.63776 1.16051 -0.543246
"2643" 1970.209 0.67423 1.16289 -0.499278
"2644" 1970.292 0.71069 1.16527 -0.456804
"2645" 1970.375 0.74716 1.16766 -0.41433
"2646" 1970.459 0.78363 1.17004 -0.371856
"2647" 1970.542 0.8201 1.17242 -0.332382
"2648" 1970.625 0.85656 1.1748 -0.294408
"2649" 1970.709 0.89303 1.17719 -0.25644
"2650" 1970.792 0.9295 1.17957 -0.221466
"2651" 1970.875 0.95287 1.18294 -0.198132
"2652" 1970.959 0.97584 1.18635 -0.17511
"2653" 1971.042 0.99881 1.18976 -0.153582
"2654" 1971.125 1.02177 1.19316 -0.13206
"2655" 1971.209 1.04474 1.19657 -0.112038
"2656" 1971.292 1.06771 1.19997 -0.093516
"2657" 1971.375 1.09068 1.20338 -0.074994
"2658" 1971.459 1.11365 1.20679 -0.057972
"2659" 1971.542 1.13662 1.21019 -0.04095
"2660" 1971.625 1.15958 1.2136 -0.025422
"2661" 1971.709 1.18255 1.217 -0.0234
"2662" 1971.792 1.20552 1.22041 -0.007878
"2663" 1971.875 1.21341 1.22414 0.00132
"2664" 1971.959 1.22016 1.22789 0.006918
"2665" 1972.042 1.2269 1.23164 0.01401
"2666" 1972.125 1.23364 1.23539 0.019608
"2667" 1972.209 1.24038 1.23914 0.0252
"2668" 1972.292 1.24712 1.2429 0.030792
"2669" 1972.375 1.25387 1.24665 0.03639
"2670" 1972.459 1.26061 1.2504 0.037488
"2671" 1972.542 1.26735 1.25415 0.032586
"2672" 1972.625 1.27409 1.25791 0.027678
"2673" 1972.709 1.28083 1.26166 0.022776
"2674" 1972.792 1.28758 1.26541 0.019374
"2675" 1972.875 1.28151 1.26928 0.005604
"2676" 1972.959 1.27384 1.27316 -0.009276
"2677" 1973.042 1.26616 1.27704 -0.024162
"2678" 1973.125 1.25848 1.28092 -0.039054
"2679" 1973.209 1.25081 1.2848 -0.053934
