"year" "UF_tot" "UF_ant" "UF_nat"
"2666" 1972.125 0.94329 0.95817 0.003858
"2667" 1972.209 0.95007 0.96175 0.009696
"2668" 1972.292 0.95684 0.96534 0.01554
"2669" 1972.375 0.96362 0.96892 0.021378
"2670" 1972.459 0.9704 0.97251 0.022716
"2671" 1972.542 0.97718 0.97609 0.01806
"2672" 1972.625 0.98396 0.97968 0.013398
"2673" 1972.709 0.99073 0.98326 0.008736
"2674" 1972.792 0.99751 0.98685 0.005574
"2675" 1972.875 0.9913 0.99056 -0.008184
"2676" 1972.959 0.98345 0.99428 -0.023088
"2677" 1973.042 0.97561 0.99801 -0.037998
"2678" 1973.125 0.96776 1.00174 -0.052902
"2679" 1973.209 0.95991 1.00546 -0.067806
"2680" 1973.292 0.95206 1.00919 -0.081216
"2681" 1973.375 0.94421 1.01292 -0.09612
"2682" 1973.459 0.93637 1.01664 -0.11103
"2683" 1973.542 0.92852 1.02037 -0.125934
"2684" 1973.625 0.92067 1.0241 -0.140844
"2685" 1973.709 0.91282 1.02782 -0.154248
"2686" 1973.792 0.90498 1.03155 -0.169158
"2687" 1973.875 0.89644 1.03515 -0.183462
"2688" 1973.959 0.88779 1.03872 -0.197664
"2689" 1974.042 0.87913 1.0423 -0.21186
"2690" 1974.125 0.87047 1.04587 -0.226056
"2691" 1974.209 0.86182 1.04945 -0.238758
"2692" 1974.292 0.85316 1.05302 -0.252954
"2693" 1974.375 0.8445 1.05659 -0.267156
"2694" 1974.459 0.83585 1.06017 -0.281352
"2695" 1974.542 0.82719 1.06374 -0.295548
"2696" 1974.625 0.81853 1.06732 -0.30975
"2697" 1974.709 0.80988 1.07089 -0.322446
"2698" 1974.792 0.80122 1.07447 -0.336648
"2699" 1974.875 0.77378 1.07797 -0.361662
"2700" 1974.959 0.74182 1.08146 -0.447774
"2701" 1975.042 0.70985 1.08495 -0.535386
"2702" 1975.125 0.67789 1.08843 -0.621498
"2703" 1975.209 0.64593 1.09192 -0.70761
"2704" 1975.292 0.61396 1.09541 -0.795222
"2705" 1975.375 0.582 1.09889 -0.881334
"2706" 1975.459 0.55004 1.10238 -0.854946
"2707" 1975.542 0.51807 1.10587 -0.833058
"2708" 1975.625 0.48611 1.10936 -0.814176
"2709" 1975.709 0.45415 1.11284 -0.798288
"2710" 1975.792 0.42218 1.11633 -0.7854
"2711" 1975.875 0.44066 1.11986 -0.746286
"2712" 1975.959 0.47464 1.12341 -0.699702
"2713" 1976.042 0.50861 1.12696 -0.656118
"2714" 1976.125 0.54259 1.1305 -0.615534
"2715" 1976.209 0.57657 1.13405 -0.57645
"2716" 1976.292 0.61054 1.1376 -0.538866
"2717" 1976.375 0.64452 1.14115 -0.502782
"2718" 1976.459 0.6785 1.14469 -0.468198
"2719" 1976.542 0.71248 1.14824 -0.436614
"2720" 1976.625 0.74645 1.15179 -0.40503
"2721" 1976.709 0.78043 1.15533 -0.373446
"2722" 1976.792 0.81441 1.15888 -0.344862
"2723" 1976.875 0.84302 1.16269 -0.316542
"2724" 1976.959 0.86959 1.16661 -0.289812
"2725" 1977.042 0.89616 1.17052 -0.264594
"2726" 1977.125 0.92273 1.17444 -0.239364
"2727" 1977.209 0.9493 1.17835 -0.214146
"2728" 1977.292 0.97587 1.18226 -0.190416
"2729" 1977.375 1.00244 1.18618 -0.166692
"2730" 1977.459 1.02901 1.19009 -0.144468
"2731" 1977.542 1.05558 1.19401 -0.122244
"2732" 1977.625 1.08215 1.19792 -0.10002
"2733" 1977.709 1.10872 1.20183 -0.079296
"2734" 1977.792 1.13529 1.20575 -0.058572
"2735" 1977.875 1.14966 1.20986 -0.042858
"2736" 1977.959 1.15837 1.21407 -0.029472
"2737" 1978.042 1.16708 1.21828 -0.017592
"2738" 1978.125 1.17578 1.22249 -0.005706
"2739" 1978.209 1.18449 1.2267 0.00618
"2740" 1978.292 1.1932 1.23091 0.00906
"2741" 1978.375 1.2019 1.23512 -0.010554
"2742" 1978.459 1.21061 1.23933 -0.028668
"2743" 1978.542 1.21931 1.24354 -0.046782
"2744" 1978.625 1.22802 1.24774 -0.066402
"2745" 1978.709 1.23673 1.25195 -0.084516
"2746" 1978.792 1.24543 1.25616 -0.07863
"2747" 1978.875 1.25307 1.26062 -0.074112
"2748" 1978.959 1.26011 1.26522 -0.072678
"2749" 1979.042 1.26716 1.26982 -0.071256
"2750" 1979.125 1.2742 1.27442 -0.068328
"2751" 1979.209 1.28124 1.27902 -0.0489
"2752" 1979.292 1.28829 1.28362 -0.029472
"2753" 1979.375 1.29533 1.28822 -0.01305
"2754" 1979.459 1.30237 1.29282 0.003372
"2755" 1979.542 1.30942 1.29742 0.019806
"2756" 1979.625 1.31646 1.30202 0.033228
"2757" 1979.709 1.3235 1.30662 0.048156
"2758" 1979.792 1.33055 1.31122 0.060084
"2759" 1979.875 1.33952 1.31568 0.072114
"2760" 1979.959 1.34978 1.32004 0.080202
"2761" 1980.042 1.36004 1.3244 0.089796
"2762" 1980.125 1.37029 1.32876 0.097896
"2763" 1980.209 1.38055 1.33312 0.10599
"2764" 1980.292 1.39081 1.33748 0.112584
"2765" 1980.375 1.40107 1.34183 0.119184
"2766" 1980.459 1.41132 1.34619 0.119772
"2767" 1980.542 1.42158 1.35055 0.114366
"2768" 1980.625 1.43184 1.35491 0.108966
"2769" 1980.709 1.4421 1.35927 0.10806
"2770" 1980.792 1.45235 1.36363 0.108654
"2771" 1980.875 1.45819 1.3671 0.106308
"2772" 1980.959 1.46054 1.36986 0.108816
"2773" 1981.042 1.46289 1.37262 0.109824
"2774" 1981.125 1.46525 1.37538 0.112344
"2775" 1981.209 1.4676 1.37814 0.114852
"2776" 1981.292 1.46996 1.3809 0.117372
"2777" 1981.375 1.47231 1.38366 0.11838
"2778" 1981.459 1.47466 1.38642 0.110388
"2779" 1981.542 1.47702 1.38918 0.100908
"2780" 1981.625 1.47937 1.39194 0.100416
"2781" 1981.709 1.48172 1.3947 0.105924
"2782" 1981.792 1.48408 1.39746 0.105444
"2783" 1981.875 1.43452 1.40027 0.073614
"2784" 1981.959 1.33678 1.40312 0.012702
"2785" 1982.042 1.23904 1.40596 -0.057204
"2786" 1982.125 1.1413 1.40881 -0.118116
"2787" 1982.209 1.04356 1.41166 -0.179022
"2788" 1982.292 0.94582 1.41451 -0.521934
"2789" 1982.375 0.84808 1.41736 -0.855846
"2790" 1982.459 0.75034 1.42021 -1.077252
"2791" 1982.542 0.6526 1.42306 -1.358664
"2792" 1982.625 0.55486 1.4259 -1.509576
"2793" 1982.709 0.45712 1.42875 -1.631988
"2794" 1982.792 0.35938 1.4316 -1.784388
"2795" 1982.875 0.28901 1.43463 -1.915152
"2796" 1982.959 0.24856 1.43785 -2.055642
"2797" 1983.042 0.20811 1.44107 -2.053638
"2798" 1983.125 0.16767 1.44428 -2.047122
"2799" 1983.209 0.12722 1.4475 -2.102118
"2800" 1983.292 0.08678 1.45072 -2.056608
"2801" 1983.375 0.04633 1.45394 -2.008104
"2802" 1983.459 0.00588 1.45716 -1.929594
"2803" 1983.542 -0.03456 1.46038 -1.86009
"2804" 1983.625 -0.07501 1.4636 -1.798086
"2805" 1983.709 -0.11546 1.46682 -1.74207
"2806" 1983.792 -0.1559 1.47004 -1.692066
"2807" 1983.875 -0.14237 1.47327 -1.62135
"2808" 1983.959 -0.05919 1.47653 -1.524744
"2809" 1984.042 0.024 1.47978 -1.432632
"2810" 1984.125 0.10719 1.48304 -1.340526
"2811" 1984.209 0.19038 1.4863 -1.251414
"2812" 1984.292 0.27357 1.48955 -1.165308
"2813" 1984.375 0.35675 1.49281 -1.083696
"2814" 1984.459 0.43994 1.49607 -1.01109
"2815" 1984.542 0.52313 1.49932 -0.941478
"2816" 1984.625 0.60632 1.50258 -0.868866
"2817" 1984.709 0.68951 1.50584 -0.797754
"2818" 1984.792 0.77269 1.50909 -0.729642
"2819" 1984.875 0.83717 1.51225 -0.67137
"2820" 1984.959 0.87306 1.51525 -0.631836
"2821" 1985.042 0.90894 1.51824 -0.577302
"2822" 1985.125 0.94482 1.52124 -0.552768
"2823" 1985.209 0.98071 1.52424 -0.505734
"2824" 1985.292 1.01659 1.52724 -0.4827
"2825" 1985.375 1.05248 1.53024 -0.449166
"2826" 1985.459 1.08836 1.53324 -0.427632
"2827" 1985.542 1.12424 1.53624 -0.401598
"2828" 1985.625 1.16013 1.53924 -0.375564
"2829" 1985.709 1.19601 1.54224 -0.33603
"2830" 1985.792 1.2319 1.54523 -0.315996
"2831" 1985.875 1.25541 1.54818 -0.29847
"2832" 1985.959 1.25641 1.55102 -0.337194
"2833" 1986.042 1.2574 1.55387 -0.374418
"2834" 1986.125 1.2584 1.55672 -0.393642
"2835" 1986.209 1.25939 1.55956 -0.373866
"2836" 1986.292 1.26039 1.56241 -0.37959
"2837" 1986.375 1.26138 1.56526 -0.37032
"2838" 1986.459 1.26238 1.5681 -0.356544
"2839" 1986.542 1.26337 1.57095 -0.354768
"2840" 1986.625 1.26437 1.57379 -0.373992
"2841" 1986.709 1.26536 1.57664 -0.354222
"2842" 1986.792 1.26636 1.57949 -0.355452
"2843" 1986.875 1.27066 1.58251 -0.350286
"2844" 1986.959 1.28223 1.58592 -0.340986
"2845" 1987.042 1.29379 1.58934 -0.333186
"2846" 1987.125 1.30535 1.59275 -0.317892
"2847" 1987.209 1.31692 1.59616 -0.310092
"2848" 1987.292 1.32848 1.59958 -0.297798
"2849" 1987.375 1.34004 1.60299 -0.288498
"2850" 1987.459 1.3516 1.6064 -0.289704
"2851" 1987.542 1.36317 1.60982 -0.289404
"2852" 1987.625 1.37473 1.61323 -0.28461
"2853" 1987.709 1.38629 1.61664 -0.27381
"2854" 1987.792 1.39786 1.62006 -0.254016
"2855" 1987.875 1.41088 1.62354 -0.23937
"2856" 1987.959 1.42779 1.6272 -0.225954
"2857" 1988.042 1.44471 1.63086 -0.206538
"2858" 1988.125 1.46162 1.63451 -0.197622
"2859" 1988.209 1.47854 1.63817 -0.1692
"2860" 1988.292 1.49545 1.64183 -0.14979
"2861" 1988.375 1.51237 1.64549 -0.131868
"2862" 1988.459 1.52929 1.64915 -0.118452
"2863" 1988.542 1.5462 1.65281 -0.118542
"2864" 1988.625 1.56312 1.65647 -0.12912
"2865" 1988.709 1.58003 1.66013 -0.075204
"2866" 1988.792 1.59695 1.66379 -0.055782
"2867" 1988.875 1.61314 1.66739 -0.047664
"2868" 1988.959 1.62693 1.67081 -0.03771
"2869" 1989.042 1.64073 1.67422 -0.033744
"2870" 1989.125 1.65452 1.67764 -0.011784
"2871" 1989.209 1.66832 1.68105 0.001182
"2872" 1989.292 1.68211 1.68447 0.014142
"2873" 1989.375 1.6959 1.68789 0.043602
"2874" 1989.459 1.7097 1.6913 0.038562
"2875" 1989.542 1.72349 1.69472 0.033528
"2876" 1989.625 1.73728 1.69813 0.019494
"2877" 1989.709 1.75108 1.70155 0.060954
"2878" 1989.792 1.76487 1.70496 0.082914
"2879" 1989.875 1.77584 1.70826 0.088608
"2880" 1989.959 1.77476 1.71103 0.085488
"2881" 1990.042 1.77369 1.7138 0.07338
"2882" 1990.125 1.77262 1.71657 0.046272
"2883" 1990.209 1.77155 1.71934 0.059664
"2884" 1990.292 1.77048 1.72211 0.082056
"2885" 1990.375 1.7694 1.72488 0.077436
"2886" 1990.459 1.76833 1.72764 0.048828
"2887" 1990.542 1.76726 1.73041 0.02472
"2888" 1990.625 1.76619 1.73318 0.018612
"2889" 1990.709 1.76511 1.73595 0.022992
"2890" 1990.792 1.76404 1.73872 0.033384
"2891" 1990.875 1.74955 1.74145 0.018648
"2892" 1990.959 1.65854 1.74391 -0.033726
"2893" 1991.042 1.56753 1.74637 -0.086094
"2894" 1991.125 1.47652 1.74884 -0.133962
"2895" 1991.209 1.38551 1.7513 -0.183342
"2896" 1991.292 1.2945 1.75376 -0.23271
"2897" 1991.375 1.20349 1.75623 -0.285078
"2898" 1991.459 1.11249 1.75869 -0.526446
"2899" 1991.542 1.02148 1.76115 -0.875826
"2900" 1991.625 0.93047 1.76362 -1.427694
"2901" 1991.709 0.83946 1.76608 -1.861062
"2902" 1991.792 0.74845 1.76854 -2.262936
"2903" 1991.875 0.65336 1.77094 -2.592042
"2904" 1991.959 0.5246 1.77279 -2.672556
"2905" 1992.042 0.39585 1.77465 -2.89257
"2906" 1992.125 0.2671 1.7765 -2.98209
"2907" 1992.209 0.13834 1.77836 -2.956098
"2908" 1992.292 0.00959 1.78021 -2.966118
"2909" 1992.375 -0.11917 1.78206 -3.028632
"2910" 1992.459 -0.24792 1.78392 -2.930646
"2911" 1992.542 -0.37667 1.78577 -2.94816
"2912" 1992.625 -0.50543 1.78762 -2.89068
"2913" 1992.709 -0.63418 1.78948 -2.818194
"2914" 1992.792 -0.76293 1.79133 -2.792208
"2915" 1992.875 -0.87399 1.79317 -2.765616
"2916" 1992.959 -0.73925 1.7948 -2.508078
"2917" 1993.042 -0.60451 1.79642 -2.36304
"2918" 1993.125 -0.46978 1.79805 -2.169996
"2919" 1993.209 -0.33504 1.79968 -2.020458
"2920" 1993.292 -0.2003 1.80131 -1.87692
"2921" 1993.375 -0.06556 1.80294 -1.755882
"2922" 1993.459 0.06918 1.80456 -1.621344
"2923" 1993.542 0.20392 1.80619 -1.495806
"2924" 1993.625 0.33866 1.80782 -1.395756
"2925" 1993.709 0.4734 1.80945 -1.279218
"2926" 1993.792 0.60813 1.81107 -1.18218
"2927" 1993.875 0.74079 1.81271 -1.074264
"2928" 1993.959 0.79572 1.81479 -0.99021
"2929" 1994.042 0.85066 1.81687 -0.922662
"2930" 1994.125 0.90559 1.81895 -0.865608
"2931" 1994.209 0.96053 1.82103 -0.79806
"2932" 1994.292 1.01546 1.82311 -0.741006
"2933" 1994.375 1.0704 1.82519 -0.694458
"2934" 1994.459 1.12533 1.82727 -0.63741
"2935" 1994.542 1.18027 1.82935 -0.601356
"2936" 1994.625 1.2352 1.83143 -0.565308
"2937" 1994.709 1.29014 1.83351 -0.520254
"2938" 1994.792 1.34507 1.83559 -0.500706
"2939" 1994.875 1.40001 1.83767 -0.463152
"2940" 1994.959 1.42203 1.84023 -0.45411
"2941" 1995.042 1.44356 1.84279 -0.383814
"2942" 1995.125 1.46508 1.84536 -0.369024
"2943" 1995.209 1.48661 1.84792 -0.346728
"2944" 1995.292 1.50813 1.85049 -0.322932
"2945" 1995.375 1.52966 1.85305 -0.312636
"2946" 1995.459 1.55118 1.85562 -0.291846
"2947" 1995.542 1.57271 1.85818 -0.28305
"2948" 1995.625 1.59423 1.86075 -0.262254
"2949" 1995.709 1.61576 1.86332 -0.248964
"2950" 1995.792 1.63728 1.86588 -0.243168
"2951" 1995.875 1.65881 1.86845 -0.229872
"2952" 1995.959 1.66584 1.87074 -0.21468
"2953" 1996.042 1.67201 1.87302 -0.208992
"2954" 1996.125 1.67819 1.8753 -0.204804
"2955" 1996.209 1.68436 1.87757 -0.197622
"2956" 1996.292 1.69053 1.87985 -0.188928
"2957" 1996.375 1.69671 1.88213 -0.193746
"2958" 1996.459 1.70288 1.88441 -0.182058
"2959" 1996.542 1.70906 1.88669 -0.189876
"2960" 1996.625 1.71523 1.88896 -0.182688
"2961" 1996.709 1.7214 1.89124 -0.177
"2962" 1996.792 1.72758 1.89352 -0.183312
"2963" 1996.875 1.73375 1.8958 -0.182124
"2964" 1996.959 1.74148 1.89823 -0.173862
"2965" 1997.042 1.74937 1.90068 -0.168318
"2966" 1997.125 1.75726 1.90313 -0.159774
"2967" 1997.209 1.76516 1.90558 -0.149736
"2968" 1997.292 1.77305 1.90803 -0.144192
"2969" 1997.375 1.78094 1.91048 -0.144654
"2970" 1997.459 1.78884 1.91293 -0.13311
"2971" 1997.542 1.79673 1.91538 -0.135066
"2972" 1997.625 1.80462 1.91782 -0.126522
"2973" 1997.709 1.81251 1.92027 -0.125484
"2974" 1997.792 1.82041 1.92272 -0.11844
"2975" 1997.875 1.8283 1.92517 -0.108396
"2976" 1997.959 1.83999 1.92807 -0.094344
"2977" 1998.042 1.85228 1.93105 -0.08115
"2978" 1998.125 1.86458 1.93402 -0.067956
"2979" 1998.209 1.87687 1.93699 -0.054756
"2980" 1998.292 1.88917 1.93997 -0.041562
"2981" 1998.375 1.90147 1.94294 -0.029868
"2982" 1998.459 1.91376 1.94591 -0.018174
"2983" 1998.542 1.92606 1.94888 -0.00648
"2984" 1998.625 1.93835 1.95186 0.003708
"2985" 1998.709 1.95065 1.95483 0.013908
"2986" 1998.792 1.96294 1.9578 0.024102
"2987" 1998.875 1.97524 1.96078 0.032796
"2988" 1998.959 1.98549 1.96379 0.03981
"2989" 1999.042 1.99529 1.96681 0.046458
"2990" 1999.125 2.0051 1.96983 0.053106
"2991" 1999.209 2.0149 1.97285 0.061248
"2992" 1999.292 2.02471 1.97587 0.067902
"2993" 1999.375 2.03451 1.97889 0.074544
"2994" 1999.459 2.04432 1.98191 0.081192
"2995" 1999.542 2.05412 1.98493 0.08784
"2996" 1999.625 2.06393 1.98795 0.094488
"2997" 1999.709 2.07373 1.99097 0.101136
"2998" 1999.792 2.08354 1.99399 0.107784
"2999" 1999.875 2.09334 1.99702 0.114426
"3000" 1999.959 2.09923 1.9993 0.118428
"3001" 2000.042 2.10401 2.00138 0.121668
"3002" 2000.125 2.10879 2.00345 0.12492
"3003" 2000.209 2.11357 2.00553 0.12816
"3004" 2000.292 2.11835 2.0076 0.131412
"3005" 2000.375 2.12313 2.00968 0.134652
"3006" 2000.459 2.12792 2.01176 0.137892
"3007" 2000.542 2.1327 2.01383 0.141144
"3008" 2000.625 2.13748 2.01591 0.144384
"3009" 2000.709 2.14226 2.01799 0.147636
"3010" 2000.792 2.14704 2.02006 0.150876
"3011" 2000.875 2.15182 2.02214 0.154128
"3012" 2000.959 2.15389 2.02459 0.15366
"3013" 2001.042 2.15499 2.02719 0.151872
"3014" 2001.125 2.1561 2.02978 0.150084
"3015" 2001.209 2.15721 2.03237 0.148308
"3016" 2001.292 2.15831 2.03496 0.14652
"3017" 2001.375 2.15942 2.03755 0.144744
"3018" 2001.459 2.16052 2.04015 0.142956
"3019" 2001.542 2.16163 2.04274 0.14118
"3020" 2001.625 2.16274 2.04533 0.139392
"3021" 2001.709 2.16384 2.04792 0.137604
"3022" 2001.792 2.16495 2.05051 0.135828
"3023" 2001.875 2.16606 2.05311 0.13404
"3024" 2001.959 2.16808 2.05609 0.1314
"3025" 2002.042 2.17051 2.05923 0.132036
"3026" 2002.125 2.17294 2.06238 0.131172
"3027" 2002.209 2.17536 2.06552 0.131808
"3028" 2002.292 2.17779 2.06867 0.130944
"3029" 2002.375 2.18022 2.07181 0.13158
"3030" 2002.459 2.18264 2.07496 0.130716
"3031" 2002.542 2.18507 2.07811 0.134352
"3032" 2002.625 2.1875 2.08125 0.125988
"3033" 2002.709 2.18992 2.0844 0.123624
"3034" 2002.792 2.19235 2.08754 0.12276
"3035" 2002.875 2.19478 2.09069 0.118908
"3036" 2002.959 2.19145 2.09398 0.108942
"3037" 2003.042 2.18511 2.09734 0.095802
"3038" 2003.125 2.17878 2.10071 0.085656
"3039" 2003.209 2.17244 2.10407 0.07851
"3040" 2003.292 2.16611 2.10743 0.06837
"3041" 2003.375 2.15977 2.1108 0.05973
"3042" 2003.459 2.15343 2.11416 0.049584
"3043" 2003.542 2.1471 2.11752 0.037944
"3044" 2003.625 2.14076 2.12089 0.024798
"3045" 2003.709 2.13443 2.12425 0.013152
"3046" 2003.792 2.12809 2.12761 0.004506
"3047" 2003.875 2.12176 2.13098 -0.005634
"3048" 2003.959 2.12057 2.1344 -0.010014
"3049" 2004.042 2.12259 2.13785 -0.010224
"3050" 2004.125 2.12461 2.14131 -0.01194
"3051" 2004.209 2.12664 2.14477 -0.01515
"3052" 2004.292 2.12866 2.14822 -0.018372
"3053" 2004.375 2.13069 2.15168 -0.018582
"3054" 2004.459 2.13271 2.15514 -0.021798
"3055" 2004.542 2.13473 2.15859 -0.026514
"3056" 2004.625 2.13676 2.16205 -0.03273
"3057" 2004.709 2.13878 2.16551 -0.03594
"3058" 2004.792 2.14081 2.16896 -0.039162
"3059" 2004.875 2.14283 2.17242 -0.042372
"3060" 2004.959 2.14289 2.17576 -0.049074
"3061" 2005.042 2.1415 2.17901 -0.056148
"3062" 2005.125 2.14011 2.18225 -0.063222
"3063" 2005.209 2.13873 2.1855 -0.07179
"3064" 2005.292 2.13734 2.18875 -0.077364
"3065" 2005.375 2.13595 2.192 -0.079926
"3066" 2005.459 2.13456 2.19525 -0.0825
"3067" 2005.542 2.13317 2.1985 -0.086574
"3068" 2005.625 2.13178 2.20175 -0.095142
"3069" 2005.709 2.13039 2.205 -0.10071
"3070" 2005.792 2.12901 2.20825 -0.104778
"3071" 2005.875 2.12762 2.21149 -0.108852
"3072" 2005.959 2.1273 2.21475 -0.1104
"3073" 2006.042 2.12793 2.218 -0.10956
"3074" 2006.125 2.12855 2.22125 -0.11022
"3075" 2006.209 2.12918 2.22451 -0.110874
"3076" 2006.292 2.1298 2.22776 -0.113034
"3077" 2006.375 2.13043 2.23102 -0.112194
"3078" 2006.459 2.13105 2.23427 -0.118854
"3079" 2006.542 2.13167 2.23752 -0.128514
"3080" 2006.625 2.1323 2.24078 -0.135174
"3081" 2006.709 2.13292 2.24403 -0.140334
"3082" 2006.792 2.13355 2.24728 -0.143988
"3083" 2006.875 2.13417 2.25054 -0.153648
"3084" 2006.959 2.13605 2.25378 -0.162276
"3085" 2007.042 2.13923 2.25699 -0.162324
"3086" 2007.125 2.1424 2.26021 -0.157884
"3087" 2007.209 2.14557 2.26343 -0.148944
"3088" 2007.292 2.14874 2.26665 -0.148992
"3089" 2007.375 2.15191 2.26987 -0.143052
"3090" 2007.459 2.15509 2.27309 -0.141612
"3091" 2007.542 2.15826 2.27631 -0.14166
"3092" 2007.625 2.16143 2.27953 -0.14322
"3093" 2007.709 2.1646 2.28275 -0.144768
"3094" 2007.792 2.16778 2.28597 -0.143328
"3095" 2007.875 2.17095 2.28918 -0.144888
"3096" 2007.959 2.1737 2.29237 -0.142434
"3097" 2008.042 2.17592 2.29552 -0.161586
"3098" 2008.125 2.17815 2.29866 -0.168732
"3099" 2008.209 2.18038 2.30181 -0.175884
"3100" 2008.292 2.18261 2.30495 -0.183036
"3101" 2008.375 2.18484 2.3081 -0.184188
"3102" 2008.459 2.18707 2.31124 -0.18534
"3103" 2008.542 2.18929 2.31439 -0.180486
"3104" 2008.625 2.19152 2.31753 -0.241638
"3105" 2008.709 2.19375 2.32068 -0.30279
"3106" 2008.792 2.19598 2.32382 -0.231936
"3107" 2008.875 2.19821 2.32697 -0.227088
"3108" 2008.959 2.19981 2.33001 -0.222942
"3109" 2009.042 2.2005 2.33291 -0.21981
"3110" 2009.125 2.2012 2.3358 -0.213678
"3111" 2009.209 2.20189 2.3387 -0.219552
"3112" 2009.292 2.20259 2.3416 -0.22242
"3113" 2009.375 2.20329 2.34449 -0.219288
"3114" 2009.459 2.20398 2.34739 -0.222156
"3115" 2009.542 2.20468 2.35029 -0.36903
"3116" 2009.625 2.20537 2.35318 -0.359898
"3117" 2009.709 2.20607 2.35608 -0.332766
"3118" 2009.792 2.20677 2.35898 -0.305634
"3119" 2009.875 2.20746 2.36187 -0.284508
"3120" 2009.959 2.21109 2.36497 -0.268128
"3121" 2010.042 2.21972 2.36841 -0.252624
"3122" 2010.125 2.22836 2.37185 -0.240126
"3123" 2010.209 2.23699 2.37529 -0.239622
"3124" 2010.292 2.24563 2.37873 -0.230118
"3125" 2010.375 2.25426 2.38217 -0.223614
"3126" 2010.459 2.2629 2.3856 -0.223104
"3127" 2010.542 2.27153 2.38904 -0.225606
"3128" 2010.625 2.28017 2.39248 -0.228102
"3129" 2010.709 2.2888 2.39592 -0.227598
"3130" 2010.792 2.29744 2.39936 -0.230094
"3131" 2010.875 2.30607 2.4028 -0.23589
"3132" 2010.959 2.31343 2.40621 -0.258132
"3133" 2011.042 2.31818 2.40956 -0.263856
"3134" 2011.125 2.32293 2.41291 -0.260592
"3135" 2011.209 2.32768 2.41626 -0.254316
"3136" 2011.292 2.33242 2.41961 -0.26004
"3137" 2011.375 2.33717 2.42296 -0.25677
"3138" 2011.459 2.34192 2.42631 -0.262494
"3139" 2011.542 2.34667 2.42966 -0.322224
"3140" 2011.625 2.35142 2.43301 -0.375948
"3141" 2011.709 2.35617 2.43636 -0.375672
"3142" 2011.792 2.36092 2.43971 -0.375402
"3143" 2011.875 2.36567 2.44306 -0.369126
"3144" 2011.959 2.37078 2.44707 -0.35487
"3145" 2012.042 2.37679 2.4527 -0.3381
"3146" 2012.125 2.3828 2.45833 -0.335718
"3147" 2012.209 2.38881 2.46396 -0.333522
"3148" 2012.292 2.39482 2.46959 -0.331692
"3149" 2012.375 2.40083 2.47522 -0.32985
"3150" 2012.459 2.40684 2.48085 -0.328014
"3151" 2012.542 2.41285 2.48648 -0.326184
"3152" 2012.625 2.41887 2.49211 -0.324342
"3153" 2012.709 2.42488 2.49774 -0.322506
"3154" 2012.792 2.43089 2.50337 -0.320676
"3155" 2012.875 2.4369 2.509 -0.318834
"3156" 2012.959 2.44288 2.51449 -0.317118
"3157" 2013.042 2.44876 2.51958 -0.31578
"3158" 2013.125 2.45463 2.52468 -0.314442
"3159" 2013.209 2.46051 2.52977 -0.313098
"3160" 2013.292 2.46639 2.53486 -0.31176
"3161" 2013.375 2.47227 2.53995 -0.310422
"3162" 2013.459 2.47815 2.54504 -0.309078
"3163" 2013.542 2.48403 2.55013 -0.30774
"3164" 2013.625 2.4899 2.55522 -0.306402
"3165" 2013.709 2.49578 2.56031 -0.305058
"3166" 2013.792 2.50166 2.5654 -0.303714
"3167" 2013.875 2.50754 2.57049 -0.302376
"3168" 2013.959 2.5131 2.57543 -0.301044
"3169" 2014.042 2.51742 2.57975 -0.299724
"3170" 2014.125 2.52174 2.58407 -0.298404
"3171" 2014.209 2.52607 2.5884 -0.29709
"3172" 2014.292 2.53039 2.59272 -0.29577
"3173" 2014.375 2.53471 2.59704 -0.29445
"3174" 2014.459 2.53903 2.60136 -0.293136
"3175" 2014.542 2.54336 2.60569 -0.291816
"3176" 2014.625 2.54768 2.61001 -0.290502
"3177" 2014.709 2.552 2.61433 -0.289182
"3178" 2014.792 2.55632 2.61865 -0.287862
"3179" 2014.875 2.56065 2.62298 -0.286548
"3180" 2014.959 2.56517 2.62756 -0.285072
"3181" 2015.042 2.57069 2.63346 -0.28281
"3182" 2015.125 2.57622 2.63936 -0.280554
"3183" 2015.209 2.58174 2.64526 -0.278292
"3184" 2015.292 2.58727 2.65115 -0.27603
"3185" 2015.375 2.59279 2.65705 -0.27378
"3186" 2015.459 2.59832 2.66295 -0.271518
"3187" 2015.542 2.60384 2.66885 -0.269256
"3188" 2015.625 2.60937 2.67475 -0.267
"3189" 2015.709 2.61489 2.68065 -0.264738
"3190" 2015.792 2.62042 2.68655 -0.262476
"3191" 2015.875 2.62595 2.69245 -0.260214
"3192" 2015.959 2.6316 2.69833 -0.258072
"3193" 2016.042 2.63816 2.7041 -0.256722
"3194" 2016.125 2.64472 2.70987 -0.255378
"3195" 2016.209 2.65128 2.71565 -0.254034
"3196" 2016.292 2.65783 2.72142 -0.252684
"3197" 2016.375 2.66439 2.72719 -0.25134
"3198" 2016.459 2.67095 2.73296 -0.249996
"3199" 2016.542 2.67751 2.73873 -0.248652
"3200" 2016.625 2.68407 2.74451 -0.247308
"3201" 2016.709 2.69063 2.75028 -0.245964
"3202" 2016.792 2.69719 2.75605 -0.244614
"3203" 2016.875 2.70375 2.76182 -0.24327
"3204" 2016.959 2.71031 2.76759 -0.241938
"3205" 2017.042 2.71687 2.77337 -0.240792
"3206" 2017.125 2.72343 2.77914 -0.243912
