"year" "UF_tot" "UF_ant" "UF_nat"
"2049" 1920.709 -0.0159 0.21861 -0.386436
"2050" 1920.792 -0.01414 0.21887 -0.366624
"2051" 1920.875 -0.01238 0.21912 -0.348318
"2052" 1920.959 -0.01062 0.21937 -0.333
"2053" 1921.042 -0.00886 0.21963 -0.317688
"2054" 1921.125 -0.0071 0.21988 -0.302376
"2055" 1921.209 -0.00534 0.22013 -0.290064
"2056" 1921.292 -0.00358 0.22039 -0.277758
"2057" 1921.375 -0.00182 0.22064 -0.26694
"2058" 1921.459 -6e-05 0.2209 -0.257634
"2059" 1921.542 0.0017 0.22115 -0.248316
"2060" 1921.625 0.00346 0.2214 -0.23901
"2061" 1921.709 0.01408 0.22143 -0.224688
"2062" 1921.792 0.02488 0.22145 -0.210234
"2063" 1921.875 0.03568 0.22148 -0.197286
"2064" 1921.959 0.04648 0.2215 -0.184332
"2065" 1922.042 0.05728 0.22153 -0.171384
"2066" 1922.125 0.06807 0.22155 -0.159942
"2067" 1922.209 0.07887 0.22157 -0.148488
"2068" 1922.292 0.08967 0.2216 -0.13704
"2069" 1922.375 0.10047 0.22162 -0.125592
"2070" 1922.459 0.11126 0.22164 -0.115638
"2071" 1922.542 0.12206 0.22167 -0.105696
"2072" 1922.625 0.13286 0.22169 -0.095742
"2073" 1922.709 0.1376 0.22176 -0.089838
"2074" 1922.792 0.14195 0.22182 -0.084186
"2075" 1922.875 0.1463 0.22189 -0.078534
"2076" 1922.959 0.15065 0.22196 -0.074388
"2077" 1923.042 0.155 0.22202 -0.070236
"2078" 1923.125 0.15935 0.22209 -0.064584
"2079" 1923.209 0.16371 0.22216 -0.060432
"2080" 1923.292 0.16806 0.22222 -0.056286
"2081" 1923.375 0.17241 0.22229 -0.052134
"2082" 1923.459 0.17676 0.22236 -0.047982
"2083" 1923.542 0.18111 0.22243 -0.04383
"2084" 1923.625 0.18547 0.22249 -0.041184
"2085" 1923.709 0.18173 0.22259 -0.042294
"2086" 1923.792 0.17709 0.2227 -0.043998
"2087" 1923.875 0.17245 0.2228 -0.047196
"2088" 1923.959 0.16781 0.22291 -0.048894
"2089" 1924.042 0.16317 0.22301 -0.086604
"2090" 1924.125 0.15853 0.22312 -0.085302
"2091" 1924.209 0.15389 0.22322 -0.094506
"2092" 1924.292 0.14925 0.22332 -0.097704
"2093" 1924.375 0.14461 0.22343 -0.100908
"2094" 1924.459 0.13997 0.22353 -0.110112
"2095" 1924.542 0.13533 0.22364 -0.123816
"2096" 1924.625 0.13069 0.22374 -0.124014
"2097" 1924.709 0.13043 0.22381 -0.119556
"2098" 1924.792 0.1309 0.22388 -0.119076
"2099" 1924.875 0.13137 0.22395 -0.115596
"2100" 1924.959 0.13183 0.22401 -0.112116
"2101" 1925.042 0.1323 0.22408 -0.108636
"2102" 1925.125 0.13276 0.22414 -0.103656
"2103" 1925.209 0.13323 0.22421 -0.109176
"2104" 1925.292 0.13369 0.22428 -0.108696
"2105" 1925.375 0.13416 0.22434 -0.114216
"2106" 1925.459 0.13463 0.22441 -0.109236
"2107" 1925.542 0.13509 0.22447 -0.104256
"2108" 1925.625 0.13556 0.22454 -0.100776
"2109" 1925.709 0.13845 0.2246 -0.09561
"2110" 1925.792 0.14188 0.22466 -0.090054
"2111" 1925.875 0.14531 0.22473 -0.084504
"2112" 1925.959 0.14874 0.22479 -0.080454
"2113" 1926.042 0.15217 0.22485 -0.07491
"2114" 1926.125 0.15561 0.22491 -0.07086
"2115" 1926.209 0.15904 0.22497 -0.06531
"2116" 1926.292 0.16247 0.22503 -0.06126
"2117" 1926.375 0.1659 0.22509 -0.05721
"2118" 1926.459 0.16933 0.22516 -0.07416
"2119" 1926.542 0.17277 0.22522 -0.07611
"2120" 1926.625 0.1762 0.22528 -0.07806
"2121" 1926.709 0.17821 0.22553 -0.073296
"2122" 1926.792 0.1798 0.22584 -0.067248
"2123" 1926.875 0.1814 0.22615 -0.0627
"2124" 1926.959 0.183 0.22646 -0.058152
"2125" 1927.042 0.18459 0.22676 -0.053604
"2126" 1927.125 0.18619 0.22707 -0.050556
"2127" 1927.209 0.18779 0.22738 -0.046008
"2128" 1927.292 0.18938 0.22769 -0.04296
"2129" 1927.375 0.19098 0.228 -0.038424
"2130" 1927.459 0.19258 0.2283 -0.035376
"2131" 1927.542 0.19417 0.22861 -0.032328
"2132" 1927.625 0.19577 0.22892 -0.02928
"2133" 1927.709 0.19072 0.22929 -0.031356
"2134" 1927.792 0.18327 0.22968 -0.035274
"2135" 1927.875 0.17582 0.23007 -0.039198
"2136" 1927.959 0.16837 0.23046 -0.044622
"2137" 1928.042 0.16092 0.23085 -0.06054
"2138" 1928.125 0.15347 0.23124 -0.076464
"2139" 1928.209 0.14602 0.23163 -0.087882
"2140" 1928.292 0.13857 0.23202 -0.100806
"2141" 1928.375 0.13112 0.23241 -0.11523
"2142" 1928.459 0.12367 0.23281 -0.149148
"2143" 1928.542 0.11622 0.2332 -0.165072
"2144" 1928.625 0.10877 0.23359 -0.180996
"2145" 1928.709 0.09869 0.234 -0.189726
"2146" 1928.792 0.08744 0.23443 -0.191754
"2147" 1928.875 0.07619 0.23485 -0.198282
"2148" 1928.959 0.06495 0.23527 -0.23031
"2149" 1929.042 0.0537 0.2357 -0.241332
"2150" 1929.125 0.04245 0.23612 -0.27036
"2151" 1929.209 0.0312 0.23655 -0.284388
"2152" 1929.292 0.01996 0.23697 -0.284916
"2153" 1929.375 0.00871 0.2374 -0.291438
"2154" 1929.459 -0.00254 0.23782 -0.299466
"2155" 1929.542 -0.01379 0.23825 -0.316494
"2156" 1929.625 -0.02503 0.23867 -0.330516
"2157" 1929.709 -0.02231 0.23903 -0.322872
"2158" 1929.792 -0.01216 0.23937 -0.308574
"2159" 1929.875 -0.00202 0.2397 -0.292782
"2160" 1929.959 0.00813 0.24003 -0.275484
"2161" 1930.042 0.01828 0.24037 -0.259692
"2162" 1930.125 0.02843 0.2407 -0.245394
"2163" 1930.209 0.03857 0.24103 -0.229602
"2164" 1930.292 0.04872 0.24137 -0.21531
"2165" 1930.375 0.05887 0.2417 -0.211512
"2166" 1930.459 0.06902 0.24203 -0.20172
"2167" 1930.542 0.07916 0.24237 -0.190428
"2168" 1930.625 0.08931 0.2427 -0.179136
"2169" 1930.709 0.0945 0.24339 -0.174774
"2170" 1930.792 0.09655 0.2443 -0.168408
"2171" 1930.875 0.09859 0.24521 -0.162036
"2172" 1930.959 0.10064 0.24612 -0.161676
"2173" 1931.042 0.10269 0.24703 -0.165804
"2174" 1931.125 0.10473 0.24794 -0.163944
"2175" 1931.209 0.10678 0.24885 -0.165072
"2176" 1931.292 0.10882 0.24976 -0.164712
"2177" 1931.375 0.11087 0.25067 -0.161346
"2178" 1931.459 0.11292 0.25158 -0.15948
"2179" 1931.542 0.11496 0.25249 -0.159114
"2180" 1931.625 0.11701 0.2534 -0.152742
"2181" 1931.709 0.114 0.25428 -0.154344
"2182" 1931.792 0.1072 0.25513 -0.155538
"2183" 1931.875 0.10039 0.25598 -0.156738
"2184" 1931.959 0.09358 0.25683 -0.166932
"2185" 1932.042 0.08678 0.25768 -0.180138
"2186" 1932.125 0.07997 0.25853 -0.202332
"2187" 1932.209 0.07317 0.25938 -0.212532
"2188" 1932.292 0.06636 0.26023 -0.227232
"2189" 1932.375 0.05956 0.26108 -0.243426
"2190" 1932.459 0.05275 0.26193 -0.271632
"2191" 1932.542 0.04595 0.26278 -0.289326
"2192" 1932.625 0.03914 0.26363 -0.304026
"2193" 1932.709 0.03739 0.26445 -0.3105
"2194" 1932.792 0.04014 0.26526 -0.30318
"2195" 1932.875 0.04288 0.26607 -0.297348
"2196" 1932.959 0.04562 0.26688 -0.294522
"2197" 1933.042 0.04837 0.26769 -0.290196
"2198" 1933.125 0.05111 0.2685 -0.27837
"2199" 1933.209 0.05385 0.2693 -0.26955
"2200" 1933.292 0.0566 0.27011 -0.262218
"2201" 1933.375 0.05934 0.27092 -0.254898
"2202" 1933.459 0.06209 0.27173 -0.244566
"2203" 1933.542 0.06483 0.27254 -0.234246
"2204" 1933.625 0.06757 0.27335 -0.226914
"2205" 1933.709 0.07273 0.27411 -0.216606
"2206" 1933.792 0.08041 0.27482 -0.204726
"2207" 1933.875 0.08809 0.27554 -0.194358
"2208" 1933.959 0.09577 0.27625 -0.185484
"2209" 1934.042 0.10345 0.27697 -0.17661
"2210" 1934.125 0.11113 0.27768 -0.167742
"2211" 1934.209 0.11881 0.2784 -0.158862
"2212" 1934.292 0.12649 0.27911 -0.149994
"2213" 1934.375 0.13418 0.27983 -0.14412
"2214" 1934.459 0.14186 0.28054 -0.144246
"2215" 1934.542 0.14954 0.28126 -0.147378
"2216" 1934.625 0.15722 0.28197 -0.145998
"2217" 1934.709 0.1621 0.28275 -0.14328
"2218" 1934.792 0.16354 0.28361 -0.150084
"2219" 1934.875 0.16497 0.28446 -0.1599
"2220" 1934.959 0.1664 0.28532 -0.153204
"2221" 1935.042 0.16784 0.28618 -0.149508
"2222" 1935.125 0.16927 0.28704 -0.148824
"2223" 1935.209 0.1707 0.2879 -0.149628
"2224" 1935.292 0.17214 0.28875 -0.151944
"2225" 1935.375 0.17357 0.28961 -0.151248
"2226" 1935.459 0.17501 0.29047 -0.147552
"2227" 1935.542 0.17644 0.29133 -0.142368
"2228" 1935.625 0.17787 0.29219 -0.138672
"2229" 1935.709 0.18092 0.29304 -0.131946
"2230" 1935.792 0.18633 0.2939 -0.125976
"2231" 1935.875 0.19174 0.29475 -0.120012
"2232" 1935.959 0.19715 0.2956 -0.114036
"2233" 1936.042 0.20256 0.29646 -0.108072
"2234" 1936.125 0.20797 0.29731 -0.100596
"2235" 1936.209 0.21338 0.29817 -0.094632
"2236" 1936.292 0.21879 0.29902 -0.088662
"2237" 1936.375 0.2242 0.29988 -0.081192
"2238" 1936.459 0.22961 0.30073 -0.073722
"2239" 1936.542 0.23501 0.30158 -0.073758
"2240" 1936.625 0.24042 0.30244 -0.078288
"2241" 1936.709 0.24438 0.30328 -0.073668
"2242" 1936.792 0.24583 0.30409 -0.077412
"2243" 1936.875 0.24728 0.30491 -0.079656
"2244" 1936.959 0.24872 0.30572 -0.0744
"2245" 1937.042 0.25017 0.30654 -0.069132
"2246" 1937.125 0.25162 0.30735 -0.063876
"2247" 1937.209 0.25306 0.30816 -0.06162
"2248" 1937.292 0.25451 0.30898 -0.056364
"2249" 1937.375 0.25596 0.30979 -0.054096
"2250" 1937.459 0.25741 0.31061 -0.04884
"2251" 1937.542 0.25885 0.31142 -0.046584
"2252" 1937.625 0.2603 0.31224 -0.053328
"2253" 1937.709 0.25998 0.31307 -0.062898
"2254" 1937.792 0.256 0.31396 -0.066252
"2255" 1937.875 0.25202 0.31484 -0.069594
"2256" 1937.959 0.24804 0.31573 -0.069942
"2257" 1938.042 0.24406 0.31661 -0.077796
"2258" 1938.125 0.24007 0.3175 -0.084138
"2259" 1938.209 0.23609 0.31838 -0.103992
"2260" 1938.292 0.23211 0.31927 -0.10734
"2261" 1938.375 0.22813 0.32015 -0.112188
"2262" 1938.459 0.22415 0.32104 -0.118536
"2263" 1938.542 0.22016 0.32192 -0.13089
"2264" 1938.625 0.21618 0.32281 -0.134238
"2265" 1938.709 0.21434 0.32368 -0.139128
"2266" 1938.792 0.21789 0.3245 -0.140352
"2267" 1938.875 0.22145 0.32533 -0.13257
"2268" 1938.959 0.22501 0.32616 -0.126288
"2269" 1939.042 0.22856 0.32699 -0.117012
"2270" 1939.125 0.23212 0.32781 -0.11073
"2271" 1939.209 0.23568 0.32864 -0.116448
"2272" 1939.292 0.23923 0.32947 -0.111672
"2273" 1939.375 0.24279 0.3303 -0.108396
"2274" 1939.459 0.24634 0.33112 -0.106614
"2275" 1939.542 0.2499 0.33195 -0.098832
"2276" 1939.625 0.25346 0.33278 -0.09255
"2277" 1939.709 0.25672 0.33359 -0.08649
"2278" 1939.792 0.25905 0.33435 -0.081102
"2279" 1939.875 0.26138 0.33511 -0.077214
"2280" 1939.959 0.26371 0.33587 -0.077826
"2281" 1940.042 0.26604 0.33662 -0.079932
"2282" 1940.125 0.26837 0.33738 -0.082044
"2283" 1940.209 0.2707 0.33814 -0.082656
"2284" 1940.292 0.27303 0.3389 -0.077262
"2285" 1940.375 0.27536 0.33966 -0.074874
"2286" 1940.459 0.27769 0.34042 -0.070986
"2287" 1940.542 0.28002 0.34118 -0.068598
"2288" 1940.625 0.28235 0.34194 -0.06321
"2289" 1940.709 0.28463 0.34258 -0.07134
"2290" 1940.792 0.28672 0.34274 -0.066024
"2291" 1940.875 0.28881 0.34291 -0.065214
"2292" 1940.959 0.2909 0.34308 -0.061398
"2293" 1941.042 0.29299 0.34325 -0.057588
"2294" 1941.125 0.29509 0.34342 -0.052272
"2295" 1941.209 0.29718 0.34359 -0.049962
"2296" 1941.292 0.29927 0.34375 -0.046152
"2297" 1941.375 0.30136 0.34392 -0.043836
"2298" 1941.459 0.30345 0.34409 -0.04002
"2299" 1941.542 0.30554 0.34426 -0.03771
"2300" 1941.625 0.30764 0.34443 -0.035394
"2301" 1941.709 0.30853 0.34458 -0.044358
"2302" 1941.792 0.30317 0.34463 -0.04536
"2303" 1941.875 0.29782 0.34468 -0.047856
"2304" 1941.959 0.29246 0.34473 -0.050358
"2305" 1942.042 0.2871 0.34478 -0.06786
"2306" 1942.125 0.28174 0.34483 -0.076362
"2307" 1942.209 0.27638 0.34489 -0.081858
"2308" 1942.292 0.27102 0.34494 -0.08736
"2309" 1942.375 0.26566 0.34499 -0.095862
"2310" 1942.459 0.2603 0.34504 -0.101364
"2311" 1942.542 0.25495 0.34509 -0.10836
"2312" 1942.625 0.24959 0.34514 -0.113862
"2313" 1942.709 0.24471 0.34515 -0.15504
"2314" 1942.792 0.24334 0.34484 -0.1533
"2315" 1942.875 0.24197 0.34453 -0.153072
"2316" 1942.959 0.2406 0.34423 -0.154344
"2317" 1943.042 0.23924 0.34392 -0.157116
"2318" 1943.125 0.23787 0.34361 -0.150888
"2319" 1943.209 0.2365 0.3433 -0.14616
"2320" 1943.292 0.23513 0.34299 -0.141432
"2321" 1943.375 0.23377 0.34268 -0.136704
"2322" 1943.459 0.2324 0.34238 -0.131976
"2323" 1943.542 0.23103 0.34207 -0.131748
"2324" 1943.625 0.22966 0.34176 -0.13302
"2325" 1943.709 0.22872 0.34145 -0.136962
"2326" 1943.792 0.23282 0.34108 -0.1296
"2327" 1943.875 0.23691 0.34071 -0.122238
"2328" 1943.959 0.241 0.34034 -0.114876
"2329" 1944.042 0.2451 0.33998 -0.109014
"2330" 1944.125 0.24919 0.33961 -0.101658
"2331" 1944.209 0.25329 0.33924 -0.095796
"2332" 1944.292 0.25738 0.33888 -0.089934
"2333" 1944.375 0.26147 0.33851 -0.085566
"2334" 1944.459 0.26557 0.33814 -0.079704
"2335" 1944.542 0.26966 0.33777 -0.075342
"2336" 1944.625 0.27376 0.33741 -0.07698
"2337" 1944.709 0.27772 0.33704 -0.078684
"2338" 1944.792 0.27825 0.33669 -0.077628
"2339" 1944.875 0.27879 0.33635 -0.073572
"2340" 1944.959 0.27932 0.336 -0.069504
"2341" 1945.042 0.27986 0.33565 -0.074448
"2342" 1945.125 0.2804 0.3353 -0.076392
"2343" 1945.209 0.28093 0.33496 -0.079824
"2344" 1945.292 0.28147 0.33461 -0.075768
"2345" 1945.375 0.28201 0.33426 -0.070212
"2346" 1945.459 0.28254 0.33392 -0.066156
"2347" 1945.542 0.28308 0.33357 -0.063588
"2348" 1945.625 0.28361 0.33322 -0.059532
"2349" 1945.709 0.28415 0.33288 -0.056976
"2350" 1945.792 0.2839 0.33246 -0.053772
"2351" 1945.875 0.28366 0.33205 -0.052068
"2352" 1945.959 0.28341 0.33164 -0.048876
"2353" 1946.042 0.28316 0.33123 -0.051684
"2354" 1946.125 0.28291 0.33082 -0.04998
"2355" 1946.209 0.28267 0.33041 -0.048288
"2356" 1946.292 0.28242 0.32999 -0.048084
"2357" 1946.375 0.28217 0.32958 -0.049392
"2358" 1946.459 0.28192 0.32917 -0.0657
"2359" 1946.542 0.28168 0.32876 -0.062496
"2360" 1946.625 0.28143 0.32835 -0.059304
"2361" 1946.709 0.28118 0.32794 -0.0561
"2362" 1946.792 0.28276 0.32755 -0.052248
"2363" 1946.875 0.28443 0.32717 -0.046788
"2364" 1946.959 0.28609 0.32679 -0.04284
"2365" 1947.042 0.28775 0.32641 -0.03888
"2366" 1947.125 0.28942 0.32602 -0.03492
"2367" 1947.209 0.29108 0.32564 -0.030972
"2368" 1947.292 0.29275 0.32526 -0.027012
"2369" 1947.375 0.29441 0.32488 -0.023052
"2370" 1947.459 0.29608 0.3245 -0.019104
"2371" 1947.542 0.29774 0.32411 -0.057144
"2372" 1947.625 0.29941 0.32373 -0.053184
"2373" 1947.709 0.30107 0.32335 -0.049236
"2374" 1947.792 0.30249 0.32313 -0.04428
"2375" 1947.875 0.30387 0.32294 -0.037872
"2376" 1947.959 0.30526 0.32274 -0.032964
"2377" 1948.042 0.30665 0.32254 -0.026568
"2378" 1948.125 0.30804 0.32234 -0.02166
"2379" 1948.209 0.30943 0.32214 -0.018252
"2380" 1948.292 0.31082 0.32194 -0.013356
"2381" 1948.375 0.31221 0.32174 -0.009948
"2382" 1948.459 0.31359 0.32155 -0.00504
"2383" 1948.542 0.31498 0.32135 -0.001632
"2384" 1948.625 0.31637 0.32115 0.001764
"2385" 1948.709 0.31776 0.32095 0.005172
"2386" 1948.792 0.31522 0.32082 0.006576
"2387" 1948.875 0.3121 0.32071 0.00447
"2388" 1948.959 0.30898 0.32059 0.005364
"2389" 1949.042 0.30587 0.32048 0.003258
"2390" 1949.125 0.30275 0.32036 -0.003348
"2391" 1949.209 0.29964 0.32025 -0.024954
"2392" 1949.292 0.29652 0.32013 -0.028554
"2393" 1949.375 0.2934 0.32001 -0.03816
"2394" 1949.459 0.29029 0.3199 -0.049266
"2395" 1949.542 0.28717 0.31978 -0.058872
"2396" 1949.625 0.28406 0.31967 -0.063978
"2397" 1949.709 0.28094 0.31955 -0.064584
"2398" 1949.792 0.28014 0.31959 -0.06084
"2399" 1949.875 0.2798 0.31966 -0.056832
"2400" 1949.959 0.27946 0.31974 -0.052824
"2401" 1950.042 0.27913 0.31981 -0.051816
"2402" 1950.125 0.27879 0.31988 -0.047808
"2403" 1950.209 0.27845 0.31995 -0.0453
"2404" 1950.292 0.27812 0.32002 -0.045792
"2405" 1950.375 0.27778 0.32009 -0.056784
"2406" 1950.459 0.27744 0.32017 -0.052764
"2407" 1950.542 0.2771 0.32024 -0.048756
"2408" 1950.625 0.27677 0.32031 -0.047748
"2409" 1950.709 0.27643 0.32038 -0.04374
"2410" 1950.792 0.27534 0.31927 -0.041898
"2411" 1950.875 0.27405 0.31784 -0.040224
"2412" 1950.959 0.27276 0.31641 -0.04005
"2413" 1951.042 0.27147 0.31498 -0.038382
"2414" 1951.125 0.27018 0.31355 -0.036708
"2415" 1951.209 0.26889 0.31212 -0.036534
"2416" 1951.292 0.2676 0.31069 -0.03786
"2417" 1951.375 0.26631 0.30926 -0.036192
"2418" 1951.459 0.26502 0.30783 -0.036018
"2419" 1951.542 0.26373 0.3064 -0.03585
"2420" 1951.625 0.26244 0.30497 -0.035676
"2421" 1951.709 0.26115 0.30354 -0.058008
"2422" 1951.792 0.25658 0.30222 -0.073902
"2423" 1951.875 0.25092 0.30093 -0.072156
"2424" 1951.959 0.24525 0.29964 -0.071916
"2425" 1952.042 0.23959 0.29835 -0.091164
"2426" 1952.125 0.23393 0.29706 -0.096918
"2427" 1952.209 0.22827 0.29577 -0.095172
"2428" 1952.292 0.22261 0.29448 -0.097926
"2429" 1952.375 0.21695 0.29319 -0.10068
"2430" 1952.459 0.21128 0.2919 -0.100434
"2431" 1952.542 0.20562 0.29061 -0.103194
"2432" 1952.625 0.19996 0.28932 -0.104448
"2433" 1952.709 0.1943 0.28803 -0.108702
"2434" 1952.792 0.19313 0.28692 -0.104256
"2435" 1952.875 0.1938 0.28589 -0.100212
"2436" 1952.959 0.19446 0.28485 -0.094668
"2437" 1953.042 0.19513 0.28382 -0.090624
"2438" 1953.125 0.1958 0.28279 -0.086574
"2439" 1953.209 0.19647 0.28175 -0.08253
"2440" 1953.292 0.19714 0.28072 -0.07848
"2441" 1953.375 0.19781 0.27969 -0.077436
"2442" 1953.459 0.19848 0.27865 -0.095892
"2443" 1953.542 0.19915 0.27762 -0.094842
"2444" 1953.625 0.19982 0.27659 -0.102798
"2445" 1953.709 0.20049 0.27555 -0.110754
"2446" 1953.792 0.19812 0.2746 -0.110616
"2447" 1953.875 0.19425 0.2737 -0.111678
"2448" 1953.959 0.19037 0.27279 -0.118746
"2449" 1954.042 0.18649 0.27188 -0.124308
"2450" 1954.125 0.18262 0.27097 -0.12387
"2451" 1954.209 0.17874 0.27007 -0.126438
"2452" 1954.292 0.17487 0.26916 -0.123
"2453" 1954.375 0.17099 0.26825 -0.121068
"2454" 1954.459 0.16712 0.26734 -0.119136
"2455" 1954.542 0.16324 0.26644 -0.117192
"2456" 1954.625 0.15937 0.26553 -0.11676
"2457" 1954.709 0.15549 0.26462 -0.114828
"2458" 1954.792 0.15679 0.26389 -0.11058
"2459" 1954.875 0.16116 0.26326 -0.104076
"2460" 1954.959 0.16553 0.26263 -0.097572
"2461" 1955.042 0.1699 0.26201 -0.092568
"2462" 1955.125 0.17427 0.26138 -0.084558
"2463" 1955.209 0.17864 0.26075 -0.079554
"2464" 1955.292 0.18301 0.26012 -0.074544
"2465" 1955.375 0.18738 0.2595 -0.068034
"2466" 1955.459 0.19175 0.25887 -0.063036
"2467" 1955.542 0.19612 0.25824 -0.059526
"2468" 1955.625 0.2005 0.25762 -0.059022
"2469" 1955.709 0.20487 0.25699 -0.066012
"2470" 1955.792 0.20851 0.25636 -0.059514
"2471" 1955.875 0.21163 0.25574 -0.05301
"2472" 1955.959 0.21476 0.25512 -0.048012
"2473" 1956.042 0.21788 0.2545 -0.041514
"2474" 1956.125 0.22101 0.25388 -0.036516
"2475" 1956.209 0.22414 0.25326 -0.031518
"2476" 1956.292 0.22726 0.25264 -0.02652
"2477" 1956.375 0.23039 0.25202 -0.021516
"2478" 1956.459 0.23351 0.2514 -0.018024
"2479" 1956.542 0.23664 0.25078 -0.01152
"2480" 1956.625 0.23976 0.25016 -0.008022
"2481" 1956.709 0.24289 0.24954 -0.003024
"2482" 1956.792 0.24514 0.24902 -0.000156
"2483" 1956.875 0.24665 0.2486 0.003672
"2484" 1956.959 0.24817 0.24817 0.006
"2485" 1957.042 0.24969 0.24774 0.009828
"2486" 1957.125 0.2512 0.24732 0.012168
"2487" 1957.209 0.25272 0.24689 0.015996
"2488" 1957.292 0.25423 0.24646 0.018324
"2489" 1957.375 0.25575 0.24604 0.022152
"2490" 1957.459 0.25727 0.24561 0.02448
"2491" 1957.542 0.25878 0.24519 0.02682
"2492" 1957.625 0.2603 0.24476 0.029148
"2493" 1957.709 0.26181 0.24433 0.031476
"2494" 1957.792 0.26445 0.24385 0.035958
"2495" 1957.875 0.26818 0.24332 0.039582
"2496" 1957.959 0.27192 0.24279 0.044712
"2497" 1958.042 0.27565 0.24226 0.04833
"2498" 1958.125 0.27939 0.24173 0.05196
"2499" 1958.209 0.28312 0.2412 0.055578
"2500" 1958.292 0.28686 0.24067 0.059202
"2501" 1958.375 0.29059 0.24014 0.062826
"2502" 1958.459 0.29433 0.23961 0.06645
"2503" 1958.542 0.29806 0.23908 0.071574
"2504" 1958.625 0.3018 0.23855 0.075198
"2505" 1958.709 0.30553 0.23802 0.078816
"2506" 1958.792 0.30685 0.23753 0.080184
"2507" 1958.875 0.30535 0.23708 0.078924
"2508" 1958.959 0.30386 0.23664 0.077664
"2509" 1959.042 0.30236 0.2362 0.076404
"2510" 1959.125 0.30087 0.23575 0.075144
"2511" 1959.209 0.29938 0.23531 0.073884
"2512" 1959.292 0.29788 0.23486 0.072624
"2513" 1959.375 0.29639 0.23442 0.071364
"2514" 1959.459 0.29489 0.23398 0.070104
"2515" 1959.542 0.2934 0.23353 0.068844
"2516" 1959.625 0.29191 0.23309 0.067584
"2517" 1959.709 0.29041 0.23265 0.066324
"2518" 1959.792 0.28439 0.2322 0.062358
"2519" 1959.875 0.27215 0.23176 0.05469
"2520" 1959.959 0.25992 0.23131 0.047016
"2521" 1960.042 0.24768 0.23087 0.039342
"2522" 1960.125 0.23544 0.23042 0.031668
"2523" 1960.209 0.22321 0.22998 0.024
"2524" 1960.292 0.21097 0.22953 -0.003174
"2525" 1960.375 0.19873 0.22908 -0.030342
"2526" 1960.459 0.1865 0.22864 -0.059016
"2527" 1960.542 0.17426 0.22819 -0.089184
"2528" 1960.625 0.16202 0.22775 -0.116358
"2529" 1960.709 0.14979 0.2273 -0.145032
"2530" 1960.792 0.13615 0.2267 -0.153816
"2531" 1960.875 0.12023 0.22583 -0.1644
"2532" 1960.959 0.10431 0.22496 -0.174996
"2533" 1961.042 0.08839 0.2241 -0.176586
"2534" 1961.125 0.07247 0.22323 -0.199176
"2535" 1961.209 0.05655 0.22237 -0.253266
"2536" 1961.292 0.04063 0.2215 -0.280356
"2537" 1961.375 0.0247 0.22063 -0.275946
"2538" 1961.459 0.00878 0.21977 -0.280536
"2539" 1961.542 -0.00714 0.2189 -0.279132
"2540" 1961.625 -0.02306 0.21803 -0.294222
"2541" 1961.709 -0.03898 0.21717 -0.321306
"2542" 1961.792 -0.05203 0.21623 -0.327066
"2543" 1961.875 -0.05952 0.21514 -0.32625
"2544" 1961.959 -0.067 0.21405 -0.317934
"2545" 1962.042 -0.07449 0.21296 -0.311118
"2546" 1962.125 -0.08198 0.21187 -0.308808
"2547" 1962.209 -0.08946 0.21078 -0.385992
"2548" 1962.292 -0.09695 0.2097 -0.410676
"2549" 1962.375 -0.10443 0.20861 -0.40086
"2550" 1962.459 -0.11192 0.20752 -0.39255
"2551" 1962.542 -0.1194 0.20643 -0.400734
"2552" 1962.625 -0.12689 0.20534 -0.444918
"2553" 1962.709 -0.13437 0.20426 -0.430602
"2554" 1962.792 -0.16285 0.20311 -0.443466
"2555" 1962.875 -0.24067 0.20184 -0.480954
"2556" 1962.959 -0.31848 0.20056 -0.518442
"2557" 1963.042 -0.3963 0.19929 -0.56493
"2558" 1963.125 -0.47411 0.19802 -0.611418
"2559" 1963.209 -0.55193 0.19674 -0.668406
"2560" 1963.292 -0.62974 0.19547 -0.794394
"2561" 1963.375 -0.70756 0.19419 -1.092882
"2562" 1963.459 -0.78537 0.19292 -1.34187
"2563" 1963.542 -0.86319 0.19165 -1.461858
"2564" 1963.625 -0.941 0.19037 -1.581846
"2565" 1963.709 -1.01882 0.1891 -1.69734
"2566" 1963.792 -1.09249 0.18786 -1.969074
"2567" 1963.875 -1.15419 0.18673 -2.205864
"2568" 1963.959 -1.21589 0.18559 -2.19216
"2569" 1964.042 -1.27759 0.18446 -2.155956
"2570" 1964.125 -1.33929 0.18333 -2.118252
"2571" 1964.209 -1.40099 0.1822 -2.083542
"2572" 1964.292 -1.46269 0.18107 -2.081838
"2573" 1964.375 -1.5244 0.17993 -2.120634
"2574" 1964.459 -1.5861 0.1788 -2.21043
"2575" 1964.542 -1.6478 0.17767 -2.39772
"2576" 1964.625 -1.7095 0.17654 -2.436516
"2577" 1964.709 -1.7712 0.1754 -2.395812
"2578" 1964.792 -1.80528 0.17438 -2.345856
"2579" 1964.875 -1.73933 0.17374 -2.252322
"2580" 1964.959 -1.67338 0.17309 -2.164788
"2581" 1965.042 -1.60743 0.17245 -2.071254
"2582" 1965.125 -1.54148 0.17181 -1.97772
"2583" 1965.209 -1.47553 0.17117 -1.879692
"2584" 1965.292 -1.40958 0.17052 -1.778652
"2585" 1965.375 -1.34363 0.16988 -1.694118
