"year" "UF_tot" "UF_ant" "UF_nat"
"2127" 1927.209 0.58719 0.62142 -0.039564
"2128" 1927.292 0.58871 0.62211 -0.03708
"2129" 1927.375 0.59023 0.6228 -0.033096
"2130" 1927.459 0.59174 0.6235 -0.0306
"2131" 1927.542 0.59326 0.62419 -0.028116
"2132" 1927.625 0.59478 0.62489 -0.025632
"2133" 1927.709 0.59125 0.62564 -0.026334
"2134" 1927.792 0.58591 0.62642 -0.028194
"2135" 1927.875 0.58057 0.6272 -0.030054
"2136" 1927.959 0.57522 0.62798 -0.033414
"2137" 1928.042 0.56988 0.62876 -0.04728
"2138" 1928.125 0.56454 0.62954 -0.061134
"2139" 1928.209 0.5592 0.63031 -0.070494
"2140" 1928.292 0.55385 0.63109 -0.081354
"2141" 1928.375 0.54851 0.63187 -0.093714
"2142" 1928.459 0.54317 0.63265 -0.125568
"2143" 1928.542 0.53782 0.63343 -0.139434
"2144" 1928.625 0.53248 0.63421 -0.153294
"2145" 1928.709 0.52495 0.63501 -0.159426
"2146" 1928.792 0.51645 0.63583 -0.158616
"2147" 1928.875 0.50796 0.63664 -0.162312
"2148" 1928.959 0.49946 0.63746 -0.191508
"2149" 1929.042 0.49096 0.63827 -0.199704
"2150" 1929.125 0.48247 0.63909 -0.225894
"2151" 1929.209 0.47397 0.6399 -0.23709
"2152" 1929.292 0.46548 0.64072 -0.23478
"2153" 1929.375 0.45698 0.64153 -0.238476
"2154" 1929.459 0.44848 0.64235 -0.243666
"2155" 1929.542 0.43999 0.64316 -0.257862
"2156" 1929.625 0.43149 0.64398 -0.269058
"2157" 1929.709 0.43413 0.64478 -0.262038
"2158" 1929.792 0.44268 0.64558 -0.250218
"2159" 1929.875 0.45123 0.64638 -0.236898
"2160" 1929.959 0.45979 0.64718 -0.222072
"2161" 1930.042 0.46834 0.64798 -0.208752
"2162" 1930.125 0.47689 0.64878 -0.196932
"2163" 1930.209 0.48545 0.64958 -0.183606
"2164" 1930.292 0.494 0.65038 -0.171792
"2165" 1930.375 0.50256 0.65118 -0.170466
"2166" 1930.459 0.51111 0.65198 -0.163146
"2167" 1930.542 0.51966 0.65278 -0.154326
"2168" 1930.625 0.52822 0.65358 -0.1455
"2169" 1930.709 0.53288 0.65457 -0.142128
"2170" 1930.792 0.53508 0.65567 -0.135816
"2171" 1930.875 0.53729 0.65678 -0.129492
"2172" 1930.959 0.53949 0.65788 -0.129174
"2173" 1931.042 0.54169 0.65899 -0.133356
"2174" 1931.125 0.54389 0.66009 -0.131532
"2175" 1931.209 0.54609 0.6612 -0.13272
"2176" 1931.292 0.54829 0.6623 -0.132396
"2177" 1931.375 0.5505 0.66341 -0.129078
"2178" 1931.459 0.5527 0.66452 -0.12726
"2179" 1931.542 0.5549 0.66562 -0.126942
"2180" 1931.625 0.5571 0.66673 -0.120624
"2181" 1931.709 0.55522 0.6678 -0.121104
"2182" 1931.792 0.55027 0.66886 -0.120324
"2183" 1931.875 0.54532 0.66991 -0.119538
"2184" 1931.959 0.54038 0.67097 -0.127752
"2185" 1932.042 0.53543 0.67203 -0.138972
"2186" 1932.125 0.53048 0.67308 -0.159186
"2187" 1932.209 0.52553 0.67414 -0.1674
"2188" 1932.292 0.52058 0.67519 -0.18012
"2189" 1932.375 0.51564 0.67625 -0.194334
"2190" 1932.459 0.51069 0.6773 -0.220548
"2191" 1932.542 0.50574 0.67836 -0.236268
"2192" 1932.625 0.50079 0.67941 -0.248982
"2193" 1932.709 0.49985 0.68045 -0.254736
"2194" 1932.792 0.50247 0.68146 -0.247812
"2195" 1932.875 0.50509 0.68247 -0.242376
"2196" 1932.959 0.50771 0.68348 -0.23994
"2197" 1933.042 0.51033 0.68449 -0.23601
"2198" 1933.125 0.51295 0.6855 -0.22458
"2199" 1933.209 0.51557 0.68652 -0.21615
"2200" 1933.292 0.51818 0.68753 -0.209214
"2201" 1933.375 0.5208 0.68854 -0.202284
"2202" 1933.459 0.52342 0.68955 -0.192354
"2203" 1933.542 0.52604 0.69056 -0.182418
"2204" 1933.625 0.52866 0.69157 -0.175482
"2205" 1933.709 0.5332 0.69257 -0.166194
"2206" 1933.792 0.53974 0.69355 -0.156006
"2207" 1933.875 0.54629 0.69453 -0.147318
"2208" 1933.959 0.55283 0.69552 -0.140124
"2209" 1934.042 0.55938 0.6965 -0.132936
"2210" 1934.125 0.56592 0.69748 -0.125748
"2211" 1934.209 0.57247 0.69846 -0.11856
"2212" 1934.292 0.57901 0.69945 -0.111372
"2213" 1934.375 0.58556 0.70043 -0.107184
"2214" 1934.459 0.5921 0.70141 -0.10899
"2215" 1934.542 0.59865 0.70239 -0.113802
"2216" 1934.625 0.6052 0.70337 -0.114114
"2217" 1934.709 0.60945 0.70439 -0.112428
"2218" 1934.792 0.61087 0.70545 -0.119484
"2219" 1934.875 0.61229 0.7065 -0.129552
"2220" 1934.959 0.61372 0.70756 -0.123108
"2221" 1935.042 0.61514 0.70861 -0.119664
"2222" 1935.125 0.61656 0.70967 -0.11922
"2223" 1935.209 0.61799 0.71072 -0.120276
"2224" 1935.292 0.61941 0.71178 -0.122844
"2225" 1935.375 0.62084 0.71283 -0.1224
"2226" 1935.459 0.62226 0.71389 -0.118956
"2227" 1935.542 0.62368 0.71494 -0.114012
"2228" 1935.625 0.62511 0.716 -0.110568
"2229" 1935.709 0.62771 0.71705 -0.104616
"2230" 1935.792 0.63205 0.71811 -0.100176
"2231" 1935.875 0.63638 0.71916 -0.095736
"2232" 1935.959 0.64072 0.72022 -0.091296
"2233" 1936.042 0.64505 0.72127 -0.086856
"2234" 1936.125 0.64939 0.72233 -0.080916
"2235" 1936.209 0.65372 0.72338 -0.076476
"2236" 1936.292 0.65806 0.72443 -0.07203
"2237" 1936.375 0.66239 0.72549 -0.06609
"2238" 1936.459 0.66673 0.72654 -0.06015
"2239" 1936.542 0.67106 0.7276 -0.06171
"2240" 1936.625 0.6754 0.72865 -0.06777
"2241" 1936.709 0.67867 0.72969 -0.064224
"2242" 1936.792 0.68009 0.7307 -0.068244
"2243" 1936.875 0.6815 0.73172 -0.070752
"2244" 1936.959 0.68292 0.73273 -0.065772
"2245" 1937.042 0.68434 0.73374 -0.06078
"2246" 1937.125 0.68576 0.73476 -0.0558
"2247" 1937.209 0.68718 0.73577 -0.05382
"2248" 1937.292 0.68859 0.73679 -0.048828
"2249" 1937.375 0.69001 0.7378 -0.046848
"2250" 1937.459 0.69143 0.73881 -0.041856
"2251" 1937.542 0.69285 0.73983 -0.039876
"2252" 1937.625 0.69427 0.74084 -0.046884
"2253" 1937.709 0.69432 0.74188 -0.05625
"2254" 1937.792 0.69156 0.74296 -0.05838
"2255" 1937.875 0.68879 0.74404 -0.06051
"2256" 1937.959 0.68602 0.74513 -0.059646
"2257" 1938.042 0.68326 0.74621 -0.066276
"2258" 1938.125 0.68049 0.7473 -0.071406
"2259" 1938.209 0.67772 0.74838 -0.090036
"2260" 1938.292 0.67495 0.74946 -0.09216
"2261" 1938.375 0.67219 0.75055 -0.09579
"2262" 1938.459 0.66942 0.75163 -0.10092
"2263" 1938.542 0.66665 0.75271 -0.11205
"2264" 1938.625 0.66388 0.7538 -0.11418
"2265" 1938.709 0.66281 0.75488 -0.11841
"2266" 1938.792 0.66601 0.75597 -0.120372
"2267" 1938.875 0.6692 0.75705 -0.113322
"2268" 1938.959 0.6724 0.75813 -0.107784
"2269" 1939.042 0.6756 0.75922 -0.099246
"2270" 1939.125 0.6788 0.7603 -0.093702
"2271" 1939.209 0.682 0.76139 -0.100158
"2272" 1939.292 0.6852 0.76247 -0.096114
"2273" 1939.375 0.68839 0.76355 -0.093576
"2274" 1939.459 0.69159 0.76464 -0.092526
"2275" 1939.542 0.69479 0.76572 -0.085488
"2276" 1939.625 0.69799 0.76681 -0.07995
"2277" 1939.709 0.70098 0.76786 -0.074496
"2278" 1939.792 0.70331 0.76882 -0.069348
"2279" 1939.875 0.70565 0.76978 -0.065694
"2280" 1939.959 0.70798 0.77074 -0.06654
"2281" 1940.042 0.71032 0.7717 -0.068886
"2282" 1940.125 0.71266 0.77266 -0.071238
"2283" 1940.209 0.71499 0.77362 -0.072078
"2284" 1940.292 0.71733 0.77459 -0.06693
"2285" 1940.375 0.71966 0.77555 -0.064776
"2286" 1940.459 0.722 0.77651 -0.061122
"2287" 1940.542 0.72433 0.77747 -0.058974
"2288" 1940.625 0.72667 0.77843 -0.053814
"2289" 1940.709 0.72897 0.77931 -0.062208
"2290" 1940.792 0.73115 0.77989 -0.057288
"2291" 1940.875 0.73333 0.78047 -0.056862
"2292" 1940.959 0.7355 0.78105 -0.053436
"2293" 1941.042 0.73768 0.78163 -0.05001
"2294" 1941.125 0.73986 0.7822 -0.045084
"2295" 1941.209 0.74204 0.78278 -0.043164
"2296" 1941.292 0.74422 0.78336 -0.039738
"2297" 1941.375 0.74639 0.78394 -0.037818
"2298" 1941.459 0.74857 0.78452 -0.034392
"2299" 1941.542 0.75075 0.7851 -0.032466
"2300" 1941.625 0.75293 0.78567 -0.03054
"2301" 1941.709 0.75416 0.78623 -0.039594
"2302" 1941.792 0.75042 0.78669 -0.039144
"2303" 1941.875 0.74668 0.78715 -0.040182
"2304" 1941.959 0.74294 0.78761 -0.041232
"2305" 1942.042 0.7392 0.78807 -0.057276
"2306" 1942.125 0.73546 0.78853 -0.064326
"2307" 1942.209 0.73173 0.78899 -0.06837
"2308" 1942.292 0.72799 0.78945 -0.072414
"2309" 1942.375 0.72425 0.78991 -0.079464
"2310" 1942.459 0.72051 0.79037 -0.083508
"2311" 1942.542 0.71677 0.79083 -0.089058
"2312" 1942.625 0.71303 0.79129 -0.093102
"2313" 1942.709 0.70968 0.79171 -0.132936
"2314" 1942.792 0.70917 0.79188 -0.130752
"2315" 1942.875 0.70865 0.79204 -0.130068
"2316" 1942.959 0.70814 0.7922 -0.130872
"2317" 1943.042 0.70763 0.79237 -0.133188
"2318" 1943.125 0.70711 0.79253 -0.126504
"2319" 1943.209 0.7066 0.79269 -0.121308
"2320" 1943.292 0.70609 0.79286 -0.116124
"2321" 1943.375 0.70557 0.79302 -0.11094
"2322" 1943.459 0.70506 0.79318 -0.105744
"2323" 1943.542 0.70455 0.79335 -0.10506
"2324" 1943.625 0.70403 0.79351 -0.105876
"2325" 1943.709 0.70384 0.79366 -0.109482
"2326" 1943.792 0.70747 0.7937 -0.103164
"2327" 1943.875 0.7111 0.79374 -0.096846
"2328" 1943.959 0.71473 0.79377 -0.090528
"2329" 1944.042 0.71836 0.79381 -0.085704
"2330" 1944.125 0.72199 0.79385 -0.079386
"2331" 1944.209 0.72562 0.79389 -0.074568
"2332" 1944.292 0.72924 0.79392 -0.06975
"2333" 1944.375 0.73287 0.79396 -0.066432
"2334" 1944.459 0.7365 0.794 -0.061608
"2335" 1944.542 0.74013 0.79403 -0.05829
"2336" 1944.625 0.74376 0.79407 -0.060972
"2337" 1944.709 0.74727 0.79411 -0.063696
"2338" 1944.792 0.74789 0.79416 -0.063024
"2339" 1944.875 0.74851 0.79421 -0.05934
"2340" 1944.959 0.74912 0.79426 -0.055668
"2341" 1945.042 0.74974 0.79432 -0.060984
"2342" 1945.125 0.75036 0.79437 -0.063312
"2343" 1945.209 0.75097 0.79442 -0.06714
"2344" 1945.292 0.75159 0.79447 -0.063456
"2345" 1945.375 0.75221 0.79453 -0.058284
"2346" 1945.459 0.75283 0.79458 -0.0546
"2347" 1945.542 0.75344 0.79463 -0.052428
"2348" 1945.625 0.75406 0.79468 -0.048744
"2349" 1945.709 0.75468 0.79474 -0.046572
"2350" 1945.792 0.75484 0.79479 -0.04344
"2351" 1945.875 0.75499 0.79484 -0.04182
"2352" 1945.959 0.75515 0.79489 -0.038688
"2353" 1946.042 0.75531 0.79495 -0.041568
"2354" 1946.125 0.75547 0.795 -0.039936
"2355" 1946.209 0.75562 0.79505 -0.038316
"2356" 1946.292 0.75578 0.79511 -0.038184
"2357" 1946.375 0.75594 0.79516 -0.039564
"2358" 1946.459 0.7561 0.79521 -0.055932
"2359" 1946.542 0.75625 0.79526 -0.052812
"2360" 1946.625 0.75641 0.79532 -0.049692
"2361" 1946.709 0.75657 0.79537 -0.04656
"2362" 1946.792 0.75784 0.79539 -0.04356
"2363" 1946.875 0.75917 0.79541 -0.038988
"2364" 1946.959 0.7605 0.79543 -0.035916
"2365" 1947.042 0.76182 0.79545 -0.032844
"2366" 1947.125 0.76315 0.79546 -0.029772
"2367" 1947.209 0.76448 0.79548 -0.026712
"2368" 1947.292 0.7658 0.7955 -0.02364
"2369" 1947.375 0.76713 0.79552 -0.020568
"2370" 1947.459 0.76846 0.79554 -0.017496
"2371" 1947.542 0.76978 0.79556 -0.056436
"2372" 1947.625 0.77111 0.79558 -0.053364
"2373" 1947.709 0.77244 0.79559 -0.050292
"2374" 1947.792 0.77367 0.79579 -0.046044
"2375" 1947.875 0.7749 0.796 -0.040332
"2376" 1947.959 0.77612 0.79621 -0.036108
"2377" 1948.042 0.77735 0.79642 -0.030396
"2378" 1948.125 0.77857 0.79664 -0.026172
"2379" 1948.209 0.7798 0.79685 -0.02346
"2380" 1948.292 0.78102 0.79706 -0.019236
"2381" 1948.375 0.78225 0.79727 -0.016524
"2382" 1948.459 0.78347 0.79748 -0.012312
"2383" 1948.542 0.7847 0.79769 -0.009588
"2384" 1948.625 0.78593 0.7979 -0.006876
"2385" 1948.709 0.78715 0.79812 -0.004152
"2386" 1948.792 0.78563 0.79846 -0.002094
"2387" 1948.875 0.78371 0.79883 -0.003342
"2388" 1948.959 0.78179 0.7992 -0.001596
"2389" 1949.042 0.77988 0.79957 -0.00285
"2390" 1949.125 0.77796 0.79994 -0.008592
"2391" 1949.209 0.77604 0.80031 -0.029346
"2392" 1949.292 0.77412 0.80068 -0.032094
"2393" 1949.375 0.7722 0.80105 -0.040848
"2394" 1949.459 0.77028 0.80142 -0.051096
"2395" 1949.542 0.76836 0.80179 -0.059844
"2396" 1949.625 0.76645 0.80216 -0.064098
"2397" 1949.709 0.76453 0.80253 -0.063852
"2398" 1949.792 0.76439 0.80299 -0.05982
"2399" 1949.875 0.76461 0.80347 -0.055632
"2400" 1949.959 0.76484 0.80396 -0.051444
"2401" 1950.042 0.76506 0.80444 -0.050256
"2402" 1950.125 0.76528 0.80493 -0.046068
"2403" 1950.209 0.76551 0.80541 -0.043392
"2404" 1950.292 0.76573 0.8059 -0.043704
"2405" 1950.375 0.76595 0.80638 -0.054516
"2406" 1950.459 0.76618 0.80686 -0.050328
"2407" 1950.542 0.7664 0.80735 -0.04614
"2408" 1950.625 0.76662 0.80783 -0.044952
"2409" 1950.709 0.76684 0.80832 -0.040764
"2410" 1950.792 0.76728 0.80845 -0.038574
"2411" 1950.875 0.76778 0.80848 -0.036522
"2412" 1950.959 0.76828 0.80852 -0.035964
"2413" 1951.042 0.76877 0.80856 -0.033912
"2414" 1951.125 0.76927 0.80859 -0.031854
"2415" 1951.209 0.76976 0.80863 -0.031296
"2416" 1951.292 0.77026 0.80867 -0.032244
"2417" 1951.375 0.77075 0.8087 -0.030186
"2418" 1951.459 0.77125 0.80874 -0.029628
"2419" 1951.542 0.77175 0.80877 -0.02907
"2420" 1951.625 0.77224 0.80881 -0.028512
"2421" 1951.709 0.77274 0.80885 -0.05046
"2422" 1951.792 0.7704 0.80905 -0.065508
"2423" 1951.875 0.76712 0.8093 -0.062754
"2424" 1951.959 0.76383 0.80955 -0.061506
"2425" 1952.042 0.76055 0.8098 -0.079758
"2426" 1952.125 0.75726 0.81005 -0.084504
"2427" 1952.209 0.75398 0.8103 -0.081756
"2428" 1952.292 0.7507 0.81055 -0.083502
"2429" 1952.375 0.74741 0.8108 -0.08526
"2430" 1952.459 0.74413 0.81105 -0.084006
"2431" 1952.542 0.74084 0.8113 -0.085758
"2432" 1952.625 0.73756 0.81155 -0.086004
"2433" 1952.709 0.73428 0.8118 -0.089256
"2434" 1952.792 0.73467 0.8122 -0.084732
"2435" 1952.875 0.73658 0.81265 -0.080976
"2436" 1952.959 0.73849 0.81309 -0.07572
"2437" 1953.042 0.7404 0.81354 -0.071976
"2438" 1953.125 0.74231 0.81399 -0.06822
"2439" 1953.209 0.74421 0.81444 -0.064464
"2440" 1953.292 0.74612 0.81489 -0.060708
"2441" 1953.375 0.74803 0.81534 -0.059958
"2442" 1953.459 0.74994 0.81579 -0.078702
"2443" 1953.542 0.75185 0.81624 -0.077952
"2444" 1953.625 0.75375 0.81669 -0.086196
"2445" 1953.709 0.75566 0.81714 -0.094446
"2446" 1953.792 0.75521 0.81772 -0.093846
"2447" 1953.875 0.7536 0.81837 -0.094062
"2448" 1953.959 0.75198 0.81902 -0.10029
"2449" 1954.042 0.75036 0.81967 -0.105018
"2450" 1954.125 0.74874 0.82032 -0.10374
"2451" 1954.209 0.74712 0.82096 -0.105462
"2452" 1954.292 0.7455 0.82161 -0.101184
"2453" 1954.375 0.74389 0.82226 -0.098412
"2454" 1954.459 0.74227 0.82291 -0.095634
"2455" 1954.542 0.74065 0.82356 -0.092856
"2456" 1954.625 0.73903 0.82421 -0.091584
"2457" 1954.709 0.73741 0.82486 -0.0888
"2458" 1954.792 0.73981 0.82563 -0.085044
"2459" 1954.875 0.7446 0.82649 -0.079818
"2460" 1954.959 0.7494 0.82735 -0.074586
"2461" 1955.042 0.75419 0.8282 -0.07086
"2462" 1955.125 0.75898 0.82906 -0.064122
"2463" 1955.209 0.76377 0.82992 -0.060396
"2464" 1955.292 0.76856 0.83077 -0.056664
"2465" 1955.375 0.77335 0.83163 -0.051438
"2466" 1955.459 0.77814 0.83248 -0.0477
"2467" 1955.542 0.78293 0.83334 -0.045474
"2468" 1955.625 0.78773 0.8342 -0.046242
"2469" 1955.709 0.79252 0.83505 -0.054516
"2470" 1955.792 0.79667 0.83596 -0.04923
"2471" 1955.875 0.80038 0.8369 -0.043908
"2472" 1955.959 0.80409 0.83785 -0.040086
"2473" 1956.042 0.8078 0.83879 -0.034764
"2474" 1956.125 0.8115 0.83973 -0.030948
"2475" 1956.209 0.81521 0.84068 -0.027126
"2476" 1956.292 0.81892 0.84162 -0.023304
"2477" 1956.375 0.82262 0.84256 -0.019488
"2478" 1956.459 0.82633 0.8435 -0.01716
"2479" 1956.542 0.83004 0.84445 -0.011844
"2480" 1956.625 0.83375 0.84539 -0.009522
"2481" 1956.709 0.83745 0.84633 -0.0057
"2482" 1956.792 0.8404 0.84735 -0.00384
"2483" 1956.875 0.84271 0.84842 -0.00084
"2484" 1956.959 0.84502 0.84949 0.000648
"2485" 1957.042 0.84734 0.85056 0.003636
"2486" 1957.125 0.84965 0.85163 0.005124
"2487" 1957.209 0.85196 0.8527 0.008112
"2488" 1957.292 0.85427 0.85377 0.0096
"2489" 1957.375 0.85658 0.85484 0.012588
"2490" 1957.459 0.85889 0.85591 0.014076
"2491" 1957.542 0.86121 0.85698 0.015576
"2492" 1957.625 0.86352 0.85805 0.017064
"2493" 1957.709 0.86583 0.85912 0.018552
"2494" 1957.792 0.86906 0.86018 0.021906
"2495" 1957.875 0.87319 0.86121 0.024126
"2496" 1957.959 0.87732 0.86225 0.027852
"2497" 1958.042 0.88146 0.86328 0.030066
"2498" 1958.125 0.88559 0.86432 0.032292
"2499" 1958.209 0.88972 0.86536 0.034506
"2500" 1958.292 0.89385 0.86639 0.036732
"2501" 1958.375 0.89798 0.86743 0.038952
"2502" 1958.459 0.90212 0.86846 0.041166
"2503" 1958.542 0.90625 0.8695 0.044892
"2504" 1958.625 0.91038 0.87054 0.047106
"2505" 1958.709 0.91451 0.87157 0.049332
"2506" 1958.792 0.91694 0.87264 0.050148
"2507" 1958.875 0.91738 0.87375 0.049344
"2508" 1958.959 0.91782 0.87486 0.04854
"2509" 1959.042 0.91825 0.87597 0.047736
"2510" 1959.125 0.91869 0.87708 0.046932
"2511" 1959.209 0.91913 0.87819 0.046128
"2512" 1959.292 0.91957 0.8793 0.045324
"2513" 1959.375 0.92001 0.88042 0.04452
"2514" 1959.459 0.92045 0.88153 0.043704
"2515" 1959.542 0.92089 0.88264 0.0429
"2516" 1959.625 0.92133 0.88375 0.042096
"2517" 1959.709 0.92177 0.88486 0.041292
"2518" 1959.792 0.91854 0.88597 0.038814
"2519" 1959.875 0.91027 0.88709 0.034026
"2520" 1959.959 0.90201 0.88822 0.029238
"2521" 1960.042 0.89374 0.88934 0.024444
"2522" 1960.125 0.88548 0.89046 0.019662
"2523" 1960.209 0.87721 0.89158 0.014874
"2524" 1960.292 0.86895 0.89271 -0.009414
"2525" 1960.375 0.86068 0.89383 -0.033702
"2526" 1960.459 0.85242 0.89495 -0.059484
"2527" 1960.542 0.84415 0.89608 -0.086772
"2528" 1960.625 0.83589 0.8972 -0.11106
"2529" 1960.709 0.82762 0.89832 -0.136848
"2530" 1960.792 0.81831 0.89933 -0.14238
"2531" 1960.875 0.80731 0.90017 -0.149112
"2532" 1960.959 0.7963 0.901 -0.155856
"2533" 1961.042 0.78529 0.90184 -0.153588
"2534" 1961.125 0.77428 0.90267 -0.172326
"2535" 1961.209 0.76327 0.90351 -0.222564
"2536" 1961.292 0.75227 0.90434 -0.245802
"2537" 1961.375 0.74126 0.90518 -0.23754
"2538" 1961.459 0.73025 0.90602 -0.238272
"2539" 1961.542 0.71924 0.90685 -0.233016
"2540" 1961.625 0.70824 0.90769 -0.244248
"2541" 1961.709 0.69723 0.90852 -0.267486
"2542" 1961.792 0.68855 0.9093 -0.270054
"2543" 1961.875 0.6844 0.90998 -0.26736
"2544" 1961.959 0.68025 0.91066 -0.257166
"2545" 1962.042 0.6761 0.91134 -0.248466
"2546" 1962.125 0.67195 0.91202 -0.244272
"2547" 1962.209 0.6678 0.9127 -0.319578
"2548" 1962.292 0.66365 0.91338 -0.342378
"2549" 1962.375 0.6595 0.91405 -0.330684
"2550" 1962.459 0.65535 0.91473 -0.32049
"2551" 1962.542 0.6512 0.91541 -0.32679
"2552" 1962.625 0.64705 0.91609 -0.369096
"2553" 1962.709 0.6429 0.91677 -0.352896
"2554" 1962.792 0.62188 0.91739 -0.358914
"2555" 1962.875 0.56123 0.91788 -0.377922
"2556" 1962.959 0.50059 0.91838 -0.39693
"2557" 1963.042 0.43994 0.91887 -0.424938
"2558" 1963.125 0.37929 0.91936 -0.452946
"2559" 1963.209 0.31864 0.91985 -0.491454
"2560" 1963.292 0.258 0.92034 -0.598962
"2561" 1963.375 0.19735 0.92083 -0.878964
"2562" 1963.459 0.1367 0.92132 -1.109466
"2563" 1963.542 0.07606 0.92182 -1.210974
"2564" 1963.625 0.01541 0.92231 -1.312482
"2565" 1963.709 -0.04524 0.9228 -1.40949
"2566" 1963.792 -0.10255 0.92333 -1.663728
"2567" 1963.875 -0.15025 0.92397 -1.885836
"2568" 1963.959 -0.19795 0.92461 -1.857456
"2569" 1964.042 -0.24565 0.92525 -1.80657
"2570" 1964.125 -0.29335 0.92589 -1.75419
"2571" 1964.209 -0.34105 0.92653 -1.70481
"2572" 1964.292 -0.38875 0.92717 -1.688418
"2573" 1964.375 -0.43645 0.92781 -1.712538
"2574" 1964.459 -0.48414 0.92845 -1.787652
"2575" 1964.542 -0.53184 0.92909 -1.960272
"2576" 1964.625 -0.57954 0.92973 -1.984392
"2577" 1964.709 -0.62724 0.93037 -1.929
"2578" 1964.792 -0.65282 0.93113 -1.871004
"2579" 1964.875 -0.59833 0.93232 -1.793418
"2580" 1964.959 -0.54383 0.93352 -1.721838
"2581" 1965.042 -0.48934 0.93472 -1.644258
"2582" 1965.125 -0.43484 0.93591 -1.566672
"2583" 1965.209 -0.38034 0.93711 -1.484592
"2584" 1965.292 -0.32585 0.9383 -1.399512
"2585" 1965.375 -0.27135 0.9395 -1.330926
"2586" 1965.459 -0.21686 0.9407 -1.256346
"2587" 1965.542 -0.16236 0.94189 -1.18476
"2588" 1965.625 -0.10787 0.94309 -1.108686
"2589" 1965.709 -0.05337 0.94429 -1.040106
"2590" 1965.792 -0.00169 0.94553 -0.980532
"2591" 1965.875 0.03676 0.947 -0.941574
"2592" 1965.959 0.0752 0.94846 -0.94311
"2593" 1966.042 0.11365 0.94993 -0.925152
"2594" 1966.125 0.15209 0.95139 -0.875688
"2595" 1966.209 0.19054 0.95286 -0.82773
"2596" 1966.292 0.22899 0.95433 -0.779766
"2597" 1966.375 0.26743 0.95579 -0.734802
"2598" 1966.459 0.30588 0.95726 -0.691344
"2599" 1966.542 0.34432 0.95872 -0.64788
"2600" 1966.625 0.38277 0.96019 -0.607422
"2601" 1966.709 0.42121 0.96165 -0.565458
"2602" 1966.792 0.45682 0.96316 -0.52644
"2603" 1966.875 0.47415 0.9649 -0.498198
"2604" 1966.959 0.49148 0.96664 -0.469962
"2605" 1967.042 0.50881 0.96838 -0.44322
"2606" 1967.125 0.52614 0.97012 -0.417978
"2607" 1967.209 0.54347 0.97186 -0.394236
"2608" 1967.292 0.5608 0.9736 -0.370494
"2609" 1967.375 0.57813 0.97534 -0.367752
"2610" 1967.459 0.59546 0.97708 -0.38001
"2611" 1967.542 0.61279 0.97882 -0.395268
"2612" 1967.625 0.63012 0.98056 -0.412026
"2613" 1967.709 0.64745 0.9823 -0.428784
"2614" 1967.792 0.66133 0.98406 -0.445878
"2615" 1967.875 0.64174 0.98602 -0.434292
"2616" 1967.959 0.62215 0.98798 -0.424206
"2617" 1968.042 0.60255 0.98993 -0.415614
"2618" 1968.125 0.58296 0.99189 -0.408528
"2619" 1968.209 0.56337 0.99385 -0.402936
"2620" 1968.292 0.54378 0.99581 -0.39885
"2621" 1968.375 0.52419 0.99777 -0.447264
"2622" 1968.459 0.50459 0.99973 -0.558672
"2623" 1968.542 0.485 1.00169 -0.670086
"2624" 1968.625 0.46541 1.00364 -0.78
"2625" 1968.709 0.44582 1.0056 -0.891414
"2626" 1968.792 0.42668 1.00758 -1.00113
"2627" 1968.875 0.4158 1.00978 -0.984366
"2628" 1968.959 0.40491 1.01198 -0.970602
"2629" 1969.042 0.39402 1.01418 -0.953838
"2630" 1969.125 0.38314 1.01638 -0.938574
"2631" 1969.209 0.37225 1.01859 -0.921804
"2632" 1969.292 0.36137 1.02079 -0.906534
"2633" 1969.375 0.35048 1.02299 -0.88977
"2634" 1969.459 0.33959 1.02519 -0.873006
"2635" 1969.542 0.32871 1.0274 -0.857742
"2636" 1969.625 0.31782 1.0296 -0.840972
"2637" 1969.709 0.30694 1.0318 -0.827208
"2638" 1969.792 0.29655 1.03401 -0.810174
"2639" 1969.875 0.33053 1.03632 -0.77061
"2640" 1969.959 0.3645 1.03863 -0.729546
"2641" 1970.042 0.39847 1.04094 -0.688482
"2642" 1970.125 0.43245 1.04325 -0.648918
"2643" 1970.209 0.46642 1.04557 -0.607854
"2644" 1970.292 0.50039 1.04788 -0.568284
"2645" 1970.375 0.53436 1.05019 -0.52872
"2646" 1970.459 0.56834 1.0525 -0.489156
"2647" 1970.542 0.60231 1.05481 -0.452592
"2648" 1970.625 0.63628 1.05713 -0.417528
"2649" 1970.709 0.67026 1.05944 -0.382464
"2650" 1970.792 0.70423 1.06175 -0.3504
"2651" 1970.875 0.72838 1.06545 -0.32652
"2652" 1970.959 0.75222 1.06919 -0.302844
"2653" 1971.042 0.77607 1.07293 -0.280668
"2654" 1971.125 0.79991 1.07666 -0.258492
"2655" 1971.209 0.82376 1.0804 -0.237822
"2656" 1971.292 0.8476 1.08414 -0.218646
"2657" 1971.375 0.87144 1.08788 -0.19947
"2658" 1971.459 0.89529 1.09162 -0.1818
"2659" 1971.542 0.91913 1.09536 -0.164118
"2660" 1971.625 0.94298 1.0991 -0.147948
"2661" 1971.709 0.96682 1.10284 -0.145272
"2662" 1971.792 0.99067 1.10657 -0.129102
"2663" 1971.875 0.99946 1.11063 -0.119214
"2664" 1971.959 1.00711 1.1147 -0.112926
