"year" "UF_tot" "UF_ant" "UF_nat"
"2132" 1927.625 0.70372 0.67089 0.049908
"2133" 1927.709 0.69878 0.67166 0.047472
"2134" 1927.792 0.69009 0.67245 0.041586
"2135" 1927.875 0.68141 0.67324 0.035706
"2136" 1927.959 0.67272 0.67403 0.02832
"2137" 1928.042 0.66403 0.67482 0.010428
"2138" 1928.125 0.65535 0.67561 -0.007452
"2139" 1928.209 0.64666 0.6764 -0.020838
"2140" 1928.292 0.63797 0.67719 -0.03573
"2141" 1928.375 0.62929 0.67798 -0.05211
"2142" 1928.459 0.6206 0.67877 -0.087996
"2143" 1928.542 0.61192 0.67956 -0.105882
"2144" 1928.625 0.60323 0.68036 -0.123768
"2145" 1928.709 0.59372 0.68116 -0.132288
"2146" 1928.792 0.58385 0.68198 -0.13314
"2147" 1928.875 0.57397 0.6828 -0.138486
"2148" 1928.959 0.5641 0.68362 -0.169338
"2149" 1929.042 0.55422 0.68444 -0.179196
"2150" 1929.125 0.54435 0.68526 -0.207042
"2151" 1929.209 0.53447 0.68608 -0.219894
"2152" 1929.292 0.5246 0.68689 -0.219252
"2153" 1929.375 0.51472 0.68771 -0.224604
"2154" 1929.459 0.50485 0.68853 -0.23145
"2155" 1929.542 0.49497 0.68935 -0.247308
"2156" 1929.625 0.4851 0.69017 -0.26016
"2157" 1929.709 0.48894 0.691 -0.251718
"2158" 1929.792 0.50008 0.69184 -0.23685
"2159" 1929.875 0.51121 0.69267 -0.22047
"2160" 1929.959 0.52235 0.69351 -0.202596
"2161" 1930.042 0.53349 0.69435 -0.186222
"2162" 1930.125 0.54462 0.69519 -0.171348
"2163" 1930.209 0.55576 0.69603 -0.154974
"2164" 1930.292 0.56689 0.69686 -0.1401
"2165" 1930.375 0.57803 0.6977 -0.135726
"2166" 1930.459 0.58916 0.69854 -0.125352
"2167" 1930.542 0.6003 0.69938 -0.113478
"2168" 1930.625 0.61144 0.70022 -0.101604
"2169" 1930.709 0.61509 0.70125 -0.099504
"2170" 1930.792 0.614 0.7024 -0.097188
"2171" 1930.875 0.61291 0.70355 -0.094884
"2172" 1930.959 0.61182 0.70471 -0.098568
"2173" 1931.042 0.61072 0.70586 -0.106764
"2174" 1931.125 0.60963 0.70701 -0.108948
"2175" 1931.209 0.60854 0.70817 -0.114144
"2176" 1931.292 0.60745 0.70932 -0.117828
"2177" 1931.375 0.60636 0.71047 -0.118518
"2178" 1931.459 0.60527 0.71163 -0.120708
"2179" 1931.542 0.60418 0.71278 -0.124398
"2180" 1931.625 0.60309 0.71393 -0.122094
"2181" 1931.709 0.59822 0.71505 -0.126216
"2182" 1931.792 0.59051 0.71614 -0.128784
"2183" 1931.875 0.5828 0.71723 -0.131358
"2184" 1931.959 0.57509 0.71833 -0.142932
"2185" 1932.042 0.56738 0.71942 -0.1575
"2186" 1932.125 0.55967 0.72051 -0.181074
"2187" 1932.209 0.55196 0.7216 -0.192648
"2188" 1932.292 0.54425 0.72269 -0.208716
"2189" 1932.375 0.53654 0.72378 -0.22629
"2190" 1932.459 0.52883 0.72487 -0.255864
"2191" 1932.542 0.52113 0.72596 -0.274938
"2192" 1932.625 0.51342 0.72706 -0.291006
"2193" 1932.709 0.51071 0.72813 -0.298932
"2194" 1932.792 0.51245 0.72918 -0.293112
"2195" 1932.875 0.51418 0.73024 -0.288792
"2196" 1932.959 0.51592 0.7313 -0.287472
"2197" 1933.042 0.51765 0.73235 -0.284658
"2198" 1933.125 0.51939 0.73341 -0.274338
"2199" 1933.209 0.52112 0.73446 -0.267018
"2200" 1933.292 0.52286 0.73552 -0.261198
"2201" 1933.375 0.52459 0.73658 -0.255384
"2202" 1933.459 0.52633 0.73763 -0.24657
"2203" 1933.542 0.52806 0.73869 -0.23775
"2204" 1933.625 0.5298 0.73974 -0.23193
"2205" 1933.709 0.53427 0.7408 -0.222786
"2206" 1933.792 0.54161 0.74186 -0.211734
"2207" 1933.875 0.54896 0.74293 -0.202188
"2208" 1933.959 0.5563 0.74399 -0.194136
"2209" 1934.042 0.56364 0.74505 -0.186084
"2210" 1934.125 0.57099 0.74612 -0.178038
"2211" 1934.209 0.57833 0.74718 -0.169986
"2212" 1934.292 0.58567 0.74824 -0.161934
"2213" 1934.375 0.59302 0.7493 -0.156888
"2214" 1934.459 0.60036 0.75037 -0.157836
"2215" 1934.542 0.6077 0.75143 -0.161784
"2216" 1934.625 0.61504 0.75249 -0.161238
"2217" 1934.709 0.62053 0.75357 -0.158136
"2218" 1934.792 0.62373 0.75466 -0.163116
"2219" 1934.875 0.62692 0.75575 -0.171084
"2220" 1934.959 0.63012 0.75684 -0.162564
"2221" 1935.042 0.63331 0.75793 -0.157032
"2222" 1935.125 0.63651 0.75902 -0.154512
"2223" 1935.209 0.63971 0.76011 -0.15348
"2224" 1935.292 0.6429 0.7612 -0.15396
"2225" 1935.375 0.6461 0.76229 -0.151428
"2226" 1935.459 0.64929 0.76338 -0.145908
"2227" 1935.542 0.65249 0.76447 -0.138876
"2228" 1935.625 0.65569 0.76556 -0.133356
"2229" 1935.709 0.66219 0.76665 -0.122748
"2230" 1935.792 0.67354 0.76773 -0.109938
"2231" 1935.875 0.68488 0.76882 -0.097128
"2232" 1935.959 0.69622 0.7699 -0.084312
"2233" 1936.042 0.70756 0.77099 -0.071508
"2234" 1936.125 0.7189 0.77207 -0.057192
"2235" 1936.209 0.73025 0.77316 -0.044382
"2236" 1936.292 0.74159 0.77424 -0.031572
"2237" 1936.375 0.75293 0.77533 -0.017256
"2238" 1936.459 0.76427 0.77641 -0.002946
"2239" 1936.542 0.77561 0.7775 0.003864
"2240" 1936.625 0.78695 0.77858 0.006174
"2241" 1936.709 0.79538 0.77965 0.015864
"2242" 1936.792 0.79874 0.7807 0.014136
"2243" 1936.875 0.8021 0.78175 0.01392
"2244" 1936.959 0.80546 0.7828 0.021192
"2245" 1937.042 0.80882 0.78385 0.028464
"2246" 1937.125 0.81218 0.7849 0.035748
"2247" 1937.209 0.81554 0.78594 0.04002
"2248" 1937.292 0.8189 0.78699 0.047292
"2249" 1937.375 0.82227 0.78804 0.051564
"2250" 1937.459 0.82563 0.78909 0.058848
"2251" 1937.542 0.82899 0.79014 0.06312
"2252" 1937.625 0.83235 0.79119 0.058392
"2253" 1937.709 0.83335 0.79225 0.05013
"2254" 1937.792 0.82945 0.79335 0.04662
"2255" 1937.875 0.82555 0.79445 0.04311
"2256" 1937.959 0.82165 0.79555 0.042594
"2257" 1938.042 0.81774 0.79665 0.034584
"2258" 1938.125 0.81384 0.79775 0.028074
"2259" 1938.209 0.80994 0.79885 0.008064
"2260" 1938.292 0.80604 0.79995 0.004554
"2261" 1938.375 0.80214 0.80105 -0.000456
"2262" 1938.459 0.79823 0.80215 -0.00696
"2263" 1938.542 0.79433 0.80325 -0.019476
"2264" 1938.625 0.79043 0.80435 -0.022986
"2265" 1938.709 0.78898 0.80546 -0.027708
"2266" 1938.792 0.7937 0.80661 -0.0279
"2267" 1938.875 0.79843 0.80775 -0.019098
"2268" 1938.959 0.80316 0.8089 -0.011796
"2269" 1939.042 0.80788 0.81005 -0.0015
"2270" 1939.125 0.81261 0.81119 0.005802
"2271" 1939.209 0.81734 0.81234 0.001104
"2272" 1939.292 0.82206 0.81348 0.006906
"2273" 1939.375 0.82679 0.81463 0.011208
"2274" 1939.459 0.83152 0.81578 0.01401
"2275" 1939.542 0.83624 0.81692 0.022812
"2276" 1939.625 0.84097 0.81807 0.030114
"2277" 1939.709 0.84464 0.81918 0.036306
"2278" 1939.792 0.84499 0.82019 0.039024
"2279" 1939.875 0.84535 0.8212 0.040248
"2280" 1939.959 0.8457 0.8222 0.036972
"2281" 1940.042 0.84606 0.82321 0.03219
"2282" 1940.125 0.84642 0.82422 0.027414
"2283" 1940.209 0.84677 0.82523 0.024138
"2284" 1940.292 0.84713 0.82623 0.02685
"2285" 1940.375 0.84748 0.82724 0.026574
"2286" 1940.459 0.84784 0.82825 0.027798
"2287" 1940.542 0.84819 0.82925 0.027522
"2288" 1940.625 0.84855 0.83026 0.03024
"2289" 1940.709 0.8491 0.8312 0.019668
"2290" 1940.792 0.85042 0.83189 0.023442
"2291" 1940.875 0.85174 0.83258 0.02271
"2292" 1940.959 0.85306 0.83326 0.024972
"2293" 1941.042 0.85439 0.83395 0.027246
"2294" 1941.125 0.85571 0.83464 0.031008
"2295" 1941.209 0.85703 0.83532 0.031782
"2296" 1941.292 0.85835 0.83601 0.034044
"2297" 1941.375 0.85967 0.8367 0.034812
"2298" 1941.459 0.861 0.83738 0.03708
"2299" 1941.542 0.86232 0.83807 0.037848
"2300" 1941.625 0.86364 0.83876 0.038616
"2301" 1941.709 0.86372 0.83943 0.028056
"2302" 1941.792 0.85733 0.84002 0.025164
"2303" 1941.875 0.85093 0.84061 0.020766
"2304" 1941.959 0.84454 0.8412 0.01638
"2305" 1942.042 0.83814 0.84179 -0.003018
"2306" 1942.125 0.83175 0.84239 -0.01341
"2307" 1942.209 0.82535 0.84298 -0.020802
"2308" 1942.292 0.81896 0.84357 -0.028194
"2309" 1942.375 0.81256 0.84416 -0.038586
"2310" 1942.459 0.80617 0.84475 -0.045984
"2311" 1942.542 0.79977 0.84534 -0.05487
"2312" 1942.625 0.79338 0.84594 -0.062268
"2313" 1942.709 0.78733 0.8465 -0.105504
"2314" 1942.792 0.78382 0.84686 -0.10716
"2315" 1942.875 0.78031 0.84723 -0.110304
"2316" 1942.959 0.7768 0.84759 -0.114948
"2317" 1943.042 0.77329 0.84796 -0.121104
"2318" 1943.125 0.76979 0.84832 -0.118248
"2319" 1943.209 0.76628 0.84869 -0.116892
"2320" 1943.292 0.76277 0.84905 -0.115536
"2321" 1943.375 0.75926 0.84942 -0.114192
"2322" 1943.459 0.75575 0.84978 -0.112836
"2323" 1943.542 0.75224 0.85014 -0.11598
"2324" 1943.625 0.74874 0.85051 -0.120624
"2325" 1943.709 0.7458 0.85086 -0.127776
"2326" 1943.792 0.74954 0.85109 -0.121548
"2327" 1943.875 0.75329 0.85132 -0.115314
"2328" 1943.959 0.75704 0.85155 -0.109086
"2329" 1944.042 0.76078 0.85178 -0.104352
"2330" 1944.125 0.76453 0.852 -0.098124
"2331" 1944.209 0.76827 0.85223 -0.093396
"2332" 1944.292 0.77202 0.85246 -0.088662
"2333" 1944.375 0.77577 0.85269 -0.085434
"2334" 1944.459 0.77951 0.85292 -0.0807
"2335" 1944.542 0.78326 0.85315 -0.077478
"2336" 1944.625 0.78701 0.85338 -0.080244
"2337" 1944.709 0.79074 0.8536 -0.082932
"2338" 1944.792 0.79419 0.85382 -0.079056
"2339" 1944.875 0.79764 0.85404 -0.07218
"2340" 1944.959 0.80109 0.85427 -0.065304
"2341" 1945.042 0.80454 0.85449 -0.06744
"2342" 1945.125 0.80799 0.85471 -0.066564
"2343" 1945.209 0.81144 0.85493 -0.067188
"2344" 1945.292 0.81489 0.85515 -0.060312
"2345" 1945.375 0.81834 0.85537 -0.051936
"2346" 1945.459 0.82179 0.85559 -0.04506
"2347" 1945.542 0.82524 0.85581 -0.039684
"2348" 1945.625 0.82869 0.85603 -0.032808
"2349" 1945.709 0.83214 0.85625 -0.027432
"2350" 1945.792 0.83301 0.85651 -0.0237
"2351" 1945.875 0.83387 0.85678 -0.02148
"2352" 1945.959 0.83474 0.85704 -0.01776
"2353" 1946.042 0.8356 0.8573 -0.02004
"2354" 1946.125 0.83646 0.85757 -0.01782
"2355" 1946.209 0.83733 0.85783 -0.0156
"2356" 1946.292 0.83819 0.85809 -0.01488
"2357" 1946.375 0.83905 0.85836 -0.01566
"2358" 1946.459 0.83991 0.85862 -0.03144
"2359" 1946.542 0.84078 0.85888 -0.02772
"2360" 1946.625 0.84164 0.85914 -0.024
"2361" 1946.709 0.8425 0.85941 -0.02028
"2362" 1946.792 0.84988 0.85961 -0.010176
"2363" 1946.875 0.85756 0.85981 0.0018
"2364" 1946.959 0.86524 0.86001 0.012288
"2365" 1947.042 0.87292 0.8602 0.022764
"2366" 1947.125 0.88061 0.8604 0.03324
"2367" 1947.209 0.88829 0.8606 0.043728
"2368" 1947.292 0.89597 0.8608 0.054204
"2369" 1947.375 0.90365 0.861 0.06468
"2370" 1947.459 0.91133 0.8612 0.075168
"2371" 1947.542 0.91901 0.86139 0.043644
"2372" 1947.625 0.9267 0.86159 0.05412
"2373" 1947.709 0.93438 0.86179 0.064608
"2374" 1947.792 0.94069 0.86216 0.074736
"2375" 1947.875 0.94688 0.86254 0.086208
"2376" 1947.959 0.95307 0.86293 0.096168
"2377" 1948.042 0.95926 0.86331 0.107628
"2378" 1948.125 0.96545 0.8637 0.1176
"2379" 1948.209 0.97163 0.86408 0.12606
"2380" 1948.292 0.97782 0.86447 0.13602
"2381" 1948.375 0.98401 0.86485 0.144492
"2382" 1948.459 0.9902 0.86524 0.154452
"2383" 1948.542 0.99639 0.86562 0.162912
"2384" 1948.625 1.00258 0.86601 0.171384
"2385" 1948.709 1.00876 0.86639 0.179844
"2386" 1948.792 1.00603 0.86692 0.18024
"2387" 1948.875 1.002 0.86746 0.17625
"2388" 1948.959 0.99797 0.868 0.17526
"2389" 1949.042 0.99394 0.86854 0.171258
"2390" 1949.125 0.9899 0.86908 0.162768
"2391" 1949.209 0.98587 0.86963 0.139278
"2392" 1949.292 0.98184 0.87017 0.133782
"2393" 1949.375 0.97781 0.87071 0.122292
"2394" 1949.459 0.97378 0.87125 0.109296
"2395" 1949.542 0.96975 0.87179 0.0978
"2396" 1949.625 0.96572 0.87234 0.09081
"2397" 1949.709 0.96168 0.87288 0.08832
"2398" 1949.792 0.96027 0.87348 0.09066
"2399" 1949.875 0.95939 0.87409 0.09336
"2400" 1949.959 0.95851 0.8747 0.096072
"2401" 1950.042 0.95763 0.87532 0.095772
"2402" 1950.125 0.95675 0.87593 0.098484
"2403" 1950.209 0.95587 0.87654 0.099684
"2404" 1950.292 0.95498 0.87716 0.097896
"2405" 1950.375 0.9541 0.87777 0.085596
"2406" 1950.459 0.95322 0.87838 0.088308
"2407" 1950.542 0.95234 0.87899 0.09102
"2408" 1950.625 0.95146 0.87961 0.09072
"2409" 1950.709 0.95058 0.88022 0.093432
"2410" 1950.792 0.94612 0.88073 0.089286
"2411" 1950.875 0.94072 0.88122 0.083724
"2412" 1950.959 0.93532 0.88171 0.076662
"2413" 1951.042 0.92991 0.88219 0.0711
"2414" 1951.125 0.92451 0.88268 0.065538
"2415" 1951.209 0.91911 0.88316 0.058482
"2416" 1951.292 0.91371 0.88365 0.04992
"2417" 1951.375 0.90831 0.88414 0.044358
"2418" 1951.459 0.90291 0.88462 0.037296
"2419" 1951.542 0.8975 0.88511 0.030234
"2420" 1951.625 0.8921 0.8856 0.023178
"2421" 1951.709 0.8867 0.88608 -0.006384
"2422" 1951.792 0.8835 0.88674 -0.023028
"2423" 1951.875 0.88102 0.88746 -0.019866
"2424" 1951.959 0.87855 0.88818 -0.018204
"2425" 1952.042 0.87608 0.8889 -0.036042
"2426" 1952.125 0.8736 0.88961 -0.040374
"2427" 1952.209 0.87113 0.89033 -0.037212
"2428" 1952.292 0.86866 0.89105 -0.03855
"2429" 1952.375 0.86619 0.89177 -0.039888
"2430" 1952.459 0.86371 0.89249 -0.038226
"2431" 1952.542 0.86124 0.8932 -0.039564
"2432" 1952.625 0.85877 0.89392 -0.039396
"2433" 1952.709 0.85629 0.89464 -0.042234
"2434" 1952.792 0.85606 0.89545 -0.038976
"2435" 1952.875 0.85674 0.8963 -0.037182
"2436" 1952.959 0.85742 0.89716 -0.033888
"2437" 1953.042 0.8581 0.89801 -0.032088
"2438" 1953.125 0.85878 0.89886 -0.030288
"2439" 1953.209 0.85946 0.89971 -0.028494
"2440" 1953.292 0.86014 0.90057 -0.0267
"2441" 1953.375 0.86082 0.90142 -0.0279
"2442" 1953.459 0.8615 0.90227 -0.0486
"2443" 1953.542 0.86218 0.90312 -0.049806
"2444" 1953.625 0.86286 0.90398 -0.060006
"2445" 1953.709 0.86354 0.90483 -0.070206
"2446" 1953.792 0.86151 0.90582 -0.072018
"2447" 1953.875 0.85812 0.90689 -0.074862
"2448" 1953.959 0.85473 0.90795 -0.083706
"2449" 1954.042 0.85134 0.90902 -0.091056
"2450" 1954.125 0.84795 0.91008 -0.092406
"2451" 1954.209 0.84456 0.91115 -0.09675
"2452" 1954.292 0.84117 0.91221 -0.0951
"2453" 1954.375 0.83779 0.91328 -0.094944
"2454" 1954.459 0.8344 0.91434 -0.094794
"2455" 1954.542 0.83101 0.91541 -0.094644
"2456" 1954.625 0.82762 0.91647 -0.095988
"2457" 1954.709 0.82423 0.91754 -0.095832
"2458" 1954.792 0.82716 0.91869 -0.091896
"2459" 1954.875 0.83385 0.9199 -0.08481
"2460" 1954.959 0.84055 0.92111 -0.077724
"2461" 1955.042 0.84724 0.92232 -0.072138
"2462" 1955.125 0.85393 0.92353 -0.063552
"2463" 1955.209 0.86062 0.92474 -0.057966
"2464" 1955.292 0.86731 0.92595 -0.05238
"2465" 1955.375 0.87401 0.92717 -0.045294
"2466" 1955.459 0.8807 0.92838 -0.039708
"2467" 1955.542 0.88739 0.92959 -0.035622
"2468" 1955.625 0.89408 0.9308 -0.03453
"2469" 1955.709 0.90078 0.93201 -0.040944
"2470" 1955.792 0.9086 0.93328 -0.03171
"2471" 1955.875 0.91722 0.9346 -0.02094
"2472" 1955.959 0.92584 0.93593 -0.011676
"2473" 1956.042 0.93447 0.93725 -0.000912
"2474" 1956.125 0.94309 0.93857 0.008352
"2475" 1956.209 0.95171 0.93989 0.017616
"2476" 1956.292 0.96033 0.94121 0.02688
"2477" 1956.375 0.96896 0.94253 0.036144
"2478" 1956.459 0.97758 0.94385 0.043908
"2479" 1956.542 0.9862 0.94518 0.054672
"2480" 1956.625 0.99482 0.9465 0.062436
"2481" 1956.709 1.00344 0.94782 0.0717
"2482" 1956.792 1.012 0.94918 0.079872
"2483" 1956.875 1.02049 0.95057 0.089892
"2484" 1956.959 1.02899 0.95197 0.098424
"2485" 1957.042 1.03748 0.95336 0.108444
"2486" 1957.125 1.04598 0.95476 0.116964
"2487" 1957.209 1.05447 0.95615 0.126984
"2488" 1957.292 1.06297 0.95755 0.135504
"2489" 1957.375 1.07146 0.95894 0.145524
"2490" 1957.459 1.07996 0.96034 0.154056
"2491" 1957.542 1.08845 0.96173 0.162576
"2492" 1957.625 1.09695 0.96312 0.171096
"2493" 1957.709 1.10544 0.96452 0.179616
"2494" 1957.792 1.115 0.96592 0.190152
"2495" 1957.875 1.12561 0.96733 0.199698
"2496" 1957.959 1.13622 0.96874 0.210738
"2497" 1958.042 1.14683 0.97015 0.220278
"2498" 1958.125 1.15744 0.97156 0.229824
"2499" 1958.209 1.16805 0.97297 0.23937
"2500" 1958.292 1.17866 0.97438 0.248916
"2501" 1958.375 1.18926 0.97579 0.258456
"2502" 1958.459 1.19987 0.9772 0.268002
"2503" 1958.542 1.21048 0.97861 0.279048
"2504" 1958.625 1.22109 0.98002 0.288582
"2505" 1958.709 1.2317 0.98143 0.298128
"2506" 1958.792 1.2363 0.98286 0.301128
"2507" 1958.875 1.23393 0.98433 0.29652
"2508" 1958.959 1.23156 0.9858 0.291912
"2509" 1959.042 1.22919 0.98727 0.287304
"2510" 1959.125 1.22682 0.98874 0.282696
"2511" 1959.209 1.22445 0.99021 0.278088
"2512" 1959.292 1.22208 0.99168 0.27348
"2513" 1959.375 1.21971 0.99315 0.268872
"2514" 1959.459 1.21734 0.99462 0.264264
"2515" 1959.542 1.21497 0.99609 0.259656
"2516" 1959.625 1.2126 0.99756 0.255048
"2517" 1959.709 1.21023 0.99903 0.25044
"2518" 1959.792 1.2048 1.00051 0.244878
"2519" 1959.875 1.19516 1.002 0.238002
"2520" 1959.959 1.18552 1.00349 0.23112
"2521" 1960.042 1.17588 1.00498 0.224244
"2522" 1960.125 1.16624 1.00647 0.217368
"2523" 1960.209 1.1566 1.00796 0.210486
"2524" 1960.292 1.14696 1.00945 0.18411
"2525" 1960.375 1.13733 1.01095 0.157734
"2526" 1960.459 1.12769 1.01244 0.129858
"2527" 1960.542 1.11805 1.01393 0.100476
"2528" 1960.625 1.10841 1.01542 0.0741
"2529" 1960.709 1.09877 1.01691 0.046224
"2530" 1960.792 1.08691 1.01828 0.0372
"2531" 1960.875 1.07144 1.01947 0.024678
"2532" 1960.959 1.05597 1.02066 0.012156
"2533" 1961.042 1.04049 1.02185 0.008634
"2534" 1961.125 1.02502 1.02304 -0.015882
"2535" 1961.209 1.00955 1.02423 -0.07191
"2536" 1961.292 0.99408 1.02542 -0.100926
"2537" 1961.375 0.9786 1.02661 -0.098448
"2538" 1961.459 0.96313 1.0278 -0.104964
"2539" 1961.542 0.94766 1.02899 -0.105492
"2540" 1961.625 0.93219 1.03018 -0.122508
"2541" 1961.709 0.91672 1.03137 -0.15153
"2542" 1961.792 0.90327 1.03253 -0.160266
"2543" 1961.875 0.89376 1.03362 -0.164496
"2544" 1961.959 0.88425 1.0347 -0.16122
"2545" 1962.042 0.87474 1.03579 -0.15945
"2546" 1962.125 0.86522 1.03688 -0.16218
"2547" 1962.209 0.85571 1.03796 -0.244398
"2548" 1962.292 0.8462 1.03905 -0.274128
"2549" 1962.375 0.83669 1.04014 -0.269352
"2550" 1962.459 0.82718 1.04123 -0.266082
"2551" 1962.542 0.81767 1.04231 -0.2793
"2552" 1962.625 0.80816 1.0434 -0.32853
"2553" 1962.709 0.79865 1.04449 -0.319254
"2554" 1962.792 0.77173 1.04553 -0.332862
"2555" 1962.875 0.70389 1.04646 -0.361026
"2556" 1962.959 0.63606 1.0474 -0.38919
"2557" 1963.042 0.56823 1.04833 -0.426354
"2558" 1963.125 0.50039 1.04927 -0.463518
"2559" 1963.209 0.43256 1.0502 -0.511182
"2560" 1963.292 0.36472 1.05114 -0.627846
"2561" 1963.375 0.29689 1.05208 -0.91701
"2562" 1963.459 0.22905 1.05301 -1.156674
"2563" 1963.542 0.16122 1.05395 -1.267332
"2564" 1963.625 0.09339 1.05488 -1.377996
"2565" 1963.709 0.02555 1.05582 -1.48416
"2566" 1963.792 -0.03874 1.05678 -1.747296
"2567" 1963.875 -0.09283 1.05785 -1.977588
"2568" 1963.959 -0.14691 1.05891 -1.957368
"2569" 1964.042 -0.201 1.05997 -1.91466
"2570" 1964.125 -0.25508 1.06104 -1.870446
"2571" 1964.209 -0.30917 1.0621 -1.829238
"2572" 1964.292 -0.36325 1.06316 -1.82103
"2573" 1964.375 -0.41734 1.06422 -1.85331
"2574" 1964.459 -0.47142 1.06529 -1.936602
"2575" 1964.542 -0.52551 1.06635 -2.117388
"2576" 1964.625 -0.57959 1.06741 -2.14968
"2577" 1964.709 -0.63368 1.06848 -2.102472
"2578" 1964.792 -0.66317 1.06965 -2.049648
"2579" 1964.875 -0.60361 1.07123 -1.966452
"2580" 1964.959 -0.54405 1.07281 -1.88925
"2581" 1965.042 -0.48449 1.07439 -1.806048
"2582" 1965.125 -0.42493 1.07596 -1.722852
"2583" 1965.209 -0.36537 1.07754 -1.635144
"2584" 1965.292 -0.30582 1.07912 -1.544448
"2585" 1965.375 -0.24626 1.0807 -1.470246
"2586" 1965.459 -0.1867 1.08227 -1.390044
"2587" 1965.542 -0.12714 1.08385 -1.312848
"2588" 1965.625 -0.06758 1.08543 -1.23114
"2589" 1965.709 -0.00802 1.08701 -1.156938
"2590" 1965.792 0.04864 1.08862 -1.091838
"2591" 1965.875 0.09166 1.09038 -1.04775
"2592" 1965.959 0.13468 1.09215 -1.044156
"2593" 1966.042 0.17769 1.09391 -1.021062
"2594" 1966.125 0.22071 1.09567 -0.966468
"2595" 1966.209 0.26373 1.09743 -0.91338
"2596" 1966.292 0.30675 1.0992 -0.860286
"2597" 1966.375 0.34977 1.10096 -0.810198
"2598" 1966.459 0.39279 1.10272 -0.761604
"2599" 1966.542 0.43581 1.10449 -0.713016
"2600" 1966.625 0.47883 1.10625 -0.667422
"2601" 1966.709 0.52185 1.10801 -0.620334
"2602" 1966.792 0.56219 1.10981 -0.575982
"2603" 1966.875 0.58524 1.11179 -0.541176
"2604" 1966.959 0.60829 1.11378 -0.506358
"2605" 1967.042 0.63134 1.11576 -0.473052
"2606" 1967.125 0.65439 1.11775 -0.441246
"2607" 1967.209 0.67743 1.11974 -0.410928
"2608" 1967.292 0.70048 1.12172 -0.380622
"2609" 1967.375 0.72353 1.12371 -0.371304
"2610" 1967.459 0.74658 1.12569 -0.376998
"2611" 1967.542 0.76963 1.12768 -0.38568
"2612" 1967.625 0.79268 1.12966 -0.395874
"2613" 1967.709 0.81573 1.13165 -0.406062
"2614" 1967.792 0.83487 1.13366 -0.41715
"2615" 1967.875 0.81599 1.13588 -0.405024
"2616" 1967.959 0.7971 1.13811 -0.39441
"2617" 1968.042 0.77822 1.14033 -0.38529
"2618" 1968.125 0.75934 1.14256 -0.37767
"2619" 1968.209 0.74046 1.14479 -0.37155
"2620" 1968.292 0.72158 1.14701 -0.36693
"2621" 1968.375 0.70269 1.14924 -0.41481
"2622" 1968.459 0.68381 1.15146 -0.525696
"2623" 1968.542 0.66493 1.15369 -0.636576
"2624" 1968.625 0.64605 1.15591 -0.74595
"2625" 1968.709 0.62717 1.15814 -0.85683
"2626" 1968.792 0.6086 1.16038 -0.966186
"2627" 1968.875 0.59578 1.16283 -0.952038
"2628" 1968.959 0.58297 1.16528 -0.94089
"2629" 1969.042 0.57015 1.16774 -0.926742
"2630" 1969.125 0.55734 1.17019 -0.914094
"2631" 1969.209 0.54452 1.17264 -0.899946
"2632" 1969.292 0.53171 1.1751 -0.887298
"2633" 1969.375 0.51889 1.17755 -0.87315
"2634" 1969.459 0.50608 1.18 -0.859002
"2635" 1969.542 0.49326 1.18246 -0.846354
"2636" 1969.625 0.48044 1.18491 -0.8322
"2637" 1969.709 0.46763 1.18736 -0.821052
"2638" 1969.792 0.45539 1.18982 -0.806544
"2639" 1969.875 0.49431 1.19236 -0.761322
"2640" 1969.959 0.53322 1.1949 -0.714606
"2641" 1970.042 0.57213 1.19744 -0.66789
"2642" 1970.125 0.61105 1.19999 -0.622674
"2643" 1970.209 0.64996 1.20253 -0.575958
"2644" 1970.292 0.68888 1.20507 -0.530742
"2645" 1970.375 0.72779 1.20761 -0.48552
"2646" 1970.459 0.7667 1.21016 -0.440304
"2647" 1970.542 0.80562 1.2127 -0.398088
"2648" 1970.625 0.84453 1.21524 -0.357372
"2649" 1970.709 0.88345 1.21778 -0.316656
"2650" 1970.792 0.92236 1.22032 -0.27894
"2651" 1970.875 0.94803 1.2242 -0.253428
"2652" 1970.959 0.9733 1.22811 -0.228258
"2653" 1971.042 0.99857 1.23202 -0.204582
"2654" 1971.125 1.02384 1.23593 -0.180906
"2655" 1971.209 1.04911 1.23985 -0.15873
"2656" 1971.292 1.07437 1.24376 -0.138054
"2657" 1971.375 1.09964 1.24767 -0.117384
"2658" 1971.459 1.12491 1.25158 -0.098208
"2659" 1971.542 1.15018 1.2555 -0.079026
"2660" 1971.625 1.17544 1.25941 -0.061356
"2661" 1971.709 1.20071 1.26332 -0.05718
"2662" 1971.792 1.22598 1.26723 -0.03951
"2663" 1971.875 1.23479 1.27138 -0.029712
"2664" 1971.959 1.24234 1.27554 -0.023646
"2665" 1972.042 1.24989 1.27971 -0.016068
"2666" 1972.125 1.25744 1.28387 -0.009996
"2667" 1972.209 1.26499 1.28804 -0.003924
"2668" 1972.292 1.27254 1.2922 0.002148
"2669" 1972.375 1.2801 1.29636 0.00822
"2670" 1972.459 1.28765 1.30053 0.009792
"2671" 1972.542 1.2952 1.30469 0.005364
"2672" 1972.625 1.30275 1.30886 0.000941999999999999
"2673" 1972.709 1.3103 1.31302 -0.003486
"2674" 1972.792 1.31785 1.31718 -0.006414
"2675" 1972.875 1.31217 1.32146 -0.020226
