"year" "UF_tot" "UF_ant" "UF_nat"
"2122" 1926.792 0.49307 0.54136 -0.069936
"2123" 1926.875 0.49456 0.54196 -0.06588
"2124" 1926.959 0.49604 0.54256 -0.061824
"2125" 1927.042 0.49753 0.54317 -0.057768
"2126" 1927.125 0.49901 0.54377 -0.055212
"2127" 1927.209 0.50049 0.54437 -0.051156
"2128" 1927.292 0.50198 0.54497 -0.0486
"2129" 1927.375 0.50346 0.54558 -0.044532
"2130" 1927.459 0.50495 0.54618 -0.041976
"2131" 1927.542 0.50643 0.54678 -0.03942
"2132" 1927.625 0.50792 0.54739 -0.036864
"2133" 1927.709 0.50333 0.54804 -0.03873
"2134" 1927.792 0.49655 0.54872 -0.042186
"2135" 1927.875 0.48977 0.54939 -0.045648
"2136" 1927.959 0.48299 0.55007 -0.050604
"2137" 1928.042 0.47621 0.55074 -0.066066
"2138" 1928.125 0.46943 0.55142 -0.081528
"2139" 1928.209 0.46265 0.55209 -0.092484
"2140" 1928.292 0.45587 0.55277 -0.104946
"2141" 1928.375 0.44909 0.55344 -0.118902
"2142" 1928.459 0.44231 0.55412 -0.152364
"2143" 1928.542 0.43553 0.55479 -0.16782
"2144" 1928.625 0.42875 0.55547 -0.183282
"2145" 1928.709 0.41921 0.55617 -0.1917
"2146" 1928.792 0.40846 0.55689 -0.193488
"2147" 1928.875 0.39771 0.55761 -0.19977
"2148" 1928.959 0.38696 0.55832 -0.231552
"2149" 1929.042 0.3762 0.55904 -0.24234
"2150" 1929.125 0.36545 0.55976 -0.271122
"2151" 1929.209 0.3547 0.56048 -0.28491
"2152" 1929.292 0.34395 0.5612 -0.285192
"2153" 1929.375 0.33319 0.56191 -0.29148
"2154" 1929.459 0.32244 0.56263 -0.299262
"2155" 1929.542 0.31169 0.56335 -0.316044
"2156" 1929.625 0.30094 0.56407 -0.329832
"2157" 1929.709 0.30384 0.56475 -0.322344
"2158" 1929.792 0.314 0.56541 -0.308418
"2159" 1929.875 0.32417 0.56607 -0.292998
"2160" 1929.959 0.33433 0.56673 -0.276084
"2161" 1930.042 0.34449 0.56739 -0.260664
"2162" 1930.125 0.35465 0.56805 -0.246744
"2163" 1930.209 0.36482 0.56871 -0.231324
"2164" 1930.292 0.37498 0.56937 -0.217404
"2165" 1930.375 0.38514 0.57003 -0.213984
"2166" 1930.459 0.3953 0.57069 -0.204564
"2167" 1930.542 0.40547 0.57135 -0.193644
"2168" 1930.625 0.41563 0.57201 -0.182724
"2169" 1930.709 0.42112 0.57291 -0.17826
"2170" 1930.792 0.42364 0.57396 -0.171492
"2171" 1930.875 0.42617 0.57501 -0.164712
"2172" 1930.959 0.42869 0.57606 -0.163944
"2173" 1931.042 0.43122 0.57711 -0.167676
"2174" 1931.125 0.43374 0.57816 -0.165396
"2175" 1931.209 0.43626 0.57921 -0.166128
"2176" 1931.292 0.43879 0.58026 -0.165354
"2177" 1931.375 0.44131 0.58131 -0.16158
"2178" 1931.459 0.44384 0.58236 -0.159306
"2179" 1931.542 0.44636 0.58341 -0.158538
"2180" 1931.625 0.44889 0.58446 -0.151764
"2181" 1931.709 0.44636 0.58548 -0.152964
"2182" 1931.792 0.44003 0.58648 -0.153762
"2183" 1931.875 0.4337 0.58748 -0.154572
"2184" 1931.959 0.42736 0.58848 -0.164376
"2185" 1932.042 0.42103 0.58947 -0.177186
"2186" 1932.125 0.4147 0.59047 -0.19899
"2187" 1932.209 0.40837 0.59147 -0.2088
"2188" 1932.292 0.40204 0.59247 -0.223098
"2189" 1932.375 0.39571 0.59346 -0.238908
"2190" 1932.459 0.38938 0.59446 -0.266712
"2191" 1932.542 0.38305 0.59546 -0.284022
"2192" 1932.625 0.37672 0.59646 -0.298326
"2193" 1932.709 0.37533 0.59744 -0.30456
"2194" 1932.792 0.37831 0.5984 -0.297132
"2195" 1932.875 0.38129 0.59936 -0.291204
"2196" 1932.959 0.38427 0.60032 -0.288276
"2197" 1933.042 0.38726 0.60128 -0.283848
"2198" 1933.125 0.39024 0.60225 -0.27192
"2199" 1933.209 0.39322 0.60321 -0.262986
"2200" 1933.292 0.39621 0.60417 -0.255558
"2201" 1933.375 0.39919 0.60513 -0.24813
"2202" 1933.459 0.40217 0.60609 -0.237702
"2203" 1933.542 0.40515 0.60705 -0.227274
"2204" 1933.625 0.40814 0.60802 -0.219846
"2205" 1933.709 0.41345 0.60895 -0.209538
"2206" 1933.792 0.4212 0.60984 -0.197802
"2207" 1933.875 0.42896 0.61074 -0.18756
"2208" 1933.959 0.43671 0.61164 -0.178812
"2209" 1934.042 0.44447 0.61253 -0.170076
"2210" 1934.125 0.45222 0.61343 -0.161334
"2211" 1934.209 0.45997 0.61433 -0.152586
"2212" 1934.292 0.46773 0.61522 -0.14385
"2213" 1934.375 0.47548 0.61612 -0.138108
"2214" 1934.459 0.48323 0.61702 -0.138366
"2215" 1934.542 0.49099 0.61791 -0.141624
"2216" 1934.625 0.49874 0.61881 -0.140382
"2217" 1934.709 0.50365 0.61976 -0.137832
"2218" 1934.792 0.50506 0.62077 -0.144852
"2219" 1934.875 0.50646 0.62178 -0.154884
"2220" 1934.959 0.50786 0.62279 -0.148416
"2221" 1935.042 0.50927 0.6238 -0.144936
"2222" 1935.125 0.51067 0.62481 -0.144468
"2223" 1935.209 0.51207 0.62582 -0.145488
"2224" 1935.292 0.51348 0.62683 -0.14802
"2225" 1935.375 0.51488 0.62784 -0.147552
"2226" 1935.459 0.51628 0.62885 -0.144072
"2227" 1935.542 0.51769 0.62986 -0.139104
"2228" 1935.625 0.51909 0.63087 -0.135636
"2229" 1935.709 0.52188 0.63187 -0.129396
"2230" 1935.792 0.5267 0.63287 -0.12432
"2231" 1935.875 0.53151 0.63387 -0.119238
"2232" 1935.959 0.53632 0.63487 -0.114156
"2233" 1936.042 0.54113 0.63587 -0.10908
"2234" 1936.125 0.54595 0.63687 -0.102504
"2235" 1936.209 0.55076 0.63788 -0.097428
"2236" 1936.292 0.55557 0.63888 -0.092346
"2237" 1936.375 0.56039 0.63988 -0.085764
"2238" 1936.459 0.5652 0.64088 -0.079188
"2239" 1936.542 0.57001 0.64188 -0.080112
"2240" 1936.625 0.57482 0.64288 -0.08553
"2241" 1936.709 0.57839 0.64386 -0.081576
"2242" 1936.792 0.57978 0.64483 -0.085548
"2243" 1936.875 0.58118 0.64579 -0.088032
"2244" 1936.959 0.58257 0.64675 -0.083016
"2245" 1937.042 0.58397 0.64771 -0.078
"2246" 1937.125 0.58536 0.64868 -0.072972
"2247" 1937.209 0.58676 0.64964 -0.070956
"2248" 1937.292 0.58815 0.6506 -0.06594
"2249" 1937.375 0.58955 0.65156 -0.063924
"2250" 1937.459 0.59094 0.65253 -0.058896
"2251" 1937.542 0.59234 0.65349 -0.05688
"2252" 1937.625 0.59373 0.65445 -0.063864
"2253" 1937.709 0.59348 0.65544 -0.073542
"2254" 1937.792 0.58979 0.65647 -0.076716
"2255" 1937.875 0.58609 0.6575 -0.079896
"2256" 1937.959 0.5824 0.65853 -0.080076
"2257" 1938.042 0.57871 0.65956 -0.08775
"2258" 1938.125 0.57502 0.6606 -0.09393
"2259" 1938.209 0.57133 0.66163 -0.113604
"2260" 1938.292 0.56763 0.66266 -0.116784
"2261" 1938.375 0.56394 0.66369 -0.121458
"2262" 1938.459 0.56025 0.66472 -0.127632
"2263" 1938.542 0.55656 0.66575 -0.139812
"2264" 1938.625 0.55287 0.66679 -0.142986
"2265" 1938.709 0.55123 0.66781 -0.147816
"2266" 1938.792 0.55478 0.6688 -0.149232
"2267" 1938.875 0.55834 0.66979 -0.141654
"2268" 1938.959 0.56189 0.67078 -0.135576
"2269" 1939.042 0.56545 0.67177 -0.126486
"2270" 1939.125 0.569 0.67276 -0.120408
"2271" 1939.209 0.57255 0.67375 -0.126324
"2272" 1939.292 0.57611 0.67474 -0.121746
"2273" 1939.375 0.57966 0.67573 -0.118668
"2274" 1939.459 0.58322 0.67672 -0.117078
"2275" 1939.542 0.58677 0.67771 -0.1095
"2276" 1939.625 0.59032 0.6787 -0.103422
"2277" 1939.709 0.59367 0.67967 -0.097446
"2278" 1939.792 0.59636 0.68059 -0.091818
"2279" 1939.875 0.59905 0.68151 -0.087684
"2280" 1939.959 0.60174 0.68243 -0.088056
"2281" 1940.042 0.60443 0.68334 -0.089928
"2282" 1940.125 0.60712 0.68426 -0.091794
"2283" 1940.209 0.60981 0.68518 -0.092166
"2284" 1940.292 0.6125 0.6861 -0.086538
"2285" 1940.375 0.61519 0.68701 -0.08391
"2286" 1940.459 0.61788 0.68793 -0.079776
"2287" 1940.542 0.62057 0.68885 -0.077148
"2288" 1940.625 0.62326 0.68977 -0.071514
"2289" 1940.709 0.62592 0.69061 -0.079428
"2290" 1940.792 0.62847 0.69115 -0.07401
"2291" 1940.875 0.63102 0.69168 -0.073086
"2292" 1940.959 0.63357 0.69222 -0.069168
"2293" 1941.042 0.63612 0.69276 -0.06525
"2294" 1941.125 0.63867 0.69329 -0.059826
"2295" 1941.209 0.64122 0.69383 -0.057402
"2296" 1941.292 0.64377 0.69437 -0.053484
"2297" 1941.375 0.64632 0.69491 -0.051066
"2298" 1941.459 0.64887 0.69544 -0.047142
"2299" 1941.542 0.65142 0.69598 -0.044724
"2300" 1941.625 0.65397 0.69652 -0.042306
"2301" 1941.709 0.65536 0.69704 -0.051114
"2302" 1941.792 0.6507 0.69747 -0.051732
"2303" 1941.875 0.64605 0.69791 -0.053856
"2304" 1941.959 0.64139 0.69835 -0.05598
"2305" 1942.042 0.63673 0.69878 -0.073104
"2306" 1942.125 0.63207 0.69922 -0.081222
"2307" 1942.209 0.62741 0.69966 -0.08634
"2308" 1942.292 0.62275 0.70009 -0.09147
"2309" 1942.375 0.6181 0.70053 -0.099588
"2310" 1942.459 0.61344 0.70097 -0.104712
"2311" 1942.542 0.60878 0.7014 -0.11133
"2312" 1942.625 0.60412 0.70184 -0.11646
"2313" 1942.709 0.59995 0.70224 -0.157248
"2314" 1942.792 0.59936 0.70237 -0.155124
"2315" 1942.875 0.59877 0.70251 -0.154488
"2316" 1942.959 0.59818 0.70264 -0.155364
"2317" 1943.042 0.59759 0.70278 -0.157728
"2318" 1943.125 0.597 0.70291 -0.151092
"2319" 1943.209 0.59641 0.70304 -0.145968
"2320" 1943.292 0.59582 0.70318 -0.140832
"2321" 1943.375 0.59522 0.70331 -0.135708
"2322" 1943.459 0.59463 0.70344 -0.130572
"2323" 1943.542 0.59404 0.70358 -0.129948
"2324" 1943.625 0.59345 0.70371 -0.130812
"2325" 1943.709 0.59326 0.70384 -0.134388
"2326" 1943.792 0.59778 0.70391 -0.127044
"2327" 1943.875 0.6023 0.70399 -0.119706
"2328" 1943.959 0.60682 0.70406 -0.112356
"2329" 1944.042 0.61134 0.70413 -0.106512
"2330" 1944.125 0.61585 0.7042 -0.099174
"2331" 1944.209 0.62037 0.70427 -0.093324
"2332" 1944.292 0.62489 0.70435 -0.087486
"2333" 1944.375 0.62941 0.70442 -0.083142
"2334" 1944.459 0.63393 0.70449 -0.077292
"2335" 1944.542 0.63845 0.70456 -0.072954
"2336" 1944.625 0.64296 0.70464 -0.074604
"2337" 1944.709 0.64734 0.70471 -0.076344
"2338" 1944.792 0.64804 0.70481 -0.075624
"2339" 1944.875 0.64874 0.7049 -0.071892
"2340" 1944.959 0.64944 0.705 -0.068172
"2341" 1945.042 0.65015 0.7051 -0.07344
"2342" 1945.125 0.65085 0.7052 -0.07572
"2343" 1945.209 0.65155 0.7053 -0.0795
"2344" 1945.292 0.65225 0.70539 -0.075768
"2345" 1945.375 0.65295 0.70549 -0.070548
"2346" 1945.459 0.65366 0.70559 -0.066816
"2347" 1945.542 0.65436 0.70569 -0.064596
"2348" 1945.625 0.65506 0.70579 -0.060876
"2349" 1945.709 0.65576 0.70588 -0.058644
"2350" 1945.792 0.65595 0.70596 -0.055512
"2351" 1945.875 0.65613 0.70603 -0.05388
"2352" 1945.959 0.65632 0.7061 -0.050736
"2353" 1946.042 0.65651 0.70618 -0.053604
"2354" 1946.125 0.65669 0.70625 -0.051972
"2355" 1946.209 0.65688 0.70633 -0.05034
"2356" 1946.292 0.65706 0.7064 -0.050208
"2357" 1946.375 0.65725 0.70647 -0.051564
"2358" 1946.459 0.65744 0.70655 -0.067932
"2359" 1946.542 0.65762 0.70662 -0.0648
"2360" 1946.625 0.65781 0.70669 -0.061668
"2361" 1946.709 0.65799 0.70677 -0.058524
"2362" 1946.792 0.6594 0.70684 -0.055416
"2363" 1946.875 0.66087 0.70691 -0.050736
"2364" 1946.959 0.66234 0.70698 -0.047556
"2365" 1947.042 0.66381 0.70705 -0.044376
"2366" 1947.125 0.66528 0.70712 -0.041196
"2367" 1947.209 0.66675 0.70718 -0.038016
"2368" 1947.292 0.66822 0.70725 -0.034836
"2369" 1947.375 0.66969 0.70732 -0.031656
"2370" 1947.459 0.67116 0.70739 -0.028476
"2371" 1947.542 0.67263 0.70746 -0.067296
"2372" 1947.625 0.6741 0.70753 -0.064128
"2373" 1947.709 0.67557 0.7076 -0.060948
"2374" 1947.792 0.6769 0.70782 -0.056604
"2375" 1947.875 0.67821 0.70805 -0.050808
"2376" 1947.959 0.67953 0.70828 -0.0465
"2377" 1948.042 0.68084 0.70851 -0.040704
"2378" 1948.125 0.68215 0.70874 -0.036396
"2379" 1948.209 0.68347 0.70896 -0.0336
"2380" 1948.292 0.68478 0.70919 -0.029292
"2381" 1948.375 0.6861 0.70942 -0.026484
"2382" 1948.459 0.68741 0.70965 -0.022188
"2383" 1948.542 0.68873 0.70988 -0.01938
"2384" 1948.625 0.69004 0.71011 -0.016584
"2385" 1948.709 0.69136 0.71034 -0.013776
"2386" 1948.792 0.68942 0.71066 -0.012192
"2387" 1948.875 0.687 0.711 -0.013998
"2388" 1948.959 0.68459 0.71133 -0.012798
"2389" 1949.042 0.68217 0.71166 -0.014598
"2390" 1949.125 0.67976 0.712 -0.020904
"2391" 1949.209 0.67734 0.71233 -0.04221
"2392" 1949.292 0.67492 0.71267 -0.045516
"2393" 1949.375 0.67251 0.713 -0.054822
"2394" 1949.459 0.67009 0.71334 -0.065622
"2395" 1949.542 0.66768 0.71367 -0.074928
"2396" 1949.625 0.66526 0.714 -0.079734
"2397" 1949.709 0.66285 0.71434 -0.08004
"2398" 1949.792 0.6626 0.71479 -0.076116
"2399" 1949.875 0.66279 0.71526 -0.071952
"2400" 1949.959 0.66298 0.71573 -0.067788
"2401" 1950.042 0.66317 0.7162 -0.066624
"2402" 1950.125 0.66336 0.71667 -0.06246
"2403" 1950.209 0.66355 0.71714 -0.059796
"2404" 1950.292 0.66374 0.71761 -0.060132
"2405" 1950.375 0.66393 0.71808 -0.070968
"2406" 1950.459 0.66413 0.71855 -0.066804
"2407" 1950.542 0.66432 0.71902 -0.06264
"2408" 1950.625 0.66451 0.71948 -0.061476
"2409" 1950.709 0.6647 0.71995 -0.057312
"2410" 1950.792 0.66535 0.72004 -0.05481
"2411" 1950.875 0.66612 0.72002 -0.052356
"2412" 1950.959 0.6669 0.72 -0.051396
"2413" 1951.042 0.66767 0.71998 -0.048942
"2414" 1951.125 0.66845 0.71997 -0.046488
"2415" 1951.209 0.66922 0.71995 -0.045528
"2416" 1951.292 0.67 0.71993 -0.046068
"2417" 1951.375 0.67077 0.71991 -0.043614
"2418" 1951.459 0.67155 0.7199 -0.04266
"2419" 1951.542 0.67232 0.71988 -0.041706
"2420" 1951.625 0.6731 0.71986 -0.040746
"2421" 1951.709 0.67387 0.71984 -0.062292
"2422" 1951.792 0.67088 0.71994 -0.078006
"2423" 1951.875 0.66663 0.72008 -0.076278
"2424" 1951.959 0.66238 0.72021 -0.076044
"2425" 1952.042 0.65813 0.72035 -0.09531
"2426" 1952.125 0.65388 0.72048 -0.101088
"2427" 1952.209 0.64964 0.72062 -0.099354
"2428" 1952.292 0.64539 0.72076 -0.102126
"2429" 1952.375 0.64114 0.72089 -0.104892
"2430" 1952.459 0.63689 0.72103 -0.10467
"2431" 1952.542 0.63264 0.72117 -0.107436
"2432" 1952.625 0.62839 0.7213 -0.108708
"2433" 1952.709 0.62414 0.72144 -0.112974
"2434" 1952.792 0.62448 0.72173 -0.108408
"2435" 1952.875 0.62669 0.72208 -0.104172
"2436" 1952.959 0.6289 0.72243 -0.098436
"2437" 1953.042 0.63111 0.72278 -0.094188
"2438" 1953.125 0.63333 0.72313 -0.089952
"2439" 1953.209 0.63554 0.72348 -0.085716
"2440" 1953.292 0.63775 0.72383 -0.08148
"2441" 1953.375 0.63996 0.72418 -0.080244
"2442" 1953.459 0.64218 0.72453 -0.098502
"2443" 1953.542 0.64439 0.72488 -0.097266
"2444" 1953.625 0.6466 0.72523 -0.10503
"2445" 1953.709 0.64881 0.72558 -0.112794
"2446" 1953.792 0.64805 0.72602 -0.112398
"2447" 1953.875 0.64581 0.72651 -0.113178
"2448" 1953.959 0.64357 0.72699 -0.119952
"2449" 1954.042 0.64133 0.72748 -0.125226
"2450" 1954.125 0.63908 0.72796 -0.124506
"2451" 1954.209 0.63684 0.72845 -0.12678
"2452" 1954.292 0.6346 0.72893 -0.123054
"2453" 1954.375 0.63236 0.72942 -0.120834
"2454" 1954.459 0.63012 0.72991 -0.118608
"2455" 1954.542 0.62788 0.73039 -0.116388
"2456" 1954.625 0.62563 0.73088 -0.115656
"2457" 1954.709 0.62339 0.73136 -0.113436
"2458" 1954.792 0.62602 0.73199 -0.109224
"2459" 1954.875 0.63156 0.73271 -0.102942
"2460" 1954.959 0.63709 0.73343 -0.096654
"2461" 1955.042 0.64262 0.73415 -0.091872
"2462" 1955.125 0.64815 0.73487 -0.08409
"2463" 1955.209 0.65368 0.73559 -0.079302
"2464" 1955.292 0.65921 0.7363 -0.07452
"2465" 1955.375 0.66475 0.73702 -0.068238
"2466" 1955.459 0.67028 0.73774 -0.06345
"2467" 1955.542 0.67581 0.73846 -0.060162
"2468" 1955.625 0.68134 0.73918 -0.05988
"2469" 1955.709 0.68687 0.7399 -0.067092
"2470" 1955.792 0.69152 0.74064 -0.061026
"2471" 1955.875 0.69553 0.74139 -0.05511
"2472" 1955.959 0.69955 0.74215 -0.0507
"2473" 1956.042 0.70356 0.7429 -0.044784
"2474" 1956.125 0.70758 0.74366 -0.040368
"2475" 1956.209 0.71159 0.74441 -0.035952
"2476" 1956.292 0.71561 0.74517 -0.031536
"2477" 1956.375 0.71962 0.74592 -0.02712
"2478" 1956.459 0.72364 0.74668 -0.024204
"2479" 1956.542 0.72765 0.74744 -0.018294
"2480" 1956.625 0.73167 0.74819 -0.015378
"2481" 1956.709 0.73568 0.74895 -0.010968
"2482" 1956.792 0.73873 0.74979 -0.008772
"2483" 1956.875 0.74097 0.7507 -0.005676
"2484" 1956.959 0.74322 0.75162 -0.00408
"2485" 1957.042 0.74546 0.75253 -0.000984
"2486" 1957.125 0.7477 0.75345 0.000612
"2487" 1957.209 0.74995 0.75436 0.003696
"2488" 1957.292 0.75219 0.75528 0.005292
"2489" 1957.375 0.75443 0.75619 0.008388
"2490" 1957.459 0.75668 0.75711 0.009984
"2491" 1957.542 0.75892 0.75802 0.01158
"2492" 1957.625 0.76116 0.75894 0.013176
"2493" 1957.709 0.76341 0.75985 0.01476
"2494" 1957.792 0.76676 0.76072 0.018486
"2495" 1957.875 0.77119 0.76154 0.02133
"2496" 1957.959 0.77563 0.76237 0.025668
"2497" 1958.042 0.78007 0.76319 0.028518
"2498" 1958.125 0.78451 0.76401 0.031356
"2499" 1958.209 0.78894 0.76484 0.0342
"2500" 1958.292 0.79338 0.76566 0.037044
"2501" 1958.375 0.79782 0.76648 0.039888
"2502" 1958.459 0.80226 0.76731 0.042726
"2503" 1958.542 0.80669 0.76813 0.04707
"2504" 1958.625 0.81113 0.76895 0.049914
"2505" 1958.709 0.81557 0.76978 0.052752
"2506" 1958.792 0.81804 0.77063 0.05388
"2507" 1958.875 0.81822 0.77154 0.053016
"2508" 1958.959 0.8184 0.77244 0.052164
"2509" 1959.042 0.81858 0.77334 0.0513
"2510" 1959.125 0.81877 0.77424 0.050436
"2511" 1959.209 0.81895 0.77514 0.049572
"2512" 1959.292 0.81913 0.77604 0.048708
"2513" 1959.375 0.81931 0.77694 0.047856
"2514" 1959.459 0.8195 0.77784 0.046992
"2515" 1959.542 0.81968 0.77874 0.046128
"2516" 1959.625 0.81986 0.77964 0.045264
"2517" 1959.709 0.82004 0.78054 0.0444
"2518" 1959.792 0.81565 0.78144 0.040794
"2519" 1959.875 0.80499 0.78233 0.033408
"2520" 1959.959 0.79434 0.78322 0.026022
"2521" 1960.042 0.78368 0.78412 0.018636
"2522" 1960.125 0.77302 0.78501 0.011256
"2523" 1960.209 0.76236 0.7859 0.00387
"2524" 1960.292 0.7517 0.78679 -0.02301
"2525" 1960.375 0.74104 0.78769 -0.049902
"2526" 1960.459 0.73038 0.78858 -0.078282
"2527" 1960.542 0.71972 0.78947 -0.108168
"2528" 1960.625 0.70907 0.79037 -0.135048
"2529" 1960.709 0.69841 0.79126 -0.163434
"2530" 1960.792 0.68653 0.79205 -0.17178
"2531" 1960.875 0.67268 0.79268 -0.18168
"2532" 1960.959 0.65882 0.7933 -0.19158
"2533" 1961.042 0.64497 0.79393 -0.192486
"2534" 1961.125 0.63111 0.79456 -0.214386
"2535" 1961.209 0.61726 0.79518 -0.267786
"2536" 1961.292 0.6034 0.79581 -0.294192
"2537" 1961.375 0.58955 0.79643 -0.289092
"2538" 1961.459 0.57569 0.79706 -0.292998
"2539" 1961.542 0.56184 0.79768 -0.290904
"2540" 1961.625 0.54798 0.79831 -0.305304
"2541" 1961.709 0.53413 0.79894 -0.331704
"2542" 1961.792 0.52318 0.79951 -0.33675
"2543" 1961.875 0.51787 0.79998 -0.335184
"2544" 1961.959 0.51257 0.80044 -0.326118
"2545" 1962.042 0.50727 0.80091 -0.318546
"2546" 1962.125 0.50196 0.80138 -0.31548
"2547" 1962.209 0.49666 0.80184 -0.391914
"2548" 1962.292 0.49136 0.80231 -0.415848
"2549" 1962.375 0.48605 0.80278 -0.405276
"2550" 1962.459 0.48075 0.80324 -0.39621
"2551" 1962.542 0.47545 0.80371 -0.403644
"2552" 1962.625 0.47014 0.80418 -0.447078
"2553" 1962.709 0.46484 0.80465 -0.432012
"2554" 1962.792 0.43872 0.80507 -0.443922
"2555" 1962.875 0.36366 0.80538 -0.479994
"2556" 1962.959 0.28861 0.80569 -0.516078
"2557" 1963.042 0.21356 0.806 -0.56115
"2558" 1963.125 0.1385 0.80631 -0.606234
"2559" 1963.209 0.06345 0.80663 -0.661818
"2560" 1963.292 -0.0116 0.80694 -0.78639
"2561" 1963.375 -0.08666 0.80725 -1.083474
"2562" 1963.459 -0.16171 0.80756 -1.331046
"2563" 1963.542 -0.23676 0.80788 -1.44963
"2564" 1963.625 -0.31182 0.80819 -1.568202
"2565" 1963.709 -0.38687 0.8085 -1.682286
"2566" 1963.792 -0.45782 0.80885 -1.952658
"2567" 1963.875 -0.51694 0.80929 -2.188236
"2568" 1963.959 -0.57606 0.80973 -2.17332
"2569" 1964.042 -0.63518 0.81017 -2.135904
"2570" 1964.125 -0.6943 0.81061 -2.096988
"2571" 1964.209 -0.75342 0.81105 -2.061066
"2572" 1964.292 -0.81254 0.81149 -2.05815
"2573" 1964.375 -0.87166 0.81193 -2.095734
"2574" 1964.459 -0.93078 0.81237 -2.184318
"2575" 1964.542 -0.9899 0.81281 -2.370396
"2576" 1964.625 -1.04902 0.81325 -2.40798
"2577" 1964.709 -1.10813 0.81369 -2.366064
"2578" 1964.792 -1.14003 0.81423 -2.315376
"2579" 1964.875 -1.07334 0.81514 -2.22282
"2580" 1964.959 -1.00666 0.81606 -2.13627
"2581" 1965.042 -0.93997 0.81697 -2.043726
"2582" 1965.125 -0.87329 0.81788 -1.951176
"2583" 1965.209 -0.8066 0.8188 -1.854132
"2584" 1965.292 -0.73992 0.81971 -1.754082
"2585" 1965.375 -0.67323 0.82062 -1.670526
"2586" 1965.459 -0.60654 0.82154 -1.580982
"2587" 1965.542 -0.53986 0.82245 -1.494432
"2588" 1965.625 -0.47317 0.82337 -1.403382
"2589" 1965.709 -0.40649 0.82428 -1.319838
"2590" 1965.792 -0.34329 0.82524 -1.24611
"2591" 1965.875 -0.29652 0.82642 -1.196808
"2592" 1965.959 -0.24974 0.8276 -1.188006
"2593" 1966.042 -0.20296 0.82878 -1.159704
"2594" 1966.125 -0.15619 0.82996 -1.099908
"2595" 1966.209 -0.10941 0.83114 -1.0416
"2596" 1966.292 -0.06263 0.83232 -0.983298
"2597" 1966.375 -0.01586 0.8335 -0.928002
"2598" 1966.459 0.03092 0.83468 -0.8742
"2599" 1966.542 0.0777 0.83586 -0.820398
"2600" 1966.625 0.12447 0.83704 -0.76959
"2601" 1966.709 0.17125 0.83822 -0.717294
"2602" 1966.792 0.21451 0.83944 -0.668754
"2603" 1966.875 0.23507 0.84091 -0.636312
"2604" 1966.959 0.25563 0.84238 -0.60387
"2605" 1967.042 0.2762 0.84385 -0.572928
"2606" 1967.125 0.29676 0.84532 -0.543474
"2607" 1967.209 0.31732 0.84679 -0.515532
"2608" 1967.292 0.33789 0.84827 -0.48759
"2609" 1967.375 0.35845 0.84974 -0.480648
"2610" 1967.459 0.37901 0.85121 -0.488694
"2611" 1967.542 0.39958 0.85268 -0.499752
"2612" 1967.625 0.42014 0.85415 -0.51231
"2613" 1967.709 0.4407 0.85562 -0.524868
"2614" 1967.792 0.45701 0.85711 -0.538722
"2615" 1967.875 0.43195 0.85872 -0.53328
"2616" 1967.959 0.40688 0.86033 -0.529344
"2617" 1968.042 0.38181 0.86194 -0.526908
"2618" 1968.125 0.35675 0.86355 -0.525972
"2619" 1968.209 0.33168 0.86516 -0.526536
"2620" 1968.292 0.30662 0.86677 -0.528594
"2621" 1968.375 0.28155 0.86838 -0.583158
"2622" 1968.459 0.25649 0.86999 -0.700722
"2623" 1968.542 0.23142 0.8716 -0.818286
"2624" 1968.625 0.20636 0.87322 -0.93435
"2625" 1968.709 0.18129 0.87483 -1.051914
"2626" 1968.792 0.15679 0.87645 -1.167648
"2627" 1968.875 0.1425 0.87828 -1.154514
"2628" 1968.959 0.12822 0.88011 -1.14438
"2629" 1969.042 0.11393 0.88194 -1.131246
"2630" 1969.125 0.09965 0.88377 -1.119618
"2631" 1969.209 0.08536 0.8856 -1.106478
"2632" 1969.292 0.07108 0.88742 -1.094844
"2633" 1969.375 0.05679 0.88925 -1.08171
"2634" 1969.459 0.04251 0.89108 -1.068576
"2635" 1969.542 0.02823 0.89291 -1.056942
"2636" 1969.625 0.01394 0.89474 -1.043808
"2637" 1969.709 -0.00034 0.89657 -1.03368
"2638" 1969.792 -0.01401 0.8984 -1.020126
"2639" 1969.875 0.02691 0.90032 -0.971754
"2640" 1969.959 0.06784 0.90225 -0.921882
"2641" 1970.042 0.10876 0.90417 -0.87201
"2642" 1970.125 0.14969 0.90609 -0.823638
"2643" 1970.209 0.19061 0.90802 -0.773766
"2644" 1970.292 0.23154 0.90994 -0.725388
"2645" 1970.375 0.27246 0.91186 -0.677016
"2646" 1970.459 0.31339 0.91379 -0.628644
"2647" 1970.542 0.35431 0.91571 -0.583272
"2648" 1970.625 0.39524 0.91763 -0.5394
"2649" 1970.709 0.43616 0.91956 -0.495528
"2650" 1970.792 0.47709 0.92148 -0.454656
"2651" 1970.875 0.50571 0.92486 -0.425004
"2652" 1970.959 0.53397 0.92828 -0.39567
"2653" 1971.042 0.56222 0.9317 -0.367824
"2654" 1971.125 0.59047 0.93513 -0.339984
"2655" 1971.209 0.61872 0.93855 -0.313638
"2656" 1971.292 0.64697 0.94197 -0.288798
"2657" 1971.375 0.67522 0.94539 -0.263952
"2658" 1971.459 0.70347 0.94882 -0.240612
