"year" "UF_tot" "UF_ant" "UF_nat"
"1619" 1884.875 -1.80792 0.37996 -2.64942
"1620" 1884.959 -1.67944 0.38065 -2.486238
"1621" 1885.042 -1.55097 0.38134 -2.332056
"1622" 1885.125 -1.42249 0.38204 -2.072874
"1623" 1885.209 -1.29401 0.38273 -1.936692
"1624" 1885.292 -1.16554 0.38342 -1.74801
"1625" 1885.375 -1.03706 0.38411 -1.605828
"1626" 1885.459 -0.90858 0.3848 -1.472646
"1627" 1885.542 -0.81946 0.38554 -1.379052
"1628" 1885.625 -0.77673 0.38631 -1.292094
"1629" 1885.709 -0.734 0.38709 -1.21563
"1630" 1885.792 -0.69128 0.38786 -1.166172
"1631" 1885.875 -0.64855 0.38864 -1.097214
"1632" 1885.959 -0.60582 0.38942 -1.050762
"1633" 1886.042 -0.5631 0.39019 -0.992304
"1634" 1886.125 -0.52037 0.39097 -0.912846
"1635" 1886.209 -0.47764 0.39175 -0.851388
"1636" 1886.292 -0.43491 0.39252 -0.801936
"1637" 1886.375 -0.39219 0.3933 -0.740478
"1638" 1886.459 -0.34946 0.39408 -0.691014
"1639" 1886.542 -0.32576 0.39486 -0.66162
"1640" 1886.625 -0.32856 0.39565 -0.631434
"1641" 1886.709 -0.33137 0.39644 -0.625254
"1642" 1886.792 -0.33417 0.39723 -1.370574
"1643" 1886.875 -0.33697 0.39802 -1.290894
"1644" 1886.959 -0.33978 0.39881 -1.217208
"1645" 1887.042 -0.34258 0.3996 -1.149534
"1646" 1887.125 -0.34539 0.4004 -1.087848
"1647" 1887.209 -0.34819 0.40119 -1.032168
"1648" 1887.292 -0.35099 0.40198 -0.979488
"1649" 1887.375 -0.3538 0.40277 -0.932808
"1650" 1887.459 -0.3566 0.40356 -0.889122
"1651" 1887.542 -0.34907 0.40436 -0.84525
"1652" 1887.625 -0.32445 0.40518 -0.861126
"1653" 1887.709 -0.29983 0.406 -0.809502
"1654" 1887.792 -0.27521 0.40682 -0.762378
"1655" 1887.875 -0.25059 0.40764 -0.718254
"1656" 1887.959 -0.22597 0.40845 -0.675624
"1657" 1888.042 -0.20135 0.40927 -0.6375
"1658" 1888.125 -0.17673 0.41009 -0.60087
"1659" 1888.209 -0.15212 0.41091 -0.565746
"1660" 1888.292 -0.1275 0.41173 -0.533616
"1661" 1888.375 -0.10288 0.41255 -0.501492
"1662" 1888.459 -0.07826 0.41336 -0.412368
"1663" 1888.542 -0.06559 0.41419 -0.437712
"1664" 1888.625 -0.07655 0.41501 -0.471402
"1665" 1888.709 -0.08752 0.41584 -0.58608
"1666" 1888.792 -0.09848 0.41667 -0.702264
"1667" 1888.875 -0.10945 0.4175 -0.815448
"1668" 1888.959 -0.12041 0.41833 -0.832626
"1669" 1889.042 -0.13137 0.41916 -0.85131
"1670" 1889.125 -0.14234 0.41999 -0.868488
"1671" 1889.209 -0.1533 0.42081 -0.825678
"1672" 1889.292 -0.16427 0.42164 -0.787356
"1673" 1889.375 -0.17523 0.42247 -0.753534
"1674" 1889.459 -0.1862 0.4233 -0.722724
"1675" 1889.542 -0.19844 0.42414 -0.693936
"1676" 1889.625 -0.21376 0.42501 -0.669402
"1677" 1889.709 -0.22908 0.42589 -0.647868
"1678" 1889.792 -0.2444 0.42676 -0.62934
"1679" 1889.875 -0.25971 0.42763 -0.619806
"1680" 1889.959 -0.27503 0.4285 -0.724278
"1681" 1890.042 -0.29035 0.42937 -0.82875
"1682" 1890.125 -0.30567 0.43025 -0.934722
"1683" 1890.209 -0.32099 0.43112 -0.988188
"1684" 1890.292 -0.3363 0.43199 -1.04316
"1685" 1890.375 -0.35162 0.43286 -1.098132
"1686" 1890.459 -0.36694 0.43373 -1.046604
"1687" 1890.542 -0.37387 0.43461 -0.997074
"1688" 1890.625 -0.35612 0.43549 -0.938796
"1689" 1890.709 -0.33837 0.43637 -0.885018
"1690" 1890.792 -0.32062 0.43726 -0.855234
"1691" 1890.875 -0.30287 0.43814 -0.888456
"1692" 1890.959 -0.28512 0.43902 -0.905178
"1693" 1891.042 -0.26736 0.4399 -0.929394
"1694" 1891.125 -0.24961 0.44079 -0.956616
"1695" 1891.209 -0.23186 0.44167 -0.896832
"1696" 1891.292 -0.21411 0.44255 -0.841554
"1697" 1891.375 -0.19636 0.44343 -0.789276
"1698" 1891.459 -0.17861 0.44432 -0.742992
"1699" 1891.542 -0.16117 0.44518 -0.696744
"1700" 1891.625 -0.14487 0.44598 -0.655104
"1701" 1891.709 -0.12856 0.44678 -0.616464
"1702" 1891.792 -0.11225 0.44759 -0.579324
"1703" 1891.875 -0.09595 0.44839 -0.554184
"1704" 1891.959 -0.07964 0.44919 -0.548544
"1705" 1892.042 -0.06334 0.44999 -0.542904
"1706" 1892.125 -0.04703 0.45079 -0.537264
"1707" 1892.209 -0.03072 0.45159 -0.561624
"1708" 1892.292 -0.01442 0.45239 -0.584484
"1709" 1892.375 0.00189 0.45319 -0.608844
"1710" 1892.459 0.01819 0.45399 -0.567204
"1711" 1892.542 0.03601 0.4548 -0.527784
"1712" 1892.625 0.06111 0.4556 -0.486072
"1713" 1892.709 0.08622 0.45641 -0.44736
"1714" 1892.792 0.11132 0.45722 -0.410154
"1715" 1892.875 0.13643 0.45803 -0.374442
"1716" 1892.959 0.16153 0.45884 -0.341736
"1717" 1893.042 0.18664 0.45965 -0.310524
"1718" 1893.125 0.21174 0.46045 -0.279318
"1719" 1893.209 0.23684 0.46126 -0.251106
"1720" 1893.292 0.26195 0.46207 -0.222894
"1721" 1893.375 0.28705 0.46288 -0.196188
"1722" 1893.459 0.31216 0.46369 -0.172476
"1723" 1893.542 0.33564 0.46449 -0.147954
"1724" 1893.625 0.34838 0.46522 -0.129534
"1725" 1893.709 0.36111 0.46595 -0.112608
"1726" 1893.792 0.37384 0.46668 -0.095688
"1727" 1893.875 0.38658 0.46741 -0.080262
"1728" 1893.959 0.39931 0.46815 -0.064842
"1729" 1894.042 0.41204 0.46888 -0.049416
"1730" 1894.125 0.42478 0.46961 -0.035496
"1731" 1894.209 0.43751 0.47034 -0.02157
"1732" 1894.292 0.45024 0.47108 -0.009144
"1733" 1894.375 0.46298 0.47181 0.004776
"1734" 1894.459 0.47571 0.47254 0.017202
"1735" 1894.542 0.48759 0.47326 0.027396
"1736" 1894.625 0.49086 0.47382 0.03165
"1737" 1894.709 0.49413 0.47438 0.03441
"1738" 1894.792 0.4974 0.47495 0.038676
"1739" 1894.875 0.50067 0.47551 0.03993
"1740" 1894.959 0.50394 0.47607 0.04269
"1741" 1895.042 0.50721 0.47663 0.045456
"1742" 1895.125 0.51048 0.4772 0.04671
"1743" 1895.209 0.51375 0.47776 0.04947
"1744" 1895.292 0.51702 0.47832 0.050736
"1745" 1895.375 0.52029 0.47889 0.05199
"1746" 1895.459 0.52356 0.47945 0.05325
"1747" 1895.542 0.52521 0.48001 0.055254
"1748" 1895.625 0.49504 0.48045 0.039456
"1749" 1895.709 0.46488 0.48089 0.025158
"1750" 1895.792 0.43471 0.48134 0.010854
"1751" 1895.875 0.40455 0.48178 -0.00344999999999999
"1752" 1895.959 0.37438 0.48222 -0.019248
"1753" 1896.042 0.34422 0.48266 -0.116052
"1754" 1896.125 0.31405 0.48311 -0.12435
"1755" 1896.209 0.28389 0.48355 -0.159648
"1756" 1896.292 0.25372 0.48399 -0.269952
"1757" 1896.375 0.22356 0.48444 -0.380256
"1758" 1896.459 0.19339 0.48488 -0.43806
"1759" 1896.542 0.16345 0.48532 -0.494256
"1760" 1896.625 0.16279 0.48576 -0.538566
"1761" 1896.709 0.16214 0.4862 -0.50787
"1762" 1896.792 0.16149 0.48664 -0.47868
"1763" 1896.875 0.16083 0.48708 -0.452484
"1764" 1896.959 0.16018 0.48752 -0.429294
"1765" 1897.042 0.15952 0.48795 -0.407604
"1766" 1897.125 0.15887 0.48839 -0.388908
"1767" 1897.209 0.15822 0.48883 -0.370212
"1768" 1897.292 0.15756 0.48927 -0.353028
"1769" 1897.375 0.15691 0.48971 -0.346332
"1770" 1897.459 0.15626 0.49015 -0.356142
"1771" 1897.542 0.1556 0.49059 -0.365946
"1772" 1897.625 0.16272 0.49087 -0.371538
"1773" 1897.709 0.17011 0.49114 -0.400986
"1774" 1897.792 0.17749 0.49142 -0.430422
"1775" 1897.875 0.18488 0.49169 -0.45987
"1776" 1897.959 0.19227 0.49197 -0.432312
"1777" 1898.042 0.19966 0.49225 -0.40626
"1778" 1898.125 0.20704 0.49252 -0.383202
"1779" 1898.209 0.21443 0.4928 -0.36015
"1780" 1898.292 0.22182 0.49307 -0.340086
"1781" 1898.375 0.22921 0.49335 -0.321528
"1782" 1898.459 0.23659 0.49362 -0.302976
"1783" 1898.542 0.24398 0.4939 -0.287418
"1784" 1898.625 0.25483 0.49419 -0.269574
"1785" 1898.709 0.26596 0.49449 -0.253038
"1786" 1898.792 0.27709 0.49478 -0.236508
"1787" 1898.875 0.28822 0.49508 -0.221472
"1788" 1898.959 0.29935 0.49537 -0.207942
"1789" 1899.042 0.31048 0.49566 -0.195912
"1790" 1899.125 0.32162 0.49596 -0.182376
"1791" 1899.209 0.33275 0.49625 -0.170346
"1792" 1899.292 0.34388 0.49655 -0.15981
"1793" 1899.375 0.35501 0.49684 -0.147774
"1794" 1899.459 0.36614 0.49713 -0.13875
"1795" 1899.542 0.37727 0.49743 -0.128214
"1796" 1899.625 0.38219 0.49782 -0.122784
"1797" 1899.709 0.38629 0.49822 -0.117816
"1798" 1899.792 0.3904 0.49862 -0.11286
"1799" 1899.875 0.39451 0.49902 -0.107898
"1800" 1899.959 0.39861 0.49942 -0.104442
"1801" 1900.042 0.40272 0.49982 -0.10098
"1802" 1900.125 0.40683 0.50022 -0.097518
"1803" 1900.209 0.41094 0.50062 -0.094056
"1804" 1900.292 0.41504 0.50103 -0.092094
"1805" 1900.375 0.41915 0.50143 -0.088638
"1806" 1900.459 0.42326 0.50183 -0.086676
"1807" 1900.542 0.42736 0.50223 -0.08322
"1808" 1900.625 0.42835 0.50265 -0.0825
"1809" 1900.709 0.42876 0.50308 -0.08202
"1810" 1900.792 0.42917 0.50351 -0.08154
"1811" 1900.875 0.42958 0.50394 -0.08106
"1812" 1900.959 0.42999 0.50437 -0.08058
"1813" 1901.042 0.4304 0.5048 -0.0801
"1814" 1901.125 0.43081 0.50523 -0.08112
"1815" 1901.209 0.43122 0.50566 -0.080634
"1816" 1901.292 0.43163 0.50609 -0.081654
"1817" 1901.375 0.43204 0.50651 -0.081174
"1818" 1901.459 0.43245 0.50694 -0.080694
"1819" 1901.542 0.43286 0.50737 -0.081714
"1820" 1901.625 0.40837 0.50793 -0.09318
"1821" 1901.709 0.37775 0.50852 -0.105726
"1822" 1901.792 0.34712 0.50912 -0.119772
"1823" 1901.875 0.31649 0.50971 -0.132306
"1824" 1901.959 0.28587 0.5103 -0.146352
"1825" 1902.042 0.25524 0.51089 -0.196392
"1826" 1902.125 0.22462 0.51148 -0.231438
"1827" 1902.209 0.19399 0.51208 -0.279978
"1828" 1902.292 0.16336 0.51267 -0.328524
"1829" 1902.375 0.13274 0.51326 -0.377058
"1830" 1902.459 0.10211 0.51385 -0.377604
"1831" 1902.542 0.07148 0.51444 -0.379644
"1832" 1902.625 0.00165 0.51519 -0.41544
"1833" 1902.709 -0.08048 0.51599 -0.61368
"1834" 1902.792 -0.16261 0.51679 -0.922914
"1835" 1902.875 -0.24474 0.51759 -1.166154
"1836" 1902.959 -0.32687 0.51839 -1.394388
"1837" 1903.042 -0.40901 0.51919 -1.580628
"1838" 1903.125 -0.49114 0.51999 -1.618368
"1839" 1903.209 -0.57327 0.52078 -1.734102
"1840" 1903.292 -0.6554 0.52158 -1.777842
"1841" 1903.375 -0.73753 0.52238 -1.758576
"1842" 1903.459 -0.81966 0.52318 -1.758816
"1843" 1903.542 -0.90179 0.52398 -1.787556
"1844" 1903.625 -0.87395 0.52485 -1.678434
"1845" 1903.709 -0.80336 0.52574 -1.614636
"1846" 1903.792 -0.73278 0.52664 -1.508838
"1847" 1903.875 -0.66219 0.52753 -1.39554
"1848" 1903.959 -0.5916 0.52843 -1.307742
"1849" 1904.042 -0.52102 0.52932 -1.222938
"1850" 1904.125 -0.45043 0.53022 -1.08714
"1851" 1904.209 -0.37985 0.53111 -1.011342
"1852" 1904.292 -0.30926 0.53201 -0.910044
"1853" 1904.375 -0.23868 0.5329 -0.832746
"1854" 1904.459 -0.16809 0.5338 -0.758448
"1855" 1904.542 -0.09751 0.53469 -0.69615
"1856" 1904.625 -0.05528 0.5356 -0.642462
"1857" 1904.709 -0.02645 0.53651 -0.602388
"1858" 1904.792 0.00237 0.53743 -0.575808
"1859" 1904.875 0.0312 0.53834 -0.540234
"1860" 1904.959 0.06003 0.53925 -0.51516
"1861" 1905.042 0.08885 0.54017 -0.48408
"1862" 1905.125 0.11768 0.54108 -0.442506
"1863" 1905.209 0.14651 0.54199 -0.409932
"1864" 1905.292 0.17533 0.54291 -0.383358
"1865" 1905.375 0.20416 0.54382 -0.350778
"1866" 1905.459 0.23299 0.54474 -0.324204
"1867" 1905.542 0.26181 0.54565 -0.30363
"1868" 1905.625 0.282 0.54658 -0.27726
"1869" 1905.709 0.2973 0.54752 -0.26301
"1870" 1905.792 0.31259 0.54846 -0.247266
"1871" 1905.875 0.32789 0.5494 -0.228516
"1872" 1905.959 0.34318 0.55035 -0.223272
"1873" 1906.042 0.35847 0.55129 -0.207516
"1874" 1906.125 0.37377 0.55223 -0.197772
"1875" 1906.209 0.38906 0.55317 -0.156522
"1876" 1906.292 0.40435 0.55411 -0.143778
"1877" 1906.375 0.41965 0.55505 -0.128028
"1878" 1906.459 0.43494 0.55599 -0.110778
"1879" 1906.542 0.45023 0.55694 -0.099528
"1880" 1906.625 0.45323 0.55788 -0.152592
"1881" 1906.709 0.44793 0.55884 -0.147108
"1882" 1906.792 0.44263 0.55979 -0.143124
"1883" 1906.875 0.43733 0.56074 -0.137634
"1884" 1906.959 0.43203 0.5617 -0.13515
"1885" 1907.042 0.42673 0.56265 -0.13266
"1886" 1907.125 0.42142 0.5636 -0.133176
"1887" 1907.209 0.41612 0.56456 -0.163692
"1888" 1907.292 0.41082 0.56551 -0.192708
"1889" 1907.375 0.40552 0.56646 -0.223218
"1890" 1907.459 0.40022 0.56742 -0.228234
"1891" 1907.542 0.39492 0.56837 -0.234744
"1892" 1907.625 0.39338 0.56929 -0.236046
"1893" 1907.709 0.39484 0.5702 -0.222372
"1894" 1907.792 0.39631 0.5711 -0.208704
"1895" 1907.875 0.39777 0.57201 -0.196536
"1896" 1907.959 0.39924 0.57291 -0.223362
"1897" 1908.042 0.4007 0.57381 -0.253194
"1898" 1908.125 0.40217 0.57472 -0.283026
"1899" 1908.209 0.40363 0.57562 -0.263358
"1900" 1908.292 0.4051 0.57652 -0.24669
"1901" 1908.375 0.40656 0.57743 -0.230016
"1902" 1908.459 0.40802 0.57833 -0.214848
"1903" 1908.542 0.40949 0.57923 -0.199674
"1904" 1908.625 0.41442 0.58007 -0.18612
"1905" 1908.709 0.42263 0.58084 -0.174174
"1906" 1908.792 0.43083 0.58161 -0.163734
"1907" 1908.875 0.43904 0.58238 -0.153288
"1908" 1908.959 0.44724 0.58315 -0.144342
"1909" 1909.042 0.45544 0.58393 -0.133896
"1910" 1909.125 0.46365 0.5847 -0.127956
"1911" 1909.209 0.47185 0.58547 -0.119004
"1912" 1909.292 0.48006 0.58624 -0.111564
"1913" 1909.375 0.48826 0.58701 -0.105618
"1914" 1909.459 0.49646 0.58778 -0.098172
"1915" 1909.542 0.50467 0.58855 -0.092226
"1916" 1909.625 0.50992 0.58935 -0.086784
"1917" 1909.709 0.51189 0.59017 -0.083406
"1918" 1909.792 0.51386 0.59099 -0.078522
"1919" 1909.875 0.51584 0.59181 -0.075138
"1920" 1909.959 0.51781 0.59263 -0.071754
"1921" 1910.042 0.51978 0.59346 -0.07587
"1922" 1910.125 0.52175 0.59428 -0.094986
"1923" 1910.209 0.52372 0.5951 -0.093102
"1924" 1910.292 0.52569 0.59592 -0.091218
"1925" 1910.375 0.52767 0.59674 -0.087834
"1926" 1910.459 0.52964 0.59756 -0.08295
"1927" 1910.542 0.53161 0.59839 -0.078066
"1928" 1910.625 0.53258 0.5992 -0.076092
"1929" 1910.709 0.53224 0.6 -0.075954
"1930" 1910.792 0.53189 0.6008 -0.075828
"1931" 1910.875 0.53155 0.6016 -0.075702
"1932" 1910.959 0.5312 0.6024 -0.07557
"1933" 1911.042 0.53086 0.60321 -0.076938
"1934" 1911.125 0.53051 0.60401 -0.084306
"1935" 1911.209 0.53017 0.60481 -0.08418
"1936" 1911.292 0.52983 0.60561 -0.085542
"1937" 1911.375 0.52948 0.60641 -0.086916
"1938" 1911.459 0.52914 0.60721 -0.086784
"1939" 1911.542 0.52879 0.60801 -0.088152
"1940" 1911.625 0.51759 0.60881 -0.093576
"1941" 1911.709 0.48952 0.60961 -0.105288
"1942" 1911.792 0.46145 0.61041 -0.117
"1943" 1911.875 0.43339 0.61121 -0.128712
"1944" 1911.959 0.40532 0.61201 -0.140424
"1945" 1912.042 0.37725 0.6128 -0.14913
"1946" 1912.125 0.34919 0.6136 -0.175848
"1947" 1912.209 0.32112 0.6144 -0.192054
"1948" 1912.292 0.29305 0.6152 -0.20826
"1949" 1912.375 0.26499 0.616 -0.224478
"1950" 1912.459 0.23692 0.61679 -0.426684
"1951" 1912.542 0.20885 0.61759 -0.628902
"1952" 1912.625 0.18821 0.61842 -0.827658
"1953" 1912.709 0.1813 0.61931 -0.796524
"1954" 1912.792 0.1744 0.62019 -0.768402
"1955" 1912.875 0.16749 0.62108 -0.743274
"1956" 1912.959 0.16058 0.62196 -0.73464
"1957" 1913.042 0.15368 0.62285 -0.729012
"1958" 1913.125 0.14677 0.62374 -0.724878
"1959" 1913.209 0.13987 0.62462 -0.690756
"1960" 1913.292 0.13296 0.62551 -0.659628
"1961" 1913.375 0.12605 0.62639 -0.670494
"1962" 1913.459 0.11915 0.62728 -0.640866
"1963" 1913.542 0.11224 0.62817 -0.614232
"1964" 1913.625 0.11509 0.62909 -0.5847
"1965" 1913.709 0.13967 0.63008 -0.548334
"1966" 1913.792 0.16425 0.63108 -0.513474
"1967" 1913.875 0.18883 0.63207 -0.481608
"1968" 1913.959 0.21341 0.63307 -0.451248
"1969" 1914.042 0.23799 0.63406 -0.420888
"1970" 1914.125 0.26257 0.63506 -0.398022
"1971" 1914.209 0.28716 0.63605 -0.375162
"1972" 1914.292 0.31174 0.63705 -0.350796
"1973" 1914.375 0.33632 0.63804 -0.32943
"1974" 1914.459 0.3609 0.63904 -0.30507
"1975" 1914.542 0.38548 0.64003 -0.282204
"1976" 1914.625 0.40766 0.64103 -0.261048
"1977" 1914.709 0.42331 0.64202 -0.240444
"1978" 1914.792 0.43895 0.64302 -0.22134
"1979" 1914.875 0.45459 0.64401 -0.202236
"1980" 1914.959 0.47024 0.64501 -0.184626
"1981" 1915.042 0.48588 0.646 -0.167022
"1982" 1915.125 0.50153 0.64699 -0.149418
"1983" 1915.209 0.51717 0.64799 -0.134814
"1984" 1915.292 0.53282 0.64898 -0.118704
"1985" 1915.375 0.54846 0.64998 -0.1026
"1986" 1915.459 0.5641 0.65097 -0.087996
"1987" 1915.542 0.57975 0.65197 -0.073392
"1988" 1915.625 0.59378 0.65298 -0.060774
"1989" 1915.709 0.60233 0.65409 -0.048324
"1990" 1915.792 0.61089 0.65519 -0.03738
"1991" 1915.875 0.61944 0.65629 -0.036936
"1992" 1915.959 0.628 0.65739 -0.027486
"1993" 1916.042 0.63655 0.65849 -0.025536
"1994" 1916.125 0.64511 0.65959 -0.013092
"1995" 1916.209 0.65366 0.66069 -0.000642
"1996" 1916.292 0.66221 0.6618 0.010302
"1997" 1916.375 0.67077 0.6629 0.021246
"1998" 1916.459 0.67932 0.664 0.032196
"1999" 1916.542 0.68788 0.6651 0.038646
"2000" 1916.625 0.69571 0.66621 0.048612
"2001" 1916.709 0.70037 0.66737 0.046818
"2002" 1916.792 0.70503 0.66853 0.052518
"2003" 1916.875 0.70969 0.66969 0.050724
"2004" 1916.959 0.71434 0.67085 0.05343
"2005" 1917.042 0.719 0.67201 0.045636
"2006" 1917.125 0.72366 0.67317 0.052842
"2007" 1917.209 0.72832 0.67434 0.060042
"2008" 1917.292 0.73298 0.6755 0.065748
"2009" 1917.375 0.73764 0.67666 0.071454
"2010" 1917.459 0.7423 0.67782 0.07716
"2011" 1917.542 0.74696 0.67898 0.082854
"2012" 1917.625 0.75165 0.68013 0.087324
"2013" 1917.709 0.7565 0.68122 0.093348
"2014" 1917.792 0.76135 0.68231 0.10086
"2015" 1917.875 0.76621 0.6834 0.106872
"2016" 1917.959 0.77106 0.68448 0.112884
"2017" 1918.042 0.77591 0.68557 0.108408
"2018" 1918.125 0.78076 0.68666 0.11292
"2019" 1918.209 0.78561 0.68775 0.106932
"2020" 1918.292 0.79047 0.68884 0.114444
"2021" 1918.375 0.79532 0.68993 0.121968
"2022" 1918.459 0.80017 0.69102 0.12948
"2023" 1918.542 0.80502 0.69211 0.136992
"2024" 1918.625 0.80893 0.69319 0.141888
"2025" 1918.709 0.8047 0.69413 0.137196
"2026" 1918.792 0.80048 0.69507 0.132492
"2027" 1918.875 0.79625 0.69601 0.129288
"2028" 1918.959 0.79203 0.69695 0.123096
"2029" 1919.042 0.7878 0.69789 0.116892
"2030" 1919.125 0.78358 0.69883 0.1017
"2031" 1919.209 0.77935 0.69977 0.084996
"2032" 1919.292 0.77513 0.70071 0.078804
"2033" 1919.375 0.7709 0.70165 0.0756
"2034" 1919.459 0.76668 0.70259 0.072396
"2035" 1919.542 0.76245 0.70353 0.069204
"2036" 1919.625 0.75761 0.70447 0.065838
"2037" 1919.709 0.74365 0.7054 0.05844
"2038" 1919.792 0.72969 0.70633 0.051042
"2039" 1919.875 0.71573 0.70726 0.04365
"2040" 1919.959 0.70178 0.70818 0.037758
"2041" 1920.042 0.68782 0.70911 0.030366
"2042" 1920.125 0.67386 0.71004 0.022968
"2043" 1920.209 0.6599 0.71096 0.014076
"2044" 1920.292 0.64594 0.71189 -0.023316
"2045" 1920.375 0.63198 0.71282 -0.092214
"2046" 1920.459 0.61802 0.71375 -0.146106
"2047" 1920.542 0.60406 0.71467 -0.214998
"2048" 1920.625 0.59041 0.7156 -0.268764
"2049" 1920.709 0.59 0.71643 -0.256746
"2050" 1920.792 0.58959 0.71726 -0.240228
"2051" 1920.875 0.58918 0.71809 -0.22521
"2052" 1920.959 0.58877 0.71893 -0.213198
"2053" 1921.042 0.58836 0.71976 -0.201186
"2054" 1921.125 0.58795 0.72059 -0.189168
"2055" 1921.209 0.58754 0.72142 -0.18015
"2056" 1921.292 0.58713 0.72225 -0.171138
"2057" 1921.375 0.58672 0.72309 -0.16362
"2058" 1921.459 0.58632 0.72392 -0.157602
"2059" 1921.542 0.58591 0.72475 -0.15159
"2060" 1921.625 0.5855 0.72558 -0.145572
"2061" 1921.709 0.59138 0.72623 -0.137688
"2062" 1921.792 0.59739 0.72688 -0.129738
"2063" 1921.875 0.60339 0.72752 -0.123288
"2064" 1921.959 0.60939 0.72817 -0.116838
"2065" 1922.042 0.6154 0.72882 -0.110388
"2066" 1922.125 0.6214 0.72946 -0.105438
"2067" 1922.209 0.62741 0.73011 -0.100488
"2068" 1922.292 0.63341 0.73076 -0.095538
"2069" 1922.375 0.63942 0.7314 -0.090588
"2070" 1922.459 0.64542 0.73205 -0.087138
"2071" 1922.542 0.65142 0.7327 -0.083688
"2072" 1922.625 0.65743 0.73334 -0.080238
"2073" 1922.709 0.66033 0.73399 -0.077232
"2074" 1922.792 0.66304 0.73464 -0.074256
"2075" 1922.875 0.66574 0.73529 -0.071286
"2076" 1922.959 0.66845 0.73594 -0.069804
"2077" 1923.042 0.67116 0.73659 -0.068334
"2078" 1923.125 0.67386 0.73724 -0.065358
"2079" 1923.209 0.67657 0.73789 -0.063876
"2080" 1923.292 0.67927 0.73854 -0.062406
"2081" 1923.375 0.68198 0.73919 -0.06093
"2082" 1923.459 0.68469 0.73984 -0.059454
"2083" 1923.542 0.68739 0.74049 -0.057978
"2084" 1923.625 0.6901 0.74114 -0.058002
"2085" 1923.709 0.68766 0.74181 -0.058248
"2086" 1923.792 0.68464 0.74249 -0.058686
"2087" 1923.875 0.68162 0.74317 -0.060624
"2088" 1923.959 0.6786 0.74384 -0.061068
"2089" 1924.042 0.67559 0.74452 -0.097512
"2090" 1924.125 0.67257 0.74519 -0.09495
"2091" 1924.209 0.66955 0.74587 -0.102894
"2092" 1924.292 0.66654 0.74654 -0.104832
"2093" 1924.375 0.66352 0.74722 -0.10677
"2094" 1924.459 0.6605 0.74789 -0.114708
"2095" 1924.542 0.65748 0.74857 -0.127152
"2096" 1924.625 0.65447 0.74925 -0.12609
"2097" 1924.709 0.65583 0.74991 -0.120396
"2098" 1924.792 0.65792 0.75058 -0.118692
"2099" 1924.875 0.66001 0.75124 -0.113976
"2100" 1924.959 0.6621 0.75191 -0.109272
"2101" 1925.042 0.66419 0.75257 -0.104556
"2102" 1925.125 0.66628 0.75324 -0.098352
"2103" 1925.209 0.66837 0.7539 -0.102636
"2104" 1925.292 0.67046 0.75457 -0.100932
"2105" 1925.375 0.67255 0.75523 -0.105228
"2106" 1925.459 0.67464 0.7559 -0.099012
"2107" 1925.542 0.67673 0.75656 -0.092808
"2108" 1925.625 0.67881 0.75723 -0.088092
"2109" 1925.709 0.68415 0.75789 -0.080706
"2110" 1925.792 0.69022 0.75855 -0.07272
"2111" 1925.875 0.69628 0.75922 -0.064734
"2112" 1925.959 0.70235 0.75988 -0.058242
"2113" 1926.042 0.70841 0.76054 -0.050256
"2114" 1926.125 0.71448 0.7612 -0.04377
"2115" 1926.209 0.72054 0.76187 -0.035784
"2116" 1926.292 0.7266 0.76253 -0.029298
"2117" 1926.375 0.73267 0.76319 -0.022806
"2118" 1926.459 0.73873 0.76386 -0.03732
"2119" 1926.542 0.7448 0.76452 -0.036834
"2120" 1926.625 0.75086 0.76518 -0.036348
"2121" 1926.709 0.75643 0.76598 -0.02796
"2122" 1926.792 0.76186 0.76682 -0.01794
"2123" 1926.875 0.76729 0.76765 -0.009432
"2124" 1926.959 0.77272 0.76849 -0.000924
"2125" 1927.042 0.77815 0.76933 0.007584
"2126" 1927.125 0.78358 0.77017 0.014592
"2127" 1927.209 0.78901 0.77101 0.0231
"2128" 1927.292 0.79444 0.77184 0.03012
"2129" 1927.375 0.79987 0.77268 0.038628
"2130" 1927.459 0.8053 0.77352 0.045636
"2131" 1927.542 0.81073 0.77436 0.052644
"2132" 1927.625 0.81616 0.77519 0.059652
"2133" 1927.709 0.8123 0.77609 0.058386
"2134" 1927.792 0.80509 0.777 0.054132
"2135" 1927.875 0.79789 0.77791 0.049878
"2136" 1927.959 0.79068 0.77882 0.044124
"2137" 1928.042 0.78347 0.77973 0.02787
"2138" 1928.125 0.77627 0.78064 0.011616
"2139" 1928.209 0.76906 0.78155 -0.000137999999999999
"2140" 1928.292 0.76185 0.78246 -0.013392
"2141" 1928.375 0.75465 0.78337 -0.028146
"2142" 1928.459 0.74744 0.78428 -0.0624
"2143" 1928.542 0.74024 0.78519 -0.078654
"2144" 1928.625 0.73303 0.7861 -0.094908
"2145" 1928.709 0.72554 0.78703 -0.101142
"2146" 1928.792 0.71792 0.78797 -0.099432
"2147" 1928.875 0.71031 0.78892 -0.102222
"2148" 1928.959 0.70269 0.78986 -0.130512
"2149" 1929.042 0.69508 0.7908 -0.137796
"2150" 1929.125 0.68746 0.79174 -0.163086
"2151" 1929.209 0.67984 0.79268 -0.173382
"2152" 1929.292 0.67223 0.79362 -0.170166
"2153" 1929.375 0.66461 0.79456 -0.172956
"2154" 1929.459 0.657 0.79551 -0.177246
