"year" "UF_tot" "UF_ant" "UF_nat"
"2139" 1928.209 0.70595 0.79934 -0.097206
"2140" 1928.292 0.6956 0.80026 -0.114258
"2141" 1928.375 0.68525 0.80119 -0.132804
"2142" 1928.459 0.6749 0.80212 -0.170856
"2143" 1928.542 0.66454 0.80304 -0.190908
"2144" 1928.625 0.65419 0.80397 -0.210954
"2145" 1928.709 0.64101 0.80493 -0.224064
"2146" 1928.792 0.62658 0.80592 -0.23058
"2147" 1928.875 0.61215 0.8069 -0.24159
"2148" 1928.959 0.59771 0.80788 -0.278106
"2149" 1929.042 0.58328 0.80886 -0.293616
"2150" 1929.125 0.56885 0.80984 -0.327138
"2151" 1929.209 0.55442 0.81082 -0.345654
"2152" 1929.292 0.53999 0.8118 -0.350664
"2153" 1929.375 0.52556 0.81278 -0.36168
"2154" 1929.459 0.51113 0.81376 -0.374202
"2155" 1929.542 0.4967 0.81474 -0.395712
"2156" 1929.625 0.48226 0.81572 -0.414228
"2157" 1929.709 0.48667 0.81667 -0.405252
"2158" 1929.792 0.50109 0.81761 -0.38655
"2159" 1929.875 0.51551 0.81854 -0.366354
"2160" 1929.959 0.52993 0.81948 -0.344652
"2161" 1930.042 0.54436 0.82041 -0.32445
"2162" 1930.125 0.55878 0.82134 -0.305748
"2163" 1930.209 0.5732 0.82228 -0.285546
"2164" 1930.292 0.58762 0.82321 -0.266844
"2165" 1930.375 0.60204 0.82414 -0.258648
"2166" 1930.459 0.61646 0.82508 -0.244446
"2167" 1930.542 0.63088 0.82601 -0.228738
"2168" 1930.625 0.6453 0.82695 -0.213036
"2169" 1930.709 0.65175 0.82806 -0.207678
"2170" 1930.792 0.65316 0.82929 -0.202464
"2171" 1930.875 0.65456 0.83052 -0.197256
"2172" 1930.959 0.65596 0.83175 -0.198048
"2173" 1931.042 0.65736 0.83298 -0.203328
"2174" 1931.125 0.65876 0.83421 -0.20262
"2175" 1931.209 0.66017 0.83543 -0.204912
"2176" 1931.292 0.66157 0.83666 -0.205704
"2177" 1931.375 0.66297 0.83789 -0.20349
"2178" 1931.459 0.66437 0.83912 -0.202782
"2179" 1931.542 0.66577 0.84035 -0.203568
"2180" 1931.625 0.66717 0.84158 -0.19836
"2181" 1931.709 0.66226 0.84278 -0.202626
"2182" 1931.792 0.65261 0.84395 -0.20763
"2183" 1931.875 0.64295 0.84512 -0.21264
"2184" 1931.959 0.63329 0.8463 -0.22665
"2185" 1932.042 0.62363 0.84747 -0.24366
"2186" 1932.125 0.61398 0.84864 -0.26967
"2187" 1932.209 0.60432 0.84982 -0.28368
"2188" 1932.292 0.59466 0.85099 -0.302184
"2189" 1932.375 0.58501 0.85216 -0.322194
"2190" 1932.459 0.57535 0.85334 -0.354204
"2191" 1932.542 0.56569 0.85451 -0.375708
"2192" 1932.625 0.55603 0.85568 -0.394218
"2193" 1932.709 0.55321 0.85683 -0.402372
"2194" 1932.792 0.55646 0.85796 -0.394836
"2195" 1932.875 0.5597 0.85909 -0.388788
"2196" 1932.959 0.56294 0.86022 -0.385752
"2197" 1933.042 0.56618 0.86135 -0.381216
"2198" 1933.125 0.56943 0.86248 -0.369174
"2199" 1933.209 0.57267 0.86361 -0.360132
"2200" 1933.292 0.57591 0.86474 -0.35259
"2201" 1933.375 0.57916 0.86587 -0.345054
"2202" 1933.459 0.5824 0.867 -0.334518
"2203" 1933.542 0.58564 0.86813 -0.32397
"2204" 1933.625 0.58889 0.86926 -0.316434
"2205" 1933.709 0.59555 0.87036 -0.304722
"2206" 1933.792 0.60578 0.87144 -0.290226
"2207" 1933.875 0.61602 0.87252 -0.277218
"2208" 1933.959 0.62625 0.87359 -0.265716
"2209" 1934.042 0.63649 0.87467 -0.254214
"2210" 1934.125 0.64672 0.87575 -0.242712
"2211" 1934.209 0.65696 0.87683 -0.23121
"2212" 1934.292 0.66719 0.8779 -0.219708
"2213" 1934.375 0.67743 0.87898 -0.2112
"2214" 1934.459 0.68766 0.88006 -0.208704
"2215" 1934.542 0.6979 0.88114 -0.209202
"2216" 1934.625 0.70813 0.88221 -0.205194
"2217" 1934.709 0.71495 0.88335 -0.20058
"2218" 1934.792 0.71755 0.88455 -0.2064
"2219" 1934.875 0.72014 0.88574 -0.21522
"2220" 1934.959 0.72274 0.88694 -0.207552
"2221" 1935.042 0.72533 0.88814 -0.202872
"2222" 1935.125 0.72793 0.88934 -0.201192
"2223" 1935.209 0.73053 0.89054 -0.201012
"2224" 1935.292 0.73312 0.89174 -0.202332
"2225" 1935.375 0.73572 0.89294 -0.200664
"2226" 1935.459 0.73832 0.89414 -0.195984
"2227" 1935.542 0.74091 0.89534 -0.189804
"2228" 1935.625 0.74351 0.89654 -0.185124
"2229" 1935.709 0.74898 0.89773 -0.175908
"2230" 1935.792 0.75863 0.89891 -0.165234
"2231" 1935.875 0.76828 0.90009 -0.154566
"2232" 1935.959 0.77793 0.90127 -0.143892
"2233" 1936.042 0.78758 0.90245 -0.133224
"2234" 1936.125 0.79723 0.90362 -0.121056
"2235" 1936.209 0.80688 0.9048 -0.110388
"2236" 1936.292 0.81654 0.90598 -0.09972
"2237" 1936.375 0.82619 0.90716 -0.087552
"2238" 1936.459 0.83584 0.90834 -0.075384
"2239" 1936.542 0.84549 0.90952 -0.07071
"2240" 1936.625 0.85514 0.9107 -0.070542
"2241" 1936.709 0.86224 0.91187 -0.062556
"2242" 1936.792 0.86491 0.913 -0.065208
"2243" 1936.875 0.86758 0.91414 -0.066372
"2244" 1936.959 0.87026 0.91528 -0.060024
"2245" 1937.042 0.87293 0.91641 -0.053688
"2246" 1937.125 0.8756 0.91755 -0.04734
"2247" 1937.209 0.87827 0.91869 -0.044004
"2248" 1937.292 0.88095 0.91983 -0.037656
"2249" 1937.375 0.88362 0.92096 -0.03432
"2250" 1937.459 0.88629 0.9221 -0.027972
"2251" 1937.542 0.88896 0.92324 -0.024624
"2252" 1937.625 0.89163 0.92437 -0.030288
"2253" 1937.709 0.89168 0.92554 -0.039822
"2254" 1937.792 0.88625 0.92675 -0.045312
"2255" 1937.875 0.88082 0.92797 -0.05079
"2256" 1937.959 0.87539 0.92919 -0.053274
"2257" 1938.042 0.86996 0.9304 -0.063252
"2258" 1938.125 0.86453 0.93162 -0.071742
"2259" 1938.209 0.8591 0.93284 -0.09372
"2260" 1938.292 0.85367 0.93405 -0.099204
"2261" 1938.375 0.84825 0.93527 -0.106194
"2262" 1938.459 0.84282 0.93649 -0.114672
"2263" 1938.542 0.83739 0.9377 -0.129156
"2264" 1938.625 0.83196 0.93892 -0.13464
"2265" 1938.709 0.82955 0.94012 -0.140616
"2266" 1938.792 0.83475 0.94129 -0.140268
"2267" 1938.875 0.83996 0.94246 -0.130914
"2268" 1938.959 0.84517 0.94363 -0.12306
"2269" 1939.042 0.85038 0.9448 -0.112206
"2270" 1939.125 0.85559 0.94597 -0.104352
"2271" 1939.209 0.86079 0.94713 -0.108504
"2272" 1939.292 0.866 0.9483 -0.10215
"2273" 1939.375 0.87121 0.94947 -0.097296
"2274" 1939.459 0.87642 0.95064 -0.093942
"2275" 1939.542 0.88163 0.95181 -0.084588
"2276" 1939.625 0.88684 0.95298 -0.076734
"2277" 1939.709 0.89134 0.95412 -0.069582
"2278" 1939.792 0.89366 0.95521 -0.064602
"2279" 1939.875 0.89597 0.95629 -0.061122
"2280" 1939.959 0.89829 0.95738 -0.062142
"2281" 1940.042 0.9006 0.95846 -0.064662
"2282" 1940.125 0.90292 0.95955 -0.067182
"2283" 1940.209 0.90523 0.96063 -0.068202
"2284" 1940.292 0.90755 0.96172 -0.063222
"2285" 1940.375 0.90986 0.9628 -0.061242
"2286" 1940.459 0.91218 0.96389 -0.057762
"2287" 1940.542 0.91449 0.96497 -0.055782
"2288" 1940.625 0.91681 0.96606 -0.050808
"2289" 1940.709 0.91924 0.96709 -0.05922
"2290" 1940.792 0.92213 0.96789 -0.053718
"2291" 1940.875 0.92502 0.9687 -0.05271
"2292" 1940.959 0.92791 0.96951 -0.048702
"2293" 1941.042 0.9308 0.97031 -0.044694
"2294" 1941.125 0.93369 0.97112 -0.039192
"2295" 1941.209 0.93658 0.97192 -0.036678
"2296" 1941.292 0.93947 0.97273 -0.032676
"2297" 1941.375 0.94236 0.97354 -0.030168
"2298" 1941.459 0.94525 0.97434 -0.02616
"2299" 1941.542 0.94815 0.97515 -0.023652
"2300" 1941.625 0.95104 0.97596 -0.02115
"2301" 1941.709 0.9523 0.97675 -0.030438
"2302" 1941.792 0.94504 0.97745 -0.0345
"2303" 1941.875 0.93778 0.97815 -0.040062
"2304" 1941.959 0.93052 0.97886 -0.04563
"2305" 1942.042 0.92326 0.97956 -0.066198
"2306" 1942.125 0.916 0.98027 -0.077766
"2307" 1942.209 0.90874 0.98097 -0.086328
"2308" 1942.292 0.90148 0.98168 -0.09489
"2309" 1942.375 0.89422 0.98238 -0.106458
"2310" 1942.459 0.88696 0.98308 -0.11502
"2311" 1942.542 0.8797 0.98379 -0.125082
"2312" 1942.625 0.87244 0.98449 -0.13365
"2313" 1942.709 0.86579 0.98516 -0.177744
"2314" 1942.792 0.86361 0.98555 -0.177828
"2315" 1942.875 0.86143 0.98594 -0.179412
"2316" 1942.959 0.85925 0.98633 -0.182496
"2317" 1943.042 0.85707 0.98672 -0.18708
"2318" 1943.125 0.85489 0.98712 -0.182664
"2319" 1943.209 0.85271 0.98751 -0.179748
"2320" 1943.292 0.85053 0.9879 -0.176832
"2321" 1943.375 0.84836 0.98829 -0.173916
"2322" 1943.459 0.84618 0.98868 -0.171
"2323" 1943.542 0.844 0.98907 -0.172596
"2324" 1943.625 0.84182 0.98946 -0.17568
"2325" 1943.709 0.84028 0.98985 -0.181182
"2326" 1943.792 0.84628 0.99019 -0.17238
"2327" 1943.875 0.85228 0.99053 -0.163578
"2328" 1943.959 0.85828 0.99087 -0.154776
"2329" 1944.042 0.86428 0.99121 -0.147474
"2330" 1944.125 0.87028 0.99155 -0.138672
"2331" 1944.209 0.87628 0.99189 -0.131376
"2332" 1944.292 0.88229 0.99223 -0.124074
"2333" 1944.375 0.88829 0.99257 -0.118266
"2334" 1944.459 0.89429 0.99291 -0.110964
"2335" 1944.542 0.90029 0.99325 -0.105162
"2336" 1944.625 0.90629 0.99359 -0.10536
"2337" 1944.709 0.91216 0.99393 -0.105624
"2338" 1944.792 0.91469 0.99432 -0.103056
"2339" 1944.875 0.91723 0.99471 -0.097488
"2340" 1944.959 0.91976 0.9951 -0.091908
"2341" 1945.042 0.92229 0.99549 -0.09534
"2342" 1945.125 0.92483 0.99588 -0.095772
"2343" 1945.209 0.92736 0.99627 -0.097692
"2344" 1945.292 0.92989 0.99666 -0.092124
"2345" 1945.375 0.93242 0.99705 -0.085044
"2346" 1945.459 0.93496 0.99744 -0.079476
"2347" 1945.542 0.93749 0.99783 -0.075408
"2348" 1945.625 0.94002 0.99822 -0.069828
"2349" 1945.709 0.94255 0.9986 -0.06576
"2350" 1945.792 0.94334 0.99899 -0.06228
"2351" 1945.875 0.94413 0.99938 -0.0603
"2352" 1945.959 0.94491 0.99976 -0.05682
"2353" 1946.042 0.9457 1.00015 -0.05934
"2354" 1946.125 0.94648 1.00053 -0.05736
"2355" 1946.209 0.94726 1.00092 -0.05538
"2356" 1946.292 0.94805 1.0013 -0.054912
"2357" 1946.375 0.94883 1.00169 -0.055932
"2358" 1946.459 0.94961 1.00208 -0.071952
"2359" 1946.542 0.9504 1.00246 -0.068472
"2360" 1946.625 0.95118 1.00285 -0.064992
"2361" 1946.709 0.95196 1.00323 -0.061512
"2362" 1946.792 0.95709 1.00359 -0.0543
"2363" 1946.875 0.96241 1.00395 -0.045336
"2364" 1946.959 0.96774 1.00431 -0.037884
"2365" 1947.042 0.97307 1.00467 -0.03042
"2366" 1947.125 0.97839 1.00502 -0.022956
"2367" 1947.209 0.98372 1.00538 -0.015492
"2368" 1947.292 0.98904 1.00574 -0.00804
"2369" 1947.375 0.99437 1.0061 -0.000576
"2370" 1947.459 0.9997 1.00646 0.006888
"2371" 1947.542 1.00502 1.00681 -0.027648
"2372" 1947.625 1.01035 1.00717 -0.020184
"2373" 1947.709 1.01567 1.00753 -0.012732
"2374" 1947.792 1.02012 1.00802 -0.004992
"2375" 1947.875 1.02448 1.00853 0.004128
"2376" 1947.959 1.02884 1.00904 0.01176
"2377" 1948.042 1.0332 1.00955 0.02088
"2378" 1948.125 1.03756 1.01006 0.0285
"2379" 1948.209 1.04192 1.01057 0.03462
"2380" 1948.292 1.04628 1.01107 0.042252
"2381" 1948.375 1.05064 1.01158 0.048372
"2382" 1948.459 1.055 1.01209 0.055992
"2383" 1948.542 1.05936 1.0126 0.062112
"2384" 1948.625 1.06373 1.01311 0.068244
"2385" 1948.709 1.06809 1.01362 0.074364
"2386" 1948.792 1.0651 1.01424 0.074334
"2387" 1948.875 1.06104 1.01488 0.070188
"2388" 1948.959 1.05698 1.01552 0.069048
"2389" 1949.042 1.05292 1.01616 0.064902
"2390" 1949.125 1.04886 1.0168 0.056256
"2391" 1949.209 1.0448 1.01744 0.03261
"2392" 1949.292 1.04074 1.01808 0.02697
"2393" 1949.375 1.03668 1.01871 0.015324
"2394" 1949.459 1.03262 1.01935 0.002184
"2395" 1949.542 1.02856 1.01999 -0.009456
"2396" 1949.625 1.0245 1.02063 -0.016602
"2397" 1949.709 1.02044 1.02127 -0.019248
"2398" 1949.792 1.01957 1.02201 -0.01644
"2399" 1949.875 1.01933 1.02277 -0.013128
"2400" 1949.959 1.0191 1.02353 -0.009816
"2401" 1950.042 1.01886 1.02428 -0.009504
"2402" 1950.125 1.01863 1.02504 -0.006192
"2403" 1950.209 1.01839 1.0258 -0.004392
"2404" 1950.292 1.01816 1.02655 -0.00558
"2405" 1950.375 1.01793 1.02731 -0.017268
"2406" 1950.459 1.01769 1.02807 -0.013956
"2407" 1950.542 1.01746 1.02883 -0.010644
"2408" 1950.625 1.01722 1.02958 -0.010344
"2409" 1950.709 1.01699 1.03034 -0.007032
"2410" 1950.792 1.01584 1.03117 -0.00759
"2411" 1950.875 1.01444 1.03202 -0.008784
"2412" 1950.959 1.01305 1.03288 -0.011472
"2413" 1951.042 1.01165 1.03373 -0.012666
"2414" 1951.125 1.01026 1.03458 -0.013854
"2415" 1951.209 1.00886 1.03543 -0.016542
"2416" 1951.292 1.00747 1.03628 -0.020736
"2417" 1951.375 1.00608 1.03713 -0.021918
"2418" 1951.459 1.00468 1.03798 -0.024612
"2419" 1951.542 1.00329 1.03883 -0.027306
"2420" 1951.625 1.00189 1.03969 -0.029994
"2421" 1951.709 1.0005 1.04054 -0.055182
"2422" 1951.792 0.99684 1.04153 -0.072762
"2423" 1951.875 0.99243 1.04256 -0.072306
"2424" 1951.959 0.98802 1.04359 -0.073344
"2425" 1952.042 0.98361 1.04463 -0.093882
"2426" 1952.125 0.9792 1.04566 -0.100926
"2427" 1952.209 0.97479 1.0467 -0.100464
"2428" 1952.292 0.97038 1.04773 -0.104502
"2429" 1952.375 0.96597 1.04876 -0.108552
"2430" 1952.459 0.96156 1.0498 -0.10959
"2431" 1952.542 0.95715 1.05083 -0.113628
"2432" 1952.625 0.95274 1.05187 -0.116172
"2433" 1952.709 0.94833 1.0529 -0.12171
"2434" 1952.792 0.94903 1.05408 -0.11778
"2435" 1952.875 0.95182 1.05533 -0.113916
"2436" 1952.959 0.95461 1.05657 -0.108552
"2437" 1953.042 0.95741 1.05782 -0.104688
"2438" 1953.125 0.9602 1.05906 -0.100824
"2439" 1953.209 0.96299 1.06031 -0.096966
"2440" 1953.292 0.96579 1.06155 -0.093108
"2441" 1953.375 0.96858 1.0628 -0.092244
"2442" 1953.459 0.97137 1.06404 -0.11088
"2443" 1953.542 0.97417 1.06529 -0.110022
"2444" 1953.625 0.97696 1.06653 -0.118158
"2445" 1953.709 0.97975 1.06778 -0.126294
"2446" 1953.792 0.97852 1.06912 -0.127542
"2447" 1953.875 0.97529 1.0705 -0.13059
"2448" 1953.959 0.97206 1.07189 -0.139638
"2449" 1954.042 0.96883 1.07328 -0.147186
"2450" 1954.125 0.9656 1.07467 -0.148734
"2451" 1954.209 0.96237 1.07606 -0.153276
"2452" 1954.292 0.95913 1.07744 -0.151824
"2453" 1954.375 0.9559 1.07883 -0.151872
"2454" 1954.459 0.95267 1.08022 -0.15192
"2455" 1954.542 0.94944 1.08161 -0.151968
"2456" 1954.625 0.94621 1.08299 -0.15351
"2457" 1954.709 0.94298 1.08438 -0.153552
"2458" 1954.792 0.94717 1.08593 -0.148572
"2459" 1954.875 0.95577 1.08756 -0.13971
"2460" 1954.959 0.96437 1.0892 -0.130842
"2461" 1955.042 0.97297 1.09084 -0.12348
"2462" 1955.125 0.98157 1.09247 -0.113112
"2463" 1955.209 0.99018 1.09411 -0.105744
"2464" 1955.292 0.99878 1.09575 -0.098382
"2465" 1955.375 1.00738 1.09738 -0.089514
"2466" 1955.459 1.01598 1.09902 -0.082152
"2467" 1955.542 1.02458 1.10066 -0.076284
"2468" 1955.625 1.03319 1.1023 -0.073422
"2469" 1955.709 1.04179 1.10393 -0.078048
"2470" 1955.792 1.05015 1.1056 -0.068634
"2471" 1955.875 1.05834 1.10728 -0.058818
"2472" 1955.959 1.06654 1.10897 -0.050502
"2473" 1956.042 1.07473 1.11065 -0.040686
"2474" 1956.125 1.08292 1.11233 -0.032376
"2475" 1956.209 1.09111 1.11402 -0.02406
"2476" 1956.292 1.09931 1.1157 -0.015744
"2477" 1956.375 1.1075 1.11739 -0.007428
"2478" 1956.459 1.11569 1.11907 -0.000612
"2479" 1956.542 1.12388 1.12075 0.009198
"2480" 1956.625 1.13208 1.12244 0.016014
"2481" 1956.709 1.14027 1.12412 0.02433
"2482" 1956.792 1.14758 1.1259 0.030516
"2483" 1956.875 1.15415 1.12775 0.037668
"2484" 1956.959 1.16072 1.12961 0.04332
"2485" 1957.042 1.16728 1.13146 0.050484
"2486" 1957.125 1.17385 1.13332 0.056136
"2487" 1957.209 1.18042 1.13517 0.0633
"2488" 1957.292 1.18699 1.13703 0.068952
"2489" 1957.375 1.19356 1.13888 0.076116
"2490" 1957.459 1.20013 1.14074 0.081768
"2491" 1957.542 1.20669 1.14259 0.08742
"2492" 1957.625 1.21326 1.14445 0.093084
"2493" 1957.709 1.21983 1.1463 0.098736
"2494" 1957.792 1.22788 1.1481 0.106992
"2495" 1957.875 1.23739 1.14984 0.114822
"2496" 1957.959 1.2469 1.15157 0.124146
"2497" 1958.042 1.2564 1.15331 0.13197
"2498" 1958.125 1.26591 1.15505 0.1398
"2499" 1958.209 1.27542 1.15679 0.14763
"2500" 1958.292 1.28493 1.15853 0.15546
"2501" 1958.375 1.29444 1.16027 0.16329
"2502" 1958.459 1.30395 1.16201 0.171114
"2503" 1958.542 1.31345 1.16375 0.180444
"2504" 1958.625 1.32296 1.16549 0.188274
"2505" 1958.709 1.33247 1.16723 0.196104
"2506" 1958.792 1.33724 1.169 0.198888
"2507" 1958.875 1.33651 1.17082 0.195828
"2508" 1958.959 1.33578 1.17264 0.192768
"2509" 1959.042 1.33506 1.17446 0.18972
"2510" 1959.125 1.33433 1.17628 0.18666
"2511" 1959.209 1.3336 1.1781 0.1836
"2512" 1959.292 1.33287 1.17992 0.18054
"2513" 1959.375 1.33214 1.18174 0.17748
"2514" 1959.459 1.33141 1.18356 0.17442
"2515" 1959.542 1.33068 1.18538 0.17136
"2516" 1959.625 1.32995 1.1872 0.1683
"2517" 1959.709 1.32922 1.18902 0.16524
"2518" 1959.792 1.32294 1.19083 0.158262
"2519" 1959.875 1.30903 1.19262 0.145902
"2520" 1959.959 1.29513 1.19442 0.13353
"2521" 1960.042 1.28123 1.19622 0.121164
"2522" 1960.125 1.26732 1.19802 0.108804
"2523" 1960.209 1.25342 1.19981 0.096438
"2524" 1960.292 1.23951 1.20161 0.064578
"2525" 1960.375 1.22561 1.20341 0.032712
"2526" 1960.459 1.2117 1.20521 -0.000654
"2527" 1960.542 1.1978 1.207 -0.03552
"2528" 1960.625 1.1839 1.2088 -0.06738
"2529" 1960.709 1.16999 1.2106 -0.100746
"2530" 1960.792 1.15399 1.21233 -0.115164
"2531" 1960.875 1.13459 1.21397 -0.132936
"2532" 1960.959 1.11519 1.2156 -0.150708
"2533" 1961.042 1.09578 1.21724 -0.159486
"2534" 1961.125 1.07638 1.21887 -0.189258
"2535" 1961.209 1.05698 1.2205 -0.250524
"2536" 1961.292 1.03757 1.22214 -0.284796
"2537" 1961.375 1.01817 1.22377 -0.287568
"2538" 1961.459 0.99876 1.22541 -0.29934
"2539" 1961.542 0.97936 1.22704 -0.305112
"2540" 1961.625 0.95996 1.22868 -0.327378
"2541" 1961.709 0.94055 1.23031 -0.36165
"2542" 1961.792 0.92473 1.2319 -0.373758
"2543" 1961.875 0.91588 1.23341 -0.3777
"2544" 1961.959 0.90702 1.23491 -0.374148
"2545" 1962.042 0.89817 1.23642 -0.37209
"2546" 1962.125 0.88931 1.23793 -0.374532
"2547" 1962.209 0.88046 1.23943 -0.456468
"2548" 1962.292 0.8716 1.24094 -0.48591
"2549" 1962.375 0.86275 1.24245 -0.480852
"2550" 1962.459 0.8539 1.24395 -0.477294
"2551" 1962.542 0.84504 1.24546 -0.490236
"2552" 1962.625 0.83619 1.24697 -0.539178
"2553" 1962.709 0.82733 1.24847 -0.529614
"2554" 1962.792 0.79152 1.24993 -0.554406
"2555" 1962.875 0.69235 1.25128 -0.62067
"2556" 1962.959 0.59317 1.25263 -0.686934
"2557" 1963.042 0.494 1.25398 -0.762198
"2558" 1963.125 0.39483 1.25533 -0.837474
"2559" 1963.209 0.29566 1.25669 -0.923238
"2560" 1963.292 0.19649 1.25804 -1.078002
"2561" 1963.375 0.09731 1.25939 -1.405272
"2562" 1963.459 -0.00186 1.26074 -1.683042
"2563" 1963.542 -0.10103 1.26209 -1.831806
"2564" 1963.625 -0.2002 1.26344 -1.980576
"2565" 1963.709 -0.29937 1.26479 -2.124846
"2566" 1963.792 -0.39319 1.26617 -2.423904
"2567" 1963.875 -0.47154 1.26766 -2.683824
"2568" 1963.959 -0.54989 1.26915 -2.693238
"2569" 1964.042 -0.62824 1.27064 -2.680158
"2570" 1964.125 -0.7066 1.27213 -2.665578
"2571" 1964.209 -0.78495 1.27361 -2.653998
"2572" 1964.292 -0.8633 1.2751 -2.675418
"2573" 1964.375 -0.94165 1.27659 -2.737338
"2574" 1964.459 -1.02001 1.27808 -2.850252
"2575" 1964.542 -1.09836 1.27957 -3.060672
"2576" 1964.625 -1.17671 1.28106 -3.122592
"2577" 1964.709 -1.25506 1.28254 -3.105012
"2578" 1964.792 -1.29726 1.28414 -3.06795
"2579" 1964.875 -1.20854 1.28615 -2.950278
"2580" 1964.959 -1.11982 1.28816 -2.838606
"2581" 1965.042 -1.03111 1.29017 -2.720928
"2582" 1965.125 -0.94239 1.29218 -2.603256
"2583" 1965.209 -0.85367 1.29419 -2.481084
"2584" 1965.292 -0.76495 1.29619 -2.355906
"2585" 1965.375 -0.67623 1.2982 -2.247234
"2586" 1965.459 -0.58752 1.30021 -2.132562
"2587" 1965.542 -0.4988 1.30222 -2.020884
"2588" 1965.625 -0.41008 1.30423 -1.904712
"2589" 1965.709 -0.32136 1.30623 -1.796034
"2590" 1965.792 -0.23717 1.30829 -1.698426
"2591" 1965.875 -0.17425 1.31057 -1.63107
"2592" 1965.959 -0.11133 1.31285 -1.604214
"2593" 1966.042 -0.04841 1.31513 -1.557858
"2594" 1966.125 0.01452 1.31741 -1.480002
"2595" 1966.209 0.07744 1.31968 -1.403646
"2596" 1966.292 0.14036 1.32196 -1.32729
"2597" 1966.375 0.20328 1.32424 -1.253934
"2598" 1966.459 0.2662 1.32652 -1.182072
"2599" 1966.542 0.32912 1.3288 -1.110222
"2600" 1966.625 0.39204 1.33108 -1.041366
"2601" 1966.709 0.45496 1.33336 -0.97101
"2602" 1966.792 0.51345 1.33569 -0.90552
"2603" 1966.875 0.54338 1.33833 -0.863244
"2604" 1966.959 0.57331 1.34098 -0.820968
"2605" 1967.042 0.60325 1.34362 -0.780192
"2606" 1967.125 0.63318 1.34627 -0.74091
"2607" 1967.209 0.66311 1.34892 -0.70314
"2608" 1967.292 0.69304 1.35156 -0.665358
"2609" 1967.375 0.72297 1.35421 -0.648588
"2610" 1967.459 0.7529 1.35685 -0.646806
"2611" 1967.542 0.78283 1.3595 -0.648036
"2612" 1967.625 0.81277 1.36214 -0.650754
"2613" 1967.709 0.8427 1.36479 -0.653484
"2614" 1967.792 0.86693 1.36745 -0.659232
"2615" 1967.875 0.83573 1.37022 -0.662544
"2616" 1967.959 0.80453 1.37299 -0.66735
"2617" 1968.042 0.77334 1.37575 -0.673662
"2618" 1968.125 0.74214 1.37852 -0.681474
"2619" 1968.209 0.71094 1.38129 -0.69078
"2620" 1968.292 0.67975 1.38406 -0.701592
"2621" 1968.375 0.64855 1.38683 -0.764898
"2622" 1968.459 0.61735 1.3896 -0.89121
"2623" 1968.542 0.58616 1.39237 -1.017516
"2624" 1968.625 0.55496 1.39514 -1.142328
"2625" 1968.709 0.52376 1.39791 -1.26864
"2626" 1968.792 0.49321 1.40069 -1.39302
"2627" 1968.875 0.47444 1.40369 -1.386684
"2628" 1968.959 0.45567 1.40669 -1.383342
"2629" 1969.042 0.43689 1.40969 -1.377
"2630" 1969.125 0.41812 1.4127 -1.372158
"2631" 1969.209 0.39935 1.4157 -1.365822
"2632" 1969.292 0.38058 1.4187 -1.360974
"2633" 1969.375 0.3618 1.4217 -1.354638
"2634" 1969.459 0.34303 1.4247 -1.348296
"2635" 1969.542 0.32426 1.42771 -1.34346
"2636" 1969.625 0.30548 1.43071 -1.337112
"2637" 1969.709 0.28671 1.43371 -1.333776
"2638" 1969.792 0.26877 1.43671 -1.326762
"2639" 1969.875 0.3242 1.43974 -1.262298
"2640" 1969.959 0.37964 1.44277 -1.196334
"2641" 1970.042 0.43508 1.44579 -1.13037
"2642" 1970.125 0.49052 1.44882 -1.065906
"2643" 1970.209 0.54596 1.45185 -0.999942
"2644" 1970.292 0.60139 1.45487 -0.935472
"2645" 1970.375 0.65683 1.4579 -0.871008
"2646" 1970.459 0.71227 1.46092 -0.806544
"2647" 1970.542 0.76771 1.46395 -0.74508
"2648" 1970.625 0.82315 1.46698 -0.685116
"2649" 1970.709 0.87858 1.47 -0.625152
"2650" 1970.792 0.93402 1.47303 -0.568188
"2651" 1970.875 0.97094 1.47689 -0.529164
"2652" 1970.959 1.00729 1.48077 -0.490662
"2653" 1971.042 1.04364 1.48465 -0.453654
"2654" 1971.125 1.07999 1.48854 -0.41664
"2655" 1971.209 1.11635 1.49242 -0.381138
"2656" 1971.292 1.1527 1.4963 -0.34713
"2657" 1971.375 1.18905 1.50019 -0.313116
"2658" 1971.459 1.2254 1.50407 -0.280608
"2659" 1971.542 1.26175 1.50795 -0.248106
"2660" 1971.625 1.2981 1.51184 -0.217092
"2661" 1971.709 1.33445 1.51572 -0.199584
"2662" 1971.792 1.3708 1.5196 -0.168576
"2663" 1971.875 1.3825 1.52382 -0.1554
"2664" 1971.959 1.39232 1.52806 -0.146706
"2665" 1972.042 1.40213 1.5323 -0.136512
"2666" 1972.125 1.41195 1.53654 -0.127812
"2667" 1972.209 1.42176 1.54079 -0.119118
"2668" 1972.292 1.43158 1.54503 -0.110412
"2669" 1972.375 1.44139 1.54927 -0.101718
"2670" 1972.459 1.45121 1.55351 -0.097524
"2671" 1972.542 1.46102 1.55775 -0.099324
"2672" 1972.625 1.47084 1.56199 -0.10113
"2673" 1972.709 1.48066 1.56623 -0.10293
"2674" 1972.792 1.49047 1.57048 -0.103236
"2675" 1972.875 1.48272 1.57487 -0.11967
"2676" 1972.959 1.47275 1.57929 -0.137952
"2677" 1973.042 1.46278 1.58371 -0.156228
