"year" "UF_tot" "UF_ant" "UF_nat"
"2111" 1925.875 0.39933 0.47764 -0.083184
"2112" 1925.959 0.4066 0.47795 -0.074826
"2113" 1926.042 0.41386 0.47825 -0.064974
"2114" 1926.125 0.42112 0.47856 -0.056622
"2115" 1926.209 0.42839 0.47887 -0.046764
"2116" 1926.292 0.43565 0.47917 -0.038412
"2117" 1926.375 0.44291 0.47948 -0.030054
"2118" 1926.459 0.45018 0.47978 -0.042708
"2119" 1926.542 0.45744 0.48009 -0.04035
"2120" 1926.625 0.4647 0.48039 -0.037992
"2121" 1926.709 0.47141 0.48087 -0.027852
"2122" 1926.792 0.47796 0.4814 -0.016128
"2123" 1926.875 0.48451 0.48192 -0.005892
"2124" 1926.959 0.49105 0.48245 0.004332
"2125" 1927.042 0.4976 0.48297 0.014556
"2126" 1927.125 0.50415 0.4835 0.02328
"2127" 1927.209 0.5107 0.48402 0.033504
"2128" 1927.292 0.51724 0.48455 0.04224
"2129" 1927.375 0.52379 0.48507 0.052464
"2130" 1927.459 0.53034 0.4856 0.061188
"2131" 1927.542 0.53689 0.48612 0.069912
"2132" 1927.625 0.54343 0.48665 0.078648
"2133" 1927.709 0.53805 0.48722 0.075936
"2134" 1927.792 0.52838 0.48781 0.069102
"2135" 1927.875 0.5187 0.48839 0.062274
"2136" 1927.959 0.50902 0.48898 0.05394
"2137" 1928.042 0.49934 0.48956 0.035112
"2138" 1928.125 0.48967 0.49015 0.016278
"2139" 1928.209 0.47999 0.49074 0.00195
"2140" 1928.292 0.47031 0.49132 -0.013878
"2141" 1928.375 0.46063 0.49191 -0.031212
"2142" 1928.459 0.45095 0.4925 -0.06804
"2143" 1928.542 0.44128 0.49308 -0.086874
"2144" 1928.625 0.4316 0.49367 -0.105702
"2145" 1928.709 0.42174 0.4943 -0.11442
"2146" 1928.792 0.4118 0.49495 -0.115152
"2147" 1928.875 0.40186 0.4956 -0.120378
"2148" 1928.959 0.39193 0.49625 -0.151098
"2149" 1929.042 0.38199 0.4969 -0.160824
"2150" 1929.125 0.37205 0.49755 -0.18855
"2151" 1929.209 0.36211 0.4982 -0.201276
"2152" 1929.292 0.35218 0.49885 -0.200502
"2153" 1929.375 0.34224 0.4995 -0.205728
"2154" 1929.459 0.3323 0.50015 -0.212454
"2155" 1929.542 0.32236 0.5008 -0.22818
"2156" 1929.625 0.31242 0.50145 -0.240906
"2157" 1929.709 0.31633 0.50205 -0.23211
"2158" 1929.792 0.3276 0.50262 -0.216756
"2159" 1929.875 0.33886 0.50318 -0.199902
"2160" 1929.959 0.35013 0.50375 -0.181548
"2161" 1930.042 0.3614 0.50432 -0.164694
"2162" 1930.125 0.37266 0.50489 -0.149334
"2163" 1930.209 0.38393 0.50546 -0.132486
"2164" 1930.292 0.3952 0.50602 -0.117132
"2165" 1930.375 0.40646 0.50659 -0.112272
"2166" 1930.459 0.41773 0.50716 -0.101418
"2167" 1930.542 0.42899 0.50773 -0.08907
"2168" 1930.625 0.44026 0.5083 -0.07671
"2169" 1930.709 0.44314 0.50915 -0.07533
"2170" 1930.792 0.44069 0.51019 -0.074508
"2171" 1930.875 0.43825 0.51123 -0.073686
"2172" 1930.959 0.43581 0.51227 -0.078864
"2173" 1931.042 0.43336 0.51331 -0.088536
"2174" 1931.125 0.43092 0.51435 -0.09222
"2175" 1931.209 0.42847 0.51539 -0.098892
"2176" 1931.292 0.42603 0.51643 -0.10407
"2177" 1931.375 0.42359 0.51747 -0.106248
"2178" 1931.459 0.42114 0.51851 -0.109926
"2179" 1931.542 0.4187 0.51955 -0.115104
"2180" 1931.625 0.41625 0.52059 -0.114282
"2181" 1931.709 0.4104 0.5216 -0.119448
"2182" 1931.792 0.40199 0.52259 -0.122742
"2183" 1931.875 0.39358 0.52358 -0.12603
"2184" 1931.959 0.38517 0.52457 -0.138324
"2185" 1932.042 0.37676 0.52556 -0.153618
"2186" 1932.125 0.36835 0.52655 -0.177906
"2187" 1932.209 0.35994 0.52754 -0.1902
"2188" 1932.292 0.35153 0.52853 -0.206994
"2189" 1932.375 0.34312 0.52952 -0.225282
"2190" 1932.459 0.33471 0.53051 -0.255576
"2191" 1932.542 0.3263 0.5315 -0.27537
"2192" 1932.625 0.31789 0.53249 -0.292158
"2193" 1932.709 0.31457 0.53346 -0.300696
"2194" 1932.792 0.31579 0.53442 -0.29538
"2195" 1932.875 0.317 0.53538 -0.291576
"2196" 1932.959 0.31821 0.53634 -0.290772
"2197" 1933.042 0.31943 0.5373 -0.288468
"2198" 1933.125 0.32064 0.53826 -0.278658
"2199" 1933.209 0.32185 0.53922 -0.271854
"2200" 1933.292 0.32306 0.54018 -0.26655
"2201" 1933.375 0.32428 0.54114 -0.261246
"2202" 1933.459 0.32549 0.5421 -0.25293
"2203" 1933.542 0.3267 0.54306 -0.244626
"2204" 1933.625 0.32791 0.54402 -0.239322
"2205" 1933.709 0.33198 0.54494 -0.230502
"2206" 1933.792 0.33904 0.54582 -0.21957
"2207" 1933.875 0.34609 0.54669 -0.210144
"2208" 1933.959 0.35314 0.54757 -0.202212
"2209" 1934.042 0.3602 0.54844 -0.19428
"2210" 1934.125 0.36725 0.54931 -0.186354
"2211" 1934.209 0.37431 0.55019 -0.178422
"2212" 1934.292 0.38136 0.55106 -0.170496
"2213" 1934.375 0.38842 0.55194 -0.165564
"2214" 1934.459 0.39547 0.55281 -0.166638
"2215" 1934.542 0.40252 0.55369 -0.170706
"2216" 1934.625 0.40958 0.55456 -0.170274
"2217" 1934.709 0.41513 0.55549 -0.166944
"2218" 1934.792 0.41882 0.5565 -0.171216
"2219" 1934.875 0.42252 0.55751 -0.178488
"2220" 1934.959 0.42622 0.55851 -0.169248
"2221" 1935.042 0.42991 0.55952 -0.16302
"2222" 1935.125 0.43361 0.56052 -0.159792
"2223" 1935.209 0.43731 0.56153 -0.158064
"2224" 1935.292 0.441 0.56253 -0.157836
"2225" 1935.375 0.4447 0.56354 -0.154608
"2226" 1935.459 0.44839 0.56455 -0.14838
"2227" 1935.542 0.45209 0.56555 -0.140652
"2228" 1935.625 0.45579 0.56656 -0.134424
"2229" 1935.709 0.46346 0.56756 -0.122316
"2230" 1935.792 0.47695 0.56855 -0.106824
"2231" 1935.875 0.49043 0.56954 -0.091332
"2232" 1935.959 0.50392 0.57053 -0.07584
"2233" 1936.042 0.5174 0.57153 -0.060342
"2234" 1936.125 0.53089 0.57252 -0.043344
"2235" 1936.209 0.54437 0.57351 -0.027852
"2236" 1936.292 0.55785 0.5745 -0.01236
"2237" 1936.375 0.57134 0.5755 0.004632
"2238" 1936.459 0.58482 0.57649 0.021624
"2239" 1936.542 0.59831 0.57748 0.031122
"2240" 1936.625 0.61179 0.57847 0.036114
"2241" 1936.709 0.62178 0.57945 0.047784
"2242" 1936.792 0.62569 0.58041 0.046836
"2243" 1936.875 0.62961 0.58138 0.047376
"2244" 1936.959 0.63353 0.58234 0.055428
"2245" 1937.042 0.63744 0.5833 0.063468
"2246" 1937.125 0.64136 0.58426 0.07152
"2247" 1937.209 0.64528 0.58522 0.076572
"2248" 1937.292 0.64919 0.58618 0.084612
"2249" 1937.375 0.65311 0.58714 0.089664
"2250" 1937.459 0.65703 0.58811 0.097704
"2251" 1937.542 0.66094 0.58907 0.102756
"2252" 1937.625 0.66486 0.59003 0.098796
"2253" 1937.709 0.66617 0.59101 0.09099
"2254" 1937.792 0.66203 0.59204 0.087288
"2255" 1937.875 0.6579 0.59307 0.083586
"2256" 1937.959 0.65377 0.5941 0.08289
"2257" 1938.042 0.64964 0.59513 0.074688
"2258" 1938.125 0.64551 0.59616 0.067986
"2259" 1938.209 0.64138 0.59719 0.047784
"2260" 1938.292 0.63725 0.59822 0.044082
"2261" 1938.375 0.63312 0.59925 0.03888
"2262" 1938.459 0.62899 0.60028 0.032184
"2263" 1938.542 0.62486 0.60131 0.019482
"2264" 1938.625 0.62072 0.60234 0.01578
"2265" 1938.709 0.61917 0.60336 0.011046
"2266" 1938.792 0.62411 0.60433 0.011304
"2267" 1938.875 0.62904 0.60531 0.020562
"2268" 1938.959 0.63398 0.60629 0.02832
"2269" 1939.042 0.63892 0.60727 0.039078
"2270" 1939.125 0.64386 0.60825 0.046836
"2271" 1939.209 0.6488 0.60923 0.042594
"2272" 1939.292 0.65374 0.61021 0.048852
"2273" 1939.375 0.65868 0.61119 0.05361
"2274" 1939.459 0.66362 0.61216 0.056874
"2275" 1939.542 0.66856 0.61314 0.066126
"2276" 1939.625 0.6735 0.61412 0.073884
"2277" 1939.709 0.67711 0.61509 0.080184
"2278" 1939.792 0.67659 0.61601 0.081954
"2279" 1939.875 0.67606 0.61693 0.082218
"2280" 1939.959 0.67553 0.61785 0.077982
"2281" 1940.042 0.675 0.61877 0.072246
"2282" 1940.125 0.67448 0.61969 0.06651
"2283" 1940.209 0.67395 0.62062 0.06228
"2284" 1940.292 0.67342 0.62154 0.06405
"2285" 1940.375 0.6729 0.62246 0.062814
"2286" 1940.459 0.67237 0.62338 0.063078
"2287" 1940.542 0.67184 0.6243 0.061842
"2288" 1940.625 0.67132 0.62522 0.063606
"2289" 1940.709 0.67103 0.62606 0.05217
"2290" 1940.792 0.67171 0.62653 0.05541
"2291" 1940.875 0.67238 0.62701 0.05415
"2292" 1940.959 0.67306 0.62749 0.05589
"2293" 1941.042 0.67373 0.62797 0.05763
"2294" 1941.125 0.67441 0.62845 0.060876
"2295" 1941.209 0.67508 0.62893 0.06111
"2296" 1941.292 0.67576 0.62941 0.062856
"2297" 1941.375 0.67643 0.62989 0.063096
"2298" 1941.459 0.67711 0.63036 0.064836
"2299" 1941.542 0.67778 0.63084 0.065076
"2300" 1941.625 0.67846 0.63132 0.065322
"2301" 1941.709 0.67785 0.63178 0.05418
"2302" 1941.792 0.67053 0.63216 0.050436
"2303" 1941.875 0.66321 0.63254 0.045186
"2304" 1941.959 0.65589 0.63292 0.039942
"2305" 1942.042 0.64857 0.6333 0.019698
"2306" 1942.125 0.64125 0.63368 0.008454
"2307" 1942.209 0.63394 0.63406 0.000204
"2308" 1942.292 0.62662 0.63443 -0.00804
"2309" 1942.375 0.6193 0.63481 -0.01929
"2310" 1942.459 0.61198 0.63519 -0.027534
"2311" 1942.542 0.60466 0.63557 -0.037278
"2312" 1942.625 0.59734 0.63595 -0.045528
"2313" 1942.709 0.59031 0.63629 -0.089676
"2314" 1942.792 0.58543 0.63636 -0.092616
"2315" 1942.875 0.58055 0.63643 -0.097056
"2316" 1942.959 0.57568 0.6365 -0.102996
"2317" 1943.042 0.5708 0.63657 -0.110424
"2318" 1943.125 0.56592 0.63664 -0.108864
"2319" 1943.209 0.56104 0.63671 -0.108804
"2320" 1943.292 0.55616 0.63678 -0.108744
"2321" 1943.375 0.55128 0.63685 -0.108684
"2322" 1943.459 0.54641 0.63692 -0.108624
"2323" 1943.542 0.54153 0.637 -0.113064
"2324" 1943.625 0.53665 0.63707 -0.119004
"2325" 1943.709 0.53241 0.63713 -0.127362
"2326" 1943.792 0.5357 0.63716 -0.12144
"2327" 1943.875 0.53899 0.63718 -0.115506
"2328" 1943.959 0.54227 0.6372 -0.109584
"2329" 1944.042 0.54556 0.63722 -0.105156
"2330" 1944.125 0.54885 0.63725 -0.099234
"2331" 1944.209 0.55214 0.63727 -0.0948
"2332" 1944.292 0.55542 0.63729 -0.090378
"2333" 1944.375 0.55871 0.63732 -0.08745
"2334" 1944.459 0.562 0.63734 -0.083028
"2335" 1944.542 0.56529 0.63736 -0.080094
"2336" 1944.625 0.56858 0.63738 -0.083172
"2337" 1944.709 0.5719 0.63741 -0.086112
"2338" 1944.792 0.57608 0.63747 -0.081168
"2339" 1944.875 0.58027 0.63753 -0.073212
"2340" 1944.959 0.58446 0.63759 -0.065256
"2341" 1945.042 0.58864 0.63765 -0.066312
"2342" 1945.125 0.59283 0.63771 -0.064356
"2343" 1945.209 0.59701 0.63777 -0.0639
"2344" 1945.292 0.6012 0.63783 -0.055956
"2345" 1945.375 0.60539 0.63789 -0.0465
"2346" 1945.459 0.60957 0.63795 -0.038544
"2347" 1945.542 0.61376 0.63801 -0.0321
"2348" 1945.625 0.61795 0.63807 -0.024144
"2349" 1945.709 0.62213 0.63813 -0.0177
"2350" 1945.792 0.62294 0.63816 -0.013764
"2351" 1945.875 0.62373 0.63818 -0.01134
"2352" 1945.959 0.62453 0.63821 -0.007416
"2353" 1946.042 0.62532 0.63823 -0.009504
"2354" 1946.125 0.62611 0.63826 -0.00708
"2355" 1946.209 0.6269 0.63829 -0.004656
"2356" 1946.292 0.6277 0.63831 -0.003744
"2357" 1946.375 0.62849 0.63834 -0.00432
"2358" 1946.459 0.62928 0.63837 -0.019896
"2359" 1946.542 0.63008 0.63839 -0.015984
"2360" 1946.625 0.63087 0.63842 -0.01206
"2361" 1946.709 0.63166 0.63844 -0.008136
"2362" 1946.792 0.64087 0.63848 0.004368
"2363" 1946.875 0.65047 0.63852 0.01884
"2364" 1946.959 0.66007 0.63856 0.031812
"2365" 1947.042 0.66968 0.6386 0.044796
"2366" 1947.125 0.67928 0.63864 0.057768
"2367" 1947.209 0.68888 0.63868 0.07074
"2368" 1947.292 0.69848 0.63872 0.083724
"2369" 1947.375 0.70808 0.63875 0.096696
"2370" 1947.459 0.71769 0.63879 0.109668
"2371" 1947.542 0.72729 0.63883 0.080652
"2372" 1947.625 0.73689 0.63887 0.093624
"2373" 1947.709 0.74649 0.63891 0.106596
"2374" 1947.792 0.75426 0.63908 0.118716
"2375" 1947.875 0.76186 0.63926 0.13212
"2376" 1947.959 0.76946 0.63945 0.144012
"2377" 1948.042 0.77706 0.63963 0.157416
"2378" 1948.125 0.78466 0.63981 0.16932
"2379" 1948.209 0.79226 0.63999 0.179712
"2380" 1948.292 0.79986 0.64018 0.191616
"2381" 1948.375 0.80745 0.64036 0.20202
"2382" 1948.459 0.81505 0.64054 0.213912
"2383" 1948.542 0.82265 0.64072 0.224316
"2384" 1948.625 0.83025 0.64091 0.234708
"2385" 1948.709 0.83785 0.64109 0.245112
"2386" 1948.792 0.83449 0.64136 0.24507
"2387" 1948.875 0.82954 0.64163 0.240288
"2388" 1948.959 0.82459 0.64191 0.238512
"2389" 1949.042 0.81964 0.64219 0.23373
"2390" 1949.125 0.81469 0.64247 0.224448
"2391" 1949.209 0.80974 0.64275 0.200166
"2392" 1949.292 0.80479 0.64303 0.19389
"2393" 1949.375 0.79984 0.64331 0.181608
"2394" 1949.459 0.79489 0.64359 0.167826
"2395" 1949.542 0.78994 0.64387 0.15555
"2396" 1949.625 0.78499 0.64415 0.147774
"2397" 1949.709 0.78004 0.64443 0.144492
"2398" 1949.792 0.77798 0.64483 0.14628
"2399" 1949.875 0.77649 0.64525 0.148488
"2400" 1949.959 0.77501 0.64568 0.150696
"2401" 1950.042 0.77352 0.6461 0.149904
"2402" 1950.125 0.77204 0.64653 0.152112
"2403" 1950.209 0.77055 0.64695 0.15282
"2404" 1950.292 0.76907 0.64738 0.150528
"2405" 1950.375 0.76758 0.6478 0.137736
"2406" 1950.459 0.7661 0.64823 0.139944
"2407" 1950.542 0.76461 0.64865 0.142152
"2408" 1950.625 0.76313 0.64908 0.14136
"2409" 1950.709 0.76164 0.6495 0.143568
"2410" 1950.792 0.7546 0.64929 0.137178
"2411" 1950.875 0.74608 0.64892 0.128916
"2412" 1950.959 0.73757 0.64854 0.119154
"2413" 1951.042 0.72905 0.64817 0.110892
"2414" 1951.125 0.72054 0.64779 0.10263
"2415" 1951.209 0.71202 0.64742 0.092868
"2416" 1951.292 0.70351 0.64704 0.081606
"2417" 1951.375 0.69499 0.64667 0.073344
"2418" 1951.459 0.68648 0.64629 0.063582
"2419" 1951.542 0.67796 0.64592 0.05382
"2420" 1951.625 0.66945 0.64554 0.044058
"2421" 1951.709 0.66093 0.64516 0.011796
"2422" 1951.792 0.65648 0.64488 -0.005214
"2423" 1951.875 0.65337 0.64462 -0.001638
"2424" 1951.959 0.65027 0.64437 0.000432
"2425" 1952.042 0.64717 0.64411 -0.016986
"2426" 1952.125 0.64407 0.64386 -0.020916
"2427" 1952.209 0.64097 0.6436 -0.01734
"2428" 1952.292 0.63787 0.64335 -0.018258
"2429" 1952.375 0.63476 0.64309 -0.019188
"2430" 1952.459 0.63166 0.64284 -0.017112
"2431" 1952.542 0.62856 0.64258 -0.018036
"2432" 1952.625 0.62546 0.64233 -0.01746
"2433" 1952.709 0.62236 0.64207 -0.01989
"2434" 1952.792 0.62085 0.64199 -0.017076
"2435" 1952.875 0.62001 0.64198 -0.016068
"2436" 1952.959 0.61916 0.64197 -0.013572
"2437" 1953.042 0.61832 0.64196 -0.012564
"2438" 1953.125 0.61747 0.64195 -0.011568
"2439" 1953.209 0.61662 0.64194 -0.010566
"2440" 1953.292 0.61578 0.64193 -0.009564
"2441" 1953.375 0.61493 0.64191 -0.011562
"2442" 1953.459 0.61409 0.6419 -0.03306
"2443" 1953.542 0.61324 0.64189 -0.035058
"2444" 1953.625 0.61239 0.64188 -0.046062
"2445" 1953.709 0.61155 0.64187 -0.057054
"2446" 1953.792 0.60795 0.64194 -0.059622
"2447" 1953.875 0.60298 0.64205 -0.063222
"2448" 1953.959 0.59801 0.64216 -0.07281
"2449" 1954.042 0.59305 0.64226 -0.08091
"2450" 1954.125 0.58808 0.64237 -0.082998
"2451" 1954.209 0.58311 0.64248 -0.088092
"2452" 1954.292 0.57815 0.64259 -0.087186
"2453" 1954.375 0.57318 0.6427 -0.08778
"2454" 1954.459 0.56821 0.64281 -0.08838
"2455" 1954.542 0.56324 0.64292 -0.088968
"2456" 1954.625 0.55828 0.64302 -0.091068
"2457" 1954.709 0.55331 0.64313 -0.091656
"2458" 1954.792 0.5553 0.64339 -0.08778
"2459" 1954.875 0.56142 0.64374 -0.08034
"2460" 1954.959 0.56754 0.64409 -0.072906
"2461" 1955.042 0.57367 0.64444 -0.066972
"2462" 1955.125 0.57979 0.64479 -0.058026
"2463" 1955.209 0.58592 0.64514 -0.052092
"2464" 1955.292 0.59204 0.64549 -0.046152
"2465" 1955.375 0.59816 0.64584 -0.038718
"2466" 1955.459 0.60429 0.64619 -0.032778
"2467" 1955.542 0.61041 0.64654 -0.028344
"2468" 1955.625 0.61654 0.64689 -0.026904
"2469" 1955.709 0.62266 0.64724 -0.032964
"2470" 1955.792 0.63053 0.64761 -0.02259
"2471" 1955.875 0.63963 0.648 -0.010128
"2472" 1955.959 0.64873 0.64838 0.000834
"2473" 1956.042 0.65782 0.64877 0.013296
"2474" 1956.125 0.66692 0.64915 0.024252
"2475" 1956.209 0.67602 0.64954 0.03522
"2476" 1956.292 0.68512 0.64992 0.046176
"2477" 1956.375 0.69422 0.65031 0.057132
"2478" 1956.459 0.70332 0.65069 0.0666
"2479" 1956.542 0.71242 0.65107 0.079056
"2480" 1956.625 0.72152 0.65146 0.088518
"2481" 1956.709 0.73061 0.65184 0.09948
"2482" 1956.792 0.74 0.65232 0.109716
"2483" 1956.875 0.74964 0.65288 0.122112
"2484" 1956.959 0.75927 0.65344 0.132996
"2485" 1957.042 0.7689 0.654 0.145392
"2486" 1957.125 0.77853 0.65455 0.156276
"2487" 1957.209 0.78817 0.65511 0.168672
"2488" 1957.292 0.7978 0.65567 0.179556
"2489" 1957.375 0.80743 0.65623 0.191952
"2490" 1957.459 0.81707 0.65678 0.202836
"2491" 1957.542 0.8267 0.65734 0.213732
"2492" 1957.625 0.83633 0.6579 0.224616
"2493" 1957.709 0.84596 0.65846 0.235512
"2494" 1957.792 0.85658 0.65895 0.248394
"2495" 1957.875 0.86815 0.65939 0.260268
"2496" 1957.959 0.87972 0.65982 0.273642
"2497" 1958.042 0.8913 0.66026 0.28551
"2498" 1958.125 0.90287 0.66069 0.297384
"2499" 1958.209 0.91445 0.66113 0.309258
"2500" 1958.292 0.92602 0.66156 0.321132
"2501" 1958.375 0.9376 0.662 0.333006
"2502" 1958.459 0.94917 0.66243 0.34488
"2503" 1958.542 0.96075 0.66286 0.358248
"2504" 1958.625 0.97232 0.6633 0.370122
"2505" 1958.709 0.98389 0.66373 0.381996
"2506" 1958.792 0.98809 0.66421 0.385656
"2507" 1958.875 0.9837 0.66473 0.379764
"2508" 1958.959 0.97932 0.66526 0.373872
"2509" 1959.042 0.97494 0.66578 0.367992
"2510" 1959.125 0.97055 0.66631 0.3621
"2511" 1959.209 0.96617 0.66683 0.356208
"2512" 1959.292 0.96179 0.66736 0.350316
"2513" 1959.375 0.95741 0.66788 0.344436
"2514" 1959.459 0.95302 0.6684 0.338544
"2515" 1959.542 0.94864 0.66893 0.332652
"2516" 1959.625 0.94426 0.66945 0.326772
"2517" 1959.709 0.93987 0.66998 0.32088
"2518" 1959.792 0.93285 0.67049 0.314562
"2519" 1959.875 0.92221 0.671 0.307668
"2520" 1959.959 0.91157 0.6715 0.300774
"2521" 1960.042 0.90093 0.67201 0.29388
"2522" 1960.125 0.89029 0.67251 0.28698
"2523" 1960.209 0.87965 0.67302 0.28008
"2524" 1960.292 0.86901 0.67352 0.253686
"2525" 1960.375 0.85837 0.67403 0.227286
"2526" 1960.459 0.84773 0.67453 0.199392
"2527" 1960.542 0.83709 0.67504 0.169992
"2528" 1960.625 0.82645 0.67555 0.143598
"2529" 1960.709 0.81581 0.67605 0.115704
"2530" 1960.792 0.80258 0.67642 0.106236
"2531" 1960.875 0.78511 0.67655 0.092592
"2532" 1960.959 0.76765 0.67669 0.078942
"2533" 1961.042 0.75018 0.67682 0.074298
"2534" 1961.125 0.73271 0.67696 0.048654
"2535" 1961.209 0.71525 0.6771 -0.008502
"2536" 1961.292 0.69778 0.67723 -0.038646
"2537" 1961.375 0.68032 0.67737 -0.03729
"2538" 1961.459 0.66285 0.6775 -0.04494
"2539" 1961.542 0.64539 0.67764 -0.046584
"2540" 1961.625 0.62792 0.67777 -0.064734
"2541" 1961.709 0.61046 0.67791 -0.094878
"2542" 1961.792 0.59473 0.67799 -0.105066
"2543" 1961.875 0.5824 0.67797 -0.111348
"2544" 1961.959 0.57007 0.67795 -0.11013
"2545" 1962.042 0.55773 0.67793 -0.110412
"2546" 1962.125 0.5454 0.6779 -0.1152
"2547" 1962.209 0.53306 0.67788 -0.199482
"2548" 1962.292 0.52073 0.67786 -0.231264
"2549" 1962.375 0.5084 0.67784 -0.228546
"2550" 1962.459 0.49606 0.67782 -0.227322
"2551" 1962.542 0.48373 0.67779 -0.24261
"2552" 1962.625 0.47139 0.67777 -0.293892
"2553" 1962.709 0.45906 0.67775 -0.286674
"2554" 1962.792 0.43019 0.67769 -0.301302
"2555" 1962.875 0.36245 0.67752 -0.328026
"2556" 1962.959 0.29471 0.67735 -0.354762
"2557" 1963.042 0.22697 0.67719 -0.390486
"2558" 1963.125 0.15923 0.67702 -0.42621
"2559" 1963.209 0.09149 0.67685 -0.47244
"2560" 1963.292 0.02375 0.67669 -0.58767
"2561" 1963.375 -0.04399 0.67652 -0.875394
"2562" 1963.459 -0.11173 0.67635 -1.113618
"2563" 1963.542 -0.17947 0.67619 -1.222854
"2564" 1963.625 -0.24721 0.67602 -1.332078
"2565" 1963.709 -0.31495 0.67585 -1.436802
"2566" 1963.792 -0.37929 0.67572 -1.698666
"2567" 1963.875 -0.43381 0.67567 -1.928148
"2568" 1963.959 -0.48833 0.67563 -1.907124
"2569" 1964.042 -0.54285 0.67558 -1.863606
"2570" 1964.125 -0.59736 0.67554 -1.818582
"2571" 1964.209 -0.65188 0.67549 -1.776558
"2572" 1964.292 -0.7064 0.67544 -1.767546
"2573" 1964.375 -0.76092 0.6754 -1.799022
"2574" 1964.459 -0.81544 0.67535 -1.881498
"2575" 1964.542 -0.86996 0.67531 -2.06148
"2576" 1964.625 -0.92448 0.67526 -2.092956
"2577" 1964.709 -0.979 0.67522 -2.044938
"2578" 1964.792 -1.00946 0.67527 -1.99194
"2579" 1964.875 -0.95279 0.67569 -1.910814
"2580" 1964.959 -0.89612 0.67611 -1.835694
"2581" 1965.042 -0.83945 0.67654 -1.754574
"2582" 1965.125 -0.78278 0.67696 -1.673454
"2583" 1965.209 -0.72611 0.67738 -1.587828
"2584" 1965.292 -0.66944 0.6778 -1.499214
"2585" 1965.375 -0.61277 0.67822 -1.427094
"2586" 1965.459 -0.5561 0.67864 -1.348968
"2587" 1965.542 -0.49943 0.67906 -1.273848
"2588" 1965.625 -0.44276 0.67948 -1.194228
"2589" 1965.709 -0.38609 0.6799 -1.122108
"2590" 1965.792 -0.33215 0.68037 -1.058892
"2591" 1965.875 -0.29105 0.68106 -1.015818
"2592" 1965.959 -0.24995 0.68175 -1.013238
"2593" 1966.042 -0.20884 0.68244 -0.991152
"2594" 1966.125 -0.16774 0.68314 -0.937572
"2595" 1966.209 -0.12663 0.68383 -0.885492
"2596" 1966.292 -0.08553 0.68452 -0.833418
"2597" 1966.375 -0.04442 0.68521 -0.784332
"2598" 1966.459 -0.00332 0.6859 -0.736752
"2599" 1966.542 0.03779 0.68659 -0.689172
"2600" 1966.625 0.07889 0.68729 -0.644586
"2601" 1966.709 0.12 0.68798 -0.598506
"2602" 1966.792 0.15867 0.68871 -0.554886
"2603" 1966.875 0.18166 0.68971 -0.518964
"2604" 1966.959 0.20466 0.69071 -0.48303
"2605" 1967.042 0.22765 0.69171 -0.448608
"2606" 1967.125 0.25064 0.6927 -0.415674
"2607" 1967.209 0.27364 0.6937 -0.384252
"2608" 1967.292 0.29663 0.6947 -0.352818
"2609" 1967.375 0.31962 0.6957 -0.342396
"2610" 1967.459 0.34262 0.6967 -0.346962
"2611" 1967.542 0.36561 0.6977 -0.354528
"2612" 1967.625 0.38861 0.6987 -0.363606
"2613" 1967.709 0.4116 0.69969 -0.372672
"2614" 1967.792 0.43073 0.7007 -0.382578
"2615" 1967.875 0.41226 0.70183 -0.36864
"2616" 1967.959 0.3938 0.70296 -0.356196
"2617" 1968.042 0.37534 0.70409 -0.345258
"2618" 1968.125 0.35688 0.70522 -0.335808
"2619" 1968.209 0.33842 0.70634 -0.32787
"2620" 1968.292 0.31996 0.70747 -0.321426
"2621" 1968.375 0.3015 0.7086 -0.367482
"2622" 1968.459 0.28304 0.70973 -0.476544
"2623" 1968.542 0.26458 0.71086 -0.5856
"2624" 1968.625 0.24612 0.71198 -0.693162
"2625" 1968.709 0.22765 0.71311 -0.802218
"2626" 1968.792 0.20943 0.71425 -0.90984
"2627" 1968.875 0.19556 0.71558 -0.895614
"2628" 1968.959 0.18169 0.71692 -0.884388
"2629" 1969.042 0.16782 0.71825 -0.870162
"2630" 1969.125 0.15395 0.71958 -0.857442
"2631" 1969.209 0.14007 0.72092 -0.84321
"2632" 1969.292 0.1262 0.72225 -0.83049
"2633" 1969.375 0.11233 0.72358 -0.816258
"2634" 1969.459 0.09846 0.72491 -0.802038
"2635" 1969.542 0.08459 0.72625 -0.789312
"2636" 1969.625 0.07071 0.72758 -0.775086
"2637" 1969.709 0.05684 0.72891 -0.76386
"2638" 1969.792 0.04355 0.73025 -0.749274
"2639" 1969.875 0.081 0.73168 -0.704484
"2640" 1969.959 0.11845 0.73312 -0.658194
"2641" 1970.042 0.1559 0.73455 -0.611898
"2642" 1970.125 0.19336 0.73599 -0.567102
"2643" 1970.209 0.23081 0.73742 -0.520812
"2644" 1970.292 0.26826 0.73886 -0.476016
"2645" 1970.375 0.30572 0.74029 -0.431226
"2646" 1970.459 0.34317 0.74173 -0.386436
"2647" 1970.542 0.38062 0.74317 -0.34464
"2648" 1970.625 0.41808 0.7446 -0.304344
"2649" 1970.709 0.45553 0.74604 -0.264054
"2650" 1970.792 0.49298 0.74747 -0.226764
"2651" 1970.875 0.51722 0.75072 -0.202236
"2652" 1970.959 0.54105 0.75403 -0.178068
"2653" 1971.042 0.56488 0.75734 -0.155394
"2654" 1971.125 0.58871 0.76065 -0.13272
