"year" "UF_tot" "UF_ant" "UF_nat"
"2123" 1926.875 0.55249 0.56296 -0.021564
"2124" 1926.959 0.55788 0.56359 -0.012852
"2125" 1927.042 0.56327 0.56423 -0.004152
"2126" 1927.125 0.56866 0.56486 0.00306
"2127" 1927.209 0.57405 0.5655 0.011772
"2128" 1927.292 0.57945 0.56613 0.018984
"2129" 1927.375 0.58484 0.56676 0.027684
"2130" 1927.459 0.59023 0.5674 0.034896
"2131" 1927.542 0.59562 0.56803 0.042108
"2132" 1927.625 0.60101 0.56867 0.049308
"2133" 1927.709 0.59586 0.56936 0.046728
"2134" 1927.792 0.5869 0.57007 0.040614
"2135" 1927.875 0.57794 0.57078 0.0345
"2136" 1927.959 0.56898 0.57149 0.026886
"2137" 1928.042 0.56003 0.5722 0.008772
"2138" 1928.125 0.55107 0.57291 -0.009342
"2139" 1928.209 0.54211 0.57362 -0.022956
"2140" 1928.292 0.53316 0.57433 -0.03807
"2141" 1928.375 0.5242 0.57504 -0.054684
"2142" 1928.459 0.51524 0.57575 -0.090804
"2143" 1928.542 0.50628 0.57646 -0.108912
"2144" 1928.625 0.49733 0.57717 -0.127026
"2145" 1928.709 0.48749 0.5779 -0.13584
"2146" 1928.792 0.47727 0.57864 -0.137016
"2147" 1928.875 0.46705 0.57938 -0.142686
"2148" 1928.959 0.45683 0.58012 -0.173862
"2149" 1929.042 0.44661 0.58087 -0.184044
"2150" 1929.125 0.43639 0.58161 -0.212214
"2151" 1929.209 0.42617 0.58235 -0.22539
"2152" 1929.292 0.41595 0.58309 -0.22506
"2153" 1929.375 0.40573 0.58383 -0.230736
"2154" 1929.459 0.39551 0.58457 -0.237918
"2155" 1929.542 0.38529 0.58531 -0.254088
"2156" 1929.625 0.37507 0.58606 -0.267264
"2157" 1929.709 0.37889 0.58681 -0.258756
"2158" 1929.792 0.39019 0.58758 -0.243606
"2159" 1929.875 0.40148 0.58834 -0.22695
"2160" 1929.959 0.41277 0.5891 -0.2088
"2161" 1930.042 0.42407 0.58987 -0.192144
"2162" 1930.125 0.43536 0.59063 -0.176994
"2163" 1930.209 0.44665 0.5914 -0.160338
"2164" 1930.292 0.45795 0.59216 -0.145188
"2165" 1930.375 0.46924 0.59292 -0.140538
"2166" 1930.459 0.48053 0.59369 -0.129882
"2167" 1930.542 0.49183 0.59445 -0.117732
"2168" 1930.625 0.50312 0.59522 -0.105576
"2169" 1930.709 0.50674 0.59611 -0.103356
"2170" 1930.792 0.50548 0.59709 -0.101034
"2171" 1930.875 0.50423 0.59807 -0.098712
"2172" 1930.959 0.50298 0.59905 -0.102384
"2173" 1931.042 0.50173 0.60003 -0.110556
"2174" 1931.125 0.50047 0.60101 -0.11274
"2175" 1931.209 0.49922 0.60199 -0.117912
"2176" 1931.292 0.49797 0.60297 -0.121584
"2177" 1931.375 0.49671 0.60395 -0.122262
"2178" 1931.459 0.49546 0.60493 -0.12444
"2179" 1931.542 0.49421 0.60591 -0.128112
"2180" 1931.625 0.49295 0.60689 -0.12579
"2181" 1931.709 0.48782 0.60784 -0.130032
"2182" 1931.792 0.47976 0.60877 -0.132822
"2183" 1931.875 0.47171 0.6097 -0.135618
"2184" 1931.959 0.46366 0.61063 -0.147408
"2185" 1932.042 0.4556 0.61156 -0.162204
"2186" 1932.125 0.44755 0.61249 -0.185994
"2187" 1932.209 0.43949 0.61342 -0.197796
"2188" 1932.292 0.43144 0.61435 -0.214086
"2189" 1932.375 0.42338 0.61528 -0.231876
"2190" 1932.459 0.41533 0.61621 -0.261672
"2191" 1932.542 0.40727 0.61714 -0.280962
"2192" 1932.625 0.39922 0.61807 -0.297258
"2193" 1932.709 0.39628 0.61897 -0.305256
"2194" 1932.792 0.39789 0.61986 -0.299388
"2195" 1932.875 0.39949 0.62075 -0.295026
"2196" 1932.959 0.4011 0.62163 -0.293658
"2197" 1933.042 0.40271 0.62252 -0.290796
"2198" 1933.125 0.40431 0.62341 -0.280428
"2199" 1933.209 0.40592 0.62429 -0.27306
"2200" 1933.292 0.40752 0.62518 -0.267198
"2201" 1933.375 0.40913 0.62607 -0.26133
"2202" 1933.459 0.41073 0.62695 -0.252462
"2203" 1933.542 0.41234 0.62784 -0.243594
"2204" 1933.625 0.41395 0.62873 -0.237726
"2205" 1933.709 0.41835 0.62962 -0.228468
"2206" 1933.792 0.4257 0.63052 -0.21723
"2207" 1933.875 0.43304 0.63142 -0.207486
"2208" 1933.959 0.44038 0.63232 -0.199236
"2209" 1934.042 0.44772 0.63322 -0.190998
"2210" 1934.125 0.45506 0.63412 -0.182754
"2211" 1934.209 0.4624 0.63502 -0.17451
"2212" 1934.292 0.46974 0.63592 -0.166272
"2213" 1934.375 0.47708 0.63682 -0.161028
"2214" 1934.459 0.48442 0.63772 -0.161784
"2215" 1934.542 0.49176 0.63863 -0.165546
"2216" 1934.625 0.49911 0.63953 -0.164802
"2217" 1934.709 0.50453 0.64044 -0.161592
"2218" 1934.792 0.50759 0.64138 -0.166548
"2219" 1934.875 0.51066 0.64232 -0.174492
"2220" 1934.959 0.51372 0.64325 -0.165948
"2221" 1935.042 0.51678 0.64419 -0.160392
"2222" 1935.125 0.51984 0.64513 -0.157836
"2223" 1935.209 0.5229 0.64606 -0.156792
"2224" 1935.292 0.52597 0.647 -0.157236
"2225" 1935.375 0.52903 0.64794 -0.154692
"2226" 1935.459 0.53209 0.64887 -0.149136
"2227" 1935.542 0.53515 0.64981 -0.142092
"2228" 1935.625 0.53822 0.65075 -0.136536
"2229" 1935.709 0.54464 0.65168 -0.125862
"2230" 1935.792 0.55595 0.65261 -0.11289
"2231" 1935.875 0.56727 0.65354 -0.099924
"2232" 1935.959 0.57859 0.65447 -0.086952
"2233" 1936.042 0.58991 0.6554 -0.07398
"2234" 1936.125 0.60122 0.65633 -0.05952
"2235" 1936.209 0.61254 0.65726 -0.046548
"2236" 1936.292 0.62386 0.65819 -0.033576
"2237" 1936.375 0.63518 0.65912 -0.01911
"2238" 1936.459 0.6465 0.66005 -0.004644
"2239" 1936.542 0.65781 0.66098 0.002328
"2240" 1936.625 0.66913 0.66191 0.004794
"2241" 1936.709 0.67749 0.66283 0.014592
"2242" 1936.792 0.68072 0.66372 0.0129
"2243" 1936.875 0.68395 0.66462 0.012696
"2244" 1936.959 0.68718 0.66551 0.020004
"2245" 1937.042 0.69041 0.66641 0.0273
"2246" 1937.125 0.69364 0.6673 0.034608
"2247" 1937.209 0.69687 0.66819 0.038904
"2248" 1937.292 0.70009 0.66909 0.046212
"2249" 1937.375 0.70332 0.66998 0.050508
"2250" 1937.459 0.70655 0.67088 0.057816
"2251" 1937.542 0.70978 0.67177 0.062112
"2252" 1937.625 0.71301 0.67267 0.057408
"2253" 1937.709 0.71384 0.67358 0.049122
"2254" 1937.792 0.70968 0.67453 0.045474
"2255" 1937.875 0.70552 0.67549 0.041826
"2256" 1937.959 0.70136 0.67645 0.041178
"2257" 1938.042 0.6972 0.6774 0.03303
"2258" 1938.125 0.69304 0.67836 0.026382
"2259" 1938.209 0.68888 0.67931 0.006234
"2260" 1938.292 0.68472 0.68027 0.002586
"2261" 1938.375 0.68056 0.68123 -0.002562
"2262" 1938.459 0.6764 0.68218 -0.009204
"2263" 1938.542 0.67224 0.68314 -0.021858
"2264" 1938.625 0.66808 0.68409 -0.025506
"2265" 1938.709 0.66641 0.68506 -0.0303
"2266" 1938.792 0.67105 0.68605 -0.03042
"2267" 1938.875 0.67569 0.68704 -0.021534
"2268" 1938.959 0.68032 0.68803 -0.014148
"2269" 1939.042 0.68496 0.68901 -0.003768
"2270" 1939.125 0.6896 0.69 0.003612
"2271" 1939.209 0.69424 0.69099 -0.001002
"2272" 1939.292 0.69887 0.69198 0.004878
"2273" 1939.375 0.70351 0.69297 0.009264
"2274" 1939.459 0.70815 0.69396 0.01215
"2275" 1939.542 0.71278 0.69495 0.02103
"2276" 1939.625 0.71742 0.69594 0.02841
"2277" 1939.709 0.72099 0.69689 0.034674
"2278" 1939.792 0.7212 0.69773 0.037428
"2279" 1939.875 0.72142 0.69857 0.038682
"2280" 1939.959 0.72164 0.69941 0.035436
"2281" 1940.042 0.72185 0.70026 0.03069
"2282" 1940.125 0.72207 0.7011 0.025944
"2283" 1940.209 0.72229 0.70194 0.022698
"2284" 1940.292 0.7225 0.70278 0.025446
"2285" 1940.375 0.72272 0.70362 0.025206
"2286" 1940.459 0.72294 0.70446 0.02646
"2287" 1940.542 0.72315 0.7053 0.026214
"2288" 1940.625 0.72337 0.70614 0.028968
"2289" 1940.709 0.72378 0.70692 0.018432
"2290" 1940.792 0.72498 0.70744 0.022248
"2291" 1940.875 0.72618 0.70796 0.021564
"2292" 1940.959 0.72737 0.70849 0.02388
"2293" 1941.042 0.72857 0.70901 0.02619
"2294" 1941.125 0.72977 0.70953 0.030012
"2295" 1941.209 0.73096 0.71005 0.030822
"2296" 1941.292 0.73216 0.71057 0.033144
"2297" 1941.375 0.73336 0.71109 0.033954
"2298" 1941.459 0.73455 0.71162 0.03627
"2299" 1941.542 0.73575 0.71214 0.037086
"2300" 1941.625 0.73695 0.71266 0.037902
"2301" 1941.709 0.73688 0.71317 0.027354
"2302" 1941.792 0.73017 0.71358 0.0243
"2303" 1941.875 0.72347 0.714 0.019746
"2304" 1941.959 0.71677 0.71442 0.015192
"2305" 1942.042 0.71006 0.71483 -0.004356
"2306" 1942.125 0.70336 0.71525 -0.01491
"2307" 1942.209 0.69666 0.71567 -0.022464
"2308" 1942.292 0.68995 0.71608 -0.030018
"2309" 1942.375 0.68325 0.7165 -0.040572
"2310" 1942.459 0.67655 0.71692 -0.04812
"2311" 1942.542 0.66984 0.71734 -0.057174
"2312" 1942.625 0.66314 0.71775 -0.064728
"2313" 1942.709 0.65679 0.71814 -0.10812
"2314" 1942.792 0.65307 0.71833 -0.109812
"2315" 1942.875 0.64934 0.71851 -0.113004
"2316" 1942.959 0.64562 0.71869 -0.117696
"2317" 1943.042 0.64189 0.71888 -0.123888
"2318" 1943.125 0.63817 0.71906 -0.12108
"2319" 1943.209 0.63444 0.71925 -0.119772
"2320" 1943.292 0.63072 0.71943 -0.118464
"2321" 1943.375 0.62699 0.71962 -0.117144
"2322" 1943.459 0.62327 0.7198 -0.115836
"2323" 1943.542 0.61954 0.71998 -0.119028
"2324" 1943.625 0.61582 0.72017 -0.12372
"2325" 1943.709 0.61267 0.72034 -0.130902
"2326" 1943.792 0.61634 0.72039 -0.124548
"2327" 1943.875 0.62 0.72044 -0.118206
"2328" 1943.959 0.62367 0.72048 -0.111852
"2329" 1944.042 0.62733 0.72053 -0.106998
"2330" 1944.125 0.631 0.72058 -0.10065
"2331" 1944.209 0.63466 0.72062 -0.095796
"2332" 1944.292 0.63833 0.72067 -0.090948
"2333" 1944.375 0.64199 0.72072 -0.0876
"2334" 1944.459 0.64566 0.72076 -0.082746
"2335" 1944.542 0.64932 0.72081 -0.079398
"2336" 1944.625 0.65299 0.72086 -0.082044
"2337" 1944.709 0.65664 0.72091 -0.084624
"2338" 1944.792 0.65997 0.72098 -0.080712
"2339" 1944.875 0.6633 0.72104 -0.0738
"2340" 1944.959 0.66663 0.72111 -0.066888
"2341" 1945.042 0.66996 0.72118 -0.068976
"2342" 1945.125 0.67328 0.72125 -0.068064
"2343" 1945.209 0.67661 0.72132 -0.068652
"2344" 1945.292 0.67994 0.72139 -0.06174
"2345" 1945.375 0.68327 0.72146 -0.053328
"2346" 1945.459 0.6866 0.72153 -0.046416
"2347" 1945.542 0.68993 0.7216 -0.041004
"2348" 1945.625 0.69326 0.72167 -0.034092
"2349" 1945.709 0.69659 0.72174 -0.02868
"2350" 1945.792 0.69731 0.72184 -0.024936
"2351" 1945.875 0.69802 0.72195 -0.022716
"2352" 1945.959 0.69873 0.72206 -0.018984
"2353" 1946.042 0.69945 0.72216 -0.021264
"2354" 1946.125 0.70016 0.72227 -0.019032
"2355" 1946.209 0.70087 0.72238 -0.016812
"2356" 1946.292 0.70158 0.72248 -0.01608
"2357" 1946.375 0.70229 0.72259 -0.016848
"2358" 1946.459 0.70301 0.7227 -0.032628
"2359" 1946.542 0.70372 0.7228 -0.028896
"2360" 1946.625 0.70443 0.72291 -0.025176
"2361" 1946.709 0.70514 0.72302 -0.021444
"2362" 1946.792 0.71243 0.72306 -0.011256
"2363" 1946.875 0.72002 0.72309 0.000816
"2364" 1946.959 0.72761 0.72313 0.011376
"2365" 1947.042 0.73521 0.72317 0.021948
"2366" 1947.125 0.7428 0.72321 0.032508
"2367" 1947.209 0.75039 0.72325 0.043068
"2368" 1947.292 0.75798 0.72329 0.05364
"2369" 1947.375 0.76558 0.72332 0.0642
"2370" 1947.459 0.77317 0.72336 0.074772
"2371" 1947.542 0.78076 0.7234 0.043332
"2372" 1947.625 0.78835 0.72344 0.053904
"2373" 1947.709 0.79595 0.72348 0.064464
"2374" 1947.792 0.80214 0.72366 0.074676
"2375" 1947.875 0.8082 0.72387 0.086196
"2376" 1947.959 0.81426 0.72407 0.096228
"2377" 1948.042 0.82032 0.72427 0.10776
"2378" 1948.125 0.82638 0.72447 0.117792
"2379" 1948.209 0.83244 0.72468 0.126324
"2380" 1948.292 0.83851 0.72488 0.136356
"2381" 1948.375 0.84457 0.72508 0.144888
"2382" 1948.459 0.85063 0.72528 0.154908
"2383" 1948.542 0.85669 0.72548 0.16344
"2384" 1948.625 0.86275 0.72569 0.171972
"2385" 1948.709 0.86881 0.72589 0.180504
"2386" 1948.792 0.86585 0.72625 0.180828
"2387" 1948.875 0.86158 0.72663 0.176742
"2388" 1948.959 0.85731 0.72701 0.175656
"2389" 1949.042 0.85304 0.72738 0.17157
"2390" 1949.125 0.84877 0.72776 0.162984
"2391" 1949.209 0.8445 0.72814 0.139398
"2392" 1949.292 0.84023 0.72852 0.133818
"2393" 1949.375 0.83595 0.7289 0.122232
"2394" 1949.459 0.83168 0.72928 0.109146
"2395" 1949.542 0.82741 0.72966 0.09756
"2396" 1949.625 0.82314 0.73004 0.090474
"2397" 1949.709 0.81887 0.73042 0.087888
"2398" 1949.792 0.81727 0.73085 0.090192
"2399" 1949.875 0.8162 0.7313 0.09288
"2400" 1949.959 0.81513 0.73174 0.09558
"2401" 1950.042 0.81407 0.73218 0.095268
"2402" 1950.125 0.813 0.73262 0.097956
"2403" 1950.209 0.81193 0.73306 0.099144
"2404" 1950.292 0.81087 0.73351 0.097332
"2405" 1950.375 0.8098 0.73395 0.08502
"2406" 1950.459 0.80873 0.73439 0.087708
"2407" 1950.542 0.80767 0.73483 0.090408
"2408" 1950.625 0.8066 0.73527 0.090096
"2409" 1950.709 0.80553 0.73572 0.092784
"2410" 1950.792 0.80073 0.7359 0.088614
"2411" 1950.875 0.79493 0.73602 0.083022
"2412" 1950.959 0.78914 0.73613 0.075936
"2413" 1951.042 0.78334 0.73625 0.07035
"2414" 1951.125 0.77755 0.73636 0.064758
"2415" 1951.209 0.77175 0.73648 0.057672
"2416" 1951.292 0.76596 0.7366 0.04908
"2417" 1951.375 0.76016 0.73671 0.043494
"2418" 1951.459 0.75437 0.73683 0.036408
"2419" 1951.542 0.74858 0.73694 0.029322
"2420" 1951.625 0.74278 0.73706 0.022236
"2421" 1951.709 0.73699 0.73717 -0.007356
"2422" 1951.792 0.73333 0.73746 -0.02409
"2423" 1951.875 0.73039 0.73781 -0.021042
"2424" 1951.959 0.72745 0.73816 -0.0195
"2425" 1952.042 0.72451 0.7385 -0.037452
"2426" 1952.125 0.72157 0.73885 -0.041904
"2427" 1952.209 0.71862 0.7392 -0.038862
"2428" 1952.292 0.71568 0.73954 -0.040314
"2429" 1952.375 0.71274 0.73989 -0.041772
"2430" 1952.459 0.7098 0.74024 -0.040224
"2431" 1952.542 0.70686 0.74058 -0.041676
"2432" 1952.625 0.70392 0.74093 -0.041628
"2433" 1952.709 0.70098 0.74128 -0.044586
"2434" 1952.792 0.70036 0.74172 -0.041334
"2435" 1952.875 0.7007 0.7422 -0.039504
"2436" 1952.959 0.70105 0.74268 -0.036168
"2437" 1953.042 0.70139 0.74317 -0.034332
"2438" 1953.125 0.70173 0.74365 -0.032496
"2439" 1953.209 0.70207 0.74413 -0.03066
"2440" 1953.292 0.70242 0.74461 -0.028824
"2441" 1953.375 0.70276 0.7451 -0.029988
"2442" 1953.459 0.7031 0.74558 -0.050652
"2443" 1953.542 0.70344 0.74606 -0.051816
"2444" 1953.625 0.70379 0.74654 -0.06198
"2445" 1953.709 0.70413 0.74703 -0.07215
"2446" 1953.792 0.70168 0.74765 -0.073998
"2447" 1953.875 0.69784 0.74834 -0.076938
"2448" 1953.959 0.694 0.74903 -0.085878
"2449" 1954.042 0.69016 0.74972 -0.093312
"2450" 1954.125 0.68632 0.75041 -0.094752
"2451" 1954.209 0.68249 0.7511 -0.099186
"2452" 1954.292 0.67865 0.75179 -0.097626
"2453" 1954.375 0.67481 0.75248 -0.097566
"2454" 1954.459 0.67097 0.75317 -0.097506
"2455" 1954.542 0.66713 0.75386 -0.09744
"2456" 1954.625 0.66329 0.75455 -0.09888
"2457" 1954.709 0.65946 0.75525 -0.09882
"2458" 1954.792 0.66207 0.75603 -0.094824
"2459" 1954.875 0.66851 0.75688 -0.087594
"2460" 1954.959 0.67496 0.75773 -0.08037
"2461" 1955.042 0.68141 0.75858 -0.07464
"2462" 1955.125 0.68786 0.75943 -0.06591
"2463" 1955.209 0.69431 0.76027 -0.06018
"2464" 1955.292 0.70075 0.76112 -0.05445
"2465" 1955.375 0.7072 0.76197 -0.047226
"2466" 1955.459 0.71365 0.76282 -0.04149
"2467" 1955.542 0.7201 0.76366 -0.03726
"2468" 1955.625 0.72655 0.76451 -0.03603
"2469" 1955.709 0.733 0.76536 -0.0423
"2470" 1955.792 0.74056 0.76627 -0.032934
"2471" 1955.875 0.74892 0.76723 -0.022044
"2472" 1955.959 0.75728 0.76818 -0.012654
"2473" 1956.042 0.76564 0.76914 -0.00177
"2474" 1956.125 0.774 0.77009 0.00762
"2475" 1956.209 0.78236 0.77105 0.017004
"2476" 1956.292 0.79072 0.772 0.026394
"2477" 1956.375 0.79908 0.77296 0.035784
"2478" 1956.459 0.80744 0.77391 0.043668
"2479" 1956.542 0.81579 0.77487 0.054558
"2480" 1956.625 0.82415 0.77582 0.062448
"2481" 1956.709 0.83251 0.77678 0.071832
"2482" 1956.792 0.84079 0.77778 0.080112
"2483" 1956.875 0.849 0.77882 0.090216
"2484" 1956.959 0.8572 0.77986 0.09882
"2485" 1957.042 0.86541 0.7809 0.108924
"2486" 1957.125 0.87362 0.78193 0.117516
"2487" 1957.209 0.88183 0.78297 0.12762
"2488" 1957.292 0.89003 0.78401 0.136224
"2489" 1957.375 0.89824 0.78505 0.146328
"2490" 1957.459 0.90645 0.78609 0.154932
"2491" 1957.542 0.91466 0.78713 0.163536
"2492" 1957.625 0.92287 0.78817 0.17214
"2493" 1957.709 0.93107 0.7892 0.180744
"2494" 1957.792 0.94036 0.79024 0.191394
"2495" 1957.875 0.95072 0.79128 0.201078
"2496" 1957.959 0.96107 0.79231 0.212268
"2497" 1958.042 0.97142 0.79334 0.221958
"2498" 1958.125 0.98178 0.79438 0.231648
"2499" 1958.209 0.99213 0.79541 0.241338
"2500" 1958.292 1.00249 0.79645 0.251022
"2501" 1958.375 1.01284 0.79748 0.260712
"2502" 1958.459 1.02319 0.79852 0.270402
"2503" 1958.542 1.03355 0.79955 0.281592
"2504" 1958.625 1.0439 0.80059 0.291282
"2505" 1958.709 1.05426 0.80162 0.300972
"2506" 1958.792 1.05854 0.80269 0.30402
"2507" 1958.875 1.05576 0.80379 0.299364
"2508" 1958.959 1.05298 0.80488 0.29472
"2509" 1959.042 1.0502 0.80598 0.290064
"2510" 1959.125 1.04743 0.80708 0.28542
"2511" 1959.209 1.04465 0.80818 0.280764
"2512" 1959.292 1.04187 0.80928 0.276108
"2513" 1959.375 1.03909 0.81038 0.271464
"2514" 1959.459 1.03632 0.81148 0.266808
"2515" 1959.542 1.03354 0.81258 0.262152
"2516" 1959.625 1.03076 0.81368 0.257508
"2517" 1959.709 1.02799 0.81478 0.252852
"2518" 1959.792 1.02204 0.81588 0.247122
"2519" 1959.875 1.01174 0.81699 0.239922
"2520" 1959.959 1.00145 0.8181 0.232716
"2521" 1960.042 0.99115 0.8192 0.225504
"2522" 1960.125 0.98086 0.82031 0.218304
"2523" 1960.209 0.97056 0.82142 0.211098
"2524" 1960.292 0.96027 0.82252 0.184398
"2525" 1960.375 0.94997 0.82363 0.157686
"2526" 1960.459 0.93968 0.82474 0.12948
"2527" 1960.542 0.92938 0.82584 0.09978
"2528" 1960.625 0.91909 0.82695 0.073074
"2529" 1960.709 0.90879 0.82806 0.044868
"2530" 1960.792 0.89625 0.82906 0.035472
"2531" 1960.875 0.88007 0.8299 0.022524
"2532" 1960.959 0.86389 0.83074 0.00957
"2533" 1961.042 0.8477 0.83158 0.005622
"2534" 1961.125 0.83152 0.83241 -0.019338
"2535" 1961.209 0.81533 0.83325 -0.075786
"2536" 1961.292 0.79915 0.83409 -0.105234
"2537" 1961.375 0.78297 0.83493 -0.103188
"2538" 1961.459 0.76678 0.83577 -0.110136
"2539" 1961.542 0.7506 0.8366 -0.111096
"2540" 1961.625 0.73441 0.83744 -0.128544
"2541" 1961.709 0.71823 0.83828 -0.157998
"2542" 1961.792 0.70414 0.83909 -0.167094
"2543" 1961.875 0.69412 0.83983 -0.171516
"2544" 1961.959 0.68409 0.84057 -0.168444
"2545" 1962.042 0.67407 0.84132 -0.166872
"2546" 1962.125 0.66405 0.84206 -0.1698
"2547" 1962.209 0.65403 0.8428 -0.252222
"2548" 1962.292 0.64401 0.84355 -0.282156
"2549" 1962.375 0.63399 0.84429 -0.277584
"2550" 1962.459 0.62396 0.84503 -0.274506
"2551" 1962.542 0.61394 0.84578 -0.287934
"2552" 1962.625 0.60392 0.84652 -0.337362
"2553" 1962.709 0.5939 0.84727 -0.32829
"2554" 1962.792 0.56599 0.84796 -0.342666
"2555" 1962.875 0.49604 0.84854 -0.372942
"2556" 1962.959 0.42609 0.84911 -0.403218
"2557" 1963.042 0.35613 0.84969 -0.442494
"2558" 1963.125 0.28618 0.85027 -0.481758
"2559" 1963.209 0.21623 0.85085 -0.531534
"2560" 1963.292 0.14628 0.85142 -0.65031
"2561" 1963.375 0.07633 0.852 -0.941586
"2562" 1963.459 0.00638 0.85258 -1.183356
"2563" 1963.542 -0.06357 0.85315 -1.296126
"2564" 1963.625 -0.13352 0.85373 -1.408902
"2565" 1963.709 -0.20347 0.85431 -1.517178
"2566" 1963.792 -0.26979 0.85492 -1.782312
"2567" 1963.875 -0.32562 0.85563 -2.014272
"2568" 1963.959 -0.38145 0.85634 -1.995732
"2569" 1964.042 -0.43728 0.85705 -1.954692
"2570" 1964.125 -0.49311 0.85776 -1.912158
"2571" 1964.209 -0.54894 0.85848 -1.872618
"2572" 1964.292 -0.60477 0.85919 -1.866078
"2573" 1964.375 -0.6606 0.8599 -1.900038
"2574" 1964.459 -0.71644 0.86061 -1.985004
"2575" 1964.542 -0.77227 0.86132 -2.167464
"2576" 1964.625 -0.8281 0.86203 -2.201424
"2577" 1964.709 -0.88393 0.86274 -2.155884
"2578" 1964.792 -0.91453 0.86357 -2.103984
"2579" 1964.875 -0.85378 0.86481 -2.018964
"2580" 1964.959 -0.79304 0.86606 -1.939938
"2581" 1965.042 -0.73229 0.8673 -1.854906
"2582" 1965.125 -0.67154 0.86855 -1.76988
"2583" 1965.209 -0.61079 0.86979 -1.680354
"2584" 1965.292 -0.55004 0.87104 -1.587828
"2585" 1965.375 -0.4893 0.87228 -1.511802
"2586" 1965.459 -0.42855 0.87353 -1.429776
"2587" 1965.542 -0.3678 0.87477 -1.350744
"2588" 1965.625 -0.30705 0.87602 -1.267224
"2589" 1965.709 -0.2463 0.87726 -1.191198
"2590" 1965.792 -0.18853 0.87854 -1.124364
"2591" 1965.875 -0.14477 0.87999 -1.078998
"2592" 1965.959 -0.101 0.88144 -1.074132
"2593" 1966.042 -0.05724 0.88289 -1.049766
"2594" 1966.125 -0.01347 0.88434 -0.9939
"2595" 1966.209 0.03029 0.88578 -0.939534
"2596" 1966.292 0.07406 0.88723 -0.885162
"2597" 1966.375 0.11783 0.88868 -0.833802
"2598" 1966.459 0.16159 0.89013 -0.783936
"2599" 1966.542 0.20536 0.89158 -0.73407
"2600" 1966.625 0.24912 0.89303 -0.687198
"2601" 1966.709 0.29289 0.89448 -0.638838
"2602" 1966.792 0.3339 0.89596 -0.59331
"2603" 1966.875 0.35715 0.89768 -0.55794
"2604" 1966.959 0.3804 0.89939 -0.52257
"2605" 1967.042 0.40364 0.90111 -0.488694
"2606" 1967.125 0.42689 0.90282 -0.456318
"2607" 1967.209 0.45014 0.90454 -0.425448
"2608" 1967.292 0.47339 0.90626 -0.394578
"2609" 1967.375 0.49664 0.90797 -0.384696
"2610" 1967.459 0.51989 0.90969 -0.389826
"2611" 1967.542 0.54314 0.91141 -0.397956
"2612" 1967.625 0.56638 0.91312 -0.407586
"2613" 1967.709 0.58963 0.91484 -0.417204
"2614" 1967.792 0.60887 0.91657 -0.427854
"2615" 1967.875 0.58909 0.9185 -0.41646
"2616" 1967.959 0.56931 0.92043 -0.40656
"2617" 1968.042 0.54953 0.92236 -0.398166
"2618" 1968.125 0.52975 0.92429 -0.391266
"2619" 1968.209 0.50997 0.92623 -0.385872
"2620" 1968.292 0.49019 0.92816 -0.381972
"2621" 1968.375 0.47041 0.93009 -0.430578
"2622" 1968.459 0.45063 0.93202 -0.542178
"2623" 1968.542 0.43085 0.93395 -0.653784
"2624" 1968.625 0.41107 0.93588 -0.76389
"2625" 1968.709 0.39129 0.93781 -0.87549
"2626" 1968.792 0.37184 0.93975 -0.985548
"2627" 1968.875 0.35834 0.9419 -0.971856
"2628" 1968.959 0.34484 0.94404 -0.961164
"2629" 1969.042 0.33134 0.94619 -0.947472
"2630" 1969.125 0.31784 0.94834 -0.93528
"2631" 1969.209 0.30434 0.95049 -0.921582
"2632" 1969.292 0.29084 0.95264 -0.90939
"2633" 1969.375 0.27733 0.95479 -0.895698
"2634" 1969.459 0.26383 0.95693 -0.882012
"2635" 1969.542 0.25033 0.95908 -0.86982
"2636" 1969.625 0.23683 0.96123 -0.856128
"2637" 1969.709 0.22333 0.96338 -0.845436
"2638" 1969.792 0.21043 0.96553 -0.831354
"2639" 1969.875 0.2499 0.96771 -0.785046
"2640" 1969.959 0.28937 0.9699 -0.737226
"2641" 1970.042 0.32884 0.97208 -0.689412
"2642" 1970.125 0.36831 0.97427 -0.643098
"2643" 1970.209 0.40778 0.97645 -0.595278
"2644" 1970.292 0.44725 0.97864 -0.548964
"2645" 1970.375 0.48672 0.98082 -0.50265
"2646" 1970.459 0.52619 0.983 -0.456336
"2647" 1970.542 0.56566 0.98519 -0.413016
"2648" 1970.625 0.60513 0.98737 -0.371208
"2649" 1970.709 0.64461 0.98956 -0.329388
"2650" 1970.792 0.68408 0.99174 -0.290574
"2651" 1970.875 0.70981 0.99509 -0.264372
"2652" 1970.959 0.73512 0.99847 -0.238512
"2653" 1971.042 0.76043 1.00186 -0.214152
"2654" 1971.125 0.78574 1.00524 -0.189792
"2655" 1971.209 0.81105 1.00862 -0.166932
"2656" 1971.292 0.83636 1.012 -0.145566
"2657" 1971.375 0.86167 1.01539 -0.124212
"2658" 1971.459 0.88698 1.01877 -0.104352
"2659" 1971.542 0.91229 1.02215 -0.084486
"2660" 1971.625 0.9376 1.02553 -0.066126
"2661" 1971.709 0.96291 1.02892 -0.061272
"2662" 1971.792 0.98822 1.0323 -0.042906
"2663" 1971.875 0.99665 1.03594 -0.032964
"2664" 1971.959 1.00379 1.03959 -0.026766
"2665" 1972.042 1.01093 1.04325 -0.019074
"2666" 1972.125 1.01807 1.0469 -0.012882
