"year" "UF_tot" "UF_ant" "UF_nat"
"2137" 1928.042 0.68388 0.70027 0.003708
"2138" 1928.125 0.67704 0.7011 -0.012
"2139" 1928.209 0.6702 0.70193 -0.02322
"2140" 1928.292 0.66336 0.70276 -0.035934
"2141" 1928.375 0.65653 0.70359 -0.050154
"2142" 1928.459 0.64969 0.70442 -0.083868
"2143" 1928.542 0.64285 0.70525 -0.099588
"2144" 1928.625 0.63601 0.70608 -0.115302
"2145" 1928.709 0.62827 0.70694 -0.121752
"2146" 1928.792 0.62014 0.70781 -0.120576
"2147" 1928.875 0.61201 0.70869 -0.123906
"2148" 1928.959 0.60388 0.70957 -0.152736
"2149" 1929.042 0.59574 0.71044 -0.160572
"2150" 1929.125 0.58761 0.71132 -0.186396
"2151" 1929.209 0.57948 0.71219 -0.197226
"2152" 1929.292 0.57135 0.71307 -0.194556
"2153" 1929.375 0.56321 0.71394 -0.197886
"2154" 1929.459 0.55508 0.71482 -0.202716
"2155" 1929.542 0.54695 0.71569 -0.216546
"2156" 1929.625 0.53882 0.71657 -0.227376
"2157" 1929.709 0.54207 0.7174 -0.219648
"2158" 1929.792 0.55137 0.7182 -0.206934
"2159" 1929.875 0.56067 0.71901 -0.192726
"2160" 1929.959 0.56997 0.71981 -0.177012
"2161" 1930.042 0.57927 0.72062 -0.162804
"2162" 1930.125 0.58857 0.72142 -0.15009
"2163" 1930.209 0.59787 0.72223 -0.135876
"2164" 1930.292 0.60717 0.72303 -0.123168
"2165" 1930.375 0.61647 0.72383 -0.120954
"2166" 1930.459 0.62577 0.72464 -0.112746
"2167" 1930.542 0.63507 0.72544 -0.103026
"2168" 1930.625 0.64437 0.72625 -0.093318
"2169" 1930.709 0.64783 0.72729 -0.091464
"2170" 1930.792 0.64758 0.72849 -0.088188
"2171" 1930.875 0.64734 0.72968 -0.084912
"2172" 1930.959 0.64709 0.73088 -0.087636
"2173" 1931.042 0.64685 0.73207 -0.09486
"2174" 1931.125 0.6466 0.73327 -0.096096
"2175" 1931.209 0.64636 0.73446 -0.10032
"2176" 1931.292 0.64611 0.73566 -0.103044
"2177" 1931.375 0.64586 0.73685 -0.102768
"2178" 1931.459 0.64562 0.73805 -0.103992
"2179" 1931.542 0.64537 0.73924 -0.106722
"2180" 1931.625 0.64513 0.74044 -0.103446
"2181" 1931.709 0.64158 0.7416 -0.106032
"2182" 1931.792 0.63555 0.74274 -0.10665
"2183" 1931.875 0.62952 0.74388 -0.107262
"2184" 1931.959 0.62349 0.74501 -0.11688
"2185" 1932.042 0.61746 0.74615 -0.129486
"2186" 1932.125 0.61143 0.74729 -0.151104
"2187" 1932.209 0.6054 0.74843 -0.160716
"2188" 1932.292 0.59937 0.74957 -0.174834
"2189" 1932.375 0.59334 0.75071 -0.190446
"2190" 1932.459 0.58731 0.75184 -0.218064
"2191" 1932.542 0.58128 0.75298 -0.235176
"2192" 1932.625 0.57525 0.75412 -0.249288
"2193" 1932.709 0.57338 0.75524 -0.25626
"2194" 1932.792 0.5752 0.75634 -0.250392
"2195" 1932.875 0.57702 0.75744 -0.246024
"2196" 1932.959 0.57884 0.75854 -0.244656
"2197" 1933.042 0.58067 0.75964 -0.241788
"2198" 1933.125 0.58249 0.76074 -0.231414
"2199" 1933.209 0.58431 0.76184 -0.224046
"2200" 1933.292 0.58613 0.76294 -0.218178
"2201" 1933.375 0.58796 0.76404 -0.21231
"2202" 1933.459 0.58978 0.76514 -0.203436
"2203" 1933.542 0.5916 0.76624 -0.194562
"2204" 1933.625 0.59342 0.76734 -0.188694
"2205" 1933.709 0.59744 0.7684 -0.180102
"2206" 1933.792 0.60376 0.76941 -0.170226
"2207" 1933.875 0.61007 0.77043 -0.161844
"2208" 1933.959 0.61639 0.77144 -0.154968
"2209" 1934.042 0.62271 0.77245 -0.148086
"2210" 1934.125 0.62902 0.77346 -0.141204
"2211" 1934.209 0.63534 0.77447 -0.134322
"2212" 1934.292 0.64166 0.77549 -0.127446
"2213" 1934.375 0.64797 0.7765 -0.123564
"2214" 1934.459 0.65429 0.77751 -0.125688
"2215" 1934.542 0.66061 0.77852 -0.130806
"2216" 1934.625 0.66692 0.77954 -0.13143
"2217" 1934.709 0.67162 0.7806 -0.129276
"2218" 1934.792 0.67432 0.78175 -0.134916
"2219" 1934.875 0.67702 0.78289 -0.143544
"2220" 1934.959 0.67972 0.78403 -0.135672
"2221" 1935.042 0.68241 0.78517 -0.1308
"2222" 1935.125 0.68511 0.78631 -0.12894
"2223" 1935.209 0.68781 0.78745 -0.128568
"2224" 1935.292 0.69051 0.78859 -0.129696
"2225" 1935.375 0.69321 0.78973 -0.127824
"2226" 1935.459 0.6959 0.79087 -0.122964
"2227" 1935.542 0.6986 0.79201 -0.116592
"2228" 1935.625 0.7013 0.79315 -0.11172
"2229" 1935.709 0.70654 0.79429 -0.102708
"2230" 1935.792 0.71547 0.79542 -0.092838
"2231" 1935.875 0.72441 0.79655 -0.082968
"2232" 1935.959 0.73334 0.79768 -0.073092
"2233" 1936.042 0.74228 0.79881 -0.063228
"2234" 1936.125 0.75122 0.79993 -0.051852
"2235" 1936.209 0.76015 0.80106 -0.041976
"2236" 1936.292 0.76909 0.80219 -0.032112
"2237" 1936.375 0.77802 0.80332 -0.020736
"2238" 1936.459 0.78696 0.80445 -0.009366
"2239" 1936.542 0.7959 0.80558 -0.005496
"2240" 1936.625 0.80483 0.80671 -0.00612
"2241" 1936.709 0.81153 0.80783 0.00144
"2242" 1936.792 0.81433 0.80892 -0.001008
"2243" 1936.875 0.81713 0.81001 -0.001956
"2244" 1936.959 0.81994 0.8111 0.004596
"2245" 1937.042 0.82274 0.8122 0.011148
"2246" 1937.125 0.82554 0.81329 0.0177
"2247" 1937.209 0.82835 0.81438 0.021252
"2248" 1937.292 0.83115 0.81548 0.027804
"2249" 1937.375 0.83395 0.81657 0.031356
"2250" 1937.459 0.83676 0.81766 0.03792
"2251" 1937.542 0.83956 0.81875 0.041472
"2252" 1937.625 0.84236 0.81985 0.036024
"2253" 1937.709 0.84329 0.82096 0.027606
"2254" 1937.792 0.84031 0.82212 0.025128
"2255" 1937.875 0.83733 0.82328 0.02265
"2256" 1937.959 0.83435 0.82444 0.023178
"2257" 1938.042 0.83137 0.8256 0.0162
"2258" 1938.125 0.82839 0.82676 0.010722
"2259" 1938.209 0.82541 0.82792 -0.008244
"2260" 1938.292 0.82243 0.82908 -0.010722
"2261" 1938.375 0.81945 0.83024 -0.014694
"2262" 1938.459 0.81648 0.8314 -0.020172
"2263" 1938.542 0.8135 0.83256 -0.03165
"2264" 1938.625 0.81052 0.83372 -0.034122
"2265" 1938.709 0.80951 0.83486 -0.038346
"2266" 1938.792 0.81349 0.83597 -0.039396
"2267" 1938.875 0.81746 0.83708 -0.031446
"2268" 1938.959 0.82144 0.83819 -0.025008
"2269" 1939.042 0.82542 0.83929 -0.015558
"2270" 1939.125 0.82939 0.8404 -0.009108
"2271" 1939.209 0.83337 0.84151 -0.014664
"2272" 1939.292 0.83735 0.84262 -0.009714
"2273" 1939.375 0.84132 0.84373 -0.006264
"2274" 1939.459 0.8453 0.84484 -0.004326
"2275" 1939.542 0.84928 0.84594 0.003624
"2276" 1939.625 0.85325 0.84705 0.010074
"2277" 1939.709 0.85646 0.84815 0.015732
"2278" 1939.792 0.85724 0.84919 0.018918
"2279" 1939.875 0.85803 0.85024 0.020604
"2280" 1939.959 0.85881 0.85129 0.017796
"2281" 1940.042 0.8596 0.85234 0.013482
"2282" 1940.125 0.86039 0.85339 0.009174
"2283" 1940.209 0.86117 0.85444 0.00636
"2284" 1940.292 0.86196 0.85549 0.009546
"2285" 1940.375 0.86275 0.85654 0.009738
"2286" 1940.459 0.86353 0.85759 0.011424
"2287" 1940.542 0.86432 0.85864 0.01161
"2288" 1940.625 0.86511 0.85968 0.014802
"2289" 1940.709 0.86601 0.86066 0.00462
"2290" 1940.792 0.86739 0.86135 0.008454
"2291" 1940.875 0.86877 0.86204 0.007782
"2292" 1940.959 0.87015 0.86273 0.010116
"2293" 1941.042 0.87153 0.86342 0.01245
"2294" 1941.125 0.87291 0.86411 0.016284
"2295" 1941.209 0.87429 0.8648 0.017118
"2296" 1941.292 0.87567 0.86549 0.019446
"2297" 1941.375 0.87705 0.86618 0.02028
"2298" 1941.459 0.87843 0.86687 0.022614
"2299" 1941.542 0.87981 0.86756 0.023448
"2300" 1941.625 0.88118 0.86825 0.024282
"2301" 1941.709 0.88154 0.86892 0.014034
"2302" 1941.792 0.87651 0.8695 0.012804
"2303" 1941.875 0.87148 0.87008 0.010062
"2304" 1941.959 0.86645 0.87066 0.007326
"2305" 1942.042 0.86143 0.87124 -0.010416
"2306" 1942.125 0.8564 0.87182 -0.019146
"2307" 1942.209 0.85137 0.8724 -0.024888
"2308" 1942.292 0.84634 0.87298 -0.030624
"2309" 1942.375 0.84132 0.87356 -0.039366
"2310" 1942.459 0.83629 0.87414 -0.045096
"2311" 1942.542 0.83126 0.87472 -0.052338
"2312" 1942.625 0.82624 0.8753 -0.058074
"2313" 1942.709 0.82149 0.87584 -0.09972
"2314" 1942.792 0.81887 0.87609 -0.100152
"2315" 1942.875 0.81625 0.87633 -0.102096
"2316" 1942.959 0.81363 0.87657 -0.105528
"2317" 1943.042 0.81101 0.87681 -0.110472
"2318" 1943.125 0.80838 0.87705 -0.106404
"2319" 1943.209 0.80576 0.8773 -0.103848
"2320" 1943.292 0.80314 0.87754 -0.10128
"2321" 1943.375 0.80052 0.87778 -0.098724
"2322" 1943.459 0.79789 0.87802 -0.096156
"2323" 1943.542 0.79527 0.87827 -0.098088
"2324" 1943.625 0.79265 0.87851 -0.101532
"2325" 1943.709 0.79049 0.87875 -0.10761
"2326" 1943.792 0.79371 0.87893 -0.101952
"2327" 1943.875 0.79693 0.87911 -0.096294
"2328" 1943.959 0.80016 0.87929 -0.090636
"2329" 1944.042 0.80338 0.87948 -0.086478
"2330" 1944.125 0.8066 0.87966 -0.080814
"2331" 1944.209 0.80983 0.87984 -0.076656
"2332" 1944.292 0.81305 0.88002 -0.072498
"2333" 1944.375 0.81628 0.8802 -0.06984
"2334" 1944.459 0.8195 0.88039 -0.065688
"2335" 1944.542 0.82272 0.88057 -0.06303
"2336" 1944.625 0.82595 0.88075 -0.066366
"2337" 1944.709 0.82915 0.88093 -0.069648
"2338" 1944.792 0.83173 0.88113 -0.06678
"2339" 1944.875 0.83432 0.88133 -0.060912
"2340" 1944.959 0.8369 0.88152 -0.055044
"2341" 1945.042 0.83949 0.88172 -0.058176
"2342" 1945.125 0.84207 0.88192 -0.05832
"2343" 1945.209 0.84465 0.88211 -0.059952
"2344" 1945.292 0.84724 0.88231 -0.054084
"2345" 1945.375 0.84982 0.8825 -0.046716
"2346" 1945.459 0.85241 0.8827 -0.040848
"2347" 1945.542 0.85499 0.8829 -0.03648
"2348" 1945.625 0.85758 0.88309 -0.030612
"2349" 1945.709 0.86016 0.88329 -0.026256
"2350" 1945.792 0.86077 0.88344 -0.022704
"2351" 1945.875 0.86137 0.8836 -0.020676
"2352" 1945.959 0.86196 0.88375 -0.017148
"2353" 1946.042 0.86256 0.8839 -0.019608
"2354" 1946.125 0.86316 0.88406 -0.01758
"2355" 1946.209 0.86375 0.88421 -0.015552
"2356" 1946.292 0.86435 0.88436 -0.015012
"2357" 1946.375 0.86495 0.88452 -0.015984
"2358" 1946.459 0.86555 0.88467 -0.031944
"2359" 1946.542 0.86614 0.88482 -0.028416
"2360" 1946.625 0.86674 0.88498 -0.024888
"2361" 1946.709 0.86734 0.88513 -0.021348
"2362" 1946.792 0.87282 0.8853 -0.013476
"2363" 1946.875 0.87852 0.88547 -0.00384
"2364" 1946.959 0.88423 0.88564 0.004308
"2365" 1947.042 0.88994 0.88581 0.012444
"2366" 1947.125 0.89564 0.88599 0.020592
"2367" 1947.209 0.90135 0.88616 0.028728
"2368" 1947.292 0.90706 0.88633 0.036876
"2369" 1947.375 0.91276 0.8865 0.045012
"2370" 1947.459 0.91847 0.88667 0.05316
"2371" 1947.542 0.92418 0.88684 0.019308
"2372" 1947.625 0.92989 0.88701 0.027444
"2373" 1947.709 0.93559 0.88719 0.035592
"2374" 1947.792 0.94033 0.88752 0.043872
"2375" 1947.875 0.94498 0.88788 0.05352
"2376" 1947.959 0.94963 0.88823 0.061668
"2377" 1948.042 0.95427 0.88859 0.071328
"2378" 1948.125 0.95892 0.88894 0.079476
"2379" 1948.209 0.96357 0.8893 0.086124
"2380" 1948.292 0.96822 0.88965 0.094272
"2381" 1948.375 0.97286 0.89001 0.100932
"2382" 1948.459 0.97751 0.89036 0.10908
"2383" 1948.542 0.98216 0.89072 0.115728
"2384" 1948.625 0.98681 0.89107 0.122388
"2385" 1948.709 0.99145 0.89143 0.129036
"2386" 1948.792 0.98929 0.89186 0.130218
"2387" 1948.875 0.98614 0.89232 0.127386
"2388" 1948.959 0.98299 0.89277 0.12756
"2389" 1949.042 0.97984 0.89322 0.124734
"2390" 1949.125 0.97669 0.89367 0.117408
"2391" 1949.209 0.97353 0.89412 0.095076
"2392" 1949.292 0.97038 0.89457 0.09075
"2393" 1949.375 0.96723 0.89502 0.080418
"2394" 1949.459 0.96408 0.89547 0.068592
"2395" 1949.542 0.96093 0.89592 0.05826
"2396" 1949.625 0.95777 0.89637 0.052434
"2397" 1949.709 0.95462 0.89682 0.051108
"2398" 1949.792 0.95368 0.89741 0.054024
"2399" 1949.875 0.95319 0.89802 0.057204
"2400" 1949.959 0.9527 0.89863 0.060372
"2401" 1950.042 0.9522 0.89925 0.060552
"2402" 1950.125 0.95171 0.89986 0.06372
"2403" 1950.209 0.95122 0.90047 0.0654
"2404" 1950.292 0.95072 0.90108 0.064068
"2405" 1950.375 0.95023 0.90169 0.052248
"2406" 1950.459 0.94974 0.90231 0.055416
"2407" 1950.542 0.94924 0.90292 0.058584
"2408" 1950.625 0.94875 0.90353 0.058764
"2409" 1950.709 0.94826 0.90414 0.061932
"2410" 1950.792 0.94517 0.90456 0.05955
"2411" 1950.875 0.94139 0.90492 0.056088
"2412" 1950.959 0.93762 0.90528 0.051138
"2413" 1951.042 0.93385 0.90564 0.047676
"2414" 1951.125 0.93007 0.906 0.04422
"2415" 1951.209 0.9263 0.90637 0.039258
"2416" 1951.292 0.92252 0.90673 0.032808
"2417" 1951.375 0.91875 0.90709 0.029346
"2418" 1951.459 0.91498 0.90745 0.024384
"2419" 1951.542 0.9112 0.90781 0.019428
"2420" 1951.625 0.90743 0.90818 0.014472
"2421" 1951.709 0.90365 0.90854 -0.012984
"2422" 1951.792 0.901 0.90901 -0.028752
"2423" 1951.875 0.89871 0.90953 -0.025122
"2424" 1951.959 0.89642 0.91004 -0.022992
"2425" 1952.042 0.89414 0.91056 -0.040356
"2426" 1952.125 0.89185 0.91107 -0.044226
"2427" 1952.209 0.88957 0.91158 -0.04059
"2428" 1952.292 0.88728 0.9121 -0.041454
"2429" 1952.375 0.885 0.91261 -0.042324
"2430" 1952.459 0.88271 0.91312 -0.040194
"2431" 1952.542 0.88043 0.91364 -0.041064
"2432" 1952.625 0.87814 0.91415 -0.040428
"2433" 1952.709 0.87586 0.91467 -0.042798
"2434" 1952.792 0.8758 0.91536 -0.03918
"2435" 1952.875 0.87665 0.91612 -0.037068
"2436" 1952.959 0.87751 0.91689 -0.03345
"2437" 1953.042 0.87837 0.91765 -0.031332
"2438" 1953.125 0.87922 0.91841 -0.02922
"2439" 1953.209 0.88008 0.91918 -0.027108
"2440" 1953.292 0.88094 0.91994 -0.024996
"2441" 1953.375 0.88179 0.92071 -0.025878
"2442" 1953.459 0.88265 0.92147 -0.046266
"2443" 1953.542 0.88351 0.92223 -0.047148
"2444" 1953.625 0.88436 0.923 -0.057036
"2445" 1953.709 0.88522 0.92376 -0.066918
"2446" 1953.792 0.88376 0.92462 -0.067866
"2447" 1953.875 0.88116 0.92553 -0.069582
"2448" 1953.959 0.87855 0.92644 -0.07731
"2449" 1954.042 0.87595 0.92735 -0.083526
"2450" 1954.125 0.87335 0.92826 -0.083748
"2451" 1954.209 0.87074 0.92917 -0.086964
"2452" 1954.292 0.86814 0.93008 -0.084186
"2453" 1954.375 0.86553 0.93099 -0.082908
"2454" 1954.459 0.86293 0.9319 -0.081624
"2455" 1954.542 0.86032 0.93281 -0.080346
"2456" 1954.625 0.85772 0.93372 -0.080568
"2457" 1954.709 0.85512 0.93463 -0.079284
"2458" 1954.792 0.85769 0.9357 -0.075672
"2459" 1954.875 0.86335 0.93686 -0.069768
"2460" 1954.959 0.86901 0.93803 -0.06387
"2461" 1955.042 0.87467 0.93919 -0.05946
"2462" 1955.125 0.88032 0.94035 -0.052062
"2463" 1955.209 0.88598 0.94152 -0.047664
"2464" 1955.292 0.89164 0.94268 -0.04326
"2465" 1955.375 0.8973 0.94385 -0.037362
"2466" 1955.459 0.90296 0.94501 -0.032958
"2467" 1955.542 0.90862 0.94618 -0.03006
"2468" 1955.625 0.91427 0.94734 -0.030156
"2469" 1955.709 0.91993 0.9485 -0.037752
"2470" 1955.792 0.92627 0.94969 -0.030186
"2471" 1955.875 0.93309 0.95089 -0.021438
"2472" 1955.959 0.93992 0.95209 -0.01419
"2473" 1956.042 0.94674 0.9533 -0.005448
"2474" 1956.125 0.95356 0.9545 0.0018
"2475" 1956.209 0.96038 0.9557 0.009048
"2476" 1956.292 0.9672 0.9569 0.016296
"2477" 1956.375 0.97403 0.9581 0.023544
"2478" 1956.459 0.98085 0.9593 0.029292
"2479" 1956.542 0.98767 0.96051 0.03804
"2480" 1956.625 0.99449 0.96171 0.043788
"2481" 1956.709 1.00131 0.96291 0.051036
"2482" 1956.792 1.00803 0.96421 0.057084
"2483" 1956.875 1.01467 0.96559 0.064884
"2484" 1956.959 1.0213 0.96697 0.071196
"2485" 1957.042 1.02793 0.96835 0.078996
"2486" 1957.125 1.03457 0.96973 0.085296
"2487" 1957.209 1.0412 0.97111 0.093108
"2488" 1957.292 1.04783 0.97249 0.099408
"2489" 1957.375 1.05447 0.97387 0.107208
"2490" 1957.459 1.0611 0.97525 0.11352
"2491" 1957.542 1.06773 0.97663 0.11982
"2492" 1957.625 1.07437 0.97801 0.12612
"2493" 1957.709 1.081 0.97939 0.132432
"2494" 1957.792 1.08847 0.98072 0.14055
"2495" 1957.875 1.09677 0.982 0.147486
"2496" 1957.959 1.10508 0.98328 0.155916
"2497" 1958.042 1.11338 0.98456 0.162846
"2498" 1958.125 1.12168 0.98584 0.169788
"2499" 1958.209 1.12998 0.98712 0.176718
"2500" 1958.292 1.13829 0.98839 0.183654
"2501" 1958.375 1.14659 0.98967 0.190584
"2502" 1958.459 1.15489 0.99095 0.19752
"2503" 1958.542 1.16319 0.99223 0.205956
"2504" 1958.625 1.1715 0.99351 0.212886
"2505" 1958.709 1.1798 0.99479 0.219822
"2506" 1958.792 1.18357 0.9961 0.221976
"2507" 1958.875 1.18209 0.99746 0.218568
"2508" 1958.959 1.1806 0.99881 0.215148
"2509" 1959.042 1.17912 1.00017 0.21174
"2510" 1959.125 1.17763 1.00152 0.208332
"2511" 1959.209 1.17615 1.00288 0.204924
"2512" 1959.292 1.17466 1.00423 0.201516
"2513" 1959.375 1.17318 1.00559 0.198108
"2514" 1959.459 1.17169 1.00694 0.1947
"2515" 1959.542 1.17021 1.0083 0.191292
"2516" 1959.625 1.16872 1.00965 0.187884
"2517" 1959.709 1.16724 1.01101 0.184476
"2518" 1959.792 1.16302 1.01236 0.180516
"2519" 1959.875 1.15505 1.01373 0.175794
"2520" 1959.959 1.14708 1.01509 0.171078
"2521" 1960.042 1.13911 1.01645 0.166356
"2522" 1960.125 1.13114 1.01781 0.16164
"2523" 1960.209 1.12317 1.01917 0.156924
"2524" 1960.292 1.1152 1.02054 0.132702
"2525" 1960.375 1.10723 1.0219 0.108486
"2526" 1960.459 1.09926 1.02326 0.082764
"2527" 1960.542 1.0913 1.02462 0.055548
"2528" 1960.625 1.08333 1.02598 0.031332
"2529" 1960.709 1.07536 1.02735 0.00561
"2530" 1960.792 1.06565 1.02861 -0.000695999999999999
"2531" 1960.875 1.05312 1.02972 -0.0096
"2532" 1960.959 1.04058 1.03083 -0.018492
"2533" 1961.042 1.02805 1.03194 -0.01839
"2534" 1961.125 1.01552 1.03305 -0.039294
"2535" 1961.209 1.00298 1.03416 -0.091686
"2536" 1961.292 0.99045 1.03527 -0.117084
"2537" 1961.375 0.97792 1.03638 -0.110982
"2538" 1961.459 0.96538 1.03749 -0.11388
"2539" 1961.542 0.95285 1.0386 -0.110772
"2540" 1961.625 0.94032 1.03971 -0.124176
"2541" 1961.709 0.92779 1.04082 -0.149574
"2542" 1961.792 0.91701 1.04186 -0.154974
"2543" 1961.875 0.90965 1.04278 -0.15642
"2544" 1961.959 0.90229 1.0437 -0.15036
"2545" 1962.042 0.89493 1.04461 -0.145806
"2546" 1962.125 0.88757 1.04553 -0.14574
"2547" 1962.209 0.88021 1.04645 -0.225186
"2548" 1962.292 0.87285 1.04737 -0.252132
"2549" 1962.375 0.86549 1.04829 -0.244572
"2550" 1962.459 0.85813 1.0492 -0.238518
"2551" 1962.542 0.85077 1.05012 -0.248958
"2552" 1962.625 0.8434 1.05104 -0.295404
"2553" 1962.709 0.83604 1.05196 -0.283344
"2554" 1962.792 0.81376 1.05283 -0.291186
"2555" 1962.875 0.7564 1.05358 -0.30657
"2556" 1962.959 0.69904 1.05434 -0.321942
"2557" 1963.042 0.64168 1.0551 -0.346326
"2558" 1963.125 0.58432 1.05585 -0.370698
"2559" 1963.209 0.52696 1.05661 -0.405582
"2560" 1963.292 0.4696 1.05737 -0.509466
"2561" 1963.375 0.41224 1.05812 -0.785838
"2562" 1963.459 0.35488 1.05888 -1.012722
"2563" 1963.542 0.29752 1.05964 -1.110594
"2564" 1963.625 0.24016 1.06039 -1.208478
"2565" 1963.709 0.1828 1.06115 -1.301856
"2566" 1963.792 0.12847 1.06194 -1.552824
"2567" 1963.875 0.08286 1.06284 -1.772742
"2568" 1963.959 0.03726 1.06373 -1.74216
"2569" 1964.042 -0.00835 1.06463 -1.689072
"2570" 1964.125 -0.05396 1.06553 -1.634484
"2571" 1964.209 -0.09956 1.06643 -1.582902
"2572" 1964.292 -0.14517 1.06732 -1.564314
"2573" 1964.375 -0.19077 1.06822 -1.586226
"2574" 1964.459 -0.23638 1.06912 -1.659138
"2575" 1964.542 -0.28198 1.07001 -1.829556
"2576" 1964.625 -0.32759 1.07091 -1.851468
"2577" 1964.709 -0.3732 1.07181 -1.79388
"2578" 1964.792 -0.39797 1.07281 -1.7352
"2579" 1964.875 -0.34732 1.0742 -1.662468
"2580" 1964.959 -0.29668 1.07559 -1.595742
"2581" 1965.042 -0.24603 1.07698 -1.52301
"2582" 1965.125 -0.19538 1.07837 -1.450272
"2583" 1965.209 -0.14473 1.07976 -1.37304
"2584" 1965.292 -0.09409 1.08115 -1.292814
"2585" 1965.375 -0.04344 1.08254 -1.229082
"2586" 1965.459 0.00721 1.08393 -1.15935
"2587" 1965.542 0.05785 1.08532 -1.092612
"2588" 1965.625 0.1085 1.0867 -1.021386
"2589" 1965.709 0.15915 1.08809 -0.957654
"2590" 1965.792 0.20733 1.08954 -0.90252
"2591" 1965.875 0.24394 1.09123 -0.866046
"2592" 1965.959 0.28054 1.09293 -0.870066
"2593" 1966.042 0.31715 1.09463 -0.854592
"2594" 1966.125 0.35375 1.09632 -0.807612
"2595" 1966.209 0.39036 1.09802 -0.762138
"2596" 1966.292 0.42696 1.09971 -0.716658
"2597" 1966.375 0.46357 1.10141 -0.674184
"2598" 1966.459 0.50017 1.1031 -0.63321
"2599" 1966.542 0.53678 1.1048 -0.592236
"2600" 1966.625 0.57338 1.1065 -0.554262
"2601" 1966.709 0.60999 1.10819 -0.514782
"2602" 1966.792 0.64427 1.10993 -0.47763
"2603" 1966.875 0.66359 1.11191 -0.447288
"2604" 1966.959 0.68291 1.11389 -0.416946
"2605" 1967.042 0.70223 1.11588 -0.38811
"2606" 1967.125 0.72155 1.11786 -0.360774
"2607" 1967.209 0.74088 1.11984 -0.334932
"2608" 1967.292 0.7602 1.12183 -0.30909
"2609" 1967.375 0.77952 1.12381 -0.304248
"2610" 1967.459 0.79884 1.12579 -0.314406
"2611" 1967.542 0.81816 1.12778 -0.327576
"2612" 1967.625 0.83748 1.12976 -0.342234
"2613" 1967.709 0.85681 1.13174 -0.356892
"2614" 1967.792 0.87282 1.13374 -0.371712
"2615" 1967.875 0.85672 1.13589 -0.35616
"2616" 1967.959 0.84062 1.13804 -0.342108
"2617" 1968.042 0.82452 1.14018 -0.329562
"2618" 1968.125 0.80842 1.14233 -0.318504
"2619" 1968.209 0.79232 1.14448 -0.308958
"2620" 1968.292 0.77622 1.14663 -0.300906
"2621" 1968.375 0.76012 1.14877 -0.345354
"2622" 1968.459 0.74402 1.15092 -0.452808
"2623" 1968.542 0.72791 1.15307 -0.560256
"2624" 1968.625 0.71181 1.15522 -0.66621
"2625" 1968.709 0.69571 1.15736 -0.773658
"2626" 1968.792 0.67991 1.15952 -0.8796
"2627" 1968.875 0.66947 1.16192 -0.86253
"2628" 1968.959 0.65902 1.16431 -0.84846
"2629" 1969.042 0.64858 1.1667 -0.831384
"2630" 1969.125 0.63814 1.16909 -0.815814
"2631" 1969.209 0.6277 1.17148 -0.798738
"2632" 1969.292 0.61726 1.17387 -0.783162
"2633" 1969.375 0.60681 1.17626 -0.766092
"2634" 1969.459 0.59637 1.17865 -0.749022
"2635" 1969.542 0.58593 1.18104 -0.733452
"2636" 1969.625 0.57549 1.18343 -0.716376
"2637" 1969.709 0.56505 1.18582 -0.7023
"2638" 1969.792 0.55509 1.18821 -0.684978
"2639" 1969.875 0.58828 1.19076 -0.646638
"2640" 1969.959 0.62147 1.19331 -0.606798
"2641" 1970.042 0.65465 1.19586 -0.566964
"2642" 1970.125 0.68784 1.19841 -0.52863
"2643" 1970.209 0.72103 1.20096 -0.48879
"2644" 1970.292 0.75421 1.20351 -0.450456
"2645" 1970.375 0.7874 1.20606 -0.412116
"2646" 1970.459 0.82059 1.20861 -0.373782
"2647" 1970.542 0.85377 1.21116 -0.338448
"2648" 1970.625 0.88696 1.2137 -0.304608
"2649" 1970.709 0.92015 1.21625 -0.270774
"2650" 1970.792 0.95334 1.2188 -0.23994
"2651" 1970.875 0.9757 1.22258 -0.218292
"2652" 1970.959 0.99773 1.2264 -0.19689
"2653" 1971.042 1.01976 1.23022 -0.176994
"2654" 1971.125 1.04179 1.23403 -0.157092
"2655" 1971.209 1.06381 1.23785 -0.138684
"2656" 1971.292 1.08584 1.24167 -0.121782
"2657" 1971.375 1.10787 1.24548 -0.10488
"2658" 1971.459 1.1299 1.2493 -0.089472
"2659" 1971.542 1.15193 1.25312 -0.07407
"2660" 1971.625 1.17396 1.25694 -0.060168
"2661" 1971.709 1.19599 1.26075 -0.059766
"2662" 1971.792 1.21802 1.26457 -0.045864
"2663" 1971.875 1.22622 1.26874 -0.036834
"2664" 1971.959 1.23336 1.27294 -0.03129
"2665" 1972.042 1.2405 1.27714 -0.024252
"2666" 1972.125 1.24765 1.28133 -0.018708
"2667" 1972.209 1.25479 1.28553 -0.01317
"2668" 1972.292 1.26193 1.28973 -0.00762
"2669" 1972.375 1.26908 1.29393 -0.002082
"2670" 1972.459 1.27622 1.29813 -0.001038
"2671" 1972.542 1.28336 1.30233 -0.006
"2672" 1972.625 1.2905 1.30652 -0.010962
"2673" 1972.709 1.29765 1.31072 -0.015912
"2674" 1972.792 1.30479 1.31492 -0.019374
"2675" 1972.875 1.30102 1.31925 -0.030948
"2676" 1972.959 1.29588 1.3236 -0.043368
"2677" 1973.042 1.29073 1.32796 -0.055776
"2678" 1973.125 1.28559 1.33231 -0.06819
"2679" 1973.209 1.28044 1.33666 -0.080598
