"year" "UF_tot" "UF_ant" "UF_nat"
"2123" 1926.875 0.47238 0.51332 -0.058128
"2124" 1926.959 0.47298 0.51389 -0.055104
"2125" 1927.042 0.47358 0.51447 -0.052068
"2126" 1927.125 0.47418 0.51504 -0.050532
"2127" 1927.209 0.47478 0.51561 -0.047508
"2128" 1927.292 0.47538 0.51619 -0.045972
"2129" 1927.375 0.47598 0.51676 -0.042948
"2130" 1927.459 0.47658 0.51734 -0.041412
"2131" 1927.542 0.47718 0.51791 -0.039876
"2132" 1927.625 0.47778 0.51849 -0.038352
"2133" 1927.709 0.47463 0.51911 -0.038448
"2134" 1927.792 0.47012 0.51975 -0.039138
"2135" 1927.875 0.46561 0.52039 -0.039828
"2136" 1927.959 0.4611 0.52103 -0.042018
"2137" 1928.042 0.4566 0.52167 -0.054708
"2138" 1928.125 0.45209 0.52231 -0.067392
"2139" 1928.209 0.44758 0.52294 -0.075582
"2140" 1928.292 0.44308 0.52358 -0.085272
"2141" 1928.375 0.43857 0.52422 -0.096462
"2142" 1928.459 0.43406 0.52486 -0.127152
"2143" 1928.542 0.42956 0.5255 -0.139836
"2144" 1928.625 0.42505 0.52614 -0.152526
"2145" 1928.709 0.41822 0.52682 -0.157668
"2146" 1928.792 0.41037 0.52751 -0.155946
"2147" 1928.875 0.40251 0.5282 -0.158724
"2148" 1928.959 0.39466 0.5289 -0.187002
"2149" 1929.042 0.3868 0.52959 -0.19428
"2150" 1929.125 0.37895 0.53029 -0.219558
"2151" 1929.209 0.37109 0.53098 -0.229842
"2152" 1929.292 0.36324 0.53167 -0.22662
"2153" 1929.375 0.35538 0.53237 -0.229398
"2154" 1929.459 0.34753 0.53306 -0.23367
"2155" 1929.542 0.33967 0.53375 -0.246954
"2156" 1929.625 0.33182 0.53445 -0.257232
"2157" 1929.709 0.33396 0.53508 -0.250608
"2158" 1929.792 0.34141 0.53568 -0.239868
"2159" 1929.875 0.34886 0.53628 -0.227634
"2160" 1929.959 0.35631 0.53689 -0.2139
"2161" 1930.042 0.36376 0.53749 -0.20166
"2162" 1930.125 0.37121 0.53809 -0.190926
"2163" 1930.209 0.37866 0.53869 -0.178692
"2164" 1930.292 0.38611 0.53929 -0.167958
"2165" 1930.375 0.39356 0.5399 -0.167724
"2166" 1930.459 0.40101 0.5405 -0.16149
"2167" 1930.542 0.40846 0.5411 -0.15375
"2168" 1930.625 0.41591 0.5417 -0.146016
"2169" 1930.709 0.42048 0.54258 -0.142632
"2170" 1930.792 0.42322 0.54364 -0.135612
"2171" 1930.875 0.42597 0.5447 -0.12858
"2172" 1930.959 0.42871 0.54576 -0.12756
"2173" 1931.042 0.43145 0.54682 -0.131028
"2174" 1931.125 0.4342 0.54787 -0.128508
"2175" 1931.209 0.43694 0.54893 -0.128976
"2176" 1931.292 0.43969 0.54999 -0.127956
"2177" 1931.375 0.44243 0.55105 -0.123924
"2178" 1931.459 0.44517 0.55211 -0.121398
"2179" 1931.542 0.44792 0.55316 -0.120378
"2180" 1931.625 0.45066 0.55422 -0.113346
"2181" 1931.709 0.44947 0.55524 -0.112944
"2182" 1931.792 0.44532 0.55624 -0.111126
"2183" 1931.875 0.44117 0.55723 -0.109302
"2184" 1931.959 0.43702 0.55822 -0.116484
"2185" 1932.042 0.43287 0.55921 -0.126666
"2186" 1932.125 0.42872 0.56021 -0.145854
"2187" 1932.209 0.42457 0.5612 -0.153036
"2188" 1932.292 0.42042 0.56219 -0.164718
"2189" 1932.375 0.41627 0.56319 -0.1779
"2190" 1932.459 0.41212 0.56418 -0.203088
"2191" 1932.542 0.40797 0.56517 -0.217764
"2192" 1932.625 0.40382 0.56616 -0.229446
"2193" 1932.709 0.40328 0.56714 -0.23466
"2194" 1932.792 0.40594 0.56809 -0.22761
"2195" 1932.875 0.40859 0.56904 -0.222066
"2196" 1932.959 0.41125 0.57 -0.219516
"2197" 1933.042 0.4139 0.57095 -0.215472
"2198" 1933.125 0.41656 0.57191 -0.203928
"2199" 1933.209 0.41922 0.57286 -0.195384
"2200" 1933.292 0.42187 0.57382 -0.188334
"2201" 1933.375 0.42453 0.57477 -0.18129
"2202" 1933.459 0.42718 0.57573 -0.171246
"2203" 1933.542 0.42984 0.57668 -0.161202
"2204" 1933.625 0.4325 0.57764 -0.154158
"2205" 1933.709 0.43678 0.57854 -0.145062
"2206" 1933.792 0.44276 0.57939 -0.13539
"2207" 1933.875 0.44874 0.58024 -0.127224
"2208" 1933.959 0.45472 0.5811 -0.120564
"2209" 1934.042 0.4607 0.58195 -0.113892
"2210" 1934.125 0.46668 0.5828 -0.107226
"2211" 1934.209 0.47266 0.58365 -0.100554
"2212" 1934.292 0.47864 0.5845 -0.093888
"2213" 1934.375 0.48462 0.58535 -0.090216
"2214" 1934.459 0.4906 0.58621 -0.092556
"2215" 1934.542 0.49658 0.58706 -0.097884
"2216" 1934.625 0.50256 0.58791 -0.098718
"2217" 1934.709 0.50632 0.58883 -0.097512
"2218" 1934.792 0.50733 0.58983 -0.105
"2219" 1934.875 0.50834 0.59083 -0.115488
"2220" 1934.959 0.50935 0.59183 -0.109476
"2221" 1935.042 0.51037 0.59283 -0.106464
"2222" 1935.125 0.51138 0.59383 -0.10644
"2223" 1935.209 0.51239 0.59483 -0.107928
"2224" 1935.292 0.5134 0.59584 -0.110916
"2225" 1935.375 0.51442 0.59684 -0.110904
"2226" 1935.459 0.51543 0.59784 -0.107892
"2227" 1935.542 0.51644 0.59884 -0.10338
"2228" 1935.625 0.51746 0.59984 -0.100356
"2229" 1935.709 0.51916 0.60083 -0.0954
"2230" 1935.792 0.52189 0.6018 -0.092796
"2231" 1935.875 0.52461 0.60277 -0.09018
"2232" 1935.959 0.52734 0.60374 -0.087576
"2233" 1936.042 0.53006 0.60471 -0.084972
"2234" 1936.125 0.53279 0.60568 -0.080856
"2235" 1936.209 0.53551 0.60665 -0.078252
"2236" 1936.292 0.53823 0.60762 -0.075636
"2237" 1936.375 0.54096 0.60859 -0.071532
"2238" 1936.459 0.54368 0.60956 -0.067422
"2239" 1936.542 0.54641 0.61053 -0.070812
"2240" 1936.625 0.54913 0.61149 -0.078702
"2241" 1936.709 0.55121 0.61245 -0.0765
"2242" 1936.792 0.55216 0.6134 -0.080976
"2243" 1936.875 0.55312 0.61434 -0.083964
"2244" 1936.959 0.55407 0.61528 -0.079452
"2245" 1937.042 0.55503 0.61622 -0.07494
"2246" 1937.125 0.55598 0.61716 -0.070416
"2247" 1937.209 0.55693 0.6181 -0.068904
"2248" 1937.292 0.55789 0.61905 -0.064392
"2249" 1937.375 0.55884 0.61999 -0.062868
"2250" 1937.459 0.5598 0.62093 -0.058356
"2251" 1937.542 0.56075 0.62187 -0.056844
"2252" 1937.625 0.56171 0.62281 -0.064332
"2253" 1937.709 0.56156 0.62377 -0.073842
"2254" 1937.792 0.55914 0.62477 -0.075456
"2255" 1937.875 0.55672 0.62577 -0.077076
"2256" 1937.959 0.55429 0.62677 -0.07569
"2257" 1938.042 0.55187 0.62777 -0.081804
"2258" 1938.125 0.54944 0.62877 -0.08643
"2259" 1938.209 0.54702 0.62977 -0.104544
"2260" 1938.292 0.54459 0.63077 -0.106158
"2261" 1938.375 0.54217 0.63177 -0.109278
"2262" 1938.459 0.53974 0.63276 -0.113892
"2263" 1938.542 0.53732 0.63376 -0.124506
"2264" 1938.625 0.5349 0.63476 -0.126126
"2265" 1938.709 0.53391 0.63574 -0.130122
"2266" 1938.792 0.53655 0.63667 -0.132552
"2267" 1938.875 0.5392 0.63759 -0.125994
"2268" 1938.959 0.54184 0.63852 -0.120924
"2269" 1939.042 0.54448 0.63944 -0.112854
"2270" 1939.125 0.54713 0.64037 -0.10779
"2271" 1939.209 0.54977 0.6413 -0.114726
"2272" 1939.292 0.55241 0.64222 -0.111156
"2273" 1939.375 0.55506 0.64315 -0.109092
"2274" 1939.459 0.5577 0.64407 -0.108522
"2275" 1939.542 0.56035 0.645 -0.101958
"2276" 1939.625 0.56299 0.64593 -0.096894
"2277" 1939.709 0.56562 0.64685 -0.091716
"2278" 1939.792 0.56822 0.64775 -0.086172
"2279" 1939.875 0.57083 0.64866 -0.08214
"2280" 1939.959 0.57343 0.64957 -0.082602
"2281" 1940.042 0.57603 0.65048 -0.084564
"2282" 1940.125 0.57863 0.65138 -0.086526
"2283" 1940.209 0.58123 0.65229 -0.086994
"2284" 1940.292 0.58383 0.6532 -0.081456
"2285" 1940.375 0.58643 0.6541 -0.078918
"2286" 1940.459 0.58903 0.65501 -0.074886
"2287" 1940.542 0.59163 0.65592 -0.072342
"2288" 1940.625 0.59423 0.65682 -0.06681
"2289" 1940.709 0.59677 0.65766 -0.074868
"2290" 1940.792 0.59902 0.65821 -0.069822
"2291" 1940.875 0.60128 0.65877 -0.069276
"2292" 1940.959 0.60353 0.65932 -0.06573
"2293" 1941.042 0.60579 0.65988 -0.062184
"2294" 1941.125 0.60805 0.66043 -0.057138
"2295" 1941.209 0.6103 0.66098 -0.055086
"2296" 1941.292 0.61256 0.66154 -0.05154
"2297" 1941.375 0.61481 0.66209 -0.049494
"2298" 1941.459 0.61707 0.66265 -0.045948
"2299" 1941.542 0.61932 0.6632 -0.043908
"2300" 1941.625 0.62158 0.66376 -0.041862
"2301" 1941.709 0.623 0.6643 -0.050658
"2302" 1941.792 0.62003 0.66476 -0.04929
"2303" 1941.875 0.61707 0.66523 -0.049422
"2304" 1941.959 0.6141 0.6657 -0.049548
"2305" 1942.042 0.61113 0.66617 -0.06468
"2306" 1942.125 0.60817 0.66664 -0.070806
"2307" 1942.209 0.6052 0.66711 -0.073938
"2308" 1942.292 0.60224 0.66758 -0.07707
"2309" 1942.375 0.59927 0.66804 -0.083196
"2310" 1942.459 0.5963 0.66851 -0.086328
"2311" 1942.542 0.59334 0.66898 -0.090954
"2312" 1942.625 0.59037 0.66945 -0.094086
"2313" 1942.709 0.58778 0.66988 -0.13302
"2314" 1942.792 0.58791 0.67004 -0.130056
"2315" 1942.875 0.58804 0.67019 -0.12858
"2316" 1942.959 0.58818 0.67034 -0.128604
"2317" 1943.042 0.58831 0.6705 -0.130128
"2318" 1943.125 0.58844 0.67065 -0.122652
"2319" 1943.209 0.58858 0.67081 -0.116676
"2320" 1943.292 0.58871 0.67096 -0.1107
"2321" 1943.375 0.58884 0.67112 -0.104736
"2322" 1943.459 0.58897 0.67127 -0.09876
"2323" 1943.542 0.58911 0.67143 -0.097284
"2324" 1943.625 0.58924 0.67158 -0.097308
"2325" 1943.709 0.58964 0.67174 -0.100206
"2326" 1943.792 0.59323 0.6719 -0.094098
"2327" 1943.875 0.59681 0.67207 -0.08799
"2328" 1943.959 0.60039 0.67224 -0.081888
"2329" 1944.042 0.60397 0.6724 -0.07728
"2330" 1944.125 0.60755 0.67257 -0.071172
"2331" 1944.209 0.61114 0.67274 -0.066564
"2332" 1944.292 0.61472 0.6729 -0.061962
"2333" 1944.375 0.6183 0.67307 -0.058854
"2334" 1944.459 0.62188 0.67324 -0.05424
"2335" 1944.542 0.62546 0.6734 -0.051138
"2336" 1944.625 0.62905 0.67357 -0.05403
"2337" 1944.709 0.6325 0.67374 -0.056988
"2338" 1944.792 0.63272 0.67393 -0.056964
"2339" 1944.875 0.63293 0.67413 -0.05394
"2340" 1944.959 0.63314 0.67433 -0.050916
"2341" 1945.042 0.63336 0.67452 -0.056892
"2342" 1945.125 0.63357 0.67472 -0.05988
"2343" 1945.209 0.63379 0.67491 -0.064356
"2344" 1945.292 0.634 0.67511 -0.061332
"2345" 1945.375 0.63421 0.67531 -0.056808
"2346" 1945.459 0.63443 0.6755 -0.053796
"2347" 1945.542 0.63464 0.6757 -0.052272
"2348" 1945.625 0.63486 0.6759 -0.049248
"2349" 1945.709 0.63507 0.67609 -0.047724
"2350" 1945.792 0.63522 0.67624 -0.044724
"2351" 1945.875 0.63537 0.67639 -0.043224
"2352" 1945.959 0.63553 0.67654 -0.040212
"2353" 1946.042 0.63568 0.67669 -0.043212
"2354" 1946.125 0.63583 0.67684 -0.041712
"2355" 1946.209 0.63599 0.67699 -0.0402
"2356" 1946.292 0.63614 0.67714 -0.0402
"2357" 1946.375 0.63629 0.67729 -0.0417
"2358" 1946.459 0.63644 0.67744 -0.058188
"2359" 1946.542 0.6366 0.67758 -0.055188
"2360" 1946.625 0.63675 0.67773 -0.052188
"2361" 1946.709 0.6369 0.67788 -0.049176
"2362" 1946.792 0.63712 0.67807 -0.047628
"2363" 1946.875 0.63735 0.67825 -0.04458
"2364" 1946.959 0.63757 0.67843 -0.043032
"2365" 1947.042 0.6378 0.67862 -0.041484
"2366" 1947.125 0.63802 0.6788 -0.039936
"2367" 1947.209 0.63825 0.67898 -0.038388
"2368" 1947.292 0.63847 0.67917 -0.036828
"2369" 1947.375 0.6387 0.67935 -0.03528
"2370" 1947.459 0.63892 0.67953 -0.033732
"2371" 1947.542 0.63915 0.67972 -0.074184
"2372" 1947.625 0.63937 0.6799 -0.072636
"2373" 1947.709 0.6396 0.68008 -0.071088
"2374" 1947.792 0.63994 0.68039 -0.068052
"2375" 1947.875 0.64029 0.68071 -0.063504
"2376" 1947.959 0.64064 0.68103 -0.060468
"2377" 1948.042 0.64099 0.68135 -0.055932
"2378" 1948.125 0.64135 0.68167 -0.052896
"2379" 1948.209 0.6417 0.68199 -0.051348
"2380" 1948.292 0.64205 0.68231 -0.048312
"2381" 1948.375 0.6424 0.68264 -0.046776
"2382" 1948.459 0.64276 0.68296 -0.04374
"2383" 1948.542 0.64311 0.68328 -0.042204
"2384" 1948.625 0.64346 0.6836 -0.040656
"2385" 1948.709 0.64381 0.68392 -0.03912
"2386" 1948.792 0.64267 0.68428 -0.036618
"2387" 1948.875 0.64132 0.68465 -0.037194
"2388" 1948.959 0.63996 0.68501 -0.034764
"2389" 1949.042 0.63861 0.68538 -0.035334
"2390" 1949.125 0.63725 0.68575 -0.04041
"2391" 1949.209 0.6359 0.68612 -0.060486
"2392" 1949.292 0.63454 0.68649 -0.062556
"2393" 1949.375 0.63319 0.68685 -0.070632
"2394" 1949.459 0.63183 0.68722 -0.080202
"2395" 1949.542 0.63048 0.68759 -0.088272
"2396" 1949.625 0.62912 0.68796 -0.091842
"2397" 1949.709 0.62777 0.68833 -0.090924
"2398" 1949.792 0.62797 0.68882 -0.08652
"2399" 1949.875 0.62848 0.68934 -0.082032
"2400" 1949.959 0.62899 0.68986 -0.077544
"2401" 1950.042 0.62951 0.69039 -0.076056
"2402" 1950.125 0.63002 0.69091 -0.071568
"2403" 1950.209 0.63053 0.69143 -0.06858
"2404" 1950.292 0.63105 0.69195 -0.06858
"2405" 1950.375 0.63156 0.69247 -0.079092
"2406" 1950.459 0.63207 0.69299 -0.074604
"2407" 1950.542 0.63259 0.69351 -0.070116
"2408" 1950.625 0.6331 0.69404 -0.068628
"2409" 1950.709 0.63361 0.69456 -0.064128
"2410" 1950.792 0.63511 0.69473 -0.060738
"2411" 1950.875 0.63686 0.69482 -0.057234
"2412" 1950.959 0.63861 0.69491 -0.05523
"2413" 1951.042 0.64036 0.69499 -0.051726
"2414" 1951.125 0.64211 0.69508 -0.048222
"2415" 1951.209 0.64386 0.69517 -0.046218
"2416" 1951.292 0.64562 0.69525 -0.04572
"2417" 1951.375 0.64737 0.69534 -0.04221
"2418" 1951.459 0.64912 0.69543 -0.040212
"2419" 1951.542 0.65087 0.69551 -0.038202
"2420" 1951.625 0.65262 0.6956 -0.036204
"2421" 1951.709 0.65438 0.69569 -0.0567
"2422" 1951.792 0.65239 0.69584 -0.071274
"2423" 1951.875 0.64916 0.69603 -0.068382
"2424" 1951.959 0.64593 0.69621 -0.066984
"2425" 1952.042 0.64269 0.69639 -0.085086
"2426" 1952.125 0.63946 0.69657 -0.089694
"2427" 1952.209 0.63623 0.69675 -0.086796
"2428" 1952.292 0.633 0.69693 -0.088398
"2429" 1952.375 0.62977 0.69711 -0.090012
"2430" 1952.459 0.62653 0.6973 -0.088614
"2431" 1952.542 0.6233 0.69748 -0.090216
"2432" 1952.625 0.62007 0.69766 -0.090324
"2433" 1952.709 0.61684 0.69784 -0.093426
"2434" 1952.792 0.6174 0.69819 -0.088656
"2435" 1952.875 0.61952 0.69861 -0.084612
"2436" 1952.959 0.62164 0.69904 -0.07908
"2437" 1953.042 0.62376 0.69946 -0.075036
"2438" 1953.125 0.62588 0.69988 -0.070998
"2439" 1953.209 0.62799 0.7003 -0.06696
"2440" 1953.292 0.63011 0.70072 -0.062916
"2441" 1953.375 0.63223 0.70115 -0.061878
"2442" 1953.459 0.63435 0.70157 -0.08034
"2443" 1953.542 0.63647 0.70199 -0.079302
"2444" 1953.625 0.63859 0.70241 -0.087258
"2445" 1953.709 0.64071 0.70283 -0.09522
"2446" 1953.792 0.64061 0.70332 -0.094086
"2447" 1953.875 0.63941 0.70384 -0.093654
"2448" 1953.959 0.63821 0.70437 -0.099234
"2449" 1954.042 0.63701 0.70489 -0.103302
"2450" 1954.125 0.63581 0.70541 -0.10137
"2451" 1954.209 0.63461 0.70593 -0.102438
"2452" 1954.292 0.63341 0.70645 -0.097512
"2453" 1954.375 0.63221 0.70698 -0.09408
"2454" 1954.459 0.631 0.7075 -0.090648
"2455" 1954.542 0.6298 0.70802 -0.087222
"2456" 1954.625 0.6286 0.70854 -0.085296
"2457" 1954.709 0.6274 0.70906 -0.081864
"2458" 1954.792 0.6296 0.70975 -0.078246
"2459" 1954.875 0.63381 0.71054 -0.073626
"2460" 1954.959 0.63803 0.71133 -0.069006
"2461" 1955.042 0.64224 0.71212 -0.065892
"2462" 1955.125 0.64646 0.71291 -0.059766
"2463" 1955.209 0.65067 0.7137 -0.056646
"2464" 1955.292 0.65489 0.71448 -0.053532
"2465" 1955.375 0.6591 0.71527 -0.048906
"2466" 1955.459 0.66332 0.71606 -0.045792
"2467" 1955.542 0.66753 0.71685 -0.044172
"2468" 1955.625 0.67175 0.71764 -0.045546
"2469" 1955.709 0.67596 0.71843 -0.054432
"2470" 1955.792 0.67919 0.71922 -0.050118
"2471" 1955.875 0.68172 0.72001 -0.046032
"2472" 1955.959 0.68424 0.7208 -0.04344
"2473" 1956.042 0.68677 0.72159 -0.039354
"2474" 1956.125 0.6893 0.72238 -0.036762
"2475" 1956.209 0.69183 0.72317 -0.034176
"2476" 1956.292 0.69436 0.72396 -0.031584
"2477" 1956.375 0.69688 0.72475 -0.028992
"2478" 1956.459 0.69941 0.72554 -0.027906
"2479" 1956.542 0.70194 0.72633 -0.02382
"2480" 1956.625 0.70447 0.72712 -0.022728
"2481" 1956.709 0.707 0.72791 -0.020136
"2482" 1956.792 0.7087 0.7288 -0.01962
"2483" 1956.875 0.70972 0.72978 -0.018072
"2484" 1956.959 0.71074 0.73076 -0.018024
"2485" 1957.042 0.71176 0.73174 -0.016476
"2486" 1957.125 0.71278 0.73272 -0.016428
"2487" 1957.209 0.7138 0.7337 -0.01488
"2488" 1957.292 0.71482 0.73469 -0.014832
"2489" 1957.375 0.71584 0.73567 -0.013284
"2490" 1957.459 0.71686 0.73665 -0.013236
"2491" 1957.542 0.71788 0.73763 -0.013188
"2492" 1957.625 0.7189 0.73861 -0.013152
"2493" 1957.709 0.71992 0.73959 -0.013104
"2494" 1957.792 0.72173 0.74049 -0.011274
"2495" 1957.875 0.7243 0.74132 -0.010668
"2496" 1957.959 0.72688 0.74214 -0.008568
"2497" 1958.042 0.72945 0.74297 -0.007962
"2498" 1958.125 0.73202 0.7438 -0.007356
"2499" 1958.209 0.7346 0.74462 -0.00675
"2500" 1958.292 0.73717 0.74545 -0.00615
"2501" 1958.375 0.73975 0.74627 -0.005544
"2502" 1958.459 0.74232 0.7471 -0.004944
"2503" 1958.542 0.7449 0.74792 -0.002844
"2504" 1958.625 0.74747 0.74875 -0.002238
"2505" 1958.709 0.75004 0.74958 -0.001632
"2506" 1958.792 0.75183 0.75043 -0.00132
"2507" 1958.875 0.75271 0.75133 -0.001344
"2508" 1958.959 0.75358 0.75223 -0.001368
"2509" 1959.042 0.75446 0.75312 -0.001392
"2510" 1959.125 0.75533 0.75402 -0.001428
"2511" 1959.209 0.75621 0.75492 -0.001452
"2512" 1959.292 0.75708 0.75581 -0.001476
"2513" 1959.375 0.75796 0.75671 -0.0015
"2514" 1959.459 0.75883 0.7576 -0.001524
"2515" 1959.542 0.75971 0.7585 -0.001548
"2516" 1959.625 0.76058 0.7594 -0.001572
"2517" 1959.709 0.76146 0.76029 -0.001596
"2518" 1959.792 0.75873 0.76118 -0.00321
"2519" 1959.875 0.75106 0.76206 -0.00699
"2520" 1959.959 0.74339 0.76294 -0.010776
"2521" 1960.042 0.73571 0.76382 -0.014556
"2522" 1960.125 0.72804 0.7647 -0.018348
"2523" 1960.209 0.72037 0.76558 -0.022128
"2524" 1960.292 0.7127 0.76646 -0.045414
"2525" 1960.375 0.70503 0.76734 -0.068694
"2526" 1960.459 0.69736 0.76821 -0.09348
"2527" 1960.542 0.68968 0.76909 -0.11976
"2528" 1960.625 0.68201 0.76997 -0.14304
"2529" 1960.709 0.67434 0.77085 -0.167826
"2530" 1960.792 0.66591 0.77163 -0.17202
"2531" 1960.875 0.65625 0.77225 -0.17688
"2532" 1960.959 0.64659 0.77287 -0.18174
"2533" 1961.042 0.63693 0.77349 -0.1776
"2534" 1961.125 0.62727 0.77411 -0.194466
"2535" 1961.209 0.61761 0.77473 -0.242826
"2536" 1961.292 0.60795 0.77534 -0.264186
"2537" 1961.375 0.59829 0.77596 -0.254046
"2538" 1961.459 0.58863 0.77658 -0.252906
"2539" 1961.542 0.57897 0.7772 -0.245766
"2540" 1961.625 0.56931 0.77782 -0.255126
"2541" 1961.709 0.55965 0.77844 -0.276486
"2542" 1961.792 0.55225 0.77901 -0.277254
"2543" 1961.875 0.54927 0.77948 -0.272916
"2544" 1961.959 0.54629 0.77996 -0.261066
"2545" 1962.042 0.54331 0.78043 -0.250722
"2546" 1962.125 0.54033 0.78091 -0.244872
"2547" 1962.209 0.53735 0.78138 -0.318528
"2548" 1962.292 0.53437 0.78185 -0.339684
"2549" 1962.375 0.53139 0.78233 -0.32634
"2550" 1962.459 0.52841 0.7828 -0.31449
"2551" 1962.542 0.52543 0.78328 -0.31914
"2552" 1962.625 0.52245 0.78375 -0.359796
"2553" 1962.709 0.51947 0.78422 -0.341952
"2554" 1962.792 0.50065 0.78467 -0.34512
"2555" 1962.875 0.44461 0.78503 -0.358458
"2556" 1962.959 0.38856 0.7854 -0.37179
"2557" 1963.042 0.33252 0.78576 -0.394122
"2558" 1963.125 0.27647 0.78613 -0.416454
"2559" 1963.209 0.22043 0.7865 -0.449286
"2560" 1963.292 0.16439 0.78686 -0.551118
"2561" 1963.375 0.10834 0.78723 -0.82545
"2562" 1963.459 0.0523 0.7876 -1.050276
"2563" 1963.542 -0.00375 0.78796 -1.146108
"2564" 1963.625 -0.05979 0.78833 -1.24194
"2565" 1963.709 -0.11583 0.78869 -1.333272
"2566" 1963.792 -0.16877 0.78909 -1.582092
"2567" 1963.875 -0.21272 0.78959 -1.799544
"2568" 1963.959 -0.25668 0.79008 -1.766496
"2569" 1964.042 -0.30064 0.79057 -1.710942
"2570" 1964.125 -0.34459 0.79107 -1.653894
"2571" 1964.209 -0.38855 0.79156 -1.599846
"2572" 1964.292 -0.43251 0.79205 -1.578798
"2573" 1964.375 -0.47646 0.79254 -1.59825
"2574" 1964.459 -0.52042 0.79304 -1.668696
"2575" 1964.542 -0.56438 0.79353 -1.836648
"2576" 1964.625 -0.60833 0.79402 -1.8561
"2577" 1964.709 -0.65229 0.79451 -1.796052
"2578" 1964.792 -0.67582 0.79509 -1.735362
"2579" 1964.875 -0.62537 0.79598 -1.66227
"2580" 1964.959 -0.57492 0.79687 -1.595178
"2581" 1965.042 -0.52447 0.79776 -1.52208
"2582" 1965.125 -0.47402 0.79865 -1.448988
"2583" 1965.209 -0.42357 0.79954 -1.371396
"2584" 1965.292 -0.37313 0.80043 -1.290798
"2585" 1965.375 -0.32268 0.80132 -1.226706
"2586" 1965.459 -0.27223 0.80221 -1.156608
"2587" 1965.542 -0.22178 0.8031 -1.089516
"2588" 1965.625 -0.17133 0.80399 -1.017924
"2589" 1965.709 -0.12088 0.80488 -0.953826
"2590" 1965.792 -0.07308 0.80582 -0.898548
"2591" 1965.875 -0.03773 0.80698 -0.862938
"2592" 1965.959 -0.00238 0.80815 -0.867834
"2593" 1966.042 0.03298 0.80932 -0.853224
"2594" 1966.125 0.06833 0.81048 -0.807114
"2595" 1966.209 0.10368 0.81165 -0.762504
"2596" 1966.292 0.13903 0.81282 -0.717894
"2597" 1966.375 0.17439 0.81398 -0.67629
"2598" 1966.459 0.20974 0.81515 -0.63618
"2599" 1966.542 0.24509 0.81632 -0.596076
"2600" 1966.625 0.28044 0.81748 -0.558966
"2601" 1966.709 0.3158 0.81865 -0.520356
"2602" 1966.792 0.34844 0.81986 -0.484542
"2603" 1966.875 0.36364 0.82136 -0.458568
"2604" 1966.959 0.37884 0.82286 -0.432594
"2605" 1967.042 0.39403 0.82435 -0.40812
"2606" 1967.125 0.40923 0.82585 -0.385146
"2607" 1967.209 0.42442 0.82735 -0.363672
"2608" 1967.292 0.43962 0.82885 -0.342198
"2609" 1967.375 0.45482 0.83034 -0.341724
"2610" 1967.459 0.47001 0.83184 -0.35625
"2611" 1967.542 0.48521 0.83334 -0.373788
"2612" 1967.625 0.50041 0.83483 -0.392814
"2613" 1967.709 0.5156 0.83633 -0.41184
"2614" 1967.792 0.52762 0.83784 -0.430866
"2615" 1967.875 0.50872 0.83942 -0.418008
"2616" 1967.959 0.48981 0.84101 -0.40665
"2617" 1968.042 0.47091 0.8426 -0.396786
"2618" 1968.125 0.45201 0.84419 -0.388428
"2619" 1968.209 0.4331 0.84578 -0.38157
"2620" 1968.292 0.4142 0.84737 -0.376206
"2621" 1968.375 0.3953 0.84895 -0.423354
"2622" 1968.459 0.3764 0.85054 -0.53349
"2623" 1968.542 0.35749 0.85213 -0.643632
"2624" 1968.625 0.33859 0.85372 -0.752274
"2625" 1968.709 0.31969 0.85531 -0.86241
"2626" 1968.792 0.30124 0.85691 -0.97086
"2627" 1968.875 0.29108 0.85872 -0.952752
"2628" 1968.959 0.28092 0.86053 -0.937644
"2629" 1969.042 0.27076 0.86234 -0.919536
"2630" 1969.125 0.2606 0.86414 -0.902928
"2631" 1969.209 0.25044 0.86595 -0.884826
"2632" 1969.292 0.24028 0.86776 -0.868212
"2633" 1969.375 0.23012 0.86957 -0.850104
"2634" 1969.459 0.21996 0.87138 -0.831996
"2635" 1969.542 0.2098 0.87319 -0.815388
"2636" 1969.625 0.19964 0.875 -0.79728
"2637" 1969.709 0.18948 0.87681 -0.782172
"2638" 1969.792 0.17978 0.87862 -0.763842
"2639" 1969.875 0.21077 0.88055 -0.727398
"2640" 1969.959 0.24176 0.88247 -0.689442
"2641" 1970.042 0.27275 0.8844 -0.651498
"2642" 1970.125 0.30374 0.88632 -0.615048
"2643" 1970.209 0.33473 0.88825 -0.577098
"2644" 1970.292 0.36572 0.89017 -0.540648
"2645" 1970.375 0.39671 0.89209 -0.504198
"2646" 1970.459 0.4277 0.89402 -0.467748
"2647" 1970.542 0.45869 0.89594 -0.434298
"2648" 1970.625 0.48968 0.89787 -0.402348
"2649" 1970.709 0.52067 0.89979 -0.370398
"2650" 1970.792 0.55166 0.90172 -0.341448
"2651" 1970.875 0.57406 0.90502 -0.319188
"2652" 1970.959 0.5962 0.90837 -0.29709
"2653" 1971.042 0.61834 0.91171 -0.276486
"2654" 1971.125 0.64048 0.91506 -0.255888
"2655" 1971.209 0.66262 0.9184 -0.236784
"2656" 1971.292 0.68476 0.92175 -0.219186
"2657" 1971.375 0.7069 0.92509 -0.201576
"2658" 1971.459 0.72904 0.92844 -0.185478
