"year" "UF_tot" "UF_ant" "UF_nat"
"2114" 1926.125 0.36465 0.41306 -0.045792
"2115" 1926.209 0.36669 0.41326 -0.042066
"2116" 1926.292 0.36874 0.41345 -0.03984
"2117" 1926.375 0.37079 0.41365 -0.037614
"2118" 1926.459 0.37284 0.41384 -0.056388
"2119" 1926.542 0.37488 0.41404 -0.060162
"2120" 1926.625 0.37693 0.41424 -0.063936
"2121" 1926.709 0.37798 0.41464 -0.060492
"2122" 1926.792 0.37875 0.41511 -0.055632
"2123" 1926.875 0.37952 0.41558 -0.052272
"2124" 1926.959 0.38029 0.41604 -0.0489
"2125" 1927.042 0.38106 0.41651 -0.04554
"2126" 1927.125 0.38182 0.41698 -0.04368
"2127" 1927.209 0.38259 0.41744 -0.04032
"2128" 1927.292 0.38336 0.41791 -0.03846
"2129" 1927.375 0.38413 0.41837 -0.0351
"2130" 1927.459 0.38489 0.41884 -0.03324
"2131" 1927.542 0.38566 0.41931 -0.031368
"2132" 1927.625 0.38643 0.41977 -0.029508
"2133" 1927.709 0.38333 0.42028 -0.029412
"2134" 1927.792 0.37884 0.42081 -0.029958
"2135" 1927.875 0.37435 0.42134 -0.030498
"2136" 1927.959 0.36985 0.42187 -0.032532
"2137" 1928.042 0.36536 0.4224 -0.045072
"2138" 1928.125 0.36087 0.42293 -0.057612
"2139" 1928.209 0.35638 0.42346 -0.065652
"2140" 1928.292 0.35188 0.42399 -0.075192
"2141" 1928.375 0.34739 0.42452 -0.086232
"2142" 1928.459 0.3429 0.42505 -0.116772
"2143" 1928.542 0.33841 0.42558 -0.129312
"2144" 1928.625 0.33391 0.42611 -0.141846
"2145" 1928.709 0.32734 0.42665 -0.14652
"2146" 1928.792 0.31985 0.42721 -0.144192
"2147" 1928.875 0.31237 0.42776 -0.14637
"2148" 1928.959 0.30488 0.42832 -0.174042
"2149" 1929.042 0.29739 0.42888 -0.180708
"2150" 1929.125 0.28991 0.42943 -0.205386
"2151" 1929.209 0.28242 0.42999 -0.215058
"2152" 1929.292 0.27493 0.43054 -0.211224
"2153" 1929.375 0.26744 0.4311 -0.213396
"2154" 1929.459 0.25996 0.43165 -0.217074
"2155" 1929.542 0.25247 0.43221 -0.229746
"2156" 1929.625 0.24498 0.43276 -0.239412
"2157" 1929.709 0.24692 0.43322 -0.232812
"2158" 1929.792 0.25387 0.43363 -0.222438
"2159" 1929.875 0.26082 0.43403 -0.21057
"2160" 1929.959 0.26777 0.43444 -0.197196
"2161" 1930.042 0.27473 0.43484 -0.185328
"2162" 1930.125 0.28168 0.43525 -0.174954
"2163" 1930.209 0.28863 0.43565 -0.16308
"2164" 1930.292 0.29558 0.43606 -0.152712
"2165" 1930.375 0.30253 0.43646 -0.152838
"2166" 1930.459 0.30948 0.43687 -0.146964
"2167" 1930.542 0.31643 0.43727 -0.13959
"2168" 1930.625 0.32338 0.43768 -0.132222
"2169" 1930.709 0.32745 0.43839 -0.12924
"2170" 1930.792 0.32968 0.43929 -0.12264
"2171" 1930.875 0.33191 0.44019 -0.116046
"2172" 1930.959 0.33414 0.4411 -0.115452
"2173" 1931.042 0.33637 0.442 -0.119352
"2174" 1931.125 0.3386 0.4429 -0.117252
"2175" 1931.209 0.34083 0.44381 -0.118158
"2176" 1931.292 0.34307 0.44471 -0.117558
"2177" 1931.375 0.3453 0.44561 -0.113964
"2178" 1931.459 0.34753 0.44652 -0.111864
"2179" 1931.542 0.34976 0.44742 -0.11127
"2180" 1931.625 0.35199 0.44832 -0.10467
"2181" 1931.709 0.35059 0.4492 -0.104334
"2182" 1931.792 0.34647 0.45005 -0.102318
"2183" 1931.875 0.34234 0.4509 -0.100308
"2184" 1931.959 0.33821 0.45175 -0.107292
"2185" 1932.042 0.33408 0.4526 -0.117282
"2186" 1932.125 0.32996 0.45345 -0.136266
"2187" 1932.209 0.32583 0.4543 -0.143244
"2188" 1932.292 0.3217 0.45515 -0.154734
"2189" 1932.375 0.31757 0.45601 -0.167718
"2190" 1932.459 0.31345 0.45686 -0.192708
"2191" 1932.542 0.30932 0.45771 -0.207192
"2192" 1932.625 0.30519 0.45856 -0.218682
"2193" 1932.709 0.30449 0.4594 -0.223908
"2194" 1932.792 0.30683 0.46022 -0.217092
"2195" 1932.875 0.30918 0.46105 -0.21177
"2196" 1932.959 0.31152 0.46188 -0.209448
"2197" 1933.042 0.31386 0.4627 -0.205626
"2198" 1933.125 0.3162 0.46353 -0.194304
"2199" 1933.209 0.31854 0.46436 -0.185982
"2200" 1933.292 0.32089 0.46518 -0.17916
"2201" 1933.375 0.32323 0.46601 -0.172338
"2202" 1933.459 0.32557 0.46684 -0.162522
"2203" 1933.542 0.32791 0.46766 -0.152694
"2204" 1933.625 0.33025 0.46849 -0.145878
"2205" 1933.709 0.33413 0.46924 -0.137076
"2206" 1933.792 0.33961 0.4699 -0.127782
"2207" 1933.875 0.34509 0.47057 -0.119988
"2208" 1933.959 0.35058 0.47123 -0.1137
"2209" 1934.042 0.35606 0.4719 -0.1074
"2210" 1934.125 0.36154 0.47256 -0.101106
"2211" 1934.209 0.36702 0.47323 -0.094812
"2212" 1934.292 0.3725 0.47389 -0.088518
"2213" 1934.375 0.37799 0.47456 -0.085224
"2214" 1934.459 0.38347 0.47522 -0.08793
"2215" 1934.542 0.38895 0.47589 -0.093636
"2216" 1934.625 0.39443 0.47655 -0.094842
"2217" 1934.709 0.39791 0.4773 -0.09378
"2218" 1934.792 0.3989 0.47817 -0.101112
"2219" 1934.875 0.3999 0.47903 -0.111456
"2220" 1934.959 0.4009 0.47989 -0.105288
"2221" 1935.042 0.40189 0.48075 -0.102132
"2222" 1935.125 0.40289 0.48161 -0.101964
"2223" 1935.209 0.40389 0.48248 -0.103308
"2224" 1935.292 0.40488 0.48334 -0.106152
"2225" 1935.375 0.40588 0.4842 -0.105984
"2226" 1935.459 0.40688 0.48506 -0.102828
"2227" 1935.542 0.40787 0.48592 -0.09816
"2228" 1935.625 0.40887 0.48679 -0.095004
"2229" 1935.709 0.41067 0.48764 -0.089772
"2230" 1935.792 0.41365 0.48849 -0.086712
"2231" 1935.875 0.41663 0.48934 -0.083658
"2232" 1935.959 0.41961 0.49019 -0.080604
"2233" 1936.042 0.42259 0.49104 -0.077544
"2234" 1936.125 0.42556 0.4919 -0.072984
"2235" 1936.209 0.42854 0.49275 -0.069924
"2236" 1936.292 0.43152 0.4936 -0.066876
"2237" 1936.375 0.4345 0.49445 -0.062316
"2238" 1936.459 0.43748 0.4953 -0.057756
"2239" 1936.542 0.44046 0.49615 -0.060702
"2240" 1936.625 0.44343 0.497 -0.068142
"2241" 1936.709 0.44568 0.49784 -0.065592
"2242" 1936.792 0.44664 0.49865 -0.069912
"2243" 1936.875 0.44761 0.49947 -0.072732
"2244" 1936.959 0.44857 0.50029 -0.068064
"2245" 1937.042 0.44953 0.5011 -0.063384
"2246" 1937.125 0.4505 0.50192 -0.058704
"2247" 1937.209 0.45146 0.50274 -0.057024
"2248" 1937.292 0.45243 0.50355 -0.052344
"2249" 1937.375 0.45339 0.50437 -0.050676
"2250" 1937.459 0.45436 0.50519 -0.045996
"2251" 1937.542 0.45532 0.506 -0.044316
"2252" 1937.625 0.45629 0.50682 -0.051636
"2253" 1937.709 0.45616 0.50765 -0.060978
"2254" 1937.792 0.45377 0.50853 -0.062406
"2255" 1937.875 0.45139 0.5094 -0.063834
"2256" 1937.959 0.449 0.51028 -0.062256
"2257" 1938.042 0.44661 0.51116 -0.068184
"2258" 1938.125 0.44422 0.51203 -0.072606
"2259" 1938.209 0.44183 0.51291 -0.090528
"2260" 1938.292 0.43944 0.51378 -0.091956
"2261" 1938.375 0.43706 0.51466 -0.094878
"2262" 1938.459 0.43467 0.51553 -0.0993
"2263" 1938.542 0.43228 0.51641 -0.109728
"2264" 1938.625 0.42989 0.51728 -0.111156
"2265" 1938.709 0.42887 0.51812 -0.11502
"2266" 1938.792 0.43131 0.51886 -0.117474
"2267" 1938.875 0.43375 0.5196 -0.110922
"2268" 1938.959 0.43619 0.52033 -0.105876
"2269" 1939.042 0.43863 0.52107 -0.097836
"2270" 1939.125 0.44107 0.52181 -0.09279
"2271" 1939.209 0.44351 0.52255 -0.099744
"2272" 1939.292 0.44595 0.52329 -0.096198
"2273" 1939.375 0.44839 0.52403 -0.094152
"2274" 1939.459 0.45083 0.52476 -0.093606
"2275" 1939.542 0.45327 0.5255 -0.08706
"2276" 1939.625 0.45571 0.52624 -0.082014
"2277" 1939.709 0.45809 0.52699 -0.07692
"2278" 1939.792 0.46031 0.52778 -0.071706
"2279" 1939.875 0.46252 0.52856 -0.067986
"2280" 1939.959 0.46474 0.52935 -0.068766
"2281" 1940.042 0.46695 0.53013 -0.071046
"2282" 1940.125 0.46917 0.53092 -0.073326
"2283" 1940.209 0.47139 0.53171 -0.074106
"2284" 1940.292 0.4736 0.53249 -0.068886
"2285" 1940.375 0.47582 0.53328 -0.066666
"2286" 1940.459 0.47803 0.53406 -0.062946
"2287" 1940.542 0.48025 0.53485 -0.060726
"2288" 1940.625 0.48246 0.53564 -0.055506
"2289" 1940.709 0.48463 0.53635 -0.06387
"2290" 1940.792 0.48658 0.53679 -0.059052
"2291" 1940.875 0.48853 0.53723 -0.058728
"2292" 1940.959 0.49048 0.53766 -0.05541
"2293" 1941.042 0.49243 0.5381 -0.052086
"2294" 1941.125 0.49437 0.53854 -0.047268
"2295" 1941.209 0.49632 0.53897 -0.04545
"2296" 1941.292 0.49827 0.53941 -0.042132
"2297" 1941.375 0.50022 0.53985 -0.040308
"2298" 1941.459 0.50217 0.54029 -0.03699
"2299" 1941.542 0.50412 0.54072 -0.035172
"2300" 1941.625 0.50607 0.54116 -0.033354
"2301" 1941.709 0.50722 0.54158 -0.042336
"2302" 1941.792 0.50419 0.54194 -0.040908
"2303" 1941.875 0.50116 0.5423 -0.040986
"2304" 1941.959 0.49813 0.54266 -0.041064
"2305" 1942.042 0.49509 0.54302 -0.056142
"2306" 1942.125 0.49206 0.54338 -0.06222
"2307" 1942.209 0.48903 0.54374 -0.065292
"2308" 1942.292 0.486 0.54409 -0.068376
"2309" 1942.375 0.48297 0.54445 -0.074454
"2310" 1942.459 0.47993 0.54481 -0.077532
"2311" 1942.542 0.4769 0.54517 -0.08211
"2312" 1942.625 0.47387 0.54553 -0.085182
"2313" 1942.709 0.47117 0.54584 -0.124104
"2314" 1942.792 0.47093 0.54585 -0.121404
"2315" 1942.875 0.47069 0.54585 -0.120204
"2316" 1942.959 0.47044 0.54586 -0.120504
"2317" 1943.042 0.4702 0.54586 -0.122292
"2318" 1943.125 0.46996 0.54587 -0.115092
"2319" 1943.209 0.46972 0.54587 -0.109392
"2320" 1943.292 0.46947 0.54588 -0.103692
"2321" 1943.375 0.46923 0.54588 -0.09798
"2322" 1943.459 0.46899 0.54589 -0.09228
"2323" 1943.542 0.46874 0.54589 -0.09108
"2324" 1943.625 0.4685 0.5459 -0.09138
"2325" 1943.709 0.46853 0.54591 -0.094548
"2326" 1943.792 0.47176 0.54597 -0.08874
"2327" 1943.875 0.47498 0.54602 -0.082926
"2328" 1943.959 0.47821 0.54608 -0.077112
"2329" 1944.042 0.48144 0.54614 -0.072804
"2330" 1944.125 0.48466 0.5462 -0.06699
"2331" 1944.209 0.48789 0.54626 -0.062688
"2332" 1944.292 0.49112 0.54631 -0.058374
"2333" 1944.375 0.49434 0.54637 -0.05556
"2334" 1944.459 0.49757 0.54643 -0.051252
"2335" 1944.542 0.5008 0.54649 -0.048438
"2336" 1944.625 0.50402 0.54655 -0.05163
"2337" 1944.709 0.50714 0.54661 -0.054864
"2338" 1944.792 0.50741 0.54667 -0.054612
"2339" 1944.875 0.50769 0.54674 -0.05136
"2340" 1944.959 0.50796 0.5468 -0.04812
"2341" 1945.042 0.50823 0.54687 -0.053868
"2342" 1945.125 0.50851 0.54694 -0.056616
"2343" 1945.209 0.50878 0.547 -0.060876
"2344" 1945.292 0.50905 0.54707 -0.057624
"2345" 1945.375 0.50932 0.54714 -0.052872
"2346" 1945.459 0.5096 0.5472 -0.049632
"2347" 1945.542 0.50987 0.54727 -0.04788
"2348" 1945.625 0.51014 0.54734 -0.044628
"2349" 1945.709 0.51042 0.5474 -0.042888
"2350" 1945.792 0.5104 0.54735 -0.03984
"2351" 1945.875 0.51039 0.5473 -0.038292
"2352" 1945.959 0.51037 0.54724 -0.035244
"2353" 1946.042 0.51036 0.54719 -0.038196
"2354" 1946.125 0.51034 0.54714 -0.036648
"2355" 1946.209 0.51033 0.54708 -0.035112
"2356" 1946.292 0.51031 0.54703 -0.035064
"2357" 1946.375 0.5103 0.54698 -0.036516
"2358" 1946.459 0.51028 0.54692 -0.052968
"2359" 1946.542 0.51027 0.54687 -0.04992
"2360" 1946.625 0.51025 0.54682 -0.046872
"2361" 1946.709 0.51024 0.54676 -0.043836
"2362" 1946.792 0.51074 0.5468 -0.041784
"2363" 1946.875 0.51126 0.54685 -0.038208
"2364" 1946.959 0.51179 0.54689 -0.036132
"2365" 1947.042 0.51231 0.54694 -0.034056
"2366" 1947.125 0.51283 0.54698 -0.03198
"2367" 1947.209 0.51336 0.54703 -0.029904
"2368" 1947.292 0.51388 0.54707 -0.027828
"2369" 1947.375 0.5144 0.54712 -0.025752
"2370" 1947.459 0.51493 0.54716 -0.023688
"2371" 1947.542 0.51545 0.54721 -0.063612
"2372" 1947.625 0.51597 0.54725 -0.061536
"2373" 1947.709 0.5165 0.5473 -0.05946
"2374" 1947.792 0.51705 0.54747 -0.056004
"2375" 1947.875 0.5176 0.54765 -0.05106
"2376" 1947.959 0.51816 0.54783 -0.047616
"2377" 1948.042 0.51871 0.54802 -0.042672
"2378" 1948.125 0.51927 0.5482 -0.039216
"2379" 1948.209 0.51982 0.54838 -0.037272
"2380" 1948.292 0.52037 0.54857 -0.033828
"2381" 1948.375 0.52093 0.54875 -0.031884
"2382" 1948.459 0.52148 0.54893 -0.02844
"2383" 1948.542 0.52204 0.54911 -0.026496
"2384" 1948.625 0.52259 0.5493 -0.024552
"2385" 1948.709 0.52314 0.54948 -0.022608
"2386" 1948.792 0.52181 0.54964 -0.020088
"2387" 1948.875 0.5202 0.54979 -0.020712
"2388" 1948.959 0.51859 0.54995 -0.018336
"2389" 1949.042 0.51698 0.5501 -0.018954
"2390" 1949.125 0.51537 0.55026 -0.024084
"2391" 1949.209 0.51376 0.55041 -0.044202
"2392" 1949.292 0.51215 0.55057 -0.046326
"2393" 1949.375 0.51055 0.55073 -0.054444
"2394" 1949.459 0.50894 0.55088 -0.064068
"2395" 1949.542 0.50733 0.55104 -0.072192
"2396" 1949.625 0.50572 0.55119 -0.07581
"2397" 1949.709 0.50411 0.55135 -0.07494
"2398" 1949.792 0.50407 0.55168 -0.070632
"2399" 1949.875 0.50435 0.55206 -0.066252
"2400" 1949.959 0.50463 0.55244 -0.06186
"2401" 1950.042 0.50491 0.55281 -0.06048
"2402" 1950.125 0.50519 0.55319 -0.0561
"2403" 1950.209 0.50547 0.55356 -0.053208
"2404" 1950.292 0.50575 0.55394 -0.053328
"2405" 1950.375 0.50603 0.55432 -0.063936
"2406" 1950.459 0.50631 0.55469 -0.059556
"2407" 1950.542 0.50659 0.55507 -0.055164
"2408" 1950.625 0.50687 0.55544 -0.053784
"2409" 1950.709 0.50715 0.55582 -0.049392
"2410" 1950.792 0.50804 0.55586 -0.046566
"2411" 1950.875 0.50908 0.55581 -0.043746
"2412" 1950.959 0.51013 0.55575 -0.042426
"2413" 1951.042 0.51117 0.5557 -0.039606
"2414" 1951.125 0.51222 0.55565 -0.036786
"2415" 1951.209 0.51326 0.5556 -0.035466
"2416" 1951.292 0.5143 0.55555 -0.035652
"2417" 1951.375 0.51535 0.5555 -0.032826
"2418" 1951.459 0.51639 0.55545 -0.031512
"2419" 1951.542 0.51744 0.5554 -0.030192
"2420" 1951.625 0.51848 0.55535 -0.028872
"2421" 1951.709 0.51952 0.5553 -0.050052
"2422" 1951.792 0.51741 0.55527 -0.06456
"2423" 1951.875 0.51424 0.55525 -0.06135
"2424" 1951.959 0.51107 0.55522 -0.059634
"2425" 1952.042 0.5079 0.5552 -0.077418
"2426" 1952.125 0.50473 0.55518 -0.081708
"2427" 1952.209 0.50156 0.55516 -0.078492
"2428" 1952.292 0.49839 0.55514 -0.079782
"2429" 1952.375 0.49522 0.55511 -0.08106
"2430" 1952.459 0.49205 0.55509 -0.07935
"2431" 1952.542 0.48888 0.55507 -0.080634
"2432" 1952.625 0.48571 0.55505 -0.080424
"2433" 1952.709 0.48254 0.55503 -0.083202
"2434" 1952.792 0.48283 0.5552 -0.07854
"2435" 1952.875 0.48454 0.55545 -0.074784
"2436" 1952.959 0.48625 0.5557 -0.069528
"2437" 1953.042 0.48797 0.55595 -0.065772
"2438" 1953.125 0.48968 0.5562 -0.062016
"2439" 1953.209 0.49139 0.55645 -0.05826
"2440" 1953.292 0.4931 0.5567 -0.054504
"2441" 1953.375 0.49481 0.55695 -0.053748
"2442" 1953.459 0.49652 0.5572 -0.072492
"2443" 1953.542 0.49823 0.55745 -0.071736
"2444" 1953.625 0.49994 0.5577 -0.07998
"2445" 1953.709 0.50165 0.55795 -0.088224
"2446" 1953.792 0.50122 0.55821 -0.08721
"2447" 1953.875 0.49973 0.55847 -0.086826
"2448" 1953.959 0.49823 0.55873 -0.092442
"2449" 1954.042 0.49673 0.55899 -0.096546
"2450" 1954.125 0.49524 0.55925 -0.094662
"2451" 1954.209 0.49374 0.55951 -0.095772
"2452" 1954.292 0.49225 0.55977 -0.090882
"2453" 1954.375 0.49075 0.56003 -0.087492
"2454" 1954.459 0.48926 0.56029 -0.084108
"2455" 1954.542 0.48776 0.56056 -0.080718
"2456" 1954.625 0.48627 0.56082 -0.078828
"2457" 1954.709 0.48477 0.56108 -0.075444
"2458" 1954.792 0.48663 0.56152 -0.07194
"2459" 1954.875 0.49048 0.56208 -0.067476
"2460" 1954.959 0.49433 0.56264 -0.063018
"2461" 1955.042 0.49818 0.56319 -0.060054
"2462" 1955.125 0.50203 0.56375 -0.05409
"2463" 1955.209 0.50588 0.56431 -0.051132
"2464" 1955.292 0.50973 0.56486 -0.048168
"2465" 1955.375 0.51358 0.56542 -0.04371
"2466" 1955.459 0.51743 0.56598 -0.040746
"2467" 1955.542 0.52129 0.56653 -0.039282
"2468" 1955.625 0.52514 0.56709 -0.040824
"2469" 1955.709 0.52899 0.56765 -0.04986
"2470" 1955.792 0.532 0.56816 -0.045474
"2471" 1955.875 0.53441 0.56864 -0.041148
"2472" 1955.959 0.53683 0.56911 -0.038316
"2473" 1956.042 0.53925 0.56959 -0.033984
"2474" 1956.125 0.54166 0.57007 -0.031158
"2475" 1956.209 0.54408 0.57055 -0.028326
"2476" 1956.292 0.5465 0.57102 -0.0255
"2477" 1956.375 0.54891 0.5715 -0.022668
"2478" 1956.459 0.55133 0.57198 -0.021336
"2479" 1956.542 0.55375 0.57246 -0.017004
"2480" 1956.625 0.55616 0.57293 -0.015678
"2481" 1956.709 0.55858 0.57341 -0.012846
"2482" 1956.792 0.56031 0.57402 -0.01194
"2483" 1956.875 0.56148 0.57473 -0.0099
"2484" 1956.959 0.56265 0.57544 -0.009348
"2485" 1957.042 0.56381 0.57616 -0.007308
"2486" 1957.125 0.56498 0.57687 -0.006768
"2487" 1957.209 0.56615 0.57758 -0.004716
"2488" 1957.292 0.56732 0.57829 -0.004176
"2489" 1957.375 0.56848 0.57901 -0.002124
"2490" 1957.459 0.56965 0.57972 -0.001584
"2491" 1957.542 0.57082 0.58043 -0.001032
"2492" 1957.625 0.57198 0.58114 -0.000492
"2493" 1957.709 0.57315 0.58186 4.79999999999986e-05
"2494" 1957.792 0.57504 0.58248 0.002316
"2495" 1957.875 0.57763 0.58301 0.003294
"2496" 1957.959 0.58023 0.58355 0.005772
"2497" 1958.042 0.58282 0.58408 0.00675
"2498" 1958.125 0.58542 0.58462 0.007728
"2499" 1958.209 0.58801 0.58515 0.008706
"2500" 1958.292 0.5906 0.58569 0.009678
"2501" 1958.375 0.5932 0.58622 0.010656
"2502" 1958.459 0.59579 0.58675 0.011634
"2503" 1958.542 0.59839 0.58729 0.014112
"2504" 1958.625 0.60098 0.58782 0.01509
"2505" 1958.709 0.60358 0.58836 0.016068
"2506" 1958.792 0.60514 0.58892 0.016452
"2507" 1958.875 0.60549 0.58952 0.016164
"2508" 1958.959 0.60585 0.59013 0.015864
"2509" 1959.042 0.60621 0.59073 0.015576
"2510" 1959.125 0.60656 0.59133 0.015276
"2511" 1959.209 0.60692 0.59193 0.014988
"2512" 1959.292 0.60728 0.59254 0.014688
"2513" 1959.375 0.60763 0.59314 0.014388
"2514" 1959.459 0.60799 0.59374 0.0141
"2515" 1959.542 0.60835 0.59434 0.0138
"2516" 1959.625 0.6087 0.59495 0.013512
"2517" 1959.709 0.60906 0.59555 0.013212
"2518" 1959.792 0.60611 0.59615 0.011694
"2519" 1959.875 0.59864 0.59674 0.008484
"2520" 1959.959 0.59116 0.59733 0.005274
"2521" 1960.042 0.58368 0.59793 0.002064
"2522" 1960.125 0.57621 0.59852 -0.00114
"2523" 1960.209 0.56873 0.59912 -0.004344
"2524" 1960.292 0.56125 0.59971 -0.027054
"2525" 1960.375 0.55378 0.60031 -0.049758
"2526" 1960.459 0.5463 0.6009 -0.073968
"2527" 1960.542 0.53882 0.60149 -0.099672
"2528" 1960.625 0.53135 0.60209 -0.122382
"2529" 1960.709 0.52387 0.60268 -0.146586
"2530" 1960.792 0.51564 0.60322 -0.150252
"2531" 1960.875 0.5062 0.60367 -0.154656
"2532" 1960.959 0.49675 0.60413 -0.159054
"2533" 1961.042 0.48731 0.60458 -0.154458
"2534" 1961.125 0.47786 0.60503 -0.170862
"2535" 1961.209 0.46842 0.60548 -0.218754
"2536" 1961.292 0.45897 0.60593 -0.239658
"2537" 1961.375 0.44952 0.60638 -0.229062
"2538" 1961.459 0.44008 0.60683 -0.22746
"2539" 1961.542 0.43063 0.60728 -0.219864
"2540" 1961.625 0.42119 0.60773 -0.228768
"2541" 1961.709 0.41174 0.60819 -0.249666
"2542" 1961.792 0.40434 0.60855 -0.250206
"2543" 1961.875 0.40093 0.60876 -0.24606
"2544" 1961.959 0.39751 0.60897 -0.234414
"2545" 1962.042 0.3941 0.60917 -0.224268
"2546" 1962.125 0.39068 0.60938 -0.218616
"2547" 1962.209 0.38727 0.60959 -0.292476
"2548" 1962.292 0.38386 0.60979 -0.31383
"2549" 1962.375 0.38044 0.61 -0.300684
"2550" 1962.459 0.37703 0.61021 -0.289038
"2551" 1962.542 0.37361 0.61041 -0.293892
"2552" 1962.625 0.3702 0.61062 -0.334746
"2553" 1962.709 0.36678 0.61083 -0.317106
"2554" 1962.792 0.3486 0.611 -0.319182
"2555" 1962.875 0.29572 0.61109 -0.328386
"2556" 1962.959 0.24284 0.61118 -0.337578
"2557" 1963.042 0.18996 0.61127 -0.355782
"2558" 1963.125 0.13708 0.61136 -0.373986
"2559" 1963.209 0.08421 0.61145 -0.40269
"2560" 1963.292 0.03133 0.61153 -0.500394
"2561" 1963.375 -0.02155 0.61162 -0.770592
"2562" 1963.459 -0.07443 0.61171 -0.99129
"2563" 1963.542 -0.12731 0.6118 -1.082994
"2564" 1963.625 -0.18019 0.61189 -1.174698
"2565" 1963.709 -0.23307 0.61198 -1.261902
"2566" 1963.792 -0.28304 0.6121 -1.506828
"2567" 1963.875 -0.32465 0.61229 -1.721094
"2568" 1963.959 -0.36625 0.61248 -1.68486
"2569" 1964.042 -0.40786 0.61267 -1.62612
"2570" 1964.125 -0.44946 0.61286 -1.565886
"2571" 1964.209 -0.49107 0.61305 -1.508646
"2572" 1964.292 -0.53267 0.61324 -1.484418
"2573" 1964.375 -0.57428 0.61343 -1.500678
"2574" 1964.459 -0.61588 0.61361 -1.567944
"2575" 1964.542 -0.65749 0.6138 -1.732704
"2576" 1964.625 -0.69909 0.61399 -1.748976
"2577" 1964.709 -0.74069 0.61418 -1.685736
"2578" 1964.792 -0.76315 0.61444 -1.623372
"2579" 1964.875 -0.71628 0.61491 -1.554084
"2580" 1964.959 -0.66941 0.61539 -1.49079
"2581" 1965.042 -0.62255 0.61587 -1.421496
"2582" 1965.125 -0.57568 0.61635 -1.352208
"2583" 1965.209 -0.52881 0.61682 -1.278408
"2584" 1965.292 -0.48194 0.6173 -1.20162
"2585" 1965.375 -0.43507 0.61778 -1.141326
"2586" 1965.459 -0.3882 0.61826 -1.075038
"2587" 1965.542 -0.34134 0.61873 -1.011744
"2588" 1965.625 -0.29447 0.61921 -0.94395
"2589" 1965.709 -0.2476 0.61969 -0.883662
"2590" 1965.792 -0.20318 0.62022 -0.83196
"2591" 1965.875 -0.17032 0.62102 -0.798882
"2592" 1965.959 -0.13745 0.62181 -0.80631
"2593" 1966.042 -0.10458 0.6226 -0.794232
"2594" 1966.125 -0.07171 0.6234 -0.75066
"2595" 1966.209 -0.03884 0.62419 -0.708582
"2596" 1966.292 -0.00597 0.62498 -0.66651
"2597" 1966.375 0.02689 0.62578 -0.627432
"2598" 1966.459 0.05976 0.62657 -0.58986
"2599" 1966.542 0.09263 0.62736 -0.552282
"2600" 1966.625 0.1255 0.62816 -0.51771
"2601" 1966.709 0.15837 0.62895 -0.481632
"2602" 1966.792 0.18872 0.62978 -0.448098
"2603" 1966.875 0.20287 0.63081 -0.42282
"2604" 1966.959 0.21703 0.63184 -0.397542
"2605" 1967.042 0.23118 0.63287 -0.373764
"2606" 1967.125 0.24534 0.6339 -0.351486
"2607" 1967.209 0.25949 0.63493 -0.330696
"2608" 1967.292 0.27364 0.63597 -0.309918
"2609" 1967.375 0.2878 0.637 -0.31014
"2610" 1967.459 0.30195 0.63803 -0.325362
"2611" 1967.542 0.3161 0.63906 -0.343584
"2612" 1967.625 0.33026 0.64009 -0.363306
"2613" 1967.709 0.34441 0.64112 -0.383016
"2614" 1967.792 0.35557 0.64216 -0.402516
"2615" 1967.875 0.3376 0.64321 -0.387876
"2616" 1967.959 0.31964 0.64425 -0.374742
"2617" 1968.042 0.30168 0.6453 -0.363108
"2618" 1968.125 0.28371 0.64635 -0.352974
"2619" 1968.209 0.26575 0.6474 -0.34434
"2620" 1968.292 0.24778 0.64844 -0.337206
"2621" 1968.375 0.22982 0.64949 -0.382566
"2622" 1968.459 0.21186 0.65054 -0.490932
"2623" 1968.542 0.19389 0.65159 -0.599298
"2624" 1968.625 0.17593 0.65264 -0.706164
"2625" 1968.709 0.15796 0.65368 -0.81453
"2626" 1968.792 0.14041 0.65474 -0.921252
"2627" 1968.875 0.13037 0.65598 -0.902316
"2628" 1968.959 0.12033 0.65721 -0.886374
"2629" 1969.042 0.11028 0.65845 -0.867438
"2630" 1969.125 0.10024 0.65968 -0.850002
"2631" 1969.209 0.0902 0.66092 -0.831066
"2632" 1969.292 0.08015 0.66215 -0.81363
"2633" 1969.375 0.07011 0.66339 -0.7947
"2634" 1969.459 0.06006 0.66462 -0.775764
"2635" 1969.542 0.05002 0.66586 -0.758328
"2636" 1969.625 0.03998 0.6671 -0.739392
"2637" 1969.709 0.02993 0.66833 -0.723456
"2638" 1969.792 0.02032 0.66957 -0.704334
"2639" 1969.875 0.0491 0.67099 -0.669942
"2640" 1969.959 0.07787 0.67242 -0.63405
"2641" 1970.042 0.10664 0.67385 -0.598164
"2642" 1970.125 0.13541 0.67527 -0.563778
"2643" 1970.209 0.16419 0.6767 -0.527886
"2644" 1970.292 0.19296 0.67812 -0.4935
"2645" 1970.375 0.22173 0.67955 -0.459114
"2646" 1970.459 0.2505 0.68097 -0.424722
"2647" 1970.542 0.27928 0.6824 -0.393336
"2648" 1970.625 0.30805 0.68382 -0.363444
"2649" 1970.709 0.33682 0.68525 -0.333564
"2650" 1970.792 0.36559 0.68667 -0.306672
