"year" "UF_tot" "UF_ant" "UF_nat"
"2138" 1928.125 0.55501 0.67046 -0.12168
"2139" 1928.209 0.54717 0.67124 -0.13404
"2140" 1928.292 0.53932 0.67202 -0.147906
"2141" 1928.375 0.53148 0.6728 -0.163266
"2142" 1928.459 0.52363 0.67358 -0.198132
"2143" 1928.542 0.51579 0.67436 -0.214992
"2144" 1928.625 0.50794 0.67514 -0.231858
"2145" 1928.709 0.49625 0.67596 -0.243
"2146" 1928.792 0.48287 0.6768 -0.248088
"2147" 1928.875 0.46948 0.67764 -0.257682
"2148" 1928.959 0.4561 0.67848 -0.29277
"2149" 1929.042 0.44271 0.67932 -0.306864
"2150" 1929.125 0.42932 0.68015 -0.338946
"2151" 1929.209 0.41594 0.68099 -0.356034
"2152" 1929.292 0.40255 0.68183 -0.359628
"2153" 1929.375 0.38917 0.68267 -0.369216
"2154" 1929.459 0.37578 0.68351 -0.38031
"2155" 1929.542 0.36239 0.68435 -0.400398
"2156" 1929.625 0.34901 0.68519 -0.417486
"2157" 1929.709 0.35237 0.68602 -0.409632
"2158" 1929.792 0.36464 0.68686 -0.393396
"2159" 1929.875 0.37691 0.68769 -0.375666
"2160" 1929.959 0.38918 0.68853 -0.35643
"2161" 1930.042 0.40144 0.68937 -0.338694
"2162" 1930.125 0.41371 0.6902 -0.322458
"2163" 1930.209 0.42598 0.69104 -0.304722
"2164" 1930.292 0.43824 0.69187 -0.288492
"2165" 1930.375 0.45051 0.69271 -0.282756
"2166" 1930.459 0.46278 0.69355 -0.271026
"2167" 1930.542 0.47504 0.69438 -0.25779
"2168" 1930.625 0.48731 0.69522 -0.24456
"2169" 1930.709 0.49438 0.69619 -0.238284
"2170" 1930.792 0.49816 0.69726 -0.230016
"2171" 1930.875 0.50194 0.69832 -0.22176
"2172" 1930.959 0.50572 0.69938 -0.219492
"2173" 1931.042 0.50949 0.70044 -0.221736
"2174" 1931.125 0.51327 0.7015 -0.217968
"2175" 1931.209 0.51705 0.70257 -0.217212
"2176" 1931.292 0.52083 0.70363 -0.21495
"2177" 1931.375 0.5246 0.70469 -0.209688
"2178" 1931.459 0.52838 0.70575 -0.205926
"2179" 1931.542 0.53216 0.70681 -0.203664
"2180" 1931.625 0.53594 0.70788 -0.195402
"2181" 1931.709 0.53323 0.70891 -0.196836
"2182" 1931.792 0.52564 0.70993 -0.19917
"2183" 1931.875 0.51805 0.71095 -0.20151
"2184" 1931.959 0.51047 0.71197 -0.212844
"2185" 1932.042 0.50288 0.71299 -0.227184
"2186" 1932.125 0.49529 0.714 -0.250524
"2187" 1932.209 0.48771 0.71502 -0.261864
"2188" 1932.292 0.48012 0.71604 -0.277698
"2189" 1932.375 0.47253 0.71706 -0.295038
"2190" 1932.459 0.46494 0.71808 -0.324372
"2191" 1932.542 0.45736 0.71909 -0.343212
"2192" 1932.625 0.44977 0.72011 -0.359046
"2193" 1932.709 0.44821 0.72111 -0.365508
"2194" 1932.792 0.452 0.7221 -0.357144
"2195" 1932.875 0.45578 0.72308 -0.35028
"2196" 1932.959 0.45957 0.72407 -0.346416
"2197" 1933.042 0.46336 0.72505 -0.341052
"2198" 1933.125 0.46714 0.72604 -0.328182
"2199" 1933.209 0.47093 0.72702 -0.318318
"2200" 1933.292 0.47471 0.72801 -0.309954
"2201" 1933.375 0.4785 0.72899 -0.30159
"2202" 1933.459 0.48229 0.72997 -0.290226
"2203" 1933.542 0.48607 0.73096 -0.27885
"2204" 1933.625 0.48986 0.73194 -0.270486
"2205" 1933.709 0.49643 0.73292 -0.258726
"2206" 1933.792 0.50592 0.73387 -0.244974
"2207" 1933.875 0.51541 0.73483 -0.232728
"2208" 1933.959 0.5249 0.73579 -0.221976
"2209" 1934.042 0.53439 0.73675 -0.211224
"2210" 1934.125 0.54388 0.73771 -0.200478
"2211" 1934.209 0.55337 0.73867 -0.189726
"2212" 1934.292 0.56286 0.73963 -0.178974
"2213" 1934.375 0.57235 0.74059 -0.171228
"2214" 1934.459 0.58184 0.74155 -0.169476
"2215" 1934.542 0.59133 0.74251 -0.170724
"2216" 1934.625 0.60082 0.74347 -0.167472
"2217" 1934.709 0.60655 0.74446 -0.163992
"2218" 1934.792 0.60764 0.74548 -0.171408
"2219" 1934.875 0.60873 0.74651 -0.181836
"2220" 1934.959 0.60982 0.74754 -0.175764
"2221" 1935.042 0.61091 0.74857 -0.172692
"2222" 1935.125 0.612 0.7496 -0.17262
"2223" 1935.209 0.61309 0.75063 -0.174036
"2224" 1935.292 0.61418 0.75166 -0.176964
"2225" 1935.375 0.61528 0.75268 -0.176892
"2226" 1935.459 0.61637 0.75371 -0.17382
"2227" 1935.542 0.61746 0.75474 -0.169236
"2228" 1935.625 0.61855 0.75577 -0.166164
"2229" 1935.709 0.62086 0.75679 -0.160524
"2230" 1935.792 0.62494 0.75778 -0.156318
"2231" 1935.875 0.62902 0.75878 -0.152112
"2232" 1935.959 0.6331 0.75978 -0.147912
"2233" 1936.042 0.63718 0.76078 -0.1437
"2234" 1936.125 0.64127 0.76178 -0.138
"2235" 1936.209 0.64535 0.76277 -0.133794
"2236" 1936.292 0.64943 0.76377 -0.129588
"2237" 1936.375 0.65351 0.76477 -0.123888
"2238" 1936.459 0.6576 0.76577 -0.118182
"2239" 1936.542 0.66168 0.76677 -0.119976
"2240" 1936.625 0.66576 0.76776 -0.12627
"2241" 1936.709 0.66873 0.76875 -0.123024
"2242" 1936.792 0.66976 0.76971 -0.12744
"2243" 1936.875 0.6708 0.77068 -0.130356
"2244" 1936.959 0.67183 0.77165 -0.125784
"2245" 1937.042 0.67286 0.77261 -0.1212
"2246" 1937.125 0.6739 0.77358 -0.116616
"2247" 1937.209 0.67493 0.77454 -0.115032
"2248" 1937.292 0.67596 0.77551 -0.110448
"2249" 1937.375 0.677 0.77647 -0.108876
"2250" 1937.459 0.67803 0.77744 -0.104292
"2251" 1937.542 0.67907 0.7784 -0.102708
"2252" 1937.625 0.6801 0.77937 -0.110124
"2253" 1937.709 0.67928 0.78036 -0.120486
"2254" 1937.792 0.67461 0.7814 -0.124848
"2255" 1937.875 0.66995 0.78245 -0.12921
"2256" 1937.959 0.66528 0.78349 -0.130572
"2257" 1938.042 0.66061 0.78453 -0.139428
"2258" 1938.125 0.65594 0.78558 -0.14679
"2259" 1938.209 0.65127 0.78662 -0.167652
"2260" 1938.292 0.64661 0.78766 -0.17202
"2261" 1938.375 0.64194 0.7887 -0.177882
"2262" 1938.459 0.63727 0.78975 -0.185244
"2263" 1938.542 0.6326 0.79079 -0.198606
"2264" 1938.625 0.62793 0.79183 -0.202968
"2265" 1938.709 0.6257 0.79287 -0.20853
"2266" 1938.792 0.62961 0.7939 -0.209562
"2267" 1938.875 0.63353 0.79492 -0.201594
"2268" 1938.959 0.63744 0.79595 -0.19512
"2269" 1939.042 0.64135 0.79698 -0.185652
"2270" 1939.125 0.64527 0.798 -0.179184
"2271" 1939.209 0.64918 0.79903 -0.18471
"2272" 1939.292 0.65309 0.80005 -0.179742
"2273" 1939.375 0.65701 0.80108 -0.176268
"2274" 1939.459 0.66092 0.80211 -0.174306
"2275" 1939.542 0.66483 0.80313 -0.166332
"2276" 1939.625 0.66875 0.80416 -0.159858
"2277" 1939.709 0.67261 0.80516 -0.153306
"2278" 1939.792 0.67631 0.8061 -0.14649
"2279" 1939.875 0.68001 0.80704 -0.141168
"2280" 1939.959 0.68371 0.80798 -0.140352
"2281" 1940.042 0.68742 0.80892 -0.14103
"2282" 1940.125 0.69112 0.80986 -0.141714
"2283" 1940.209 0.69482 0.8108 -0.140898
"2284" 1940.292 0.69852 0.81174 -0.134082
"2285" 1940.375 0.70222 0.81267 -0.130254
"2286" 1940.459 0.70592 0.81361 -0.124938
"2287" 1940.542 0.70962 0.81455 -0.121122
"2288" 1940.625 0.71333 0.81549 -0.114306
"2289" 1940.709 0.71698 0.81638 -0.12108
"2290" 1940.792 0.72047 0.81707 -0.114714
"2291" 1940.875 0.72396 0.81776 -0.112848
"2292" 1940.959 0.72745 0.81845 -0.107976
"2293" 1941.042 0.73094 0.81914 -0.10311
"2294" 1941.125 0.73443 0.81983 -0.096744
"2295" 1941.209 0.73793 0.82052 -0.093378
"2296" 1941.292 0.74142 0.82121 -0.088518
"2297" 1941.375 0.74491 0.8219 -0.085152
"2298" 1941.459 0.7484 0.82259 -0.080286
"2299" 1941.542 0.75189 0.82328 -0.07692
"2300" 1941.625 0.75538 0.82397 -0.073554
"2301" 1941.709 0.75748 0.82464 -0.081702
"2302" 1941.792 0.75231 0.82525 -0.083136
"2303" 1941.875 0.74714 0.82585 -0.086064
"2304" 1941.959 0.74198 0.82645 -0.088992
"2305" 1942.042 0.73681 0.82706 -0.106926
"2306" 1942.125 0.73164 0.82766 -0.11586
"2307" 1942.209 0.72648 0.82826 -0.121788
"2308" 1942.292 0.72131 0.82887 -0.127722
"2309" 1942.375 0.71615 0.82947 -0.136656
"2310" 1942.459 0.71098 0.83007 -0.142584
"2311" 1942.542 0.70581 0.83068 -0.150018
"2312" 1942.625 0.70065 0.83128 -0.155952
"2313" 1942.709 0.69613 0.83186 -0.197376
"2314" 1942.792 0.69639 0.83224 -0.194508
"2315" 1942.875 0.69666 0.83262 -0.193152
"2316" 1942.959 0.69693 0.833 -0.193284
"2317" 1943.042 0.69719 0.83338 -0.194916
"2318" 1943.125 0.69746 0.83376 -0.18756
"2319" 1943.209 0.69772 0.83414 -0.181692
"2320" 1943.292 0.69799 0.83452 -0.175836
"2321" 1943.375 0.69825 0.83489 -0.169968
"2322" 1943.459 0.69852 0.83527 -0.164112
"2323" 1943.542 0.69879 0.83565 -0.162744
"2324" 1943.625 0.69905 0.83603 -0.162876
"2325" 1943.709 0.69976 0.83641 -0.165666
"2326" 1943.792 0.70574 0.83672 -0.156864
"2327" 1943.875 0.71171 0.83702 -0.14805
"2328" 1943.959 0.71769 0.83733 -0.139242
"2329" 1944.042 0.72366 0.83763 -0.131934
"2330" 1944.125 0.72963 0.83794 -0.123126
"2331" 1944.209 0.73561 0.83825 -0.115812
"2332" 1944.292 0.74158 0.83855 -0.108504
"2333" 1944.375 0.74755 0.83886 -0.102696
"2334" 1944.459 0.75353 0.83917 -0.095388
"2335" 1944.542 0.7595 0.83947 -0.089574
"2336" 1944.625 0.76548 0.83978 -0.089766
"2337" 1944.709 0.77124 0.84009 -0.09012
"2338" 1944.792 0.77169 0.84044 -0.09
"2339" 1944.875 0.77214 0.84079 -0.08688
"2340" 1944.959 0.77258 0.84114 -0.083772
"2341" 1945.042 0.77303 0.84149 -0.089652
"2342" 1945.125 0.77347 0.84184 -0.092544
"2343" 1945.209 0.77392 0.84219 -0.096924
"2344" 1945.292 0.77437 0.84254 -0.093816
"2345" 1945.375 0.77481 0.84289 -0.089196
"2346" 1945.459 0.77526 0.84324 -0.086088
"2347" 1945.542 0.7757 0.8436 -0.084468
"2348" 1945.625 0.77615 0.84395 -0.08136
"2349" 1945.709 0.7766 0.8443 -0.07974
"2350" 1945.792 0.777 0.84469 -0.076716
"2351" 1945.875 0.77741 0.84508 -0.075204
"2352" 1945.959 0.77782 0.84547 -0.07218
"2353" 1946.042 0.77823 0.84586 -0.075156
"2354" 1946.125 0.77863 0.84625 -0.073632
"2355" 1946.209 0.77904 0.84664 -0.07212
"2356" 1946.292 0.77945 0.84703 -0.072096
"2357" 1946.375 0.77986 0.84742 -0.073572
"2358" 1946.459 0.78027 0.84781 -0.090048
"2359" 1946.542 0.78067 0.8482 -0.087024
"2360" 1946.625 0.78108 0.84859 -0.084012
"2361" 1946.709 0.78149 0.84898 -0.080988
"2362" 1946.792 0.78204 0.84931 -0.079236
"2363" 1946.875 0.78259 0.84965 -0.075972
"2364" 1946.959 0.78314 0.84998 -0.074208
"2365" 1947.042 0.7837 0.85031 -0.072432
"2366" 1947.125 0.78425 0.85065 -0.070668
"2367" 1947.209 0.78481 0.85098 -0.068904
"2368" 1947.292 0.78536 0.85131 -0.06714
"2369" 1947.375 0.78591 0.85164 -0.065376
"2370" 1947.459 0.78647 0.85198 -0.063612
"2371" 1947.542 0.78702 0.85231 -0.103848
"2372" 1947.625 0.78757 0.85264 -0.102084
"2373" 1947.709 0.78813 0.85298 -0.10032
"2374" 1947.792 0.78874 0.85342 -0.097104
"2375" 1947.875 0.78937 0.85387 -0.0924
"2376" 1947.959 0.78999 0.85432 -0.089196
"2377" 1948.042 0.79061 0.85477 -0.084492
"2378" 1948.125 0.79123 0.85522 -0.081288
"2379" 1948.209 0.79185 0.85567 -0.079584
"2380" 1948.292 0.79248 0.85612 -0.076368
"2381" 1948.375 0.7931 0.85657 -0.074664
"2382" 1948.459 0.79372 0.85702 -0.07146
"2383" 1948.542 0.79434 0.85747 -0.069756
"2384" 1948.625 0.79497 0.85793 -0.068052
"2385" 1948.709 0.79559 0.85838 -0.066348
"2386" 1948.792 0.79364 0.85895 -0.06507
"2387" 1948.875 0.79132 0.85955 -0.067074
"2388" 1948.959 0.78899 0.86014 -0.066084
"2389" 1949.042 0.78667 0.86073 -0.068082
"2390" 1949.125 0.78435 0.86133 -0.074592
"2391" 1949.209 0.78202 0.86192 -0.096096
"2392" 1949.292 0.7797 0.86251 -0.0996
"2393" 1949.375 0.77738 0.86311 -0.109104
"2394" 1949.459 0.77505 0.8637 -0.120114
"2395" 1949.542 0.77273 0.86429 -0.129618
"2396" 1949.625 0.77041 0.86489 -0.134622
"2397" 1949.709 0.76808 0.86548 -0.135132
"2398" 1949.792 0.7682 0.86612 -0.131004
"2399" 1949.875 0.76881 0.86678 -0.126564
"2400" 1949.959 0.76942 0.86743 -0.122112
"2401" 1950.042 0.77003 0.86809 -0.120672
"2402" 1950.125 0.77064 0.86874 -0.11622
"2403" 1950.209 0.77125 0.8694 -0.113268
"2404" 1950.292 0.77186 0.87005 -0.113328
"2405" 1950.375 0.77247 0.8707 -0.123876
"2406" 1950.459 0.77308 0.87136 -0.119436
"2407" 1950.542 0.77369 0.87201 -0.114984
"2408" 1950.625 0.7743 0.87267 -0.113532
"2409" 1950.709 0.77491 0.87332 -0.109092
"2410" 1950.792 0.77769 0.87404 -0.104808
"2411" 1950.875 0.78104 0.87478 -0.100176
"2412" 1950.959 0.78438 0.87552 -0.097038
"2413" 1951.042 0.78773 0.87626 -0.092406
"2414" 1951.125 0.79108 0.877 -0.087768
"2415" 1951.209 0.79443 0.87774 -0.084636
"2416" 1951.292 0.79778 0.87848 -0.083004
"2417" 1951.375 0.80112 0.87922 -0.078366
"2418" 1951.459 0.80447 0.87996 -0.075228
"2419" 1951.542 0.80782 0.8807 -0.072096
"2420" 1951.625 0.81117 0.88144 -0.068964
"2421" 1951.709 0.81451 0.88218 -0.088326
"2422" 1951.792 0.81179 0.88305 -0.10464
"2423" 1951.875 0.80705 0.88397 -0.104442
"2424" 1951.959 0.80231 0.88488 -0.105732
"2425" 1952.042 0.79756 0.88579 -0.126534
"2426" 1952.125 0.79282 0.88671 -0.13383
"2427" 1952.209 0.78808 0.88762 -0.133632
"2428" 1952.292 0.78333 0.88854 -0.137928
"2429" 1952.375 0.77859 0.88945 -0.142224
"2430" 1952.459 0.77385 0.89037 -0.143526
"2431" 1952.542 0.7691 0.89128 -0.147822
"2432" 1952.625 0.76436 0.89219 -0.150618
"2433" 1952.709 0.75962 0.89311 -0.156414
"2434" 1952.792 0.76096 0.89413 -0.151512
"2435" 1952.875 0.76481 0.8952 -0.146172
"2436" 1952.959 0.76866 0.89628 -0.139344
"2437" 1953.042 0.77251 0.89735 -0.134004
"2438" 1953.125 0.77635 0.89842 -0.12867
"2439" 1953.209 0.7802 0.89949 -0.123336
"2440" 1953.292 0.78405 0.90056 -0.117996
"2441" 1953.375 0.7879 0.90163 -0.115662
"2442" 1953.459 0.79175 0.9027 -0.132828
"2443" 1953.542 0.79559 0.90377 -0.130494
"2444" 1953.625 0.79944 0.90485 -0.137154
"2445" 1953.709 0.80329 0.90592 -0.143826
"2446" 1953.792 0.80346 0.90711 -0.143214
"2447" 1953.875 0.80179 0.90836 -0.14421
"2448" 1953.959 0.80013 0.90961 -0.151218
"2449" 1954.042 0.79847 0.91086 -0.156714
"2450" 1954.125 0.7968 0.9121 -0.15621
"2451" 1954.209 0.79514 0.91335 -0.158712
"2452" 1954.292 0.79347 0.9146 -0.155208
"2453" 1954.375 0.79181 0.91585 -0.15321
"2454" 1954.459 0.79015 0.9171 -0.151212
"2455" 1954.542 0.78848 0.91835 -0.149208
"2456" 1954.625 0.78682 0.9196 -0.148704
"2457" 1954.709 0.78516 0.92085 -0.146712
"2458" 1954.792 0.78902 0.92222 -0.141894
"2459" 1954.875 0.79618 0.92365 -0.134514
"2460" 1954.959 0.80333 0.92508 -0.127134
"2461" 1955.042 0.81049 0.92651 -0.12126
"2462" 1955.125 0.81765 0.92794 -0.11238
"2463" 1955.209 0.8248 0.92937 -0.1065
"2464" 1955.292 0.83196 0.9308 -0.10062
"2465" 1955.375 0.83911 0.93223 -0.093246
"2466" 1955.459 0.84627 0.93366 -0.08736
"2467" 1955.542 0.85343 0.93509 -0.082986
"2468" 1955.625 0.86058 0.93652 -0.081606
"2469" 1955.709 0.86774 0.93796 -0.087732
"2470" 1955.792 0.87335 0.93944 -0.08139
"2471" 1955.875 0.87786 0.94095 -0.075792
"2472" 1955.959 0.88237 0.94246 -0.071688
"2473" 1956.042 0.88688 0.94398 -0.06609
"2474" 1956.125 0.89139 0.94549 -0.061992
"2475" 1956.209 0.8959 0.94701 -0.057888
"2476" 1956.292 0.90042 0.94852 -0.05379
"2477" 1956.375 0.90493 0.95004 -0.049692
"2478" 1956.459 0.90944 0.95155 -0.047088
"2479" 1956.542 0.91395 0.95306 -0.04149
"2480" 1956.625 0.91846 0.95458 -0.038892
"2481" 1956.709 0.92297 0.95609 -0.034788
"2482" 1956.792 0.92603 0.95767 -0.033468
"2483" 1956.875 0.92787 0.9593 -0.031716
"2484" 1956.959 0.92971 0.96093 -0.031464
"2485" 1957.042 0.93155 0.96256 -0.029712
"2486" 1957.125 0.93339 0.96419 -0.02946
"2487" 1957.209 0.93523 0.96582 -0.027708
"2488" 1957.292 0.93707 0.96745 -0.027456
"2489" 1957.375 0.93891 0.96908 -0.025704
"2490" 1957.459 0.94075 0.97071 -0.025452
"2491" 1957.542 0.94259 0.97234 -0.025212
"2492" 1957.625 0.94443 0.97397 -0.02496
"2493" 1957.709 0.94627 0.9756 -0.024708
"2494" 1957.792 0.94949 0.97718 -0.021984
"2495" 1957.875 0.95408 0.97872 -0.019818
"2496" 1957.959 0.95866 0.98025 -0.016152
"2497" 1958.042 0.96325 0.98178 -0.013974
"2498" 1958.125 0.96784 0.98332 -0.011808
"2499" 1958.209 0.97242 0.98485 -0.009642
"2500" 1958.292 0.97701 0.98638 -0.00747
"2501" 1958.375 0.9816 0.98792 -0.005304
"2502" 1958.459 0.98619 0.98945 -0.003138
"2503" 1958.542 0.99077 0.99099 0.000534
"2504" 1958.625 0.99536 0.99252 0.002706
"2505" 1958.709 0.99995 0.99405 0.004872
"2506" 1958.792 1.0031 0.99562 0.005976
"2507" 1958.875 1.0046 0.99723 0.005844
"2508" 1958.959 1.0061 0.99884 0.0057
"2509" 1959.042 1.00759 1.00045 0.005568
"2510" 1959.125 1.00909 1.00206 0.005436
"2511" 1959.209 1.01059 1.00367 0.005292
"2512" 1959.292 1.01209 1.00529 0.00516
"2513" 1959.375 1.01358 1.0069 0.005028
"2514" 1959.459 1.01508 1.00851 0.004884
"2515" 1959.542 1.01658 1.01012 0.004752
"2516" 1959.625 1.01808 1.01173 0.00462
"2517" 1959.709 1.01957 1.01334 0.004476
"2518" 1959.792 1.0151 1.01493 -7.2e-05
"2519" 1959.875 1.00244 1.01651 -0.010674
"2520" 1959.959 0.98978 1.01809 -0.021282
"2521" 1960.042 0.97712 1.01966 -0.031896
"2522" 1960.125 0.96446 1.02124 -0.042498
"2523" 1960.209 0.9518 1.02282 -0.053106
"2524" 1960.292 0.93914 1.02439 -0.083214
"2525" 1960.375 0.92648 1.02597 -0.113322
"2526" 1960.459 0.91381 1.02754 -0.144924
"2527" 1960.542 0.90115 1.02912 -0.178032
"2528" 1960.625 0.88849 1.0307 -0.20814
"2529" 1960.709 0.87583 1.03227 -0.239742
"2530" 1960.792 0.86197 1.03377 -0.251316
"2531" 1960.875 0.84617 1.03515 -0.264462
"2532" 1960.959 0.83037 1.03653 -0.277608
"2533" 1961.042 0.81456 1.03791 -0.281754
"2534" 1961.125 0.79876 1.03929 -0.306894
"2535" 1961.209 0.78295 1.04066 -0.36354
"2536" 1961.292 0.76715 1.04204 -0.393186
"2537" 1961.375 0.75134 1.04342 -0.391326
"2538" 1961.459 0.73554 1.0448 -0.398472
"2539" 1961.542 0.71974 1.04617 -0.399612
"2540" 1961.625 0.70393 1.04755 -0.417258
"2541" 1961.709 0.68813 1.04893 -0.446904
"2542" 1961.792 0.67614 1.05029 -0.454134
"2543" 1961.875 0.67158 1.05161 -0.452694
"2544" 1961.959 0.66702 1.05292 -0.443754
"2545" 1962.042 0.66246 1.05424 -0.436314
"2546" 1962.125 0.65791 1.05556 -0.433368
"2547" 1962.209 0.65335 1.05688 -0.509934
"2548" 1962.292 0.64879 1.0582 -0.533994
"2549" 1962.375 0.64423 1.05951 -0.523554
"2550" 1962.459 0.63967 1.06083 -0.514614
"2551" 1962.542 0.63511 1.06215 -0.522174
"2552" 1962.625 0.63055 1.06347 -0.565734
"2553" 1962.709 0.62599 1.06479 -0.550794
"2554" 1962.792 0.59515 1.06607 -0.569406
"2555" 1962.875 0.50254 1.06729 -0.627636
"2556" 1962.959 0.40993 1.06851 -0.685866
"2557" 1963.042 0.31732 1.06972 -0.753102
"2558" 1963.125 0.22471 1.07094 -0.820326
"2559" 1963.209 0.1321 1.07216 -0.898062
"2560" 1963.292 0.03949 1.07337 -1.044798
"2561" 1963.375 -0.05312 1.07459 -1.364022
"2562" 1963.459 -0.14572 1.07581 -1.633758
"2563" 1963.542 -0.23833 1.07702 -1.774494
"2564" 1963.625 -0.33094 1.07824 -1.915218
"2565" 1963.709 -0.42355 1.07946 -2.051454
"2566" 1963.792 -0.51101 1.0807 -2.342724
"2567" 1963.875 -0.58363 1.08204 -2.595576
"2568" 1963.959 -0.65624 1.08338 -2.597934
"2569" 1964.042 -0.72886 1.08472 -2.577786
"2570" 1964.125 -0.80147 1.08606 -2.556144
"2571" 1964.209 -0.87409 1.0874 -2.537496
"2572" 1964.292 -0.9467 1.08874 -2.551854
"2573" 1964.375 -1.01931 1.09008 -2.606706
"2574" 1964.459 -1.09193 1.09141 -2.712558
"2575" 1964.542 -1.16454 1.09275 -2.915916
"2576" 1964.625 -1.23716 1.09409 -2.970768
"2577" 1964.709 -1.30977 1.09543 -2.94612
"2578" 1964.792 -1.34845 1.09687 -2.904648
"2579" 1964.875 -1.26424 1.0987 -2.792172
"2580" 1964.959 -1.18004 1.10052 -2.68569
"2581" 1965.042 -1.09583 1.10235 -2.573208
"2582" 1965.125 -1.01162 1.10417 -2.460726
"2583" 1965.209 -0.92742 1.10599 -2.343744
"2584" 1965.292 -0.84321 1.10782 -2.223768
"2585" 1965.375 -0.75901 1.10964 -2.120286
"2586" 1965.459 -0.6748 1.11146 -2.010804
"2587" 1965.542 -0.5906 1.11329 -1.904328
"2588" 1965.625 -0.50639 1.11511 -1.793346
"2589" 1965.709 -0.42219 1.11694 -1.689864
"2590" 1965.792 -0.34242 1.1188 -1.597332
"2591" 1965.875 -0.28354 1.12083 -1.534524
"2592" 1965.959 -0.22466 1.12286 -1.512222
"2593" 1966.042 -0.16577 1.12489 -1.470408
"2594" 1966.125 -0.10689 1.12692 -1.3971
"2595" 1966.209 -0.04801 1.12895 -1.325292
"2596" 1966.292 0.01087 1.13098 -1.25349
"2597" 1966.375 0.06975 1.13301 -1.184676
"2598" 1966.459 0.12864 1.13504 -1.117368
"2599" 1966.542 0.18752 1.13707 -1.05006
"2600" 1966.625 0.2464 1.1391 -0.985758
"2601" 1966.709 0.30528 1.14113 -0.91995
"2602" 1966.792 0.35965 1.14321 -0.85911
"2603" 1966.875 0.38491 1.1456 -0.82212
"2604" 1966.959 0.41018 1.14799 -0.785142
"2605" 1967.042 0.43544 1.15038 -0.749652
"2606" 1967.125 0.46071 1.15277 -0.715674
"2607" 1967.209 0.48597 1.15516 -0.683184
"2608" 1967.292 0.51124 1.15755 -0.650694
"2609" 1967.375 0.5365 1.15994 -0.639216
"2610" 1967.459 0.56177 1.16233 -0.642726
"2611" 1967.542 0.58703 1.16471 -0.649248
"2612" 1967.625 0.6123 1.1671 -0.657258
"2613" 1967.709 0.63756 1.16949 -0.66528
"2614" 1967.792 0.65754 1.1719 -0.675834
"2615" 1967.875 0.62608 1.17444 -0.679188
"2616" 1967.959 0.59462 1.17698 -0.684042
"2617" 1968.042 0.56316 1.17953 -0.690402
"2618" 1968.125 0.5317 1.18207 -0.698256
"2619" 1968.209 0.50024 1.18461 -0.707616
"2620" 1968.292 0.46878 1.18716 -0.71847
"2621" 1968.375 0.43732 1.1897 -0.781824
"2622" 1968.459 0.40586 1.19224 -0.908178
"2623" 1968.542 0.3744 1.19478 -1.034532
"2624" 1968.625 0.34294 1.19733 -1.159386
"2625" 1968.709 0.31148 1.19987 -1.285746
"2626" 1968.792 0.28076 1.20242 -1.41006
"2627" 1968.875 0.2636 1.20518 -1.401492
"2628" 1968.959 0.24643 1.20794 -1.39593
"2629" 1969.042 0.22926 1.21069 -1.387368
"2630" 1969.125 0.21209 1.21345 -1.380306
"2631" 1969.209 0.19493 1.21621 -1.371738
"2632" 1969.292 0.17776 1.21896 -1.364676
"2633" 1969.375 0.16059 1.22172 -1.356114
"2634" 1969.459 0.14343 1.22448 -1.347552
"2635" 1969.542 0.12626 1.22723 -1.340484
"2636" 1969.625 0.10909 1.22999 -1.331928
"2637" 1969.709 0.09193 1.23274 -1.32636
"2638" 1969.792 0.07552 1.2355 -1.31721
"2639" 1969.875 0.12664 1.23825 -1.257606
"2640" 1969.959 0.17776 1.24101 -1.19649
"2641" 1970.042 0.22887 1.24376 -1.135386
"2642" 1970.125 0.27999 1.24651 -1.075782
"2643" 1970.209 0.3311 1.24927 -1.014672
"2644" 1970.292 0.38222 1.25202 -0.955062
"2645" 1970.375 0.43333 1.25477 -0.895458
"2646" 1970.459 0.48445 1.25753 -0.835848
"2647" 1970.542 0.53557 1.26028 -0.779244
"2648" 1970.625 0.58668 1.26303 -0.724134
"2649" 1970.709 0.6378 1.26578 -0.669024
"2650" 1970.792 0.68891 1.26854 -0.61692
"2651" 1970.875 0.72424 1.27212 -0.579492
"2652" 1970.959 0.75907 1.27573 -0.542466
"2653" 1971.042 0.79391 1.27934 -0.506946
"2654" 1971.125 0.82875 1.28294 -0.47142
"2655" 1971.209 0.86358 1.28655 -0.4374
"2656" 1971.292 0.89842 1.29016 -0.404874
"2657" 1971.375 0.93326 1.29377 -0.372354
"2658" 1971.459 0.96809 1.29737 -0.341328
"2659" 1971.542 1.00293 1.30098 -0.310314
"2660" 1971.625 1.03777 1.30459 -0.280788
"2661" 1971.709 1.0726 1.3082 -0.264762
"2662" 1971.792 1.10744 1.3118 -0.235242
"2663" 1971.875 1.11878 1.31567 -0.222072
"2664" 1971.959 1.12833 1.31956 -0.21327
"2665" 1972.042 1.13788 1.32344 -0.202962
"2666" 1972.125 1.14743 1.32733 -0.19416
"2667" 1972.209 1.15698 1.33121 -0.185358
"2668" 1972.292 1.16653 1.3351 -0.176544
"2669" 1972.375 1.17608 1.33899 -0.167742
"2670" 1972.459 1.18563 1.34287 -0.16344
"2671" 1972.542 1.19518 1.34676 -0.165132
"2672" 1972.625 1.20473 1.35064 -0.16683
"2673" 1972.709 1.21428 1.35453 -0.168528
"2674" 1972.792 1.22383 1.35842 -0.16872
