"year" "UF_tot" "UF_ant" "UF_nat"
"2113" 1926.042 0.42601 0.48905 -0.063348
"2114" 1926.125 0.43186 0.48935 -0.056682
"2115" 1926.209 0.43772 0.48965 -0.04851
"2116" 1926.292 0.44357 0.48995 -0.041844
"2117" 1926.375 0.44943 0.49025 -0.035178
"2118" 1926.459 0.45528 0.49056 -0.0495
"2119" 1926.542 0.46114 0.49086 -0.048834
"2120" 1926.625 0.46699 0.49116 -0.048168
"2121" 1926.709 0.4721 0.49165 -0.03996
"2122" 1926.792 0.47699 0.49219 -0.03024
"2123" 1926.875 0.48188 0.49273 -0.02202
"2124" 1926.959 0.48678 0.49328 -0.0138
"2125" 1927.042 0.49167 0.49382 -0.00558
"2126" 1927.125 0.49656 0.49436 0.00114
"2127" 1927.209 0.50146 0.49491 0.00936
"2128" 1927.292 0.50635 0.49545 0.01608
"2129" 1927.375 0.51124 0.49599 0.0243
"2130" 1927.459 0.51613 0.49654 0.03102
"2131" 1927.542 0.52103 0.49708 0.03774
"2132" 1927.625 0.52592 0.49762 0.04446
"2133" 1927.709 0.52106 0.49822 0.04233
"2134" 1927.792 0.51268 0.49884 0.03702
"2135" 1927.875 0.5043 0.49946 0.03171
"2136" 1927.959 0.49592 0.50008 0.0249
"2137" 1928.042 0.48754 0.50069 0.007584
"2138" 1928.125 0.47916 0.50131 -0.00972
"2139" 1928.209 0.47078 0.50193 -0.02253
"2140" 1928.292 0.4624 0.50255 -0.036846
"2141" 1928.375 0.45402 0.50317 -0.052656
"2142" 1928.459 0.44564 0.50378 -0.08796
"2143" 1928.542 0.43726 0.5044 -0.105276
"2144" 1928.625 0.42888 0.50502 -0.122586
"2145" 1928.709 0.41963 0.50566 -0.130584
"2146" 1928.792 0.40999 0.50631 -0.130956
"2147" 1928.875 0.40035 0.50696 -0.135822
"2148" 1928.959 0.39071 0.5076 -0.166182
"2149" 1929.042 0.38107 0.50825 -0.175548
"2150" 1929.125 0.37143 0.5089 -0.202914
"2151" 1929.209 0.36179 0.50955 -0.21528
"2152" 1929.292 0.35215 0.5102 -0.21414
"2153" 1929.375 0.34251 0.51084 -0.219012
"2154" 1929.459 0.33288 0.51149 -0.225378
"2155" 1929.542 0.32324 0.51214 -0.240738
"2156" 1929.625 0.3136 0.51279 -0.253104
"2157" 1929.709 0.31704 0.51337 -0.24486
"2158" 1929.792 0.32743 0.51393 -0.230538
"2159" 1929.875 0.33782 0.51448 -0.21471
"2160" 1929.959 0.34821 0.51503 -0.197388
"2161" 1930.042 0.3586 0.51558 -0.18156
"2162" 1930.125 0.36899 0.51613 -0.167238
"2163" 1930.209 0.37938 0.51669 -0.151416
"2164" 1930.292 0.38977 0.51724 -0.137094
"2165" 1930.375 0.40016 0.51779 -0.133272
"2166" 1930.459 0.41055 0.51834 -0.12345
"2167" 1930.542 0.42094 0.51889 -0.112122
"2168" 1930.625 0.43134 0.51945 -0.1008
"2169" 1930.709 0.43479 0.5203 -0.098724
"2170" 1930.792 0.43385 0.52134 -0.096102
"2171" 1930.875 0.43291 0.52239 -0.093486
"2172" 1930.959 0.43196 0.52343 -0.096864
"2173" 1931.042 0.43102 0.52448 -0.104748
"2174" 1931.125 0.43008 0.52552 -0.106632
"2175" 1931.209 0.42913 0.52657 -0.111516
"2176" 1931.292 0.42819 0.52762 -0.1149
"2177" 1931.375 0.42725 0.52866 -0.115278
"2178" 1931.459 0.4263 0.52971 -0.117162
"2179" 1931.542 0.42536 0.53075 -0.120546
"2180" 1931.625 0.42442 0.5318 -0.11793
"2181" 1931.709 0.4198 0.53281 -0.12162
"2182" 1931.792 0.41241 0.53379 -0.123678
"2183" 1931.875 0.40502 0.53478 -0.125742
"2184" 1931.959 0.39763 0.53576 -0.1368
"2185" 1932.042 0.39024 0.53675 -0.150858
"2186" 1932.125 0.38285 0.53773 -0.173922
"2187" 1932.209 0.37547 0.53872 -0.18498
"2188" 1932.292 0.36808 0.5397 -0.200538
"2189" 1932.375 0.36069 0.54069 -0.217602
"2190" 1932.459 0.3533 0.54167 -0.24666
"2191" 1932.542 0.34591 0.54266 -0.265218
"2192" 1932.625 0.33853 0.54364 -0.280782
"2193" 1932.709 0.33594 0.54462 -0.288444
"2194" 1932.792 0.33761 0.54558 -0.282588
"2195" 1932.875 0.33928 0.54654 -0.278232
"2196" 1932.959 0.34096 0.5475 -0.276876
"2197" 1933.042 0.34263 0.54846 -0.27402
"2198" 1933.125 0.3443 0.54943 -0.263664
"2199" 1933.209 0.34597 0.55039 -0.256308
"2200" 1933.292 0.34765 0.55135 -0.250452
"2201" 1933.375 0.34932 0.55231 -0.244596
"2202" 1933.459 0.35099 0.55328 -0.23574
"2203" 1933.542 0.35266 0.55424 -0.22689
"2204" 1933.625 0.35434 0.5552 -0.221034
"2205" 1933.709 0.35856 0.5561 -0.212004
"2206" 1933.792 0.36545 0.55695 -0.201234
"2207" 1933.875 0.37234 0.55779 -0.191964
"2208" 1933.959 0.37923 0.55863 -0.184188
"2209" 1934.042 0.38612 0.55947 -0.176424
"2210" 1934.125 0.39301 0.56032 -0.168654
"2211" 1934.209 0.3999 0.56116 -0.160878
"2212" 1934.292 0.40679 0.562 -0.153108
"2213" 1934.375 0.41368 0.56284 -0.148338
"2214" 1934.459 0.42057 0.56369 -0.149568
"2215" 1934.542 0.42746 0.56453 -0.153798
"2216" 1934.625 0.43435 0.56537 -0.153522
"2217" 1934.709 0.43947 0.56628 -0.150672
"2218" 1934.792 0.44241 0.56728 -0.155844
"2219" 1934.875 0.44535 0.56828 -0.164016
"2220" 1934.959 0.44829 0.56927 -0.155676
"2221" 1935.042 0.45123 0.57027 -0.150348
"2222" 1935.125 0.45417 0.57127 -0.14802
"2223" 1935.209 0.45711 0.57226 -0.14718
"2224" 1935.292 0.46005 0.57326 -0.147852
"2225" 1935.375 0.46299 0.57425 -0.145524
"2226" 1935.459 0.46593 0.57525 -0.140184
"2227" 1935.542 0.46887 0.57625 -0.133356
"2228" 1935.625 0.47181 0.57724 -0.128028
"2229" 1935.709 0.47783 0.57823 -0.117888
"2230" 1935.792 0.48836 0.57921 -0.105924
"2231" 1935.875 0.49889 0.58019 -0.09396
"2232" 1935.959 0.50941 0.58116 -0.081996
"2233" 1936.042 0.51994 0.58214 -0.070032
"2234" 1936.125 0.53047 0.58312 -0.056568
"2235" 1936.209 0.54099 0.58409 -0.044604
"2236" 1936.292 0.55152 0.58507 -0.03264
"2237" 1936.375 0.56205 0.58605 -0.019176
"2238" 1936.459 0.57258 0.58702 -0.005712
"2239" 1936.542 0.5831 0.588 0.000252
"2240" 1936.625 0.59363 0.58898 0.001716
"2241" 1936.709 0.60143 0.58994 0.010788
"2242" 1936.792 0.60451 0.59088 0.008856
"2243" 1936.875 0.60758 0.59182 0.008412
"2244" 1936.959 0.61065 0.59276 0.01548
"2245" 1937.042 0.61373 0.5937 0.022536
"2246" 1937.125 0.6168 0.59463 0.029592
"2247" 1937.209 0.61987 0.59557 0.03366
"2248" 1937.292 0.62295 0.59651 0.040716
"2249" 1937.375 0.62602 0.59745 0.044784
"2250" 1937.459 0.62909 0.59839 0.05184
"2251" 1937.542 0.63217 0.59933 0.055908
"2252" 1937.625 0.63524 0.60027 0.050964
"2253" 1937.709 0.63609 0.60123 0.042642
"2254" 1937.792 0.63232 0.60224 0.039396
"2255" 1937.875 0.62855 0.60325 0.036144
"2256" 1937.959 0.62477 0.60426 0.035898
"2257" 1938.042 0.621 0.60528 0.028146
"2258" 1938.125 0.61723 0.60629 0.021894
"2259" 1938.209 0.61346 0.6073 0.002148
"2260" 1938.292 0.60969 0.60831 -0.001098
"2261" 1938.375 0.60591 0.60932 -0.00585
"2262" 1938.459 0.60214 0.61033 -0.012096
"2263" 1938.542 0.59837 0.61134 -0.024342
"2264" 1938.625 0.5946 0.61235 -0.027594
"2265" 1938.709 0.59312 0.61334 -0.03219
"2266" 1938.792 0.59743 0.61426 -0.032616
"2267" 1938.875 0.60174 0.61519 -0.024054
"2268" 1938.959 0.60605 0.61611 -0.01698
"2269" 1939.042 0.61037 0.61704 -0.006906
"2270" 1939.125 0.61468 0.61796 0.000168
"2271" 1939.209 0.61899 0.61888 -0.004764
"2272" 1939.292 0.6233 0.61981 0.00081
"2273" 1939.375 0.62761 0.62073 0.004878
"2274" 1939.459 0.63193 0.62165 0.007446
"2275" 1939.542 0.63624 0.62258 0.01602
"2276" 1939.625 0.64055 0.6235 0.023094
"2277" 1939.709 0.64391 0.62442 0.029148
"2278" 1939.792 0.6443 0.62533 0.032028
"2279" 1939.875 0.6447 0.62624 0.033414
"2280" 1939.959 0.64509 0.62715 0.030294
"2281" 1940.042 0.64548 0.62806 0.025674
"2282" 1940.125 0.64588 0.62897 0.021054
"2283" 1940.209 0.64627 0.62989 0.017934
"2284" 1940.292 0.64666 0.6308 0.02082
"2285" 1940.375 0.64705 0.63171 0.020706
"2286" 1940.459 0.64745 0.63262 0.022086
"2287" 1940.542 0.64784 0.63353 0.021966
"2288" 1940.625 0.64823 0.63444 0.024846
"2289" 1940.709 0.64878 0.63527 0.014412
"2290" 1940.792 0.64997 0.63578 0.018222
"2291" 1940.875 0.65115 0.6363 0.017532
"2292" 1940.959 0.65233 0.63681 0.019842
"2293" 1941.042 0.65352 0.63732 0.022152
"2294" 1941.125 0.6547 0.63784 0.025956
"2295" 1941.209 0.65588 0.63835 0.026766
"2296" 1941.292 0.65707 0.63886 0.029076
"2297" 1941.375 0.65825 0.63938 0.029886
"2298" 1941.459 0.65943 0.63989 0.032196
"2299" 1941.542 0.66062 0.6404 0.033006
"2300" 1941.625 0.6618 0.64092 0.033816
"2301" 1941.709 0.6618 0.64141 0.023364
"2302" 1941.792 0.65561 0.64184 0.020916
"2303" 1941.875 0.64941 0.64226 0.016962
"2304" 1941.959 0.64322 0.64268 0.01302
"2305" 1942.042 0.63703 0.6431 -0.005928
"2306" 1942.125 0.63083 0.64353 -0.015876
"2307" 1942.209 0.62464 0.64395 -0.022824
"2308" 1942.292 0.61845 0.64437 -0.029772
"2309" 1942.375 0.61225 0.64479 -0.03972
"2310" 1942.459 0.60606 0.64522 -0.046668
"2311" 1942.542 0.59987 0.64564 -0.05511
"2312" 1942.625 0.59367 0.64606 -0.062064
"2313" 1942.709 0.5878 0.64645 -0.104868
"2314" 1942.792 0.58432 0.64654 -0.106164
"2315" 1942.875 0.58084 0.64663 -0.108948
"2316" 1942.959 0.57736 0.64673 -0.113244
"2317" 1943.042 0.57388 0.64682 -0.119028
"2318" 1943.125 0.5704 0.64691 -0.115812
"2319" 1943.209 0.56692 0.64701 -0.114108
"2320" 1943.292 0.56344 0.6471 -0.112392
"2321" 1943.375 0.55996 0.64719 -0.110688
"2322" 1943.459 0.55647 0.64729 -0.108972
"2323" 1943.542 0.55299 0.64738 -0.111768
"2324" 1943.625 0.54951 0.64747 -0.116052
"2325" 1943.709 0.54658 0.64756 -0.12288
"2326" 1943.792 0.55007 0.64764 -0.116772
"2327" 1943.875 0.55356 0.64772 -0.11067
"2328" 1943.959 0.55705 0.64779 -0.104562
"2329" 1944.042 0.56054 0.64787 -0.09996
"2330" 1944.125 0.56403 0.64795 -0.093852
"2331" 1944.209 0.56752 0.64803 -0.089244
"2332" 1944.292 0.57102 0.6481 -0.084642
"2333" 1944.375 0.57451 0.64818 -0.081534
"2334" 1944.459 0.578 0.64826 -0.076932
"2335" 1944.542 0.58149 0.64833 -0.073818
"2336" 1944.625 0.58498 0.64841 -0.076716
"2337" 1944.709 0.58846 0.64849 -0.079536
"2338" 1944.792 0.59152 0.64857 -0.07596
"2339" 1944.875 0.59458 0.64866 -0.069384
"2340" 1944.959 0.59765 0.64874 -0.062808
"2341" 1945.042 0.60071 0.64883 -0.065232
"2342" 1945.125 0.60378 0.64891 -0.064656
"2343" 1945.209 0.60684 0.64899 -0.06558
"2344" 1945.292 0.60991 0.64908 -0.059004
"2345" 1945.375 0.61297 0.64916 -0.050928
"2346" 1945.459 0.61604 0.64925 -0.044352
"2347" 1945.542 0.6191 0.64933 -0.039276
"2348" 1945.625 0.62217 0.64942 -0.0327
"2349" 1945.709 0.62523 0.6495 -0.027624
"2350" 1945.792 0.62582 0.64952 -0.023952
"2351" 1945.875 0.62639 0.64955 -0.02178
"2352" 1945.959 0.62697 0.64957 -0.01812
"2353" 1946.042 0.62755 0.6496 -0.02046
"2354" 1946.125 0.62813 0.64962 -0.018288
"2355" 1946.209 0.6287 0.64964 -0.016128
"2356" 1946.292 0.62928 0.64967 -0.015456
"2357" 1946.375 0.62986 0.64969 -0.016296
"2358" 1946.459 0.63044 0.64971 -0.032136
"2359" 1946.542 0.63101 0.64974 -0.028464
"2360" 1946.625 0.63159 0.64976 -0.024804
"2361" 1946.709 0.63217 0.64979 -0.021144
"2362" 1946.792 0.63885 0.64985 -0.011688
"2363" 1946.875 0.64582 0.64991 -0.000408
"2364" 1946.959 0.65279 0.64997 0.009384
"2365" 1947.042 0.65976 0.65003 0.019176
"2366" 1947.125 0.66673 0.6501 0.028956
"2367" 1947.209 0.6737 0.65016 0.038748
"2368" 1947.292 0.68067 0.65022 0.04854
"2369" 1947.375 0.68764 0.65028 0.058332
"2370" 1947.459 0.69461 0.65035 0.068112
"2371" 1947.542 0.70158 0.65041 0.035904
"2372" 1947.625 0.70855 0.65047 0.045696
"2373" 1947.709 0.71552 0.65053 0.055476
"2374" 1947.792 0.72121 0.65074 0.065064
"2375" 1947.875 0.72678 0.65095 0.075996
"2376" 1947.959 0.73236 0.65117 0.085428
"2377" 1948.042 0.73793 0.65139 0.096348
"2378" 1948.125 0.7435 0.6516 0.10578
"2379" 1948.209 0.74908 0.65182 0.1137
"2380" 1948.292 0.75465 0.65204 0.123132
"2381" 1948.375 0.76022 0.65226 0.131064
"2382" 1948.459 0.7658 0.65247 0.140484
"2383" 1948.542 0.77137 0.65269 0.148416
"2384" 1948.625 0.77694 0.65291 0.156348
"2385" 1948.709 0.78252 0.65312 0.164268
"2386" 1948.792 0.77969 0.65338 0.16488
"2387" 1948.875 0.77564 0.65364 0.161214
"2388" 1948.959 0.7716 0.65389 0.160536
"2389" 1949.042 0.76755 0.65415 0.15687
"2390" 1949.125 0.7635 0.65441 0.148704
"2391" 1949.209 0.75946 0.65467 0.125526
"2392" 1949.292 0.75541 0.65493 0.12036
"2393" 1949.375 0.75136 0.65518 0.109188
"2394" 1949.459 0.74732 0.65544 0.096516
"2395" 1949.542 0.74327 0.6557 0.085344
"2396" 1949.625 0.73922 0.65596 0.078678
"2397" 1949.709 0.73518 0.65622 0.0765
"2398" 1949.792 0.73371 0.65662 0.079008
"2399" 1949.875 0.73277 0.65706 0.081852
"2400" 1949.959 0.73183 0.6575 0.084696
"2401" 1950.042 0.73088 0.65793 0.08454
"2402" 1950.125 0.72994 0.65837 0.087384
"2403" 1950.209 0.729 0.6588 0.088728
"2404" 1950.292 0.72806 0.65924 0.087084
"2405" 1950.375 0.72711 0.65968 0.074928
"2406" 1950.459 0.72617 0.66011 0.077772
"2407" 1950.542 0.72523 0.66055 0.080616
"2408" 1950.625 0.72428 0.66099 0.08046
"2409" 1950.709 0.72334 0.66142 0.083304
"2410" 1950.792 0.71894 0.66154 0.079698
"2411" 1950.875 0.71362 0.66157 0.074778
"2412" 1950.959 0.7083 0.66161 0.068364
"2413" 1951.042 0.70298 0.66164 0.063444
"2414" 1951.125 0.69767 0.66167 0.05853
"2415" 1951.209 0.69235 0.6617 0.05211
"2416" 1951.292 0.68703 0.66174 0.044196
"2417" 1951.375 0.68171 0.66177 0.039282
"2418" 1951.459 0.67639 0.6618 0.032868
"2419" 1951.542 0.67108 0.66184 0.026454
"2420" 1951.625 0.66576 0.66187 0.020034
"2421" 1951.709 0.66044 0.6619 -0.00888
"2422" 1951.792 0.65688 0.66201 -0.02529
"2423" 1951.875 0.65391 0.66215 -0.022038
"2424" 1951.959 0.65093 0.66229 -0.02028
"2425" 1952.042 0.64796 0.66243 -0.038022
"2426" 1952.125 0.64499 0.66257 -0.042264
"2427" 1952.209 0.64201 0.66271 -0.039006
"2428" 1952.292 0.63904 0.66284 -0.040254
"2429" 1952.375 0.63606 0.66298 -0.041496
"2430" 1952.459 0.63309 0.66312 -0.039738
"2431" 1952.542 0.63012 0.66326 -0.04098
"2432" 1952.625 0.62714 0.6634 -0.040728
"2433" 1952.709 0.62417 0.66354 -0.04347
"2434" 1952.792 0.62352 0.66384 -0.040098
"2435" 1952.875 0.62382 0.66422 -0.038184
"2436" 1952.959 0.62412 0.6646 -0.034776
"2437" 1953.042 0.62442 0.66498 -0.032856
"2438" 1953.125 0.62473 0.66535 -0.030948
"2439" 1953.209 0.62503 0.66573 -0.029028
"2440" 1953.292 0.62533 0.66611 -0.02712
"2441" 1953.375 0.62563 0.66648 -0.028206
"2442" 1953.459 0.62593 0.66686 -0.048792
"2443" 1953.542 0.62624 0.66724 -0.049878
"2444" 1953.625 0.62654 0.66761 -0.059964
"2445" 1953.709 0.62684 0.66799 -0.07005
"2446" 1953.792 0.62445 0.66843 -0.07161
"2447" 1953.875 0.62073 0.66891 -0.074142
"2448" 1953.959 0.61701 0.66938 -0.08268
"2449" 1954.042 0.61329 0.66985 -0.089718
"2450" 1954.125 0.60957 0.67033 -0.09075
"2451" 1954.209 0.60585 0.6708 -0.094788
"2452" 1954.292 0.60213 0.67127 -0.092826
"2453" 1954.375 0.59841 0.67175 -0.092364
"2454" 1954.459 0.59469 0.67222 -0.091896
"2455" 1954.542 0.59097 0.67269 -0.091434
"2456" 1954.625 0.58725 0.67317 -0.092472
"2457" 1954.709 0.58353 0.67364 -0.092004
"2458" 1954.792 0.58588 0.67428 -0.08814
"2459" 1954.875 0.59184 0.67501 -0.08136
"2460" 1954.959 0.5978 0.67575 -0.074586
"2461" 1955.042 0.60376 0.67648 -0.0693
"2462" 1955.125 0.60973 0.67722 -0.06102
"2463" 1955.209 0.61569 0.67796 -0.05574
"2464" 1955.292 0.62165 0.67869 -0.05046
"2465" 1955.375 0.62761 0.67943 -0.043674
"2466" 1955.459 0.63358 0.68016 -0.0384
"2467" 1955.542 0.63954 0.6809 -0.03462
"2468" 1955.625 0.6455 0.68164 -0.03384
"2469" 1955.709 0.65146 0.68237 -0.04056
"2470" 1955.792 0.65835 0.6831 -0.031782
"2471" 1955.875 0.6659 0.68382 -0.021594
"2472" 1955.959 0.67344 0.68454 -0.0129
"2473" 1956.042 0.68098 0.68527 -0.002712
"2474" 1956.125 0.68853 0.68599 0.005976
"2475" 1956.209 0.69607 0.68671 0.014664
"2476" 1956.292 0.70362 0.68743 0.023352
"2477" 1956.375 0.71116 0.68815 0.032052
"2478" 1956.459 0.7187 0.68888 0.03924
"2479" 1956.542 0.72625 0.6896 0.049428
"2480" 1956.625 0.73379 0.69032 0.056616
"2481" 1956.709 0.74133 0.69104 0.065304
"2482" 1956.792 0.74884 0.69187 0.072864
"2483" 1956.875 0.75631 0.69279 0.082224
"2484" 1956.959 0.76379 0.69371 0.090096
"2485" 1957.042 0.77126 0.69463 0.099456
"2486" 1957.125 0.77874 0.69555 0.107328
"2487" 1957.209 0.78621 0.69647 0.116688
"2488" 1957.292 0.79369 0.69739 0.12456
"2489" 1957.375 0.80116 0.69831 0.13392
"2490" 1957.459 0.80863 0.69923 0.14178
"2491" 1957.542 0.81611 0.70015 0.149652
"2492" 1957.625 0.82358 0.70107 0.157512
"2493" 1957.709 0.83106 0.70199 0.165384
"2494" 1957.792 0.83948 0.70284 0.175212
"2495" 1957.875 0.84883 0.70361 0.184008
"2496" 1957.959 0.85818 0.70439 0.194304
"2497" 1958.042 0.86753 0.70517 0.203094
"2498" 1958.125 0.87688 0.70595 0.211884
"2499" 1958.209 0.88623 0.70672 0.220686
"2500" 1958.292 0.89559 0.7075 0.229476
"2501" 1958.375 0.90494 0.70828 0.238272
"2502" 1958.459 0.91429 0.70906 0.247062
"2503" 1958.542 0.92364 0.70984 0.257358
"2504" 1958.625 0.93299 0.71061 0.266154
"2505" 1958.709 0.94234 0.71139 0.274944
"2506" 1958.792 0.94612 0.71221 0.277704
"2507" 1958.875 0.94344 0.71307 0.273444
"2508" 1958.959 0.94076 0.71393 0.269196
"2509" 1959.042 0.93808 0.71479 0.264948
"2510" 1959.125 0.9354 0.71565 0.260688
"2511" 1959.209 0.93271 0.71652 0.25644
"2512" 1959.292 0.93003 0.71738 0.25218
"2513" 1959.375 0.92735 0.71824 0.247932
"2514" 1959.459 0.92467 0.7191 0.243684
"2515" 1959.542 0.92198 0.71996 0.239424
"2516" 1959.625 0.9193 0.72082 0.235176
"2517" 1959.709 0.91662 0.72169 0.230916
"2518" 1959.792 0.91092 0.72254 0.225786
"2519" 1959.875 0.90108 0.72339 0.219438
"2520" 1959.959 0.89123 0.72424 0.213084
"2521" 1960.042 0.88139 0.72508 0.206736
"2522" 1960.125 0.87155 0.72593 0.200382
"2523" 1960.209 0.8617 0.72678 0.194034
"2524" 1960.292 0.85186 0.72762 0.168186
"2525" 1960.375 0.84202 0.72847 0.142332
"2526" 1960.459 0.83217 0.72932 0.114984
"2527" 1960.542 0.82233 0.73016 0.086136
"2528" 1960.625 0.81249 0.73101 0.060282
"2529" 1960.709 0.80264 0.73186 0.032934
"2530" 1960.792 0.79073 0.73261 0.024588
"2531" 1960.875 0.77546 0.73322 0.013008
"2532" 1960.959 0.76018 0.73383 0.001422
"2533" 1961.042 0.74491 0.73443 -0.001158
"2534" 1961.125 0.72964 0.73504 -0.024738
"2535" 1961.209 0.71436 0.73565 -0.079824
"2536" 1961.292 0.69909 0.73626 -0.107904
"2537" 1961.375 0.68382 0.73686 -0.10449
"2538" 1961.459 0.66854 0.73747 -0.110076
"2539" 1961.542 0.65327 0.73808 -0.109656
"2540" 1961.625 0.638 0.73868 -0.125736
"2541" 1961.709 0.62272 0.73929 -0.153822
"2542" 1961.792 0.60939 0.73983 -0.161682
"2543" 1961.875 0.59984 0.74023 -0.16512
"2544" 1961.959 0.59029 0.74062 -0.16107
"2545" 1962.042 0.58074 0.74102 -0.158514
"2546" 1962.125 0.57119 0.74142 -0.160464
"2547" 1962.209 0.56164 0.74181 -0.241914
"2548" 1962.292 0.55209 0.74221 -0.270858
"2549" 1962.375 0.54253 0.74261 -0.265302
"2550" 1962.459 0.53298 0.74301 -0.261246
"2551" 1962.542 0.52343 0.7434 -0.273696
"2552" 1962.625 0.51388 0.7438 -0.322146
"2553" 1962.709 0.50433 0.7442 -0.31209
"2554" 1962.792 0.47794 0.74456 -0.324246
"2555" 1962.875 0.41199 0.74484 -0.349362
"2556" 1962.959 0.34603 0.74511 -0.374478
"2557" 1963.042 0.28008 0.74539 -0.408594
"2558" 1963.125 0.21412 0.74566 -0.44271
"2559" 1963.209 0.14816 0.74594 -0.487326
"2560" 1963.292 0.08221 0.74621 -0.600948
"2561" 1963.375 0.01625 0.74649 -0.88707
"2562" 1963.459 -0.0497 0.74676 -1.123686
"2563" 1963.542 -0.11566 0.74704 -1.231302
"2564" 1963.625 -0.18161 0.74731 -1.338918
"2565" 1963.709 -0.24757 0.74759 -1.442034
"2566" 1963.792 -0.31011 0.74789 -1.702266
"2567" 1963.875 -0.36279 0.74828 -1.930068
"2568" 1963.959 -0.41548 0.74867 -1.907364
"2569" 1964.042 -0.46816 0.74906 -1.86216
"2570" 1964.125 -0.52085 0.74945 -1.815456
"2571" 1964.209 -0.57353 0.74984 -1.771758
"2572" 1964.292 -0.62622 0.75022 -1.761054
"2573" 1964.375 -0.6789 0.75061 -1.79085
"2574" 1964.459 -0.73158 0.751 -1.871652
"2575" 1964.542 -0.78427 0.75139 -2.049948
"2576" 1964.625 -0.83695 0.75178 -2.079744
"2577" 1964.709 -0.88964 0.75217 -2.03004
"2578" 1964.792 -0.91864 0.75264 -1.9758
"2579" 1964.875 -0.8619 0.75345 -1.895058
"2580" 1964.959 -0.80516 0.75425 -1.82031
"2581" 1965.042 -0.74842 0.75505 -1.739562
"2582" 1965.125 -0.69168 0.75585 -1.658808
"2583" 1965.209 -0.63494 0.75665 -1.57356
"2584" 1965.292 -0.5782 0.75745 -1.485312
"2585" 1965.375 -0.52146 0.75825 -1.413558
"2586" 1965.459 -0.46472 0.75906 -1.33581
"2587" 1965.542 -0.40798 0.75986 -1.261068
"2588" 1965.625 -0.35124 0.76066 -1.181814
"2589" 1965.709 -0.2945 0.76146 -1.110066
"2590" 1965.792 -0.24054 0.76231 -1.0473
"2591" 1965.875 -0.1997 0.76341 -1.005018
"2592" 1965.959 -0.15886 0.7645 -1.00323
"2593" 1966.042 -0.11802 0.76559 -0.981948
"2594" 1966.125 -0.07717 0.76669 -0.92916
"2595" 1966.209 -0.03633 0.76778 -0.877878
"2596" 1966.292 0.00451 0.76887 -0.82659
"2597" 1966.375 0.04536 0.76996 -0.778302
"2598" 1966.459 0.0862 0.77106 -0.73152
"2599" 1966.542 0.12704 0.77215 -0.684732
"2600" 1966.625 0.16788 0.77324 -0.64095
"2601" 1966.709 0.20873 0.77434 -0.595662
"2602" 1966.792 0.24697 0.77547 -0.553038
"2603" 1966.875 0.26846 0.77685 -0.519372
"2604" 1966.959 0.28995 0.77823 -0.485706
"2605" 1967.042 0.31145 0.77961 -0.45354
"2606" 1967.125 0.33294 0.781 -0.422874
"2607" 1967.209 0.35443 0.78238 -0.393708
"2608" 1967.292 0.37592 0.78376 -0.364542
"2609" 1967.375 0.39741 0.78514 -0.356376
"2610" 1967.459 0.41891 0.78652 -0.363198
"2611" 1967.542 0.4404 0.7879 -0.373032
"2612" 1967.625 0.46189 0.78928 -0.384366
"2613" 1967.709 0.48338 0.79067 -0.3957
"2614" 1967.792 0.5011 0.79206 -0.40776
"2615" 1967.875 0.48209 0.79354 -0.39489
"2616" 1967.959 0.46309 0.79502 -0.383526
"2617" 1968.042 0.44408 0.7965 -0.373656
"2618" 1968.125 0.42508 0.79798 -0.365292
"2619" 1968.209 0.40608 0.79946 -0.358422
"2620" 1968.292 0.38707 0.80094 -0.353058
"2621" 1968.375 0.36807 0.80242 -0.400188
"2622" 1968.459 0.34906 0.8039 -0.510324
"2623" 1968.542 0.33006 0.80538 -0.620454
"2624" 1968.625 0.31106 0.80686 -0.72909
"2625" 1968.709 0.29205 0.80835 -0.83922
"2626" 1968.792 0.27336 0.80984 -0.947832
"2627" 1968.875 0.26038 0.81154 -0.93297
"2628" 1968.959 0.24741 0.81324 -0.921114
"2629" 1969.042 0.23443 0.81494 -0.906258
"2630" 1969.125 0.22145 0.81664 -0.892902
"2631" 1969.209 0.20847 0.81834 -0.878046
"2632" 1969.292 0.1955 0.82004 -0.864684
"2633" 1969.375 0.18252 0.82174 -0.849828
"2634" 1969.459 0.16954 0.82344 -0.834972
"2635" 1969.542 0.15656 0.82514 -0.821616
"2636" 1969.625 0.14359 0.82684 -0.80676
"2637" 1969.709 0.13061 0.82854 -0.794904
"2638" 1969.792 0.11819 0.83024 -0.779706
"2639" 1969.875 0.15503 0.83209 -0.736146
"2640" 1969.959 0.19187 0.83394 -0.691086
"2641" 1970.042 0.22871 0.83579 -0.64602
"2642" 1970.125 0.26555 0.83764 -0.60246
"2643" 1970.209 0.30239 0.83949 -0.5574
"2644" 1970.292 0.33922 0.84134 -0.51384
"2645" 1970.375 0.37606 0.84319 -0.47028
"2646" 1970.459 0.4129 0.84503 -0.42672
"2647" 1970.542 0.44974 0.84688 -0.38616
"2648" 1970.625 0.48658 0.84873 -0.3471
"2649" 1970.709 0.52342 0.85058 -0.30804
"2650" 1970.792 0.56026 0.85243 -0.27198
"2651" 1970.875 0.58469 0.85579 -0.247368
"2652" 1970.959 0.60873 0.85921 -0.223062
"2653" 1971.042 0.63277 0.86262 -0.200256
"2654" 1971.125 0.65681 0.86603 -0.177456
"2655" 1971.209 0.68086 0.86944 -0.15615
