"year" "UF_tot" "UF_ant" "UF_nat"
"2052" 1920.959 0.01647 0.22802 -0.310872
"2053" 1921.042 0.01774 0.22831 -0.29619
"2054" 1921.125 0.01902 0.22859 -0.281496
"2055" 1921.209 0.02029 0.22888 -0.269808
"2056" 1921.292 0.02157 0.22917 -0.258114
"2057" 1921.375 0.02284 0.22946 -0.247926
"2058" 1921.459 0.02412 0.22974 -0.239238
"2059" 1921.542 0.02539 0.23003 -0.230544
"2060" 1921.625 0.02667 0.23032 -0.221856
"2061" 1921.709 0.03631 0.23036 -0.208728
"2062" 1921.792 0.04612 0.2304 -0.19548
"2063" 1921.875 0.05593 0.23044 -0.183738
"2064" 1921.959 0.06574 0.23048 -0.171996
"2065" 1922.042 0.07555 0.23052 -0.160248
"2066" 1922.125 0.08536 0.23056 -0.150006
"2067" 1922.209 0.09517 0.23059 -0.139758
"2068" 1922.292 0.10497 0.23063 -0.129516
"2069" 1922.375 0.11478 0.23067 -0.119274
"2070" 1922.459 0.12459 0.23071 -0.110526
"2071" 1922.542 0.1344 0.23075 -0.101784
"2072" 1922.625 0.14421 0.23079 -0.093042
"2073" 1922.709 0.14856 0.23092 -0.087672
"2074" 1922.792 0.15257 0.23105 -0.082518
"2075" 1922.875 0.15657 0.23119 -0.077358
"2076" 1922.959 0.16058 0.23132 -0.073704
"2077" 1923.042 0.16459 0.23146 -0.070056
"2078" 1923.125 0.16859 0.23159 -0.064902
"2079" 1923.209 0.1726 0.23173 -0.061248
"2080" 1923.292 0.17661 0.23186 -0.057594
"2081" 1923.375 0.18061 0.232 -0.05394
"2082" 1923.459 0.18462 0.23213 -0.05028
"2083" 1923.542 0.18862 0.23227 -0.046626
"2084" 1923.625 0.19263 0.2324 -0.044472
"2085" 1923.709 0.18908 0.23255 -0.045432
"2086" 1923.792 0.18468 0.23271 -0.046908
"2087" 1923.875 0.18027 0.23286 -0.049884
"2088" 1923.959 0.17587 0.23302 -0.051354
"2089" 1924.042 0.17147 0.23317 -0.088836
"2090" 1924.125 0.16707 0.23332 -0.087312
"2091" 1924.209 0.16267 0.23348 -0.096282
"2092" 1924.292 0.15827 0.23363 -0.099264
"2093" 1924.375 0.15386 0.23379 -0.102234
"2094" 1924.459 0.14946 0.23394 -0.11121
"2095" 1924.542 0.14506 0.23409 -0.12468
"2096" 1924.625 0.14066 0.23425 -0.124662
"2097" 1924.709 0.14066 0.23439 -0.119964
"2098" 1924.792 0.1414 0.23452 -0.119256
"2099" 1924.875 0.14213 0.23466 -0.115536
"2100" 1924.959 0.14286 0.2348 -0.111828
"2101" 1925.042 0.14359 0.23494 -0.108108
"2102" 1925.125 0.14433 0.23507 -0.1029
"2103" 1925.209 0.14506 0.23521 -0.10818
"2104" 1925.292 0.14579 0.23535 -0.107472
"2105" 1925.375 0.14652 0.23548 -0.112752
"2106" 1925.459 0.14725 0.23562 -0.107544
"2107" 1925.542 0.14799 0.23576 -0.102324
"2108" 1925.625 0.14872 0.23589 -0.098616
"2109" 1925.709 0.15198 0.23598 -0.093012
"2110" 1925.792 0.15582 0.23604 -0.086994
"2111" 1925.875 0.15965 0.23611 -0.080964
"2112" 1925.959 0.16348 0.23618 -0.076446
"2113" 1926.042 0.16731 0.23625 -0.070428
"2114" 1926.125 0.17114 0.23632 -0.065904
"2115" 1926.209 0.17497 0.23638 -0.05988
"2116" 1926.292 0.17881 0.23645 -0.055362
"2117" 1926.375 0.18264 0.23652 -0.050838
"2118" 1926.459 0.18647 0.23659 -0.06732
"2119" 1926.542 0.1903 0.23666 -0.068802
"2120" 1926.625 0.19413 0.23672 -0.070272
"2121" 1926.709 0.19672 0.23698 -0.064812
"2122" 1926.792 0.19896 0.2373 -0.058008
"2123" 1926.875 0.20119 0.23761 -0.052704
"2124" 1926.959 0.20343 0.23793 -0.0474
"2125" 1927.042 0.20566 0.23825 -0.042096
"2126" 1927.125 0.2079 0.23856 -0.038292
"2127" 1927.209 0.21013 0.23888 -0.033
"2128" 1927.292 0.21237 0.23919 -0.029196
"2129" 1927.375 0.2146 0.23951 -0.023892
"2130" 1927.459 0.21683 0.23982 -0.020088
"2131" 1927.542 0.21907 0.24014 -0.016284
"2132" 1927.625 0.2213 0.24045 -0.01248
"2133" 1927.709 0.21636 0.24082 -0.014418
"2134" 1927.792 0.20884 0.2412 -0.018426
"2135" 1927.875 0.20131 0.24159 -0.022434
"2136" 1927.959 0.19378 0.24197 -0.027936
"2137" 1928.042 0.18626 0.24236 -0.043944
"2138" 1928.125 0.17873 0.24274 -0.059952
"2139" 1928.209 0.1712 0.24312 -0.071454
"2140" 1928.292 0.16368 0.24351 -0.084462
"2141" 1928.375 0.15615 0.24389 -0.09897
"2142" 1928.459 0.14862 0.24428 -0.132972
"2143" 1928.542 0.1411 0.24466 -0.14898
"2144" 1928.625 0.13357 0.24504 -0.164988
"2145" 1928.709 0.12384 0.24544 -0.173268
"2146" 1928.792 0.11314 0.24585 -0.174624
"2147" 1928.875 0.10244 0.24625 -0.180468
"2148" 1928.959 0.09174 0.24666 -0.211818
"2149" 1929.042 0.08104 0.24707 -0.222168
"2150" 1929.125 0.07034 0.24747 -0.250518
"2151" 1929.209 0.05963 0.24788 -0.263862
"2152" 1929.292 0.04893 0.24828 -0.263712
"2153" 1929.375 0.03823 0.24869 -0.269562
"2154" 1929.459 0.02753 0.24909 -0.276906
"2155" 1929.542 0.01683 0.2495 -0.293256
"2156" 1929.625 0.00613 0.24991 -0.306606
"2157" 1929.709 0.00887 0.25023 -0.29889
"2158" 1929.792 0.01874 0.25051 -0.284862
"2159" 1929.875 0.02862 0.25079 -0.269328
"2160" 1929.959 0.03849 0.25107 -0.2523
"2161" 1930.042 0.04837 0.25135 -0.236766
"2162" 1930.125 0.05825 0.25164 -0.222738
"2163" 1930.209 0.06812 0.25192 -0.207204
"2164" 1930.292 0.078 0.2522 -0.193176
"2165" 1930.375 0.08788 0.25248 -0.189636
"2166" 1930.459 0.09775 0.25276 -0.180108
"2167" 1930.542 0.10763 0.25304 -0.169074
"2168" 1930.625 0.11751 0.25332 -0.158046
"2169" 1930.709 0.1221 0.25393 -0.154302
"2170" 1930.792 0.12336 0.25474 -0.148776
"2171" 1930.875 0.12461 0.25556 -0.143244
"2172" 1930.959 0.12586 0.25637 -0.143724
"2173" 1931.042 0.12711 0.25719 -0.148692
"2174" 1931.125 0.12836 0.258 -0.14766
"2175" 1931.209 0.12961 0.25882 -0.14964
"2176" 1931.292 0.13086 0.25963 -0.150108
"2177" 1931.375 0.13211 0.26044 -0.147582
"2178" 1931.459 0.13336 0.26126 -0.146556
"2179" 1931.542 0.13461 0.26207 -0.14703
"2180" 1931.625 0.13586 0.26289 -0.141498
"2181" 1931.709 0.13247 0.26367 -0.143448
"2182" 1931.792 0.12559 0.26442 -0.144618
"2183" 1931.875 0.1187 0.26517 -0.145794
"2184" 1931.959 0.11182 0.26592 -0.155964
"2185" 1932.042 0.10494 0.26668 -0.16914
"2186" 1932.125 0.09806 0.26743 -0.191316
"2187" 1932.209 0.09117 0.26818 -0.201492
"2188" 1932.292 0.08429 0.26893 -0.216162
"2189" 1932.375 0.07741 0.26968 -0.232338
"2190" 1932.459 0.07052 0.27044 -0.260508
"2191" 1932.542 0.06364 0.27119 -0.278184
"2192" 1932.625 0.05676 0.27194 -0.29286
"2193" 1932.709 0.05476 0.27267 -0.29952
"2194" 1932.792 0.0571 0.27338 -0.29256
"2195" 1932.875 0.05944 0.27409 -0.287112
"2196" 1932.959 0.06177 0.2748 -0.284652
"2197" 1933.042 0.06411 0.27551 -0.280698
"2198" 1933.125 0.06645 0.27622 -0.269238
"2199" 1933.209 0.06879 0.27693 -0.260784
"2200" 1933.292 0.07112 0.27765 -0.25383
"2201" 1933.375 0.07346 0.27836 -0.24687
"2202" 1933.459 0.0758 0.27907 -0.236922
"2203" 1933.542 0.07814 0.27978 -0.226962
"2204" 1933.625 0.08047 0.28049 -0.220002
"2205" 1933.709 0.08519 0.28114 -0.21009
"2206" 1933.792 0.09239 0.28173 -0.198642
"2207" 1933.875 0.09959 0.28233 -0.1887
"2208" 1933.959 0.10679 0.28292 -0.180252
"2209" 1934.042 0.114 0.28351 -0.17181
"2210" 1934.125 0.1212 0.2841 -0.163368
"2211" 1934.209 0.1284 0.2847 -0.154926
"2212" 1934.292 0.1356 0.28529 -0.146478
"2213" 1934.375 0.1428 0.28588 -0.141036
"2214" 1934.459 0.15 0.28647 -0.141588
"2215" 1934.542 0.1572 0.28707 -0.145146
"2216" 1934.625 0.16441 0.28766 -0.144198
"2217" 1934.709 0.16911 0.28833 -0.141564
"2218" 1934.792 0.17073 0.28909 -0.148032
"2219" 1934.875 0.17234 0.28985 -0.1575
"2220" 1934.959 0.17396 0.29061 -0.15048
"2221" 1935.042 0.17558 0.29137 -0.146448
"2222" 1935.125 0.1772 0.29213 -0.145416
"2223" 1935.209 0.17882 0.29289 -0.145884
"2224" 1935.292 0.18043 0.29365 -0.147864
"2225" 1935.375 0.18205 0.29441 -0.146832
"2226" 1935.459 0.18367 0.29517 -0.1428
"2227" 1935.542 0.18529 0.29593 -0.137268
"2228" 1935.625 0.18691 0.29669 -0.133248
"2229" 1935.709 0.19042 0.29745 -0.125844
"2230" 1935.792 0.19671 0.29821 -0.118704
"2231" 1935.875 0.20299 0.29897 -0.11157
"2232" 1935.959 0.20927 0.29972 -0.104436
"2233" 1936.042 0.21556 0.30048 -0.097296
"2234" 1936.125 0.22184 0.30124 -0.088668
"2235" 1936.209 0.22813 0.30199 -0.081528
"2236" 1936.292 0.23441 0.30275 -0.074388
"2237" 1936.375 0.24069 0.30351 -0.065754
"2238" 1936.459 0.24698 0.30427 -0.05712
"2239" 1936.542 0.25326 0.30502 -0.05598
"2240" 1936.625 0.25955 0.30578 -0.059346
"2241" 1936.709 0.26414 0.30652 -0.053856
"2242" 1936.792 0.26581 0.30725 -0.057228
"2243" 1936.875 0.26747 0.30797 -0.0591
"2244" 1936.959 0.26913 0.30869 -0.053472
"2245" 1937.042 0.2708 0.30941 -0.047832
"2246" 1937.125 0.27246 0.31013 -0.042204
"2247" 1937.209 0.27412 0.31086 -0.039576
"2248" 1937.292 0.27579 0.31158 -0.033948
"2249" 1937.375 0.27745 0.3123 -0.03132
"2250" 1937.459 0.27912 0.31302 -0.025692
"2251" 1937.542 0.28078 0.31374 -0.023052
"2252" 1937.625 0.28244 0.31447 -0.029424
"2253" 1937.709 0.28228 0.3152 -0.0387
"2254" 1937.792 0.27831 0.31597 -0.041892
"2255" 1937.875 0.27435 0.31675 -0.04509
"2256" 1937.959 0.27038 0.31752 -0.045282
"2257" 1938.042 0.26641 0.31829 -0.05298
"2258" 1938.125 0.26244 0.31906 -0.059166
"2259" 1938.209 0.25848 0.31983 -0.078864
"2260" 1938.292 0.25451 0.3206 -0.082056
"2261" 1938.375 0.25054 0.32137 -0.086754
"2262" 1938.459 0.24658 0.32214 -0.09294
"2263" 1938.542 0.24261 0.32291 -0.105138
"2264" 1938.625 0.23864 0.32368 -0.10833
"2265" 1938.709 0.23679 0.32443 -0.113088
"2266" 1938.792 0.24028 0.32511 -0.114216
"2267" 1938.875 0.24377 0.32578 -0.106338
"2268" 1938.959 0.24725 0.32646 -0.09996
"2269" 1939.042 0.25074 0.32714 -0.090582
"2270" 1939.125 0.25423 0.32782 -0.08421
"2271" 1939.209 0.25772 0.3285 -0.089838
"2272" 1939.292 0.26121 0.32918 -0.08496
"2273" 1939.375 0.26469 0.32986 -0.081588
"2274" 1939.459 0.26818 0.33054 -0.07971
"2275" 1939.542 0.27167 0.33122 -0.071832
"2276" 1939.625 0.27516 0.3319 -0.06546
"2277" 1939.709 0.27822 0.33258 -0.05946
"2278" 1939.792 0.27998 0.33325 -0.05466
"2279" 1939.875 0.28173 0.33392 -0.051354
"2280" 1939.959 0.28349 0.33458 -0.052548
"2281" 1940.042 0.28524 0.33525 -0.055242
"2282" 1940.125 0.287 0.33592 -0.057936
"2283" 1940.209 0.28875 0.33659 -0.05913
"2284" 1940.292 0.29051 0.33726 -0.05433
"2285" 1940.375 0.29226 0.33793 -0.052518
"2286" 1940.459 0.29402 0.3386 -0.049218
"2287" 1940.542 0.29577 0.33927 -0.047406
"2288" 1940.625 0.29752 0.33994 -0.042606
"2289" 1940.709 0.29929 0.34052 -0.051276
"2290" 1940.792 0.30112 0.34074 -0.046338
"2291" 1940.875 0.30295 0.34095 -0.0459
"2292" 1940.959 0.30477 0.34117 -0.042462
"2293" 1941.042 0.3066 0.34139 -0.03903
"2294" 1941.125 0.30843 0.34161 -0.034092
"2295" 1941.209 0.31026 0.34183 -0.032154
"2296" 1941.292 0.31208 0.34204 -0.028716
"2297" 1941.375 0.31391 0.34226 -0.026784
"2298" 1941.459 0.31574 0.34248 -0.023346
"2299" 1941.542 0.31756 0.3427 -0.021408
"2300" 1941.625 0.31939 0.34292 -0.01947
"2301" 1941.709 0.32006 0.34312 -0.028776
"2302" 1941.792 0.31464 0.34325 -0.02994
"2303" 1941.875 0.30922 0.34337 -0.032598
"2304" 1941.959 0.3038 0.3435 -0.035268
"2305" 1942.042 0.29838 0.34363 -0.052932
"2306" 1942.125 0.29296 0.34375 -0.06159
"2307" 1942.209 0.28754 0.34388 -0.06726
"2308" 1942.292 0.28212 0.34401 -0.072924
"2309" 1942.375 0.2767 0.34414 -0.081588
"2310" 1942.459 0.27129 0.34426 -0.087252
"2311" 1942.542 0.26587 0.34439 -0.09441
"2312" 1942.625 0.26045 0.34452 -0.10008
"2313" 1942.709 0.25546 0.3446 -0.141468
"2314" 1942.792 0.25366 0.34438 -0.140364
"2315" 1942.875 0.25186 0.34415 -0.14076
"2316" 1942.959 0.25006 0.34393 -0.142644
"2317" 1943.042 0.24825 0.3437 -0.14604
"2318" 1943.125 0.24645 0.34348 -0.140436
"2319" 1943.209 0.24465 0.34325 -0.13632
"2320" 1943.292 0.24285 0.34303 -0.132216
"2321" 1943.375 0.24105 0.3428 -0.128112
"2322" 1943.459 0.23925 0.34258 -0.123996
"2323" 1943.542 0.23744 0.34236 -0.124392
"2324" 1943.625 0.23564 0.34213 -0.126288
"2325" 1943.709 0.23429 0.34191 -0.130836
"2326" 1943.792 0.23822 0.3417 -0.123864
"2327" 1943.875 0.24214 0.3415 -0.116898
"2328" 1943.959 0.24607 0.34129 -0.109932
"2329" 1944.042 0.25 0.34108 -0.10446
"2330" 1944.125 0.25393 0.34088 -0.097494
"2331" 1944.209 0.25785 0.34067 -0.092028
"2332" 1944.292 0.26178 0.34046 -0.086556
"2333" 1944.375 0.26571 0.34026 -0.082584
"2334" 1944.459 0.26964 0.34005 -0.077118
"2335" 1944.542 0.27356 0.33984 -0.073146
"2336" 1944.625 0.27749 0.33964 -0.07518
"2337" 1944.709 0.28131 0.33943 -0.077244
"2338" 1944.792 0.28243 0.33924 -0.075672
"2339" 1944.875 0.28355 0.33904 -0.071088
"2340" 1944.959 0.28467 0.33885 -0.066516
"2341" 1945.042 0.28579 0.33865 -0.070932
"2342" 1945.125 0.28691 0.33846 -0.07236
"2343" 1945.209 0.28803 0.33827 -0.075276
"2344" 1945.292 0.28915 0.33807 -0.070704
"2345" 1945.375 0.29027 0.33788 -0.06462
"2346" 1945.459 0.2914 0.33768 -0.060048
"2347" 1945.542 0.29252 0.33749 -0.056964
"2348" 1945.625 0.29364 0.33729 -0.052392
"2349" 1945.709 0.29476 0.3371 -0.049308
"2350" 1945.792 0.29471 0.3368 -0.046008
"2351" 1945.875 0.29466 0.3365 -0.04422
"2352" 1945.959 0.2946 0.33621 -0.040932
"2353" 1946.042 0.29455 0.33591 -0.043632
"2354" 1946.125 0.2945 0.33561 -0.041844
"2355" 1946.209 0.29445 0.33532 -0.040044
"2356" 1946.292 0.29439 0.33502 -0.039756
"2357" 1946.375 0.29434 0.33472 -0.040956
"2358" 1946.459 0.29429 0.33443 -0.057168
"2359" 1946.542 0.29424 0.33413 -0.05388
"2360" 1946.625 0.29418 0.33383 -0.05058
"2361" 1946.709 0.29413 0.33354 -0.047292
"2362" 1946.792 0.29683 0.33331 -0.042276
"2363" 1946.875 0.29965 0.33309 -0.035628
"2364" 1946.959 0.30247 0.33286 -0.030468
"2365" 1947.042 0.3053 0.33264 -0.025308
"2366" 1947.125 0.30812 0.33242 -0.02016
"2367" 1947.209 0.31095 0.33219 -0.015
"2368" 1947.292 0.31377 0.33197 -0.00984
"2369" 1947.375 0.31659 0.33175 -0.00468
"2370" 1947.459 0.31942 0.33152 0.000468000000000001
"2371" 1947.542 0.32224 0.3313 -0.036372
"2372" 1947.625 0.32507 0.33108 -0.031212
"2373" 1947.709 0.32789 0.33085 -0.026052
"2374" 1947.792 0.33023 0.33078 -0.020148
"2375" 1947.875 0.33253 0.33071 -0.012816
"2376" 1947.959 0.33483 0.33065 -0.006984
"2377" 1948.042 0.33713 0.33058 0.00036
"2378" 1948.125 0.33943 0.33052 0.006192
"2379" 1948.209 0.34173 0.33046 0.010524
"2380" 1948.292 0.34403 0.33039 0.016368
"2381" 1948.375 0.34633 0.33033 0.0207
"2382" 1948.459 0.34863 0.33026 0.026532
"2383" 1948.542 0.35093 0.3302 0.030876
"2384" 1948.625 0.35323 0.33014 0.035208
"2385" 1948.709 0.35553 0.33007 0.03954
"2386" 1948.792 0.35296 0.33002 0.040842
"2387" 1948.875 0.3497 0.32996 0.038478
"2388" 1948.959 0.34643 0.32991 0.03912
"2389" 1949.042 0.34316 0.32985 0.036762
"2390" 1949.125 0.3399 0.3298 0.029904
"2391" 1949.209 0.33663 0.32975 0.00804
"2392" 1949.292 0.33336 0.32969 0.004176
"2393" 1949.375 0.33009 0.32964 -0.005682
"2394" 1949.459 0.32683 0.32958 -0.017046
"2395" 1949.542 0.32356 0.32953 -0.026904
"2396" 1949.625 0.32029 0.32948 -0.032262
"2397" 1949.709 0.31703 0.32942 -0.03312
"2398" 1949.792 0.3161 0.32954 -0.029628
"2399" 1949.875 0.31564 0.32969 -0.02586
"2400" 1949.959 0.31518 0.32984 -0.022092
"2401" 1950.042 0.31472 0.32998 -0.021324
"2402" 1950.125 0.31426 0.33013 -0.017544
"2403" 1950.209 0.3138 0.33028 -0.015276
"2404" 1950.292 0.31334 0.33043 -0.016008
"2405" 1950.375 0.31288 0.33058 -0.02724
"2406" 1950.459 0.31242 0.33073 -0.023472
"2407" 1950.542 0.31196 0.33088 -0.019704
"2408" 1950.625 0.31151 0.33103 -0.018936
"2409" 1950.709 0.31105 0.33118 -0.015156
"2410" 1950.792 0.30939 0.33048 -0.01449
"2411" 1950.875 0.30741 0.32955 -0.014244
"2412" 1950.959 0.30543 0.32861 -0.015492
"2413" 1951.042 0.30345 0.32768 -0.015246
"2414" 1951.125 0.30147 0.32675 -0.015
"2415" 1951.209 0.2995 0.32582 -0.016248
"2416" 1951.292 0.29752 0.32489 -0.018996
"2417" 1951.375 0.29554 0.32396 -0.01875
"2418" 1951.459 0.29356 0.32303 -0.020004
"2419" 1951.542 0.29159 0.3221 -0.021252
"2420" 1951.625 0.28961 0.32117 -0.022506
"2421" 1951.709 0.28763 0.32024 -0.04626
"2422" 1951.792 0.28349 0.31937 -0.062178
"2423" 1951.875 0.27864 0.31851 -0.059982
"2424" 1951.959 0.27378 0.31765 -0.059292
"2425" 1952.042 0.26892 0.3168 -0.078102
"2426" 1952.125 0.26407 0.31594 -0.083412
"2427" 1952.209 0.25921 0.31508 -0.081222
"2428" 1952.292 0.25436 0.31423 -0.083526
"2429" 1952.375 0.2495 0.31337 -0.085836
"2430" 1952.459 0.24464 0.31252 -0.085146
"2431" 1952.542 0.23979 0.31166 -0.087456
"2432" 1952.625 0.23493 0.3108 -0.08826
"2433" 1952.709 0.23007 0.30995 -0.09207
"2434" 1952.792 0.22914 0.30927 -0.087864
"2435" 1952.875 0.22981 0.30866 -0.084324
"2436" 1952.959 0.23049 0.30806 -0.079284
"2437" 1953.042 0.23117 0.30746 -0.075744
"2438" 1953.125 0.23184 0.30685 -0.072204
"2439" 1953.209 0.23252 0.30625 -0.068664
"2440" 1953.292 0.2332 0.30564 -0.065124
"2441" 1953.375 0.23387 0.30504 -0.064584
"2442" 1953.459 0.23455 0.30443 -0.083544
"2443" 1953.542 0.23522 0.30383 -0.083004
"2444" 1953.625 0.2359 0.30322 -0.091458
"2445" 1953.709 0.23658 0.30262 -0.099918
"2446" 1953.792 0.23432 0.30205 -0.10011
"2447" 1953.875 0.23059 0.30149 -0.101418
"2448" 1953.959 0.22687 0.30093 -0.108714
"2449" 1954.042 0.22315 0.30037 -0.11451
"2450" 1954.125 0.21943 0.29981 -0.114312
"2451" 1954.209 0.2157 0.29926 -0.117114
"2452" 1954.292 0.21198 0.2987 -0.113916
"2453" 1954.375 0.20826 0.29814 -0.112212
"2454" 1954.459 0.20454 0.29758 -0.110514
"2455" 1954.542 0.20082 0.29702 -0.108816
"2456" 1954.625 0.19709 0.29647 -0.108612
"2457" 1954.709 0.19337 0.29591 -0.10692
"2458" 1954.792 0.19491 0.29553 -0.10281
"2459" 1954.875 0.19957 0.29526 -0.096384
"2460" 1954.959 0.20423 0.29499 -0.089958
"2461" 1955.042 0.2089 0.29472 -0.08502
"2462" 1955.125 0.21356 0.29445 -0.077094
"2463" 1955.209 0.21822 0.29418 -0.072168
"2464" 1955.292 0.22289 0.29391 -0.067242
"2465" 1955.375 0.22755 0.29364 -0.06081
"2466" 1955.459 0.23221 0.29337 -0.055884
"2467" 1955.542 0.23688 0.2931 -0.052458
"2468" 1955.625 0.24154 0.29283 -0.052026
"2469" 1955.709 0.2462 0.29256 -0.0591
"2470" 1955.792 0.25048 0.29226 -0.052224
"2471" 1955.875 0.25448 0.29194 -0.04503
"2472" 1955.959 0.25848 0.29162 -0.039342
"2473" 1956.042 0.26248 0.2913 -0.032148
"2474" 1956.125 0.26649 0.29098 -0.02646
"2475" 1956.209 0.27049 0.29065 -0.020766
"2476" 1956.292 0.27449 0.29033 -0.015072
"2477" 1956.375 0.27849 0.29001 -0.009384
"2478" 1956.459 0.28249 0.28969 -0.005196
"2479" 1956.542 0.28649 0.28937 0.001998
"2480" 1956.625 0.29049 0.28905 0.006192
"2481" 1956.709 0.2945 0.28872 0.01188
"2482" 1956.792 0.29783 0.28852 0.015684
"2483" 1956.875 0.30061 0.2884 0.020652
"2484" 1956.959 0.30339 0.28829 0.02412
"2485" 1957.042 0.30617 0.28818 0.029088
"2486" 1957.125 0.30895 0.28807 0.032556
"2487" 1957.209 0.31173 0.28795 0.037536
"2488" 1957.292 0.31451 0.28784 0.041004
"2489" 1957.375 0.31729 0.28773 0.045972
"2490" 1957.459 0.32007 0.28762 0.04944
"2491" 1957.542 0.32285 0.2875 0.052908
"2492" 1957.625 0.32563 0.28739 0.056376
"2493" 1957.709 0.3284 0.28728 0.059856
"2494" 1957.792 0.33223 0.2871 0.0654
"2495" 1957.875 0.33709 0.28686 0.07002
"2496" 1957.959 0.34195 0.28663 0.07614
"2497" 1958.042 0.3468 0.28639 0.080766
"2498" 1958.125 0.35166 0.28615 0.08538
"2499" 1958.209 0.35652 0.28591 0.090006
"2500" 1958.292 0.36138 0.28567 0.094626
"2501" 1958.375 0.36624 0.28543 0.099246
"2502" 1958.459 0.37109 0.28519 0.103866
"2503" 1958.542 0.37595 0.28496 0.109992
"2504" 1958.625 0.38081 0.28472 0.114606
"2505" 1958.709 0.38567 0.28448 0.119232
"2506" 1958.792 0.38747 0.28427 0.12084
"2507" 1958.875 0.38573 0.28409 0.118968
"2508" 1958.959 0.38399 0.28391 0.117096
"2509" 1959.042 0.38224 0.28373 0.115212
"2510" 1959.125 0.3805 0.28355 0.11334
"2511" 1959.209 0.37876 0.28337 0.111456
"2512" 1959.292 0.37702 0.2832 0.109584
"2513" 1959.375 0.37527 0.28302 0.107712
"2514" 1959.459 0.37353 0.28284 0.105828
"2515" 1959.542 0.37179 0.28266 0.103956
"2516" 1959.625 0.37005 0.28248 0.102084
"2517" 1959.709 0.3683 0.2823 0.1002
"2518" 1959.792 0.36247 0.28213 0.096138
"2519" 1959.875 0.35101 0.28196 0.089076
"2520" 1959.959 0.33956 0.28178 0.082014
"2521" 1960.042 0.3281 0.28161 0.074952
"2522" 1960.125 0.31664 0.28144 0.067884
"2523" 1960.209 0.30519 0.28127 0.060822
"2524" 1960.292 0.29373 0.2811 0.034254
"2525" 1960.375 0.28228 0.28093 0.007698
"2526" 1960.459 0.27082 0.28076 -0.02037
"2527" 1960.542 0.25937 0.28059 -0.049932
"2528" 1960.625 0.24791 0.28042 -0.076494
"2529" 1960.709 0.23646 0.28024 -0.104562
"2530" 1960.792 0.22353 0.27997 -0.112884
"2531" 1960.875 0.20821 0.27954 -0.123276
"2532" 1960.959 0.19289 0.27911 -0.133674
"2533" 1961.042 0.17757 0.27868 -0.135066
"2534" 1961.125 0.16225 0.27825 -0.157458
"2535" 1961.209 0.14693 0.27782 -0.21135
"2536" 1961.292 0.13161 0.27738 -0.238236
"2537" 1961.375 0.11629 0.27695 -0.233628
"2538" 1961.459 0.10097 0.27652 -0.23802
"2539" 1961.542 0.08565 0.27609 -0.236412
"2540" 1961.625 0.07033 0.27566 -0.251304
"2541" 1961.709 0.05501 0.27523 -0.278196
"2542" 1961.792 0.04229 0.27472 -0.28407
"2543" 1961.875 0.03462 0.27406 -0.283998
"2544" 1961.959 0.02694 0.27341 -0.276426
"2545" 1962.042 0.01927 0.27275 -0.270354
"2546" 1962.125 0.0116 0.2721 -0.268788
"2547" 1962.209 0.00393 0.27144 -0.34671
"2548" 1962.292 -0.00374 0.27079 -0.372138
"2549" 1962.375 -0.01141 0.27013 -0.363072
"2550" 1962.459 -0.01909 0.26948 -0.355494
"2551" 1962.542 -0.02676 0.26882 -0.364428
"2552" 1962.625 -0.03443 0.26817 -0.40935
"2553" 1962.709 -0.0421 0.26751 -0.395778
"2554" 1962.792 -0.06939 0.26681 -0.407742
"2555" 1962.875 -0.14277 0.266 -0.440466
"2556" 1962.959 -0.21615 0.26519 -0.47319
"2557" 1963.042 -0.28953 0.26438 -0.514914
"2558" 1963.125 -0.36291 0.26357 -0.556638
"2559" 1963.209 -0.43629 0.26275 -0.60885
"2560" 1963.292 -0.50967 0.26194 -0.730074
"2561" 1963.375 -0.58305 0.26113 -1.023798
"2562" 1963.459 -0.65643 0.26032 -1.268022
"2563" 1963.542 -0.72982 0.25951 -1.383246
"2564" 1963.625 -0.8032 0.2587 -1.49847
"2565" 1963.709 -0.87658 0.25789 -1.609194
"2566" 1963.792 -0.94606 0.25711 -1.876464
"2567" 1963.875 -1.00432 0.25642 -2.10966
"2568" 1963.959 -1.06258 0.25573 -2.092356
"2569" 1964.042 -1.12084 0.25504 -2.052552
"2570" 1964.125 -1.1791 0.25435 -2.011242
"2571" 1964.209 -1.23736 0.25366 -1.972938
"2572" 1964.292 -1.29562 0.25297 -1.967634
"2573" 1964.375 -1.35388 0.25228 -2.00283
"2574" 1964.459 -1.41214 0.25159 -2.089026
"2575" 1964.542 -1.4704 0.2509 -2.272716
"2576" 1964.625 -1.52866 0.25021 -2.307912
"2577" 1964.709 -1.58692 0.24952 -2.263608
"2578" 1964.792 -1.61906 0.24891 -2.211822
"2579" 1964.875 -1.55664 0.24856 -2.122872
"2580" 1964.959 -1.49421 0.24821 -2.039916
"2581" 1965.042 -1.43179 0.24785 -1.950966
"2582" 1965.125 -1.36936 0.2475 -1.86201
"2583" 1965.209 -1.30694 0.24715 -1.76856
"2584" 1965.292 -1.24452 0.2468 -1.672104
"2585" 1965.375 -1.18209 0.24645 -1.592154
"2586" 1965.459 -1.11967 0.2461 -1.506198
"2587" 1965.542 -1.05724 0.24575 -1.423248
"2588" 1965.625 -0.99482 0.2454 -1.335792
"2589" 1965.709 -0.93239 0.24505 -1.255842
