"year" "UF_tot" "UF_ant" "UF_nat"
"1553" 1879.375 -0.04755 0.05699 -0.125022
"1554" 1879.459 -0.04576 0.05714 -0.123042
"1555" 1879.542 -0.04341 0.05728 -0.12153
"1556" 1879.625 -0.04084 0.0574 -0.118086
"1557" 1879.709 -0.03826 0.05753 -0.114642
"1558" 1879.792 -0.03568 0.05765 -0.111192
"1559" 1879.875 -0.03311 0.05777 -0.107748
"1560" 1879.959 -0.03053 0.0579 -0.105804
"1561" 1880.042 -0.02795 0.05802 -0.102354
"1562" 1880.125 -0.02538 0.05815 -0.098904
"1563" 1880.209 -0.0228 0.05827 -0.09696
"1564" 1880.292 -0.02022 0.05839 -0.093516
"1565" 1880.375 -0.01765 0.05852 -0.090072
"1566" 1880.459 -0.01507 0.05864 -0.086622
"1567" 1880.542 -0.01182 0.05883 -0.083268
"1568" 1880.625 -0.00822 0.05904 -0.077712
"1569" 1880.709 -0.00463 0.05925 -0.073656
"1570" 1880.792 -0.00103 0.05946 -0.0681
"1571" 1880.875 0.00256 0.05968 -0.064032
"1572" 1880.959 0.00616 0.05989 -0.059976
"1573" 1881.042 0.00975 0.0601 -0.05442
"1574" 1881.125 0.01335 0.06032 -0.050364
"1575" 1881.209 0.01694 0.06053 -0.046296
"1576" 1881.292 0.02054 0.06074 -0.04074
"1577" 1881.375 0.02414 0.06095 -0.036684
"1578" 1881.459 0.02773 0.06117 -0.031128
"1579" 1881.542 0.02847 0.06142 -0.030552
"1580" 1881.625 0.02747 0.06171 -0.032088
"1581" 1881.709 0.02647 0.06199 -0.033624
"1582" 1881.792 0.02548 0.06228 -0.03516
"1583" 1881.875 0.02448 0.06256 -0.036696
"1584" 1881.959 0.02349 0.06285 -0.038232
"1585" 1882.042 0.02249 0.06313 -0.039768
"1586" 1882.125 0.0215 0.06342 -0.041304
"1587" 1882.209 0.0205 0.0637 -0.04284
"1588" 1882.292 0.01951 0.06399 -0.044376
"1589" 1882.375 0.01851 0.06427 -0.045912
"1590" 1882.459 0.01752 0.06456 -0.047448
"1591" 1882.542 -0.03596 0.06488 -0.078654
"1592" 1882.625 -0.12711 0.06524 -0.13116
"1593" 1882.709 -0.21826 0.06559 -0.18366
"1594" 1882.792 -0.30941 0.06595 -0.23466
"1595" 1882.875 -0.40056 0.0663 -0.28716
"1596" 1882.959 -0.49171 0.06666 -0.339666
"1597" 1883.042 -0.58286 0.06701 -0.821166
"1598" 1883.125 -0.67401 0.06737 -0.929172
"1599" 1883.209 -0.76516 0.06772 -0.942678
"1600" 1883.292 -0.85631 0.06808 -0.959178
"1601" 1883.375 -0.94747 0.06843 -0.977184
"1602" 1883.459 -1.03862 0.06879 -0.999684
"1603" 1883.542 -1.17946 0.06918 -1.049664
"1604" 1883.625 -1.36245 0.06961 -1.121676
"1605" 1883.709 -1.54545 0.07004 -1.5492
"1606" 1883.792 -1.72844 0.07047 -2.198712
"1607" 1883.875 -1.91143 0.0709 -2.71773
"1608" 1883.959 -2.09443 0.07132 -3.203742
"1609" 1884.042 -2.27742 0.07175 -3.605766
"1610" 1884.125 -2.46042 0.07218 -3.713778
"1611" 1884.209 -2.64341 0.07261 -3.97629
"1612" 1884.292 -2.8264 0.07304 -4.096308
"1613" 1884.375 -3.0094 0.07346 -4.085826
"1614" 1884.459 -3.19239 0.07389 -4.118844
"1615" 1884.542 -3.20593 0.07434 -4.112166
"1616" 1884.625 -3.05001 0.07481 -3.839286
"1617" 1884.709 -2.8941 0.07528 -3.689412
"1618" 1884.792 -2.73818 0.07576 -3.460032
"1619" 1884.875 -2.58226 0.07623 -3.214158
"1620" 1884.959 -2.42635 0.0767 -3.017784
"1621" 1885.042 -2.27043 0.07717 -2.830404
"1622" 1885.125 -2.11451 0.07764 -2.538036
"1623" 1885.209 -1.9586 0.07811 -2.368656
"1624" 1885.292 -1.80268 0.07858 -2.146776
"1625" 1885.375 -1.64676 0.07905 -1.971402
"1626" 1885.459 -1.49085 0.07953 -1.805028
"1627" 1885.542 -1.38269 0.08004 -1.688316
"1628" 1885.625 -1.33082 0.08059 -1.590126
"1629" 1885.709 -1.27895 0.08115 -1.502442
"1630" 1885.792 -1.22708 0.0817 -1.441752
"1631" 1885.875 -1.17522 0.08226 -1.361562
"1632" 1885.959 -1.12335 0.08282 -1.303872
"1633" 1886.042 -1.07148 0.08337 -1.234188
"1634" 1886.125 -1.01962 0.08393 -1.143498
"1635" 1886.209 -0.96775 0.08449 -1.070808
"1636" 1886.292 -0.91588 0.08504 -1.010124
"1637" 1886.375 -0.86402 0.0856 -0.937428
"1638" 1886.459 -0.81215 0.08616 -0.876738
"1639" 1886.542 -0.78335 0.08671 -0.84096
"1640" 1886.625 -0.78669 0.08727 -0.81114
"1641" 1886.709 -0.79003 0.08783 -0.80532
"1642" 1886.792 -0.79337 0.08839 -1.551006
"1643" 1886.875 -0.79671 0.08895 -1.471692
"1644" 1886.959 -0.80005 0.08951 -1.398372
"1645" 1887.042 -0.80339 0.09007 -1.331058
"1646" 1887.125 -0.80673 0.09063 -1.269744
"1647" 1887.209 -0.81007 0.09119 -1.21443
"1648" 1887.292 -0.81341 0.09174 -1.16211
"1649" 1887.375 -0.81675 0.0923 -1.115796
"1650" 1887.459 -0.82009 0.09286 -1.072482
"1651" 1887.542 -0.81103 0.09343 -1.026486
"1652" 1887.625 -0.78146 0.09401 -1.036134
"1653" 1887.709 -0.75189 0.09459 -0.978282
"1654" 1887.792 -0.72232 0.09517 -0.92493
"1655" 1887.875 -0.69275 0.09575 -0.874578
"1656" 1887.959 -0.66318 0.09633 -0.825726
"1657" 1888.042 -0.63361 0.09691 -0.781368
"1658" 1888.125 -0.60404 0.09749 -0.738516
"1659" 1888.209 -0.57447 0.09807 -0.697164
"1660" 1888.292 -0.5449 0.09865 -0.658812
"1661" 1888.375 -0.51533 0.09923 -0.62046
"1662" 1888.459 -0.48576 0.09981 -0.525096
"1663" 1888.542 -0.47069 0.10039 -0.547284
"1664" 1888.625 -0.48431 0.10097 -0.583854
"1665" 1888.709 -0.49792 0.10156 -0.701424
"1666" 1888.792 -0.51154 0.10214 -0.820494
"1667" 1888.875 -0.52515 0.10273 -0.93657
"1668" 1888.959 -0.53877 0.10331 -0.95664
"1669" 1889.042 -0.55239 0.1039 -0.97821
"1670" 1889.125 -0.566 0.10448 -0.99828
"1671" 1889.209 -0.57962 0.10507 -0.95835
"1672" 1889.292 -0.59323 0.10565 -0.92292
"1673" 1889.375 -0.60685 0.10624 -0.891996
"1674" 1889.459 -0.62046 0.10682 -0.864072
"1675" 1889.542 -0.63567 0.10742 -0.838536
"1676" 1889.625 -0.65468 0.10805 -0.818148
"1677" 1889.709 -0.67369 0.10869 -0.800766
"1678" 1889.792 -0.6927 0.10932 -0.786378
"1679" 1889.875 -0.71171 0.10995 -0.78099
"1680" 1889.959 -0.73072 0.11059 -0.889602
"1681" 1890.042 -0.74973 0.11122 -0.99822
"1682" 1890.125 -0.76874 0.11185 -1.108332
"1683" 1890.209 -0.78775 0.11249 -1.165944
"1684" 1890.292 -0.80676 0.11312 -1.225056
"1685" 1890.375 -0.82577 0.11375 -1.284174
"1686" 1890.459 -0.84478 0.11438 -1.236786
"1687" 1890.542 -0.85375 0.11502 -1.189422
"1688" 1890.625 -0.83319 0.11564 -1.127472
"1689" 1890.709 -0.81264 0.11627 -1.070022
"1690" 1890.792 -0.79209 0.11689 -1.036566
"1691" 1890.875 -0.77153 0.11752 -1.06611
"1692" 1890.959 -0.75098 0.11815 -1.07916
"1693" 1891.042 -0.73042 0.11877 -1.09971
"1694" 1891.125 -0.70987 0.1194 -1.12326
"1695" 1891.209 -0.68932 0.12003 -1.059804
"1696" 1891.292 -0.66876 0.12065 -1.000848
"1697" 1891.375 -0.64821 0.12128 -0.944904
"1698" 1891.459 -0.62765 0.1219 -0.894948
"1699" 1891.542 -0.60748 0.12252 -0.845118
"1700" 1891.625 -0.5887 0.12308 -0.80022
"1701" 1891.709 -0.56992 0.12365 -0.758334
"1702" 1891.792 -0.55114 0.12422 -0.717942
"1703" 1891.875 -0.53236 0.12478 -0.68955
"1704" 1891.959 -0.51358 0.12535 -0.680664
"1705" 1892.042 -0.4948 0.12591 -0.671766
"1706" 1892.125 -0.47602 0.12648 -0.66288
"1707" 1892.209 -0.45724 0.12704 -0.683982
"1708" 1892.292 -0.43846 0.12761 -0.703596
"1709" 1892.375 -0.41968 0.12818 -0.724704
"1710" 1892.459 -0.4009 0.12874 -0.679812
"1711" 1892.542 -0.38032 0.12931 -0.63678
"1712" 1892.625 -0.35104 0.12987 -0.58977
"1713" 1892.709 -0.32176 0.13042 -0.545754
"1714" 1892.792 -0.29249 0.13098 -0.503238
"1715" 1892.875 -0.26321 0.13154 -0.462222
"1716" 1892.959 -0.23394 0.1321 -0.424212
"1717" 1893.042 -0.20466 0.13266 -0.387696
"1718" 1893.125 -0.17538 0.13322 -0.351174
"1719" 1893.209 -0.14611 0.13378 -0.317658
"1720" 1893.292 -0.11683 0.13434 -0.284148
"1721" 1893.375 -0.08755 0.1349 -0.252132
"1722" 1893.459 -0.05828 0.13546 -0.223116
"1723" 1893.542 -0.03098 0.13601 -0.193722
"1724" 1893.625 -0.01683 0.1365 -0.173328
"1725" 1893.709 -0.00269 0.137 -0.154428
"1726" 1893.792 0.01145 0.13749 -0.135528
"1727" 1893.875 0.02559 0.13799 -0.118134
"1728" 1893.959 0.03973 0.13849 -0.100734
"1729" 1894.042 0.05388 0.13898 -0.08334
"1730" 1894.125 0.06802 0.13948 -0.06744
"1731" 1894.209 0.08216 0.13997 -0.05154
"1732" 1894.292 0.0963 0.14047 -0.037146
"1733" 1894.375 0.11044 0.14096 -0.021246
"1734" 1894.459 0.12459 0.14146 -0.006852
"1735" 1894.542 0.13783 0.14194 0.005256
"1736" 1894.625 0.14197 0.14229 0.010812
"1737" 1894.709 0.1461 0.14263 0.014868
"1738" 1894.792 0.15023 0.14298 0.020424
"1739" 1894.875 0.15436 0.14333 0.02298
"1740" 1894.959 0.1585 0.14367 0.027042
"1741" 1895.042 0.16263 0.14402 0.031092
"1742" 1895.125 0.16676 0.14436 0.033654
"1743" 1895.209 0.1709 0.14471 0.03771
"1744" 1895.292 0.17503 0.14506 0.04026
"1745" 1895.375 0.17916 0.1454 0.042822
"1746" 1895.459 0.1833 0.14575 0.045378
"1747" 1895.542 0.18548 0.14609 0.048282
"1748" 1895.625 0.1493 0.14633 0.025506
"1749" 1895.709 0.11313 0.14657 0.004242
"1750" 1895.792 0.07696 0.14681 -0.017028
"1751" 1895.875 0.04079 0.14706 -0.038298
"1752" 1895.959 0.00461 0.1473 -0.061062
"1753" 1896.042 -0.03156 0.14754 -0.164832
"1754" 1896.125 -0.06773 0.14778 -0.180102
"1755" 1896.209 -0.1039 0.14802 -0.222372
"1756" 1896.292 -0.14008 0.14826 -0.339636
"1757" 1896.375 -0.17625 0.14851 -0.456906
"1758" 1896.459 -0.21242 0.14875 -0.521676
"1759" 1896.542 -0.24833 0.14899 -0.58479
"1760" 1896.625 -0.24878 0.14923 -0.628614
"1761" 1896.709 -0.24923 0.14947 -0.597438
"1762" 1896.792 -0.24968 0.14971 -0.567762
"1763" 1896.875 -0.25013 0.14995 -0.541092
"1764" 1896.959 -0.25058 0.1502 -0.517416
"1765" 1897.042 -0.25103 0.15044 -0.49524
"1766" 1897.125 -0.25147 0.15068 -0.476064
"1767" 1897.209 -0.25192 0.15092 -0.456888
"1768" 1897.292 -0.25237 0.15116 -0.439212
"1769" 1897.375 -0.25282 0.1514 -0.432042
"1770" 1897.459 -0.25327 0.15164 -0.441366
"1771" 1897.542 -0.25372 0.15188 -0.450696
"1772" 1897.625 -0.24507 0.152 -0.454242
"1773" 1897.709 -0.23611 0.1521 -0.48159
"1774" 1897.792 -0.22714 0.15221 -0.508938
"1775" 1897.875 -0.21817 0.15232 -0.536286
"1776" 1897.959 -0.20921 0.15243 -0.506628
"1777" 1898.042 -0.20024 0.15253 -0.478476
"1778" 1898.125 -0.19128 0.15264 -0.45333
"1779" 1898.209 -0.18231 0.15275 -0.428178
"1780" 1898.292 -0.17334 0.15286 -0.40602
"1781" 1898.375 -0.16438 0.15296 -0.385368
"1782" 1898.459 -0.15541 0.15307 -0.364716
"1783" 1898.542 -0.14644 0.15318 -0.347064
"1784" 1898.625 -0.13338 0.15331 -0.326364
"1785" 1898.709 -0.11998 0.15344 -0.306918
"1786" 1898.792 -0.10659 0.15357 -0.287472
"1787" 1898.875 -0.09319 0.1537 -0.269532
"1788" 1898.959 -0.0798 0.15384 -0.25308
"1789" 1899.042 -0.0664 0.15397 -0.23814
"1790" 1899.125 -0.05301 0.1541 -0.221688
"1791" 1899.209 -0.03961 0.15423 -0.206742
"1792" 1899.292 -0.02621 0.15436 -0.193302
"1793" 1899.375 -0.01282 0.1545 -0.17835
"1794" 1899.459 0.00058 0.15463 -0.16641
"1795" 1899.542 0.01397 0.15476 -0.152964
"1796" 1899.625 0.01993 0.15496 -0.14607
"1797" 1899.709 0.0249 0.15518 -0.139836
"1798" 1899.792 0.02988 0.15539 -0.133608
"1799" 1899.875 0.03486 0.1556 -0.127374
"1800" 1899.959 0.03984 0.15581 -0.12264
"1801" 1900.042 0.04482 0.15603 -0.117906
"1802" 1900.125 0.0498 0.15624 -0.113172
"1803" 1900.209 0.05478 0.15645 -0.108444
"1804" 1900.292 0.05975 0.15667 -0.10521
"1805" 1900.375 0.06473 0.15688 -0.100482
"1806" 1900.459 0.06971 0.15709 -0.097248
"1807" 1900.542 0.07469 0.15731 -0.092508
"1808" 1900.625 0.07596 0.15753 -0.091212
"1809" 1900.709 0.07655 0.15775 -0.090282
"1810" 1900.792 0.07714 0.15798 -0.089346
"1811" 1900.875 0.07772 0.1582 -0.08841
"1812" 1900.959 0.07831 0.15843 -0.087474
"1813" 1901.042 0.07889 0.15865 -0.086538
"1814" 1901.125 0.07948 0.15888 -0.087102
"1815" 1901.209 0.08006 0.1591 -0.086166
"1816" 1901.292 0.08065 0.15933 -0.08673
"1817" 1901.375 0.08123 0.15955 -0.085794
"1818" 1901.459 0.08182 0.15978 -0.084858
"1819" 1901.542 0.0824 0.16 -0.085422
"1820" 1901.625 0.05253 0.16036 -0.103104
"1821" 1901.709 0.01515 0.16075 -0.12351
"1822" 1901.792 -0.02223 0.16113 -0.145416
"1823" 1901.875 -0.05962 0.16152 -0.165816
"1824" 1901.959 -0.097 0.16191 -0.187722
"1825" 1902.042 -0.13438 0.1623 -0.245628
"1826" 1902.125 -0.17176 0.16269 -0.288528
"1827" 1902.209 -0.20914 0.16307 -0.344934
"1828" 1902.292 -0.24653 0.16346 -0.40134
"1829" 1902.375 -0.28391 0.16385 -0.45774
"1830" 1902.459 -0.32129 0.16424 -0.466146
"1831" 1902.542 -0.35867 0.16462 -0.476052
"1832" 1902.625 -0.44399 0.16514 -0.530148
"1833" 1902.709 -0.54434 0.1657 -0.749964
"1834" 1902.792 -0.64469 0.16626 -1.080774
"1835" 1902.875 -0.74504 0.16682 -1.345596
"1836" 1902.959 -0.8454 0.16738 -1.595412
"1837" 1903.042 -0.94575 0.16794 -1.803228
"1838" 1903.125 -1.0461 0.1685 -1.862538
"1839" 1903.209 -1.14646 0.16906 -1.999854
"1840" 1903.292 -1.24681 0.16962 -2.06517
"1841" 1903.375 -1.34716 0.17018 -2.067492
"1842" 1903.459 -1.44751 0.17074 -2.089308
"1843" 1903.542 -1.54787 0.1713 -2.139618
"1844" 1903.625 -1.51543 0.17191 -2.024694
"1845" 1903.709 -1.43139 0.17255 -1.944444
"1846" 1903.792 -1.34735 0.17319 -1.822194
"1847" 1903.875 -1.26331 0.17383 -1.692438
"1848" 1903.959 -1.17927 0.17447 -1.588188
"1849" 1904.042 -1.09523 0.17511 -1.486938
"1850" 1904.125 -1.01119 0.17575 -1.334688
"1851" 1904.209 -0.92715 0.17639 -1.242438
"1852" 1904.292 -0.84311 0.17703 -1.124688
"1853" 1904.375 -0.75907 0.17767 -1.030938
"1854" 1904.459 -0.67503 0.17831 -0.940188
"1855" 1904.542 -0.59099 0.17895 -0.861438
"1856" 1904.625 -0.54012 0.1796 -0.79707
"1857" 1904.709 -0.50493 0.18026 -0.749052
"1858" 1904.792 -0.46974 0.18092 -0.714534
"1859" 1904.875 -0.43454 0.18158 -0.671016
"1860" 1904.959 -0.39935 0.18224 -0.637992
"1861" 1905.042 -0.36416 0.1829 -0.598974
"1862" 1905.125 -0.32897 0.18356 -0.549456
"1863" 1905.209 -0.29378 0.18422 -0.508932
"1864" 1905.292 -0.25858 0.18488 -0.474414
"1865" 1905.375 -0.22339 0.18554 -0.433896
"1866" 1905.459 -0.1882 0.1862 -0.399372
"1867" 1905.542 -0.15301 0.18686 -0.370854
"1868" 1905.625 -0.12941 0.18754 -0.340098
"1869" 1905.709 -0.11239 0.18823 -0.323484
"1870" 1905.792 -0.09537 0.18892 -0.305364
"1871" 1905.875 -0.07835 0.18961 -0.284244
"1872" 1905.959 -0.06133 0.1903 -0.276624
"1873" 1906.042 -0.04431 0.19099 -0.25851
"1874" 1906.125 -0.02729 0.19169 -0.24639
"1875" 1906.209 -0.01027 0.19238 -0.20277
"1876" 1906.292 0.00675 0.19307 -0.18765
"1877" 1906.375 0.02377 0.19376 -0.169536
"1878" 1906.459 0.04078 0.19445 -0.149916
"1879" 1906.542 0.0578 0.19515 -0.136296
"1880" 1906.625 0.06097 0.19584 -0.188856
"1881" 1906.709 0.05477 0.19653 -0.184122
"1882" 1906.792 0.04858 0.19722 -0.180888
"1883" 1906.875 0.04239 0.19791 -0.17616
"1884" 1906.959 0.0362 0.1986 -0.174426
"1885" 1907.042 0.03001 0.19929 -0.172692
"1886" 1907.125 0.02381 0.19998 -0.173958
"1887" 1907.209 0.01762 0.20067 -0.20523
"1888" 1907.292 0.01143 0.20136 -0.234996
"1889" 1907.375 0.00524 0.20205 -0.266262
"1890" 1907.459 -0.00095 0.20274 -0.272028
"1891" 1907.542 -0.00715 0.20343 -0.2793
"1892" 1907.625 -0.00945 0.20409 -0.28119
"1893" 1907.709 -0.00863 0.20473 -0.26799
"1894" 1907.792 -0.00782 0.20537 -0.25479
"1895" 1907.875 -0.00701 0.20602 -0.24309
"1896" 1907.959 -0.0062 0.20666 -0.27039
"1897" 1908.042 -0.00539 0.2073 -0.30069
"1898" 1908.125 -0.00457 0.20794 -0.330984
"1899" 1908.209 -0.00376 0.20858 -0.311778
"1900" 1908.292 -0.00295 0.20922 -0.295578
"1901" 1908.375 -0.00214 0.20986 -0.279378
"1902" 1908.459 -0.00133 0.21051 -0.264678
"1903" 1908.542 -0.00051 0.21115 -0.249978
"1904" 1908.625 0.00503 0.21169 -0.235344
"1905" 1908.709 0.01502 0.21213 -0.220854
"1906" 1908.792 0.02502 0.21258 -0.20787
"1907" 1908.875 0.03502 0.21302 -0.19488
"1908" 1908.959 0.04501 0.21346 -0.18339
"1909" 1909.042 0.05501 0.21391 -0.1704
"1910" 1909.125 0.065 0.21435 -0.161916
"1911" 1909.209 0.075 0.2148 -0.150426
"1912" 1909.292 0.085 0.21524 -0.140436
"1913" 1909.375 0.09499 0.21569 -0.131946
"1914" 1909.459 0.10499 0.21613 -0.121962
"1915" 1909.542 0.11499 0.21657 -0.113472
"1916" 1909.625 0.12124 0.21708 -0.106494
"1917" 1909.709 0.12333 0.21767 -0.102678
"1918" 1909.792 0.12542 0.21826 -0.097374
"1919" 1909.875 0.12751 0.21884 -0.093558
"1920" 1909.959 0.1296 0.21943 -0.089754
"1921" 1910.042 0.13169 0.22001 -0.093438
"1922" 1910.125 0.13378 0.2206 -0.112134
"1923" 1910.209 0.13587 0.22118 -0.109824
"1924" 1910.292 0.13796 0.22177 -0.107514
"1925" 1910.375 0.14005 0.22235 -0.103704
"1926" 1910.459 0.14214 0.22294 -0.098394
"1927" 1910.542 0.14423 0.22352 -0.093084
"1928" 1910.625 0.14537 0.22413 -0.09066
"1929" 1910.709 0.14525 0.22475 -0.090042
"1930" 1910.792 0.14514 0.22538 -0.08943
"1931" 1910.875 0.14502 0.22601 -0.088818
"1932" 1910.959 0.1449 0.22663 -0.0882
"1933" 1911.042 0.14479 0.22726 -0.089088
"1934" 1911.125 0.14467 0.22788 -0.095976
"1935" 1911.209 0.14455 0.22851 -0.095364
"1936" 1911.292 0.14444 0.22914 -0.096246
"1937" 1911.375 0.14432 0.22976 -0.097134
"1938" 1911.459 0.1442 0.23039 -0.096522
"1939" 1911.542 0.14409 0.23102 -0.097404
"1940" 1911.625 0.13067 0.23165 -0.105282
"1941" 1911.709 0.0966 0.23229 -0.124002
"1942" 1911.792 0.06254 0.23293 -0.142722
"1943" 1911.875 0.02847 0.23357 -0.161448
"1944" 1911.959 -0.00559 0.23421 -0.180168
"1945" 1912.042 -0.03966 0.23486 -0.195894
"1946" 1912.125 -0.07373 0.2355 -0.229608
"1947" 1912.209 -0.10779 0.23614 -0.252834
"1948" 1912.292 -0.14186 0.23678 -0.27606
"1949" 1912.375 -0.17592 0.23742 -0.299274
"1950" 1912.459 -0.20999 0.23806 -0.5085
"1951" 1912.542 -0.24405 0.2387 -0.71772
"1952" 1912.625 -0.26926 0.23937 -0.921762
"1953" 1912.709 -0.27807 0.24009 -0.892716
"1954" 1912.792 -0.28687 0.24081 -0.866664
"1955" 1912.875 -0.29568 0.24153 -0.843612
"1956" 1912.959 -0.30448 0.24225 -0.83706
"1957" 1913.042 -0.31329 0.24297 -0.833514
"1958" 1913.125 -0.32209 0.24369 -0.831462
"1959" 1913.209 -0.3309 0.24441 -0.799416
"1960" 1913.292 -0.3397 0.24513 -0.770364
"1961" 1913.375 -0.34851 0.24585 -0.783318
"1962" 1913.459 -0.35731 0.24657 -0.755766
"1963" 1913.542 -0.36612 0.24729 -0.73122
"1964" 1913.625 -0.36315 0.24803 -0.701328
"1965" 1913.709 -0.33395 0.24884 -0.659178
"1966" 1913.792 -0.30474 0.24964 -0.61854
"1967" 1913.875 -0.27553 0.25045 -0.580902
"1968" 1913.959 -0.24633 0.25125 -0.544758
"1969" 1914.042 -0.21712 0.25206 -0.50862
"1970" 1914.125 -0.18792 0.25286 -0.479976
"1971" 1914.209 -0.15871 0.25366 -0.451338
"1972" 1914.292 -0.12951 0.25447 -0.4212
"1973" 1914.375 -0.1003 0.25527 -0.39405
"1974" 1914.459 -0.07109 0.25608 -0.363912
"1975" 1914.542 -0.04189 0.25688 -0.335268
"1976" 1914.625 -0.01587 0.25767 -0.309252
"1977" 1914.709 0.00148 0.2584 -0.286284
"1978" 1914.792 0.01883 0.25913 -0.264816
"1979" 1914.875 0.03618 0.25986 -0.243348
"1980" 1914.959 0.05353 0.26059 -0.22338
"1981" 1915.042 0.07088 0.26133 -0.203406
"1982" 1915.125 0.08824 0.26206 -0.183438
"1983" 1915.209 0.10559 0.26279 -0.16647
"1984" 1915.292 0.12294 0.26352 -0.148002
"1985" 1915.375 0.14029 0.26425 -0.129534
"1986" 1915.459 0.15764 0.26498 -0.112572
"1987" 1915.542 0.17499 0.26571 -0.095598
"1988" 1915.625 0.19034 0.26648 -0.081096
"1989" 1915.709 0.19893 0.26739 -0.068376
"1990" 1915.792 0.20751 0.26829 -0.057168
"1991" 1915.875 0.21609 0.2692 -0.056448
"1992" 1915.959 0.22467 0.2701 -0.046734
"1993" 1916.042 0.23325 0.27101 -0.04452
"1994" 1916.125 0.24184 0.27191 -0.0318
"1995" 1916.209 0.25042 0.27282 -0.019086
"1996" 1916.292 0.259 0.27372 -0.007866
"1997" 1916.375 0.26758 0.27463 0.003348
"1998" 1916.459 0.27616 0.27553 0.014562
"1999" 1916.542 0.28475 0.27644 0.021282
"2000" 1916.625 0.29261 0.27735 0.031536
"2001" 1916.709 0.29736 0.2783 0.030108
"2002" 1916.792 0.30211 0.27924 0.03618
"2003" 1916.875 0.30687 0.28019 0.034752
"2004" 1916.959 0.31162 0.28113 0.037818
"2005" 1917.042 0.31637 0.28208 0.030396
"2006" 1917.125 0.32112 0.28302 0.037962
"2007" 1917.209 0.32587 0.28397 0.045534
"2008" 1917.292 0.33062 0.28491 0.051612
"2009" 1917.375 0.33537 0.28586 0.057678
"2010" 1917.459 0.34012 0.2868 0.063756
"2011" 1917.542 0.34487 0.28775 0.069822
"2012" 1917.625 0.3496 0.28869 0.074592
"2013" 1917.709 0.35418 0.28958 0.080508
"2014" 1917.792 0.35876 0.29048 0.087936
"2015" 1917.875 0.36334 0.29138 0.093852
"2016" 1917.959 0.36792 0.29228 0.09978
"2017" 1918.042 0.37251 0.29317 0.095196
"2018" 1918.125 0.37709 0.29407 0.099624
"2019" 1918.209 0.38167 0.29497 0.09354
"2020" 1918.292 0.38625 0.29587 0.100968
"2021" 1918.375 0.39083 0.29676 0.108384
"2022" 1918.459 0.39541 0.29766 0.1158
"2023" 1918.542 0.4 0.29856 0.123228
"2024" 1918.625 0.40364 0.29943 0.128052
"2025" 1918.709 0.39927 0.30012 0.12348
"2026" 1918.792 0.39489 0.3008 0.118908
"2027" 1918.875 0.39052 0.30148 0.115836
"2028" 1918.959 0.38614 0.30216 0.109776
"2029" 1919.042 0.38177 0.30285 0.103704
"2030" 1919.125 0.37739 0.30353 0.088632
"2031" 1919.209 0.37301 0.30421 0.07206
"2032" 1919.292 0.36864 0.3049 0.065988
"2033" 1919.375 0.36426 0.30558 0.062916
"2034" 1919.459 0.35989 0.30626 0.059856
"2035" 1919.542 0.35551 0.30694 0.056784
"2036" 1919.625 0.35037 0.30764 0.053358
"2037" 1919.709 0.33398 0.30847 0.043152
"2038" 1919.792 0.31758 0.3093 0.032946
"2039" 1919.875 0.30119 0.31014 0.022734
"2040" 1919.959 0.28479 0.31097 0.014028
"2041" 1920.042 0.26839 0.3118 0.003822
"2042" 1920.125 0.252 0.31264 -0.006384
"2043" 1920.209 0.2356 0.31347 -0.01809
"2044" 1920.292 0.21921 0.3143 -0.058296
"2045" 1920.375 0.20281 0.31514 -0.130002
"2046" 1920.459 0.18641 0.31597 -0.186708
"2047" 1920.542 0.17002 0.3168 -0.258408
"2048" 1920.625 0.15398 0.31762 -0.31491
"2049" 1920.709 0.15352 0.318 -0.302406
"2050" 1920.792 0.15306 0.31838 -0.285408
"2051" 1920.875 0.1526 0.31875 -0.26991
"2052" 1920.959 0.15214 0.31913 -0.2574
"2053" 1921.042 0.15168 0.31951 -0.244902
"2054" 1921.125 0.15122 0.31988 -0.232404
"2055" 1921.209 0.15075 0.32026 -0.2229
"2056" 1921.292 0.15029 0.32063 -0.213402
"2057" 1921.375 0.14983 0.32101 -0.205392
"2058" 1921.459 0.14937 0.32139 -0.198894
"2059" 1921.542 0.14891 0.32176 -0.192396
"2060" 1921.625 0.14845 0.32214 -0.185892
"2061" 1921.709 0.15559 0.32228 -0.175896
"2062" 1921.792 0.16288 0.32243 -0.16581
"2063" 1921.875 0.17016 0.32257 -0.157218
"2064" 1921.959 0.17744 0.32271 -0.148632
"2065" 1922.042 0.18473 0.32285 -0.14004
"2066" 1922.125 0.19201 0.323 -0.132954
"2067" 1922.209 0.1993 0.32314 -0.125856
"2068" 1922.292 0.20658 0.32328 -0.118764
"2069" 1922.375 0.21386 0.32342 -0.111678
"2070" 1922.459 0.22115 0.32357 -0.106086
"2071" 1922.542 0.22843 0.32371 -0.1005
"2072" 1922.625 0.23572 0.32385 -0.094908
"2073" 1922.709 0.23895 0.32406 -0.090972
"2074" 1922.792 0.24193 0.32427 -0.087132
"2075" 1922.875 0.24491 0.32448 -0.083298
"2076" 1922.959 0.2479 0.32469 -0.080964
"2077" 1923.042 0.25088 0.3249 -0.078636
"2078" 1923.125 0.25386 0.32511 -0.074802
"2079" 1923.209 0.25684 0.32532 -0.072468
"2080" 1923.292 0.25982 0.32553 -0.070134
