"year" "UF_tot" "UF_ant" "UF_nat"
"2132" 1927.625 0.67854 0.63848 0.058572
"2133" 1927.709 0.67358 0.63925 0.056124
"2134" 1927.792 0.66474 0.64004 0.050046
"2135" 1927.875 0.6559 0.64084 0.043974
"2136" 1927.959 0.64706 0.64163 0.036402
"2137" 1928.042 0.63822 0.64242 0.018324
"2138" 1928.125 0.62937 0.64321 0.000252
"2139" 1928.209 0.62053 0.64401 -0.013314
"2140" 1928.292 0.61169 0.6448 -0.028386
"2141" 1928.375 0.60285 0.64559 -0.044964
"2142" 1928.459 0.59401 0.64638 -0.081036
"2143" 1928.542 0.58517 0.64718 -0.099108
"2144" 1928.625 0.57633 0.64797 -0.117186
"2145" 1928.709 0.56687 0.64878 -0.12564
"2146" 1928.792 0.55713 0.6496 -0.12633
"2147" 1928.875 0.5474 0.65042 -0.13152
"2148" 1928.959 0.53766 0.65124 -0.16221
"2149" 1929.042 0.52792 0.65206 -0.1719
"2150" 1929.125 0.51819 0.65288 -0.199584
"2151" 1929.209 0.50845 0.6537 -0.212274
"2152" 1929.292 0.49871 0.65452 -0.211464
"2153" 1929.375 0.48898 0.65534 -0.216648
"2154" 1929.459 0.47924 0.65616 -0.223338
"2155" 1929.542 0.46951 0.65698 -0.239022
"2156" 1929.625 0.45977 0.6578 -0.251712
"2157" 1929.709 0.46367 0.65863 -0.243198
"2158" 1929.792 0.47483 0.65945 -0.228294
"2159" 1929.875 0.48598 0.66028 -0.211884
"2160" 1929.959 0.49713 0.66111 -0.19398
"2161" 1930.042 0.50828 0.66194 -0.177576
"2162" 1930.125 0.51944 0.66277 -0.162666
"2163" 1930.209 0.53059 0.6636 -0.146262
"2164" 1930.292 0.54174 0.66443 -0.131352
"2165" 1930.375 0.5529 0.66526 -0.126948
"2166" 1930.459 0.56405 0.66609 -0.116544
"2167" 1930.542 0.5752 0.66691 -0.10464
"2168" 1930.625 0.58635 0.66774 -0.092736
"2169" 1930.709 0.58971 0.66869 -0.090888
"2170" 1930.792 0.58812 0.66972 -0.089016
"2171" 1930.875 0.58653 0.67074 -0.087156
"2172" 1930.959 0.58495 0.67177 -0.091284
"2173" 1931.042 0.58336 0.67279 -0.099912
"2174" 1931.125 0.58177 0.67382 -0.102552
"2175" 1931.209 0.58018 0.67484 -0.10818
"2176" 1931.292 0.57859 0.67587 -0.112314
"2177" 1931.375 0.57701 0.67689 -0.113448
"2178" 1931.459 0.57542 0.67792 -0.116076
"2179" 1931.542 0.57383 0.67894 -0.12021
"2180" 1931.625 0.57224 0.67997 -0.118338
"2181" 1931.709 0.56704 0.68097 -0.122724
"2182" 1931.792 0.55911 0.68195 -0.125418
"2183" 1931.875 0.55119 0.68293 -0.128118
"2184" 1931.959 0.54327 0.68391 -0.139812
"2185" 1932.042 0.53534 0.68489 -0.154512
"2186" 1932.125 0.52742 0.68587 -0.178206
"2187" 1932.209 0.51949 0.68685 -0.1899
"2188" 1932.292 0.51157 0.68783 -0.2061
"2189" 1932.375 0.50365 0.68881 -0.2238
"2190" 1932.459 0.49572 0.68979 -0.2535
"2191" 1932.542 0.4878 0.69077 -0.272694
"2192" 1932.625 0.47988 0.69175 -0.288888
"2193" 1932.709 0.47693 0.69271 -0.296952
"2194" 1932.792 0.47841 0.69364 -0.291312
"2195" 1932.875 0.47988 0.69458 -0.28716
"2196" 1932.959 0.48136 0.69552 -0.286008
"2197" 1933.042 0.48283 0.69646 -0.283362
"2198" 1933.125 0.48431 0.69739 -0.27321
"2199" 1933.209 0.48578 0.69833 -0.266064
"2200" 1933.292 0.48726 0.69927 -0.260418
"2201" 1933.375 0.48873 0.7002 -0.254766
"2202" 1933.459 0.49021 0.70114 -0.246114
"2203" 1933.542 0.49168 0.70208 -0.237462
"2204" 1933.625 0.49316 0.70301 -0.231822
"2205" 1933.709 0.49739 0.70394 -0.222816
"2206" 1933.792 0.5045 0.70487 -0.211878
"2207" 1933.875 0.51161 0.70579 -0.20244
"2208" 1933.959 0.51873 0.70672 -0.194496
"2209" 1934.042 0.52584 0.70764 -0.186558
"2210" 1934.125 0.53295 0.70857 -0.17862
"2211" 1934.209 0.54006 0.70949 -0.170682
"2212" 1934.292 0.54717 0.71042 -0.162744
"2213" 1934.375 0.55429 0.71134 -0.1578
"2214" 1934.459 0.5614 0.71226 -0.158862
"2215" 1934.542 0.56851 0.71319 -0.162924
"2216" 1934.625 0.57562 0.71411 -0.162486
"2217" 1934.709 0.58101 0.71506 -0.15936
"2218" 1934.792 0.58425 0.71604 -0.164148
"2219" 1934.875 0.5875 0.71702 -0.171924
"2220" 1934.959 0.59075 0.71799 -0.1632
"2221" 1935.042 0.59399 0.71897 -0.157476
"2222" 1935.125 0.59724 0.71995 -0.154752
"2223" 1935.209 0.60049 0.72093 -0.153528
"2224" 1935.292 0.60374 0.72191 -0.153804
"2225" 1935.375 0.60698 0.72288 -0.15108
"2226" 1935.459 0.61023 0.72386 -0.145356
"2227" 1935.542 0.61348 0.72484 -0.138132
"2228" 1935.625 0.61673 0.72582 -0.132408
"2229" 1935.709 0.62346 0.72679 -0.121404
"2230" 1935.792 0.63529 0.72776 -0.107862
"2231" 1935.875 0.64712 0.72873 -0.094326
"2232" 1935.959 0.65895 0.7297 -0.08079
"2233" 1936.042 0.67079 0.73067 -0.067248
"2234" 1936.125 0.68262 0.73164 -0.052212
"2235" 1936.209 0.69445 0.73261 -0.038676
"2236" 1936.292 0.70628 0.73358 -0.02514
"2237" 1936.375 0.71811 0.73454 -0.010104
"2238" 1936.459 0.72994 0.73551 0.004932
"2239" 1936.542 0.74177 0.73648 0.012474
"2240" 1936.625 0.7536 0.73745 0.01551
"2241" 1936.709 0.76235 0.73841 0.02574
"2242" 1936.792 0.76578 0.73934 0.024228
"2243" 1936.875 0.7692 0.74026 0.024216
"2244" 1936.959 0.77262 0.74119 0.031716
"2245" 1937.042 0.77604 0.74212 0.039204
"2246" 1937.125 0.77946 0.74305 0.046692
"2247" 1937.209 0.78289 0.74398 0.05118
"2248" 1937.292 0.78631 0.74491 0.05868
"2249" 1937.375 0.78973 0.74584 0.063168
"2250" 1937.459 0.79315 0.74677 0.070656
"2251" 1937.542 0.79657 0.7477 0.075144
"2252" 1937.625 0.8 0.74863 0.070644
"2253" 1937.709 0.80101 0.74958 0.06252
"2254" 1937.792 0.797 0.75058 0.059004
"2255" 1937.875 0.793 0.75158 0.055494
"2256" 1937.959 0.78899 0.75258 0.054984
"2257" 1938.042 0.78499 0.75358 0.046968
"2258" 1938.125 0.78099 0.75458 0.040458
"2259" 1938.209 0.77698 0.75557 0.020448
"2260" 1938.292 0.77298 0.75657 0.016932
"2261" 1938.375 0.76897 0.75757 0.011922
"2262" 1938.459 0.76497 0.75857 0.005412
"2263" 1938.542 0.76096 0.75957 -0.007104
"2264" 1938.625 0.75696 0.76057 -0.010614
"2265" 1938.709 0.75542 0.76157 -0.015306
"2266" 1938.792 0.76008 0.76257 -0.015408
"2267" 1938.875 0.76475 0.76357 -0.006498
"2268" 1938.959 0.76941 0.76457 9e-04
"2269" 1939.042 0.77408 0.76557 0.01131
"2270" 1939.125 0.77874 0.76657 0.018708
"2271" 1939.209 0.78341 0.76757 0.014112
"2272" 1939.292 0.78808 0.76857 0.020022
"2273" 1939.375 0.79274 0.76957 0.02442
"2274" 1939.459 0.79741 0.77057 0.02733
"2275" 1939.542 0.80207 0.77157 0.036228
"2276" 1939.625 0.80674 0.77257 0.043632
"2277" 1939.709 0.81027 0.77354 0.04983
"2278" 1939.792 0.81026 0.77443 0.05226
"2279" 1939.875 0.81025 0.77532 0.053184
"2280" 1939.959 0.81024 0.7762 0.049614
"2281" 1940.042 0.81023 0.77709 0.044538
"2282" 1940.125 0.81022 0.77798 0.039468
"2283" 1940.209 0.81021 0.77886 0.035898
"2284" 1940.292 0.8102 0.77975 0.038322
"2285" 1940.375 0.81019 0.78063 0.037752
"2286" 1940.459 0.81018 0.78152 0.038682
"2287" 1940.542 0.81017 0.78241 0.038106
"2288" 1940.625 0.81016 0.78329 0.040536
"2289" 1940.709 0.81037 0.78412 0.0297
"2290" 1940.792 0.81148 0.78474 0.033294
"2291" 1940.875 0.81258 0.78535 0.032388
"2292" 1940.959 0.81368 0.78596 0.034482
"2293" 1941.042 0.81479 0.78657 0.036576
"2294" 1941.125 0.81589 0.78718 0.04017
"2295" 1941.209 0.81699 0.7878 0.04077
"2296" 1941.292 0.8181 0.78841 0.042858
"2297" 1941.375 0.8192 0.78902 0.043452
"2298" 1941.459 0.8203 0.78963 0.045546
"2299" 1941.542 0.82141 0.79025 0.04614
"2300" 1941.625 0.82251 0.79086 0.046734
"2301" 1941.709 0.82237 0.79145 0.036
"2302" 1941.792 0.81574 0.79196 0.032916
"2303" 1941.875 0.8091 0.79247 0.028338
"2304" 1941.959 0.80247 0.79298 0.02376
"2305" 1942.042 0.79584 0.79349 0.004176
"2306" 1942.125 0.7892 0.794 -0.006402
"2307" 1942.209 0.78257 0.79451 -0.01398
"2308" 1942.292 0.77594 0.79502 -0.021558
"2309" 1942.375 0.7693 0.79553 -0.032142
"2310" 1942.459 0.76267 0.79604 -0.03972
"2311" 1942.542 0.75604 0.79655 -0.048798
"2312" 1942.625 0.7494 0.79706 -0.056382
"2313" 1942.709 0.74309 0.79754 -0.09984
"2314" 1942.792 0.73918 0.7978 -0.101844
"2315" 1942.875 0.73526 0.79806 -0.105348
"2316" 1942.959 0.73135 0.79832 -0.110364
"2317" 1943.042 0.72743 0.79857 -0.116868
"2318" 1943.125 0.72352 0.79883 -0.114384
"2319" 1943.209 0.7196 0.79909 -0.113388
"2320" 1943.292 0.71569 0.79935 -0.112392
"2321" 1943.375 0.71177 0.79961 -0.111408
"2322" 1943.459 0.70786 0.79987 -0.110412
"2323" 1943.542 0.70394 0.80013 -0.113928
"2324" 1943.625 0.70003 0.80039 -0.118932
"2325" 1943.709 0.6967 0.80064 -0.126426
"2326" 1943.792 0.70025 0.80078 -0.12033
"2327" 1943.875 0.70379 0.80093 -0.114234
"2328" 1943.959 0.70734 0.80107 -0.108144
"2329" 1944.042 0.71089 0.80122 -0.103548
"2330" 1944.125 0.71444 0.80136 -0.097458
"2331" 1944.209 0.71799 0.80151 -0.092868
"2332" 1944.292 0.72154 0.80165 -0.088266
"2333" 1944.375 0.72509 0.8018 -0.085176
"2334" 1944.459 0.72864 0.80194 -0.08058
"2335" 1944.542 0.73219 0.80208 -0.07749
"2336" 1944.625 0.73574 0.80223 -0.080394
"2337" 1944.709 0.73929 0.80237 -0.083208
"2338" 1944.792 0.74293 0.80254 -0.079032
"2339" 1944.875 0.74657 0.8027 -0.071856
"2340" 1944.959 0.75021 0.80286 -0.06468
"2341" 1945.042 0.75385 0.80302 -0.066504
"2342" 1945.125 0.75749 0.80318 -0.065328
"2343" 1945.209 0.76113 0.80334 -0.065652
"2344" 1945.292 0.76477 0.8035 -0.058476
"2345" 1945.375 0.76842 0.80366 -0.0498
"2346" 1945.459 0.77206 0.80382 -0.042612
"2347" 1945.542 0.7757 0.80398 -0.036936
"2348" 1945.625 0.77934 0.80414 -0.02976
"2349" 1945.709 0.78298 0.8043 -0.024084
"2350" 1945.792 0.78382 0.80448 -0.020304
"2351" 1945.875 0.78464 0.80466 -0.018024
"2352" 1945.959 0.78547 0.80484 -0.014244
"2353" 1946.042 0.7863 0.80503 -0.016476
"2354" 1946.125 0.78713 0.80521 -0.014196
"2355" 1946.209 0.78795 0.80539 -0.011916
"2356" 1946.292 0.78878 0.80557 -0.011148
"2357" 1946.375 0.78961 0.80575 -0.011868
"2358" 1946.459 0.79043 0.80593 -0.027588
"2359" 1946.542 0.79126 0.80611 -0.02382
"2360" 1946.625 0.79209 0.80629 -0.02004
"2361" 1946.709 0.79292 0.80647 -0.01626
"2362" 1946.792 0.80078 0.8066 -0.005484
"2363" 1946.875 0.80898 0.80673 0.0072
"2364" 1946.959 0.81717 0.80686 0.018372
"2365" 1947.042 0.82537 0.80699 0.029556
"2366" 1947.125 0.83356 0.80712 0.040728
"2367" 1947.209 0.84176 0.80725 0.051912
"2368" 1947.292 0.84995 0.80738 0.063096
"2369" 1947.375 0.85815 0.80751 0.074268
"2370" 1947.459 0.86635 0.80764 0.085452
"2371" 1947.542 0.87454 0.80777 0.054624
"2372" 1947.625 0.88274 0.8079 0.065808
"2373" 1947.709 0.89093 0.80803 0.076992
"2374" 1947.792 0.89763 0.80831 0.087684
"2375" 1947.875 0.90418 0.80861 0.099684
"2376" 1947.959 0.91073 0.80891 0.110196
"2377" 1948.042 0.91729 0.8092 0.122196
"2378" 1948.125 0.92384 0.8095 0.132708
"2379" 1948.209 0.93039 0.8098 0.141708
"2380" 1948.292 0.93695 0.8101 0.15222
"2381" 1948.375 0.9435 0.8104 0.16122
"2382" 1948.459 0.95005 0.81069 0.171732
"2383" 1948.542 0.95661 0.81099 0.180732
"2384" 1948.625 0.96316 0.81129 0.189744
"2385" 1948.709 0.96971 0.81159 0.198744
"2386" 1948.792 0.9668 0.81202 0.199044
"2387" 1948.875 0.96251 0.81247 0.194856
"2388" 1948.959 0.95823 0.81292 0.193668
"2389" 1949.042 0.95394 0.81336 0.189474
"2390" 1949.125 0.94965 0.81381 0.180792
"2391" 1949.209 0.94536 0.81426 0.157104
"2392" 1949.292 0.94108 0.81471 0.151416
"2393" 1949.375 0.93679 0.81516 0.139728
"2394" 1949.459 0.9325 0.81561 0.12654
"2395" 1949.542 0.92822 0.81606 0.114852
"2396" 1949.625 0.92393 0.81651 0.107658
"2397" 1949.709 0.91964 0.81695 0.104976
"2398" 1949.792 0.91802 0.81747 0.10716
"2399" 1949.875 0.91695 0.818 0.109728
"2400" 1949.959 0.91587 0.81853 0.112296
"2401" 1950.042 0.91479 0.81907 0.111864
"2402" 1950.125 0.91371 0.8196 0.114432
"2403" 1950.209 0.91263 0.82013 0.1155
"2404" 1950.292 0.91155 0.82066 0.113568
"2405" 1950.375 0.91047 0.82119 0.101136
"2406" 1950.459 0.90939 0.82172 0.103704
"2407" 1950.542 0.90831 0.82226 0.106272
"2408" 1950.625 0.90723 0.82279 0.10584
"2409" 1950.709 0.90615 0.82332 0.108396
"2410" 1950.792 0.90114 0.82382 0.103602
"2411" 1950.875 0.8951 0.82431 0.09726
"2412" 1950.959 0.88905 0.82481 0.089418
"2413" 1951.042 0.88301 0.8253 0.083076
"2414" 1951.125 0.87696 0.82579 0.076734
"2415" 1951.209 0.87091 0.82629 0.068892
"2416" 1951.292 0.86487 0.82678 0.059544
"2417" 1951.375 0.85882 0.82728 0.053202
"2418" 1951.459 0.85277 0.82777 0.04536
"2419" 1951.542 0.84673 0.82826 0.037518
"2420" 1951.625 0.84068 0.82876 0.029676
"2421" 1951.709 0.83463 0.82925 -0.000666
"2422" 1951.792 0.83136 0.8299 -0.017382
"2423" 1951.875 0.82901 0.83061 -0.014052
"2424" 1951.959 0.82667 0.83131 -0.012216
"2425" 1952.042 0.82432 0.83202 -0.029886
"2426" 1952.125 0.82198 0.83272 -0.034062
"2427" 1952.209 0.81963 0.83343 -0.030732
"2428" 1952.292 0.81728 0.83413 -0.031902
"2429" 1952.375 0.81494 0.83484 -0.033072
"2430" 1952.459 0.81259 0.83554 -0.031242
"2431" 1952.542 0.81024 0.83625 -0.032412
"2432" 1952.625 0.8079 0.83695 -0.032088
"2433" 1952.709 0.80555 0.83766 -0.034758
"2434" 1952.792 0.80521 0.83847 -0.03162
"2435" 1952.875 0.80569 0.83933 -0.030072
"2436" 1952.959 0.80617 0.84019 -0.027024
"2437" 1953.042 0.80665 0.84105 -0.025476
"2438" 1953.125 0.80713 0.84191 -0.023928
"2439" 1953.209 0.80761 0.84277 -0.02238
"2440" 1953.292 0.80809 0.84363 -0.020832
"2441" 1953.375 0.80857 0.84449 -0.022284
"2442" 1953.459 0.80905 0.84535 -0.043236
"2443" 1953.542 0.80953 0.84621 -0.044682
"2444" 1953.625 0.81001 0.84707 -0.055134
"2445" 1953.709 0.81049 0.84793 -0.065586
"2446" 1953.792 0.80828 0.84892 -0.067602
"2447" 1953.875 0.80473 0.84997 -0.070626
"2448" 1953.959 0.80118 0.85103 -0.079662
"2449" 1954.042 0.79763 0.85208 -0.087186
"2450" 1954.125 0.79408 0.85314 -0.088722
"2451" 1954.209 0.79053 0.8542 -0.093252
"2452" 1954.292 0.78698 0.85525 -0.091782
"2453" 1954.375 0.78343 0.85631 -0.091812
"2454" 1954.459 0.77988 0.85736 -0.091848
"2455" 1954.542 0.77633 0.85842 -0.091872
"2456" 1954.625 0.77278 0.85947 -0.093408
"2457" 1954.709 0.76922 0.86053 -0.093432
"2458" 1954.792 0.77214 0.8617 -0.089538
"2459" 1954.875 0.77889 0.86293 -0.082404
"2460" 1954.959 0.78565 0.86417 -0.07527
"2461" 1955.042 0.79241 0.86541 -0.069636
"2462" 1955.125 0.79916 0.86664 -0.061002
"2463" 1955.209 0.80592 0.86788 -0.055368
"2464" 1955.292 0.81268 0.86911 -0.04974
"2465" 1955.375 0.81943 0.87035 -0.042606
"2466" 1955.459 0.82619 0.87159 -0.036972
"2467" 1955.542 0.83295 0.87282 -0.032838
"2468" 1955.625 0.8397 0.87406 -0.031704
"2469" 1955.709 0.84646 0.8753 -0.038076
"2470" 1955.792 0.85453 0.87658 -0.028548
"2471" 1955.875 0.86352 0.8779 -0.017334
"2472" 1955.959 0.87252 0.87922 -0.00762
"2473" 1956.042 0.88151 0.88054 0.003594
"2474" 1956.125 0.89051 0.88186 0.013308
"2475" 1956.209 0.89951 0.88319 0.023016
"2476" 1956.292 0.9085 0.88451 0.032736
"2477" 1956.375 0.9175 0.88583 0.042444
"2478" 1956.459 0.92649 0.88715 0.050664
"2479" 1956.542 0.93549 0.88847 0.061872
"2480" 1956.625 0.94449 0.88979 0.070086
"2481" 1956.709 0.95348 0.89111 0.0798
"2482" 1956.792 0.96253 0.89249 0.088548
"2483" 1956.875 0.97161 0.89392 0.099228
"2484" 1956.959 0.98069 0.89534 0.10842
"2485" 1957.042 0.98977 0.89677 0.1191
"2486" 1957.125 0.99885 0.8982 0.12828
"2487" 1957.209 1.00793 0.89963 0.138972
"2488" 1957.292 1.01702 0.90105 0.148152
"2489" 1957.375 1.0261 0.90248 0.158844
"2490" 1957.459 1.03518 0.90391 0.168024
"2491" 1957.542 1.04426 0.90534 0.177216
"2492" 1957.625 1.05334 0.90676 0.186396
"2493" 1957.709 1.06242 0.90819 0.195576
"2494" 1957.792 1.07253 0.9096 0.20676
"2495" 1957.875 1.08365 0.911 0.21693
"2496" 1957.959 1.09476 0.91239 0.2286
"2497" 1958.042 1.10588 0.91379 0.23877
"2498" 1958.125 1.11699 0.91518 0.24894
"2499" 1958.209 1.12811 0.91658 0.25911
"2500" 1958.292 1.13923 0.91797 0.269286
"2501" 1958.375 1.15034 0.91937 0.279456
"2502" 1958.459 1.16146 0.92076 0.289626
"2503" 1958.542 1.17257 0.92216 0.301296
"2504" 1958.625 1.18369 0.92355 0.311466
"2505" 1958.709 1.19481 0.92495 0.321636
"2506" 1958.792 1.19954 0.92637 0.324804
"2507" 1958.875 1.19686 0.92783 0.319836
"2508" 1958.959 1.19418 0.92928 0.314868
"2509" 1959.042 1.19149 0.93074 0.3099
"2510" 1959.125 1.18881 0.9322 0.304932
"2511" 1959.209 1.18613 0.93366 0.299964
"2512" 1959.292 1.18345 0.93511 0.295008
"2513" 1959.375 1.18077 0.93657 0.29004
"2514" 1959.459 1.17809 0.93803 0.285072
"2515" 1959.542 1.1754 0.93949 0.280104
"2516" 1959.625 1.17272 0.94094 0.275136
"2517" 1959.709 1.17004 0.9424 0.270168
"2518" 1959.792 1.16446 0.94386 0.26445
"2519" 1959.875 1.15489 0.94532 0.257694
"2520" 1959.959 1.14533 0.94678 0.250944
"2521" 1960.042 1.13576 0.94825 0.244188
"2522" 1960.125 1.1262 0.94971 0.237432
"2523" 1960.209 1.11663 0.95117 0.230682
"2524" 1960.292 1.10707 0.95263 0.204426
"2525" 1960.375 1.0975 0.95409 0.17817
"2526" 1960.459 1.08794 0.95556 0.15042
"2527" 1960.542 1.07837 0.95702 0.121164
"2528" 1960.625 1.06881 0.95848 0.094908
"2529" 1960.709 1.05924 0.95994 0.067158
"2530" 1960.792 1.04742 0.96134 0.05814
"2531" 1960.875 1.03191 0.96263 0.045462
"2532" 1960.959 1.01641 0.96392 0.032784
"2533" 1961.042 1.0009 0.96521 0.0291
"2534" 1961.125 0.9854 0.9665 0.004422
"2535" 1961.209 0.96989 0.96779 -0.051762
"2536" 1961.292 0.95438 0.96908 -0.080946
"2537" 1961.375 0.93888 0.97037 -0.07863
"2538" 1961.459 0.92337 0.97167 -0.085308
"2539" 1961.542 0.90787 0.97296 -0.085992
"2540" 1961.625 0.89236 0.97425 -0.103176
"2541" 1961.709 0.87685 0.97554 -0.132354
"2542" 1961.792 0.86327 0.97679 -0.141378
"2543" 1961.875 0.8534 0.97796 -0.146136
"2544" 1961.959 0.84354 0.97914 -0.143382
"2545" 1962.042 0.83368 0.98031 -0.142134
"2546" 1962.125 0.82382 0.98149 -0.14538
"2547" 1962.209 0.81396 0.98266 -0.228138
"2548" 1962.292 0.8041 0.98383 -0.258384
"2549" 1962.375 0.79424 0.98501 -0.254136
"2550" 1962.459 0.78438 0.98618 -0.251382
"2551" 1962.542 0.77452 0.98736 -0.26514
"2552" 1962.625 0.76466 0.98853 -0.314886
"2553" 1962.709 0.7548 0.98971 -0.306138
"2554" 1962.792 0.72797 0.99083 -0.319746
"2555" 1962.875 0.66126 0.99185 -0.346656
"2556" 1962.959 0.59455 0.99288 -0.373566
"2557" 1963.042 0.52785 0.9939 -0.409482
"2558" 1963.125 0.46114 0.99492 -0.445398
"2559" 1963.209 0.39444 0.99594 -0.491802
"2560" 1963.292 0.32773 0.99696 -0.607218
"2561" 1963.375 0.26102 0.99798 -0.895134
"2562" 1963.459 0.19432 0.999 -1.13355
"2563" 1963.542 0.12761 1.00002 -1.242954
"2564" 1963.625 0.0609 1.00104 -1.35237
"2565" 1963.709 -0.0058 1.00206 -1.457286
"2566" 1963.792 -0.06904 1.00312 -1.719264
"2567" 1963.875 -0.12229 1.00428 -1.948656
"2568" 1963.959 -0.17553 1.00543 -1.927548
"2569" 1964.042 -0.22877 1.00659 -1.88394
"2570" 1964.125 -0.28202 1.00775 -1.838832
"2571" 1964.209 -0.33526 1.00891 -1.796718
"2572" 1964.292 -0.3885 1.01006 -1.78761
"2573" 1964.375 -0.44175 1.01122 -1.819008
"2574" 1964.459 -0.49499 1.01238 -1.9014
"2575" 1964.542 -0.54824 1.01354 -2.081292
"2576" 1964.625 -0.60148 1.0147 -2.112684
"2577" 1964.709 -0.65472 1.01585 -2.064576
"2578" 1964.792 -0.68377 1.01712 -2.011344
"2579" 1964.875 -0.62523 1.01879 -1.929474
"2580" 1964.959 -0.56669 1.02045 -1.853598
"2581" 1965.042 -0.50815 1.02212 -1.771728
"2582" 1965.125 -0.44961 1.02379 -1.689858
"2583" 1965.209 -0.39107 1.02545 -1.603488
"2584" 1965.292 -0.33253 1.02712 -1.514112
"2585" 1965.375 -0.27399 1.02879 -1.441242
"2586" 1965.459 -0.21545 1.03046 -1.362366
"2587" 1965.542 -0.15691 1.03212 -1.286496
"2588" 1965.625 -0.09837 1.03379 -1.20612
"2589" 1965.709 -0.03983 1.03546 -1.13325
"2590" 1965.792 0.0159 1.03716 -1.06938
"2591" 1965.875 0.05839 1.03906 -1.02609
"2592" 1965.959 0.10088 1.04096 -1.023294
"2593" 1966.042 0.14337 1.04286 -1.001004
"2594" 1966.125 0.18586 1.04476 -0.947208
"2595" 1966.209 0.22835 1.04666 -0.894912
"2596" 1966.292 0.27084 1.04856 -0.842622
"2597" 1966.375 0.31333 1.05046 -0.793326
"2598" 1966.459 0.35582 1.05236 -0.74553
"2599" 1966.542 0.39831 1.05426 -0.697734
"2600" 1966.625 0.4408 1.05616 -0.652938
"2601" 1966.709 0.48329 1.05806 -0.606648
"2602" 1966.792 0.52321 1.05999 -0.562974
"2603" 1966.875 0.54654 1.06217 -0.52806
"2604" 1966.959 0.56987 1.06435 -0.493146
"2605" 1967.042 0.5932 1.06652 -0.45972
"2606" 1967.125 0.61653 1.0687 -0.427806
"2607" 1967.209 0.63986 1.07088 -0.397392
"2608" 1967.292 0.66319 1.07305 -0.366966
"2609" 1967.375 0.68652 1.07523 -0.357552
"2610" 1967.459 0.70985 1.07741 -0.363138
"2611" 1967.542 0.73318 1.07958 -0.371712
"2612" 1967.625 0.75651 1.08176 -0.381798
"2613" 1967.709 0.77984 1.08394 -0.391878
"2614" 1967.792 0.79931 1.08613 -0.402792
"2615" 1967.875 0.78126 1.08851 -0.389856
"2616" 1967.959 0.76321 1.09088 -0.378414
"2617" 1968.042 0.74516 1.09325 -0.368478
"2618" 1968.125 0.72711 1.09563 -0.360036
"2619" 1968.209 0.70906 1.098 -0.3531
"2620" 1968.292 0.69101 1.10038 -0.347658
"2621" 1968.375 0.67295 1.10275 -0.394722
"2622" 1968.459 0.6549 1.10513 -0.50478
"2623" 1968.542 0.63685 1.1075 -0.614844
"2624" 1968.625 0.6188 1.10988 -0.723402
"2625" 1968.709 0.60075 1.11225 -0.833466
"2626" 1968.792 0.58299 1.11464 -0.94203
"2627" 1968.875 0.57049 1.11724 -0.927678
"2628" 1968.959 0.55799 1.11984 -0.916332
"2629" 1969.042 0.5455 1.12245 -0.90198
"2630" 1969.125 0.533 1.12505 -0.889134
"2631" 1969.209 0.5205 1.12765 -0.874782
"2632" 1969.292 0.50801 1.13026 -0.86193
"2633" 1969.375 0.49551 1.13286 -0.847578
"2634" 1969.459 0.48301 1.13546 -0.833232
"2635" 1969.542 0.47052 1.13807 -0.82038
"2636" 1969.625 0.45802 1.14067 -0.806028
"2637" 1969.709 0.44552 1.14328 -0.794688
"2638" 1969.792 0.4336 1.14588 -0.779982
"2639" 1969.875 0.47218 1.14855 -0.735318
"2640" 1969.959 0.51075 1.15122 -0.689154
"2641" 1970.042 0.54933 1.15389 -0.64299
"2642" 1970.125 0.58791 1.15656 -0.598332
"2643" 1970.209 0.62649 1.15923 -0.552168
"2644" 1970.292 0.66507 1.16191 -0.50751
"2645" 1970.375 0.70365 1.16458 -0.462846
"2646" 1970.459 0.74222 1.16725 -0.418188
"2647" 1970.542 0.7808 1.16992 -0.376524
"2648" 1970.625 0.81938 1.17259 -0.33636
"2649" 1970.709 0.85796 1.17526 -0.296202
"2650" 1970.792 0.89654 1.17793 -0.259044
"2651" 1970.875 0.9214 1.18146 -0.234096
"2652" 1970.959 0.94584 1.18501 -0.20949
"2653" 1971.042 0.97028 1.18857 -0.186378
"2654" 1971.125 0.99473 1.19212 -0.163266
"2655" 1971.209 1.01917 1.19568 -0.141654
"2656" 1971.292 1.04361 1.19923 -0.121542
"2657" 1971.375 1.06805 1.20279 -0.10143
"2658" 1971.459 1.09249 1.20634 -0.082818
"2659" 1971.542 1.11693 1.20989 -0.064206
"2660" 1971.625 1.14137 1.21345 -0.0471
"2661" 1971.709 1.16582 1.217 -0.043488
"2662" 1971.792 1.19026 1.22056 -0.02637
"2663" 1971.875 1.19859 1.22438 -0.016764
"2664" 1971.959 1.2057 1.22822 -0.010842
"2665" 1972.042 1.2128 1.23207 -0.003414
"2666" 1972.125 1.21991 1.23591 0.002508
"2667" 1972.209 1.22701 1.23976 0.00843
"2668" 1972.292 1.23412 1.2436 0.014364
"2669" 1972.375 1.24123 1.24744 0.020286
"2670" 1972.459 1.24833 1.25129 0.021708
"2671" 1972.542 1.25544 1.25513 0.01713
"2672" 1972.625 1.26254 1.25897 0.012558
"2673" 1972.709 1.26965 1.26282 0.00798
"2674" 1972.792 1.27675 1.26666 0.004902
"2675" 1972.875 1.27063 1.27063 -0.009066
