"year" "UF_tot" "UF_ant" "UF_nat"
"2134" 1927.792 0.61171 0.62587 0.003432
"2135" 1927.875 0.60461 0.6266 -0.000485999999999999
"2136" 1927.959 0.59752 0.62734 -0.005898
"2137" 1928.042 0.59042 0.62807 -0.021816
"2138" 1928.125 0.58332 0.62881 -0.037728
"2139" 1928.209 0.57622 0.62955 -0.049146
"2140" 1928.292 0.56912 0.63028 -0.062058
"2141" 1928.375 0.56202 0.63102 -0.07647
"2142" 1928.459 0.55492 0.63175 -0.110388
"2143" 1928.542 0.54783 0.63249 -0.1263
"2144" 1928.625 0.54073 0.63322 -0.142218
"2145" 1928.709 0.53203 0.63398 -0.149688
"2146" 1928.792 0.52262 0.63474 -0.149916
"2147" 1928.875 0.51321 0.63551 -0.154638
"2148" 1928.959 0.50381 0.63627 -0.184866
"2149" 1929.042 0.4944 0.63703 -0.194088
"2150" 1929.125 0.48499 0.6378 -0.221316
"2151" 1929.209 0.47559 0.63856 -0.233538
"2152" 1929.292 0.46618 0.63932 -0.232266
"2153" 1929.375 0.45677 0.64009 -0.236988
"2154" 1929.459 0.44737 0.64085 -0.24321
"2155" 1929.542 0.43796 0.64161 -0.258444
"2156" 1929.625 0.42855 0.64238 -0.270666
"2157" 1929.709 0.43171 0.64311 -0.262932
"2158" 1929.792 0.44154 0.64382 -0.249468
"2159" 1929.875 0.45137 0.64453 -0.234504
"2160" 1929.959 0.4612 0.64524 -0.21804
"2161" 1930.042 0.47104 0.64595 -0.203076
"2162" 1930.125 0.48087 0.64665 -0.189606
"2163" 1930.209 0.4907 0.64736 -0.174642
"2164" 1930.292 0.50053 0.64807 -0.161184
"2165" 1930.375 0.51037 0.64878 -0.15822
"2166" 1930.459 0.5202 0.64949 -0.14925
"2167" 1930.542 0.53003 0.6502 -0.138786
"2168" 1930.625 0.53986 0.65091 -0.128328
"2169" 1930.709 0.54401 0.65179 -0.125448
"2170" 1930.792 0.54456 0.65279 -0.120978
"2171" 1930.875 0.5451 0.65378 -0.116508
"2172" 1930.959 0.54565 0.65477 -0.118044
"2173" 1931.042 0.54619 0.65576 -0.124074
"2174" 1931.125 0.54674 0.65675 -0.124104
"2175" 1931.209 0.54728 0.65774 -0.12714
"2176" 1931.292 0.54783 0.65873 -0.12867
"2177" 1931.375 0.54838 0.65972 -0.1272
"2178" 1931.459 0.54892 0.66072 -0.12723
"2179" 1931.542 0.54947 0.66171 -0.128766
"2180" 1931.625 0.55001 0.6627 -0.12429
"2181" 1931.709 0.54653 0.66366 -0.126564
"2182" 1931.792 0.54002 0.6646 -0.127518
"2183" 1931.875 0.53351 0.66554 -0.128472
"2184" 1931.959 0.527 0.66649 -0.138426
"2185" 1932.042 0.52049 0.66743 -0.15138
"2186" 1932.125 0.51398 0.66837 -0.173334
"2187" 1932.209 0.50747 0.66931 -0.183288
"2188" 1932.292 0.50096 0.67025 -0.197742
"2189" 1932.375 0.49446 0.6712 -0.21369
"2190" 1932.459 0.48795 0.67214 -0.241644
"2191" 1932.542 0.48144 0.67308 -0.259098
"2192" 1932.625 0.47493 0.67402 -0.273558
"2193" 1932.709 0.47299 0.67495 -0.28038
"2194" 1932.792 0.47511 0.67586 -0.273924
"2195" 1932.875 0.47723 0.67677 -0.268968
"2196" 1932.959 0.47935 0.67768 -0.267018
"2197" 1933.042 0.48147 0.67859 -0.263568
"2198" 1933.125 0.48359 0.67951 -0.252612
"2199" 1933.209 0.48571 0.68042 -0.244662
"2200" 1933.292 0.48783 0.68133 -0.238206
"2201" 1933.375 0.48995 0.68224 -0.23175
"2202" 1933.459 0.49207 0.68315 -0.222294
"2203" 1933.542 0.49419 0.68406 -0.21285
"2204" 1933.625 0.49631 0.68497 -0.206394
"2205" 1933.709 0.50075 0.68585 -0.19707
"2206" 1933.792 0.50761 0.68669 -0.18633
"2207" 1933.875 0.51448 0.68754 -0.177084
"2208" 1933.959 0.52135 0.68838 -0.169344
"2209" 1934.042 0.52822 0.68922 -0.161598
"2210" 1934.125 0.53508 0.69006 -0.153852
"2211" 1934.209 0.54195 0.6909 -0.146106
"2212" 1934.292 0.54882 0.69174 -0.13836
"2213" 1934.375 0.55569 0.69259 -0.13362
"2214" 1934.459 0.56255 0.69343 -0.134874
"2215" 1934.542 0.56942 0.69427 -0.139128
"2216" 1934.625 0.57629 0.69511 -0.138882
"2217" 1934.709 0.58104 0.696 -0.136452
"2218" 1934.792 0.58318 0.69695 -0.142524
"2219" 1934.875 0.58531 0.69789 -0.151596
"2220" 1934.959 0.58745 0.69884 -0.144168
"2221" 1935.042 0.58959 0.69979 -0.13974
"2222" 1935.125 0.59173 0.70073 -0.1383
"2223" 1935.209 0.59387 0.70168 -0.138372
"2224" 1935.292 0.596 0.70263 -0.139944
"2225" 1935.375 0.59814 0.70357 -0.138516
"2226" 1935.459 0.60028 0.70452 -0.134088
"2227" 1935.542 0.60242 0.70547 -0.12816
"2228" 1935.625 0.60455 0.70641 -0.123732
"2229" 1935.709 0.6089 0.70736 -0.115554
"2230" 1935.792 0.61646 0.70829 -0.1071
"2231" 1935.875 0.62403 0.70923 -0.09864
"2232" 1935.959 0.63159 0.71017 -0.09018
"2233" 1936.042 0.63916 0.71111 -0.081732
"2234" 1936.125 0.64672 0.71204 -0.071772
"2235" 1936.209 0.65429 0.71298 -0.063312
"2236" 1936.292 0.66185 0.71392 -0.054864
"2237" 1936.375 0.66942 0.71486 -0.044904
"2238" 1936.459 0.67698 0.71579 -0.03495
"2239" 1936.542 0.68455 0.71673 -0.03249
"2240" 1936.625 0.69211 0.71767 -0.034536
"2241" 1936.709 0.69772 0.71859 -0.028056
"2242" 1936.792 0.69994 0.7195 -0.030984
"2243" 1936.875 0.70215 0.72041 -0.032412
"2244" 1936.959 0.70437 0.72132 -0.02634
"2245" 1937.042 0.70658 0.72222 -0.020268
"2246" 1937.125 0.7088 0.72313 -0.014196
"2247" 1937.209 0.71101 0.72404 -0.011124
"2248" 1937.292 0.71323 0.72495 -0.005064
"2249" 1937.375 0.71545 0.72585 -0.001992
"2250" 1937.459 0.71766 0.72676 0.00408
"2251" 1937.542 0.71988 0.72767 0.007152
"2252" 1937.625 0.72209 0.72858 0.001224
"2253" 1937.709 0.72245 0.7295 -0.00765
"2254" 1937.792 0.71893 0.73046 -0.010536
"2255" 1937.875 0.71541 0.73142 -0.013422
"2256" 1937.959 0.71189 0.73238 -0.013302
"2257" 1938.042 0.70837 0.73334 -0.020682
"2258" 1938.125 0.70485 0.73429 -0.026562
"2259" 1938.209 0.70133 0.73525 -0.045948
"2260" 1938.292 0.69781 0.73621 -0.048828
"2261" 1938.375 0.69429 0.73717 -0.053214
"2262" 1938.459 0.69077 0.73813 -0.059088
"2263" 1938.542 0.68726 0.73909 -0.070974
"2264" 1938.625 0.68374 0.74005 -0.07386
"2265" 1938.709 0.68228 0.74099 -0.078378
"2266" 1938.792 0.68605 0.74191 -0.079452
"2267" 1938.875 0.68982 0.74283 -0.071526
"2268" 1938.959 0.69359 0.74375 -0.0651
"2269" 1939.042 0.69736 0.74467 -0.055674
"2270" 1939.125 0.70113 0.74559 -0.049248
"2271" 1939.209 0.7049 0.74651 -0.054828
"2272" 1939.292 0.70867 0.74743 -0.049902
"2273" 1939.375 0.71244 0.74835 -0.046476
"2274" 1939.459 0.71621 0.74927 -0.04455
"2275" 1939.542 0.71998 0.75019 -0.036624
"2276" 1939.625 0.72375 0.75111 -0.030198
"2277" 1939.709 0.72692 0.75201 -0.024348
"2278" 1939.792 0.72825 0.75288 -0.020304
"2279" 1939.875 0.72957 0.75375 -0.017754
"2280" 1939.959 0.73089 0.75462 -0.019704
"2281" 1940.042 0.73222 0.75549 -0.023154
"2282" 1940.125 0.73354 0.75635 -0.026598
"2283" 1940.209 0.73486 0.75722 -0.028554
"2284" 1940.292 0.73618 0.75809 -0.024498
"2285" 1940.375 0.73751 0.75896 -0.023454
"2286" 1940.459 0.73883 0.75982 -0.020898
"2287" 1940.542 0.74015 0.76069 -0.019854
"2288" 1940.625 0.74148 0.76156 -0.015804
"2289" 1940.709 0.7429 0.76238 -0.025176
"2290" 1940.792 0.74469 0.76299 -0.020754
"2291" 1940.875 0.74649 0.7636 -0.020826
"2292" 1940.959 0.74828 0.76421 -0.017904
"2293" 1941.042 0.75008 0.76482 -0.014976
"2294" 1941.125 0.75187 0.76543 -0.010548
"2295" 1941.209 0.75367 0.76604 -0.009126
"2296" 1941.292 0.75546 0.76666 -0.006204
"2297" 1941.375 0.75726 0.76727 -0.004776
"2298" 1941.459 0.75905 0.76788 -0.001848
"2299" 1941.542 0.76085 0.76849 -0.000419999999999999
"2300" 1941.625 0.76264 0.7691 0.001002
"2301" 1941.709 0.76333 0.7697 -0.008742
"2302" 1941.792 0.75825 0.77022 -0.009972
"2303" 1941.875 0.75317 0.77074 -0.012702
"2304" 1941.959 0.74809 0.77126 -0.015432
"2305" 1942.042 0.74301 0.77178 -0.033156
"2306" 1942.125 0.73793 0.7723 -0.041886
"2307" 1942.209 0.73285 0.77282 -0.047616
"2308" 1942.292 0.72777 0.77334 -0.053346
"2309" 1942.375 0.72269 0.77386 -0.062082
"2310" 1942.459 0.71761 0.77439 -0.067812
"2311" 1942.542 0.71253 0.77491 -0.075042
"2312" 1942.625 0.70745 0.77543 -0.080772
"2313" 1942.709 0.70274 0.77591 -0.122304
"2314" 1942.792 0.70079 0.77616 -0.121932
"2315" 1942.875 0.69884 0.7764 -0.123072
"2316" 1942.959 0.69689 0.77664 -0.1257
"2317" 1943.042 0.69494 0.77688 -0.129828
"2318" 1943.125 0.693 0.77712 -0.124956
"2319" 1943.209 0.69105 0.77737 -0.121584
"2320" 1943.292 0.6891 0.77761 -0.118212
"2321" 1943.375 0.68715 0.77785 -0.11484
"2322" 1943.459 0.6852 0.77809 -0.111468
"2323" 1943.542 0.68325 0.77833 -0.112596
"2324" 1943.625 0.6813 0.77858 -0.115224
"2325" 1943.709 0.6798 0.77881 -0.120504
"2326" 1943.792 0.68363 0.779 -0.114132
"2327" 1943.875 0.68746 0.77919 -0.107754
"2328" 1943.959 0.69129 0.77938 -0.101376
"2329" 1944.042 0.69512 0.77957 -0.096504
"2330" 1944.125 0.69894 0.77976 -0.090126
"2331" 1944.209 0.70277 0.77995 -0.08526
"2332" 1944.292 0.7066 0.78014 -0.080382
"2333" 1944.375 0.71043 0.78032 -0.077004
"2334" 1944.459 0.71425 0.78051 -0.072132
"2335" 1944.542 0.71808 0.7807 -0.068754
"2336" 1944.625 0.72191 0.78089 -0.071382
"2337" 1944.709 0.72567 0.78108 -0.073992
"2338" 1944.792 0.72769 0.78128 -0.071808
"2339" 1944.875 0.72971 0.78147 -0.066612
"2340" 1944.959 0.73173 0.78167 -0.061416
"2341" 1945.042 0.73376 0.78186 -0.06522
"2342" 1945.125 0.73578 0.78206 -0.066036
"2343" 1945.209 0.7378 0.78225 -0.06834
"2344" 1945.292 0.73982 0.78245 -0.063144
"2345" 1945.375 0.74184 0.78264 -0.05646
"2346" 1945.459 0.74386 0.78283 -0.051264
"2347" 1945.542 0.74589 0.78303 -0.047568
"2348" 1945.625 0.74791 0.78322 -0.042384
"2349" 1945.709 0.74993 0.78342 -0.038688
"2350" 1945.792 0.75043 0.78358 -0.03528
"2351" 1945.875 0.75093 0.78373 -0.033372
"2352" 1945.959 0.75143 0.78389 -0.029964
"2353" 1946.042 0.75192 0.78405 -0.032556
"2354" 1946.125 0.75242 0.78421 -0.030648
"2355" 1946.209 0.75292 0.78437 -0.02874
"2356" 1946.292 0.75342 0.78452 -0.028332
"2357" 1946.375 0.75391 0.78468 -0.029424
"2358" 1946.459 0.75441 0.78484 -0.045516
"2359" 1946.542 0.75491 0.785 -0.042108
"2360" 1946.625 0.7554 0.78515 -0.0387
"2361" 1946.709 0.7559 0.78531 -0.035292
"2362" 1946.792 0.76013 0.78548 -0.02892
"2363" 1946.875 0.76454 0.78566 -0.020844
"2364" 1946.959 0.76895 0.78583 -0.014256
"2365" 1947.042 0.77335 0.786 -0.00768
"2366" 1947.125 0.77776 0.78618 -0.001104
"2367" 1947.209 0.78217 0.78635 0.005484
"2368" 1947.292 0.78658 0.78652 0.01206
"2369" 1947.375 0.79098 0.7867 0.018648
"2370" 1947.459 0.79539 0.78687 0.025224
"2371" 1947.542 0.7998 0.78704 -0.0102
"2372" 1947.625 0.8042 0.78722 -0.003612
"2373" 1947.709 0.80861 0.78739 0.002964
"2374" 1947.792 0.81229 0.7877 0.010008
"2375" 1947.875 0.8159 0.78803 0.018444
"2376" 1947.959 0.81951 0.78836 0.02538
"2377" 1948.042 0.82312 0.78869 0.033828
"2378" 1948.125 0.82673 0.78901 0.040764
"2379" 1948.209 0.83034 0.78934 0.0462
"2380" 1948.292 0.83395 0.78967 0.053148
"2381" 1948.375 0.83756 0.79 0.058584
"2382" 1948.459 0.84117 0.79032 0.06552
"2383" 1948.542 0.84479 0.79065 0.070968
"2384" 1948.625 0.8484 0.79098 0.076404
"2385" 1948.709 0.85201 0.7913 0.08184
"2386" 1948.792 0.84984 0.7917 0.083076
"2387" 1948.875 0.84684 0.79211 0.080478
"2388" 1948.959 0.84383 0.79251 0.08088
"2389" 1949.042 0.84083 0.79292 0.078276
"2390" 1949.125 0.83782 0.79333 0.071172
"2391" 1949.209 0.83481 0.79373 0.049074
"2392" 1949.292 0.83181 0.79414 0.044976
"2393" 1949.375 0.8288 0.79454 0.034878
"2394" 1949.459 0.8258 0.79495 0.02328
"2395" 1949.542 0.82279 0.79536 0.013182
"2396" 1949.625 0.81979 0.79576 0.007578
"2397" 1949.709 0.81678 0.79617 0.00648
"2398" 1949.792 0.81602 0.79669 0.009708
"2399" 1949.875 0.81572 0.79722 0.013188
"2400" 1949.959 0.81541 0.79776 0.016668
"2401" 1950.042 0.8151 0.7983 0.01716
"2402" 1950.125 0.81479 0.79884 0.02064
"2403" 1950.209 0.81449 0.79938 0.022632
"2404" 1950.292 0.81418 0.79992 0.021612
"2405" 1950.375 0.81387 0.80045 0.010104
"2406" 1950.459 0.81356 0.80099 0.013584
"2407" 1950.542 0.81326 0.80153 0.017076
"2408" 1950.625 0.81295 0.80207 0.017556
"2409" 1950.709 0.81264 0.80261 0.021036
"2410" 1950.792 0.81102 0.80314 0.020262
"2411" 1950.875 0.80905 0.80368 0.018768
"2412" 1950.959 0.80707 0.80421 0.015762
"2413" 1951.042 0.8051 0.80475 0.014256
"2414" 1951.125 0.80313 0.80528 0.012756
"2415" 1951.209 0.80115 0.80581 0.00975
"2416" 1951.292 0.79918 0.80635 0.005244
"2417" 1951.375 0.79721 0.80688 0.003744
"2418" 1951.459 0.79523 0.80742 0.000744000000000001
"2419" 1951.542 0.79326 0.80795 -0.002262
"2420" 1951.625 0.79129 0.80849 -0.005268
"2421" 1951.709 0.78932 0.80902 -0.030768
"2422" 1951.792 0.78673 0.80965 -0.046638
"2423" 1951.875 0.78395 0.81032 -0.043788
"2424" 1951.959 0.78116 0.81099 -0.042444
"2425" 1952.042 0.77837 0.81166 -0.060594
"2426" 1952.125 0.77559 0.81232 -0.065244
"2427" 1952.209 0.7728 0.81299 -0.0624
"2428" 1952.292 0.77002 0.81366 -0.06405
"2429" 1952.375 0.76723 0.81432 -0.0657
"2430" 1952.459 0.76444 0.81499 -0.064356
"2431" 1952.542 0.76166 0.81566 -0.066006
"2432" 1952.625 0.75887 0.81633 -0.066162
"2433" 1952.709 0.75609 0.81699 -0.069318
"2434" 1952.792 0.7564 0.8178 -0.065388
"2435" 1952.875 0.758 0.81867 -0.062508
"2436" 1952.959 0.75959 0.81953 -0.058128
"2437" 1953.042 0.76118 0.8204 -0.05526
"2438" 1953.125 0.76277 0.82126 -0.05238
"2439" 1953.209 0.76436 0.82213 -0.049506
"2440" 1953.292 0.76595 0.82299 -0.046632
"2441" 1953.375 0.76754 0.82385 -0.046752
"2442" 1953.459 0.76914 0.82472 -0.066378
"2443" 1953.542 0.77073 0.82558 -0.066504
"2444" 1953.625 0.77232 0.82645 -0.07563
"2445" 1953.709 0.77391 0.82731 -0.08475
"2446" 1953.792 0.77286 0.82826 -0.085302
"2447" 1953.875 0.7705 0.82924 -0.086826
"2448" 1953.959 0.76814 0.83022 -0.094338
"2449" 1954.042 0.76578 0.83121 -0.10035
"2450" 1954.125 0.76342 0.83219 -0.100374
"2451" 1954.209 0.76106 0.83318 -0.103386
"2452" 1954.292 0.7587 0.83416 -0.100404
"2453" 1954.375 0.75634 0.83514 -0.098916
"2454" 1954.459 0.75398 0.83613 -0.097434
"2455" 1954.542 0.75162 0.83711 -0.095952
"2456" 1954.625 0.74926 0.83809 -0.095964
"2457" 1954.709 0.7469 0.83908 -0.094476
"2458" 1954.792 0.74974 0.84019 -0.090594
"2459" 1954.875 0.75568 0.84137 -0.08439
"2460" 1954.959 0.76162 0.84256 -0.07818
"2461" 1955.042 0.76755 0.84375 -0.073476
"2462" 1955.125 0.77349 0.84494 -0.065766
"2463" 1955.209 0.77943 0.84612 -0.061056
"2464" 1955.292 0.78536 0.84731 -0.056352
"2465" 1955.375 0.7913 0.8485 -0.050142
"2466" 1955.459 0.79724 0.84969 -0.045432
"2467" 1955.542 0.80317 0.85087 -0.042222
"2468" 1955.625 0.80911 0.85206 -0.042018
"2469" 1955.709 0.81505 0.85325 -0.049308
"2470" 1955.792 0.82112 0.85445 -0.042078
"2471" 1955.875 0.82729 0.85567 -0.034134
"2472" 1955.959 0.83347 0.85689 -0.027684
"2473" 1956.042 0.83964 0.8581 -0.019734
"2474" 1956.125 0.84581 0.85932 -0.013284
"2475" 1956.209 0.85198 0.86054 -0.00684
"2476" 1956.292 0.85815 0.86176 -0.000384
"2477" 1956.375 0.86432 0.86297 0.00606
"2478" 1956.459 0.8705 0.86419 0.011016
"2479" 1956.542 0.87667 0.86541 0.01896
"2480" 1956.625 0.88284 0.86662 0.02391
"2481" 1956.709 0.88901 0.86784 0.03036
"2482" 1956.792 0.89475 0.86914 0.035232
"2483" 1956.875 0.90013 0.8705 0.041556
"2484" 1956.959 0.90551 0.87186 0.04638
"2485" 1957.042 0.91089 0.87322 0.052704
"2486" 1957.125 0.91627 0.87458 0.057528
"2487" 1957.209 0.92164 0.87594 0.06384
"2488" 1957.292 0.92702 0.8773 0.068664
"2489" 1957.375 0.9324 0.87866 0.074988
"2490" 1957.459 0.93778 0.88002 0.079812
"2491" 1957.542 0.94316 0.88139 0.084624
"2492" 1957.625 0.94854 0.88275 0.089448
"2493" 1957.709 0.95392 0.88411 0.094272
"2494" 1957.792 0.96027 0.88543 0.101058
"2495" 1957.875 0.96759 0.88672 0.106794
"2496" 1957.959 0.9749 0.88801 0.114036
"2497" 1958.042 0.98222 0.88929 0.119778
"2498" 1958.125 0.98953 0.89058 0.125508
"2499" 1958.209 0.99685 0.89187 0.13125
"2500" 1958.292 1.00416 0.89315 0.136992
"2501" 1958.375 1.01148 0.89444 0.142728
"2502" 1958.459 1.01879 0.89573 0.14847
"2503" 1958.542 1.02611 0.89702 0.155712
"2504" 1958.625 1.03342 0.8983 0.161442
"2505" 1958.709 1.04074 0.89959 0.167184
"2506" 1958.792 1.04429 0.90091 0.169068
"2507" 1958.875 1.04346 0.90225 0.166452
"2508" 1958.959 1.04264 0.9036 0.163848
"2509" 1959.042 1.04181 0.90495 0.161244
"2510" 1959.125 1.04099 0.90629 0.15864
"2511" 1959.209 1.04017 0.90764 0.156024
"2512" 1959.292 1.03934 0.90899 0.15342
"2513" 1959.375 1.03852 0.91033 0.150816
"2514" 1959.459 1.03769 0.91168 0.148212
"2515" 1959.542 1.03687 0.91303 0.145608
"2516" 1959.625 1.03604 0.91438 0.142992
"2517" 1959.709 1.03522 0.91572 0.140388
"2518" 1959.792 1.03092 0.91707 0.136338
"2519" 1959.875 1.02186 0.91843 0.130314
"2520" 1959.959 1.0128 0.91979 0.124296
"2521" 1960.042 1.00374 0.92115 0.118272
"2522" 1960.125 0.99469 0.92251 0.112248
"2523" 1960.209 0.98563 0.92387 0.106224
"2524" 1960.292 0.97657 0.92523 0.080706
"2525" 1960.375 0.96751 0.92659 0.055182
"2526" 1960.459 0.95845 0.92795 0.028158
"2527" 1960.542 0.94939 0.9293 -0.000359999999999999
"2528" 1960.625 0.94033 0.93066 -0.02589
"2529" 1960.709 0.93127 0.93202 -0.052914
"2530" 1960.792 0.92065 0.93332 -0.06036
"2531" 1960.875 0.90746 0.93451 -0.070128
"2532" 1960.959 0.89428 0.9357 -0.079908
"2533" 1961.042 0.8811 0.93689 -0.080676
"2534" 1961.125 0.86792 0.93808 -0.10245
"2535" 1961.209 0.85474 0.93927 -0.155718
"2536" 1961.292 0.84156 0.94046 -0.181992
"2537" 1961.375 0.82838 0.94165 -0.176766
"2538" 1961.459 0.81519 0.94284 -0.18054
"2539" 1961.542 0.80201 0.94403 -0.178308
"2540" 1961.625 0.78883 0.94522 -0.192582
"2541" 1961.709 0.77565 0.94641 -0.21885
"2542" 1961.792 0.7647 0.94755 -0.224574
"2543" 1961.875 0.75808 0.94857 -0.225258
"2544" 1961.959 0.75146 0.9496 -0.218436
"2545" 1962.042 0.74484 0.95062 -0.21312
"2546" 1962.125 0.73822 0.95165 -0.212304
"2547" 1962.209 0.7316 0.95267 -0.290982
"2548" 1962.292 0.72498 0.9537 -0.317166
"2549" 1962.375 0.71836 0.95472 -0.308844
"2550" 1962.459 0.71174 0.95575 -0.302022
"2551" 1962.542 0.70512 0.95677 -0.311712
"2552" 1962.625 0.6985 0.9578 -0.35739
"2553" 1962.709 0.69188 0.95882 -0.344574
"2554" 1962.792 0.66777 0.9598 -0.354738
"2555" 1962.875 0.60256 0.96069 -0.37971
"2556" 1962.959 0.53734 0.96158 -0.40467
"2557" 1963.042 0.47212 0.96247 -0.43863
"2558" 1963.125 0.40691 0.96335 -0.472602
"2559" 1963.209 0.34169 0.96424 -0.517062
"2560" 1963.292 0.27647 0.96513 -0.630528
"2561" 1963.375 0.21126 0.96602 -0.916494
"2562" 1963.459 0.14604 0.9669 -1.152954
"2563" 1963.542 0.08082 0.96779 -1.260426
"2564" 1963.625 0.01561 0.96868 -1.367886
"2565" 1963.709 -0.04961 0.96957 -1.470852
"2566" 1963.792 -0.11133 0.97048 -1.730832
"2567" 1963.875 -0.16296 0.97148 -1.9581
"2568" 1963.959 -0.21458 0.97249 -1.934862
"2569" 1964.042 -0.26621 0.97349 -1.889124
"2570" 1964.125 -0.31784 0.97449 -1.841892
"2571" 1964.209 -0.36947 0.97549 -1.797654
"2572" 1964.292 -0.42109 0.97649 -1.786422
"2573" 1964.375 -0.47272 0.97749 -1.81569
"2574" 1964.459 -0.52435 0.97849 -1.895952
"2575" 1964.542 -0.57597 0.97949 -2.073714
"2576" 1964.625 -0.6276 0.98049 -2.102976
"2577" 1964.709 -0.67923 0.9815 -2.052744
"2578" 1964.792 -0.70711 0.98258 -1.997892
"2579" 1964.875 -0.649 0.98399 -1.91622
"2580" 1964.959 -0.59089 0.98539 -1.840554
"2581" 1965.042 -0.53278 0.9868 -1.758888
"2582" 1965.125 -0.47467 0.9882 -1.677222
"2583" 1965.209 -0.41656 0.98961 -1.591056
"2584" 1965.292 -0.35845 0.99101 -1.50189
"2585" 1965.375 -0.30034 0.99242 -1.429218
"2586" 1965.459 -0.24224 0.99382 -1.350552
"2587" 1965.542 -0.18413 0.99523 -1.274892
"2588" 1965.625 -0.12602 0.99664 -1.19472
"2589" 1965.709 -0.06791 0.99804 -1.122054
"2590" 1965.792 -0.01272 0.99949 -1.05852
"2591" 1965.875 0.02876 1.00114 -1.016142
"2592" 1965.959 0.07024 1.0028 -1.01427
"2593" 1966.042 0.11172 1.00446 -0.992892
"2594" 1966.125 0.1532 1.00611 -0.94002
"2595" 1966.209 0.19468 1.00777 -0.888648
"2596" 1966.292 0.23616 1.00942 -0.83727
"2597" 1966.375 0.27764 1.01108 -0.788898
"2598" 1966.459 0.31911 1.01273 -0.74202
"2599" 1966.542 0.36059 1.01439 -0.695148
"2600" 1966.625 0.40207 1.01604 -0.651282
"2601" 1966.709 0.44355 1.0177 -0.605904
"2602" 1966.792 0.4822 1.01938 -0.563454
"2603" 1966.875 0.50258 1.02126 -0.531708
"2604" 1966.959 0.52297 1.02313 -0.499962
"2605" 1967.042 0.54336 1.02501 -0.469716
"2606" 1967.125 0.56374 1.02689 -0.44097
"2607" 1967.209 0.58413 1.02876 -0.413724
"2608" 1967.292 0.60452 1.03064 -0.386478
"2609" 1967.375 0.62491 1.03251 -0.380232
"2610" 1967.459 0.64529 1.03439 -0.388986
"2611" 1967.542 0.66568 1.03627 -0.40074
"2612" 1967.625 0.68607 1.03814 -0.413994
"2613" 1967.709 0.70645 1.04002 -0.427236
"2614" 1967.792 0.72309 1.04191 -0.441186
"2615" 1967.875 0.70327 1.04392 -0.429936
"2616" 1967.959 0.68345 1.04593 -0.420186
"2617" 1968.042 0.66363 1.04794 -0.41193
"2618" 1968.125 0.64381 1.04996 -0.40518
"2619" 1968.209 0.62399 1.05197 -0.399936
"2620" 1968.292 0.60417 1.05398 -0.396186
"2621" 1968.375 0.58435 1.05599 -0.44493
"2622" 1968.459 0.56453 1.05801 -0.55668
"2623" 1968.542 0.54471 1.06002 -0.66843
"2624" 1968.625 0.52489 1.06203 -0.778674
"2625" 1968.709 0.50508 1.06404 -0.89043
"2626" 1968.792 0.48565 1.06607 -1.000548
"2627" 1968.875 0.47346 1.06828 -0.985368
"2628" 1968.959 0.46126 1.07049 -0.973188
"2629" 1969.042 0.44906 1.0727 -0.958002
"2630" 1969.125 0.43686 1.07491 -0.944322
"2631" 1969.209 0.42467 1.07712 -0.929142
"2632" 1969.292 0.41247 1.07933 -0.915462
"2633" 1969.375 0.40027 1.08154 -0.900276
"2634" 1969.459 0.38808 1.08375 -0.885096
"2635" 1969.542 0.37588 1.08596 -0.871416
"2636" 1969.625 0.36368 1.08817 -0.856236
"2637" 1969.709 0.35148 1.09038 -0.844056
"2638" 1969.792 0.33984 1.0926 -0.82854
"2639" 1969.875 0.37677 1.09494 -0.785466
"2640" 1969.959 0.4137 1.09728 -0.740886
"2641" 1970.042 0.45063 1.09963 -0.696306
"2642" 1970.125 0.48757 1.10197 -0.653232
"2643" 1970.209 0.5245 1.10431 -0.608652
"2644" 1970.292 0.56143 1.10666 -0.565578
"2645" 1970.375 0.59836 1.109 -0.522498
"2646" 1970.459 0.63529 1.11135 -0.479424
"2647" 1970.542 0.67223 1.11369 -0.439344
"2648" 1970.625 0.70916 1.11603 -0.400764
"2649" 1970.709 0.74609 1.11838 -0.362184
"2650" 1970.792 0.78302 1.12072 -0.326616
"2651" 1970.875 0.80767 1.12382 -0.301416
"2652" 1970.959 0.83194 1.12694 -0.276486
"2653" 1971.042 0.85621 1.13006 -0.253062
"2654" 1971.125 0.88048 1.13319 -0.229632
"2655" 1971.209 0.90475 1.13631 -0.207714
"2656" 1971.292 0.92903 1.13943 -0.18729
"2657" 1971.375 0.9533 1.14256 -0.16686
"2658" 1971.459 0.97757 1.14568 -0.147936
"2659" 1971.542 1.00184 1.1488 -0.129006
"2660" 1971.625 1.02611 1.15192 -0.111588
"2661" 1971.709 1.05038 1.15505 -0.107658
"2662" 1971.792 1.07465 1.15817 -0.090234
"2663" 1971.875 1.08287 1.16158 -0.080268
"2664" 1971.959 1.08987 1.16501 -0.073974
"2665" 1972.042 1.09687 1.16845 -0.066192
"2666" 1972.125 1.10387 1.17188 -0.059904
"2667" 1972.209 1.11087 1.17532 -0.053622
"2668" 1972.292 1.11787 1.17875 -0.04734
"2669" 1972.375 1.12486 1.18219 -0.041046
"2670" 1972.459 1.13186 1.18562 -0.039264
"2671" 1972.542 1.13886 1.18905 -0.043476
"2672" 1972.625 1.14586 1.19249 -0.047694
"2673" 1972.709 1.15286 1.19592 -0.0519
