"year" "UF_tot" "UF_ant" "UF_nat"
"2129" 1927.375 0.58541 0.57857 0.014208
"2130" 1927.459 0.58945 0.57922 0.019776
"2131" 1927.542 0.59348 0.57987 0.025344
"2132" 1927.625 0.59751 0.58051 0.0309
"2133" 1927.709 0.59351 0.58122 0.029676
"2134" 1927.792 0.5866 0.58194 0.02601
"2135" 1927.875 0.57969 0.58266 0.022338
"2136" 1927.959 0.57279 0.58339 0.017172
"2137" 1928.042 0.56588 0.58411 0.0015
"2138" 1928.125 0.55898 0.58483 -0.014172
"2139" 1928.209 0.55207 0.58556 -0.025338
"2140" 1928.292 0.54516 0.58628 -0.03801
"2141" 1928.375 0.53826 0.58701 -0.052176
"2142" 1928.459 0.53135 0.58773 -0.085848
"2143" 1928.542 0.52445 0.58845 -0.101514
"2144" 1928.625 0.51754 0.58918 -0.117186
"2145" 1928.709 0.50967 0.58992 -0.123654
"2146" 1928.792 0.50137 0.59068 -0.122532
"2147" 1928.875 0.49308 0.59144 -0.125922
"2148" 1928.959 0.48479 0.59219 -0.1548
"2149" 1929.042 0.47649 0.59295 -0.162684
"2150" 1929.125 0.4682 0.59371 -0.188562
"2151" 1929.209 0.4599 0.59446 -0.199446
"2152" 1929.292 0.45161 0.59522 -0.196824
"2153" 1929.375 0.44331 0.59597 -0.200208
"2154" 1929.459 0.43502 0.59673 -0.205086
"2155" 1929.542 0.42672 0.59749 -0.21897
"2156" 1929.625 0.41843 0.59824 -0.229854
"2157" 1929.709 0.42152 0.59893 -0.222144
"2158" 1929.792 0.43065 0.59957 -0.209436
"2159" 1929.875 0.43979 0.60022 -0.195228
"2160" 1929.959 0.44893 0.60086 -0.17952
"2161" 1930.042 0.45807 0.60151 -0.165312
"2162" 1930.125 0.46721 0.60215 -0.152598
"2163" 1930.209 0.47634 0.60279 -0.13839
"2164" 1930.292 0.48548 0.60344 -0.125682
"2165" 1930.375 0.49462 0.60408 -0.123474
"2166" 1930.459 0.50376 0.60473 -0.115266
"2167" 1930.542 0.5129 0.60537 -0.105558
"2168" 1930.625 0.52203 0.60602 -0.095844
"2169" 1930.709 0.52539 0.6069 -0.093918
"2170" 1930.792 0.52509 0.60793 -0.090522
"2171" 1930.875 0.52478 0.60897 -0.087126
"2172" 1930.959 0.52447 0.61 -0.089724
"2173" 1931.042 0.52417 0.61103 -0.096828
"2174" 1931.125 0.52386 0.61206 -0.097932
"2175" 1931.209 0.52355 0.6131 -0.102036
"2176" 1931.292 0.52325 0.61413 -0.10464
"2177" 1931.375 0.52294 0.61516 -0.104244
"2178" 1931.459 0.52263 0.61619 -0.105348
"2179" 1931.542 0.52233 0.61722 -0.107952
"2180" 1931.625 0.52202 0.61826 -0.104556
"2181" 1931.709 0.51838 0.61926 -0.107076
"2182" 1931.792 0.51222 0.62025 -0.107658
"2183" 1931.875 0.50607 0.62124 -0.108246
"2184" 1931.959 0.49991 0.62223 -0.117828
"2185" 1932.042 0.49376 0.62322 -0.13041
"2186" 1932.125 0.4876 0.62421 -0.151998
"2187" 1932.209 0.48145 0.6252 -0.16158
"2188" 1932.292 0.47529 0.62619 -0.175668
"2189" 1932.375 0.46914 0.62718 -0.19125
"2190" 1932.459 0.46298 0.62817 -0.218832
"2191" 1932.542 0.45683 0.62916 -0.23592
"2192" 1932.625 0.45067 0.63015 -0.250002
"2193" 1932.709 0.44869 0.63111 -0.256944
"2194" 1932.792 0.4504 0.63206 -0.251022
"2195" 1932.875 0.45211 0.63301 -0.246606
"2196" 1932.959 0.45382 0.63396 -0.245184
"2197" 1933.042 0.45553 0.63491 -0.242268
"2198" 1933.125 0.45725 0.63586 -0.231852
"2199" 1933.209 0.45896 0.63681 -0.224436
"2200" 1933.292 0.46067 0.63776 -0.21852
"2201" 1933.375 0.46238 0.63872 -0.212598
"2202" 1933.459 0.46409 0.63967 -0.203682
"2203" 1933.542 0.4658 0.64062 -0.194766
"2204" 1933.625 0.46752 0.64157 -0.18885
"2205" 1933.709 0.4714 0.64245 -0.18021
"2206" 1933.792 0.47755 0.64327 -0.170298
"2207" 1933.875 0.48371 0.6441 -0.161886
"2208" 1933.959 0.48986 0.64492 -0.154968
"2209" 1934.042 0.49602 0.64574 -0.148056
"2210" 1934.125 0.50217 0.64656 -0.141144
"2211" 1934.209 0.50833 0.64738 -0.134226
"2212" 1934.292 0.51448 0.6482 -0.127314
"2213" 1934.375 0.52064 0.64902 -0.123402
"2214" 1934.459 0.52679 0.64985 -0.12549
"2215" 1934.542 0.53295 0.65067 -0.130578
"2216" 1934.625 0.5391 0.65149 -0.131166
"2217" 1934.709 0.54362 0.65238 -0.129012
"2218" 1934.792 0.54612 0.65337 -0.1347
"2219" 1934.875 0.54861 0.65435 -0.143388
"2220" 1934.959 0.55111 0.65533 -0.135564
"2221" 1935.042 0.5536 0.65632 -0.130752
"2222" 1935.125 0.5561 0.6573 -0.12894
"2223" 1935.209 0.55859 0.65828 -0.128628
"2224" 1935.292 0.56109 0.65926 -0.129804
"2225" 1935.375 0.56359 0.66025 -0.127992
"2226" 1935.459 0.56608 0.66123 -0.12318
"2227" 1935.542 0.56858 0.66221 -0.116868
"2228" 1935.625 0.57107 0.6632 -0.112044
"2229" 1935.709 0.57606 0.66418 -0.103146
"2230" 1935.792 0.58468 0.66516 -0.093468
"2231" 1935.875 0.59331 0.66614 -0.083796
"2232" 1935.959 0.60193 0.66712 -0.074124
"2233" 1936.042 0.61055 0.6681 -0.064452
"2234" 1936.125 0.61917 0.66908 -0.053268
"2235" 1936.209 0.6278 0.67006 -0.043596
"2236" 1936.292 0.63642 0.67104 -0.033924
"2237" 1936.375 0.64504 0.67202 -0.022752
"2238" 1936.459 0.65367 0.673 -0.011574
"2239" 1936.542 0.66229 0.67398 -0.007896
"2240" 1936.625 0.67091 0.67496 -0.008724
"2241" 1936.709 0.67733 0.67592 -0.001308
"2242" 1936.792 0.67993 0.67686 -0.003816
"2243" 1936.875 0.68254 0.6778 -0.004824
"2244" 1936.959 0.68514 0.67874 0.001668
"2245" 1937.042 0.68774 0.67968 0.008172
"2246" 1937.125 0.69034 0.68062 0.014664
"2247" 1937.209 0.69294 0.68156 0.018156
"2248" 1937.292 0.69554 0.6825 0.024648
"2249" 1937.375 0.69815 0.68344 0.02814
"2250" 1937.459 0.70075 0.68438 0.034632
"2251" 1937.542 0.70335 0.68532 0.038124
"2252" 1937.625 0.70595 0.68627 0.032628
"2253" 1937.709 0.70669 0.68723 0.024162
"2254" 1937.792 0.70356 0.68823 0.021684
"2255" 1937.875 0.70042 0.68924 0.019212
"2256" 1937.959 0.69729 0.69025 0.019734
"2257" 1938.042 0.69416 0.69125 0.012756
"2258" 1938.125 0.69102 0.69226 0.007278
"2259" 1938.209 0.68789 0.69327 -0.0117
"2260" 1938.292 0.68475 0.69428 -0.014178
"2261" 1938.375 0.68162 0.69528 -0.01815
"2262" 1938.459 0.67849 0.69629 -0.023628
"2263" 1938.542 0.67535 0.6973 -0.035106
"2264" 1938.625 0.67222 0.6983 -0.03759
"2265" 1938.709 0.67103 0.69928 -0.041814
"2266" 1938.792 0.67478 0.70018 -0.0429
"2267" 1938.875 0.67852 0.70108 -0.034974
"2268" 1938.959 0.68227 0.70197 -0.02856
"2269" 1939.042 0.68601 0.70287 -0.019134
"2270" 1939.125 0.68976 0.70377 -0.012714
"2271" 1939.209 0.6935 0.70467 -0.018294
"2272" 1939.292 0.69725 0.70557 -0.013374
"2273" 1939.375 0.70099 0.70647 -0.009948
"2274" 1939.459 0.70474 0.70737 -0.008034
"2275" 1939.542 0.70848 0.70827 -0.000108
"2276" 1939.625 0.71223 0.70916 0.006306
"2277" 1939.709 0.71524 0.71006 0.011964
"2278" 1939.792 0.71595 0.71097 0.01524
"2279" 1939.875 0.71666 0.71187 0.017004
"2280" 1939.959 0.71737 0.71278 0.014274
"2281" 1940.042 0.71808 0.71368 0.01005
"2282" 1940.125 0.71879 0.71459 0.005814
"2283" 1940.209 0.7195 0.71549 0.00309
"2284" 1940.292 0.72021 0.71639 0.006354
"2285" 1940.375 0.72091 0.7173 0.00663
"2286" 1940.459 0.72162 0.7182 0.008394
"2287" 1940.542 0.72233 0.71911 0.008664
"2288" 1940.625 0.72304 0.72001 0.011934
"2289" 1940.709 0.72388 0.72085 0.001824
"2290" 1940.792 0.72519 0.72144 0.005706
"2291" 1940.875 0.72651 0.72202 0.005094
"2292" 1940.959 0.72783 0.72261 0.007476
"2293" 1941.042 0.72915 0.7232 0.009858
"2294" 1941.125 0.73046 0.72379 0.01374
"2295" 1941.209 0.73178 0.72437 0.014622
"2296" 1941.292 0.7331 0.72496 0.016998
"2297" 1941.375 0.73442 0.72555 0.01788
"2298" 1941.459 0.73573 0.72614 0.020262
"2299" 1941.542 0.73705 0.72672 0.021144
"2300" 1941.625 0.73837 0.72731 0.022026
"2301" 1941.709 0.73866 0.72788 0.011832
"2302" 1941.792 0.73358 0.72837 0.010644
"2303" 1941.875 0.72851 0.72887 0.00795
"2304" 1941.959 0.72343 0.72936 0.005268
"2305" 1942.042 0.71836 0.72985 -0.012426
"2306" 1942.125 0.71328 0.73034 -0.021114
"2307" 1942.209 0.70821 0.73083 -0.026808
"2308" 1942.292 0.70313 0.73132 -0.03249
"2309" 1942.375 0.69805 0.73181 -0.041184
"2310" 1942.459 0.69298 0.73231 -0.046872
"2311" 1942.542 0.6879 0.7328 -0.05406
"2312" 1942.625 0.68283 0.73329 -0.059748
"2313" 1942.709 0.67804 0.73374 -0.10134
"2314" 1942.792 0.6754 0.73388 -0.101676
"2315" 1942.875 0.67275 0.73402 -0.103512
"2316" 1942.959 0.67011 0.73415 -0.106848
"2317" 1943.042 0.66747 0.73429 -0.111696
"2318" 1943.125 0.66482 0.73443 -0.107532
"2319" 1943.209 0.66218 0.73457 -0.104868
"2320" 1943.292 0.65954 0.73471 -0.102204
"2321" 1943.375 0.65689 0.73485 -0.099552
"2322" 1943.459 0.65425 0.73499 -0.096888
"2323" 1943.542 0.65161 0.73513 -0.098724
"2324" 1943.625 0.64896 0.73526 -0.10206
"2325" 1943.709 0.64678 0.7354 -0.108048
"2326" 1943.792 0.64999 0.73554 -0.102348
"2327" 1943.875 0.65321 0.73569 -0.096654
"2328" 1943.959 0.65643 0.73583 -0.090948
"2329" 1944.042 0.65964 0.73597 -0.086754
"2330" 1944.125 0.66286 0.73611 -0.081054
"2331" 1944.209 0.66607 0.73625 -0.07686
"2332" 1944.292 0.66929 0.73639 -0.072654
"2333" 1944.375 0.6725 0.73653 -0.06996
"2334" 1944.459 0.67572 0.73667 -0.06576
"2335" 1944.542 0.67894 0.73681 -0.063066
"2336" 1944.625 0.68215 0.73696 -0.06636
"2337" 1944.709 0.68534 0.7371 -0.069612
"2338" 1944.792 0.68781 0.73725 -0.066828
"2339" 1944.875 0.69028 0.7374 -0.061044
"2340" 1944.959 0.69275 0.73755 -0.05526
"2341" 1945.042 0.69522 0.7377 -0.058476
"2342" 1945.125 0.69769 0.73785 -0.058692
"2343" 1945.209 0.70016 0.738 -0.060408
"2344" 1945.292 0.70263 0.73815 -0.054624
"2345" 1945.375 0.7051 0.7383 -0.04734
"2346" 1945.459 0.70758 0.73845 -0.041556
"2347" 1945.542 0.71005 0.7386 -0.037272
"2348" 1945.625 0.71252 0.73875 -0.031488
"2349" 1945.709 0.71499 0.7389 -0.027204
"2350" 1945.792 0.71548 0.73896 -0.023676
"2351" 1945.875 0.71597 0.73902 -0.02166
"2352" 1945.959 0.71646 0.73908 -0.018144
"2353" 1946.042 0.71695 0.73913 -0.020628
"2354" 1946.125 0.71744 0.73919 -0.0186
"2355" 1946.209 0.71793 0.73925 -0.016584
"2356" 1946.292 0.71842 0.73931 -0.016068
"2357" 1946.375 0.71891 0.73937 -0.017052
"2358" 1946.459 0.71939 0.73942 -0.033036
"2359" 1946.542 0.71988 0.73948 -0.02952
"2360" 1946.625 0.72037 0.73954 -0.026004
"2361" 1946.709 0.72086 0.7396 -0.022488
"2362" 1946.792 0.72614 0.73972 -0.014796
"2363" 1946.875 0.73163 0.73984 -0.005352
"2364" 1946.959 0.73713 0.73996 0.002604
"2365" 1947.042 0.74263 0.74008 0.01056
"2366" 1947.125 0.74813 0.74021 0.018504
"2367" 1947.209 0.75363 0.74033 0.02646
"2368" 1947.292 0.75913 0.74045 0.034416
"2369" 1947.375 0.76463 0.74057 0.04236
"2370" 1947.459 0.77013 0.7407 0.050316
"2371" 1947.542 0.77562 0.74082 0.016272
"2372" 1947.625 0.78112 0.74094 0.024216
"2373" 1947.709 0.78662 0.74106 0.032172
"2374" 1947.792 0.79117 0.74134 0.040296
"2375" 1947.875 0.79564 0.74163 0.0498
"2376" 1947.959 0.8001 0.74193 0.057804
"2377" 1948.042 0.80456 0.74222 0.067308
"2378" 1948.125 0.80902 0.74251 0.075312
"2379" 1948.209 0.81349 0.7428 0.081816
"2380" 1948.292 0.81795 0.7431 0.08982
"2381" 1948.375 0.82241 0.74339 0.096324
"2382" 1948.459 0.82687 0.74368 0.104328
"2383" 1948.542 0.83134 0.74398 0.110832
"2384" 1948.625 0.8358 0.74427 0.117336
"2385" 1948.709 0.84026 0.74456 0.12384
"2386" 1948.792 0.838 0.74488 0.125046
"2387" 1948.875 0.83476 0.7452 0.122274
"2388" 1948.959 0.83152 0.74552 0.122496
"2389" 1949.042 0.82828 0.74584 0.119718
"2390" 1949.125 0.82504 0.74616 0.11244
"2391" 1949.209 0.8218 0.74648 0.090162
"2392" 1949.292 0.81856 0.7468 0.08589
"2393" 1949.375 0.81532 0.74712 0.075612
"2394" 1949.459 0.81208 0.74744 0.063834
"2395" 1949.542 0.80884 0.74776 0.053556
"2396" 1949.625 0.8056 0.74807 0.047778
"2397" 1949.709 0.80236 0.74839 0.046506
"2398" 1949.792 0.80135 0.74888 0.049464
"2399" 1949.875 0.8008 0.7494 0.05268
"2400" 1949.959 0.80024 0.74992 0.055896
"2401" 1950.042 0.79969 0.75044 0.0561
"2402" 1950.125 0.79913 0.75096 0.059316
"2403" 1950.209 0.79858 0.75147 0.06102
"2404" 1950.292 0.79802 0.75199 0.059736
"2405" 1950.375 0.79747 0.75251 0.047952
"2406" 1950.459 0.79691 0.75303 0.051156
"2407" 1950.542 0.79636 0.75355 0.054372
"2408" 1950.625 0.7958 0.75407 0.054588
"2409" 1950.709 0.79525 0.75459 0.057792
"2410" 1950.792 0.79223 0.75492 0.05559
"2411" 1950.875 0.78855 0.7552 0.052344
"2412" 1950.959 0.78487 0.75548 0.047598
"2413" 1951.042 0.78119 0.75576 0.044358
"2414" 1951.125 0.77752 0.75604 0.041112
"2415" 1951.209 0.77384 0.75632 0.036372
"2416" 1951.292 0.77016 0.7566 0.030132
"2417" 1951.375 0.76649 0.75688 0.026886
"2418" 1951.459 0.76281 0.75716 0.02214
"2419" 1951.542 0.75913 0.75743 0.0174
"2420" 1951.625 0.75546 0.75771 0.01266
"2421" 1951.709 0.75178 0.75799 -0.01458
"2422" 1951.792 0.749 0.75834 -0.03033
"2423" 1951.875 0.74653 0.7587 -0.026748
"2424" 1951.959 0.74405 0.75906 -0.02466
"2425" 1952.042 0.74158 0.75943 -0.042078
"2426" 1952.125 0.7391 0.75979 -0.045996
"2427" 1952.209 0.73662 0.76016 -0.042414
"2428" 1952.292 0.73415 0.76052 -0.043326
"2429" 1952.375 0.73167 0.76088 -0.044244
"2430" 1952.459 0.7292 0.76125 -0.042162
"2431" 1952.542 0.72672 0.76161 -0.04308
"2432" 1952.625 0.72424 0.76198 -0.042492
"2433" 1952.709 0.72177 0.76234 -0.04491
"2434" 1952.792 0.7216 0.7629 -0.041256
"2435" 1952.875 0.72239 0.76353 -0.039072
"2436" 1952.959 0.72317 0.76416 -0.035388
"2437" 1953.042 0.72396 0.7648 -0.033204
"2438" 1953.125 0.72474 0.76543 -0.03102
"2439" 1953.209 0.72553 0.76607 -0.028836
"2440" 1953.292 0.72631 0.7667 -0.026652
"2441" 1953.375 0.72709 0.76733 -0.027468
"2442" 1953.459 0.72788 0.76797 -0.04779
"2443" 1953.542 0.72866 0.7686 -0.048606
"2444" 1953.625 0.72945 0.76924 -0.058422
"2445" 1953.709 0.73023 0.76987 -0.068238
"2446" 1953.792 0.72864 0.77055 -0.069126
"2447" 1953.875 0.72588 0.77126 -0.070794
"2448" 1953.959 0.72311 0.77197 -0.078468
"2449" 1954.042 0.72035 0.77268 -0.084642
"2450" 1954.125 0.71758 0.77338 -0.08481
"2451" 1954.209 0.71481 0.77409 -0.087984
"2452" 1954.292 0.71205 0.7748 -0.085152
"2453" 1954.375 0.70928 0.77551 -0.083826
"2454" 1954.459 0.70652 0.77621 -0.0825
"2455" 1954.542 0.70375 0.77692 -0.081168
"2456" 1954.625 0.70098 0.77763 -0.081336
"2457" 1954.709 0.69822 0.77834 -0.080016
"2458" 1954.792 0.70062 0.77922 -0.07638
"2459" 1954.875 0.7061 0.78022 -0.070488
"2460" 1954.959 0.71158 0.78121 -0.064602
"2461" 1955.042 0.71706 0.78221 -0.060204
"2462" 1955.125 0.72254 0.7832 -0.052818
"2463" 1955.209 0.72802 0.78419 -0.048426
"2464" 1955.292 0.7335 0.78519 -0.044034
"2465" 1955.375 0.73898 0.78618 -0.038142
"2466" 1955.459 0.74446 0.78718 -0.03375
"2467" 1955.542 0.74994 0.78817 -0.030858
"2468" 1955.625 0.75542 0.78917 -0.030966
"2469" 1955.709 0.7609 0.79016 -0.03858
"2470" 1955.792 0.76697 0.79114 -0.031086
"2471" 1955.875 0.77346 0.7921 -0.022458
"2472" 1955.959 0.77994 0.79307 -0.01533
"2473" 1956.042 0.78642 0.79403 -0.006708
"2474" 1956.125 0.79291 0.795 0.00042
"2475" 1956.209 0.79939 0.79596 0.007548
"2476" 1956.292 0.80587 0.79693 0.014676
"2477" 1956.375 0.81236 0.79789 0.021804
"2478" 1956.459 0.81884 0.79886 0.02742
"2479" 1956.542 0.82532 0.79982 0.036048
"2480" 1956.625 0.83181 0.80079 0.041676
"2481" 1956.709 0.83829 0.80175 0.048804
"2482" 1956.792 0.84466 0.80283 0.054696
"2483" 1956.875 0.85094 0.80401 0.062328
"2484" 1956.959 0.85722 0.80519 0.068448
"2485" 1957.042 0.8635 0.80636 0.076068
"2486" 1957.125 0.86978 0.80754 0.082188
"2487" 1957.209 0.87606 0.80872 0.089808
"2488" 1957.292 0.88234 0.8099 0.09594
"2489" 1957.375 0.88862 0.81107 0.10356
"2490" 1957.459 0.8949 0.81225 0.10968
"2491" 1957.542 0.90118 0.81343 0.1158
"2492" 1957.625 0.90746 0.81461 0.12192
"2493" 1957.709 0.91374 0.81579 0.128052
"2494" 1957.792 0.92085 0.81689 0.135996
"2495" 1957.875 0.92877 0.81793 0.142758
"2496" 1957.959 0.93669 0.81897 0.15102
"2497" 1958.042 0.94461 0.82001 0.157782
"2498" 1958.125 0.95253 0.82105 0.164556
"2499" 1958.209 0.96046 0.82209 0.171318
"2500" 1958.292 0.96838 0.82313 0.17808
"2501" 1958.375 0.9763 0.82417 0.184842
"2502" 1958.459 0.98422 0.8252 0.19161
"2503" 1958.542 0.99214 0.82624 0.199872
"2504" 1958.625 1.00006 0.82728 0.206634
"2505" 1958.709 1.00798 0.82832 0.213396
"2506" 1958.792 1.01147 0.82939 0.215508
"2507" 1958.875 1.00981 0.83049 0.212196
"2508" 1958.959 1.00816 0.83159 0.208884
"2509" 1959.042 1.0065 0.83269 0.205572
"2510" 1959.125 1.00484 0.83379 0.20226
"2511" 1959.209 1.00318 0.83489 0.198948
"2512" 1959.292 1.00153 0.83599 0.195636
"2513" 1959.375 0.99987 0.83709 0.192324
"2514" 1959.459 0.99821 0.83819 0.189024
"2515" 1959.542 0.99655 0.8393 0.185712
"2516" 1959.625 0.99489 0.8404 0.1824
"2517" 1959.709 0.99324 0.8415 0.179088
"2518" 1959.792 0.98879 0.8426 0.17517
"2519" 1959.875 0.98054 0.8437 0.170406
"2520" 1959.959 0.97228 0.84481 0.165648
"2521" 1960.042 0.96402 0.84591 0.160884
"2522" 1960.125 0.95576 0.84702 0.156132
"2523" 1960.209 0.9475 0.84813 0.151368
"2524" 1960.292 0.93924 0.84923 0.12711
"2525" 1960.375 0.93098 0.85034 0.102846
"2526" 1960.459 0.92272 0.85144 0.077088
"2527" 1960.542 0.91446 0.85255 0.049824
"2528" 1960.625 0.9062 0.85365 0.025572
"2529" 1960.709 0.89794 0.85476 -0.000185999999999999
"2530" 1960.792 0.88803 0.85582 -0.00651
"2531" 1960.875 0.87541 0.85682 -0.015372
"2532" 1960.959 0.86279 0.85781 -0.024234
"2533" 1961.042 0.85017 0.85881 -0.024096
"2534" 1961.125 0.83756 0.85981 -0.044958
"2535" 1961.209 0.82494 0.8608 -0.09732
"2536" 1961.292 0.81232 0.8618 -0.122682
"2537" 1961.375 0.7997 0.8628 -0.116544
"2538" 1961.459 0.78709 0.86379 -0.119412
"2539" 1961.542 0.77447 0.86479 -0.116268
"2540" 1961.625 0.76185 0.86578 -0.12963
"2541" 1961.709 0.74923 0.86678 -0.154992
"2542" 1961.792 0.73839 0.8677 -0.160326
"2543" 1961.875 0.731 0.86847 -0.161628
"2544" 1961.959 0.72361 0.86924 -0.15543
"2545" 1962.042 0.71622 0.87001 -0.150732
"2546" 1962.125 0.70883 0.87078 -0.150534
"2547" 1962.209 0.70143 0.87155 -0.229836
"2548" 1962.292 0.69404 0.87232 -0.256638
"2549" 1962.375 0.68665 0.87309 -0.24894
"2550" 1962.459 0.67926 0.87386 -0.242742
"2551" 1962.542 0.67187 0.87463 -0.253044
"2552" 1962.625 0.66448 0.8754 -0.299346
"2553" 1962.709 0.65709 0.87617 -0.287148
"2554" 1962.792 0.63464 0.8769 -0.295008
"2555" 1962.875 0.57682 0.87752 -0.310782
"2556" 1962.959 0.51901 0.87814 -0.32655
"2557" 1963.042 0.46119 0.87877 -0.351318
"2558" 1963.125 0.40337 0.87939 -0.376086
"2559" 1963.209 0.34555 0.88001 -0.411354
"2560" 1963.292 0.28774 0.88064 -0.515622
"2561" 1963.375 0.22992 0.88126 -0.79239
"2562" 1963.459 0.1721 0.88188 -1.019658
"2563" 1963.542 0.11428 0.8825 -1.117926
"2564" 1963.625 0.05647 0.88313 -1.216194
"2565" 1963.709 -0.00135 0.88375 -1.309962
"2566" 1963.792 -0.05612 0.88441 -1.561296
"2567" 1963.875 -0.10211 0.88516 -1.781496
"2568" 1963.959 -0.14809 0.88591 -1.751184
"2569" 1964.042 -0.19408 0.88667 -1.698384
"2570" 1964.125 -0.24006 0.88742 -1.644078
"2571" 1964.209 -0.28604 0.88817 -1.592778
"2572" 1964.292 -0.33203 0.88893 -1.574478
"2573" 1964.375 -0.37801 0.88968 -1.596666
"2574" 1964.459 -0.424 0.89043 -1.669866
"2575" 1964.542 -0.46998 0.89119 -1.84056
"2576" 1964.625 -0.51597 0.89194 -1.86276
"2577" 1964.709 -0.56195 0.89269 -1.80546
"2578" 1964.792 -0.58701 0.89353 -1.746912
"2579" 1964.875 -0.53629 0.89465 -1.673772
"2580" 1964.959 -0.48557 0.89577 -1.606638
"2581" 1965.042 -0.43485 0.8969 -1.533498
"2582" 1965.125 -0.38413 0.89802 -1.460364
"2583" 1965.209 -0.33341 0.89915 -1.382724
"2584" 1965.292 -0.2827 0.90027 -1.30209
"2585" 1965.375 -0.23198 0.9014 -1.23795
"2586" 1965.459 -0.18126 0.90252 -1.167816
"2587" 1965.542 -0.13054 0.90364 -1.100676
"2588" 1965.625 -0.07982 0.90477 -1.029042
"2589" 1965.709 -0.0291 0.90589 -0.964902
"2590" 1965.792 0.01914 0.90707 -0.909396
"2591" 1965.875 0.05571 0.90853 -0.87267
"2592" 1965.959 0.09228 0.90999 -0.87645
"2593" 1966.042 0.12885 0.91144 -0.860724
"2594" 1966.125 0.16542 0.9129 -0.813504
"2595" 1966.209 0.20199 0.91435 -0.767778
"2596" 1966.292 0.23856 0.91581 -0.722058
"2597" 1966.375 0.27513 0.91727 -0.679332
"2598" 1966.459 0.3117 0.91872 -0.638112
"2599" 1966.542 0.34827 0.92018 -0.596892
"2600" 1966.625 0.38484 0.92163 -0.558666
"2601" 1966.709 0.42141 0.92309 -0.518946
"2602" 1966.792 0.45563 0.92458 -0.481578
"2603" 1966.875 0.47466 0.92629 -0.45126
"2604" 1966.959 0.49369 0.92799 -0.42093
"2605" 1967.042 0.51272 0.9297 -0.392112
"2606" 1967.125 0.53175 0.93141 -0.364794
"2607" 1967.209 0.55078 0.93312 -0.338964
"2608" 1967.292 0.56981 0.93482 -0.313146
"2609" 1967.375 0.58884 0.93653 -0.308328
"2610" 1967.459 0.60788 0.93824 -0.318498
"2611" 1967.542 0.62691 0.93995 -0.33168
"2612" 1967.625 0.64594 0.94165 -0.346362
"2613" 1967.709 0.66497 0.94336 -0.361032
"2614" 1967.792 0.68067 0.94508 -0.375894
"2615" 1967.875 0.66401 0.94687 -0.360588
"2616" 1967.959 0.64736 0.94866 -0.346776
"2617" 1968.042 0.6307 0.95045 -0.334464
"2618" 1968.125 0.61404 0.95225 -0.323652
"2619" 1968.209 0.59739 0.95404 -0.314346
"2620" 1968.292 0.58073 0.95583 -0.306534
"2621" 1968.375 0.56407 0.95762 -0.351228
"2622" 1968.459 0.54741 0.95942 -0.458916
"2623" 1968.542 0.53076 0.96121 -0.566604
"2624" 1968.625 0.5141 0.963 -0.672798
"2625" 1968.709 0.49744 0.96479 -0.780486
"2626" 1968.792 0.48109 0.9666 -0.886668
"2627" 1968.875 0.47022 0.96861 -0.869664
"2628" 1968.959 0.45934 0.97063 -0.855654
"2629" 1969.042 0.44847 0.97264 -0.83865
"2630" 1969.125 0.4376 0.97466 -0.823134
"2631" 1969.209 0.42673 0.97667 -0.80613
"2632" 1969.292 0.41586 0.97869 -0.790626
"2633" 1969.375 0.40499 0.9807 -0.773616
"2634" 1969.459 0.39412 0.98272 -0.756612
"2635" 1969.542 0.38324 0.98473 -0.741102
"2636" 1969.625 0.37237 0.98674 -0.724092
"2637" 1969.709 0.3615 0.98876 -0.710088
"2638" 1969.792 0.35112 0.99078 -0.692826
"2639" 1969.875 0.38411 0.99298 -0.654306
"2640" 1969.959 0.41711 0.99519 -0.614298
"2641" 1970.042 0.4501 0.9974 -0.574278
"2642" 1970.125 0.48309 0.99961 -0.53577
"2643" 1970.209 0.51609 1.00182 -0.495756
"2644" 1970.292 0.54908 1.00403 -0.457242
"2645" 1970.375 0.58207 1.00624 -0.418728
"2646" 1970.459 0.61507 1.00845 -0.38022
"2647" 1970.542 0.64806 1.01066 -0.344706
"2648" 1970.625 0.68105 1.01287 -0.310692
"2649" 1970.709 0.71405 1.01508 -0.276678
"2650" 1970.792 0.74704 1.01728 -0.245664
"2651" 1970.875 0.76898 1.0205 -0.22386
"2652" 1970.959 0.79058 1.02374 -0.202284
"2653" 1971.042 0.81218 1.02699 -0.182214
"2654" 1971.125 0.83378 1.03023 -0.162138
"2655" 1971.209 0.85538 1.03348 -0.143562
"2656" 1971.292 0.87697 1.03672 -0.126492
"2657" 1971.375 0.89857 1.03997 -0.109416
"2658" 1971.459 0.92017 1.04321 -0.093846
"2659" 1971.542 0.94177 1.04646 -0.07827
"2660" 1971.625 0.96337 1.0497 -0.0642
"2661" 1971.709 0.98497 1.05295 -0.063624
"2662" 1971.792 1.00657 1.05619 -0.049554
"2663" 1971.875 1.01424 1.05979 -0.040476
"2664" 1971.959 1.02085 1.06342 -0.03489
"2665" 1972.042 1.02746 1.06705 -0.027804
"2666" 1972.125 1.03407 1.07068 -0.022218
"2667" 1972.209 1.04068 1.0743 -0.016632
"2668" 1972.292 1.04729 1.07793 -0.011052
"2669" 1972.375 1.05389 1.08156 -0.00546
"2670" 1972.459 1.0605 1.08519 -0.004374
"2671" 1972.542 1.06711 1.08882 -0.009288
