"year" "UF_tot" "UF_ant" "UF_nat"
"2060" 1921.625 0.12941 0.25449 -0.127578
"2061" 1921.709 0.1342 0.25463 -0.120396
"2062" 1921.792 0.13909 0.25477 -0.113154
"2063" 1921.875 0.14399 0.2549 -0.107418
"2064" 1921.959 0.14888 0.25503 -0.101688
"2065" 1922.042 0.15378 0.25517 -0.095952
"2066" 1922.125 0.15868 0.2553 -0.091722
"2067" 1922.209 0.16357 0.25544 -0.08748
"2068" 1922.292 0.16847 0.25557 -0.083244
"2069" 1922.375 0.17336 0.25571 -0.079014
"2070" 1922.459 0.17826 0.25584 -0.076278
"2071" 1922.542 0.18316 0.25597 -0.073548
"2072" 1922.625 0.18805 0.25611 -0.070812
"2073" 1922.709 0.1902 0.25626 -0.068106
"2074" 1922.792 0.19218 0.25641 -0.065412
"2075" 1922.875 0.19416 0.25656 -0.062706
"2076" 1922.959 0.19614 0.25671 -0.061512
"2077" 1923.042 0.19812 0.25687 -0.060306
"2078" 1923.125 0.20009 0.25702 -0.057606
"2079" 1923.209 0.20207 0.25717 -0.056412
"2080" 1923.292 0.20405 0.25732 -0.055206
"2081" 1923.375 0.20603 0.25747 -0.054012
"2082" 1923.459 0.20801 0.25763 -0.052812
"2083" 1923.542 0.20998 0.25778 -0.051612
"2084" 1923.625 0.21196 0.25793 -0.051912
"2085" 1923.709 0.20935 0.25811 -0.051768
"2086" 1923.792 0.20622 0.25828 -0.05175
"2087" 1923.875 0.20309 0.25846 -0.05322
"2088" 1923.959 0.19996 0.25864 -0.053202
"2089" 1924.042 0.19683 0.25882 -0.089178
"2090" 1924.125 0.1937 0.259 -0.086154
"2091" 1924.209 0.19058 0.25917 -0.09363
"2092" 1924.292 0.18745 0.25935 -0.095106
"2093" 1924.375 0.18432 0.25953 -0.096582
"2094" 1924.459 0.18119 0.25971 -0.104058
"2095" 1924.542 0.17806 0.25989 -0.11604
"2096" 1924.625 0.17493 0.26006 -0.11451
"2097" 1924.709 0.17573 0.26022 -0.1089
"2098" 1924.792 0.17717 0.26038 -0.107352
"2099" 1924.875 0.17862 0.26053 -0.102804
"2100" 1924.959 0.18006 0.26069 -0.098256
"2101" 1925.042 0.1815 0.26085 -0.093708
"2102" 1925.125 0.18295 0.261 -0.08766
"2103" 1925.209 0.18439 0.26116 -0.092112
"2104" 1925.292 0.18584 0.26131 -0.090576
"2105" 1925.375 0.18728 0.26147 -0.095028
"2106" 1925.459 0.18872 0.26162 -0.08898
"2107" 1925.542 0.19017 0.26178 -0.082932
"2108" 1925.625 0.19161 0.26193 -0.078384
"2109" 1925.709 0.19598 0.26209 -0.07155
"2110" 1925.792 0.201 0.26223 -0.064206
"2111" 1925.875 0.20602 0.26238 -0.056856
"2112" 1925.959 0.21104 0.26253 -0.051006
"2113" 1926.042 0.21605 0.26268 -0.043656
"2114" 1926.125 0.22107 0.26283 -0.037806
"2115" 1926.209 0.22609 0.26298 -0.030456
"2116" 1926.292 0.23111 0.26313 -0.024612
"2117" 1926.375 0.23613 0.26328 -0.018762
"2118" 1926.459 0.24115 0.26343 -0.033912
"2119" 1926.542 0.24617 0.26358 -0.034062
"2120" 1926.625 0.25119 0.26373 -0.034212
"2121" 1926.709 0.25581 0.26403 -0.026376
"2122" 1926.792 0.26031 0.26438 -0.016884
"2123" 1926.875 0.26481 0.26473 -0.008904
"2124" 1926.959 0.26932 0.26508 -0.000912
"2125" 1927.042 0.27382 0.26543 0.007068
"2126" 1927.125 0.27832 0.26578 0.013548
"2127" 1927.209 0.28283 0.26613 0.02154
"2128" 1927.292 0.28733 0.26648 0.02802
"2129" 1927.375 0.29183 0.26683 0.036012
"2130" 1927.459 0.29634 0.26718 0.042492
"2131" 1927.542 0.30084 0.26753 0.048972
"2132" 1927.625 0.30534 0.26788 0.055464
"2133" 1927.709 0.30149 0.26828 0.05478
"2134" 1927.792 0.29463 0.26871 0.051516
"2135" 1927.875 0.28776 0.26914 0.048252
"2136" 1927.959 0.2809 0.26957 0.043488
"2137" 1928.042 0.27403 0.26999 0.028224
"2138" 1928.125 0.26717 0.27042 0.01296
"2139" 1928.209 0.2603 0.27085 0.002196
"2140" 1928.292 0.25344 0.27128 -0.010062
"2141" 1928.375 0.24658 0.2717 -0.023832
"2142" 1928.459 0.23971 0.27213 -0.057096
"2143" 1928.542 0.23285 0.27256 -0.07236
"2144" 1928.625 0.22598 0.27298 -0.087618
"2145" 1928.709 0.21888 0.27343 -0.092808
"2146" 1928.792 0.21168 0.27389 -0.090012
"2147" 1928.875 0.20448 0.27434 -0.091722
"2148" 1928.959 0.19728 0.2748 -0.118932
"2149" 1929.042 0.19008 0.27526 -0.125136
"2150" 1929.125 0.18288 0.27571 -0.149346
"2151" 1929.209 0.17568 0.27617 -0.15855
"2152" 1929.292 0.16848 0.27662 -0.15426
"2153" 1929.375 0.16128 0.27708 -0.15597
"2154" 1929.459 0.15408 0.27754 -0.159174
"2155" 1929.542 0.14688 0.27799 -0.171384
"2156" 1929.625 0.13968 0.27845 -0.180594
"2157" 1929.709 0.14245 0.27887 -0.172956
"2158" 1929.792 0.15051 0.27927 -0.16125
"2159" 1929.875 0.15857 0.27967 -0.148038
"2160" 1929.959 0.16663 0.28007 -0.13332
"2161" 1930.042 0.17469 0.28046 -0.120114
"2162" 1930.125 0.18275 0.28086 -0.108402
"2163" 1930.209 0.19081 0.28126 -0.09519
"2164" 1930.292 0.19887 0.28166 -0.083484
"2165" 1930.375 0.20693 0.28206 -0.082272
"2166" 1930.459 0.215 0.28246 -0.07506
"2167" 1930.542 0.22306 0.28286 -0.066348
"2168" 1930.625 0.23112 0.28326 -0.057636
"2169" 1930.709 0.23334 0.28394 -0.056826
"2170" 1930.792 0.23187 0.28479 -0.054624
"2171" 1930.875 0.23039 0.28565 -0.052416
"2172" 1930.959 0.22891 0.28651 -0.056208
"2173" 1931.042 0.22744 0.28736 -0.064512
"2174" 1931.125 0.22596 0.28822 -0.066804
"2175" 1931.209 0.22448 0.28907 -0.072096
"2176" 1931.292 0.22301 0.28993 -0.075894
"2177" 1931.375 0.22153 0.29078 -0.076686
"2178" 1931.459 0.22005 0.29164 -0.078984
"2179" 1931.542 0.21858 0.2925 -0.082782
"2180" 1931.625 0.2171 0.29335 -0.080574
"2181" 1931.709 0.2131 0.29418 -0.083304
"2182" 1931.792 0.20721 0.29498 -0.083346
"2183" 1931.875 0.20131 0.29578 -0.083394
"2184" 1931.959 0.19542 0.29658 -0.092436
"2185" 1932.042 0.18952 0.29738 -0.104484
"2186" 1932.125 0.18363 0.29818 -0.125532
"2187" 1932.209 0.17773 0.29898 -0.13458
"2188" 1932.292 0.17184 0.29978 -0.148122
"2189" 1932.375 0.16594 0.30058 -0.16317
"2190" 1932.459 0.16005 0.30138 -0.190224
"2191" 1932.542 0.15415 0.30218 -0.206766
"2192" 1932.625 0.14826 0.30298 -0.220314
"2193" 1932.709 0.14602 0.30376 -0.227328
"2194" 1932.792 0.14702 0.30452 -0.222024
"2195" 1932.875 0.14802 0.30528 -0.218232
"2196" 1932.959 0.14902 0.30603 -0.217428
"2197" 1933.042 0.15002 0.30679 -0.215136
"2198" 1933.125 0.15103 0.30755 -0.205338
"2199" 1933.209 0.15203 0.30831 -0.19854
"2200" 1933.292 0.15303 0.30906 -0.193242
"2201" 1933.375 0.15403 0.30982 -0.18795
"2202" 1933.459 0.15503 0.31058 -0.179646
"2203" 1933.542 0.15603 0.31133 -0.171354
"2204" 1933.625 0.15704 0.31209 -0.16605
"2205" 1933.709 0.16007 0.31282 -0.158238
"2206" 1933.792 0.16523 0.3135 -0.149358
"2207" 1933.875 0.1704 0.31419 -0.141972
"2208" 1933.959 0.17556 0.31488 -0.136092
"2209" 1934.042 0.18072 0.31556 -0.130206
"2210" 1934.125 0.18588 0.31625 -0.124326
"2211" 1934.209 0.19104 0.31694 -0.118446
"2212" 1934.292 0.19621 0.31763 -0.11256
"2213" 1934.375 0.20137 0.31831 -0.10968
"2214" 1934.459 0.20653 0.319 -0.112788
"2215" 1934.542 0.21169 0.31969 -0.118908
"2216" 1934.625 0.21685 0.32038 -0.120522
"2217" 1934.709 0.22089 0.32111 -0.118764
"2218" 1934.792 0.22354 0.3219 -0.124044
"2219" 1934.875 0.22619 0.3227 -0.132312
"2220" 1934.959 0.22884 0.32349 -0.12408
"2221" 1935.042 0.23149 0.32429 -0.11886
"2222" 1935.125 0.23414 0.32508 -0.116628
"2223" 1935.209 0.23679 0.32587 -0.115908
"2224" 1935.292 0.23944 0.32667 -0.116676
"2225" 1935.375 0.24208 0.32746 -0.114444
"2226" 1935.459 0.24473 0.32825 -0.109224
"2227" 1935.542 0.24738 0.32905 -0.102492
"2228" 1935.625 0.25003 0.32984 -0.097272
"2229" 1935.709 0.25545 0.33063 -0.087612
"2230" 1935.792 0.26492 0.33141 -0.076686
"2231" 1935.875 0.27439 0.33219 -0.06576
"2232" 1935.959 0.28386 0.33297 -0.054828
"2233" 1936.042 0.29332 0.33375 -0.043896
"2234" 1936.125 0.30279 0.33453 -0.031476
"2235" 1936.209 0.31226 0.33531 -0.020544
"2236" 1936.292 0.32172 0.33609 -0.009618
"2237" 1936.375 0.33119 0.33687 0.002808
"2238" 1936.459 0.34066 0.33765 0.01524
"2239" 1936.542 0.35013 0.33843 0.020166
"2240" 1936.625 0.35959 0.33921 0.020598
"2241" 1936.709 0.36662 0.33997 0.028968
"2242" 1936.792 0.3694 0.34072 0.026916
"2243" 1936.875 0.37218 0.34146 0.026364
"2244" 1936.959 0.37496 0.3422 0.033312
"2245" 1937.042 0.37774 0.34295 0.04026
"2246" 1937.125 0.38052 0.34369 0.047196
"2247" 1937.209 0.3833 0.34443 0.051144
"2248" 1937.292 0.38609 0.34517 0.058092
"2249" 1937.375 0.38887 0.34592 0.06204
"2250" 1937.459 0.39165 0.34666 0.068988
"2251" 1937.542 0.39443 0.3474 0.072936
"2252" 1937.625 0.39721 0.34815 0.067884
"2253" 1937.709 0.39815 0.34891 0.059898
"2254" 1937.792 0.39526 0.34972 0.057948
"2255" 1937.875 0.39236 0.35052 0.055998
"2256" 1937.959 0.38947 0.35133 0.057048
"2257" 1938.042 0.38657 0.35214 0.050598
"2258" 1938.125 0.38368 0.35294 0.045654
"2259" 1938.209 0.38078 0.35375 0.027204
"2260" 1938.292 0.37789 0.35455 0.025248
"2261" 1938.375 0.37499 0.35536 0.021798
"2262" 1938.459 0.3721 0.35617 0.016848
"2263" 1938.542 0.3692 0.35697 0.005898
"2264" 1938.625 0.36631 0.35778 0.003954
"2265" 1938.709 0.36525 0.35857 8.39999999999999e-05
"2266" 1938.792 0.36881 0.35933 -0.001044
"2267" 1938.875 0.37237 0.36009 0.006822
"2268" 1938.959 0.37593 0.36085 0.013188
"2269" 1939.042 0.37949 0.36161 0.022554
"2270" 1939.125 0.38305 0.36237 0.028926
"2271" 1939.209 0.38661 0.36312 0.023292
"2272" 1939.292 0.39017 0.36388 0.028158
"2273" 1939.375 0.39373 0.36464 0.031524
"2274" 1939.459 0.39729 0.3654 0.033402
"2275" 1939.542 0.40085 0.36616 0.041268
"2276" 1939.625 0.40441 0.36692 0.047634
"2277" 1939.709 0.40706 0.36766 0.053034
"2278" 1939.792 0.40684 0.36837 0.055428
"2279" 1939.875 0.40662 0.36908 0.056316
"2280" 1939.959 0.4064 0.36978 0.052704
"2281" 1940.042 0.40618 0.37049 0.047592
"2282" 1940.125 0.40596 0.3712 0.042486
"2283" 1940.209 0.40573 0.37191 0.038874
"2284" 1940.292 0.40551 0.37262 0.041262
"2285" 1940.375 0.40529 0.37332 0.04065
"2286" 1940.459 0.40507 0.37403 0.041538
"2287" 1940.542 0.40485 0.37474 0.040926
"2288" 1940.625 0.40463 0.37545 0.043314
"2289" 1940.709 0.40455 0.37606 0.032382
"2290" 1940.792 0.40502 0.37633 0.035634
"2291" 1940.875 0.4055 0.3766 0.034386
"2292" 1940.959 0.40597 0.37687 0.036138
"2293" 1941.042 0.40645 0.37714 0.03789
"2294" 1941.125 0.40692 0.3774 0.041148
"2295" 1941.209 0.40739 0.37767 0.041394
"2296" 1941.292 0.40787 0.37794 0.043152
"2297" 1941.375 0.40834 0.37821 0.043398
"2298" 1941.459 0.40882 0.37848 0.045156
"2299" 1941.542 0.40929 0.37874 0.045408
"2300" 1941.625 0.40977 0.37901 0.04566
"2301" 1941.709 0.40932 0.37926 0.034962
"2302" 1941.792 0.40404 0.37944 0.033912
"2303" 1941.875 0.39877 0.37962 0.031362
"2304" 1941.959 0.3935 0.3798 0.028812
"2305" 1942.042 0.38822 0.37997 0.011262
"2306" 1942.125 0.38295 0.38015 0.002718
"2307" 1942.209 0.37768 0.38033 -0.002832
"2308" 1942.292 0.3724 0.38051 -0.008382
"2309" 1942.375 0.36713 0.38068 -0.016938
"2310" 1942.459 0.36185 0.38086 -0.022488
"2311" 1942.542 0.35658 0.38104 -0.029538
"2312" 1942.625 0.35131 0.38122 -0.035088
"2313" 1942.709 0.34624 0.38136 -0.076644
"2314" 1942.792 0.34272 0.38125 -0.077736
"2315" 1942.875 0.3392 0.38114 -0.080328
"2316" 1942.959 0.33567 0.38103 -0.084432
"2317" 1943.042 0.33215 0.38092 -0.090024
"2318" 1943.125 0.32862 0.38081 -0.086616
"2319" 1943.209 0.3251 0.3807 -0.08472
"2320" 1943.292 0.32158 0.38059 -0.082812
"2321" 1943.375 0.31805 0.38048 -0.080904
"2322" 1943.459 0.31453 0.38037 -0.079008
"2323" 1943.542 0.31101 0.38026 -0.0816
"2324" 1943.625 0.30748 0.38015 -0.085704
"2325" 1943.709 0.30441 0.38003 -0.092442
"2326" 1943.792 0.30666 0.37989 -0.087564
"2327" 1943.875 0.30891 0.37974 -0.082686
"2328" 1943.959 0.31116 0.3796 -0.077802
"2329" 1944.042 0.3134 0.37945 -0.074424
"2330" 1944.125 0.31565 0.37931 -0.069546
"2331" 1944.209 0.3179 0.37916 -0.066156
"2332" 1944.292 0.32015 0.37902 -0.062778
"2333" 1944.375 0.3224 0.37887 -0.0609
"2334" 1944.459 0.32464 0.37873 -0.057522
"2335" 1944.542 0.32689 0.37858 -0.055638
"2336" 1944.625 0.32914 0.37844 -0.05976
"2337" 1944.709 0.33141 0.37829 -0.063768
"2338" 1944.792 0.33412 0.37816 -0.060348
"2339" 1944.875 0.33683 0.37803 -0.05394
"2340" 1944.959 0.33955 0.3779 -0.04752
"2341" 1945.042 0.34226 0.37776 -0.0501
"2342" 1945.125 0.34497 0.37763 -0.049692
"2343" 1945.209 0.34769 0.3775 -0.050772
"2344" 1945.292 0.3504 0.37737 -0.044352
"2345" 1945.375 0.35312 0.37723 -0.036444
"2346" 1945.459 0.35583 0.3771 -0.030024
"2347" 1945.542 0.35854 0.37697 -0.025116
"2348" 1945.625 0.36126 0.37684 -0.018696
"2349" 1945.709 0.36397 0.3767 -0.013776
"2350" 1945.792 0.36434 0.37654 -0.01014
"2351" 1945.875 0.36471 0.37637 -0.008004
"2352" 1945.959 0.36507 0.37621 -0.004368
"2353" 1946.042 0.36543 0.37604 -0.006732
"2354" 1946.125 0.3658 0.37588 -0.004596
"2355" 1946.209 0.36616 0.37571 -0.00246
"2356" 1946.292 0.36652 0.37554 -0.001824
"2357" 1946.375 0.36689 0.37538 -0.002688
"2358" 1946.459 0.36725 0.37521 -0.018564
"2359" 1946.542 0.36761 0.37505 -0.014928
"2360" 1946.625 0.36797 0.37488 -0.011292
"2361" 1946.709 0.36834 0.37472 -0.007656
"2362" 1946.792 0.3745 0.37456 0.00144
"2363" 1946.875 0.38094 0.3744 0.012348
"2364" 1946.959 0.38738 0.37424 0.021768
"2365" 1947.042 0.39382 0.37409 0.031176
"2366" 1947.125 0.40026 0.37393 0.040596
"2367" 1947.209 0.4067 0.37377 0.050016
"2368" 1947.292 0.41314 0.37361 0.059424
"2369" 1947.375 0.41958 0.37346 0.068844
"2370" 1947.459 0.42602 0.3733 0.078264
"2371" 1947.542 0.43246 0.37314 0.045672
"2372" 1947.625 0.4389 0.37299 0.055092
"2373" 1947.709 0.44533 0.37283 0.0645
"2374" 1947.792 0.45056 0.37282 0.0738
"2375" 1947.875 0.45568 0.37282 0.084432
"2376" 1947.959 0.4608 0.37282 0.093576
"2377" 1948.042 0.46591 0.37282 0.104208
"2378" 1948.125 0.47103 0.37282 0.113352
"2379" 1948.209 0.47614 0.37282 0.120996
"2380" 1948.292 0.48126 0.37282 0.130128
"2381" 1948.375 0.48638 0.37282 0.137772
"2382" 1948.459 0.49149 0.37282 0.146904
"2383" 1948.542 0.49661 0.37282 0.154548
"2384" 1948.625 0.50172 0.37282 0.16218
"2385" 1948.709 0.50684 0.37282 0.169824
"2386" 1948.792 0.50434 0.37288 0.171054
"2387" 1948.875 0.50073 0.37295 0.168138
"2388" 1948.959 0.49711 0.37301 0.168216
"2389" 1949.042 0.4935 0.37308 0.165294
"2390" 1949.125 0.48989 0.37314 0.157884
"2391" 1949.209 0.48628 0.37321 0.135462
"2392" 1949.292 0.48267 0.37328 0.131046
"2393" 1949.375 0.47906 0.37334 0.120624
"2394" 1949.459 0.47545 0.37341 0.108708
"2395" 1949.542 0.47184 0.37348 0.098292
"2396" 1949.625 0.46822 0.37354 0.09237
"2397" 1949.709 0.46461 0.37361 0.090954
"2398" 1949.792 0.46308 0.37379 0.093648
"2399" 1949.875 0.46197 0.374 0.096564
"2400" 1949.959 0.46086 0.37421 0.099492
"2401" 1950.042 0.45975 0.37441 0.099408
"2402" 1950.125 0.45864 0.37462 0.102324
"2403" 1950.209 0.45753 0.37483 0.10374
"2404" 1950.292 0.45642 0.37503 0.102168
"2405" 1950.375 0.45531 0.37524 0.090084
"2406" 1950.459 0.4542 0.37545 0.093
"2407" 1950.542 0.45309 0.37565 0.095916
"2408" 1950.625 0.45198 0.37586 0.095844
"2409" 1950.709 0.45087 0.37607 0.09876
"2410" 1950.792 0.44566 0.37552 0.094986
"2411" 1950.875 0.43937 0.37477 0.089838
"2412" 1950.959 0.43308 0.37403 0.08319
"2413" 1951.042 0.42679 0.37328 0.078042
"2414" 1951.125 0.4205 0.37253 0.072894
"2415" 1951.209 0.41421 0.37178 0.066246
"2416" 1951.292 0.40791 0.37104 0.058104
"2417" 1951.375 0.40162 0.37029 0.05295
"2418" 1951.459 0.39533 0.36954 0.046308
"2419" 1951.542 0.38904 0.3688 0.039654
"2420" 1951.625 0.38275 0.36805 0.033006
"2421" 1951.709 0.37646 0.3673 0.003864
"2422" 1951.792 0.37284 0.36665 -0.0117
"2423" 1951.875 0.37012 0.36603 -0.007236
"2424" 1951.959 0.36739 0.36541 -0.004272
"2425" 1952.042 0.36467 0.36479 -0.020802
"2426" 1952.125 0.36195 0.36417 -0.023838
"2427" 1952.209 0.35922 0.36355 -0.019374
"2428" 1952.292 0.3565 0.36293 -0.01941
"2429" 1952.375 0.35377 0.36231 -0.01944
"2430" 1952.459 0.35105 0.3617 -0.016476
"2431" 1952.542 0.34833 0.36108 -0.016506
"2432" 1952.625 0.3456 0.36046 -0.015048
"2433" 1952.709 0.34288 0.35984 -0.016578
"2434" 1952.792 0.34143 0.35936 -0.013224
"2435" 1952.875 0.3405 0.35894 -0.011832
"2436" 1952.959 0.33958 0.35852 -0.008928
"2437" 1953.042 0.33866 0.3581 -0.007536
"2438" 1953.125 0.33773 0.35768 -0.006132
"2439" 1953.209 0.33681 0.35727 -0.00474
"2440" 1953.292 0.33588 0.35685 -0.003342
"2441" 1953.375 0.33496 0.35643 -0.004944
"2442" 1953.459 0.33404 0.35601 -0.026046
"2443" 1953.542 0.33311 0.35559 -0.027654
"2444" 1953.625 0.33219 0.35517 -0.038256
"2445" 1953.709 0.33126 0.35475 -0.048858
"2446" 1953.792 0.32838 0.35442 -0.050082
"2447" 1953.875 0.32451 0.35413 -0.051882
"2448" 1953.959 0.32065 0.35384 -0.05967
"2449" 1954.042 0.31679 0.35355 -0.065958
"2450" 1954.125 0.31293 0.35326 -0.066246
"2451" 1954.209 0.30907 0.35297 -0.069534
"2452" 1954.292 0.3052 0.35268 -0.066822
"2453" 1954.375 0.30134 0.35239 -0.065616
"2454" 1954.459 0.29748 0.3521 -0.064404
"2455" 1954.542 0.29362 0.35181 -0.063192
"2456" 1954.625 0.28976 0.35152 -0.06348
"2457" 1954.709 0.2859 0.35123 -0.062268
"2458" 1954.792 0.28701 0.35109 -0.058956
"2459" 1954.875 0.29108 0.35104 -0.053502
"2460" 1954.959 0.29515 0.35099 -0.048042
"2461" 1955.042 0.29923 0.35094 -0.044088
"2462" 1955.125 0.3033 0.35089 -0.037128
"2463" 1955.209 0.30738 0.35084 -0.033168
"2464" 1955.292 0.31145 0.35078 -0.029214
"2465" 1955.375 0.31552 0.35073 -0.023754
"2466" 1955.459 0.3196 0.35068 -0.0198
"2467" 1955.542 0.32367 0.35063 -0.01734
"2468" 1955.625 0.32774 0.35058 -0.017886
"2469" 1955.709 0.33182 0.35053 -0.025932
"2470" 1955.792 0.33705 0.35049 -0.018216
"2471" 1955.875 0.34309 0.35045 -0.008916
"2472" 1955.959 0.34913 0.35041 -0.001116
"2473" 1956.042 0.35517 0.35037 0.008184
"2474" 1956.125 0.36122 0.35034 0.015984
"2475" 1956.209 0.36726 0.3503 0.023784
"2476" 1956.292 0.3733 0.35026 0.031584
"2477" 1956.375 0.37935 0.35022 0.039384
"2478" 1956.459 0.38539 0.35018 0.045696
"2479" 1956.542 0.39143 0.35014 0.054996
"2480" 1956.625 0.39747 0.35011 0.061296
"2481" 1956.709 0.40352 0.35007 0.069096
"2482" 1956.792 0.40974 0.35011 0.076056
"2483" 1956.875 0.41612 0.35023 0.085068
"2484" 1956.959 0.4225 0.35035 0.09258
"2485" 1957.042 0.42888 0.35047 0.101592
"2486" 1957.125 0.43526 0.35059 0.109104
"2487" 1957.209 0.44163 0.35071 0.118116
"2488" 1957.292 0.44801 0.35083 0.125628
"2489" 1957.375 0.45439 0.35094 0.13464
"2490" 1957.459 0.46077 0.35106 0.142152
"2491" 1957.542 0.46715 0.35118 0.149664
"2492" 1957.625 0.47353 0.3513 0.157176
"2493" 1957.709 0.47991 0.35142 0.164688
"2494" 1957.792 0.48699 0.35149 0.173844
"2495" 1957.875 0.49477 0.35151 0.181656
"2496" 1957.959 0.50255 0.35154 0.190968
"2497" 1958.042 0.51032 0.35156 0.198774
"2498" 1958.125 0.5181 0.35158 0.206592
"2499" 1958.209 0.52588 0.35161 0.214398
"2500" 1958.292 0.53366 0.35163 0.22221
"2501" 1958.375 0.54144 0.35166 0.230016
"2502" 1958.459 0.54921 0.35168 0.237828
"2503" 1958.542 0.55699 0.3517 0.24714
"2504" 1958.625 0.56477 0.35173 0.254946
"2505" 1958.709 0.57255 0.35175 0.262764
"2506" 1958.792 0.5752 0.3518 0.26508
"2507" 1958.875 0.5719 0.35189 0.261012
"2508" 1958.959 0.56861 0.35198 0.256956
"2509" 1959.042 0.56531 0.35206 0.252888
"2510" 1959.125 0.56201 0.35215 0.248832
"2511" 1959.209 0.55871 0.35224 0.244764
"2512" 1959.292 0.55541 0.35232 0.240708
"2513" 1959.375 0.55212 0.35241 0.236652
"2514" 1959.459 0.54882 0.3525 0.232584
"2515" 1959.542 0.54552 0.35258 0.228528
"2516" 1959.625 0.54222 0.35267 0.22446
"2517" 1959.709 0.53892 0.35276 0.220404
"2518" 1959.792 0.53366 0.35284 0.216714
"2519" 1959.875 0.5257 0.35292 0.213546
"2520" 1959.959 0.51774 0.353 0.210372
"2521" 1960.042 0.50978 0.35308 0.207204
"2522" 1960.125 0.50181 0.35316 0.20403
"2523" 1960.209 0.49385 0.35324 0.200856
"2524" 1960.292 0.48589 0.35332 0.178182
"2525" 1960.375 0.47793 0.3534 0.155514
"2526" 1960.459 0.46997 0.35348 0.131346
"2527" 1960.542 0.46201 0.35356 0.105672
"2528" 1960.625 0.45405 0.35364 0.083004
"2529" 1960.709 0.44609 0.35372 0.05883
"2530" 1960.792 0.4363 0.35369 0.053976
"2531" 1960.875 0.42353 0.35349 0.046368
"2532" 1960.959 0.41077 0.35329 0.038766
"2533" 1961.042 0.398 0.35309 0.040164
"2534" 1961.125 0.38523 0.35288 0.020562
"2535" 1961.209 0.37247 0.35268 -0.03054
"2536" 1961.292 0.3597 0.35248 -0.054642
"2537" 1961.375 0.34694 0.35228 -0.047244
"2538" 1961.459 0.33417 0.35208 -0.048852
"2539" 1961.542 0.3214 0.35188 -0.044448
"2540" 1961.625 0.30864 0.35167 -0.056556
"2541" 1961.709 0.29587 0.35147 -0.080658
"2542" 1961.792 0.28439 0.35122 -0.08535
"2543" 1961.875 0.2754 0.35087 -0.087216
"2544" 1961.959 0.26642 0.35052 -0.081588
"2545" 1962.042 0.25743 0.35016 -0.077454
"2546" 1962.125 0.24844 0.34981 -0.077832
"2547" 1962.209 0.23946 0.34946 -0.157698
"2548" 1962.292 0.23047 0.34911 -0.185064
"2549" 1962.375 0.22149 0.34875 -0.177936
"2550" 1962.459 0.2125 0.3484 -0.172302
"2551" 1962.542 0.20351 0.34805 -0.183168
"2552" 1962.625 0.19453 0.34769 -0.23004
"2553" 1962.709 0.18554 0.34734 -0.218412
"2554" 1962.792 0.16448 0.34695 -0.223266
"2555" 1962.875 0.11506 0.34647 -0.227634
"2556" 1962.959 0.06564 0.34599 -0.232002
"2557" 1963.042 0.01622 0.34551 -0.24537
"2558" 1963.125 -0.0332 0.34503 -0.258738
"2559" 1963.209 -0.08262 0.34454 -0.282606
"2560" 1963.292 -0.13205 0.34406 -0.375474
"2561" 1963.375 -0.18147 0.34358 -0.640842
"2562" 1963.459 -0.23089 0.3431 -0.85671
"2563" 1963.542 -0.28031 0.34262 -0.943578
"2564" 1963.625 -0.32973 0.34214 -1.030446
"2565" 1963.709 -0.37916 0.34166 -1.112814
"2566" 1963.792 -0.42609 0.34121 -1.35342
"2567" 1963.875 -0.46585 0.34086 -1.564824
"2568" 1963.959 -0.50561 0.34051 -1.525728
"2569" 1964.042 -0.54537 0.34016 -1.464126
"2570" 1964.125 -0.58513 0.33981 -1.40103
"2571" 1964.209 -0.62489 0.33946 -1.340934
"2572" 1964.292 -0.66465 0.33911 -1.313838
"2573" 1964.375 -0.70441 0.33876 -1.327242
"2574" 1964.459 -0.74417 0.33841 -1.39164
"2575" 1964.542 -0.78393 0.33806 -1.553544
"2576" 1964.625 -0.82369 0.33771 -1.566948
"2577" 1964.709 -0.86345 0.33736 -1.500852
"2578" 1964.792 -0.88575 0.3371 -1.437684
"2579" 1964.875 -0.84485 0.33715 -1.375044
"2580" 1964.959 -0.80395 0.33721 -1.31841
"2581" 1965.042 -0.76305 0.33727 -1.25577
"2582" 1965.125 -0.72214 0.33732 -1.193136
"2583" 1965.209 -0.68124 0.33738 -1.125996
"2584" 1965.292 -0.64034 0.33743 -1.055856
"2585" 1965.375 -0.59944 0.33749 -1.002222
"2586" 1965.459 -0.55854 0.33754 -0.942582
"2587" 1965.542 -0.51764 0.3376 -0.885948
"2588" 1965.625 -0.47673 0.33766 -0.824808
"2589" 1965.709 -0.43583 0.33771 -0.771162
"2590" 1965.792 -0.39691 0.33781 -0.725538
"2591" 1965.875 -0.3673 0.33813 -0.695808
"2592" 1965.959 -0.3377 0.33845 -0.706578
"2593" 1966.042 -0.30809 0.33877 -0.697848
"2594" 1966.125 -0.27849 0.33909 -0.657612
"2595" 1966.209 -0.24888 0.3394 -0.618882
"2596" 1966.292 -0.21927 0.33972 -0.580158
"2597" 1966.375 -0.18967 0.34004 -0.544422
"2598" 1966.459 -0.16006 0.34036 -0.510192
"2599" 1966.542 -0.13046 0.34067 -0.475962
"2600" 1966.625 -0.10085 0.34099 -0.444726
"2601" 1966.709 -0.07124 0.34131 -0.411996
"2602" 1966.792 -0.04342 0.34167 -0.380946
